date,open,high,low,close,volume
2002-10-23,4.469455,4.574372,4.406505,4.557585,182759
2002-10-24,4.553387,4.595354,4.532404,4.570174,183459
2002-10-25,4.595355,4.616339,4.490438,4.603748,276108
2002-10-28,4.574371,4.641518,4.511422,4.553388,629803
2002-10-29,4.658305,4.679288,4.503028,4.616338,442491
2002-10-30,4.595355,4.775812,4.570175,4.675092,813788
2002-10-31,4.700271,4.826171,4.595354,4.784204,346690
2002-11-01,4.616338,4.872335,4.616338,4.696075,281012
2002-11-04,4.616339,4.918500,4.616339,4.910106,243795
2002-11-05,4.952071,5.010825,4.859745,4.960465,173651
2002-11-06,5.002434,5.098957,4.922697,5.086367,184685
2002-11-07,5.023415,5.119938,4.994038,5.119938,175490
2002-11-08,5.036007,5.044401,4.956270,4.973057,146592
2002-11-11,4.994039,5.056989,4.893319,4.918499,98867
2002-11-12,4.897516,5.036007,4.897516,5.015023,104821
2002-11-13,5.027612,5.128333,4.985646,5.073776,185736
2002-11-14,5.036003,5.245837,5.036003,5.241640,160253
2002-11-15,5.140920,5.266821,5.115740,5.208067,92299
2002-11-18,5.166103,5.203872,5.061186,5.115742,103683
2002-11-19,5.073777,5.191284,5.065384,5.098957,68918
2002-11-20,5.069580,5.258430,5.069580,5.245841,208417
2002-11-21,5.203871,5.312985,5.195478,5.287805,190114
2002-11-22,5.245840,5.296201,5.220660,5.224857,167959
2002-11-25,5.182887,5.287804,5.161904,5.271017,198258
2002-11-26,5.308788,5.312985,5.216461,5.237444,130567
2002-11-27,5.245841,5.287807,5.216464,5.245841,155612
2002-11-29,5.245841,5.308791,5.216464,5.245841,92211
2002-12-02,5.287804,5.292001,5.208068,5.266821,309297
2002-12-03,5.086364,5.098955,4.780007,5.036005,617806
2002-12-04,5.040203,5.119941,5.040203,5.098957,162793
2002-12-05,5.119940,5.119940,5.052793,5.061187,124174
2002-12-06,5.077972,5.111545,5.023416,5.077972,181182
2002-12-09,5.056989,5.061186,4.931089,4.985645,149219
2002-12-10,5.027610,5.027610,4.943677,4.943677,130742
2002-12-11,4.868138,4.994038,4.868138,4.952071,182846
2002-12-12,4.994038,4.994038,4.910105,4.952071,262710
2002-12-13,4.994044,5.006894,4.848420,4.899817,153072
2002-12-16,4.899820,4.981198,4.797026,4.797026,334342
2002-12-17,4.711365,4.771328,4.668534,4.732780,4438923
2002-12-18,4.732780,4.814159,4.711365,4.797026,1190952
2002-12-19,4.818441,4.818441,4.779894,4.797026,673238
2002-12-20,4.797025,4.818440,4.779893,4.792742,366305
2002-12-23,4.732779,4.809874,4.732779,4.758477,287054
2002-12-24,4.762760,4.762760,4.540041,4.668533,436536
2002-12-26,4.689949,4.775610,4.689949,4.737063,320506
2002-12-27,4.719931,4.797026,4.719931,4.762762,138185
2002-12-30,4.771327,4.925516,4.711364,4.904101,502477
2002-12-31,4.831289,4.921233,4.797025,4.904101,459567
2003-01-02,4.925516,4.925516,4.797024,4.882685,203688
2003-01-03,4.912668,4.912668,4.797026,4.852705,289069
2003-01-06,4.809875,5.011179,4.809875,5.011179,451861
2003-01-07,4.968347,5.028310,4.861271,4.904101,409390
2003-01-08,4.925517,4.946933,4.797026,4.856988,255792
2003-01-09,4.856987,4.955497,4.852704,4.951214,232761
2003-01-10,4.925515,4.989762,4.899817,4.955497,180044
2003-01-13,4.955498,4.968348,4.886970,4.891253,207979
2003-01-14,4.934083,4.934083,4.844139,4.925517,166996
2003-01-15,4.968347,4.981196,4.874120,4.951214,229433
2003-01-16,4.964064,4.968348,4.882687,4.925517,311224
2003-01-17,4.946931,4.989762,4.865553,4.989762,447395
2003-01-21,4.989764,4.994046,4.792743,4.831290,272168
2003-01-22,4.818440,4.882686,4.801308,4.865553,112703
2003-01-23,4.861271,4.921234,4.797025,4.921234,181708
2003-01-24,4.921233,4.925516,4.856987,4.882685,132493
2003-01-27,4.916952,4.916952,4.792743,4.861272,406412
2003-01-28,4.839857,4.882687,4.784177,4.797026,317003
2003-01-29,4.839858,4.839858,4.771329,4.818442,129166
2003-01-30,4.861272,4.861272,4.788460,4.797026,157363
2003-01-31,4.839857,4.882687,4.792743,4.861272,228645
2003-02-03,4.818439,4.895534,4.809873,4.809873,192391
2003-02-04,4.818441,4.856989,4.797026,4.831290,281800
2003-02-05,4.861270,4.874120,4.818440,4.865553,178993
2003-02-06,4.908384,4.959780,4.878402,4.934082,175140
2003-02-07,4.946933,4.951216,4.831290,4.831290,83367
2003-02-10,4.904102,4.912668,4.818440,4.891253,106573
2003-02-11,4.882687,4.886970,4.822724,4.852705,126714
2003-02-12,4.861271,4.882686,4.805591,4.827006,104646
2003-02-13,4.839857,4.839857,4.775610,4.831290,183634
2003-02-14,4.831291,4.865555,4.775611,4.797026,182496
2003-02-18,4.801309,4.839857,4.779894,4.822724,140287
2003-02-19,4.891250,4.891250,4.779891,4.814156,135296
2003-02-20,4.779895,4.818442,4.745630,4.818442,138185
2003-02-21,4.861270,4.874119,4.797024,4.848421,121460
2003-02-24,4.852705,5.002612,4.822724,4.912668,208154
2003-02-25,4.981196,5.028310,4.886969,5.006895,227594
2003-02-26,5.032595,5.109690,5.006897,5.079709,232236
2003-02-27,5.139671,5.182501,5.109689,5.173935,316040
2003-02-28,5.190579,5.295705,5.146777,5.256283,588908
2003-03-03,5.278184,5.343888,5.243142,5.291325,306933
2003-03-04,5.278184,5.343887,5.260662,5.343887,137485
2003-03-05,5.343888,5.361409,5.300085,5.352648,204388
2003-03-06,5.361409,5.361409,5.212481,5.230001,104821
2003-03-07,5.181820,5.300086,5.181820,5.260664,203951
2003-03-10,5.291325,5.291325,5.203720,5.212481,207366
2003-03-11,5.212480,5.278183,5.203719,5.225620,229959
2003-03-12,5.181820,5.243144,5.168679,5.190581,111126
2003-03-13,5.234381,5.234381,5.098593,5.225620,310523
2003-03-14,5.256283,5.256283,5.102975,5.124876,197645
2003-03-17,5.124878,5.278186,5.124878,5.269425,197996
2003-03-18,5.335128,5.335128,5.173059,5.243143,159202
2003-03-19,5.251903,5.295705,5.212481,5.295705,128290
2003-03-20,5.256283,5.278184,5.203720,5.256283,241956
2003-03-21,5.256283,5.295705,5.234382,5.295705,449234
2003-03-24,5.256283,5.256283,5.168678,5.212481,262885
2003-03-25,5.037272,5.050413,4.980329,5.015371,896542
2003-03-26,5.015370,5.234381,5.015370,5.212481,463683
2003-03-27,5.212480,5.230001,5.102974,5.168677,116381
2003-03-28,5.168678,5.212481,5.116116,5.124876,183021
2003-03-31,5.168678,5.186199,5.046031,5.081073,534177
2003-04-01,5.124875,5.164297,5.111734,5.159916,339246
2003-04-02,5.190579,5.256283,5.151157,5.251903,688388
2003-04-03,5.251903,5.251903,5.199339,5.199339,129428
2003-04-04,5.234381,5.238761,5.168677,5.168677,393189
2003-04-07,5.203722,5.300088,5.199342,5.278186,168134
2003-04-08,5.256283,5.313226,5.251903,5.295705,633569
2003-04-09,5.291324,5.343887,5.265043,5.343887,268227
2003-04-10,5.321986,5.431492,5.321986,5.400830,224705
2003-04-11,5.444634,5.444634,5.260664,5.361410,290032
2003-04-14,5.383311,5.431494,5.378931,5.427114,122160
2003-04-15,5.470913,5.497194,5.378928,5.466533,613515
2003-04-16,5.488436,5.549759,5.409591,5.523478,392576
2003-04-17,5.567279,5.624222,5.532237,5.554139,560623
2003-04-21,5.650504,5.685546,5.540998,5.641744,229784
2003-04-22,5.619844,5.716209,5.589183,5.716209,428830
2003-04-23,5.716210,5.716210,5.646127,5.707450,1141650
2003-04-24,5.716207,5.803812,5.707447,5.738108,501951
2003-04-25,5.738108,5.755629,5.654883,5.694305,309648
2003-04-28,5.738111,5.760012,5.628605,5.628605,470951
2003-04-29,5.606701,5.720587,5.584800,5.584800,321119
2003-04-30,5.606700,5.729347,5.606700,5.694305,381280
2003-05-01,5.672406,5.694308,5.567281,5.676787,518064
2003-05-02,5.694307,5.803813,5.681166,5.733729,318930
2003-05-05,5.733729,5.847615,5.716208,5.808193,202549
2003-05-06,5.746872,5.869519,5.738112,5.816956,265950
2003-05-07,5.808195,5.939602,5.781913,5.887039,330927
2003-05-08,5.825715,5.891418,5.812574,5.873898,313413
2003-05-09,5.830095,5.992164,5.830095,5.992164,206052
2003-05-12,5.948361,5.992163,5.930840,5.974643,197295
2003-05-13,5.913317,6.044725,5.891416,6.035964,359562
2003-05-14,6.022826,6.071009,5.957122,6.066628,399407
2003-05-15,6.136711,6.158613,5.803814,6.022825,2059909
2003-05-16,5.979022,6.053486,5.957121,6.053486,917558
2003-05-19,6.053487,6.062247,5.992164,6.022825,300015
2003-05-20,6.000923,6.110429,6.000923,6.088528,188013
2003-05-21,6.132330,6.158611,6.062246,6.136710,335743
2003-05-22,6.219936,6.228697,6.154233,6.206796,292221
2003-05-23,6.198035,6.307541,6.176133,6.303160,463508
2003-05-27,6.272498,6.417046,6.184893,6.360103,400282
2003-05-28,6.395143,6.417044,6.285637,6.351341,372348
2003-05-29,6.395076,6.448629,6.158553,6.247807,1204350
2003-05-30,6.247809,6.337064,6.180868,6.314750,536366
2003-06-02,6.337059,6.448628,6.270119,6.310283,298526
2003-06-03,6.323676,6.363841,6.279049,6.359377,273656
2003-06-04,6.399539,6.502182,6.386151,6.484330,275057
2003-06-05,6.511110,6.511110,6.359377,6.359377,276283
2003-06-06,6.426319,6.506648,6.354915,6.381691,282413
2003-06-09,6.417393,6.515573,6.381691,6.381691,309560
2003-06-10,6.417389,6.600361,6.412927,6.564660,219801
2003-06-11,6.582512,6.667303,6.560198,6.627139,231360
2003-06-12,6.658376,6.680690,6.573584,6.582510,194931
2003-06-13,6.604824,6.644989,6.546809,6.600362,135909
2003-06-16,6.622674,6.653912,6.502180,6.578046,255442
2003-06-17,6.649450,6.653912,6.515568,6.586972,202374
2003-06-18,6.644989,6.644989,6.390614,6.573586,291083
2003-06-19,6.537884,6.649452,6.493256,6.497720,162530
2003-06-20,6.497722,6.644991,6.462020,6.604826,342311
2003-06-23,6.600361,6.604824,6.381688,6.448629,387760
2003-06-24,6.381687,6.560195,6.381687,6.560195,200360
2003-06-25,6.582509,6.609286,6.493254,6.586972,249925
2003-06-26,6.609289,6.783335,6.604825,6.738707,390650
2003-06-27,6.761021,6.841350,6.703006,6.752095,267614
2003-06-30,6.761020,6.805648,6.711930,6.761020,739791
2003-07-01,6.761020,6.805647,6.618212,6.774408,576211
2003-07-02,6.796719,6.930600,6.774405,6.917212,603007
2003-07-03,6.894902,6.961842,6.854738,6.939529,206840
2003-07-07,7.140350,7.229605,7.068947,7.118037,372873
2003-07-08,7.109111,7.292083,7.033245,7.238531,481898
2003-07-09,7.229605,7.385800,7.060022,7.345635,707128
2003-07-10,7.345631,7.359019,7.042167,7.171585,364554
2003-07-11,7.184975,7.332244,7.176049,7.283154,499937
2003-07-14,7.318860,7.318860,7.144814,7.251919,361051
2003-07-15,7.162665,7.180516,7.113575,7.162665,366656
2003-07-16,7.296549,7.341176,7.135891,7.301012,250100
2003-07-17,7.327784,7.327784,7.113574,7.118037,170149
2003-07-18,7.140350,7.247456,7.104649,7.118037,106748
2003-07-21,7.144815,7.229607,7.051099,7.073412,196507
2003-07-22,7.104650,7.229606,7.104650,7.184979,143965
2003-07-23,7.184977,7.234067,7.073409,7.095722,116381
2003-07-24,7.207292,7.287621,7.144814,7.229606,299402
2003-07-25,7.220680,7.251920,7.140352,7.184979,157714
2003-07-28,7.220679,7.345635,7.202829,7.345635,119008
2003-07-29,7.345636,7.363488,7.278696,7.341174,135646
2003-07-30,7.408112,7.425962,7.336708,7.363484,135558
2003-07-31,7.408113,7.434889,7.296545,7.385799,147030
2003-08-01,7.359022,7.363485,7.234066,7.318858,237753
2003-08-04,7.296546,7.301009,7.100186,7.122500,290470
2003-08-05,7.104652,7.135891,6.894904,6.926142,300190
2003-08-06,6.961843,7.010933,6.894902,6.952918,257894
2003-08-07,6.957378,7.010931,6.872587,7.006468,144491
2003-08-08,7.028783,7.202828,7.015394,7.167127,185999
2003-08-11,7.176053,7.251919,7.118038,7.251919,217086
2003-08-12,7.251919,7.274232,7.149276,7.229606,152284
2003-08-13,7.251920,7.292084,7.207293,7.274233,295023
2003-08-14,7.274230,7.318858,7.229604,7.318858,309297
2003-08-15,7.336712,7.345636,7.283158,7.314398,155262
2003-08-18,7.318861,7.363489,7.278697,7.336713,101406
2003-08-19,7.408113,7.488442,7.385799,7.385799,233286
2003-08-20,7.381337,7.546458,7.345635,7.385799,178380
2003-08-21,7.452739,7.519680,7.274230,7.412575,192479
2003-08-22,7.475056,7.483981,7.251920,7.256382,126276
2003-08-25,7.318857,7.341171,7.193901,7.225141,193705
2003-08-26,7.229605,7.443815,7.193903,7.443815,194931
2003-08-27,7.443817,7.582162,7.430429,7.564311,495296
2003-08-28,7.663160,7.699435,7.617816,7.676763,344588
2003-08-29,7.672228,7.703969,7.595143,7.667694,302992
2003-09-02,7.681300,7.826401,7.640490,7.821867,464734
2003-09-03,7.817329,8.025912,7.790123,8.025912,491530
2003-09-04,8.003239,8.198219,7.989636,8.152875,331277
2003-09-05,8.152875,8.311579,8.116600,8.134737,464559
2003-09-08,8.093930,8.184618,8.057655,8.107533,297738
2003-09-09,8.139272,8.166479,7.980568,8.025912,241343
2003-09-10,7.935224,7.935224,7.731176,7.776520,305532
2003-09-11,7.731179,7.858142,7.663162,7.821867,234863
2003-09-12,7.708507,7.939763,7.685836,7.867212,234775
2003-09-15,7.898945,7.976031,7.867205,7.871739,145454
2003-09-16,7.799196,7.935228,7.799196,7.867212,203162
2003-09-17,7.830933,7.998705,7.753847,7.935224,394240
2003-09-18,7.889879,8.044050,7.844536,7.935224,122598
2003-09-19,7.889879,8.062187,7.889879,8.025912,190027
2003-09-22,7.957898,7.957898,7.821865,7.903485,162355
2003-09-23,7.903480,8.057649,7.844532,8.053115,131618
2003-09-24,7.989635,7.994169,7.826396,7.844534,236789
2003-09-25,7.876275,7.876275,7.713036,7.781053,364116
2003-09-26,7.753844,7.767448,7.549796,7.595140,311749
2003-09-29,7.640486,7.917085,7.504453,7.917085,259557
2003-09-30,7.844538,7.912555,7.577007,7.762918,250012
2003-10-01,7.785591,8.171017,7.731179,8.116604,374800
2003-10-02,8.080326,8.139273,7.935224,8.071257,175490
2003-10-03,8.139271,8.234494,8.093928,8.180081,251939
2003-10-06,8.180084,8.198221,8.130205,8.198221,204213
2003-10-07,8.198219,8.288908,8.166478,8.275304,187663
2003-10-08,8.243565,8.275306,8.098463,8.193686,238366
2003-10-09,8.239029,8.275304,8.102997,8.225426,120759
2003-10-10,8.198222,8.225429,8.048587,8.207292,113753
2003-10-13,8.207291,8.275307,8.089397,8.252635,133457
2003-10-14,8.252635,8.266239,8.157413,8.207292,111301
2003-10-15,8.293442,8.293442,8.071255,8.075789,276896
2003-10-16,8.116603,8.207292,8.075793,8.161947,256493
2003-10-17,8.229963,8.229963,8.157413,8.161947,231448
2003-10-20,8.184616,8.248098,8.166479,8.216357,293885
2003-10-21,8.229956,8.248093,8.161940,8.184611,177067
2003-10-22,8.220895,8.239032,8.048587,8.048587,230046
2003-10-23,7.980568,8.143808,7.957896,8.066722,167171
2003-10-24,8.048585,8.112067,7.953363,7.962431,185648
2003-10-27,8.007775,8.207290,8.007775,8.071257,215948
2003-10-28,8.125671,8.252635,8.098465,8.252635,370246
2003-10-29,8.311582,8.683404,8.275307,8.628991,314026
2003-10-30,8.628988,8.796762,8.565506,8.638057,185123
2003-10-31,8.638061,8.760490,8.365996,8.479357,270504
2003-11-03,8.524696,8.805830,8.502024,8.805830,285916
2003-11-04,8.760487,8.842107,8.719678,8.833038,245634
2003-11-05,8.751418,8.837572,8.642593,8.796762,208592
2003-11-06,8.796763,9.114172,8.755954,9.109637,714484
2003-11-07,9.109636,9.177652,8.978138,9.023481,469638
2003-11-10,8.978137,8.991740,8.919190,8.955465,299752
2003-11-11,8.910124,8.932796,8.842108,8.887451,142214
2003-11-12,8.842109,9.009882,8.842109,8.996279,435398
2003-11-13,9.014419,9.059763,8.960005,9.018953,101669
2003-11-14,8.796767,9.018953,8.774094,9.018953,395816
2003-11-17,8.955466,8.987207,8.887449,8.978138,240292
2003-11-18,9.023483,9.059759,8.864779,8.941865,323571
2003-11-19,8.964531,9.068823,8.887445,8.932790,233199
2003-11-20,9.068826,9.096033,8.842106,8.873846,278035
2003-11-21,8.873844,8.910120,8.719675,8.728744,311399
2003-11-24,8.760487,8.887451,8.751418,8.833038,203162
2003-11-25,8.864778,8.946397,8.846640,8.910122,160779
2003-11-26,8.932793,9.077895,8.905587,9.077895,392401
2003-11-28,9.159514,9.173117,9.073360,9.077895,49565
2003-12-01,9.123240,9.200325,9.091499,9.159515,153072
2003-12-02,9.272876,9.485994,9.250204,9.281945,211044
2003-12-03,9.363563,9.467854,9.145911,9.145911,147118
2003-12-04,9.213927,9.213927,8.978138,9.023481,208329
2003-12-05,9.028020,9.123243,9.023485,9.046158,99392
2003-12-08,8.978141,9.295550,8.978141,9.295550,135471
2003-12-09,9.291011,9.322752,9.118703,9.213926,150270
2003-12-10,9.236599,9.250202,9.114170,9.195789,188451
2003-12-11,9.204860,9.445184,9.200324,9.408908,444067
2003-12-12,9.454244,9.522261,9.345418,9.499588,193267
2003-12-15,9.612958,9.635630,9.300084,9.340894,248962
2003-12-16,9.345430,9.540410,9.300085,9.522272,205527
2003-12-17,9.522267,9.544938,9.404372,9.535870,438901
2003-12-18,9.513201,9.635630,9.449719,9.603889,121460
2003-12-19,9.649231,9.817005,9.540405,9.753523,486977
2003-12-22,9.753525,10.043727,9.753525,10.021055,375675
2003-12-23,10.034656,10.111741,9.975709,10.066398,172863
2003-12-24,10.043727,10.206966,9.962108,10.202432,171550
2003-12-26,10.202431,10.288584,10.166155,10.284050,47463
2003-12-29,10.216034,10.420082,10.202431,10.225102,520604
2003-12-30,10.228777,10.371035,10.201244,10.325146,243094
2003-12-31,10.325142,10.325142,10.026860,10.095695,196857
2004-01-02,10.164529,10.260897,10.141584,10.210419,163230
2004-01-05,10.187470,10.334316,10.095691,10.164525,577437
2004-01-06,10.233362,10.233362,10.136994,10.136994,348529
2004-01-07,10.164526,10.233360,10.150759,10.187471,560448
2004-01-08,10.201241,10.302198,10.095695,10.141584,241956
2004-01-09,10.118636,10.293017,10.040624,10.233360,295987
2004-01-12,10.233364,10.508701,10.233364,10.508701,448183
2004-01-13,10.504111,10.554589,10.449042,10.554589,283727
2004-01-14,10.591298,10.770267,10.577532,10.770267,223128
2004-01-15,10.770272,10.940063,10.692260,10.765683,243882
2004-01-16,11.587109,11.587109,10.706030,10.706030,342661
2004-01-20,10.843695,10.843695,10.628014,10.628014,483124
2004-01-21,10.784038,11.008897,10.742738,11.004308,411667
2004-01-22,11.013483,11.151151,10.715201,10.816157,331277
2004-01-23,10.816158,10.981361,10.738146,10.926293,290295
2004-01-26,10.926295,10.958418,10.779449,10.958418,274707
2004-01-27,11.013489,11.073146,10.898765,11.073146,408602
2004-01-28,11.082323,11.265881,11.013489,11.100678,373136
2004-01-29,11.192448,11.330117,11.100669,11.330117,402472
2004-01-30,11.472382,11.518271,11.334713,11.472382,399757
2004-02-02,11.527447,11.573336,11.426490,11.541214,641275
2004-02-03,11.536621,11.536621,11.403542,11.403542,348353
2004-02-04,11.334711,11.334711,11.086907,11.105263,758356
2004-02-05,11.128208,11.320943,11.059373,11.320943,133807
2004-02-06,11.320947,11.844088,11.288825,11.770665,349492
2004-02-09,11.775254,11.912923,11.756898,11.770665,263673
2004-02-10,11.816551,12.023054,11.678882,12.023054,241781
2004-02-11,12.000111,12.321337,11.977166,12.307570,398181
2004-02-12,12.312154,12.504890,12.224964,12.390166,621484
2004-02-13,12.344284,12.367228,12.068946,12.206614,213496
2004-02-17,12.261683,12.275450,12.133191,12.270861,248261
2004-02-18,12.270855,12.436057,12.257088,12.371812,189064
2004-02-19,12.371811,12.426879,12.243320,12.243320,282413
2004-02-20,12.261680,12.261680,12.068943,12.229557,168134
2004-02-23,12.206609,12.224965,11.816548,11.848671,379704
2004-02-24,11.894562,12.045997,11.834906,11.885385,443630
2004-02-25,11.880799,12.206614,11.825731,12.206614,310611
2004-02-26,12.206614,12.275449,12.114835,12.160725,191953
2004-02-27,12.275450,12.413118,12.091891,12.137781,535578
2004-03-01,12.183664,12.390167,12.160719,12.344277,387322
2004-03-02,12.367224,12.390169,12.261678,12.321334,363853
2004-03-03,12.307571,12.527841,12.238737,12.385583,476906
2004-03-04,12.385577,12.385577,12.243320,12.298388,263673
2004-03-05,12.298393,12.436062,12.183670,12.413117,327512
2004-03-08,12.390166,12.592079,12.284620,12.293797,310611
2004-03-09,12.293798,12.293798,12.073529,12.151541,294323
2004-03-10,12.234144,12.298389,11.940451,12.004696,230222
2004-03-11,11.732866,12.034901,11.732866,12.034901,1122823
2004-03-12,12.034904,12.044197,11.895503,12.030256,359037
2004-03-15,11.988433,12.062780,11.937320,11.997726,304131
2004-03-16,12.025606,12.053487,11.946613,11.997726,257281
2004-03-17,11.983793,12.127840,11.895506,12.127840,343187
2004-03-18,12.081372,12.360172,12.025611,12.360172,326636
2004-03-19,12.360166,12.550681,12.174300,12.453100,329263
2004-03-22,12.462396,12.546036,12.318349,12.434516,402559
2004-03-23,12.801604,12.801604,12.406637,12.467043,226631
2004-03-24,12.443816,12.443816,12.141782,12.141782,155875
2004-03-25,12.234709,12.383403,12.220769,12.313703,290032
2004-03-26,12.406636,12.406636,12.165008,12.169655,268139
2004-03-29,12.220766,12.267233,11.988432,12.243999,341611
2004-03-30,12.243999,12.699374,12.216119,12.634320,456678
2004-03-31,12.662204,12.787665,12.583210,12.769077,390562
2004-04-01,12.769080,12.954948,12.727261,12.824841,343099
2004-04-02,12.941010,13.001417,12.857369,12.857369,305444
2004-04-05,12.894534,12.894534,11.988432,12.137125,568680
2004-04-06,12.058138,12.058138,10.780301,11.421543,1584754
2004-04-07,11.384366,11.797921,11.152033,11.672461,774995
2004-04-08,11.616698,11.616698,11.258904,11.258904,207366
2004-04-12,11.152036,11.156682,10.106532,10.664134,1218624
2004-04-13,9.781262,10.831412,9.767322,10.427151,802579
2004-04-14,10.194817,10.599079,10.013597,10.176231,562725
2004-04-15,10.106528,10.445737,10.106528,10.362096,469901
2004-04-16,10.413209,10.715243,10.343509,10.687364,446432
2004-04-19,10.687368,10.789594,10.320280,10.622313,263235
2004-04-20,10.506143,10.664130,10.315630,10.362096,391963
2004-04-21,10.362097,10.538671,10.129763,10.413211,425415
2004-04-22,10.389977,10.747771,10.385330,10.617664,272693
2004-04-23,10.640900,10.640900,10.385331,10.455032,200010
2004-04-26,10.408567,10.631607,10.352807,10.459681,200710
2004-04-27,10.385330,10.617664,10.376037,10.617664,425240
2004-04-28,10.682720,10.682720,10.436446,10.482913,262185
2004-04-29,10.482914,10.682721,10.222700,10.385333,456240
2004-04-30,10.380684,10.427150,10.097236,10.264517,480497
2004-05-03,10.218052,10.450386,10.152999,10.431800,324534
2004-05-04,10.538667,10.757061,10.492200,10.603721,452036
2004-05-05,10.640894,10.687361,10.547960,10.571194,225755
2004-05-06,10.617663,10.803530,10.399270,10.678070,491530
2004-05-07,10.561906,10.594433,10.199465,10.199465,486626
2004-05-10,10.199461,10.204108,9.609333,9.804494,678055
2004-05-11,9.758024,10.222691,9.758024,9.981064,376463
2004-05-12,9.943895,9.953188,9.609333,9.925307,405624
2004-05-13,9.855607,9.957834,9.785906,9.823080,355271
2004-05-14,9.804492,10.027532,9.804492,9.902072,314551
2004-05-17,9.641860,10.152995,9.553573,10.036828,374449
2004-05-18,10.041477,10.199465,10.041477,10.199465,290295
2004-05-19,10.338863,10.441090,10.069356,10.083296,570781
2004-05-20,10.083297,10.176231,10.046123,10.171583,448183
2004-05-21,10.324922,10.362095,10.092588,10.283102,395379
2004-05-24,10.283104,10.455031,10.222697,10.366744,335656
2004-05-25,10.389979,10.552612,10.241285,10.552612,650382
2004-05-26,10.501495,10.631602,10.403915,10.594429,236877
2004-05-27,10.687367,10.812827,10.613020,10.789594,375062
2004-05-28,10.789593,10.910407,10.701307,10.836060,195106
2004-06-01,10.817474,10.868587,10.705954,10.733833,531287
2004-06-02,10.803536,11.035870,10.803536,10.970817,228733
2004-06-03,10.963742,10.963742,10.812973,10.864800,225668
2004-06-04,10.930767,10.973170,10.737594,10.789421,251501
2004-06-07,10.883648,11.133360,10.836533,11.109802,272956
2004-06-08,11.039131,11.109805,10.902497,11.043843,197383
2004-06-09,10.954321,11.062687,10.704610,10.704610,427604
2004-06-10,10.751724,10.831820,10.549129,10.549129,691015
2004-06-14,10.558552,10.558552,10.285283,10.304129,477694
2004-06-15,10.341825,10.605671,10.341825,10.596248,322345
2004-06-16,10.596243,10.633936,10.417205,10.624513,304656
2004-06-17,10.624516,11.029708,10.553843,10.987304,471127
2004-06-18,10.987303,11.010861,10.864804,10.926054,371997
2004-06-21,11.020286,11.147498,10.954324,11.142786,295549
2004-06-22,11.142784,11.171053,10.751727,10.784708,444243
2004-06-23,10.812974,10.977878,10.789416,10.930762,318317
2004-06-24,11.001436,11.067398,10.695186,10.714032,414644
2004-06-25,10.812975,11.029706,10.798841,10.977880,2247834
2004-06-28,11.048554,11.123938,10.897784,10.954323,444680
2004-06-29,10.968459,10.996728,10.718747,10.883651,433647
2004-06-30,10.836535,11.001438,10.723458,11.001438,463858
2004-07-01,11.001438,11.024996,10.864804,11.024996,555894
2004-07-02,11.024997,11.335959,10.907209,11.298266,493632
2004-07-06,11.354801,11.543262,11.072109,11.543262,813438
2004-07-07,11.543260,11.792972,11.543260,11.736433,422000
2004-07-08,11.745861,11.764707,11.463169,11.467880,292484
2004-07-09,11.467879,11.533840,11.378360,11.401917,296950
2004-07-12,11.449033,11.496149,11.335956,11.401917,263323
2004-07-13,11.401914,11.406625,11.260568,11.284125,247298
2004-07-14,11.279419,11.425478,11.241728,11.387785,145279
2004-07-15,11.387783,11.646917,11.378360,11.646917,214196
2004-07-16,11.694031,11.896626,11.590376,11.896626,355709
2004-07-19,11.896632,12.000285,11.778843,11.858939,241781
2004-07-20,11.906057,12.174615,11.825961,12.103942,353433
2004-07-21,12.094512,12.099224,11.759994,11.774128,243357
2004-07-22,11.778840,11.778840,11.510283,11.510283,348791
2004-07-23,11.510287,11.552691,11.392499,11.397210,224354
2004-07-26,11.401915,11.444319,11.307684,11.317107,159377
2004-07-27,11.317106,11.529125,11.274702,11.284125,375325
2004-07-28,11.449030,11.882491,11.401915,11.882491,612465
2004-07-29,11.920187,12.014418,11.835380,11.915476,304393
2004-07-30,11.915477,12.037977,11.915477,12.023843,240818
2004-08-02,11.906049,12.457298,11.896626,12.273548,515700
2004-08-03,12.282974,12.381916,12.235859,12.282974,537330
2004-08-04,12.226435,12.325377,12.179319,12.249992,476819
2004-08-05,12.249994,12.282975,12.155763,12.188745,226719
2004-08-06,12.188743,12.249992,12.037973,12.155762,245021
2004-08-09,12.108646,12.273549,12.061531,12.155762,126101
2004-08-10,12.099228,12.179324,11.986151,12.179324,250012
2004-08-11,12.179322,12.179322,12.014418,12.132207,112527
2004-08-12,12.132212,12.155770,12.014423,12.075674,92649
2004-08-13,12.085093,12.103939,11.962593,11.962593,98516
2004-08-16,11.825952,12.061528,11.825952,12.061528,145629
2004-08-17,12.052106,12.217010,12.052106,12.217010,229959
2004-08-18,12.217011,12.438452,12.141625,12.414895,394153
2004-08-19,12.367779,12.419606,12.273548,12.273548,190815
2004-08-20,12.391339,12.626916,12.367781,12.626916,253690
2004-08-23,12.608071,12.641051,12.443167,12.457301,161654
2004-08-24,12.457300,12.626916,12.457300,12.626916,197996
2004-08-25,12.626918,12.650476,12.476150,12.490284,177592
2004-08-26,12.513837,12.674028,12.513837,12.674028,167697
2004-08-27,12.697592,12.707016,12.626919,12.688169,80214
