date,open,high,low,close,volume
2011-12-12,26.121365,26.183277,25.545567,25.898476,664950
2011-12-13,26.164703,26.276148,25.143129,25.396975,685050
2011-12-14,25.390797,25.508433,24.641641,24.759277,889800
2011-12-15,25.013119,25.025503,24.406367,24.833570,1207500
2011-12-16,25.056453,25.619867,24.914053,25.112177,2203200
2011-12-19,25.291728,25.520808,24.505425,24.610678,722250
2011-12-20,25.155511,25.446505,25.019302,25.396975,1592700
2011-12-21,25.260775,25.434133,24.814995,25.427940,803700
2011-12-22,25.446506,25.867518,25.310295,25.842754,916650
2011-12-23,25.941818,26.102794,25.805609,26.028498,332850
2011-12-27,25.991356,26.406175,25.935632,26.276157,414150
2011-12-28,26.201856,26.232814,25.502231,25.557955,542850
2011-12-29,25.687976,25.935631,25.570340,25.867525,641700
2011-12-30,25.917058,26.177095,25.824187,26.065651,1035300
2012-01-03,26.814803,26.858143,25.948013,26.158520,956250
2012-01-04,25.972780,26.579535,25.935631,26.517620,687900
2012-01-05,26.319498,27.043889,26.016120,26.957209,938400
2012-01-06,26.882908,26.969588,26.585723,26.635254,613050
2012-01-09,26.790036,26.845759,26.573338,26.641443,897150
2012-01-10,26.988158,27.322493,26.901480,27.260578,935400
2012-01-11,27.217251,27.526818,27.167718,27.440140,865200
2012-01-12,27.842574,28.399798,27.607303,28.306927,1204050
2012-01-13,27.997361,28.529817,27.805429,28.492670,1475250
2012-01-17,28.696975,28.944631,28.164519,28.170708,1392450
2012-01-18,28.189280,28.220238,27.848757,28.009731,2261550
2012-01-19,28.059265,28.901292,27.972587,28.566957,1423950
2012-01-20,28.474096,28.566967,28.220251,28.275972,909300
2012-01-23,28.300735,28.709365,28.201673,28.542198,875550
2012-01-24,28.331693,28.758899,28.176910,28.678410,1018800
2012-01-25,28.659835,29.099420,28.597920,28.994167,1140000
2012-01-26,28.684601,29.563774,27.885915,29.142761,1505850
2012-01-27,28.950823,29.309922,28.789848,28.820805,1027200
2012-01-30,28.641249,29.254194,28.492657,29.155132,1129350
2012-01-31,29.316120,29.347077,28.901299,29.099421,1362000
2012-02-01,29.446131,29.854761,29.297538,29.829994,1540650
2012-02-02,29.823811,29.860956,29.254204,29.285160,982050
2012-02-03,29.811422,30.034313,29.675213,29.842379,1205250
2012-02-06,29.699983,29.984787,29.619496,29.854769,671250
2012-02-07,29.712365,30.096228,29.557581,29.879530,861300
2012-02-08,29.910491,30.102422,29.607111,29.836193,501900
2012-02-09,30.021930,30.120992,29.613299,30.040504,779700
2012-02-10,29.656638,29.761891,29.408986,29.576151,543000
2012-02-13,30.034315,30.083846,29.470901,29.966209,601200
2012-02-14,29.743316,30.096222,29.687593,30.090033,739500
2012-02-15,30.244815,30.263389,29.557575,29.687593,897600
2012-02-16,29.749508,30.523431,29.718552,30.387220,847800
2012-02-17,30.492472,30.777275,29.960014,30.170523,946650
2012-02-21,30.151948,30.325304,30.015737,30.108606,717900
2012-02-22,30.151948,30.220053,29.823806,29.941442,1074600
2012-02-23,29.990972,30.040506,29.551386,29.972401,623700
2012-02-24,30.003355,30.096224,29.799039,29.873337,727650
2012-02-27,29.576161,29.836199,29.198488,29.514248,1500150
2012-02-28,29.607110,29.669024,29.322308,29.526623,1443750
2012-02-29,29.619496,29.879532,29.470903,29.470903,1196100
2012-03-01,29.588542,29.947640,29.588542,29.799047,880350
2012-03-02,29.693786,29.910486,29.340878,29.402792,630300
2012-03-05,29.390419,29.396610,29.056085,29.328505,629400
2012-03-06,28.882719,28.969397,28.474088,28.783657,1186500
2012-03-07,28.870339,29.130377,28.833192,29.105612,759600
2012-03-08,29.297540,29.501854,28.969397,29.415174,772500
2012-03-09,29.402789,29.935247,29.303727,29.792847,955800
2012-03-12,29.755706,29.885724,29.563771,29.836193,676500
2012-03-13,30.059075,30.294344,29.891908,30.294344,1122900
2012-03-14,30.294354,30.294354,30.015397,30.176573,790800
2012-03-15,30.294358,30.319152,30.089791,30.195171,1050150
2012-03-16,30.226159,30.362534,30.120776,30.157970,1480350
2012-03-19,30.108383,30.319146,29.829430,30.126980,641100
2012-03-20,29.872821,29.990602,29.668256,29.835627,611700
2012-03-21,29.953405,30.027791,29.649656,29.885216,582900
2012-03-22,29.606265,29.686851,29.147541,29.556673,709200
2012-03-23,29.556674,29.705449,29.252924,29.606266,403350
2012-03-26,29.910014,30.114578,29.779837,30.077387,633600
2012-03-27,30.058790,30.368737,29.823228,30.114578,1244550
2012-03-28,30.126977,30.126977,29.370702,29.885216,953250
2012-03-29,29.705450,29.984402,29.246726,29.965805,1639950
2012-03-30,30.102184,30.288154,29.959609,30.071190,1330200
2012-04-02,29.990599,30.610493,29.891416,30.381132,1054650
2012-04-03,30.399732,30.492715,30.157974,30.474121,1235400
2012-04-04,30.213767,30.213767,29.686856,30.027798,586050
2012-04-05,29.885225,30.034000,29.823236,29.972012,555300
2012-04-09,29.538076,29.699250,29.240526,29.556673,852900
2012-04-10,29.531875,29.531875,28.998764,29.141340,1384950
2012-04-11,29.426491,29.457485,29.190929,29.395494,547500
2012-04-12,29.407894,30.077384,29.345904,29.910011,600300
2012-04-13,29.767438,29.941010,29.482286,29.538076,664200
2012-04-16,29.686857,29.748847,29.389307,29.531883,1491300
2012-04-17,29.891426,30.529918,29.742651,30.275763,1041600
2012-04-18,30.145577,30.405936,29.996802,30.393539,902850
2012-04-19,30.325351,30.660092,29.984406,30.257162,1563450
2012-04-20,30.480320,30.709685,30.312948,30.368740,713250
2012-04-23,29.903815,29.990602,29.469887,29.978205,952800
2012-04-24,29.996801,30.077390,29.717848,30.071190,801150
2012-04-25,30.393528,30.629086,30.226155,30.511305,1222350
2012-04-26,30.362536,31.447356,29.972003,31.081617,1694700
2012-04-27,31.063014,31.540334,30.722073,31.379162,1378350
2012-04-30,31.323379,31.403965,31.013428,31.199398,1351500
2012-05-01,31.459741,32.234614,31.205586,31.658108,2020350
2012-05-02,31.323379,31.726309,31.193197,31.695314,1027800
2012-05-03,31.651918,31.695310,31.199393,31.323374,911700
2012-05-04,31.180801,31.180801,30.647689,31.081617,1159200
2012-05-07,30.963840,31.094018,30.858460,31.019632,1342350
2012-05-08,30.802665,31.571338,30.567104,31.540340,1587000
2012-05-09,31.180796,31.298576,30.808856,31.094009,808800
2012-05-10,31.335782,31.484557,30.945245,31.106421,854400
2012-05-11,30.815062,31.434959,30.815062,31.168404,721050
2012-05-14,30.870857,31.168408,30.560910,30.846060,613500
2012-05-15,30.889452,31.038227,30.542310,30.678684,1022400
2012-05-16,30.833669,31.044433,30.598107,30.641502,1128450
2012-05-17,30.610494,30.610494,29.817027,29.866619,1919850
2012-05-18,29.953408,30.343942,29.767439,29.941011,1963200
2012-05-21,30.120782,30.492718,29.910018,30.368740,1690050
2012-05-22,30.368732,30.722074,30.219957,30.486513,1414650
2012-05-23,30.195174,30.771681,29.872830,30.746883,1036500
2012-05-24,30.753077,30.870857,30.405935,30.784071,873450
2012-05-25,30.753066,30.771664,30.405925,30.511305,564900
2012-05-29,30.839860,31.292382,30.821263,31.211796,1125000
2012-05-30,30.734485,31.335786,30.598107,31.236603,1648350
2012-05-31,31.180801,31.583734,30.976234,31.434959,2324400
2012-06-01,30.864658,31.050627,30.102185,30.201368,1520250
2012-06-04,30.201356,30.579492,29.717836,30.213753,1465200
2012-06-05,30.027791,30.560906,29.972003,30.492714,892800
2012-06-06,30.833661,31.614731,30.753075,31.614731,1641900
2012-06-07,32.085848,32.172631,31.800695,31.850286,1647600
2012-06-08,31.769709,32.154045,31.403969,32.154045,1268550
2012-06-11,32.587968,32.693352,31.651926,31.682920,1310850
2012-06-12,31.887480,32.247023,31.565136,32.222225,1230300
2012-06-13,32.110455,32.184974,31.234886,31.321823,1786650
2012-06-14,31.439803,31.843435,31.272140,31.508110,1335900
2012-06-15,31.657141,32.066981,31.414960,31.930367,1251750
2012-06-18,31.725457,32.222235,31.582632,32.178764,965100
2012-06-19,32.371264,32.793526,32.216019,32.588604,893850
2012-06-20,32.545138,32.625867,32.147716,32.296749,939450
2012-06-21,32.296752,32.420948,31.228683,31.315617,1114500
2012-06-22,31.197622,31.439803,31.005123,31.241093,1701150
2012-06-25,30.812639,30.856106,30.253762,30.464895,1827750
2012-06-26,30.489716,30.843671,30.160602,30.719475,2050500
2012-06-27,30.582861,30.924397,30.582861,30.644960,1081050
2012-06-28,30.309645,30.396578,29.421653,29.831497,2320650
2012-06-29,30.458670,30.992706,30.415200,30.992706,2235450
2012-07-02,31.036182,31.362191,30.747429,31.213158,1114000
2012-07-03,31.231770,31.846532,31.213140,31.781330,728900
2012-07-05,31.548476,32.153925,31.473961,32.023521,924200
2012-07-06,31.678882,31.818602,31.231782,31.585737,917800
2012-07-09,31.473963,31.622996,31.045494,31.352873,788700
2012-07-10,31.520536,31.669569,30.821943,31.045494,1123700
2012-07-11,31.054797,31.185200,30.579755,30.803303,1053500
2012-07-12,30.644968,30.728799,30.086091,30.486618,1165700
2012-07-13,30.672912,31.231785,30.579767,30.970978,1354700
2012-07-16,30.821938,31.064116,30.598387,30.933712,919000
2012-07-17,31.120009,31.241099,30.719482,31.045494,735300
2012-07-18,30.915074,31.883791,30.905761,31.781330,897400
2012-07-19,31.958320,32.144608,31.772027,31.893118,602100
2012-07-20,31.567098,31.865164,31.473953,31.473953,574700
2012-07-23,30.859193,31.343552,30.738103,31.036169,993300
2012-07-24,29.955681,30.617015,27.813329,29.331604,5295400
2012-07-25,29.480646,29.899801,28.875199,28.959030,2109600
2012-07-26,29.340921,29.760078,28.623698,28.633013,2798600
2012-07-27,28.893822,29.760078,28.670272,29.517899,1438100
2012-07-30,29.583103,29.620360,28.819308,28.903139,1344700
2012-07-31,28.819306,29.098742,28.623699,28.875193,1278000
2012-08-01,29.108056,29.229144,28.437407,28.465349,1159100
2012-08-02,28.269743,28.605066,28.139337,28.316315,858200
2012-08-03,28.847241,29.229138,28.698208,29.033533,864300
2012-08-06,29.210514,29.452694,29.163940,29.266401,909100
2012-08-07,29.517905,30.188554,29.312983,29.992949,1551100
2012-08-08,29.797328,30.114025,29.573778,30.039507,1382400
2012-08-09,30.095404,30.281693,29.871853,30.002256,897700
2012-08-10,29.806655,30.356216,29.676252,30.318956,817200
2012-08-13,30.197859,30.384151,29.964994,30.346895,771800
2012-08-14,30.570438,30.784673,30.356204,30.467978,648600
2012-08-15,30.384159,30.877834,30.328274,30.849888,972000
2012-08-16,30.924396,31.436697,30.747416,31.380808,930800
2012-08-17,31.436698,31.818595,31.362180,31.762707,894100
2012-08-20,31.622982,31.855846,31.483262,31.827900,1420200
2012-08-21,31.855871,32.312283,31.790669,32.107365,1311400
2012-08-22,31.949003,32.153925,31.846542,31.995575,902100
2012-08-23,31.893119,32.135297,31.827914,31.911745,835400
2012-08-24,31.827907,32.293635,31.716133,32.098030,901700
2012-08-27,32.125992,32.302968,32.023531,32.209824,1055000
2012-08-28,32.060781,32.265703,31.772031,32.051468,1105100
2012-08-29,32.051461,32.256383,31.986259,32.135292,1086100
2012-08-30,31.967637,32.060781,31.613682,31.846546,963900
2012-08-31,32.070106,32.368172,31.576434,31.958332,1159900
2012-09-04,32.032831,32.265696,31.511217,32.135292,1207200
2012-09-05,32.191169,32.209799,31.641609,31.772013,1311200
2012-09-06,32.098031,32.815254,32.023517,32.815254,1348600
2012-09-07,32.964291,33.262357,32.787315,33.048122,1408700
2012-09-10,32.954978,33.215785,32.843201,33.048122,674800
2012-09-11,33.020185,33.234420,32.731432,32.805950,914600
2012-09-12,32.955226,33.160497,32.787277,33.076523,801900
2012-09-13,33.085867,33.337791,32.647337,33.151180,507500
2012-09-14,33.356438,33.766977,33.272463,33.720325,1399400
2012-09-17,33.720345,33.720345,33.347128,33.449760,879800
2012-09-18,33.347115,33.571045,33.263141,33.477741,1299400
2012-09-19,33.412416,33.720319,33.356432,33.636345,680600
2012-09-20,33.449768,33.804327,33.347136,33.794998,679000
2012-09-21,34.000255,34.112223,33.692351,33.813648,1647100
2012-09-24,33.533714,33.589698,33.048529,33.095184,1198300
2012-09-25,33.281788,33.627018,32.927233,32.973885,1709700
2012-09-26,33.048538,33.132512,32.731305,32.917912,1134800
2012-09-27,33.057861,33.384426,32.833928,33.384426,869800
2012-09-28,33.179159,33.309785,33.039200,33.076523,2191800
2012-10-01,33.095196,33.113857,32.087503,32.404739,2597000
2012-10-02,32.470040,32.526024,31.844900,32.255440,1337800
2012-10-03,32.320756,32.376740,31.490344,31.714277,1819300
2012-10-04,31.723602,33.160496,31.518331,33.141834,2377800
2012-10-05,33.300454,33.440413,32.656653,32.740627,1790300
2012-10-08,32.628663,32.899244,32.470043,32.833931,996000
2012-10-09,32.787280,32.833931,32.227453,32.488705,964100
2012-10-10,32.432718,32.470041,32.124814,32.311424,811800
2012-10-11,32.647343,32.684662,32.152825,32.264793,763600
2012-10-12,32.134144,32.180799,31.695615,31.826241,936300
2012-10-15,31.928878,32.526027,31.807581,32.488705,674100
2012-10-16,32.637999,33.104522,32.591347,33.067200,790000
2012-10-17,33.067202,33.281803,32.973899,33.169838,863200
2012-10-18,33.095184,33.169826,32.777948,33.001877,1515300
2012-10-19,32.861925,32.889915,31.686284,31.760929,1621100
2012-10-22,31.704943,32.003517,31.341055,31.676952,1320500
2012-10-23,31.387719,32.376751,30.482662,32.320766,1603500
2012-10-24,32.507366,32.973890,32.423392,32.927238,1378800
2012-10-25,33.011208,33.263131,32.908572,33.123173,933900
2012-10-26,33.169830,33.496398,33.123178,33.421753,1049200
2012-10-31,33.356448,33.589710,32.833940,33.169838,1287000
2012-11-01,33.169830,34.839986,33.067194,34.625385,1908000
2012-11-02,34.811995,34.811995,34.084215,34.149529,1150400
2012-11-05,34.149529,34.280158,33.869615,34.205513,1161300
2012-11-06,34.345467,34.373458,34.046893,34.130867,1120900
2012-11-07,33.543044,34.000235,33.291121,33.682999,1079900
2012-11-08,33.645685,33.925598,33.589701,33.599030,1317000
2012-11-09,33.403085,33.860280,33.403085,33.627018,868600
2012-11-12,33.720341,33.841638,33.608376,33.645699,348000
2012-11-13,33.412423,33.869614,33.365768,33.599030,579900
2012-11-14,33.617689,33.878945,33.048530,33.207150,1328600
2012-11-15,33.076530,33.347115,32.516700,32.675320,998600
2012-11-16,32.675315,32.945900,32.339417,32.889915,876100
2012-11-19,33.207153,33.888277,33.048533,33.878948,1028800
2012-11-20,33.850956,34.336141,33.496401,34.289490,1230000
2012-11-21,34.326809,34.438773,34.102876,34.270824,546700
2012-11-23,34.485418,34.886628,34.373453,34.765331,356800
2012-11-26,34.420126,34.895982,34.196196,34.756023,806600
2012-11-27,34.625372,34.700013,34.168177,34.196171,927000
2012-11-28,33.962926,34.569405,33.925603,34.569405,724200
2012-11-29,34.756008,34.774669,34.261494,34.662704,767900
2012-11-30,34.737355,34.877313,34.476103,34.830662,1038100
2012-12-03,34.989278,35.157227,34.662713,34.830662,1026100
2012-12-04,34.774670,35.007932,34.513418,34.793331,774500
2012-12-05,34.914814,35.372742,34.681176,35.241905,974800
2012-12-06,35.269949,35.288637,34.952202,35.083038,1016600
2012-12-07,35.157823,35.260624,34.681203,35.260624,735800
2012-12-10,35.372764,35.597057,35.195200,35.531639,1015800
2012-12-11,35.709193,35.709193,35.064354,35.064354,1255100
2012-12-12,35.241914,35.512935,35.148460,35.279297,914400
2012-12-13,35.269965,35.447528,34.980252,35.017635,978600
2012-12-14,34.933523,35.036325,34.746612,34.877449,896400
2012-12-17,34.774640,35.008277,34.522310,34.989586,940800
2012-12-18,35.092404,35.428843,34.998951,35.260624,1124300
2012-12-19,35.354059,35.512931,35.017620,35.083038,1529000
2012-12-20,35.157809,35.260610,34.858753,35.185848,846100
2012-12-21,34.512960,35.045654,34.503613,34.896126,1438000
2012-12-24,34.765290,35.045655,34.653145,34.998928,251400
2012-12-26,34.998930,35.111075,34.531655,34.550346,600500
2012-12-27,34.550359,35.017635,34.382140,34.868107,752300
2012-12-28,34.634461,34.998935,34.615770,34.653152,601500
2012-12-31,34.559695,35.157807,34.447550,35.111080,885600
2013-01-02,35.905450,36.251236,35.512940,36.120399,1259700
2013-01-03,36.073668,36.307306,35.821342,35.952179,851300
2013-01-04,36.092354,36.419449,35.858717,36.372719,969300
2013-01-07,36.213851,36.269926,35.896104,36.064323,862400
2013-01-08,35.933503,36.288633,35.699865,36.017612,837400
2013-01-09,36.064332,36.335352,35.942839,36.213860,541600
2013-01-10,36.241892,36.354041,35.774617,36.251240,1247900
2013-01-11,36.251239,36.419459,36.073672,36.232548,1207300
2013-01-14,36.223194,36.428796,35.998903,36.073666,606500
2013-01-15,35.812008,36.092372,35.737245,36.008263,872100
2013-01-16,35.998912,36.195167,35.802657,35.980221,1069200
2013-01-17,36.157785,36.625060,36.017604,36.587681,916700
2013-01-18,36.540946,36.811967,36.316656,36.783932,546400
2013-01-22,36.783931,37.307277,36.755896,37.223171,1215500
2013-01-23,37.073638,37.279240,37.017567,37.101677,825100
2013-01-24,37.073648,38.522206,36.896085,38.410057,2566200
2013-01-25,38.746497,38.830607,38.064275,38.382023,1856200
2013-01-28,38.540896,38.625006,38.148383,38.307259,894700
2013-01-29,38.232482,38.587612,38.157720,38.587612,939800
2013-01-30,38.587604,38.596948,38.176399,38.241817,776600
2013-01-31,38.148383,38.344638,37.970820,38.307259,938000
2013-02-01,38.475461,38.886665,38.335280,38.755829,777700
2013-02-04,38.456775,38.559573,37.980152,38.110989,1013000
2013-02-05,38.260524,38.260524,38.064269,38.223145,972000
2013-02-06,38.101645,38.718449,38.026879,38.653030,559100
2013-02-07,38.737146,38.737146,38.017541,38.447433,639000
2013-02-08,38.522193,38.849284,38.325934,38.746483,315600
2013-02-11,38.662373,38.802557,38.251171,38.793209,773800
2013-02-12,38.793204,39.232444,38.606297,39.082916,794100
2013-02-13,39.129648,39.288523,38.961429,39.251141,669600
2013-02-14,39.073580,39.260488,39.036198,39.167034,332700
2013-02-15,39.092272,39.307218,39.026850,39.167034,504300
2013-02-19,39.241810,39.671703,39.167044,39.653011,936300
2013-02-20,39.615630,39.653013,38.952099,38.970791,673000
2013-02-21,38.961432,39.204417,38.737142,38.774525,1037300
2013-02-22,38.905376,39.531523,38.905376,39.475452,974800
2013-02-25,39.568877,39.615604,38.353962,38.353962,871600
2013-02-26,38.428738,38.886670,38.353976,38.774525,919200
2013-02-27,38.662370,39.438049,38.026876,39.241795,1276300
2013-02-28,39.232454,39.671694,39.073582,39.092274,1057200
2013-03-01,38.942741,39.054889,38.325937,38.774525,1553000
2013-03-04,38.746497,39.045553,38.531551,38.970791,669000
2013-03-05,39.204408,39.746446,39.204408,39.456738,657800
2013-03-06,39.307215,39.821217,39.307215,39.447395,690800
2013-03-07,39.522161,39.643650,39.157686,39.297867,877700
2013-03-08,39.484771,39.690373,39.148332,39.643642,1097600
2013-03-11,39.578240,39.718424,39.400677,39.662350,717000
2013-03-12,39.690427,39.718502,39.390947,39.615559,639400
2013-03-13,39.634263,39.830799,39.400294,39.830799,766600
2013-03-14,39.886950,40.046050,39.755928,40.036690,663000
2013-03-15,39.868237,40.139642,39.868237,40.064774,966100
2013-03-18,39.606190,40.139638,39.503243,39.877594,843700
2013-03-19,40.046061,40.280030,39.606199,40.017982,573700
2013-03-20,40.214519,40.382977,39.943115,40.111572,591000
2013-03-21,39.868240,39.971187,39.484532,39.587479,543700
2013-03-22,39.774645,40.017971,39.503241,40.008614,618000
2013-03-25,40.036690,40.046051,39.484524,39.671700,589500
2013-03-26,39.784011,39.961830,39.484532,39.952469,619400
2013-03-27,39.662343,40.148998,39.362864,40.055408,422500
2013-03-28,39.952453,40.673077,39.896303,40.579491,799500
2013-04-01,40.542062,40.542062,39.765288,39.830799,717200
2013-04-02,40.092844,40.111562,39.353503,39.493885,850300
2013-04-03,39.559395,39.606188,38.586085,38.745186,1131100
2013-04-04,38.820067,39.063396,38.632891,38.782631,780300
2013-04-05,38.333413,38.398924,37.828040,38.361492,920200
2013-04-08,38.324045,38.370838,37.809315,38.286610,863800
2013-04-09,38.352115,38.417626,37.930971,38.155582,1191800
2013-04-10,38.380190,39.231835,38.305322,39.063381,968900
2013-04-11,38.969797,39.007233,38.408274,38.548653,1428500
2013-04-12,38.464418,38.763898,38.239811,38.324039,810900
2013-04-15,38.090074,38.146224,37.051253,37.200993,2837800
2013-04-16,37.575353,38.090084,37.416253,38.080723,1971900
2013-04-17,37.706381,37.921632,37.294594,37.678303,1237900
2013-04-18,37.668936,37.781240,37.098052,37.341381,1085300
2013-04-19,37.388174,37.818676,37.004466,37.622143,885600
2013-04-22,37.622148,37.865474,37.247797,37.743813,800600
2013-04-23,37.902902,38.230456,37.706369,38.202381,1530000
2013-04-24,38.305326,38.558012,38.052639,38.511219,703500
2013-04-25,38.558011,38.707751,38.024563,38.314682,1130800
2013-04-26,38.277253,38.277253,37.762520,37.940338,1160300
2013-04-29,38.174303,38.183660,37.856106,37.949692,1508800
2013-04-30,38.024570,38.108798,37.771883,38.099438,1645000
2013-05-01,37.809326,38.108806,37.266518,37.266518,1108200
2013-05-02,37.472398,37.865464,37.388170,37.509834,1270600
2013-05-03,37.959061,38.483148,37.837396,38.249180,1205600
2013-05-06,38.155582,38.361475,38.015199,38.230450,633100
2013-05-07,38.333402,38.623524,38.239816,38.548653,679300
2013-05-08,38.922999,39.194403,38.876206,39.063381,1266000
2013-05-09,39.063391,39.306716,38.960444,39.110184,789100
2013-05-10,39.110182,39.259922,38.810702,39.156975,1067200
2013-05-13,39.007233,39.297356,38.791983,39.119537,819600
2013-05-14,39.110184,40.008623,39.110184,39.952469,923300
2013-05-15,39.877595,40.280021,39.830802,40.177074,932600
2013-05-16,40.130277,40.439114,39.915027,39.980537,862100
2013-05-17,40.083479,40.710512,40.083479,40.579491,811100
2013-05-20,40.392321,41.028715,40.392321,40.710518,703100
2013-05-21,40.673089,41.122309,40.467199,40.888340,1102000
2013-05-22,40.841549,41.066161,40.270666,40.485916,1254300
2013-05-23,40.149003,40.420403,39.943109,40.345535,985600
2013-05-24,40.027335,40.261303,39.784005,40.177074,615800
2013-05-28,40.645018,40.981933,40.392331,40.607582,736000
2013-05-29,40.242586,40.523347,39.999260,40.186432,887900
2013-05-30,40.317453,40.907051,40.270656,40.710518,880900
2013-05-31,40.551434,41.159750,40.364259,40.382977,1055100
2013-06-03,40.495276,40.719884,40.046057,40.560787,1028900
2013-06-04,40.523333,40.813455,40.092832,40.214497,1177200
2013-06-05,40.074129,40.382969,39.681063,39.933746,2092000
2013-06-06,39.858873,40.233224,39.550033,39.812080,1418900
2013-06-07,40.055416,40.485918,39.877601,40.336178,661100
2013-06-10,40.429761,40.542065,39.924388,40.177074,678000
2013-06-11,39.465804,40.111560,39.297350,39.812080,1171600
2013-06-12,40.083866,40.196328,39.540291,39.568409,841400
2013-06-13,39.596529,40.158845,39.334116,40.046383,975500
2013-06-14,39.924557,40.093253,39.587170,40.074509,1042300
2013-06-17,40.496237,40.496237,39.062328,39.268513,1895200
2013-06-18,39.352858,39.783967,39.212277,39.699619,1347600
2013-06-19,39.596532,39.971412,39.193537,39.202911,956300
2013-06-20,38.837396,38.837396,38.068896,38.106384,758100
2013-06-21,38.143866,38.303188,37.553432,37.843964,1243000
2013-06-24,37.309764,38.162612,36.981744,37.881451,1427300
2013-06-25,38.181366,38.500012,37.853345,38.312572,1126800
2013-06-26,38.593739,38.762434,38.368810,38.490646,1204500
2013-06-27,38.837390,39.418454,38.734301,39.362221,707900
2013-06-28,39.362233,39.821460,39.081074,39.643391,1932700
2013-07-01,39.774607,40.730548,39.774607,40.505623,1449700
2013-07-02,40.524358,41.152277,40.458751,40.543098,1774200
2013-07-03,40.421258,40.927342,40.299422,40.721161,761000
2013-07-05,40.908599,41.395938,40.861737,41.377197,878800
2013-07-08,41.536531,41.808318,41.330346,41.452183,908200
2013-07-09,41.705210,41.873905,41.480281,41.742699,814800
2013-07-10,41.667721,41.986368,41.499026,41.742699,928000
2013-07-11,42.033241,42.314402,41.911408,42.089474,1185200
2013-07-12,42.117591,42.511216,41.939525,42.483101,731500
2013-07-15,42.454964,42.698637,42.351872,42.558056,729000
2013-07-16,42.633049,42.689279,42.192566,42.295658,640900
2013-07-17,42.492476,42.726775,42.351895,42.426872,756000
2013-07-18,42.501844,42.904839,42.483104,42.876724,481300
2013-07-19,42.857972,43.064156,42.745509,42.932949,467000
2013-07-22,42.923576,43.410918,42.867347,43.157875,552100
2013-07-23,43.242227,43.364063,43.026672,43.054787,625600
2013-07-24,43.289077,43.373425,42.736132,42.904827,498100
2013-07-25,42.801747,42.942328,42.633055,42.773632,829900
2013-07-26,42.529957,43.111018,42.529957,42.886089,1128100
2013-07-29,42.811116,43.073530,42.679909,42.857975,598300
2013-07-30,43.073527,43.270338,42.876717,43.157875,526800
2013-07-31,43.289081,43.832656,43.289081,43.373428,1101600
2013-08-01,43.804539,44.844824,43.776421,44.704247,1962200
2013-08-02,44.404356,44.835465,44.310634,44.779232,880400
2013-08-05,44.610526,44.994776,44.554297,44.797966,981200
2013-08-06,44.657387,44.957290,44.038838,44.188789,1718900
2013-08-07,42.773625,43.467152,41.114788,42.689278,2996800
2013-08-08,42.642415,43.120384,42.501834,42.867344,727300
2013-08-09,42.886091,43.026671,42.492470,42.567444,995800
2013-08-12,42.333144,43.148507,42.333144,42.886089,576500
2013-08-13,43.017300,43.017300,42.558073,42.857975,527500
2013-08-14,42.886087,42.951694,42.136331,42.155075,954000
2013-08-15,41.789575,41.798945,40.861749,40.955471,1460500
2013-08-16,40.955459,41.367824,40.589953,40.702415,1671400
2013-08-19,40.730519,41.274094,40.711774,41.039795,1031600
2013-08-20,41.096042,41.508411,40.899232,41.358459,771900
2013-08-21,41.171026,41.461558,40.992960,41.030445,796700
2013-08-22,41.189769,41.545905,41.021073,41.452183,457800
2013-08-23,41.592753,41.658357,41.339710,41.470917,882000
2013-08-26,41.602137,41.855181,41.442816,41.583393,588300
2013-08-27,41.358460,41.377205,40.552471,40.552471,989600
2013-08-28,40.561836,40.871112,40.393140,40.721161,538900
2013-08-29,40.599328,40.917975,40.599328,40.749279,844700
2013-08-30,40.758658,40.786773,40.149479,40.224453,1185200
2013-09-03,40.777386,40.880478,39.577776,39.924538,2121000
2013-09-04,39.971412,40.749283,39.812087,40.646191,1503700
2013-09-05,40.739909,41.264737,40.618073,41.105415,669900
2013-09-06,41.124151,41.499027,40.664923,41.217869,884100
2013-09-09,41.405324,41.527160,41.114792,41.142910,1683600
2013-09-10,41.452179,41.639619,41.292858,41.527157,1587300
2013-09-11,41.536525,41.695850,41.320971,41.695850,1178100
2013-09-12,42.793831,44.107678,42.390292,42.765678,4202000
2013-09-13,43.066018,43.103557,42.118173,42.362171,2075700
2013-09-16,42.812624,43.066009,42.352780,42.531086,1073200
2013-09-17,42.474769,42.671848,42.334002,42.671848,1703700
2013-09-18,42.568620,43.122313,42.409080,42.962772,1469100
2013-09-19,43.112913,43.629070,43.009686,43.187992,1729300
2013-09-20,43.422613,43.657228,42.662458,43.169228,27213500
2013-09-23,43.028468,43.347545,42.990932,43.197392,3233500
2013-09-24,43.141086,43.554008,43.066008,43.375702,2640200
2013-09-25,43.403841,43.741687,43.187995,43.328762,2892900
2013-09-26,43.366310,43.497694,43.000311,43.366310,1758400
2013-09-27,43.056623,43.159854,42.784468,42.831390,1384600
2013-09-30,42.371532,43.263067,42.371532,43.187992,1671500
2013-10-01,43.291237,43.525852,42.634313,42.878311,1806800
2013-10-02,42.775083,42.775083,42.202621,42.643696,1169000
2013-10-03,42.418465,42.624925,41.705233,42.071236,1570900
2013-10-04,42.080614,42.446613,41.921074,42.211998,1329000
2013-10-07,41.742769,42.211999,41.658307,41.986771,894800
2013-10-08,41.939849,42.146312,41.207850,41.226620,1577700
2013-10-09,41.245382,41.442458,40.729228,41.020149,1881300
