date,open,high,low,close,volume
2002-09-18,2.378742,2.390281,2.208949,2.232028,2890400
2002-09-19,2.220489,2.307858,2.180925,2.233676,2551200
2002-09-20,2.311154,2.321045,2.253458,2.304560,2114000
2002-09-23,2.223786,2.230380,2.082017,2.146308,4662400
2002-09-24,2.129823,2.225434,2.090260,2.131471,1774400
2002-09-25,2.147956,2.208950,2.147956,2.171035,1664000
2002-09-26,2.179277,2.204004,2.144659,2.184222,1312000
2002-09-27,2.197410,2.225434,2.152902,2.177629,1085200
2002-09-30,2.177630,2.177630,2.090261,2.157848,931600
2002-10-01,2.175980,2.192465,2.119932,2.190816,1406800
2002-10-02,2.174332,2.250161,2.128174,2.167738,2816800
2002-10-03,2.167738,2.232028,2.157847,2.202356,950400
2002-10-04,2.205652,2.220489,2.141362,2.220489,790400
2002-10-07,2.225433,2.240270,2.110041,2.126525,1371600
2002-10-08,2.180925,2.184222,2.106744,2.138065,1328400
2002-10-09,2.126526,2.151253,1.958382,1.964976,1484000
2002-10-10,1.969921,2.121580,1.950139,2.047399,1195600
2002-10-11,2.126525,2.138065,2.014429,2.047399,1261200
2002-10-14,2.044102,2.126525,1.994648,2.105095,1893600
2002-10-15,2.227083,2.230380,2.105097,2.152902,2476800
2002-10-16,2.167737,2.192464,2.060586,2.143010,1223600
2002-10-17,2.175980,2.208949,1.991351,2.110041,2240800
2002-10-18,2.126526,2.200707,2.105096,2.175980,1724400
2002-10-21,2.144659,2.240270,2.144659,2.220489,1101200
2002-10-22,2.232028,2.236973,2.151253,2.174331,702400
2002-10-23,2.151253,2.217192,2.124878,2.167738,888800
2002-10-24,2.179277,2.273240,2.167737,2.218840,1661200
2002-10-25,2.217192,2.258404,2.175980,2.258404,719200
2002-10-28,2.225434,2.225434,2.157847,2.172683,608800
2002-10-29,2.166089,2.199058,2.103447,2.166089,903200
2002-10-30,2.159495,2.184222,2.085314,2.161144,768000
2002-10-31,2.157847,2.192465,2.103448,2.147956,849200
2002-11-01,2.143010,2.200707,2.143010,2.175980,1271200
2002-11-04,2.197410,2.245216,2.192465,2.220489,818000
2002-11-05,2.225434,2.225434,2.149604,2.182574,1260400
2002-11-06,2.161143,2.297966,2.161143,2.284778,1314800
2002-11-07,2.291373,2.291373,2.189168,2.190816,656400
2002-11-08,2.208949,2.208949,2.151253,2.167738,901600
2002-11-11,2.118285,2.200708,2.118285,2.157848,1810400
2002-11-12,2.169387,2.228732,2.136417,2.136417,807200
2002-11-13,2.159495,2.159495,2.039157,2.114986,1520800
2002-11-14,2.128174,2.175980,2.072126,2.169386,989600
2002-11-15,2.184222,2.208949,2.151252,2.162792,958800
2002-11-18,2.167737,2.205652,2.088611,2.110041,912000
2002-11-19,2.101800,2.134769,2.078721,2.093557,982000
2002-11-20,2.110040,2.134767,2.063883,2.113337,623200
2002-11-21,2.101798,2.307857,2.101798,2.284778,1442000
2002-11-22,2.245216,2.291373,2.182574,2.223785,718000
2002-11-25,2.185870,2.311153,2.184221,2.215542,1353200
2002-11-26,2.213894,2.266645,2.180925,2.255106,950400
2002-11-27,2.266645,2.358960,2.227082,2.345772,1135600
2002-11-29,2.327639,2.390281,2.311155,2.340827,697600
2002-12-02,2.373797,2.421602,2.342476,2.372149,1235200
2002-12-03,2.390281,2.390281,2.319396,2.386984,930800
2002-12-04,2.365553,2.382038,2.324341,2.365553,2623200
2002-12-05,2.289724,2.307858,2.204004,2.263349,1521600
2002-12-06,2.202356,2.241919,2.175980,2.202356,2959200
2002-12-09,2.184222,2.205652,2.105095,2.156198,891200
2002-12-10,2.159495,2.236973,2.128174,2.236973,1006000
2002-12-11,2.236974,2.241919,2.180926,2.213895,455200
2002-12-12,2.250161,2.250161,2.167737,2.187519,945200
2002-12-13,2.177629,2.228731,2.143011,2.190816,759200
2002-12-16,2.167737,2.258403,2.129823,2.246864,857200
2002-12-17,2.159495,2.175979,1.945194,1.988054,13072000
2002-12-18,1.976515,2.035860,1.953437,1.971570,5333200
2002-12-19,1.976515,2.027617,1.956733,2.009484,3315200
2002-12-20,1.948492,2.017727,1.946843,1.993000,1537200
2002-12-23,2.011133,2.029266,1.971570,2.019375,3790800
2002-12-24,2.019375,2.025969,2.002890,2.006187,811200
2002-12-26,2.004539,2.034212,1.988055,2.011133,1698400
2002-12-27,1.994649,2.022673,1.988055,1.999594,778000
2002-12-30,2.021023,2.025969,1.984757,1.988054,1690400
2002-12-31,1.978163,2.017726,1.946842,1.983108,1286400
2003-01-02,2.006187,2.057290,1.964976,2.017727,2974000
2003-01-03,2.017727,2.019376,1.981461,1.981461,3534800
2003-01-06,1.979812,2.044102,1.918819,2.021024,2474800
2003-01-07,2.024321,2.067181,1.963328,2.052345,3330000
2003-01-08,2.037509,2.044102,2.001242,2.022672,917600
2003-01-09,2.002891,2.111690,2.002891,2.111690,2180400
2003-01-10,2.088612,2.126526,2.068830,2.093557,982000
2003-01-13,2.157847,2.159496,2.085315,2.098502,761200
2003-01-14,2.085315,2.116636,2.067182,2.098502,909200
2003-01-15,2.100150,2.166089,2.060587,2.128174,1902800
2003-01-16,2.126525,2.182573,2.110041,2.179276,1477200
2003-01-17,2.175980,2.185871,2.144659,2.175980,1164800
2003-01-21,2.166090,2.172684,2.075424,2.134769,3657200
2003-01-22,2.136417,2.161144,2.085314,2.144659,1106800
2003-01-23,2.134768,2.185870,2.128174,2.185870,1124000
2003-01-24,2.169385,2.199058,2.114986,2.126525,909200
2003-01-27,2.143010,2.159494,2.085313,2.095204,1080000
2003-01-28,2.121580,2.143011,2.052345,2.090260,1396400
2003-01-29,2.143010,2.208949,2.103447,2.184222,3275200
2003-01-30,2.184223,2.184223,2.133120,2.136417,595600
2003-01-31,2.143011,2.192465,2.119932,2.192465,833200
2003-02-03,2.044102,2.121580,2.027617,2.063884,2258000
2003-02-04,2.062236,2.082018,2.004540,2.035861,1406400
2003-02-05,2.044102,2.050696,1.927061,1.946843,2995600
2003-02-06,1.961679,2.011133,1.899038,1.968273,1276400
2003-02-07,1.978163,1.999593,1.928709,1.930358,702800
2003-02-10,1.903983,1.978164,1.887498,1.978164,1022800
2003-02-11,1.978164,2.009484,1.936952,1.938600,650400
2003-02-12,1.971570,1.971570,1.918819,1.938600,1010400
2003-02-13,1.941897,1.960030,1.902334,1.928709,535200
2003-02-14,1.875959,1.966625,1.872662,1.958383,723200
2003-02-18,1.981460,2.049047,1.943545,2.047399,853200
2003-02-19,2.052345,2.065533,1.955085,1.978164,1258800
2003-02-20,1.966624,1.994648,1.955084,1.969920,530800
2003-02-21,1.978164,2.019375,1.953437,2.019375,1301200
2003-02-24,2.025969,2.032563,1.928709,1.961679,978800
2003-02-25,1.928710,2.052345,1.913874,2.035861,1109200
2003-02-26,2.060587,2.060587,1.999594,2.032563,1488400
2003-02-27,1.994647,2.029265,1.978162,1.996295,548400
2003-02-28,2.009485,2.035860,1.986406,1.999594,860400
2003-03-03,2.025969,2.075423,1.996297,2.034211,559600
2003-03-04,2.002891,2.052345,1.963328,1.997945,452800
2003-03-05,1.986406,2.001242,1.960031,1.964976,2502400
2003-03-06,1.953437,1.973218,1.912225,1.915522,1175200
2003-03-07,1.917170,1.978163,1.903982,1.930358,584000
2003-03-10,1.945195,1.997946,1.905632,1.905632,1082800
2003-03-11,1.925413,1.976515,1.912225,1.928709,443600
2003-03-12,1.945195,1.945195,1.607258,1.734190,4584400
2003-03-13,1.696275,1.849583,1.694627,1.847934,1919600
2003-03-14,1.838043,1.887497,1.785292,1.847934,960800
2003-03-17,1.813316,1.960030,1.813316,1.950139,1334800
2003-03-18,1.923764,1.964976,1.912225,1.936952,3086800
2003-03-19,1.930358,1.945194,1.846286,1.894092,612800
2003-03-20,1.866067,1.974866,1.819910,1.956733,838400
2003-03-21,1.960031,2.040806,1.920467,2.025970,1105600
2003-03-24,2.035860,2.060587,1.978163,2.017727,1204800
2003-03-25,2.009484,2.035860,1.961678,1.988054,1256400
2003-03-26,2.027617,2.027617,1.861122,1.872661,768800
2003-03-27,1.859474,1.871013,1.844638,1.869365,975200
2003-03-28,1.846285,1.905630,1.831449,1.879255,488800
2003-03-31,1.869364,1.945194,1.831449,1.930358,882800
2003-04-01,2.002891,2.002891,1.875959,1.966624,1493200
2003-04-02,1.984758,2.053994,1.945195,1.968273,1928000
2003-04-03,1.976515,2.035860,1.946842,1.948491,630400
2003-04-04,1.979813,1.986407,1.941898,1.958383,469600
2003-04-07,1.981461,2.055642,1.925413,1.928709,1195600
2003-04-08,1.961679,1.986406,1.912225,1.971570,539200
2003-04-09,1.951788,1.989703,1.935303,1.956733,702000
2003-04-10,1.969921,1.986406,1.941897,1.961679,2315600
2003-04-11,1.973217,1.994648,1.961678,1.983108,546400
2003-04-14,2.019375,2.019375,1.971570,1.986406,691200
2003-04-15,1.986405,2.009483,1.971568,1.996295,860800
2003-04-16,2.002890,2.025969,1.994648,2.009484,1337600
2003-04-17,2.009484,2.034212,1.989703,2.002891,948800
2003-04-21,2.007836,2.030914,1.994648,2.009484,1207200
2003-04-22,1.994649,2.055642,1.903983,2.011133,1605200
2003-04-23,2.042454,2.042454,1.943545,1.943545,684800
2003-04-24,1.946843,1.946843,1.875959,1.905632,1951200
2003-04-25,1.908927,1.912224,1.829801,1.871013,1248800
2003-04-28,1.887497,1.969921,1.844637,1.960030,1633600
2003-04-29,1.971570,2.007836,1.961679,1.986406,2306800
2003-04-30,1.988053,2.009483,1.961677,1.996295,1489600
2003-05-01,2.009483,2.019374,1.978162,1.996295,1346400
2003-05-02,2.011133,2.058938,1.986406,2.017727,909200
2003-05-05,2.027617,2.047399,1.994648,2.044102,951600
2003-05-06,2.027618,2.134768,2.022672,2.128174,1511200
2003-05-07,2.118284,2.159496,2.078721,2.134769,985600
2003-05-08,2.093556,2.124877,2.086962,2.106744,837200
2003-05-09,2.126525,2.143010,2.085314,2.114986,907600
2003-05-12,2.121580,2.143011,2.098502,2.110041,1306800
2003-05-13,2.093556,2.134767,2.093556,2.113337,1522800
2003-05-14,2.101799,2.119932,2.098502,2.111690,866000
2003-05-15,2.111690,2.179277,2.098502,2.139714,756800
2003-05-16,2.095205,2.161143,2.083665,2.100150,1763600
2003-05-19,2.093556,2.134768,2.090259,2.091908,1490800
2003-05-20,2.126525,2.126525,2.068829,2.103446,1527600
2003-05-21,2.103446,2.108392,2.070477,2.088610,1792000
2003-05-22,2.088610,2.093556,2.060586,2.077071,1053200
2003-05-23,2.062236,2.123229,2.062236,2.118284,514000
2003-05-27,2.075423,2.151253,2.075423,2.129823,1164400
2003-05-28,2.105095,2.185870,2.105095,2.169386,1550000
2003-05-29,2.184223,2.200708,2.138066,2.152902,1735200
2003-05-30,2.152901,2.220488,2.147956,2.207301,901200
2003-06-02,2.210598,2.260052,2.208949,2.253458,1023600
2003-06-03,2.255106,2.286427,2.222137,2.235325,880800
2003-06-04,2.230379,2.251809,2.190816,2.240270,909200
2003-06-05,2.250161,2.307858,2.225434,2.307858,893600
2003-06-06,2.316100,2.337530,2.294670,2.296318,890800
2003-06-09,2.307858,2.322694,2.283131,2.322694,624800
2003-06-10,2.299615,2.340827,2.283131,2.339179,737600
2003-06-11,2.340826,2.349068,2.299614,2.347420,692000
2003-06-12,2.332585,2.349070,2.316100,2.344124,205200
2003-06-13,2.324342,2.349069,2.269942,2.278185,543600
2003-06-16,2.286427,2.316099,2.250161,2.306209,753200
2003-06-17,2.306208,2.373796,2.297966,2.349069,1076000
2003-06-18,2.340827,2.401820,2.316100,2.380390,1114800
2003-06-19,2.391930,2.391930,2.332585,2.344124,955200
2003-06-20,2.324342,2.377093,2.296318,2.337530,702800
2003-06-23,2.324342,2.344123,2.232027,2.284778,1014800
2003-06-24,2.233676,2.322693,2.233676,2.281482,1167600
2003-06-25,2.261701,2.345772,2.241919,2.299615,784000
2003-06-26,2.340826,2.340826,2.255106,2.281482,1110000
2003-06-27,2.266647,2.316101,2.266647,2.276538,543600
2003-06-30,2.283130,2.307857,2.223785,2.273240,1622000
2003-07-01,2.256754,2.312802,2.197409,2.255106,2960400
2003-07-02,2.268294,2.436437,2.228730,2.349069,5376800
2003-07-03,2.357312,2.390281,2.316100,2.325991,422400
2003-07-07,2.355663,2.423251,2.342476,2.373796,990400
2003-07-08,2.382038,2.461165,2.349069,2.461165,1419200
2003-07-09,2.464462,2.464462,2.367202,2.410062,1648400
2003-07-10,2.418305,2.423251,2.321045,2.335882,535200
2003-07-11,2.330936,2.390281,2.306209,2.373796,624000
2003-07-14,2.382039,2.416657,2.382039,2.390281,493200
2003-07-15,2.390281,2.439735,2.357311,2.386984,959600
2003-07-16,2.423250,2.423250,2.360608,2.380390,480000
2003-07-17,2.354015,2.405117,2.321045,2.340827,452800
2003-07-18,2.321046,2.396875,2.312803,2.396875,1137200
2003-07-21,2.327639,2.403468,2.251809,2.256755,1044800
2003-07-22,2.269944,2.372149,2.260053,2.357313,1284000
2003-07-23,2.382039,2.385336,2.261701,2.335882,1133600
2003-07-24,2.349069,2.372147,2.340826,2.362257,716000
2003-07-25,2.357311,2.429844,2.345772,2.382038,911200
2003-07-28,2.342475,2.439734,2.342475,2.419953,1812000
2003-07-29,2.447977,2.489189,2.419953,2.447977,2568800
2003-07-30,2.546886,2.546886,2.406766,2.456220,1323200
2003-07-31,2.436437,2.530400,2.423250,2.489188,1165600
2003-08-01,2.471056,2.504025,2.431493,2.467759,1554800
2003-08-04,2.459516,2.472704,2.423250,2.461165,1114400
2003-08-05,2.464462,2.471056,2.443032,2.456220,1128800
2003-08-06,2.447977,2.456219,2.421602,2.421602,808800
2003-08-07,2.431492,2.436437,2.403468,2.431492,718000
2003-08-08,2.406766,2.489189,2.398523,2.476002,1193200
2003-08-11,2.472704,2.523806,2.464461,2.489188,717600
2003-08-12,2.471056,2.522159,2.471056,2.512268,802000
2003-08-13,2.492486,2.571613,2.492486,2.563370,1154000
2003-08-14,2.530400,2.626012,2.530400,2.626012,1316400
2003-08-15,2.632606,2.654036,2.597988,2.647442,1942000
2003-08-18,2.654036,2.654036,2.571612,2.612824,1416000
2003-08-19,2.621066,2.624363,2.555127,2.569963,1556400
2003-08-20,2.563370,2.589746,2.550183,2.576558,1700400
2003-08-21,2.579855,2.604582,2.563370,2.601285,2003600
2003-08-22,2.601285,2.604582,2.510619,2.513916,1194400
2003-08-25,2.505674,2.535346,2.502377,2.510619,568800
2003-08-26,2.505673,2.550182,2.485892,2.513916,2338800
2003-08-27,2.546885,2.579855,2.515564,2.571612,766000
2003-08-28,2.588097,2.662278,2.566667,2.635903,1288000
2003-08-29,2.596339,2.675466,2.596339,2.663927,1085200
2003-09-02,2.655683,2.672168,2.630956,2.670520,2623600
2003-09-03,2.673818,2.691951,2.657333,2.691951,1148400
2003-09-04,2.693600,2.711733,2.668873,2.685357,681600
2003-09-05,2.670520,2.695247,2.642496,2.654035,518400
2003-09-08,2.642497,2.705139,2.639200,2.685357,744800
2003-09-09,2.665576,2.685357,2.637552,2.660630,492000
2003-09-10,2.668872,2.668872,2.576558,2.576558,552800
2003-09-11,2.565018,2.604582,2.558424,2.597988,696000
2003-09-12,2.584801,2.703491,2.563371,2.696897,1004400
2003-09-15,2.687006,2.711733,2.596340,2.668873,660000
2003-09-16,2.663926,2.668872,2.588097,2.639199,766400
2003-09-17,2.591394,2.621066,2.553479,2.589745,671200
2003-09-18,2.581504,2.637552,2.581504,2.611177,360800
2003-09-19,2.588097,2.632606,2.568315,2.579854,927200
2003-09-22,2.566667,2.604582,2.536995,2.561722,2580800
2003-09-23,2.591394,2.622714,2.573260,2.604581,1259200
2003-09-24,2.596339,2.617769,2.553479,2.571612,592000
2003-09-25,2.566667,2.571613,2.504025,2.505674,834800
2003-09-26,2.527103,2.574909,2.513915,2.535346,1936400
2003-09-29,2.530401,2.540292,2.434790,2.508971,1184400
2003-09-30,2.492486,2.563371,2.462814,2.507323,1092800
2003-10-01,2.543588,2.621066,2.505674,2.617769,932800
2003-10-02,2.573261,2.617769,2.560073,2.609527,656400
2003-10-03,2.617770,2.685357,2.617770,2.663927,681200
2003-10-06,2.660629,2.693599,2.652387,2.693599,1170000
2003-10-07,2.685357,2.703490,2.665575,2.703490,718400
2003-10-08,2.670520,2.691950,2.630957,2.630957,580400
2003-10-09,2.630957,2.703490,2.630957,2.682060,831600
2003-10-10,2.658981,2.678763,2.645793,2.667223,1344400
2003-10-13,2.655684,2.683708,2.645793,2.673817,863200
2003-10-14,2.687005,2.719975,2.652388,2.719975,1644400
2003-10-15,2.728217,2.776023,2.678763,2.769429,1722000
2003-10-16,2.785913,2.792507,2.736459,2.766132,912000
2003-10-17,2.767782,2.774375,2.718327,2.718327,789600
2003-10-20,2.741404,2.752944,2.711732,2.721623,603600
2003-10-21,2.716677,2.736459,2.701841,2.724920,764000
2003-10-22,2.700193,2.728217,2.670520,2.673817,968800
2003-10-23,2.680412,2.860095,2.649091,2.815586,5138400
2003-10-24,2.835369,2.868338,2.807345,2.846908,1437600
2003-10-27,2.848556,2.949113,2.833720,2.940870,2434400
2003-10-28,2.944168,3.191438,2.935925,3.179899,4309600
2003-10-29,3.143632,3.148577,3.092529,3.145280,2307200
2003-10-30,3.148578,3.204627,3.112312,3.141984,2166000
2003-10-31,3.105717,3.148577,3.056263,3.071099,1140800
2003-11-03,3.066153,3.132091,3.051316,3.095825,1410400
2003-11-04,3.097474,3.110662,3.066153,3.097474,1847600
2003-11-05,3.118904,3.132092,3.071098,3.087583,1688800
2003-11-06,3.092529,3.094177,3.049668,3.066153,1120800
2003-11-07,3.072748,3.148578,3.056263,3.138687,1128000
2003-11-10,3.140335,3.146929,3.048020,3.064505,858800
2003-11-11,3.052965,3.097474,3.033183,3.090880,966000
2003-11-12,3.095824,3.262320,3.095824,3.260671,3140400
2003-11-13,3.245836,3.321666,3.198031,3.313424,3613200
2003-11-14,3.301884,3.338150,3.245836,3.263969,1464800
2003-11-17,3.270564,3.270564,3.141983,3.235946,1072400
2003-11-18,3.181545,3.263969,3.181545,3.227703,2076800
2003-11-19,3.211218,3.247485,3.179897,3.201327,2431200
2003-11-20,3.191437,3.221110,3.132092,3.207922,913600
2003-11-21,3.168358,3.173304,3.113959,3.135389,1462400
2003-11-24,3.080990,3.181547,3.066154,3.156820,2462000
2003-11-25,3.168359,3.283752,3.155172,3.265619,2636000
2003-11-26,3.263969,3.362877,3.250781,3.349689,2256800
2003-11-28,3.315072,3.334854,3.263970,3.300236,342800
2003-12-01,3.320017,3.544209,3.255727,3.502997,8371600
2003-12-02,3.311776,3.376066,3.170008,3.255728,5846400
2003-12-03,3.267267,3.320018,3.247485,3.257376,2143600
2003-12-04,3.257376,3.313424,3.212867,3.313424,2396400
2003-12-05,3.255727,3.305181,3.235945,3.263969,1683200
2003-12-08,3.263971,3.420576,3.247486,3.413982,2288000
2003-12-09,3.405737,3.412331,3.344744,3.371120,1482400
2003-12-10,3.369472,3.390902,3.313424,3.346393,1961200
2003-12-11,3.346394,3.461787,3.329909,3.461787,1492400
2003-12-12,3.438707,3.532669,3.392549,3.524427,2593200
2003-12-15,3.535969,3.550805,3.461787,3.488163,3760800
2003-12-16,3.463433,3.537614,3.418924,3.527723,2633200
2003-12-17,3.502998,3.598609,3.478271,3.596961,1738800
2003-12-18,3.590366,3.626633,3.568936,3.626633,1734800
2003-12-19,3.498053,3.676088,3.498053,3.651361,1893200
2003-12-22,3.676086,3.799721,3.657953,3.778291,1733200
2003-12-23,3.760158,3.867309,3.760158,3.850824,1770000
2003-12-24,3.857420,3.857420,3.709058,3.750269,572400
2003-12-26,3.814559,3.832692,3.760159,3.768402,643600
2003-12-29,3.783238,3.977758,3.771699,3.956328,3017200
2003-12-30,3.954678,3.972811,3.855769,3.888739,1493200
2003-12-31,3.855771,3.906874,3.789832,3.791481,1314000
2004-01-02,3.844231,3.956327,3.844231,3.906873,1246800
2004-01-05,3.923356,4.004131,3.915114,4.004131,2435200
2004-01-06,4.007429,4.017320,3.895333,3.913467,1462400
2004-01-07,3.791479,3.791479,3.552451,3.718946,4766000
2004-01-08,3.738730,3.834341,3.717300,3.791481,2596400
2004-01-09,3.796426,3.796426,3.710706,3.717299,1160000
2004-01-12,3.684329,3.774994,3.682680,3.774994,1133600
2004-01-13,3.788183,3.788183,3.692572,3.733783,1063200
2004-01-14,3.718948,3.765105,3.717299,3.760159,980800
2004-01-15,3.774997,3.789833,3.644768,3.705761,1360400
2004-01-16,3.684329,3.709056,3.661250,3.687626,836800
2004-01-20,3.709057,3.725542,3.659603,3.700815,1018400
2004-01-21,3.771699,3.807965,3.700815,3.732136,2402800
2004-01-22,3.793128,3.794776,3.702462,3.730486,1908400
2004-01-23,3.774996,3.778293,3.636524,3.676087,1475600
2004-01-26,3.651360,3.676087,3.601906,3.662899,1291200
2004-01-27,3.626633,3.672790,3.593664,3.596961,1166800
2004-01-28,3.664548,3.664548,3.493107,3.529373,1532400
2004-01-29,3.519484,3.593665,3.512890,3.582126,3958800
2004-01-30,3.615093,3.723892,3.539263,3.715649,2772000
2004-02-02,3.689274,3.738728,3.542560,3.623335,3422400
2004-02-03,3.620039,3.644767,3.563992,3.563992,2756000
2004-02-04,3.562343,3.588718,3.437059,3.437059,2175200
2004-02-05,3.519482,3.857418,3.517833,3.687626,5281200
2004-02-06,3.695868,3.921708,3.690922,3.882145,2270800
2004-02-09,3.906873,4.079962,3.840934,3.989296,2152800
2004-02-10,3.981054,4.071720,3.981054,4.070072,1977600
2004-02-11,4.088206,4.154145,3.946438,4.137660,1866400
2004-02-12,4.089852,4.218433,4.084907,4.178870,2103600
2004-02-13,4.145900,4.201948,4.088204,4.129416,1477600
2004-02-17,4.122822,4.195355,4.114579,4.183815,2119600
2004-02-18,4.127769,4.187113,4.104690,4.185465,2336000
2004-02-19,4.147550,4.190410,4.023915,4.028860,1510000
2004-02-20,4.055234,4.065124,3.900277,3.931598,1830400
2004-02-23,3.929952,4.015672,3.905225,3.943139,1254000
2004-02-24,3.900278,3.944787,3.824449,3.896981,1534000
2004-02-25,3.925005,3.972811,3.849175,3.882145,1675200
2004-02-26,3.872254,3.882144,3.816206,3.854120,2266000
2004-02-27,3.844230,4.002484,3.824449,3.997538,2272800
2004-03-01,4.037101,4.201948,4.014022,4.170627,1996800
2004-03-02,4.187112,4.264590,4.129416,4.129416,3074400
2004-03-03,4.112931,4.162385,3.987648,4.055235,1868400
2004-03-04,4.045344,4.116228,4.012374,4.116228,1542000
2004-03-05,4.119525,4.119525,3.985999,4.007429,1532400
2004-03-08,3.956328,4.033806,3.943140,3.956328,3374800
2004-03-09,3.995890,3.995890,3.867310,3.885443,1395200
2004-03-10,3.888741,3.956328,3.804669,3.806317,4662400
2004-03-11,3.799722,3.857418,3.643117,3.730486,2188000
2004-03-12,3.796427,3.870608,3.728839,3.870608,1200000
2004-03-15,3.895334,3.938194,3.774996,3.786535,1435600
2004-03-16,3.803020,3.821154,3.717300,3.750269,1876000
2004-03-17,3.712352,3.872254,3.712352,3.854120,1237200
2004-03-18,3.817856,3.873904,3.770051,3.840935,1269600
2004-03-19,4.028860,4.140956,3.966218,4.084908,3820000
2004-03-22,4.089854,4.121175,3.946437,3.956328,1358000
2004-03-23,4.197004,4.239864,3.933249,3.933249,4980400
2004-03-24,3.938193,3.976108,3.840934,3.895333,5967600
2004-03-25,3.921708,4.015671,3.890387,4.007429,2334400
2004-03-26,4.007429,4.112932,3.923357,4.096447,1728800
2004-03-29,4.112931,4.154143,4.086556,4.140955,1454000
2004-03-30,4.119527,4.248108,4.114582,4.167333,1397200
2004-03-31,4.175574,4.203598,4.063478,4.084908,1482400
2004-04-01,4.073368,4.119526,3.994242,4.061829,2428800
2004-04-02,4.112930,4.211838,4.079961,4.162384,2272400
2004-04-05,4.170628,4.351960,4.167331,4.310748,2377600
2004-04-06,4.286021,4.648685,4.262943,4.582746,6404800
2004-04-07,4.655278,4.656927,4.436032,4.488783,3361600
2004-04-08,4.582744,4.594283,4.477242,4.495375,1945200
2004-04-12,4.553073,4.630551,4.518455,4.595933,1922800
2004-04-13,4.632201,4.638794,4.465705,4.516808,1462800
2004-04-14,4.498674,4.574504,4.408008,4.483838,6102000
2004-04-15,4.590988,4.688247,4.327232,4.506916,9402800
2004-04-16,4.510213,4.605824,4.465704,4.529994,2334800
2004-04-19,4.549774,4.574501,4.452515,4.500320,1089600
2004-04-20,4.526697,4.579448,4.393171,4.401413,1627600
2004-04-21,4.381632,4.384929,4.246458,4.304154,2669600
2004-04-22,4.351960,4.449220,4.343718,4.434383,1666400
2004-04-23,4.434383,4.434383,4.259645,4.282723,1621200
2004-04-26,4.312396,4.351960,4.259645,4.299209,976000
2004-04-27,4.318991,4.368445,4.211840,4.251403,1747600
2004-04-28,4.314045,4.323935,4.050289,4.091501,3535200
2004-04-29,4.046992,4.177222,3.967866,3.990944,3216400
2004-04-30,3.964568,4.058531,3.956326,3.967865,1266800
2004-05-03,3.990944,3.995890,3.667844,3.887091,6956800
2004-05-04,3.847527,4.079961,3.847527,4.007429,3258800
2004-05-05,4.048641,4.066774,3.934897,3.990944,1636800
2004-05-06,3.948085,3.969515,3.831043,3.913467,1921600
2004-05-07,3.799722,3.915115,3.684329,3.694220,4241600
2004-05-10,3.631578,3.681032,3.562342,3.610148,4604400
2004-05-11,3.661249,3.740376,3.613444,3.669492,1346400
2004-05-12,3.654659,3.654659,3.531024,3.620041,2799600
2004-05-13,3.633228,3.638173,3.577180,3.621689,1835600
2004-05-14,3.583773,3.633227,3.517834,3.568937,1372000
2004-05-17,3.501350,3.544210,3.423872,3.450247,2930400
2004-05-18,3.428817,3.814559,3.428817,3.814559,4701600
2004-05-19,3.840933,3.966217,3.821152,3.908520,4902400
2004-05-20,3.898631,4.188762,3.837638,4.172277,7654800
2004-05-21,4.203597,4.211839,4.053586,4.088204,2427600
2004-05-24,4.093149,4.170627,4.068422,4.121173,4232800
2004-05-25,4.094800,4.279428,4.070073,4.269537,3077200
2004-05-26,4.276129,4.286019,4.188760,4.205245,1771200
2004-05-27,4.244808,4.269535,4.201948,4.244808,1893600
2004-05-28,4.220082,4.264591,4.170628,4.220082,1102800
2004-06-01,4.220083,4.286021,4.193707,4.259646,1980800
2004-06-02,4.269536,4.284372,4.157440,4.229972,963600
2004-06-03,4.228324,4.254699,4.094798,4.121173,913200
2004-06-04,4.104691,4.206896,4.104691,4.149199,1020400
2004-06-07,4.208544,4.365148,4.132714,4.307452,4172000
2004-06-08,4.277781,4.467355,4.249757,4.419549,3924400
2004-06-09,4.384930,4.449221,4.307452,4.317343,2829600
2004-06-10,4.335476,4.417899,4.330531,4.404712,1749200
2004-06-14,4.414602,4.414602,4.304154,4.332178,2684400
2004-06-15,4.351960,4.523401,4.343718,4.434383,4382400
2004-06-16,4.411304,4.434382,4.337123,4.360201,2157600
2004-06-17,4.384929,4.417898,4.343717,4.411304,2086400
2004-06-18,4.325584,4.492080,4.312397,4.492080,2927600
2004-06-21,4.493728,4.539885,4.447571,4.464056,1424400
2004-06-22,4.434383,4.582746,4.434383,4.582746,1717600
2004-06-23,4.609121,4.704732,4.558018,4.696490,1731600
2004-06-24,4.698139,4.795399,4.683303,4.704733,3503200
2004-06-25,4.698138,4.772320,4.655278,4.696490,3128800
2004-06-28,4.736051,4.759129,4.632197,4.650330,1614400
2004-06-29,4.698136,4.708027,4.632197,4.650330,2408000
2004-06-30,4.645385,4.747590,4.645385,4.719566,1435600
2004-07-01,4.683301,4.750888,4.643738,4.698137,2066800
2004-07-02,4.681655,4.681655,4.604177,4.620662,1540000
2004-07-06,4.780562,4.862986,4.732756,4.736053,8664800
2004-07-07,4.717920,4.838258,4.716271,4.800343,4149200
2004-07-08,4.706380,4.800343,4.689896,4.764077,2490400
2004-07-09,4.803642,4.836611,4.665170,4.762430,1392800
