date,open,high,low,close,volume
2003-08-19,15.515400,15.691212,15.462657,15.678025,289000
2003-08-20,15.634079,15.691218,15.559359,15.669242,140800
2003-08-21,15.691215,15.721982,15.546169,15.581332,216400
2003-08-22,15.523340,15.639320,15.514418,15.518880,267400
2003-08-25,15.456430,15.456430,15.206629,15.425205,278200
2003-08-26,15.657163,15.657163,15.402902,15.567950,237200
2003-08-27,15.625936,15.715151,15.523339,15.666082,211400
2003-08-28,15.688395,15.733003,15.527810,15.710700,193200
2003-08-29,15.688390,15.804370,15.661627,15.737458,140700
2003-09-02,15.782062,15.871277,15.692847,15.857894,311600
2003-09-03,15.857894,16.014021,15.826669,16.014021,345200
2003-09-04,16.014024,16.058630,15.969415,16.022943,461700
2003-09-05,16.014020,16.054167,15.960490,16.018480,332400
2003-09-08,16.036333,16.040793,15.929275,16.036333,165600
2003-09-09,16.054170,16.063090,15.956034,16.022943,271000
2003-09-10,16.067552,16.072012,15.835594,15.898044,139200
2003-09-11,15.880206,16.036332,15.880206,15.991724,129000
2003-09-12,16.036332,16.054176,15.969421,16.040792,187000
2003-09-15,16.014017,16.036321,15.938184,15.969409,131900
2003-09-16,15.969410,16.027400,15.813285,15.862353,136900
2003-09-17,15.906973,15.924816,15.679476,15.848983,226700
2003-09-18,15.902503,16.058628,15.889119,16.014021,228200
2003-09-19,15.969414,16.152304,15.969414,16.147844,244300
2003-09-22,16.103233,16.103233,15.978333,16.103233,227600
2003-09-23,16.147845,16.161227,16.027405,16.125542,243200
2003-09-24,16.103234,16.138921,16.005099,16.014021,203000
2003-09-25,16.058638,16.152313,16.036335,16.134470,272200
2003-09-26,16.076475,16.130003,15.996181,16.112160,186800
2003-09-29,16.112147,16.165677,16.085383,16.161215,158300
2003-09-30,16.125548,16.482406,16.036333,16.437798,310500
2003-10-01,16.393182,16.393182,16.179067,16.281664,399200
2003-10-02,16.281673,16.370888,16.250448,16.370888,182700
2003-10-03,16.482403,16.482403,16.326276,16.415491,254400
2003-10-06,16.455637,16.727742,16.433334,16.723282,183200
2003-10-07,16.656364,16.816950,16.571610,16.647442,232500
2003-10-08,16.714356,16.861559,16.593916,16.861559,203700
2003-10-09,16.861557,16.995378,16.861557,16.995378,261500
2003-10-10,16.995378,17.017684,16.950772,16.995378,127500
2003-10-13,16.964159,17.062295,16.928474,16.999846,136800
2003-10-14,16.999843,17.013224,16.946314,17.008764,158900
2003-10-15,16.950779,16.973082,16.727742,16.785732,348300
2003-10-16,16.732201,16.883866,16.638526,16.745584,461300
2003-10-17,16.834797,16.950776,16.491321,16.495781,266900
2003-10-20,16.526999,16.558224,16.455627,16.460089,188600
2003-10-21,16.460099,16.616224,16.393187,16.419952,183800
2003-10-22,16.375339,16.393183,16.228136,16.277205,222300
2003-10-23,16.232592,16.326267,16.072006,16.210289,378200
2003-10-24,16.241508,16.303958,16.161215,16.161215,138500
2003-10-27,16.205830,16.455630,16.179065,16.250437,184500
2003-10-28,16.326279,16.370887,15.862364,15.991724,461000
2003-10-29,16.049711,16.286129,16.049711,16.286129,281900
2003-10-30,16.303971,16.370883,16.286128,16.348579,152100
2003-10-31,16.402109,16.616224,16.370884,16.540392,318500
2003-11-03,16.540396,16.660835,16.518091,16.616228,193800
2003-11-04,16.593917,16.638523,16.477937,16.504702,125700
2003-11-05,16.504709,16.527013,16.366426,16.370888,224800
2003-11-06,16.415488,16.589457,16.370882,16.589457,170400
2003-11-07,16.571619,16.816958,16.553775,16.808037,125800
2003-11-10,16.808031,16.888324,16.799109,16.861559,100400
2003-11-11,16.794653,16.799113,16.531470,16.674213,110500
2003-11-12,16.674210,16.906168,16.616220,16.888325,135000
2003-11-13,16.888323,17.267485,16.830333,16.950773,58300
2003-11-14,17.013227,17.512828,16.995383,17.187195,270100
2003-11-17,17.286667,17.300232,17.024406,17.182667,228000
2003-11-18,17.160065,17.245977,17.083194,17.227890,145500
2003-11-19,17.273104,17.431364,17.227885,17.273104,203300
2003-11-20,17.304756,17.304756,17.092233,17.273104,217700
2003-11-21,17.227881,17.295708,17.105795,17.295708,196400
2003-11-24,17.295719,17.395198,17.155543,17.318327,120700
2003-11-25,17.395203,17.395203,17.191723,17.340940,253400
2003-11-26,17.431371,17.544415,17.309283,17.544415,131800
2003-11-28,17.657460,17.860939,17.580591,17.860939,76600
2003-12-01,17.838321,17.996582,17.652929,17.996582,346100
2003-12-02,17.928760,18.082499,17.874497,18.005629,202300
2003-12-03,18.019191,18.132235,18.019191,18.023714,212600
2003-12-04,18.064421,18.064421,17.820246,17.820246,130500
2003-12-05,17.865456,17.874500,17.657455,17.657455,82200
2003-12-08,17.680065,18.087023,17.680065,18.064415,154100
2003-12-09,18.064414,18.087023,17.883543,18.087023,128200
2003-12-10,18.064412,18.087021,17.915193,17.951368,131500
2003-12-11,17.928758,18.041802,17.797627,17.969454,94400
2003-12-12,17.992061,18.087017,17.860930,17.996582,104900
2003-12-15,18.087030,18.141291,17.779551,17.847378,190900
2003-12-16,17.860933,17.928760,17.702672,17.793106,242100
2003-12-17,17.793107,17.793107,17.680063,17.729803,256500
2003-12-18,17.747889,17.901629,17.689106,17.793106,166500
2003-12-19,17.829276,17.969451,17.829276,17.874493,129000
2003-12-22,17.906148,17.996584,17.838323,17.946844,156800
2003-12-23,17.996588,18.010155,17.693631,17.716240,164300
2003-12-24,17.747895,18.087026,17.747895,18.019199,33400
2003-12-26,18.005632,18.150328,17.973980,18.046328,28500
2003-12-29,18.077977,18.281456,18.005629,18.177456,117900
2003-12-30,18.245281,18.245281,18.064411,18.096064,109500
2003-12-31,18.154853,18.186506,17.788591,18.019199,194300
2004-01-02,18.019193,18.041804,17.865454,17.987541,86800
2004-01-05,17.996587,18.299545,17.883543,18.041805,187600
2004-01-06,18.041807,18.100589,17.928763,17.955893,145900
2004-01-07,17.928757,18.073453,17.928757,17.996582,288000
2004-01-08,18.041807,18.132240,17.951371,18.132240,251700
2004-01-09,18.154850,18.177459,18.046328,18.064415,182300
2004-01-12,18.100579,18.118666,17.747883,17.851883,218100
2004-01-13,17.738840,18.186495,17.589623,18.186495,257500
2004-01-14,18.132242,18.204590,18.019198,18.154852,176900
2004-01-15,18.200064,18.471368,18.200064,18.426151,240800
2004-01-16,18.399017,18.426148,18.145800,18.159365,223500
2004-01-20,18.114144,18.136752,18.019186,18.073448,142400
2004-01-21,18.073457,18.123197,17.992066,18.041805,240000
2004-01-22,18.087023,18.132240,17.996588,18.132240,111800
2004-01-23,17.951373,18.177461,17.738850,18.114157,193900
2004-01-26,18.114155,18.493982,18.082503,18.493982,143600
2004-01-27,18.457813,18.548248,18.344769,18.516596,189000
2004-01-28,18.489462,18.751724,18.475897,18.561810,113700
2004-01-29,18.493988,18.855728,18.308596,18.855728,110900
2004-01-30,18.855728,18.955206,18.720076,18.855728,136500
2004-02-02,18.855729,19.217470,18.855729,19.172253,187300
2004-02-03,19.172248,19.384769,19.041117,19.041117,145000
2004-02-04,19.063725,19.077290,18.765289,18.765289,162300
2004-02-05,18.674851,18.833114,18.674851,18.738155,144800
2004-02-06,18.751722,19.335028,18.688418,19.335028,279500
2004-02-09,19.449492,19.458650,19.280088,19.339609,140700
2004-02-10,19.316719,19.362505,19.261777,19.344191,128100
2004-02-11,19.344191,19.344191,19.307562,19.344191,128400
2004-02-12,19.344182,19.344182,19.110679,19.202248,142800
2004-02-13,19.138152,19.220565,18.955013,19.069475,136000
2004-02-17,19.069479,19.115264,18.955017,18.991644,142900
2004-02-18,19.106105,19.138154,18.863445,18.927544,214400
2004-02-19,18.794764,19.069475,18.794764,19.069475,272800
2004-02-20,19.161039,19.161039,18.858858,18.955008,114800
2004-02-23,18.968746,18.982481,18.813077,18.964167,183300
2004-02-24,18.977909,19.051165,18.858867,18.991644,234400
2004-02-25,18.987063,19.133575,18.872601,19.133575,342900
2004-02-26,19.133574,19.174781,19.000797,19.069475,171300
2004-02-27,19.046577,19.206825,18.987057,19.206825,216400
2004-03-01,19.229724,19.673840,19.211410,19.596004,243000
2004-03-02,19.596003,19.930234,19.527326,19.847820,144600
2004-03-03,19.852405,19.998917,19.760835,19.893612,214800
2004-03-04,19.916505,20.049283,19.834092,19.971447,64100
2004-03-05,19.948551,20.351460,19.879873,20.236998,163800
2004-03-08,20.200353,20.314816,20.191196,20.296503,145000
2004-03-09,20.296510,20.410973,20.200361,20.328560,130500
2004-03-10,20.305676,20.461346,19.870720,19.893612,208700
2004-03-11,19.824932,19.980602,19.783726,19.792883,116600
2004-03-12,19.834087,20.017228,19.779145,19.916500,111200
2004-03-15,19.962284,20.030963,19.893608,19.934814,100900
2004-03-16,20.008077,20.191216,19.985185,20.136274,141500
2004-03-17,20.227836,20.346876,20.072167,20.305670,149300
2004-03-18,20.351452,20.603270,20.305666,20.575798,88400
2004-03-19,20.575801,20.717736,20.443026,20.685686,90300
2004-03-22,20.690268,20.736054,20.548336,20.580385,146000
2004-03-23,20.603270,20.809303,20.603270,20.809303,170900
2004-03-24,20.809302,20.969549,20.694839,20.694839,250300
2004-03-25,20.717736,20.932927,20.621588,20.836777,195700
2004-03-26,20.832201,20.832201,20.438449,20.511705,234300
2004-03-29,20.516296,20.694857,20.511716,20.626179,169500
2004-03-30,20.649059,20.960398,20.584960,20.960398,130800
2004-03-31,21.006189,21.395361,20.974139,21.395361,232800
2004-04-01,21.427398,21.651745,21.427398,21.610538,241200
2004-04-02,21.679231,21.679231,21.267166,21.285480,183000
2004-04-05,21.331256,21.331256,20.374348,20.557489,417500
2004-04-06,20.465920,20.465920,19.000798,19.495277,605500
2004-04-07,19.380807,20.099632,19.344178,19.573103,252100
2004-04-08,19.458642,19.563948,18.959585,18.959585,436900
2004-04-12,18.680307,18.703199,17.673035,17.865334,349400
2004-04-13,17.901954,18.236186,17.590615,17.741707,444100
2004-04-14,17.741706,17.769177,17.425790,17.590614,541700
2004-04-15,17.668451,18.039311,17.567724,17.952318,274000
2004-04-16,17.952321,18.382702,17.901958,18.053049,331000
2004-04-19,18.144618,18.460535,17.773759,18.259081,165300
2004-04-20,18.314026,18.314026,17.416639,17.416639,254400
2004-04-21,17.416633,17.746284,17.233492,17.526516,227600
2004-04-22,17.604348,18.089668,17.512778,17.792067,175600
2004-04-23,17.819545,17.819545,17.467002,17.659298,272800
2004-04-26,17.718818,17.824123,17.604355,17.819544,252400
2004-04-27,17.847010,18.130877,17.764597,18.089670,306800
2004-04-28,18.291123,18.291123,17.760017,17.860743,161500
2004-04-29,17.833275,17.961472,17.260962,17.535671,169900
2004-04-30,17.512782,17.691344,17.247228,17.357113,238000
2004-05-03,17.334217,17.352531,17.050350,17.352531,375000
2004-05-04,17.375426,17.590614,17.311327,17.329639,372400
2004-05-05,17.352540,17.421217,16.894690,16.894690,410700
2004-05-06,16.848897,17.077822,16.642864,17.009146,364900
2004-05-07,16.894685,16.894685,16.413940,16.413940,384200
2004-05-10,16.427881,16.567299,16.042164,16.316349,450100
2004-05-11,16.339591,16.716015,16.339591,16.544067,408900
2004-05-12,16.544060,16.725303,16.358173,16.660240,254700
2004-05-13,16.637004,16.874013,16.604474,16.660240,187400
2004-05-14,16.692771,16.948369,16.576591,16.892601,242300
2004-05-17,16.822897,17.115671,16.637007,16.976254,150200
2004-05-18,16.939076,17.440973,16.939076,17.440973,200700
2004-05-19,17.334086,17.626861,17.008781,17.008781,319600
2004-05-20,17.092429,17.371262,17.092429,17.338732,133900
2004-05-21,17.440977,17.543216,17.296915,17.450272,287000
2004-05-24,17.496740,17.752337,17.464210,17.752337,249900
2004-05-25,17.752346,18.110182,17.743052,18.110182,275800
2004-05-26,18.170593,18.286774,17.901056,18.286774,157200
2004-05-27,18.542360,18.542360,18.230996,18.440121,233600
2004-05-28,18.440128,18.756138,18.379714,18.728254,142000
2004-06-01,18.732898,18.732898,18.412239,18.519125,218500
2004-06-02,18.612073,18.695723,18.495893,18.649252,162400
2004-06-03,18.649245,18.756131,18.375060,18.709658,202700
2004-06-04,18.742197,18.937379,18.653899,18.728254,209500
2004-06-07,18.728251,18.993142,18.705015,18.946671,154800
2004-06-08,18.923435,18.974554,18.876962,18.946671,119400
2004-06-09,18.923432,19.113967,18.890902,18.890902,138100
2004-06-10,18.895551,18.918786,18.797960,18.849079,120900
2004-06-14,18.853725,18.853725,18.468008,18.495890,179700
2004-06-15,18.542359,18.932724,18.542359,18.909487,146300
2004-06-16,18.890900,19.104671,18.844427,19.007080,249600
2004-06-17,18.983845,19.216206,18.895549,19.216206,196300
2004-06-18,19.146496,19.332383,19.146496,19.295206,165800
2004-06-21,19.411397,19.615873,19.392807,19.615873,221000
2004-06-22,19.615875,19.671642,19.546167,19.671642,136100
2004-06-23,19.690223,19.969057,19.690223,19.969057,259000
2004-06-24,19.964407,19.987642,19.797107,19.987642,161800
2004-06-25,19.959760,20.638252,19.959760,20.633606,947300
2004-06-28,20.633608,20.666138,20.257183,20.257183,193200
2004-06-29,20.206060,20.206060,19.685574,19.685574,255700
2004-06-30,19.690220,19.936523,19.546158,19.936523,480600
2004-07-01,19.936524,20.122412,19.890051,20.122412,171100
2004-07-02,20.192126,20.559256,20.192126,20.559256,182000
2004-07-06,20.559251,20.559251,20.299006,20.508131,132100
2004-07-07,20.554598,20.591776,20.433771,20.549952,399900
2004-07-08,20.549957,20.549957,20.061998,20.061998,186300
2004-07-09,20.108467,20.117761,19.843576,20.020170,200300
2004-07-12,20.020180,20.122418,19.936530,20.099182,187000
2004-07-13,20.099173,20.099173,19.917932,19.922579,156000
2004-07-14,19.843576,20.127056,19.843576,20.020170,158600
2004-07-15,20.075940,20.433776,20.075940,20.382656,148700
2004-07-16,20.475591,20.545298,20.257171,20.285055,62200
2004-07-19,20.401248,20.619665,20.359423,20.610371,133300
2004-07-20,20.703320,20.745145,20.540668,20.540668,125700
2004-07-21,20.577843,20.642904,20.522077,20.559256,154800
2004-07-22,20.457013,20.457013,19.996939,19.996939,196800
2004-07-23,19.950467,20.029469,19.890053,19.890053,113000
2004-07-26,19.750643,19.843587,19.574048,19.634462,207600
2004-07-27,19.587982,19.922580,19.587982,19.727398,314500
2004-07-28,19.732047,19.750636,19.508981,19.676281,192600
2004-07-29,19.732053,19.866823,19.634462,19.634462,265600
2004-07-30,19.657681,19.773861,19.653035,19.750626,242100
2004-08-02,19.732043,20.085232,19.662336,20.071289,286700
2004-08-03,20.299010,20.419837,20.080591,20.238596,321500
2004-08-04,20.238594,20.545310,20.220005,20.498838,122100
2004-08-05,20.517432,20.563903,20.099182,20.099182,111300
2004-08-06,20.052709,20.294362,19.894704,19.950470,318700
2004-08-09,19.997524,20.162208,19.997524,20.124567,120200
2004-08-10,20.162203,20.317479,20.044571,20.044571,128300
2004-08-11,19.997529,20.199857,19.950476,20.166920,118100
2004-08-12,20.049274,20.162201,19.762251,19.809303,116300
2004-08-13,19.837539,19.903413,19.771665,19.832834,47300
2004-08-16,19.856360,20.044571,19.846949,20.044571,116100
2004-08-17,20.091628,20.468052,20.091628,20.468052,119900
2004-08-18,20.420998,20.933876,20.420998,20.915054,283600
2004-08-19,20.915052,20.915052,20.609207,20.609207,189900
2004-08-20,20.656259,21.338526,20.656259,21.338526,232600
2004-08-23,21.267949,21.338527,21.187958,21.244423,77800
2004-08-24,21.263246,21.616143,21.173846,21.583206,138800
2004-08-25,21.267954,21.526745,21.267954,21.526745,755000
2004-08-26,21.526732,21.526732,21.333815,21.503206,187700
2004-08-27,21.493819,21.573809,21.484409,21.564400,90400
2004-08-30,21.564386,21.714955,21.564386,21.644375,89500
2004-08-31,21.597323,21.663196,21.578501,21.644375,216700
2004-09-01,21.644370,21.752592,21.517327,21.620844,155300
2004-09-02,21.620849,21.672607,21.507921,21.644375,253500
2004-09-03,21.644374,21.893754,21.644374,21.879639,126400
2004-09-07,21.879641,22.161959,21.794946,22.161959,119100
2004-09-08,22.067850,22.444274,22.034913,22.392515,216900
2004-09-09,22.279585,22.279585,21.818466,21.818466,368800
2004-09-10,21.738487,21.743192,21.564391,21.682024,215200
2004-09-13,21.653790,21.714960,21.507925,21.536158,208700
2004-09-14,21.503215,21.503215,21.103264,21.103264,210800
2004-09-15,21.103272,21.244432,21.027987,21.140915,208200
2004-09-16,21.173843,21.597321,21.112674,21.587910,101200
2004-09-17,21.587907,21.620844,21.446748,21.620844,110700
2004-09-20,21.385577,21.479683,21.272649,21.479683,188700
2004-09-21,21.432639,21.554978,21.423228,21.446756,198300
2004-09-22,21.479692,21.479692,21.235016,21.235016,85700
2004-09-23,21.220907,21.324424,21.173855,21.173855,112200
2004-09-24,21.197368,21.362054,21.197368,21.220894,75900
2004-09-27,21.253840,21.333831,21.239724,21.291483,159800
2004-09-28,21.291476,21.517330,21.258539,21.517330,134200
2004-09-29,21.531452,21.630264,21.474989,21.630264,110300
2004-09-30,21.653793,21.964343,21.644382,21.874943,252900
2004-10-01,21.879643,22.350173,21.879643,22.020802,345400
2004-10-04,22.114903,22.199599,21.983155,21.997271,341300
2004-10-05,21.959624,22.138426,21.827876,22.119604,89200
2004-10-06,22.081968,22.129021,21.959630,22.129021,127900
2004-10-07,22.114903,22.119608,21.738480,21.738480,142800
2004-10-08,21.846711,21.950228,21.705552,21.832596,159100
2004-10-11,21.879638,21.917281,21.658489,21.738480,153700
2004-10-12,21.691425,21.959627,21.658488,21.856112,115100
2004-10-13,21.837292,22.006683,21.827881,21.884344,156400
2004-10-14,21.879641,22.491329,21.809060,22.491329,625600
2004-10-15,22.477208,22.608955,22.401923,22.608955,245900
2004-10-18,22.608962,22.797175,22.557204,22.632488,129200
2004-10-19,22.637193,23.079490,22.364285,22.364285,193700
2004-10-20,22.378407,22.406638,21.969045,22.289005,219800
2004-10-21,22.256065,22.580732,22.190191,22.467804,186300
2004-10-22,22.491329,22.656015,22.265474,22.303118,86100
2004-10-25,22.209010,22.303116,22.077260,22.166662,150500
2004-10-26,22.161961,22.839525,22.161961,22.820704,196100
2004-10-27,22.839521,23.032438,22.806584,22.985384,157700
2004-10-28,22.971267,22.985383,22.820698,22.886572,124500
2004-10-29,22.891280,23.150072,22.891280,22.990091,190100
2004-11-01,22.990080,23.479432,22.910089,23.371208,180600
2004-11-02,23.404155,23.493555,23.225353,23.281816,179700
2004-11-03,23.338275,23.705290,23.338275,23.667646,156300
2004-11-04,23.667651,24.251109,23.634714,24.208761,125600
2004-11-05,24.208756,24.232282,23.103010,23.103010,508300
2004-11-08,23.188632,23.759430,23.174363,23.355114,303900
2004-11-09,23.355125,23.497826,23.226697,23.474041,195800
2004-11-10,23.450258,23.588201,23.407448,23.474041,232000
2004-11-11,23.545383,23.997265,23.521601,23.997265,205300
2004-11-12,24.011535,24.544278,23.887863,24.525253,172000
2004-11-15,24.525250,24.881998,24.510979,24.867727,245900
2004-11-16,24.867728,24.943834,24.706002,24.839190,260000
2004-11-17,24.815412,24.948599,23.835545,24.078133,288600
2004-11-18,24.044833,24.197045,23.564412,23.973484,289900
2004-11-19,24.016286,24.016286,23.830776,23.845047,269200
2004-11-22,23.749922,23.783219,23.597710,23.631006,420900
2004-11-23,23.545380,23.711862,23.440733,23.692837,286000
2004-11-24,23.645277,24.354017,23.645277,24.354017,193900
2004-11-26,24.425352,24.444379,24.187520,24.273140,99400
2004-11-29,24.701259,24.701259,24.239863,24.453913,373500
2004-11-30,24.525253,24.734545,24.358770,24.734545,182100
2004-12-01,24.748804,25.129336,24.682211,25.029446,156900
2004-12-02,25.029453,25.191179,24.715515,24.891512,278200
2004-12-03,25.010434,25.329128,25.010434,25.329128,138800
2004-12-06,25.257778,25.662094,25.229239,25.329128,150400
2004-12-07,25.300581,25.329121,24.943832,24.943832,127900
2004-12-08,24.905792,25.167407,24.882009,25.115084,110200
2004-12-09,25.077030,25.376698,24.924818,25.376698,109100
2004-12-10,25.376695,25.566961,25.338643,25.543179,145100
2004-12-13,25.628799,25.752471,25.543180,25.709661,163000
2004-12-14,25.685871,25.685871,25.443283,25.476580,198100
2004-12-15,25.566961,25.733443,25.291075,25.543179,183400
2004-12-16,25.614517,25.657326,25.248257,25.305336,216700
2004-12-17,25.310103,25.761985,25.153135,25.709661,266500
2004-12-20,25.700148,25.747716,25.424264,25.685879,182200
2004-12-21,25.685878,25.909441,25.614528,25.747715,203700
2004-12-22,25.747715,25.914197,25.685878,25.781012,203400
2004-12-23,25.785758,25.785758,25.457550,25.547926,154600
2004-12-27,25.500366,25.519394,25.214967,25.429016,133300
2004-12-28,25.362418,25.638304,25.324366,25.486092,69200
2004-12-29,25.495609,25.800036,25.495609,25.681120,139000
2004-12-30,25.681122,25.980789,25.424263,25.933224,211800
2004-12-31,25.857119,26.351810,25.833336,26.351810,305100
2005-01-03,26.347038,26.347038,25.804781,25.942724,141600
2005-01-04,25.923708,26.256673,25.519394,25.519394,152200
2005-01-05,25.571726,25.571726,24.396836,24.415863,464200
2005-01-06,24.439641,24.710770,24.382560,24.606123,285200
2005-01-07,24.725024,24.829670,24.472922,24.501461,200600
2005-01-10,24.496711,24.544276,24.225582,24.387308,229000
2005-01-11,24.387315,24.449152,23.954461,24.021053,97200
2005-01-12,24.021044,24.097150,23.616730,24.030558,203500
2005-01-13,23.997270,24.363532,23.973487,24.116186,209700
2005-01-14,24.144728,24.434884,24.144728,24.430128,139300
2005-01-18,24.401589,24.744068,24.377806,24.720285,233300
2005-01-19,24.725023,25.091284,24.572810,24.948586,211700
2005-01-20,24.901024,25.081777,24.677463,24.891512,281300
2005-01-21,24.862980,25.034219,24.729794,24.782116,112900
2005-01-24,24.734548,24.853464,24.406341,24.434879,157200
2005-01-25,24.006780,24.534768,23.840297,23.949699,247800
2005-01-26,23.940180,24.040069,23.678563,23.845047,176500
2005-01-27,23.816511,23.859320,23.317063,23.531113,351600
2005-01-28,23.735649,23.745161,23.526356,23.688082,320400
2005-01-31,23.702356,24.021050,23.445497,23.497820,325300
2005-02-01,23.521612,23.711876,23.521612,23.583448,300800
2005-02-02,23.583434,23.826022,22.917503,23.440733,1015300
2005-02-03,23.616738,23.616738,23.279015,23.359879,808100
2005-02-04,23.474039,24.082891,23.474039,23.830788,348100
2005-02-07,23.925906,24.059093,23.778451,23.806990,275900
2005-02-08,23.759428,23.978233,23.721374,23.978233,157900
2005-02-09,23.944940,24.197042,23.925913,24.168503,169600
2005-02-10,24.163745,24.178016,23.878347,24.006777,220700
2005-02-11,24.021208,24.194334,23.833656,24.117390,168200
2005-02-14,24.146243,24.381888,24.093343,24.343414,124600
2005-02-15,24.381888,24.478070,24.285707,24.405933,407500
2005-02-16,24.377071,24.790649,24.372262,24.742559,325600
2005-02-17,24.699279,25.079195,24.622335,25.031103,191500
2005-02-18,25.007059,25.011867,24.766606,24.790651,358000
2005-02-22,24.790654,24.790654,24.165478,24.170286,334600
2005-02-23,24.333795,24.449214,24.045253,24.117390,175000
2005-02-24,24.102966,24.189529,23.997168,24.093348,123600
2005-02-25,24.059684,24.535781,24.045258,24.478073,409700
2005-02-28,24.478073,24.550208,24.179911,24.526163,259400
2005-03-01,24.574253,24.646389,24.487690,24.526163,260100
2005-03-02,24.526157,24.526157,24.117388,24.170286,203200
2005-03-03,24.208760,24.473257,24.117388,24.473257,190600
2005-03-04,24.511737,24.708908,24.415556,24.708908,384000
2005-03-07,24.660806,24.949350,24.593479,24.728132,173500
2005-03-08,24.728130,24.795458,24.550196,24.675232,142300
2005-03-09,24.646382,24.646382,23.929832,23.929832,271000
2005-03-10,23.929835,24.160671,23.819227,24.117390,189200
2005-03-11,24.069296,24.069296,23.732662,23.804798,209400
2005-03-14,23.780752,24.227994,23.727853,24.213566,271300
2005-03-15,24.285703,24.550200,23.997160,24.261658,205700
2005-03-16,24.165477,24.237613,23.828843,23.925024,211700
2005-03-17,23.925026,24.117389,23.925026,23.968307,301800
2005-03-18,23.973120,24.035639,23.771141,23.814423,290000
2005-03-21,23.814416,23.867316,23.617245,23.670145,248000
2005-03-22,23.679766,23.920218,23.323895,23.338322,367400
2005-03-23,23.275814,23.275814,22.746817,22.881472,243900
2005-03-24,22.987263,23.256570,22.958410,23.030544,213200
2005-03-28,22.818952,22.910324,22.717963,22.770861,243300
2005-03-29,22.770841,22.833359,22.655424,22.746796,242300
2005-03-30,22.737195,22.905513,22.698724,22.842995,416800
2005-03-31,22.602524,22.977629,22.602524,22.905495,855000
2005-04-01,23.083434,23.420068,22.905500,23.025726,567700
2005-04-04,23.035356,23.059401,22.746812,22.987265,265600
2005-04-05,23.035352,23.218095,22.968024,23.112297,366100
2005-04-06,23.179622,23.391219,23.145958,23.155577,380500
2005-04-07,23.150766,23.376792,23.126721,23.189240,405900
2005-04-08,23.251754,23.347935,23.174809,23.184427,247500
2005-04-11,23.266187,23.338321,23.174814,23.290232,228700
2005-04-12,23.304656,23.804798,23.227712,23.804798,193000
2005-04-13,23.876938,24.016400,23.809610,23.891365,278200
2005-04-14,23.896180,23.915416,23.593211,23.646109,330300
2005-04-15,23.646109,23.742290,23.516266,23.646109,272500
2005-04-18,23.756714,23.852893,23.631678,23.799995,173600
2005-04-19,23.804799,24.030825,23.804799,23.949070,136500
2005-04-20,24.704097,24.718526,24.439600,24.526163,1381200
2005-04-21,24.526162,24.612725,24.473262,24.550207,572500
2005-04-22,24.526151,24.752177,24.526151,24.718513,575000
2005-04-25,24.958967,25.156138,24.776223,25.007057,6532100
2005-04-26,24.886835,24.886835,24.737754,24.795464,713900
2005-04-27,24.699278,25.213846,24.622333,25.035912,425600
2005-04-28,25.055152,25.290796,24.987826,25.247515,472200
2005-04-29,25.247518,25.420644,24.939739,25.319654,444400
2005-05-02,25.319652,25.454305,25.016681,25.439878,218900
2005-05-03,25.512007,25.584143,25.237891,25.343691,270800
2005-05-04,25.295605,25.555294,25.189807,25.391787,297000
2005-05-05,25.536062,25.915977,25.478354,25.824606,293600
2005-05-06,25.656278,25.843833,25.377354,25.560099,157000
2005-05-09,25.608192,26.161234,25.588956,26.161234,322800
2005-05-10,25.968873,26.113144,25.790938,26.069862,259300
2005-05-11,26.026585,26.194902,25.786132,26.194902,158300
2005-05-12,26.190094,26.353602,26.069868,26.185286,364700
2005-05-13,26.161236,26.435351,26.016963,26.156425,399500
2005-05-16,26.136991,26.418766,26.083551,26.418766,340600
2005-05-17,26.486770,26.700529,26.239002,26.685955,173500
2005-05-18,26.841419,27.045462,26.763689,26.938583,217600
2005-05-19,26.987173,27.458416,26.938591,27.351536,216500
2005-05-20,27.278664,27.555580,27.064903,27.351536,223500
2005-05-23,27.278664,27.570154,27.278664,27.429266,151000
2005-05-24,27.205803,27.215519,26.642254,26.739418,320200
2005-05-25,26.647103,26.695686,26.384763,26.472210,242200
2005-05-26,26.520793,26.719978,26.282742,26.350758,213900
2005-05-27,26.399339,26.491643,26.234160,26.486786,170200
2005-05-31,26.525640,27.215502,26.525640,27.132912,322700
2005-06-01,27.205794,27.609023,27.205794,27.604164,253100
2005-06-02,27.643018,27.667308,27.361243,27.609011,242700
2005-06-03,27.691609,28.026823,27.521574,27.521574,379300
2005-06-06,27.472986,27.842208,27.472986,27.837349,263700
2005-06-07,27.958816,28.478641,27.895659,28.065697,165300
2005-06-08,28.031681,28.483492,27.958808,28.031681,180000
2005-06-09,28.002520,28.318302,27.885925,28.279436,114800
2005-06-10,28.371748,28.464053,28.298875,28.454336,203200
2005-06-13,28.444634,28.726409,28.332896,28.721550,149400
2005-06-14,28.624384,28.974174,28.590377,28.969316,181500
2005-06-15,28.964447,29.047037,28.760404,28.935299,134000
2005-06-16,28.901299,28.901299,28.609807,28.765268,279400
2005-06-17,28.736114,29.027603,28.736114,28.770121,524600
2005-06-20,28.668101,28.833279,28.609804,28.687534,201400
2005-06-21,28.323173,28.711827,28.245443,28.376614,354200
2005-06-22,28.357182,28.517502,28.138563,28.235727,172900
2005-06-23,28.201719,28.371756,28.065690,28.128847,262500
