date,open,high,low,close,volume
2003-04-07,6.973091,7.049658,6.918399,6.945745,592800
2003-04-08,6.918396,6.981291,6.869174,6.926600,589000
2003-04-09,6.932071,6.986762,6.893787,6.962151,348400
2003-04-10,6.962154,7.027784,6.932074,6.964889,658000
2003-04-11,6.964884,6.978557,6.877378,6.915662,736200
2003-04-14,6.915667,6.964889,6.877383,6.964889,541800
2003-04-15,6.959415,6.962149,6.891052,6.932070,877000
2003-04-16,6.973087,6.984025,6.893785,6.934803,780800
2003-04-17,6.986760,6.992229,6.874644,6.923866,1380400
2003-04-21,6.891051,6.940273,6.877378,6.910193,440000
2003-04-22,6.891053,6.945743,6.836361,6.904725,726400
2003-04-23,6.929334,6.945741,6.836359,6.943006,494800
2003-04-24,6.907459,7.038717,6.907459,7.014106,654400
2003-04-25,7.027781,7.038719,6.973090,6.986762,343800
2003-04-28,6.959416,7.016841,6.932070,6.994965,499600
2003-04-29,6.959417,7.014108,6.959417,6.986762,1213400
2003-04-30,6.994966,7.227403,6.951213,7.200057,1694000
2003-05-01,7.150833,7.178179,7.096143,7.169975,873400
2003-05-02,7.150835,7.243810,7.150835,7.219199,802600
2003-05-05,7.219199,7.235606,7.186385,7.191854,1002200
2003-05-06,7.191854,7.301236,7.186385,7.260217,962200
2003-05-07,7.246544,7.246544,7.191853,7.219199,857000
2003-05-08,7.221933,7.221933,7.128958,7.161773,346600
2003-05-09,7.178181,7.314908,7.169977,7.306705,1269200
2003-05-12,7.306705,7.314971,7.226805,7.246091,852000
2003-05-13,7.204761,7.240578,7.146903,7.171699,839000
2003-05-14,7.185478,7.204764,7.135884,7.193743,430200
2003-05-15,7.168945,7.339765,7.163434,7.328744,836000
2003-05-16,7.314968,7.381092,7.301192,7.342520,987000
2003-05-19,7.314970,7.328746,7.177212,7.196498,956600
2003-05-20,7.196497,7.328744,7.196497,7.303948,1124800
2003-05-21,7.306701,7.370070,7.259863,7.356294,530800
2003-05-22,7.348032,7.433442,7.317725,7.397625,690600
2003-05-23,7.400377,7.703444,7.400377,7.700690,1713200
2003-05-27,7.659365,7.686917,7.607017,7.662120,1964600
2003-05-28,7.673141,7.686916,7.573955,7.576710,1013800
2003-05-29,7.549160,7.651101,7.521608,7.571201,1632400
2003-05-30,7.604264,7.708960,7.562937,7.673143,798600
2003-06-02,7.673145,7.753045,7.645593,7.728248,410200
2003-06-03,7.728243,7.728243,7.656609,7.708957,505600
2003-06-04,7.708956,7.797122,7.673139,7.797122,464200
2003-06-05,7.742024,7.791617,7.686921,7.728248,460200
2003-06-06,7.783347,7.783347,7.722734,7.730999,708400
2003-06-09,7.686914,7.742018,7.612525,7.642832,309200
2003-06-10,7.607015,7.827428,7.601505,7.827428,747800
2003-06-11,7.824673,7.976208,7.777835,7.929370,1332200
2003-06-12,7.915596,8.097437,7.912840,8.086416,1681200
2003-06-13,8.086417,8.086417,8.001007,8.031314,958400
2003-06-16,8.003759,8.141518,8.003759,8.100190,904800
2003-06-17,8.100193,8.124990,8.014783,8.075397,981600
2003-06-18,8.047841,8.171824,8.020290,8.119475,752000
2003-06-19,8.072639,8.196622,8.072639,8.111212,597000
2003-06-20,8.196623,8.196623,8.127743,8.160806,840400
2003-06-23,8.100188,8.188353,8.100188,8.149781,963000
2003-06-24,8.086415,8.196621,8.072638,8.144273,672800
2003-06-25,8.147028,8.177335,8.083659,8.100190,752600
2003-06-26,8.072637,8.155292,8.056106,8.113965,734000
2003-06-27,8.058865,8.113968,8.017537,8.050599,1138800
2003-06-30,8.050598,8.072639,7.976208,7.989984,1463400
2003-07-01,7.989985,8.091927,7.959678,8.086416,1287800
2003-07-02,8.045089,8.226930,8.045089,8.226930,973200
2003-07-03,8.196621,8.196621,8.069883,8.155293,478600
2003-07-07,8.155294,8.182846,8.094680,8.097435,432000
2003-07-08,8.100191,8.113967,8.031312,8.083660,773600
2003-07-09,8.083660,8.083660,7.976208,7.989984,597800
2003-07-10,7.962433,7.962433,7.797123,7.824675,515600
2003-07-11,7.824673,7.962431,7.824673,7.923859,1036200
2003-07-14,7.945903,7.945903,7.852228,7.879779,570000
2003-07-15,7.868758,7.868758,7.797123,7.824675,429800
2003-07-16,7.824676,7.843963,7.689673,7.717225,474800
2003-07-17,7.659364,7.686916,7.618037,7.645588,439200
2003-07-18,7.686915,7.755794,7.631812,7.725487,357000
2003-07-21,7.714467,7.717222,7.576709,7.595995,313400
2003-07-22,7.551913,7.670385,7.521606,7.667630,501800
2003-07-23,7.667632,7.717225,7.571201,7.659366,468800
2003-07-24,7.714469,7.744776,7.640080,7.681407,296800
2003-07-25,7.626302,7.714467,7.626302,7.703446,415400
2003-07-28,7.659362,7.755793,7.645586,7.700690,377000
2003-07-29,7.714464,7.717220,7.546399,7.549154,711400
2003-07-30,7.604262,7.719979,7.532627,7.675896,895400
2003-07-31,7.686916,7.838451,7.681406,7.755795,1149800
2003-08-01,7.678652,7.755796,7.595997,7.598752,505600
2003-08-04,7.618033,7.629054,7.516093,7.549154,842600
2003-08-05,7.604261,7.604261,7.494054,7.516096,717000
2003-08-06,7.466503,7.499565,7.383848,7.427930,1068200
2003-08-07,7.370074,7.405891,7.312215,7.378339,1923800
2003-08-08,7.370070,7.529869,7.353539,7.472011,1033800
2003-08-11,7.469256,7.543646,7.441705,7.466501,4980000
2003-08-12,7.480385,7.633046,7.480385,7.619168,632200
2003-08-13,7.646923,7.674680,7.499814,7.502590,738000
2003-08-14,7.549775,7.641371,7.546999,7.577531,458600
2003-08-15,7.563649,7.674674,7.563649,7.641367,670000
2003-08-18,7.638592,7.655246,7.569201,7.610836,1231800
2003-08-19,7.633040,7.680226,7.633040,7.660797,1092600
2003-08-20,7.666352,7.716313,7.660800,7.694108,650000
2003-08-21,7.694105,7.819010,7.658022,7.813458,888000
2003-08-22,7.882850,7.882850,7.799580,7.813458,1294000
2003-08-25,7.868972,7.871748,7.810683,7.841216,579000
2003-08-26,7.838443,8.013310,7.838443,8.002207,3201800
2003-08-27,8.002200,8.021630,7.960565,8.007751,756000
2003-08-28,7.993876,8.041062,7.966120,8.024408,867000
2003-08-29,8.027185,8.091025,7.996653,8.088249,1045000
2003-09-02,8.088250,8.235360,8.082699,8.232584,669400
2003-09-03,8.257566,8.271444,8.149316,8.229810,1038000
2003-09-04,8.202053,8.240913,8.160418,8.229810,1929600
2003-09-05,8.202053,8.285323,8.165970,8.229810,829800
2003-09-08,8.285321,8.299199,8.215930,8.235359,361600
2003-09-09,8.271442,8.271442,8.215929,8.243686,742200
2003-09-10,8.271440,8.285318,8.218703,8.257562,794600
2003-09-11,8.271446,8.293652,8.238139,8.285325,554000
2003-09-12,8.271440,8.279767,8.193722,8.257562,628600
2003-09-15,8.285321,8.285321,8.174295,8.246462,453600
2003-09-16,8.257564,8.276993,8.204826,8.243686,536200
2003-09-17,8.243684,8.282543,8.243684,8.257562,544800
2003-09-18,8.257566,8.357489,8.252014,8.354713,1138800
2003-09-19,8.354713,8.482393,8.332508,8.479617,1237200
2003-09-22,8.476841,8.476841,8.324180,8.388020,719600
2003-09-23,8.382469,8.415777,8.326956,8.365815,607200
2003-09-24,8.382470,8.393572,8.268668,8.318629,553200
2003-09-25,8.326955,8.368589,8.282544,8.299198,1079200
2003-09-26,8.340832,8.340832,8.257563,8.321403,896400
2003-09-29,8.368590,8.424103,8.299198,8.424103,405200
2003-09-30,8.465745,8.535136,8.379700,8.485174,1065800
2003-10-01,8.535129,8.660033,8.507372,8.654482,973800
2003-10-02,8.618400,8.712772,8.590644,8.682240,620200
2003-10-03,8.743302,8.790488,8.701667,8.746078,508600
2003-10-06,8.743301,8.743301,8.648929,8.679461,665400
2003-10-07,8.660032,8.660032,8.565659,8.607294,592400
2003-10-08,8.590640,8.657255,8.590640,8.651704,718800
2003-10-09,8.679465,8.734977,8.660035,8.682240,1519200
2003-10-10,8.660031,8.701666,8.629499,8.632275,548800
2003-10-13,8.632276,8.660033,8.585090,8.618398,456800
2003-10-14,8.604518,8.610069,8.571210,8.604518,807800
2003-10-15,8.604523,8.618401,8.501824,8.543459,1477200
2003-10-16,8.507370,8.721095,8.507370,8.657255,1827600
2003-10-17,8.687787,8.721095,8.643377,8.715544,670200
2003-10-20,8.715544,8.740525,8.662806,8.729423,832600
2003-10-21,8.743304,8.768285,8.715547,8.757182,726800
2003-10-22,8.715545,8.765507,8.696115,8.743301,949600
2003-10-23,8.715548,8.793266,8.621175,8.784939,643400
2003-10-24,8.721096,8.818244,8.701667,8.771058,564800
2003-10-27,8.826572,8.918169,8.743303,8.904291,1065800
2003-10-28,8.870983,8.932047,8.840451,8.904291,968800
2003-10-29,8.965355,9.090259,8.965355,9.051400,2187400
2003-10-30,9.076386,9.159655,9.068058,9.129123,1009800
2003-10-31,9.131893,9.201284,9.090258,9.090258,1723400
2003-11-03,9.093036,9.209614,9.093036,9.145774,1145600
2003-11-04,9.131895,9.154100,9.062504,9.076382,1542800
2003-11-05,9.076380,9.090258,9.031970,9.054174,1806600
2003-11-06,9.034747,9.034747,9.009766,9.020869,1257400
2003-11-07,9.043073,9.045848,8.987560,9.006989,482800
2003-11-10,9.015315,9.034745,8.987559,8.993111,1800000
2003-11-11,9.006991,9.129119,8.965356,9.031972,2049600
2003-11-12,9.034763,9.093413,8.990078,9.045935,2765600
2003-11-13,9.045931,9.071066,9.029175,9.034760,387600
2003-11-14,9.034760,9.059895,8.937012,8.998454,884600
2003-11-17,8.909086,8.931428,8.825301,8.883950,929000
2003-11-18,8.853230,8.931429,8.775031,8.791788,1034400
2003-11-19,8.769446,8.858816,8.769446,8.836473,829600
2003-11-20,8.825302,8.856023,8.772238,8.791788,629800
2003-11-21,8.791787,8.791787,8.744309,8.769444,771200
2003-11-24,8.797375,8.937016,8.797375,8.923052,927800
2003-11-25,8.931428,8.981699,8.909086,8.959357,839200
2003-11-26,8.992869,9.051517,8.962147,9.048725,569000
2003-11-28,9.051519,9.160439,9.045933,9.132511,458200
2003-12-01,9.160439,9.202332,9.132511,9.132511,777600
2003-12-02,9.174402,9.177196,9.132511,9.160439,987800
2003-12-03,9.132514,9.160441,9.082243,9.104585,1109600
2003-12-04,9.096204,9.163232,9.076654,9.138097,429400
2003-12-05,9.076657,9.166027,9.057107,9.057107,550400
2003-12-08,9.076654,9.146474,9.034761,9.043140,513800
2003-12-09,9.034760,9.034760,8.920255,8.937012,760800
2003-12-10,8.900710,8.964944,8.883953,8.942602,725000
2003-12-11,8.942598,9.034760,8.937012,8.978905,718200
2003-12-12,8.978905,8.978905,8.867191,8.925840,674200
2003-12-15,8.978906,9.015212,8.895122,8.895122,1386600
2003-12-16,8.911877,8.959355,8.825300,8.875570,1081400
2003-12-17,8.875572,8.967735,8.853230,8.959357,489000
2003-12-18,8.976116,9.079450,8.917467,9.079450,859000
2003-12-19,9.043141,9.132511,9.020798,9.132511,509600
2003-12-22,9.104583,9.213504,9.076655,9.213504,521000
2003-12-23,9.213503,9.258188,9.179988,9.216295,404000
2003-12-24,9.216299,9.255398,9.199541,9.249812,120000
2003-12-26,9.277741,9.302876,9.241434,9.258191,193400
2003-12-29,9.286115,9.383863,9.286115,9.344764,575200
2003-12-30,9.300079,9.403413,9.300079,9.344764,420200
2003-12-31,9.341974,9.406209,9.341974,9.341974,466600
2004-01-02,9.294496,9.383866,9.291703,9.341974,408600
2004-01-05,9.341973,9.406208,9.207918,9.302874,421600
2004-01-06,9.369902,9.400623,9.286117,9.305667,956600
2004-01-07,9.305667,9.328010,9.288910,9.305667,537400
2004-01-08,9.286118,9.364316,9.241433,9.341974,645000
2004-01-09,9.316837,9.333593,9.247016,9.280530,750000
2004-01-12,9.280531,9.355937,9.274945,9.297288,483400
2004-01-13,9.286116,9.322423,9.247016,9.280530,666800
2004-01-14,9.272153,9.397830,9.272153,9.372695,505800
2004-01-15,9.244226,9.291704,9.210712,9.286119,1646800
2004-01-16,9.283325,9.347560,9.274946,9.341974,895000
2004-01-20,9.308459,9.355936,9.249809,9.260981,1586000
2004-01-21,9.294496,9.383866,9.249811,9.341974,586800
2004-01-22,9.314045,9.403415,9.314045,9.381073,465000
2004-01-23,9.411794,9.450893,9.344766,9.389451,371400
2004-01-26,9.389451,9.389451,9.258190,9.305667,720000
2004-01-27,9.272152,9.336387,9.249809,9.330801,1116400
2004-01-28,9.333599,9.431348,9.258193,9.300085,1134200
2004-01-29,9.322421,9.397827,9.174401,9.210708,841400
2004-01-30,9.213500,9.286112,9.191157,9.241427,588800
2004-02-02,9.210712,9.266568,9.174405,9.191162,765400
2004-02-03,9.174403,9.258189,9.154854,9.224674,603800
2004-02-04,9.233050,9.537467,9.230257,9.314041,2422600
2004-02-05,9.353144,9.397830,9.308459,9.369901,771000
2004-02-06,9.369901,9.453686,9.350352,9.448101,509800
2004-02-09,9.395037,9.579363,9.395037,9.551435,699200
2004-02-10,9.534677,9.562606,9.453685,9.562606,591000
2004-02-11,9.528894,9.596316,9.382815,9.399670,2735800
2004-02-12,9.399669,9.424952,9.377196,9.385623,1039600
2004-02-13,9.363151,9.453046,9.315393,9.360341,882000
2004-02-17,9.326628,9.481135,9.326628,9.368766,1139400
2004-02-18,9.368771,9.394054,9.301350,9.326633,1612600
2004-02-19,9.340676,9.394051,9.276064,9.278872,1383200
2004-02-20,9.250785,9.256404,9.144034,9.146844,788200
2004-02-23,9.158076,9.186169,8.995141,9.059753,1266600
2004-02-24,9.031660,9.059752,8.938955,8.981093,1374800
2004-02-25,8.989521,9.059752,8.927718,8.989521,1300200
2004-02-26,8.961433,9.017617,8.961433,9.017617,1055600
2004-02-27,9.017617,9.101894,9.006381,9.079420,1384200
2004-03-01,9.079417,9.146839,9.020424,9.135602,1387400
2004-03-02,9.135605,9.205835,9.073801,9.172125,1395400
2004-03-03,9.144033,9.174935,9.082231,9.158079,676800
2004-03-04,9.144026,9.233921,9.135599,9.231112,587000
2004-03-05,9.200215,9.304156,9.197406,9.270446,689000
2004-03-08,9.298541,9.354725,9.281686,9.312588,1189000
2004-03-09,9.340680,9.368771,9.270449,9.312588,842400
2004-03-10,9.284491,9.329439,9.059753,9.059753,824200
2004-03-11,9.073800,9.180550,9.054135,9.101892,1117400
2004-03-12,9.073799,9.115938,9.065372,9.104701,539600
2004-03-15,9.073803,9.205837,9.073803,9.146844,615800
2004-03-16,9.129984,9.174932,9.023233,9.023233,453000
2004-03-17,9.017617,9.194599,9.017617,9.144032,768200
2004-03-18,9.107513,9.177744,9.051329,9.158079,657600
2004-03-19,9.129987,9.172125,9.093466,9.144032,599400
2004-03-22,9.037281,9.087847,8.992334,9.011999,670400
2004-03-23,8.983904,9.023233,8.924911,8.941766,1296600
2004-03-24,8.981101,9.000766,8.905253,8.955818,910800
2004-03-25,8.958624,8.983907,8.868728,8.905249,1559000
2004-03-26,8.891200,8.975477,8.891200,8.924911,513000
2004-03-29,8.964239,8.964239,8.913673,8.947384,869800
2004-03-30,8.947387,8.950196,8.913676,8.922104,983200
2004-03-31,8.922100,9.045706,8.919291,9.031660,807400
2004-04-01,9.087847,9.166506,9.045709,9.166506,583400
2004-04-02,9.222690,9.222690,9.070991,9.085037,1236600
2004-04-05,9.045708,9.118747,9.045708,9.101892,666200
2004-04-06,9.096278,9.107514,9.068185,9.107514,652200
2004-04-07,9.073802,9.085039,9.017617,9.017617,439400
2004-04-08,9.017614,9.031661,8.938956,8.983904,704600
2004-04-12,8.986711,8.989520,8.753545,8.849059,754800
2004-04-13,8.806924,8.815351,8.526001,8.604659,1620200
2004-04-14,8.559713,8.570950,8.481055,8.528811,963200
2004-04-15,8.554096,8.641182,8.554096,8.610280,1085200
2004-04-16,8.596228,8.691742,8.596228,8.643985,571800
2004-04-19,8.646800,8.663655,8.601853,8.610280,570200
2004-04-20,8.638372,8.694557,8.559714,8.582188,930800
2004-04-21,8.621513,8.624322,8.489479,8.545664,814400
2004-04-22,8.531618,8.764784,8.523190,8.750737,660800
2004-04-23,8.736691,8.806921,8.725454,8.784448,564400
2004-04-26,8.750740,8.905248,8.750740,8.826590,1369800
2004-04-27,8.877155,8.997951,8.837825,8.992332,1276600
2004-04-28,8.992330,8.995140,8.922100,8.981093,875800
2004-04-29,8.933340,9.017617,8.818162,8.826590,755000
2004-04-30,8.792877,8.843443,8.773213,8.820970,469000
2004-05-03,8.823780,8.981097,8.823780,8.961432,1229200
2004-05-04,8.933340,9.073801,8.933340,9.011999,618400
2004-05-05,8.941764,9.059752,8.941764,8.989521,930800
2004-05-06,8.989524,8.989524,8.863109,8.975478,1069200
2004-05-07,8.905244,8.947382,8.705789,8.708598,1000000
2004-05-10,8.708602,8.708602,8.506338,8.528811,1592400
2004-05-11,8.511955,8.548476,8.427679,8.486672,996400
2004-05-12,8.512134,8.526278,8.432924,8.478187,1537000
2004-05-13,8.458385,8.461214,8.387663,8.387663,1299400
2004-05-14,8.407461,8.529103,8.345226,8.481012,1003400
2004-05-17,8.478184,8.478184,8.359371,8.424436,904800
2004-05-18,8.430095,8.512134,8.413122,8.478187,602000
2004-05-19,8.529110,8.546083,8.413125,8.430099,630000
2004-05-20,8.430096,8.503647,8.430096,8.449899,381800
2004-05-21,8.449901,8.503650,8.390494,8.430099,510000
2004-05-24,8.458381,8.548905,8.458381,8.497986,797000
2004-05-25,8.571537,8.670549,8.537591,8.656404,1845400
2004-05-26,8.684698,8.800682,8.639435,8.800682,1080400
2004-05-27,8.803506,8.916662,8.797848,8.894031,1194200
2004-05-28,8.947782,9.055280,8.947782,8.998702,3114800
2004-06-01,9.010017,9.046792,8.953439,8.953439,1157000
2004-06-02,9.015673,9.052448,8.959095,9.052448,1052800
2004-06-03,8.995873,9.010018,8.919494,8.919494,886400
2004-06-04,8.896860,8.961924,8.862913,8.896860,789000
2004-06-07,8.877057,9.007187,8.877057,9.001529,433800
2004-06-08,8.981733,8.984562,8.840288,8.860090,579800
2004-06-09,8.896859,8.902517,8.769559,8.795019,666200
2004-06-10,8.811993,8.860084,8.778047,8.834624,581200
2004-06-14,8.854425,8.865741,8.741270,8.763901,478800
2004-06-15,8.769563,8.925151,8.766734,8.828969,714400
2004-06-16,8.823312,8.902521,8.820484,8.891206,553200
2004-06-17,8.854426,9.024160,8.851598,8.995871,599000
2004-06-18,8.993042,9.021331,8.970411,8.995871,599600
2004-06-21,8.967584,9.140146,8.950610,9.092054,1952400
2004-06-22,9.092053,9.165604,9.063764,9.094882,1065200
2004-06-23,9.094880,9.247640,9.094880,9.247640,775000
2004-06-24,9.208037,9.335337,9.208037,9.264615,896200
2004-06-25,9.261786,9.295732,9.140143,9.179748,1397800
2004-06-28,9.179750,9.227840,9.140145,9.165606,582400
2004-06-29,9.123170,9.179748,9.066592,9.094882,671400
2004-06-30,9.094884,9.225013,9.055279,9.225013,967400
2004-07-01,9.225011,9.225011,9.083567,9.123171,984800
2004-07-02,9.157122,9.256134,9.157122,9.171267,357600
2004-07-06,9.165606,9.179750,9.063766,9.066594,1231600
2004-07-07,9.069425,9.109029,9.055280,9.077911,427800
2004-07-08,9.077908,9.109026,9.010015,9.052448,503200
2004-07-09,9.066595,9.066595,8.939296,8.967585,887600
2004-07-12,8.961925,9.052450,8.961925,9.038305,401600
2004-07-13,9.060939,9.060939,9.004362,9.035480,250800
2004-07-14,9.015674,9.109027,8.961924,9.109027,709400
2004-07-15,9.123173,9.227841,9.075082,9.202381,695200
2004-07-16,9.222181,9.236326,9.165604,9.188234,477800
2004-07-19,9.165608,9.222185,9.165608,9.208041,423200
2004-07-20,9.171266,9.233502,9.157122,9.185411,524600
2004-07-21,9.151461,9.191067,9.046793,9.058108,496000
2004-07-22,8.995871,9.024160,8.891202,8.896860,609000
2004-07-23,8.882720,8.987389,8.879891,8.956271,719000
2004-07-26,8.939293,8.939293,8.814822,8.834624,538800
2004-07-27,8.803508,8.891203,8.803508,8.862914,487000
2004-07-28,8.891205,8.959098,8.820483,8.936467,403200
2004-07-29,8.967582,9.024160,8.925148,8.995871,579000
2004-07-30,8.998699,9.094882,8.953437,9.094882,704400
2004-08-02,9.100543,9.250475,9.024163,9.222185,730600
2004-08-03,9.193893,9.193893,9.109027,9.123171,1023000
2004-08-04,9.052449,9.123171,9.010015,9.123171,939400
2004-08-05,9.052450,9.114686,8.998701,9.058108,1302400
2004-08-06,9.063766,9.151461,9.029819,9.066594,343000
2004-08-09,9.038306,9.089226,8.990215,9.024161,681000
2004-08-10,9.024167,9.055284,8.970418,9.018509,914600
2004-08-11,9.035591,9.129564,8.978639,9.129564,1060800
2004-08-12,9.112472,9.126710,9.044129,9.121015,419200
2004-08-13,9.115323,9.115323,9.055523,9.098238,620600
2004-08-16,9.098236,9.155189,9.069759,9.106778,946800
2004-08-17,9.052679,9.121022,9.052679,9.095393,431800
2004-08-18,9.095389,9.189361,9.061217,9.166579,649200
2004-08-19,9.126712,9.140950,9.075455,9.112474,286600
2004-08-20,8.998570,9.092542,8.995722,9.072609,776000
2004-08-23,9.072609,9.140952,9.061218,9.101085,770200
2004-08-24,9.109628,9.200753,9.098237,9.197905,1005800
2004-08-25,9.155190,9.254857,9.152342,9.243466,757400
2004-08-26,9.220685,9.269094,9.220685,9.223532,931800
2004-08-27,9.232080,9.269100,9.195061,9.260557,970600
2004-08-30,9.297573,9.320353,9.226381,9.232076,758800
2004-08-31,9.232073,9.345979,9.223531,9.326046,850200
2004-09-01,9.326050,9.383003,9.311812,9.357374,791800
2004-09-02,9.357373,9.357373,9.300419,9.323201,537400
2004-09-03,9.320358,9.326053,9.260557,9.260557,919200
2004-09-07,9.260555,9.286184,9.252013,9.266251,753000
2004-09-08,9.240620,9.240620,9.086847,9.101085,1435600
2004-09-09,9.123865,9.169428,9.095389,9.109627,952600
2004-09-10,9.126713,9.189362,9.092541,9.189362,904400
2004-09-13,9.169429,9.203601,9.143800,9.146647,1214600
2004-09-14,9.152343,9.166581,9.112476,9.118172,704200
2004-09-15,9.183667,9.209296,9.106780,9.138104,639800
2004-09-16,9.103934,9.197907,9.098239,9.149497,529000
2004-09-17,9.126712,9.149493,9.098236,9.106778,712600
2004-09-20,9.084001,9.112478,9.032743,9.044134,693800
2004-09-21,9.044134,9.064068,8.990029,9.012810,671200
2004-09-22,9.007113,9.027047,8.924531,8.953008,751000
2004-09-23,8.970091,8.987176,8.941614,8.978634,805600
2004-09-24,9.027043,9.027043,8.975786,9.024196,1113600
2004-09-27,9.055525,9.055525,8.978639,8.990029,535800
2004-09-28,8.992877,9.084002,8.992877,9.027049,589800
2004-09-29,9.024201,9.066916,8.995725,9.027049,785000
2004-09-30,8.990029,9.098240,8.987181,9.084002,1086200
2004-10-01,9.106781,9.175125,9.081152,9.169430,620400
2004-10-04,9.175121,9.209293,9.169426,9.192206,780200
2004-10-05,9.192212,9.212146,9.126717,9.126717,554400
2004-10-06,9.126713,9.166580,9.121018,9.155190,537200
2004-10-07,9.183665,9.183665,9.027045,9.046978,866600
2004-10-08,9.069760,9.083998,9.035588,9.061217,677600
2004-10-11,9.098238,9.132409,9.075456,9.132409,571600
2004-10-12,9.118170,9.197904,9.118170,9.189362,435800
2004-10-13,9.209298,9.209298,9.058373,9.084002,1081400
2004-10-14,9.086850,9.140955,9.046983,9.126717,742800
2004-10-15,9.123866,9.232076,9.121018,9.180820,426400
2004-10-18,9.140953,9.237773,9.138106,9.214993,987600
2004-10-19,9.217840,9.223535,9.052677,9.055524,965200
2004-10-20,9.055522,9.101084,9.018503,9.069760,598200
2004-10-21,9.069760,9.092541,9.012807,9.021350,520800
2004-10-22,9.004266,9.032742,8.970094,8.984332,508800
2004-10-25,8.972940,9.064065,8.972940,9.061217,636200
2004-10-26,9.041286,9.217840,9.015657,9.183668,786000
2004-10-27,9.132409,9.243467,9.132409,9.240620,800600
2004-10-28,9.252011,9.334592,9.160885,9.334592,696400
2004-10-29,9.306117,9.314660,9.252012,9.294726,1069200
2004-11-01,9.283333,9.397239,9.266248,9.394392,950800
2004-11-02,9.397242,9.471280,9.303269,9.306117,1412400
2004-11-03,9.368765,9.508299,9.368765,9.505452,519600
2004-11-04,9.522533,9.716173,9.499752,9.716173,1286200
2004-11-05,9.736113,9.738962,9.602275,9.667770,1076200
2004-11-08,9.616509,9.724720,9.616509,9.699091,816000
2004-11-09,9.727747,9.753535,9.690497,9.742073,3874200
2004-11-10,9.742073,9.759265,9.699093,9.742073,543800
2004-11-11,9.736342,9.779322,9.724880,9.773591,723200
2004-11-12,9.736337,9.793644,9.696223,9.793644,1139200
2004-11-15,9.742072,9.759265,9.710554,9.736341,777400
2004-11-16,9.713420,9.785053,9.701959,9.742073,603600
2004-11-17,9.727744,9.819434,9.693361,9.727744,1051800
2004-11-18,9.693362,9.767860,9.693362,9.736341,704800
2004-11-19,9.690494,9.742070,9.567286,9.613131,831200
2004-11-22,9.618864,9.750669,9.618864,9.739208,1190800
2004-11-23,9.742072,9.828031,9.710553,9.767859,1306800
2004-11-24,9.799377,9.845222,9.785051,9.805108,870400
2004-11-26,9.805104,9.871007,9.802239,9.848083,226200
2004-11-29,9.819431,9.853815,9.767856,9.770720,1459600
2004-11-30,9.570150,9.621726,9.469864,9.532901,3072200
2004-12-01,9.590209,9.590209,9.449808,9.555824,1478000
2004-12-02,9.578747,9.593074,9.524307,9.555824,1450800
2004-12-03,9.578749,9.630325,9.538635,9.567287,624400
2004-12-06,9.509979,9.618861,9.441212,9.613131,530600
2004-12-07,9.613132,9.613132,9.475597,9.475597,330600
2004-12-08,9.484193,9.552961,9.461271,9.538634,810200
2004-12-09,9.484190,9.561553,9.438345,9.541496,455400
2004-12-10,9.713418,9.713418,9.444078,9.561556,748800
2004-12-13,9.561556,9.610267,9.561556,9.587344,388800
2004-12-14,9.613132,9.653246,9.544365,9.598805,1135800
2004-12-15,9.570154,9.782187,9.552961,9.782187,1180600
2004-12-16,9.742072,9.839493,9.724880,9.833762,1280400
2004-12-17,9.762130,9.862415,9.762130,9.813705,1611800
2004-12-20,9.836628,9.882473,9.779322,9.813705,1022800
2004-12-21,9.836627,9.885337,9.822300,9.882472,597000
2004-12-22,9.848087,9.913989,9.848087,9.876740,624800
2004-12-23,9.828033,9.842359,9.770726,9.816571,787800
2004-12-27,9.822302,9.822302,9.701959,9.739208,819000
2004-12-28,9.744934,9.773587,9.690493,9.719146,887800
2004-12-29,9.719146,9.736338,9.684763,9.699089,430400
2004-12-30,9.699089,9.727743,9.658975,9.699089,545200
2004-12-31,9.699092,9.710553,9.636056,9.658978,1113200
2005-01-03,9.656113,9.733476,9.621729,9.658978,1397000
2005-01-04,9.661844,9.736341,9.641786,9.653247,1465000
2005-01-05,9.653248,9.681902,9.558693,9.584481,977600
2005-01-06,9.593073,9.641784,9.555823,9.641784,761800
2005-01-07,9.684763,9.719147,9.593073,9.656111,817400
2005-01-10,9.704822,9.782185,9.661843,9.750667,887200
2005-01-11,9.785053,9.785053,9.633190,9.710554,713400
2005-01-12,9.727742,9.730607,9.610264,9.696223,712600
2005-01-13,9.722012,9.793645,9.699089,9.716281,831000
2005-01-14,9.767856,9.807970,9.696223,9.785048,552200
2005-01-18,9.727743,9.885335,9.713417,9.822298,1019600
2005-01-19,9.836627,9.859549,9.787916,9.790781,524800
2005-01-20,9.770726,9.796514,9.716285,9.739208,876600
2005-01-21,9.704825,9.747805,9.667577,9.679037,771200
2005-01-24,9.656112,9.810840,9.656112,9.759264,627800
2005-01-25,9.598805,9.779321,9.598805,9.690495,809000
2005-01-26,9.742072,9.822300,9.710553,9.799378,792600
2005-01-27,9.816570,9.879608,9.790782,9.856686,678800
2005-01-28,9.816568,9.848087,9.699090,9.724878,988800
2005-01-31,9.733473,9.822297,9.722011,9.793644,639400
2005-02-01,9.845224,9.896799,9.796513,9.885338,650200
2005-02-02,9.868144,9.931182,9.848087,9.899663,341800
2005-02-03,9.856685,9.896799,9.822301,9.885338,374200
