date,open,high,low,close,volume
2004-04-14,17.614106,17.933717,17.486263,17.628311,506000
2004-04-15,17.607000,17.663820,17.294491,17.649614,723100
2004-04-16,18.033140,18.033140,17.599891,17.933706,806400
2004-04-19,17.798778,18.139697,17.784574,18.118389,666900
2004-04-20,18.061559,18.437989,17.962125,18.260427,1159800
2004-04-21,18.175204,18.558737,18.033155,18.558737,818700
2004-04-22,18.558730,19.141133,18.487707,18.928059,1508300
2004-04-23,20.227806,21.307380,19.979220,20.419573,3952700
2004-04-26,20.419576,20.419576,20.007633,20.256220,1001200
2004-04-27,20.234914,20.582935,20.107070,20.554525,1656200
2004-04-28,20.384070,20.533222,19.908205,19.915308,1266400
2004-04-29,19.531775,20.028948,19.439444,19.510468,1175100
2004-04-30,19.531764,19.531764,19.318691,19.368408,768600
2004-05-03,19.396818,19.631199,19.290281,19.375511,1186700
2004-05-04,19.389721,19.489156,19.013291,19.432337,1363000
2004-05-05,19.432343,20.135487,19.268986,19.901106,1034800
2004-05-06,19.858486,19.858486,19.425236,19.787462,757800
2004-05-07,19.751944,20.490601,19.751944,20.107067,1650000
2004-05-10,20.085766,20.213609,19.538876,19.751949,1134400
2004-05-11,19.886892,20.284629,19.723535,20.256220,740600
2004-05-12,20.078656,20.078656,19.347102,19.766148,742500
2004-05-13,19.673822,20.028946,19.567284,19.929510,646000
2004-05-14,19.830076,20.057355,19.645412,19.688026,542500
2004-05-17,19.389726,19.389726,18.601354,19.034603,1084700
2004-05-18,19.268984,19.432342,18.991989,19.034603,797800
2004-05-19,19.268977,19.631203,18.991982,18.991982,1112100
2004-05-20,19.034601,19.389725,18.920962,18.935167,735400
2004-05-21,19.219898,19.383623,18.949397,19.162951,522800
2004-05-24,19.184312,19.476169,18.878217,19.006350,589700
2004-05-25,18.970754,19.426338,18.728726,19.312441,1213500
2004-05-26,19.376513,19.839215,19.355158,19.682608,589800
2004-05-27,19.860575,20.216500,19.824984,19.903286,978800
2004-05-28,19.924632,20.017173,19.739551,19.917513,349700
2004-06-01,19.938871,20.237847,19.938871,20.173780,541100
2004-06-02,20.173787,20.643607,19.981588,20.608015,585100
2004-06-03,20.551060,20.551060,20.195136,20.294794,894200
2004-06-04,20.465644,20.622250,20.252090,20.529711,685500
2004-06-07,20.543946,21.419519,20.508353,21.419519,1133400
2004-06-08,21.355454,21.569008,21.149017,21.184610,1378800
2004-06-09,21.220200,21.369688,20.942579,20.999527,910800
2004-06-10,20.999524,21.277144,20.999524,21.099182,380300
2004-06-14,21.099177,21.227310,20.565291,20.757490,593300
2004-06-15,20.814445,21.156132,20.800208,21.077829,668200
2004-06-16,21.084945,21.141893,20.906983,21.013760,257500
2004-06-17,20.857156,20.935460,20.522588,20.871393,522900
2004-06-18,20.657833,20.963928,20.494108,20.629358,534100
2004-06-21,20.629356,20.636475,20.266313,20.323261,283100
2004-06-22,20.465638,20.999524,20.451401,20.928339,1291100
2004-06-23,20.992403,21.241550,20.778849,21.191721,599500
2004-06-24,21.198844,21.590360,20.914104,21.512056,1228300
2004-06-25,21.519175,22.053061,21.504938,21.853745,1616700
2004-06-28,21.640191,22.045945,21.569006,21.654428,549800
2004-06-29,21.540526,21.796791,21.426630,21.483578,1901800
2004-06-30,21.455104,21.476460,21.092061,21.191721,1811100
2004-07-01,21.355451,21.355451,20.586655,20.643602,1177800
2004-07-02,20.536820,20.536820,20.038526,20.358858,1297500
2004-07-06,20.358851,20.721894,20.287666,20.494102,1465400
2004-07-07,20.536824,20.814444,20.074123,20.138189,1483900
2004-07-08,20.052769,20.259204,19.639897,19.689726,779500
2004-07-09,19.689723,19.689723,18.849741,19.404984,2627800
2004-07-12,19.319562,19.376509,18.999231,19.340918,662400
2004-07-13,19.269730,19.433455,19.041939,19.291086,553400
2004-07-14,19.298194,19.319549,18.835492,18.942270,871000
2004-07-15,18.956514,19.511756,18.828383,19.469046,1020500
2004-07-16,19.718192,20.109708,19.234135,19.447689,2216500
2004-07-19,19.440579,19.476172,19.056182,19.098892,764900
2004-07-20,19.098893,19.654135,18.928049,19.654135,995400
2004-07-21,19.547353,19.874804,18.970756,19.006350,927700
2004-07-22,18.935160,18.963633,18.344326,18.593473,1857300
2004-07-23,19.967349,20.543947,19.440581,20.259207,5118700
2004-07-26,20.309039,20.700555,20.173787,20.458527,1853200
2004-07-27,20.558186,20.643608,20.387342,20.501238,2058500
2004-07-28,20.501225,20.501225,19.611415,19.931747,1676600
2004-07-29,20.109712,20.259200,19.768026,19.860565,1433700
2004-07-30,19.960227,20.002937,19.703961,19.803619,1206300
2004-08-02,19.775148,19.981583,19.461934,19.974464,1074800
2004-08-03,19.945990,20.059886,19.789383,19.846331,1056400
2004-08-04,19.760912,19.760912,19.298211,19.504646,828600
2004-08-05,19.461929,19.554469,18.878214,18.878214,877400
2004-08-06,18.885338,18.885338,17.831802,17.874514,2007400
2004-08-09,17.874509,18.223314,17.874509,18.187721,1223300
2004-08-10,18.280263,18.878216,18.280263,18.849741,1376300
2004-08-11,18.728726,18.728726,18.365683,18.586357,863700
2004-08-12,18.508052,18.508052,18.116536,18.123653,573200
2004-08-13,18.137891,18.301616,17.803323,17.867390,728900
2004-08-16,17.874506,18.429747,17.874506,18.365681,553000
2004-08-17,18.330099,18.750090,18.330099,18.579247,432000
2004-08-18,18.508053,18.863977,18.308735,18.863977,1490800
2004-08-19,18.863967,19.084639,18.814137,18.942270,977000
2004-08-20,18.863982,19.305329,18.828391,19.205669,1068900
2004-08-23,18.271064,18.656318,17.636106,18.164047,4444500
2004-08-24,18.156908,18.342400,18.128370,18.242519,1215900
2004-08-25,18.306736,18.563573,18.135512,18.506498,400900
2004-08-26,18.370945,18.634917,18.313871,18.542170,447600
2004-08-27,18.477964,18.556442,18.263934,18.406620,340600
2004-08-30,18.299601,18.370945,17.985690,18.071302,759100
2004-08-31,18.085573,18.164049,17.443481,17.479153,1516600
2004-09-01,17.479155,17.600439,17.343602,17.450617,1675400
2004-09-02,17.479155,18.149784,17.479155,18.014231,1528300
2004-09-03,17.892953,18.456567,17.892953,18.335283,796900
2004-09-07,18.342407,18.513632,18.057033,18.149780,661500
2004-09-08,18.263934,18.563577,18.263934,18.406620,783300
2004-09-09,18.406619,18.977368,18.406619,18.927427,1355300
2004-09-10,18.984499,19.048708,18.656318,19.048708,510900
2004-09-13,19.048711,19.098652,18.813278,18.998770,506200
2004-09-14,18.998770,19.369757,18.906024,19.284145,910000
2004-09-15,19.105786,19.262741,19.013038,19.041576,633400
2004-09-16,19.048707,19.491036,19.048707,19.376886,505600
2004-09-17,19.762142,19.854888,19.426827,19.562380,754200
2004-09-20,19.562380,19.562380,19.155722,19.262737,426400
2004-09-21,19.384023,19.590919,19.255605,19.512442,816300
2004-09-22,19.462502,19.462502,19.248471,19.319815,1708200
2004-09-23,19.505308,19.583787,18.920292,18.920292,600500
2004-09-24,18.998778,19.334093,18.727673,19.305555,913500
2004-09-27,19.191396,19.219934,18.941694,19.020172,528000
2004-09-28,18.977366,19.162859,18.820409,18.948828,663100
2004-09-29,18.906025,19.141458,18.820412,19.105787,735800
2004-09-30,19.091524,19.091524,18.199730,18.385223,1925000
2004-10-01,18.385214,18.906021,18.271065,18.877483,888400
2004-10-04,19.048708,19.062976,18.642049,18.799006,786600
2004-10-05,18.799008,18.799008,18.506500,18.556440,697900
2004-10-06,18.549304,18.549304,18.306736,18.506498,920300
2004-10-07,18.549303,18.927424,18.549303,18.784737,1206900
2004-10-08,18.784736,18.791871,18.014227,18.164047,1094900
2004-10-11,18.171176,18.328132,17.978550,18.228251,531600
2004-10-12,18.228266,18.456566,17.978564,18.442297,473100
2004-10-13,18.492236,18.556445,17.857279,18.064175,453200
2004-10-14,18.064170,18.256798,17.950020,18.035633,450000
2004-10-15,18.128379,18.656321,17.928617,18.456560,998000
2004-10-18,18.456564,19.362625,18.456564,19.362625,1510400
2004-10-19,19.976175,19.983310,19.120053,19.141457,1028500
2004-10-20,19.177125,19.177125,18.820407,18.898886,708500
2004-10-21,18.934558,20.068917,18.799005,19.426826,2085700
2004-10-22,19.476766,19.540976,18.670586,18.906019,2635900
2004-10-25,18.799012,18.884624,18.656325,18.756207,1242700
2004-10-26,18.856087,18.856087,18.435161,18.677729,968700
2004-10-27,18.606384,19.255610,18.570713,19.191401,704300
2004-10-28,19.062977,19.191396,18.927426,18.948828,383900
2004-10-29,18.998770,19.127188,18.699127,18.927427,702400
2004-11-01,19.005909,19.127193,18.634924,19.055849,821100
2004-11-02,18.991638,19.640863,18.977369,19.441101,1021300
2004-11-03,19.612321,19.840620,19.348351,19.476768,780300
2004-11-04,19.462500,19.712201,19.120050,19.619455,623300
2004-11-05,20.154535,20.618268,20.047520,20.168804,1814200
2004-11-08,20.054654,20.225878,19.897697,19.897697,703200
2004-11-09,19.919095,19.983304,19.526706,19.676527,1169400
2004-11-10,19.726474,19.954773,19.683669,19.804953,636400
2004-11-11,19.904827,19.904827,19.533840,19.533840,765200
2004-11-12,19.533839,19.819214,19.205660,19.819214,1558200
2004-11-15,19.762147,20.197341,19.762147,20.118864,770700
2004-11-16,20.011851,20.140270,19.883434,20.018986,579300
2004-11-17,20.083199,20.411379,19.990453,20.047527,669700
2004-11-18,20.111733,20.161673,19.840627,20.018986,581800
2004-11-19,20.083187,20.111725,19.783544,19.833485,913100
2004-11-22,19.840638,19.862088,19.719092,19.833488,1118700
2004-11-23,19.790592,19.883539,19.626147,19.769142,485000
2004-11-24,19.862090,19.883539,19.676196,19.769142,292000
2004-11-26,19.483152,19.590399,19.375906,19.483152,222600
2004-11-29,19.468851,19.640446,19.261508,19.468851,704800
2004-11-30,19.404504,19.554650,19.247209,19.325857,848700
2004-12-01,19.332996,19.726233,19.332996,19.633286,1018400
2004-12-02,19.468847,19.690491,19.440248,19.690491,669500
2004-12-03,19.640442,19.761988,19.497447,19.533195,823500
2004-12-06,19.576101,19.733397,19.526053,19.640450,770400
2004-12-07,19.611847,19.633295,19.054164,19.061314,817300
2004-12-08,19.182854,19.475995,19.097056,19.268652,532500
2004-12-09,19.254359,19.447403,19.111363,19.433104,513900
2004-12-10,19.840639,19.840639,19.197159,19.347303,461600
2004-12-13,19.411647,19.618991,19.147106,19.268652,809500
2004-12-14,19.375906,19.611848,19.254359,19.397354,711100
2004-12-15,19.304399,19.440245,19.011258,19.068457,741300
2004-12-16,19.082761,19.218606,18.582276,18.732422,912500
2004-12-17,18.553670,18.811061,18.339176,18.675217,1021700
2004-12-20,18.675220,18.939761,18.625170,18.796766,956400
2004-12-21,18.768174,19.104213,18.668078,19.011267,1019400
2004-12-22,19.125663,19.597549,19.018417,19.483152,1183100
2004-12-23,20.698613,21.578035,20.698613,21.006052,2552700
2004-12-27,20.948849,20.948849,20.534162,20.741507,1102800
2004-12-28,20.677169,20.948860,20.648569,20.884512,472100
2004-12-29,20.991757,21.213400,20.891659,21.213400,431700
2004-12-30,21.163343,21.399286,21.056097,21.141893,482400
2004-12-31,21.127596,21.220544,20.998901,21.041800,332900
2005-01-03,21.163348,21.199097,20.384022,20.412621,734700
2005-01-04,20.419770,20.577066,20.198127,20.505568,1415300
2005-01-05,20.434077,20.627122,20.019390,20.083738,802300
2005-01-06,20.019383,20.555617,19.883537,20.476969,817600
2005-01-07,20.505567,20.548466,20.176677,20.269625,1210000
2005-01-10,20.319678,20.791564,20.212432,20.691467,1230100
2005-01-11,20.691464,20.727212,20.255327,20.312525,803000
2005-01-12,20.391170,20.562764,20.162377,20.534164,495100
2005-01-13,20.534164,20.627112,20.126627,20.212425,828300
2005-01-14,20.190968,20.498408,20.190968,20.469809,491700
2005-01-18,20.305371,20.734358,20.019381,20.677160,496700
2005-01-19,20.534164,20.798707,20.491266,20.534164,790500
2005-01-20,20.412614,20.705754,20.355415,20.527010,677300
2005-01-21,20.634265,20.655713,20.255326,20.348272,802900
2005-01-24,20.355420,20.619962,20.355420,20.491266,734800
2005-01-25,20.555616,20.762961,20.469818,20.662863,886000
2005-01-26,20.734364,20.920258,20.283928,20.798712,1033500
2005-01-27,20.705759,21.342090,20.684310,21.163345,1295500
2005-01-28,21.985574,22.285865,20.755812,21.570887,3613000
2005-01-31,21.728186,21.949831,21.649540,21.692438,1400800
2005-02-01,21.520834,21.699579,21.048949,21.292042,2880900
2005-02-02,21.270594,21.270594,20.934554,21.098999,1330400
2005-02-03,21.077552,21.077552,20.734363,20.855909,1295400
2005-02-04,20.805862,20.841610,20.562769,20.777262,1834600
2005-02-07,20.884504,21.113299,20.598514,20.734360,1927200
2005-02-08,20.648563,20.891656,20.519868,20.662863,812300
2005-02-09,20.712911,20.712911,20.333974,20.412621,777900
2005-02-10,20.498420,20.705763,20.283927,20.569918,981900
2005-02-11,20.569915,20.913104,20.491267,20.627113,890500
2005-02-14,20.577064,20.605662,20.283923,20.362570,721000
2005-02-15,20.298218,20.527011,20.190972,20.319668,1021500
2005-02-16,20.205284,20.505575,20.098037,20.355429,450200
2005-02-17,20.305376,20.412623,20.019385,20.055134,601000
2005-02-18,20.098028,20.176674,19.962182,20.012230,600900
2005-02-22,19.997932,20.055130,19.640443,19.654743,801900
2005-02-23,19.654744,19.833945,19.532888,19.790937,880300
2005-02-24,19.812440,20.586587,19.704920,20.536411,929600
2005-02-25,20.500571,20.887644,20.185177,20.858973,780300
2005-02-28,20.866141,21.009501,20.665436,20.909149,905600
2005-03-01,20.901987,21.002339,20.543585,20.937826,779600
2005-03-02,20.894807,20.966488,20.715606,20.787287,500800
2005-03-03,20.794463,20.794463,20.235356,20.529245,1316900
2005-03-04,20.557915,20.787291,20.464729,20.622427,627400
2005-03-07,20.579415,20.944984,20.579415,20.794456,528000
2005-03-08,20.844640,21.038177,20.823135,20.980833,496800
2005-03-09,20.866139,20.873307,20.156504,20.235352,689100
2005-03-10,20.299862,20.486231,19.927124,20.228182,435800
2005-03-11,20.285530,20.428891,20.213851,20.256859,306100
2005-03-14,20.371540,20.622422,20.285523,20.493397,476600
2005-03-15,20.464735,20.464735,19.697756,19.876957,839700
2005-03-16,19.798107,19.819610,19.475545,19.554394,783100
2005-03-17,19.604566,20.063319,19.461204,19.833942,501400
2005-03-18,19.783762,19.927122,19.661906,19.805265,1238500
2005-03-21,19.783768,19.948632,19.590231,19.841112,273500
2005-03-22,19.769439,19.934303,19.604574,19.690590,657300
2005-03-23,19.683410,19.884115,19.468370,19.697746,357200
2005-03-24,19.733593,19.733593,19.181654,19.181654,789100
2005-03-28,19.353688,19.618906,19.109975,19.461208,1296300
2005-03-29,19.339351,19.640408,19.289175,19.482712,861900
2005-03-30,19.454032,19.640401,18.679885,19.138639,1741600
2005-03-31,19.210326,19.568727,19.066966,19.325014,1087600
2005-04-01,19.368028,19.418204,18.493527,18.794584,1345900
2005-04-04,18.794572,18.801741,18.321483,18.464844,1309800
2005-04-05,18.464850,18.744402,18.292817,18.672722,2825600
2005-04-06,18.765909,19.052630,18.622548,18.894934,936500
2005-04-07,18.894930,18.923601,18.636880,18.837585,592900
2005-04-08,18.959442,18.959442,18.515023,18.536528,765600
2005-04-11,18.636877,18.651214,18.192459,18.235468,755400
2005-04-12,18.285640,18.285640,17.991751,18.135111,1398600
2005-04-13,18.178137,18.221145,17.683542,17.776726,837400
2005-04-14,18.565196,18.586701,17.647689,17.683529,2198900
2005-04-15,17.712209,17.869906,17.540176,17.826899,1881000
2005-04-18,17.891414,17.898582,17.654869,17.776726,2134200
2005-04-19,17.891406,18.228304,17.755214,18.192463,1354200
2005-04-20,19.066958,19.203151,18.135114,18.213963,1623800
2005-04-21,18.357333,18.694230,18.256980,18.608213,886200
2005-04-22,18.622546,18.622546,17.167436,17.382477,3351100
2005-04-25,17.920073,18.127946,17.619016,17.977417,1764100
2005-04-26,17.977416,18.256969,17.683527,17.740871,1414500
2005-04-27,17.762383,17.762383,17.368141,17.411150,1042500
2005-04-28,17.411150,17.497165,17.310796,17.382477,1675800
2005-04-29,17.547337,17.834058,17.418312,17.791050,982500
2005-05-02,17.791059,18.092117,17.791059,18.041941,1260300
2005-05-03,18.041933,18.206798,17.991757,18.163790,1334700
2005-05-04,18.163796,18.342997,18.056276,18.335829,948600
2005-05-05,18.350158,18.500686,18.249805,18.299982,962700
2005-05-06,18.472026,18.816091,18.457689,18.730074,1212700
2005-05-09,18.722903,18.744406,18.364502,18.608213,890400
2005-05-10,18.565207,18.565207,18.235478,18.256981,871600
2005-05-11,18.242634,18.493514,18.142281,18.292810,612100
2005-05-12,18.328652,18.522189,18.092107,18.106443,655100
2005-05-13,18.149459,18.393172,17.998931,18.249811,621800
2005-05-16,18.206796,18.264140,18.049099,18.228300,673600
2005-05-17,18.120780,18.192459,17.977419,18.170956,527300
2005-05-18,18.228302,18.615375,18.221134,18.593872,743200
2005-05-19,18.565207,18.636887,18.335830,18.472023,473600
2005-05-20,18.464854,18.507861,18.292821,18.335829,569900
2005-05-23,18.386142,18.616148,18.350204,18.537085,637400
2005-05-24,18.472391,18.573019,18.364575,18.493954,428200
2005-05-25,18.436450,18.508327,18.019564,18.033939,986100
2005-05-26,18.033944,18.400517,18.033944,18.328640,917200
2005-05-27,18.393330,18.508333,18.278326,18.299889,291500
2005-05-31,18.263950,18.321451,17.890189,17.926128,778700
2005-06-01,17.803937,18.278326,17.803937,18.148947,533000
2005-06-02,18.177689,18.328630,18.148937,18.177689,654200
2005-06-03,18.177693,18.278320,17.998000,18.026751,584700
2005-06-06,17.962071,18.170515,17.962071,18.141764,502300
2005-06-07,18.213641,18.393334,17.998010,18.141764,612800
2005-06-08,18.134567,18.134567,17.351107,17.559551,990100
2005-06-09,17.595492,17.962065,17.595492,17.962065,892000
2005-06-10,17.918936,17.940499,17.688930,17.767994,322000
2005-06-13,17.767998,18.033944,17.696122,17.926128,580800
2005-06-14,17.825499,18.113008,17.825499,18.077068,969800
2005-06-15,18.069875,18.220817,17.667364,17.918934,741300
2005-06-16,17.926126,18.113006,17.796747,17.904562,452300
2005-06-17,17.904566,18.048321,17.717686,17.983631,785200
2005-06-20,17.839871,17.911748,17.609864,17.667366,514800
2005-06-21,17.645808,17.839877,17.609870,17.746437,383500
2005-06-22,17.775191,17.868632,17.653000,17.825504,657500
2005-06-23,17.832682,17.890184,17.458923,17.523611,565500
2005-06-24,17.552361,17.681740,17.358293,17.415794,1040900
2005-06-27,17.430176,17.581117,17.387050,17.466114,502500
2005-06-28,17.537997,17.990823,17.523621,17.969259,753300
2005-06-29,17.976439,18.005189,17.660180,17.933313,496700
2005-06-30,17.918939,17.976441,17.652993,17.947689,1045400
2005-07-01,17.998004,18.148945,17.724870,18.084255,928700
2005-07-05,18.041133,18.472395,17.962067,18.443644,551600
2005-07-06,18.522706,18.723960,18.328637,18.371763,715100
2005-07-07,18.113012,18.443645,17.825502,18.407707,585800
2005-07-08,18.364572,18.795834,18.163317,18.723957,849900
2005-07-11,18.723960,19.083345,18.659271,18.889278,667800
2005-07-12,19.557738,19.557738,19.033036,19.162415,1014700
2005-07-13,19.507422,20.844335,19.507422,20.427448,2155400
2005-07-14,20.614334,20.614334,20.075256,20.197447,748400
2005-07-15,20.190255,20.326822,20.024938,20.211819,557300
2005-07-18,20.118372,20.168686,19.974619,20.132748,747500
2005-07-19,20.348382,21.498414,20.348382,21.397787,1920600
2005-07-20,21.397782,21.455284,20.729326,21.311529,850400
2005-07-21,21.426536,21.426536,20.944960,21.009649,831400
2005-07-22,23.467841,25.077885,23.467841,24.574745,5053400
2005-07-25,24.006927,24.380685,23.906297,24.200993,1485400
2005-07-26,24.021293,24.696938,23.769724,24.402243,2069600
2005-07-27,24.423818,24.474132,24.165060,24.287252,1074700
2005-07-28,24.258493,24.502875,24.143490,24.366310,869500
2005-07-29,24.222552,24.359118,24.078798,24.359118,636200
2005-08-01,24.438178,24.574743,23.992541,24.064417,1057100
2005-08-02,24.121917,24.244106,23.827221,23.863159,1253200
2005-08-03,24.129116,24.315998,24.114741,24.258495,885400
2005-08-04,24.258500,24.344751,23.942242,23.942242,1131700
2005-08-05,23.949416,23.992543,23.575655,23.719410,487700
2005-08-08,23.748170,23.899111,23.266592,23.331282,665000
2005-08-09,23.467848,23.769731,23.403159,23.647541,498100
2005-08-10,23.712231,23.999737,23.647541,23.654728,567800
2005-08-11,23.705045,24.172247,23.683483,24.172247,786100
2005-08-12,24.078797,24.121924,23.827228,24.021294,670900
2005-08-15,23.949413,24.430990,23.798472,24.430990,605700
2005-08-16,24.280059,24.330372,23.891925,23.970987,660100
2005-08-17,24.006928,24.050052,23.676292,23.970987,621600
2005-08-18,23.963802,24.035678,23.740982,23.755358,421000
2005-08-19,24.050044,24.078795,23.697848,23.769724,453400
2005-08-22,23.805666,24.172241,23.705039,23.935045,579400
2005-08-23,23.899037,23.963863,23.430851,23.430851,911700
2005-08-24,23.466862,24.201550,23.373224,23.459658,783400
2005-08-25,23.423639,23.978259,23.423639,23.899027,751100
2005-08-26,23.848616,23.949455,23.582111,23.726166,653200
2005-08-29,23.733357,23.762169,23.524474,23.668531,530700
2005-08-30,23.675733,23.812589,23.524474,23.668531,602600
2005-08-31,23.668541,24.273580,23.646934,24.259174,1115000
2005-09-01,24.251969,24.388825,23.971058,24.208754,869600
2005-09-02,24.287985,24.417636,23.978263,24.071898,363800
2005-09-06,24.100710,24.864212,24.057494,24.849806,609600
2005-09-07,24.734559,24.900224,24.504068,24.655327,738800
2005-09-08,24.619307,24.676928,24.388816,24.511263,666300
2005-09-09,24.489663,25.022675,24.374418,24.929037,364600
2005-09-12,25.029879,25.649324,24.986661,25.354008,1120100
2005-09-13,25.426036,25.678138,25.065894,25.397224,904500
2005-09-14,25.368411,25.426032,25.137920,25.181135,997000
2005-09-15,25.253163,25.339596,24.540080,24.698544,670600
2005-09-16,24.864211,25.490857,24.712952,25.454844,1520900
2005-09-19,25.368404,25.368404,24.489656,24.756161,750600
2005-09-20,24.835400,25.159529,24.475258,24.504070,662400
2005-09-21,24.403228,24.929035,24.280778,24.720152,902900
2005-09-22,24.720156,24.907431,24.468057,24.900227,1091800
2005-09-23,24.965049,25.469249,24.727357,25.411625,751400
2005-09-26,25.591694,25.901416,25.397217,25.505260,801700
2005-09-27,25.584500,25.865410,25.440443,25.714151,651700
2005-09-28,25.800586,26.268772,25.800586,25.951845,1016000
2005-09-29,25.570099,25.649331,25.087510,25.462055,791500
2005-09-30,25.469251,25.930233,25.253167,25.634916,428800
2005-10-03,25.620506,26.290370,25.620506,25.771765,576400
2005-10-04,25.692540,25.735758,25.051487,25.051487,826400
2005-10-05,24.993866,25.065893,24.518479,24.532885,592600
2005-10-06,24.561688,24.748963,24.230358,24.518473,531800
2005-10-07,24.741762,24.957849,24.698547,24.921833,611900
2005-10-10,24.943432,25.094691,24.547276,24.583290,427800
2005-10-11,24.554486,24.676933,24.215951,24.295183,673400
2005-10-12,24.331203,24.626519,23.790989,24.028685,889100
2005-10-13,24.021477,24.179940,23.704553,23.863016,1007600
2005-10-14,24.007070,24.662528,23.992664,24.590498,957100
2005-10-17,24.554494,24.662538,24.179946,24.230366,984900
2005-10-18,24.244769,24.324001,23.762180,23.762180,1267800
2005-10-19,23.762174,23.884621,23.034685,23.884621,1424800
2005-10-20,24.064692,24.237562,23.236364,23.344408,1091800
2005-10-21,26.045481,27.399616,25.181139,26.902618,5044000
2005-10-24,26.636108,27.133103,26.549675,27.010656,1555200
2005-10-25,27.032272,27.039476,26.146323,26.650522,1464500
2005-10-26,26.650517,26.650517,26.376808,26.513664,898800
2005-10-27,26.391210,26.470442,25.829389,25.887011,594800
2005-10-28,26.218338,26.499248,25.937425,26.384003,620500
2005-10-31,26.535279,26.650524,26.412829,26.564091,903400
2005-11-01,26.326379,26.801766,26.326379,26.736940,721200
2005-11-02,26.751357,27.320382,26.708141,27.169123,586800
2005-11-03,27.233944,27.572475,27.010655,27.558069,857100
2005-11-04,27.370794,27.694922,26.974638,27.183521,507100
2005-11-07,27.183524,27.630100,26.794570,27.197927,1238300
2005-11-08,26.290380,26.621710,26.095903,26.247162,1126300
2005-11-09,26.182318,26.189522,25.663715,26.002247,1105500
2005-11-10,25.937428,26.787363,25.894212,26.592886,533300
2005-11-11,26.672119,27.075479,26.463239,26.888206,763600
2005-11-14,26.794582,26.830595,26.319194,26.470453,709600
2005-11-15,26.470450,26.470450,26.196741,26.297581,626500
2005-11-16,26.340798,27.075489,26.340798,26.852200,943700
2005-11-17,26.931428,27.414020,26.909821,27.118704,610000
2005-11-18,27.414025,27.414025,26.614509,27.032272,555400
2005-11-21,27.089894,27.147515,26.765765,27.104300,333500
2005-11-22,27.133164,27.623871,26.923895,27.623871,779400
2005-11-23,27.024922,28.071281,27.024922,27.818710,843100
2005-11-25,27.905306,27.963037,27.645522,27.926956,139700
2005-11-28,27.977457,28.085699,27.631076,27.775402,570900
2005-11-29,27.890874,28.056848,27.739330,27.739330,395200
2005-11-30,27.710460,27.999109,27.573350,27.609430,764800
2005-12-01,27.883657,28.309417,27.688817,28.208389,699800
2005-12-02,28.078491,28.143438,27.710463,27.941383,662900
2005-12-05,27.797054,27.883649,27.717675,27.768188,644200
2005-12-06,27.948604,28.071282,27.854792,27.926956,828500
2005-12-07,27.926947,27.934162,27.118726,27.241402,729500
2005-12-08,27.364082,27.688815,27.270273,27.378515,469800
2005-12-09,27.414589,27.854779,27.248613,27.797050,395400
2005-12-12,27.970245,28.237249,27.948597,28.143436,506300
2005-12-13,28.143427,28.381565,27.984668,28.100128,476400
2005-12-14,28.244462,28.684654,28.230029,28.352707,458100
2005-12-15,28.403223,28.489817,28.143437,28.345491,322900
2005-12-16,28.504250,28.764036,28.237249,28.237249,874100
2005-12-19,28.280553,28.280553,27.804279,27.862011,284400
2005-12-20,27.999101,28.143427,27.883641,27.991886,278800
2005-12-21,28.085693,28.359912,27.861991,27.919720,426300
2005-12-22,27.919729,27.919729,26.526989,27.147589,1765200
2005-12-23,27.385737,27.739332,27.385737,27.587791,487100
2005-12-27,27.566134,27.703242,27.169240,27.407375,596800
2005-12-28,27.371302,27.609438,27.313571,27.479548,408700
2005-12-29,27.450673,27.739322,27.371293,27.457888,490000
2005-12-30,27.414594,27.486756,27.060996,27.342430,490400
2006-01-03,27.270279,27.313575,26.628032,27.046574,611700
2006-01-04,27.226961,27.226961,26.815634,26.996040,554500
2006-01-05,27.053782,27.270269,26.887806,27.089863,680700
2006-01-06,27.263059,27.659956,27.024923,27.587791,539400
2006-01-09,27.631081,28.049623,27.616648,27.804270,342100
2006-01-10,27.811489,28.554764,27.768191,28.540331,589100
2006-01-11,28.706305,28.727955,28.468169,28.540331,923400
2006-01-12,28.576402,28.662999,28.316619,28.561972,431300
2006-01-13,28.489826,28.720746,28.439312,28.453745,390200
2006-01-17,27.804276,27.811493,26.743486,27.104300,1443100
2006-01-18,27.104306,27.472335,27.082655,27.313576,571500
2006-01-19,27.335215,27.912516,27.291916,27.508404,790300
2006-01-20,27.508405,27.508405,26.425965,26.563076,756400
2006-01-23,26.599165,26.887814,26.303298,26.397110,773500
2006-01-24,26.534207,27.183670,26.411530,27.010481,859900
2006-01-25,27.068216,27.450680,26.519780,27.378515,1494000
2006-01-26,27.782618,27.869213,27.039344,27.681591,1611500
2006-01-27,26.158959,26.959965,25.899173,26.086798,3617600
2006-01-30,26.887809,27.190894,26.411535,26.692972,1895400
2006-01-31,26.692966,26.772342,26.173394,26.361015,1650900
2006-02-01,26.375445,26.996044,26.375445,26.830070,1281400
2006-02-02,26.830073,26.844506,26.411528,26.671314,689800
2006-02-03,26.628025,26.628025,26.130101,26.209480,473100
2006-02-06,25.978568,26.260002,25.870323,26.014648,814500
2006-02-07,26.195039,26.433177,25.942471,25.978552,659600
2006-02-08,25.906399,26.397106,25.437341,26.332159,813400
2006-02-09,26.382667,26.577507,26.108449,26.158962,550200
