date,open,high,low,close,volume
2005-03-30,43.820468,44.219561,43.397427,43.964142,168100
2005-03-31,44.020012,44.762326,43.780553,44.634613,179100
2005-04-01,44.818213,45.241251,44.602702,44.953903,217600
2005-04-04,44.953886,45.025723,44.379190,44.818195,181200
2005-04-05,44.818189,45.608392,44.818189,45.456738,274100
2005-04-06,45.496654,45.736110,45.297108,45.504635,155000
2005-04-07,45.416838,46.063368,45.376926,45.544548,96900
2005-04-08,45.496647,45.496647,44.714425,44.754333,263100
2005-04-11,44.953871,45.137454,44.538814,44.882034,88300
2005-04-12,45.017745,45.768039,44.498922,45.576473,171000
2005-04-13,45.616383,45.640328,44.650575,44.698467,78700
2005-04-14,45.616394,46.119249,44.618660,45.400883,548300
2005-04-15,45.400881,46.055394,44.929951,45.129498,485400
2005-04-18,45.161422,45.887772,44.451033,44.977837,258200
2005-04-19,45.177389,45.815941,44.882060,45.648319,211200
2005-04-20,45.752078,45.823915,44.698471,44.714436,157200
2005-04-21,44.913978,45.568491,44.913978,45.504635,225500
2005-04-22,45.456728,45.456728,44.179628,44.427067,209800
2005-04-25,44.626649,45.664292,44.602705,45.496674,219000
2005-04-26,45.696193,46.230977,45.273155,45.273155,149100
2005-04-27,45.177379,45.185363,44.546814,44.778286,220400
2005-04-28,44.778280,44.786264,43.700729,43.708710,362800
2005-04-29,43.716698,43.892300,43.173930,43.892300,378400
2005-05-02,44.498919,45.177377,44.179643,44.602684,310700
2005-05-03,44.610670,45.887771,44.578742,45.472713,358200
2005-05-04,45.528592,46.191086,45.273172,46.167141,220900
2005-05-05,46.055381,46.494383,45.927671,45.999508,268500
2005-05-06,46.175106,46.669984,45.903722,46.526310,195800
2005-05-09,46.614121,46.614121,46.135207,46.254936,237800
2005-05-10,46.055385,46.103274,45.616383,45.815929,171300
2005-05-11,45.696205,45.704185,45.081601,45.472713,254400
2005-05-12,45.392903,45.440796,44.387189,44.419117,555200
2005-05-13,44.459003,44.762314,43.868343,44.020000,384000
2005-05-16,43.900285,45.057657,43.900285,44.977837,216600
2005-05-17,45.057653,45.560512,44.953888,45.528584,274600
2005-05-18,45.927667,46.917417,45.927667,46.765762,252400
2005-05-19,46.973301,47.436251,46.845591,47.340469,318100
2005-05-20,47.492125,47.547998,47.132941,47.436253,151500
2005-05-23,47.715605,48.777195,47.651751,48.585629,381100
2005-05-24,48.505818,48.801146,48.194525,48.729309,281000
2005-05-25,48.689399,48.896926,48.378106,48.457924,212500
2005-05-26,48.537742,49.567400,48.537742,49.296017,187000
2005-05-27,49.247990,49.512249,48.863616,49.448185,157200
2005-05-31,49.560286,49.600324,48.887630,48.887630,155100
2005-06-01,48.887647,49.584325,48.863625,49.424171,488400
2005-06-02,50.048755,50.248950,49.928636,50.168873,527000
2005-06-03,50.369056,50.409094,49.792493,49.872570,277100
2005-06-06,50.008729,50.665368,50.008729,50.609314,633000
2005-06-07,50.809505,51.265946,50.673370,50.673370,227200
2005-06-08,50.729429,50.969665,50.305016,50.345055,176300
2005-06-09,50.425117,50.969648,50.160859,50.753437,260100
2005-06-10,50.753433,51.089759,50.657337,51.081753,252800
2005-06-13,51.185866,51.426103,50.665361,51.273952,281100
2005-06-14,51.289956,51.714368,51.289956,51.626282,134000
2005-06-15,51.626297,52.555199,51.586255,52.523167,290500
2005-06-16,52.571218,54.076683,52.491141,53.812424,366700
2005-06-17,53.812426,54.469065,53.692314,54.380985,603800
2005-06-20,54.404993,54.429015,53.820421,53.900497,213800
2005-06-21,53.852459,54.068667,53.476091,53.852459,166400
2005-06-22,53.900496,53.972569,53.371984,53.556160,155600
2005-06-23,53.452062,53.532139,52.531164,52.739368,322300
2005-06-24,52.739390,53.251889,52.739390,53.067707,456300
2005-06-27,53.067694,54.525113,53.059691,54.501091,311800
2005-06-28,54.653245,55.614179,54.629222,55.221798,275900
2005-06-29,55.357939,55.518099,55.061655,55.237827,257700
2005-06-30,55.277834,56.182719,55.165725,55.349907,531600
2005-07-01,55.454017,55.854407,54.917496,55.253822,390000
2005-07-05,55.413979,56.046596,55.093672,55.774334,400400
2005-07-06,55.974538,55.974538,55.333911,55.686256,308600
2005-07-07,55.053638,55.678246,53.724340,55.678246,721100
2005-07-08,55.734294,56.454997,55.646208,56.054607,595900
2005-07-11,56.054639,56.302879,55.902489,56.166748,340800
2005-07-12,56.230797,56.230797,54.781386,55.045639,551300
2005-07-13,55.173748,55.333901,54.757339,54.973553,339700
2005-07-14,55.253814,55.654204,54.412993,54.789360,395100
2005-07-15,54.693274,54.933504,54.517101,54.581165,358600
2005-07-18,54.653248,55.133715,54.653248,54.917507,503100
2005-07-19,54.925500,55.454017,54.893474,55.253822,412800
2005-07-20,59.177660,59.177660,57.319850,57.808327,1038500
2005-07-21,57.896410,58.288791,57.279806,57.552074,616700
2005-07-22,57.616125,58.368861,57.608122,58.256752,303200
2005-07-25,58.312806,58.697183,57.656166,57.752262,442600
2005-07-26,58.152632,59.065520,57.912396,58.705166,466800
2005-07-27,58.865351,58.961441,56.967500,57.632149,490200
2005-07-28,58.056572,59.177665,58.032549,58.881374,656400
2005-07-29,59.025518,59.441927,58.112629,58.208725,280000
2005-08-01,56.855382,58.344833,55.253822,57.455967,806700
2005-08-02,57.415948,58.721224,57.367903,58.208725,438000
2005-08-03,58.208717,58.256762,57.215745,57.359886,301600
2005-08-04,57.439976,57.568098,56.607164,56.855404,198400
2005-08-05,55.774324,56.350887,54.677254,55.397957,468100
2005-08-08,55.454015,55.710264,54.461049,55.133701,370400
2005-08-09,55.133716,55.798365,55.133716,55.726292,309300
2005-08-10,56.815349,56.815349,55.590156,56.046600,408800
2005-08-11,56.286831,56.743275,56.014563,56.286831,230900
2005-08-12,56.286835,56.463007,55.598163,56.254803,251800
2005-08-15,56.454998,56.743279,55.950508,56.254803,259100
2005-08-16,56.254806,56.743282,55.405981,55.654221,259100
2005-08-17,55.974531,55.974531,55.277850,55.470036,210400
2005-08-18,55.269853,55.309895,54.340951,54.453060,298500
2005-08-19,54.453033,54.621196,53.860457,53.956547,368500
2005-08-22,53.964552,54.477051,52.867482,53.684280,588000
2005-08-23,53.812413,54.324911,53.540150,53.908508,406300
2005-08-24,53.916530,54.300901,53.227858,53.315945,292300
2005-08-25,53.716323,54.060659,53.211828,53.355968,222600
2005-08-26,53.355983,53.372002,52.066727,52.915558,439000
2005-08-29,52.923566,53.732356,52.483141,52.963608,253700
2005-08-30,52.987703,53.622528,52.867166,53.397522,445900
2005-08-31,53.397539,59.223456,53.397539,58.114525,1330900
2005-09-01,57.937731,58.460056,57.286837,57.809162,1024100
2005-09-02,57.728801,58.034164,56.515408,56.877014,410400
2005-09-06,57.680599,58.821673,57.656492,58.580605,901100
2005-09-07,58.484175,58.548462,57.873456,58.050243,247700
2005-09-08,57.768971,57.921652,56.418965,57.294865,258700
2005-09-09,57.093995,57.921676,57.093995,57.455601,655600
2005-09-12,57.656459,58.042177,57.391278,57.495747,339500
2005-09-13,57.415397,57.455578,56.676110,57.182365,177400
2005-09-14,56.981471,57.873433,56.603790,56.788609,315100
2005-09-15,56.788606,57.375219,56.724319,57.126106,284700
2005-09-16,57.254707,57.656494,57.198457,57.455601,566600
2005-09-19,57.511829,58.122547,56.684148,57.222542,309800
2005-09-20,58.789513,58.789513,56.129678,56.515396,304100
2005-09-21,56.515424,58.411861,56.418993,57.262749,670400
2005-09-22,57.535915,58.668957,57.535915,58.066277,385300
2005-09-23,57.985935,58.323434,57.672535,57.672535,383200
2005-09-26,58.339509,60.348446,58.339509,59.777908,471300
2005-09-27,59.946665,60.983277,59.930596,60.589527,502500
2005-09-28,60.790434,61.071684,60.260071,60.356503,565300
2005-09-29,60.557345,61.802887,60.324307,61.794849,264200
2005-09-30,61.754695,63.514525,61.706483,63.048450,543600
2005-10-03,63.249367,65.684197,63.249367,64.229729,739800
2005-10-04,65.089521,65.210058,63.402016,63.410053,810300
2005-10-05,62.799354,62.807391,60.493093,61.923454,1100100
2005-10-06,61.875260,61.875260,60.477042,60.702042,608200
2005-10-07,60.710053,61.722553,60.669872,60.669872,530800
2005-10-10,60.838623,60.838623,59.609155,59.874336,296800
2005-10-11,59.705572,60.710039,59.191285,59.271641,400500
2005-10-12,59.279672,59.319853,57.399311,58.572529,697800
2005-10-13,58.098456,58.958281,57.447556,58.114525,383900
2005-10-14,58.580596,59.207384,57.977915,58.982384,403700
2005-10-17,58.982387,60.002924,58.982387,59.384174,423500
2005-10-18,61.393099,61.955598,60.468987,61.248455,945600
2005-10-19,61.087715,63.257369,60.830571,63.072544,627600
2005-10-20,61.875269,63.072594,60.139544,60.661869,604800
2005-10-21,60.910966,62.590434,60.436853,61.344891,459200
2005-10-24,61.987747,63.570790,61.240422,63.458290,385600
2005-10-25,63.458248,63.602891,62.518068,62.960030,504200
2005-10-26,62.919878,63.506484,61.762729,61.802910,474800
2005-10-27,61.312747,61.312747,59.400235,60.637741,647200
2005-10-28,60.637729,62.863634,60.597554,62.710953,964400
2005-10-31,63.683266,65.282377,63.040404,63.410053,528900
2005-11-01,60.669878,61.915421,60.002910,61.111847,1089400
2005-11-02,61.047552,63.080594,61.039514,63.048450,711800
2005-11-03,63.683279,63.835960,60.798449,61.377018,541200
2005-11-04,62.011824,62.903792,60.420751,61.071644,428700
2005-11-07,61.152019,61.690412,60.669875,61.192200,373700
2005-11-08,60.067177,60.300215,58.275204,58.572529,805100
2005-11-09,58.564519,58.660950,57.560051,57.560051,1241000
2005-11-10,57.503796,58.170765,56.652009,57.881477,657200
2005-11-11,57.777024,58.460062,57.777024,58.026131,482100
2005-11-14,58.299325,58.821644,57.833251,58.058250,499500
2005-11-15,58.098435,58.717185,57.857360,58.259148,820000
2005-11-16,58.202909,59.215414,58.130584,58.660946,877900
2005-11-17,58.668981,60.854705,58.540406,60.260056,699300
2005-11-18,60.493079,60.983260,59.520755,60.452904,743400
2005-11-21,60.452910,60.927016,59.673441,60.597553,988300
2005-11-22,60.645771,61.449345,60.107377,60.629696,600900
2005-11-23,60.661846,61.425246,60.468990,60.959171,538500
2005-11-25,60.959171,61.232384,60.798459,60.959171,117500
2005-11-28,61.031474,61.184155,59.311825,59.319862,361300
2005-11-29,59.400485,60.391968,59.247327,59.787403,798300
2005-11-30,59.988934,61.141638,59.988934,60.545135,562400
2005-12-01,60.649895,62.326555,60.649895,62.310436,872400
2005-12-02,61.867089,62.479716,61.867089,62.262070,575200
2005-12-05,62.068619,62.076682,60.972342,61.133556,395600
2005-12-06,61.222264,61.504399,60.972379,61.198082,609700
2005-12-07,61.198046,61.464056,59.747095,59.956673,466200
2005-12-08,59.956663,59.964725,59.190884,59.650352,1025200
2005-12-09,59.730960,59.835755,58.932937,59.650352,454400
2005-12-12,59.714841,60.214610,59.247310,59.650352,301800
2005-12-13,59.634250,60.013105,59.335996,59.682613,302000
2005-12-14,60.190454,62.987574,60.190454,62.826359,809400
2005-12-15,62.826348,63.229391,61.464061,62.157295,448500
2005-12-16,62.358815,63.035925,61.351208,61.351208,531300
2005-12-19,61.351208,61.512423,60.488696,60.698280,577100
2005-12-20,60.899783,63.640470,58.513764,59.690655,5717700
2005-12-21,59.763217,62.552274,59.593939,61.391514,794600
2005-12-22,61.391527,62.318521,61.230306,62.205669,463200
2005-12-23,62.407165,62.810208,61.907395,62.471653,396900
2005-12-27,62.463610,62.955323,62.020267,62.116993,347500
2005-12-28,62.189554,62.689324,61.971907,62.374950,230600
2005-12-29,62.382992,62.915011,62.020256,62.382992,254100
2005-12-30,62.382964,62.382964,61.504333,61.842888,213000
2006-01-03,61.842894,63.616280,61.472095,63.447002,388900
2006-01-04,63.656619,63.656619,62.584523,62.810226,318200
2006-01-05,62.971424,64.132184,62.955299,63.148758,344400
2006-01-06,63.680810,64.986672,63.116552,64.220886,503800
2006-01-09,64.164417,65.067235,64.107991,64.325638,352700
2006-01-10,64.164455,65.494499,64.116092,65.252670,323800
2006-01-11,64.889959,64.922203,63.664710,64.486916,513700
2006-01-12,64.494962,64.575570,64.059675,64.245071,302800
2006-01-13,64.889940,65.220438,64.285375,64.752907,296700
2006-01-17,64.325656,64.841550,64.003220,64.736755,301700
2006-01-18,64.333726,65.292971,64.285363,64.825439,245700
2006-01-19,64.849627,66.155489,64.623924,66.018456,292100
2006-01-20,65.937875,65.945931,64.398247,64.398247,258700
2006-01-23,64.486867,65.679877,64.486867,65.051125,240900
2006-01-24,65.292954,67.219499,65.292954,66.308624,316900
2006-01-25,67.670871,67.719240,66.574594,66.913155,467700
2006-01-26,68.041742,68.952617,67.920828,68.831703,474900
2006-01-27,68.831673,69.750610,68.565663,69.750610,550600
2006-01-30,70.048889,70.169803,69.113826,69.275047,275800
2006-01-31,68.742993,69.105736,67.549990,68.339951,372000
2006-02-01,68.525374,73.893904,68.525374,73.394135,869300
2006-02-02,73.313492,73.353799,71.072575,71.338585,634900
2006-02-03,71.137119,72.136665,70.790502,71.741684,366600
2006-02-06,73.756877,75.957495,72.983035,74.401749,869900
2006-02-07,74.079336,74.079336,71.016205,71.741684,575100
2006-02-08,71.540113,72.015701,69.387866,71.862549,538300
2006-02-09,76.779688,77.142424,75.409344,75.828506,1256800
2006-02-10,75.828483,76.167038,74.176005,74.716087,909300
2006-02-13,74.562974,74.562974,73.192630,73.265175,583900
2006-02-14,73.353808,76.618458,73.144224,75.635033,809600
2006-02-15,75.530265,75.772094,74.699998,75.232018,477100
2006-02-16,75.433518,75.788192,75.328723,75.538307,388000
2006-02-17,75.739851,75.981679,75.094986,75.723732,414400
2006-02-21,75.772073,76.537852,75.691466,75.973595,377200
2006-02-22,77.787259,78.528857,77.223002,77.529312,348300
2006-02-23,76.610397,79.060898,76.578153,78.875496,451900
2006-02-24,78.593362,79.520362,78.238682,79.471992,331300
2006-02-27,79.989120,80.797090,79.310427,79.568977,416700
2006-02-28,79.261942,79.762886,78.203502,78.777161,401200
2006-03-01,78.785259,79.884100,78.785259,79.730583,376700
2006-03-02,79.665923,79.989113,79.286176,79.989113,360400
2006-03-03,79.787126,80.118397,79.358903,79.754807,327700
2006-03-06,79.665908,79.916383,78.453952,78.631706,313800
2006-03-07,78.857973,78.890293,76.676454,77.734894,512400
2006-03-08,77.734871,78.421645,77.161213,78.373169,404700
2006-03-09,78.494361,79.698236,78.494361,79.189217,341700
2006-03-10,78.268171,79.261972,77.726826,79.229652,538600
2006-03-13,79.181153,79.924485,78.761011,79.100357,266000
2006-03-14,78.987256,79.463956,78.316639,79.286201,493100
2006-03-15,83.220993,84.408711,83.075558,83.940086,836300
2006-03-16,83.940085,84.562226,83.245230,83.730011,369100
2006-03-17,84.432954,85.846903,84.117846,85.281326,509400
2006-03-20,85.160145,85.644927,83.915869,84.053223,457700
2006-03-21,84.053210,84.061291,81.952487,82.130241,376900
2006-03-22,82.009032,83.350267,81.807040,82.808922,326300
2006-03-23,82.768559,83.859318,82.574641,83.019028,298400
2006-03-24,82.978629,83.301819,81.952508,83.172546,505300
2006-03-27,83.342192,83.487627,82.429181,82.518059,433800
2006-03-28,81.710108,82.695834,80.797103,81.491959,467000
2006-03-29,81.685866,84.053222,81.645472,83.261414,357500
2006-03-30,86.412487,87.058866,84.432960,85.418686,893900
2006-03-31,85.822657,86.711424,85.240918,86.477112,494600
2006-04-03,86.784181,88.585953,86.089325,87.575989,565500
2006-04-04,87.454798,88.868748,87.454798,88.513245,574100
2006-04-05,89.183828,90.969443,88.553612,90.791695,563500
2006-04-06,90.791677,90.791677,88.456642,89.628197,312100
2006-04-07,90.088759,90.565459,87.519411,87.672928,389400
2006-04-10,87.672923,88.214262,86.372089,86.493286,378700
2006-04-11,87.002330,87.131602,84.529940,84.812729,563600
2006-04-12,85.402485,86.969950,85.402485,86.961868,351600
2006-04-13,87.664862,88.440513,87.123522,88.149643,390100
2006-04-17,87.745658,88.594030,86.178198,86.525620,279600
2006-04-18,87.446684,90.840159,87.414365,90.646248,551200
2006-04-19,90.460419,91.858211,89.030313,89.983719,497000
2006-04-20,89.983748,91.074508,88.715233,90.121101,435100
2006-04-21,90.104928,90.492757,89.296957,89.676704,387300
2006-04-24,89.676704,89.862540,88.755618,89.175766,437900
2006-04-25,89.119208,89.248480,87.721415,88.537468,525200
2006-04-26,88.682882,89.482771,84.432954,84.723824,1276300
2006-04-27,84.723821,85.386357,82.380705,85.184364,988700
2006-04-28,83.608823,86.048892,83.608823,85.774185,415500
2006-05-01,86.291293,87.842595,86.291293,87.293175,708200
2006-05-02,85.644954,86.856911,84.958180,85.499519,1108800
2006-05-03,84.958171,85.960054,84.336030,84.893532,357700
2006-05-04,85.394454,86.751846,84.925829,86.566010,445200
2006-05-05,87.171980,87.365891,85.984262,86.808395,428200
2006-05-08,86.452855,86.671005,86.081189,86.275101,299700
2006-05-09,85.871161,85.992358,83.673479,83.932030,445600
2006-05-10,83.932012,85.394444,83.730019,84.901581,474300
2006-05-11,85.160127,85.887301,84.335993,84.360237,513300
2006-05-12,84.368316,84.368316,79.480096,79.924477,922900
2006-05-15,79.924494,79.924494,75.876563,77.048119,1373900
2006-05-16,77.298584,78.155037,74.947391,76.797646,843800
2006-05-17,75.989660,76.716829,72.895131,73.412231,1201000
2006-05-18,74.171758,74.696935,72.975958,73.008278,718500
2006-05-19,73.016334,73.808142,71.263033,73.121368,621100
2006-05-22,72.062943,72.264935,68.677542,71.925583,1318000
2006-05-23,73.969744,74.414125,70.875214,70.899452,789900
2006-05-24,70.495463,71.901331,68.491693,69.954124,1248500
2006-05-25,71.570078,73.420332,71.521595,73.291054,896200
2006-05-26,73.913192,75.577610,73.056738,75.189781,987900
2006-05-30,74.987290,74.995385,72.816562,73.197250,675800
2006-05-31,73.707525,74.703795,73.375433,74.120613,1762600
2006-06-01,74.128745,75.853992,73.634667,75.805389,658900
2006-06-02,76.947445,77.068942,75.570493,76.558655,588900
2006-06-05,76.210329,76.218430,72.751748,72.986641,662300
2006-06-06,72.938055,72.946150,70.070750,70.686325,1329900
2006-06-07,70.743027,71.536803,68.669498,68.709999,1032700
2006-06-08,68.159211,68.620895,64.984119,67.835220,1199900
2006-06-09,68.523649,70.346086,67.770374,68.264458,789000
2006-06-12,68.175367,68.272566,64.149803,64.692490,1325100
2006-06-13,64.562933,66.336776,62.521804,62.902493,1384600
2006-06-14,63.096889,64.311848,62.286916,63.088787,1541200
2006-06-15,63.542373,67.308748,63.542373,66.782265,1544100
2006-06-16,66.620264,67.106247,65.324309,65.526802,857200
2006-06-19,67.835204,68.596580,65.688776,66.142365,1265600
2006-06-20,66.676963,68.232109,65.348608,66.555466,1021200
2006-06-21,66.361072,69.114981,66.361072,68.321205,763000
2006-06-22,68.321195,69.819643,68.159203,69.609055,994200
2006-06-23,69.017788,70.848329,68.880094,69.860161,719200
2006-06-26,70.038343,71.091304,69.544260,70.791618,553400
2006-06-27,71.885083,72.597857,69.981648,70.054543,813700
2006-06-28,70.265161,70.629647,69.228397,70.394760,570800
2006-06-29,71.018419,73.488838,70.734929,73.488838,696000
2006-06-30,73.950530,73.958625,73.059555,73.829033,461500
2006-07-03,74.315016,74.598505,73.513144,73.618439,342000
2006-07-05,72.897539,72.897539,71.909371,72.241463,675000
2006-07-06,72.225281,73.237747,72.225281,72.452072,454300
2006-07-07,72.371060,72.411561,70.783514,70.969810,710200
2006-07-10,71.156120,71.868900,69.633373,69.900665,537800
2006-07-11,69.908754,69.908754,67.235847,68.240211,1341300
2006-07-12,68.240205,68.653293,66.636456,67.025246,1172100
2006-07-13,66.539250,66.903735,64.822105,65.048897,1024700
2006-07-14,65.048915,65.057016,63.428969,63.963554,664500
2006-07-17,63.663859,64.457635,62.440798,62.473198,498600
2006-07-18,62.732397,62.894395,59.978494,62.643299,1306700
2006-07-19,64.797847,67.422158,64.271363,67.098167,1542400
2006-07-20,66.417766,67.462632,63.558563,63.558563,627900
2006-07-21,63.566672,63.655763,61.395944,61.930523,830100
2006-07-24,63.056343,66.028940,62.618957,65.713051,1171700
2006-07-25,65.607796,68.240208,64.919321,66.847054,1129500
2006-07-26,66.847081,66.855182,64.587255,65.567322,1696900
2006-07-27,65.907525,66.887592,64.182278,64.797859,1085500
2006-07-28,65.461994,66.126172,65.178505,65.972275,796500
2006-07-31,65.964212,65.964212,64.166071,65.219032,767800
2006-08-01,62.780981,64.895010,62.772879,62.861977,2321700
2006-08-02,63.987867,67.511248,63.744873,67.090065,1140700
2006-08-03,66.417764,68.969179,66.053279,68.329300,815200
2006-08-04,70.062636,71.585382,67.511221,68.248299,1248900
2006-08-07,68.248295,68.458884,66.766044,67.414024,706500
2006-08-08,67.422121,67.592215,65.461989,65.777878,1159100
2006-08-09,65.883179,66.255772,63.404664,63.412766,952100
2006-08-10,62.732413,63.153603,62.100635,62.440823,1406700
2006-08-11,62.270695,62.481289,61.752313,61.873810,728000
2006-08-14,62.610898,62.934882,62.108713,62.473198,1028500
2006-08-15,63.582875,64.619639,63.177889,64.328049,604500
2006-08-16,64.554814,65.559184,64.068831,65.494385,588100
2006-08-17,65.129885,65.729263,64.263208,64.392807,599200
2006-08-18,64.676328,67.211547,64.449537,66.976654,1301900
2006-08-21,66.960419,66.968520,65.640166,66.296242,942500
2006-08-22,66.215291,67.616547,66.174790,67.065765,692000
2006-08-23,67.033302,67.405888,65.834540,66.701210,694700
2006-08-24,66.822735,67.835201,66.417749,66.895630,652400
2006-08-25,66.903740,67.227730,66.190966,66.903740,361500
2006-08-28,66.668882,67.794744,66.668882,67.422157,430500
2006-08-29,67.430228,67.754219,66.174768,66.855148,628400
2006-08-30,67.054263,67.281813,66.461004,66.826714,556800
2006-08-31,67.241159,67.566232,66.322832,66.932343,552500
2006-09-01,67.452490,69.524828,66.883616,69.126610,835000
2006-09-05,69.126572,69.427266,68.346400,68.460175,485500
2006-09-06,67.834392,68.224475,66.062750,66.168396,745600
2006-09-07,65.623939,66.038408,64.209877,64.380539,1038200
2006-09-08,64.689361,65.209476,63.974204,64.486191,858200
2006-09-11,63.616631,63.714154,62.503262,62.592651,1389400
2006-09-12,62.592641,64.161114,61.658063,62.933971,1615400
2006-09-13,62.925821,67.111125,62.925821,66.079018,1697600
2006-09-14,65.599542,67.769396,65.128186,66.688530,1149700
2006-09-15,66.981070,67.818129,66.225278,66.233406,1349800
2006-09-18,66.639803,66.647932,64.900668,65.729599,1111600
2006-09-19,65.786472,65.786472,63.884802,64.193619,795800
2006-09-20,64.811286,65.380160,63.397223,63.730419,964300
2006-09-21,64.201722,64.705585,62.568233,62.714516,958800
2006-09-22,62.592658,63.868566,62.300098,63.754791,866500
2006-09-25,63.754760,63.868535,62.137528,62.836433,1331000
2006-09-26,63.348421,66.802312,63.112749,65.924622,2121300
2006-09-27,66.070914,68.013219,66.062785,67.574371,2120600
2006-09-28,68.265137,70.418740,68.070095,69.476028,1382200
2006-09-29,69.476056,70.069315,68.419575,68.769028,999300
2006-10-02,68.768988,70.426857,67.948180,69.232216,999900
2006-10-03,69.232208,69.240330,68.118834,69.077797,1115100
2006-10-04,68.679603,69.923003,68.313893,69.346001,1044300
2006-10-05,69.345998,71.093261,69.345998,70.955101,888500
2006-10-06,70.955150,71.312732,69.573596,70.540688,589600
2006-10-09,70.378124,71.077029,69.297257,70.678818,825200
2006-10-10,70.678830,72.897445,70.678830,72.149780,852100
2006-10-11,71.719050,72.417955,71.621526,72.328560,1048100
2006-10-12,72.816171,74.644702,72.816171,73.921417,955400
2006-10-13,73.750745,74.043311,72.986824,73.962044,635100
2006-10-16,73.921418,74.279000,73.661361,73.953926,474300
2006-10-17,73.953916,73.953916,72.645500,73.141235,606300
2006-10-18,73.953915,74.766596,73.116855,73.962044,654400
2006-10-19,74.189642,75.172985,74.018980,74.977943,655100
2006-10-20,68.671489,72.978698,68.671489,72.791779,4519800
2006-10-23,72.255407,72.255407,70.638169,70.841339,1363700
2006-10-24,70.378137,72.336700,70.378137,72.336700,497300
2006-10-25,72.336692,72.881187,71.589021,72.694267,787500
2006-10-26,73.141248,73.222515,71.312717,73.043724,830700
2006-10-27,74.278971,76.270035,73.059950,73.214355,1533200
2006-10-30,72.734871,73.059944,71.719021,71.914062,620300
2006-10-31,71.678410,72.409824,70.816971,71.515877,1066500
2006-11-01,72.653631,74.075821,71.020141,71.361465,1690600
2006-11-02,71.361451,72.166009,70.613787,71.548370,709800
2006-11-03,72.182255,72.580467,71.434591,71.881561,936100
2006-11-06,72.401704,73.417555,71.694676,73.287529,494300
2006-11-07,73.295654,74.360264,73.141243,73.466316,841800
2006-11-08,73.385043,75.652416,72.531726,75.083542,1093300
2006-11-09,75.416750,78.366778,74.035190,76.960838,1921800
2006-11-10,77.042082,77.090841,75.449224,76.806404,955500
2006-11-13,76.603248,77.334661,75.993738,77.285896,651500
2006-11-14,77.448433,78.764971,76.668254,78.504913,1312600
2006-11-15,78.513050,79.073802,78.196105,79.016914,750300
2006-11-16,79.073813,79.642686,77.854792,78.139229,769600
2006-11-17,78.074210,78.114847,76.806431,77.172134,815000
2006-11-20,76.473246,76.505754,74.717859,76.042526,1008300
2006-11-21,76.042513,77.285913,75.985625,77.131508,478200
2006-11-22,77.131476,77.936028,76.790146,77.936028,458300
2006-11-24,77.667874,78.293635,77.131508,78.220497,196200
2006-11-27,78.187997,78.196126,76.391974,76.700790,690900
2006-11-28,76.643864,76.814526,75.790554,76.806404,1078400
2006-11-29,77.234347,79.369780,77.046883,79.304581,876600
2006-11-30,79.426835,81.342213,79.288278,80.942833,1361900
2006-12-01,80.690134,81.236217,79.875082,80.714584,964400
2006-12-04,80.739047,82.010533,80.396727,81.863823,833200
2006-12-05,82.157223,83.828075,81.749697,83.542809,1056000
2006-12-06,83.550975,84.757248,83.412411,84.048157,613400
2006-12-07,83.966661,84.162278,82.776686,83.559135,708500
2006-12-08,83.559113,84.137805,82.515848,82.654411,445800
2006-12-11,82.662584,83.526544,81.953493,82.116501,1233700
2006-12-12,82.230597,83.070099,80.201119,81.008018,1424300
2006-12-13,82.075725,82.850028,81.684504,82.083878,720200
2006-12-14,82.051295,82.727790,81.586716,82.116501,346800
2006-12-15,82.230580,82.768517,81.285123,81.929008,439500
2006-12-18,81.920878,83.339067,81.912726,82.988594,471200
2006-12-19,82.907071,84.194854,82.026813,83.958488,453500
2006-12-20,83.754750,85.335947,83.599888,84.928421,680900
2006-12-21,84.936605,85.018109,83.665126,84.007446,602100
2006-12-22,84.113388,84.194899,83.045672,83.151627,290700
2006-12-26,83.151612,83.934068,82.988604,83.624344,437000
2006-12-27,83.787366,86.305874,83.779214,86.159164,446400
2006-12-28,86.159176,86.623756,84.830643,85.303375,378300
2006-12-29,85.303359,85.596772,84.635010,84.692070,218400
2007-01-03,85.376702,86.314013,83.477629,84.219330,671900
2007-01-04,84.219311,84.219311,83.412405,83.779182,455200
2007-01-05,82.483271,83.436887,80.616807,82.173553,517800
2007-01-08,82.083898,82.092050,81.154739,81.448158,789800
2007-01-09,81.448149,81.986080,81.024325,81.700813,846900
2007-01-10,81.505162,82.263160,80.690110,82.181656,379800
2007-01-11,82.972295,87.088304,82.955990,86.737831,1011800
2007-01-12,86.737825,88.392380,86.232497,88.213074,593600
2007-01-16,88.335327,91.554786,87.406168,91.359169,1386400
2007-01-17,91.359174,92.157927,90.804944,91.408081,720900
2007-01-18,91.530369,91.799332,89.859509,90.185532,678900
2007-01-19,90.144718,91.179838,89.859452,90.389236,966000
2007-01-22,90.315910,90.609329,89.688323,89.940987,461900
2007-01-23,89.883940,92.418752,89.883940,92.060127,638600
2007-01-24,92.100885,92.475808,91.082070,92.418755,514600
2007-01-25,92.426883,92.622494,91.057596,91.220604,431900
2007-01-26,91.424409,92.060149,90.813120,92.035698,294600
2007-01-29,92.035667,92.435047,91.880812,92.426895,424800
2007-01-30,92.826285,93.078949,92.239446,93.078949,469700
