date,open,high,low,close,volume
2005-03-29,32.056360,32.524496,31.593670,31.718868,18928100
2005-03-30,31.925710,32.290418,31.234394,32.246872,26068500
2005-03-31,32.568022,32.834749,32.410162,32.442822,20912800
2005-04-01,32.714995,33.041602,32.622458,32.959949,18580100
2005-04-04,33.177714,33.607746,32.725909,33.014412,23274300
2005-04-05,32.932732,33.226678,32.578909,32.693222,15824800
2005-04-06,32.796655,33.232129,32.644239,33.150478,16945600
2005-04-07,33.395432,33.406319,32.753107,33.123260,16666500
2005-04-08,33.068826,33.134147,32.660569,32.666012,12590000
2005-04-11,32.655118,32.894628,32.312182,32.818420,15889100
2005-04-12,32.627909,32.970846,32.551701,32.894638,22513500
2005-04-13,32.742223,33.068828,32.083566,32.197880,23788600
2005-04-14,32.268638,32.491818,31.898485,31.980137,18504600
2005-04-15,31.816842,32.333968,30.537635,30.586626,27961700
2005-04-18,30.292684,31.218065,30.156598,31.163631,23091600
2005-04-19,31.218058,32.246867,31.218058,31.914818,23683800
2005-04-20,31.599094,32.067229,31.032977,31.103743,20656000
2005-04-21,31.326915,32.279514,31.239820,32.268627,16758300
2005-04-22,32.268633,32.633344,31.816830,32.344841,17097500
2005-04-25,32.638783,32.916398,32.442819,32.638783,14957500
2005-04-26,32.638802,32.747671,32.263206,32.263206,12968700
2005-04-27,32.252308,32.361177,31.626313,31.778730,20395700
2005-04-28,31.218046,31.435784,30.483185,30.483185,31858300
2005-04-29,30.755368,31.158183,30.537630,31.043869,26476200
2005-05-02,31.027540,31.435798,30.739039,31.430355,16498700
2005-05-03,31.207179,31.299716,30.564854,30.755373,18222700
2005-05-04,30.945882,31.190837,30.521295,31.152733,19519600
2005-05-05,31.218052,31.555546,31.087411,31.463007,18810200
2005-05-06,31.599102,31.925709,31.299714,31.354147,13544800
2005-05-09,31.435790,31.599092,31.354138,31.577318,13478600
2005-05-10,31.316035,31.501112,31.027534,31.152733,14161700
2005-05-11,31.152739,31.409884,30.939364,31.344231,14496100
2005-05-12,31.322347,31.322347,29.817780,29.992857,23809200
2005-05-13,30.085856,30.091326,29.314424,29.380077,24285100
2005-05-16,29.270653,29.352721,28.876730,29.188585,34416200
2005-05-17,29.270659,29.538746,29.040872,29.467621,27854400
2005-05-18,29.730233,29.845126,29.226886,29.352724,31672000
2005-05-19,29.423834,30.025662,29.281585,29.998306,20632000
2005-05-20,29.998317,30.074913,29.522325,29.549681,17500100
2005-05-23,29.752123,30.228113,29.620815,29.954556,17941900
2005-05-24,30.009254,30.200745,29.883418,30.113207,12908000
2005-05-25,30.124162,30.627507,29.987384,30.463373,17737900
2005-05-26,30.665803,30.862765,30.479784,30.758814,12250500
2005-05-27,30.857304,31.130862,30.797121,31.076149,10305500
2005-05-31,31.185557,31.240268,30.693153,30.747866,21371100
2005-06-01,30.884654,31.409884,30.819001,31.267635,14608600
2005-06-02,31.158221,31.497432,31.054268,31.360653,12542300
2005-06-03,31.294991,31.612316,31.185567,31.267635,23718800
2005-06-06,31.349700,31.568547,31.196508,31.513834,12117900
2005-06-07,31.524785,31.814757,31.415361,31.431776,14346800
2005-06-08,31.382531,31.727214,31.021435,31.037848,20863100
2005-06-09,31.185555,32.066411,31.021421,31.973400,17391200
2005-06-10,31.842103,32.028123,31.497420,31.940584,13328600
2005-06-13,31.869458,32.214142,31.617786,31.978882,12380600
2005-06-14,31.869462,32.214145,31.831164,32.033596,10536800
2005-06-15,32.246974,32.438465,32.088312,32.416580,13406400
2005-06-16,32.416577,32.936337,32.345451,32.892567,13447800
2005-06-17,33.259128,33.384965,32.892560,33.313839,24874400
2005-06-20,33.428733,33.445148,33.001984,33.291954,13543900
2005-06-21,33.045749,33.264594,32.553345,32.558815,16595500
2005-06-22,32.744843,33.078584,32.334507,32.646362,18046100
2005-06-23,32.635424,32.980105,32.290741,32.290741,16241400
2005-06-24,32.345443,32.438454,31.814743,31.814743,21528700
2005-06-27,31.913231,32.498644,31.907759,32.443932,15478300
2005-06-28,32.471286,32.717488,32.192258,32.329037,15393200
2005-06-29,32.175834,32.334496,31.699843,31.973400,18130100
2005-06-30,31.973415,32.192262,31.437242,31.442715,20564100
2005-07-01,31.595915,31.973423,31.513846,31.902300,12158700
2005-07-05,32.039070,32.952752,31.984357,32.903511,18103100
2005-07-06,33.100471,33.226307,32.296211,32.339981,18228200
2005-07-07,32.088315,32.575247,31.891353,32.564304,16118200
2005-07-08,32.651830,32.892560,32.263378,32.498638,17006900
2005-07-11,32.493173,32.826914,32.126607,32.810501,14818500
2005-07-12,32.810482,32.958204,32.498627,32.766712,18421700
2005-07-13,32.766739,32.854278,32.482239,32.695614,11568800
2005-07-14,32.766723,32.908974,31.902282,32.055473,20490100
2005-07-15,32.055467,32.246957,31.667016,31.820208,16691600
2005-07-18,31.743617,31.989820,31.563069,31.814743,13194200
2005-07-19,31.995301,32.181320,31.694388,32.159435,19056400
2005-07-20,32.006231,32.290732,31.727204,32.279789,19289500
2005-07-21,32.143022,32.307156,31.650617,31.672503,16092700
2005-07-22,31.842114,32.662787,31.814759,32.553364,19107400
2005-07-25,32.799555,33.084055,32.525997,32.794083,16941900
2005-07-26,32.744838,32.810493,32.553348,32.608059,12079800
2005-07-27,32.717482,32.772195,32.197723,32.608059,13527500
2005-07-28,32.728427,32.887091,32.263380,32.826908,19130300
2005-07-29,32.848796,32.919919,32.143017,32.143017,17608000
2005-08-01,32.405632,32.684662,32.356392,32.405632,13034900
2005-08-02,32.476759,32.722961,32.427519,32.722961,13280500
2005-08-03,32.876144,32.876144,32.208663,32.279789,19117100
2005-08-04,32.263376,32.482221,32.006231,32.017174,15883900
2005-08-05,32.028122,32.115660,31.601370,31.781919,14007500
2005-08-08,32.088298,32.525990,31.973402,32.197720,17174700
2005-08-09,32.367333,32.690131,32.339978,32.531467,16054900
2005-08-10,32.850349,33.119750,32.751385,32.932819,19314800
2005-08-11,33.053777,33.526602,33.020790,33.510109,21222900
2005-08-12,33.537597,33.724528,33.334173,33.565086,14783200
2005-08-15,33.510105,33.581580,33.213215,33.218712,12958100
2005-08-16,33.218711,33.251699,32.476486,32.476486,16540700
2005-08-17,32.465490,32.707402,31.800236,31.987167,21657000
2005-08-18,31.970677,32.185097,31.767251,31.948685,15099500
2005-08-19,32.174093,32.432498,32.091622,32.339031,14616600
2005-08-22,32.734891,32.850348,32.168599,32.476486,15677600
2005-08-23,32.498485,32.602946,32.091635,32.438007,17219400
2005-08-24,32.520470,32.773376,32.295053,32.372025,17986500
2005-08-25,32.355542,32.547972,32.163114,32.536976,14469700
2005-08-26,32.399515,32.536964,32.113621,32.113621,13423900
2005-08-29,32.569949,32.569949,31.954175,32.119114,17740500
2005-08-30,32.124616,32.503975,31.992664,32.223579,21046300
2005-08-31,32.328042,32.987798,32.245574,32.932819,32236900
2005-09-01,33.042774,34.109380,33.042774,33.911453,32577100
2005-09-02,33.840002,33.840002,33.240723,33.361679,20465600
2005-09-06,33.328687,33.598088,33.125262,33.570599,19211100
2005-09-07,33.510101,33.922449,33.372652,33.790497,30904100
2005-09-08,33.779493,33.883956,33.537584,33.702522,15050900
2005-09-09,33.872966,34.747143,33.867467,34.747143,22617000
2005-09-12,34.554723,34.664683,34.279824,34.373291,17627200
2005-09-13,34.197356,34.582215,33.938951,34.015923,16413600
2005-09-14,34.092894,34.499745,34.026919,34.345802,14825800
2005-09-15,34.565710,34.736148,33.977428,34.340294,19230900
2005-09-16,34.637191,35.126510,34.571216,35.022049,30370600
2005-09-19,35.186974,35.709279,35.131995,35.533344,20478300
2005-09-20,35.395912,35.731288,35.302447,35.478382,17415500
2005-09-21,35.758765,35.896214,35.610318,35.720280,23095900
2005-09-22,35.907225,36.264594,35.230978,35.725796,25908200
2005-09-23,35.516874,35.577352,34.967077,35.093533,18963700
2005-09-26,35.022049,35.742283,34.912089,35.516865,17997400
2005-09-27,35.362918,35.555346,35.049534,35.527859,16848300
2005-09-28,35.544347,35.643311,35.104508,35.571835,18704200
2005-09-29,35.461887,35.687305,35.247466,35.626827,16036200
2005-09-30,35.522372,35.527871,34.802138,34.934090,16028700
2005-10-03,34.939583,35.126514,34.307318,34.356800,20848600
2005-10-04,34.279829,34.279829,33.213224,33.290195,21585400
2005-10-05,33.290189,33.565087,32.383025,32.410515,27909500
2005-10-06,32.273062,32.635928,31.833225,32.201588,31794000
2005-10-07,32.481991,33.009795,32.328046,32.767883,21812100
2005-10-10,32.767896,32.773395,32.053160,32.163120,16128500
2005-10-11,32.432504,32.833856,32.350034,32.657921,16471400
2005-10-12,32.646934,32.872350,32.168609,32.405022,15687800
2005-10-13,32.163108,32.339043,31.514348,31.976177,21880200
2005-10-14,31.778234,32.284047,31.415368,32.240063,20260600
2005-10-17,32.465487,32.685407,32.251067,32.361027,14339000
2005-10-18,32.053146,32.207090,30.953552,30.953552,65915600
2005-10-19,31.063514,31.530841,30.596188,31.431877,30831900
2005-10-20,31.338404,31.437367,29.963912,30.348770,29629800
2005-10-21,30.392766,30.937065,30.271812,30.442247,24141600
2005-10-24,30.409252,31.305419,30.409252,31.255938,18975500
2005-10-25,31.310932,31.574834,30.926074,31.448381,22940400
2005-10-26,31.475849,31.827719,30.898563,30.898563,24879300
2005-10-27,31.090995,31.338403,30.392753,30.568687,21136600
2005-10-28,30.816107,31.123994,30.123364,30.959055,27009000
2005-10-31,31.354918,31.541849,30.821616,30.865599,25117500
2005-11-01,30.838090,31.266931,30.794105,31.008528,14677800
2005-11-02,31.063509,31.613306,30.882075,31.547331,21129000
2005-11-03,31.794739,32.339037,31.552828,32.201588,20832000
2005-11-04,32.201596,32.273070,31.475864,31.833233,24398700
2005-11-07,31.778239,31.800231,31.266928,31.393381,22196400
2005-11-08,31.393384,31.818889,31.360227,31.702841,16622400
2005-11-09,31.702850,32.233350,31.415496,31.774689,25310800
2005-11-10,31.664166,31.664166,30.857366,31.194454,26627600
2005-11-11,31.106048,31.365770,31.045261,31.233147,12735500
2005-11-14,31.398907,31.492851,31.034190,31.304966,15368800
2005-11-15,31.177868,31.614425,31.089452,31.183395,21016900
2005-11-16,31.161301,31.664170,31.017625,31.597858,21299200
2005-11-17,31.796785,31.990195,31.581270,31.708368,19446300
2005-11-18,32.106249,32.266504,31.581278,32.189140,21136400
2005-11-21,32.332809,32.813575,32.327284,32.808048,17815200
2005-11-22,32.907509,33.001453,32.669890,32.968296,17084900
2005-11-23,32.868839,33.288819,32.719636,33.084354,12535100
2005-11-25,33.261172,33.299854,33.134073,33.216965,6692600
2005-11-28,32.907522,33.073303,32.404654,32.459915,15008400
2005-11-29,32.603587,32.841206,32.194659,32.238869,18592400
2005-11-30,32.167038,32.531757,32.050992,32.067570,21287100
2005-12-01,32.255442,32.824625,32.255442,32.796993,16941100
2005-12-02,32.835672,32.846724,32.426747,32.642262,13460100
2005-12-05,32.813581,33.216981,32.785951,32.885418,19445500
2005-12-06,33.029099,33.366188,32.907526,32.984890,16009200
2005-12-07,33.084343,33.134078,32.365960,32.614632,20812200
2005-12-08,32.719647,32.902007,32.504132,32.835693,16121000
2005-12-09,32.736232,32.785967,32.078633,32.327305,15868500
2005-12-12,32.498585,32.675418,32.327277,32.526215,13390000
2005-12-13,32.631218,33.067775,32.553854,32.636745,14867100
2005-12-14,32.647801,33.117513,32.631221,33.078831,14393400
2005-12-15,33.078841,33.089893,32.714123,32.874378,14106500
2005-12-16,32.946208,32.962788,32.078621,32.084148,28802800
2005-12-19,32.172562,32.377025,31.846526,31.885208,15620600
2005-12-20,31.868621,32.211236,31.863095,32.012299,12741900
2005-12-21,32.095194,32.189136,31.664162,31.829943,15090200
2005-12-22,31.929407,32.039928,31.443118,31.553637,14013800
2005-12-23,31.360226,31.758101,31.304967,31.553637,11306000
2005-12-27,31.498382,31.498382,30.724736,30.873940,17167000
2005-12-28,30.973408,31.293919,30.973408,31.083929,14945600
2005-12-29,31.083934,31.365761,31.001043,31.078409,14151900
2005-12-30,31.001037,31.327073,30.824204,31.039719,14483800
2006-01-03,31.177880,32.310719,31.177880,32.310719,23871000
2006-01-04,32.382544,32.515170,32.084140,32.365967,19086500
2006-01-05,32.365963,32.504114,31.979140,32.205708,17158400
2006-01-06,32.470972,32.913056,32.470972,32.841217,17368600
2006-01-09,33.045663,33.084345,32.752784,32.824623,17339100
2006-01-10,32.714113,33.244611,32.692008,33.078831,17869600
2006-01-11,32.979353,33.426963,32.780416,33.305389,17324500
2006-01-12,33.432484,33.708785,32.935140,32.957245,21130200
2006-01-13,32.885409,33.703263,32.885409,33.692211,17074400
2006-01-17,33.852457,34.117708,33.752990,34.007187,18190900
2006-01-18,34.106687,34.123264,33.222520,33.531979,16182000
2006-01-19,33.531954,34.095609,33.388276,33.985088,18861600
2006-01-20,34.156400,34.294550,33.349597,33.449066,25991100
2006-01-23,33.449083,34.062473,33.222516,33.819328,19274100
2006-01-24,33.653536,34.001675,33.570645,33.686691,18075000
2006-01-25,33.896686,34.067994,32.907525,33.272243,24510000
2006-01-26,33.592750,33.719848,32.918573,33.128563,24559100
2006-01-27,33.355132,34.001676,33.327502,33.869053,21407300
2006-01-30,34.747680,35.344490,34.697946,34.874779,29442500
2006-01-31,34.675850,35.062673,34.427178,34.675850,24268400
2006-02-01,34.686911,34.858218,34.211671,34.233776,20586500
2006-02-02,34.206146,34.421661,33.824849,34.233776,21402900
2006-02-03,34.067987,34.161928,33.725371,33.924309,18829000
2006-02-06,34.095617,34.598485,34.067987,34.244820,18758800
2006-02-07,34.034837,34.178513,33.377240,33.460129,21134000
2006-02-08,33.332340,33.687885,33.154568,33.549000,21982500
2006-02-09,33.637889,34.104542,33.187904,33.287899,22554900
2006-02-10,33.360131,33.604570,32.554599,33.015697,26186400
2006-02-13,33.015693,33.526789,32.837921,33.110134,16837000
2006-02-14,32.921249,33.276795,32.665701,33.082355,21022500
2006-02-15,33.226807,33.304582,32.804596,33.199028,21669900
2006-02-16,33.276799,33.471237,33.060137,33.471237,20057500
2006-02-17,33.537908,33.710126,33.449022,33.637905,19198900
2006-02-21,33.887893,34.054554,33.693455,33.754562,17650700
2006-02-22,33.665679,33.743456,33.310134,33.476795,15694500
2006-02-23,33.337910,33.632347,33.126807,33.237915,17732100
2006-02-24,33.521224,33.737884,33.432338,33.565666,13178800
2006-02-27,33.443451,33.621224,33.276790,33.287899,12549500
2006-02-28,33.065685,33.193459,32.832357,32.982353,19191800
2006-03-01,33.104571,33.632333,33.071238,33.521225,16335400
2006-03-02,33.354572,33.876778,33.321239,33.804558,19730500
2006-03-03,33.793456,34.165666,33.782345,33.876785,18221500
2006-03-06,33.860117,33.937892,33.299021,33.321243,16294000
2006-03-07,33.276806,33.343470,33.026813,33.249027,18673700
2006-03-08,33.026814,33.560131,32.860153,33.171253,22159000
2006-03-09,33.299023,33.337910,32.699041,32.732372,21827400
2006-03-10,32.732382,32.893489,32.465723,32.876823,20252800
2006-03-13,33.154569,33.310119,33.026795,33.132347,16885300
2006-03-14,33.082368,33.815680,33.021258,33.782349,18285100
2006-03-15,33.704573,33.999011,33.560134,33.899014,17998000
2006-03-16,33.871228,34.398989,33.804562,34.243439,18976400
2006-03-17,34.332334,34.332334,33.882349,33.915680,26912700
2006-03-20,33.760115,34.082326,33.515678,33.699005,16775400
2006-03-21,33.699012,34.015670,33.537906,33.732346,20732300
2006-03-22,33.682354,34.160119,33.676798,33.915680,16100800
2006-03-23,33.949015,34.082344,33.843462,34.026791,15432300
2006-03-24,33.971218,34.271207,33.837887,33.982327,15435600
2006-03-27,33.949003,34.148997,33.849005,34.049000,11839200
2006-03-28,34.137885,34.382321,33.810116,33.860115,20224900
2006-03-29,33.860123,34.165669,33.860123,34.043449,19115600
2006-03-30,34.026788,34.293446,33.887903,33.954567,15759800
2006-03-31,33.832338,33.987888,33.787894,33.810116,19309600
2006-04-03,34.087897,34.432331,33.815682,33.904568,16697300
2006-04-04,33.693450,34.448982,33.571231,34.304543,14876800
2006-04-05,34.237879,34.543425,34.193435,34.532314,15788800
2006-04-06,34.221216,34.832310,34.221216,34.493431,15409100
2006-04-07,34.315661,34.771203,34.015669,34.071224,16137600
2006-04-10,34.387883,34.498989,34.165666,34.410103,12956600
2006-04-11,34.554548,34.848983,34.332331,34.443439,14726500
2006-04-12,34.471201,34.587863,33.998993,34.143433,14117900
2006-04-13,34.049002,34.321215,33.887895,34.198997,11561100
2006-04-17,34.410093,34.548978,34.226766,34.471203,11568200
2006-04-18,34.715657,35.443412,34.693435,35.298973,22318000
2006-04-19,35.054526,35.821173,34.960086,35.721176,20922200
2006-04-20,35.554519,35.987839,35.182308,35.510075,23154900
2006-04-21,35.665613,36.110046,35.610060,36.110046,21759600
2006-04-24,35.976726,36.037835,35.687843,35.782288,16362500
2006-04-25,36.026733,36.098956,35.071206,35.526749,21780700
2006-04-26,35.543399,35.998943,35.004525,35.054523,23214800
2006-04-27,34.165655,35.221180,33.887886,34.676750,27314900
2006-04-28,34.760085,35.276737,34.732309,35.043411,20652600
2006-05-01,35.221202,35.737854,35.176758,35.232311,19771500
2006-05-02,35.454493,35.982254,35.454493,35.926701,18963700
2006-05-03,35.887835,35.982276,35.110082,35.426739,22925000
2006-05-04,35.426728,35.782275,34.937853,35.171181,23185600
2006-05-05,35.498963,35.582294,35.110085,35.554516,14156100
2006-05-08,35.332300,35.604513,35.093418,35.393410,16579800
2006-05-09,35.332277,35.648934,35.237836,35.521160,14028800
2006-05-10,35.454180,35.705431,35.175013,35.666348,15336100
2006-05-11,35.789172,35.878507,35.314589,35.431839,18024900
2006-05-12,35.431848,35.454182,34.650183,34.750683,19198600
2006-05-15,34.343103,34.884688,34.253770,34.616688,19512200
2006-05-16,34.678081,35.013080,34.359831,34.594330,15826300
2006-05-17,34.309601,34.471518,33.466516,33.600517,26217600
2006-05-18,33.639607,34.058357,33.421857,33.438606,19108000
2006-05-19,33.444187,34.080687,33.220853,33.751270,26682500
2006-05-22,33.472089,34.287256,33.254340,33.935505,22810600
2006-05-23,34.225830,34.460331,33.606080,33.717747,19846500
2006-05-24,33.500015,34.002516,33.025432,33.555847,24564600
2006-05-25,33.935496,34.577580,33.790330,34.348663,19628300
2006-05-26,34.354261,34.454761,33.980178,34.382179,13305000
2006-05-30,34.449175,34.505008,33.561425,33.611675,17866300
2006-05-31,33.617261,34.091846,33.366010,34.008095,25875200
2006-06-01,33.723346,34.142096,33.505594,34.119762,17877100
2006-06-02,34.337499,34.532914,33.784748,34.421249,17354500
2006-06-05,34.672495,34.728330,33.499996,33.527912,20504100
2006-06-06,33.500009,34.231426,33.444176,33.723343,23934600
2006-06-07,33.667508,33.701009,32.830008,32.841175,28005800
2006-06-08,32.595510,33.332510,32.282842,33.259926,33407200
2006-06-09,33.438597,33.444181,32.662514,32.830013,21101200
2006-06-12,32.969590,33.137090,32.455925,32.517342,18915600
2006-06-13,32.243759,32.550842,31.629593,31.629593,27511500
2006-06-14,31.629585,32.377752,31.624001,32.271667,24867900
2006-06-15,32.651338,33.248754,32.361004,33.008671,24902100
2006-06-16,32.913764,33.215265,32.478263,32.830013,27767200
2006-06-19,32.813260,32.835594,31.942259,32.042759,20175700
2006-06-20,32.193509,32.573176,31.970175,32.042759,19858000
2006-06-21,32.020425,32.869092,31.964593,32.416843,22485600
2006-06-22,32.227017,32.528515,32.187933,32.366600,16676600
2006-06-23,32.467089,32.857921,32.388921,32.439171,15689000
2006-06-26,32.439174,32.952842,32.333092,32.841175,14053900
2006-06-27,32.924925,33.449758,32.924925,33.304592,26964700
2006-06-28,33.388343,34.181178,33.388343,34.125343,23103500
2006-06-29,34.181179,34.918179,34.130929,34.823261,26314500
2006-06-30,34.979600,34.979600,34.253765,34.253765,32336500
2006-07-03,34.505002,34.879087,34.454752,34.700420,9459900
2006-07-05,34.560833,35.130331,34.410082,34.923748,19744700
2006-07-06,35.035427,35.454177,34.985177,35.437428,23679000
2006-07-07,35.565849,35.671932,34.890266,35.085682,18527100
2006-07-10,35.175012,35.504429,35.052178,35.197346,13220400
2006-07-11,35.286684,35.884098,35.286684,35.722183,18133600
2006-07-12,35.733333,35.884081,35.370415,35.716583,17614400
2006-07-13,35.817083,36.124164,35.560248,35.772415,21658200
2006-07-14,36.051589,36.291672,35.716590,36.235840,21485800
2006-07-17,36.012516,36.235850,35.493265,35.733349,19717700
2006-07-18,35.956672,36.258172,35.705421,36.073921,21231000
2006-07-19,36.079500,36.230248,35.537916,36.101833,24997700
2006-07-20,35.984582,36.213501,35.800335,35.872917,20779600
2006-07-21,36.051589,36.168838,35.683089,35.694256,27556600
2006-07-24,35.928765,36.587599,35.845014,36.492683,22417700
2006-07-25,36.492688,36.850021,36.247020,36.704853,18624500
2006-07-26,36.576439,37.508855,36.554105,37.185020,31014100
2006-07-27,37.631681,37.771264,37.101262,37.112431,29426300
2006-07-28,36.989587,37.575838,36.984002,37.408337,20512500
2006-07-31,37.648443,37.933195,37.274361,37.821526,20170900
2006-08-01,37.542338,38.106256,37.525589,38.067173,16186600
2006-08-02,38.173267,38.653434,38.033684,38.234684,25421100
2006-08-03,38.005769,38.681353,37.989020,38.173271,21876600
2006-08-04,38.301665,38.424499,37.933167,38.351917,21470400
2006-08-07,38.525005,38.871173,38.234673,38.653423,21017300
2006-08-08,38.659005,38.988424,38.530591,38.675755,23925100
2006-08-09,38.910262,39.317843,38.625511,38.686928,27660900
2006-08-10,38.630836,38.967389,38.361590,38.894466,21961000
2006-08-11,38.900082,39.242246,38.619620,39.113235,18040400
2006-08-14,39.006651,39.068353,38.585958,38.843983,20026100
2006-08-15,39.208583,39.219799,38.238182,38.529865,27260300
2006-08-16,38.311103,38.670094,37.755785,37.901627,26536800
2006-08-17,37.682874,38.232581,37.587517,38.187706,28583200
2006-08-18,38.367220,38.759865,37.985791,38.759865,19556800
2006-08-21,38.872034,39.281506,38.872034,39.169323,22482400
2006-08-22,39.102000,39.404899,38.905677,39.382462,22964300
2006-08-23,39.309570,39.393710,38.726209,39.057152,17693100
2006-08-24,39.146882,39.730243,39.045915,39.668541,20503600
2006-08-25,39.668543,39.949005,39.455389,39.505875,18905200
2006-08-28,39.292719,39.376854,39.124440,39.320763,18132300
2006-08-29,39.107597,39.180515,38.613981,38.933712,21559900
2006-08-30,38.944950,38.984215,38.002598,38.311108,26310600
2006-08-31,38.170879,38.288673,37.918461,37.957726,19244400
2006-09-01,38.058675,38.389622,37.789434,38.198906,17579700
2006-09-05,37.963342,38.507439,37.862375,38.412083,17742600
2006-09-06,38.417682,38.417682,37.626781,37.682873,26709100
2006-09-07,37.581921,38.165282,37.497781,37.968960,24449300
2006-09-08,37.968946,38.109177,37.458503,37.475330,19664700
2006-09-11,37.222930,37.245367,36.246923,36.426418,35989100
2006-09-12,36.600281,36.712464,35.960828,36.291771,24824500
2006-09-13,36.359092,36.880751,36.291779,36.661991,21771300
2006-09-14,36.577844,36.757340,36.140324,36.297382,21166800
2006-09-15,36.403975,36.611515,36.134730,36.263744,33472700
2006-09-18,36.403975,37.301453,36.403975,37.189270,21236400
2006-09-19,37.295826,37.346312,36.532969,36.740513,19852800
2006-09-20,36.746148,37.060265,35.859887,35.960854,30411100
2006-09-21,36.067406,36.656373,36.061796,36.336647,22551700
2006-09-22,36.617119,36.650773,36.067416,36.409580,18240200
2006-09-25,36.235696,36.712481,35.826222,36.493721,29213400
2006-09-26,36.493717,37.368761,36.179601,37.262184,22353500
2006-09-27,37.402413,37.823106,37.099514,37.654827,23424800
2006-09-28,37.654837,38.036266,37.537043,37.839943,23398400
2006-09-29,37.682875,37.957727,37.464115,37.638000,20239000
2006-10-02,37.744578,38.008213,37.525818,37.581909,19082600
2006-10-03,37.245358,37.301450,36.600295,36.690044,22989700
2006-10-04,36.734908,37.447283,36.370306,37.363144,25624300
2006-10-05,37.727740,37.985765,37.548245,37.761395,22066100
2006-10-06,37.581910,37.929684,37.301448,37.873589,19439400
2006-10-09,38.008216,38.081134,37.301450,37.329498,19268100
2006-10-10,37.138782,37.845548,36.998551,37.694096,23040800
2006-10-11,37.497767,37.609955,37.161214,37.318272,20472800
2006-10-12,37.514596,38.002602,37.503380,37.946510,18542000
2006-10-13,38.187707,38.552309,38.069914,38.367203,20499900
2006-10-16,38.395245,39.197367,38.378418,39.169323,19607700
2006-10-17,39.169299,39.174905,38.686904,38.933712,17190600
2006-10-18,38.984216,39.259068,38.574740,38.799110,19395100
2006-10-19,39.174933,39.303948,38.743024,39.113235,23391500
2006-10-20,39.270289,39.275895,38.888860,39.012264,21210800
2006-10-23,38.619611,39.219799,38.546692,39.219799,17139900
2006-10-24,39.079587,39.393708,39.029106,39.202991,19775700
2006-10-25,39.107622,40.049975,38.905689,39.831215,25839200
2006-10-26,40.386512,40.571618,39.634876,40.173363,26369700
2006-10-27,40.083633,40.459452,39.982667,40.083633,19418100
2006-10-30,39.909725,40.150923,39.550734,39.735836,17618700
2006-10-31,39.651723,40.094854,39.270295,40.061195,20317900
2006-11-01,40.150940,40.246296,39.416126,39.859257,18329900
2006-11-02,39.662933,40.027535,39.505875,39.932178,20154500
2006-11-03,40.072421,40.605297,40.010719,40.470676,25491100
2006-11-06,40.476280,40.975502,40.330438,40.896973,17201800
2006-11-07,40.896969,41.054027,40.487492,40.683815,20127000
2006-11-08,40.683829,41.620571,40.515554,41.581306,22355800
2006-11-09,41.800997,42.139014,41.491154,42.031975,21475900
2006-11-10,41.998173,42.139012,41.716496,41.924934,18387400
2006-11-13,41.744672,42.167189,41.615102,41.930580,17385000
2006-11-14,41.930580,42.060153,41.547498,41.941845,17748400
2006-11-15,41.688325,42.212246,41.688325,42.139011,20348900
2006-11-16,42.223522,42.234792,40.905272,40.939072,22294100
2006-11-17,40.533453,41.226382,40.426418,41.170048,25813500
2006-11-20,40.871468,41.271450,40.730629,40.803864,19025000
2006-11-21,40.995410,41.423562,40.837671,41.344692,13301100
2006-11-22,41.136245,41.423558,40.629228,41.074280,11902600
2006-11-24,40.505284,41.023570,40.477114,40.775692,5568500
2006-11-27,40.725000,41.226387,40.640496,40.826405,18962300
2006-11-28,40.927804,41.829173,40.927804,41.778473,19350600
2006-11-29,41.857337,43.062918,41.784098,42.831940,24851700
2006-11-30,43.051661,43.586852,42.843222,43.271370,27330900
2006-12-01,43.254469,43.660086,42.708013,43.491077,21308400
2006-12-04,43.491082,43.829099,43.102369,43.812195,19348600
2006-12-05,44.003736,44.234710,43.643189,43.975567,20111200
2006-12-06,43.840369,44.054443,42.955900,42.989700,30695700
2006-12-07,42.984047,43.209386,42.409422,42.651665,27762300
2006-12-08,42.927718,43.051657,42.499571,42.533371,16429900
2006-12-11,42.392544,42.724922,42.150301,42.454514,18641100
2006-12-12,42.426312,43.040372,42.426312,42.955868,18619000
2006-12-13,43.068555,43.609381,42.781247,43.581211,20578400
2006-12-14,43.665710,44.505109,43.519236,44.353004,18691200
2006-12-15,44.476935,44.505104,43.451628,43.547401,37021400
2006-12-18,43.524878,43.524878,42.454501,42.539005,22530600
2006-12-19,42.420696,43.553038,42.195353,43.372765,22294200
2006-12-20,43.293897,43.372767,42.668572,42.860115,17603700
2006-12-21,42.865737,43.124884,42.341820,42.741802,17154000
2006-12-22,42.815040,42.950244,42.415058,42.482662,12005100
2006-12-26,42.538992,42.955874,42.477022,42.843204,11285700
2006-12-27,42.984045,43.378393,42.820672,43.355858,10944100
2006-12-28,43.248826,43.626278,43.181226,43.564308,10798100
2006-12-29,43.384034,43.513604,42.927713,43.169956,12633200
2007-01-03,42.961529,42.967160,41.412300,41.750313,30510700
2007-01-04,41.603830,41.631999,40.679927,40.967239,31046600
2007-01-05,40.815130,41.339051,40.685560,41.260181,24671500
2007-01-08,41.620740,41.829183,40.477128,40.927814,25981900
2007-01-09,40.477116,41.034837,40.246142,40.612320,27039900
2007-01-10,40.454582,41.186946,39.795456,39.992630,30572000
