date,open,high,low,close,volume
2002-05-09,6.599477,6.627923,6.423111,6.457246,1481992
2002-05-10,6.485692,6.502760,6.297948,6.434489,825474
2002-05-13,6.428800,6.491382,6.394665,6.457246,595535
2002-05-14,6.485694,6.548275,6.423112,6.514140,1010979
2002-05-15,6.627922,6.684814,6.485692,6.684814,388681
2002-05-16,6.667747,6.724640,6.531206,6.627923,651206
2002-05-17,6.627922,6.713260,6.565341,6.650679,269574
2002-05-20,6.622234,6.622234,6.434491,6.514140,910463
2002-05-21,6.514138,6.565341,6.297948,6.326395,855302
2002-05-22,6.286568,6.337772,6.229677,6.315015,3397407
2002-05-23,6.354840,6.684814,6.309326,6.679124,3231720
2002-05-24,6.593787,6.736017,6.502759,6.684814,869909
2002-05-28,6.627921,6.741705,6.553961,6.741705,713109
2002-05-29,6.713259,6.741705,6.633610,6.673435,2082226
2002-05-30,6.673436,6.673436,6.514138,6.650679,1189537
2002-05-31,6.650681,6.650681,6.491383,6.531207,2157817
2002-06-03,6.502761,6.571032,6.474315,6.531207,1284128
2002-06-04,6.502758,6.536893,6.428799,6.468623,950506
2002-06-05,6.468625,6.542584,6.457246,6.542584,1435412
2002-06-06,6.542584,6.542584,6.383287,6.457246,863576
2002-06-07,6.286568,6.485690,6.138649,6.485690,1110983
2002-06-10,6.457246,6.605165,6.451557,6.593787,457836
2002-06-11,6.599476,6.627921,6.553962,6.559651,1097397
2002-06-12,6.565342,6.565342,6.457247,6.548275,5068581
2002-06-13,6.519827,6.542583,6.400354,6.480002,857754
2002-06-14,6.468626,6.559653,6.428801,6.531207,1043871
2002-06-17,6.531204,6.622231,6.440177,6.599474,1184531
2002-06-18,6.599476,6.622232,6.542583,6.559651,800550
2002-06-19,6.565343,6.599478,6.480004,6.531207,1866485
2002-06-20,6.485692,6.576719,6.457245,6.559651,827721
2002-06-21,6.559654,6.599478,6.462937,6.514140,1301800
2002-06-24,6.514140,6.588099,6.411734,6.514140,1230703
2002-06-25,6.542584,6.571030,6.514138,6.571030,2922920
2002-06-26,6.457244,6.588096,6.417420,6.508447,822205
2002-06-27,6.542582,6.571028,6.349149,6.428798,3416918
2002-06-28,6.417419,6.514136,6.400352,6.428798,1238058
2002-07-01,6.371903,6.457241,6.343458,6.383282,714641
2002-07-02,6.388975,6.388975,6.167096,6.195542,1656873
2002-07-03,6.138651,6.201232,5.780231,6.059002,1989780
2002-07-05,6.059000,6.201230,5.996419,6.115892,522804
2002-07-08,6.058999,6.144337,6.030553,6.098824,1791507
2002-07-09,6.110203,6.115892,5.979351,6.041933,3405987
2002-07-10,6.058999,6.087445,5.962282,5.985040,2643540
2002-07-11,5.871258,6.007799,5.802988,5.973663,2427390
2002-07-12,5.985044,6.059003,5.888327,5.888327,635782
2002-07-15,5.831434,5.928150,5.518528,5.876948,2048823
2002-07-16,5.876947,6.047623,5.859879,5.922461,741303
2002-07-17,5.979352,6.019177,5.677825,5.746095,1369729
2002-07-18,5.706270,5.814365,5.666445,5.666445,2154548
2002-07-19,5.524217,5.569730,5.319405,5.359230,1832162
2002-07-22,5.262512,5.421810,5.177174,5.330782,1357880
2002-07-23,5.273892,5.319406,5.120284,5.205622,1175338
2002-07-24,5.091837,5.290959,4.807377,5.279581,1889673
2002-07-25,5.222688,5.381986,5.063390,5.148728,1391998
2002-07-26,5.148728,5.529905,5.148728,5.529905,965624
2002-07-29,5.672136,5.831433,5.620934,5.802988,1640120
2002-07-30,5.802988,6.013488,5.706271,5.916771,1579239
2002-07-31,5.945215,6.400352,5.729026,6.400352,1095150
2002-08-01,6.229678,6.229678,5.700582,5.751785,1082790
2002-08-02,5.774541,5.774541,5.581108,5.655068,884823
2002-08-05,5.598177,5.603866,5.364919,5.416122,851012
2002-08-06,5.416122,5.632312,5.416122,5.575420,640276
2002-08-07,5.575419,5.746095,5.529906,5.746095,400224
2002-08-08,5.660756,5.871256,5.581107,5.700580,782980
2002-08-09,5.689203,5.689203,5.552662,5.660757,344143
2002-08-12,5.603866,5.711961,5.546974,5.546974,588588
2002-08-13,5.546974,5.603866,5.518528,5.575420,3110365
2002-08-14,5.552663,5.564042,5.404744,5.564042,783184
2002-08-15,5.546974,5.632312,5.404744,5.575420,6026237
2002-08-16,5.546973,5.660757,5.507148,5.655068,653045
2002-08-19,5.626622,5.683515,5.569731,5.575420,962151
2002-08-20,5.632310,5.677824,5.569729,5.586796,972672
2002-08-21,5.626624,5.689205,5.546975,5.689205,1033656
2002-08-22,5.689203,5.689203,5.620933,5.649379,796361
2002-08-23,5.666447,5.774542,5.666447,5.768853,632717
2002-08-26,5.723338,5.774541,5.689203,5.774541,530363
2002-08-27,5.831432,5.831432,5.683513,5.717649,307982
2002-08-28,5.689201,5.763161,5.649377,5.683512,496143
2002-08-29,5.626620,5.689202,5.586796,5.586796,545277
2002-08-30,5.586798,5.768853,5.586798,5.768853,320036
2002-09-03,5.711961,5.717650,5.518528,5.575420,615760
2002-09-04,5.546975,5.689205,5.524218,5.689205,1068898
2002-09-05,5.632312,5.660758,5.546974,5.546974,252719
2002-09-06,5.603867,5.689205,5.575421,5.689205,971344
2002-09-09,5.700582,5.700582,5.535596,5.546974,523519
2002-09-10,5.575420,5.672137,5.575420,5.643691,540067
2002-09-11,5.643690,5.677825,5.632312,5.649379,352315
2002-09-12,5.575420,5.683515,5.564041,5.603866,1704373
2002-09-13,5.603864,5.700580,5.558350,5.700580,1776797
2002-09-16,5.643692,5.689205,5.598178,5.689205,363143
2002-09-17,5.689205,5.802990,5.660759,5.689205,1332853
2002-09-18,5.632310,5.694891,5.518525,5.609552,935388
2002-09-19,5.609553,5.717648,5.569729,5.637999,2282031
2002-09-20,5.620934,5.655069,5.518528,5.546974,2442304
2002-09-23,5.518527,5.518527,5.296648,5.347851,1182897
2002-09-24,5.290960,5.359231,5.205622,5.262515,1137951
2002-09-25,5.262514,5.319406,5.148730,5.251136,880737
2002-09-26,5.262514,5.404744,5.234068,5.404744,3017409
2002-09-27,5.404742,5.433188,5.330782,5.330782,2139430
2002-09-30,5.273892,5.279581,5.148729,5.279581,1538277
2002-10-01,5.222689,5.256824,5.097527,5.256824,1801926
2002-10-02,5.177176,5.262514,5.137351,5.228379,895345
2002-10-03,5.228379,5.228379,5.069081,5.120284,1692013
2002-10-04,5.114593,5.120282,4.978052,5.046322,815055
2002-10-07,4.949607,4.978053,4.801687,4.830133,1072064
2002-10-08,4.801687,4.892715,4.534295,4.619633,2422794
2002-10-09,4.551362,4.551362,4.409132,4.431889,2906270
2002-10-10,4.374996,4.551361,4.266901,4.551361,2599820
2002-10-11,4.665148,4.767553,4.625323,4.636702,1166349
2002-10-14,4.579807,4.653766,4.409131,4.409131,1748195
2002-10-15,4.483091,4.591186,4.454644,4.551361,4005404
2002-10-16,4.522916,4.557051,4.494470,4.534294,2217881
2002-10-17,4.574120,4.687905,4.551363,4.653769,1036312
2002-10-18,4.596877,4.722040,4.539985,4.539985,1354918
2002-10-21,4.392063,4.665146,4.380685,4.551361,1320289
2002-10-22,4.551361,4.585496,4.528604,4.551361,1773222
2002-10-23,4.551363,4.665147,4.471714,4.665147,601561
2002-10-24,4.636700,4.818755,4.631012,4.778930,1610803
2002-10-25,4.648080,4.830134,4.648080,4.813066,3865152
2002-10-28,4.790307,4.830132,4.704969,4.756172,744367
2002-10-29,4.676526,4.739107,4.551363,4.636702,936205
2002-10-30,4.596877,4.676526,4.551363,4.653769,1694158
2002-10-31,4.653768,4.665147,4.562741,4.665147,1842582
2002-11-01,4.665146,4.824442,4.551361,4.824442,1533884
2002-11-04,4.824443,4.881336,4.784620,4.835822,2195510
2002-11-05,4.824443,4.864268,4.767552,4.835822,1088000
2002-11-06,4.835821,4.949605,4.795997,4.949605,1714281
2002-11-07,4.949606,5.091836,4.818755,5.034944,1100871
2002-11-08,4.960984,5.017876,4.875646,4.915471,504110
2002-11-11,4.858578,4.892713,4.784618,4.847199,1937786
2002-11-12,4.904093,5.034945,4.807377,5.012188,792173
2002-11-13,4.995122,5.023567,4.835824,4.978054,979006
2002-11-14,5.000809,5.063390,4.955295,5.063390,731905
2002-11-15,5.029256,5.046323,4.938229,5.017878,731598
2002-11-18,5.029256,5.120284,4.995121,5.120284,1351342
2002-11-19,5.091838,5.137351,5.034945,5.120284,600233
2002-11-20,5.143040,5.239757,5.108905,5.165797,724856
2002-11-21,5.143040,5.256823,5.091837,5.188553,811684
2002-11-22,5.131663,5.302339,5.057703,5.262515,1959441
2002-11-25,5.205621,5.251135,5.063391,5.188553,1936560
2002-11-26,5.131661,5.154418,5.091836,5.114593,1215789
2002-11-27,5.120284,5.234068,5.114594,5.205622,827619
2002-11-29,5.205622,5.222689,5.177176,5.205622,379079
2002-12-02,5.120284,5.234068,5.120284,5.199933,1407729
2002-12-03,5.177176,5.188554,5.074770,5.120284,2205214
2002-12-04,5.063390,5.177175,5.029255,5.177175,3169919
2002-12-05,5.120284,5.120284,4.966676,4.972364,798711
2002-12-06,4.972363,5.148728,4.864268,5.091836,770517
2002-12-09,5.091838,5.194243,4.926850,5.154419,1687620
2002-12-10,5.108905,5.137351,5.000810,5.120284,977269
2002-12-11,5.114593,5.120282,5.040633,5.052011,424944
2002-12-12,5.012188,5.063390,4.978053,5.063390,899942
2002-12-13,5.017878,5.063392,4.892716,4.892716,981151
2002-12-16,4.864270,4.978054,4.790310,4.978054,1658507
2002-12-17,4.978052,4.978052,4.830133,4.875646,560804
2002-12-18,4.887026,4.978054,4.795999,4.978054,1101177
2002-12-19,4.892715,4.995121,4.875647,4.966675,796055
2002-12-20,4.978054,5.120284,4.921162,5.120284,738545
2002-12-23,5.006498,5.057701,4.864268,5.057701,973898
2002-12-24,4.943917,5.069080,4.887025,5.063390,338321
2002-12-26,5.046323,5.091837,5.000809,5.063390,483885
2002-12-27,5.034946,5.040635,4.932540,4.978054,680115
2002-12-30,4.978051,5.023564,4.875645,5.006497,712292
2002-12-31,4.989431,5.034944,4.943917,5.034944,1183408
2003-01-02,5.074769,5.103215,4.978053,5.063390,758975
2003-01-03,5.063390,5.143040,5.029255,5.091836,1367789
2003-01-06,5.063391,5.160107,5.034945,5.160107,504417
2003-01-07,5.120284,5.148729,5.069081,5.120284,648755
2003-01-08,5.091835,5.091835,4.949605,4.949605,818834
2003-01-09,4.892714,5.063390,4.852890,4.921160,883904
2003-01-10,4.921161,4.921161,4.824444,4.869958,647120
2003-01-13,4.869958,4.943917,4.835822,4.835822,1534395
2003-01-14,4.864269,4.966675,4.835823,4.966675,542825
2003-01-15,4.966676,4.983743,4.847202,4.978054,659787
2003-01-16,4.949607,4.960985,4.881337,4.926850,920678
2003-01-17,4.869958,4.892714,4.835822,4.835822,1080134
2003-01-21,4.858580,4.858580,4.665147,4.693592,1015677
2003-01-22,4.693593,4.693593,4.551363,4.636702,3587406
2003-01-23,4.636701,4.636701,4.574119,4.619633,1345622
2003-01-24,4.579808,4.596875,4.483092,4.483092,1377697
2003-01-27,4.426200,4.494470,4.374997,4.494470,1479541
2003-01-28,4.494470,4.534294,4.380685,4.534294,667550
2003-01-29,4.448958,4.522917,4.420511,4.522917,3420186
2003-01-30,4.551362,4.608253,4.494470,4.562740,1021909
2003-01-31,4.568431,4.636702,4.562742,4.636702,909033
2003-02-03,4.608254,4.636700,4.579808,4.625321,868377
2003-02-04,4.648080,4.648080,4.562742,4.636702,818426
2003-02-05,4.608254,4.636700,4.483092,4.494470,641808
2003-02-06,4.466023,4.568429,4.466023,4.545672,874710
2003-02-07,4.528605,4.528605,4.380685,4.437578,1188924
2003-02-10,4.409132,4.437578,4.363618,4.437578,647631
2003-02-11,4.437579,4.471714,4.340863,4.352241,311762
2003-02-12,4.357928,4.386374,4.261211,4.272590,595432
2003-02-13,4.278280,4.278280,4.062091,4.124672,1195870
2003-02-14,4.130362,4.192944,4.067781,4.067781,1161548
2003-02-18,4.107604,4.272591,4.107604,4.153118,1209865
2003-02-19,4.187252,4.295347,4.130360,4.295347,1058172
2003-02-20,4.278280,4.278280,4.164496,4.170186,816587
2003-02-21,4.181564,4.380685,4.153117,4.318105,629653
2003-02-24,4.318104,4.318104,4.016576,4.016576,1037946
2003-02-25,4.016577,4.016577,3.857279,3.971063,1301493
2003-02-26,3.971065,4.010890,3.794700,3.965376,1024258
2003-02-27,3.936928,3.942618,3.868658,3.925550,1632766
2003-02-28,3.965374,4.027956,3.897104,3.936928,1474127
2003-03-03,3.993821,3.999510,3.908483,3.948307,1240407
2003-03-04,3.971064,3.971064,3.794699,3.828834,1085752
2003-03-05,3.771943,3.840213,3.697983,3.749186,1421111
2003-03-06,3.777631,3.783320,3.686604,3.754874,1122526
2003-03-07,3.760565,3.823146,3.720740,3.806078,966952
2003-03-10,3.749185,3.749185,3.550063,3.646780,1472084
2003-03-11,3.629713,3.658159,3.578510,3.624024,1858211
2003-03-12,3.624023,3.669536,3.510238,3.510238,1604470
2003-03-13,3.538685,3.584198,3.498860,3.527306,2820770
2003-03-14,3.527307,3.532996,3.459036,3.470414,811377
2003-03-17,3.459034,3.697980,3.453345,3.658156,1337144
2003-03-18,3.675225,3.828833,3.675225,3.789010,1237752
2003-03-19,3.783320,4.016577,3.783320,3.988131,1935947
2003-03-20,3.993820,4.153117,3.902793,4.118982,1733383
2003-03-21,4.232766,4.380685,4.181563,4.335172,2556917
2003-03-24,4.210011,4.210011,3.942619,4.050714,1435310
2003-03-25,3.993821,4.010888,3.953996,3.988131,3662793
2003-03-26,4.045024,4.050714,3.988132,4.050714,784206
2003-03-27,4.022265,4.022265,3.953995,3.971063,630878
2003-03-28,3.925550,3.953996,3.891414,3.936928,666018
2003-03-31,3.908482,4.033644,3.754874,3.936928,2107048
2003-04-01,3.965374,4.062090,3.925549,4.056401,1162365
2003-04-02,4.113293,4.210010,4.010887,4.210010,1793243
2003-04-03,4.153120,4.198634,4.124674,4.164498,1421111
2003-04-04,4.192944,4.192944,4.084849,4.090539,539658
2003-04-07,4.124673,4.255525,4.124673,4.238457,582153
2003-04-08,4.283969,4.323794,4.039334,4.039334,559680
2003-04-09,4.050713,4.181564,4.039334,4.181564,685835
2003-04-10,4.153118,4.153118,4.073470,4.096226,474691
2003-04-11,4.067779,4.136049,4.010887,4.027955,1241531
2003-04-14,4.027956,4.124672,4.022266,4.124672,1167779
2003-04-15,4.124671,4.210010,4.096225,4.210010,1241838
2003-04-16,4.210010,4.295349,4.181564,4.266902,1827668
2003-04-17,4.272591,4.374997,4.244145,4.301037,608814
2003-04-21,4.357930,4.466024,4.346551,4.426200,585013
2003-04-22,4.426202,4.551364,4.403445,4.528607,824861
2003-04-23,4.528606,4.602565,4.500160,4.579809,1181773
2003-04-24,4.557051,4.585496,4.483091,4.551361,815259
2003-04-25,4.551363,4.551363,4.443268,4.471714,828130
2003-04-28,4.414823,4.551363,4.397755,4.539985,924049
2003-04-29,4.551363,4.625323,4.494471,4.557053,917103
2003-04-30,4.551362,4.608254,4.363618,4.392064,1946673
2003-05-01,4.448956,4.511537,4.397753,4.437578,1075742
2003-05-02,4.466026,4.522918,4.443269,4.511539,589508
2003-05-05,4.522916,4.636700,4.522916,4.562740,446089
2003-05-06,4.539984,4.813066,4.511538,4.813066,1123650
2003-05-07,4.813066,4.824444,4.687904,4.699283,1001887
2003-05-08,4.642390,4.693592,4.562740,4.659457,787372
2003-05-09,4.653769,4.722040,4.636702,4.722040,2654879
2003-05-12,4.733416,4.784619,4.636699,4.773241,1159505
2003-05-13,4.773242,4.773242,4.704971,4.733417,589303
2003-05-14,4.739106,4.778931,4.608255,4.739106,577965
2003-05-15,4.722038,4.778930,4.642389,4.750484,1631438
2003-05-16,4.756173,4.921160,4.659457,4.921160,911178
2003-05-19,4.807377,4.807377,4.636701,4.801687,1066242
2003-05-20,4.773242,4.830134,4.750486,4.818756,841614
2003-05-21,4.778931,4.807377,4.750485,4.801687,359772
2003-05-22,4.790308,4.921160,4.790308,4.915471,469686
2003-05-23,4.858578,4.881335,4.778928,4.847199,866845
2003-05-27,4.847201,4.955296,4.835823,4.955296,745695
2003-05-28,4.904093,5.120282,4.898403,5.063390,1697631
2003-05-29,5.017877,5.148728,4.835822,4.921160,1442154
2003-05-30,4.892716,5.125973,4.892716,5.120284,1069408
2003-06-02,5.125970,5.143038,5.063389,5.108903,2092747
2003-06-03,5.114593,5.148728,5.086147,5.103215,994839
2003-06-04,5.074769,5.177175,5.074769,5.160107,782367
2003-06-05,5.165797,5.188553,5.074769,5.188553,488277
2003-06-06,5.245445,5.421811,5.234066,5.421811,1300063
2003-06-09,5.421810,5.421810,5.205620,5.308025,923436
2003-06-10,5.421812,5.421812,5.256824,5.279581,645384
2003-06-11,5.308028,5.404744,5.296649,5.387677,335869
2003-06-12,5.359228,5.461634,5.262512,5.308025,856732
2003-06-13,5.177175,5.330783,5.177175,5.177175,480616
2003-06-16,5.205622,5.319406,5.177176,5.205622,1253993
2003-06-17,5.205621,5.228378,5.148729,5.188553,494815
2003-06-18,5.006499,5.069080,4.801687,5.063390,1994377
2003-06-19,5.063391,5.137351,4.915472,4.960986,799528
2003-06-20,5.006499,5.086148,4.904094,5.000810,537105
2003-06-23,4.960983,4.978051,4.892713,4.932537,664179
2003-06-24,4.921161,5.006499,4.875647,5.000810,1128962
2003-06-25,4.989432,5.063392,4.926851,4.983743,657233
2003-06-26,4.926849,5.114593,4.921160,5.114593,359670
2003-06-27,5.057701,5.188553,5.017877,5.188553,456611
2003-06-30,5.131662,5.262514,4.972364,5.205622,1290767
2003-07-01,5.205622,5.245446,5.052013,5.205622,861533
2003-07-02,5.160107,5.319405,5.154419,5.319405,728023
2003-07-03,5.302336,5.376295,5.296647,5.330782,444148
2003-07-07,5.330783,5.342161,5.256823,5.290958,1109962
2003-07-08,5.290960,5.387677,5.222690,5.387677,774297
2003-07-09,5.387675,5.518527,5.325094,5.518527,982989
2003-07-10,5.518528,5.546974,5.416122,5.546974,1587002
2003-07-11,5.546974,5.689204,5.507149,5.592487,3002393
2003-07-14,5.632309,5.683512,5.626620,5.683512,941414
2003-07-15,5.683514,5.746095,5.643690,5.746095,1680674
2003-07-16,5.723338,5.746095,5.638000,5.746095,963683
2003-07-17,5.734717,5.740407,5.450257,5.546974,648857
2003-07-18,5.535596,5.558353,5.461636,5.546974,701158
2003-07-21,5.524216,5.569730,5.444567,5.529905,643954
2003-07-22,5.501459,5.632311,5.461635,5.632311,606975
2003-07-23,5.569730,5.569730,5.279580,5.336473,2571218
2003-07-24,5.330783,5.490081,5.325094,5.421811,1278816
2003-07-25,5.421811,5.518527,5.404743,5.518527,1318859
2003-07-28,5.507149,5.564042,5.473014,5.564042,682566
2003-07-29,5.564039,5.711958,5.558350,5.637999,975737
2003-07-30,5.615245,5.694895,5.609556,5.689205,789926
2003-07-31,5.717649,5.717649,5.632311,5.677824,510035
2003-08-01,5.677827,5.689205,5.615245,5.689205,737727
2003-08-04,5.734716,5.734716,5.529906,5.660757,740588
2003-08-05,5.632311,5.683513,5.564040,5.677824,455691
2003-08-06,5.649378,5.677824,5.473013,5.677824,567954
2003-08-07,5.637998,5.677823,5.546971,5.672133,516675
2003-08-08,5.660756,5.660756,5.603864,5.615242,364063
2003-08-11,5.603865,5.677825,5.603865,5.655068,509218
2003-08-12,5.347851,5.461635,5.273891,5.342161,3497616
2003-08-13,5.336473,5.347851,5.308027,5.319405,1314671
2003-08-14,5.319406,5.461636,5.313717,5.404744,1799883
2003-08-15,5.404744,5.427501,5.342163,5.387677,324326
2003-08-18,5.387675,5.569730,5.353540,5.518527,879818
2003-08-19,5.518525,5.615242,5.507147,5.609552,934570
2003-08-20,5.586796,5.626620,5.512836,5.609552,665507
2003-08-21,5.615243,5.683513,5.615243,5.677824,1083812
2003-08-22,5.677825,5.683515,5.575420,5.603866,414320
2003-08-25,5.603865,5.626622,5.484392,5.541284,449971
2003-08-26,5.529906,5.603866,5.427500,5.603866,739362
2003-08-27,5.598175,5.717649,5.552662,5.717649,776646
2003-08-28,5.717649,5.729027,5.655067,5.717649,691556
2003-08-29,5.660756,5.740405,5.643688,5.700580,1228558
2003-09-02,5.689203,5.814366,5.689203,5.774541,3190042
2003-09-03,5.820052,5.854187,5.774539,5.842809,1406401
2003-09-04,5.842810,5.854189,5.768852,5.814365,1560648
2003-09-05,5.814366,5.814366,5.746095,5.774541,581336
2003-09-08,5.746093,5.837121,5.746093,5.825742,797996
2003-09-09,5.831432,5.831432,5.694892,5.723338,1389853
2003-09-10,5.780231,5.785919,5.575419,5.655068,708819
2003-09-11,5.677827,5.734719,5.643692,5.689205,935592
2003-09-12,5.689201,5.689201,5.666444,5.683512,814442
2003-09-15,5.683514,5.689203,5.638000,5.660757,679808
2003-09-16,5.689202,5.859878,5.666445,5.854188,1819802
2003-09-17,5.797295,5.831430,5.672133,5.757471,875221
2003-09-18,5.780229,6.019175,5.774539,5.985040,1389240
2003-09-19,5.985041,6.087447,5.916770,6.019176,1063994
2003-09-22,5.979353,6.076069,5.899705,6.059002,1380659
2003-09-23,6.053315,6.178477,6.053315,6.172789,936920
2003-09-24,6.172784,6.172784,6.041932,6.047621,1691195
2003-09-25,6.019179,6.087449,5.979354,5.990732,535879
2003-09-26,5.990728,5.990728,5.911080,5.939526,913323
2003-09-29,5.945217,6.030555,5.945217,6.019176,613206
2003-09-30,6.002108,6.155717,5.950906,6.104515,1409466
2003-10-01,6.087448,6.320706,6.081759,6.275192,2298681
2003-10-02,6.269502,6.337772,6.201231,6.337772,911995
2003-10-03,6.542584,6.684815,6.394665,6.457246,1869549
2003-10-06,6.485691,6.576718,6.474313,6.536893,1591599
2003-10-07,6.531202,6.656364,6.497067,6.644986,1494557
2003-10-08,6.644989,6.679125,6.582409,6.656368,488686
2003-10-09,6.656367,6.775841,6.605165,6.673435,2832313
2003-10-10,6.673436,6.753084,6.639300,6.684814,566728
2003-10-13,6.662060,6.758777,6.662060,6.724642,601357
2003-10-14,6.707570,6.758773,6.599475,6.713259,1126204
2003-10-15,6.701882,6.724640,6.434490,6.627923,2106537
2003-10-16,6.571029,6.627920,6.491380,6.565340,1494250
2003-10-17,6.565339,6.627920,6.480000,6.485690,2378767
2003-10-20,6.502757,6.548271,6.394662,6.400352,1235811
2003-10-21,6.411733,6.536895,6.354841,6.394665,729351
2003-10-22,6.110203,6.195541,6.110203,6.115892,5091360
2003-10-23,6.115893,6.212609,6.059001,6.212609,1573723
2003-10-24,6.212610,6.212610,5.956596,6.087448,522599
2003-10-27,6.132960,6.167095,6.093136,6.144339,739975
2003-10-28,6.144339,6.184163,6.053311,6.144339,1039683
2003-10-29,6.115892,6.167094,6.098824,6.110203,3188510
2003-10-30,6.087448,6.144340,6.059002,6.087448,1596809
2003-10-31,6.087448,6.115894,5.945218,5.945218,2529949
2003-11-03,5.996421,6.104515,5.945218,6.030556,1464627
2003-11-04,6.030556,6.059002,5.967974,6.030556,1062258
2003-11-05,6.076069,6.076069,5.967974,6.030556,672964
2003-11-06,6.002109,6.132961,5.990731,6.127272,2407573
2003-11-07,6.184164,6.297948,6.172786,6.218299,1130494
2003-11-10,6.189852,6.252433,6.189852,6.229676,848254
2003-11-11,6.218302,6.223991,6.098829,6.172789,414933
2003-11-12,6.144337,6.218297,6.115891,6.201229,865108
2003-11-13,6.144339,6.189852,6.059001,6.144339,1006382
2003-11-14,6.144340,6.184164,6.115894,6.127272,702792
2003-11-17,6.127272,6.150029,6.024867,6.127272,958473
2003-11-18,6.144340,6.201231,6.121583,6.150029,762550
2003-11-19,6.178476,6.195544,6.087448,6.121584,765308
2003-11-20,6.121581,6.121581,5.973662,6.041933,993715
2003-11-21,6.019178,6.127273,5.945218,6.070381,1025075
2003-11-24,6.070380,6.155718,6.041934,6.155718,471524
2003-11-25,6.115894,6.218299,6.115894,6.218299,1017720
2003-11-26,6.201232,6.326395,6.172786,6.326395,764184
2003-11-28,6.326394,6.354841,6.263813,6.343462,295214
2003-12-01,6.354841,6.582409,6.343463,6.525517,1682104
2003-12-02,6.514136,6.514136,6.377595,6.485690,905049
2003-12-03,6.542585,6.667747,6.542585,6.610855,1556970
2003-12-04,6.827045,6.883937,6.485693,6.542584,5473095
2003-12-05,6.536896,6.565343,6.383288,6.514140,875732
2003-12-08,6.400352,6.536892,6.400352,6.428798,1009038
2003-12-09,6.457247,6.457247,6.366220,6.377598,677867
2003-12-10,6.411730,6.428798,6.383284,6.428798,1210580
2003-12-11,6.417420,6.508447,6.377596,6.468623,1094639
2003-12-12,6.457246,6.480003,6.377598,6.457246,814748
2003-12-15,6.553964,6.599478,6.525518,6.531207,930893
2003-12-16,6.531206,6.571031,6.388976,6.542584,1305375
2003-12-17,6.536895,6.588098,6.451557,6.576719,1015984
2003-12-18,6.576718,6.707569,6.571029,6.667745,958371
2003-12-19,6.656368,6.696192,6.571030,6.684814,919146
2003-12-22,6.627921,6.753083,6.565340,6.730327,1057865
2003-12-23,6.730328,6.798599,6.718949,6.736017,1005565
2003-12-24,6.770150,6.770150,6.690501,6.747394,386229
2003-12-26,6.764462,6.838421,6.713259,6.815665,374073
2003-12-29,6.821354,6.906692,6.616542,6.906692,766534
2003-12-30,6.895315,6.997720,6.889625,6.946517,1230601
2003-12-31,6.946518,7.014789,6.883937,7.009099,852340
2004-01-02,7.003410,7.003410,6.912382,6.969274,513712
2004-01-05,6.957896,7.026167,6.775842,6.827044,920780
2004-01-06,6.781532,7.003412,6.781532,7.003412,611776
2004-01-07,6.969277,7.003412,6.827046,6.923763,818937
2004-01-08,6.901004,6.969274,6.855490,6.952207,267939
2004-01-09,6.952207,6.969274,6.883937,6.969274,456406
2004-01-12,7.026167,7.134262,6.997721,7.094437,1491186
2004-01-13,7.100125,7.185464,7.088747,7.162707,997597
2004-01-14,7.139948,7.253732,7.111502,7.253732,1019866
2004-01-15,7.253734,7.282180,7.105815,7.282180,1041521
2004-01-16,7.282180,7.282180,7.202532,7.230978,696050
2004-01-20,7.253735,7.344762,7.213910,7.344762,982785
2004-01-21,7.316313,7.367516,7.259421,7.356138,1398740
2004-01-22,7.361827,7.395962,7.293556,7.316312,924151
2004-01-23,7.316312,7.367515,7.128569,7.327691,774706
2004-01-26,7.339071,7.395964,7.202531,7.395964,597680
2004-01-27,7.395964,7.407343,7.248045,7.293558,620459
2004-01-28,7.327694,7.384586,7.168396,7.282180,1680061
2004-01-29,7.299246,7.299246,6.997718,7.253732,803818
2004-01-30,7.225288,7.265112,7.168395,7.208220,858877
2004-02-02,7.236664,7.333381,7.225286,7.253732,1444503
2004-02-03,7.270801,7.270801,7.117193,7.168396,1144591
2004-02-04,7.168400,7.168400,6.940832,6.992034,805555
2004-02-05,7.026164,7.265110,6.986339,7.253732,1027833
2004-02-06,7.265113,7.378897,7.225289,7.367519,2277741
2004-02-09,7.339073,7.373208,7.225289,7.282180,1443890
2004-02-10,7.253735,7.333384,7.208221,7.270802,2217166
2004-02-11,7.270801,7.339072,7.242356,7.304936,897081
2004-02-12,7.373205,7.373205,7.208218,7.253732,1214155
2004-02-13,7.196841,7.230976,7.088746,7.157017,1512739
2004-02-17,7.253736,7.282182,7.094438,7.105816,1555745
2004-02-18,7.134261,7.151329,7.048923,7.111505,804533
2004-02-19,7.111505,7.174085,7.037545,7.111505,1049387
2004-02-20,7.100123,7.100123,7.031853,7.043231,1199241
2004-02-23,7.071677,7.083056,7.009096,7.043231,1030489
2004-02-24,7.014788,7.094437,6.883937,7.020477,2628932
2004-02-25,7.020475,7.026165,6.855489,7.026165,2235553
2004-02-26,7.026168,7.026168,6.838423,6.883938,2345262
2004-02-27,6.918073,6.940830,6.883938,6.918073,1437455
2004-03-01,6.940828,7.134261,6.929450,7.111505,2099183
2004-03-02,7.083056,7.168394,7.048921,7.139948,1157768
2004-03-03,7.139950,7.179774,7.054612,7.065990,1440417
