date,open,high,low,close,volume
2005-10-03,22.068635,22.336133,21.880015,22.106359,1294200
2005-10-04,22.116648,22.325846,21.904021,21.907452,733600
2005-10-05,21.914318,21.962330,21.420473,21.519928,958200
2005-10-06,21.526779,21.897161,21.128961,21.327869,1171000
2005-10-07,21.458192,21.663959,21.180404,21.485628,615400
2005-10-10,21.605656,21.725687,21.458189,21.598797,947000
2005-10-11,21.622804,22.209244,21.451330,22.109789,1351800
2005-10-12,22.161240,22.507614,21.722267,21.880022,1863400
2005-10-13,21.928036,21.928036,21.273007,21.410187,1657000
2005-10-14,21.434184,21.495915,21.015789,21.389601,1383400
2005-10-17,21.331295,21.797703,21.146103,21.790844,425400
2005-10-18,21.605658,21.866298,21.111815,21.125532,802700
2005-10-19,21.674242,21.674242,20.713991,21.056938,1558300
2005-10-20,21.077522,21.393034,20.679704,20.851177,1430400
2005-10-21,21.187262,21.372454,20.926623,21.029507,1685300
2005-10-24,21.276434,22.024058,21.084383,21.921173,824600
2005-10-25,21.811436,22.607073,21.811436,22.572779,1062900
2005-10-26,22.805967,23.258657,22.517893,22.929428,1158700
2005-10-27,22.936294,22.936294,22.277836,22.428734,564700
2005-10-28,22.840276,23.827966,22.572778,23.656492,1415300
2005-10-31,23.574171,24.335514,23.478146,24.184616,967700
2005-11-01,24.074878,24.692184,24.074878,24.561865,1449000
2005-11-02,24.623594,25.378076,24.500133,25.192884,1562100
2005-11-03,25.138013,26.036532,25.014552,25.556406,1674000
2005-11-04,25.446662,25.597560,24.493270,24.795065,1732000
2005-11-07,24.822496,25.378071,24.815638,25.323198,1073800
2005-11-08,25.323203,25.453525,24.987117,25.391794,796000
2005-11-09,25.528975,26.050254,25.364360,26.043396,1139300
2005-11-10,26.043387,26.674408,25.789604,26.674408,853800
2005-11-11,26.852758,27.401473,26.715579,27.230000,822900
2005-11-14,26.948771,27.092808,26.269735,26.468645,1802200
2005-11-15,26.468638,26.509792,25.741589,25.933641,1784200
2005-11-16,26.043384,26.207997,25.748450,25.933641,1026700
2005-11-17,26.118847,26.811599,25.933655,26.749868,1011700
2005-11-18,26.784147,27.490619,26.784147,27.415171,1659600
2005-11-21,27.524930,28.245119,27.483776,28.224543,1198500
2005-11-22,28.121650,28.402866,27.819857,28.293123,1255200
2005-11-23,28.327424,28.601783,28.073644,28.396015,1014800
2005-11-25,28.430312,28.478324,28.190247,28.450888,148100
2005-11-28,28.464592,28.519465,27.861005,27.929596,811700
2005-11-29,28.149079,28.450871,28.053054,28.101067,845400
2005-11-30,28.053060,28.190237,27.689535,27.778702,672300
2005-12-01,28.053080,28.258848,27.936477,28.073656,1178800
2005-12-02,27.854139,27.867857,27.106515,27.367155,1453700
2005-12-05,27.428894,27.572931,26.907613,27.195690,1042100
2005-12-06,27.428904,28.121656,27.284864,27.305443,810400
2005-12-07,27.456838,27.525651,26.582898,26.734287,1003800
2005-12-08,26.906314,27.291674,26.342038,26.603533,778400
2005-12-09,26.527837,26.816857,26.376448,26.603533,551500
2005-12-12,26.576004,26.865025,26.039255,26.211290,758000
2005-12-13,25.688303,26.293866,25.206604,25.963558,1364800
2005-12-14,25.963563,26.101191,25.392407,25.474983,1110700
2005-12-15,25.598853,26.066789,25.309832,25.853464,634200
2005-12-16,25.791529,26.066787,25.323593,25.323593,1576700
2005-12-19,25.330478,25.550683,24.883185,24.924475,802800
2005-12-20,24.917594,25.103392,24.731795,24.752441,516700
2005-12-21,24.931353,25.736479,24.807487,25.495628,1234300
2005-12-22,25.660782,26.087429,25.585086,26.039259,729700
2005-12-23,26.149369,26.417744,26.101200,26.280115,504400
2005-12-27,26.431494,26.459021,25.502505,25.736473,552000
2005-12-28,25.708959,26.369574,25.708959,25.956690,668400
2005-12-29,26.101194,26.514078,25.846583,26.259466,555400
2005-12-30,26.080552,26.204417,25.461223,25.481867,556400
2006-01-03,25.619482,25.777755,24.463406,25.667652,1354000
2006-01-04,25.805291,26.534721,25.660782,26.190651,789200
2006-01-05,26.121838,26.335162,25.674547,26.293873,635400
2006-01-06,26.273229,26.686113,25.908515,26.204416,669600
2006-01-09,25.282307,25.805293,25.117151,25.681427,987000
2006-01-10,25.523154,25.550680,25.124031,25.399288,873500
2006-01-11,25.357999,25.564443,25.027691,25.172203,663200
2006-01-12,25.020812,25.371762,24.876303,25.103388,383900
2006-01-13,25.151560,25.530037,25.068984,25.144680,462900
2006-01-17,25.151555,25.151555,24.539110,25.000166,863000
2006-01-18,25.007050,25.681428,24.635453,25.447460,936900
2006-01-19,25.344238,26.142482,25.323592,26.121836,985600
2006-01-20,25.963552,26.348912,25.254768,25.344227,1246700
2006-01-23,25.461216,25.647014,24.945110,25.461216,577300
2006-01-24,25.461216,26.899431,25.419927,26.871904,1028400
2006-01-25,26.982019,27.160937,26.672354,26.734287,849000
2006-01-26,27.064586,27.800897,26.837498,27.794014,1251900
2006-01-27,27.773390,28.014238,27.470606,27.828440,918700
2006-01-30,27.972935,28.413344,27.759610,27.821543,857300
2006-01-31,27.738968,27.972936,27.229743,27.842188,720000
2006-02-01,27.862837,27.938530,27.291678,27.353611,822700
2006-02-02,27.222855,27.615095,27.167803,27.284788,621000
2006-02-03,27.236629,27.532528,26.589775,27.257273,613700
2006-02-06,27.394886,27.993568,27.085222,27.814650,709800
2006-02-07,28.096792,28.626659,27.869705,28.014214,1273100
2006-02-08,29.018916,29.108375,27.525651,28.908813,1456400
2006-02-09,28.984501,29.810271,28.695483,28.860636,1381200
2006-02-10,28.833097,28.943200,28.131193,28.874384,882800
2006-02-13,28.956981,28.977625,28.482162,28.640434,562000
2006-02-14,28.626661,29.507483,28.117438,29.369854,1234100
2006-02-15,29.245985,29.865313,28.901914,29.555649,1215300
2006-02-16,29.562542,29.789630,29.053319,29.473085,1173600
2006-02-17,29.418032,29.796509,29.225354,29.672644,765900
2006-02-21,29.624477,29.645123,28.936336,29.232237,1040500
2006-02-22,29.418030,30.353902,29.211588,30.291969,1042200
2006-02-23,30.257579,30.629174,29.858456,30.450258,1123900
2006-02-24,30.374529,30.622261,30.161208,30.457106,640600
2006-02-27,30.622261,31.565014,30.450226,31.207180,1026600
2006-02-28,31.227842,31.227842,30.498411,30.842482,929800
2006-03-01,31.042058,31.764606,30.835617,31.523758,1190000
2006-03-02,31.503086,31.702648,31.131492,31.310408,819400
2006-03-03,31.344834,31.902229,30.897543,31.152155,686600
2006-03-06,31.152150,31.200320,30.519059,30.890656,723000
2006-03-07,30.759922,30.897551,30.450258,30.656700,511400
2006-03-08,30.449636,30.698092,29.766384,30.422031,1119400
2006-03-09,30.511750,31.036269,30.311604,30.422031,592500
2006-03-10,30.346117,31.167400,30.028643,30.953451,682200
2006-03-13,30.815428,31.195012,30.746410,30.774017,453000
2006-03-14,30.739499,31.719518,30.649778,31.636700,667600
2006-03-15,31.671216,32.023197,31.457270,31.926573,569900
2006-03-16,31.878254,32.092203,31.333034,31.374441,521700
2006-03-17,31.443476,31.498687,30.698107,31.257133,1152200
2006-03-20,31.222618,31.788545,31.063880,31.560793,585700
2006-03-21,31.629805,32.023193,31.153596,31.629805,973500
2006-03-22,31.519387,32.954911,31.408962,32.644341,1302600
2006-03-23,32.244041,32.685740,31.995585,32.416580,1058500
2006-03-24,32.540821,32.823784,32.361379,32.458000,987400
2006-03-27,32.540803,34.114355,32.437278,34.072945,1971500
2006-03-28,33.928024,34.811422,33.714075,34.093662,2298600
2006-03-29,34.279985,34.569851,33.914204,34.231674,999900
2006-03-30,34.349018,34.556064,33.852105,34.141972,741200
2006-03-31,34.141975,34.162678,33.513934,33.879715,1070800
2006-04-03,34.141967,34.507748,33.879707,34.079853,767400
2006-04-04,34.286901,34.783813,34.135066,34.583668,1235700
2006-04-05,34.480150,35.646514,34.245497,35.501579,933600
2006-04-06,35.522283,36.095111,35.121992,35.998489,1063300
2006-04-07,36.157210,36.536795,35.743118,36.088196,1089700
2006-04-10,36.184838,36.233149,35.770746,36.081314,1666800
2006-04-11,36.488496,36.667938,35.894963,36.150322,918200
2006-04-12,36.302165,36.460903,35.894973,36.233150,619200
2006-04-13,35.632699,35.860448,34.977051,35.494667,1280300
2006-04-17,34.666491,34.949455,33.065332,33.879715,2425800
2006-04-18,33.990145,33.990145,33.520839,33.658871,2574000
2006-04-19,33.645066,34.086765,33.520838,34.086765,1675700
2006-04-20,34.190289,34.625084,34.093667,34.362827,941100
2006-04-21,34.224793,34.369725,33.113643,33.624359,1504800
2006-04-24,34.369717,34.507749,33.203356,33.596745,1484900
2006-04-25,33.921132,34.625088,33.534644,34.535370,1421000
2006-04-26,33.838295,34.335208,31.602195,31.671209,2999900
2006-04-27,31.512474,31.795438,30.256393,31.188101,2638400
2006-04-28,31.222614,31.270924,30.332313,30.608374,1912100
2006-05-01,30.760211,31.802346,30.635983,31.195009,1313300
2006-05-02,31.305426,32.092202,30.905134,31.954170,1202500
2006-05-03,31.850658,32.064605,31.519381,31.809248,764800
2006-05-04,32.106012,33.941824,32.002488,33.293079,1775600
2006-05-05,33.748585,33.803796,33.251673,33.582947,1016700
2006-05-08,33.762375,34.500843,33.651950,34.300697,1263200
2006-05-09,34.335208,34.335208,33.886606,34.238586,1123400
2006-05-10,34.176481,34.466345,33.962532,34.155777,739000
2006-05-11,34.003945,34.335219,33.686474,33.720982,1232300
2006-05-12,33.789973,33.789973,32.506285,32.575302,1960000
2006-05-15,32.457982,32.506293,31.657402,32.230232,1225400
2006-05-16,31.871355,32.119811,31.533178,32.057697,1397000
2006-05-17,32.106006,32.313052,31.346834,31.540079,1111800
2006-05-18,31.540084,31.643606,30.711897,30.760208,993400
2006-05-19,30.787819,31.132896,30.001042,30.415134,1905200
2006-05-22,30.035545,31.402052,29.283276,31.029367,1813200
2006-05-23,31.402062,31.947285,30.884445,30.939659,1499300
2006-05-24,30.442735,31.264018,29.932019,31.056973,1554300
2006-05-25,31.091485,31.464169,30.870636,31.195009,588300
2006-05-26,31.270920,31.360639,30.760205,31.160496,602400
2006-05-30,30.974155,31.125987,30.380621,30.387522,635400
2006-05-31,30.380615,30.663579,29.973424,30.394419,1232900
2006-06-01,30.470352,31.671220,30.470352,31.505585,1255500
2006-06-02,31.823048,32.147422,31.533182,31.740231,684400
2006-06-05,31.843757,31.947281,30.497954,30.594578,839900
2006-06-06,30.587662,30.691187,29.090027,29.959621,1229700
2006-06-07,30.977206,31.496377,30.430345,30.437269,1295800
2006-06-08,30.181152,30.278066,29.475081,30.008095,1438100
2006-06-09,30.181127,30.866433,29.814247,30.174206,741500
2006-06-12,30.693403,30.804159,29.523538,29.627371,818400
2006-06-13,29.433534,30.298819,29.115110,29.828104,1036100
2006-06-14,29.765804,29.987316,29.447379,29.911171,762700
2006-06-15,30.174224,31.690203,30.028857,31.620981,1492400
2006-06-16,31.544830,32.396270,31.537909,32.257824,1955400
2006-06-19,32.403195,32.804686,32.264749,32.493183,1470900
2006-06-20,32.493175,33.005425,32.354732,32.534710,890200
2006-06-21,32.756227,34.576787,32.444723,34.071461,1684400
2006-06-22,33.801504,33.829191,32.673171,33.178497,1460700
2006-06-23,32.950048,34.161447,32.887748,33.753033,802200
2006-06-26,33.836099,34.189134,33.579973,34.182213,794900
2006-06-27,34.265284,34.569863,33.310009,33.420765,895400
2006-06-28,33.642275,33.642275,32.860060,33.372307,801700
2006-06-29,33.642281,35.954323,33.642281,35.954323,1517000
2006-06-30,35.995856,37.075733,35.954321,36.895752,1874600
2006-07-03,37.117265,38.197142,37.110344,37.927174,784400
2006-07-05,37.816415,37.927172,35.919710,36.515026,1479400
2006-07-06,36.438873,37.172636,36.438873,36.722687,1062300
2006-07-07,36.584233,36.618847,35.725873,35.933540,1082000
2006-07-10,35.995849,36.487330,35.407456,35.898937,842800
2006-07-11,35.947407,35.975097,35.089043,35.802040,1124100
2006-07-12,35.656660,35.995853,35.026733,35.179024,757100
2006-07-13,35.255182,35.255182,33.406931,33.462311,1523200
2006-07-14,33.573058,33.621514,31.634821,32.188602,2250600
2006-07-17,32.140146,32.493181,31.814798,32.091690,892100
2006-07-18,32.119378,32.417036,31.634818,32.292435,826100
2006-07-19,32.292436,33.289243,31.960164,33.206177,1032800
2006-07-20,33.178487,33.185408,30.520332,30.548021,1184600
2006-07-21,30.409573,31.198712,29.710421,30.817987,2185700
2006-07-24,31.067185,32.500096,30.845672,32.029381,1178400
2006-07-25,31.773269,31.821725,30.631092,31.627899,1494200
2006-07-26,31.634836,31.752514,30.063478,31.351023,1637400
2006-07-27,31.351000,32.147061,30.111912,30.312658,1523500
2006-07-28,30.596482,32.188607,30.499571,32.119385,1252000
2006-07-31,32.126292,32.126292,31.468675,31.690187,747200
2006-08-01,30.769537,30.887215,29.828107,30.852604,1683000
2006-08-02,30.734925,31.807878,30.603400,31.544830,1045100
2006-08-03,31.530983,33.434610,31.011812,33.060806,1274000
2006-08-04,33.517687,34.265294,32.368588,32.541645,1624900
2006-08-07,32.382424,32.631627,31.697120,32.160912,708600
2006-08-08,32.216291,32.548560,31.385617,31.468683,777000
2006-08-09,31.863254,32.181681,30.146529,30.208830,1376600
2006-08-10,30.146525,32.160908,30.111914,31.877094,1722900
2006-08-11,31.953233,31.953233,30.859514,31.018726,664200
2006-08-14,31.690205,32.333978,31.184879,31.226414,717900
2006-08-15,31.870160,32.652376,31.565579,32.576233,809700
2006-08-16,32.880834,33.164647,32.382429,33.157726,1283500
2006-08-17,33.130027,33.676888,32.970815,33.316929,760700
2006-08-18,33.420753,33.420753,32.507013,33.171551,904000
2006-08-21,33.088488,33.586893,32.652384,33.213089,1020000
2006-08-22,33.040024,33.656106,32.410097,32.576233,889200
2006-08-23,32.472419,33.012356,31.427156,31.517143,1063000
2006-08-24,31.787112,32.119384,31.157184,31.648668,939000
2006-08-25,31.690191,31.690191,30.831830,31.198709,714800
2006-08-28,31.323315,32.707771,31.157179,32.423958,1151900
2006-08-29,32.340890,32.410112,31.254093,32.327045,895600
2006-08-30,32.354724,32.354724,31.067180,31.406370,1342600
2006-08-31,31.634823,31.918637,31.094883,31.717890,774100
2006-09-01,31.946349,32.333995,31.593311,31.870203,420200
2006-09-05,31.974012,32.008626,31.060271,31.157183,1518100
2006-09-06,31.226623,31.309930,30.018658,30.060310,1603900
2006-09-07,30.025591,30.941978,29.852032,30.351881,1336000
2006-09-08,30.240802,30.546263,29.817319,30.011703,1398500
2006-09-11,29.761770,30.650390,28.984230,30.636505,1894000
2006-09-12,30.365759,31.816706,29.956161,31.775051,1212800
2006-09-13,31.677862,32.962192,31.643150,32.379036,1267400
2006-09-14,32.177705,32.323496,31.240491,31.490416,1260300
2006-09-15,31.684795,32.406798,31.233545,31.601488,2749400
2006-09-18,31.490410,31.823642,30.900310,30.997505,1129600
2006-09-19,31.011390,31.219662,30.400467,31.198833,1467600
2006-09-20,31.434873,32.281838,30.990564,31.275200,1086500
2006-09-21,31.483485,31.858372,30.636522,30.775370,1068000
2006-09-22,30.539320,30.768416,30.018645,30.136663,1085500
2006-09-25,30.268575,30.483788,29.567400,30.317171,1185900
2006-09-26,30.199145,31.191899,29.824259,31.164129,1155300
2006-09-27,31.094709,31.518192,30.754533,31.448767,1013000
2006-09-28,31.316846,31.781981,30.553189,30.893364,1835800
2006-09-29,30.719813,30.969738,30.143599,30.948912,1445900
2006-10-02,31.053051,31.053051,29.838143,29.845087,1426500
2006-10-03,29.886737,30.601799,29.671527,30.254683,1270100
2006-10-04,30.094999,31.601486,29.831192,31.240484,1476300
2006-10-05,31.066950,31.705644,30.907277,31.650106,1345800
2006-10-06,31.552902,31.594554,30.525437,30.622629,1120300
2006-10-09,30.650396,30.698992,30.032526,30.428242,2190900
2006-10-10,30.574029,31.441820,30.546259,30.830894,1511700
2006-10-11,30.685112,30.740649,29.706243,29.921453,1560900
2006-10-12,29.928395,30.372704,29.796489,30.025587,1263600
2006-10-13,29.852030,30.449071,29.713183,29.928396,1205100
2006-10-16,29.852018,30.525425,29.852018,30.303270,1300900
2006-10-17,29.893688,30.025591,28.921760,29.025896,2249300
2006-10-18,29.275816,29.595165,27.720735,28.255295,2971300
2006-10-19,27.686016,30.011696,27.686016,29.949215,2973600
2006-10-20,30.088053,30.449054,29.970032,30.171360,2171400
2006-10-23,29.858958,30.372692,29.241091,29.657633,2225200
2006-10-24,29.456309,29.740945,29.234155,29.546560,1948100
2006-10-25,30.719816,31.559838,29.852025,30.456007,3674200
2006-10-26,30.108898,30.775364,29.852032,30.351881,1355500
2006-10-27,30.074185,30.171377,29.671531,29.685413,1375400
2006-10-30,29.775655,29.990868,29.303576,29.824251,1625300
2006-10-31,29.858979,30.011711,28.810687,28.977304,2748900
2006-11-01,29.296638,29.435485,28.713482,28.796789,2794800
2006-11-02,28.630176,29.074485,28.185864,28.644058,2544200
2006-11-03,28.880093,29.088365,28.512150,28.609343,1049500
2006-11-06,28.949501,29.733985,28.942558,29.171656,1297200
2006-11-07,28.942589,29.817325,28.831512,29.303591,1132000
2006-11-08,28.782913,29.282762,28.727376,29.025896,959000
2006-11-09,28.921760,29.067548,28.373315,28.463566,1032000
2006-11-10,28.512158,29.081429,28.470503,28.887045,741100
2006-11-13,28.713476,29.615978,28.713476,29.615978,1883200
2006-11-14,29.421602,29.574331,28.893983,29.470198,1668200
2006-11-15,29.379948,29.956163,29.331352,29.782604,910300
2006-11-16,30.011700,30.594856,30.004759,30.580971,1630900
2006-11-17,30.553192,30.872542,29.858959,30.261616,1478700
2006-11-20,29.248039,29.942272,29.248039,29.678463,1765000
2006-11-21,29.504912,29.727066,29.456316,29.727066,1487300
2006-11-22,29.622924,29.747886,29.157789,29.643753,828800
2006-11-24,29.310536,29.817327,29.310536,29.588228,271400
2006-11-27,29.310523,30.851718,29.261927,30.671219,3098600
2006-11-28,30.372706,30.844785,29.935338,30.733707,2055200
2006-11-29,30.928093,31.365460,30.344937,30.705938,1646000
2006-11-30,30.539331,30.789253,30.240810,30.553213,1169400
2006-12-01,30.351886,30.823965,29.810382,30.178328,1841500
2006-12-04,30.546263,30.796187,29.740953,29.852030,2915100
2006-12-05,29.942279,30.088068,29.352179,29.845087,1509100
2006-12-06,29.935706,29.984507,29.789305,29.893879,877000
2006-12-07,29.928746,30.096061,29.433769,29.608057,1363300
2006-12-08,29.503472,29.879935,29.231583,29.336157,1072800
2006-12-11,29.315249,29.977544,29.161877,29.649881,1408100
2006-12-12,29.433773,29.733549,29.280399,29.726576,1611700
2006-12-13,29.900861,29.900861,29.238565,29.419827,1569900
2006-12-14,29.545317,30.472528,29.461657,30.235497,1217900
2006-12-15,30.298230,30.681663,29.914797,29.956627,1924400
2006-12-18,29.984507,30.186681,28.869064,28.966665,2158400
2006-12-19,28.827237,28.862097,28.171915,28.583235,1926200
2006-12-20,28.513521,28.771467,28.178886,28.604149,1541100
2006-12-21,28.597190,28.938793,28.130097,28.374102,1023600
2006-12-22,28.255574,28.443805,27.495678,27.495678,1802000
2006-12-26,27.607226,28.255578,27.607226,28.241634,1391700
2006-12-27,28.443804,28.813297,28.220716,28.429861,768400
2006-12-28,28.262542,28.645975,28.109168,28.527458,1033600
2006-12-29,28.541418,28.959711,28.360160,28.506561,1084300
2007-01-03,29.454691,30.521334,29.357090,30.186701,3399800
2007-01-04,29.984517,30.542241,29.712628,30.319153,2719500
2007-01-05,30.409774,30.472518,29.949654,30.012398,1436800
2007-01-08,29.977548,30.423725,29.872974,30.193666,1522400
2007-01-09,30.151834,30.570125,29.942689,30.284292,1912900
2007-01-10,30.026345,30.270347,29.719599,30.116976,1668400
2007-01-11,30.263380,30.737443,30.214579,30.709557,1280200
2007-01-12,30.744409,31.162702,30.709552,31.092985,953300
2007-01-16,31.030245,31.567053,30.639842,30.960531,1286000
2007-01-17,30.835039,31.295160,30.744409,30.800182,1012300
2007-01-18,30.939612,31.504303,30.716523,30.723494,1197900
2007-01-19,30.667727,31.197562,30.611954,31.044188,937600
2007-01-22,31.225454,31.274254,30.130925,30.444641,1789300
2007-01-23,30.235490,30.695610,30.026345,30.326120,1082500
2007-01-24,30.367944,30.828064,30.270340,30.549202,966300
2007-01-25,30.381889,30.437660,29.635934,29.900852,1498000
2007-01-26,29.942690,30.089091,29.649884,29.935717,1028800
2007-01-29,29.691719,30.354014,29.649889,30.026352,1163900
2007-01-30,29.949656,30.514351,29.949656,30.507378,1123800
2007-01-31,33.038049,37.297650,32.968335,37.088505,15298300
2007-02-01,36.279797,36.837518,35.729046,36.670200,4677600
2007-02-02,36.607461,37.025754,36.217057,36.872379,1329600
2007-02-05,36.753848,36.788705,36.147324,36.356472,1305100
2007-02-06,36.356493,36.523808,35.903343,36.237976,1226200
2007-02-07,36.084609,37.213998,36.021865,36.844505,1872800
2007-02-08,36.879349,36.949063,36.502886,36.600487,1090600
2007-02-09,36.635330,36.886305,35.847547,36.105495,1194100
2007-02-12,35.889380,36.342529,35.624461,35.847549,976100
2007-02-13,35.359554,36.070650,35.038862,36.021847,1485800
2007-02-14,36.084580,37.095451,35.980009,37.032707,1318900
2007-02-15,36.949057,37.060602,36.405280,36.621395,849000
2007-02-16,36.705060,37.116380,36.509855,36.746887,677000
2007-02-20,37.179129,37.890222,36.642321,37.667133,1332600
2007-02-21,37.625304,38.113309,37.283699,37.911137,1235400
2007-02-22,38.064505,38.092391,37.179124,37.639244,710600
2007-02-23,37.653195,38.008744,37.283705,37.583481,687200
2007-02-26,37.632276,37.757764,36.175228,36.530777,1138300
2007-02-27,36.963002,37.067573,35.812700,36.007904,3146300
2007-02-28,35.917269,36.049727,35.408349,35.526863,2340600
2007-03-01,34.997044,35.980029,34.334749,35.533852,24014000
2007-03-02,35.310753,35.952131,34.836689,34.836689,2650700
2007-03-05,34.787889,35.261952,33.986163,34.836689,1692200
2007-03-06,35.045845,35.275904,34.557838,35.178303,2143900
2007-03-07,34.996389,35.500137,34.933421,35.381195,1828200
2007-03-08,35.682031,35.912916,35.339202,35.744999,1408100
2007-03-09,35.052366,35.157315,33.583107,34.016888,3401200
2007-03-12,34.002881,34.366699,33.723024,33.890938,1282800
2007-03-13,33.709026,33.883938,32.540613,32.701534,2391900
2007-03-14,32.792502,33.037380,32.274764,32.960419,2389000
2007-03-15,33.030376,33.415182,32.946419,33.261261,1410100
2007-03-16,33.093340,33.408182,32.869453,33.219276,1954000
2007-03-19,33.282257,33.464167,32.953422,33.303246,1384600
2007-03-20,33.303245,33.744024,33.093351,33.373211,1122500
2007-03-21,33.450171,34.394694,32.960417,34.387699,1425300
2007-03-22,34.527626,34.765506,33.772007,33.988899,1419600
2007-03-23,34.114829,34.751508,34.114829,34.541615,972300
2007-03-26,34.667545,34.667545,33.688040,34.254753,937200
2007-03-27,34.037872,34.212784,33.695043,33.841969,990100
2007-03-28,33.618089,33.890951,33.100351,33.345226,1137500
2007-03-29,33.282244,33.464154,32.778497,33.289242,1442000
2007-03-30,33.226275,33.862955,33.044365,33.618076,1071200
2007-04-02,33.583108,33.583108,33.156322,33.233284,1444200
2007-04-03,33.338234,34.450674,33.310247,34.366714,1383900
2007-04-04,34.450662,34.520626,33.974901,34.282745,996600
2007-04-05,34.072860,34.205793,33.869962,34.170811,578400
2007-04-09,34.282746,34.751509,34.079847,34.107834,945900
2007-04-10,33.946929,34.282760,33.827988,34.065868,959900
2007-04-11,33.974898,34.226769,33.443164,33.478146,975600
2007-04-12,33.492152,34.366712,33.156321,34.352718,1204800
2007-04-13,34.422682,34.891444,34.359713,34.863461,864500
2007-04-16,34.870441,36.052845,34.814468,36.031857,1353200
2007-04-17,36.038855,36.073839,35.388185,35.556099,1067000
2007-04-18,35.535116,36.080840,35.444161,35.759003,1302700
2007-04-19,35.262243,35.933904,34.891428,35.898922,1018800
2007-04-20,37.067348,37.766996,36.108831,36.276745,2006000
2007-04-23,36.171798,36.969397,35.975895,36.213776,1484700
2007-04-24,36.241757,36.283737,35.192285,35.786987,1421100
2007-04-25,39.523122,40.712522,39.432167,39.712025,5327800
2007-04-26,40.019861,40.019861,38.669540,38.844452,2238700
2007-04-27,38.718503,38.949386,38.382673,38.627548,1643100
2007-04-30,38.522618,38.690532,37.319222,37.403179,1366300
2007-05-01,37.529096,38.158780,37.326198,37.711006,1540600
2007-05-02,38.480637,39.068341,37.836962,38.662544,1457700
2007-05-03,38.900429,39.292233,38.564598,38.879440,1033200
2007-05-04,39.117309,39.180277,38.382679,38.697521,674700
2007-05-07,39.138315,39.432168,38.697538,39.005383,878200
2007-05-08,38.816462,39.544096,38.522611,39.397171,1201100
2007-05-09,39.152286,39.404159,38.753487,39.012356,1206100
2007-05-10,38.942410,39.012374,37.326222,37.522125,1162300
2007-05-11,37.389186,37.787985,36.920423,37.501129,952200
2007-05-14,37.487137,37.864945,36.738511,37.172295,815400
2007-05-15,37.228279,37.508140,36.738525,36.892448,778300
2007-05-16,37.123315,37.368190,36.626563,37.151299,947700
2007-05-17,36.997369,37.088321,36.451642,36.472633,794300
2007-05-18,36.556614,36.906438,36.241772,36.633575,1560300
2007-05-21,36.591593,36.843467,36.276751,36.703537,878100
2007-05-22,36.493632,37.025363,36.325715,36.444656,923700
2007-05-23,36.584591,37.130316,36.465650,36.486641,1506800
2007-05-24,36.598585,36.948409,35.402185,35.682045,1337500
2007-05-25,35.731006,36.087827,35.640051,35.744999,633600
2007-05-29,35.717021,36.220768,35.682039,36.122818,935200
2007-05-30,36.066841,36.675533,35.807972,36.675533,1270800
2007-05-31,36.689540,38.032866,36.689540,37.906929,2315700
2007-06-01,37.892945,38.466656,37.697044,37.976902,1321900
2007-06-04,37.934932,37.955921,37.291254,37.536133,1277100
2007-06-05,37.536118,37.606081,36.591591,36.829472,1140600
2007-06-06,36.850525,37.019015,35.804472,36.316967,1075400
2007-06-07,36.366131,36.660993,35.958944,36.015106,1661300
2007-06-08,36.085305,36.829475,35.692157,36.787354,1395800
2007-06-11,36.667990,37.194527,36.253782,36.976891,1156700
2007-06-12,36.689058,37.089228,36.141461,36.155502,1052800
2007-06-13,36.183583,37.243675,35.972969,37.222614,1128500
2007-06-14,37.229640,38.149325,37.019026,37.966793,1223900
2007-06-15,38.402039,38.626695,38.001872,38.444160,2026400
2007-06-18,38.008923,38.212518,37.278792,37.440266,1322700
2007-06-19,37.440252,37.777235,37.138371,37.601723,741900
2007-06-20,37.749144,38.135270,37.138362,37.236649,903800
2007-06-21,37.208570,37.910618,37.082201,37.903599,836600
2007-06-22,37.566623,37.791281,37.054128,37.433235,1395200
2007-06-25,37.461309,38.044008,37.159428,37.271755,912400
2007-06-26,37.601715,37.608734,37.019013,37.278770,1028100
2007-06-27,36.955840,37.524500,36.597796,37.391109,896700
2007-06-28,37.391096,37.692977,37.061135,37.320892,794500
2007-06-29,37.327916,37.475348,36.724156,36.871586,1132600
2007-07-02,37.040075,37.426204,36.752235,36.948811,974100
2007-07-03,37.054119,37.384083,36.653952,37.384083,550100
2007-07-05,37.510464,37.510464,36.204653,36.506535,1566200
2007-07-06,36.506535,36.625882,36.169552,36.506535,1260400
2007-07-09,36.457392,36.576739,36.211676,36.415268,1889900
2007-07-10,36.436320,36.787345,35.909784,36.071255,2402300
2007-07-11,35.944878,36.562682,35.895735,36.541618,1735200
2007-07-12,36.583751,36.787346,36.274848,36.682037,1629700
2007-07-13,36.555669,36.787346,36.401217,36.703098,637800
2007-07-16,36.801389,38.044016,36.759268,37.398132,1481200
2007-07-17,37.454286,37.714046,37.026038,37.594696,1170400
2007-07-18,37.559591,38.142293,37.292812,37.714043,1163600
2007-07-19,37.847438,38.373974,37.685967,38.282707,981900
2007-07-20,38.423117,38.451200,37.664906,37.924664,1565900
2007-07-23,38.128258,38.366955,37.299841,37.812336,1193600
2007-07-24,37.896567,38.268652,36.590757,36.864555,1386300
2007-07-25,36.871588,37.019017,33.382406,35.123486,3764800
2007-07-26,34.744393,35.397296,34.056383,34.891823,2872200
