date,open,high,low,close,volume
2003-09-15,16.512283,16.710402,16.413223,16.430302,3485800
2003-09-16,16.467876,16.566936,16.314161,16.532778,4407400
2003-09-17,16.669403,16.696731,16.361977,16.481531,4854800
2003-09-18,16.484949,16.843616,16.344899,16.823120,6463200
2003-09-19,16.840193,17.451633,16.488360,17.417475,13572400
2003-09-22,17.591693,17.796644,17.308176,17.444811,12163800
2003-09-23,17.448225,17.677088,17.256937,17.318422,6837200
2003-09-24,17.420903,17.677092,17.294516,17.396992,11821000
2003-09-25,17.386747,17.390162,16.840208,16.870951,8039200
2003-09-26,16.761646,16.761646,16.498625,16.642092,5626000
2003-09-29,16.638664,16.860695,16.601089,16.799210,4456400
2003-09-30,16.744561,16.891443,16.426886,16.532778,7577200
2003-10-01,16.532768,16.949502,16.532768,16.901680,7491200
2003-10-02,16.850445,17.014406,16.765049,16.966583,4096400
2003-10-03,17.079305,17.304751,16.737719,17.106632,5094800
2003-10-06,17.113463,17.314999,17.007572,17.202276,3651200
2003-10-07,17.202288,17.315011,16.942681,17.239862,4064000
2003-10-08,17.250101,17.417479,16.922179,17.250101,4799200
2003-10-09,17.250109,17.253524,17.079316,17.188623,5824400
2003-10-10,17.147631,17.472138,17.147631,17.349167,6166600
2003-10-13,17.352585,17.424318,17.164713,17.239862,3397800
2003-10-14,17.267185,17.267185,17.021244,17.133966,3913000
2003-10-15,17.137385,17.137385,16.737730,16.826542,7325600
2003-10-16,16.737724,17.205696,16.734308,17.092974,5856200
2003-10-17,17.096392,17.154462,16.826538,16.908520,5106200
2003-10-20,16.925604,17.075902,16.771889,17.024664,4391200
2003-10-21,17.028069,17.612183,17.028069,17.543865,9978200
2003-10-22,16.727483,16.840206,16.314162,16.379065,19447400
2003-10-23,16.382475,16.399554,16.122870,16.396139,9829000
2003-10-24,16.208264,16.300493,16.016976,16.092125,6784200
2003-10-27,16.095541,16.310741,16.013561,16.064798,5822600
2003-10-28,16.064810,16.163870,15.928176,16.139959,7291200
2003-10-29,16.064793,16.327814,15.829099,15.883753,7919800
2003-10-30,15.900839,15.914503,15.535342,15.798364,9186200
2003-10-31,15.801782,16.136538,15.712970,16.044310,7511600
2003-11-03,16.044303,16.095540,15.716379,15.764202,7465600
2003-11-04,15.764204,16.010145,15.579747,15.887174,5206000
2003-11-05,15.887176,16.034058,15.798364,15.952078,5311600
2003-11-06,15.952073,16.020391,15.648062,15.931578,4098800
2003-11-07,15.931578,16.040886,15.866677,15.924747,4161600
2003-11-10,15.917919,16.023811,15.712968,15.747126,4558200
2003-11-11,15.750539,15.856429,15.733459,15.812024,3454800
2003-11-12,15.815441,16.023808,15.528508,15.948659,3076000
2003-11-13,15.948661,16.310743,15.948661,16.266336,6175200
2003-11-14,16.266340,16.467876,16.187775,16.259508,5968800
2003-11-17,16.259508,16.259508,15.829110,16.044310,3969200
2003-11-18,16.020395,16.040889,15.733462,15.753957,5061200
2003-11-19,15.730047,15.924751,15.730047,15.894009,4730400
2003-11-20,15.825693,16.054555,15.784702,15.870098,5186600
2003-11-21,15.856429,15.873509,15.712963,15.801775,3938600
2003-11-24,15.801776,15.863261,15.695885,15.812024,4435200
2003-11-25,15.829109,16.157031,15.818862,15.928169,5437600
2003-11-26,15.969151,16.078459,15.832516,16.020390,4863200
2003-11-28,16.020395,16.068217,15.914503,16.027225,1272200
2003-12-01,16.044298,16.088703,15.945238,15.965734,4563600
2003-12-02,16.010142,16.396135,15.934994,16.344896,7635200
2003-12-03,16.348317,16.375643,16.102374,16.136534,5457200
2003-12-04,16.088711,16.655744,16.071632,16.454208,8922800
2003-12-05,16.440543,16.884605,16.440543,16.819704,8401600
2003-12-08,16.737725,17.021242,16.706982,16.983667,5372000
2003-12-09,17.045155,17.096392,16.884609,17.014412,6545600
2003-12-10,17.014414,17.164712,16.925601,17.072483,6905000
2003-12-11,17.079307,17.133961,16.891435,17.103218,5506800
2003-12-12,17.110054,17.451640,17.096390,17.393570,4930000
2003-12-15,17.468317,17.495744,17.190606,17.207748,5378200
2003-12-16,17.211175,17.475171,17.207746,17.266031,5606800
2003-12-17,17.228313,17.286597,17.125458,17.279741,7219000
2003-12-18,17.399747,18.496874,17.396319,18.085451,18616800
2003-12-19,18.250025,18.376880,18.102598,18.215740,9221800
2003-12-22,18.256874,18.771153,18.226018,18.736868,10627400
2003-12-23,18.685443,18.688871,18.352876,18.514017,5282800
2003-12-24,18.517438,18.922003,18.500295,18.843147,3323400
2003-12-26,18.839717,19.021429,18.788289,18.952858,1915600
2003-12-29,18.994013,19.124296,18.959727,19.086582,4640400
2003-12-30,19.062574,19.282000,18.963148,19.042004,4730000
2003-12-31,19.062583,19.062583,18.637447,18.760874,4909400
2004-01-02,18.760873,18.891156,18.671730,18.740301,3667000
2004-01-05,18.582574,19.048853,18.507147,19.031710,5984000
2004-01-06,19.045429,19.168856,18.702577,18.826004,6237000
2004-01-07,18.740296,18.740296,18.270589,18.359730,9240800
2004-01-08,18.171167,18.541448,18.095739,18.462591,9339600
2004-01-09,18.719728,18.973439,18.140308,18.514017,13982400
2004-01-12,18.582586,18.582586,18.205448,18.291161,7300000
2004-01-13,18.462584,18.544869,18.308302,18.342587,7284000
2004-01-14,18.428295,18.490009,18.085443,18.246584,4697800
2004-01-15,18.325441,18.520867,18.044302,18.064873,5384400
2004-01-16,18.088878,18.555157,18.010022,18.476301,5289800
2004-01-20,18.719726,19.186005,18.685441,19.072865,8509400
2004-01-21,19.028293,19.388288,18.942580,19.216862,6352000
2004-01-22,19.285428,19.425997,18.891147,19.055717,7829400
2004-01-23,19.713995,20.732266,19.662567,20.492270,24420800
2004-01-26,20.523127,20.982548,20.296844,20.934549,13178000
2004-01-27,20.934553,21.548258,20.934553,21.256834,19312400
2004-01-28,21.219109,21.424821,21.105969,21.205395,13595200
2004-01-29,21.239683,21.376823,21.016829,21.195112,12227600
2004-01-30,21.167692,21.246548,20.879696,20.975695,8319200
2004-02-02,20.979121,21.273974,20.931122,21.119690,9218800
2004-02-03,21.119692,21.188262,20.793983,21.129978,7229800
2004-02-04,21.085410,21.345977,21.013411,21.147123,7874200
2004-02-05,21.119684,21.177970,20.721976,20.862545,8638200
2004-02-06,20.862547,21.116258,20.859119,20.989403,6525800
2004-02-09,21.051117,21.527682,21.040831,21.301399,6463000
2004-02-10,21.304825,21.894530,21.304825,21.757389,10354800
2004-02-11,21.599676,21.836243,21.500248,21.760817,7905800
2004-02-12,21.760821,22.052244,21.736821,21.935675,5018400
2004-02-13,21.702532,22.065956,21.654533,21.952814,5774600
2004-02-17,21.956245,22.059099,21.829389,21.966530,7699000
2004-02-18,21.966543,22.000828,21.541407,21.599691,7200400
2004-02-19,21.753969,21.925395,21.513972,21.750540,5663400
2004-02-20,21.839679,21.891106,21.606539,21.637396,5891200
2004-02-23,21.715799,21.781135,21.605758,21.732992,4947000
2004-02-24,21.698597,22.180024,21.664210,22.169708,6597400
2004-02-25,22.059682,22.365732,22.059682,22.166283,6562600
2004-02-26,22.351967,22.382915,22.138763,22.269438,6400600
2004-02-27,21.918688,22.365727,21.918688,22.176594,4608000
2004-03-01,22.317582,22.867784,22.259123,22.857468,5921400
2004-03-02,22.730240,22.953760,22.726801,22.819649,6274000
2004-03-03,22.682095,22.685535,22.300392,22.620197,5250600
2004-03-04,22.489520,22.627071,22.386356,22.479204,5117800
2004-03-05,22.479216,22.809337,22.286643,22.348541,6031600
2004-03-08,22.386363,22.678658,22.382924,22.396679,3919200
2004-03-09,22.310707,22.341657,22.094065,22.276320,4825400
2004-03-10,22.214418,22.214418,21.660778,21.732992,49387800
2004-03-11,21.664215,21.870540,21.375359,21.375359,5693200
2004-03-12,21.492281,21.712362,21.251567,21.492281,6626600
2004-03-15,21.543860,21.884297,21.540421,21.547298,5402200
2004-03-16,21.671102,21.681417,21.361612,21.495724,4932200
2004-03-17,21.495711,22.334769,21.495711,22.272871,5635600
2004-03-18,22.214418,22.523907,22.128449,22.345093,6813400
2004-03-19,22.348531,22.451695,21.884299,21.891176,6739400
2004-03-22,21.818967,21.918692,21.375366,21.440702,4967400
2004-03-23,21.561052,21.671092,21.117451,21.368481,9613600
2004-03-24,21.464772,21.732997,20.979906,21.003979,13512800
2004-03-25,21.151849,21.165605,20.828606,21.014299,9090000
2004-03-26,20.959269,21.354726,20.945513,21.138084,6952200
2004-03-29,21.268766,21.316910,20.955839,21.100267,7083800
2004-03-30,21.100253,21.970260,21.100253,21.825832,9335800
2004-03-31,21.836156,22.087187,21.602320,21.956512,8422600
2004-04-01,21.956508,21.970263,21.127766,21.285950,9476600
2004-04-02,21.337532,21.430379,21.110574,21.248125,7120600
2004-04-05,21.320340,21.361605,21.076188,21.182789,5821400
2004-04-06,21.096819,21.199983,20.966147,21.083065,6010200
2004-04-07,20.993659,21.206862,20.670415,20.893934,10902000
2004-04-08,21.000534,21.182788,20.890494,21.076187,6237200
2004-04-12,21.120897,21.598887,21.093388,21.581692,6363400
2004-04-13,21.633259,21.743300,21.272190,21.334087,6329600
2004-04-14,21.165591,21.485396,21.076184,21.251560,4921400
2004-04-15,21.285946,21.643576,21.275628,21.554169,5619200
2004-04-16,21.561056,22.094064,21.475087,22.059677,6176600
2004-04-19,22.042481,22.248807,21.832718,21.853350,7143200
2004-04-20,21.853349,21.987461,21.454453,21.454453,5362800
2004-04-21,21.457897,21.457897,21.114020,21.258448,6310200
2004-04-22,21.306582,22.173152,21.234368,21.953070,7040800
2004-04-23,21.337537,21.691730,21.100262,21.217180,10111000
2004-04-26,21.258439,21.523224,21.217174,21.313459,4652600
2004-04-27,21.086511,21.801775,21.086511,21.475092,8003000
2004-04-28,21.303152,21.536988,20.976469,20.976469,7027600
2004-04-29,20.979904,21.144966,19.941398,20.247448,9452200
2004-04-30,20.288703,20.395305,19.618144,20.127081,11481800
2004-05-03,20.127092,20.484724,20.030807,20.484724,6015200
2004-05-04,20.426264,20.646345,20.096142,20.350611,5648000
2004-05-05,20.048000,20.226816,19.463410,20.078949,17071800
2004-05-06,19.944837,20.202745,19.704123,19.790092,5775200
2004-05-07,19.807289,19.937962,19.239893,19.274281,6574800
2004-05-10,19.085144,19.160797,18.827236,19.071388,9558400
2004-05-11,19.191744,19.394632,18.882255,19.129847,8196800
2004-05-12,19.129846,19.628467,19.098897,19.497793,10855800
2004-05-13,19.501237,19.896695,19.501237,19.728195,8488400
2004-05-14,19.731629,19.910445,19.559691,19.704119,6048200
2004-05-17,19.576890,19.876062,19.477166,19.714441,7052200
2004-05-18,19.714438,19.745386,19.466847,19.614714,7808200
2004-05-19,19.614716,19.817603,19.501236,19.576889,8592400
2004-05-20,19.580326,19.755704,19.566572,19.573448,4733600
2004-05-21,19.704123,19.772899,19.446216,19.463409,7223400
2004-05-24,19.470288,20.065194,19.301789,19.951715,9507400
2004-05-25,20.082386,20.374680,19.955150,20.268078,7795200
2004-05-26,20.278399,20.443459,19.910451,19.986103,6535400
2004-05-27,19.944832,19.948270,19.429017,19.566568,9109000
2004-05-28,19.631431,19.924695,19.631431,19.724585,4126600
2004-06-01,20.062705,20.142058,19.645234,19.973000,6589200
2004-06-02,19.955747,20.021300,19.572779,19.714235,5353800
2004-06-03,19.762537,19.972997,19.386469,19.386469,5959000
2004-06-04,19.614186,19.627987,19.327823,19.448578,7615200
2004-06-07,19.476170,20.031647,19.376115,19.983343,7768000
2004-06-08,20.200710,20.297315,19.848793,19.976450,7255200
2004-06-09,19.838437,20.079949,19.627977,19.983343,7497600
2004-06-10,20.166205,20.338713,20.097201,20.148954,5388400
2004-06-14,20.117904,20.418068,20.055801,20.252460,7690800
2004-06-15,20.407724,20.732039,20.352522,20.673386,7867400
2004-06-16,21.080502,21.491073,21.028751,21.470371,13802600
2004-06-17,21.470373,21.667032,21.328916,21.401369,6970600
2004-06-18,21.404821,21.529027,21.094306,21.397921,6763600
2004-06-21,21.397921,21.442774,21.197811,21.215063,4480600
2004-06-22,21.246108,21.349612,21.066699,21.218506,6321200
2004-06-23,21.373767,21.901642,21.239211,21.822289,8005400
2004-06-24,21.825739,21.936146,21.646332,21.646332,6433800
2004-06-25,21.649792,21.994809,21.580789,21.825750,5337400
2004-06-28,21.825738,21.853340,21.460021,21.525574,4722400
2004-06-29,21.473822,21.718784,21.339265,21.501423,4856200
2004-06-30,21.504875,22.022399,21.463472,21.911993,5657600
2004-07-01,21.598028,21.943044,21.598028,21.884392,7034000
2004-07-02,21.856793,22.063803,21.667034,21.936148,4192000
2004-07-06,21.977551,22.136260,21.770540,21.770540,8323000
2004-07-07,21.960299,21.960299,21.642883,21.722237,5268800
2004-07-08,21.770537,21.880942,21.404821,21.532476,5596800
2004-07-09,21.580778,21.736036,21.428971,21.667032,5049400
2004-07-12,21.670481,21.729133,21.325465,21.525574,3723800
2004-07-13,21.546275,21.611828,21.235760,21.501423,3781800
2004-07-14,21.425519,21.967195,21.425519,21.932693,5840400
2004-07-15,21.929237,22.422609,21.753278,22.381208,7925000
2004-07-16,22.432969,22.702084,22.305315,22.395020,8097400
2004-07-19,22.426065,22.512320,22.270809,22.426065,5935600
2004-07-20,22.426074,22.564081,22.253566,22.564081,5997000
2004-07-21,22.564073,22.895289,22.119002,22.132803,9182200
2004-07-22,22.132801,22.257008,21.753283,22.170753,8968400
2004-07-23,22.170755,22.170755,21.739483,21.739483,7376200
2004-07-26,21.805037,21.987895,21.304763,21.522123,5170400
2004-07-27,21.598025,22.229406,21.480720,22.081049,8601200
2004-07-28,22.167294,22.546811,22.167294,22.291500,8703600
2004-07-29,22.294968,22.460574,22.043105,22.339819,6510800
2004-07-30,22.270811,22.422616,22.081051,22.191456,6961800
2004-08-02,22.156946,22.336354,21.839531,22.243200,5117000
2004-08-03,22.270808,22.501969,22.263907,22.326010,8796600
2004-08-04,22.146604,22.339812,21.736034,21.863689,6637800
2004-08-05,21.863695,22.005152,21.615284,21.698088,7491000
2004-08-06,21.698081,21.732583,20.932144,21.225409,7441400
2004-08-09,21.235760,21.667030,21.184008,21.504873,5772200
2004-08-10,21.487627,21.570431,21.225415,21.253016,7404000
2004-08-11,21.028751,21.384117,20.976998,21.046001,9932400
2004-08-12,21.049450,21.132254,20.663032,20.683733,8679800
2004-08-13,20.718230,20.828635,20.604375,20.700979,6969800
2004-08-16,20.752741,20.866596,20.618184,20.749290,6769200
2004-08-17,20.745837,20.749287,20.231762,20.324917,10446000
2004-08-18,20.328361,20.721681,20.324911,20.700979,8884400
2004-08-19,20.700986,20.952848,20.580231,20.663034,9608400
2004-08-20,20.959749,21.301316,20.942499,21.108107,10520800
2004-08-23,21.080505,21.090857,20.794142,20.821743,5729400
2004-08-24,20.838997,20.932150,20.511231,20.876947,6219200
2004-08-25,20.942499,21.197810,20.939048,21.108107,6149400
2004-08-26,20.959744,21.487618,20.814837,21.446217,6187000
2004-08-27,21.304757,21.556618,21.304757,21.484165,4903400
2004-08-30,21.486947,21.611529,21.078595,21.172031,4171600
2004-08-31,21.223935,21.483481,21.223935,21.386583,5092400
2004-09-01,21.473100,21.857228,21.362361,21.791477,7845800
2004-09-02,22.147918,22.147918,21.739566,21.843384,6583600
2004-09-03,21.843381,22.369394,21.777630,22.314026,6506600
2004-09-07,22.234438,22.234438,21.929904,22.144463,4703400
2004-09-08,22.096008,22.362477,21.888372,22.179062,3776200
2004-09-09,22.179055,22.556263,22.172135,22.421299,6606000
2004-09-10,22.421304,22.455910,22.068322,22.255194,4452600
2004-09-13,22.320942,22.556263,22.300179,22.348627,5143000
2004-09-14,22.348636,22.407466,22.127156,22.165224,5315600
2004-09-15,22.051019,22.476673,21.857224,22.255194,5490400
2004-09-16,22.255198,22.448994,22.120234,22.303646,4236600
2004-09-17,22.476676,22.836580,22.397084,22.829660,8297600
2004-09-20,22.840041,23.013072,22.528586,22.559732,10400000
2004-09-21,22.559731,22.978465,22.410925,22.961161,9035400
2004-09-22,22.950778,23.186100,22.673928,22.985384,8719000
2004-09-23,22.857358,23.092680,22.583969,23.006165,7627600
2004-09-24,23.006151,23.269156,22.950780,23.061520,7360800
2004-09-27,23.168790,23.345282,22.857337,22.860796,8040000
2004-09-28,23.134190,23.480251,23.106504,23.414501,8829400
2004-09-29,23.352209,23.411039,23.054596,23.265694,10637000
2004-09-30,23.282997,23.452567,23.189562,23.293379,7131400
2004-10-01,23.186103,23.757104,23.137654,23.618679,10110200
2004-10-04,23.618680,23.791711,23.411044,23.518322,6270000
2004-10-05,23.635980,23.809010,23.452565,23.504475,6567000
2004-10-06,23.635982,23.982043,23.393738,23.968201,8065800
2004-10-07,24.033957,24.186225,23.590999,23.712120,5758000
2004-10-08,23.715575,24.117007,23.670588,23.947435,5532600
2004-10-11,23.947430,23.968196,23.310679,23.532158,6777600
2004-10-12,23.213792,23.781332,23.037300,23.037300,7270600
2004-10-13,22.840034,22.853877,22.428220,22.570107,11237400
2004-10-14,22.788130,23.203405,22.781210,22.961161,8416000
2004-10-15,23.186098,23.199941,22.822733,23.099583,6455800
2004-10-18,23.099583,23.210322,22.667006,22.680849,5638000
2004-10-19,22.407468,22.725844,22.397087,22.528589,6964800
2004-10-20,22.528579,23.168791,22.528579,23.116884,7861400
2004-10-21,23.359134,23.504479,23.210328,23.424887,7904200
2004-10-22,22.978460,23.220702,22.580489,22.767363,14542400
2004-10-25,22.583951,22.725835,22.324405,22.597794,8609000
2004-10-26,22.601256,22.801973,22.442069,22.663548,9346600
2004-10-27,22.594338,22.667011,21.628827,21.815701,16117600
2004-10-28,22.206744,22.206744,21.390041,21.473095,15232000
2004-10-29,21.500783,21.853766,21.403885,21.781092,7730000
2004-11-01,21.974880,22.123686,21.473091,21.552685,8285800
2004-11-02,21.594221,21.791476,21.113195,21.182407,11229200
2004-11-03,22.096015,22.109858,21.393511,21.680742,13183800
2004-11-04,21.749947,21.967966,21.590759,21.843384,9322800
2004-11-05,21.940285,22.320952,21.846848,22.030260,8678200
2004-11-08,21.957590,21.971432,21.545776,21.611528,9182400
2004-11-09,21.611524,21.805317,21.448874,21.673815,10278800
2004-11-10,21.749943,22.307101,21.611519,22.116768,10265600
2004-11-11,22.116774,22.310569,21.978349,22.210211,6547200
2004-11-12,22.199824,22.753522,22.182520,22.718916,7086600
2004-11-15,22.684320,22.725846,21.992196,22.054487,12708200
2004-11-16,22.182522,22.404001,22.165220,22.182522,5856600
2004-11-17,22.182524,22.466294,21.992190,22.338253,6741000
2004-11-18,22.452449,22.701613,22.338251,22.590874,7371800
2004-11-19,22.677389,22.930014,22.545886,22.874643,7658600
2004-11-22,22.905800,23.040763,22.673937,22.943867,5820200
2004-11-23,22.995764,23.224166,22.801971,22.874643,9288200
2004-11-24,22.857348,23.248396,22.580498,23.241476,7324800
2004-11-26,23.168796,23.462950,23.154955,23.213785,2182200
2004-11-29,23.255305,23.269148,22.698147,22.860796,6023000
2004-11-30,22.770832,23.016535,22.694698,22.712000,5258800
2004-12-01,22.673919,22.701604,21.819149,22.019865,11283000
2004-12-02,21.732641,21.819156,21.178943,21.473095,15302000
2004-12-03,21.473095,22.033714,21.435028,21.964502,12148200
2004-12-06,22.078713,22.199836,21.673822,21.926447,8440600
2004-12-07,21.926443,21.971431,21.493866,21.542315,11626000
2004-12-08,21.542308,21.756865,21.223932,21.556150,9558800
2004-12-09,21.611521,21.912593,21.504241,21.905672,7774600
2004-12-10,22.338257,22.338257,21.649594,21.798401,6257000
2004-12-13,21.836466,22.179066,21.829546,22.175608,6855000
2004-12-14,22.320946,22.718917,22.310564,22.521662,7121800
2004-12-15,22.545890,22.961163,22.459375,22.885029,8227200
2004-12-16,22.840038,22.981924,22.528582,22.667007,6510400
2004-12-17,22.666999,22.857334,22.552798,22.691223,6689000
2004-12-20,22.694009,23.058419,22.694009,22.992477,5226000
2004-12-21,23.027177,23.304823,22.919590,23.301352,6274200
2004-12-22,23.190301,23.315242,22.805069,23.037596,9944200
2004-12-23,23.041068,23.304831,22.989009,23.263184,5122800
2004-12-27,23.242355,23.245826,22.836300,22.857122,7274800
2004-12-28,22.874481,23.054950,22.853656,23.013302,6560600
2004-12-29,23.218063,23.391591,22.978593,23.256239,5860400
2004-12-30,23.218069,23.238892,23.096600,23.235420,4639000
2004-12-31,23.235420,23.353421,23.228480,23.235420,3272200
2005-01-03,23.183357,23.183357,22.263658,22.298363,10130600
2005-01-04,22.437192,22.562133,22.117900,22.128311,8614400
2005-01-05,22.128300,22.388594,22.045008,22.197712,8224600
2005-01-06,22.163017,22.753011,22.142193,22.631542,9059200
2005-01-07,22.506597,22.506597,21.913131,22.048483,8865800
2005-01-10,22.194254,22.437194,22.069314,22.183842,8187800
2005-01-11,22.055422,22.274068,22.003365,22.027658,6664400
2005-01-12,22.027667,22.249782,21.930490,22.222017,17020000
2005-01-13,22.326133,22.565600,22.197721,22.281013,8252000
2005-01-14,22.281013,22.423307,22.124838,22.343483,6466600
2005-01-18,22.645422,22.763420,22.315720,22.385130,8354000
2005-01-19,22.388596,22.676650,22.378185,22.506594,7097600
2005-01-20,22.239372,22.638487,22.124842,22.392075,8724600
2005-01-21,22.586423,22.891832,22.430246,22.437189,13477400
2005-01-24,22.628066,23.058418,22.624597,22.836302,15933200
2005-01-25,23.044546,23.429779,22.853664,23.072311,14764200
2005-01-26,23.079241,23.322180,22.971655,23.228476,11585800
2005-01-27,23.270121,23.547764,23.159063,23.433235,9123800
2005-01-28,23.346475,23.391594,22.968185,23.270124,8415400
2005-01-31,23.044548,23.766426,22.950841,23.613720,10706600
2005-02-01,23.613709,23.887884,23.447121,23.714355,7533600
2005-02-02,23.721295,24.380703,23.717824,24.335587,13925800
2005-02-03,24.276585,24.495232,23.971177,24.425819,9727800
2005-02-04,24.578527,24.807586,24.321706,24.502174,7210400
2005-02-07,24.502167,24.578520,23.919112,24.196758,8289200
2005-02-08,24.155120,24.568118,24.002417,24.457060,6448800
2005-02-09,24.457054,24.852698,24.262703,24.408466,10011200
2005-02-10,24.581993,25.512104,24.519523,25.342045,10760200
2005-02-11,25.418405,25.737699,25.359406,25.487818,9304200
2005-02-14,25.453106,25.560695,25.140757,25.289991,5936600
2005-02-15,25.213643,25.505169,24.953351,25.203232,7247000
2005-02-16,25.206689,25.768920,25.161572,25.643980,8144000
2005-02-17,25.758517,25.831399,25.119932,25.119932,8487600
2005-02-18,25.171991,25.716869,25.057461,25.519047,9585000
2005-02-22,25.664813,25.706461,25.220581,25.227524,7847800
2005-02-23,25.196281,25.713394,25.196281,25.713394,5907200
2005-02-24,25.855691,26.004926,25.366341,25.994514,8550800
2005-02-25,25.907756,26.334634,25.793227,26.230518,7303200
2005-02-28,26.171360,26.491543,24.869753,26.258366,14485600
2005-03-01,26.153947,26.307076,25.788522,25.920773,10356600
2005-03-02,25.771121,26.442806,25.771121,26.383640,13881400
2005-03-03,26.467178,27.010093,26.446294,26.943968,12681800
2005-03-04,26.919605,27.257188,26.738634,27.145821,11406800
2005-03-07,26.797801,26.937011,26.345369,26.724716,8523000
2005-03-08,26.623791,26.943972,26.310570,26.449780,8365600
2005-03-09,26.519370,26.623778,25.638871,25.663233,8986800
2005-03-10,25.576232,25.597115,25.040275,25.454424,13990000
2005-03-11,25.301287,25.687593,25.123797,25.318689,9355200
2005-03-14,25.318691,25.454419,24.803615,25.391775,9476400
2005-03-15,25.391769,25.718912,24.901058,24.901058,7530800
2005-03-16,24.814058,25.363932,24.727052,25.162081,8530400
2005-03-17,25.353507,25.388309,24.772308,24.911518,9180800
2005-03-18,24.911515,25.228215,24.827988,24.984600,11312800
2005-03-21,24.984595,25.193409,24.455598,24.768820,7098400
2005-03-22,24.960226,25.527502,24.890619,24.890619,10597800
2005-03-23,24.674857,24.775785,24.166744,24.292032,12586800
2005-03-24,24.413836,24.664413,24.292028,24.372072,5844800
2005-03-28,24.375545,24.786212,24.361624,24.640043,6819400
2005-03-29,24.640050,24.880185,23.839596,23.839596,9910600
2005-03-30,23.874399,24.173699,23.460253,24.135416,12143600
2005-03-31,24.431236,24.789702,24.392953,24.528685,9971800
2005-04-01,24.744455,24.953268,24.500840,24.925428,7097000
2005-04-04,25.127284,25.388302,24.563488,24.883669,9830200
2005-04-05,24.657445,24.935865,24.379028,24.643524,7936600
2005-04-06,24.779258,25.165564,24.605246,25.099442,8901800
2005-04-07,25.353499,25.395263,24.584368,24.716616,9693000
2005-04-08,24.720102,24.873233,24.312915,24.333796,6289800
2005-04-11,24.288547,24.640051,24.093655,24.500841,6842600
2005-04-12,24.448634,24.535640,23.944002,24.205019,7768800
2005-04-13,24.274624,24.619167,23.891799,24.013607,10335200
2005-04-14,24.152817,24.368590,23.874397,24.013607,9377000
2005-04-15,24.100610,24.271140,23.282756,23.289715,11606000
2005-04-18,23.334963,23.648182,23.286240,23.415007,8817400
2005-04-19,23.630785,23.961406,23.491575,23.766514,7074800
2005-04-20,23.961402,24.100612,23.502011,23.526373,8239600
2005-04-21,23.665581,24.452114,23.564654,24.452114,7584600
2005-04-22,24.452107,24.925419,24.232851,24.681801,9349800
2005-04-25,24.883661,25.054191,24.772293,24.953264,6564600
2005-04-26,24.953267,25.057675,24.368587,24.368587,9220800
2005-04-27,24.274630,24.323353,23.790878,23.877884,12011600
2005-04-28,23.881366,23.950969,23.502019,23.808281,10487200
2005-04-29,24.013613,24.152823,23.606427,23.808281,9139400
2005-05-02,23.808275,24.274625,23.728228,24.250263,7269200
2005-05-03,24.145857,24.149338,23.463732,23.519417,8176200
2005-05-04,23.648181,23.853516,23.240995,23.829155,13832600
2005-05-05,23.971847,24.347713,23.881363,24.118019,8532200
2005-05-06,24.302467,24.507799,24.044928,24.048409,5532800
2005-05-09,24.118019,24.528687,24.031013,24.525206,5776000
2005-05-10,24.389474,24.504322,23.978806,23.985765,7138600
2005-05-11,23.916161,24.145855,23.648182,23.978806,7001600
2005-05-12,23.926605,23.930086,22.701564,22.805969,15578400
2005-05-13,22.865132,23.032184,22.600636,22.799009,13568400
2005-05-16,22.795531,22.966062,22.489271,22.673723,17567200
2005-05-17,22.673708,22.865119,22.624985,22.812918,11959000
2005-05-18,22.997380,23.160951,22.607593,22.767683,11565800
2005-05-19,22.837295,23.317566,22.708525,23.317566,7117600
2005-05-20,23.265358,23.540297,22.959099,22.959099,7894000
2005-05-23,23.310594,23.373238,23.014772,23.247950,7004200
2005-05-24,23.317561,23.453290,23.167911,23.275797,6157200
2005-05-25,23.247964,23.728235,22.976503,23.595987,7862400
2005-05-26,23.728231,23.728231,23.404569,23.609901,6458600
2005-05-27,23.665585,23.985766,23.613381,23.912682,5355000
2005-05-31,23.912688,23.961411,23.491580,23.794361,5491200
2005-06-01,23.877878,24.486918,23.877878,24.131933,9343000
2005-06-02,24.295514,24.528692,24.013616,24.330318,6745000
2005-06-03,24.692251,24.935869,24.612207,24.751417,7767200
2005-06-06,24.887544,24.953862,24.440753,24.733959,5100000
2005-06-07,24.695572,24.908495,24.552459,24.587366,5340800
2005-06-08,24.416331,25.093497,24.402371,24.793310,8788800
2005-06-09,24.939904,25.606599,24.817736,25.536789,8066600
2005-06-10,25.533289,25.725267,25.271498,25.568193,6614200
2005-06-13,25.550749,25.735750,25.337826,25.707825,5211600
2005-06-14,25.742733,25.917260,25.596131,25.742733,5900400
2005-06-15,25.823017,26.081316,25.641507,26.070845,6748600
2005-06-16,26.179049,26.412914,26.126690,26.412914,7657600
2005-06-17,26.737534,26.768950,26.144143,26.685175,11781000
2005-06-20,26.685179,26.849235,26.517634,26.681690,8145800
2005-06-21,26.681681,26.685169,26.269797,26.308193,7675400
2005-06-22,26.371030,26.695650,26.280275,26.688667,7885000
2005-06-23,26.695651,27.219232,26.510650,26.629330,8176800
2005-06-24,26.877157,26.936495,26.563008,26.688667,7714000
2005-06-27,26.898106,27.383291,26.894617,27.289047,10129200
2005-06-28,26.950457,27.156401,26.720083,26.720083,11815200
