date,open,high,low,close,volume
2005-12-05,22.689817,22.693204,22.361322,22.408733,737200
2005-12-06,22.401964,22.591609,22.401964,22.483240,483200
2005-12-07,22.483241,22.520493,22.259730,22.266502,408600
2005-12-08,22.249572,22.344398,22.141203,22.178455,485200
2005-12-09,22.225860,22.300365,22.151359,22.154743,350600
2005-12-12,22.164909,22.249573,22.036221,22.147978,360400
2005-12-13,22.188609,22.517104,22.188609,22.469692,658800
2005-12-14,22.439211,22.550965,22.327455,22.506941,328400
2005-12-15,22.503548,22.506935,22.185215,22.303743,996000
2005-12-16,22.388411,22.598377,22.327453,22.429050,1242000
2005-12-19,22.395194,22.527269,22.161524,22.178455,549800
2005-12-20,22.236025,22.280049,22.059923,22.110722,516800
2005-12-21,22.114105,22.242793,22.093784,22.181835,515200
2005-12-22,22.229242,22.439209,22.229242,22.435822,830400
2005-12-23,22.415504,22.473075,22.385024,22.445982,458200
2005-12-27,22.466299,22.845592,22.435821,22.740610,603600
2005-12-28,22.740623,22.774488,22.669506,22.699984,309200
2005-12-29,22.699974,22.774478,22.635629,22.696587,445000
2005-12-30,22.655950,22.720293,22.601765,22.686428,308000
2006-01-03,22.689812,22.825274,22.503551,22.740610,620800
2006-01-04,22.740624,22.774489,22.578069,22.639027,655200
2006-01-05,22.611926,22.689818,22.503557,22.676271,791600
2006-01-06,22.686426,23.052173,22.683041,23.028467,653600
2006-01-09,22.974291,23.319720,22.974291,23.306173,638800
2006-01-10,23.272300,23.292618,23.058946,23.214729,348000
2006-01-11,23.367126,23.553387,23.319715,23.448402,789000
2006-01-12,23.424700,23.424700,23.079274,23.258760,465200
2006-01-13,23.329873,23.350191,23.255368,23.316326,506200
2006-01-17,23.197799,23.201186,22.422281,22.557743,1946800
2006-01-18,22.557740,22.713520,22.080237,22.083624,1865200
2006-01-19,22.083623,22.161514,21.863497,21.992188,2149600
2006-01-20,22.005739,22.168291,21.951553,22.032829,1357200
2006-01-23,22.032824,22.141193,21.724650,21.782221,1240600
2006-01-24,21.765295,21.856733,21.402936,21.413095,2029800
2006-01-25,21.606124,21.606124,21.226831,21.270857,1790400
2006-01-26,21.352140,21.416485,21.067670,21.115082,2306400
2006-01-27,20.962690,21.233613,20.932211,21.213293,1491000
2006-01-30,21.169259,21.267469,21.050731,21.118462,1493000
2006-01-31,21.165876,21.284405,21.132012,21.165876,947000
2006-02-01,21.169259,21.335200,21.118462,21.189579,971200
2006-02-02,21.189578,21.318267,21.023638,21.250536,1150400
2006-02-03,21.253923,21.274243,21.148942,21.179420,827000
2006-02-06,21.199738,21.308107,21.121848,21.189579,753400
2006-02-07,21.230220,21.338589,21.145556,21.257313,684000
2006-02-08,21.253926,21.541783,21.216675,21.494371,916600
2006-02-09,20.827220,21.612897,20.573230,21.335201,6091200
2006-02-10,21.335205,21.480827,21.335205,21.413095,1080600
2006-02-13,21.416477,21.524846,21.345359,21.490980,444400
2006-02-14,21.419860,21.585801,21.369061,21.572254,713000
2006-02-15,21.582418,21.582418,21.402932,21.511301,724600
2006-02-16,21.504528,21.568871,21.375839,21.433411,452200
2006-02-17,21.426636,21.474048,21.267469,21.416477,742400
2006-02-21,21.382612,21.501142,21.372453,21.433411,440400
2006-02-22,21.480821,21.731424,21.474047,21.626442,1701200
2006-02-23,21.606124,21.677242,21.551940,21.582418,519200
2006-02-24,21.630069,21.694739,21.354376,21.500731,675600
2006-02-27,21.374799,21.507540,21.333955,21.432661,800400
2006-02-28,21.429256,21.510944,21.276093,21.357780,631000
2006-03-01,21.306725,21.320340,21.272690,21.293112,548200
2006-03-02,21.527961,22.109982,21.510943,22.041910,1908200
2006-03-03,22.045314,22.593299,22.024893,22.157635,1315000
2006-03-06,22.208688,22.395889,22.164442,22.249533,1197600
2006-03-07,22.256341,22.317606,22.007877,22.290377,956800
2006-03-08,22.630729,23.301245,22.525218,23.144678,2822200
2006-03-09,23.076615,23.345500,23.063000,23.236584,1303800
2006-03-10,23.277422,23.399952,23.124259,23.233175,1411400
2006-03-13,23.335289,23.359115,23.008541,23.008541,604200
2006-03-14,23.131066,23.345494,23.120855,23.294441,964600
2006-03-15,23.270617,23.389744,23.151488,23.389744,676200
2006-03-16,23.382932,23.689259,23.376125,23.604168,733800
2006-03-17,23.801584,23.808390,23.696072,23.808390,946000
2006-03-20,23.808388,24.033029,23.743721,24.012608,1097400
2006-03-21,24.053458,24.090898,23.747130,23.828819,669800
2006-03-22,23.828816,24.026224,23.750531,23.971767,714800
2006-03-23,23.961555,23.961555,23.706282,23.808390,480400
2006-03-24,23.791377,23.791377,23.587160,23.682461,832600
2006-03-27,23.682455,23.682455,23.512273,23.519079,687400
2006-03-28,23.522483,23.607573,23.216155,23.257000,1149000
2006-03-29,23.342097,23.481645,23.243392,23.433994,1047000
2006-03-30,23.468030,23.628001,23.280832,23.379538,571200
2006-03-31,23.348904,23.474839,23.331888,23.355713,330200
2006-04-03,23.416978,23.536104,23.212758,23.536104,1048800
2006-04-04,23.604176,23.716496,23.382939,23.433994,677600
2006-04-05,23.365926,23.600775,23.280835,23.318275,1248400
2006-04-06,23.318271,23.553120,23.314867,23.488453,781400
2006-04-07,23.485050,23.505470,23.253603,23.263813,1156200
2006-04-10,22.668170,23.168503,22.651153,23.144678,1553400
2006-04-11,23.144680,23.171909,22.940462,22.998323,2164400
2006-04-12,22.998325,23.052784,22.712421,22.862179,1217800
2006-04-13,22.777097,22.943877,22.705621,22.872398,399000
2006-04-17,22.868989,22.957482,22.760073,22.807724,328000
2006-04-18,22.753269,22.974506,22.549052,22.943874,887000
2006-04-19,22.923449,23.086824,22.906432,22.926853,370400
2006-04-20,22.824739,23.144681,22.814529,22.937059,403800
2006-04-21,23.519084,24.237250,23.416977,24.043243,3071400
2006-04-24,23.825409,24.723968,23.757338,24.618456,2908800
2006-04-25,24.628667,24.846500,24.489117,24.812464,1499800
2006-04-26,24.754602,25.173247,24.710354,24.982645,1511000
2006-04-27,24.975846,25.118800,24.676327,25.108587,1104000
2006-04-28,25.050720,25.220902,24.948613,25.139215,955000
2006-05-01,24.778433,24.795450,24.301925,24.335960,2337600
2006-05-02,24.080693,24.080693,23.314876,23.491863,3320000
2006-05-03,23.144683,23.229774,22.743055,22.783899,2148600
2006-05-04,22.783903,23.011946,22.743059,22.838360,849600
2006-05-05,22.906429,23.066397,22.736248,22.957481,936000
2006-05-08,23.025566,23.144693,22.926861,22.994932,773400
2006-05-09,22.988117,23.151489,22.923447,23.011942,635600
2006-05-10,23.008553,23.144699,22.746475,22.841776,519800
2006-05-11,22.841763,22.988119,22.474171,22.504805,857600
2006-05-12,22.504806,22.688602,22.293780,22.423117,814200
2006-05-15,22.412906,22.634142,22.395889,22.620527,750800
2006-05-16,22.617126,22.651164,22.463963,22.515018,521000
2006-05-17,22.463958,22.586488,22.392482,22.409498,939000
2006-05-18,22.395887,22.446940,22.024890,22.079350,914200
2006-05-19,22.174650,22.242721,22.007873,22.099770,1416600
2006-05-22,21.953409,22.123591,21.759403,21.868319,947200
2006-05-23,21.895550,22.120189,21.783230,21.786634,674000
2006-05-24,21.667503,21.868317,21.589219,21.783226,805800
2006-05-25,21.813857,21.963618,21.681117,21.783226,641200
2006-05-26,21.800334,22.053469,21.793493,21.885853,571200
2006-05-30,21.885849,22.080832,21.745599,21.892691,662400
2006-05-31,21.926905,22.173199,21.896120,22.159515,817600
2006-06-01,22.173197,22.682886,22.159514,22.682886,2611200
2006-06-02,22.669198,22.730772,22.528950,22.655518,684200
2006-06-05,22.576842,22.699988,22.402383,22.450274,620400
2006-06-06,22.457123,22.542641,22.292926,22.508434,624800
2006-06-07,22.593945,23.756992,22.546055,23.240463,3702800
2006-06-08,23.233627,23.483341,23.004438,23.329407,1592600
2006-06-09,23.267825,23.500435,23.206251,23.247301,441400
2006-06-12,23.312305,23.384140,23.079695,23.079695,630400
2006-06-13,23.089953,23.428605,23.089953,23.233624,1094600
2006-06-14,23.175466,23.329398,22.956539,23.083107,584000
2006-06-15,23.120734,23.397816,23.066004,23.332821,921200
2006-06-16,23.260995,23.377299,23.089958,23.117325,750800
2006-06-19,23.175478,23.199423,22.758148,22.843666,522200
2006-06-20,22.929169,23.291766,22.884701,23.213091,625000
2006-06-21,23.271253,23.510706,23.161790,23.380716,657400
2006-06-22,23.459399,23.459399,23.131009,23.288363,519400
2006-06-23,23.237046,23.237046,23.045485,23.124161,737200
2006-06-26,23.192575,23.291774,23.120737,23.185732,317600
2006-06-27,23.141262,23.243882,23.042060,23.072845,505000
2006-06-28,23.076275,23.175477,23.066013,23.117325,873200
2006-06-29,23.141261,23.432023,23.141261,23.397816,1168400
2006-06-30,23.432025,23.473074,23.148103,23.219938,812000
2006-07-03,23.226785,23.356772,23.195997,23.312304,346400
2006-07-05,23.260984,23.425180,23.192571,23.373869,721600
2006-07-06,23.390974,23.510702,23.343084,23.367029,524000
2006-07-07,23.367027,23.739888,23.367027,23.592796,816000
2006-07-10,23.596226,23.681745,23.551755,23.647535,400400
2006-07-11,23.644116,23.821993,23.603067,23.801470,571000
2006-07-12,23.798048,24.037498,23.774103,23.849360,909400
2006-07-13,23.671480,23.801470,23.411506,23.473080,766200
2006-07-14,23.534646,23.568852,23.343083,23.397816,571600
2006-07-17,23.093377,23.664639,23.093377,23.654377,840200
2006-07-18,23.739883,23.904077,23.698833,23.863029,824200
2006-07-19,23.883563,24.235898,23.852778,24.157223,1723400
2006-07-20,24.150381,24.235900,24.081968,24.102491,683000
2006-07-21,24.218794,24.276946,23.931451,24.068281,813600
2006-07-24,24.054598,24.194849,23.938294,24.016970,681600
2006-07-25,23.982764,24.116173,23.859618,24.051178,665000
2006-07-26,24.215382,24.478777,24.177754,24.417204,1495800
2006-07-27,24.502719,24.595080,24.047763,24.078548,641800
2006-07-28,23.780932,24.560861,23.780932,24.177738,827000
2006-07-31,24.116171,24.441139,23.986184,24.441139,995200
2006-08-01,24.253000,24.256422,22.576841,23.089951,4434200
2006-08-02,23.086535,23.312305,22.833402,22.966810,1504200
2006-08-03,22.970228,23.072849,22.816294,22.894972,2650200
2006-08-04,22.953119,22.963381,22.385279,22.648674,1365200
2006-08-07,22.645259,22.990753,22.566583,22.717096,868600
2006-08-08,22.788927,23.004432,22.788927,22.888128,836800
2006-08-09,23.052329,23.144690,22.836824,22.918921,776400
2006-08-10,22.942875,23.076283,22.826571,22.956558,815400
2006-08-11,22.953124,23.175472,22.850503,23.120739,546600
2006-08-14,23.233624,23.640692,23.230205,23.500441,1030600
2006-08-15,23.603061,23.753574,23.473074,23.702263,474600
2006-08-16,23.787783,23.886984,23.585958,23.839094,613800
2006-08-17,23.753571,23.999864,23.555168,23.996443,1035600
2006-08-18,23.996440,23.999861,23.685152,23.722780,616000
2006-08-21,23.722784,23.756991,23.575693,23.674894,331600
2006-08-22,23.692009,23.869886,23.681747,23.739899,449600
2006-08-23,23.644107,23.849351,23.633843,23.637264,295800
2006-08-24,23.671477,23.746734,23.541490,23.627008,581000
2006-08-25,23.633850,23.808308,23.623588,23.774101,572200
2006-08-28,23.774110,23.904097,23.774110,23.835684,737000
2006-08-29,23.969694,24.055607,23.900965,24.014368,979000
2006-08-30,24.089968,24.089968,23.845976,23.873468,605800
2006-08-31,24.062484,24.169018,23.818492,24.158709,723200
2006-09-01,24.089979,24.244624,24.007504,24.100288,1304400
2006-09-05,24.055607,24.175884,24.014368,24.127773,753600
2006-09-06,24.124328,24.327084,23.928447,23.983433,1769600
2006-09-07,23.983447,24.021248,23.742889,23.928461,658400
2006-09-08,23.931892,24.062479,23.914708,24.007496,496600
2006-09-11,24.007497,24.007497,23.388924,23.412979,1781800
2006-09-12,23.138064,23.502333,22.760047,23.230848,1680400
2006-09-13,23.196486,23.210233,22.904383,22.949057,1564400
2006-09-14,23.007476,23.866605,22.990295,23.223978,2004200
2006-09-15,23.357990,23.481705,23.210220,23.368299,2849200
2006-09-18,23.402679,23.540141,23.292711,23.378624,622600
2006-09-19,23.646664,23.646664,23.268647,23.409546,468800
2006-09-20,23.388923,23.571058,23.378614,23.498892,501000
2006-09-21,23.540136,23.601993,22.979985,23.034967,891600
2006-09-22,23.079636,23.189605,22.808151,23.141491,1479400
2006-09-25,23.794430,23.794430,23.189606,23.560747,1085600
2006-09-26,23.577928,23.729136,23.385484,23.687897,997800
2006-09-27,23.687897,23.691334,23.426721,23.505762,948400
2006-09-28,23.505764,23.547001,23.392358,23.457653,396600
2006-09-29,23.519510,23.677589,23.509201,23.677589,650200
2006-10-02,23.608856,23.739445,23.457651,23.601984,765800
2006-10-03,23.574499,23.612301,23.419857,23.512642,748400
2006-10-04,23.533255,23.818483,23.313315,23.746317,555600
2006-10-05,23.265212,23.492023,22.148344,22.196455,3196000
2006-10-06,22.196446,22.760037,22.079606,22.636322,1535800
2006-10-09,22.636334,22.677570,22.361412,22.474817,522600
2006-10-10,22.588221,22.711933,22.371719,22.505743,1016400
2006-10-11,22.337353,22.505741,22.237693,22.268623,1180600
2006-10-12,22.282366,22.907814,22.282366,22.870012,1334000
2006-10-13,22.845961,22.949055,22.684444,22.945618,862200
2006-10-16,22.918121,23.120874,22.835643,23.065891,856600
2006-10-17,23.076207,23.289270,23.004041,23.275526,899000
2006-10-18,23.333944,23.426729,23.254903,23.406111,930400
2006-10-19,23.333935,23.423285,23.168981,23.320189,628200
2006-10-20,23.371746,23.505770,23.303014,23.495461,836200
2006-10-23,23.522952,23.760073,23.443914,23.739454,959600
2006-10-24,23.612305,23.612305,23.443917,23.522955,686400
2006-10-25,23.492017,23.736010,23.492017,23.722263,1061600
2006-10-26,23.701655,23.746329,23.481718,23.522955,1130400
2006-10-27,23.464521,23.540125,23.299570,23.368299,1018200
2006-10-30,23.333947,23.402676,23.237725,23.303017,757200
2006-10-31,23.986884,24.839139,23.729146,24.461123,5665200
2006-11-01,24.399259,24.739473,24.103718,24.705109,3488000
2006-11-02,24.605452,24.629507,24.344276,24.440500,1383400
2006-11-03,24.382082,24.467995,24.100288,24.230877,1329400
2006-11-06,24.186200,24.605455,24.186200,24.571091,1513000
2006-11-07,24.505796,24.657004,24.423320,24.571091,930600
2006-11-08,24.419881,24.622637,24.402700,24.564217,1173000
2006-11-09,24.574522,24.667307,24.505790,24.557339,1523000
2006-11-10,24.615760,24.684492,24.550468,24.646690,1443200
2006-11-13,24.674179,24.691360,24.536718,24.584829,1934800
2006-11-14,24.670748,24.674185,24.467992,24.526415,1497200
2006-11-15,24.564219,24.598583,24.443939,24.464560,1015800
2006-11-16,24.471432,24.588275,24.433630,24.471432,1334200
2006-11-17,24.471432,24.543598,24.382082,24.399265,1547400
2006-11-20,24.323660,24.485177,24.217129,24.217129,666600
2006-11-21,24.217121,24.344271,24.148389,24.155264,1116200
2006-11-22,24.210252,24.337404,24.189634,24.206818,652400
2006-11-24,24.244614,24.392384,24.162136,24.299597,416200
2006-11-27,24.213690,24.399262,23.986881,24.065920,1201200
2006-11-28,23.976165,24.362822,23.976165,24.235086,1170000
2006-11-29,24.304131,24.431864,24.200561,24.390438,800200
2006-11-30,24.418057,24.656264,24.411151,24.538887,2410800
2006-12-01,24.535430,24.683879,24.476742,24.542334,1262000
2006-12-04,24.614838,24.811619,24.614838,24.649361,1246800
2006-12-05,24.718398,24.984226,24.604472,24.953154,1470800
2006-12-06,24.897930,24.966975,24.870312,24.946262,575200
2006-12-07,24.832321,24.994579,24.580303,24.932438,702800
2006-12-08,24.804709,25.056728,24.804709,25.025656,686000
2006-12-11,25.080894,25.546953,25.063632,25.460646,1477000
2006-12-12,25.395049,25.512428,25.363980,25.491713,861200
2006-12-13,25.546949,25.805871,25.512427,25.747183,1043400
2006-12-14,25.719564,25.892178,25.671232,25.847300,1625000
2006-12-15,25.754084,25.874913,25.481352,25.512424,1397400
2006-12-18,25.529692,25.823139,25.512432,25.823139,857400
2006-12-19,25.823134,25.881823,25.695398,25.819681,667000
2006-12-20,25.805876,26.085510,25.802423,26.044085,1352200
2006-12-21,26.047541,26.192539,25.905998,26.171824,869000
2006-12-22,26.233952,26.316809,26.082053,26.220142,908000
2006-12-26,26.223602,26.416929,26.195983,26.392763,436200
2006-12-27,26.396217,26.499786,26.365147,26.499786,383000
2006-12-28,26.482524,26.579188,26.382407,26.499786,322200
2006-12-29,26.475622,26.506691,26.358243,26.389315,468000
2007-01-03,26.582642,27.021082,26.161462,26.934774,1982800
2007-01-04,26.934773,26.938226,26.372050,26.413479,1552400
2007-01-05,26.413480,26.413480,26.019919,26.044085,1028000
2007-01-08,25.995753,26.372051,25.930159,26.296101,1150400
2007-01-09,26.289203,26.306463,26.030281,26.095873,935200
2007-01-10,26.133841,26.589544,26.099319,26.489429,2099200
2007-01-11,26.489436,26.665501,26.392769,26.561934,837800
2007-01-12,26.403129,26.630979,26.313369,26.534315,1170200
2007-01-16,26.634431,26.713833,26.423841,26.561934,1028600
2007-01-17,26.641336,26.993471,26.472174,26.872639,1319000
2007-01-18,26.872625,26.931316,26.762152,26.862268,801400
2007-01-19,26.858831,26.931329,26.755261,26.914066,1475800
2007-01-22,26.914055,27.110836,26.630968,26.962387,1596000
2007-01-23,26.962396,27.466430,26.824304,27.255840,2267000
2007-01-24,27.342147,27.618332,27.248937,27.532024,1029600
2007-01-25,27.549291,27.704644,27.532029,27.590717,2251000
2007-01-26,27.618324,27.804748,27.573445,27.794392,1679200
2007-01-29,27.967001,27.967001,27.618319,27.742601,1703400
2007-01-30,27.963559,28.067128,27.718446,27.911774,1660400
2007-01-31,27.998085,27.998085,27.739163,27.894518,1370400
2007-02-01,27.721891,28.111999,27.721891,28.025692,1858800
2007-02-02,27.963559,28.029153,27.832372,27.911774,1254400
2007-02-05,27.825462,28.067124,27.797843,27.953197,1183800
2007-02-06,27.994614,28.115447,27.853072,28.087828,2758200
2007-02-07,28.087832,28.087832,27.770222,27.822004,1174000
2007-02-08,27.894509,28.094740,27.828915,28.080931,930400
2007-02-09,28.084377,28.412346,28.067117,28.274254,1293600
2007-02-12,28.308782,28.412352,28.229378,28.253544,1278800
2007-02-13,28.253538,28.626386,28.253538,28.515913,725400
2007-02-14,28.567704,28.861149,28.450328,28.471041,1131000
2007-02-15,29.171853,30.400868,28.999239,30.045282,4313000
2007-02-16,30.045289,30.048742,28.049865,29.900293,6591000
2007-02-20,29.689704,29.810533,28.930201,29.724226,3160200
2007-02-21,29.710411,29.972786,29.461846,29.886478,1335600
2007-02-22,29.634454,29.845044,29.572315,29.662073,1496000
2007-02-23,29.506724,29.689695,29.347919,29.378988,798400
2007-02-26,29.455232,30.020079,29.420580,30.013149,1427200
2007-02-27,29.874527,30.120565,29.541857,29.808685,2439800
2007-02-28,29.801761,29.836413,29.181468,29.261171,2360200
2007-03-01,28.935445,29.195344,28.613169,29.084454,1875000
2007-03-02,29.022071,29.153753,28.699796,28.703262,966800
2007-03-05,28.814154,29.261181,28.765640,28.911182,1603600
2007-03-06,29.916112,30.092841,28.873050,30.037397,3650600
2007-03-07,29.975037,30.134442,29.541872,29.576525,2374200
2007-03-08,28.987418,29.864144,28.987418,29.656225,1468800
2007-03-09,29.663151,29.968101,29.631964,29.923050,1033800
2007-03-12,29.902258,30.165623,29.774040,30.054733,1312800
2007-03-13,29.999290,29.999290,29.618105,29.777510,1495400
2007-03-14,29.763641,30.453239,29.704731,30.390863,2484600
2007-03-15,30.092856,30.501764,30.092856,30.442854,1210000
2007-03-16,30.841360,31.073535,30.668093,30.782450,2767800
2007-03-19,31.097791,31.215614,30.778983,31.198286,1251000
2007-03-20,31.212148,31.506700,31.101258,31.475513,1121400
2007-03-21,31.534429,31.534429,31.111659,31.447796,1924800
2007-03-22,31.465120,31.586406,31.381950,31.544821,1911400
2007-03-23,31.534430,32.213632,31.524034,32.185909,1911200
2007-03-26,32.185905,32.355708,31.971057,32.317589,990600
2007-03-27,32.230943,32.539357,32.009163,32.407673,2036600
2007-03-28,32.411142,32.781931,32.317580,32.574013,2263000
2007-03-29,32.712647,32.920566,32.376511,32.567104,1452400
2007-03-30,32.612143,32.962142,32.362640,32.788876,1333400
2007-04-02,32.747290,33.052237,32.653728,32.709171,2566200
2007-04-03,32.574017,32.574017,31.853230,32.168575,4924400
2007-04-04,32.227471,32.958653,32.109651,32.747269,2703400
2007-04-05,32.816593,33.052235,32.785406,32.882435,1158600
2007-04-09,32.948271,33.138862,32.719558,32.851242,1797600
2007-04-10,32.833929,33.145809,32.754226,32.930958,1796200
2007-04-11,32.955201,33.024509,32.844311,32.979458,1237200
2007-04-12,33.024515,33.073030,32.695308,32.896297,1021800
2007-04-13,32.989868,33.163134,32.882443,32.930958,1270200
2007-04-16,33.471537,33.471537,32.872038,33.329460,1843600
2007-04-17,33.346781,33.374501,33.073020,33.183910,1005400
2007-04-18,33.135410,33.738376,33.086896,33.655209,1373200
2007-04-19,33.578972,33.578972,33.163131,33.228973,1458600
2007-04-20,33.367573,33.589353,33.211632,33.301731,1059200
2007-04-23,33.821540,33.821540,33.294812,33.447285,1504200
2007-04-24,33.506209,33.544328,33.145815,33.208191,1613200
2007-04-25,33.239358,33.537376,32.476988,32.508175,2865200
2007-04-26,31.919066,33.613607,31.919066,33.461132,2142200
2007-04-27,33.464594,33.540831,33.215090,33.267071,1398600
2007-04-30,33.332925,33.558169,32.643324,32.671047,1847000
2007-05-01,32.605198,32.885891,32.407675,32.695297,1500200
2007-05-02,32.650262,33.145803,32.650262,32.788876,1542000
2007-05-03,32.830440,33.461128,32.830440,33.267071,1561000
2007-05-04,33.319061,33.641336,33.287872,33.523514,1281600
2007-05-07,33.537376,33.613613,33.215101,33.287872,1284000
2007-05-08,33.821552,34.389865,33.267101,33.911652,2603400
2007-05-09,33.703718,33.724509,32.885902,32.896297,2618000
2007-05-10,32.723033,33.187385,32.296797,32.379967,2106800
2007-05-11,32.310643,32.553217,31.967577,32.075001,1795600
2007-05-14,32.012637,32.085409,30.931459,30.945320,3130200
2007-05-15,30.876012,31.402743,30.706212,31.104725,3470600
2007-05-16,31.187885,31.624516,31.031946,31.565603,1713400
2007-05-17,31.447784,31.447784,31.160161,31.264122,1048200
2007-05-18,31.409666,31.735407,31.243332,31.735407,1227600
2007-05-21,31.655721,31.759682,31.409684,31.631464,1384400
2007-05-22,31.576013,31.735418,31.492843,31.586409,1564800
2007-05-23,31.596808,31.749283,31.336909,31.423542,1958000
2007-05-24,31.551767,31.842853,31.122065,31.142859,3369200
2007-05-25,31.274538,31.499785,31.059687,31.139391,1573000
2007-05-29,31.351519,31.532359,30.951582,31.188066,2108200
2007-05-30,31.188070,31.528887,31.146337,31.281967,1984000
2007-05-31,32.530474,32.530474,31.647136,31.845366,2340200
2007-06-01,31.779273,31.991414,31.741018,31.827961,1634800
2007-06-04,31.775800,31.953161,31.661035,31.876654,1406600
2007-06-05,31.827956,31.994887,31.497575,31.685371,1729400
2007-06-06,31.685386,31.688865,31.271538,31.361959,1468200
2007-06-07,31.261086,31.455837,30.805508,30.812462,1449600
2007-06-08,30.815957,30.993320,30.610771,30.993320,825800
2007-06-11,30.812476,30.857688,30.301252,30.468184,2702800
2007-06-12,30.482094,31.706246,30.457750,31.160246,7095200
2007-06-13,31.643647,32.829546,31.560183,32.509598,5451200
2007-06-14,32.360053,32.561758,32.241810,32.363529,2038400
2007-06-15,32.290510,32.290510,31.754943,31.970562,2446600
2007-06-18,32.133995,32.520020,31.914898,32.419167,2595600
2007-06-19,32.412210,32.450465,32.186162,32.325268,905800
2007-06-20,32.586096,32.645219,31.667982,31.685371,2236400
2007-06-21,31.563659,31.866217,31.344562,31.765364,1491400
2007-06-22,31.765359,32.029666,31.428024,31.667984,1943000
2007-06-25,31.473229,31.751446,31.264567,31.455839,1856400
2007-06-26,31.560189,31.782762,31.233284,31.250673,1686400
2007-06-27,31.038519,31.431499,30.808989,31.393244,2612800
2007-06-28,31.341091,31.831446,31.229805,31.688862,1285800
2007-06-29,31.734067,32.255723,31.448895,32.154869,2312200
2007-07-02,32.238326,32.398303,32.071398,32.273106,1190400
2007-07-03,32.311368,32.380922,32.113137,32.349621,515800
2007-07-05,32.506119,32.603494,32.231380,32.332233,1280800
2007-07-06,32.259203,32.460908,31.876656,32.408745,1089200
2007-07-09,32.412217,32.565237,32.287019,32.363529,1690200
2007-07-10,32.342658,32.405257,31.946200,32.102695,1250800
2007-07-11,32.161821,32.262672,32.008801,32.262672,1342000
2007-07-12,32.342681,32.495701,32.060987,32.214005,1972800
2007-07-13,32.064465,32.398327,32.029688,32.293995,834800
2007-07-16,32.293974,32.596536,32.022714,32.391350,1518400
2007-07-17,32.290491,32.290491,32.012276,32.151382,1537000
2007-07-18,31.949683,31.974027,31.501059,31.681898,2174600
2007-07-19,31.765379,31.974044,31.678437,31.942743,1421800
2007-07-20,31.821005,32.005323,31.577567,31.716673,1730400
2007-07-23,31.737537,31.925333,31.546262,31.848824,1922400
2007-07-24,31.775796,31.900994,31.191541,31.309782,1537800
2007-07-25,31.358463,31.511482,30.989827,31.320208,1588800
2007-07-26,30.638594,30.993322,30.217792,30.582952,2166000
2007-07-27,30.621203,30.784653,30.422974,30.422974,1642800
2007-07-30,30.346465,30.975929,30.322122,30.916809,1662400
2007-07-31,30.986342,31.327158,30.854190,30.930700,2015000
2007-08-01,30.951579,31.400204,30.565554,31.400204,1814000
2007-08-02,31.473241,31.605393,31.073304,31.226324,2240400
2007-08-03,31.261089,32.207025,31.208923,31.622770,1596600
2007-08-06,31.681894,32.071398,31.501055,32.054008,1818400
2007-08-07,32.613927,33.636373,31.341088,31.643646,3631400
2007-08-08,31.539316,31.556703,29.452692,30.242130,4894800
2007-08-09,29.560509,31.428039,28.329401,28.485899,3481000
2007-08-10,28.155493,28.840601,28.138106,28.757137,2563600
2007-08-13,29.264906,30.381249,29.042333,30.012613,2181800
2007-08-14,30.068239,30.179526,29.212724,29.244022,1649800
2007-08-15,29.796996,30.026523,29.226652,29.233606,1573200
2007-08-16,28.951905,29.438784,28.885827,29.275331,1770600
2007-08-17,29.908276,30.183016,29.327500,29.626583,1488600
2007-08-20,29.838702,30.283847,29.567439,29.901300,1060400
2007-08-21,30.016072,30.016072,29.630047,29.796978,693000
2007-08-22,29.856112,30.635118,29.842201,30.607298,1219000
2007-08-23,30.624669,30.913319,29.762200,29.866529,1190400
2007-08-24,29.803939,29.932615,29.494424,29.873495,1085200
2007-08-27,29.963920,30.210837,29.824811,30.082161,959200
2007-08-28,30.061290,30.482092,29.950003,30.176052,2305000
2007-08-29,30.895119,31.268611,30.151624,30.804363,2055800
2007-08-30,30.629826,30.828789,30.402938,30.745016,1041800
2007-08-31,30.961430,31.282566,30.682186,31.226715,1234200
2007-09-04,31.226712,31.757282,30.919543,31.572279,2041200
2007-09-05,31.334922,31.366339,30.835769,31.226715,2156800
2007-09-06,31.415211,31.436153,30.807851,30.954454,1457000
2007-09-07,30.825309,31.300028,30.699648,31.149933,1685200
2007-09-10,31.205765,31.593220,31.160386,31.446613,1194800
2007-09-11,31.446628,31.823611,31.293044,31.760780,934800
2007-09-12,31.760772,32.849833,31.732849,32.654362,2484800
2007-09-13,32.678805,32.982484,32.493802,32.615974,1776200
2007-09-14,32.514737,32.811436,32.375114,32.699738,964400
2007-09-17,32.724181,33.757393,32.717202,33.247768,2609600
2007-09-18,33.457207,33.457207,33.115132,33.223339,1891000
2007-09-19,33.254736,34.692855,33.174454,34.497383,2069400
2007-09-20,34.500893,34.863914,33.823722,34.026176,2081600
2007-09-21,34.511359,34.563716,33.966827,34.347301,6237200
2007-09-24,34.364742,34.486915,33.687572,33.753891,1468400
2007-09-25,33.725979,34.497397,33.645694,34.357773,1483600
2007-09-26,34.787113,34.905792,34.151825,34.828999,1525000
2007-09-27,34.905772,35.104735,34.266996,34.752186,1218200
2007-09-28,34.905786,35.443335,34.612578,34.790596,1273800
