date,open,high,low,close,volume
2006-05-08,20.322088,20.428487,20.151850,20.288040,1787200
2006-05-09,20.385935,20.734922,20.279537,20.641291,1088800
2006-05-10,20.675332,20.785986,20.262506,20.368904,867200
2006-05-11,20.219942,20.224199,19.658159,19.658159,1023800
2006-05-12,19.662422,19.722005,19.470905,19.624119,793200
2006-05-15,18.938914,19.777334,18.904866,19.568792,885000
2006-05-16,19.704976,20.045451,19.534740,20.015659,845400
2006-05-17,20.015664,20.364650,20.007152,20.143343,1086400
2006-05-18,19.909269,19.994388,19.764567,19.866711,1034000
2006-05-19,19.534748,19.581562,19.109154,19.449629,1252800
2006-05-22,19.070847,19.577303,19.053823,19.411322,844000
2006-05-23,19.534743,19.560278,18.989983,18.989983,544400
2006-05-24,18.989982,19.075101,18.449478,19.007006,1338800
2006-05-25,19.007003,19.317686,18.853789,19.228312,636800
2006-05-26,19.100640,19.687958,18.964450,19.683702,850200
2006-05-30,19.321950,19.407067,19.032546,19.058081,632800
2006-05-31,19.049559,19.577296,18.989977,19.347475,898000
2006-06-01,19.347477,19.747536,19.300661,19.713488,878400
2006-06-02,19.556019,19.577298,18.960187,19.351734,891200
2006-06-05,19.309175,19.334711,18.734624,18.883581,622600
2006-06-06,18.730366,18.909117,18.257959,18.623968,727800
2006-06-07,18.670780,19.109143,18.598430,18.789948,649000
2006-06-08,18.687813,18.858051,18.551623,18.696325,635400
2006-06-09,18.713339,19.028277,18.713339,18.845272,1004400
2006-06-12,18.802724,18.981472,18.679301,18.696325,1080400
2006-06-13,18.470763,18.777190,18.028146,18.453739,690400
2006-06-14,18.492032,18.649501,18.300515,18.555870,444000
2006-06-15,18.581415,19.062336,18.500553,18.947426,915200
2006-06-16,19.002751,19.130428,18.806976,18.926144,525000
2006-06-19,18.947419,19.096376,18.666527,18.794205,489000
2006-06-20,18.687812,18.768675,18.398409,18.640997,783200
2006-06-21,18.679295,19.296405,18.653760,19.087864,747800
2006-06-22,19.121913,19.121913,18.768669,19.015514,800800
2006-06-23,18.879329,19.015518,18.649508,18.896353,594800
2006-06-26,18.619716,18.968702,18.594180,18.968702,1020600
2006-06-27,18.968702,19.109149,18.658019,18.926144,759800
2006-06-28,18.811234,18.947424,18.513318,18.909121,466200
2006-06-29,18.981471,19.768820,18.938912,19.692213,1231400
2006-06-30,19.790098,20.045453,19.700723,19.981615,1223800
2006-07-03,20.322088,20.734914,20.181641,20.598724,782600
2006-07-05,20.045450,20.313574,19.990124,20.279528,1358600
2006-07-06,20.219947,20.360394,20.151852,20.322090,763200
2006-07-07,20.215696,20.322094,20.028435,20.122065,531200
2006-07-10,20.105035,20.105035,19.547507,19.645393,783400
2006-07-11,19.594327,19.653910,19.343227,19.581558,940000
2006-07-12,19.321948,19.564536,19.198526,19.466650,826800
2006-07-13,19.321947,19.407064,19.087869,19.198524,779600
2006-07-14,19.155962,19.258106,18.623971,18.751650,790200
2006-07-17,18.619716,18.713347,18.279242,18.449478,1403400
2006-07-18,18.832507,19.045304,18.530336,18.730364,1533000
2006-07-19,18.955938,19.917779,18.955938,19.568792,2718000
2006-07-20,19.866708,20.002898,19.424090,19.568792,1492600
2006-07-21,19.573043,19.573043,19.151705,19.351734,1316600
2006-07-24,19.449625,19.470904,18.977216,19.279387,1028200
2006-07-25,19.492187,19.517723,19.024035,19.317694,1301400
2006-07-26,19.219806,19.326204,18.985730,19.245342,972800
2006-07-27,19.351738,19.500695,19.070847,19.198524,892600
2006-07-28,19.364506,19.683701,19.351738,19.649652,837000
2006-07-31,19.802862,19.939052,19.649648,19.751791,793800
2006-08-01,19.683698,19.683698,19.262360,19.547508,964600
2006-08-02,19.334710,19.470900,19.024027,19.151705,1280200
2006-08-03,19.087864,19.407059,18.985722,19.364500,492400
2006-08-04,19.415578,19.577304,19.249596,19.470905,545600
2006-08-07,19.236831,19.317693,19.041058,19.177248,458800
2006-08-08,19.368760,19.641141,19.309177,19.385784,464400
2006-08-09,19.449624,19.556023,19.236827,19.270874,429000
2006-08-10,19.109149,19.385784,19.041054,19.172987,472400
2006-08-11,19.151714,19.151714,18.913381,18.934662,354000
2006-08-14,19.147452,19.653907,19.130428,19.398552,686000
2006-08-15,19.496442,19.747542,19.432602,19.679447,646200
2006-08-16,19.768816,19.790096,19.292152,19.573044,955000
2006-08-17,19.917774,20.134828,19.513460,19.790096,1234600
2006-08-18,19.045310,19.368761,18.066446,18.343081,4109600
2006-08-21,18.240940,18.300523,17.874929,17.874929,1517600
2006-08-22,17.662126,17.662126,16.602398,16.874779,6576000
2006-08-23,17.151408,17.313133,16.721559,16.955635,2931200
2006-08-24,16.955640,17.193973,16.785402,16.815193,1902800
2006-08-25,16.819457,16.934367,16.704546,16.832224,1092400
2006-08-28,16.917342,17.096091,16.853503,17.023741,1393800
2006-08-29,17.130137,17.266327,16.981180,17.151417,1487800
2006-08-30,17.151421,17.368475,17.151421,17.283356,1399800
2006-08-31,17.347189,17.551476,17.142905,17.313143,1040800
2006-09-01,17.385493,17.525940,17.364214,17.440821,1016800
2006-09-05,17.768529,17.802578,17.500405,17.551477,1264200
2006-09-06,17.342933,17.347189,17.045018,17.091833,1897800
2006-09-07,17.074805,17.074805,16.832217,16.972664,1707000
2006-09-08,17.130140,17.449335,17.108860,17.364216,1495600
2006-09-11,16.976925,17.130139,16.385351,16.615171,2844000
2006-09-12,16.687522,17.113116,16.683267,17.036509,1073600
2006-09-13,17.142908,17.262075,17.121628,17.172699,960800
2006-09-14,17.130138,17.300377,17.087580,17.134394,805200
2006-09-15,17.134394,17.215257,16.925854,16.925854,796000
2006-09-18,17.045020,17.415285,17.045020,17.215258,977800
2006-09-19,17.347191,17.402518,17.066299,17.215258,1297400
2006-09-20,17.172698,17.236538,16.900318,17.027996,1305400
2006-09-21,17.159928,17.334421,17.040762,17.091833,810000
2006-09-22,17.023740,17.083323,16.759872,16.836479,905600
2006-09-25,16.836485,16.891811,16.517290,16.555593,2385600
2006-09-26,16.619428,16.700292,16.253417,16.393864,2528400
2006-09-27,16.555592,16.862018,16.555592,16.764132,3839800
2006-09-28,17.172697,17.338680,16.815198,17.045019,2106400
2006-09-29,17.023740,17.193978,16.879038,17.130138,10135600
2006-10-02,17.066302,17.070558,16.734339,16.823713,2507800
2006-10-03,16.823708,17.193975,16.683263,17.070553,2078000
2006-10-04,17.070555,17.347190,17.053531,17.321655,1464600
2006-10-05,17.364218,17.428058,17.253564,17.287611,1799800
2006-10-06,17.151418,17.368471,17.032252,17.125883,1432000
2006-10-09,17.057789,17.117372,16.887551,17.066299,1322200
2006-10-10,17.125880,17.181206,16.930105,17.015224,816600
2006-10-11,16.917339,17.062041,16.789661,16.985434,1375400
2006-10-12,16.985433,17.074807,16.904571,17.015224,1857600
2006-10-13,16.951387,16.989689,16.832220,16.862011,1770800
2006-10-16,16.917342,17.130138,16.862014,16.925854,1557400
2006-10-17,16.942881,17.236539,16.891808,16.981184,1530400
2006-10-18,17.130136,17.257814,16.972667,17.159927,1188800
2006-10-19,17.181205,17.334419,17.181205,17.240788,945600
2006-10-20,17.385495,17.619573,17.342936,17.364216,1203600
2006-10-23,17.457842,17.679151,17.389747,17.470610,1551200
2006-10-24,17.845141,18.292014,17.845141,18.219664,3418600
2006-10-25,18.300518,18.513315,18.160072,18.266470,1608400
2006-10-26,18.249455,18.875076,18.147311,18.704840,1787400
2006-10-27,18.726114,19.062333,18.692065,18.751650,2140600
2006-10-30,18.747400,18.955942,18.492045,18.824007,1836200
2006-10-31,18.828257,18.972959,18.679299,18.721859,989800
2006-11-01,18.845283,18.998497,18.700581,18.785700,934600
2006-11-02,18.683557,18.794211,18.555878,18.764420,755400
2006-11-03,18.764414,18.870813,18.619713,18.738878,602200
2006-11-06,18.853787,19.130423,18.811228,19.104887,978400
2006-11-07,19.258104,19.407061,18.568643,18.692064,2375200
2006-11-08,18.696313,18.811223,18.492028,18.632473,2035200
2006-11-09,19.662417,20.279527,19.300661,19.585810,4168200
2006-11-10,19.832652,19.900747,19.543249,19.658159,1874400
2006-11-13,19.619856,19.994379,19.619856,19.909260,1533600
2006-11-14,20.151846,20.428482,20.019913,20.428482,2086600
2006-11-15,20.428497,20.832812,20.360402,20.760460,1589400
2006-11-16,20.790244,20.875363,20.620008,20.854084,1438800
2006-11-17,20.896643,21.092417,20.854084,21.066881,2215400
2006-11-20,20.820035,20.875363,20.662566,20.756197,1213200
2006-11-21,20.666822,20.756197,20.620007,20.713636,1097800
2006-11-22,20.675334,20.820034,20.602982,20.820034,859600
2006-11-24,20.747679,20.913660,20.658305,20.913660,427200
2006-11-27,20.909408,21.160508,20.888129,20.981758,2020000
2006-11-28,20.981761,21.339259,20.905154,21.279676,2070400
2006-11-29,21.215833,21.471191,20.990269,21.249882,963800
2006-11-30,21.275421,21.471194,21.160511,21.279676,777000
2006-12-01,21.232863,21.254142,20.790245,21.194559,835400
2006-12-04,21.147744,21.547803,21.130721,21.526524,812200
2006-12-05,21.564826,21.777623,21.518012,21.739321,626800
2006-12-06,21.577589,21.696755,21.492470,21.505238,457800
2006-12-07,21.471193,21.564823,21.360538,21.390329,657600
2006-12-08,21.407349,21.573330,21.330742,21.535027,707000
2006-12-11,21.428628,21.564818,21.271159,21.535027,617200
2006-12-12,21.279673,21.309464,21.113692,21.164762,1162600
2006-12-13,21.122209,21.279678,21.071137,21.194559,1089600
2006-12-14,21.245631,21.322238,21.194560,21.296703,1309000
2006-12-15,21.275423,21.322237,21.194559,21.241375,1237800
2006-12-18,19.760304,21.407350,19.760304,21.237114,657000
2006-12-19,21.194557,21.305212,21.007297,21.190302,695400
2006-12-20,21.215837,21.411611,21.041343,21.113695,399400
2006-12-21,21.066876,21.173274,20.866846,20.947710,329200
2006-12-22,21.058366,21.071133,20.768962,20.790241,313600
2006-12-26,20.790242,21.186044,20.768962,21.126461,249800
2006-12-27,21.326485,21.420117,21.088153,21.224342,341600
2006-12-28,21.224346,21.249882,21.066877,21.096668,246000
2006-12-29,21.100924,21.151995,20.713632,20.947710,677600
2007-01-03,21.215836,21.407354,21.143486,21.309467,962000
2007-01-04,21.305211,21.339257,21.071133,21.198812,432400
2007-01-05,21.066879,21.071134,20.598727,20.820034,485000
2007-01-08,21.024326,21.364801,20.994535,21.356289,648200
2007-01-09,21.360537,21.411610,21.194556,21.330746,388800
2007-01-10,21.147735,21.317973,20.986011,21.092409,546200
2007-01-11,21.194560,21.628666,21.194560,21.628666,688600
2007-01-12,21.841463,22.215985,21.841463,22.037235,818800
2007-01-16,22.577735,22.662854,22.215981,22.309610,1531400
2007-01-17,22.143627,22.560709,21.952112,22.433031,574400
2007-01-18,22.215986,22.301105,21.939349,21.998932,789600
2007-01-19,22.088299,22.224489,21.803151,22.143625,1133400
2007-01-22,22.143626,22.301097,22.045740,22.237257,465200
2007-01-23,22.492614,23.020351,22.458568,22.722435,1640200
2007-01-24,22.845861,22.943748,22.547945,22.599016,1047800
2007-01-25,22.513897,22.556456,22.198957,22.279819,910200
2007-01-26,22.279817,22.279817,21.913808,22.015949,1298200
2007-01-29,22.122351,22.258541,22.003186,22.092560,736200
2007-01-30,22.556456,22.564968,22.390475,22.450058,927400
2007-01-31,22.233003,22.505382,22.113836,22.377705,563800
2007-02-01,22.313865,22.552198,22.237258,22.377705,648200
2007-02-02,22.769249,23.399127,22.509636,23.092699,2734400
2007-02-05,23.475741,23.901335,22.726697,23.088451,1459000
2007-02-06,22.786279,23.169312,22.756488,23.020355,878800
2007-02-07,21.926579,21.926579,20.807267,21.279676,5967000
2007-02-08,21.339259,21.535032,21.037088,21.313725,2167000
2007-02-09,21.066875,21.071130,20.385926,20.449764,2258000
2007-02-12,20.641282,20.785983,20.556163,20.692352,1903200
2007-02-13,21.024317,21.092412,20.896638,21.041340,1956600
2007-02-14,21.024320,21.220092,20.981759,21.088158,1090200
2007-02-15,21.492470,21.620148,21.369048,21.428631,1821200
2007-02-16,21.360540,21.360540,21.028578,21.194559,722600
2007-02-20,21.130717,21.279674,20.900896,21.024319,787200
2007-02-21,21.024316,21.079642,20.883869,20.960476,891600
2007-02-22,20.981762,21.126464,20.905155,21.015810,794800
2007-02-23,21.105182,21.147740,20.854082,21.088158,726800
2007-02-26,20.968985,21.024312,20.803004,20.892378,628800
2007-02-27,20.611497,20.637033,19.905011,20.134832,893800
2007-02-28,20.109289,20.645536,19.930541,20.313574,990200
2007-03-01,20.300811,20.334858,19.977359,20.130573,1224800
2007-03-02,19.807121,20.062477,19.624116,19.641140,1283200
2007-03-05,19.407060,19.573043,19.045306,19.228312,1687000
2007-03-06,19.351735,19.875215,19.347479,19.828400,1549600
2007-03-07,20.088018,20.241232,19.747544,19.802870,1254000
2007-03-08,20.036943,20.215692,19.849681,19.956079,897000
2007-03-09,20.088024,20.164631,20.011417,20.117815,554000
2007-03-12,20.117805,20.407209,20.117805,20.394440,706400
2007-03-13,20.394450,20.483826,20.058232,20.117815,697800
2007-03-14,20.117804,20.117804,19.611348,19.841167,1558000
2007-03-15,19.930545,20.147597,19.922033,20.130573,789600
2007-03-16,20.258253,20.385932,20.096529,20.249743,776800
2007-03-19,20.445508,20.637025,20.445508,20.581697,758800
2007-03-20,20.415716,20.581697,20.113544,20.581697,872600
2007-03-21,20.343370,20.722148,20.305067,20.713636,674200
2007-03-22,20.905151,21.130716,20.730658,20.934942,1034600
2007-03-23,21.194553,21.628659,21.194553,21.564819,1359400
2007-03-26,21.564824,21.862740,21.564824,21.790390,1261200
2007-03-27,21.705272,21.713784,21.496731,21.496731,683400
2007-03-28,21.390333,21.492476,21.283934,21.377565,830400
2007-03-29,21.611635,21.620148,21.300952,21.492470,1053800
2007-03-30,21.471188,21.611633,21.364789,21.437140,625800
2007-04-02,21.364798,21.377565,21.105186,21.377565,803000
2007-04-03,21.398836,21.683984,21.309462,21.437140,733400
2007-04-04,21.513751,21.590358,21.313723,21.407352,783200
2007-04-05,21.437145,21.969137,21.309467,21.798901,570800
2007-04-09,21.798896,21.871246,21.615890,21.730801,272600
2007-04-10,21.730798,22.088296,21.730798,21.879755,489000
2007-04-11,21.675475,21.683987,21.173274,21.237114,748200
2007-04-12,21.109435,21.143484,20.998782,21.130716,981000
2007-04-13,21.130721,21.194559,21.003042,21.152000,536800
2007-04-16,21.258392,21.530772,20.956221,21.007292,1390200
2007-04-17,20.943459,20.947716,20.534889,20.620008,1468000
2007-04-18,20.339110,20.394436,20.066730,20.313574,1984600
2007-04-19,20.079496,20.198662,19.836908,20.079496,1157600
2007-04-20,20.428483,20.641280,20.339109,20.615744,1515400
2007-04-23,20.862597,21.109440,20.641288,20.700871,1326400
2007-04-24,17.725969,18.789953,17.564243,18.662273,12948200
2007-04-25,18.662276,18.896353,18.011118,18.134541,4032200
2007-04-26,18.130285,18.487783,18.130285,18.236683,1694200
2007-04-27,18.555879,18.726117,18.045168,18.215405,2359800
2007-04-30,18.338826,18.462248,17.874929,17.985582,1897000
2007-05-01,18.002605,18.049421,17.700434,17.798321,1952000
2007-05-02,18.423940,18.479266,18.257959,18.457987,2456600
2007-05-03,18.500551,18.530343,18.202636,18.257963,1690400
2007-05-04,18.321798,18.398405,18.198376,18.398405,1164600
2007-05-07,18.466502,18.824000,18.406919,18.802721,2983800
2007-05-08,18.568644,18.658018,18.326056,18.658018,1582200
2007-05-09,18.585667,18.700577,18.419685,18.581411,844800
2007-05-10,18.585665,18.713344,18.470756,18.619713,1202200
2007-05-11,18.832511,18.938910,18.687810,18.862303,1552400
2007-05-14,19.700721,19.917773,19.092122,19.194263,1837600
2007-05-15,19.160224,19.164479,18.675048,18.734631,1581800
2007-05-16,18.768671,18.836766,18.560131,18.806974,855400
2007-05-17,18.619713,18.721856,18.419683,18.619713,1001000
2007-05-18,18.619715,18.917630,18.526084,18.862303,1128400
2007-05-21,18.824002,19.053823,18.640997,18.930401,1067200
2007-05-22,18.896355,19.117662,18.870819,19.070848,978000
2007-05-23,19.364504,19.470902,19.172986,19.236826,1184200
2007-05-24,19.262356,19.377266,18.832507,18.887835,879600
2007-05-25,19.015519,19.138941,18.811234,19.117661,461600
2007-05-29,19.151714,19.215554,19.032549,19.109156,691800
2007-05-30,18.713346,19.155962,18.623970,19.155962,1201400
2007-05-31,19.143193,19.185753,18.977211,19.185753,1050800
2007-06-01,19.279384,19.428343,19.198522,19.390039,845200
2007-06-04,19.432597,19.521972,19.126170,19.296408,1084200
2007-06-05,19.211289,19.334712,18.981468,19.266617,806600
2007-06-06,19.109146,19.109146,18.832510,18.913372,1542600
2007-06-07,18.853794,18.972961,18.640997,18.640997,1321000
2007-06-08,18.640999,18.828261,18.632487,18.811237,1073400
2007-06-11,18.730363,18.785691,18.500544,18.555870,2183800
2007-06-12,18.385638,18.483525,18.172842,18.368614,1907600
2007-06-13,18.300525,18.768677,18.283501,18.615465,1304800
2007-06-14,18.236685,18.572904,18.172846,18.475018,2279200
2007-06-15,18.611206,18.726116,18.475016,18.687813,1302000
2007-06-18,18.785699,18.798466,18.658021,18.687813,1019600
2007-06-19,18.623963,18.683547,18.534588,18.666523,745800
2007-06-20,18.730370,18.781442,18.402664,18.402664,690600
2007-06-21,18.270730,18.304777,18.143053,18.257963,1006400
2007-06-22,18.160069,18.160069,17.691917,17.802572,2764400
2007-06-25,17.772784,17.943022,17.589780,17.653618,2540400
2007-06-26,17.785556,18.045168,17.538711,17.555735,1747200
2007-06-27,17.415290,17.730230,17.287612,17.717463,1555600
2007-06-28,17.662118,17.785541,17.555720,17.691910,1810800
2007-06-29,17.683405,17.772779,17.517424,17.559982,1326600
2007-07-02,17.674892,17.806827,17.568494,17.747244,1075400
2007-07-03,17.755761,17.832368,17.632338,17.725969,310600
2007-07-05,17.789803,17.789803,17.585518,17.747244,572400
2007-07-06,17.747252,17.806835,17.606805,17.755764,686000
2007-07-09,17.845135,17.938766,17.721712,17.921741,765600
2007-07-10,17.789806,17.789806,17.440820,17.496147,1083200
2007-07-11,17.411025,17.513168,17.376978,17.504656,786800
2007-07-12,17.419544,17.751507,17.368474,17.751507,1238800
2007-07-13,17.555734,18.100493,17.525942,17.704691,1449800
2007-07-16,17.589777,17.619568,17.436563,17.470610,654800
2007-07-17,17.351449,17.640853,17.211003,17.419544,1399400
2007-07-18,17.300373,17.708943,17.249301,17.632336,1478800
2007-07-19,17.725971,17.764274,17.389751,17.551477,1778000
2007-07-20,17.713202,17.832369,17.538708,17.670643,1374600
2007-07-23,17.725965,17.913226,17.649358,17.806828,1097200
2007-07-24,17.789810,17.943024,17.734482,17.819601,1351200
2007-07-25,17.917486,18.449478,17.874927,18.355848,2486800
2007-07-26,18.317552,18.666539,17.874935,18.394159,2827200
2007-07-27,18.398403,18.479265,18.113256,18.113256,1359000
2007-07-30,18.087718,18.372865,17.785547,18.185604,1091200
2007-07-31,18.406918,18.670785,18.292007,18.292007,1295600
2007-08-01,17.853648,18.555876,17.853648,18.479269,1658000
2007-08-02,18.568645,18.985726,18.423943,18.960190,1156400
2007-08-03,18.832506,19.236820,18.785691,18.789948,1978000
2007-08-06,18.853794,19.602840,18.734628,19.215549,1924000
2007-08-07,19.024031,19.551766,19.024031,19.321947,2736600
2007-08-08,18.130279,19.547506,17.874923,19.002747,8492200
2007-08-09,18.023882,19.875214,18.023882,18.743135,4759600
2007-08-10,18.577156,18.598436,18.049420,18.296265,3034000
2007-08-13,18.262216,18.343078,17.849390,18.049419,1681800
2007-08-14,18.062190,18.232428,17.555735,17.555735,1751800
2007-08-15,17.406775,17.534452,17.074811,17.125883,2096800
2007-08-16,16.538562,17.070553,16.317253,16.879036,4069000
2007-08-17,17.262074,17.372728,16.904576,17.359961,2501800
2007-08-20,17.555728,17.662126,17.193974,17.334419,1712400
2007-08-21,17.228028,17.398266,17.147166,17.232285,884400
2007-08-22,17.300376,17.704688,17.300376,17.683409,893200
2007-08-23,17.683408,17.730223,17.368470,17.619570,1165800
2007-08-24,17.662134,17.874931,17.538712,17.862164,935600
2007-08-27,17.806835,17.883442,17.585527,17.772787,925600
2007-08-28,17.738739,17.870673,17.415287,17.445080,1016000
2007-08-29,17.530200,17.534457,17.130143,17.342939,1173800
2007-08-30,17.236535,17.347189,17.134392,17.262072,1010200
2007-08-31,17.491889,17.491889,17.134390,17.304628,1114400
2007-09-04,17.436563,17.704686,17.338677,17.632336,956600
2007-09-05,17.542968,17.777044,17.449337,17.564247,1172800
2007-09-06,17.662129,17.989836,17.649361,17.955788,1412200
2007-09-07,17.738739,18.053677,17.619573,18.019630,1562800
2007-09-10,18.083469,18.343080,18.002605,18.164331,1162600
2007-09-11,18.266470,18.751648,18.177095,18.743135,1748200
2007-09-12,18.713341,19.007000,18.632477,18.917625,1098000
2007-09-13,18.909120,19.130429,18.798465,18.900608,888000
2007-09-14,18.777183,18.985725,18.717600,18.892094,774000
2007-09-17,18.806972,18.951674,18.747389,18.755901,726400
2007-09-18,18.841025,19.151708,18.730369,19.130428,927200
2007-09-19,19.147454,19.207036,18.866562,18.909121,1095600
2007-09-20,19.066585,19.219799,18.943163,18.943163,495800
2007-09-21,18.960193,18.960193,18.606951,18.649509,1364800
2007-09-24,18.747391,18.879326,18.377125,18.423941,1529800
2007-09-25,18.377125,18.640992,18.321797,18.619713,774200
2007-09-26,18.619715,18.717601,18.466501,18.581411,491000
2007-09-27,18.091976,18.266469,17.900460,18.253702,1025200
2007-09-28,18.292007,18.406918,18.079210,18.245192,809000
2007-10-01,18.185608,18.351589,17.985579,18.232424,1834000
2007-10-02,18.147305,18.343077,18.079210,18.194120,890800
2007-10-03,18.121772,18.121772,17.538708,17.547220,2243200
2007-10-04,17.436567,17.619572,16.959901,17.023741,3609800
2007-10-05,17.125888,17.513178,17.062048,17.513178,2460000
2007-10-08,17.504665,17.581272,17.168446,17.168446,1042400
2007-10-09,17.104600,17.253559,16.781150,17.253559,1458600
2007-10-10,17.262072,17.449332,17.236535,17.347189,841400
2007-10-11,17.496145,17.734476,17.062039,17.249300,1092400
2007-10-12,17.364210,17.415281,17.168437,17.240788,1056400
2007-10-15,17.172698,17.236538,16.942879,17.023741,1287600
2007-10-16,17.023736,17.091831,16.844987,16.874779,1304000
2007-10-17,17.096091,17.189722,16.964158,17.066299,853000
2007-10-18,17.023741,17.113116,16.942879,16.993950,799400
2007-10-19,16.993947,17.164185,16.964155,17.049274,1178000
2007-10-22,16.908829,17.096090,16.832222,17.045019,1045400
2007-10-23,17.181209,17.517428,17.164187,17.500404,872400
2007-10-24,16.819457,17.445080,16.785409,17.406776,1439600
2007-10-25,17.508917,17.815345,17.428055,17.645107,841000
2007-10-26,17.913232,17.964303,17.368473,17.406776,1494800
2007-10-29,17.513172,17.594035,17.291864,17.440821,1408400
2007-10-30,17.372727,17.479126,17.317400,17.351448,659000
2007-10-31,17.534449,17.721710,17.249301,17.632336,1369400
2007-11-01,17.470617,17.725974,17.074815,17.096094,1545600
2007-11-02,18.045169,18.300525,17.585528,17.832373,3747200
2007-11-05,17.598288,17.832366,17.104600,17.687664,2121800
2007-11-06,17.721706,18.032389,17.662123,18.002598,1233800
2007-11-07,17.742990,18.045163,17.742990,17.896204,1862000
2007-11-08,17.968560,18.300523,17.811089,18.236683,1485400
2007-11-09,18.087728,18.751655,17.972818,18.530346,2171200
2007-11-12,18.389894,18.836767,18.389894,18.662273,2309000
2007-11-13,18.832519,19.258113,18.802728,19.109156,2165400
2007-11-14,19.109152,19.109152,18.611207,18.713350,1999600
2007-11-15,18.713345,19.036795,18.406917,18.513315,1380800
2007-11-16,18.794212,18.798468,18.313291,18.589928,1294200
2007-11-19,18.492037,19.164473,18.492037,18.972958,1836200
2007-11-20,18.930396,19.024027,18.700575,18.832510,2716200
2007-11-21,18.662269,18.879323,18.589919,18.611198,1147200
2007-11-23,18.726109,19.364499,18.726109,19.347475,1007800
2007-11-26,19.326202,19.496440,18.981470,19.028286,921600
2007-11-27,19.147451,19.334711,18.900606,19.181498,1382600
2007-11-28,19.181499,19.747540,19.181499,19.709236,1100000
2007-11-29,19.492184,19.696469,19.368762,19.543255,871600
2007-11-30,19.675189,19.815636,19.381530,19.492184,1383200
2007-12-03,19.419828,19.598577,19.092121,19.534739,1366600
2007-12-04,19.407062,19.713490,19.194265,19.521973,1071400
2007-12-05,19.534741,19.679443,19.398552,19.594324,1264400
2007-12-06,19.734771,20.407210,19.683701,20.339115,1423000
2007-12-07,20.343365,20.624256,20.326341,20.462532,1142800
2007-12-10,20.479566,20.568942,20.283794,20.551918,953600
2007-12-11,20.560426,20.960484,20.411468,20.556170,2237200
2007-12-12,20.892395,20.917931,20.568944,20.760460,1540600
2007-12-13,20.743427,20.828545,20.620005,20.790241,1140800
2007-12-14,19.321947,20.462538,19.321947,20.143343,2000200
2007-12-17,20.322091,20.764709,19.785844,19.815636,1929400
2007-12-18,19.926284,19.951820,19.530482,19.858189,1284200
2007-12-19,19.662418,19.768816,19.492180,19.573044,915600
2007-12-20,19.641143,19.998642,19.556024,19.998642,1267800
2007-12-21,21.411610,23.228894,21.279675,22.594759,9782000
2007-12-24,21.828689,22.526662,21.624404,22.347912,1380400
2007-12-26,22.041487,22.594758,22.041487,22.492615,1079400
2007-12-27,22.475587,22.556450,22.258534,22.262791,852600
2007-12-28,22.130866,22.556460,22.050004,22.364943,860800
2007-12-31,22.352169,22.450055,22.275562,22.356424,1004800
2008-01-02,21.671223,22.041491,21.458426,21.837206,2022400
2008-01-03,21.492472,22.309611,21.428633,21.709524,1958800
2008-01-04,21.466936,21.483960,21.024320,21.088158,2288200
2008-01-07,21.139230,21.139230,20.258251,20.713636,2186400
2008-01-08,20.824286,21.300951,20.747680,20.845566,1395000
2008-01-09,20.845573,21.037090,20.488074,20.990274,1227000
2008-01-10,20.951971,21.279678,20.888132,21.143488,895600
2008-01-11,20.866851,21.049856,20.722149,20.930691,931600
2008-01-14,21.032828,21.113692,20.803009,21.041340,775400
2008-01-15,20.854082,20.998784,20.632773,20.820034,1021800
2008-01-16,20.654053,20.990273,20.590215,20.705126,1465200
2008-01-17,20.747685,20.828547,20.339115,20.339115,1103600
2008-01-18,20.343371,20.343371,19.526232,19.615606,1682400
2008-01-22,18.789952,20.079499,18.002603,19.415573,1590800
2008-01-23,18.811231,19.441110,18.623969,19.338966,1211400
2008-01-24,19.287896,19.700722,19.121914,19.338966,1015200
2008-01-25,19.517718,19.602837,19.249594,19.334713,1247000
2008-01-28,19.402811,19.726261,19.266621,19.679447,1358000
2008-01-29,19.853936,20.122059,19.704977,19.790096,708200
2008-01-30,19.513456,19.590063,19.347475,19.347475,1011000
2008-01-31,19.100631,19.951817,19.024024,19.768812,1226800
2008-02-01,19.883731,20.360395,19.790100,20.194414,1361600
2008-02-04,19.994381,20.139083,19.781584,19.828400,847600
2008-02-05,19.407067,19.573050,18.981473,19.011265,1625400
2008-02-06,19.075100,19.096380,18.440967,18.841024,2007200
2008-02-07,18.789951,19.109146,18.670784,18.866558,1927800
2008-02-08,17.760021,19.058081,17.555736,18.453739,5364400
2008-02-11,18.304778,18.500552,17.904720,18.236683,1674400
2008-02-12,17.913233,18.215404,17.764276,18.083471,2042200
2008-02-13,18.198376,18.292007,17.925996,17.955788,1417600
2008-02-14,18.300524,18.300524,17.751508,17.772787,1311400
2008-02-15,17.725976,17.934516,17.632345,17.662136,862800
2008-02-19,17.819597,17.874925,17.640849,17.734478,1479800
2008-02-20,17.372728,17.862161,17.296121,17.819601,1627400
2008-02-21,17.764270,17.764270,17.394003,17.428051,1138000
2008-02-22,17.364216,17.525942,17.228026,17.479126,1020400
2008-02-25,17.423802,17.760021,17.206750,17.513178,1526800
2008-02-26,17.491894,17.815346,17.398265,17.704691,2364600
2008-02-27,17.747245,18.334565,17.662126,18.104744,1106600
2008-02-28,17.913227,18.053672,17.768525,17.879179,744400
