date,open,high,low,close,volume
2005-11-09,16.382645,16.488484,16.154258,16.432779,348000
2005-11-10,16.432782,16.527480,16.371507,16.427212,409700
2005-11-11,16.404927,16.644455,16.393786,16.638885,229800
2005-11-14,16.655607,16.928558,16.577621,16.850573,493200
2005-11-15,16.906268,17.095663,16.705732,16.806000,375800
2005-11-16,16.822715,16.867279,16.583186,16.728018,160400
2005-11-17,16.733585,16.878415,16.711302,16.806000,206600
2005-11-18,16.839421,16.967540,16.789287,16.945259,200200
2005-11-21,16.883984,16.945259,16.805998,16.945259,244100
2005-11-22,16.934126,16.950838,16.728021,16.950838,264200
2005-11-23,16.928554,17.251639,16.911843,17.234928,257900
2005-11-25,17.123513,17.223781,17.028816,17.173647,83800
2005-11-28,17.207069,17.234921,16.939688,17.000963,263700
2005-11-29,16.967536,17.223776,16.967536,17.101227,226000
2005-11-30,17.129090,17.129090,16.900702,16.961977,185600
2005-12-01,16.973106,17.184783,16.973106,17.101227,202900
2005-12-02,17.017677,17.201502,16.917410,17.090094,216700
2005-12-05,17.045536,17.062247,16.845000,16.956409,344600
2005-12-06,16.939691,17.106804,16.906269,16.967543,246000
2005-12-07,16.917412,17.028820,16.828284,16.922981,601900
2005-12-08,16.922984,16.989830,16.878420,16.895132,283800
2005-12-09,16.889555,17.134654,16.889555,17.051098,210100
2005-12-12,17.117943,17.201500,16.939690,17.017675,216400
2005-12-13,16.989823,17.234922,16.973111,17.173647,292300
2005-12-14,17.195925,17.541291,17.195925,17.385319,373800
2005-12-15,17.385321,17.413174,17.218209,17.324047,487800
2005-12-16,17.324050,17.396466,17.262775,17.379755,612600
2005-12-19,17.379761,17.379761,17.229359,17.340767,392800
2005-12-20,17.374185,17.468883,17.290629,17.429890,334000
2005-12-21,17.429894,17.591436,17.324055,17.390900,273900
2005-12-22,17.429894,17.452175,17.285062,17.390900,257100
2005-12-23,17.446601,17.697271,17.424320,17.697271,222800
2005-12-27,17.713980,17.791967,17.496734,17.502304,181700
2005-12-28,17.536034,17.614721,17.367418,17.395521,276900
2005-12-29,17.361797,17.524793,17.322454,17.395521,202500
2005-12-30,17.322454,17.384280,17.232525,17.356176,192700
2006-01-03,17.412376,17.614716,17.232520,17.614716,338800
2006-01-04,17.536030,17.850779,17.536030,17.850779,344800
2006-01-05,17.850779,17.856400,17.412378,17.491066,418000
2006-01-06,17.547272,17.547272,17.333692,17.429241,340000
2006-01-09,17.496686,17.648441,17.367414,17.620338,464300
2006-01-10,17.552894,17.558515,17.389899,17.524792,332400
2006-01-11,17.580996,17.586616,17.429241,17.580996,229200
2006-01-12,17.586618,17.625961,17.384278,17.569756,423900
2006-01-13,17.536034,17.665305,17.457346,17.552895,277500
2006-01-17,17.423613,17.530404,17.378649,17.389891,387100
2006-01-18,17.322445,17.417994,17.148210,17.181932,338500
2006-01-19,17.204415,17.367409,17.204415,17.277481,368600
2006-01-20,17.271864,17.271864,16.805361,16.805361,420300
2006-01-23,16.810984,16.979599,16.794122,16.861568,407700
2006-01-24,16.861566,17.007700,16.743536,16.743536,660600
2006-01-25,16.827840,16.878425,16.766014,16.816599,630600
2006-01-26,16.822223,16.906531,16.580541,16.597403,1198500
2006-01-27,16.664847,16.844704,16.451268,16.681709,838700
2006-01-30,16.681705,16.766013,16.355715,16.355715,921500
2006-01-31,16.411933,16.473758,16.215214,16.389450,929800
2006-02-01,16.389445,16.721056,16.159004,16.552441,854400
2006-02-02,16.440023,16.440023,15.793663,15.894833,1099800
2006-02-03,15.894836,16.074692,15.872353,15.962281,1348300
2006-02-06,15.956661,16.007246,15.810527,15.984764,714600
2006-02-07,15.934183,16.074696,15.810531,15.945424,487600
2006-02-08,15.956669,16.001633,15.793674,16.001633,869900
2006-02-09,15.962280,16.142137,15.906075,16.057829,939600
2006-02-10,16.057834,16.299516,15.979147,16.243311,650300
2006-02-13,16.243306,16.260168,16.063449,16.102793,750200
2006-02-14,16.187106,16.513096,16.187106,16.299517,623300
2006-02-15,16.327614,16.518711,16.321994,16.473747,800000
2006-02-16,16.558063,16.743542,16.501859,16.692957,732900
2006-02-17,16.664854,16.749161,16.574925,16.692957,789700
2006-02-21,16.664845,16.715429,16.586158,16.715429,688200
2006-02-22,16.721054,17.007701,16.721054,16.990839,592300
2006-02-23,16.912146,16.940248,16.580535,16.670464,2298500
2006-02-24,16.591787,16.726680,16.535582,16.692957,442700
2006-02-27,16.664845,16.749152,16.642363,16.715429,303000
2006-02-28,16.664851,16.692954,16.501856,16.574923,230500
2006-03-01,16.574921,16.625505,16.445649,16.625505,334000
2006-03-02,16.541191,16.552433,16.366956,16.513088,459400
2006-03-03,16.411927,16.546819,16.395065,16.434408,444400
2006-03-06,16.378202,16.423167,16.243310,16.327618,531400
2006-03-07,16.243313,16.395067,16.220831,16.338861,189500
2006-03-08,16.299517,16.411928,16.164625,16.254553,323500
2006-03-09,16.187109,16.232073,16.119664,16.125284,275900
2006-03-10,16.153373,16.293886,16.091547,16.293886,177600
2006-03-13,16.299512,16.299512,16.220825,16.271410,349900
2006-03-14,16.277031,16.355719,16.187102,16.305134,383000
2006-03-15,16.282650,16.361338,16.203963,16.271410,239400
2006-03-16,16.271414,16.355722,16.215209,16.299517,689200
2006-03-17,16.299506,16.333229,16.175855,16.333229,445500
2006-03-20,16.322000,16.383825,16.271415,16.316380,235100
2006-03-21,16.288265,16.344471,16.158993,16.220819,275400
2006-03-22,16.243306,16.316373,16.114034,16.158998,370500
2006-03-23,16.130897,16.254548,16.130897,16.164619,439000
2006-03-24,16.046591,16.215207,16.046591,16.153381,308200
2006-03-27,16.142138,16.215205,15.962281,15.984764,245900
2006-03-28,15.962276,15.990380,15.703733,15.726214,595400
2006-03-29,15.731908,15.828493,15.709182,15.760315,777200
2006-03-30,15.817119,15.970518,15.731898,15.942110,424200
2006-03-31,15.908031,16.067112,15.754632,15.800083,526600
2006-04-03,15.811443,15.908028,15.788718,15.862576,483600
2006-04-04,15.845536,16.044387,15.845536,16.021662,552300
2006-04-05,16.021658,16.089834,15.834170,15.856895,396700
2006-04-06,15.828485,15.908025,15.720537,15.771670,350600
2006-04-07,15.794395,15.868254,15.635316,15.680767,302900
2006-04-10,15.680773,15.737587,15.612595,15.629640,342900
2006-04-11,15.629639,15.765993,15.447833,15.459195,408600
2006-04-12,15.453515,15.652365,15.447834,15.629640,455700
2006-04-13,15.629644,15.731910,15.595556,15.623962,419100
2006-04-17,15.658051,15.805768,15.606918,15.623962,510300
2006-04-18,15.686451,15.873939,15.675088,15.873939,650400
2006-04-19,15.856893,15.908026,15.697812,15.726220,467000
2006-04-20,15.709175,15.805759,15.578502,15.765989,434800
2006-04-21,15.743264,15.748946,15.078537,15.118307,2421800
2006-04-24,15.214890,15.254660,14.811508,14.953544,1527000
2006-04-25,14.981956,15.175124,14.947866,15.129672,1194100
2006-04-26,15.226256,15.504648,15.226256,15.459195,1406500
2006-04-27,15.459194,15.737586,15.425106,15.561460,1019200
2006-04-28,15.510326,15.595548,15.436468,15.589867,646100
2006-05-01,15.589873,15.612598,15.294437,15.356934,786400
2006-05-02,15.362604,15.436462,15.288744,15.391010,739400
2006-05-03,15.385336,15.425106,15.322840,15.328522,537500
2006-05-04,15.339879,15.498960,15.339879,15.442145,601300
2006-05-05,15.459191,15.498962,15.277385,15.277385,556900
2006-05-08,15.300113,15.391016,15.277387,15.351246,344800
2006-05-09,15.345570,15.413747,15.328525,15.402385,371700
2006-05-10,15.402385,15.442155,15.283074,15.402385,428200
2006-05-11,15.379647,15.436462,15.339877,15.391010,520400
2006-05-12,15.368292,15.533054,15.351248,15.476239,566300
2006-05-15,15.419428,15.589872,15.345569,15.516012,1138700
2006-05-16,15.516013,15.533058,15.311482,15.356934,668600
2006-05-17,15.328522,15.425107,15.300115,15.396700,932300
2006-05-18,15.402379,15.436467,15.226253,15.311476,1238200
2006-05-19,15.396692,15.481913,15.339877,15.368284,597900
2006-05-22,15.339883,15.362609,15.231935,15.311476,762400
2006-05-23,15.328522,15.368291,15.163760,15.266026,1294800
2006-05-24,15.260344,15.339883,15.175121,15.260344,862900
2006-05-25,15.283068,15.373971,15.248980,15.305795,684200
2006-05-26,15.311476,15.391016,15.305794,15.311476,325100
2006-05-30,15.254662,15.254662,14.998997,15.016042,736900
2006-05-31,15.010365,15.101268,14.925143,15.101268,857500
2006-06-01,15.061489,15.197844,15.010356,15.112622,635200
2006-06-02,15.112632,15.123995,14.993321,15.067181,572300
2006-06-05,15.067176,15.101264,14.993317,15.055813,693500
2006-06-06,15.050131,15.112627,14.919458,15.050131,559900
2006-06-07,15.044446,15.112624,15.016040,15.027403,676300
2006-06-08,15.033086,15.055813,14.896732,15.004680,770300
2006-06-09,15.044450,15.248982,14.964910,15.197849,692200
2006-06-12,15.072860,15.163763,14.930824,15.061497,564300
2006-06-13,15.055809,15.146712,14.942180,14.942180,894400
2006-06-14,14.970595,14.970595,14.800152,14.845603,373400
2006-06-15,14.851278,14.925137,14.817189,14.891047,591300
2006-06-16,14.919453,14.993312,14.766054,14.805824,819900
2006-06-19,14.788787,14.845600,14.646751,14.675158,540700
2006-06-20,14.709247,14.811513,14.658114,14.703566,430600
2006-06-21,14.703563,14.856962,14.652431,14.766059,426700
2006-06-22,14.760375,14.760375,14.612657,14.635384,375800
2006-06-23,14.652427,14.686515,14.589931,14.641064,601000
2006-06-26,14.652431,14.726289,14.584253,14.618341,409700
2006-06-27,14.606978,14.612659,14.408128,14.476305,691400
2006-06-28,14.574044,14.574044,14.229096,14.459061,663000
2006-06-29,14.499304,14.568294,14.326831,14.528050,601500
2006-06-30,14.528047,14.597036,14.418813,14.568291,912500
2006-07-03,14.562541,14.568291,14.464806,14.568291,282700
2006-07-05,14.568293,14.568293,14.234843,14.367073,671400
2006-07-06,14.344078,14.459060,14.269339,14.447561,631100
2006-07-07,14.447560,14.528048,14.378571,14.464808,538900
2006-07-10,14.505051,14.585540,14.413065,14.418815,429100
2006-07-11,14.390070,14.424564,14.315330,14.407316,348100
2006-07-12,14.372824,14.533800,14.355576,14.528050,763300
2006-07-13,14.476312,14.493559,14.263594,14.349831,753100
2006-07-14,14.361321,14.361321,14.102611,14.119858,422400
2006-07-17,14.119861,14.292335,14.039373,14.229095,507500
2006-07-18,14.257836,14.309579,14.137105,14.223342,499700
2006-07-19,14.234840,14.424561,14.223342,14.361320,459900
2006-07-20,14.338326,14.372821,14.194598,14.194598,368700
2006-07-21,14.194600,14.257840,14.085366,14.229095,327200
2006-07-24,14.229097,14.315334,14.165856,14.309585,410700
2006-07-25,14.361324,14.487806,14.234844,14.470558,789500
2006-07-26,14.999472,16.080308,14.895988,15.925082,2902900
2006-07-27,15.982575,16.178046,15.810102,15.838847,1405400
2006-07-28,15.838845,15.953828,15.677871,15.723864,764000
2006-07-31,15.643373,15.666370,15.499644,15.620377,751800
2006-08-01,15.551394,15.695122,15.465157,15.654879,625400
2006-08-02,15.683626,15.700873,15.597389,15.614636,523300
2006-08-03,15.591634,15.798602,15.505396,15.723864,738400
2006-08-04,15.861842,15.994072,15.522644,15.695117,616900
2006-08-07,15.695123,15.718120,15.545647,15.689375,642100
2006-08-08,15.689369,15.746859,15.396163,15.482400,661400
2006-08-09,15.539890,15.637625,15.453652,15.465151,674500
2006-08-10,15.436407,15.608880,15.401912,15.528393,460500
2006-08-11,15.534143,15.608881,15.465153,15.499647,673000
2006-08-14,15.516900,15.545647,15.344427,15.378922,621300
2006-08-15,15.465157,15.580140,15.447910,15.574390,394800
2006-08-16,15.557144,15.666377,15.557144,15.597387,366900
2006-08-17,15.608887,15.660629,15.562894,15.614636,341400
2006-08-18,15.603137,15.637632,15.539897,15.597387,188100
2006-08-21,15.534148,15.580141,15.378922,15.378922,270700
2006-08-22,15.338670,15.591632,15.338670,15.465151,354600
2006-08-23,15.476651,15.551389,15.309925,15.373166,208500
2006-08-24,15.436410,15.528396,15.281183,15.419162,255200
2006-08-25,15.275430,15.419158,15.275430,15.350169,186600
2006-08-28,15.263940,15.465159,15.263940,15.355926,346000
2006-08-29,15.424913,15.459408,15.350175,15.361672,437900
2006-08-30,15.419160,15.522645,15.384666,15.493899,330900
2006-08-31,15.516895,15.551390,15.373167,15.407661,481200
2006-09-01,15.407662,15.482401,15.384666,15.390415,263800
2006-09-05,15.401909,15.470898,15.304174,15.344418,302300
2006-09-06,15.321427,15.332926,15.131706,15.235190,503600
2006-09-07,15.206447,15.338676,15.160454,15.263937,874200
2006-09-08,15.315677,15.350172,15.275433,15.304179,790900
2006-09-11,15.304175,15.453652,15.281178,15.315673,650100
2006-09-12,15.321423,15.493897,15.321423,15.465151,395300
2006-09-13,15.488149,15.522644,15.453654,15.482400,318600
2006-09-14,15.465153,15.516895,15.424909,15.499647,302900
2006-09-15,15.528397,15.626133,15.499651,15.574390,934500
2006-09-18,15.574383,15.580133,15.465150,15.522641,272600
2006-09-19,15.580135,15.591634,15.373166,15.528393,513200
2006-09-20,15.534148,15.637632,15.505401,15.597387,499300
2006-09-21,15.626127,15.637625,15.413409,15.465151,196800
2006-09-22,15.413415,15.505401,15.327178,15.361672,164300
2006-09-25,15.424915,15.557145,15.413417,15.459410,370700
2006-09-26,15.476651,15.545641,15.407661,15.499647,438300
2006-09-27,15.557793,15.703138,15.493840,15.685697,456800
2006-09-28,15.691511,15.755463,15.633372,15.685697,281500
2006-09-29,15.656629,15.708953,15.499655,15.505469,237100
2006-10-02,15.575228,15.662435,15.488020,15.488020,467400
2006-10-03,15.493839,15.621744,15.493839,15.522909,432300
2006-10-04,15.482213,15.697325,15.435702,15.685697,238700
2006-10-05,15.720577,15.784528,15.668252,15.714763,751300
2006-10-06,15.720568,15.778705,15.639174,15.732195,341500
2006-10-09,15.697323,15.889179,15.633371,15.825227,559900
2006-10-10,15.860103,15.924054,15.796150,15.860103,445400
2006-10-11,15.860104,15.860104,15.656620,15.743827,276100
2006-10-12,15.738014,15.825222,15.708946,15.749642,411000
2006-10-13,15.784525,15.889174,15.743828,15.749642,429600
2006-10-16,15.796158,15.860111,15.743834,15.825227,263200
2006-10-17,15.755454,15.848475,15.755454,15.767082,368900
2006-10-18,15.778708,15.813592,15.621736,15.697315,361200
2006-10-19,15.668249,15.767084,15.592668,15.708945,508800
2006-10-20,15.726387,15.767084,15.389185,15.435696,567000
2006-10-23,15.406631,15.703136,15.371749,15.674067,548000
2006-10-24,15.604299,15.738016,15.505464,15.586857,967600
2006-10-25,15.586861,16.296149,15.522910,16.191500,1333900
2006-10-26,16.162427,16.162427,15.976384,16.086847,705600
2006-10-27,16.104297,16.296153,16.086855,16.133366,520300
2006-10-30,16.104285,16.214747,16.104285,16.162422,301400
2006-10-31,16.197314,16.296149,16.098479,16.191500,380300
2006-11-01,16.197318,16.272897,16.069413,16.133366,567400
2006-11-02,16.144989,16.232196,16.005458,16.191500,555900
2006-11-03,16.220560,16.313581,16.121725,16.272884,364000
2006-11-06,16.272889,16.435676,16.272889,16.389166,240800
2006-11-07,16.394973,16.581016,16.394973,16.418228,286400
2006-11-08,16.360092,16.598459,16.348465,16.511251,268300
2006-11-09,16.499623,16.528692,16.307767,16.377533,255300
2006-11-10,16.406607,16.488001,16.365910,16.389166,253400
2006-11-13,16.389167,16.505443,16.389167,16.464746,181700
2006-11-14,16.458923,16.493807,16.325206,16.493807,271200
2006-11-15,16.493813,16.784504,16.493813,16.732180,489100
2006-11-16,16.778684,16.831009,16.703104,16.784498,601800
2006-11-17,16.784501,16.796128,16.592645,16.790314,354300
2006-11-20,16.819397,16.947300,16.819397,16.941486,438900
2006-11-21,16.912406,17.046124,16.871709,16.976358,558100
2006-11-22,16.970550,17.133337,16.935667,17.121710,456100
2006-11-24,17.063570,17.290308,17.063570,17.284494,238100
2006-11-27,17.237980,17.237980,16.761247,16.772875,682400
2006-11-28,16.639161,16.906596,16.610091,16.877527,432600
2006-11-29,16.906598,17.081013,16.900784,17.063572,487900
2006-11-30,17.046123,17.115890,16.912406,17.028683,614200
2006-12-01,16.987994,17.034505,16.807766,16.953112,523200
2006-12-04,16.987985,17.243793,16.987985,17.243793,442900
2006-12-05,17.301935,17.482163,17.232168,17.424025,438800
2006-12-06,17.429829,17.627499,17.383319,17.499596,366100
2006-12-07,17.493789,17.569368,17.464720,17.505417,226200
2006-12-08,17.435651,17.586810,17.360071,17.505417,230800
2006-12-11,17.441466,17.499605,17.377514,17.476349,222400
2006-12-12,17.441469,17.551932,17.394959,17.540304,366800
2006-12-13,17.598438,17.610066,17.400768,17.505417,289800
2006-12-14,17.458905,17.674016,17.458905,17.517042,163400
2006-12-15,17.522862,17.685649,17.487979,17.551931,485000
2006-12-18,17.522857,17.563553,17.365884,17.389139,269400
2006-12-19,17.360079,17.453100,17.313569,17.418217,318000
2006-12-20,17.412392,17.534482,17.371695,17.400764,413800
2006-12-21,17.400768,17.429837,17.284492,17.348444,291400
2006-12-22,17.336818,17.482164,17.261239,17.447281,236600
2006-12-26,17.394956,17.499605,17.342632,17.470535,197800
2006-12-27,17.582114,17.676073,17.546878,17.664328,185500
2006-12-28,17.664327,17.670200,17.558623,17.623220,195900
2006-12-29,17.605602,17.646709,17.347215,17.353086,274300
2007-01-03,17.388323,17.705435,17.276746,17.394196,795600
2007-01-04,17.376579,17.376579,17.241513,17.323727,535900
2007-01-05,17.300239,17.300239,16.983127,17.094704,234000
2007-01-08,17.135806,17.147551,16.660138,16.783459,940900
2007-01-09,16.830433,17.030096,16.701239,16.789326,506100
2007-01-10,16.736477,16.865671,16.630773,16.812819,372800
2007-01-11,16.842184,17.024230,16.842184,16.912653,440000
2007-01-12,16.906776,16.953756,16.883286,16.930265,336900
2007-01-16,16.947887,17.024228,16.895035,16.965504,431500
2007-01-17,16.918527,17.018359,16.830441,16.865675,316200
2007-01-18,16.859794,16.906775,16.771708,16.789326,185200
2007-01-19,16.765838,16.965501,16.736476,16.918522,345100
2007-01-22,16.918522,16.936139,16.748221,16.842180,211100
2007-01-23,16.795201,16.942012,16.677752,16.918522,435700
2007-01-24,16.900902,16.971371,16.801071,16.953754,268600
2007-01-25,16.965505,16.988995,16.836312,16.912653,303500
2007-01-26,16.924393,16.988990,16.812816,16.942011,293100
2007-01-29,17.006611,17.030101,16.842183,16.971376,773200
2007-01-30,16.977247,17.206272,16.918522,17.129930,701600
2007-01-31,17.129932,17.147550,16.542687,16.836309,1088200
2007-02-01,16.883292,17.030103,16.824567,16.895037,990800
2007-02-02,16.947891,17.018360,16.677758,16.765844,932200
2007-02-05,16.789335,17.000743,16.789335,16.947891,521700
2007-02-06,16.971380,17.030105,16.912656,17.012487,491300
2007-02-07,17.018360,17.218023,17.012487,17.188662,740800
2007-02-08,17.206273,17.288488,17.059461,17.223890,484900
2007-02-09,17.247386,17.329600,17.118192,17.218023,416300
2007-02-12,17.094694,17.094694,16.707113,16.900904,844800
2007-02-13,16.900906,17.024227,16.900906,16.977247,604800
2007-02-14,17.018357,17.194531,16.959632,17.106443,641900
2007-02-15,17.106441,17.129931,16.918522,17.006609,942100
2007-02-16,17.018361,17.171045,16.994872,17.159300,550300
2007-02-20,17.153420,17.235635,17.106440,17.171038,482100
2007-02-21,17.100573,17.141680,17.030104,17.059465,557700
2007-02-22,17.100576,17.100576,16.965508,17.065340,428000
2007-02-23,17.024232,17.024232,16.818696,16.906784,413400
2007-02-26,16.965509,17.106448,16.871550,17.094704,492800
2007-02-27,16.877419,17.035975,16.636649,16.654266,599900
2007-02-28,16.695370,16.871543,16.495707,16.812819,693700
2007-03-01,16.630775,16.677755,15.280112,16.548561,886000
2007-03-02,16.530944,16.742353,16.384133,16.654266,730900
2007-03-05,16.542684,16.759965,16.472214,16.566174,884400
2007-03-06,16.630771,16.754093,16.572046,16.707113,885400
2007-03-07,16.660136,16.671880,16.536814,16.554432,458100
2007-03-08,16.619028,16.712987,16.530942,16.554432,465900
2007-03-09,16.619027,16.660135,16.519196,16.660135,373800
2007-03-12,16.654265,16.666009,16.207959,16.577923,1711000
2007-03-13,16.513327,16.530943,16.237321,16.301918,588200
2007-03-14,16.278424,16.448726,16.202083,16.372383,747200
2007-03-15,16.331275,16.560301,16.331275,16.442852,529200
2007-03-16,16.454598,16.548557,16.348894,16.378256,338900
2007-03-19,16.413491,16.472215,16.266680,16.313660,488000
2007-03-20,16.337155,16.448732,16.325410,16.419369,603900
2007-03-21,16.442855,16.636645,16.331278,16.530941,823400
2007-03-22,16.853933,17.018361,16.478095,16.624907,736800
2007-03-23,16.666009,16.859800,16.619030,16.783459,487800
2007-03-26,16.812819,16.865671,16.630773,16.812819,467600
2007-03-27,16.742355,16.836314,16.636651,16.718864,410600
2007-03-28,16.778231,16.861350,16.689175,16.754482,462100
2007-03-29,16.813862,16.908855,16.712931,16.902918,500000
2007-03-30,16.891039,17.039467,16.689178,16.819794,744400
2007-04-02,16.825734,16.837608,16.677306,16.742615,338100
2007-04-03,16.790104,16.861349,16.736670,16.760418,431300
2007-04-04,16.742611,16.748547,16.623868,16.689177,345900
2007-04-05,16.659489,16.861350,16.659489,16.754482,299500
2007-04-09,16.629805,16.772296,16.629805,16.736673,427500
2007-04-10,16.706989,16.885102,16.706989,16.819794,231800
2007-04-11,16.801977,16.879159,16.701046,16.778229,317600
2007-04-12,16.760416,16.873221,16.623863,16.855410,404000
2007-04-13,16.855415,16.956346,16.825730,16.896975,289700
2007-04-16,16.944468,17.324442,16.944468,17.324442,553200
2007-04-17,17.271004,17.330375,17.223507,17.318501,447100
2007-04-18,17.318514,17.478815,17.306639,17.360073,448000
2007-04-19,17.217575,17.371939,17.158203,17.288820,361900
2007-04-20,17.324443,17.478808,17.324443,17.455059,396000
2007-04-23,17.455067,17.514438,17.336325,17.360073,317800
2007-04-24,17.336319,17.336319,17.057275,17.211639,402700
2007-04-25,16.843536,17.235384,16.148896,16.617926,1344600
2007-04-26,16.606060,16.718865,16.392325,16.499193,856400
2007-04-27,16.499191,16.641681,16.410133,16.629807,862700
2007-04-30,16.611991,16.659488,16.511061,16.600117,841800
2007-05-01,16.564501,16.754488,16.386389,16.742615,751700
2007-05-02,16.718860,16.944470,16.659488,16.825727,717500
2007-05-03,16.873223,17.075085,16.843538,17.027588,544200
2007-05-04,17.027593,17.223517,17.015718,17.134460,820400
2007-05-07,17.170081,17.247263,17.003842,17.015717,576800
2007-05-08,16.986025,17.110703,16.914779,16.980087,742600
2007-05-09,16.873224,17.009777,16.861350,16.968218,581900
2007-05-10,16.891036,17.063212,16.873225,16.974155,350400
2007-05-11,16.986035,17.021657,16.855418,16.956348,351900
2007-05-14,16.962290,17.092906,16.956352,17.051346,431900
2007-05-15,17.015718,17.134460,16.920725,17.009781,485800
2007-05-16,17.027591,17.069151,16.956345,17.015717,576000
2007-05-17,16.962280,17.069148,16.950405,16.997902,445700
2007-05-18,17.021655,17.051340,16.914787,16.991970,462900
2007-05-21,16.956342,17.259134,16.938531,17.253197,373200
2007-05-22,17.247259,17.377876,17.134455,17.294756,525200
2007-05-23,17.282882,17.395686,17.235386,17.324442,445000
2007-05-24,17.288823,17.389754,17.187893,17.229452,371900
2007-05-25,17.217583,17.330388,17.086967,17.265079,510200
2007-05-29,17.253205,17.354135,17.205708,17.336325,500900
2007-05-30,17.241331,17.395695,17.199771,17.395695,433900
2007-05-31,17.395688,17.455059,17.342254,17.455059,578700
2007-06-01,17.455066,17.508500,17.383821,17.395695,475000
2007-06-04,17.318504,17.502554,17.288819,17.502554,435200
2007-06-05,17.383817,17.478811,17.199767,17.241327,567700
2007-06-06,17.181954,17.312570,17.104772,17.211639,426600
2007-06-07,17.152267,17.193827,16.879161,16.914783,500500
2007-06-08,16.932602,17.128526,16.896978,17.116652,435800
2007-06-11,17.081032,17.146339,16.932604,17.081032,447400
2007-06-12,17.033525,17.116644,16.944469,16.986029,461700
2007-06-13,17.021659,17.187898,16.938540,17.146338,414500
2007-06-14,17.193826,17.276946,17.134456,17.253197,421700
2007-06-15,17.336325,17.437255,17.294764,17.336325,411300
2007-06-18,17.377882,17.425379,17.253202,17.330385,246100
2007-06-19,17.253199,17.431312,17.217576,17.377878,265300
2007-06-20,17.377878,17.419438,17.199765,17.211639,243300
2007-06-21,17.265071,17.366002,17.164140,17.294756,231600
2007-06-22,17.271014,17.271014,17.027593,17.069153,275800
2007-06-25,17.069148,17.193827,17.009777,17.039463,249800
2007-06-26,17.110710,17.128522,16.861352,16.920723,410500
2007-06-27,16.950744,17.034777,16.806687,16.926735,361600
2007-06-28,16.926728,17.058780,16.860702,17.004759,297000
2007-06-29,17.028769,17.058781,16.602599,16.734652,746200
2007-07-02,16.818692,16.968751,16.794682,16.926735,358400
2007-07-03,16.938731,16.974747,16.764663,16.908720,191500
2007-07-05,16.902715,16.968742,16.734648,16.920723,315500
2007-07-06,16.938721,16.992743,16.836681,16.986740,322800
2007-07-09,16.974746,16.974746,16.662621,16.752657,395800
2007-07-10,16.680626,16.740648,16.482546,16.488548,262700
2007-07-11,16.512554,16.512554,16.344487,16.506552,437000
2007-07-12,16.566578,16.830683,16.506554,16.806673,457300
2007-07-13,16.824684,16.878706,16.704636,16.824684,289500
2007-07-16,16.764660,16.800674,16.638609,16.764660,453000
2007-07-17,16.740648,16.902713,16.680625,16.686626,314700
2007-07-18,16.500555,16.614600,16.368503,16.452536,588000
2007-07-19,16.512562,16.614602,16.398516,16.446535,470300
2007-07-20,16.446530,16.506554,16.194430,16.314478,714900
2007-07-23,16.350492,16.524562,16.314478,16.314478,551400
2007-07-24,16.206441,16.332490,16.002360,16.056381,467000
2007-07-25,16.296470,17.406911,16.272461,16.806673,1838800
2007-07-26,16.620598,16.854691,16.350490,16.608593,1343200
2007-07-27,16.554579,17.106799,16.188433,16.368505,897400
2007-07-30,16.392511,16.590590,16.278467,16.392511,997000
2007-07-31,16.518565,16.842693,16.464543,16.554579,807400
2007-08-01,16.536579,16.956746,16.476556,16.926735,852400
2007-08-02,17.076787,17.364902,16.986751,17.136810,1201200
2007-08-03,17.178821,17.604989,16.974740,17.016756,1448100
2007-08-06,17.040773,17.677026,16.860702,17.556978,1014000
2007-08-07,17.496949,17.869098,17.376902,17.779062,1327400
2007-08-08,17.947126,18.631399,17.911112,18.451326,2230800
2007-08-09,18.133205,19.105592,18.133205,18.655413,2381300
2007-08-10,18.127199,18.151208,17.178823,17.562975,1906500
2007-08-13,17.592985,17.923117,17.592985,17.677019,1015300
2007-08-14,17.689032,17.893113,17.208841,17.220846,930600
2007-08-15,17.136805,17.869096,17.136805,17.502951,1168000
2007-08-16,17.394914,17.737049,17.166823,17.556978,1507300
2007-08-17,18.451323,18.451323,17.604987,17.821074,1029800
2007-08-20,17.911119,18.307277,17.887109,18.145212,1184300
2007-08-21,17.995155,18.487350,17.749057,18.331289,979700
2007-08-22,18.415318,18.817478,18.223242,18.475342,686600
2007-08-23,18.607393,18.607393,18.127202,18.199230,534900
2007-08-24,18.145204,18.265252,17.959131,18.097185,562200
2007-08-27,18.091187,18.247249,17.899110,18.157213,496000
2007-08-28,18.073183,18.121202,17.707037,17.713039,467100
2007-08-29,17.268864,17.767062,17.190832,17.743052,1084300
2007-08-30,17.610995,17.905112,17.550971,17.719038,670600
2007-08-31,17.905113,17.947130,17.635006,17.725042,365400
2007-09-04,17.773065,18.229246,17.623005,18.145212,494500
2007-09-05,17.953137,18.127207,17.803078,17.869104,818300
2007-09-06,17.959132,18.001149,17.755051,17.929121,732900
2007-09-07,17.755062,17.947139,17.568989,17.809084,943000
2007-09-10,17.923122,17.977143,17.665019,17.749052,946400
2007-09-11,17.857095,17.911117,17.617000,17.749052,964700
2007-09-12,17.737045,17.971139,17.604993,17.797070,551400
2007-09-13,17.917116,17.971138,17.815075,17.857092,471500
2007-09-14,17.737044,17.989144,17.731043,17.971138,677800
2007-09-17,17.899112,17.965138,17.743050,17.749052,448600
