date,open,high,low,close,volume
2009-04-22,23.649609,23.694863,23.269477,23.341885,1365100
2009-04-23,23.088461,24.038789,22.988902,23.912079,2740700
2009-04-24,24.319365,24.581836,23.893979,24.446075,2157800
2009-04-27,23.993530,25.070570,23.993530,24.762844,1743000
2009-04-28,24.672337,24.943859,24.301257,24.491322,1562600
2009-04-29,24.500376,25.667923,24.446072,25.495958,2293900
2009-04-30,25.568369,26.455342,25.360202,25.903248,2019600
2009-05-01,25.794636,25.839889,23.839674,24.237907,4546500
2009-05-04,24.328413,25.432605,24.020689,25.414503,3327200
2009-05-05,25.124877,25.722226,24.862405,25.676973,1883500
2009-05-06,25.740333,25.857992,25.323998,25.803688,1868100
2009-05-07,25.885138,26.346726,25.785579,26.075203,1942800
2009-05-08,26.328632,27.179403,26.057110,26.925982,1850300
2009-05-11,26.772115,27.143195,26.419136,26.817368,1324800
2009-05-12,26.907879,27.061742,26.464392,26.880728,1298300
2009-05-13,26.681608,26.925979,26.473441,26.654457,1753400
2009-05-14,26.835468,27.043635,26.545845,26.835468,1683200
2009-05-15,26.654458,26.808321,26.247174,26.726864,1478100
2009-05-18,26.645411,27.179405,26.265279,27.179405,1421900
2009-05-19,27.079840,27.079840,26.645405,26.871674,1067700
2009-05-20,27.043628,27.505216,26.636345,27.088882,1443500
2009-05-21,26.301469,26.464383,25.695069,25.939440,1990300
2009-05-22,25.939448,26.292427,25.830840,25.876093,988800
2009-05-26,25.695076,26.754014,25.378302,26.654457,971000
2009-05-27,26.582050,26.898825,26.274324,26.473440,927400
2009-05-28,26.672556,26.944080,26.156664,26.410086,936200
2009-05-29,26.500596,26.500596,25.939449,26.482494,1704900
2009-06-01,26.708765,27.079846,26.473446,27.043642,1139100
2009-06-02,26.835473,27.441874,26.817371,27.269909,1034400
2009-06-03,27.034589,27.324213,26.998385,27.215603,1093200
2009-06-04,27.179399,27.333262,26.572999,26.898825,850800
2009-06-05,26.971240,27.143205,26.382941,26.708769,635500
2009-06-08,26.364832,26.636355,26.029955,26.337681,846600
2009-06-09,26.618254,26.618254,26.210970,26.328630,842600
2009-06-10,26.518697,26.554901,25.794638,25.993753,1868200
2009-06-11,25.993748,27.116041,25.984698,26.808317,1453400
2009-06-12,26.600153,27.016489,26.545849,26.880728,971500
2009-06-15,26.726860,26.726860,25.984697,26.156662,1083400
2009-06-16,26.292425,26.319578,25.830839,25.867041,900500
2009-06-17,26.120460,26.672554,25.930393,26.500591,1031200
2009-06-18,26.391984,27.061739,26.319578,26.889774,760200
2009-06-19,27.179402,27.595736,26.925980,27.170351,1556500
2009-06-22,26.862627,26.898829,26.482496,26.491547,932500
2009-06-23,26.482494,26.871677,26.319581,26.482494,760000
2009-06-24,26.582217,27.098992,26.473423,26.926735,1027500
2009-06-25,26.772619,28.023759,26.700089,27.987495,1320200
2009-06-26,27.942154,28.096280,27.597638,28.041883,1032600
2009-06-29,27.969349,28.096276,27.624831,28.005613,719600
2009-06-30,28.005614,28.069077,27.488838,27.715494,1432500
2009-07-01,27.443511,27.905890,27.443511,27.633902,1098100
2009-07-02,27.570443,27.788032,26.926740,27.053667,1124700
2009-07-06,27.044591,27.162452,26.482484,26.700075,1209200
2009-07-07,26.636619,26.799812,25.992917,26.065447,1610700
2009-07-08,26.237707,26.337435,25.521473,25.702799,1485600
2009-07-09,26.020117,26.074514,25.195089,25.403612,1465900
2009-07-10,25.294820,25.847862,25.294820,25.566809,1117500
2009-07-13,25.521473,26.101713,25.231353,25.793461,1236000
2009-07-14,25.684662,25.929451,25.485205,25.539602,1862900
2009-07-15,25.657462,26.364630,25.539602,26.201437,1759000
2009-07-16,26.264901,26.808876,26.092644,26.745413,889200
2009-07-17,26.863272,26.863272,26.292100,26.364630,883400
2009-07-20,26.337433,26.545958,26.056380,26.500626,800200
2009-07-21,26.618490,26.999272,26.464364,26.990206,1173700
2009-07-22,26.881406,27.053665,26.527823,26.627552,745200
2009-07-23,26.600351,27.361915,26.464358,27.343782,1032500
2009-07-24,27.280322,27.733634,27.026466,27.706434,784700
2009-07-27,27.751768,27.969357,27.434449,27.733635,781000
2009-07-28,27.706433,28.141614,27.661103,27.924023,656500
2009-07-29,27.778964,28.313872,27.679236,28.078150,1001500
2009-07-30,29.809806,32.711004,29.456223,30.580435,5437600
2009-07-31,30.235914,30.852419,30.045524,30.235914,1458700
2009-08-03,30.335641,30.553233,29.728205,30.426306,1639100
2009-08-04,30.190573,30.598554,30.063646,30.562288,1614200
2009-08-05,29.991125,30.734556,29.791667,29.909529,1035500
2009-08-06,29.737268,29.882328,29.247690,29.329287,764600
2009-08-07,30.544171,30.544171,29.737276,29.764477,743000
2009-08-10,29.592212,29.855134,29.383689,29.601280,776300
2009-08-11,29.383692,29.764476,29.120770,29.401825,1195400
2009-08-12,29.293034,30.244989,29.093576,29.982067,1196400
2009-08-13,30.244993,30.308456,29.601290,29.963938,1227800
2009-08-14,29.374618,29.827930,29.129829,29.628471,1005300
2009-08-17,29.510612,29.710071,29.383686,29.510612,768400
2009-08-18,29.510615,29.601280,29.120767,29.583147,531100
2009-08-19,29.465280,30.199646,29.256756,30.136183,794500
2009-08-20,30.136182,31.532380,29.818861,31.360123,2092400
2009-08-21,31.677441,31.931298,31.224129,31.323858,984900
2009-08-24,31.731839,31.795302,31.178797,31.378256,650000
2009-08-25,31.278535,31.822508,31.278535,31.577723,796900
2009-08-26,31.423599,31.804383,31.051883,31.242273,846300
2009-08-27,31.332937,31.378268,30.725497,31.060947,867400
2009-08-28,31.060948,31.314805,30.444447,30.625769,1157500
2009-08-31,30.571371,30.825225,30.208720,30.571371,885200
2009-09-01,30.562301,31.024682,29.900466,29.927664,995000
2009-09-02,29.791679,30.190592,29.646619,29.818876,1015600
2009-09-03,29.809801,30.000191,29.528746,29.936728,830300
2009-09-04,29.873265,30.371908,29.719137,30.335642,711800
2009-09-08,30.553234,30.707358,30.054591,30.371908,752500
2009-09-09,30.426306,31.033743,30.353775,30.707357,745900
2009-09-10,30.725491,31.169738,30.299376,31.133472,884700
2009-09-11,31.097217,31.305740,30.444450,31.024689,497700
2009-09-14,30.979328,31.224117,30.834268,31.151588,775100
2009-09-15,31.033748,31.378266,30.589504,31.351068,1185600
2009-09-16,31.287581,31.568636,30.961199,31.550503,697200
2009-09-17,31.568656,31.695583,31.260404,31.351068,961900
2009-09-18,31.505176,31.568639,31.124395,31.414515,1179900
2009-09-21,31.341991,31.813436,31.341991,31.595844,539300
2009-09-22,31.577716,31.677441,31.215065,31.341991,877800
2009-09-23,31.278449,31.278449,30.733685,30.788162,834900
2009-09-24,30.969747,30.978825,30.343268,30.533937,738100
2009-09-25,30.579333,30.815396,30.406826,30.506697,776000
2009-09-28,30.679217,31.469122,30.624739,31.332930,635000
2009-09-29,31.278447,31.360161,30.933430,31.323843,769200
2009-09-30,31.214887,31.487268,30.470379,31.360157,1925000
2009-10-01,31.115008,31.323833,30.552088,30.552088,1771100
2009-10-02,30.561174,30.688285,30.397745,30.506697,671100
2009-10-05,30.697371,30.987911,30.225244,30.987911,966400
2009-10-06,30.824469,31.777803,30.597485,31.450945,1599100
2009-10-07,31.405561,31.677942,31.287528,31.659782,596900
2009-10-08,31.759638,32.377035,31.623449,32.177288,1768300
2009-10-09,32.150054,32.431516,31.932148,32.331642,674900
2009-10-12,32.195466,32.377054,31.814134,31.995722,945500
2009-10-13,31.859535,32.059283,31.768743,31.968487,540100
2009-10-14,32.140976,32.522308,31.968466,32.522308,726800
2009-10-15,32.386126,32.767461,32.277174,32.722065,688300
2009-10-16,32.558621,32.749287,32.113730,32.640335,993300
2009-10-19,32.622176,33.248651,32.377032,33.203255,1161100
2009-10-20,32.967213,33.194198,32.531404,32.649433,727100
2009-10-21,32.840102,33.048930,32.395214,32.449692,1057500
2009-10-22,32.386121,32.903648,32.195455,32.821934,818400
2009-10-23,32.958125,33.294060,32.567711,32.676666,1076600
2009-10-26,32.694824,33.375777,32.558636,32.585873,1333500
2009-10-27,32.803778,33.412094,32.504157,32.604031,1490600
2009-10-28,32.658497,32.812845,32.004781,32.095573,1112500
2009-10-29,31.051457,31.668855,30.651963,30.869869,2431100
2009-10-30,30.760921,31.133176,29.734951,29.925617,4193800
2009-11-02,29.771270,30.025492,29.753111,29.971014,2093000
2009-11-03,29.961928,30.452215,29.580596,29.762180,2659600
2009-11-04,29.698634,30.297872,29.326379,29.916540,1415900
2009-11-05,30.098112,30.851697,30.089030,30.606554,964000
2009-11-06,30.570249,30.570249,30.089043,30.415901,1044400
2009-11-09,30.524863,30.806324,30.252482,30.797243,972200
2009-11-10,30.833565,30.951598,30.452233,30.579344,1400400
2009-11-11,30.715523,30.878949,30.561172,30.733679,1160800
2009-11-12,30.824478,30.897111,30.415906,30.461302,1154200
2009-11-13,30.651966,30.897109,30.506696,30.769999,920600
2009-11-16,30.788167,31.287532,30.779089,31.169502,789700
2009-11-17,31.024228,31.096865,30.615659,30.760929,1052000
2009-11-18,30.561177,30.742765,30.406829,30.633814,813400
2009-11-19,30.397747,30.561176,29.980096,30.098129,1154300
2009-11-20,29.907451,29.961929,29.671389,29.834818,1113600
2009-11-23,29.952854,30.488538,29.852981,30.143520,981300
2009-11-24,30.188912,30.615643,30.007323,30.552088,1256800
2009-11-25,30.524855,30.788157,30.424981,30.470381,622700
2009-11-27,30.034566,30.479454,29.980089,30.234310,416800
2009-11-30,30.179835,30.288786,29.852977,30.252468,1145700
2009-12-01,30.379578,30.733672,30.361418,30.552088,1002300
2009-12-02,30.697364,31.060537,30.524854,31.015141,747900
2009-12-03,30.797236,31.450952,30.788158,30.824476,887000
2009-12-04,30.996988,31.323846,30.842641,31.105940,1150200
2009-12-07,31.115021,31.360165,30.906196,30.996988,588400
2009-12-08,30.888039,31.187657,30.533944,30.742769,983500
2009-12-09,30.633807,30.679204,30.316027,30.615648,741300
2009-12-10,30.860794,31.378318,30.788157,31.251204,878700
2009-12-11,31.305675,31.487263,31.006058,31.450945,1276200
2009-12-14,31.214895,31.868608,31.214895,31.823212,793400
2009-12-15,31.714236,32.386107,31.596203,32.077412,836400
2009-12-16,32.113736,32.513231,31.950307,32.013863,899100
2009-12-17,31.768729,31.777807,31.233046,31.387394,831400
2009-12-18,31.260286,31.387397,31.060539,31.260286,1749200
2009-12-21,31.387392,31.841360,31.369233,31.614376,854100
2009-12-22,31.750562,32.013861,31.659766,31.950306,489900
2009-12-23,32.068351,32.277176,31.850448,32.277176,581900
2009-12-24,32.204431,32.240800,32.004406,32.068050,203400
2009-12-28,32.049861,32.231705,31.913477,32.231705,435600
2009-12-29,32.204433,32.295357,32.086238,32.222618,439900
2009-12-30,32.077143,32.331726,32.077143,32.331726,575300
2009-12-31,32.359007,32.404467,31.977135,31.977135,489300
2010-01-04,32.304437,32.413546,32.068043,32.122597,1051400
2010-01-05,32.040787,32.149892,31.577084,31.740744,763400
2010-01-06,31.840760,32.131709,31.595271,31.949865,1595100
2010-01-07,31.895306,32.404465,31.713462,32.368095,1096100
2010-01-08,32.331729,32.522664,32.231715,32.368095,803600
2010-01-11,32.340814,32.859067,32.068050,32.786331,787300
2010-01-12,32.695393,32.795408,32.377169,32.549919,1002100
2010-01-13,32.740870,33.068188,32.459015,33.004543,814900
2010-01-14,32.868165,33.313679,32.731781,33.250034,710000
2010-01-15,32.931799,33.404591,32.377176,32.686310,879900
2010-01-19,32.331724,33.477335,32.331724,33.204571,581400
2010-01-20,33.150015,33.295489,32.449918,32.849976,844200
2010-01-21,32.795433,32.868172,31.595268,31.668007,1731300
2010-01-22,31.577091,31.849855,31.258867,31.313417,1527200
2010-01-25,31.449786,31.513431,31.158837,31.349771,705900
2010-01-26,31.204295,31.340679,31.031545,31.122465,1138500
2010-01-27,31.013382,31.122487,30.604234,30.967922,1186800
2010-01-28,31.058827,31.077012,30.267810,30.404190,1355900
2010-01-29,30.504200,30.876979,30.386001,30.486015,1174900
2010-02-01,30.622399,30.695135,30.349635,30.531479,1023900
2010-02-02,30.486023,31.440703,30.367827,31.377054,1969000
2010-02-03,31.158835,31.167925,30.658767,30.795147,1050900
2010-02-04,30.649677,30.649677,29.795015,29.813200,1113300
2010-02-05,29.876845,29.949581,29.185839,29.722277,2067300
2010-02-08,29.631350,30.340538,29.494966,30.095049,1924600
2010-02-09,30.413272,30.940615,30.158689,30.858786,1643600
2010-02-10,30.749693,30.886077,30.340545,30.722418,1304600
2010-02-11,29.440427,30.213260,29.440427,30.013231,2485300
2010-02-12,29.494973,29.976860,29.304038,29.676817,2325600
2010-02-16,29.885942,30.040510,29.494978,30.013231,1101100
2010-02-17,30.040502,30.176882,29.949578,30.113237,1399700
2010-02-18,30.122327,30.376906,30.067773,30.285986,983400
2010-02-19,30.158695,30.267803,29.876840,29.949575,1270400
2010-02-22,29.958676,30.004136,29.731372,29.831387,1299200
2010-02-23,29.731372,29.931397,29.467699,29.849571,1989200
2010-02-24,29.867755,30.049599,29.649545,30.004139,1314300
2010-02-25,29.594982,30.013220,29.576797,29.949575,1177200
2010-02-26,30.004129,30.231433,29.885930,30.085958,1415100
2010-03-01,30.386007,30.604220,30.013228,30.513300,784000
2010-03-02,30.586026,30.858790,30.586026,30.767870,905200
2010-03-03,30.895168,30.949722,30.676958,30.740602,822600
2010-03-04,30.849695,30.913340,30.667852,30.776957,758900
2010-03-05,30.831531,31.222494,30.722426,31.213404,867600
2010-03-08,31.113374,31.349769,30.949715,31.177019,604100
2010-03-09,31.140651,31.522521,30.958807,31.458876,1180300
2010-03-10,31.377036,31.604340,31.367946,31.522511,1148500
2010-03-11,31.458873,31.686177,31.304308,31.640717,834000
2010-03-12,31.777118,31.813487,31.440709,31.613459,857400
2010-03-15,31.622549,31.731658,31.458890,31.613459,724000
2010-03-16,31.549794,31.631623,31.413410,31.486149,937700
2010-03-17,31.458866,31.595249,31.395221,31.522511,948600
2010-03-18,31.804382,31.804382,31.267944,31.322498,1278100
2010-03-19,31.586177,31.586177,30.849711,31.040646,2984900
2010-03-22,31.058832,31.413426,30.986096,31.386150,867700
2010-03-23,31.331592,31.440701,31.086103,31.440701,579400
2010-03-24,31.322336,31.468021,31.131122,31.194859,589500
2010-03-25,31.604595,31.604595,31.276803,31.313225,867400
2010-03-26,31.413375,31.586375,31.076479,31.112898,633100
2010-03-29,31.103798,31.440694,31.103798,31.395168,414700
2010-03-30,31.386059,31.704744,31.249478,31.686533,709600
2010-03-31,31.549956,31.877745,31.513534,31.759378,1342500
2010-04-01,31.877750,31.886857,31.185746,31.395168,1211100
2010-04-05,31.413369,31.732054,31.340525,31.495317,492800
2010-04-06,31.285899,31.804902,31.258584,31.741165,845500
2010-04-07,31.713875,31.750293,31.222186,31.295027,673000
2010-04-08,31.213073,31.349654,31.021862,31.258602,569600
2010-04-09,31.222167,31.549959,31.222167,31.540852,399000
2010-04-12,31.540858,31.559069,31.285910,31.440699,621900
2010-04-13,31.440688,31.741165,31.267688,31.741165,518800
2010-04-14,31.668323,32.050749,31.522638,32.041641,650600
2010-04-15,31.895957,32.314805,31.850431,32.269276,840300
2010-04-16,32.241955,32.369429,31.695637,31.823111,1573900
2010-04-19,31.686544,31.804914,31.449807,31.631914,746300
2010-04-20,31.759389,32.150918,31.613704,32.123600,722900
2010-04-21,31.996114,32.114484,31.814007,32.105377,1245500
2010-04-22,31.950590,32.378541,31.722956,32.314804,1554800
2010-04-23,32.196434,32.824700,32.050749,32.742752,1903200
2010-04-26,32.760974,33.352822,32.606185,33.079662,1562800
2010-04-27,33.088759,33.717026,33.006811,33.152496,1642700
2010-04-28,33.307286,34.208711,33.261756,33.480286,1439300
2010-04-29,33.580450,34.700405,33.252658,34.563824,2410200
2010-04-30,34.509183,34.736816,33.361910,33.371017,1490500
2010-05-03,33.416547,33.580444,32.970385,33.407440,1252300
2010-05-04,33.161604,33.298185,32.569759,32.724548,1206700
2010-05-05,32.824710,33.243554,32.342129,32.460499,1545000
2010-05-06,32.287485,32.642592,30.111313,31.595482,2106000
2010-05-07,31.367857,31.386068,30.621220,30.785116,2454100
2010-05-10,31.522633,32.551536,31.522633,32.515114,1892000
2010-05-11,32.405854,33.143386,32.241957,32.697224,1611100
2010-05-12,32.806487,33.361913,32.660802,33.298176,936800
2010-05-13,33.061443,33.243547,32.770073,32.788280,1285700
2010-05-14,32.669921,32.688132,31.732070,31.923285,1691500
2010-05-17,32.041645,32.205541,31.395167,31.868645,1439600
2010-05-18,32.068954,32.424061,31.413369,31.495317,1792800
2010-05-19,31.313226,31.695652,30.867067,31.276804,2219200
2010-05-20,30.612122,30.958125,29.829063,29.911011,2689700
2010-05-21,29.555899,30.229695,29.373791,30.102221,1860300
2010-05-24,30.074896,30.238792,29.747104,29.792633,889200
2010-05-25,29.346466,29.674259,28.627146,29.637836,1858000
2010-05-26,29.282737,29.792637,28.982261,29.091526,2773100
2010-05-27,29.628748,29.874592,29.255430,29.783537,1363600
2010-05-28,29.601422,29.847267,29.319159,29.528582,1322600
2010-06-01,29.346467,29.865471,29.155256,29.164360,1682200
2010-06-02,29.392003,30.047588,28.973159,30.047588,1515900
2010-06-03,30.038485,30.229696,29.819955,30.047588,963100
2010-06-04,29.473938,29.610519,28.618038,28.645353,1587600
2010-06-07,28.718201,28.854781,28.190091,28.226513,1801600
2010-06-08,28.180990,28.217410,27.543616,27.871408,1762900
2010-06-09,27.989782,28.344890,27.753044,27.853203,1248900
2010-06-10,28.253828,28.445039,27.907825,28.272038,1324600
2010-06-11,27.926047,28.417734,27.753045,28.408630,895300
2010-06-14,28.445050,28.918527,28.417733,28.472366,921400
2010-06-15,28.727313,28.727313,28.335785,28.618050,1586500
2010-06-16,28.390415,28.809260,28.208308,28.681786,790100
2010-06-17,28.745520,28.781942,28.554309,28.745520,882100
2010-06-18,28.745514,28.918516,28.508775,28.882093,1220500
2010-06-21,29.118831,29.200779,28.517879,28.645353,901300
2010-06-22,28.709099,29.045995,28.408623,28.463255,793000
2010-06-23,28.445008,28.545326,28.043732,28.326448,927700
2010-06-24,28.134940,28.517976,28.016380,28.253498,1441000
2010-06-25,28.280855,28.554452,28.089336,28.299095,1432700
2010-06-28,28.399408,28.581807,27.897813,28.372049,884400
2010-06-29,28.116699,28.171418,27.323265,27.432705,2501600
2010-06-30,27.359744,27.751900,27.277664,27.277664,1116400
2010-07-01,27.241191,27.241191,26.320079,26.839914,2492100
2010-07-02,26.885512,26.949351,26.575435,26.803432,879200
2010-07-06,27.405341,28.043735,26.839907,27.040545,1469300
2010-07-07,27.195586,27.824861,26.903749,27.797501,1407300
2010-07-08,27.934302,28.071102,27.305029,27.523907,1195300
2010-07-09,27.523902,27.678941,27.359743,27.560381,505400
2010-07-12,27.377987,27.587745,27.277668,27.514786,547300
2010-07-13,27.669828,28.244382,27.669828,28.061985,668000
2010-07-14,27.952539,28.089338,27.633342,27.733662,889400
2010-07-15,27.715418,27.925178,27.423581,27.742779,983500
2010-07-16,27.724537,27.724537,26.666627,26.675747,1118400
2010-07-19,26.730461,26.894620,26.228867,26.274466,3060800
2010-07-20,25.937042,26.776074,25.809362,26.721354,1733900
2010-07-21,26.502464,26.812541,25.937030,26.019110,1034900
2010-07-22,26.073835,26.776068,26.073835,26.566309,1288000
2010-07-23,26.548069,26.849026,26.475109,26.675747,1028700
2010-07-26,26.630148,27.222942,26.520708,27.177341,889100
2010-07-27,27.259424,27.387104,26.739589,26.794308,1350000
2010-07-28,26.575431,26.912868,26.301834,26.867268,2285500
2010-07-29,26.776063,27.067900,25.854952,26.484226,3490800
2010-07-30,26.411273,27.414464,25.973517,27.377985,1986700
2010-08-02,27.751898,28.207894,27.742778,28.144054,1554100
2010-08-03,27.934292,28.454129,27.897813,28.372049,1132300
2010-08-04,28.390296,28.955731,28.253497,28.855412,1134900
2010-08-05,28.809809,28.955728,28.563571,28.773329,1566800
2010-08-06,28.572696,28.809814,28.144060,28.782454,1192400
2010-08-09,28.891891,29.001329,28.627413,28.973970,650400
2010-08-10,28.800689,29.083406,28.490612,28.837170,1218300
2010-08-11,28.299090,28.481487,27.897813,28.171410,1464900
2010-08-12,27.879585,28.125823,27.806625,27.916065,908000
2010-08-13,27.779256,27.843097,27.569499,27.578619,681000
2010-08-16,27.469180,27.733657,27.350620,27.569498,550600
2010-08-17,27.843102,28.344697,27.669823,28.134939,605700
2010-08-18,28.016375,28.417651,27.815737,28.080215,629700
2010-08-19,27.989026,28.016385,27.341511,27.478310,843000
2010-08-20,27.259424,27.341504,26.858149,26.867268,1888200
2010-08-23,26.994954,27.259431,26.785197,26.812555,1077700
2010-08-24,26.593677,26.657516,26.046482,26.219761,1222600
2010-08-25,25.991760,26.484236,25.845841,26.356556,1472500
2010-08-26,26.493357,26.493357,25.626966,25.927923,1491800
2010-08-27,25.991755,26.420390,25.690798,26.320072,1187100
2010-08-30,26.192391,26.256232,25.645198,25.654316,783700
2010-08-31,25.636082,25.690801,25.316885,25.335125,1803700
2010-09-01,25.608719,26.247114,25.590479,26.046474,1080200
2010-09-02,26.101194,26.785188,26.046474,26.776068,1095000
2010-09-03,27.067903,27.232062,26.949343,27.213821,1037300
2010-09-07,27.031427,27.031427,26.593671,26.630152,720200
2010-09-08,26.684882,26.812560,26.520723,26.648401,590500
2010-09-09,26.894626,27.086145,26.757828,27.040545,582500
2010-09-10,27.159099,27.341496,26.894621,27.241179,635900
2010-09-13,27.359746,27.660703,27.314147,27.432705,701900
2010-09-14,27.305029,27.633345,27.159110,27.523907,683500
2010-09-15,27.359745,27.916061,27.295906,27.888700,819200
2010-09-16,27.906938,27.906938,27.560380,27.742779,727300
2010-09-17,27.861333,28.043732,27.633335,27.961653,1966100
2010-09-20,28.071104,28.271741,27.852226,28.198782,766200
2010-09-21,28.198780,28.262619,27.879582,27.998142,669400
2010-09-22,28.061979,28.344696,27.715421,27.989019,863400
2010-09-23,27.770135,28.262610,27.715414,27.979893,1026600
2010-09-24,28.326455,28.837172,28.144058,28.818932,823300
2010-09-27,28.736717,28.855464,28.526627,28.645374,669800
2010-09-28,28.745850,29.074688,28.426149,29.019882,762300
2010-09-29,28.928547,29.229981,28.809801,29.111235,878200
2010-09-30,29.257378,29.631887,28.809796,29.202572,802700
2010-10-01,29.458335,29.567947,28.910273,29.193438,955900
2010-10-04,29.184308,29.275650,28.389617,28.426155,929500
2010-10-05,28.773259,29.394396,28.709318,29.330456,1389400
2010-10-06,29.504011,29.668430,29.266519,29.403532,607300
2010-10-07,29.549678,29.549678,29.120363,29.303053,565000
2010-10-08,29.248246,29.321319,29.019887,29.229977,720000
2010-10-11,29.193435,29.330452,29.029018,29.102093,637000
2010-10-12,29.083828,29.092962,28.645378,29.038157,1062800
2010-10-13,29.102097,29.403530,29.010753,29.129499,756500
2010-10-14,29.029024,29.430937,28.928546,29.138636,750400
2010-10-15,29.412666,29.549680,28.937679,29.129499,1112100
2010-10-18,29.047292,29.403532,29.038159,29.403532,627600
2010-10-19,29.111227,29.120359,28.544895,28.892000,1339400
2010-10-20,29.065559,29.485740,29.001619,29.293919,843200
2010-10-21,29.348731,29.796313,29.220848,29.677568,1235600
2010-10-22,29.768903,29.905919,29.458334,29.805441,796400
2010-10-25,30.006390,30.234749,29.905915,30.106869,995500
2010-10-26,30.033799,30.444846,29.924184,30.298693,1023700
2010-10-27,30.143416,30.298699,29.695831,30.289566,1064300
2010-10-28,30.079474,30.097743,28.526631,28.627110,3344700
2010-10-29,28.526631,28.691050,28.124720,28.672781,1228500
2010-11-01,28.636243,29.047289,28.398749,28.599705,1211900
2010-11-02,28.873739,28.928544,28.599707,28.828066,679200
2010-11-03,28.837204,29.038161,28.636248,28.901144,768700
2010-11-04,29.211701,29.513136,28.837192,28.974207,1350700
2010-11-05,28.992476,29.293910,28.910267,28.974207,1270600
2010-11-08,28.754992,28.892007,28.280005,28.563171,1834600
2010-11-09,28.508366,28.937682,28.499233,28.901144,1121900
2010-11-10,28.937681,29.065562,28.544903,28.946815,1548700
2010-11-11,28.681915,29.056424,28.389615,29.038157,619800
2010-11-12,28.773260,29.029023,28.353080,28.426155,716500
2010-11-15,28.471819,28.809791,28.389609,28.590565,679400
2010-11-16,28.435284,28.608838,28.060775,28.197792,1008300
2010-11-17,28.170393,28.490097,28.170393,28.334812,854300
2010-11-18,28.554035,28.736722,28.362213,28.380482,758800
2010-11-19,28.353079,28.426154,28.161256,28.353079,1112500
2010-11-22,28.170389,28.572302,27.960299,28.517494,1299000
2010-11-23,28.188656,28.325671,28.051639,28.188656,1187500
2010-11-24,28.444420,28.691048,28.325674,28.681913,1002900
2010-11-26,28.453556,28.654513,28.307406,28.508362,207400
2010-11-29,28.280003,28.627110,27.978569,28.490095,949900
2010-11-30,28.097314,28.261733,27.878089,28.243464,1645000
2010-12-01,28.544895,29.120359,28.535760,29.019882,989500
2010-12-02,28.974217,29.449207,28.974217,29.403532,662500
2010-12-03,29.357857,29.650156,29.266515,29.641024,498800
2010-12-06,29.622749,29.732360,29.421792,29.522270,882800
2010-12-07,29.814575,29.978994,29.577083,29.586216,1090700
2010-12-08,29.558806,29.869374,29.513135,29.778028,918000
2010-12-09,29.915058,30.042938,29.704968,29.869387,533300
2010-12-10,29.997258,30.280425,29.905916,30.253019,748100
2010-12-13,30.298699,30.344374,30.152549,30.289566,1026700
2010-12-14,30.408300,30.919822,30.390031,30.828480,758300
2010-12-15,30.874154,31.011171,30.764542,30.801081,1128700
2010-12-16,30.755408,31.303472,30.600126,31.257801,598500
2010-12-17,31.257825,31.513586,30.992927,31.458778,1096000
2010-12-20,31.650593,31.650593,31.139067,31.367426,457500
2010-12-21,31.540977,31.732801,31.394827,31.632322,561600
2010-12-22,31.604910,31.869808,31.604910,31.778465,375000
2010-12-23,31.668854,31.851543,31.522705,31.595781,312800
2010-12-27,31.458568,31.687258,31.266469,31.595783,545500
2010-12-28,31.522599,31.705552,31.303059,31.568336,460000
2010-12-29,31.659816,31.696407,31.458568,31.595783,419600
2010-12-30,31.531745,31.687252,31.376234,31.376234,413000
2010-12-31,31.403678,31.486003,31.193280,31.257313,424000
2011-01-03,31.522602,32.245263,31.495160,32.108047,1132900
2011-01-04,32.080590,32.199509,31.696393,31.751276,690800
2011-01-05,31.687253,32.135486,31.586629,32.053158,578400
2011-01-06,31.952530,32.126332,31.732986,31.870201,500700
2011-01-07,31.970837,31.989133,31.449425,31.742147,447700
2011-01-10,31.915942,32.135486,31.550041,32.071453,653500
2011-01-11,32.172077,32.666047,32.080602,32.309292,754600
2011-01-12,33.580793,33.626530,32.967906,33.187447,975900
2011-01-13,33.160012,33.278932,33.068538,33.205750,472500
2011-01-14,33.123400,33.233174,33.050222,33.196583,356600
2011-01-18,33.297230,33.580803,33.187456,33.580803,521200
2011-01-19,33.370404,33.480174,32.858138,32.913025,697000
2011-01-20,32.913039,33.169170,32.784973,32.885597,680500
2011-01-21,33.022813,33.114291,32.720944,32.784977,897700
2011-01-24,32.794111,33.013654,32.794111,32.839851,670900
2011-01-25,32.656909,32.876450,32.537990,32.876450,990500
2011-01-26,32.849004,33.013661,32.720938,32.894741,539100
2011-01-27,32.894736,33.489331,32.848999,33.434444,835300
2011-01-28,33.425309,33.800360,32.355039,32.702648,1283400
2011-01-31,32.620311,32.812410,31.339647,32.455654,2513800
2011-02-01,32.537975,33.461883,32.537975,33.260635,864100
2011-02-02,33.068536,33.196601,32.848992,32.913025,715400
2011-02-03,32.757499,33.288057,32.675171,33.196583,604900
2011-02-04,33.297230,33.544212,33.150868,33.297230,620000
2011-02-07,33.278932,33.553359,33.242341,33.525917,872900
2011-02-08,33.544215,33.699726,33.324675,33.699726,790100
2011-02-09,33.342971,33.699727,32.922183,33.077690,1179500
2011-02-10,32.647745,33.324668,32.537975,33.260635,908400
2011-02-11,33.050248,33.525923,32.894737,33.498478,576200
