date,open,high,low,close,volume
2003-10-16,32.249455,32.326966,32.008755,32.131145,1160600
2003-10-17,32.632942,32.763490,32.057716,32.220901,1991800
2003-10-20,32.302484,33.391743,32.265765,33.240799,2376800
2003-10-21,33.232635,33.232635,32.820592,32.898106,1208200
2003-10-22,32.894036,32.963392,32.596225,32.698215,1097000
2003-10-23,32.698221,33.285685,32.698221,33.020512,1408400
2003-10-24,32.836924,33.302001,32.800209,33.253048,1775400
2003-10-27,33.334642,33.469271,32.934841,33.008274,1298000
2003-10-28,33.008265,33.232643,32.922591,33.232643,1676400
2003-10-29,33.232649,33.350958,32.987872,33.163296,883600
2003-10-30,33.163298,33.204094,32.963397,33.110264,954800
2003-10-31,33.110270,33.224499,33.028675,33.089870,1036800
2003-11-03,33.089866,33.661015,33.089866,33.526386,1298400
2003-11-04,33.526401,33.526401,33.289782,33.342819,1071600
2003-11-05,33.342800,33.359116,33.171454,33.208172,1244000
2003-11-06,33.208167,33.661006,33.138814,33.567173,745400
2003-11-07,33.567192,33.632468,33.240824,33.248981,745200
2003-11-10,33.350955,33.350955,32.955230,33.073540,659400
2003-11-11,32.820622,33.016445,32.730873,32.881817,756400
2003-11-12,32.881809,33.142905,32.649270,33.089870,730600
2003-11-13,33.093941,33.648770,33.000108,33.534538,817200
2003-11-14,33.432558,33.791568,33.004199,33.167385,955400
2003-11-17,33.187775,33.200014,32.739017,32.902203,909800
2003-11-18,32.987870,33.106179,32.392245,32.461597,1327800
2003-11-19,32.433030,32.800197,32.216811,32.649250,941000
2003-11-20,32.355540,32.579921,32.167878,32.229073,1717200
2003-11-21,32.416718,32.416718,32.033232,32.326965,1300000
2003-11-24,32.481992,32.881794,32.367760,32.836918,1024800
2003-11-25,32.787972,32.996030,32.653343,32.653343,1072600
2003-11-26,32.661488,32.828754,32.494225,32.783878,845800
2003-11-28,32.783895,33.187777,32.698223,33.044991,449400
2003-12-01,33.334645,33.501912,33.146983,33.473354,868000
2003-12-02,33.473350,33.661012,33.289764,33.620216,1281800
2003-12-03,33.481509,33.730367,33.289766,33.448872,690400
2003-12-04,33.481500,33.612048,33.301995,33.485580,581400
2003-12-05,33.485581,33.632448,33.355033,33.428467,671000
2003-12-08,33.473342,33.922100,33.469261,33.922100,613200
2003-12-09,33.983313,33.987390,33.473359,33.493755,1177000
2003-12-10,33.493738,33.559013,32.681893,32.820599,1094400
2003-12-11,32.942993,33.379513,32.942993,33.183689,1056400
2003-12-12,33.285678,33.306078,33.024583,33.191849,647600
2003-12-15,33.493753,33.697735,33.171462,33.195942,705800
2003-12-16,33.187774,33.387675,32.922598,33.216331,614400
2003-12-17,33.151042,33.616119,33.061290,33.571243,881600
2003-12-18,33.571265,33.758928,33.452956,33.718132,969200
2003-12-19,33.852757,34.015939,33.722209,33.991463,1085400
2003-12-22,33.571250,33.828266,33.436622,33.767071,1099000
2003-12-23,33.807897,33.840532,33.408092,33.616154,880200
2003-12-24,33.269386,33.677349,33.126596,33.616154,378400
2003-12-26,33.607971,33.803795,33.457027,33.607971,242000
2003-12-29,33.710138,34.413029,33.636579,34.413029,747200
2003-12-30,34.413039,34.654148,34.396692,34.654148,736000
2003-12-31,34.695000,34.882981,34.560142,34.739952,1295600
2004-01-02,34.699075,34.703159,34.135126,34.229118,822800
2004-01-05,34.474325,34.760384,34.441631,34.760384,925400
2004-01-06,34.658217,35.026009,34.502928,34.572399,990000
2004-01-07,34.531551,34.531551,34.233229,34.384434,1199200
2004-01-08,34.457982,34.470241,34.241394,34.449810,1163200
2004-01-09,34.449804,34.641870,34.388505,34.490669,974600
2004-01-12,34.388518,34.923858,34.388518,34.805347,957200
2004-01-13,34.809428,35.095487,34.556059,34.670483,1227200
2004-01-14,34.674575,34.997415,34.674575,34.972897,793800
2004-01-15,35.160872,35.352942,34.707263,35.258949,706600
2004-01-16,35.553189,36.489015,35.487802,36.435890,2193400
2004-01-20,36.505345,36.611594,35.708462,35.961830,1625400
2004-01-21,36.019051,36.345978,35.777944,36.345978,1107000
2004-01-22,36.243811,36.664728,36.129388,36.550304,809600
2004-01-23,36.533967,36.685168,36.309204,36.591179,1014000
2004-01-26,36.676996,37.318588,36.676996,37.318588,896600
2004-01-27,37.003913,37.294059,36.889486,36.946701,870200
2004-01-28,37.024349,37.040696,36.166169,36.223381,981200
2004-01-29,36.472653,37.273621,36.227460,37.138763,1041800
2004-01-30,35.655349,36.366412,35.622656,36.264248,2363200
2004-02-02,36.350052,37.477946,36.325533,37.012077,1732200
2004-02-03,36.983490,37.085654,36.395022,36.591179,1545000
2004-02-04,36.489016,36.836374,36.374592,36.603439,1044600
2004-02-05,36.607508,36.668808,35.941395,36.014954,2168400
2004-02-06,36.072182,36.693343,36.068098,36.681084,1150600
2004-02-09,36.660647,36.967140,36.497183,36.730118,697600
2004-02-10,36.726025,36.730110,36.378664,36.501263,1074800
2004-02-11,36.562577,37.261381,36.407285,37.146957,862800
2004-02-12,36.889503,37.048882,36.779167,36.905849,693600
2004-02-13,37.008013,37.028447,36.766906,36.856812,601800
2004-02-17,37.057046,37.118345,36.799593,36.840458,672800
2004-02-18,36.848630,37.003921,36.770987,36.840458,757400
2004-02-19,36.999833,37.003921,36.464493,36.493099,774200
2004-02-20,36.595276,36.958981,36.468590,36.750565,844400
2004-02-23,36.828195,36.938531,36.448143,36.513527,698600
2004-02-24,36.513521,36.775062,36.309193,36.509434,732600
2004-02-25,36.574825,36.574825,36.166168,36.419537,923200
2004-02-26,36.378669,36.411362,36.137562,36.321457,510600
2004-02-27,34.735866,36.460400,34.735866,36.260159,1369800
2004-03-01,36.341892,36.640213,36.178428,36.468575,1080000
2004-03-02,36.468567,36.787319,36.084431,36.113037,1278400
2004-03-03,36.072179,36.963052,36.072179,36.901756,1292400
2004-03-04,36.799592,36.905841,36.660647,36.730118,638200
2004-03-05,36.689261,37.151046,36.513539,36.950802,689000
2004-03-08,38.160441,38.577273,37.723177,37.911160,2363600
2004-03-09,37.902965,38.009217,37.453443,37.510654,1419200
2004-03-10,37.514752,37.535183,37.024362,37.081573,1024200
2004-03-11,36.860867,36.983465,36.166151,36.207016,1141000
2004-03-12,36.501270,36.558482,36.002708,36.546223,1143600
2004-03-15,36.546216,36.546216,35.769766,35.957748,1318000
2004-03-16,36.043578,36.166176,35.777953,36.031319,957600
2004-03-17,36.390925,37.322662,36.288760,37.269535,1276400
2004-03-18,37.044786,37.216421,36.632041,36.975315,1206600
2004-03-19,36.697419,36.852707,36.431791,36.509434,1035200
2004-03-22,36.260147,36.268319,35.320235,35.589947,1705400
2004-03-23,35.737079,36.113046,35.079140,35.851505,1902600
2004-03-24,35.806548,35.900538,35.357023,35.659431,1145800
2004-03-25,35.663531,35.692137,35.393819,35.651272,1142200
2004-03-26,35.675779,36.117127,35.626739,35.880108,1073600
2004-03-29,35.970017,36.456320,35.953673,36.141655,977400
2004-03-30,36.141658,36.329640,35.831077,36.284687,692400
2004-03-31,36.280593,36.366411,35.978187,36.178429,1077800
2004-04-01,36.166192,36.799613,36.129415,36.779179,1471400
2004-04-02,37.036611,38.131812,37.036611,37.992870,1877800
2004-04-05,38.045990,38.536381,37.911133,38.536381,1502600
2004-04-06,38.393353,38.503692,38.025564,38.475086,868600
2004-04-07,38.475099,38.577263,38.233990,38.442406,951000
2004-04-08,38.658978,39.149369,38.340226,38.605854,1099800
2004-04-12,38.634477,38.940970,38.454666,38.855152,580400
2004-04-13,39.047190,39.108486,38.062325,38.426029,887400
2004-04-14,38.217613,38.900073,38.209441,38.626270,1583400
2004-04-15,38.716204,39.067650,38.520050,39.067650,1513000
2004-04-16,40.252747,40.861646,39.513079,40.726791,3737200
2004-04-19,40.395775,40.726789,40.354910,40.559238,1277200
2004-04-20,40.600121,40.857577,39.807327,39.807327,2252400
2004-04-21,40.007552,40.510199,39.884954,40.314045,1430800
2004-04-22,40.350821,41.131358,40.252745,40.976067,2399400
2004-04-23,41.078234,41.078234,40.403952,40.636887,1347800
2004-04-26,40.873915,41.482817,40.828966,40.906609,1351200
2004-04-27,41.192655,41.764773,41.074144,41.204914,1871200
2004-04-28,41.237595,41.372450,40.436625,40.440712,1849600
2004-04-29,40.522461,40.861644,40.256833,40.395775,1381600
2004-04-30,40.636871,40.763554,40.105616,40.428455,1608000
2004-05-03,40.555145,41.078225,40.403943,40.734955,975800
2004-05-04,40.783990,41.049615,40.207782,40.669563,1320200
2004-05-05,40.837128,41.376555,40.763569,41.319344,1269000
2004-05-06,41.315250,41.458279,40.804428,41.176308,1238000
2004-05-07,41.176294,41.715721,41.070042,41.352016,1612800
2004-05-10,41.196743,41.229436,40.293611,40.559238,1356600
2004-05-11,40.583757,41.008761,40.551067,40.877991,1335000
2004-05-12,40.877980,40.902498,39.925808,40.861633,1497000
2004-05-13,40.763568,41.871029,40.694097,41.253956,2069400
2004-05-14,41.151782,41.727990,40.734953,41.466450,1480000
2004-05-17,41.470552,41.584976,40.841220,41.184490,1412600
2004-05-18,41.593152,41.650364,41.258053,41.495075,1103800
2004-05-19,41.993623,42.524876,41.274385,41.478714,1424300
2004-05-20,41.486895,41.601322,40.489774,40.628716,2088900
2004-05-21,40.971986,41.519586,40.857563,41.413334,1289700
2004-05-24,41.846496,41.862842,41.208988,41.208988,1035900
2004-05-25,41.053709,41.535925,40.898420,41.266212,1309300
2004-05-26,41.298920,41.928252,41.159978,41.462383,1684700
2004-05-27,41.486884,41.952756,41.478712,41.683041,1250500
2004-05-28,41.683054,41.781131,41.527765,41.560455,698900
2004-06-01,41.683045,42.459494,41.593140,42.394108,1209600
2004-06-02,42.557565,42.868145,42.434966,42.614777,1182000
2004-06-03,42.639300,42.794592,42.394106,42.671993,1212100
2004-06-04,42.990738,43.211414,42.712851,43.064297,1475600
2004-06-07,43.701808,43.840750,43.358534,43.799885,1158200
2004-06-08,44.004215,44.175851,43.562865,44.159504,1409400
2004-06-09,44.347498,44.363845,43.897976,43.987881,867700
2004-06-10,44.502784,44.510956,44.167685,44.421051,1044500
2004-06-14,44.429217,44.707104,44.126811,44.134983,1416600
2004-06-15,44.543630,44.543630,44.134972,44.282089,1161400
2004-06-16,44.282108,44.494608,43.734506,44.208549,1793400
2004-06-17,44.208546,44.241240,43.636426,44.192200,1186600
2004-06-18,43.987864,45.025853,43.979692,44.347481,1157600
2004-06-21,44.535467,44.772486,44.396522,44.486427,1319600
2004-06-22,44.584512,44.837880,44.216720,44.478260,1300200
2004-06-23,44.551821,44.707112,43.987875,44.609035,1119700
2004-06-24,44.625362,44.944117,44.421033,44.559978,1198300
2004-06-25,44.592690,45.009519,44.559997,44.895096,1015600
2004-06-28,45.573476,45.720593,44.020579,44.437408,1531000
2004-06-29,44.625369,44.821526,44.543639,44.805180,1168700
2004-06-30,45.074911,45.548952,44.486443,44.952312,1663200
2004-07-01,45.352798,45.393663,44.282115,44.952312,1078000
2004-07-02,44.870576,45.156635,44.535477,44.764324,719600
2004-07-06,44.813360,45.990292,44.584510,45.900387,1456100
2004-07-07,45.973946,46.856647,45.941253,46.856647,1989500
2004-07-08,46.856632,47.126344,46.554223,46.611435,1282400
2004-07-09,46.619619,46.823948,45.279224,45.614323,2547700
2004-07-12,45.499915,45.826843,44.298465,44.878757,2153600
2004-07-13,44.878732,45.115754,44.641710,44.935944,1220600
2004-07-14,44.731627,45.328266,43.791717,44.363834,1834200
2004-07-15,44.331139,45.009509,44.265753,44.788834,1886900
2004-07-16,42.909017,42.909017,37.220508,37.629166,11702000
2004-07-19,38.389263,39.329173,37.637333,39.190231,6951000
2004-07-20,39.386394,39.925822,39.116682,39.803226,3619800
2004-07-21,40.211874,40.661396,39.361866,39.361866,2481900
2004-07-22,39.353696,39.443598,37.841663,38.748882,2568400
2004-07-23,38.593597,38.748886,38.152246,38.520039,1493900
2004-07-26,38.724359,38.994071,38.332048,38.528202,1408400
2004-07-27,38.552741,39.108515,38.520050,39.067650,1429700
2004-07-28,39.067644,39.157549,36.893587,38.315716,2828200
2004-07-29,37.792631,37.800803,35.724823,37.743591,3984900
2004-07-30,37.841660,39.116672,37.514736,38.969555,2234700
2004-08-02,38.708020,39.312831,38.062340,39.255619,2109500
2004-08-03,39.231096,39.590713,38.977727,39.361866,1823300
2004-08-04,38.985908,39.296488,38.544557,38.994080,1362700
2004-08-05,38.994078,39.002253,37.506566,37.571953,1511800
2004-08-06,37.187816,37.195988,36.043574,36.158001,2473100
2004-08-09,36.166180,37.146959,36.158009,36.787338,1435600
2004-08-10,37.163293,37.465699,36.803673,37.457527,1170100
2004-08-11,37.400314,37.727241,36.721945,37.571953,1325500
2004-08-12,37.571958,37.571958,37.040702,37.310417,677700
2004-08-13,37.261382,37.261382,36.689261,36.950802,820000
2004-08-16,36.950798,37.808978,36.860893,37.359455,1062600
2004-08-17,37.563756,37.670008,37.187793,37.383949,981800
2004-08-18,37.392135,37.890697,37.343095,37.882523,1044800
2004-08-19,37.678201,37.727241,37.375795,37.588299,1235600
2004-08-20,37.596472,38.127728,37.522914,37.939743,740000
2004-08-23,38.250328,38.495522,38.005134,38.413792,1183100
2004-08-24,38.683505,38.814275,38.250326,38.372925,947900
2004-08-25,38.372936,38.389283,37.972451,38.364761,977100
2004-08-26,38.364753,38.364753,37.522920,37.580132,1472800
2004-08-27,37.759950,38.037838,37.490235,37.645527,1166700
2004-08-30,37.514752,37.555618,36.983497,37.081573,1191800
2004-08-31,37.187813,37.416660,36.648385,37.024349,1230000
2004-09-01,37.114257,37.792629,37.114257,37.629166,869900
2004-09-02,37.596483,39.010438,37.441195,38.838802,1078900
2004-09-03,39.026763,39.083975,38.291179,38.397430,902200
2004-09-07,38.577248,39.206581,38.577248,39.133022,894800
2004-09-08,39.165702,39.558015,38.699833,38.789738,1369700
2004-09-09,38.863321,38.863321,38.372933,38.593609,599700
2004-09-10,38.593586,38.724356,38.062330,38.683491,857900
2004-09-13,38.912346,38.912346,38.348397,38.495514,1181000
2004-09-14,38.495503,39.239259,38.291174,38.577236,1370400
2004-09-15,38.781576,38.781576,37.907049,38.176762,1230400
2004-09-16,38.381099,38.454658,38.233982,38.315716,634400
2004-09-17,38.822439,39.508984,38.585417,39.353695,1694200
2004-09-20,39.190224,39.737824,38.904162,39.173878,1235500
2004-09-21,39.329175,39.950336,38.969558,39.795044,1755800
2004-09-22,39.304663,39.639762,38.904177,38.945045,1178700
2004-09-23,38.985911,39.222933,38.838794,38.920525,1077100
2004-09-24,38.928708,39.680637,38.855150,39.378231,1016400
2004-09-27,39.304668,39.410920,38.904182,39.231110,1192600
2004-09-28,39.231098,39.231098,38.454649,38.495514,1393400
2004-09-29,38.495518,39.133026,38.372923,39.051292,952100
2004-09-30,39.051278,39.419070,38.765219,39.296474,1607300
2004-10-01,39.500817,39.893128,39.141197,39.558029,1147600
2004-10-04,39.639747,39.811382,39.337342,39.410900,1611600
2004-10-05,39.517153,39.623405,38.977725,39.157536,806600
2004-10-06,39.271961,39.386384,38.871479,39.361866,998900
2004-10-07,39.165707,39.231093,38.315702,38.609936,1316400
2004-10-08,38.609949,38.822449,37.008010,37.195992,2144200
2004-10-11,37.187819,37.269550,36.272428,36.484928,3084100
2004-10-12,35.144524,36.509438,35.021926,36.345978,4067800
2004-10-13,36.264257,36.591184,35.389731,35.994545,2195200
2004-10-14,35.822899,36.713768,35.732993,35.904629,2068900
2004-10-15,35.716637,35.724809,32.937767,34.400761,6463100
2004-10-18,34.368081,36.215214,34.368081,36.215214,3209700
2004-10-19,36.239735,36.239735,35.267132,35.422421,1975100
2004-10-20,35.430592,35.888289,35.209919,35.430592,2773800
2004-10-21,35.651258,35.659433,34.809425,35.062794,1610700
2004-10-22,35.144520,35.169038,34.547881,34.572399,1315400
2004-10-25,34.572405,34.572405,33.706054,34.122883,2225500
2004-10-26,34.490683,34.776742,33.853176,34.744049,3248100
2004-10-27,34.801264,35.839251,34.580589,35.471462,1997200
2004-10-28,35.267126,35.446933,35.062797,35.226257,1333500
2004-10-29,35.062809,35.340696,34.752228,35.218098,1707200
2004-11-01,34.858471,35.111837,34.155580,34.441639,1915400
2004-11-02,34.817605,35.634920,34.523375,34.629623,2486000
2004-11-03,35.961842,35.961842,35.381549,35.553185,1778300
2004-11-04,35.634915,35.790206,35.267126,35.553185,1608000
2004-11-05,35.798377,36.223381,35.773859,36.223381,1196200
2004-11-08,36.370479,36.484903,35.863746,36.207016,1120300
2004-11-09,36.411360,36.444053,35.626739,35.724815,1569500
2004-11-10,35.594035,35.986345,35.455093,35.790192,1040100
2004-11-11,36.149818,36.746457,36.035394,36.738285,1321600
2004-11-12,36.656562,36.754642,36.133481,36.354156,1672700
2004-11-15,36.149833,36.656567,35.880120,36.247910,1567500
2004-11-16,36.207032,36.362324,35.831068,35.880108,1354900
2004-11-17,35.920965,36.615681,35.814713,35.961830,1175900
2004-11-18,35.961835,36.092605,35.675776,35.953663,1409400
2004-11-19,36.043573,36.051748,35.209915,35.283470,1194200
2004-11-22,35.062798,35.953672,34.727700,35.839245,1870100
2004-11-23,35.577691,35.880099,35.267114,35.561344,1372400
2004-11-24,35.594046,36.345977,35.569527,36.288765,1520800
2004-11-26,35.970011,36.574826,35.970011,36.321457,502100
2004-11-29,36.231558,36.370500,35.937324,36.100784,1232200
2004-11-30,35.953663,36.166163,35.692119,35.953663,1069500
2004-12-01,36.043583,36.942631,36.010892,36.942631,1271900
2004-12-02,36.942610,38.095023,36.901745,37.138763,2086600
2004-12-03,37.138773,37.547431,36.893580,37.016178,1793400
2004-12-06,36.820019,36.852712,36.370497,36.574825,1476500
2004-12-07,36.770985,36.779157,36.108959,36.108959,1789600
2004-12-08,35.961843,37.122428,35.961843,37.065216,1478600
2004-12-09,36.901750,37.849835,36.779152,37.833488,1863300
2004-12-10,37.694560,38.193122,37.465712,38.046005,1584700
2004-12-13,38.054178,38.528219,37.727251,38.184948,1448900
2004-12-14,38.021474,38.569074,37.915223,38.479172,1829800
2004-12-15,38.315716,38.315716,37.236861,37.498402,2440400
2004-12-16,37.457528,37.710894,36.975312,37.351276,1728900
2004-12-17,36.795500,37.710891,36.795500,37.563774,2198300
2004-12-20,37.571937,38.291172,37.514726,37.817131,1228000
2004-12-21,37.841664,38.381091,37.833492,38.323879,1372600
2004-12-22,38.618127,38.855149,38.430145,38.765244,1565000
2004-12-23,38.904178,39.231105,38.258502,38.438309,863400
2004-12-27,38.520037,38.740712,38.307533,38.479172,1200500
2004-12-28,38.683512,39.173900,38.495527,38.953224,1542300
2004-12-29,38.887711,39.198876,38.805823,39.190689,1243900
2004-12-30,39.264386,39.632874,39.116990,39.469101,1177200
2004-12-31,39.387210,39.624680,39.288947,39.510040,981700
2005-01-03,40.902105,41.278780,39.403587,39.510040,4151200
2005-01-04,40.042294,40.427156,39.763881,40.034103,3545500
2005-01-05,40.124175,40.549983,40.042290,40.083233,2864100
2005-01-06,40.246997,40.246997,39.510021,39.837566,1835700
2005-01-07,39.919471,40.140564,39.428155,39.510040,1724100
2005-01-10,39.550976,40.730138,39.223434,40.451725,2254900
2005-01-11,40.451730,40.541802,39.952225,40.263390,1176800
2005-01-12,40.337081,40.918474,40.337081,40.885719,2188500
2005-01-13,40.943051,41.360669,39.387214,39.444534,3930100
2005-01-14,39.649240,40.156936,39.583733,39.944031,1511800
2005-01-18,40.247008,41.016736,40.025915,40.893906,2634800
2005-01-19,40.951239,41.884743,40.689203,41.458935,2507700
2005-01-20,41.467114,41.483492,40.852968,41.090439,1739900
2005-01-21,41.090447,41.286972,40.410791,40.500866,3524200
2005-01-24,40.492657,40.492657,39.747494,39.747494,1980000
2005-01-25,39.919451,40.075034,39.518208,39.837566,2180800
2005-01-26,40.115998,40.893913,40.042300,40.738331,2213600
2005-01-27,40.746516,40.746516,39.616490,39.919468,3835700
2005-01-28,39.960412,40.312523,39.248004,39.370834,2696100
2005-01-31,39.755699,40.492675,39.338081,40.238827,2671700
2005-02-01,40.943050,42.269604,40.738335,42.220474,3421300
2005-02-02,42.367867,43.055711,40.943048,41.827419,4306700
2005-02-03,41.729143,42.294159,41.729143,42.081253,1124800
2005-02-04,42.081248,43.104824,42.048493,43.055695,2099500
2005-02-07,43.047518,43.055708,42.212279,42.335110,1460200
2005-02-08,42.343287,42.466117,41.589936,41.737331,1572100
2005-02-09,41.802855,41.925685,40.959429,40.983994,1674900
2005-02-10,41.024935,41.327916,40.689202,41.098633,1561200
2005-02-11,41.246025,42.032134,41.213273,41.720966,1453300
2005-02-14,41.876550,41.909305,41.008559,41.180519,1123000
2005-02-15,41.385232,41.450739,40.967611,41.270592,1071800
2005-02-16,41.270604,41.434374,40.844796,41.409809,1703500
2005-02-17,41.409806,41.475316,40.926678,41.188713,1949400
2005-02-18,41.352479,41.770097,41.270594,41.491684,1503700
2005-02-22,41.499893,41.565400,40.566392,40.762917,1875900
2005-02-23,40.762899,41.024934,40.484486,40.697392,968700
2005-02-24,40.812027,41.000364,40.353464,40.975800,1410300
2005-02-25,41.024929,41.246022,40.721952,40.967609,1048700
2005-02-28,40.721947,41.057680,40.427157,40.664627,1064600
2005-03-01,40.664641,41.024939,40.517246,40.672829,1261200
2005-03-02,40.672827,41.041315,40.410792,40.435360,1336000
2005-03-03,40.492667,40.713760,40.238819,40.451725,819900
2005-03-04,40.779294,40.934880,40.582769,40.762917,984800
2005-03-07,40.943043,41.098625,40.697385,40.779270,1169200
2005-03-08,40.852978,40.918489,39.354464,39.526424,2750600
2005-03-09,39.526426,39.804839,39.076053,39.239822,2218000
2005-03-10,39.510039,39.894905,39.452719,39.894905,1880600
2005-03-11,39.960416,39.960416,38.674804,38.838577,2732700
2005-03-14,38.977773,39.428149,38.707551,39.018719,1552200
2005-03-15,39.018730,39.018730,37.348253,38.322697,4055000
2005-03-16,38.158911,38.527399,37.913253,38.298119,1650600
2005-03-17,38.306301,39.043277,37.913248,38.895882,1614000
2005-03-18,38.895882,39.280747,38.568336,38.895882,3766100
2005-03-21,38.732128,39.141559,38.363640,38.945034,1049500
2005-03-22,38.854961,38.871338,37.667611,37.757687,2839000
2005-03-23,37.806805,37.946013,37.471073,37.536583,1778300
2005-03-24,37.905079,37.937834,37.258178,37.381008,1623500
2005-03-28,37.790423,38.658413,37.462877,38.339058,2364500
2005-03-29,38.240816,38.699376,37.954213,38.633869,1715400
2005-03-30,38.691182,38.977782,38.199867,38.838577,1443800
2005-03-31,35.702333,36.644025,35.211018,36.529385,6738000
2005-04-01,36.537561,36.807786,35.628625,36.152699,3325200
2005-04-04,36.111754,36.308282,35.751456,36.185452,1314600
2005-04-05,36.193659,37.045275,36.111771,36.799614,1921200
2005-04-06,36.930626,37.954203,36.881497,37.667603,2938300
2005-04-07,37.618478,38.044286,37.340065,37.716743,1388100
2005-04-08,37.790428,37.872313,37.102584,37.315487,1109900
2005-04-11,37.520203,37.790428,37.307300,37.364620,961800
2005-04-12,37.200853,37.585719,36.660405,37.389191,1253400
2005-04-13,37.397381,37.831380,36.856933,36.922443,1117700
2005-04-14,37.028878,37.798606,36.807786,37.593891,1927400
2005-04-15,37.503832,38.306315,37.274552,37.896885,2367300
2005-04-18,37.905075,38.093412,37.462889,37.855942,1525800
2005-04-19,38.527412,38.707563,37.479271,38.158924,2078200
2005-04-20,38.486466,40.287961,38.420956,39.583740,4199600
2005-04-21,40.042305,40.083248,39.387214,39.984985,1483500
2005-04-22,39.984988,40.345285,39.313519,39.526424,1886300
2005-04-25,39.698388,40.279778,39.452730,40.058685,1486600
2005-04-26,40.197880,41.720962,39.878525,40.042297,3248600
2005-04-27,40.025918,40.615495,39.624675,40.492668,1255900
2005-04-28,40.230640,40.287960,39.632872,39.706570,1173000
2005-04-29,39.796645,40.001361,39.264388,39.755703,1609400
2005-05-02,39.763884,40.107804,39.518223,39.944031,914900
2005-05-03,39.632865,40.050482,39.157924,39.534599,1346700
2005-05-04,39.550977,40.607308,39.550977,40.492668,1404000
2005-05-05,40.615509,40.844792,39.952233,39.993176,1356000
2005-05-06,40.058676,40.124186,39.477285,39.510040,1427600
2005-05-09,39.534600,39.804825,39.223435,39.477280,1418300
2005-05-10,39.305330,39.411783,38.601109,38.805824,1611100
2005-05-11,38.953202,39.346255,38.158906,39.264370,1111200
2005-05-12,39.100603,39.223434,38.388195,38.650230,1390100
2005-05-13,38.551967,38.551967,37.667596,38.175289,1460300
2005-05-16,38.240805,38.863138,38.101597,38.740311,681100
2005-05-17,38.527415,38.985979,38.117985,38.912281,949500
2005-05-18,39.280764,39.460911,38.920463,39.403591,1305300
2005-05-19,39.379020,39.632868,39.264380,39.493660,922300
2005-05-20,39.673820,39.772082,39.444537,39.624687,1234700
2005-05-23,39.714748,40.206063,39.510033,40.034103,1607900
2005-05-24,40.034119,40.247024,39.821216,40.140572,1267800
2005-05-25,40.001353,40.206068,39.870336,40.124184,1236700
2005-05-26,40.124196,40.402609,40.001366,40.378044,1076000
2005-05-27,40.271592,40.394422,39.944046,40.050499,851500
2005-05-31,40.124166,40.189677,39.731114,39.837566,1108300
2005-06-01,39.755695,40.328899,39.518225,40.025921,1184100
2005-06-02,40.001349,40.148744,39.804824,39.976784,890200
2005-06-03,39.976800,40.263401,39.739330,40.058685,988800
2005-06-06,40.099623,40.099623,39.583740,39.796642,830700
2005-06-07,39.919484,40.730158,39.919484,40.386234,1063800
2005-06-08,40.533631,40.558195,40.034125,40.107822,898900
2005-06-09,40.124179,40.418969,39.960406,40.247009,851000
2005-06-10,40.328897,40.402595,39.550979,40.042297,605800
2005-06-13,39.837592,40.386227,39.788459,40.173325,741400
2005-06-14,40.189694,40.959423,40.124184,40.910290,1551700
2005-06-15,41.049510,41.098640,40.206081,40.378044,1895500
2005-06-16,41.352487,41.352487,40.394421,40.484493,1217600
2005-06-17,40.861161,40.861161,40.165128,40.418976,1598300
2005-06-20,40.148760,40.623701,40.034120,40.484493,1237100
2005-06-21,40.271576,40.312518,39.731128,40.009541,1146000
2005-06-22,39.100610,39.682000,38.805819,39.092422,3316600
2005-06-23,39.018723,39.059665,38.396387,38.535595,1601400
2005-06-24,38.478276,38.822196,38.281748,38.576538,1576700
2005-06-27,38.633861,38.764879,38.339071,38.371826,809600
2005-06-28,38.527402,39.280756,38.404575,39.207058,1610900
2005-06-29,39.305313,39.321691,38.920448,39.141541,2360400
2005-06-30,39.141559,39.264389,38.838581,38.945034,1279100
2005-07-01,38.920460,38.985970,38.601105,38.764877,715100
2005-07-05,38.609290,39.338076,38.609290,39.305321,893300
2005-07-06,39.141545,39.141545,38.527400,38.814003,1154900
2005-07-07,38.363621,38.945014,38.322679,38.895882,1144800
2005-07-08,38.854943,39.256183,38.486455,39.215240,1188100
2005-07-11,39.419968,40.312527,39.329893,40.312527,1515800
2005-07-12,40.124197,40.656458,40.116009,40.574570,1411300
2005-07-13,40.533611,40.574553,40.287953,40.492668,893100
2005-07-14,40.451729,40.705574,40.361654,40.541801,1090700
2005-07-15,40.337091,40.836597,40.173321,40.689201,1219600
2005-07-18,40.689188,40.730133,40.255192,40.459908,1926400
2005-07-19,40.533609,40.779267,40.337081,40.615494,1453400
2005-07-20,41.761911,43.645291,41.024935,43.481518,5101200
2005-07-21,43.399632,43.809063,43.039335,43.440575,1648500
2005-07-22,43.358676,43.784484,43.129393,43.473316,920700
2005-07-25,43.358693,43.784502,43.170356,43.334126,1024200
2005-07-26,43.334135,43.833641,43.301383,43.735378,1132900
2005-07-27,43.972824,44.685232,43.817239,44.496895,1208900
2005-07-28,44.496900,44.775313,43.981017,44.529655,1631200
2005-07-29,44.365888,44.603359,44.161173,44.292191,2023700
2005-08-01,44.464148,44.685240,43.596157,43.596157,1881000
2005-08-02,43.800852,44.021942,43.628889,43.710777,1484100
2005-08-03,43.440571,43.473326,43.063895,43.072083,1352500
2005-08-04,43.104838,43.252233,42.941065,43.072083,2954800
