date,open,high,low,close,volume
2012-06-12,29.164063,29.492027,28.928919,29.485840,1922500
2012-06-13,29.411586,29.943755,29.225947,29.355894,2218400
2012-06-14,29.411590,29.591043,28.953679,29.275455,1638500
2012-06-15,29.393031,29.900447,29.300210,29.894260,2432800
2012-06-18,29.807630,30.618260,29.720998,30.581131,1849300
2012-06-19,30.742007,30.940023,30.488299,30.661562,2316500
2012-06-20,30.785322,31.032843,30.506862,30.785322,1741100
2012-06-21,30.667753,30.816264,29.850937,29.962318,2086800
2012-06-22,30.061330,30.296473,29.888065,30.005638,5278300
2012-06-25,29.751933,29.758120,28.928927,29.120756,2262800
2012-06-26,29.244522,29.492043,28.935121,29.368282,1638700
2012-06-27,29.609601,29.906628,29.436338,29.770491,1335100
2012-06-28,29.646729,29.702421,29.021741,29.393021,1482900
2012-06-29,30.011827,30.605875,29.962322,30.475927,1780000
2012-07-02,30.364548,30.630633,30.048961,30.290293,1610800
2012-07-03,30.240790,30.376927,30.086090,30.296482,1043400
2012-07-05,30.073705,30.426421,29.801434,30.197466,1655000
2012-07-06,29.863314,29.937572,28.372005,28.501955,3682200
2012-07-09,28.458633,28.514325,27.876959,28.229675,2913000
2012-07-10,27.802713,28.972246,27.703705,28.149242,5578000
2012-07-11,28.235864,28.607143,27.926464,28.180172,2016300
2012-07-12,27.945028,28.402941,27.716072,28.229675,2029000
2012-07-13,28.235869,28.656654,28.167801,28.285372,1879000
2012-07-16,28.099725,28.359622,27.771761,28.211109,1739600
2012-07-17,28.433888,28.625714,28.099735,28.477203,2900100
2012-07-18,28.440070,30.191276,28.390567,30.135584,3224100
2012-07-19,30.246976,30.537811,30.042771,30.531624,2314600
2012-07-20,30.494492,30.562560,30.203657,30.457365,2364200
2012-07-23,29.931385,29.974701,29.467285,29.844753,2227300
2012-07-24,29.844756,29.980892,29.566295,29.764311,1816000
2012-07-25,30.011826,30.661566,29.844750,30.284098,2342000
2012-07-26,30.754388,31.329873,30.178903,30.729635,2753600
2012-07-27,30.104640,31.664015,29.857119,31.503128,2711100
2012-07-30,31.589762,31.837283,31.496944,31.651644,1768300
2012-07-31,31.583573,31.818715,31.472189,31.503128,2612100
2012-08-01,31.775406,31.831098,31.292742,31.422689,1726000
2012-08-02,31.379381,32.388026,31.237057,31.930113,2746000
2012-08-03,32.307570,32.425144,32.041486,32.239502,1895300
2012-08-06,32.307567,32.524148,32.171432,32.196182,1487000
2012-08-07,32.418954,32.926370,32.289007,32.660286,1776500
2012-08-08,32.641722,32.901617,32.425143,32.740730,1886600
2012-08-09,32.828035,33.270729,32.784389,33.083675,1529900
2012-08-10,32.896613,33.177195,32.796851,33.121078,896500
2012-08-13,32.965212,33.121091,32.597339,33.015095,1583200
2012-08-14,33.139792,33.158496,32.503807,32.603569,1528400
2012-08-15,32.609796,32.977670,32.609796,32.765675,1224000
2012-08-16,32.971436,33.358015,32.746971,33.239548,1776700
2012-08-17,33.314371,33.451545,33.127318,33.258255,1390300
2012-08-20,33.264494,33.345551,32.796858,33.233318,1221600
2012-08-21,33.389186,33.738355,33.270719,33.414127,1879000
2012-08-22,33.289432,33.382960,32.971441,33.214611,1565100
2012-08-23,33.064968,33.326846,32.983913,33.083675,1401200
2012-08-24,33.083668,33.457775,33.046256,33.270721,1451000
2012-08-27,33.308128,33.414127,32.965196,33.033783,1795200
2012-08-28,32.048638,32.322983,31.406417,32.210751,4090300
2012-08-29,32.360396,32.697092,32.167106,32.566154,1787500
2012-08-30,31.980057,32.279343,31.718179,31.730650,2155200
2012-08-31,32.036161,32.229449,31.624642,31.992516,1703600
2012-09-04,31.967584,32.634744,31.755589,32.497570,2112500
2012-09-05,32.061094,32.547436,31.842865,31.898981,1948900
2012-09-06,32.173338,32.728268,32.123458,32.684620,1600300
2012-09-07,31.992516,32.510032,31.674523,32.329212,2286800
2012-09-10,32.304284,32.902858,32.160876,32.528748,1932300
2012-09-11,32.472624,32.778145,32.223218,32.316746,2176900
2012-09-12,32.541214,32.846737,32.073578,32.104755,1814300
2012-09-13,32.098507,32.198269,31.637108,32.098507,2710700
2012-09-14,32.254391,33.040020,32.098513,32.722027,1771900
2012-09-17,32.335449,32.553678,32.048633,32.329212,1864600
2012-09-18,32.335455,32.335455,31.643353,31.705704,2325100
2012-09-19,30.670660,30.770423,30.103263,30.196791,6282400
2012-09-20,30.047163,30.047163,29.548352,29.673056,3402400
2012-09-21,29.567046,29.891273,29.560811,29.716690,2592600
2012-09-24,29.635635,29.685517,29.236586,29.386230,1987500
2012-09-25,29.616927,29.797746,29.093174,29.211641,2951300
2012-09-26,29.280223,29.292694,28.943525,29.205402,3244900
2012-09-27,29.342585,29.916217,29.068237,29.866337,3198300
2012-09-28,29.666812,29.991038,29.330114,29.747868,3175700
2012-10-01,29.928689,30.514792,29.436112,29.485994,3307800
2012-10-02,29.510930,29.660572,29.217878,29.648102,1993300
2012-10-03,29.697982,29.785274,29.367518,29.417400,1892600
2012-10-04,29.548350,29.722934,29.342592,29.398708,1670100
2012-10-05,29.560815,29.941159,29.342586,29.379995,1245900
2012-10-08,29.224107,29.286460,28.980937,29.205402,1336800
2012-10-09,29.192947,29.342592,28.806369,28.974718,2200900
2012-10-10,28.918597,28.956007,28.332492,28.401079,2455500
2012-10-11,28.444717,28.525775,27.983318,27.995789,2813000
2012-10-12,27.995796,28.538253,27.871092,28.151674,2205000
2012-10-15,28.295077,28.656714,28.164138,28.532011,2523800
2012-10-16,28.606837,29.049532,28.388606,28.874949,2363100
2012-10-17,28.694133,29.379998,28.432256,28.513313,3419900
2012-10-18,28.606841,29.074477,28.407317,29.037066,3292500
2012-10-19,29.043299,29.080708,28.320020,28.419785,2255900
2012-10-22,28.538251,29.311407,28.507075,29.267761,2574000
2012-10-23,28.856248,29.230358,28.563198,29.055773,2808400
2012-10-24,29.149294,29.517168,29.043298,29.386230,2775300
2012-10-25,29.485992,29.604459,28.818832,29.392464,4546500
2012-10-26,29.199170,30.115734,28.806355,29.074467,4279000
2012-10-31,29.124354,29.305173,28.606838,29.024591,2608900
2012-11-01,29.255298,30.421272,29.105656,30.377626,2340900
2012-11-02,30.309031,30.371382,29.635635,29.866337,2824400
2012-11-05,29.747874,30.227980,29.604466,30.072102,1909500
2012-11-06,30.227972,30.489849,30.047152,30.489849,2942200
2012-11-07,30.153149,30.246675,29.143057,29.255287,2557900
2012-11-08,29.199186,29.255300,28.382382,28.469673,3518800
2012-11-09,28.463431,29.055768,28.432253,28.831305,3419400
2012-11-12,29.336353,29.928692,29.205415,29.679285,2710700
2012-11-13,29.448582,29.579520,28.712835,28.725306,2721400
2012-11-14,28.993414,29.105647,28.095554,28.139200,3009300
2012-11-15,28.189527,28.353089,27.522690,27.661091,3959500
2012-11-16,27.768037,27.988220,27.182983,27.887566,3017500
2012-11-19,27.944181,28.170653,27.673674,27.837236,2543100
2012-11-20,27.780619,28.019674,27.547856,27.887566,1924500
2012-11-21,27.887564,27.906436,27.692545,27.761745,979000
2012-11-23,27.994511,28.529237,27.975639,28.416000,732100
2012-11-26,28.283886,28.541813,28.114032,28.384541,1695100
2012-11-27,28.365669,28.434870,28.095160,28.145489,1664700
2012-11-28,28.032259,28.655057,27.585603,28.642475,2332200
2012-11-29,28.711675,28.862658,28.441166,28.667639,1329800
2012-11-30,28.724261,28.749425,28.283897,28.604734,2263600
2012-12-03,28.762002,28.862657,28.397129,28.554401,1897600
2012-12-04,28.573274,29.711928,28.447458,29.686764,3157200
2012-12-05,29.686764,29.774839,29.114292,29.189785,2219400
2012-12-06,29.202372,29.604992,29.202372,29.542082,1168500
2012-12-07,29.623856,29.743382,29.353347,29.686764,1208700
2012-12-10,29.655301,30.076793,29.655301,29.831446,1441900
2012-12-11,30.001300,30.133411,29.755956,29.831446,1561100
2012-12-12,29.988713,30.020169,29.560934,29.617552,1275200
2012-12-13,29.592391,29.781118,29.095409,29.321882,1334700
2012-12-14,29.359630,29.913230,29.158322,29.680468,1866700
2012-12-17,29.737075,30.039038,29.391076,29.787401,1464600
2012-12-18,29.799998,30.127125,29.642725,30.095671,1258000
2012-12-19,30.146002,30.378767,30.026476,30.146002,1066100
2012-12-20,30.234076,30.636693,30.013893,30.517164,1367400
2012-12-21,30.133424,30.447969,29.611277,30.429094,2375900
2012-12-24,30.246660,30.693313,30.026477,30.076805,570400
2012-12-26,30.196319,30.353591,29.906938,29.995010,798700
2012-12-27,30.007600,30.070508,29.409964,29.837746,1491400
2012-12-28,29.693051,29.969850,29.548361,29.579815,937900
2012-12-31,29.649015,30.045340,29.416250,30.045340,1032300
2013-01-02,30.705894,31.265784,30.655566,31.184002,1837500
2013-01-03,31.454508,31.567745,30.749928,30.913490,2237900
2013-01-04,30.926080,31.039316,30.680735,30.812843,1332300
2013-01-07,30.605222,30.649258,30.120823,30.592640,1548000
2013-01-08,30.422800,30.504582,29.799999,29.799999,1566700
2013-01-09,29.906944,30.171161,29.869198,30.095671,1020900
2013-01-10,30.271811,30.636684,30.215193,30.567484,1530900
2013-01-11,30.630392,30.970101,30.447957,30.944937,1771800
2013-01-14,30.825412,31.127375,30.649267,30.775084,1325700
2013-01-15,30.542326,30.605236,30.265527,30.441671,1663200
2013-01-16,30.334729,30.655564,30.296983,30.510874,1493300
2013-01-17,30.548617,32.712686,30.510871,32.643486,7126100
2013-01-18,32.781885,32.976901,32.391849,32.612030,4140100
2013-01-22,32.586864,32.700101,32.372974,32.586864,1879800
2013-01-23,32.712677,33.020932,32.335224,32.932858,1967600
2013-01-24,32.851082,33.064973,32.567991,32.693810,2200700
2013-01-25,33.656324,36.468357,33.656324,35.442940,7161700
2013-01-28,35.386319,35.549881,35.140974,35.291954,2170400
2013-01-29,35.172425,35.254207,34.681735,35.115807,2721800
2013-01-30,35.159851,35.229051,34.637707,34.706905,2098600
2013-01-31,34.908212,35.159847,34.493013,34.543339,2098200
2013-02-01,34.870465,35.260501,34.732065,35.078064,1955700
2013-02-04,34.945952,35.770061,34.914498,35.115807,2866600
2013-02-05,35.348574,35.631665,35.140975,35.575047,2634400
2013-02-06,35.304534,35.971370,35.291952,35.870716,3169100
2013-02-07,35.820394,35.820394,35.178722,35.726032,2259700
2013-02-08,35.839264,35.971373,35.342283,35.587627,2066500
2013-02-11,35.650540,35.788940,35.392613,35.468105,1672300
2013-02-12,35.581339,35.732319,35.380030,35.675701,1860700
2013-02-13,35.707151,35.858134,35.361152,35.612789,1495200
2013-02-14,35.486077,35.593785,35.175631,35.543098,2182800
2013-02-15,35.562108,35.657141,35.061589,35.327686,1483800
2013-02-19,35.473404,36.202005,35.384703,35.726830,2139900
2013-02-20,35.777529,35.802870,34.751149,34.782829,1675200
2013-02-21,34.782827,34.909538,33.914838,34.123917,3141800
2013-02-22,34.390004,34.865179,34.390004,34.706787,1576800
2013-02-25,34.991895,35.207308,33.579041,33.591713,2146800
2013-02-26,33.851472,34.383668,33.781780,34.161919,1695200
2013-02-27,34.035216,34.896867,33.921174,34.675117,1706500
2013-02-28,34.656098,35.017231,34.351987,34.694111,1810600
2013-03-01,34.440693,34.687784,33.965518,34.529392,2122400
2013-03-04,34.364667,34.504050,34.035212,34.193604,1781200
2013-03-05,34.478702,35.365697,34.409012,35.194633,2473100
2013-03-06,35.327682,35.327682,34.725796,34.846172,2691300
2013-03-07,34.998227,35.194631,34.763806,34.871513,1421900
2013-03-08,35.061590,35.321352,34.561072,34.947548,1157200
2013-03-11,34.827178,34.846184,34.561078,34.662449,1134800
2013-03-12,34.630756,34.814491,34.294966,34.618084,945400
2013-03-13,34.675117,34.776488,34.345662,34.675117,727300
2013-03-14,34.846165,35.295996,34.763800,34.801815,1223000
2013-03-15,34.656104,34.751137,33.192563,33.357292,5244400
2013-03-18,33.148219,33.344625,32.660372,32.774414,2397500
2013-03-19,32.774409,33.059515,32.185192,32.533653,2753800
2013-03-20,32.831433,32.989825,32.584343,32.679379,1410600
2013-03-21,32.438623,32.761741,32.311909,32.476635,1842800
2013-03-22,32.635023,32.837767,32.299233,32.704716,1909800
2013-03-25,32.996166,33.053185,32.406949,32.723732,1271600
2013-03-26,33.306609,33.376302,32.603349,32.977154,1682700
2013-03-27,32.654036,32.806091,32.508316,32.780750,1695000
2013-03-28,32.647693,33.452323,32.647693,33.414310,1554900
2013-04-01,33.407980,33.465001,32.578006,32.673042,1500700
2013-04-02,32.685715,32.875785,32.495645,32.565338,1819100
2013-04-03,32.736407,32.939150,32.362604,32.501987,2078800
2013-04-04,32.482959,32.825085,32.375251,32.654022,1218300
2013-04-05,32.185197,32.812429,31.849407,32.774414,1879400
2013-04-08,32.704715,32.945471,32.501974,32.939137,1610300
2013-04-09,32.945485,33.667751,32.837780,33.350967,1530100
2013-04-10,33.357301,34.390014,33.325621,34.377342,1901600
2013-04-11,34.231619,34.801831,34.041550,34.085899,1602100
2013-04-12,34.079562,34.117575,33.604387,34.066891,1156900
2013-04-15,34.022541,34.123912,33.053182,33.141884,1666400
2013-04-16,33.230591,33.902170,33.046856,33.851486,1846200
2013-04-17,33.604389,34.288640,33.021506,33.420654,2312100
2013-04-18,33.781791,34.168267,33.407986,33.496685,2137000
2013-04-19,33.319293,33.857824,33.091208,33.610733,1795700
2013-04-22,33.845138,34.345656,33.160887,34.060551,1587500
2013-04-23,34.402683,35.086937,34.174599,34.979229,2307100
2013-04-24,34.922210,35.194644,34.770155,35.156631,1479900
2013-04-25,35.353020,36.113300,35.238978,35.416378,2457600
2013-04-26,32.698380,33.579037,31.824057,33.015163,7812600
2013-04-29,32.806094,33.737438,32.774416,33.648739,3191700
2013-04-30,33.674083,34.529398,33.591719,34.371006,4325000
2013-05-01,34.358337,34.447036,33.864155,33.952854,2246200
2013-05-02,33.952848,34.275966,33.889492,34.142918,2040800
2013-05-03,34.599090,34.649774,34.275969,34.402683,2840100
2013-05-06,34.370991,34.447018,34.117563,34.250614,2057400
2013-05-07,34.351989,34.681444,34.206269,34.504044,3404900
2013-05-08,34.706789,34.782819,34.269629,34.656105,1324500
2013-05-09,34.841196,35.083726,34.471019,34.592285,1970600
2013-05-10,34.649724,34.962457,34.343372,34.764606,1428600
2013-05-13,34.585896,34.713543,34.151897,34.273163,1599500
2013-05-14,34.324221,34.764604,34.164662,34.751839,1546300
2013-05-15,34.624194,35.390075,34.534842,35.134781,1646700
2013-05-16,35.268815,35.543256,35.096494,35.236904,2464600
2013-05-17,35.409227,35.664522,35.039053,35.658138,1948300
2013-05-20,35.492192,35.932573,35.377310,35.498573,2079800
2013-05-21,35.709190,35.817689,35.421984,35.779396,1362300
2013-05-22,35.836840,36.200633,35.345399,35.409222,2033800
2013-05-23,35.147539,35.339008,34.700774,35.064568,2324100
2013-05-24,34.764601,35.102865,34.688012,34.892246,1272600
2013-05-28,35.319871,35.683664,35.192224,35.530487,2213200
2013-05-29,35.390075,35.773014,35.109250,35.498573,2950500
2013-05-30,35.504957,36.251689,35.421986,36.066601,2102600
2013-05-31,35.951712,36.245299,35.843211,35.926182,2372500
2013-06-03,36.175105,36.602721,35.887899,36.315517,1849700
2013-06-04,36.404872,36.736754,36.149577,36.366577,1485300
2013-06-05,36.347428,36.366575,35.855988,36.060223,1312600
2013-06-06,36.181488,36.334666,35.530489,35.792168,971000
2013-06-07,36.168727,36.302758,35.760257,36.232552,1191600
2013-06-10,36.187868,36.258074,35.894281,36.213398,868100
2013-06-11,35.843217,36.053835,35.243278,35.281570,1159000
2013-06-12,35.804929,35.804929,35.160313,35.217754,2047400
2013-06-13,35.319863,36.270833,35.122010,36.130421,1340400
2013-06-14,36.092128,36.155953,35.549630,35.556011,1117400
2013-06-17,35.798546,36.092133,35.587928,35.728340,1321400
2013-06-18,35.862362,36.168714,35.747480,35.990009,1453400
2013-06-19,35.753870,36.302752,35.562400,35.875134,1692000
2013-06-20,35.453900,35.658135,34.605050,34.739079,1741500
2013-06-21,34.905006,35.147536,34.490156,34.956066,2755900
2013-06-24,34.790134,34.853959,34.068932,34.343372,2606700
2013-06-25,34.688008,35.575155,34.343364,35.421978,1968400
2013-06-26,35.811302,35.881508,35.179449,35.313480,1632700
2013-06-27,35.638979,36.015537,35.421980,35.466656,1766400
2013-06-28,35.224132,36.143191,35.102868,35.568779,2300900
2013-07-01,35.855982,36.034687,35.217748,35.281570,1239100
2013-07-02,35.185844,35.600695,34.758226,35.007137,1250400
2013-07-03,34.751844,35.466666,34.649727,35.147549,716200
2013-07-05,35.402846,36.124049,35.262434,36.041080,1676000
2013-07-08,36.130429,36.251692,35.287960,35.415607,1939300
2013-07-09,35.830464,37.323932,35.536877,37.113316,4090100
2013-07-10,37.062252,37.898339,36.921839,37.808987,2705600
2013-07-11,38.070662,38.294043,37.815367,38.249367,2226700
2013-07-12,38.294027,38.549322,38.077028,38.542938,2226300
2013-07-15,38.517417,38.536566,37.796215,37.815361,1901000
2013-07-16,37.962151,38.287651,37.834503,37.962151,1441700
2013-07-17,38.294043,38.536572,38.147249,38.396160,1339300
2013-07-18,38.294042,38.594013,37.955779,38.408924,1434700
2013-07-19,38.562098,38.766335,38.300422,38.696129,1827700
2013-07-22,38.734413,38.893972,38.249357,38.491886,1229300
2013-07-23,38.645073,38.785485,38.332340,38.370632,959900
2013-07-24,38.517418,38.759947,37.828126,37.943008,1428300
2013-07-25,38.262125,38.294036,37.847272,38.160007,2022400
2013-07-26,37.387744,37.777064,36.979272,37.515388,2782100
2013-07-29,37.438814,37.451579,36.755904,36.864403,2584200
2013-07-30,36.928227,37.457960,36.928227,37.285637,1344100
2013-07-31,37.617506,37.713242,37.336684,37.419655,1467600
2013-08-01,37.764309,38.408927,37.560075,38.370632,1380000
2013-08-02,38.249359,38.262124,37.783449,37.974918,1157400
2013-08-05,37.815362,37.955774,37.260099,37.432423,1157800
2013-08-06,37.406885,37.579209,37.196267,37.253708,870700
2013-08-07,37.304773,37.381361,36.953745,37.279243,991500
2013-08-08,37.438801,37.591978,36.832478,37.292007,1149900
2013-08-09,37.164367,37.164367,36.500603,36.832485,1578400
2013-08-12,36.806960,37.540930,36.704843,37.496254,1197400
2013-08-13,37.598366,37.981306,37.113310,37.879189,1440500
2013-08-14,38.059257,38.059257,37.589787,37.795582,1005900
2013-08-15,37.486892,37.506185,36.657280,36.702297,1381700
2013-08-16,36.451481,36.798761,36.194236,36.361446,2473800
2013-08-19,36.310006,36.490078,36.181383,36.219971,1109800
2013-08-20,36.322870,36.477218,35.814813,36.239265,1516000
2013-08-21,36.284266,36.348579,35.647589,35.936989,1092000
2013-08-22,36.136355,36.554378,36.039890,36.290703,1015000
2013-08-23,36.374313,36.502933,36.033463,36.445053,769100
2013-08-26,36.535087,36.637984,36.213532,36.271412,770200
2013-08-27,35.634727,35.994870,35.145965,35.158825,1374400
2013-08-28,35.248871,35.538268,35.178128,35.274593,993300
2013-08-29,35.274589,35.776217,35.178124,35.589714,611100
2013-08-30,35.795514,35.930567,35.306752,35.467529,892100
2013-09-03,35.885534,36.290694,35.441789,35.615429,1241500
2013-09-04,35.551134,37.840607,35.551134,37.570499,3239400
2013-09-05,37.596221,37.744136,37.152476,37.647671,1776400
2013-09-06,37.892052,38.220039,37.300391,37.789154,1545800
2013-09-09,37.847031,38.020671,37.544771,37.879189,1272100
2013-09-10,37.982072,38.560869,37.937054,38.348644,1653700
2013-09-11,38.194320,38.586618,37.982095,38.406548,905200
2013-09-12,38.477268,38.850270,38.361508,38.715218,948100
2013-09-13,38.882438,38.888870,38.374380,38.766678,793900
2013-09-16,38.888878,39.519125,38.882445,39.287605,2033000
2013-09-17,39.210427,39.744207,39.210427,39.667034,1439900
2013-09-18,39.744197,39.943562,39.184692,39.879250,974100
2013-09-19,39.943577,40.162234,39.435519,39.718487,957300
2013-09-20,39.763504,39.917849,39.339049,39.390499,1635200
2013-09-23,39.429083,39.660601,39.146113,39.403358,936100
2013-09-24,39.506254,39.551272,39.126819,39.319752,2234000
2013-09-25,39.519121,39.840677,39.332619,39.538414,1747000
2013-09-26,39.847101,39.847101,39.101093,39.203991,1368100
2013-09-27,39.068939,39.242579,38.876007,39.171837,1037900
2013-09-30,38.850287,39.255448,38.805270,39.133255,1087000
2013-10-01,39.223286,39.409786,38.927453,39.223286,1251500
2013-10-02,39.088241,39.210433,38.670221,39.197571,1026200
2013-10-03,39.107524,39.249006,38.451551,38.856709,1263900
2013-10-04,38.882440,39.223290,38.560884,39.101097,1471900
2013-10-07,38.753804,39.313312,38.554442,39.075359,749800
2013-10-08,39.158977,39.274737,38.380814,38.393677,1043500
2013-10-09,38.605903,38.612335,37.834173,38.239330,1414500
2013-10-10,38.612330,39.409785,38.496570,39.358337,1073200
2013-10-11,39.133252,39.840674,39.088234,39.667034,772100
2013-10-14,39.750647,40.503085,39.686335,40.432343,974700
2013-10-15,40.130072,40.323004,39.821377,39.840672,1131800
2013-10-16,39.930710,40.496647,39.718482,40.406612,1082700
2013-10-17,40.181521,41.088306,39.956434,41.088306,1134700
2013-10-18,41.107592,41.724977,40.856780,41.454872,1761300
2013-10-21,41.570634,41.692826,41.242646,41.435581,1159400
2013-10-22,41.699269,41.962947,41.448456,41.686409,1463000
2013-10-23,41.178355,41.377718,40.548107,40.548107,1523100
2013-10-24,41.255524,41.345559,40.888951,40.985416,1926700
2013-10-25,40.065760,41.094737,39.712050,41.081875,2634000
2013-10-28,40.901810,41.782873,40.901810,41.641388,1718300
2013-10-29,41.519190,43.120538,41.519190,42.567463,3053900
2013-10-30,42.483862,42.586762,41.982237,42.329517,1603400
2013-10-31,42.393829,42.792559,42.188034,42.188034,1329400
2013-11-01,42.374529,42.380961,41.345553,41.731419,1380800
2013-11-04,41.718556,41.731416,41.191206,41.461311,1463500
2013-11-05,40.882514,41.557782,40.882514,41.139759,1558300
2013-11-06,41.544915,41.654242,41.178342,41.577072,925800
2013-11-07,41.442036,41.705709,40.953271,41.069031,1228900
2013-11-08,41.152622,41.673542,40.856789,41.673542,816900
2013-11-11,41.030419,41.101162,40.104342,40.374447,1950300
2013-11-12,39.962855,40.773175,39.962855,40.721725,989400
2013-11-13,40.406609,41.114029,40.245831,41.114029,1031000
2013-11-14,41.094615,41.126998,40.518190,40.563526,1056200
2013-11-15,40.621805,41.185277,40.038902,41.146416,1912500
2013-11-18,41.217653,41.262990,40.634752,40.725426,943100
2013-11-19,40.401588,40.718944,40.045370,40.168427,1198400
2013-11-20,40.440460,40.550565,39.876989,40.071289,838100
2013-11-21,40.343314,41.230620,40.142536,41.068703,984700
2013-11-22,41.269478,41.437870,41.016887,41.120514,1209400
2013-11-25,41.139951,41.230624,40.919743,41.101089,864200
2013-11-26,41.243568,41.891237,41.114034,41.742271,894800
2013-11-27,41.515582,41.839416,41.288899,41.470245,1110200
2013-11-29,41.386055,41.781133,41.360147,41.366623,385900
2013-12-02,41.191747,41.645118,41.139935,41.224133,856100
2013-12-03,41.029832,41.761701,40.952112,41.230610,965100
2013-12-04,41.036313,41.282427,39.183979,40.110146,3780800
2013-12-05,40.149002,40.349778,39.844597,40.032421,1675300
2013-12-06,40.524662,40.835543,40.336838,40.576477,1033300
2013-12-09,40.557025,40.783711,40.421015,40.660652,1081000
2013-12-10,40.615326,40.718953,40.142528,40.395119,904200
2013-12-11,40.511694,40.660658,40.123094,40.136047,794800
2013-12-12,39.980614,40.239683,39.216364,39.456001,1589300
2013-12-13,39.676202,39.825168,39.404182,39.624390,905400
2013-12-16,40.025955,40.155489,39.410669,39.475437,1375300
2013-12-17,39.507804,40.220238,39.300550,40.116611,1063300
2013-12-18,40.220253,40.621810,39.617921,40.608856,1196700
2013-12-19,40.576473,40.641239,40.123104,40.608856,670800
2013-12-20,40.608847,41.101075,40.472837,40.880867,1695900
2013-12-23,41.075167,41.431386,40.945635,41.353664,613900
2013-12-24,41.243565,41.554449,41.243565,41.476727,316000
2013-12-26,41.535015,41.632166,41.347193,41.528542,441500
2013-12-27,41.632177,41.703421,41.282437,41.489689,584100
2013-12-30,41.418430,41.645116,41.217652,41.580345,540400
2013-12-31,41.768170,41.871800,41.547965,41.748741,599200
2014-01-02,41.450821,41.522065,40.887350,41.049267,982700
2014-01-03,41.036311,41.392529,40.861440,41.107555,766000
2014-01-06,41.075173,41.075173,40.304447,40.388645,1067600
2014-01-07,40.440458,40.660666,40.207300,40.369217,1899900
2014-01-08,40.524656,40.647712,40.142531,40.349785,1444600
2014-01-09,40.479319,41.126988,40.317401,40.472843,1917000
2014-01-10,40.660658,41.308327,40.310919,41.204700,996900
2014-01-13,41.431389,41.450818,40.265583,40.356258,1307800
2014-01-14,40.440469,41.645137,40.427515,41.360161,1802500
2014-01-15,41.288899,41.593304,41.191747,41.373096,1604900
2014-01-16,41.062226,41.269480,40.641240,40.842018,1065900
2014-01-17,40.693052,40.803155,40.375693,40.634762,1446100
2014-01-21,40.945644,40.978027,40.369219,40.440460,1101300
2014-01-22,40.518175,41.314808,40.498743,41.230610,1639900
2014-01-23,41.062221,41.340718,40.647710,41.146416,1872500
2014-01-24,41.107555,41.107555,39.864029,40.200817,2499900
2014-01-27,40.297970,40.395119,39.624393,39.961182,1392700
2014-01-28,39.954701,40.349780,39.637345,39.902889,1811800
2014-01-29,39.792778,40.103659,39.592003,39.844593,1389300
2014-01-30,40.246154,40.395118,39.669729,39.948227,1498100
2014-01-31,39.307042,39.935282,39.261705,39.812225,1638400
2014-02-03,39.009111,39.456001,38.542788,38.685276,2006500
2014-02-04,38.860145,39.093306,38.497450,39.047970,1669500
2014-02-05,38.963769,39.740973,38.762991,39.462475,1556600
2014-02-06,39.449527,40.569994,39.443051,40.045383,1743000
2014-02-07,40.161951,40.388636,39.838116,40.310917,893100
2014-02-10,40.161961,40.401600,40.077765,40.369217,924100
2014-02-11,40.323880,41.314815,40.323880,41.198235,1070100
2014-02-12,41.120515,41.573884,41.107562,41.314816,1123700
2014-02-13,40.916919,42.038822,40.858214,42.032303,1287500
2014-02-14,41.810532,42.684577,41.810532,42.580212,1411000
2014-02-18,42.541078,42.717189,42.025784,42.064919,1350300
2014-02-19,42.006218,42.195377,41.790968,42.006218,1432800
2014-02-20,42.136669,42.378011,41.980126,42.169285,1154600
2014-02-21,42.358446,42.815034,42.077970,42.378014,1639700
2014-02-24,42.723704,43.069406,42.423660,42.625862,985400
2014-02-25,42.625860,42.697610,42.162749,42.573677,1079100
2014-02-26,42.756330,43.128124,42.430195,42.554123,870800
2014-02-27,42.443240,42.632399,42.071446,42.378014,872000
2014-02-28,42.475855,42.775899,42.117104,42.495422,1158600
2014-03-03,42.045354,42.286696,41.680084,41.954037,758100
2014-03-04,42.436707,42.801982,42.214938,42.541073,1096900
2014-03-05,42.586732,42.762843,42.319299,42.697617,602300
2014-03-06,42.684569,43.206382,42.586727,43.134632,830900
2014-03-07,43.323794,43.806478,43.128116,43.604271,1314200
2014-03-10,43.662985,43.786913,42.991147,43.141167,1168500
2014-03-11,43.395548,44.028251,43.017230,43.291187,1207300
2014-03-12,42.945488,44.139144,42.912877,44.113052,1767900
2014-03-13,44.113055,44.230464,43.317289,43.539059,2131000
2014-03-14,43.349888,43.845615,43.349888,43.623840,1429400
2014-03-17,43.786904,44.243496,43.708634,44.210880,1636800
2014-03-18,44.073915,44.778368,44.047824,44.713142,1210000
2014-03-19,44.791413,45.091457,44.406576,44.745754,1277200
2014-03-20,44.406566,45.632832,44.328292,45.619789,1791300
2014-03-21,46.141606,46.161173,45.502384,45.671970,2401300
2014-03-24,45.880693,46.017675,45.176245,45.384972,1890200
2014-03-25,45.534992,45.658925,45.241473,45.534992,1354400
2014-03-26,45.828520,46.167698,44.987090,45.000134,1366700
2014-03-27,45.026237,45.026237,44.497899,44.680534,1399300
2014-03-28,44.784895,45.541527,44.634871,44.843597,810600
2014-03-31,45.045782,45.561077,44.915330,45.097965,1171600
2014-04-01,45.371927,45.685019,45.052315,45.671970,1280300
