date,open,high,low,close,volume
2003-12-01,12.395648,12.503077,12.392894,12.503077,1889600
2003-12-02,12.503077,12.527868,12.436967,12.519605,2576400
2003-12-03,12.538888,12.673862,12.516851,12.646317,2675200
2003-12-04,12.602242,12.643561,12.560923,12.624279,1244600
2003-12-05,12.602246,12.712430,12.577455,12.643565,1551200
2003-12-08,12.602245,12.720692,12.547153,12.687637,1592000
2003-12-09,12.734466,12.734466,12.627037,12.643565,1900200
2003-12-10,12.643560,12.684879,12.558168,12.638051,1344200
2003-12-11,12.638055,12.709673,12.638055,12.687637,1334600
2003-12-12,12.657331,12.671104,12.560920,12.616012,2353200
2003-12-15,12.671109,12.795066,12.604999,12.734465,2879000
2003-12-16,12.734464,13.001660,12.712428,12.968605,4172800
2003-12-17,12.919026,13.062263,12.362599,12.492064,11024400
2003-12-18,12.505832,12.695898,12.398402,12.459003,8681800
2003-12-19,12.459003,12.464513,12.335047,12.401157,6658800
2003-12-22,12.401157,12.552659,12.398402,12.450740,4850400
2003-12-23,12.445231,12.500323,12.213845,12.216599,4925400
2003-12-24,12.257922,12.505836,12.257922,12.406671,2211200
2003-12-26,12.392894,12.461758,12.368102,12.434212,927800
2003-12-29,12.464515,12.511342,12.376368,12.511342,3066400
2003-12-30,12.450742,12.588472,12.439724,12.549908,2926200
2003-12-31,12.580204,12.624279,12.423193,12.478285,2929200
2004-01-02,12.533379,12.616017,12.381877,12.398404,2471800
2004-01-05,12.560921,12.643560,12.450738,12.602241,4638600
2004-01-06,12.547149,12.593978,12.489303,12.533377,2636400
2004-01-07,12.533380,12.544399,12.431460,12.494816,3856800
2004-01-08,12.546089,12.637544,12.540546,12.595974,2250800
2004-01-09,12.582114,12.668026,12.565485,12.637541,3268600
2004-01-12,12.576573,12.679114,12.537773,12.609829,3313400
2004-01-13,12.609827,12.626456,12.457401,12.493429,2207800
2004-01-14,12.493428,12.593197,12.460170,12.554398,1691200
2004-01-15,12.554402,12.568259,12.471260,12.512832,2525200
2004-01-16,12.568251,12.623679,12.526681,12.593194,2808000
2004-01-20,12.582115,12.737312,12.582115,12.728998,3209400
2004-01-21,12.728999,12.748398,12.562716,12.706827,3521600
2004-01-22,12.706822,12.706822,12.579338,12.604280,2298800
2004-01-23,12.651400,12.717913,12.609828,12.665257,3709600
2004-01-26,12.687427,12.806597,12.665257,12.776112,2849200
2004-01-27,12.737307,12.751164,12.654166,12.734536,4157600
2004-01-28,12.706825,12.831538,12.640312,12.679111,4326600
2004-01-29,12.748398,12.789969,12.692970,12.748398,2675000
2004-01-30,12.698517,12.720689,12.568261,12.590433,4264600
2004-02-02,12.568252,12.734536,12.521139,12.604280,2935200
2004-02-03,12.715146,12.715146,12.623690,12.651404,1917400
2004-02-04,12.396428,12.501741,12.313286,12.446313,7514000
2004-02-05,12.429692,12.532235,12.354866,12.438007,6024600
2004-02-06,12.451852,12.526679,12.429680,12.471251,5551400
2004-02-09,12.579340,12.579340,12.360400,12.449084,3465800
2004-02-10,12.421378,12.512835,12.401979,12.487892,3666800
2004-02-11,12.462944,12.540542,12.424145,12.468487,4117800
2004-02-12,12.465713,12.501741,12.401971,12.449084,2655000
2004-02-13,12.446319,12.498975,12.390891,12.426919,3418400
2004-02-17,12.457403,12.462946,12.263405,12.440774,6552400
2004-02-18,12.346545,12.454629,12.316059,12.388116,4235000
2004-02-19,12.401967,12.579335,12.310510,12.471251,3838000
2004-02-20,12.540546,12.540546,12.443547,12.496203,2884200
2004-02-23,12.496198,12.640311,12.471256,12.618139,3831600
2004-02-24,12.609829,12.712370,12.523915,12.692970,4475800
2004-02-25,12.643083,12.742853,12.582113,12.709597,2928200
2004-02-26,12.712370,12.751169,12.637542,12.706827,2749600
2004-02-27,12.698513,12.748398,12.676342,12.742855,2618400
2004-03-01,13.025535,13.136391,12.886965,13.078191,6376600
2004-03-02,12.886965,13.064334,12.886965,13.036620,4295200
2004-03-03,12.975655,13.072653,12.964569,13.072653,2370400
2004-03-04,13.072650,13.072650,12.964566,13.025537,1737400
2004-03-05,13.025535,13.191818,12.970107,13.191818,3370000
2004-03-08,13.164108,13.236164,13.089281,13.139166,2401400
2004-03-09,13.097594,13.202907,13.080966,13.186279,1814600
2004-03-10,13.186279,13.302677,13.161337,13.211221,3914600
2004-03-11,13.208448,13.208448,12.956252,13.006137,3376600
2004-03-12,13.006134,13.006134,12.862021,12.959020,4909800
2004-03-15,12.959024,12.959024,12.817684,12.845397,2734000
2004-03-16,12.762257,12.917455,12.679115,12.789971,6310600
2004-03-17,12.875881,12.953481,12.834311,12.886967,3219800
2004-03-18,12.886965,13.014448,12.831537,12.911907,2211800
2004-03-19,12.886967,12.939623,12.748398,12.748398,4346400
2004-03-22,12.720689,12.950714,12.692974,12.862029,3293600
2004-03-23,12.853712,12.942396,12.834312,12.845397,2558600
2004-03-24,12.831544,12.886972,12.776116,12.862029,2881800
2004-03-25,12.886967,12.942395,12.681883,12.881424,2758200
2004-03-26,12.892511,12.895282,12.681884,12.692970,2057600
2004-03-29,12.740083,12.886967,12.734540,12.886967,1482800
2004-03-30,12.886967,12.909138,12.820453,12.900824,1855400
2004-03-31,12.898053,12.953481,12.781654,12.936852,1340600
2004-04-01,12.936848,13.108674,12.845392,13.003361,2731400
2004-04-02,13.031074,13.053245,12.936847,12.956246,2569400
2004-04-05,12.934074,12.956246,12.864789,12.931303,1501800
2004-04-06,12.931311,13.011682,12.914683,12.975654,3182400
2004-04-07,13.007708,13.091340,12.988193,13.018859,3080000
2004-04-08,13.032802,13.032802,12.879476,12.932443,2132000
2004-04-12,12.963106,12.963106,12.851595,12.896199,1540600
2004-04-13,12.912923,12.965890,12.793049,12.812563,3041400
2004-04-14,12.812564,12.938014,12.770748,12.924075,2562200
2004-04-15,12.924076,13.091341,12.898986,13.049525,1906400
2004-04-16,13.214004,13.214004,13.046737,13.161036,2282400
2004-04-19,13.113642,13.253030,13.035584,13.205638,3538400
2004-04-20,13.208428,13.225154,13.130370,13.135945,3739600
2004-04-21,13.102496,13.186129,13.063468,13.127586,2544000
2004-04-22,13.088554,13.378482,13.074616,13.358967,3832800
2004-04-23,13.358967,13.459327,13.255820,13.459327,2954600
2004-04-26,13.431454,13.481633,13.384061,13.473270,2654600
2004-04-27,13.501144,13.576413,13.445388,13.459327,3073200
2004-04-28,13.442608,13.478848,13.384064,13.411942,2258400
2004-04-29,13.411943,13.551331,13.411943,13.523453,2941400
2004-04-30,13.562477,13.668411,13.520660,13.590354,4661400
2004-05-03,13.626595,13.707439,13.548537,13.696289,2587400
2004-05-04,13.618228,13.618228,13.498354,13.542959,2447600
2004-05-05,13.515086,13.548539,13.420302,13.473270,2186800
2004-05-06,13.241883,13.358969,13.149887,13.342243,5483200
2004-05-07,13.264183,13.384056,13.247456,13.283697,2659800
2004-05-10,13.219581,13.311577,13.074618,13.088556,3070600
2004-05-11,13.088553,13.166611,12.963104,13.024435,3449000
2004-05-12,13.060670,13.060670,12.912919,12.999340,2819200
2004-05-13,13.013285,13.057889,12.712206,12.784688,4696000
2004-05-14,12.809778,12.823717,12.717781,12.784688,4261800
2004-05-17,12.701056,12.876684,12.684329,12.790264,2381200
2004-05-18,12.837652,12.862742,12.737292,12.770746,1905400
2004-05-19,12.823726,12.826513,12.698276,12.717791,2727800
2004-05-20,12.703845,12.779115,12.656454,12.740087,2201200
2004-05-21,12.756813,12.820933,12.684332,12.703846,1926400
2004-05-24,12.767961,12.770749,12.650875,12.692691,1788400
2004-05-25,12.695486,12.790270,12.636943,12.726151,2677200
2004-05-26,12.684325,12.834865,12.642509,12.795836,1823600
2004-05-27,12.851596,12.918503,12.795841,12.818143,2643400
2004-05-28,12.818146,12.871113,12.781904,12.837660,2092800
2004-06-01,12.851597,12.871111,12.689907,12.762388,3231800
2004-06-02,12.776327,12.809780,12.726147,12.765176,3552000
2004-06-03,12.740090,12.837661,12.667608,12.726151,3510000
2004-06-04,13.102493,13.423087,13.071828,13.339453,21643000
2004-06-07,13.227940,13.241879,13.119217,13.200062,4634200
2004-06-08,13.147100,13.214007,13.116434,13.186129,2893800
2004-06-09,13.158250,13.241883,13.158250,13.180552,3215000
2004-06-10,13.208426,13.208426,13.147095,13.172185,2054000
2004-06-14,13.102500,13.141528,13.016078,13.055108,2859200
2004-06-15,13.088556,13.094131,12.868322,12.907351,3182600
2004-06-16,12.949166,12.971467,12.879472,12.943590,1241400
2004-06-17,12.907350,12.951954,12.812566,12.848807,1883800
2004-06-18,12.848809,12.915716,12.709421,12.728935,2788600
2004-06-21,12.756807,12.823713,12.689901,12.770746,2826400
2004-06-22,12.793051,12.823717,12.698267,12.784688,1807200
2004-06-23,12.801417,12.801417,12.684331,12.776328,2216200
2004-06-24,12.781904,12.876688,12.642516,12.871113,3831000
2004-06-25,12.868323,12.873899,12.684331,12.684331,6533200
2004-06-28,12.754020,12.837652,12.726142,12.795836,2787800
2004-06-29,12.795838,12.879471,12.770748,12.857168,2158000
2004-06-30,12.990986,13.297641,12.904566,13.250248,8213400
2004-07-01,13.130372,13.306002,13.127585,13.241883,4419000
2004-07-02,13.241876,13.241876,13.088549,13.096912,2804600
2004-07-06,13.096915,13.138732,12.999344,13.032797,2057600
2004-07-07,13.046740,13.074618,12.865536,12.879475,2624600
2004-07-08,12.876666,13.106807,12.859826,12.977704,2179000
2004-07-09,12.994541,13.120838,12.952442,13.106805,2252800
2004-07-12,13.129262,13.182588,13.025418,13.081551,1444000
2004-07-13,13.103996,13.103996,12.952441,13.022606,1458400
2004-07-14,13.022607,13.101192,12.893503,12.932796,2210400
2004-07-15,12.980507,13.008572,12.820531,12.820531,1778400
2004-07-16,12.899123,12.913156,12.761601,12.812119,2530400
2004-07-19,12.800887,12.952443,12.795274,12.865438,1659800
2004-07-20,12.921571,13.174164,12.896311,13.174164,3342000
2004-07-21,13.162936,13.174161,13.050671,13.120836,2963600
2004-07-22,13.087163,13.092776,12.963672,12.966479,2684600
2004-07-23,12.994539,12.994539,12.741946,12.781239,3126200
2004-07-26,12.727919,12.854216,12.711080,12.854216,2755000
2004-07-27,12.854214,12.907540,12.736338,12.770017,1772000
2004-07-28,12.775626,12.784046,12.629683,12.699848,1868200
2004-07-29,12.713880,12.716687,12.615649,12.621263,2267000
2004-07-30,12.638106,12.677398,12.570748,12.601621,2463600
2004-08-02,12.604431,12.753180,12.573558,12.730728,1994000
2004-08-03,12.713883,12.730723,12.593199,12.607232,1473400
2004-08-04,12.559521,12.671786,12.551102,12.601621,1477000
2004-08-05,12.640918,12.697050,12.612851,12.612851,1509600
2004-08-06,12.587587,12.685818,12.551102,12.649332,1698800
2004-08-09,12.643723,12.691436,12.615657,12.646530,1647400
2004-08-10,12.683010,12.697043,12.565133,12.697043,1556400
2004-08-11,12.697043,12.834566,12.618458,12.834566,1598200
2004-08-12,12.792474,12.890704,12.739148,12.741955,1829400
2004-08-13,12.778436,12.882281,12.699852,12.873860,1829800
2004-08-16,12.826148,12.868246,12.755983,12.828954,2391600
2004-08-17,12.854210,12.896310,12.812112,12.896310,1457200
2004-08-18,12.862633,13.050674,12.840180,13.028221,1585600
2004-08-19,13.039451,13.045064,12.952447,13.045064,1131800
2004-08-20,13.045065,13.089971,13.000160,13.084357,1205800
2004-08-23,13.112420,13.148904,13.053480,13.064707,951400
2004-08-24,13.081541,13.120833,13.011376,13.087154,1033800
2004-08-25,13.106811,13.148909,13.045065,13.140490,1366400
2004-08-26,13.146100,13.219071,13.146100,13.191006,1587000
2004-08-27,13.196614,13.266779,13.162936,13.247133,1943800
2004-08-30,13.241524,13.244330,13.165746,13.176972,977600
2004-08-31,13.213454,13.263972,13.182581,13.261166,1354800
2004-09-01,13.261168,13.331333,13.191003,13.286427,1605800
2004-09-02,13.233105,13.339755,13.233105,13.328529,1497400
2004-09-03,13.345370,13.367824,13.317305,13.339757,1289600
2004-09-07,13.331333,13.339752,13.235909,13.280814,2073800
2004-09-08,13.219078,13.219078,13.036650,13.059102,3189400
2004-09-09,13.087160,13.176971,13.061901,13.092773,1524200
2004-09-10,13.092773,13.115226,12.958056,13.092773,1507200
2004-09-13,13.095577,13.162936,13.050671,13.109610,1364200
2004-09-14,13.109614,13.188199,13.078741,13.148906,1470400
2004-09-15,13.191006,13.266785,13.081549,13.221879,1885800
2004-09-16,13.224680,13.252747,13.073125,13.126450,1837600
2004-09-17,13.148905,13.331334,13.148905,13.255556,3025200
2004-09-20,13.191005,13.213458,12.910345,13.002963,4375800
2004-09-21,12.840180,12.868246,12.660558,12.727916,5924600
2004-09-22,12.725112,12.725112,12.480938,12.610042,5869600
2004-09-23,12.601622,12.694239,12.523037,12.598815,2880400
2004-09-24,12.624076,12.671789,12.590398,12.654949,1881200
2004-09-27,12.654947,12.674593,12.587588,12.598815,2475200
2004-09-28,12.626882,12.713886,12.567943,12.573556,2116000
2004-09-29,12.573558,12.666176,12.461294,12.654949,2372800
2004-09-30,12.618460,12.677398,12.573554,12.601621,3712600
2004-10-01,12.643718,12.741950,12.612846,12.713883,1587000
2004-10-04,12.489358,12.702659,12.486552,12.702659,14402200
2004-10-05,12.784046,12.873857,12.626878,12.657749,27976200
2004-10-06,12.745361,12.748187,12.646450,12.731231,7192200
2004-10-07,12.742531,12.745357,12.575796,12.626664,4826800
2004-10-08,12.618191,12.660581,12.578626,12.632321,5056800
2004-10-11,12.660579,12.688840,12.496671,12.496671,4193600
2004-10-12,12.505146,12.575797,12.454278,12.491016,3630000
2004-10-13,12.561666,12.601230,12.459929,12.527754,3339600
2004-10-14,12.505151,12.570149,12.409066,12.426023,2792800
2004-10-15,12.448625,12.522102,12.377974,12.392104,2844200
2004-10-18,12.392103,12.457102,12.341235,12.428842,3375600
2004-10-19,12.434493,12.496666,12.366668,12.409059,3133200
2004-10-20,12.397754,12.442971,12.310148,12.332756,3459800
2004-10-21,12.329934,12.392106,12.284718,12.352542,3547000
2004-10-22,12.363844,12.372321,12.236672,12.236672,2430000
2004-10-25,12.279063,12.366669,12.154718,12.262107,3552000
2004-10-26,12.256456,12.375149,12.247978,12.363845,2769400
2004-10-27,12.375152,12.394934,12.318631,12.383630,2828800
2004-10-28,12.394931,12.406235,12.298846,12.372322,3170800
2004-10-29,12.397754,12.505143,12.335582,12.505143,4675000
2004-11-01,12.575794,12.581447,12.417537,12.459928,3132400
2004-11-02,12.476885,12.502319,12.397756,12.420364,3347200
2004-11-03,12.471231,12.654922,12.445797,12.575793,6519800
2004-11-04,12.575800,12.739710,12.448628,12.731231,6472600
2004-11-05,12.787748,12.804704,12.714272,12.773618,3472600
2004-11-08,12.773616,12.787746,12.717096,12.725574,5588200
2004-11-09,12.725580,12.801883,12.646451,12.756666,2700200
2004-11-10,12.773619,12.818835,12.734055,12.799053,2931800
2004-11-11,12.799047,12.892305,12.767961,12.886653,2089000
2004-11-12,12.909265,12.971437,12.835787,12.971437,2717200
2004-11-15,12.801879,12.883834,12.762315,12.827313,3516200
2004-11-16,12.827317,12.827317,12.748188,12.756666,1850400
2004-11-17,12.796228,12.858401,12.759491,12.818837,2625200
2004-11-18,12.855574,12.872530,12.784924,12.824488,1649000
2004-11-19,12.844270,12.847096,12.604058,12.612536,3358400
2004-11-22,12.688835,12.688835,12.541882,12.589924,2998200
2004-11-23,12.561665,12.657750,12.474058,12.629489,3266200
2004-11-24,12.680359,12.742532,12.640795,12.711446,1799200
2004-11-26,12.714269,12.753833,12.702965,12.702965,621800
2004-11-29,12.717098,12.796227,12.705794,12.762315,2799000
2004-11-30,12.770791,12.878180,12.717097,12.855573,3631000
2004-12-01,12.909265,13.220127,12.895135,13.177737,6703600
2004-12-02,13.121217,13.310560,13.115565,13.310560,3549800
2004-12-03,13.282302,13.310562,13.132523,13.160783,2700200
2004-12-06,13.160786,13.169264,13.030790,13.076006,1784800
2004-12-07,13.107087,13.126869,12.892309,12.943177,2826600
2004-12-08,12.960136,13.061873,12.946006,13.050569,1973000
2004-12-09,13.050569,13.259694,12.962962,13.242739,2805400
2004-12-10,13.183393,13.316216,13.092961,13.299260,3562200
2004-12-13,13.324692,13.361429,13.183390,13.358603,2374600
2004-12-14,13.395345,13.734466,13.395345,13.711859,6723800
2004-12-15,13.692069,13.694894,13.593157,13.683590,4248800
2004-12-16,13.655333,13.683593,13.564900,13.666637,3695400
2004-12-17,13.694905,13.841858,13.672297,13.768382,7283800
2004-12-20,13.768379,13.889898,13.697728,13.881419,4799000
2004-12-21,13.847507,14.008591,13.635556,13.847507,7401800
2004-12-22,13.889899,13.895550,13.757076,13.870117,2973400
2004-12-23,13.889901,13.966203,13.881422,13.909683,3252800
2004-12-27,13.937934,13.994455,13.881413,13.920978,2293600
2004-12-28,13.983147,14.093362,13.926627,14.076406,3446400
2004-12-29,14.104677,14.118807,14.011419,14.067939,1841800
2004-12-30,14.087717,14.096195,14.031197,14.079239,1425200
2004-12-31,14.107503,14.107503,14.002940,14.048157,1594800
2005-01-03,14.056635,14.059461,13.790988,13.819249,4230000
2005-01-04,13.884245,13.915331,13.697727,13.776855,3371200
2005-01-05,13.720341,14.101855,13.689255,14.059464,7397200
2005-01-06,14.124861,14.190268,14.053767,14.161830,4572800
2005-01-07,14.215866,14.488865,14.210179,14.486021,10910400
2005-01-10,14.360898,14.562803,14.360898,14.531522,6671000
2005-01-11,14.417776,14.503088,14.389338,14.497400,6334600
2005-01-12,14.531513,14.571327,14.321077,14.491701,5076400
2005-01-13,14.426304,14.486022,14.352367,14.386492,3031200
2005-01-14,14.460426,14.466113,14.346677,14.400707,3024200
2005-01-18,14.360891,14.744795,14.332454,14.736264,5306000
2005-01-19,14.787452,14.901202,14.747640,14.838639,7021000
2005-01-20,14.759016,14.955234,14.759016,14.886984,6140600
2005-01-21,14.872760,14.872760,14.739105,14.761854,4454800
2005-01-24,14.773243,14.787461,14.650962,14.741961,4154200
2005-01-25,14.744806,14.841493,14.659493,14.756181,5205400
2005-01-26,14.778927,14.852864,14.759021,14.810208,3791200
2005-01-27,14.787456,14.986518,14.759019,14.980830,3970200
2005-01-28,14.980828,15.324920,14.929640,15.043390,8033800
2005-01-31,15.043395,15.159988,14.992208,15.068989,4098800
2005-02-01,14.929641,15.225390,14.878454,15.174203,4986000
2005-02-02,15.182735,15.225392,15.057611,15.100266,3177800
2005-02-03,15.114486,15.134392,15.043392,15.094580,3292400
2005-02-04,15.094579,15.100266,15.023486,15.071829,7395000
2005-02-07,15.071827,15.199795,14.972296,15.014952,9159000
2005-02-08,15.029172,15.088892,14.966611,15.057611,4063800
2005-02-09,15.014953,15.051922,14.929641,14.972298,2818200
2005-02-10,14.972298,15.023485,14.918266,14.972298,3099000
2005-02-11,14.972298,15.014953,14.932484,14.972298,4241400
2005-02-14,14.975143,14.980831,14.912581,14.963768,1556800
2005-02-15,15.034859,15.043391,14.943860,14.972298,2493600
2005-02-16,14.943857,15.032013,14.915420,14.986513,3424000
2005-02-17,14.983674,14.989362,14.835799,14.835799,2594800
2005-02-18,14.807364,14.827270,14.676552,14.713521,2428600
2005-02-22,14.645270,14.702145,14.431990,14.431990,4865600
2005-02-23,14.431990,14.605458,14.420615,14.605458,3464000
2005-02-24,14.602609,14.716359,14.528672,14.716359,2524400
2005-02-25,14.673704,14.881298,14.673704,14.798829,2888200
2005-02-28,14.750487,14.946706,14.687926,14.892674,2231800
2005-03-01,14.892673,15.032017,14.878455,15.023486,3115200
2005-03-02,14.958079,15.014954,14.858549,14.881299,3260200
2005-03-03,14.884144,14.943862,14.818738,14.884144,2216200
2005-03-04,14.921114,14.963769,14.776082,14.872769,2267800
2005-03-07,14.886986,14.886986,14.702143,14.744799,3831000
2005-03-08,14.761865,14.773240,14.673708,14.702147,2576800
2005-03-09,14.702148,14.702148,14.508774,14.542898,3445200
2005-03-10,14.631045,14.759014,14.619670,14.722045,2781800
2005-03-11,14.687926,14.798832,14.557113,14.591239,2481400
2005-03-14,14.605456,14.753331,14.588394,14.753331,2886400
2005-03-15,14.832955,14.986518,14.815893,14.904049,3862800
2005-03-16,14.832952,14.895514,14.756171,14.773233,2769000
2005-03-17,14.773232,14.773232,14.474640,14.503077,3434800
2005-03-18,14.503085,14.653803,14.500242,14.653803,5471000
2005-03-21,14.690766,14.759017,14.574173,14.650954,2338800
2005-03-22,14.531523,14.534367,14.053774,14.053774,9504400
2005-03-23,14.076518,14.301174,14.036706,14.261362,5273600
2005-03-24,14.258520,14.275583,14.156145,14.176051,2935600
2005-03-28,14.218700,14.312544,14.207325,14.221543,2287600
2005-03-29,14.221551,14.255677,14.002584,14.025333,4788400
2005-03-30,14.065141,14.213015,14.048079,14.065141,3204400
2005-03-31,14.013956,14.050925,13.948550,13.976988,3784400
2005-04-01,13.988361,14.048080,13.732425,13.834800,4310800
2005-04-04,13.786458,13.920115,13.664177,13.874615,4647200
2005-04-05,13.874615,14.076520,13.803521,14.028177,2880000
2005-04-06,14.048085,14.085053,13.982678,14.079366,2868800
2005-04-07,14.035151,14.129289,13.972392,14.103615,3039600
2005-04-08,14.063676,14.166372,13.986653,14.043707,2939600
2005-04-11,14.095055,14.149255,13.995212,14.086497,1761800
2005-04-12,14.086495,14.177780,13.966682,14.137843,2385000
2005-04-13,14.163522,14.206311,13.986655,13.998066,2584400
2005-04-14,14.003768,14.046558,13.923893,13.941009,3710400
2005-04-15,13.926753,13.992364,13.792677,13.792677,3352400
2005-04-18,13.852575,13.960976,13.758436,13.849722,3176000
2005-04-19,13.892514,13.921041,13.812639,13.835461,2886000
2005-04-20,13.835462,13.906779,13.715650,13.738471,2150200
2005-04-21,13.835465,13.892519,13.758443,13.841170,2157600
2005-04-22,13.849721,13.946712,13.744173,13.852574,2713200
2005-04-25,13.921042,14.057970,13.892516,13.986653,2137600
2005-04-26,13.978096,13.978096,13.806936,13.821199,2561600
2005-04-27,13.821190,13.949560,13.749873,13.932444,2233200
2005-04-28,13.895367,14.035149,13.841167,13.992358,3560400
2005-04-29,13.998063,14.109318,13.935304,14.092202,3817200
2005-05-02,14.126433,14.154959,13.998062,14.057968,1832800
2005-05-03,14.057971,14.314712,14.040856,14.249101,3576800
2005-05-04,14.269068,14.323268,14.120729,14.172077,2921200
2005-05-05,14.186339,14.277624,14.077937,14.163518,1491600
2005-05-06,14.249100,14.260511,14.095055,14.106466,1362800
2005-05-09,14.126432,14.169222,14.055115,14.137843,2438000
2005-05-10,14.137846,14.154961,14.006622,14.046560,2074800
2005-05-11,14.086498,14.189194,14.035150,14.149256,3207600
2005-05-12,14.172082,14.214872,14.015185,14.038006,3139600
2005-05-13,14.077941,14.129289,13.955276,13.960981,3314000
2005-05-16,14.015180,14.120728,14.012327,14.092202,3579400
2005-05-17,14.106470,14.154965,14.046564,14.100764,3369800
2005-05-18,14.115023,14.163519,13.998063,14.026589,4315400
2005-05-19,14.026591,14.163520,13.989507,14.106466,3541200
2005-05-20,14.112174,14.134994,14.072236,14.103615,2401000
2005-05-23,14.134991,14.163519,14.086496,14.129286,2103400
2005-05-24,14.086493,14.149251,14.055114,14.095051,1994000
2005-05-25,14.097906,14.140697,13.983800,14.072233,2326600
2005-05-26,14.106462,14.214864,14.092199,14.194894,1806200
2005-05-27,14.180635,14.220572,14.103613,14.172077,1132000
2005-05-31,14.203456,14.203456,14.117876,14.120728,2673000
2005-06-01,14.277627,14.597126,14.277627,14.425966,5020400
2005-06-02,14.443080,14.497280,14.377469,14.454490,2541200
2005-06-03,14.411704,14.540075,14.340388,14.431673,2053400
2005-06-06,14.477310,14.514395,14.371762,14.505836,2207400
2005-06-07,14.548631,14.619948,14.494430,14.562894,2344400
2005-06-08,14.634207,14.676997,14.491573,14.505836,2509400
2005-06-09,14.548626,14.582858,14.434519,14.582858,2755800
2005-06-10,14.580010,14.642769,14.534367,14.628505,2594600
2005-06-13,14.622795,14.648469,14.525804,14.554332,2326600
2005-06-14,14.605680,14.617091,14.480162,14.508689,3260600
2005-06-15,14.534360,14.551475,14.463043,14.548623,2106000
2005-06-16,14.548623,14.585708,14.488717,14.537212,2369800
2005-06-17,14.562892,14.634209,14.537218,14.619946,5141600
2005-06-20,14.619940,14.634203,14.517244,14.548623,2014400
2005-06-21,14.548628,14.565744,14.500133,14.557185,2522200
2005-06-22,14.585708,14.611382,14.557180,14.568591,2592800
2005-06-23,14.568592,14.588560,14.500128,14.548623,2719000
2005-06-24,14.560037,14.605680,14.454487,14.460193,3699200
2005-06-27,14.474456,14.491571,14.348938,14.377465,4554600
2005-06-28,14.377469,14.474460,14.348942,14.437375,5106400
2005-06-29,13.935303,14.015179,13.387591,13.467465,21812800
2005-06-30,13.384739,13.498847,13.327687,13.347655,9767000
2005-07-01,13.396148,13.510255,13.282042,13.324831,5528000
2005-07-05,13.327686,13.484583,13.324833,13.436087,5235800
2005-07-06,13.438938,13.464612,13.093765,13.133702,6387600
2005-07-07,13.040656,13.169488,13.023479,13.132270,7098800
2005-07-08,13.123686,13.269695,13.097919,13.226751,4577600
2005-07-11,13.249648,13.364165,13.249648,13.358439,4869400
2005-07-12,13.329812,13.513040,13.329812,13.507314,5159000
2005-07-13,13.507316,13.513042,13.395662,13.444331,3668600
2005-07-14,13.515903,13.587477,13.412838,13.424290,5870000
2005-07-15,13.424293,13.467237,13.367034,13.407116,3029800
2005-07-18,13.378477,13.412832,13.315493,13.315493,2753200
2005-07-19,13.341259,13.375615,13.284001,13.315493,5129000
2005-07-20,13.315502,13.338406,13.241067,13.252519,4400200
2005-07-21,13.261104,13.349856,13.261104,13.318363,6015800
2005-07-22,13.309770,13.367028,13.284004,13.358439,3094800
2005-07-25,13.358442,13.478686,13.321224,13.424290,3499400
2005-07-26,13.427153,13.467233,13.378482,13.412837,2894600
2005-07-27,13.447186,13.527348,13.412830,13.432871,2201600
2005-07-28,13.467239,13.664781,13.464376,13.610386,3119800
2005-07-29,13.630425,13.650466,13.498731,13.570304,2713000
2005-08-01,13.613250,13.679098,13.541677,13.544540,2579400
2005-08-02,13.584614,13.596066,13.527356,13.555984,2239800
2005-08-03,13.527361,13.564580,13.510183,13.524499,3000200
2005-08-04,13.524495,13.527357,13.389937,13.430017,3424400
2005-08-05,13.392798,13.404250,13.326951,13.372758,2191400
2005-08-08,13.375623,13.447196,13.372759,13.415704,2309600
2005-08-09,13.450058,13.558850,13.432880,13.541672,2865200
2005-08-10,13.570298,13.687678,13.555983,13.590339,2089200
2005-08-11,13.613248,13.656192,13.573167,13.644740,2496400
2005-08-12,13.598926,13.699128,13.596064,13.656185,1439400
2005-08-15,13.679093,13.713449,13.647601,13.659053,1930800
2005-08-16,13.661913,13.696268,13.567436,13.576024,1672400
2005-08-17,13.564574,13.661914,13.510178,13.616107,1967600
2005-08-18,13.590339,13.704856,13.590339,13.664775,1970200
2005-08-19,13.719165,13.733480,13.670495,13.693399,1921200
2005-08-22,13.733492,13.767847,13.590346,13.696274,1508200
2005-08-23,13.696269,13.727762,13.633285,13.633285,2251000
2005-08-24,13.527356,13.681955,13.527356,13.604655,1968200
2005-08-25,13.452919,13.507314,13.427152,13.464370,6267000
2005-08-26,13.461511,13.470100,13.398526,13.427156,2643000
2005-08-29,13.361306,13.493002,13.341266,13.467236,2277000
2005-08-30,13.438606,13.438606,13.243926,13.284008,5686200
2005-08-31,13.284010,13.301187,13.117959,13.203847,6709600
2005-09-01,13.183804,13.261103,13.160901,13.192393,4570800
2005-09-02,13.198120,13.275420,13.143725,13.212436,2075200
2005-09-06,13.278287,13.324093,13.249657,13.301189,2624000
2005-09-07,13.275423,13.332682,13.223890,13.326956,2026400
2005-09-08,13.278280,13.286868,13.158036,13.209569,2939600
2005-09-09,13.226750,13.375623,13.226750,13.344131,2092600
2005-09-12,13.318364,13.470099,13.318364,13.470099,4582600
2005-09-13,13.475825,13.484414,13.387074,13.404252,4569400
2005-09-14,13.427155,13.430017,13.252516,13.258242,2796200
