date,open,high,low,close,volume
2003-12-01,103.515104,103.550551,102.026190,102.912453,3302240
2003-12-02,102.912473,104.507736,102.628861,104.507736,4030925
2003-12-03,104.897705,105.287657,103.940549,104.649559,4174341
2003-12-04,104.224146,104.755903,103.160630,103.337883,3267518
2003-12-05,103.373330,104.224137,102.841573,103.160622,2284125
2003-12-08,103.337900,104.259610,103.337900,104.117813,2510773
2003-12-09,104.578637,105.677599,104.365928,104.791336,4110377
2003-12-10,105.110382,105.358528,104.720421,105.358528,3813337
2003-12-11,105.429443,108.017319,105.429443,107.769173,4774348
2003-12-12,107.343787,107.946439,106.173922,106.741127,3430351
2003-12-15,108.442721,108.478168,106.741099,107.521011,4494545
2003-12-16,107.840028,109.187145,107.095572,108.655388,4281403
2003-12-17,108.655393,108.938995,107.910937,108.938995,3607606
2003-12-18,109.435313,109.577110,108.939003,109.364410,4060551
2003-12-19,109.506210,109.896162,108.159093,109.506210,4212510
2003-12-22,109.187207,109.896217,108.939052,109.896217,2709693
2003-12-23,109.718914,110.924225,109.577108,110.250671,2572739
2003-12-24,110.073468,110.108914,109.151758,109.541710,966790
2003-12-26,109.506217,109.789819,108.832654,108.903557,847471
2003-12-29,109.545868,110.009743,108.903579,110.009743,2770143
2003-12-30,110.009725,110.116772,109.117655,109.617218,2339130
2003-12-31,109.296092,110.544991,109.117678,110.544991,2803016
2004-01-02,110.616331,112.685923,110.330870,111.044518,3053910
2004-01-05,111.472726,112.685936,111.008851,112.685936,3263805
2004-01-06,112.115060,112.507567,111.330036,111.936646,2741750
2004-01-07,111.865247,113.042778,111.187279,113.042778,3093062
2004-01-08,113.685112,115.076736,113.007143,115.076736,4498109
2004-01-09,112.935751,114.862618,112.935751,113.470993,3996753
2004-01-12,114.006229,114.541462,113.899173,114.505783,3101838
2004-01-13,114.220304,114.648491,111.900930,112.792992,4450731
2004-01-14,113.435319,114.327389,112.507569,114.184654,2739135
2004-01-15,114.434436,114.719897,112.935764,114.184654,3300625
2004-01-16,115.612024,119.430071,115.005414,119.001884,8385935
2004-01-20,120.429030,120.429030,118.359439,119.037407,4400872
2004-01-21,119.429944,121.463856,117.859906,120.785889,3561544
2004-01-22,121.249858,121.499640,119.251624,119.608452,2979438
2004-01-23,120.072258,120.928649,118.038345,118.502220,2717770
2004-01-26,119.465671,122.034827,119.251569,121.820724,3552435
2004-01-27,122.213240,122.962576,121.428216,121.999138,3377345
2004-01-28,122.391663,123.355101,119.572735,120.464806,4515378
2004-01-29,121.321184,121.856426,120.107973,121.428230,3461543
2004-01-30,120.821655,121.214172,119.465719,120.000961,2862134
2004-02-02,120.215055,121.178484,118.894797,120.000961,3109448
2004-02-03,120.107947,120.107947,118.216759,118.502220,2738553
2004-02-04,117.967037,121.285530,117.396116,118.395233,3348269
2004-02-05,118.859116,120.250741,117.931366,119.608452,2241960
2004-02-06,118.716382,119.358671,117.681577,118.395233,3051945
2004-02-09,119.001765,119.001765,117.039210,117.360359,2569558
2004-02-10,118.359514,118.359514,115.611945,115.968773,3694401
2004-02-11,115.968783,118.930446,115.433541,118.038376,3964780
2004-02-12,118.288107,118.644935,116.503976,117.253311,2578467
2004-02-13,117.752870,118.359480,116.753754,116.753754,2691691
2004-02-17,118.038359,118.430876,117.503117,117.931313,2493071
2004-02-18,117.931340,118.609308,116.860855,116.860855,2543929
2004-02-19,117.752919,118.109747,116.254247,116.325615,3059822
2004-02-20,117.003559,117.360387,115.968763,116.682419,2919454
2004-02-23,116.860838,119.465682,116.718112,119.251579,3468936
2004-02-24,119.215889,120.107959,117.931311,118.752014,3524324
2004-02-25,118.823359,118.859038,117.467414,117.645828,2800302
2004-02-26,117.466299,118.076611,117.071397,117.286797,2783915
2004-02-27,117.574024,118.292036,116.748322,116.748322,2833008
2004-03-01,117.358638,118.220247,116.712429,117.717644,2612989
2004-03-02,118.220261,118.292064,116.389343,116.640640,3153812
2004-03-03,116.532934,118.004855,116.353431,117.933052,2464261
2004-03-04,117.394576,118.292082,117.394576,118.112579,2545827
2004-03-05,117.215067,120.194805,117.035564,117.645866,3092962
2004-03-08,116.676589,116.676589,114.019949,114.271255,4570133
2004-03-09,113.409665,113.804568,112.404450,113.301956,9682454
2004-03-10,113.589070,113.660864,110.932432,111.650444,6744049
2004-03-11,111.004227,111.829938,108.634792,109.209198,7042754
2004-03-12,109.963161,110.465773,109.352858,109.855461,4680592
2004-03-15,110.752943,111.076042,108.168108,108.778419,5760356
2004-03-16,110.034977,110.178583,108.060453,109.496468,4207797
2004-03-17,109.855427,110.752941,109.532327,110.429832,4044930
2004-03-18,109.963131,110.501639,108.778422,110.286240,4445552
2004-03-19,109.927205,110.250314,108.096280,108.203979,6722783
2004-03-22,107.486004,107.701404,104.183157,105.583275,7586974
2004-03-23,106.947482,107.198788,104.793456,104.829353,9834229
2004-03-24,104.290863,104.829371,103.680560,104.757568,9769782
2004-03-25,104.865289,106.803916,104.470386,106.624413,9245546
2004-03-26,107.773237,110.932479,107.773237,108.060440,11514317
2004-03-29,109.783634,110.717054,109.316928,109.424637,9846819
2004-03-30,109.316910,110.214425,108.814308,110.178528,8030210
2004-03-31,110.142651,110.142651,109.173342,109.568245,8304551
2004-04-01,109.209242,111.183774,108.886142,109.927254,7921932
2004-04-02,110.968373,111.829991,110.752973,111.506882,9028807
2004-04-05,111.219654,113.373680,111.183757,113.373680,9037816
2004-04-06,113.014696,114.271217,112.619793,113.158302,7902848
2004-04-07,113.660874,113.804480,112.332560,112.727463,5124578
2004-04-08,114.091727,114.343033,111.830001,112.763412,6476635
2004-04-12,113.266005,113.948111,112.906999,113.517311,2860036
2004-04-13,113.768592,113.948095,110.788854,111.291466,5411026
2004-04-14,110.034940,110.214442,108.239919,109.424637,5995663
2004-04-15,110.214433,110.501635,108.778418,110.429832,4150694
2004-04-16,110.860652,112.512075,110.501646,112.117172,4296641
2004-04-19,111.937647,111.973544,109.137412,111.650444,2997573
2004-04-20,111.829987,112.009481,109.101545,109.388748,3422391
2004-04-21,109.675938,110.393950,107.845021,110.214447,5005858
2004-04-22,109.496417,111.076037,108.455305,110.752937,5870649
2004-04-23,111.291442,111.291442,109.675916,110.178528,3207251
2004-04-26,110.752911,111.004217,110.034900,110.393906,2769311
2004-04-27,111.004265,111.435065,109.496439,109.675941,4469365
2004-04-28,108.957996,109.137499,107.701474,107.773277,4557260
2004-04-29,108.239942,108.993851,107.629630,107.880936,3922647
2004-04-30,108.132200,108.706606,106.983380,107.521889,3858966
2004-05-03,108.132211,109.029716,107.773205,108.778419,2831376
2004-05-04,109.209241,110.250362,108.634835,109.281044,2901885
2004-05-05,106.337197,109.675941,106.337197,109.460541,2994726
2004-05-06,108.957948,109.675951,108.060433,109.388748,2701600
2004-05-07,108.850266,110.034984,107.629651,107.701454,3326453
2004-05-10,106.803868,110.393916,106.085865,107.809082,4724006
2004-05-11,108.132225,108.814330,107.557810,108.598930,3279259
2004-05-12,107.701435,109.137459,106.624417,109.137459,4277256
2004-05-13,108.239912,109.424630,108.132212,108.957924,3007898
2004-05-14,108.778407,109.316906,107.557783,108.275795,3078690
2004-05-17,106.624402,107.916819,106.552608,107.593719,3315263
2004-05-18,107.880942,109.388760,107.665542,109.245163,3639746
2004-05-19,110.501651,110.932460,108.275821,108.598930,4097437
2004-05-20,108.634861,109.316967,108.311761,108.527161,2386275
2004-05-21,108.814290,110.178510,108.814290,110.034904,3649888
2004-05-24,111.076077,111.111983,109.711865,110.501671,3249134
2004-05-25,110.214446,112.224875,110.106746,112.045372,3853388
2004-05-26,111.937693,112.871105,111.829993,112.332596,3095959
2004-05-27,112.368481,112.978793,111.470975,112.224884,2704530
2004-05-28,112.260761,112.260761,111.183752,111.722252,2918905
2004-06-01,111.291446,111.937655,110.645238,111.435043,3216344
2004-06-02,111.937647,112.081244,111.147832,111.650444,2960271
2004-06-03,111.650472,112.440277,111.076057,111.291466,2589974
2004-06-04,112.009463,112.583878,111.506860,112.117172,2955741
2004-06-07,113.014677,113.768586,112.763380,113.732689,3503292
2004-06-08,113.265986,113.804494,112.224874,112.978783,3274146
2004-06-09,112.727443,113.373651,111.829937,111.937637,3080289
2004-06-10,111.829938,113.086449,111.829938,113.050552,2663431
2004-06-14,112.548030,113.373742,112.368527,113.337845,2640400
2004-06-15,113.768540,114.666054,113.337740,114.199348,3892872
2004-06-16,114.091665,115.312279,113.912162,115.276382,3735584
2004-06-17,115.025138,116.461153,114.845635,116.173950,5163379
2004-06-18,116.102106,117.358617,115.707194,116.963715,10043641
2004-06-21,116.963780,117.717689,116.568877,117.035583,3742928
2004-06-22,116.676540,118.363861,116.676540,117.933052,4037570
2004-06-23,117.968972,120.230699,117.502266,119.979393,5717608
2004-06-24,119.979435,120.196132,119.329336,120.160019,5701954
2004-06-25,119.907095,120.196027,116.223198,116.223198,13368529
2004-06-28,118.462448,118.570805,115.970409,116.692734,6004622
2004-06-29,116.801122,117.270637,116.728886,116.764999,3381758
2004-06-30,117.017822,117.342867,115.862094,117.017822,4530782
2004-07-01,117.017807,117.198391,115.103623,115.609261,5232789
2004-07-02,115.392653,115.428766,114.273037,114.381386,3366754
2004-07-06,114.128530,115.175910,113.767363,114.959213,2901985
2004-07-07,114.597976,116.295454,114.597976,115.645355,3675733
2004-07-08,115.103609,115.573124,114.417396,114.489632,3575399
2004-07-09,115.753746,116.476081,115.284231,116.187149,4200603
2004-07-12,116.367739,117.920757,115.609291,117.740173,3194645
2004-07-13,118.209646,118.787510,117.920714,118.606926,3821447
2004-07-14,118.462507,120.051638,118.209698,119.654358,5494641
2004-07-15,119.582049,121.098953,119.184769,120.521080,5225728
2004-07-16,121.424017,121.424017,119.365371,119.509842,4212160
2004-07-19,120.268314,120.485011,118.895880,120.015495,3377528
2004-07-20,119.654321,120.087723,119.076457,119.943253,3018556
2004-07-21,120.376684,120.810087,117.740173,117.740173,3535465
2004-07-22,117.559593,119.365421,117.017842,118.751434,3066667
2004-07-23,118.570802,118.570802,116.006518,117.451187,2430222
2004-07-26,117.992932,118.281864,115.645354,116.692734,3358227
2004-07-27,117.379009,118.823669,117.198425,118.462502,2882051
2004-07-28,120.268254,120.846118,116.837176,120.232132,3731821
2004-07-29,120.448890,120.810058,119.076457,119.943253,2747961
2004-07-30,119.437608,120.087708,118.751387,120.087708,2345925
2004-08-02,117.920778,120.448940,117.920778,120.123886,2213583
2004-08-03,119.907129,119.907129,118.462460,118.715279,2629592
2004-08-04,117.920760,119.004253,117.812403,118.751434,2218196
2004-08-05,118.643065,118.968119,116.259373,116.367722,3320975
2004-08-06,114.850828,115.428692,113.478394,113.839561,4104532
2004-08-09,113.875658,115.753720,113.731197,115.031395,2666345
2004-08-10,115.212011,115.934337,114.670260,115.898224,2286923
2004-08-11,115.211971,116.439934,114.670220,116.295464,2282527
2004-08-12,115.500902,115.681485,114.128468,114.164581,2449307
2004-08-13,114.489660,115.356456,113.767326,115.175873,2711392
2004-08-16,115.103652,116.656670,114.923068,116.656670,2355833
2004-08-17,116.692797,117.198435,115.753765,116.078819,2338381
2004-08-18,115.934278,118.390213,115.609233,118.390213,2964317
2004-08-19,117.848496,118.245777,116.764994,118.137428,2331170
2004-08-20,117.956813,118.462442,117.342827,117.920700,2709310
2004-08-23,118.029048,118.245745,117.234478,117.415062,2231868
2004-08-24,118.101299,118.281874,117.053910,117.848480,2641549
2004-08-25,117.451202,119.148680,117.090034,118.426346,2621232
2004-08-26,118.281875,118.823626,117.884595,118.426346,1518920
2004-08-27,118.281906,118.679196,117.920748,118.354141,1311624
2004-08-30,117.848479,118.281873,117.559547,117.631783,1561402
2004-08-31,117.342844,118.498581,116.692745,118.426346,2767462
2004-09-01,118.426389,119.076489,117.812403,118.751434,1915511
2004-09-02,118.823675,119.762706,118.390281,119.654358,2303776
2004-09-03,119.184790,119.618192,118.390229,118.606926,1942556
2004-09-07,119.365394,120.954524,119.293158,120.412773,3162538
2004-09-08,120.412760,121.785193,120.376647,121.568497,4495044
2004-09-09,121.351809,122.904826,121.315696,122.290840,4358190
2004-09-10,122.074151,122.832599,121.062884,122.363083,2704680
2004-09-13,122.363063,122.977049,121.749086,121.893547,2851493
2004-09-14,121.351777,122.146347,121.062845,122.146347,2302993
2004-09-15,122.146386,122.146386,120.954536,121.099007,2091833
2004-09-16,121.279590,121.929690,120.990649,121.099007,1576173
2004-09-17,121.712979,123.663277,121.712979,123.591042,4893734
2004-09-20,122.977083,124.493978,122.868734,123.554947,3293764
2004-09-21,123.591042,124.710657,122.904830,124.457848,2539999
2004-09-22,123.518870,123.699454,121.749155,122.543716,3393848
2004-09-23,122.688993,122.688993,121.344757,121.417412,2537334
2004-09-24,121.708045,121.780709,120.654455,121.381073,2218846
2004-09-27,120.327461,121.017742,119.927825,120.327461,2815306
2004-09-28,120.618163,121.599090,120.036873,121.017799,2567859
2004-09-29,121.526405,121.998705,120.908778,121.526405,2407441
2004-09-30,121.344757,122.107701,120.981448,121.998711,3502076
2004-10-01,122.434691,123.488281,122.253036,123.415627,2613322
2004-10-04,123.524570,124.469169,123.124934,123.960533,2586744
2004-10-05,123.851594,123.960585,122.870667,123.706276,2080642
2004-10-06,123.851537,124.977790,123.270247,124.905136,2387940
2004-10-07,124.033269,124.905214,123.342987,123.342987,2322944
2004-10-08,123.451914,124.614495,121.708034,122.579979,3055459
2004-10-11,122.797926,123.887852,122.725263,123.524544,1461684
2004-10-12,122.797993,124.251229,122.434685,123.597275,2015246
2004-10-13,124.432839,124.541830,121.889678,122.470978,2552455
2004-10-14,122.434711,122.798020,121.344793,121.562775,2108336
2004-10-15,121.780726,122.725326,121.344763,121.889717,2518683
2004-10-18,121.344754,123.633589,120.690800,123.124962,2521031
2004-10-19,123.088685,123.887967,121.417468,121.453804,2727562
2004-10-20,121.635349,121.853331,120.109451,120.690750,2733973
2004-10-21,120.436423,121.707994,119.891460,121.235695,2775006
2004-10-22,121.235767,121.526421,118.946932,119.709877,2746762
2004-10-25,120.254831,120.254831,118.619951,119.528214,2441813
2004-10-26,120.254846,122.253036,119.528229,122.180382,3341708
2004-10-27,121.962415,123.342987,121.163143,123.342987,2779203
2004-10-28,122.797975,124.069555,122.471002,123.633583,2394685
2004-10-29,123.161261,124.069533,122.797953,123.960533,3052661
2004-11-01,123.887930,124.033248,122.834340,123.706276,2151434
2004-11-02,123.342967,124.905193,123.161313,123.706276,2818187
2004-11-03,124.977774,125.159428,123.633539,124.723465,3148516
2004-11-04,124.832551,127.484695,124.723560,127.484695,4202218
2004-11-05,127.884273,128.610891,126.358384,127.847946,3478229
2004-11-08,127.484690,127.956990,126.867063,127.593681,2234716
2004-11-09,127.230328,128.756227,127.230328,128.683563,2633622
2004-11-10,128.901588,129.337560,128.247634,128.320297,2838670
2004-11-11,128.683531,130.354747,128.610867,130.064102,2393919
2004-11-12,130.681757,131.699020,130.173131,131.699020,3136160
2004-11-15,131.699047,131.771710,130.609120,131.154083,2387108
2004-11-16,130.972429,131.662719,130.245811,131.154083,2188537
2004-11-17,131.807999,133.697197,131.154045,132.062317,3105485
2004-11-18,132.243951,133.915168,132.171287,133.806168,2615037
2004-11-19,133.806168,133.806168,130.572735,131.771652,3632103
2004-11-22,131.698981,131.771645,130.572728,131.117691,2557684
2004-11-23,130.681724,130.936042,128.937853,130.100433,3500644
2004-11-24,130.245763,130.790727,129.192173,129.482819,2798653
2004-11-26,129.337547,129.446537,128.756256,128.756256,1313905
2004-11-29,129.228494,129.809784,127.593605,128.247559,3602127
2004-11-30,128.247534,129.373787,128.247534,128.465515,3841414
2004-12-01,128.465629,130.863464,128.465629,130.863464,3615333
2004-12-02,130.245772,131.117717,129.882473,130.572754,2660866
2004-12-03,130.209484,130.899765,129.519203,130.173157,2525411
2004-12-06,129.519188,129.955152,129.301197,129.591843,1949150
2004-12-07,129.337510,129.519165,128.138593,128.283920,3124769
2004-12-08,129.519155,130.427418,129.119510,129.737137,2729194
2004-12-09,129.264910,131.117782,128.974265,130.863464,2644813
2004-12-10,131.335700,133.733534,130.790736,133.297562,5335455
2004-12-13,133.878805,136.312966,133.769815,136.167648,4695397
2004-12-14,135.840710,137.148617,135.077765,135.804382,4391463
2004-12-15,135.840729,136.276701,134.460157,135.840729,3395730
2004-12-16,135.513731,136.204012,134.423805,134.823441,3967694
2004-12-17,132.243977,134.750793,131.735341,133.515549,5827950
2004-12-20,134.133159,135.150422,134.133159,134.823441,2851626
2004-12-21,134.823452,135.295752,134.314825,135.041443,2729094
2004-12-22,134.383603,135.735841,133.981587,134.639435,2896556
2004-12-23,134.310510,135.041454,134.164326,134.383606,1764918
2004-12-27,134.675969,135.004897,133.652649,133.652649,1648431
2004-12-28,133.543009,134.675968,133.506466,134.091217,2134532
2004-12-29,133.652663,133.762303,133.104455,133.616119,1864320
2004-12-30,133.871887,134.602821,133.616054,133.762238,1742204
2004-12-31,133.945049,134.347074,133.031379,133.396851,2191818
2005-01-03,134.164261,134.822108,133.177485,133.725693,3701812
2005-01-04,133.762321,134.676001,132.008067,132.117706,3138691
2005-01-05,132.117645,132.812036,131.313614,131.313614,3156926
2005-01-06,131.679135,133.104470,131.350215,132.373535,3186468
2005-01-07,132.885122,132.921675,131.021220,131.569427,2498616
2005-01-10,131.130869,132.081092,130.582662,131.240509,2739835
2005-01-11,130.107577,130.582688,129.084257,129.376633,3148999
2005-01-12,129.486253,130.473029,128.280198,130.399933,3826776
2005-01-13,130.107573,130.253756,128.280214,128.755325,2403494
2005-01-14,129.230425,130.180657,128.901506,129.815186,2427491
2005-01-18,128.938057,131.496350,128.170569,131.423264,3370201
2005-01-19,130.911594,131.203970,129.413163,129.522812,2119577
2005-01-20,129.559328,130.473008,128.938024,129.266953,2981370
2005-01-21,130.838516,130.948156,128.316766,128.389862,4679693
2005-01-24,128.718813,130.473077,127.732046,128.865005,3777966
2005-01-25,130.290363,131.130947,129.997987,130.473099,3637615
2005-01-26,131.350165,131.934917,129.559359,129.705551,3669988
2005-01-27,130.107576,130.473048,129.266992,130.144119,3069048
2005-01-28,129.924879,130.728910,129.449767,130.655823,2956024
2005-01-31,131.386708,132.227292,131.203972,132.044556,2865915
2005-02-01,131.569469,132.958261,131.167454,132.592789,3099490
2005-02-02,132.227276,132.592748,131.569429,132.483109,2321678
2005-02-03,132.117647,132.117647,131.313617,131.825272,2195015
2005-02-04,131.642525,132.775484,131.642525,132.483109,2941170
2005-02-07,131.752171,132.885130,131.752171,132.410019,2306074
2005-02-08,132.592798,133.506478,132.300423,133.141006,2926465
2005-02-09,132.738929,132.885112,131.094306,131.898346,3197309
2005-02-10,132.190765,132.446598,131.606014,131.752197,2156280
2005-02-11,131.569435,133.287146,131.386700,132.410019,2678152
2005-02-14,132.410085,133.031389,132.300445,132.739014,1746117
2005-02-15,132.556238,133.798837,132.483142,132.994797,2597918
2005-02-16,132.519718,132.812094,131.788784,132.373535,2248904
2005-02-17,132.044564,133.031340,131.642549,131.679092,2699485
2005-02-18,131.788737,131.788737,130.436490,131.130890,3689389
2005-02-22,130.071036,131.240548,129.157365,129.193909,3593601
2005-02-23,128.462967,129.267007,128.353327,128.901535,3245120
2005-02-24,129.085395,130.960997,128.901521,130.740341,2670475
2005-02-25,130.740334,131.291983,130.225458,130.997772,2372270
2005-02-28,130.262258,130.482913,129.232515,129.453171,3102804
2005-03-01,129.710601,130.151922,129.269280,129.526718,2698702
2005-03-02,129.011835,131.255193,128.938280,130.924210,2954592
2005-03-03,131.439091,131.770084,130.372575,130.740341,2991345
2005-03-04,131.733357,133.241194,131.365591,132.836655,3385288
2005-03-07,133.020493,133.425031,132.579172,132.873383,2046171
2005-03-08,132.505614,133.167591,132.432069,132.615952,2002207
2005-03-09,131.953994,132.799853,131.292017,131.439117,2589925
2005-03-10,131.843640,133.241148,131.659766,132.873383,2599866
2005-03-11,132.505642,132.910190,131.475909,131.733337,2194149
2005-03-14,131.659767,133.204376,131.586212,133.204376,2884150
2005-03-15,133.425006,134.160538,132.395264,132.395264,2894924
2005-03-16,131.696515,132.836585,130.482890,130.960983,2946132
2005-03-17,131.108081,131.328737,129.710573,130.078339,2453054
2005-03-18,130.225493,131.953995,129.747399,131.953995,7122222
2005-03-21,131.402295,132.836576,130.482880,132.432037,2842034
2005-03-22,132.395247,133.094005,130.262216,130.556427,3026333
2005-03-23,130.556427,131.733270,130.115106,130.556427,3739348
2005-03-24,131.770064,132.763024,131.328743,131.402298,2995009
2005-03-28,132.027520,133.094045,131.917192,132.284958,2358947
2005-03-29,131.733355,132.285005,130.299074,130.666840,3023119
2005-03-30,130.924183,133.204323,130.887400,133.130768,3187034
2005-03-31,132.763052,132.946935,132.248186,132.615952,2855856
2005-04-01,133.057261,133.204371,130.372581,130.446136,3450302
2005-04-04,130.630039,130.666812,128.791209,129.600296,3427937
2005-04-05,129.526685,130.556427,129.342802,130.556427,2652240
2005-04-06,130.850638,131.402286,130.335771,130.556427,2320462
2005-04-07,130.850665,131.843626,130.593227,131.586197,2394885
2005-04-08,131.292017,132.248204,131.181679,131.439117,2861035
2005-04-11,131.512682,132.174658,131.365571,131.733337,1924754
2005-04-12,131.181639,133.498562,130.409334,132.726257,3241290
2005-04-13,132.579156,133.204360,130.703554,131.071320,3381292
2005-04-14,131.402286,133.057223,130.188661,130.556427,4181801
2005-04-15,131.733320,134.197344,131.475891,131.475891,6966716
2005-04-18,131.475858,133.792772,131.475858,132.395264,4569850
2005-04-19,133.314678,133.572116,132.027498,132.395264,3369601
2005-04-20,131.843636,132.432067,130.004816,130.630020,3939950
2005-04-21,131.659811,132.873428,130.997834,132.836655,3195811
2005-04-22,132.395280,133.535351,131.218437,132.763046,3301624
2005-04-25,133.682488,134.123800,132.946956,133.792816,2775372
2005-04-26,133.866338,134.601860,132.983696,133.057251,2988497
2005-04-27,132.579168,134.197332,132.174629,133.866348,2943151
2005-04-28,132.689523,134.013477,130.997813,131.181686,3647956
2005-04-29,131.733260,133.204323,130.960955,133.130768,3898118
2005-05-02,132.689448,133.645635,132.579120,133.314651,2291503
2005-05-03,132.763046,132.946929,131.549421,132.763046,4390097
2005-05-04,132.799784,133.388206,131.953925,133.130768,3009680
2005-05-05,132.946956,133.241167,131.402347,131.843658,2485377
2005-05-06,131.733331,132.579190,131.659785,131.843658,2973843
2005-05-09,131.806868,133.241150,131.770096,133.241150,2429057
2005-05-10,132.615971,133.094065,131.365563,131.770111,3004351
2005-05-11,132.027530,133.167601,131.181670,133.094055,2529707
2005-05-12,133.020488,133.535355,131.696535,131.917191,2669126
2005-05-13,131.917217,132.652749,130.777147,131.292023,3037674
2005-05-16,131.843618,133.314681,131.659744,133.277908,2582930
2005-05-17,132.763113,134.123840,132.505674,134.087067,2468174
2005-05-18,134.234100,136.072920,134.160545,135.705154,3885245
2005-05-19,135.705192,135.962631,134.932888,135.778748,2310237
2005-05-20,135.889039,136.330360,135.521273,136.072922,2817937
2005-05-23,135.447713,137.323315,135.447713,136.734894,2526310
2005-05-24,136.146500,136.992360,136.072945,136.330383,2230886
2005-05-25,136.072942,136.403925,135.190309,135.558075,2031166
2005-05-26,136.146536,136.440747,135.447777,135.852325,1822404
2005-05-27,135.778763,135.999419,135.558107,135.631653,1417737
2005-05-31,135.631638,135.741966,134.087028,134.160583,3364605
2005-06-01,134.160554,136.109702,134.160554,135.815491,2480997
2005-06-02,135.484499,135.962592,135.374171,135.705154,3285004
2005-06-03,135.337447,135.925869,134.785798,134.969681,1996478
2005-06-06,134.785742,135.447719,134.491531,134.638641,1998027
2005-06-07,135.227059,136.551012,135.116731,135.484497,2846148
2005-06-08,135.999348,136.256786,135.337372,135.337372,2129153
2005-06-09,135.153473,135.484466,134.307613,135.300583,1961940
2005-06-10,135.263828,135.889032,133.719219,134.712189,2272418
2005-06-13,134.675397,135.558039,134.307632,134.417969,2337165
2005-06-14,134.234084,134.932834,133.719209,133.903091,2463711
2005-06-15,134.050268,134.565135,133.020525,133.572174,2996741
2005-06-16,133.388257,134.013451,132.615952,132.799835,2674272
2005-06-17,133.976678,134.785755,132.726279,134.234116,5871448
2005-06-20,133.572144,133.903127,133.167596,133.425034,2680200
2005-06-21,133.608922,133.866360,132.946945,132.946945,3663060
2005-06-22,133.130768,133.645634,131.218393,131.365494,4862743
2005-06-23,131.365544,131.846601,127.739114,128.257172,8147797
2005-06-24,128.590221,129.774358,126.369961,128.701233,11247519
2005-06-27,128.479229,128.997287,127.998173,128.072174,3897285
2005-06-28,128.923314,130.255472,128.479267,130.070450,4684039
2005-06-29,130.181399,130.921479,129.478310,129.515320,3510386
2005-06-30,129.515342,130.662478,127.850139,128.220184,5533059
2005-07-01,128.960293,129.293328,128.257204,128.553238,3376063
2005-07-05,128.146128,129.145251,127.665071,128.479172,4403320
2005-07-06,127.850140,128.368207,126.851026,126.999039,3504957
2005-07-07,126.480911,127.295002,125.555799,126.480911,5029439
2005-07-08,127.221041,129.959359,127.110020,129.478302,5042445
2005-07-11,130.218413,131.106515,129.737356,129.922379,3263622
2005-07-12,129.700302,130.403382,129.330257,129.885315,2929579
2005-07-13,129.885338,130.625428,129.737325,130.181381,3020455
2005-07-14,130.958456,132.401625,130.440389,131.846558,4771018
2005-07-15,130.773513,132.216683,129.330343,131.476593,7549038
2005-07-18,130.921496,131.328551,130.070394,130.255417,2899820
2005-07-19,130.847462,131.180506,129.922359,130.736450,3691471
2005-07-20,130.736439,130.884461,129.663314,130.625427,3076092
2005-07-21,130.181399,130.847469,129.515320,129.515320,2712924
2005-07-22,130.403431,130.403431,129.034272,129.774353,2501181
2005-07-25,130.255366,130.255366,128.405151,128.664185,3019555
2005-07-26,128.886254,129.922378,128.368196,128.405197,2729776
2005-07-27,128.442194,128.849249,128.220171,128.775238,2779302
2005-07-28,129.071304,129.700383,128.775270,129.071304,2707195
2005-07-29,128.775212,129.219258,127.628076,127.665077,3286520
2005-08-01,127.924165,128.109188,126.592007,126.740028,3211598
2005-08-02,126.740028,127.887164,126.555006,126.740028,3198941
2005-08-03,126.776987,127.258044,126.147909,126.591965,2983252
2005-08-04,126.369904,126.628928,125.777826,125.851837,3133462
2005-08-05,125.259813,125.851882,124.889769,125.111801,3107583
2005-08-08,125.259884,125.703941,124.704817,124.926849,2361512
2005-08-09,125.703832,126.850968,125.444799,126.332901,2916523
2005-08-10,126.924993,127.591072,125.333811,125.370811,3465339
2005-08-11,125.888941,127.702156,125.629907,127.702156,3537597
2005-08-12,126.999052,127.887164,126.629007,126.740028,2862567
2005-08-15,126.258920,126.813988,125.888885,126.591965,2277697
2005-08-16,126.221913,126.554957,125.333811,125.370811,2762533
2005-08-17,125.370836,127.221061,125.296825,126.184937,2683781
2005-08-18,125.962900,126.851012,125.592865,125.777878,2271702
2005-08-19,126.147963,126.777042,125.296861,125.629906,2260362
2005-08-22,126.073902,126.702971,125.148790,125.703857,2263392
2005-08-23,125.814869,126.110903,125.000768,125.703857,2556702
2005-08-24,125.518817,126.184896,124.112648,124.112648,3229400
2005-08-25,123.964676,124.408732,123.631641,123.964676,2729044
2005-08-26,123.964692,124.149714,123.261612,123.520645,2930745
2005-08-29,122.743519,124.408712,122.484486,124.334702,3093894
2005-08-30,123.964677,124.186710,121.559393,123.002563,4461988
2005-08-31,122.854508,124.630722,121.966406,124.371689,4537493
2005-09-01,123.705624,124.075669,122.114433,122.632500,4482505
2005-09-02,123.594696,123.816720,122.891607,123.335663,3355030
2005-09-06,123.779635,125.740862,123.779635,125.592850,4577360
2005-09-07,125.407791,125.999859,124.630700,125.851837,3649272
2005-09-08,125.851849,125.851849,124.815725,125.259781,2977340
2005-09-09,125.592878,126.666003,125.444856,125.740891,3238675
2005-09-12,125.814868,127.776095,125.777858,127.406059,4000600
2005-09-13,127.110022,127.443066,126.036897,126.850998,3536498
2005-09-14,126.814015,127.369083,125.814901,125.999924,2803616
