date,open,high,low,close,volume
2002-03-07,37.053881,37.136223,36.583356,37.048000,603200
2002-03-08,37.053885,37.159753,36.530425,36.965660,346600
2002-03-11,36.936262,36.995079,36.583369,36.759815,286000
2002-03-12,36.583361,36.583361,35.865809,36.012848,678500
2002-03-13,35.730550,35.754077,34.377789,34.642460,1055000
2002-03-14,34.789491,34.877713,34.466002,34.689503,606400
2002-03-15,34.701259,36.106954,34.701259,35.789349,832600
2002-03-18,35.936402,36.665718,35.848180,36.277534,818900
2002-03-19,36.318679,36.512772,36.236338,36.383377,445300
2002-03-20,36.495139,36.595127,36.259877,36.395153,594400
2002-03-21,36.318675,36.318675,35.224703,35.577599,344900
2002-03-22,35.642315,36.112842,35.642315,35.912868,782100
2002-03-25,35.971676,35.995203,35.701124,35.818756,408500
2002-03-26,35.671712,36.348091,35.583488,35.989315,421100
2002-03-27,35.989323,36.483375,35.906981,36.253994,394600
2002-03-28,36.401033,36.465731,35.818759,35.895218,262100
2002-04-01,35.895222,35.936393,35.348236,35.648197,303000
2002-04-02,35.648204,35.712901,35.083573,35.607033,256500
2002-04-03,35.612905,35.877576,35.407051,35.559971,423300
2002-04-04,35.559963,35.559963,34.342479,35.077675,474100
2002-04-05,36.171653,36.412798,36.054022,36.236351,674800
2002-04-08,36.236371,36.571621,35.895239,36.430462,412900
2002-04-09,36.577475,37.053883,36.301043,36.771568,530000
2002-04-10,37.112705,38.224321,37.006836,38.018467,688500
2002-04-11,37.936118,38.165499,37.706738,37.706738,349800
2002-04-12,37.853782,38.118451,37.418545,37.989056,250800
2002-04-15,37.965535,38.089047,37.418547,38.018467,393500
2002-04-16,38.112575,38.436059,37.994941,38.241966,317200
2002-04-17,38.112568,38.318422,37.759670,37.818489,225000
2002-04-18,37.824366,38.141971,37.436184,37.553814,234200
2002-04-19,37.612641,38.212561,37.612641,37.877312,221700
2002-04-22,37.730265,37.789080,36.589239,36.612766,319700
2002-04-23,36.759814,37.847904,36.418682,37.671459,545800
2002-04-24,37.818503,38.524289,37.818503,37.971420,358200
2002-04-25,37.971408,38.230198,37.342082,37.624397,542800
2002-04-26,37.771454,38.318440,37.524427,37.883205,432400
2002-04-29,37.883194,37.883194,37.465601,37.642048,369600
2002-04-30,37.612642,37.889074,37.289156,37.671459,581500
2002-05-01,37.783214,38.641923,37.230347,38.506649,489400
2002-05-02,38.653686,39.418288,38.530174,39.371239,512400
2002-05-03,39.671197,39.935870,39.406528,39.471226,475000
2002-05-06,39.618253,39.818224,39.041857,39.065384,413900
2002-05-07,39.347705,39.765296,39.288890,39.482979,466300
2002-05-08,39.759407,39.947617,39.288884,39.459446,264500
2002-05-09,39.465341,40.088791,39.459458,39.618263,206900
2002-05-10,39.582962,39.671182,39.112435,39.406513,263300
2002-05-13,39.335925,39.947609,39.259467,39.947609,231000
2002-05-14,40.171129,40.994545,40.129958,40.871033,453900
2002-05-15,40.723991,40.994542,40.112307,40.435795,383100
2002-05-16,40.429907,40.594590,39.730003,39.977028,261700
2002-05-17,39.906459,40.329933,39.553566,40.329933,243200
2002-05-20,40.271114,40.271114,39.259483,39.559444,244700
2002-05-21,39.330054,40.059367,39.159488,39.288883,269900
2002-05-22,39.171253,39.759410,39.112438,39.647663,362300
2002-05-23,39.759401,40.788676,39.612362,40.635754,522000
2002-05-24,40.965132,40.971015,40.300512,40.341682,388300
2002-05-28,40.488716,40.488716,39.759403,39.877037,403500
2002-05-29,39.582963,39.694710,38.994806,39.088909,336800
2002-05-30,38.818364,38.847773,37.589115,37.677338,687500
2002-05-31,37.994935,38.471346,37.765555,38.447819,744900
2002-06-03,38.483293,38.654725,37.773926,37.773926,401600
2002-06-04,37.567024,37.909885,37.212340,37.484264,282800
2002-06-05,37.626135,37.815300,37.301005,37.584755,285500
2002-06-06,37.667508,37.892140,36.609365,36.680302,322000
2002-06-07,36.443852,36.857649,36.106902,36.751244,605900
2002-06-10,36.739423,36.975878,36.621194,36.751244,400300
2002-06-11,36.946331,37.507916,36.621204,36.686230,785600
2002-06-12,36.686218,37.714802,36.591635,37.685246,673300
2002-06-13,37.833044,38.057676,37.596587,37.614323,494700
2002-06-14,37.466525,37.649777,37.117751,37.478348,468700
2002-06-17,37.537471,38.305957,37.537471,38.282310,370500
2002-06-18,38.424170,38.601515,38.264564,38.406437,346200
2002-06-19,38.069488,38.808414,37.980816,38.276386,355300
2002-06-20,38.276391,38.861620,38.217278,38.524670,365300
2002-06-21,38.365069,38.832071,37.691166,37.691166,399000
2002-06-24,37.691152,38.512840,37.691152,38.424168,444800
2002-06-25,38.719752,39.015323,38.394623,38.394623,465800
2002-06-26,38.187727,38.246841,37.235992,37.555206,516400
2002-06-27,37.507912,37.655697,36.792631,37.206429,772700
2002-06-28,37.206417,37.537457,37.094101,37.094101,599500
2002-07-01,37.100015,37.419231,36.975876,37.011345,413500
2002-07-02,36.969964,36.987698,35.533491,35.982758,586200
2002-07-03,35.982768,36.349277,35.297044,36.077351,407500
2002-07-05,36.059604,37.241886,36.059604,37.094101,167500
2002-07-08,37.082299,37.224174,36.236966,36.372929,389100
2002-07-09,36.372901,36.745320,35.527569,35.527569,335100
2002-07-10,35.557124,35.557124,34.770905,34.824108,524900
2002-07-11,34.759079,34.759079,33.222114,33.990597,531800
2002-07-12,34.729547,35.367980,33.961063,34.747280,1169400
2002-07-15,34.729561,34.906903,33.098012,34.812321,1022400
2002-07-16,34.847772,35.237925,33.695046,34.457619,766800
2002-07-17,34.457623,35.409360,34.386684,34.569939,482600
2002-07-18,34.717718,35.373885,33.990614,34.037907,555800
2002-07-19,34.037909,34.049730,31.626052,31.803394,723100
2002-07-22,31.951174,32.270391,30.774805,31.247717,831800
2002-07-23,31.389592,32.217191,31.005352,31.862507,1052600
2002-07-24,31.980745,33.990627,31.691087,33.754169,1058500
2002-07-25,33.901941,33.961056,32.394531,32.920647,1357300
2002-07-26,32.926579,33.222149,32.542336,32.891109,748800
2002-07-29,33.547267,36.727608,33.517711,36.313808,1379200
2002-07-30,36.313804,36.698046,35.261573,36.408386,967700
2002-07-31,36.414313,37.005455,35.704945,36.774910,702400
2002-08-01,36.502960,37.241886,35.752211,35.823147,469300
2002-08-02,36.059619,36.065529,34.179790,34.688171,463700
2002-08-05,34.688159,35.054666,33.600460,33.665485,400900
2002-08-06,34.197501,35.379783,34.197501,34.735439,432000
2002-08-07,35.172901,35.663549,34.581760,35.433002,325900
2002-08-08,35.734497,37.182794,35.350254,37.052742,666600
2002-08-09,37.005422,37.507893,36.579802,37.147297,475800
2002-08-12,36.502984,37.306937,36.183767,37.088215,338700
2002-08-13,36.946317,37.892142,36.934494,36.940407,381700
2002-08-14,36.325623,37.478348,34.906883,37.413322,1267400
2002-08-15,37.360112,37.998543,36.798527,37.856670,810800
2002-08-16,37.626137,37.921708,36.946324,37.673428,385600
2002-08-19,37.596568,38.660624,37.466519,38.560131,566900
2002-08-20,38.128600,38.388704,37.892143,38.116779,287600
2002-08-21,38.069487,38.152247,37.507903,37.892143,387700
2002-08-22,37.921710,38.542406,37.537467,38.430092,293100
2002-08-23,38.430086,38.430086,37.537462,37.637955,241600
2002-08-26,37.773917,38.181801,37.259622,38.039928,236700
2002-08-27,38.187711,38.755206,38.039926,38.217270,470800
2002-08-28,38.069490,38.099045,37.005434,37.312828,301800
2002-08-29,37.123679,37.241908,36.006423,37.076389,638200
2002-08-30,36.963464,38.157941,36.904036,37.510189,548000
2002-09-03,37.409164,37.409164,36.280054,36.636616,599500
2002-09-04,36.642560,37.456707,36.309769,37.385395,499600
2002-09-05,36.844615,37.022895,35.870016,35.953213,614500
2002-09-06,36.250340,37.284368,36.161199,36.844608,501700
2002-09-09,36.844614,36.844614,36.101779,36.612850,415100
2002-09-10,36.725743,37.016935,36.297871,36.874310,290900
2002-09-11,36.963464,37.349736,36.666330,36.779240,132500
2002-09-12,36.482108,36.773301,36.012636,36.083950,269800
2002-09-13,36.012631,36.250339,35.210370,35.656071,452400
2002-09-16,35.656073,35.893781,35.121231,35.602589,275500
2002-09-17,35.834345,36.077994,35.162822,35.228191,369000
2002-09-18,34.764664,35.115282,34.229823,34.984543,501400
2002-09-19,34.598283,34.598283,33.647453,33.647453,499200
2002-09-20,33.647447,34.705245,33.647447,34.289257,564500
2002-09-23,34.140684,34.283307,33.427563,33.784122,357800
2002-09-24,33.219563,33.397843,32.090454,32.524269,504300
2002-09-25,32.981859,34.289249,32.975917,34.021828,661500
2002-09-26,34.497251,35.477794,34.437825,35.358940,659900
2002-09-27,35.347058,35.632306,34.871644,35.139065,890200
2002-09-30,35.032098,35.038039,33.338433,33.861389,522900
2002-10-01,34.229831,36.101776,34.229831,36.030464,620700
2002-10-02,35.774939,35.881908,34.794396,34.913250,500300
2002-10-03,35.061795,36.131476,34.764661,34.853802,515000
2002-10-04,35.091529,35.561001,33.784139,34.200127,325600
2002-10-07,34.259549,34.675534,33.249293,33.599911,270500
2002-10-08,33.588040,34.782519,32.839261,34.253620,475000
2002-10-09,33.962402,34.140681,32.809521,32.809521,364800
2002-10-10,32.833293,34.764664,32.797637,34.538841,526900
2002-10-11,34.853825,36.547488,34.562633,35.477806,603100
2002-10-14,35.388648,36.220623,35.388648,35.887833,287400
2002-10-15,36.131478,37.082308,36.101765,36.904026,633100
2002-10-16,36.725756,36.909980,35.923495,36.464279,462600
2002-10-17,37.058546,37.426992,36.666330,36.779240,435900
2002-10-18,36.779253,36.993190,36.036418,36.595032,399900
2002-10-21,36.446450,37.218998,36.173085,36.785183,605300
2002-10-22,36.190919,36.993180,35.656077,36.630676,778600
2002-10-23,36.630686,37.646884,36.297897,37.011017,315800
2002-10-24,37.528024,37.652819,36.630678,37.165520,551600
2002-10-25,37.409160,39.221677,37.284365,38.603638,624400
2002-10-28,38.983978,39.417795,37.914296,38.276802,443100
2002-10-29,38.128218,38.300552,36.749515,37.189274,547800
2002-10-30,37.337856,37.706302,36.856498,37.367569,560700
2002-10-31,37.528020,37.854867,36.612847,36.987236,560800
2002-11-01,36.963478,38.181728,36.606916,38.140129,359900
2002-11-04,38.151999,38.330281,37.575561,37.611217,315600
2002-11-05,37.736009,37.997486,37.438875,37.747894,436200
2002-11-06,37.795434,37.944001,37.112028,37.825150,454200
2002-11-07,37.587442,37.652812,36.814895,36.981289,340500
2002-11-08,37.052603,37.438878,36.369196,36.464279,250500
2002-11-11,36.428620,36.428620,35.430250,35.483734,226900
2002-11-12,35.507496,36.268158,35.507496,35.864056,515400
2002-11-13,35.745207,36.042341,35.097455,35.388645,469500
2002-11-14,35.804642,36.844611,35.804642,36.713871,424400
2002-11-15,36.725766,38.253037,36.612855,37.979671,856800
2002-11-18,38.241146,38.354059,37.100153,37.379459,372500
2002-11-19,37.438890,37.848934,36.880279,37.373520,487400
2002-11-20,37.379455,37.444823,36.797071,37.361626,304100
2002-11-21,37.510204,39.221697,37.504263,39.037476,1077400
2002-11-22,38.995869,39.102837,38.104467,38.443199,538600
2002-11-25,38.383758,38.894829,38.074741,38.734379,271400
2002-11-26,38.585825,38.585825,37.528028,37.712250,360500
2002-11-27,37.736007,38.633352,37.730065,38.609581,236700
2002-11-29,38.627401,38.775968,38.288669,38.294613,251500
2002-12-02,38.784669,38.784669,37.738857,38.013756,414600
2002-12-03,37.738841,37.828481,37.446013,37.499798,355600
2002-12-04,37.063551,37.816534,37.057573,37.559563,496100
2002-12-05,37.768745,37.768745,37.374324,37.457989,331200
2002-12-06,37.201007,37.619332,37.141247,37.284672,389300
2002-12-09,37.171113,37.404179,36.053590,36.065540,702500
2002-12-10,37.051594,37.111354,36.155185,36.693031,784600
2002-12-11,36.693040,37.320527,36.442044,37.075508,324100
2002-12-12,37.224907,37.224907,36.214950,36.304592,351500
2002-12-13,36.065529,36.304573,35.563540,35.659157,448500
2002-12-16,35.826497,36.932067,35.796617,36.902187,475200
2002-12-17,36.842450,36.979899,36.191058,36.274723,306500
2002-12-18,36.095444,36.185084,35.718951,35.730904,461700
2002-12-19,35.736876,35.975919,35.408193,35.444050,390900
2002-12-20,35.444034,36.244827,35.444034,36.005783,588000
2002-12-23,35.957969,36.179085,35.742833,36.089443,482900
2002-12-24,36.101416,36.208985,35.975919,36.035679,109000
2002-12-26,36.125311,36.722917,36.125311,36.262760,360800
2002-12-27,36.113356,36.202998,35.288658,35.288658,328500
2002-12-30,35.228911,36.352412,35.228911,36.244843,613000
2002-12-31,36.394224,36.752786,35.916137,36.501793,410500
2003-01-02,36.752805,37.942044,36.555594,37.577503,546000
2003-01-03,37.577497,37.649209,36.991843,37.201004,318500
2003-01-06,37.201015,38.097425,37.201015,37.953999,385400
2003-01-07,37.953988,38.037655,37.350407,37.463951,425700
2003-01-08,37.452000,37.619332,36.776707,36.776707,561000
2003-01-09,36.902207,37.834475,36.902207,37.601406,581800
2003-01-10,37.081492,37.918143,36.961971,37.368343,632300
2003-01-13,37.649200,37.930075,37.290637,37.619320,395300
2003-01-14,37.649202,37.714939,37.212950,37.440041,315100
2003-01-15,37.410147,37.410147,36.352386,36.352386,506500
2003-01-16,36.812550,37.320517,36.782670,36.932072,664900
2003-01-17,36.872314,37.063548,36.561559,36.597416,484600
2003-01-21,36.902198,37.529685,36.340449,36.394234,642900
2003-01-22,36.394223,36.633264,35.916136,36.011753,454800
2003-01-23,36.155192,36.716941,36.155192,36.567539,591400
2003-01-24,36.573512,36.573512,36.161162,36.382278,571500
2003-01-27,36.388255,36.388255,35.414156,35.509773,616900
2003-01-28,35.509790,36.035685,35.001825,35.348438,877200
2003-01-29,35.199020,36.005788,34.302610,35.605392,667000
2003-01-30,35.557583,35.587463,34.463963,34.463963,567200
2003-01-31,34.463972,36.286674,34.254810,35.611378,1250400
2003-02-03,35.611365,36.107377,35.557580,35.706982,303400
2003-02-04,35.706991,35.802608,35.205002,35.408188,532400
2003-02-05,35.826510,36.065551,35.300615,35.324520,749300
2003-02-06,35.258777,35.545628,34.762763,35.187065,546700
2003-02-07,35.193031,35.533667,34.780684,35.037655,436800
2003-02-10,35.169141,35.366353,34.780699,35.282688,392400
2003-02-11,35.324528,35.438073,34.637280,34.756802,308000
2003-02-12,34.744842,35.091455,34.302615,34.308590,323700
2003-02-13,34.260776,34.487865,33.914163,34.296631,355900
2003-02-14,34.302621,34.780706,33.950033,34.726921,308100
2003-02-18,34.637268,35.850411,34.637268,35.073521,455100
2003-02-19,34.786677,35.043648,34.362377,34.475922,471500
2003-02-20,34.691049,34.691049,33.991850,34.039658,315900
2003-02-21,34.123325,35.378300,34.033685,35.169136,683400
2003-02-24,35.169140,35.169140,34.087474,34.093449,298500
2003-02-25,33.944041,34.523720,33.681095,34.434078,419400
2003-02-26,34.302627,34.995850,34.153225,34.218960,306500
2003-02-27,34.296632,35.031687,34.254800,34.493843,324500
2003-02-28,34.643240,35.019730,34.248820,34.302605,398000
2003-03-03,34.398827,34.687488,33.731297,33.731297,552100
2003-03-04,33.767378,33.917722,32.853283,32.865311,496300
2003-03-05,32.775121,32.859313,32.059481,32.570652,813200
2003-03-06,32.540569,33.045727,31.921150,31.921150,650300
2003-03-07,31.331802,32.113596,31.331802,32.023388,998000
2003-03-10,31.620450,31.806875,31.193470,31.241581,549900
2003-03-11,32.263938,33.773396,32.173730,33.081810,1564800
2003-03-12,33.081813,33.081813,32.372188,32.666862,822800
2003-03-13,33.647112,34.537151,33.376491,34.338696,933900
2003-03-14,34.717567,34.873927,34.218424,34.404850,637300
2003-03-17,34.410870,35.397130,33.376498,35.216717,759800
2003-03-18,35.469276,36.443508,35.421167,36.293163,1205700
2003-03-19,36.130805,36.467575,36.004514,36.455547,696300
2003-03-20,36.461554,36.461554,35.842133,36.227016,549700
2003-03-21,36.617919,37.369641,36.202968,37.339573,573500
2003-03-24,36.684070,36.744207,36.022555,36.359325,766700
2003-03-25,36.924617,37.243347,36.353307,36.623928,578300
2003-03-26,36.233041,36.654006,36.022560,36.353317,644500
2003-03-27,36.263093,36.281136,35.625634,36.034569,328200
2003-03-28,35.782001,35.944374,35.577533,35.794029,293400
2003-03-31,35.794029,35.794029,34.910002,35.282856,349500
2003-04-01,35.391108,35.631660,34.928049,35.457260,418600
2003-04-02,36.413445,36.924618,35.457254,36.726162,496900
2003-04-03,36.503646,36.684058,36.178901,36.383369,403300
2003-04-04,36.172897,36.257089,35.697807,36.178909,781700
2003-04-07,36.972749,37.381686,35.962433,35.998516,445700
2003-04-08,35.938359,35.986470,35.427188,35.782001,309800
2003-04-09,35.721860,36.142823,35.090411,35.174606,369700
2003-04-10,35.216702,35.324951,34.789722,35.306908,470500
2003-04-11,35.391100,35.962409,35.144535,35.367046,332400
2003-04-14,35.511384,36.160873,35.505371,36.160873,303700
2003-04-15,36.166875,36.166875,33.081805,33.641087,2475900
2003-04-16,33.641073,33.641073,31.151369,31.572334,2365700
2003-04-17,31.578372,31.578372,27.813745,28.763924,7039100
2003-04-21,28.769944,30.345555,28.769944,30.273390,1833700
2003-04-22,30.279383,30.874749,29.647937,30.333508,2325100
2003-04-23,30.634203,31.915139,30.399666,31.488161,1850900
2003-04-24,31.482132,32.083510,31.421995,31.891069,1122700
2003-04-25,31.891087,32.185763,31.698646,32.053459,1206900
2003-04-28,32.053444,32.342105,31.987292,32.077499,651700
2003-04-29,31.927152,32.089524,31.752752,31.885056,801300
2003-04-30,31.734699,32.161677,31.632464,31.879028,677200
2003-05-01,31.752765,31.764793,31.211526,31.415995,710700
2003-05-02,31.271663,31.602420,31.181455,31.415995,875500
2003-05-05,31.812901,31.933174,31.301728,31.554308,350100
2003-05-06,31.722708,31.987313,31.542295,31.969273,725600
2003-05-07,31.121318,31.897096,30.964960,31.608435,1329800
2003-05-08,31.271656,31.722690,30.970967,31.271656,943200
2003-05-09,31.452080,32.113597,31.446067,31.933182,659900
2003-05-12,32.053478,32.167742,31.632513,32.041451,651700
2003-05-13,32.053460,32.378205,31.824936,32.173737,722200
2003-05-14,32.173722,32.330079,32.023377,32.312038,517700
2003-05-15,32.342111,32.570635,32.294002,32.498470,407300
2003-05-16,32.504487,32.624763,32.300018,32.522530,586400
2003-05-19,32.396242,32.396242,32.023388,32.023388,634900
2003-05-20,32.173738,32.294014,31.632496,31.782841,653300
2003-05-21,31.782841,31.897104,31.452083,31.782841,719100
2003-05-22,31.885073,32.287995,31.464107,32.131638,609300
2003-05-23,32.131627,32.318055,31.722690,31.915131,461200
2003-05-27,31.602429,32.702953,31.512224,32.684910,416300
2003-05-28,32.684895,33.045723,32.654827,32.985584,465100
2003-05-29,33.075796,33.316348,32.660846,32.997616,544500
2003-05-30,32.991610,33.496768,32.985595,33.364464,616900
2003-06-02,33.576316,34.018189,33.473413,33.721588,322700
2003-06-03,33.806323,33.987916,33.449192,33.782112,340600
2003-06-04,33.897123,34.108979,33.745797,33.836594,335400
2003-06-05,33.836591,33.836591,32.783358,33.231285,1022000
2003-06-06,33.473412,33.824491,32.868107,33.049698,868500
2003-06-09,32.952851,32.958905,32.383864,32.644146,315300
2003-06-10,32.795473,33.140497,32.632040,32.964958,341300
2003-06-11,33.291835,34.296643,32.964969,34.169529,731600
2003-06-12,34.865608,34.871663,34.260302,34.520584,707200
2003-06-13,34.520586,34.520586,33.745796,34.000023,290000
2003-06-16,34.030287,34.199772,33.600519,33.782112,615300
2003-06-17,34.139243,34.230037,33.473405,33.945545,550100
2003-06-18,33.945562,34.072675,33.188929,33.352360,745700
2003-06-19,33.655016,33.709493,33.170771,33.322098,788800
2003-06-20,33.382616,33.527888,32.837840,32.862053,670700
2003-06-23,30.265296,31.118778,29.781052,29.883953,3254300
2003-06-24,29.883951,30.743487,29.811315,30.446886,1930000
2003-06-25,30.356088,30.398460,29.738676,29.738676,985800
2003-06-26,29.659989,29.750786,28.685446,28.903357,1836000
2003-06-27,28.600695,29.327063,28.419104,29.327063,2106300
2003-06-30,29.327062,30.973492,29.327062,30.386347,1766000
2003-07-01,30.368203,30.658752,29.829481,30.628485,1095500
2003-07-02,30.991651,31.469843,30.810060,31.233772,1293500
2003-07-03,31.264050,31.560649,31.179306,31.536436,551200
2003-07-07,31.929893,32.353608,31.814886,32.347553,801200
2003-07-08,32.347543,32.504924,31.881457,32.020679,1175600
2003-07-09,31.990412,32.262800,31.596965,31.972254,585600
2003-07-10,31.639333,31.705917,31.203512,31.439581,597600
2003-07-11,31.445635,32.202268,31.445635,31.778553,435900
2003-07-14,32.081230,32.105442,31.724099,31.869373,474200
2003-07-15,31.869356,32.075160,31.373006,31.536436,352700
2003-07-16,32.135695,32.135695,31.300372,31.560654,399200
2003-07-17,31.560645,31.748291,31.385106,31.475903,567700
2003-07-18,31.657500,31.911730,31.312476,31.748297,429000
2003-07-21,31.808833,31.808833,31.336695,31.488022,613700
2003-07-22,31.869363,32.898381,31.264057,32.535198,962700
2003-07-23,32.535202,32.535202,31.633294,31.978321,673600
2003-07-24,32.020693,32.710742,32.020693,32.190178,646200
2003-07-25,32.190169,32.250699,31.833039,32.105427,680500
2003-07-28,31.802767,31.917774,30.973496,31.457743,1368600
2003-07-29,31.687763,31.705923,31.221679,31.536436,881200
2003-07-30,31.687756,31.839083,31.500113,31.839083,534500
2003-07-31,32.050939,33.079959,31.833028,32.662296,739600
2003-08-01,32.686498,32.765188,32.123563,32.371738,337100
2003-08-04,32.371760,32.638093,32.020683,32.474663,362800
2003-08-05,32.323348,32.402036,31.978324,32.129650,494500
2003-08-06,32.141734,32.353592,31.669596,32.063046,371700
2003-08-07,32.141750,32.220441,31.663560,32.196228,392000
2003-08-08,32.232545,32.565462,32.075166,32.323341,373300
2003-08-11,32.323336,32.625989,32.232539,32.492821,231400
2003-08-12,32.734932,32.855991,32.305163,32.855991,283500
2003-08-13,32.989176,33.061812,32.595726,32.759159,253500
2003-08-14,32.759142,33.170750,32.613870,33.170750,364000
2003-08-15,33.110232,33.231294,32.722837,33.092072,192400
2003-08-18,33.098117,33.098117,32.456492,32.789410,553100
2003-08-19,32.595728,32.837851,32.553356,32.771267,513300
2003-08-20,32.625983,32.910475,32.498867,32.843891,309100
2003-08-21,32.928641,33.285772,32.892322,33.188923,297100
2003-08-22,33.552112,33.552112,32.928648,33.007336,374600
2003-08-25,32.989177,33.128397,32.747054,33.007336,277000
2003-08-26,33.001282,33.140502,32.329392,32.765213,419300
2003-08-27,32.656247,32.698618,32.383859,32.650192,237900
2003-08-28,32.747047,33.152603,32.535191,33.152603,440500
2003-08-29,33.237913,33.365868,32.902792,33.359776,345600
2003-09-02,33.566945,34.017836,33.213543,34.005650,428600
2003-09-03,34.121406,34.121406,33.518187,33.725353,330800
2003-09-04,33.768011,33.822849,33.420704,33.707081,230200
2003-09-05,33.707073,33.707073,33.073389,33.408512,858400
2003-09-08,33.445074,33.755824,33.140419,33.603497,274800
2003-09-09,33.664429,33.743640,33.359773,33.371960,376800
2003-09-10,33.481631,33.487723,32.567665,32.640781,614800
2003-09-11,32.793115,32.988094,32.512832,32.585949,567500
2003-09-12,32.598130,32.604222,32.195985,32.354404,1235800
2003-09-15,32.628599,32.988092,32.579855,32.823578,404000
2003-09-16,32.994190,33.713178,32.994190,33.694897,670100
2003-09-17,33.603500,33.627871,33.323216,33.432892,326900
2003-09-18,32.537196,32.659057,31.720720,31.921791,2213200
2003-09-19,31.927893,32.068034,30.892064,31.111416,1463900
2003-09-22,30.495996,30.861584,30.301017,30.380228,1028000
2003-09-23,30.404617,30.563037,30.258382,30.465548,1044800
2003-09-24,30.435074,30.526470,30.014648,30.246187,806200
2003-09-25,30.246199,30.435087,29.734378,29.764843,1187800
2003-09-26,29.734368,30.191351,29.399248,30.124327,1193600
2003-09-29,30.221826,30.861604,30.215734,30.642252,740600
2003-09-30,30.556937,30.940801,30.441166,30.782381,815000
2003-10-01,31.013931,31.854778,30.995650,31.854778,822300
2003-10-02,31.854762,32.287375,31.641504,31.927881,864600
2003-10-03,32.171611,32.445801,31.933980,32.019283,478500
2003-10-06,32.025383,32.183803,31.806031,31.958359,357700
2003-10-07,31.952250,32.354395,31.696340,32.299557,584400
2003-10-08,32.872331,32.872331,32.104598,32.311764,944500
2003-10-09,32.476268,32.933251,32.470176,32.787018,540400
2003-10-10,32.695634,32.774845,32.080230,32.153347,389700
2003-10-13,32.263022,32.409256,32.098508,32.177719,402400
2003-10-14,32.263003,32.293468,31.903509,32.141140,330100
2003-10-15,32.171604,32.701704,32.122861,32.634682,516000
2003-10-16,32.525009,32.628591,32.074118,32.171608,610200
2003-10-17,32.080214,32.171610,31.690254,31.824303,390400
2003-10-20,32.031467,32.220354,31.903512,31.988815,269900
2003-10-21,31.964464,32.122886,30.514305,30.636166,3029400
2003-10-22,30.313208,31.050473,30.301022,30.709261,943500
2003-10-23,30.617858,31.050468,30.587393,30.825024,355200
2003-10-24,30.721450,30.965176,30.623961,30.965176,465600
2003-10-27,31.032216,31.312498,30.910353,31.074867,408200
2003-10-28,31.062671,31.111417,30.825040,31.093136,766600
2003-10-29,31.074854,31.416068,30.928618,31.373417,585900
2003-10-30,31.531846,31.806036,31.385610,31.732920,314600
2003-10-31,32.037544,32.171591,31.921774,32.037544,466700
2003-11-03,32.074118,32.110678,31.757276,31.933977,309800
2003-11-04,31.812137,31.824324,31.446551,31.769485,306500
2003-11-05,31.665895,31.781663,31.531846,31.732920,259900
2003-11-06,31.647613,31.927898,31.422169,31.873060,450700
2003-11-07,31.714626,31.769464,31.306389,31.434343,552600
2003-11-10,31.013937,31.154078,30.831142,31.074867,544000
2003-11-11,30.983457,31.062668,30.739734,30.831129,402300
2003-11-12,30.892060,31.026107,30.642243,30.983456,483700
2003-11-13,30.922510,31.135768,30.648320,31.105303,359700
2003-11-14,31.105322,31.562305,31.105322,31.221092,281700
2003-11-17,31.586691,32.342238,31.568413,31.976650,814600
2003-11-18,32.403143,32.573749,31.745086,31.927881,532800
2003-11-19,31.897442,32.360519,31.836511,32.360519,582900
2003-11-20,32.238646,32.476277,31.739011,31.873060,837100
2003-11-21,31.860874,31.897431,31.531845,31.647614,466400
2003-11-24,31.940090,32.506750,31.684181,32.439728,383800
2003-11-25,32.390957,33.499902,32.366584,33.402412,874300
2003-11-26,33.512115,33.627883,33.353695,33.542580,491400
2003-11-28,33.542556,33.633953,33.371950,33.560837,166800
2003-12-01,33.609922,34.137474,33.266400,33.922771,639300
2003-12-02,33.922784,34.070009,33.763293,33.892113,376100
2003-12-03,33.922761,34.027046,33.720330,33.873688,363700
2003-12-04,33.769404,34.407374,33.744867,34.303089,335800
2003-12-05,34.168137,34.303090,33.701928,33.836884,248800
2003-12-08,33.879820,34.143595,33.628313,34.106789,332900
2003-12-09,34.290813,34.450304,33.910484,34.076111,511100
2003-12-10,34.014776,34.229476,33.775538,33.990238,290100
2003-12-11,33.971833,34.480980,33.843011,34.480980,382800
2003-12-12,34.388969,34.554596,34.174266,34.505520,220700
2003-12-15,34.695676,34.873569,34.235603,34.352154,290000
2003-12-16,34.137468,34.149735,33.708066,34.094528,321600
2003-12-17,34.020922,34.020922,33.524044,33.560848,477100
2003-12-18,33.432017,34.045449,33.432017,33.928898,501900
2003-12-19,33.554702,33.793940,33.340000,33.487225,798000
2003-12-22,33.646715,33.751000,33.217315,33.315464,662800
2003-12-23,33.370679,33.677394,33.364543,33.646721,275800
2003-12-24,33.652856,33.708065,33.321602,33.474960,96700
2003-12-26,33.474968,33.689668,33.432028,33.560848,78400
2003-12-29,33.683519,34.388966,33.530161,34.039310,277900
2003-12-30,34.155852,34.186523,33.738719,34.082241,244000
2003-12-31,34.229478,34.401240,34.125195,34.364433,298500
2004-01-02,34.290823,34.530060,34.057718,34.303089,392600
2004-01-05,36.082034,36.082034,35.210962,35.542213,1113200
2004-01-06,35.364334,35.493154,35.026945,35.468616,513400
2004-01-07,35.394990,35.879602,35.174155,35.701706,453300
