date,open,high,low,close,volume
2003-09-04,2.237489,2.245801,2.166009,2.204243,4514667
2003-09-05,2.197593,2.249125,2.164347,2.174321,3413867
2003-09-08,2.192606,2.294008,2.190944,2.265749,9872533
2003-09-09,2.310632,2.388761,2.270736,2.313956,15125333
2003-09-10,2.307307,2.325593,2.230840,2.232503,5097600
2003-09-11,2.242476,2.249126,2.177646,2.210892,7669867
2003-09-12,2.061283,2.122789,2.036348,2.082893,14389867
2003-09-15,2.052972,2.106166,2.052972,2.101179,7168000
2003-09-16,2.109491,2.132764,2.077907,2.102842,9592533
2003-09-17,2.137750,2.147724,2.102841,2.127776,8686933
2003-09-18,2.136088,2.139412,2.041335,2.077906,5956800
2003-09-19,2.076244,2.097854,1.991465,2.009751,11433600
2003-09-22,1.986478,1.998115,1.946583,1.978167,6738133
2003-09-23,2.011413,2.036348,1.948245,1.994790,8830933
2003-09-24,2.016400,2.079568,2.001439,2.008088,9616000
2003-09-25,2.029699,2.031361,1.903362,1.905025,10769600
2003-09-26,1.901700,1.951570,1.901700,1.905025,6824000
2003-09-29,1.913336,1.991465,1.913336,1.983154,7867733
2003-09-30,1.981492,2.014738,1.949907,1.989803,10664533
2003-10-01,1.986478,2.077906,1.923310,2.069595,13929067
2003-10-02,2.067933,2.079569,2.034686,2.076244,12809600
2003-10-03,2.094530,2.124452,2.066270,2.101179,13401067
2003-10-06,2.079568,2.179308,2.079568,2.167671,7767467
2003-10-07,2.142737,2.252450,2.142737,2.214217,12479467
2003-10-08,2.220866,2.227515,2.151048,2.174321,5598400
2003-10-09,2.220866,2.225853,2.174321,2.194269,6709333
2003-10-10,2.167672,2.220866,2.167672,2.210892,2740267
2003-10-13,2.215879,2.262424,2.195931,2.257437,5577067
2003-10-14,2.260762,2.337229,2.257437,2.327255,7738133
2003-10-15,2.355514,2.368813,2.282372,2.289021,5606400
2003-10-16,2.287359,2.340553,2.277385,2.318943,3824000
2003-10-17,2.322268,2.342215,2.260762,2.264086,3370667
2003-10-20,2.275723,2.303983,2.250788,2.277385,3326933
2003-10-21,2.257438,2.360502,2.235827,2.337229,8737600
2003-10-22,2.260762,2.312294,2.204243,2.247464,18004800
2003-10-23,2.169334,2.284035,2.102841,2.242477,15664533
2003-10-24,2.220866,2.257437,2.202580,2.230840,5044267
2003-10-27,2.244139,2.313957,2.224191,2.224191,6602133
2003-10-28,2.262425,2.310632,2.217542,2.295671,8315200
2003-10-29,2.298996,2.362164,2.250788,2.343879,7026667
2003-10-30,2.347203,2.496812,2.340554,2.463566,15518933
2003-10-31,2.679668,2.699616,2.508448,2.508448,22306133
2003-11-03,2.451929,2.550007,2.443618,2.546682,15435733
2003-11-04,2.535046,2.576604,2.493488,2.546682,5360000
2003-11-05,2.495150,2.584915,2.491825,2.515098,6768000
2003-11-06,2.525071,2.545019,2.475202,2.486838,14337600
2003-11-07,2.533384,2.654733,2.460241,2.588240,19839467
2003-11-10,2.546682,2.603201,2.508448,2.584915,10602667
2003-11-11,2.538371,2.609851,2.538371,2.594890,8855467
2003-11-12,2.603201,2.757797,2.596552,2.747823,11629867
2003-11-13,2.701278,2.732862,2.626474,2.676343,6210133
2003-11-14,2.661383,2.724551,2.584916,2.591565,5035200
2003-11-17,2.569955,2.576604,2.505124,2.545020,4509333
2003-11-18,2.525072,2.535045,2.412033,2.420345,12815467
2003-11-19,2.390423,2.493488,2.385436,2.470215,9027200
2003-11-20,2.435306,2.629798,2.428657,2.521747,10365333
2003-11-21,2.533383,2.559981,2.513435,2.535046,4808533
2003-11-24,2.545019,2.584915,2.511773,2.566630,7797333
2003-11-25,2.564968,2.608188,2.526734,2.545020,5862400
2003-11-26,2.571617,2.593227,2.533383,2.543357,2892267
2003-11-28,2.546682,2.558318,2.531721,2.554993,1976533
2003-12-01,2.584915,2.634785,2.568292,2.601538,4654400
2003-12-02,2.584916,2.606526,2.510111,2.510111,6148267
2003-12-03,2.526734,2.551669,2.476864,2.486838,13219733
2003-12-04,2.535046,2.616500,2.485176,2.604863,9154133
2003-12-05,2.609851,2.616500,2.535046,2.594890,4622400
2003-12-08,2.583253,2.619824,2.543357,2.576603,5006400
2003-12-09,2.591565,2.601539,2.433644,2.438631,8174933
2003-12-10,2.451929,2.558318,2.426994,2.483513,6719467
2003-12-11,2.478526,2.516760,2.466890,2.515098,7670933
2003-12-12,2.518423,2.609850,2.518423,2.609850,7009600
2003-12-15,2.641434,2.664707,2.480189,2.500137,9625067
2003-12-16,2.593227,2.825952,2.581591,2.739511,23098667
2003-12-17,2.731200,2.756135,2.664707,2.727875,8636800
2003-12-18,2.965588,3.158417,2.924030,3.158417,64100800
2003-12-19,3.131820,3.150105,2.909068,3.065327,30524267
2003-12-22,3.062003,3.066990,2.970575,3.042055,16121600
2003-12-23,3.035405,3.101898,3.015457,3.100236,7858133
2003-12-24,3.080288,3.150105,3.070314,3.111872,2122133
2003-12-26,3.098574,3.138470,3.075301,3.100236,2915200
2003-12-29,3.093587,3.153431,3.080289,3.116860,7870400
2003-12-30,3.125171,3.175041,3.050367,3.063665,7051200
2003-12-31,3.083613,3.135145,3.025432,3.027094,3981867
2004-01-02,3.043717,3.173379,3.043717,3.123509,5689067
2004-01-05,3.125171,3.160080,3.091924,3.105223,6702400
2004-01-06,3.101899,3.171716,3.018782,3.120184,17478400
2004-01-07,3.155093,3.208287,3.012133,3.058678,12360533
2004-01-08,3.095250,3.128496,2.998835,3.071977,6456533
2004-01-09,3.057016,3.138470,2.998835,3.042055,5152000
2004-01-12,3.037068,3.042055,2.975562,2.998834,11187733
2004-01-13,3.002159,3.003821,2.837589,2.890783,13745067
2004-01-14,3.091925,3.198313,3.015458,3.130158,23636800
2004-01-15,3.116860,3.170054,3.037068,3.062003,10445867
2004-01-16,3.111873,3.155093,3.075301,3.090262,4669333
2004-01-20,3.098574,3.188339,3.091924,3.100236,8928533
2004-01-21,3.123508,3.151768,3.050366,3.103560,5364267
2004-01-22,3.100236,3.160080,3.058678,3.106885,7226667
2004-01-23,3.118522,3.161743,3.058678,3.098574,4766933
2004-01-26,3.100236,3.100236,2.980549,3.043717,7362133
2004-01-27,3.035405,3.075301,2.952289,2.985536,6650667
2004-01-28,2.990523,3.083613,2.925692,2.992185,18462400
2004-01-29,3.199976,3.216599,2.985536,3.073639,32705067
2004-01-30,3.116859,3.175041,3.078626,3.141794,11006933
2004-02-02,3.123508,3.166729,3.085275,3.151768,11936533
2004-02-03,3.125172,3.173379,3.116860,3.145119,11974933
2004-02-04,3.150106,3.151768,3.032081,3.048704,5894400
2004-02-05,3.053691,3.146781,3.025431,3.118522,7100800
2004-02-06,3.156755,3.284754,3.140132,3.264806,16626133
2004-02-09,3.276442,3.319663,3.218261,3.294728,9934400
2004-02-10,3.233222,3.352910,3.228235,3.324650,31012800
2004-02-11,3.344598,3.427714,3.329637,3.409429,10876800
2004-02-12,3.411091,3.424389,3.326312,3.347922,6384000
2004-02-13,3.429376,3.465948,3.326312,3.394468,10085867
2004-02-17,3.482571,3.510831,3.419403,3.487558,11496533
2004-02-18,3.524129,3.593947,3.494207,3.530778,13034667
2004-02-19,3.565687,3.615557,3.484233,3.485896,13496000
2004-02-20,3.502519,3.517479,3.449324,3.470934,7892267
2004-02-23,3.459298,3.505844,3.332962,3.349585,11101867
2004-02-24,3.332962,3.465948,3.332962,3.401117,8954133
2004-02-25,3.431039,3.490883,3.412754,3.457636,5502933
2004-02-26,3.457636,3.499194,3.424389,3.472596,7821867
2004-02-27,3.470935,3.494208,3.429377,3.492545,8857600
2004-03-01,3.499194,3.524129,3.442675,3.520804,8888000
2004-03-02,3.502519,3.573999,3.467610,3.502519,5201067
2004-03-03,3.495869,3.582310,3.469272,3.573999,6489600
2004-03-04,3.552389,3.598934,3.507506,3.557376,7477333
2004-03-05,3.532441,3.592284,3.487558,3.562362,4357867
2004-03-08,3.539090,3.597272,3.324650,3.475922,4228267
2004-03-09,3.527454,3.537428,3.406104,3.495869,5448533
2004-03-10,3.500856,3.540752,3.447662,3.452649,5113600
2004-03-11,3.424390,3.437688,3.296391,3.326312,13088000
2004-03-12,3.354571,3.429376,3.324650,3.391143,6789333
2004-03-15,3.371196,3.406105,3.309690,3.344599,5844800
2004-03-16,3.441013,3.500857,3.288911,3.346260,6125511
2004-03-17,3.388650,3.515818,3.358728,3.493377,5690311
2004-03-18,3.421065,3.493377,3.368702,3.428546,5214933
2004-03-19,3.485896,3.543246,3.393637,3.513324,6582756
2004-03-22,3.533272,3.533272,3.336286,3.416078,4692267
2004-03-23,3.433533,3.520804,3.416078,3.446000,4600889
2004-03-24,3.450986,3.473428,3.358728,3.396130,6291556
2004-03-25,3.603090,3.864906,3.465948,3.775140,24910933
2004-03-26,3.775140,3.889840,3.737738,3.815036,12331378
2004-03-29,3.847452,3.927244,3.802569,3.882361,7954489
2004-03-30,3.834984,3.989580,3.775140,3.927243,7763911
2004-03-31,3.992073,4.031969,3.862412,3.944697,9730133
2004-04-01,3.914775,4.004541,3.889840,3.994567,8324622
2004-04-02,4.031970,4.161632,4.007035,4.074359,8489956
2004-04-05,4.094307,4.174098,4.056905,4.114254,6517333
2004-04-06,4.114254,4.189059,4.034463,4.181579,10086400
2004-04-07,4.211501,4.261371,4.066878,4.129215,8581333
2004-04-08,4.211500,4.238928,4.134202,4.151657,4960356
2004-04-12,4.223968,4.226462,4.154151,4.186566,5208178
2004-04-13,4.213994,4.226462,3.982100,4.014515,5586133
2004-04-14,3.917269,4.139189,3.909788,3.999554,5572978
2004-04-15,4.039451,4.039451,3.802570,3.917270,5238044
2004-04-16,3.924749,3.989580,3.829997,3.947191,4549689
2004-04-19,3.952178,4.014515,3.894827,3.994567,2918044
2004-04-20,4.034462,4.051917,3.874879,3.899814,6078222
2004-04-21,3.939711,3.944698,3.802569,3.914776,6937244
2004-04-22,3.934724,4.034463,3.884854,3.999554,5611733
2004-04-23,4.091814,4.099294,3.912283,3.999554,4225422
2004-04-26,4.002049,4.014515,3.827504,3.889841,5907556
2004-04-27,3.872388,3.917270,3.757687,3.902309,9324089
2004-04-28,3.902309,3.917269,3.802569,3.854932,4271644
2004-04-29,3.839971,3.857426,3.428546,3.573169,21880889
2004-04-30,3.770153,3.810049,3.677895,3.757686,13903644
2004-05-03,3.777634,3.867399,3.727764,3.795088,7089422
2004-05-04,3.792595,3.922256,3.792595,3.862412,6894578
2004-05-05,3.862413,3.907296,3.812543,3.852439,5531733
2004-05-06,3.852439,3.974619,3.737738,3.909788,15030400
2004-05-07,3.705323,3.874880,3.697843,3.817530,21159111
2004-05-10,3.817529,3.899814,3.740231,3.849945,11687467
2004-05-11,3.902309,3.914776,3.593116,3.727765,16899911
2004-05-12,3.690361,3.712803,3.515817,3.657947,10795378
2004-05-13,3.675401,3.740232,3.625531,3.690362,7223467
2004-05-14,3.677895,3.685375,3.550727,3.580649,6235733
2004-05-17,3.510831,3.662934,3.441013,3.603090,7989333
2004-05-18,3.642985,3.690361,3.530778,3.553220,7276444
2004-05-19,3.553220,3.710310,3.550727,3.603090,6564978
2004-05-20,3.595609,3.740231,3.590622,3.680387,6539022
2004-05-21,3.717790,3.740231,3.665427,3.710309,5389867
2004-05-24,3.829997,3.859919,3.737739,3.752699,5838933
2004-05-25,3.740231,3.864905,3.680387,3.857425,6065067
2004-05-26,3.864906,3.959658,3.815036,3.959658,7438933
2004-05-27,3.999554,4.007035,3.892335,3.962152,6360178
2004-05-28,3.964645,3.977113,3.904801,3.944697,3521067
2004-06-01,3.954672,4.004541,3.889841,3.962152,5158044
2004-06-02,3.964646,4.051918,3.919762,4.019502,6679111
2004-06-03,4.039450,4.039450,3.924750,3.924750,5737600
2004-06-04,3.989581,4.074360,3.939711,4.021997,6709333
2004-06-07,4.114254,4.196540,4.089319,4.169111,11048533
2004-06-08,4.164124,4.231448,4.114254,4.171605,10288356
2004-06-09,4.171605,4.186566,4.051918,4.071866,6091378
2004-06-10,4.089320,4.139190,4.014515,4.024489,5927822
2004-06-14,4.004541,4.021996,3.897321,3.912282,6613333
2004-06-15,3.972125,4.029475,3.959657,4.002047,5996444
2004-06-16,4.056904,4.056904,3.939709,3.977112,5043911
2004-06-17,3.989580,3.989580,3.932231,3.934724,5842489
2004-06-18,3.827504,3.967139,3.820023,3.834984,12036267
2004-06-21,3.837478,3.914776,3.735245,3.752699,7582222
2004-06-22,3.528285,3.757686,3.490882,3.712803,16014578
2004-06-23,3.628025,3.752700,3.628025,3.725271,10708978
2004-06-24,3.722777,3.807556,3.712803,3.775140,8589511
2004-06-25,3.737738,4.104281,3.732751,3.842465,20992356
2004-06-28,3.887347,3.989580,3.882360,3.929736,8181689
2004-06-29,3.962152,3.989580,3.899814,3.952178,7929956
2004-06-30,3.957165,3.974619,3.869892,3.964645,6471111
2004-07-01,3.977113,3.989580,3.864906,3.887348,6447289
2004-07-02,3.904801,3.919762,3.782620,3.879866,5863467
2004-07-06,3.852439,3.877374,3.727765,3.772647,8501689
2004-07-07,3.802569,3.857425,3.770153,3.790101,5744000
2004-07-08,3.767660,3.770153,3.640492,3.662934,6229333
2004-07-09,3.657947,3.737739,3.652960,3.705323,6759111
2004-07-12,3.697843,3.790101,3.633012,3.765166,5875556
2004-07-13,3.755192,3.790101,3.740232,3.752699,4773689
2004-07-14,3.730257,3.924749,3.715296,3.879866,10541511
2004-07-15,3.907295,3.992074,3.884853,3.947191,8019200
2004-07-16,3.939710,4.002048,3.894827,3.912282,7356444
2004-07-19,3.939710,3.959658,3.805061,3.857425,4658844
2004-07-20,3.839971,3.952178,3.790101,3.939710,7492978
2004-07-21,4.014515,4.089320,3.715297,3.717791,17540978
2004-07-22,3.608077,3.790102,3.563195,3.730258,19063467
2004-07-23,3.725271,3.725271,3.468442,3.498364,11293156
2004-07-26,3.505843,3.588129,3.428546,3.448493,6268800
2004-07-27,3.441013,3.598103,3.441013,3.570674,7852089
2004-07-28,3.563194,3.618051,3.493377,3.578155,5125689
2004-07-29,3.590622,3.625531,3.555713,3.608077,4567822
2004-07-30,3.590622,3.707816,3.515817,3.652960,5120000
2004-08-02,3.603090,3.680387,3.560700,3.677894,5420800
2004-08-03,3.685375,3.685375,3.610570,3.620544,5478400
2004-08-04,3.603090,3.652960,3.555713,3.578155,5448889
2004-08-05,3.605583,3.652960,3.558208,3.585635,7352889
2004-08-06,3.590622,3.600596,3.473429,3.485896,5650489
2004-08-09,3.500857,3.548234,3.446000,3.463455,4457600
2004-08-10,3.463455,3.468442,3.271456,3.338780,17415467
2004-08-11,3.296390,3.298884,3.032081,3.189171,16612267
2004-08-12,3.278937,3.346261,3.179197,3.179197,11362844
2004-08-13,3.204132,3.296391,3.196651,3.271456,6711111
2004-08-16,3.286417,3.368702,3.273950,3.336286,7088711
2004-08-17,3.366208,3.458468,3.358728,3.428546,8757689
2004-08-18,3.333793,3.505844,3.316338,3.493377,8599111
2004-08-19,3.485896,3.505844,3.450987,3.475922,2894222
2004-08-20,3.475922,3.580649,3.455974,3.545740,4231467
2004-08-23,3.560700,3.575661,3.475922,3.478416,5180444
2004-08-24,3.523298,3.523298,3.421064,3.450986,4348444
2004-08-25,3.443506,3.603090,3.431038,3.590622,5915378
2004-08-26,3.570674,3.633012,3.553220,3.615557,6199467
2004-08-27,3.633012,3.645479,3.600597,3.618051,3328356
2004-08-30,3.605583,3.613064,3.560700,3.570674,3281778
2004-08-31,3.555713,3.603090,3.533272,3.588129,5090133
2004-09-01,3.590623,3.590623,3.438520,3.468442,5776000
2004-09-02,3.421065,3.480909,3.421065,3.463455,4749156
2004-09-03,3.465948,3.475922,3.363715,3.401117,3477333
2004-09-07,3.433533,3.448494,3.226573,3.266469,17573333
2004-09-08,3.266469,3.298884,3.211612,3.226573,7136711
2004-09-09,3.241534,3.283924,3.166729,3.266469,10194489
2004-09-10,3.298884,3.508337,3.288910,3.508337,10906667
2004-09-13,3.513325,3.540753,3.465948,3.475922,9425778
2004-09-14,3.465948,3.465948,3.298885,3.353742,13570133
2004-09-15,3.366209,3.388650,3.323820,3.343768,4983111
2004-09-16,3.363716,3.371196,3.306365,3.353742,6358044
2004-09-17,3.346260,3.391143,3.288910,3.308858,5993600
2004-09-20,3.306365,3.408599,3.271456,3.378677,6493156
2004-09-21,3.383663,3.431039,3.341273,3.396130,5369600
2004-09-22,3.406104,3.413585,3.266469,3.278936,7179022
2004-09-23,3.306365,3.318833,3.191664,3.268963,8188089
2004-09-24,3.271455,3.336286,3.254001,3.328806,6986311
2004-09-27,3.291404,3.321325,3.239041,3.288911,5160533
2004-09-28,3.291404,3.366208,3.268962,3.348754,5349689
2004-09-29,3.363715,3.388650,3.323819,3.363715,3312711
2004-09-30,3.381170,3.470935,3.358729,3.458468,7247644
2004-10-01,3.470935,3.483403,3.298885,3.366209,12673422
2004-10-04,3.353741,3.366208,3.254002,3.276443,10006756
2004-10-05,3.291404,3.328806,3.231560,3.256495,10182044
2004-10-06,3.241534,3.303871,3.216599,3.303871,8242844
2004-10-07,3.303872,3.306365,3.239041,3.261482,3901156
2004-10-08,3.261482,3.286417,3.179197,3.204132,5144533
2004-10-11,3.224080,3.239041,3.171716,3.191664,5254756
2004-10-12,3.181690,3.216599,3.146782,3.179197,8874311
2004-10-13,3.199145,3.229067,3.166729,3.166729,4753422
2004-10-14,3.184184,3.209119,3.156755,3.186677,3505778
2004-10-15,3.196651,3.229067,3.111873,3.154262,7475911
2004-10-18,3.156755,3.229067,3.116859,3.201638,7764622
2004-10-19,3.273950,3.313845,3.241534,3.266469,7212444
2004-10-20,3.241533,3.311351,3.146781,3.258988,9561244
2004-10-21,3.281430,3.331299,3.271456,3.278936,6840178
2004-10-22,3.298885,3.308859,3.229067,3.241534,6039111
2004-10-25,3.266469,3.298884,3.194158,3.266469,6920178
2004-10-26,3.261482,3.308859,3.246521,3.288911,6196622
2004-10-27,3.463455,3.543246,3.403611,3.503350,21038933
2004-10-28,3.513324,3.578155,3.490883,3.565687,6478222
2004-10-29,3.543246,3.610570,3.505844,3.610570,7538489
2004-11-01,3.590622,3.618051,3.565687,3.565687,6076800
2004-11-02,3.573168,3.705322,3.563194,3.677894,8937244
2004-11-03,3.737738,3.745218,3.687868,3.715296,9216356
2004-11-04,3.740231,3.844958,3.685375,3.834984,9761067
2004-11-05,3.939710,3.939710,3.777634,3.834984,5126400
2004-11-08,3.914776,3.914776,3.787608,3.834984,3606400
2004-11-09,3.775140,3.829997,3.720283,3.802568,6853689
2004-11-10,3.752699,3.929736,3.752699,3.929736,7420444
2004-11-11,3.919762,3.997060,3.912282,3.984593,7633067
2004-11-12,3.979605,4.041943,3.919762,4.036956,7095467
2004-11-15,4.051918,4.114255,3.999554,4.076853,7143467
2004-11-16,4.051917,4.066878,4.002047,4.036956,9461689
2004-11-17,4.051917,4.119241,4.049423,4.104280,8400000
2004-11-18,4.089321,4.141684,4.044438,4.136697,7078044
2004-11-19,3.989580,4.084332,3.897321,3.929736,7833600
2004-11-22,3.922257,3.982100,3.894828,3.962152,5335467
2004-11-23,3.977113,4.066878,3.949684,3.987087,6705067
2004-11-24,4.007035,4.039450,3.934724,3.967139,6526578
2004-11-26,3.967139,3.982100,3.934723,3.954671,1459911
2004-11-29,3.959658,4.009528,3.919763,3.962152,3367822
2004-11-30,3.949684,3.989580,3.904801,3.919762,5237333
2004-12-01,3.889840,4.009527,3.869892,3.984593,9878756
2004-12-02,3.972126,4.141683,3.959658,4.129215,9201422
2004-12-03,4.116748,4.381058,4.104280,4.358616,14400000
2004-12-06,4.433422,4.433422,4.313734,4.418460,9823644
2004-12-07,4.358616,4.391032,4.166618,4.194046,9840356
2004-12-08,4.276332,4.276332,4.114255,4.201527,6840533
2004-12-09,4.106774,4.228955,4.089319,4.154150,10840178
2004-12-10,4.074359,4.453369,4.046931,4.425941,14961778
2004-12-13,4.495758,4.737626,4.470823,4.650354,19044622
2004-12-14,4.675289,4.682770,4.578043,4.627913,7145600
2004-12-15,4.672795,4.677781,4.597990,4.642873,4300089
2004-12-16,4.986975,5.111649,4.777522,4.862300,24248178
2004-12-17,4.787496,4.827392,4.677782,4.797470,13508622
2004-12-20,4.807444,4.819912,4.690251,4.732640,5621333
2004-12-21,4.732640,4.814925,4.720172,4.802457,5591822
2004-12-22,4.829885,4.854820,4.767548,4.842352,2730311
2004-12-23,4.837367,4.894717,4.832380,4.892223,2474667
2004-12-27,4.924639,4.932119,4.809938,4.889730,4182400
2004-12-28,4.894717,4.986976,4.854821,4.942093,7334400
2004-12-29,4.996949,5.024378,4.887236,5.006923,3359644
2004-12-30,4.986976,5.034353,4.924639,4.999444,4038756
2004-12-31,5.026871,5.059287,4.974508,5.031858,3222756
2005-01-03,5.024378,5.044326,4.844847,4.894717,7157689
2005-01-04,4.944586,4.944586,4.695237,4.767548,7491911
2005-01-05,4.712691,4.874768,4.700223,4.837365,5523556
2005-01-06,4.837366,4.872275,4.760068,4.770042,5419378
2005-01-07,4.780016,4.797470,4.580537,4.610459,8944711
2005-01-10,4.538148,4.717679,4.518200,4.652848,9288889
2005-01-11,4.700224,4.996949,4.652847,4.974508,15800533
2005-01-12,4.986975,5.009416,4.862300,4.924638,18738844
2005-01-13,4.922144,5.341050,4.902196,5.281206,31913244
2005-01-14,5.318611,5.545518,5.318611,5.453259,21112533
2005-01-18,5.458245,5.572946,5.395908,5.543024,8056178
2005-01-19,5.523076,5.557984,5.311128,5.383440,12285511
2005-01-20,5.395908,5.395908,5.258766,5.343545,10096711
2005-01-21,5.348532,5.428324,5.286194,5.368480,6710756
2005-01-24,5.403387,5.413361,5.211389,5.243804,8095289
2005-01-25,5.236324,5.346037,5.236324,5.323596,8400000
2005-01-26,5.360998,5.540529,5.311128,5.513102,9203556
2005-01-27,5.538036,5.585412,5.463232,5.533050,5361778
2005-01-28,5.565464,5.565464,5.400894,5.503128,7706667
2005-01-31,5.552997,5.652737,5.485672,5.635282,7070933
2005-02-01,5.657724,5.660217,5.548010,5.590399,7480533
2005-02-02,5.792372,5.936994,5.735022,5.867177,11562311
2005-02-03,5.784890,5.859695,5.735021,5.847228,5679289
2005-02-04,5.847229,5.934501,5.819800,5.932008,10351289
2005-02-07,5.897099,6.049201,5.897099,5.999331,13392000
2005-02-08,6.029253,6.221253,5.981878,6.153928,26630756
2005-02-09,6.153927,6.168888,5.934500,5.959435,8645333
2005-02-10,5.223856,5.308635,5.019390,5.089208,98360178
2005-02-11,5.059286,5.203908,4.902195,5.159025,22450844
2005-02-14,5.096690,5.358506,5.086716,5.341051,14391467
2005-02-15,5.358505,5.435803,5.311128,5.380946,10843733
2005-02-16,5.380946,5.448271,5.338557,5.425829,8207644
2005-02-17,5.445776,5.498140,5.348531,5.373466,7476622
2005-02-18,5.400895,5.455751,5.348532,5.368480,4293333
2005-02-22,5.321102,5.473206,5.306142,5.346037,6666667
2005-02-23,5.333571,5.440790,5.321103,5.390921,5818311
2005-02-24,5.410868,5.448270,5.318609,5.415854,5288178
2005-02-25,5.440790,5.498141,5.415855,5.473206,7505067
2005-02-28,5.450764,5.543024,5.430816,5.450764,7360711
2005-03-01,5.483180,5.595387,5.453258,5.587906,9199644
2005-03-02,5.602867,5.722555,5.528063,5.687646,6984889
2005-03-03,5.717567,5.769930,5.660216,5.677671,5171911
2005-03-04,5.735021,5.759956,5.565464,5.759956,5607467
2005-03-07,5.762450,5.919539,5.732528,5.869669,6426667
2005-03-08,5.887125,5.887125,5.757463,5.774917,3110400
2005-03-09,5.742502,5.859695,5.690138,5.690138,7442133
2005-03-10,5.737515,5.752476,5.612841,5.647750,4847289
2005-03-11,5.650242,5.742502,5.650242,5.730034,7245156
2005-03-14,5.735022,5.827281,5.730035,5.747489,8009244
2005-03-15,5.747490,5.859696,5.707594,5.735022,7765333
2005-03-16,5.754970,5.844736,5.695126,5.707594,3197867
2005-03-17,5.695125,5.822293,5.695125,5.740008,4873600
2005-03-18,5.759956,5.797359,5.717568,5.747489,4002133
2005-03-21,5.789878,5.797359,5.697619,5.732528,3825422
2005-03-22,5.440790,5.665204,5.423336,5.607854,17728000
2005-03-23,5.628633,5.708424,5.535543,5.658555,7333067
2005-03-24,5.688477,5.715074,5.479023,5.485673,7237333
2005-03-28,5.492322,5.532217,5.276220,5.372634,11428267
2005-03-29,5.332739,5.372635,5.133260,5.176480,9052000
2005-03-30,5.196428,5.216376,4.907184,5.080066,12010933
2005-03-31,5.080066,5.109988,4.867288,4.920483,13704800
2005-04-01,4.986975,5.129935,4.943755,5.126610,9114400
2005-04-04,5.123286,5.149883,4.986975,5.113312,5327733
2005-04-05,5.146558,5.163182,5.050144,5.053468,4694667
2005-04-06,5.056794,5.096690,5.033521,5.073417,3712000
2005-04-07,5.073416,5.219701,5.043494,5.206402,5147733
2005-04-08,5.233000,5.279545,5.153208,5.189780,5554133
2005-04-11,5.189779,5.216376,5.093364,5.186454,4674400
2005-04-12,5.199754,5.319441,5.166507,5.282870,7297333
2005-04-13,5.276221,5.319441,5.159858,5.189780,7496533
2005-04-14,5.259597,5.282869,5.023547,5.033521,6514133
2005-04-15,5.086715,5.266246,5.070091,5.126610,7772267
2005-04-18,5.143234,5.159857,4.990300,5.050144,4734667
2005-04-19,5.086714,5.153207,5.036845,5.119961,4306667
2005-04-20,5.100014,5.153208,4.957054,4.960378,5361067
2005-04-21,5.003598,5.026871,4.883911,5.016897,6592000
2005-04-22,5.033520,5.036845,4.824067,4.863963,4899733
2005-04-25,4.883911,5.090039,4.870612,5.083390,5357067
2005-04-26,5.083389,5.126609,5.000273,5.026870,4335200
2005-04-27,5.023546,5.023546,4.827392,4.953729,7231200
2005-04-28,4.920483,4.953730,4.800796,4.827393,2926933
2005-04-29,4.830716,4.903858,4.714353,4.807444,4388000
2005-05-02,4.850665,4.903859,4.790821,4.893885,3364000
2005-05-03,4.913833,5.053468,4.900535,5.053468,5812533
2005-05-04,4.900534,5.006923,4.880586,4.947079,9016800
2005-05-05,4.933781,5.076741,4.863963,4.996949,7359467
2005-05-06,4.930456,5.369310,4.920482,5.289518,13350667
2005-05-09,5.316116,5.316116,5.106663,5.146559,5720800
2005-05-10,5.136585,5.153208,5.080066,5.136585,4874133
2005-05-11,5.166506,5.166506,4.996949,5.050144,6089067
2005-05-12,5.023547,5.093364,4.983651,5.006923,3449333
2005-05-13,5.109987,5.156532,4.963703,5.020222,10435733
2005-05-16,5.026872,5.109988,4.996950,5.106664,6989600
2005-05-17,5.176480,5.309466,5.159857,5.246298,9297333
2005-05-18,5.272895,5.336063,5.083389,5.256271,10265867
2005-05-19,5.282868,5.286193,5.103337,5.166505,10342933
2005-05-20,5.183129,5.272895,5.086714,5.203077,6878400
2005-05-23,5.219701,5.223026,5.123286,5.173156,3991200
2005-05-24,5.169832,5.183130,5.086715,5.136585,4829600
2005-05-25,5.133260,5.133260,5.020221,5.063442,8753600
2005-05-26,5.076741,5.119961,5.033520,5.066767,3410667
2005-05-27,5.066767,5.149883,5.043494,5.113312,2611200
2005-05-31,5.136585,5.269571,5.103339,5.252948,5439733
2005-06-01,5.216376,5.319440,5.163181,5.276219,8465867
2005-06-02,5.279543,5.286193,5.236323,5.269569,3094933
2005-06-03,5.233000,5.286195,5.166507,5.189780,3700800
2005-06-06,5.206401,5.472373,5.186453,5.439127,7605867
2005-06-07,5.439128,5.568789,5.419180,5.422504,8907733
2005-06-08,5.459076,5.459076,5.286194,5.359336,4364267
2005-06-09,5.402557,5.635282,5.362661,5.628633,6469333
2005-06-10,5.648581,5.758294,5.575439,5.701776,7944533
2005-06-13,5.695125,5.868007,5.668528,5.751645,9042933
2005-06-14,5.841409,5.877981,5.695125,5.711748,6369333
2005-06-15,5.768268,5.818137,5.691801,5.768268,6049067
2005-06-16,5.761618,5.884630,5.754969,5.844735,9425333
2005-06-17,5.824787,5.891280,5.788215,5.838085,12484267
