date,open,high,low,close,volume
2004-09-02,16.485345,16.509208,16.425688,16.497276,315840
2004-09-03,16.501259,16.533076,16.381944,16.409784,504663
2004-09-07,16.497283,16.560917,16.453534,16.560917,497260
2004-09-08,16.584780,16.584780,16.326264,16.346149,775383
2004-09-09,16.385927,16.445584,16.218885,16.250702,674568
2004-09-10,16.302401,16.358081,16.195018,16.346149,513828
2004-09-13,16.377972,16.389902,16.294451,16.389902,630388
2004-09-14,16.437629,16.445584,16.234793,16.274565,821090
2004-09-15,16.318308,16.362059,16.151268,16.195017,476228
2004-09-16,16.274560,16.445579,16.250697,16.409784,734375
2004-09-17,16.633305,16.637333,16.556783,16.568867,1105675
2004-09-20,16.520536,16.601086,16.516508,16.576920,395035
2004-09-21,16.605117,16.649418,16.556786,16.617199,552603
2004-09-22,16.609142,16.617197,16.488318,16.564838,484453
2004-09-23,16.584977,16.605114,16.444016,16.444016,474935
2004-09-24,16.693721,16.854817,16.572898,16.689693,1117425
2004-09-27,16.689688,16.774264,16.605113,16.733990,553660
2004-09-28,16.786349,16.915228,16.778294,16.854815,684555
2004-09-29,16.854809,16.915222,16.733987,16.907167,566585
2004-09-30,16.923287,16.999807,16.838709,16.991753,785723
2004-10-01,17.003833,17.003833,16.923285,16.967587,708760
2004-10-04,17.036052,17.104518,16.943421,17.015915,575985
2004-10-05,17.052162,17.056189,16.995778,17.015915,572813
2004-10-06,17.036048,17.124651,16.963555,17.116596,532863
2004-10-07,17.056193,17.116604,16.883014,16.899122,622398
2004-10-08,16.935367,17.019942,16.915230,17.007860,354615
2004-10-11,17.007862,17.056191,16.923286,16.955505,285995
2004-10-12,16.987728,17.172990,16.955508,17.112577,588910
2004-10-13,17.164928,17.217286,16.782322,16.850790,555540
2004-10-14,16.915230,16.919257,16.794406,16.891066,431695
2004-10-15,16.983696,17.068272,16.903148,16.967587,796885
2004-10-18,17.048132,17.068269,16.770239,16.786348,574693
2004-10-19,16.862868,16.931334,16.689688,16.758154,458838
2004-10-20,16.798438,16.830657,16.713862,16.818575,651655
2004-10-21,16.842735,16.995779,16.758160,16.935368,660703
2004-10-22,17.003832,17.011887,16.850790,16.887035,467533
2004-10-25,16.959530,17.015914,16.854815,16.951475,658940
2004-10-26,17.007863,17.156878,16.915233,17.156878,815098
2004-10-27,17.136736,17.136736,16.931338,16.951475,742248
2004-10-28,16.955506,17.007862,16.798435,16.939396,751648
2004-10-29,16.979664,17.495177,16.955500,17.201172,725680
2004-11-01,17.229372,17.358249,17.209233,17.354221,762810
2004-11-02,17.358241,17.382406,17.144787,17.160896,760460
2004-11-03,17.317982,17.539492,17.317982,17.539492,830960
2004-11-04,17.620030,17.893896,17.575729,17.877787,742835
2004-11-05,17.559617,17.829455,17.104516,17.495178,1538310
2004-11-08,17.587815,17.716692,17.535459,17.700583,469413
2004-11-09,17.700582,17.716691,17.422688,17.535458,971608
2004-11-10,17.575724,17.692519,17.458928,17.603916,564823
2004-11-11,17.620034,17.708637,17.479073,17.708637,753058
2004-11-12,17.660304,18.022773,17.640167,18.010691,758815
2004-11-15,17.982509,18.022783,17.825438,17.954317,581155
2004-11-16,17.954310,17.986529,17.841542,17.861679,501373
2004-11-17,18.107342,18.123452,17.543501,17.881807,885833
2004-11-18,18.059023,18.103325,17.958338,18.034859,492443
2004-11-19,18.103316,18.107343,17.728765,17.869726,635558
2004-11-22,17.829458,17.986527,17.829458,17.877787,1464285
2004-11-23,17.881814,18.002636,17.801264,18.002636,1585780
2004-11-24,18.264418,18.320802,18.179843,18.216089,1173943
2004-11-26,18.143596,18.296638,18.119432,18.244282,169905
2004-11-29,18.248309,18.272473,17.853621,17.853621,682558
2004-11-30,17.914035,17.914035,17.660306,17.672388,625218
2004-12-01,17.760988,17.793207,17.358245,17.370327,1436085
2004-12-02,17.374358,17.434769,17.201177,17.317974,1123653
2004-12-03,17.362272,17.543505,17.358244,17.503231,1149503
2004-12-06,17.475042,17.696550,17.394492,17.660303,643783
2004-12-07,17.760990,17.773072,17.595866,17.684469,1044340
2004-12-08,17.760990,17.765018,17.551565,17.591839,675860
2004-12-09,17.624056,17.684468,17.487123,17.575727,616875
2004-12-10,17.841536,17.841536,17.418654,17.531424,684673
2004-12-13,17.660305,17.789182,17.644195,17.769045,845765
2004-12-14,17.817379,17.837516,17.640171,17.708637,853990
2004-12-15,17.752938,18.022777,17.720719,18.018749,1117660
2004-12-16,18.118571,18.126720,17.947448,17.992266,1330335
2004-12-17,17.519639,17.800768,17.487044,17.800768,2433660
2004-12-20,17.927074,17.927074,17.621499,17.641870,759050
2004-12-21,17.784477,17.784477,17.584834,17.723362,767040
2004-12-22,17.723362,17.817071,17.588907,17.621502,735433
2004-12-23,17.682611,17.719282,17.540010,17.584827,609473
2004-12-27,17.617423,17.617423,17.344442,17.352591,590673
2004-12-28,17.315923,17.368889,17.218139,17.336294,506660
2004-12-29,17.405563,17.503346,17.352595,17.491123,535213
2004-12-30,17.511493,17.605202,17.442229,17.568533,443210
2004-12-31,17.625573,17.682613,17.540013,17.572607,451788
2005-01-03,17.654092,17.702983,17.385187,17.421854,932363
2005-01-04,17.519645,17.548166,17.405565,17.417788,714870
2005-01-05,17.482970,17.499268,17.275179,17.315922,869383
2005-01-06,17.336297,17.454454,17.307777,17.389263,687728
2005-01-07,17.511494,17.597054,17.307776,17.401485,601248
2005-01-10,17.458525,17.568531,17.389260,17.527788,632385
2005-01-11,17.556311,17.556311,17.356667,17.413710,557655
2005-01-12,17.499268,17.499268,17.283328,17.381111,446148
2005-01-13,17.446302,17.580754,17.417781,17.462599,852463
2005-01-14,17.478891,17.641864,17.377032,17.625566,826848
2005-01-18,17.654090,17.833361,17.601124,17.825212,1019313
2005-01-19,17.886331,17.927074,17.743730,17.760027,474818
2005-01-20,17.764105,17.784477,17.633725,17.723362,537328
2005-01-21,17.800771,17.812993,17.552236,17.568533,404670
2005-01-24,17.654096,17.654096,17.462603,17.519644,861275
2005-01-25,17.621501,17.666318,17.356669,17.425934,787133
2005-01-26,17.519644,17.621502,17.462603,17.592981,668105
2005-01-27,17.629650,17.751881,17.601129,17.678543,455430
2005-01-28,17.723357,17.723357,17.446302,17.560383,807578
2005-01-31,17.662243,17.849663,17.621499,17.849663,604538
2005-02-01,17.898557,17.947449,17.833368,17.906706,620870
2005-02-02,17.951525,18.012639,17.812998,17.914856,548843
2005-02-03,17.914851,17.967818,17.817068,17.927074,381053
2005-02-04,18.008565,18.179688,17.918930,18.179688,664228
2005-02-07,18.179681,18.208202,18.102269,18.187830,489975
2005-02-08,18.187831,18.240797,18.155236,18.240797,404200
2005-02-09,18.232646,18.305983,18.175605,18.220423,580215
2005-02-10,18.314131,18.314131,18.163382,18.232645,478695
2005-02-11,18.232647,18.261168,18.065601,18.261168,666813
2005-02-14,18.269328,18.334517,18.204139,18.216362,691370
2005-02-15,18.253019,18.285613,18.151161,18.187830,657060
2005-02-16,18.171543,18.326366,18.077833,18.326366,404083
2005-02-17,18.326368,18.354891,18.195990,18.216362,622163
2005-02-18,18.240799,18.240799,18.020784,18.024860,569288
2005-02-22,18.041151,18.041151,17.605198,17.605198,962913
2005-02-23,17.682616,17.837441,17.650021,17.678543,1032355
2005-02-24,17.702984,17.723358,17.523714,17.698912,947285
2005-02-25,17.715209,18.020784,17.613351,17.886332,1168303
2005-02-28,17.959672,18.028935,17.800774,18.016714,1192978
2005-03-01,18.049304,18.314135,18.033005,18.314135,1258425
2005-03-02,18.314132,18.415992,18.293761,18.395620,1152205
2005-03-03,18.432294,18.489334,18.358954,18.456739,766453
2005-03-04,18.517851,18.717494,18.481182,18.656380,676095
2005-03-07,18.717495,18.921211,18.664527,18.892691,947285
2005-03-08,18.811205,18.827502,18.672676,18.741941,583975
2005-03-09,18.741942,18.741942,18.464887,18.521927,765160
2005-03-10,18.619708,18.864168,18.558593,18.864168,1055503
2005-03-11,18.864164,19.067881,18.631926,18.697117,769273
2005-03-14,18.721573,19.047520,18.717499,19.010849,740368
2005-03-15,19.092330,19.145296,18.856018,18.896761,745303
2005-03-16,18.900835,19.067883,18.725639,18.835646,1233163
2005-03-17,18.932473,18.953074,18.681138,18.808865,776205
2005-03-18,18.812990,18.829471,18.561657,18.722345,769978
2005-03-21,18.763545,18.800627,18.578136,18.677021,473995
2005-03-22,18.677022,18.701743,18.252638,18.293840,802760
2005-03-23,18.211441,18.351531,17.869462,18.322689,1159138
2005-03-24,18.302084,18.536938,18.293843,18.396849,567173
2005-03-28,18.446287,18.557535,18.392725,18.466888,502078
2005-03-29,18.487493,18.532815,18.326805,18.380367,1133170
2005-03-30,18.380367,18.644062,18.380367,18.644062,770800
2005-03-31,18.644062,18.800630,18.644062,18.738827,765043
2005-04-01,18.874791,18.924235,18.615217,18.730583,658118
2005-04-04,18.664663,18.862433,18.545175,18.858313,650950
2005-04-05,18.891274,18.986039,18.829469,18.887154,661055
2005-04-06,18.953074,19.035478,18.874788,18.928352,545788
2005-04-07,18.887150,19.039598,18.808864,18.957193,496790
2005-04-08,18.932474,19.006637,18.862428,18.915991,598075
2005-04-11,18.915996,19.035484,18.878916,18.973680,620048
2005-04-12,18.973680,19.093166,18.854192,19.031363,805228
2005-04-13,19.031366,19.109650,18.944842,19.056087,888300
2005-04-14,19.056080,19.060201,18.804746,18.837708,746125
2005-04-15,18.858309,18.862429,18.495728,18.508089,882425
2005-04-18,18.495737,18.627586,18.314448,18.590504,952338
2005-04-19,18.590502,18.635824,18.442172,18.635824,839420
2005-04-20,18.594613,18.594613,18.293836,18.297956,968670
2005-04-21,18.384487,18.561658,18.297963,18.499853,834485
2005-04-22,18.438047,18.705862,18.376244,18.677021,1308950
2005-04-25,18.709988,18.990164,18.709988,18.850075,1055620
2005-04-26,18.804748,18.874791,18.672901,18.677021,576808
2005-04-27,18.664659,19.076682,18.545171,18.953075,893235
2005-04-28,18.788269,18.907757,18.594619,18.714106,920378
2005-04-29,18.730584,18.973678,18.677021,18.932476,834133
2005-05-02,18.973678,19.113765,18.928356,19.051962,690783
2005-05-03,18.981920,19.101406,18.895394,18.961319,762458
2005-05-04,18.994282,19.035484,18.850072,18.948959,847058
2005-05-05,18.932471,19.060198,18.862426,18.990154,695600
2005-05-06,18.994282,19.113768,18.928358,19.064325,543790
2005-05-09,19.105516,19.278566,18.887145,19.278566,637438
2005-05-10,19.278580,19.278580,19.060207,19.159092,588910
2005-05-11,19.117889,19.200294,18.998403,19.117889,410545
2005-05-12,19.105527,19.192052,18.986041,19.064325,776910
2005-05-13,19.084925,19.105526,18.446288,18.709984,988410
2005-05-16,18.709982,19.101404,18.602857,19.076683,925430
2005-05-17,18.994278,19.146726,18.948956,19.089043,660350
2005-05-18,19.159085,19.159085,18.986036,18.986036,832723
2005-05-19,18.990154,19.089039,18.957193,19.035477,548843
2005-05-20,19.056083,19.109646,18.953078,19.109646,524873
2005-05-23,19.130248,19.138488,18.953079,19.101406,570815
2005-05-24,19.109636,19.121997,18.969549,19.084915,640610
2005-05-25,19.014879,19.159087,18.932475,19.105524,637790
2005-05-26,19.138493,19.237380,19.089050,19.229139,497378
2005-05-27,19.200294,19.365104,19.163212,19.348623,340280
2005-05-31,19.299173,19.657633,19.253850,19.587589,1068193
2005-06-01,19.562871,19.867768,19.550510,19.694717,1013790
2005-06-02,19.509301,19.583467,19.406296,19.496941,961503
2005-06-03,19.435141,19.542267,19.356857,19.476343,685848
2005-06-06,19.414540,19.501064,19.369218,19.476343,484570
2005-06-07,19.517552,19.711202,19.476348,19.488708,467415
2005-06-08,19.513427,19.657636,19.480466,19.566992,407608
2005-06-09,19.538144,19.566986,19.426897,19.550505,628273
2005-06-10,19.550512,19.616436,19.492827,19.575233,515825
2005-06-13,19.521666,19.727678,19.455743,19.632914,594668
2005-06-14,19.604077,19.777126,19.604077,19.707083,555540
2005-06-15,19.707075,19.735917,19.529906,19.587589,564823
2005-06-16,19.598008,19.606339,19.414732,19.564686,608298
2005-06-17,19.577176,19.668813,19.514696,19.610498,1011440
2005-06-20,19.581345,19.627163,19.489707,19.581345,688433
2005-06-21,19.560520,19.610504,19.439725,19.502205,812865
2005-06-22,19.593844,19.610506,19.502207,19.531364,699948
2005-06-23,19.518865,19.581345,19.460550,19.535526,679973
2005-06-24,19.493869,19.635490,19.277270,19.310593,700535
2005-06-27,19.268943,19.439724,19.223125,19.389738,468825
2005-06-28,19.348086,19.502205,19.343920,19.502205,1049980
2005-06-29,19.452211,19.610494,19.377233,19.498030,462128
2005-06-30,19.464719,19.672986,19.435560,19.481380,642138
2005-07-01,19.518865,19.631329,19.473046,19.606337,508423
2005-07-05,19.577169,19.835421,19.543846,19.764610,533803
2005-07-06,19.764616,19.877080,19.722961,19.789608,1080648
2005-07-07,19.585507,19.885413,19.431390,19.868752,579628
2005-07-08,19.868753,20.043697,19.785446,20.039532,502900
2005-07-11,20.039533,20.085354,19.906243,19.985384,475170
2005-07-12,19.989548,20.043698,19.847927,19.922903,466593
2005-07-13,19.910405,19.943727,19.839594,19.914570,704178
2005-07-14,20.014539,20.052029,19.672980,19.735460,739310
2005-07-15,19.785450,19.927071,19.739631,19.860426,894175
2005-07-18,19.906238,19.931230,19.793774,19.797939,396328
2005-07-19,19.843759,19.906239,19.789610,19.810436,417830
2005-07-20,19.827106,19.918744,19.731303,19.847933,622515
2005-07-21,19.797946,19.872922,19.552189,19.635496,574105
2005-07-22,19.668816,19.822935,19.639659,19.822935,469413
2005-07-25,19.793784,19.935405,19.735467,19.777122,449908
2005-07-26,19.802109,19.827101,19.652155,19.706305,539325
2005-07-27,19.722969,19.806278,19.672985,19.702143,514180
2005-07-28,19.735457,19.893741,19.639654,19.889576,712638
2005-07-29,19.785449,19.827103,19.564685,19.577181,1247968
2005-08-01,19.564690,19.631336,19.310603,19.323099,834250
2005-08-02,19.368911,19.493873,19.339754,19.389738,783608
2005-08-03,19.389731,19.739623,19.348078,19.602165,1172415
2005-08-04,19.606331,19.631323,19.368905,19.452213,566703
2005-08-05,19.452221,19.456387,19.064842,19.156481,678093
2005-08-08,19.077335,19.218959,18.677462,18.727446,1257250
2005-08-09,19.123159,19.123159,18.752444,18.889900,1080530
2005-08-10,19.035685,19.152316,18.744110,18.864906,597135
2005-08-11,18.894062,18.994030,18.794094,18.989864,716398
2005-08-12,18.985703,19.085672,18.839916,18.960711,447793
2005-08-15,18.960704,19.056506,18.873232,18.944042,477990
2005-08-16,18.985699,18.994029,18.594155,18.606651,531100
2005-08-17,18.494193,18.689964,18.373397,18.585831,752705
2005-08-18,18.619150,18.789929,18.573331,18.744110,880075
2005-08-19,18.777433,18.860741,18.731614,18.744110,449908
2005-08-22,18.735780,18.935718,18.714954,18.931553,562943
2005-08-23,18.931553,19.052350,18.919057,19.010695,500668
2005-08-24,18.994027,19.118989,18.877398,18.910721,546963
2005-08-25,18.910726,18.989868,18.869073,18.985703,540853
2005-08-26,18.981533,19.039848,18.910723,18.935715,591613
2005-08-29,18.831585,19.048182,18.760774,19.031521,485510
2005-08-30,18.989868,19.077340,18.760774,18.931553,444855
2005-08-31,18.898231,19.069009,18.860743,19.064844,978305
2005-09-01,19.019023,19.452221,18.998196,19.381409,1072658
2005-09-02,19.381411,19.460554,19.189805,19.256451,466593
2005-09-06,19.285602,19.523028,19.285602,19.477209,597840
2005-09-07,19.464710,19.510529,19.356410,19.414724,667165
2005-09-08,19.410565,19.410565,19.227290,19.264778,684555
2005-09-09,19.252275,19.556347,19.252275,19.452213,670690
2005-09-12,19.427228,19.535526,19.368911,19.460550,579980
2005-09-13,19.493883,19.548032,19.352259,19.360590,766805
2005-09-14,19.393898,19.443884,19.243946,19.339748,751413
2005-09-15,19.396618,19.489283,19.354497,19.409254,692193
2005-09-16,19.464013,19.522982,19.354500,19.480862,1480735
2005-09-19,19.417682,19.531408,19.240774,19.291319,731320
2005-09-20,19.299733,19.409247,19.051220,19.164946,928485
2005-09-21,19.122829,19.232342,18.916437,18.971195,898053
2005-09-22,18.954356,19.080720,18.798510,18.945932,916030
2005-09-23,18.954351,19.034382,18.870110,19.021746,917910
2005-09-26,19.089137,19.148106,19.004896,19.030169,830490
2005-09-27,19.076501,19.244983,19.017533,19.143894,1044458
2005-09-28,19.164943,19.295517,19.025945,19.194427,992758
2005-09-29,19.169164,19.417677,19.080711,19.341860,1114958
2005-09-30,19.388190,19.464007,19.202858,19.316584,1061495
2005-10-03,19.329224,19.649342,19.325012,19.581947,866915
2005-10-04,19.581952,19.640921,19.337651,19.346077,662935
2005-10-05,19.333446,19.455595,18.886964,18.891176,1036350
2005-10-06,18.891161,19.009101,18.444682,18.710043,961150
2005-10-07,18.747957,18.945923,18.676352,18.777441,608180
2005-10-10,18.747960,18.752172,18.432054,18.486811,509128
2005-10-11,18.512078,18.613169,18.309900,18.314110,570463
2005-10-12,18.314108,18.482591,18.031900,18.137201,611235
2005-10-13,18.027687,18.111929,17.783387,17.922384,907570
2005-10-14,18.048757,18.107726,17.774971,18.027697,799940
2005-10-17,18.044544,18.314115,17.998209,18.061392,989233
2005-10-18,18.061388,18.061388,17.787603,17.867632,1054445
2005-10-19,17.846577,17.897121,17.433794,17.897121,1450420
2005-10-20,17.846575,17.892908,17.534881,17.627546,995108
2005-10-21,17.627547,17.758122,17.547518,17.610699,1010853
2005-10-24,17.614912,17.939242,17.606488,17.897121,722038
2005-10-25,17.846572,18.069813,17.791815,18.019268,669515
2005-10-26,17.939239,18.086662,17.766544,17.842361,751295
2005-10-27,17.892902,17.968719,17.652813,17.678087,607005
2005-10-28,17.699143,18.006625,17.635962,18.002413,525460
2005-10-31,18.086661,18.288840,18.044541,18.196175,865505
2005-11-01,18.175113,18.217234,17.977145,18.010841,959975
2005-11-02,18.061392,18.175117,17.888696,18.175117,873025
2005-11-03,18.221450,18.318329,17.922392,18.023483,1157258
2005-11-04,18.221447,18.309902,17.905541,17.993996,859278
2005-11-07,18.002415,18.048748,17.774962,17.884476,897113
2005-11-08,17.838141,18.052958,17.737052,17.985565,739898
2005-11-09,17.968720,18.423625,17.884479,18.314110,1094395
2005-11-10,18.297264,18.364657,17.977144,18.347807,825085
2005-11-11,18.347807,18.347807,18.132993,18.280415,790070
2005-11-14,18.200392,18.288845,18.027698,18.069818,599250
2005-11-15,18.044542,18.179328,17.985574,18.120359,577043
2005-11-16,18.120358,18.288840,18.111934,18.183538,702063
2005-11-17,18.183541,18.356237,18.175116,18.297268,931070
2005-11-18,18.448897,18.453110,18.111931,18.339384,1065020
2005-11-21,18.297267,18.440477,18.297267,18.406780,332290
2005-11-22,18.322538,18.474172,18.234083,18.453112,504663
2005-11-23,18.427833,18.688982,18.398349,18.608952,517940
2005-11-25,18.575267,18.718478,18.562631,18.672146,131483
2005-11-28,18.672137,18.705834,18.533138,18.587894,374003
2005-11-29,18.659510,18.802719,18.545782,18.583691,834368
2005-11-30,18.541566,18.617383,18.364660,18.381508,761165
2005-12-01,18.423632,18.680569,18.419420,18.537357,888300
2005-12-02,18.469959,18.474171,18.360446,18.419415,528868
2005-12-05,18.419415,18.482595,18.238294,18.419415,669045
2005-12-06,18.469965,18.507874,18.255149,18.276211,748240
2005-12-07,18.276209,18.377298,18.137209,18.200390,622868
2005-12-08,18.200384,18.394141,18.137204,18.288837,626275
2005-12-09,18.259356,18.491021,18.259356,18.448900,484805
2005-12-12,18.465751,18.512084,18.221450,18.301479,466240
2005-12-13,18.267778,18.453110,18.267778,18.410990,798295
2005-12-14,18.444689,18.663716,18.432053,18.659506,816860
2005-12-15,18.657373,18.861930,18.559356,18.772436,818153
2005-12-16,18.866194,18.921595,18.793745,18.836361,1114723
2005-12-19,18.802264,18.827834,18.589185,18.610493,568348
2005-12-20,18.644590,18.708514,18.610497,18.674421,509950
2005-12-21,18.729822,18.793745,18.499693,18.538050,458250
2005-12-22,18.614754,18.708509,18.508212,18.601969,406668
2005-12-23,18.567882,18.717037,18.567882,18.589190,296453
2005-12-27,18.584922,18.712770,18.546567,18.606230,401145
2005-12-28,18.644584,18.699985,18.431503,18.533783,431460
2005-12-29,18.533784,18.648847,18.457074,18.482643,539208
2005-12-30,18.376108,18.444293,18.312184,18.405939,610413
2006-01-03,18.418718,18.644584,18.252516,18.631800,730145
2006-01-04,18.601975,18.627544,18.265307,18.584929,937768
2006-01-05,18.503959,18.623285,18.393157,18.427250,450613
2006-01-06,18.533784,18.627539,18.435766,18.623278,478578
2006-01-09,18.589183,18.623276,18.418718,18.606230,644135
2006-01-10,18.495428,18.572138,18.418719,18.567877,528045
2006-01-11,18.580659,18.610490,18.440025,18.572136,690430
2006-01-12,18.516732,18.751121,18.461331,18.597704,1221530
2006-01-13,18.597712,18.708514,18.538050,18.691467,637673
2006-01-17,18.661629,18.849139,18.627536,18.785215,929308
2006-01-18,18.751123,18.823570,18.644583,18.742599,883835
2006-01-19,18.746868,18.793746,18.631805,18.691467,639435
2006-01-20,18.631801,18.721294,18.431504,18.482643,672923
2006-01-23,18.431509,18.563619,18.346277,18.431509,465535
2006-01-24,18.431505,18.751126,18.410197,18.729818,1185693
2006-01-25,18.729815,18.772431,18.086310,18.222681,1447483
2006-01-26,18.282354,18.367586,18.069273,18.141720,806873
2006-01-27,18.145979,18.367584,18.090578,18.103363,673510
2006-01-30,18.069266,18.107620,17.988296,18.009604,622280
2006-01-31,17.971249,18.086312,17.932894,17.984034,663523
2006-02-01,17.984032,18.116141,17.979770,18.039433,909920
2006-02-02,17.984037,18.022392,17.698509,17.788002,973723
2006-02-03,17.685720,17.770952,17.545088,17.545088,790658
2006-02-06,17.515253,17.915846,17.498206,17.911585,1174295
2006-02-07,17.877501,17.966995,17.830624,17.941425,876903
2006-02-08,17.937160,17.962729,17.813571,17.915852,1341380
2006-02-09,17.907333,18.047966,17.877502,17.894548,813570
2006-02-10,17.890285,17.992564,17.877500,17.920116,1078415
2006-02-13,17.898802,18.013865,17.860446,17.996819,529573
2006-02-14,17.996821,18.009606,17.813570,17.979774,774443
2006-02-15,17.962727,18.043697,17.834877,17.890280,901460
2006-02-16,17.898800,18.184329,17.877493,18.175804,625805
2006-02-17,18.175816,18.333497,18.103369,18.269573,1148093
2006-02-21,18.316440,18.474119,18.218424,18.261040,990525
2006-02-22,18.303662,18.440033,18.286616,18.422987,724975
2006-02-23,18.380371,18.516742,18.290878,18.491175,906278
2006-02-24,18.452820,18.512484,18.410204,18.508221,788425
2006-02-27,18.559361,18.665900,18.457080,18.657377,896173
2006-02-28,18.623276,18.653107,18.354794,18.452810,1044105
2006-03-01,18.431506,18.474121,18.265303,18.359058,644253
2006-03-02,18.175807,18.350534,18.103360,18.337749,798883
2006-03-03,18.261046,18.346277,18.145981,18.316446,789483
2006-03-06,18.316441,18.316441,17.996820,18.116144,2150015
2006-03-07,18.116146,18.384629,17.954206,18.043699,616523
2006-03-08,17.996814,18.180062,17.834871,18.005337,807225
2006-03-09,17.984037,18.056484,17.886020,17.915852,1265593
2006-03-10,18.026648,18.082049,17.911585,17.992556,990408
2006-03-13,17.988302,18.192861,17.937163,18.141720,782433
2006-03-14,18.120404,18.235469,18.047957,18.226946,720863
2006-03-15,18.197121,18.422985,18.184336,18.405939,858573
2006-03-16,18.425348,18.554739,18.356338,18.425348,1189218
2006-03-17,18.502982,18.515921,18.399467,18.498669,909920
2006-03-20,18.494350,18.498663,18.153619,18.222628,682675
2006-03-21,18.235578,18.235578,18.067370,18.097559,612293
2006-03-22,18.106185,18.179507,18.028549,18.145002,533920
2006-03-23,18.093238,18.149307,18.006975,18.071671,685730
2006-03-24,18.028546,18.050111,17.821521,17.847399,1277460
2006-03-27,17.812889,17.856019,17.666244,17.683496,880545
2006-03-28,17.679188,17.735259,17.519606,17.614492,1066078
2006-03-29,17.674876,17.765452,17.554112,17.730946,1001923
2006-03-30,17.692130,17.752512,17.420409,17.558426,840478
2006-03-31,17.558421,17.644682,17.252195,17.291012,1291678
2006-04-03,17.467849,17.743884,17.411779,17.605865,1271233
2006-04-04,17.640375,17.782707,17.429035,17.752514,874553
2006-04-05,17.713690,17.950908,17.648994,17.942282,904280
2006-04-06,17.920724,17.920724,17.657628,17.830151,1013555
2006-04-07,17.830151,17.830151,17.368653,17.472168,1084643
2006-04-10,17.558431,17.558431,17.252204,17.273769,806403
2006-04-11,17.338455,17.381585,16.993411,17.083984,1155965
2006-04-12,17.127110,17.226310,17.002031,17.217684,981360
2006-04-13,17.217691,17.239256,17.040855,17.109865,602893
2006-04-17,17.144374,17.226321,17.071051,17.135748,1042108
2006-04-18,17.131436,17.230636,16.889905,17.204758,1832413
2006-04-19,17.204749,17.286697,16.937340,17.131428,1263478
2006-04-20,17.127120,17.342772,17.066738,17.342772,1213658
2006-04-21,17.437654,17.549792,17.368643,17.476471,1144920
2006-04-24,17.489415,17.692127,17.403154,17.661936,951045
2006-04-25,17.618807,17.636059,17.291015,17.372963,975368
2006-04-26,17.372960,17.502352,17.187499,17.321203,808165
2006-04-27,17.321208,17.769766,17.144374,17.700758,1294028
2006-04-28,17.683498,17.683498,17.502351,17.588612,738958
2006-05-01,17.636055,17.679185,17.269446,17.312576,1057618
2006-05-02,17.420401,17.493723,17.372956,17.480783,629448
2006-05-03,17.480783,17.523913,17.303947,17.407459,583035
2006-05-04,17.403157,17.541174,17.394529,17.493731,445443
2006-05-05,17.597243,17.692129,17.407468,17.627434,701828
2006-05-08,17.627432,17.730945,17.588615,17.687815,650363
2006-05-09,17.730941,17.730941,17.407462,17.433342,1001335
2006-05-10,17.467850,17.614493,17.446285,17.515293,817800
2006-05-11,17.498049,17.532553,17.247891,17.403162,827788
2006-05-12,17.403151,17.446281,17.118490,17.122803,644253
2006-05-15,17.144371,17.381587,17.109867,17.243570,863038
2006-05-16,17.265135,17.316891,17.045171,17.071047,515708
2006-05-17,16.993413,17.140058,16.721693,16.820892,877843
2006-05-18,16.820894,17.045173,16.773451,16.885590,742013
2006-05-19,16.971847,17.140057,16.773448,17.071047,1189100
2006-05-22,17.071043,17.398837,17.002035,17.329826,1321758
2006-05-23,17.329834,17.398844,16.984790,17.006355,826143
2006-05-24,17.006349,17.174559,16.820889,17.140055,962090
2006-05-25,17.265134,17.360020,17.131430,17.355707,741073
2006-05-26,17.424715,17.433341,17.308261,17.429026,629213
2006-05-30,17.338456,17.390214,17.170248,17.187500,866210
2006-05-31,17.204750,17.562733,17.204750,17.433342,902400
2006-06-01,17.420406,17.554110,17.360022,17.549797,856340
2006-06-02,17.597241,17.722320,17.489415,17.674875,754703
2006-06-05,17.674883,17.709387,17.510988,17.532553,648013
2006-06-06,17.597243,17.597243,17.222008,17.398844,836600
2006-06-07,17.441967,17.713688,17.416087,17.554106,927310
2006-06-08,17.605870,17.830149,17.532548,17.748201,1049158
2006-06-09,17.705068,17.890530,17.683503,17.856026,1166305
2006-06-12,17.899156,18.075990,17.825835,17.981104,843885
2006-06-13,18.006985,18.041489,17.812899,17.830151,1161488
2006-06-14,17.830149,17.864653,17.657626,17.748201,1033295
2006-06-15,17.746012,17.890146,17.623717,17.767851,1117190
2006-06-16,17.732903,17.916346,17.711064,17.798418,716045
2006-06-19,17.833366,17.837733,17.492684,17.571302,863390
2006-06-20,17.580035,17.606242,17.449005,17.558197,988528
2006-06-21,17.492686,17.610615,17.414067,17.440273,1098625
2006-06-22,17.422802,17.422802,17.291772,17.370390,1177585
2006-06-23,17.370389,17.440272,17.252459,17.326712,954218
2006-06-26,17.326714,17.449009,17.304875,17.392229,726503
2006-06-27,17.414065,17.475212,17.309240,17.366020,682675
2006-06-28,17.418435,17.466480,17.317978,17.444641,629565
2006-06-29,17.553831,17.776585,17.470845,17.732908,977013
2006-06-30,17.746013,17.807161,17.623718,17.794058,1061495
2006-07-03,17.794061,17.898885,17.728546,17.890150,377293
2006-07-05,17.767848,17.881408,17.750378,17.807158,650010
