date,open,high,low,close,volume
2005-07-12,24.250872,24.453984,23.998732,24.401455,2703000
2005-07-13,24.299902,24.418969,24.135310,24.173832,2637400
2005-07-14,24.229850,24.425957,24.198331,24.306892,4173800
2005-07-15,24.310400,24.425964,24.040753,24.425964,2438600
2005-07-18,24.425964,24.513513,24.408454,24.485497,2351000
2005-07-19,24.513526,25.035313,24.513526,25.035313,5432600
2005-07-20,24.884713,25.255920,24.713119,25.087826,4354200
2005-07-21,25.147352,25.168366,24.800662,24.968756,3483200
2005-07-22,24.933741,25.196386,24.832188,24.986271,3697800
2005-07-25,25.003777,25.129847,24.755141,24.765646,2442000
2005-07-26,24.758645,24.839190,24.531022,24.692110,2774400
2005-07-27,24.800674,25.599114,24.800674,25.420515,6031600
2005-07-28,25.557089,25.728683,25.371484,25.711172,3416800
2005-07-29,25.711177,25.907287,25.564097,25.749699,3352800
2005-08-01,25.753203,25.861762,25.613125,25.634136,1542200
2005-08-02,25.627128,25.697166,25.476545,25.525572,1933200
2005-08-03,25.529073,25.588605,25.189386,25.367985,3243400
2005-08-04,25.371490,25.431025,24.902233,25.010792,4193600
2005-08-05,25.003785,25.171876,24.972266,25.070320,3617400
2005-08-08,25.213904,25.385498,24.972270,25.010792,2415200
2005-08-09,25.143864,25.301450,24.986276,25.080830,3908600
2005-08-10,25.161368,25.364481,24.986272,25.003782,3237200
2005-08-11,25.091333,25.585104,25.091333,25.525572,4512400
2005-08-12,25.522063,25.539574,25.213894,25.424009,2095000
2005-08-15,25.445032,25.697169,25.248922,25.497559,2234800
2005-08-16,23.501455,23.879664,22.517413,22.632975,30684600
2005-08-17,22.692504,22.769544,22.552426,22.597950,8503800
2005-08-18,22.587461,22.657499,22.412365,22.492910,5077600
2005-08-19,22.601452,22.797559,22.499895,22.745029,4482000
2005-08-22,22.783554,22.909623,22.499898,22.653984,5165400
2005-08-23,22.675005,22.713526,22.422866,22.440376,4560800
2005-08-24,22.394852,22.517420,22.153218,22.177732,5282000
2005-08-25,22.727534,22.727534,22.240765,22.356329,3271600
2005-08-26,22.447374,22.503406,22.230255,22.352823,3269000
2005-08-29,22.167222,22.461384,22.111191,22.412357,2812200
2005-08-30,22.412348,22.615461,22.247757,22.597950,4296800
2005-08-31,22.541933,22.948156,22.447379,22.895626,4984400
2005-09-01,22.923641,22.997182,22.650491,22.724031,3919200
2005-09-02,22.794061,22.958653,22.741535,22.780056,3278200
2005-09-06,22.920141,23.196793,22.776563,23.133759,3139000
2005-09-07,23.140762,23.144262,22.843098,23.063719,2039000
2005-09-08,22.906131,22.944650,22.587454,22.664497,3215400
2005-09-09,22.657490,22.741538,22.555936,22.604963,3626000
2005-09-12,22.559434,22.923635,22.517412,22.878111,2606000
2005-09-13,22.881614,22.881614,22.534923,22.639982,2695600
2005-09-14,22.639980,22.646982,22.146208,22.230253,5344400
2005-09-15,22.226757,22.230258,21.869560,21.936096,5771000
2005-09-16,21.971107,22.020134,21.767995,21.904570,5793600
2005-09-19,21.873058,21.887066,21.484344,21.571892,5414400
2005-09-20,21.543881,21.641935,21.326762,21.372286,4444000
2005-09-21,21.302242,21.361774,20.945045,21.151659,5933400
2005-09-22,21.172672,21.442321,21.011584,21.354773,3710600
2005-09-23,21.344277,21.372291,21.036106,21.204199,4630800
2005-09-26,21.291728,21.431806,20.976555,21.319744,4289600
2005-09-27,21.361785,21.694468,21.274236,21.648943,5006800
2005-09-28,21.835474,21.846032,21.388487,21.409605,4398600
2005-09-29,21.409605,21.560946,21.237145,21.328653,3912200
2005-09-30,21.293453,21.589097,21.244179,21.539824,3577600
2005-10-03,21.539837,21.754531,21.462405,21.687658,2311400
2005-10-04,22.261343,22.261343,21.363850,21.392006,4975800
2005-10-05,21.430727,21.518716,21.142121,21.145641,4715400
2005-10-06,21.226585,21.261780,21.015409,21.244183,6654800
2005-10-07,21.384960,21.606694,21.381441,21.508146,4759800
2005-10-10,21.508147,21.613734,21.286413,21.286413,2235600
2005-10-11,21.258265,21.279381,20.906307,20.966139,3851000
2005-10-12,20.969653,21.216023,20.923898,21.068201,2519600
2005-10-13,20.994293,21.057645,20.800715,20.881666,3596000
2005-10-14,20.892219,20.994287,20.723279,20.888699,3868200
2005-10-17,20.892224,21.008370,20.769038,20.881666,2082200
2005-10-18,20.754961,20.765519,20.487472,20.543785,3432600
2005-10-19,20.501551,20.695127,20.346690,20.695127,3317200
2005-10-20,20.737361,20.994292,20.483952,20.617697,3154200
2005-10-21,20.343165,20.431155,20.058080,20.117912,7420000
2005-10-24,20.325574,20.593061,20.265742,20.589542,2797400
2005-10-25,20.631775,20.645853,20.466355,20.501551,3178200
2005-10-26,20.501556,20.857033,20.339656,20.814798,3602600
2005-10-27,20.814794,20.878147,20.420601,20.469875,1721800
2005-10-28,20.501555,21.008374,20.438202,20.990776,2747800
2005-10-31,21.054122,21.472951,21.011887,21.356806,3665600
2005-11-01,21.356809,21.585583,21.258262,21.504631,2816600
2005-11-02,21.557425,21.937540,21.511670,21.874187,3759800
2005-11-03,21.997376,22.293021,21.895308,21.983297,5542600
2005-11-04,21.983295,22.127597,21.684131,21.803797,2924400
2005-11-07,21.944580,22.261343,21.817876,22.197990,3368200
2005-11-08,22.173354,22.264863,22.117041,22.201511,2579200
2005-11-09,22.201513,22.507717,22.025534,22.335257,2501800
2005-11-10,22.314132,22.666090,22.173349,22.627375,2710200
2005-11-11,22.490114,22.588661,22.356369,22.483074,2226600
2005-11-14,22.447872,22.669608,22.384520,22.472509,2771000
2005-11-15,22.208544,22.282456,22.155751,22.190947,3117400
2005-11-16,22.240217,22.497146,22.169826,22.447872,2215800
2005-11-17,22.120558,22.282459,22.014971,22.117039,5063800
2005-11-18,22.278934,22.412678,22.155749,22.208542,3611600
2005-11-21,22.205028,22.222625,22.050167,22.173351,4579200
2005-11-22,22.366923,23.887383,22.349326,23.721962,13942800
2005-11-23,23.570625,23.904984,23.457999,23.862751,5146200
2005-11-25,23.915538,24.175989,23.809953,23.820511,1367400
2005-11-28,24.373086,24.390685,24.066881,24.249901,5377600
2005-11-29,24.253423,24.549066,24.158392,24.373087,3638600
2005-11-30,24.267505,24.672257,24.091526,24.408289,4470600
2005-12-01,24.605387,24.605387,24.190076,24.313261,4432200
2005-12-02,24.309730,24.446994,24.183025,24.239340,2473200
2005-12-05,24.179513,24.197112,23.933144,24.003534,3582800
2005-12-06,24.042253,24.615946,24.042253,24.496279,4604000
2005-12-07,24.351970,24.439959,24.049286,24.267498,2347800
2005-12-08,24.267500,24.549067,24.126719,24.323814,1798000
2005-12-09,24.042247,24.485715,24.042247,24.323814,2001600
2005-12-12,24.285102,24.366053,23.908507,23.933144,4419200
2005-12-13,23.933145,24.545551,23.820519,24.390692,3775000
2005-12-14,24.468125,24.633546,24.320303,24.534998,2068400
2005-12-15,24.760245,24.964381,24.524433,24.605385,4824800
2005-12-16,24.749683,24.879908,24.640577,24.644094,3203000
2005-12-19,24.647623,24.791927,24.369576,24.432928,3068200
2005-12-20,24.478674,24.908060,24.478674,24.626495,2744000
2005-12-21,24.672261,24.981986,24.499803,24.534998,2335400
2005-12-22,24.668735,24.848234,24.665217,24.823597,3008000
2005-12-23,24.879917,24.890476,24.749692,24.841202,1205600
2005-12-27,24.918624,24.989014,24.271020,24.281578,1752200
2005-12-28,24.299267,24.486864,24.210777,24.405453,1852600
2005-12-29,24.405474,24.465649,24.285129,24.306366,1098600
2005-12-30,24.157691,24.263880,24.055043,24.108137,1425200
2006-01-03,24.072745,24.221407,24.019650,24.069204,4044200
2006-01-04,24.069204,24.253261,23.931160,24.101059,4409600
2006-01-05,23.945320,24.178931,23.945320,24.139996,3608800
2006-01-06,24.228489,24.352377,24.178935,24.221411,2967800
2006-01-09,24.221398,24.465630,24.196621,24.362982,3188400
2006-01-10,24.316973,24.373608,24.076281,24.373608,2450400
2006-01-11,24.373615,24.568293,24.175398,24.476263,2674000
2006-01-12,24.515190,24.635535,24.253259,24.522268,2259600
2006-01-13,24.600143,24.656777,24.458559,24.635538,2077000
2006-01-17,24.451472,24.947015,24.416077,24.915157,3488000
2006-01-18,24.759423,24.964720,24.727568,24.922247,2175400
2006-01-19,24.989499,25.304522,24.929327,24.943485,2774400
2006-01-20,25.063826,25.067367,24.352371,24.373608,3040000
2006-01-23,24.352369,24.660311,24.249720,24.493950,1833000
2006-01-24,24.575362,25.191249,24.547044,25.031969,2303000
2006-01-25,25.024889,25.467338,24.805436,25.332834,3308000
2006-01-26,25.414244,25.485035,24.918701,25.254961,2628000
2006-01-27,25.254967,25.697416,25.201873,25.626625,2239800
2006-01-30,25.573523,25.683249,25.371766,25.562904,1576600
2006-01-31,25.566460,25.566460,25.258515,25.400099,2562400
2006-02-01,24.709869,26.876098,24.709869,26.582312,10177800
2006-02-02,26.476127,26.720357,26.377016,26.454887,5513600
2006-02-03,26.369936,26.550455,26.246051,26.373476,2906800
2006-02-06,26.373475,26.546914,26.178796,26.518597,2524600
2006-02-07,26.539848,26.702669,26.401802,26.578781,3916800
2006-02-08,26.546912,26.550452,25.768203,26.040751,4656800
2006-02-09,26.040761,26.398260,25.909795,26.146950,2841400
2006-02-10,26.157559,26.224809,25.800060,26.058451,2857000
2006-02-13,26.044306,26.327471,25.941657,26.122177,2835000
2006-02-14,26.008894,26.667255,25.378845,26.430103,5749200
2006-02-15,26.780540,26.780540,26.256679,26.653114,4373400
2006-02-16,26.511522,26.546917,26.334542,26.546917,3378200
2006-02-17,26.546916,26.989365,26.465505,26.968128,3593800
2006-02-21,26.865479,27.502604,26.833622,27.491985,5097600
2006-02-22,27.470748,27.962750,27.414113,27.923815,6673200
2006-02-23,27.962758,27.962758,27.467215,27.520309,3558600
2006-02-24,27.431809,27.601711,27.113246,27.481363,3546400
2006-02-27,27.431815,27.768075,27.254836,27.371643,2146800
2006-02-28,27.283149,27.304386,26.787606,26.996441,3453000
2006-03-01,27.276066,27.410572,27.063691,27.286684,3369800
2006-03-02,27.254835,27.545081,27.021221,27.484909,5298200
2006-03-03,27.488457,27.838875,27.166353,27.739767,4410800
2006-03-06,27.679587,27.778698,26.961051,26.989368,6795800
2006-03-07,27.077861,27.325631,26.759298,27.017689,4435600
2006-03-08,27.106171,27.106171,26.306223,26.525679,4904400
2006-03-09,26.546917,26.660184,26.316844,26.369938,2926800
2006-03-10,26.369938,26.741596,26.079691,26.536299,4088800
2006-03-13,26.539837,26.653104,26.377014,26.614168,1918200
2006-03-14,26.571695,27.343325,26.571695,27.261913,3261200
2006-03-15,27.173422,27.845944,27.159266,27.817627,4338800
2006-03-16,27.817617,28.093707,27.658336,27.746826,3421800
2006-03-17,27.785767,27.860098,27.523839,27.750372,3309000
2006-03-20,27.838869,28.100798,27.424738,27.576941,2537600
2006-03-21,27.576937,27.576937,26.968128,27.021219,3441400
2006-03-22,27.021220,27.396419,26.989365,27.357483,2393000
2006-03-23,27.325629,27.654811,27.159270,27.608797,4000000
2006-03-24,27.612335,27.714984,27.456593,27.697285,3802200
2006-03-27,27.860100,27.987525,27.555695,27.792847,2807000
2006-03-28,27.796385,28.139726,27.760990,27.927351,3559000
2006-03-29,27.930897,28.275943,27.745926,28.251043,4215400
2006-03-30,28.258166,28.457367,28.233266,28.379108,4953000
2006-03-31,28.297304,28.368447,28.026959,28.119446,2910800
2006-04-03,28.279515,28.706375,28.275957,28.460932,5069600
2006-04-04,28.457367,28.663684,28.400451,28.620996,2266000
2006-04-05,28.620993,28.781067,28.400447,28.781067,3347000
2006-04-06,28.781086,28.784641,28.155023,28.457382,3336200
2006-04-07,28.542740,28.635227,28.190581,28.325752,4308000
2006-04-10,28.332867,28.599655,28.243938,28.521397,1940600
2006-04-11,28.553410,28.973156,28.553410,28.795298,4324800
2006-04-12,29.054977,29.969170,29.054977,29.898027,7009600
2006-04-13,29.833998,30.200386,29.666811,30.132799,4550800
2006-04-17,30.132810,30.488528,30.132810,30.460070,4108200
2006-04-18,30.538326,31.658836,30.538326,31.502319,7559800
2006-04-19,31.569898,31.605470,31.057665,31.367140,4144400
2006-04-20,31.445398,31.601912,30.979406,31.071894,4497200
2006-04-21,31.303098,31.644586,30.990068,31.146582,3145200
2006-04-24,31.157268,31.349356,30.637921,30.762424,3741600
2006-04-25,30.805113,31.125259,29.816219,29.869577,5444200
2006-04-26,30.075893,31.089687,30.058106,30.698399,4586800
2006-04-27,30.698394,31.004311,30.253747,30.548990,4055400
2006-04-28,30.549000,31.267550,30.364028,31.224863,4453000
2006-05-01,31.580574,32.530338,31.445403,31.527216,6062600
2006-05-02,31.836681,32.491199,31.641036,32.491199,5321600
2006-05-03,32.491199,32.530329,32.035882,32.270657,3367200
2006-05-04,32.345371,32.505442,31.712194,31.982540,3529200
2006-05-05,32.370256,32.491198,32.114139,32.142597,3180800
2006-05-08,32.124833,32.501895,31.954090,32.437866,3289800
2006-05-09,32.295557,32.402271,32.199512,32.334686,2283200
2006-05-10,32.334682,32.718857,32.153265,32.299110,4162200
2006-05-11,32.295570,32.693975,31.505878,31.523664,4524200
2006-05-12,31.527206,31.911381,30.982959,31.882923,7592800
2006-05-15,31.854482,31.858037,30.484968,31.132374,7175200
2006-05-16,31.143051,32.313359,31.089693,31.769112,11059200
2006-05-17,31.765545,31.957630,30.527648,30.751749,5818400
2006-05-18,30.609455,30.815769,29.659689,29.741505,6651600
2006-05-19,30.004733,30.107892,29.254170,29.937149,6057600
2006-05-22,29.940718,29.940718,29.303984,29.624130,4249600
2006-05-23,29.809091,30.655696,29.809091,30.100779,4972400
2006-05-24,30.104346,30.563221,28.994510,29.908703,5848600
2006-05-25,30.104343,30.733964,29.645468,30.687719,4862200
2006-05-26,30.591685,31.214191,30.292884,30.975861,3155600
2006-05-30,30.975850,30.979405,30.065212,30.118570,3124600
2006-05-31,30.147022,30.979399,30.047422,30.449381,4667400
2006-06-01,30.609458,30.844230,30.154138,30.701942,2773200
2006-06-02,31.018531,31.303105,30.751743,31.214176,3756600
2006-06-05,31.214183,31.214183,30.143473,30.260860,4483800
2006-06-06,30.264433,30.378263,29.079894,29.168823,7691000
2006-06-07,29.168803,29.574320,28.667240,28.667240,8182800
2006-06-08,28.599671,28.628129,27.496948,28.517855,8259800
2006-06-09,28.571217,28.777534,28.098112,28.393358,4240800
2006-06-12,28.315089,28.741951,27.283508,27.496941,5800600
2006-06-13,27.301289,27.852651,27.173230,27.575190,6865600
2006-06-14,27.575193,27.998498,27.333306,27.628551,5428400
2006-06-15,27.820643,28.578320,27.817086,28.571207,4142000
2006-06-16,28.539204,28.912705,28.478730,28.745518,4783000
2006-06-19,28.781065,29.001607,27.952243,28.051844,3637400
2006-06-20,27.923798,28.183472,27.589423,28.030514,6256000
2006-06-21,27.959364,28.311523,27.838421,28.066080,4282400
2006-06-22,28.066091,28.066091,27.557416,27.973604,3500200
2006-06-23,27.906013,28.621005,27.639225,28.436033,3351600
2006-06-26,28.496501,28.877119,28.432472,28.706373,2976000
2006-06-27,28.670811,28.955386,28.322209,28.414694,3532400
2006-06-28,28.543368,28.593412,27.896362,28.114414,2862400
2006-06-29,28.311028,29.512102,28.311028,29.458485,4762800
2006-06-30,29.569293,30.030420,29.311919,29.844538,3723600
2006-07-03,30.134096,30.191288,29.815954,29.851700,1316800
2006-07-05,29.526382,29.622899,29.147473,29.222540,2441200
2006-07-06,29.276168,29.740868,29.097437,29.365534,2069000
2006-07-07,29.369129,29.369129,28.661351,28.786463,2651000
2006-07-10,29.043821,29.565716,28.975902,29.261873,2774800
2006-07-11,29.308334,29.605028,29.154625,29.404850,5053600
2006-07-12,29.315501,29.319074,28.486188,28.579126,4909800
2006-07-13,28.336048,28.336048,27.277959,27.295834,5806200
2006-07-14,27.299411,27.302984,26.069739,26.445076,9034200
2006-07-17,26.355708,26.570185,25.576440,25.712275,7906600
2006-07-18,25.790913,26.130501,25.708696,26.041136,5505600
2006-07-19,26.123355,27.449540,26.123355,26.977690,7948400
2006-07-20,27.113522,27.185016,25.615756,25.672949,8100600
2006-07-21,25.919594,25.919594,24.947296,25.050961,7269000
2006-07-24,25.201103,26.087611,25.179656,25.948198,4927600
2006-07-25,25.826662,26.037563,25.379834,25.601461,5963200
2006-07-26,25.601455,26.130498,25.286887,25.987513,5017800
2006-07-27,25.991097,26.845432,25.726576,25.933905,5249800
2006-07-28,25.933897,26.512984,25.780188,26.423618,4075000
2006-07-31,26.144797,26.148373,25.419149,25.941044,6114600
2006-08-01,25.941045,25.944621,25.251143,25.519239,5508800
2006-08-02,25.740864,26.241311,25.601453,25.951765,4178200
2006-08-03,25.951771,26.234167,25.758741,26.234167,7970000
2006-08-04,26.452214,26.677414,25.916020,26.137648,3826000
2006-08-07,26.059017,26.255619,25.919606,26.112637,2196600
2006-08-08,26.309232,26.427195,25.647927,25.826658,2502400
2006-08-09,26.094766,26.191279,25.086721,25.154640,3363600
2006-08-10,25.158209,25.401284,24.657764,25.043821,8017600
2006-08-11,25.043817,25.097437,24.403959,24.689930,6299600
2006-08-14,25.201110,25.412012,24.368222,24.546953,8106600
2006-08-15,24.117987,25.058112,23.914233,24.664904,20054400
2006-08-16,24.736406,26.087617,24.521929,25.680107,11505600
2006-08-17,25.701548,26.001815,25.594308,25.958921,5418200
2006-08-18,26.094759,26.234169,25.740872,25.998245,4004000
2006-08-21,26.037560,26.084032,25.672949,25.826658,4607600
2006-08-22,25.826654,26.159094,25.665797,26.148371,4916800
2006-08-23,26.151944,26.423613,26.008958,26.237734,4387800
2006-08-24,26.273483,26.409317,26.026833,26.191265,4776800
2006-08-25,26.130500,26.498685,26.112628,26.412895,2787600
2006-08-28,26.452215,27.024154,26.395019,26.881168,4546200
2006-08-29,27.031307,27.031307,26.434343,26.720314,3336000
2006-08-30,26.791796,26.852566,26.555872,26.731028,2649200
2006-08-31,26.888312,28.060788,26.831117,27.917803,7456000
2006-09-01,28.536209,28.536209,27.742642,28.271685,4703600
2006-09-05,28.668486,29.562142,28.579120,29.472776,7578000
2006-09-06,29.454910,29.458485,28.879395,28.940163,6868000
2006-09-07,28.686357,29.018797,28.436134,28.993774,6400200
2006-09-08,28.997363,29.261885,28.875824,29.061707,3108800
2006-09-11,29.043815,29.043815,28.282421,28.482599,6903800
2006-09-12,28.486178,29.261870,28.332469,28.990198,6275800
2006-09-13,28.990212,29.476361,28.782883,29.047407,5432200
2006-09-14,29.050969,29.050969,28.275276,28.378941,6124800
2006-09-15,28.632753,29.033112,28.461173,28.908001,6063400
2006-09-18,28.911570,29.390571,28.811481,29.029533,3837400
2006-09-19,28.990202,29.176084,28.436137,28.582695,5536600
2006-09-20,28.775725,28.943733,28.411114,28.454008,3400400
2006-09-21,28.454011,28.986629,28.107272,28.214512,5195000
2006-09-22,27.882058,27.953549,27.474551,27.749796,6561800
2006-09-25,27.957134,28.411113,27.749805,28.207359,5362600
2006-09-26,28.275283,29.705132,28.250260,29.605043,7917600
2006-09-27,29.666094,30.517289,29.511658,30.046799,8976400
2006-09-28,30.014477,30.510108,29.809760,30.449053,4188000
2006-09-29,30.449059,30.517299,30.133004,30.136597,3253000
2006-10-02,30.061166,30.312576,29.931871,30.161732,4653400
2006-10-03,30.161736,30.312580,29.860046,30.021664,4059200
2006-10-04,29.964199,30.696873,29.964199,30.668140,5424600
2006-10-05,30.696863,31.587562,30.617848,31.443903,4491600
2006-10-06,30.829748,30.887214,30.312569,30.632215,7370400
2006-10-09,30.528069,31.997006,30.398773,31.605530,6402400
2006-10-10,31.662987,31.756365,30.887214,31.318197,4962200
2006-10-11,31.084751,31.867706,30.887216,31.379257,5606000
2006-10-12,31.390037,32.492639,31.390037,32.384892,9264200
2006-10-13,31.892853,32.305878,31.892853,31.928768,4459200
2006-10-16,32.018544,32.392064,32.000585,32.219669,3321400
2006-10-17,31.964688,32.058068,31.142225,31.451097,6037400
2006-10-18,31.709680,31.986227,31.242779,31.512144,4697000
2006-10-19,31.601946,31.835396,31.321806,31.436735,4156400
2006-10-20,30.528058,31.436716,29.813343,30.395170,11388200
2006-10-23,30.395172,30.876439,30.391582,30.768692,4689400
2006-10-24,31.390040,31.562433,30.549619,31.411589,5657000
2006-10-25,31.357701,31.738405,31.192490,31.648617,4366200
2006-10-26,31.698907,31.910807,31.469049,31.752781,3444400
2006-10-27,31.530104,31.752780,31.181724,31.246372,2755400
2006-10-30,31.264327,31.465452,31.016510,31.106298,2015800
2006-10-31,31.106305,31.178135,30.549616,30.574757,3531600
2006-11-01,30.589122,30.854898,30.229968,30.463419,5446200
2006-11-02,30.168909,30.826161,29.903136,30.671724,5975600
2006-11-03,30.686106,31.242793,30.628640,30.761528,6002200
2006-11-06,30.851290,30.969812,30.596292,30.797417,4722400
2006-11-07,30.779467,30.883622,30.420313,30.470594,3294200
2006-11-08,30.474196,31.566024,30.294619,31.407995,5002600
2006-11-09,31.497789,31.551663,31.084764,31.102720,4086000
2006-11-10,31.138630,31.379266,31.124267,31.285885,3056400
2006-11-13,31.285877,32.061647,31.228411,31.828199,3593200
2006-11-14,32.090385,32.302288,31.860527,32.269962,3661000
2006-11-15,32.104747,32.237635,31.806649,32.036507,4270200
2006-11-16,32.126302,32.650669,32.079613,32.115528,4564000
2006-11-17,32.115520,32.456717,32.000591,32.453125,4063000
2006-11-20,32.456714,32.621925,32.014954,32.111927,5342800
2006-11-21,31.073973,34.313541,31.073973,34.216568,28593800
2006-11-22,34.801994,36.418186,34.658332,35.229385,21129200
2006-11-24,34.622423,35.143195,34.622423,34.845097,3145000
2006-11-27,34.575725,34.970796,34.112419,34.180656,5318200
2006-11-28,34.184232,34.561345,33.731698,34.044163,5743200
2006-11-29,34.299191,34.960033,34.284825,34.676304,3819800
2006-11-30,34.712210,34.748125,34.177072,34.478760,4901200
2006-12-01,34.475155,34.805578,33.598822,33.932835,4503000
2006-12-04,34.101639,34.561358,33.986710,34.525440,2562800
2006-12-05,34.658332,34.697839,34.212982,34.281219,3160000
2006-12-06,34.291994,35.351496,34.144739,35.247341,9037600
2006-12-07,35.247337,35.380225,34.636777,34.708607,3713000
2006-12-08,34.500295,35.189872,34.500295,34.863041,2810800
2006-12-11,34.881003,35.089310,34.550579,34.891777,4086600
2006-12-12,34.891782,35.103681,33.828687,33.936432,4704000
2006-12-13,34.123199,34.212988,33.850242,34.011860,2833600
2006-12-14,34.345858,34.661915,34.155507,34.518253,5046400
2006-12-15,34.640362,34.798390,34.137549,34.327900,3836000
2006-12-18,34.525444,34.780443,34.388966,34.475163,3989200
2006-12-19,34.475147,34.949230,34.281204,34.834301,3221800
2006-12-20,34.694238,35.078533,34.586494,34.863041,3028200
2006-12-21,34.934879,34.942064,34.234531,34.442841,2259000
2006-12-22,34.471572,34.478754,33.825095,33.835869,2672400
2006-12-26,33.835853,34.464371,33.778390,34.370991,1376400
2006-12-27,34.638014,35.034908,34.453999,34.814812,3623400
2006-12-28,34.652433,34.760675,34.385432,34.555012,2732600
2006-12-29,34.587514,34.721015,34.255566,34.302471,1664600
2007-01-03,34.526155,34.818412,33.541136,33.728760,3943000
2007-01-04,34.342134,34.342134,33.100939,33.259697,4376800
2007-01-05,33.259707,33.266922,32.556123,32.794258,5230200
2007-01-08,32.794247,33.230830,32.671572,32.956612,3411600
2007-01-09,32.942195,33.346303,32.787045,33.284966,4481800
2007-01-10,33.176728,33.584448,32.884471,33.422081,4930600
2007-01-11,33.432901,34.457607,33.407641,34.457607,5973400
2007-01-12,34.872530,35.933317,34.724596,35.839508,8816000
2007-01-16,35.987443,35.991052,35.377672,35.756523,3910400
2007-01-17,35.756523,36.424025,35.756523,36.041565,4679000
2007-01-18,35.439011,36.301353,35.420969,36.138988,3439000
2007-01-19,36.081255,36.081255,35.514780,35.612198,5643400
2007-01-22,35.774568,35.825082,34.825629,34.951916,4317600
2007-01-23,34.998817,35.987443,34.998817,35.929714,5892600
2007-01-24,35.576131,35.857565,35.316346,35.709633,2667600
2007-01-25,35.626653,35.933343,34.995230,35.060177,2610800
2007-01-26,35.485931,35.565310,34.923064,35.464283,2962000
2007-01-29,35.536440,35.973023,35.356033,35.554482,2666600
2007-01-30,35.684363,36.081257,35.518390,36.052391,2710200
2007-01-31,35.973021,36.265281,35.485924,36.182293,3552200
2007-02-01,36.240027,37.228653,36.240027,37.170921,5902800
2007-02-02,37.170896,37.784279,36.936370,37.643562,3992600
2007-02-05,37.647179,37.845627,37.347707,37.564194,3396600
2007-02-06,37.795120,37.932228,37.654404,37.791512,3058200
2007-02-07,37.777087,37.863684,37.311641,37.344112,3869200
2007-02-08,37.347732,37.347732,36.871459,37.127636,3220800
2007-02-09,37.282760,37.607492,37.044623,37.087921,3030200
2007-02-12,37.131221,37.434303,36.849785,37.243073,2524800
2007-02-13,37.246693,37.593073,36.990513,37.044636,2580000
2007-02-14,39.144548,41.031598,39.021873,40.378529,19223400
2007-02-15,40.602235,41.132630,40.057407,40.959438,6809800
2007-02-16,40.605851,41.237273,40.411011,41.107380,4443600
2007-02-20,40.825940,41.060469,40.732128,40.898102,4233800
2007-02-21,40.901728,42.023855,40.804307,41.836231,6057200
2007-02-22,41.771255,42.034649,40.457898,40.793453,6502400
2007-02-23,40.912521,41.027981,40.461505,40.890873,4003000
2007-02-26,41.132626,41.367155,40.465123,40.847584,3857400
2007-02-27,39.768771,40.118760,38.426548,39.076012,6658800
2007-02-28,39.079603,39.451239,38.426533,39.072388,5382200
2007-03-01,38.426544,39.490940,38.072946,39.047142,4756800
2007-03-02,38.920855,38.924461,37.921402,37.946659,4522400
2007-03-05,37.484829,38.451807,37.358545,37.596680,5330000
2007-03-06,38.130675,38.935288,38.047686,38.621380,6413400
2007-03-07,39.422375,40.461514,39.220318,39.981632,7637800
2007-03-08,40.346086,40.728547,39.718272,39.974449,5167000
2007-03-09,40.591414,41.392418,40.411008,40.771820,7689600
2007-03-12,40.771820,41.053253,40.234210,40.775429,4070800
2007-03-13,40.573368,40.966655,39.350213,39.451241,4934400
2007-03-14,39.451236,40.115133,38.931668,39.938335,5393800
2007-03-15,39.938335,40.270282,39.703807,39.938335,4782400
2007-03-16,39.945578,40.652771,39.498171,39.703835,5537400
2007-03-19,40.006895,41.046037,39.970815,40.696049,4226400
2007-03-20,40.645545,40.800694,40.302771,40.483177,3084000
2007-03-21,40.555344,41.702728,40.378546,41.644997,4273200
2007-03-22,40.912538,41.313040,40.367710,40.735741,6182000
2007-03-23,40.807895,41.266129,40.331623,40.475948,4280800
2007-03-26,40.591422,40.638326,39.440428,39.844540,5671000
2007-03-27,39.833712,39.833712,38.812612,39.195072,5863000
2007-03-28,39.129859,39.426928,38.213291,38.220535,8030000
2007-03-29,38.829156,39.517488,38.600921,39.296497,8191000
2007-03-30,39.050163,40.539135,38.999444,39.358101,7301600
2007-04-02,39.216807,39.216807,37.376425,37.851013,12961600
2007-04-03,38.158952,38.840038,37.800293,38.669765,6417400
2007-04-04,38.669768,38.840040,38.274884,38.763962,3990200
2007-04-05,38.727740,39.220441,38.517617,38.970467,3464000
2007-04-09,39.303759,39.742117,39.173338,39.350857,3909400
2007-04-10,39.350848,39.600819,39.209559,39.452286,3515200
2007-04-11,39.492147,39.716759,38.934236,39.282024,4967800
2007-04-12,39.285646,39.285646,38.680636,39.068275,3668600
2007-04-13,39.075525,39.484900,38.720489,39.416069,3872800
2007-04-16,39.506646,39.734882,39.325506,39.720390,2541600
2007-04-17,39.955860,40.260174,39.673282,40.249306,3941200
2007-04-18,40.249295,40.741996,40.031928,40.419567,4348600
2007-04-19,40.419578,40.655060,39.941368,40.104393,3172400
2007-04-20,40.941251,41.140503,40.365224,40.415943,4773200
2007-04-23,40.524647,41.952031,40.524647,40.832584,6253600
2007-04-24,41.010103,41.433972,40.611595,40.908665,3648400
2007-04-25,41.234702,41.270930,40.339870,41.176739,4978000
2007-04-26,41.390489,41.694803,40.894165,41.158630,3601000
