date,open,high,low,close,volume
2003-10-29,15.064943,15.382517,15.037155,15.322971,3166400
2003-10-30,15.322977,15.322977,15.005403,15.005403,1791600
2003-10-31,14.886309,14.965703,14.818825,14.842642,2229000
2003-11-03,14.886309,14.886309,14.810886,14.850582,1014200
2003-11-04,14.806917,14.886311,14.707675,14.747373,1649200
2003-11-05,14.731494,14.787069,14.664008,14.687827,1556000
2003-11-06,14.683857,14.723553,14.648129,14.711644,1763600
2003-11-07,14.727519,14.894246,14.727519,14.787065,1367400
2003-11-10,14.787070,14.791039,14.477435,14.477435,1930200
2003-11-11,14.477433,14.477433,14.350403,14.409947,2702600
2003-11-12,14.509195,14.906163,14.509195,14.886315,1457800
2003-11-13,14.945856,14.993491,14.826764,14.985552,1581000
2003-11-14,14.965703,14.985551,14.854551,14.941884,816400
2003-11-17,14.941883,14.965702,14.787066,14.965702,970600
2003-11-18,14.953789,14.953789,14.632246,14.636215,987200
2003-11-19,14.886306,14.985548,14.687822,14.715610,854600
2003-11-20,14.735464,14.771191,14.640192,14.691797,1212600
2003-11-21,14.687827,14.914099,14.687827,14.846615,1269000
2003-11-24,14.826763,15.005399,14.806915,14.969672,1029000
2003-11-25,14.906158,15.017311,14.838674,14.945856,968200
2003-11-26,15.025247,15.164187,15.005399,15.084793,850400
2003-11-28,15.045097,15.164187,15.025247,15.084793,515800
2003-12-01,15.084797,15.279312,15.084797,15.235645,827800
2003-12-02,15.124490,15.783457,15.120521,15.763609,2033000
2003-12-03,15.878730,15.958124,15.708034,15.775519,1640400
2003-12-04,15.775515,15.799332,15.251516,15.545273,1690800
2003-12-05,15.561153,15.632607,15.322971,15.457940,582600
2003-12-08,15.378552,15.521460,15.223733,15.402369,1445200
2003-12-09,15.461912,15.620698,15.326943,15.525427,1232600
2003-12-10,15.640549,15.640549,15.064944,15.164186,814800
2003-12-11,15.124490,15.203884,15.053036,15.096703,1627200
2003-12-12,15.116711,15.252753,15.104708,15.224745,1172400
2003-12-15,15.404803,15.480826,15.104709,15.112712,1197600
2003-12-16,14.988667,15.012675,14.640559,14.816613,2121200
2003-12-17,14.812613,14.924648,14.760597,14.912644,2365600
2003-12-18,15.024684,15.304771,15.016681,15.164728,1733800
2003-12-19,15.104705,15.316770,15.044685,15.044685,1019400
2003-12-22,15.048692,15.348786,15.044690,15.252755,790200
2003-12-23,15.384794,15.780917,15.384794,15.716897,1833000
2003-12-24,15.804920,15.904951,15.764908,15.776912,493200
2003-12-26,15.844933,15.844933,15.688885,15.764910,188400
2003-12-29,15.664882,15.924962,15.648876,15.876947,567000
2003-12-30,15.836935,15.972976,15.824930,15.872945,1024000
2003-12-31,15.872947,15.892954,15.616867,15.708896,701000
2004-01-02,15.608859,15.696887,15.376788,15.432805,722400
2004-01-05,15.484828,15.644877,15.344784,15.456820,758600
2004-01-06,15.456815,15.456815,15.024679,15.292764,1769800
2004-01-07,15.364789,15.484826,15.304770,15.372790,1265000
2004-01-08,15.404796,15.428804,15.284759,15.324771,761200
2004-01-09,15.312780,15.384802,15.264765,15.272766,689400
2004-01-12,15.276754,15.300762,15.084695,15.280755,1319800
2004-01-13,15.344783,15.420807,15.204740,15.336782,728200
2004-01-14,15.436814,15.628873,15.368792,15.552849,2489800
2004-01-15,15.552846,15.604863,15.440812,15.476823,713800
2004-01-16,16.205043,16.501136,16.065000,16.273064,3218200
2004-01-20,16.305080,16.477133,16.004986,16.157034,1732400
2004-01-21,16.257060,16.525143,16.257060,16.437117,2071600
2004-01-22,16.365099,16.389106,16.133026,16.165037,844000
2004-01-23,16.285074,16.365100,16.036998,16.053001,660600
2004-01-26,16.085011,16.445122,16.085011,16.313082,1426200
2004-01-27,16.325087,16.465132,16.205050,16.277073,1491200
2004-01-28,16.245056,16.325081,15.916954,15.968970,646200
2004-01-29,16.465131,16.849250,16.024993,16.765224,2470200
2004-01-30,16.565156,16.565156,16.225050,16.393103,2386600
2004-02-02,16.365099,16.481134,16.205049,16.253063,1203400
2004-02-03,16.225054,16.261066,16.105017,16.189043,1513800
2004-02-04,16.125023,16.765223,16.125023,16.565161,2201200
2004-02-05,16.505142,16.573162,16.373100,16.397108,1623800
2004-02-06,16.445123,16.617177,16.405111,16.593170,976800
2004-02-09,16.693196,16.769219,16.565156,16.689194,942600
2004-02-10,16.625173,16.785223,16.505136,16.705198,924000
2004-02-11,16.605173,16.797232,16.541153,16.685198,1232200
2004-02-12,16.605173,16.765223,16.565161,16.673193,832200
2004-02-13,16.673193,16.689199,16.537152,16.573162,1002200
2004-02-17,16.705205,16.725211,16.513146,16.697203,631200
2004-02-18,16.645186,16.685199,16.525149,16.633183,1041400
2004-02-19,16.733214,16.937278,16.625180,16.697203,1410800
2004-02-20,16.617174,16.725208,16.245058,16.345089,2116200
2004-02-23,16.377097,16.541148,16.257060,16.461123,1351000
2004-02-24,16.445122,16.597170,16.245060,16.521147,1998200
2004-02-25,16.525146,16.729211,16.485134,16.625177,2049600
2004-02-26,16.625180,16.785231,16.585168,16.697203,839200
2004-02-27,16.865256,17.433432,16.825243,17.045311,3079800
2004-03-01,17.085321,17.405421,17.073317,17.281382,1272000
2004-03-02,17.245377,17.273386,17.065322,17.113337,1147600
2004-03-03,17.113330,17.113330,16.829242,17.041307,1313800
2004-03-04,17.041302,17.145333,16.989285,17.065310,1752600
2004-03-05,17.065318,17.477446,17.045310,17.433432,2519400
2004-03-08,17.565475,17.673507,17.305393,17.349407,1597000
2004-03-09,17.357415,17.385423,17.085330,17.189362,1308600
2004-03-10,17.205356,17.597477,17.205356,17.365406,1966200
2004-03-11,17.365415,17.417430,17.277387,17.301395,2163600
2004-03-12,17.273384,17.305394,16.957286,17.025307,1736000
2004-03-15,17.045311,17.101330,16.877260,16.957285,1473000
2004-03-16,17.005296,17.117331,16.957282,17.041307,1043600
2004-03-17,17.041308,17.165347,16.925272,17.093325,906200
2004-03-18,17.093329,17.313397,16.905270,17.297392,1250400
2004-03-19,17.265378,17.325396,17.149342,17.245371,892000
2004-03-22,17.185359,17.285391,16.965291,17.209366,1684200
2004-03-23,17.285377,17.305383,16.881250,16.881250,1276600
2004-03-24,16.893262,16.949279,16.725209,16.789228,1168400
2004-03-25,17.045314,17.425433,17.009303,17.301395,1586000
2004-03-26,17.285385,17.365410,17.125334,17.233368,792000
2004-03-29,17.213357,17.333394,17.161341,17.229362,1307000
2004-03-30,17.229366,17.297386,17.105327,17.133335,1206000
2004-03-31,17.165350,17.837560,17.165350,17.741529,3414800
2004-04-01,17.841557,17.841557,17.625489,17.685509,1958600
2004-04-02,17.765535,17.945590,17.545465,17.549467,994600
2004-04-05,17.385422,17.517462,17.337407,17.405428,1516600
2004-04-06,17.405418,17.813545,17.397415,17.813545,3555400
2004-04-07,17.765539,17.885576,17.645500,17.821556,1501400
2004-04-08,17.821554,18.005611,17.337403,17.517458,1632000
2004-04-12,17.557468,17.573472,17.393417,17.437431,596800
2004-04-13,17.537462,17.585476,17.377411,17.505451,1036000
2004-04-14,17.305398,17.481452,17.249381,17.465448,982600
2004-04-15,17.465441,17.521458,17.341402,17.497450,755400
2004-04-16,17.597483,17.929587,17.505454,17.705517,822600
2004-04-19,17.765538,17.765538,17.565476,17.605488,1071800
2004-04-20,17.545467,17.673507,17.349407,17.349407,1111600
2004-04-21,17.245372,17.505454,17.205360,17.445435,786400
2004-04-22,17.385417,17.805548,17.365411,17.781540,979600
2004-04-23,17.845561,17.845561,17.473445,17.493452,1132400
2004-04-26,17.545469,17.665507,17.541468,17.605488,2267400
2004-04-27,17.653502,17.825556,17.569477,17.605488,1384800
2004-04-28,17.905579,17.905579,17.625491,17.773537,2697200
2004-04-29,18.165655,18.565780,17.849556,18.405729,3428400
2004-04-30,18.405734,18.549779,18.221677,18.289698,2631800
2004-05-03,18.289696,18.545776,18.185664,18.441744,2329400
2004-05-04,18.385726,18.549777,18.345713,18.509764,2314800
2004-05-05,18.509765,18.833867,18.445745,18.797855,1773200
2004-05-06,18.757836,18.793847,18.637799,18.773840,2107600
2004-05-07,18.785853,18.841870,18.437745,18.585791,2260000
2004-05-10,18.345718,18.529776,18.037623,18.065632,1786200
2004-05-11,17.965597,18.161658,17.849561,18.105640,2224000
2004-05-12,18.145649,18.397728,18.053621,18.385725,2607000
2004-05-13,18.345710,18.373719,17.945586,17.997602,2577600
2004-05-14,17.925587,18.085638,17.773539,18.065632,2158000
2004-05-17,17.885571,18.089634,17.881569,17.937588,1009400
2004-05-18,17.725522,17.725522,17.405423,17.501453,3432400
2004-05-19,17.505457,17.885576,17.465446,17.589483,2104200
2004-05-20,17.605480,17.685506,17.493446,17.593477,1558000
2004-05-21,17.805549,18.001611,17.665506,17.741529,1761000
2004-05-24,17.741524,17.869564,17.725519,17.825550,996600
2004-05-25,17.885564,18.305694,17.885564,18.241674,1568800
2004-05-26,18.245685,18.401735,18.153656,18.305704,1042400
2004-05-27,18.309707,18.365726,18.193672,18.205675,1673200
2004-05-28,18.265686,18.345709,18.205666,18.321703,5377600
2004-06-01,18.321711,18.349719,18.009613,18.133652,1706400
2004-06-02,18.133644,18.185660,18.029612,18.157652,1125800
2004-06-03,18.157658,18.157658,17.913582,17.925585,1047200
2004-06-04,17.965594,18.045617,17.773533,17.797541,1953800
2004-06-07,17.797546,17.961597,17.797546,17.885574,1792200
2004-06-08,17.885571,17.921582,17.653498,17.861563,3240000
2004-06-09,17.809544,18.725830,17.809544,18.529770,11889400
2004-06-10,18.625799,18.733833,18.437741,18.629801,3236800
2004-06-14,18.645808,18.885884,18.577788,18.849873,3596000
2004-06-15,18.913889,19.137960,18.805856,19.117952,2840800
2004-06-16,19.266001,19.266001,18.929896,19.121956,1842400
2004-06-17,19.121954,19.129957,18.861873,19.073938,1851800
2004-06-18,18.957902,19.025923,18.793851,18.861872,1742600
2004-06-21,18.945900,18.985913,18.765845,18.825863,1414400
2004-06-22,18.825860,18.949899,18.777845,18.921890,3160400
2004-06-23,18.865875,18.969907,18.773845,18.917891,1692800
2004-06-24,18.917889,18.985911,18.721829,18.829863,1315200
2004-06-25,18.897888,19.137963,18.785853,18.845871,1689200
2004-06-28,18.845865,19.225984,18.845865,19.153961,1572800
2004-06-29,19.153958,19.302005,19.049926,19.261992,1296800
2004-06-30,19.326022,19.602109,19.306016,19.518082,2037200
2004-07-01,19.506076,19.658124,19.225989,19.378036,1225400
2004-07-02,19.278005,19.442056,19.205982,19.346025,864400
2004-07-06,19.286010,19.550092,19.274005,19.510078,1719000
2004-07-07,19.486069,19.742149,19.402043,19.526081,1968200
2004-07-08,19.446059,19.606109,19.410047,19.510078,1209800
2004-07-09,19.586103,19.706140,19.314018,19.410048,1545800
2004-07-12,19.422053,19.434056,19.077946,19.274006,1762600
2004-07-13,19.185972,19.205978,19.077938,19.133955,2016800
2004-07-14,19.045935,19.133963,18.665818,18.729837,2350800
2004-07-15,18.525767,18.677815,18.441742,18.497759,2417200
2004-07-16,18.597788,18.737833,18.545772,18.661808,1508400
2004-07-19,18.685819,18.721830,18.453746,18.613796,2413600
2004-07-20,18.585793,18.689825,18.529776,18.605799,1701600
2004-07-21,18.657810,18.669814,18.157655,18.229677,1472800
2004-07-22,18.225671,18.225671,17.773530,18.013605,1355200
2004-07-23,17.985604,18.085636,17.453438,17.705517,1445800
2004-07-26,17.805547,17.845559,17.573474,17.665504,697400
2004-07-27,17.585475,17.777534,17.545461,17.757528,3032200
2004-07-28,17.685510,17.685510,17.277382,17.569473,1442400
2004-07-29,17.625495,17.629497,17.249378,17.477449,1629000
2004-07-30,17.437430,17.581474,17.297385,17.565470,1712200
2004-08-02,17.413426,17.677508,17.385418,17.649500,1196800
2004-08-03,17.705519,17.729527,17.561474,17.605488,1027200
2004-08-04,17.605493,17.625499,17.349413,17.577484,1165800
2004-08-05,17.537465,17.605485,17.285386,17.325397,1263000
2004-08-06,16.969278,17.233360,16.937268,17.181343,1943200
2004-08-09,17.281384,17.569475,17.265381,17.485449,1842600
2004-08-10,17.481440,17.565467,17.405417,17.525454,911000
2004-08-11,17.485446,17.677505,17.365409,17.613485,1065200
2004-08-12,17.565473,17.593482,17.413425,17.501453,946000
2004-08-13,17.497451,17.525460,17.161346,17.325397,1671200
2004-08-16,17.665510,17.769541,17.341408,17.405428,3070000
2004-08-17,16.008990,16.545157,15.540845,16.004990,15588000
2004-08-18,16.205053,16.965291,16.161039,16.917274,9656400
2004-08-19,16.917274,17.009303,16.725215,17.005302,5817800
2004-08-20,16.965286,17.125335,16.905267,17.105330,3094400
2004-08-23,17.045315,17.277388,17.009303,17.253380,3347600
2004-08-24,17.353405,17.401421,17.205359,17.245371,2249400
2004-08-25,17.225366,17.433431,17.157345,17.385416,1316200
2004-08-26,17.345403,17.605485,17.293388,17.569473,1439400
2004-08-27,17.529460,17.661500,17.509452,17.613485,724400
2004-08-30,17.653500,17.693514,17.401423,17.421429,1118200
2004-08-31,17.465441,17.645496,17.433430,17.585478,1537400
2004-09-01,17.545465,17.697513,17.493450,17.569473,1470600
2004-09-02,17.505453,17.881569,17.497450,17.869566,1409800
2004-09-03,17.769538,17.989606,17.769538,17.885574,907400
2004-09-07,17.909573,18.193663,17.909573,18.169655,1505200
2004-09-08,18.085636,18.085636,17.861565,18.053625,2340800
2004-09-09,18.053626,18.121648,17.769538,17.785543,1449000
2004-09-10,17.797541,17.821549,17.733521,17.797541,1487800
2004-09-13,17.765538,17.781542,17.625493,17.673508,2374000
2004-09-14,17.645493,17.689507,17.277380,17.641493,3815600
2004-09-15,17.585475,17.625487,17.537461,17.545462,1327200
2004-09-16,17.545463,17.605482,17.413423,17.461437,1042600
2004-09-17,17.425431,17.633496,17.413428,17.605488,1012400
2004-09-20,17.445438,17.449440,17.033310,17.097330,2751600
2004-09-21,17.089318,17.193351,16.845242,17.141335,2295400
2004-09-22,17.141337,17.253371,16.761218,16.821238,2259000
2004-09-23,16.885253,16.925265,16.825234,16.845240,1202200
2004-09-24,16.845245,16.993292,16.817237,16.913267,1293200
2004-09-27,16.765230,16.781233,16.617182,16.669199,1316200
2004-09-28,16.585165,16.749216,16.465128,16.585165,2551800
2004-09-29,16.505143,16.825243,16.505143,16.805237,1272400
2004-09-30,16.905267,17.029306,16.725210,16.725210,1570400
2004-10-01,16.745210,16.977283,16.745210,16.857246,1206400
2004-10-04,16.477128,16.989287,16.477128,16.733208,1242800
2004-10-05,16.781222,16.825236,16.553151,16.733208,1220400
2004-10-06,16.733216,16.937281,16.725214,16.825245,1061000
2004-10-07,16.745217,16.885261,16.709206,16.797234,1120800
2004-10-08,16.797226,16.797226,16.369093,16.509136,1621600
2004-10-11,16.425116,16.457127,16.157033,16.193045,2450800
2004-10-12,16.093015,16.269069,16.093015,16.165037,2367000
2004-10-13,16.145027,16.357094,16.125021,16.333086,1778600
2004-10-14,16.345091,16.345091,16.117020,16.189043,1822800
2004-10-15,16.289072,16.681194,16.157032,16.585165,2342400
2004-10-18,16.625176,16.917267,16.473129,16.905264,2454800
2004-10-19,16.909263,17.097322,16.889257,17.037304,3630000
2004-10-20,17.045307,17.049310,16.813236,16.913267,1887200
2004-10-21,16.913267,17.257374,16.805233,17.133335,2451200
2004-10-22,17.137340,17.277383,17.065317,17.117332,1134800
2004-10-25,17.085324,17.089324,16.813239,16.985292,1638200
2004-10-26,16.965283,17.277380,16.849247,17.277380,1143000
2004-10-27,17.265383,17.429434,17.001301,17.425432,1575200
2004-10-28,17.429430,17.685510,17.245372,17.657501,1629000
2004-10-29,17.557466,17.561467,16.961280,17.185350,2861600
2004-11-01,16.605170,16.897261,16.525145,16.665190,5687200
2004-11-02,16.565157,16.977285,16.545150,16.945274,4973000
2004-11-03,17.605483,17.997605,17.205359,17.313393,5450000
2004-11-04,17.205360,17.513457,17.205360,17.445435,3886400
2004-11-05,17.605481,17.833552,17.525456,17.733521,1568200
2004-11-08,17.773538,17.797546,17.565474,17.649500,1133600
2004-11-09,17.725524,17.921586,17.637498,17.673508,1126200
2004-11-10,17.613490,17.705518,17.445437,17.533464,1048600
2004-11-11,17.573471,17.721518,17.509451,17.565470,2562000
2004-11-12,17.545467,17.857565,17.457440,17.845560,1983000
2004-11-15,17.785539,18.077630,17.729522,17.985601,2322400
2004-11-16,17.965600,18.049625,17.849563,17.885574,1741800
2004-11-17,17.865560,18.041614,17.865560,18.009604,1636800
2004-11-18,17.965594,18.021611,17.889569,17.981598,1765600
2004-11-19,17.981598,18.025612,17.821549,17.961592,2066200
2004-11-22,17.965601,18.153658,17.949596,18.073633,1454600
2004-11-23,18.025618,18.065631,17.741529,17.785543,1861600
2004-11-24,17.865568,17.865568,17.641497,17.725523,1187000
2004-11-26,17.845553,17.937583,17.685504,17.765530,435200
2004-11-29,17.745525,17.785539,17.601482,17.669502,769600
2004-11-30,17.649496,17.845556,17.445432,17.461437,1574000
2004-12-01,17.441429,17.645492,17.417421,17.581472,1594800
2004-12-02,17.605481,17.997603,17.589476,17.905575,1449400
2004-12-03,17.905576,18.081631,17.869565,18.049622,1973200
2004-12-06,18.097636,18.097636,17.825552,17.949591,1550400
2004-12-07,17.989605,18.045622,17.885573,17.969599,1495400
2004-12-08,17.917118,18.009974,17.727369,17.989788,2077800
2004-12-09,17.993819,18.369279,17.993819,18.320833,1393400
2004-12-10,18.462139,18.651888,18.227982,18.559032,1647000
2004-12-13,18.559027,18.785110,18.514618,18.772999,1970200
2004-12-14,18.672067,18.841628,18.627657,18.793182,1568000
2004-12-15,18.793182,18.950632,18.550950,18.672066,1678800
2004-12-16,18.752809,18.958706,18.684176,18.886036,1229400
2004-12-17,18.877966,18.914301,18.684180,18.785110,1222200
2004-12-20,18.772996,18.793182,18.563061,18.672066,1305400
2004-12-21,18.651890,18.708410,18.567109,18.615555,2352000
2004-12-22,18.676106,18.773000,18.571140,18.744740,796400
2004-12-23,18.692260,18.716484,18.470214,18.550959,824600
2004-12-27,18.559025,18.571136,18.409647,18.450020,660400
2004-12-28,18.409647,18.559025,18.369275,18.450020,898800
2004-12-29,18.369284,18.466178,18.328913,18.458103,829800
2004-12-30,18.429836,18.526728,18.401576,18.445984,951600
2004-12-31,18.328909,18.559029,18.304685,18.478285,983800
2005-01-03,18.486354,18.559023,18.373311,18.405609,1114000
2005-01-04,18.365243,18.409651,17.981709,18.034191,1829600
2005-01-05,17.965561,17.969597,17.638546,17.691031,2576800
2005-01-06,17.763703,18.022084,17.695071,17.925192,3028000
2005-01-07,17.905002,18.098789,17.844445,18.082640,1687400
2005-01-10,18.054381,18.215869,17.977674,18.171459,1518200
2005-01-11,18.147242,18.211838,18.086684,18.175503,1792800
2005-01-12,18.135119,18.284497,18.135119,18.276423,1456600
2005-01-13,18.276423,18.369279,18.199717,18.268349,1366000
2005-01-14,18.264314,18.510583,18.264314,18.413691,1561400
2005-01-18,18.377354,18.760889,18.328908,18.724554,1465000
2005-01-19,18.712437,18.768959,18.627656,18.672066,728000
2005-01-20,18.676111,18.837600,18.664000,18.700335,1643400
2005-01-21,18.740703,18.833560,18.510582,18.510582,1385600
2005-01-24,18.514622,18.546919,18.328911,18.421766,936600
2005-01-25,18.409648,18.518653,18.316793,18.324867,1154200
2005-01-26,18.345056,18.393504,18.147234,18.308722,1909400
2005-01-27,18.345058,18.482323,17.723329,18.316797,2430800
2005-01-28,19.156534,19.176720,18.591325,18.898153,3444800
2005-01-31,18.974864,19.007162,18.005934,18.223944,4001400
2005-02-01,18.223936,18.369275,18.118969,18.207787,2441600
2005-02-02,18.167417,18.458096,18.155306,18.433872,1097000
2005-02-03,18.332943,18.401577,17.965558,18.163382,1835000
2005-02-04,18.163380,18.324867,18.102821,18.324867,2205600
2005-02-07,18.288538,18.365246,17.949413,17.969599,1783000
2005-02-08,17.763696,17.828291,17.501277,17.642580,5259400
2005-02-09,17.804067,17.884812,17.529537,17.642580,3257000
2005-02-10,17.561842,17.602214,17.359982,17.448801,3141000
2005-02-11,17.380164,17.481094,17.238862,17.372089,2231400
2005-02-14,17.743517,17.900968,17.622401,17.723331,3383800
2005-02-15,17.824259,18.106862,17.723329,18.046305,3069800
2005-02-16,17.965562,18.062455,17.763701,17.957487,1533000
2005-02-17,18.167421,18.223941,17.981709,18.046305,1989400
2005-02-18,18.005928,18.106858,17.836366,17.917110,1251800
2005-02-22,17.921158,17.945382,17.590107,17.590107,1627400
2005-02-23,17.905003,17.905003,17.666807,17.759665,1602400
2005-02-24,17.800031,17.929222,17.755622,17.917110,987000
2005-02-25,17.921153,17.965562,17.816186,17.824261,1018400
2005-02-28,17.824252,17.856549,17.699098,17.755619,1287000
2005-03-01,17.775806,17.921146,17.719286,17.739471,1948200
2005-03-02,17.682961,17.686999,17.037009,17.250980,4678200
2005-03-03,17.250973,17.351903,17.238861,17.307493,3202000
2005-03-04,17.392282,17.481099,17.351909,17.359983,2632800
2005-03-07,17.355938,17.630467,17.355938,17.481091,1688200
2005-03-08,17.477058,17.537615,17.388239,17.521467,2356200
2005-03-09,17.420541,17.473024,17.129862,17.238867,3855400
2005-03-10,17.359981,17.376130,16.895702,17.016819,8347600
2005-03-11,17.158116,17.315566,17.125817,17.230785,2456400
2005-03-14,17.279234,17.525504,17.238863,17.521467,2785200
2005-03-15,18.328907,18.490395,17.707178,17.933260,8292000
2005-03-16,17.904996,17.965555,17.828290,17.892885,1890400
2005-03-17,17.925190,17.957487,17.674882,17.759665,1677800
2005-03-18,17.723327,17.759662,17.485132,17.521467,1593800
2005-03-21,17.525506,17.711217,17.521470,17.662771,1496600
2005-03-22,17.707184,17.763705,17.420543,17.460915,1485800
2005-03-23,17.335759,17.981713,17.323648,17.925192,2563600
2005-03-24,18.530768,18.773000,18.127048,18.167419,3193600
2005-03-28,18.248162,18.248162,17.860591,18.127047,1613400
2005-03-29,18.139165,18.211835,17.836375,17.884821,1390600
2005-03-30,17.945373,18.236051,17.945373,18.187605,997800
2005-03-31,18.191640,18.260272,18.118970,18.159342,1083200
2005-04-01,18.369275,18.373312,18.050336,18.135117,1588200
2005-04-04,18.082642,18.232018,18.050343,18.171459,1151200
2005-04-05,18.207789,18.232013,17.981707,18.127047,954200
2005-04-06,18.207788,18.223937,18.026115,18.159342,1302800
2005-04-07,18.159347,18.268352,18.046306,18.199720,1247800
2005-04-08,18.139159,18.244125,18.123010,18.244125,1686800
2005-04-11,18.349093,18.409651,18.127047,18.284498,1126400
2005-04-12,18.308725,18.506549,18.086679,18.441954,1564800
2005-04-13,18.409653,18.510583,17.884817,17.977673,2035000
2005-04-14,18.098791,18.191647,17.905004,17.929228,1050800
2005-04-15,17.989780,18.062450,17.642580,17.642580,1134200
2005-04-18,17.682959,17.743518,17.428615,17.658737,1107800
2005-04-19,17.642587,17.658737,17.327684,17.368057,2323000
2005-04-20,17.372089,17.372089,16.915886,17.024889,1908200
2005-04-21,17.061227,17.154084,16.899740,17.032967,2215400
2005-04-22,17.049117,17.190420,16.839182,16.895702,2249000
2005-04-25,17.028931,17.259052,16.952225,17.077377,2545200
2005-04-26,17.077372,17.077372,16.806880,16.810917,1782600
2005-04-27,16.709982,16.774577,16.148811,16.714020,2899000
2005-04-28,15.846033,15.983298,15.131447,15.244489,12618000
2005-04-29,15.301006,15.523052,15.078958,15.506903,6331000
2005-05-02,15.607836,15.623985,15.373679,15.482682,7539000
2005-05-03,15.482679,15.482679,15.244484,15.381749,4531600
2005-05-04,15.381750,15.426160,15.212188,15.260634,3810600
2005-05-05,15.280816,15.422119,15.208146,15.309076,3727000
2005-05-06,15.208149,15.349452,15.087033,15.187963,2837800
2005-05-09,15.187961,15.341375,15.010325,15.284855,3316800
2005-05-10,15.284857,15.321192,15.139517,15.179889,3252000
2005-05-11,15.042627,15.196041,14.893250,15.087036,3266000
2005-05-12,15.099145,15.135479,15.002251,15.046660,3336200
2005-05-13,15.042626,15.107221,14.873064,14.937659,2960600
2005-05-16,14.877099,15.074922,14.877099,15.002253,2703800
2005-05-17,14.941694,15.175853,14.905359,15.175853,2780800
2005-05-18,15.260640,15.983300,15.236417,15.866220,4290800
2005-05-19,15.918705,15.983300,15.761254,15.866220,2535600
2005-05-20,15.886402,16.164970,15.841994,16.164970,2456000
2005-05-23,15.785470,16.060000,15.785470,15.946959,2187800
2005-05-24,15.930808,15.930808,15.696651,15.846027,1629400
2005-05-25,15.906588,15.967145,15.712801,15.809694,1007600
2005-05-26,15.809695,16.043854,15.809695,15.983295,1188200
2005-05-27,15.959073,15.975222,15.769325,15.918701,755800
2005-05-31,15.914657,15.950992,15.712797,15.781430,1614600
2005-06-01,15.761246,16.100371,15.761246,16.072111,1108800
2005-06-02,16.027707,16.047893,15.918702,15.991372,1600600
2005-06-03,15.971180,16.080184,15.898510,15.898510,1292400
2005-06-06,15.926771,15.963106,15.749133,15.963106,1005600
2005-06-07,16.088251,16.148810,15.841983,15.894465,1283800
2005-06-08,16.047889,16.245713,15.946959,16.128633,1655600
2005-06-09,16.059997,16.059997,15.765281,15.781430,1226400
2005-06-10,15.817766,16.047886,15.720872,15.898510,901600
2005-06-13,15.866213,15.938883,15.765283,15.846027,1145800
2005-06-14,15.837955,16.003480,15.813731,15.926774,1561000
2005-06-15,16.027705,16.039816,15.862180,15.983295,980400
2005-06-16,15.942925,16.051929,15.866218,16.007521,1338200
2005-06-17,16.027703,16.051925,15.850065,15.946959,1374000
2005-06-20,15.926769,16.043848,15.825838,15.841988,1058600
2005-06-21,15.866217,15.906590,15.724916,15.813733,1247200
2005-06-22,15.785471,15.805658,15.603798,15.648206,2201400
2005-06-23,15.615902,15.615902,15.418078,15.547269,2443200
2005-06-24,15.628015,15.761243,15.502862,15.720870,3357400
2005-06-27,15.644168,15.737024,15.539202,15.684540,1942400
2005-06-28,15.607837,15.781437,15.535167,15.745102,3257000
2005-06-29,15.741063,15.749137,15.571500,15.680505,1598800
2005-06-30,15.680501,15.846027,15.591682,15.797581,2821000
2005-07-01,15.785467,15.825840,15.438269,15.543236,2752400
2005-07-05,15.603799,15.672431,15.490756,15.672431,2100600
2005-07-06,15.644164,15.789503,15.575532,15.619940,1593400
2005-07-07,15.543238,15.559387,15.284857,15.317154,2814000
2005-07-08,15.280822,15.341381,15.183930,15.313121,3507200
2005-07-11,15.284859,15.446347,15.284859,15.405975,1077600
2005-07-12,15.422120,15.716836,15.422120,15.567460,1604400
2005-07-13,15.523058,15.591690,15.389829,15.410015,1476600
2005-07-14,15.401934,15.506901,15.272744,15.284855,1510800
2005-07-15,15.301003,15.543235,15.260630,15.450379,2161200
2005-07-18,15.442307,15.446344,15.288893,15.397898,1828200
2005-07-19,15.280814,15.305038,15.119327,15.280814,3408200
2005-07-20,15.240448,15.333303,15.002252,15.317154,3106800
2005-07-21,15.216225,15.377714,15.103184,15.204114,2316800
2005-07-22,15.244488,15.474610,15.216227,15.442311,1980400
2005-07-25,15.446348,15.482683,15.321195,15.442311,1579000
2005-07-26,15.454424,15.482684,15.369643,15.446349,936400
2005-07-27,15.486713,15.652238,15.393857,15.462489,1751200
2005-07-28,15.502863,15.950992,15.462490,15.886396,2686600
2005-07-29,15.934849,15.934849,15.757211,15.801620,1961600
2005-08-01,15.785473,15.862181,15.531131,15.652246,2252800
2005-08-02,15.623986,15.753176,15.583613,15.732990,1800400
2005-08-03,15.769324,15.950997,15.704728,15.878328,3028600
2005-08-04,15.866221,15.898519,15.623989,15.716845,1440800
2005-08-05,15.732983,15.809689,15.361559,15.462489,2092400
2005-08-08,15.454419,15.510940,15.224298,15.301006,2201200
2005-08-09,15.280819,15.305043,15.107219,15.175853,3340400
2005-08-10,15.220256,15.220256,15.058767,15.095102,3130600
2005-08-11,15.095108,15.256597,15.054737,15.187963,1990000
2005-08-12,15.131442,15.200075,15.058772,15.066847,2141400
2005-08-15,15.107214,15.260628,15.066843,15.099141,3128000
2005-08-16,15.825846,16.584841,15.805660,16.471798,13127800
