date,open,high,low,close,volume
2003-10-03,7.960393,8.063970,7.918962,8.009356,1607200
2003-10-06,8.047027,8.047027,7.962281,7.984880,2518400
2003-10-07,7.984879,8.022543,7.894483,8.003711,2421600
2003-10-08,8.013127,8.041376,7.930266,7.977346,3211200
2003-10-09,7.977347,7.992412,7.839871,7.928382,4418400
2003-10-10,7.928386,8.050796,7.928386,8.050796,4118800
2003-10-13,8.079044,8.088460,8.005598,8.056445,1163200
2003-10-14,8.056444,8.056444,7.726879,7.986764,5769200
2003-10-15,7.956593,7.973562,7.792559,7.817070,4053200
2003-10-16,7.817076,7.933974,7.817076,7.918890,2254800
2003-10-17,7.900035,7.903806,7.817075,7.871753,2780400
2003-10-20,7.824610,7.839694,7.756733,7.813297,2549200
2003-10-21,7.813305,7.982995,7.813305,7.924546,3890400
2003-10-22,7.937743,7.988650,7.875523,7.928316,1911600
2003-10-23,7.928314,7.928314,7.790676,7.901917,3104800
2003-10-24,7.903804,7.937742,7.839699,7.911346,2286400
2003-10-27,7.892493,7.918889,7.786907,7.798220,2194800
2003-10-28,7.798216,7.828383,7.709600,7.762392,4104800
2003-10-29,7.762393,7.873634,7.749195,7.847238,2312000
2003-10-30,7.862325,7.911346,7.752968,7.768052,3508800
2003-10-31,7.749195,8.001845,7.702059,7.945282,4025200
2003-11-03,7.964138,8.022586,7.890605,7.966023,2414400
2003-11-04,8.007505,8.022588,7.820845,7.928316,4045200
2003-11-05,7.900030,7.937738,7.837810,7.852894,3613200
2003-11-06,7.862321,7.901915,7.779361,7.852894,2985200
2003-11-07,7.900035,7.907577,7.843471,7.871753,3224800
2003-11-10,7.871750,7.913230,7.824614,7.862323,2462800
2003-11-11,7.898149,7.911347,7.839701,7.884951,1680400
2003-11-12,7.898146,8.043326,7.871750,8.032013,3510000
2003-11-13,8.077261,8.135711,7.994302,8.126283,2967600
2003-11-14,8.109317,8.231871,8.060295,8.107431,3310400
2003-11-17,8.107434,8.107434,7.945285,8.003735,1905200
2003-11-18,8.041439,8.058408,7.967906,8.015042,2647200
2003-11-19,8.075377,8.075377,8.009386,8.028241,2244000
2003-11-20,8.030128,8.088577,7.992419,8.032013,3450000
2003-11-21,8.060294,8.060294,7.909458,7.926427,2484400
2003-11-24,7.909460,7.918887,7.843468,7.862323,4611200
2003-11-25,7.881179,7.917003,7.847240,7.898148,4702800
2003-11-26,7.909461,7.909461,7.862325,7.900034,3726000
2003-11-28,7.922659,7.937742,7.866095,7.907575,566000
2003-12-01,7.918888,8.022587,7.909461,7.998076,2673600
2003-12-02,8.022584,8.094231,8.015042,8.079147,5000000
2003-12-03,8.067840,8.077267,7.967910,7.984879,3670000
2003-12-04,7.956596,8.484521,7.956596,8.401562,8414000
2003-12-05,8.437388,8.484524,8.363856,8.394023,3012400
2003-12-08,8.414755,8.463776,8.352534,8.456234,3632000
2003-12-09,8.458126,8.522231,8.458126,8.493949,3655600
2003-12-10,8.524114,8.539198,8.443039,8.444925,2507600
2003-12-11,8.446815,8.512806,8.407221,8.505264,2106000
2003-12-12,8.550514,8.624047,8.509035,8.620276,1894000
2003-12-15,8.575020,8.576906,8.497717,8.507144,2993600
2003-12-16,8.516575,8.665526,8.516575,8.614618,3568000
2003-12-17,8.595763,8.723973,8.558054,8.714546,3048800
2003-12-18,8.739060,8.959658,8.722091,8.901209,7271200
2003-12-19,8.854068,8.895548,8.767337,8.848412,3246800
2003-12-22,8.842759,8.842759,8.705120,8.767341,3038800
2003-12-23,8.748486,8.750371,8.595764,8.686266,2737200
2003-12-24,8.693806,8.880465,8.682493,8.820130,1439600
2003-12-26,8.814475,8.852184,8.789964,8.833329,487600
2003-12-29,8.835213,8.914402,8.757910,8.880464,2633600
2003-12-30,8.895550,8.937030,8.823903,8.840872,2344400
2003-12-31,8.852184,8.865382,8.656097,8.705118,3106000
2004-01-02,8.682488,8.691915,8.559934,8.639123,2510800
2004-01-05,8.676839,8.788081,8.629703,8.786195,2688400
2004-01-06,8.855955,8.880466,8.697578,8.750370,2844800
2004-01-07,8.739056,8.739056,8.622158,8.641013,3996400
2004-01-08,8.682493,8.701347,8.542970,8.618387,3156800
2004-01-09,8.616502,8.767338,8.561824,8.641013,5900400
2004-01-12,8.661752,8.661752,8.522229,8.559938,3524400
2004-01-13,8.559940,8.712661,8.541085,8.584451,4208000
2004-01-14,8.663725,8.727901,8.627862,8.724126,2951200
2004-01-15,8.780750,8.871351,8.397584,8.454209,6737200
2004-01-16,8.456098,8.571237,8.435335,8.554249,3740400
2004-01-20,8.601435,8.861913,8.601435,8.818501,3500800
2004-01-21,8.805289,8.848702,8.701475,8.733563,3672000
2004-01-22,8.776976,8.827939,8.516498,8.688262,5332800
2004-01-23,8.731677,8.956292,8.729789,8.850591,3343600
2004-01-26,8.812841,8.861917,8.676939,8.861917,2567600
2004-01-27,8.880792,8.918542,8.746778,8.797741,3370000
2004-01-28,8.775087,8.788299,8.641072,8.663723,4606000
2004-01-29,8.663725,8.663725,8.484410,8.550473,3875600
2004-01-30,8.529710,8.569349,8.457985,8.550473,3418400
2004-02-02,8.529712,8.637300,8.425898,8.512724,2932000
2004-02-03,8.512723,8.648624,8.493848,8.548586,2211600
2004-02-04,8.550477,8.575015,8.339074,8.390038,3109600
2004-02-05,8.335293,8.337180,8.012527,8.097466,6024000
2004-02-06,8.172973,8.254136,8.029521,8.165422,5080800
2004-02-09,8.140883,8.269235,8.138995,8.146545,4084000
2004-02-10,8.193737,8.276788,8.116349,8.261688,6201200
2004-02-11,8.214494,8.220157,8.118230,8.161644,6475200
2004-02-12,8.169193,8.356057,8.169193,8.325857,5893600
2004-02-13,8.322086,8.322086,8.214497,8.259797,3194800
2004-02-17,8.271123,8.335299,8.271123,8.299437,2382400
2004-02-18,8.271125,8.314538,8.191849,8.214499,2573200
2004-02-19,8.218269,8.280556,8.138992,8.154093,2178000
2004-02-20,8.155981,8.169194,8.012530,8.116343,3603200
2004-02-23,8.144658,8.178633,8.074819,8.123895,1856400
2004-02-24,8.116348,8.201286,8.082372,8.191849,3218400
2004-02-25,8.163534,8.280560,8.131446,8.248472,2466800
2004-02-26,8.252246,8.350398,8.220158,8.306984,4235200
2004-02-27,8.305099,8.444776,8.291886,8.397588,3156800
2004-03-01,8.446660,8.550473,8.395696,8.541036,4144000
2004-03-02,8.503290,8.659955,8.503290,8.575016,4424800
2004-03-03,8.512725,8.652402,8.418349,8.601439,5045600
2004-03-04,8.588223,8.599549,8.373046,8.454209,3909600
2004-03-05,8.493849,8.646738,8.484411,8.592000,5992000
2004-03-08,8.654286,8.737337,8.593885,8.633524,3078400
2004-03-09,8.550475,8.616539,8.473087,8.527825,2828000
2004-03-10,8.595772,8.595772,8.390032,8.401357,2916000
2004-03-11,8.354171,8.390034,8.246582,8.278670,3340800
2004-03-12,8.261683,8.433448,8.259795,8.433448,1804800
2004-03-15,8.448550,8.548590,8.448550,8.514614,2600800
2004-03-16,8.561801,8.567463,8.457987,8.503287,3356000
2004-03-17,8.527820,8.697697,8.514607,8.584445,3086000
2004-03-18,8.584449,8.625975,8.488186,8.569349,4973200
2004-03-19,8.550470,8.586334,8.429669,8.442882,3124400
2004-03-22,8.442887,8.542926,8.369274,8.482525,2847200
2004-03-23,8.507060,8.522160,8.380596,8.446659,3418000
2004-03-24,8.480633,8.480633,8.174855,8.182405,2744000
2004-03-25,8.229595,8.265458,8.169194,8.203170,4180400
2004-03-26,8.191845,8.374934,8.191845,8.301321,3088800
2004-03-29,8.316424,8.441000,8.316424,8.408912,3840400
2004-03-30,8.420234,8.624086,8.412684,8.541036,4701200
2004-03-31,8.576900,8.661839,8.512724,8.661839,3288800
2004-04-01,8.673163,8.735451,8.554249,8.607100,5268800
2004-04-02,8.692040,8.718465,8.614651,8.659952,3303200
2004-04-05,8.682604,8.705254,8.608990,8.656178,5250000
2004-04-06,8.656176,8.709026,8.627863,8.684488,2214400
2004-04-07,8.665613,8.758102,8.633526,8.684488,3780800
2004-04-08,8.758103,8.888341,8.731677,8.884566,4200800
2004-04-12,8.884567,9.145045,8.884567,9.037457,3773600
2004-04-13,9.037454,9.092192,8.937415,8.944965,3322800
2004-04-14,8.897719,8.994104,8.822122,8.980875,4376000
2004-04-15,9.071590,9.232232,9.071590,9.169866,3649200
2004-04-16,9.288933,9.315392,9.228456,9.287043,4961600
2004-04-19,9.341847,9.466581,9.332398,9.466581,6242800
2004-04-20,9.366415,9.449571,9.264359,9.264359,3450400
2004-04-21,9.213332,9.260579,9.101827,9.116946,4123600
2004-04-22,9.128284,9.268138,9.079147,9.253018,4013200
2004-04-23,9.241682,9.251132,9.115057,9.200104,2204000
2004-04-26,9.237902,9.341847,9.237902,9.296489,2726000
2004-04-27,9.364524,9.598873,9.338065,9.528946,4628000
2004-04-28,9.530840,9.555409,9.434454,9.470363,4196800
2004-04-29,9.360745,9.407993,9.198212,9.251130,5137600
2004-04-30,9.270030,9.411774,9.234122,9.307829,3317200
2004-05-03,9.345627,9.855904,9.281369,9.855904,9715600
2004-05-04,9.889920,10.347279,9.889920,10.209315,15029600
2004-05-05,10.186643,10.245230,10.071358,10.205542,8014400
2004-05-06,10.207429,10.283026,10.050567,10.239558,6204000
2004-05-07,10.241446,10.334052,10.169630,10.184749,6413200
2004-05-10,10.037337,10.039226,9.733060,9.865355,8418000
2004-05-11,9.912600,10.014656,9.855903,9.927719,5682000
2004-05-12,9.927721,10.099703,9.857794,10.016547,4965600
2004-05-13,9.997649,10.082694,9.937172,10.039227,3906000
2004-05-14,10.101593,10.318933,10.092143,10.237666,4802400
2004-05-17,10.237667,10.447448,10.237667,10.328383,4297600
2004-05-18,10.328383,10.347282,10.111043,10.167740,6008000
2004-05-19,10.179083,10.222551,9.997651,10.001431,5216000
2004-05-20,10.016543,10.103479,9.908818,9.912598,5073600
2004-05-21,10.035449,10.039229,9.835118,9.954183,4829200
2004-05-24,9.988201,10.203652,9.959853,10.171523,3130800
2004-05-25,10.114823,10.320823,10.109153,10.309484,3387200
2004-05-26,10.356732,10.402091,10.213099,10.222548,3848000
2004-05-27,10.207429,10.207429,10.012768,10.039227,3923200
2004-05-28,10.080805,10.254677,10.071356,10.097815,3156800
2004-06-01,10.205543,10.390754,10.194203,10.320827,2692000
2004-06-02,10.394530,10.430438,10.158291,10.173410,4714800
2004-06-03,10.173412,10.269797,9.971190,9.999539,4588400
2004-06-04,9.980640,9.980640,9.795428,9.848346,4058000
2004-06-07,9.859688,10.099707,9.795431,10.095927,4306400
2004-06-08,10.088363,10.201757,9.984418,10.020326,2717200
2004-06-09,9.982528,10.003317,9.835115,9.939060,2778800
2004-06-10,10.129943,10.332164,10.128053,10.332164,5553600
2004-06-14,10.300037,10.436111,10.190421,10.318935,3970000
2004-06-15,10.424772,10.693141,10.411543,10.681801,7357200
2004-06-16,10.772517,11.037106,10.757398,10.948279,6512000
2004-06-17,10.986074,11.059780,10.870789,11.012532,4165600
2004-06-18,10.967179,11.033326,10.931271,10.991748,3667600
2004-06-21,11.008760,11.033329,10.916153,11.027658,2346800
2004-06-22,11.027650,11.169394,10.989853,11.141046,4578000
2004-06-23,11.244988,11.564383,11.205300,11.545485,7590400
2004-06-24,11.577614,11.679670,11.452880,11.507688,6963200
2004-06-25,11.738257,12.036863,11.356494,11.356494,7100800
2004-06-28,11.405638,11.405638,11.076793,11.137270,5533200
2004-06-29,11.084352,11.263894,11.084352,11.212867,4377200
2004-06-30,11.262005,11.335712,11.197748,11.284684,4143200
2004-07-01,11.313036,11.466118,11.286577,11.396192,4631600
2004-07-02,11.443436,11.598409,11.396189,11.492575,3121600
2004-07-06,11.594628,11.796849,11.594628,11.651326,5602000
2004-07-07,11.647546,11.783619,11.568169,11.774170,3896800
2004-07-08,11.794956,11.870553,11.573836,11.743928,3865600
2004-07-09,11.743931,11.889455,11.708023,11.823308,2712000
2004-07-12,11.821420,11.823310,11.683456,11.776062,4738000
2004-07-13,11.776061,11.776061,11.622977,11.662665,5218800
2004-07-14,11.662666,11.855625,11.653207,11.832924,3465600
2004-07-15,11.823458,11.955881,11.717520,11.936963,4236000
2004-07-16,12.003184,12.029668,11.808333,11.978591,5624000
2004-07-19,11.971020,12.010747,11.861298,11.963453,2562400
2004-07-20,11.963453,11.971020,11.825355,11.880216,3504800
2004-07-21,11.897240,11.946426,11.530240,11.562400,4501600
2004-07-22,11.579424,11.715631,11.496188,11.619151,4580000
2004-07-23,11.539701,11.607804,11.426196,11.503757,2591600
2004-07-26,11.496188,11.579425,11.238909,11.325930,4274800
2004-07-27,11.278634,11.617258,11.218098,11.586990,4124400
2004-07-28,11.588889,11.844276,11.558621,11.842384,6014800
2004-07-29,11.844273,11.946428,11.691040,11.925618,4836000
2004-07-30,11.957778,12.069391,11.936969,12.022098,3242000
2004-08-02,12.022101,12.092095,11.766714,12.020209,3161600
2004-08-03,12.059933,12.504495,12.056149,12.275593,8700400
2004-08-04,12.275591,12.275591,11.575642,11.617261,8628000
2004-08-05,11.617260,11.681580,11.299445,11.397817,7331200
2004-08-06,11.397817,11.407276,11.006224,11.047843,5195600
2004-08-09,11.066761,11.388360,11.066761,11.199184,5296000
2004-08-10,11.255937,11.339174,11.146215,11.263504,4615600
2004-08-11,11.206750,11.246477,10.905961,10.974064,5326400
2004-08-12,11.013792,11.148107,10.792457,10.794349,4849600
2004-08-13,10.830292,10.968390,10.826508,10.877585,5977200
2004-08-16,10.864344,10.992984,10.826509,10.875695,3784000
2004-08-17,10.499232,10.608954,10.478422,10.480314,7952400
2004-08-18,10.527610,10.661924,10.527610,10.618414,4817600
2004-08-19,10.665710,10.792457,10.574906,10.764081,4887200
2004-08-20,10.858667,11.010007,10.805697,10.820831,4838400
2004-08-23,10.820834,10.902179,10.622200,10.671385,3412000
2004-08-24,10.671383,10.671383,10.480316,10.631657,5559600
2004-08-25,10.669495,10.807593,10.554098,10.608959,5100400
2004-08-26,10.593822,10.800023,10.442482,10.782997,3925200
2004-08-27,10.788676,10.894614,10.781109,10.868130,2506400
2004-08-30,10.788673,10.928664,10.688411,10.781107,2833200
2004-08-31,10.781106,10.949472,10.764080,10.928662,1950400
2004-09-01,10.953255,11.172698,10.924878,11.134863,4365200
2004-09-02,11.170808,11.248370,11.049736,11.146215,3106000
2004-09-03,11.146215,11.172700,11.066761,11.110271,2077200
2004-09-07,11.112162,11.157564,10.928662,11.157564,3057200
2004-09-08,11.240804,11.274855,11.131082,11.142433,5284400
2004-09-09,11.161349,11.305122,11.117839,11.293772,5072800
2004-09-10,11.291879,11.327823,11.174590,11.282420,2796400
2004-09-13,11.464023,11.628606,11.433755,11.568070,6725200
2004-09-14,11.624829,11.988045,11.621045,11.948318,8637200
2004-09-15,11.936972,12.044802,11.857518,11.857518,5040400
2004-09-16,11.857511,11.976692,11.776166,11.935073,2853200
2004-09-17,11.991832,12.084528,11.991832,12.027776,3317200
2004-09-20,12.065606,12.122359,11.980477,12.006962,3376000
2004-09-21,12.029666,12.415584,11.988047,12.373966,3882400
2004-09-22,12.373963,12.373963,12.182895,12.247214,3560800
2004-09-23,12.199922,12.199922,12.044798,12.052365,4466800
2004-09-24,12.182897,12.326671,12.156413,12.268025,4411200
2004-09-27,12.315318,12.375854,12.069390,12.203705,2840400
2004-09-28,12.334233,12.508275,12.313423,12.459089,3518400
2004-09-29,12.459091,12.650158,12.230189,12.290725,5010800
2004-09-30,12.290727,12.534764,12.290727,12.457201,6730400
2004-10-01,12.457195,12.759875,12.383417,12.712582,5468000
2004-10-04,12.714481,12.843120,12.631243,12.773125,4144800
2004-10-05,12.901767,13.181747,12.901767,13.100402,4313200
2004-10-06,13.166611,13.346328,13.166611,13.293358,4121200
2004-10-07,13.526043,13.711436,13.145800,13.170394,6420000
2004-10-08,13.179850,13.310381,13.037968,13.185525,3019600
2004-10-11,13.187422,13.206340,13.011489,13.100402,2497200
2004-10-12,13.124986,13.215791,12.890409,12.897976,3268800
2004-10-13,12.695384,12.697276,12.284511,12.398117,8129600
2004-10-14,12.398114,12.744609,12.398114,12.648046,4980800
2004-10-15,12.666982,12.742719,12.528762,12.608285,2663600
2004-10-18,12.629112,12.695383,12.428410,12.477639,3276400
2004-10-19,12.458705,12.576096,12.405688,12.496572,2654000
2004-10-20,12.543913,12.950998,12.543913,12.926383,5483200
2004-10-21,13.036198,13.085427,12.835496,13.039986,4535200
2004-10-22,13.111930,13.168733,12.994537,13.019153,2480000
2004-10-25,13.045669,13.144126,12.943424,13.041882,3419200
2004-10-26,13.043771,13.229326,12.924486,13.200925,3363200
2004-10-27,13.263407,13.490617,12.591242,12.850641,7460000
2004-10-28,12.950998,12.950998,12.312915,12.312915,9452000
2004-10-29,12.331847,12.610180,12.295873,12.602606,5256400
2004-11-01,12.704850,12.833603,12.328060,12.432199,5105600
2004-11-02,12.470064,12.532548,12.146290,12.197412,4064400
2004-11-03,12.439769,12.511720,12.263681,12.458704,6022800
2004-11-04,12.591242,12.799518,12.513612,12.704847,6951600
2004-11-05,12.704852,12.945317,12.702958,12.797629,3782000
2004-11-08,12.757864,12.799520,12.316699,12.348886,5747600
2004-11-09,12.545801,12.545801,12.172797,12.354566,5495600
2004-11-10,12.398115,12.528760,12.240961,12.526868,6357600
2004-11-11,12.523081,12.543909,12.377288,12.407582,5805200
2004-11-12,12.407579,12.969925,12.360243,12.945311,5698400
2004-11-15,12.947208,12.949101,12.545803,12.780587,7042400
2004-11-16,12.803311,12.884728,12.598821,12.687812,4503200
2004-11-17,12.808988,12.918807,12.716211,12.875257,4977200
2004-11-18,12.894193,13.140338,12.833604,13.119511,6495200
2004-11-19,13.166847,13.681858,13.151699,13.507662,9288000
2004-11-22,13.626947,13.948828,13.609906,13.920426,7043600
2004-11-23,13.920422,14.147634,13.888235,14.020775,3966800
2004-11-24,14.020780,14.329407,13.859838,14.289645,5302400
2004-11-26,14.291539,14.484667,14.249883,14.357808,1759200
2004-11-29,14.399461,14.424075,14.111661,14.257455,5222800
2004-11-30,14.087047,14.217692,14.016990,14.213906,5521600
2004-12-01,14.213905,14.266921,13.774632,13.840901,6940400
2004-12-02,13.840899,13.840899,13.140334,13.344824,8568400
2004-12-03,13.225542,13.685643,13.225542,13.662923,5983200
2004-12-06,13.727298,13.744338,13.467899,13.568252,2969600
2004-12-07,13.490621,13.537957,13.174420,13.219862,4851600
2004-12-08,13.174424,13.435715,12.945320,13.371340,4404400
2004-12-09,13.399733,13.556887,13.295596,13.501978,3711600
2004-12-10,13.744335,13.744335,13.144121,13.197137,3918000
2004-12-13,13.244470,13.549311,13.235004,13.549311,4474800
2004-12-14,13.596651,13.685642,13.484939,13.642094,3718800
2004-12-15,13.679959,13.926104,13.541739,13.871195,4163200
2004-12-16,13.840904,13.840904,13.566358,13.604226,3598800
2004-12-17,13.632628,13.865519,13.625054,13.857945,4255200
2004-12-20,13.850372,13.963977,13.821971,13.907174,2843600
2004-12-21,13.909069,14.047289,13.888241,13.988592,2670800
2004-12-22,14.001839,14.030241,13.547419,13.632623,6141200
2004-12-23,13.634522,13.821970,13.621268,13.708365,3347600
2004-12-27,13.708364,13.708364,13.312638,13.329679,2939200
2004-12-28,13.348612,13.513340,13.348612,13.500086,3164800
2004-12-29,13.537954,13.579610,13.409201,13.494405,4131600
2004-12-30,13.452755,13.537959,13.367550,13.424354,2900400
2004-12-31,13.462218,13.568250,13.428136,13.511447,2445600
2005-01-03,13.511443,13.511443,12.524972,12.600709,12024400
2005-01-04,12.631006,12.761652,12.364034,12.401902,11683200
2005-01-05,12.401904,12.477642,12.136825,12.297766,7855200
2005-01-06,12.297765,12.685916,12.153866,12.479534,8714800
2005-01-07,12.487107,12.487107,12.229601,12.398117,4044400
2005-01-10,12.534440,12.771117,12.521186,12.593137,4525600
2005-01-11,12.657513,12.742718,12.507933,12.676447,4511600
2005-01-12,12.702978,12.883015,12.526732,12.848903,6363200
2005-01-13,12.915240,13.135073,12.848911,12.989149,5078800
2005-01-14,12.991037,13.286675,12.939868,13.256352,3964400
2005-01-18,13.417439,13.644853,13.417439,13.572839,7349200
2005-01-19,13.570949,13.686551,13.426919,13.436396,3413600
2005-01-20,13.360587,13.572840,13.193817,13.478085,5607200
2005-01-21,13.730130,13.735817,13.533039,13.578522,5141200
2005-01-24,13.673284,13.752878,13.660018,13.669493,5111200
2005-01-25,13.718765,13.813521,13.546310,13.627800,3914800
2005-01-26,13.711184,13.849529,13.606954,13.822997,4766800
2005-01-27,13.824878,14.097776,13.777500,13.942376,3816000
2005-01-28,13.944292,14.039048,13.845745,14.023887,5884000
2005-01-31,14.023877,14.175487,13.885532,14.071255,6724800
2005-02-01,14.166012,14.421853,14.162223,14.393426,5659200
2005-02-02,14.402900,14.520398,14.344152,14.520398,4852000
2005-02-03,14.876680,14.914582,14.387739,14.645475,8987600
2005-02-04,14.668224,14.732657,14.433229,14.526090,6324400
2005-02-07,14.526081,14.592410,14.363101,14.584829,5828000
2005-02-08,14.582934,14.816034,14.440800,14.723174,5128400
2005-02-09,14.696651,14.999870,14.529880,14.827414,5892400
2005-02-10,14.961965,15.204542,14.916483,15.160954,4697600
2005-02-11,15.160959,15.466074,15.068099,15.397849,6347200
2005-02-14,15.407312,15.587347,15.407312,15.568397,7218800
2005-02-15,15.568408,15.708647,15.437645,15.572198,4679200
2005-02-16,15.587355,16.165367,15.587355,16.106617,8003200
2005-02-17,16.193787,16.231690,15.780651,15.835609,8656800
2005-02-18,15.890564,16.318861,15.877298,16.216524,8029200
2005-02-22,16.339714,16.739584,16.339714,16.411728,9565600
2005-02-23,16.354866,16.515950,16.332124,16.381397,7080800
2005-02-24,16.468578,16.739580,16.387088,16.739580,6450000
2005-02-25,16.741476,17.387712,16.741476,17.340334,7637600
2005-02-28,17.378238,17.681458,16.908249,17.268322,10749200
2005-03-01,17.131877,17.207682,16.576607,16.667572,8655200
2005-03-02,16.665675,17.135664,16.593660,17.048489,4772600
2005-03-03,17.321384,17.662504,17.192516,17.389608,5651600
2005-03-04,17.389607,17.935400,17.268319,17.734518,3801200
2005-03-07,17.624605,17.681459,17.222839,17.507107,3633800
2005-03-08,17.435091,17.874759,17.435091,17.836857,4038000
2005-03-09,17.965729,18.348543,17.632188,17.670090,8835000
2005-03-10,17.435089,17.438879,16.703573,17.003002,7807200
2005-03-11,17.003006,17.359287,16.949942,17.200098,4439600
2005-03-14,17.264530,17.378237,16.851394,17.347916,3761600
2005-03-15,17.302434,17.575330,17.003005,17.010586,3427000
2005-03-16,17.010586,17.465415,16.741478,17.169775,5241800
2005-03-17,17.245586,17.654933,17.238006,17.560177,6963600
2005-03-18,18.193139,18.356119,18.003627,18.272734,9162200
2005-03-21,18.272729,18.276520,17.802740,18.064266,3921800
2005-03-22,18.064272,18.272735,17.620815,17.662506,3800600
2005-03-23,17.537426,17.537426,16.847603,17.067436,6357200
2005-03-24,17.120498,17.628390,17.021953,17.241787,4159400
2005-03-28,17.245579,17.450252,17.029536,17.162193,3214200
2005-03-29,17.162195,17.522268,16.942362,16.961313,4537400
2005-03-30,17.018172,17.579128,16.714952,17.575336,7224800
2005-03-31,18.098389,18.511525,18.060487,18.473623,6218600
2005-04-01,18.666919,19.072474,18.610065,19.049732,6116800
2005-04-04,19.205134,19.898748,18.708614,18.977720,8144000
2005-04-05,18.977725,19.311266,18.742731,18.939823,6049600
2005-04-06,18.913287,19.106588,18.538053,18.962559,6983000
2005-04-07,19.292308,19.315049,18.363700,18.617645,5305600
2005-04-08,18.534261,18.579743,17.874759,17.924032,6119800
2005-04-11,17.924037,18.428138,17.757266,18.405397,3903200
2005-04-12,18.405399,18.488784,17.878555,17.961941,4081600
2005-04-13,17.961943,17.980911,17.298091,17.377754,4871200
2005-04-14,17.563631,17.961942,17.256363,17.336025,6256800
2005-04-15,17.487755,17.506723,16.497668,16.546982,7069000
2005-04-18,16.577324,17.002189,16.235914,16.987015,4945000
2005-04-19,17.184282,17.783646,17.161523,17.677429,5369000
2005-04-20,17.685016,17.920210,17.241184,17.279118,3523400
2005-04-21,17.354983,17.882271,17.294288,17.855717,3187600
2005-04-22,17.889866,18.174374,17.688814,17.961941,3497600
2005-04-25,18.360242,18.728205,18.189537,18.326101,3542400
2005-04-26,18.326107,18.360248,18.037805,18.113674,3822800
2005-04-27,18.170578,18.511986,17.464998,18.125055,8047600
2005-04-28,17.973314,18.189540,17.749501,17.939173,6088200
2005-04-29,18.246435,18.360239,17.817777,18.037796,4975400
2005-05-02,17.810196,18.754761,17.677425,18.743382,5359400
2005-05-03,18.530950,18.625786,18.284378,18.405767,5300200
2005-05-04,18.500605,18.587854,17.999871,18.508192,8089400
2005-05-05,18.739589,19.005128,18.614404,18.944433,5599600
2005-05-06,19.058234,19.118929,18.739585,18.860975,5217200
2005-05-09,18.974784,19.039271,18.804079,18.952023,4281000
2005-05-10,18.887546,19.012728,18.523375,18.599243,3057000
2005-05-11,18.398183,18.701658,18.322314,18.565094,4963600
2005-05-12,18.436112,18.462666,17.070475,17.252560,10188000
2005-05-13,17.392910,17.392910,16.084175,17.066675,8787000
2005-05-16,16.968052,17.028747,16.505252,17.005987,4869400
2005-05-17,16.899771,17.502928,16.899771,17.491549,3652000
2005-05-18,17.593975,17.912624,17.377749,17.612942,4520600
2005-05-19,17.677428,17.927795,17.582592,17.905035,3912400
2005-05-20,18.037804,18.208509,17.855719,18.155401,5763000
2005-05-23,18.568885,18.766144,18.379213,18.682688,4221400
2005-05-24,18.686481,18.917881,18.534745,18.898914,2862400
2005-05-25,18.887539,19.156873,18.705454,18.967201,3662600
2005-05-26,18.967195,19.202388,18.879946,19.172041,2927800
2005-05-27,19.240329,19.346545,19.050657,19.308611,2058200
2005-05-31,18.853397,19.035482,18.747180,18.925472,4525000
2005-06-01,19.175838,19.706920,18.637171,19.570356,3884600
2005-06-02,19.650018,19.725887,19.327576,19.562769,3712400
2005-06-03,19.668982,19.828308,19.403443,19.600700,2109800
2005-06-06,19.797950,19.900373,19.577931,19.767603,2055800
2005-06-07,19.820715,19.911758,19.247906,19.316187,3653400
2005-06-08,19.316193,20.154544,19.301020,19.900383,5831600
2005-06-09,19.991426,20.545268,19.926937,20.541475,4287400
2005-06-10,20.579409,20.647691,20.359389,20.549061,2781400
2005-06-13,20.465602,20.788043,20.336625,20.765284,2613600
2005-06-14,20.765282,21.042203,20.647685,21.019442,3169600
2005-06-15,21.243256,21.357058,21.023235,21.087725,3338800
2005-06-16,21.262223,21.376026,21.102900,21.258430,2695200
2005-06-17,21.357064,21.413966,20.932199,21.300163,5816400
2005-06-20,21.679504,21.899522,21.493624,21.747786,4439200
2005-06-21,21.622610,21.789520,21.357069,21.432938,4899200
2005-06-22,21.622603,21.876762,21.459485,21.565701,7096400
2005-06-23,21.622596,21.971592,21.432924,21.516380,4413800
2005-06-24,21.584680,21.755383,21.091531,21.205336,4817000
2005-06-27,21.247051,21.736405,21.247051,21.523973,5071200
2005-06-28,21.505010,21.516391,21.099112,21.243263,4123000
2005-06-29,21.205323,21.489831,21.167388,21.421549,3582200
2005-06-30,21.224298,21.979192,21.209124,21.546740,4697000
2005-07-01,21.880552,22.275070,21.819857,22.184027,4037800
2005-07-05,22.381286,22.779597,22.305417,22.741663,4493400
2005-07-06,22.787195,23.026182,22.328189,22.385090,3570200
2005-07-07,22.267491,22.900995,22.115753,22.893408,4500400
2005-07-08,22.988249,23.287931,22.536830,22.935141,4345400
2005-07-11,22.684761,23.022377,22.567165,22.923748,3566000
2005-07-12,23.045143,23.424487,22.950307,23.272749,4407400
2005-07-13,23.439772,23.439772,22.851406,23.063976,2578200
2005-07-14,23.193032,23.306911,22.312380,22.445238,4598800
2005-07-15,22.479407,22.737529,22.069448,22.274427,4797000
2005-07-18,22.240270,22.240270,21.826515,22.065659,2991400
2005-07-19,21.705028,22.832415,21.705028,22.832415,2710200
