date,open,high,low,close,volume
2005-04-29,21.127095,21.193637,20.774422,20.894197,3830200
2005-05-02,21.113783,21.646118,21.073858,21.572922,2433600
2005-05-03,21.699357,21.725974,21.020628,21.186983,2916300
2005-05-04,21.380622,21.454072,21.000018,21.427362,2492000
2005-05-05,21.494128,21.741188,21.267102,21.400646,1564900
2005-05-06,21.467436,21.554239,21.233730,21.393986,1056200
2005-05-09,21.186978,21.600968,21.046756,21.587616,2097400
2005-05-10,21.507492,21.514170,20.899860,20.973310,3236300
2005-05-11,21.066788,21.340556,20.886502,21.253752,3098300
2005-05-12,21.046763,21.193662,20.532612,20.545967,2644700
2005-05-13,20.592698,20.759630,19.764717,20.172029,2872400
2005-05-16,20.285551,20.552642,20.285551,20.539288,2834700
2005-05-17,20.365675,20.953275,20.332290,20.879826,1867500
2005-05-18,21.100180,21.540878,21.046762,21.414011,1493000
2005-05-19,21.434032,21.434032,21.166943,21.400646,1096500
2005-05-20,21.333875,21.420680,21.140233,21.400646,1643500
2005-05-23,21.367271,21.400657,21.026730,21.327208,2056800
2005-05-24,21.353912,21.353912,20.933244,21.120207,2045200
2005-05-25,21.126887,21.227047,20.899859,21.133564,1553500
2005-05-26,21.233728,21.434045,21.227051,21.267115,1575300
2005-05-27,21.367265,21.407329,21.267106,21.320524,1143100
2005-05-31,21.247076,21.427362,21.086821,21.313848,1909600
2005-06-01,21.313847,21.594292,21.233719,21.587616,1695000
2005-06-02,21.587621,21.701134,21.427366,21.594297,1084300
2005-06-03,21.500813,21.594294,21.373943,21.427362,1347000
2005-06-06,21.534202,21.674424,21.253757,21.414011,1313600
2005-06-07,21.560907,21.948188,21.487457,21.761225,1882000
2005-06-08,21.874741,21.874741,21.140242,21.146919,1999100
2005-06-09,21.100173,21.106850,20.672827,21.046755,2664300
2005-06-10,21.186977,21.233717,20.853113,20.959949,1837900
2005-06-13,20.979985,21.440717,20.973307,21.120207,1601800
2005-06-14,21.193666,21.300503,21.000026,21.086830,1735200
2005-06-15,21.220366,21.460747,21.006692,21.460747,1750500
2005-06-16,21.534200,21.807968,21.467428,21.774582,1671900
2005-06-17,22.095090,22.275377,21.934835,21.994930,2678100
2005-06-20,21.607658,21.767911,21.500821,21.667753,1890600
2005-06-21,21.667743,21.834675,21.600969,21.634357,1765400
2005-06-22,21.687777,21.814644,21.393978,21.520845,3711000
2005-06-23,21.454078,21.460754,20.779673,20.813059,2508100
2005-06-24,20.813050,20.813050,20.198741,20.258837,3481100
2005-06-27,20.318934,20.325611,19.884911,20.038488,3688400
2005-06-28,20.158691,20.886514,20.011790,20.873159,4368200
2005-06-29,20.953279,21.040084,20.699543,20.899860,2209800
2005-06-30,21.033404,21.100177,20.592704,20.672831,2141100
2005-07-01,20.806383,21.133569,20.766320,21.000025,1696200
2005-07-05,20.939921,20.939921,20.499221,20.879826,2913200
2005-07-06,21.033399,21.293812,20.926563,20.993336,2104600
2005-07-07,20.873159,20.913222,20.586036,20.866482,1667900
2005-07-08,20.866475,21.540878,20.759638,21.467430,2554300
2005-07-11,21.901449,21.901449,21.634360,21.774582,2200600
2005-07-12,21.774581,21.794612,21.380622,21.547554,1842400
2005-07-13,21.527526,21.734520,21.400656,21.434042,1222200
2005-07-14,21.714490,21.834681,21.514172,21.781261,1627200
2005-07-15,21.868064,22.168542,21.787937,22.148508,2540100
2005-07-18,22.195253,22.368861,22.155188,22.315441,1925400
2005-07-19,22.415599,22.635950,22.168541,22.282053,2220900
2005-07-20,22.188572,23.584122,22.155186,23.497316,3550500
2005-07-21,23.504000,23.784444,23.297004,23.450581,2064600
2005-07-22,23.417188,23.570765,23.196840,23.296997,1240600
2005-07-25,23.230226,23.437220,22.943103,23.043261,1376600
2005-07-26,23.096684,23.223551,22.869657,23.056620,1770200
2005-07-27,23.530703,24.104946,23.503993,24.104946,3881800
2005-07-28,24.104948,24.972996,24.071562,24.906221,4227600
2005-07-29,25.233406,25.520528,24.812737,24.846123,2454000
2005-08-01,25.026414,25.033092,24.725936,24.859482,1857000
2005-08-02,24.926249,25.079826,24.846120,25.013052,2059500
2005-08-03,25.093462,25.160466,24.892446,24.979551,1344900
2005-08-04,24.825447,24.966158,24.751741,24.845551,2236000
2005-08-05,24.805344,24.912552,24.657931,24.805344,1550900
2005-08-08,24.825444,25.113567,24.671332,24.724937,1126000
2005-08-09,24.778552,24.979568,24.684745,24.959467,1433500
2005-08-10,24.986255,25.086761,24.631126,24.718233,1399200
2005-08-11,24.778543,24.905852,24.657933,24.791945,1622500
2005-08-12,24.791943,24.959456,24.597627,24.825445,1174200
2005-08-15,24.825443,24.852246,24.497119,24.624428,1314500
2005-08-16,24.644532,24.738339,24.269304,24.389914,1220600
2005-08-17,24.389916,24.450221,24.155396,24.316210,1566100
2005-08-18,24.195596,24.296103,23.947678,24.235798,1691900
2005-08-19,24.383204,24.678029,24.343003,24.544018,1404000
2005-08-22,24.617728,24.838844,24.517219,24.698133,1605500
2005-08-23,24.651232,24.858947,24.235798,24.255901,1609200
2005-08-24,24.262585,24.778526,24.215682,24.423399,1587000
2005-08-25,24.121888,24.711535,24.115188,24.651230,1541600
2005-08-26,24.557424,24.664632,24.276001,24.443514,758700
2005-08-29,24.262594,24.510515,24.054880,24.262594,1521400
2005-08-30,24.121887,24.175492,23.612648,23.873968,2330700
2005-08-31,23.873965,23.927567,23.679649,23.860563,2577100
2005-09-01,23.873963,24.135283,23.860561,24.074978,1876800
2005-09-02,24.088382,24.289397,24.054880,24.162088,1232500
2005-09-06,24.296102,24.644529,24.222398,24.322905,1471900
2005-09-07,24.322905,24.349708,24.001280,24.141991,1693700
2005-09-08,24.121894,24.289407,24.034786,24.101793,1559400
2005-09-09,24.054889,24.255904,23.987882,24.155396,1453100
2005-09-12,24.188891,24.557422,24.168790,24.517218,1931700
2005-09-13,24.470326,24.550731,24.141999,24.410021,1483200
2005-09-14,24.423416,24.510524,24.309506,24.376513,1638400
2005-09-15,24.423405,24.544015,24.376502,24.503811,939300
2005-09-16,24.584222,25.019757,24.530619,24.999657,2466000
2005-09-19,24.959449,25.080059,24.805337,24.966148,1661600
2005-09-20,25.126976,26.319669,25.080073,25.609415,4742900
2005-09-21,25.448598,25.984640,25.441899,25.689817,2695500
2005-09-22,25.817119,26.004735,25.609404,25.736713,2426500
2005-09-23,25.636201,26.192345,25.582598,26.058334,1971000
2005-09-26,26.446976,26.446976,25.857329,25.971237,3052200
2005-09-27,25.964528,26.065036,25.797015,25.890821,2264200
2005-09-28,26.125344,26.969609,26.024835,26.835598,2554300
2005-09-29,26.902612,27.210835,26.802103,27.016520,2959200
2005-09-30,26.822195,27.425243,26.802094,27.177324,2866700
2005-10-03,27.117021,27.405144,27.003111,27.237631,2543300
2005-10-04,27.438654,27.626268,26.942814,26.949516,2161000
2005-10-05,26.802094,26.916002,26.373261,26.453667,2535600
2005-10-06,26.601079,27.110318,26.440265,26.714987,2248100
2005-10-07,26.842308,27.297944,26.701595,27.056725,2419300
2005-10-10,27.123721,27.130423,26.400066,26.487171,1827900
2005-10-11,26.634589,26.721697,26.359868,26.440273,1533400
2005-10-12,26.132049,26.500577,25.803722,26.031540,2024900
2005-10-13,25.830530,26.567589,25.468701,26.473780,2815300
2005-10-14,26.534073,26.560876,26.011433,26.446968,1375200
2005-10-17,26.353166,26.748494,26.212453,26.668089,963300
2005-10-18,27.197428,27.204127,26.292858,26.426867,2617700
2005-10-19,26.266057,26.601083,25.897529,26.333061,3989800
2005-10-20,26.889199,26.962906,26.252649,26.359858,1715600
2005-10-21,26.534081,26.775300,25.964537,26.018143,1956800
2005-10-24,26.132045,26.701589,26.091841,26.634584,2005000
2005-10-25,26.641288,27.592764,26.641288,27.070124,3365100
2005-10-26,25.797024,26.440274,25.636211,25.850630,4347000
2005-10-27,26.031532,26.701584,25.998030,26.534071,4273000
2005-10-28,26.735094,27.197430,26.487173,26.641285,2818600
2005-10-31,26.674786,27.050013,26.668084,26.936106,2874100
2005-11-01,27.003112,27.284535,26.969610,27.137123,2458600
2005-11-02,27.069907,27.809337,26.935465,27.755562,2858000
2005-11-03,28.058061,28.602550,27.896730,28.212669,3920900
2005-11-04,28.212656,28.219377,27.661444,27.930326,2311500
2005-11-07,28.084938,28.373989,27.963940,28.205936,2141700
2005-11-08,27.842938,28.098378,27.553890,27.816051,1474400
2005-11-09,27.970671,28.461384,27.829507,28.138723,3060800
2005-11-10,28.320204,28.535310,27.802602,28.300035,2251400
2005-11-11,28.300055,28.528607,28.011005,28.494997,1528100
2005-11-14,28.494984,28.501708,28.037881,28.347097,1657500
2005-11-15,28.232821,28.555481,28.118546,28.461372,1670500
2005-11-16,28.468098,28.555486,28.118551,28.205936,1893300
2005-11-17,28.367266,28.770591,28.367266,28.757147,3283800
2005-11-18,28.837817,29.510027,28.770594,29.489859,2752400
2005-11-21,29.261314,29.604142,29.039486,29.577253,2022200
2005-11-22,29.308361,29.516747,28.844537,29.368860,2441800
2005-11-23,29.510028,29.812521,29.456250,29.583969,2054900
2005-11-25,29.543637,29.678080,29.301641,29.503304,478100
2005-11-28,29.510036,29.745308,29.409203,29.590700,1965300
2005-11-29,29.624308,30.242743,29.597419,29.758751,1551000
2005-11-30,29.698249,30.135187,29.590696,29.738583,2239300
2005-12-01,29.799068,30.041061,29.657902,29.718401,1551600
2005-12-02,29.725124,29.899898,29.583958,29.664625,1293300
2005-12-05,29.671349,29.671349,28.669758,29.079803,2624600
2005-12-06,29.281474,29.503302,29.126866,29.147032,2096300
2005-12-07,29.220966,29.409184,28.602532,28.676476,1769400
2005-12-08,28.905042,29.039485,28.595826,28.770599,1802000
2005-12-09,28.837803,29.039466,28.676472,28.844524,1403300
2005-12-12,28.999151,29.207537,28.501717,28.878153,1573900
2005-12-13,28.891594,29.066370,28.595822,28.958817,1889000
2005-12-14,28.965545,29.536923,28.911767,29.395760,1423800
2005-12-15,29.563801,29.583966,29.120142,29.227695,1659000
2005-12-16,29.227698,29.456250,28.884872,28.911758,2078500
2005-12-19,28.851265,29.005876,28.595827,28.649603,997700
2005-12-20,28.568930,29.019310,28.548765,28.857981,1425100
2005-12-21,29.052920,29.859570,28.992421,29.644463,2133300
2005-12-22,29.631021,29.913348,29.550354,29.812515,1592200
2005-12-23,29.886463,30.397344,29.852853,30.383900,1502100
2005-12-27,30.545241,30.793960,30.041083,30.121750,1293200
2005-12-28,30.121738,30.296512,29.879742,30.215847,885300
2005-12-29,30.276354,30.787233,30.209132,30.222576,1007500
2005-12-30,30.182236,30.357009,29.933516,30.135181,756600
2006-01-03,30.249460,30.249460,28.622713,29.207535,4053100
2006-01-04,29.335249,29.671354,29.214251,29.274750,2535900
2006-01-05,29.227696,29.234420,28.723539,28.804203,2358900
2006-01-06,28.333661,28.629432,27.708505,28.340382,6493900
2006-01-09,28.232835,28.851268,28.232835,28.494997,3576600
2006-01-10,28.300047,29.731855,28.064774,28.515154,3134500
2006-01-11,28.535335,28.750442,28.461391,28.568945,2414400
2006-01-12,28.461378,28.649596,28.340380,28.515154,1939500
2006-01-13,28.434487,28.683204,28.427766,28.555485,1442400
2006-01-17,28.266429,28.669756,28.259708,28.508425,2371000
2006-01-18,28.515152,29.133587,28.394156,28.905035,2373900
2006-01-19,29.207532,30.054515,29.153754,29.980572,2849500
2006-01-20,30.115022,30.115022,29.449535,29.758751,2819500
2006-01-23,30.182235,30.639338,30.108292,30.551950,3141900
2006-01-24,30.901497,31.324988,30.652777,30.787220,4255500
2006-01-25,32.098037,32.481197,31.600600,32.024094,5136300
2006-01-26,32.266086,33.543287,32.158533,33.509674,4591500
2006-01-27,33.529837,33.529837,32.918126,33.260952,3474500
2006-01-30,33.227342,33.563447,33.099623,33.375229,2507800
2006-01-31,33.341629,33.570180,33.119801,33.502960,3679300
2006-02-01,33.631091,33.651324,32.774634,33.415291,2623600
2006-02-02,33.280420,33.361346,32.545350,32.902771,2614500
2006-02-03,32.896023,33.428780,32.781381,33.206238,2126000
2006-02-06,33.172527,33.833415,33.064627,33.550179,3168500
2006-02-07,33.550158,33.563646,32.875783,33.010658,1682500
2006-02-08,33.044382,33.044382,32.235131,32.572319,2837900
2006-02-09,32.558839,32.821845,32.471172,32.626278,2097100
2006-02-10,32.626253,33.098316,32.214884,33.044365,1845300
2006-02-13,33.239945,33.246687,32.430694,32.552082,1949700
2006-02-14,32.626279,33.718766,32.626279,33.475990,2733500
2006-02-15,33.138793,34.251513,33.084845,34.238026,2942000
2006-02-16,34.393125,34.393125,33.556899,33.718750,2493900
2006-02-17,33.597364,33.631082,33.084840,33.280407,1949100
2006-02-21,33.712004,33.887341,33.388302,33.853622,2259700
2006-02-22,34.015464,34.379627,33.860359,34.258240,3102200
2006-02-23,34.386391,34.393133,33.887352,33.921070,1634800
2006-02-24,33.705237,34.008706,33.570362,33.691750,1289500
2006-02-27,34.015489,34.662891,33.853641,34.608940,1782400
2006-02-28,34.393127,34.595439,34.055940,34.514515,2779000
2006-03-01,34.514510,35.202373,34.514510,35.121449,2660500
2006-03-02,35.128200,35.269818,34.716831,34.804501,2392300
2006-03-03,34.737053,35.317016,34.527999,35.148422,1936000
2006-03-06,35.080989,35.141683,34.575208,34.878677,2244700
2006-03-07,34.629137,34.750525,33.408521,33.813145,2564100
2006-03-08,33.381570,33.718757,32.450931,33.017406,2845900
2006-03-09,33.091583,33.712009,33.057865,33.280407,1708100
2006-03-10,33.347846,34.278484,33.287152,34.278484,2182300
2006-03-13,34.541493,34.791011,34.372899,34.534748,1802000
2006-03-14,34.622411,34.919135,34.291966,34.723568,1603200
2006-03-15,35.910475,36.416256,35.505851,36.362305,3586700
2006-03-16,36.598349,36.605091,35.998155,36.180237,2164900
2006-03-17,36.416257,36.659032,35.876757,36.375793,2285300
2006-03-20,36.382525,36.847842,36.025104,36.409500,1239700
2006-03-21,36.611818,37.043418,35.984649,36.106037,1682400
2006-03-22,36.018375,36.922038,36.018375,36.908550,1175000
2006-03-23,36.908548,36.915293,35.593516,35.667698,2191000
2006-03-24,35.822803,36.031860,35.249585,35.944191,1377500
2006-03-27,35.303536,36.645543,35.303536,36.213943,1519100
2006-03-28,36.139766,36.294872,35.660960,36.126278,1357700
2006-03-29,36.018377,36.375795,35.816065,36.079071,1966400
2006-03-30,36.045349,36.578106,36.011631,36.281380,1716400
2006-03-31,36.342075,36.692750,36.227433,36.463463,1635300
2006-04-03,36.753452,37.272721,36.706246,37.198540,2156300
2006-04-04,37.225498,37.953822,37.164805,37.582916,1877900
2006-04-05,37.407587,37.920111,37.326660,37.859417,1992400
2006-04-06,37.765013,38.169637,37.717807,37.994301,1539900
2006-04-07,37.764996,37.953820,36.551122,36.685997,2749900
2006-04-10,36.652290,36.800653,36.031866,36.503929,1854100
2006-04-11,36.288134,36.611834,35.843047,36.429752,3393400
2006-04-12,36.551139,36.942275,36.045358,36.827633,1951500
2006-04-13,36.949034,37.178321,36.031882,36.308376,2047900
2006-04-17,36.079056,36.726455,36.045338,36.315086,1497900
2006-04-18,36.443240,38.102203,36.416264,38.001045,3191800
2006-04-19,38.506827,38.763090,37.596421,37.677345,2367100
2006-04-20,37.906629,38.203355,37.151329,37.508747,1707800
2006-04-21,37.893137,38.439382,37.528977,37.886395,1891600
2006-04-24,37.778489,38.506813,37.630126,38.216831,2131400
2006-04-25,37.764995,37.764995,36.281370,36.584839,4407300
2006-04-26,37.394099,37.886393,37.056912,37.346893,2843600
2006-04-27,36.031858,37.238990,36.031858,36.692745,2381800
2006-04-28,36.868078,37.380605,36.342067,36.416248,2036700
2006-05-01,36.686017,37.265978,36.591602,37.056923,2301900
2006-05-02,37.481764,37.596406,36.605074,37.421070,1822500
2006-05-03,37.508983,37.914780,37.224928,37.806568,1604700
2006-05-04,38.077119,38.381466,37.914802,38.009487,1851800
2006-05-05,38.516731,38.618178,37.935091,38.009487,2005900
2006-05-08,38.009476,38.381455,37.765999,37.914791,1487200
2006-05-09,38.009478,38.482906,37.732185,38.307060,1557600
2006-05-10,38.280014,39.030736,38.212383,38.787258,1715600
2006-05-11,38.550537,38.685802,37.684841,37.880974,1764500
2006-05-12,37.887739,37.887739,36.528324,36.771801,1779400
2006-05-15,36.480984,36.792096,35.500314,36.359245,2905800
2006-05-16,36.562145,37.001755,35.926398,36.426880,1589100
2006-05-17,36.196929,36.521565,34.600801,34.918674,2418800
2006-05-18,34.966016,35.425917,33.484862,33.613365,3702300
2006-05-19,33.931242,34.621094,33.302262,34.167957,2834200
2006-05-22,34.167952,34.905147,33.782447,34.614326,2982400
2006-05-23,34.627845,36.115761,34.627845,35.337986,4079700
2006-05-24,35.141851,35.770834,34.161180,34.749584,3118400
2006-05-25,34.952484,35.405621,34.776638,35.283882,1597400
2006-05-26,35.628810,35.858760,35.439440,35.804653,1009600
2006-05-30,35.797896,35.980504,34.871331,34.972778,1506200
2006-05-31,35.270370,35.824956,35.168920,35.682926,2054100
2006-06-01,35.439449,36.027851,35.250076,35.743793,1878500
2006-06-02,36.048133,36.514799,35.845236,36.251030,1929100
2006-06-05,36.886766,36.886766,34.830737,34.898369,2620900
2006-06-06,34.993061,35.020112,33.816254,34.803688,2646800
2006-06-07,35.148638,35.317720,33.322559,33.417244,2556000
2006-06-08,33.410460,33.674226,31.225927,33.653934,6503300
2006-06-09,33.789204,34.147658,32.652977,32.828823,2982100
2006-06-12,33.390175,33.579548,32.585349,32.652981,2471700
2006-06-13,32.544772,33.579552,32.132214,32.774723,2746800
2006-06-14,32.166027,33.687759,32.125447,33.647179,2139500
2006-06-15,33.971810,34.458765,33.532200,34.370842,2918100
2006-06-16,34.080026,34.384373,33.741864,34.100315,2460900
2006-06-19,34.330266,34.424954,33.417228,33.511913,1942800
2006-06-20,33.518678,34.140896,33.444282,33.511913,2186300
2006-06-21,33.511918,34.600802,33.498391,34.553459,1655500
2006-06-22,34.654912,34.796939,33.816267,34.397907,1791300
2006-06-23,34.404656,34.959242,34.167943,34.418182,1369400
2006-06-26,34.479044,34.641364,33.965039,34.458755,1493600
2006-06-27,34.384381,34.648147,33.593079,33.593079,2124900
2006-06-28,33.593070,34.830747,33.403700,34.479057,2776900
2006-06-29,34.492575,35.608512,34.134124,35.554405,2067000
2006-06-30,35.845226,36.244258,35.588222,35.994019,2768300
2006-07-03,36.433648,36.480990,36.115777,36.352489,919500
2006-07-05,36.514801,36.521563,35.635576,36.338955,1867400
2006-07-06,36.338956,36.406590,34.999832,35.344757,2186700
2006-07-07,35.256817,35.419134,34.499332,34.864548,1661400
2006-07-10,35.101280,35.446205,34.749591,35.101280,1603300
2006-07-11,34.911910,35.263599,34.681959,35.053940,1726200
2006-07-12,35.101276,35.243303,33.883888,34.059734,2565000
2006-07-13,34.059737,34.174711,33.241384,33.850075,2835800
2006-07-14,33.660700,33.748623,32.693555,33.342827,2278200
2006-07-17,33.207571,33.667472,33.072308,33.444286,2528800
2006-07-18,33.613374,34.222065,33.532216,34.113853,3412800
2006-07-19,33.498394,34.817228,33.478105,34.424961,2895600
2006-07-20,34.424952,34.756350,32.172788,32.206604,2865900
2006-07-21,31.787272,32.159251,30.617231,31.361187,4608200
2006-07-24,31.388259,31.956372,31.388259,31.753475,2512600
2006-07-25,31.110964,31.225938,30.184399,30.603720,5000000
2006-07-26,29.081978,29.081978,26.444309,27.999859,14125700
2006-07-27,28.378605,30.022076,28.338028,29.257828,6941900
2006-07-28,29.217251,29.893576,28.912904,29.595991,4157900
2006-07-31,29.589226,29.683911,29.291644,29.366037,3954600
2006-08-01,29.109041,29.109041,28.351555,28.466532,3599200
2006-08-02,28.785768,29.166135,28.581999,29.009912,3897900
2006-08-03,28.514073,29.539712,28.480112,29.356319,4757900
2006-08-04,29.763856,30.368371,28.303511,28.480112,5565400
2006-08-07,28.480115,28.772184,28.018238,28.208422,3632800
2006-08-08,28.344266,28.738221,28.188043,28.337475,3094900
2006-08-09,28.534445,28.711047,27.508809,27.610695,3175900
2006-08-10,27.427313,28.079373,27.386558,27.916357,3494700
2006-08-11,27.902772,28.045409,27.597118,27.800886,2731000
2006-08-14,28.120132,28.663516,28.018247,28.181263,3169400
2006-08-15,29.206897,29.363119,28.480120,29.363119,2697500
2006-08-16,29.689150,30.674035,29.485382,30.619698,3326800
2006-08-17,30.368371,30.843832,30.076302,30.164602,2721800
2006-08-18,30.164602,30.225733,29.709520,30.083096,2292500
2006-08-21,30.076297,30.083091,28.643122,28.840099,3145100
2006-08-22,28.738222,29.152550,28.656713,29.016706,2733700
2006-08-23,29.152542,29.268012,28.704250,28.874058,1976200
2006-08-24,28.948780,29.016704,28.004650,28.201628,2090900
2006-08-25,27.991062,28.921609,27.950310,28.799347,1903300
2006-08-28,28.731435,29.186521,28.595589,28.751814,2457200
2006-08-29,28.683878,28.819725,28.181250,28.731424,1906500
2006-08-30,28.874066,29.003121,28.262761,28.568415,1559300
2006-08-31,28.745024,29.138979,28.446163,29.023508,2190700
2006-09-01,29.071039,29.145755,28.588786,28.941986,1766500
2006-09-05,28.867275,28.874066,28.283137,28.561621,4026100
2006-09-06,28.568413,28.568413,28.038612,28.160873,4218600
2006-09-07,28.052200,28.283138,27.848431,28.283138,4087400
2006-09-08,28.385021,28.493697,27.977481,28.058990,2823700
2006-09-11,28.018243,28.432573,27.610706,28.262766,2574500
2006-09-12,28.181253,28.982742,28.181253,28.962366,1762900
2006-09-13,28.962356,30.055916,28.941980,29.675547,3024000
2006-09-14,29.682350,30.497427,29.668765,29.770651,2315800
2006-09-15,30.110263,30.110263,29.118585,29.240847,2692500
2006-09-18,29.342734,30.748739,29.240848,30.429501,4154900
2006-09-19,30.021964,30.021964,28.921613,29.356319,3640500
2006-09-20,29.363104,29.763850,28.683874,28.874058,3115800
2006-09-21,28.874068,29.016708,28.120125,28.228802,4101900
2006-09-22,28.018241,28.486909,28.018241,28.371441,3614100
2006-09-25,28.602378,28.677094,28.086162,28.554832,3907700
2006-09-26,28.649906,29.390266,28.615945,29.301966,3380200
2006-09-27,29.200092,29.913282,29.152543,29.655174,4103000
2006-09-28,29.206881,29.716304,29.193296,29.512535,3008600
2006-09-29,29.410650,30.008373,29.166127,29.920073,3415400
2006-10-02,29.811408,29.913293,29.071047,29.159348,3682600
2006-10-03,29.220477,29.757069,29.166137,29.634808,4687000
2006-10-04,29.587251,30.891371,29.431028,30.891371,5201500
2006-10-05,30.938932,31.950986,30.721579,31.360054,5059600
2006-10-06,31.346466,31.353257,30.646857,31.040812,2857400
2006-10-09,31.135901,31.468725,30.769116,31.074770,1578200
2006-10-10,31.264952,31.461929,30.857415,31.163069,2848500
2006-10-11,31.101938,31.217405,30.674022,31.047598,3223800
2006-10-12,31.264951,31.570605,31.135898,31.346460,2787600
2006-10-13,31.441572,32.025711,31.190255,31.801563,3093300
2006-10-16,31.658900,32.752460,31.563808,32.582653,4634000
2006-10-17,32.582665,32.582665,31.754004,32.392479,2548700
2006-10-18,32.942651,33.723766,32.684543,33.037743,4227800
2006-10-19,32.806812,33.078505,32.399275,32.929073,2552600
2006-10-20,33.452067,33.458858,32.616615,32.738876,4144000
2006-10-23,32.460418,33.411339,32.338157,33.078518,2624000
2006-10-24,32.738868,33.180365,32.494344,33.146404,2996600
2006-10-25,33.961488,37.405182,33.961488,36.495014,10206400
2006-10-26,36.664832,36.678417,35.883720,36.338802,3697000
2006-10-27,35.938069,36.508622,35.625623,36.223347,2268700
2006-10-30,35.999187,36.386348,35.883719,36.182579,3967400
2006-10-31,35.815792,36.298044,35.408255,35.707115,5682900
2006-11-01,35.782103,36.504562,35.536740,35.822998,5014500
2006-11-02,35.693490,36.395502,35.536730,36.375053,3659300
2006-11-03,36.381866,36.395498,35.059631,35.325443,5192100
2006-11-06,35.638963,36.020637,35.325444,35.434494,3483200
2006-11-07,35.475383,36.709014,35.475383,36.027451,3413000
2006-11-08,35.932037,36.320528,35.611701,35.993378,2928600
2006-11-09,35.932047,36.122884,35.754839,35.857075,2839900
2006-11-10,35.659421,35.863889,34.848361,35.857075,3329200
2006-11-13,35.877495,35.979731,35.645764,35.904758,2223100
2006-11-14,35.857066,35.884329,33.117179,34.010029,8276000
2006-11-15,34.214505,35.086906,34.214505,34.575733,5189600
2006-11-16,34.616609,35.127782,34.207669,34.923313,4646400
2006-11-17,34.923330,35.120982,34.650704,34.821095,2218800
2006-11-20,34.548469,34.814281,34.357632,34.357632,1636200
2006-11-21,34.384896,34.759756,34.323555,34.350819,2122000
2006-11-22,34.323538,34.323538,33.785102,34.078175,2510600
2006-11-24,33.812371,34.173599,33.805554,33.921421,479600
2006-11-27,33.996389,34.146331,33.825998,33.955494,2275200
2006-11-28,33.791928,33.798743,32.415169,33.096733,5237900
2006-11-29,33.403434,33.628351,32.960419,33.158073,5366300
2006-11-30,33.096735,34.023659,32.994499,33.567013,4483100
2006-12-01,33.444325,33.778292,33.178515,33.355721,2698200
2006-12-04,33.587457,34.371257,33.464776,34.234943,3228600
2006-12-05,34.432601,35.155060,34.425784,35.120979,3331400
2006-12-06,34.766564,34.936955,34.275840,34.562096,3483300
2006-12-07,34.487117,34.889240,34.228125,34.814270,2527800
2006-12-08,34.759748,34.964217,34.425781,34.521202,1749800
2006-12-11,34.568914,34.834724,34.323551,34.725674,2121800
2006-12-12,34.582539,34.739298,33.982762,34.343990,2419000
2006-12-13,34.350807,34.459857,33.832818,33.948685,3540300
2006-12-14,34.010029,35.427680,33.880530,35.148239,4094100
2006-12-15,35.148222,35.291350,34.746100,34.848335,3641000
2006-12-18,34.971043,34.998303,34.555288,34.800652,1726300
2006-12-19,34.487115,34.882423,34.132704,34.861977,2232500
2006-12-20,34.493929,34.500743,33.526107,33.587448,3414600
2006-12-21,33.737403,34.119080,33.601090,33.887348,2099800
2006-12-22,33.907801,34.010037,33.137633,33.348919,1631300
2006-12-26,33.246676,33.655616,33.226230,33.519302,1231300
2006-12-27,33.723774,34.357628,33.587461,34.296288,1417300
2006-12-28,34.125892,34.534829,33.914606,34.418964,1750300
2006-12-29,34.221292,34.609782,34.132690,34.275818,2420600
2007-01-03,34.391702,34.746115,33.355725,33.553379,3402600
2007-01-04,33.696497,33.710129,32.674152,32.994488,3983100
2007-01-05,33.396627,33.819195,33.137632,33.532940,4319400
2007-01-08,33.362543,33.635167,33.055839,33.342094,2320300
2007-01-09,33.417065,33.539746,32.899078,33.103546,1879000
2007-01-10,32.783203,32.933147,32.319739,32.844543,2285600
2007-01-11,33.014944,33.560197,32.905894,33.492039,2970900
2007-01-12,33.567009,34.282650,33.567009,34.282650,1922300
2007-01-16,34.173586,35.529898,34.173586,35.454926,4241900
2007-01-17,35.454935,35.502644,34.357617,35.039181,3589900
2007-01-18,35.577618,36.095605,34.977842,35.775272,4186100
2007-01-19,35.986552,36.565883,35.611693,36.109234,3961200
2007-01-22,36.109237,36.109237,35.202759,35.516277,2499000
2007-01-23,35.359523,36.695387,34.807456,36.620415,4794200
2007-01-24,36.116069,36.116069,34.330370,34.493946,6977800
2007-01-25,34.350809,34.405333,33.144441,33.273937,5358800
2007-01-26,33.260300,33.273932,32.578737,32.715050,7968400
2007-01-29,32.715056,32.960419,32.203883,32.415169,7175100
2007-01-30,32.367473,32.626465,32.312946,32.401550,4429000
2007-01-31,32.387848,34.181847,32.216665,33.996971,7908700
2007-02-01,33.928495,34.763869,33.860023,34.476280,5477900
2007-02-02,34.483123,35.161006,34.407802,34.839184,4538600
2007-02-05,34.613231,34.777568,34.140766,34.229782,3206200
2007-02-06,34.222923,34.332480,33.949032,34.147602,4204300
2007-02-07,34.305070,34.852858,33.859996,34.024330,5543300
2007-02-08,33.996974,34.051751,33.456034,33.558743,3328200
2007-02-09,33.654584,34.140743,33.353300,33.510788,3833700
2007-02-12,33.558728,33.688829,32.969860,33.154736,3862500
2007-02-13,33.380705,34.661154,33.223217,34.517361,4902800
