date,open,high,low,close,volume
2002-07-25,657.124989,694.854654,634.487191,667.940796,817495
2002-07-26,666.557456,714.851461,666.557456,714.599915,456155
2002-07-29,739.501471,789.933428,739.501471,781.758667,709310
2002-07-30,780.878326,796.724754,755.976686,782.387451,494145
2002-07-31,785.405702,804.647812,774.086805,803.893250,505785
2002-08-01,803.767520,811.564999,786.034610,790.310669,418290
2002-08-02,789.053270,794.083893,746.544443,757.737610,360485
2002-08-05,757.737883,763.397336,719.379368,724.913086,313030
2002-08-06,737.615251,769.433933,737.489516,762.768372,394210
2002-08-07,786.034855,795.215727,753.335805,780.752686,384590
2002-08-08,786.034793,830.178476,781.632998,823.890198,377735
2002-08-09,820.746017,842.000427,812.445521,842.000427,304175
2002-08-12,830.052741,836.341020,815.589701,823.890198,239205
2002-08-13,820.746108,820.871920,778.740452,783.645264,389810
2002-08-14,780.501175,809.301524,757.737635,803.013245,403670
2002-08-15,804.270511,825.650650,804.270511,817.475891,300820
2002-08-16,808.672305,825.021822,804.270511,817.475891,282425
2002-08-19,818.105110,855.331691,818.105110,854.074036,307050
2002-08-20,841.497467,847.785746,824.267644,844.390137,288740
2002-08-21,847.660096,852.690719,825.902664,835.335083,218690
2002-08-22,832.819565,853.319336,832.819565,848.917542,231355
2002-08-23,843.258084,844.012646,822.506766,824.393250,220310
2002-08-26,826.279900,838.353366,817.476309,831.687805,164965
2002-08-27,839.485240,842.000552,804.899706,812.068359,264130
2002-08-28,798.611413,805.528520,771.823360,780.752686,305170
2002-08-29,768.050210,795.467084,762.139214,786.034668,279630
2002-08-30,783.519461,804.773872,777.860011,789.807739,194390
2002-09-03,786.663627,786.663627,747.299020,749.814331,315750
2002-09-04,752.923217,761.230263,742.098799,758.335388,298600
2002-09-05,746.378191,752.293851,727.246728,734.043457,329300
2002-09-06,737.189908,755.188553,737.189908,748.265991,247795
2002-09-09,742.602259,779.103048,736.309020,768.404541,264845
2002-09-10,771.551458,777.844700,759.594298,767.775513,221475
2002-09-11,777.466862,786.529143,763.118245,768.278748,180030
2002-09-12,764.502756,764.628590,742.602252,744.993713,254110
2002-09-13,742.602034,748.895271,724.980969,737.567444,327110
2002-09-16,737.567483,744.490044,730.015597,740.084778,260755
2002-09-17,758.335428,761.482048,729.512358,731.400330,320335
2002-09-18,731.526383,750.280195,722.464100,739.330017,334960
2002-09-19,732.784876,738.826371,723.722595,723.722595,317500
2002-09-20,728.757214,732.533158,697.165179,709.248169,541305
2002-09-23,704.213427,708.618695,690.368302,695.402893,272925
2002-09-24,689.109823,711.010330,678.663059,679.544128,410090
2002-09-25,687.851083,704.339340,682.187168,699.304749,382855
2002-09-26,709.247939,730.644949,704.842672,730.015625,386675
2002-09-27,724.981280,731.274521,693.263334,695.151306,339260
2002-09-30,695.277260,698.549715,662.048919,688.480530,516225
2002-10-01,688.480609,734.043692,685.711567,733.414368,400375
2002-10-02,727.498494,742.602269,707.108383,707.485962,416095
2002-10-03,707.611752,724.855241,681.557729,687.473389,433225
2002-10-04,687.599513,698.549768,660.790321,663.307617,430985
2002-10-07,663.433281,688.983895,657.643532,660.160828,347050
2002-10-08,675.768082,698.423743,659.279748,691.627014,435250
2002-10-09,684.075146,685.837284,658.902188,661.922974,380870
2002-10-10,658.776421,701.696289,652.986594,701.696289,449330
2002-10-11,728.631388,759.845845,711.010316,751.790466,512290
2002-10-14,730.016047,750.783745,723.722805,733.791992,315315
2002-10-15,774.194480,821.393788,766.516757,805.534851,520665
2002-10-16,802.262177,808.932996,781.997901,785.648010,379735
2002-10-17,785.648104,820.638504,785.648104,816.359070,372605
2002-10-18,805.534815,818.624786,794.206982,801.884705,358070
2002-10-21,798.737868,812.960650,786.654880,804.905273,328580
2002-10-22,796.094892,803.017456,790.430976,803.017456,216695
2002-10-23,797.353520,800.248395,774.320276,793.577576,343850
2002-10-24,793.577441,827.686766,787.913526,807.548401,425460
2002-10-25,807.674308,826.805769,791.815299,823.281494,307580
2002-10-28,824.414372,831.336935,802.388034,809.814087,291570
2002-10-29,808.052085,813.086678,786.655067,810.946960,284060
2002-10-30,811.072762,827.561019,794.206849,803.520874,340920
2002-10-31,804.779290,808.932811,780.990820,787.284058,330475
2002-11-01,785.396257,787.284229,767.775187,778.473694,316755
2002-11-04,799.870624,825.547068,798.611976,802.262085,381630
2002-11-05,813.716024,824.414533,804.905487,822.023071,230610
2002-11-06,827.560953,838.259459,805.660450,828.945435,272430
2002-11-07,827.057499,827.183410,799.870736,807.045044,246380
2002-11-08,811.828141,818.121382,806.667713,811.450562,281290
2002-11-11,807.422990,813.967978,797.605548,803.143555,164120
2002-11-12,810.569249,815.226261,801.758713,806.038147,201795
2002-11-13,806.163889,810.946735,789.046310,801.381042,272190
2002-11-14,808.681435,830.330199,806.289973,827.561157,235555
2002-11-15,824.414319,854.621867,821.141866,854.496033,399410
2002-11-18,854.622237,858.146437,835.742511,837.001160,272685
2002-11-19,837.126784,850.720244,831.966358,837.882019,249385
2002-11-20,837.001165,848.454834,833.476965,848.454834,326110
2002-11-21,850.594273,859.027229,834.357760,842.161316,443505
2002-11-22,843.293899,848.202655,824.288351,824.414185,369205
2002-11-25,824.414475,833.980170,813.464222,819.379883,270970
2002-11-26,819.379849,819.379849,783.004891,784.767029,334800
2002-11-27,789.297869,817.617439,788.039221,813.967407,269690
2002-11-29,817.114280,824.917913,812.079688,820.009155,116665
2002-12-02,837.000938,837.000938,793.577581,807.296875,308585
2002-12-03,799.241428,801.884558,787.913597,790.808472,216835
2002-12-04,790.783382,799.726662,783.603587,788.642029,268910
2002-12-05,787.508323,789.901537,768.236302,770.251648,223695
2002-12-06,765.843177,770.629682,756.396099,761.938416,283595
2002-12-09,758.915435,768.866390,748.460682,750.350098,322420
2002-12-10,753.246839,766.724682,750.097814,765.213135,238425
2002-12-11,758.285453,785.744944,758.285453,776.171936,245745
2002-12-12,768.362574,775.542371,749.594342,756.900146,219645
2002-12-13,754.506288,759.166860,741.406315,743.169800,278895
2002-12-16,746.318925,774.408213,746.318925,772.140930,316400
2002-12-17,762.694107,772.015255,761.056629,762.946045,250405
2002-12-18,763.071903,763.071903,738.635509,743.673950,377530
2002-12-19,740.650906,755.388362,726.921122,731.707703,304550
2002-12-20,740.650916,749.342259,731.203838,744.051880,456370
2002-12-23,744.177531,762.064008,739.894903,748.334229,229390
2002-12-24,748.460537,752.995104,742.918221,746.823059,73215
2002-12-26,746.823204,758.411561,730.574195,734.353027,184190
2002-12-27,732.463431,738.257608,711.050055,713.947144,224335
2002-12-30,717.096280,724.779950,712.309775,723.142395,254980
2002-12-31,722.512388,728.684509,706.011525,728.684509,272665
2003-01-02,731.833557,759.544983,727.298991,759.544983,313865
2003-01-03,756.395724,761.056295,749.971744,757.277466,194780
2003-01-06,757.277720,787.382359,757.025782,782.721863,260870
2003-01-07,782.721674,783.351479,763.323649,767.480347,269220
2003-01-08,767.480354,774.534216,755.640066,757.907349,172775
2003-01-09,762.064290,786.626692,762.064290,785.996887,216445
2003-01-10,782.847769,788.516015,775.038170,778.565063,232210
2003-01-13,781.588036,796.073551,778.439010,791.287048,254510
2003-01-14,788.137998,799.852356,783.477426,799.852356,236815
2003-01-15,799.852448,800.230316,783.477516,793.428467,280210
2003-01-16,793.428567,799.852549,783.603545,790.279541,282765
2003-01-17,790.405371,790.405371,773.904509,779.950623,253920
2003-01-21,791.035177,792.294787,772.770830,773.400635,197060
2003-01-22,773.526722,782.218064,759.545077,760.804688,266685
2003-01-23,758.915014,774.786069,758.915014,767.480347,223110
2003-01-24,740.021027,742.666178,705.885620,705.885620,785825
2003-01-27,706.011760,712.435743,687.999343,695.557007,430490
2003-01-28,698.705916,716.844260,698.705916,705.381836,359775
2003-01-29,705.507766,705.507766,687.117485,698.076111,324785
2003-01-30,696.564441,698.831724,669.986696,670.742432,418390
2003-01-31,670.742486,691.526056,668.853070,681.701111,402935
2003-02-03,687.117438,701.477026,684.598217,696.942383,299610
2003-02-04,635.725077,651.973997,622.877041,651.218262,1792840
2003-02-05,647.439697,647.565627,637.614752,640.133972,792420
2003-02-06,631.064736,634.213762,606.376367,607.132141,797620
2003-02-07,610.281092,615.949337,583.199475,588.237915,667700
2003-02-10,588.237833,593.276273,578.160953,592.016663,565575
2003-02-11,592.016865,607.510057,592.016865,597.559143,476045
2003-02-12,599.448494,604.360966,579.798567,585.718750,362980
2003-02-13,601.464132,617.335235,593.276662,604.235291,812375
2003-02-14,604.234959,623.884845,604.234959,622.121399,465095
2003-02-18,633.583835,644.668388,632.954030,641.393433,440320
2003-02-19,642.401145,642.401145,625.396409,632.072327,248010
2003-02-20,635.221471,636.733018,626.656136,626.782104,223160
2003-02-21,632.953989,643.030869,627.285745,640.007812,314655
2003-02-24,638.496486,640.511870,623.003293,625.396545,267270
2003-02-25,625.522321,633.835754,619.224271,633.835754,306105
2003-02-26,633.835829,634.465634,620.609922,623.003174,366740
2003-02-27,626.152228,639.252166,621.491655,635.599304,294135
2003-02-28,634.843559,642.149283,615.949405,620.861877,480800
2003-03-03,623.129070,629.175183,606.502203,609.021423,357355
2003-03-04,600.204198,608.391663,597.055173,599.070557,349680
2003-03-05,602.185036,617.819648,601.680701,617.441406,284660
2003-03-06,608.615312,611.389173,597.645848,601.680603,263645
2003-03-07,590.206799,610.884833,587.558993,603.697937,329255
2003-03-10,596.384900,597.645756,570.537351,571.546021,338180
2003-03-11,571.672184,581.759034,559.820144,560.702759,487665
2003-03-12,560.828702,564.233028,541.159380,563.602600,666005
2003-03-13,576.211399,605.463284,573.689686,601.428528,614175
2003-03-14,601.932665,622.232455,601.428331,617.315125,486780
2003-03-17,617.441218,648.836487,607.606517,648.836487,533620
2003-03-18,652.366914,653.249452,633.327943,642.784363,447120
2003-03-19,642.784513,654.888779,642.658458,654.006165,367235
2003-03-20,650.980088,664.345211,639.254140,656.906128,334945
2003-03-21,671.406092,690.697181,661.319240,686.914612,478740
2003-03-24,684.266596,684.266596,651.988635,655.266907,438725
2003-03-25,656.906029,661.949454,644.171375,653.879944,423505
2003-03-26,655.645140,655.645140,640.893109,648.836487,318260
2003-03-27,639.884186,649.340602,631.940811,635.471191,409450
2003-03-28,631.689067,632.697737,624.123929,628.536926,285220
2003-03-31,615.928271,634.210686,611.263087,623.493408,368010
2003-04-01,623.619413,640.640969,623.619413,637.993164,334030
2003-04-02,660.058169,675.818870,652.240846,668.505920,442525
2003-04-03,678.340592,678.971021,659.427751,661.949463,314630
2003-04-04,668.001873,678.971342,662.580205,676.575684,319560
2003-04-07,700.153477,716.670740,681.745006,681.997192,517760
2003-04-08,681.997200,686.284066,674.558117,676.449402,305220
2003-04-09,679.349205,693.218621,668.253688,669.388489,326665
2003-04-10,669.388432,678.088291,665.227546,670.018860,255810
2003-04-11,673.297510,680.862650,665.101941,668.632324,225235
2003-04-14,668.758136,677.331942,665.101622,677.205811,339250
2003-04-15,677.205841,680.736300,666.992937,680.610168,280275
2003-04-16,687.166626,691.705677,661.949502,666.614685,398845
2003-04-17,666.614815,677.332095,666.362629,676.323425,281260
2003-04-21,682.753751,693.218843,678.592940,687.166748,235565
2003-04-22,687.166678,718.688085,684.266724,717.553284,574740
2003-04-23,718.688039,737.600882,716.166326,734.700928,453145
2003-04-24,734.701003,734.701003,688.427560,698.136169,598500
2003-04-25,702.927411,705.953497,685.275422,690.318848,294845
2003-04-28,695.362077,719.948769,691.705564,715.157532,292995
2003-04-29,715.157764,721.209859,702.801387,713.266479,309880
2003-04-30,713.392393,735.709562,713.392393,730.666138,395055
2003-05-01,730.666102,732.809573,707.340264,722.344482,317255
2003-05-02,722.344606,729.405370,707.844758,728.270569,330495
2003-05-05,728.270625,736.970565,723.731573,726.001099,263675
2003-05-06,726.000979,733.818303,718.688029,724.992310,284355
2003-05-07,722.470643,723.857554,710.492509,713.014221,360540
2003-05-08,713.140044,713.140044,696.370677,699.270630,329200
2003-05-09,705.448999,711.375038,695.992578,709.231567,236185
2003-05-12,709.231758,712.762141,696.875380,710.492615,329470
2003-05-13,710.618683,711.123056,698.514491,701.288391,274435
2003-05-14,707.971014,713.644869,698.514589,711.879639,297570
2003-05-15,717.427079,728.396542,715.535795,722.596558,297710
2003-05-16,721.209717,731.296566,715.157622,730.666138,331170
2003-05-19,722.470631,726.253200,697.883934,704.314270,362135
2003-05-20,703.557963,706.836159,687.166828,698.766724,255715
2003-05-21,693.470851,699.649077,688.427427,698.892517,270170
2003-05-22,697.883947,704.818657,694.101378,703.557800,278695
2003-05-23,703.683746,703.683746,692.209986,693.344788,234985
2003-05-27,689.057991,714.401172,687.671079,712.509888,345840
2003-05-28,717.931430,724.992193,710.492349,715.157532,359865
2003-05-29,713.644564,721.966183,704.440330,709.231567,323290
2003-05-30,709.231747,730.666306,709.231747,729.783691,319860
2003-06-02,731.296549,754.244146,730.666121,737.600830,366680
2003-06-03,738.861760,742.644329,723.857540,730.035767,318695
2003-06-04,726.843360,743.752594,724.319598,740.976440,258395
2003-06-05,740.850068,746.907156,733.783567,743.626221,225555
2003-06-06,748.295269,758.390314,730.502781,735.297913,344210
2003-06-09,732.521558,733.909596,722.426515,724.319336,189715
2003-06-10,726.843256,734.919323,723.940945,731.007446,177380
2003-06-11,736.307410,748.926217,730.628947,748.547668,238730
2003-06-12,748.547775,756.750001,729.871953,735.676575,276660
2003-06-13,736.307311,737.569191,727.978930,734.414490,187745
2003-06-16,741.985652,759.778135,735.676251,759.651978,326815
2003-06-17,763.437707,763.437707,752.080783,756.749756,268230
2003-06-18,756.749923,764.699757,740.724022,749.431030,391670
2003-06-19,749.430709,750.187806,726.212081,730.628662,306040
2003-06-20,734.414527,739.083501,724.950422,729.367004,359145
2003-06-23,729.240892,730.881322,712.331660,722.048157,250335
2003-06-24,719.272132,720.534013,706.653323,717.884094,298615
2003-06-25,717.378890,717.378890,702.236328,702.236328,286835
2003-06-26,702.362694,714.476794,696.431917,709.176880,327105
2003-06-27,709.807834,712.962535,696.810479,702.741333,256730
2003-06-30,700.974576,702.615005,692.772353,696.305603,374490
2003-07-01,692.772444,702.867489,683.939280,700.848511,351190
2003-07-02,693.529459,720.155182,693.529459,719.271851,330865
2003-07-03,716.117237,719.902879,707.284073,712.710144,183205
2003-07-07,722.426661,731.764608,719.902900,729.367004,279875
2003-07-08,727.474165,736.054938,721.164762,731.890747,278525
2003-07-09,730.376447,734.540638,713.593452,719.398071,328975
2003-07-10,712.962662,714.476935,702.236675,704.760437,301595
2003-07-11,706.653289,724.698170,706.022349,721.291077,258875
2003-07-14,727.852715,742.616734,725.202797,737.443054,319900
2003-07-15,740.092882,749.556985,738.831002,748.295105,419120
2003-07-16,759.652198,759.652198,748.421429,754.604675,362855
2003-07-17,754.478518,757.128437,745.897667,754.604675,358255
2003-07-18,761.544989,762.428321,751.197552,757.380798,325865
2003-07-21,757.128235,761.544816,749.178404,757.128235,263890
2003-07-22,760.282954,766.339964,752.080731,764.447144,308355
2003-07-23,764.447333,764.447333,751.576134,760.283142,291975
2003-07-24,769.116382,790.063573,764.447407,784.889893,510105
2003-07-25,793.722876,818.203390,786.403984,815.805786,501635
2003-07-28,823.250892,823.250892,806.341662,816.436707,327960
2003-07-29,816.310630,817.067728,793.849093,798.518066,311000
2003-07-30,801.925282,810.127507,800.789558,802.177673,243290
2003-07-31,807.351288,821.484368,803.187097,810.127441,330460
2003-08-01,807.603734,817.067840,789.180305,793.218262,271685
2003-08-04,792.461159,792.461159,773.406789,787.413635,322100
2003-08-05,783.627863,791.451539,776.056580,776.056580,298245
2003-08-06,776.687402,795.237059,773.658858,783.501587,308155
2003-08-07,782.996968,786.151670,777.697054,782.366028,309280
2003-08-08,786.151773,787.413654,777.949548,784.889893,162395
2003-08-11,784.889775,799.906186,784.132678,788.801575,209930
2003-08-12,786.782620,798.139546,781.482706,797.508606,214515
2003-08-13,797.634868,801.168196,776.940068,780.851868,266235
2003-08-14,780.473331,792.461199,772.144948,791.704102,195695
2003-08-15,791.830218,792.839707,782.997052,787.413635,118945
2003-08-18,793.092121,796.751606,787.539815,790.568359,152715
2003-08-19,795.615926,795.994475,787.413700,794.984985,197405
2003-08-20,793.723161,793.849318,774.668789,778.075806,263235
2003-08-21,781.104065,782.618337,763.563894,765.709106,311850
2003-08-22,772.901712,773.154103,750.692648,751.954529,317520
2003-08-25,752.080819,753.847483,746.780905,751.702271,240380
2003-08-26,751.197475,763.185340,744.257132,761.797302,218765
2003-08-27,757.759025,760.913725,749.304413,750.187744,176000
2003-08-28,750.314148,752.080812,739.588163,750.314148,221540
2003-08-29,750.314156,752.585602,741.480992,751.702271,172980
2003-09-02,749.556739,750.818619,735.423667,744.635376,398280
2003-09-03,751.646688,764.658371,750.509712,759.226318,411515
2003-09-04,764.279515,764.532185,752.531102,754.173340,247685
2003-09-05,753.794365,756.068239,740.024670,744.698792,243510
2003-09-08,748.488506,755.436501,744.446021,752.657288,238885
2003-09-09,752.278738,765.543099,751.647102,761.879578,255670
2003-09-10,764.279559,770.343249,761.247675,765.290161,269015
2003-09-11,767.437602,770.343111,755.941860,759.857971,324325
2003-09-12,759.226485,761.121393,747.225400,758.594849,221095
2003-09-15,757.963174,758.089471,741.161673,743.435547,284100
2003-09-16,744.067270,762.132045,744.067270,760.489807,276710
2003-09-17,759.226505,759.226505,752.152212,754.426086,179585
2003-09-18,751.646933,768.069471,750.383661,766.932495,274975
2003-09-19,765.542946,767.437854,757.963313,762.384766,274985
2003-09-22,756.700112,756.700112,748.236172,753.541931,221835
2003-09-23,756.068144,758.847357,742.930086,755.183838,235900
2003-09-24,752.278470,754.173378,723.349510,732.697754,461225
2003-09-25,735.224298,740.656352,731.560778,732.697754,248555
2003-09-26,732.697892,740.277525,726.255234,726.381531,271340
2003-09-29,727.013203,737.498347,725.497261,735.350769,242825
2003-09-30,735.224319,735.224319,723.223235,728.907959,303205
2003-10-01,731.434569,756.700012,730.929230,756.700012,322515
2003-10-02,756.699996,764.279628,753.794485,762.637390,243605
2003-10-03,769.964343,779.438884,763.016347,764.911255,322590
2003-10-06,765.037529,772.996205,763.142621,768.322083,147205
2003-10-07,765.542756,771.606445,758.594760,771.606445,233975
2003-10-08,771.606316,771.732690,762.005482,769.079773,180025
2003-10-09,769.080001,776.912303,762.132005,768.827332,281940
2003-10-10,768.827236,770.090508,760.489672,761.626648,182630
2003-10-13,763.648114,781.081257,763.142774,776.154541,191240
2003-10-14,778.807231,790.555646,777.543959,789.545044,280460
2003-10-15,793.966388,797.503534,780.702033,789.418640,263775
2003-10-16,784.492099,790.555790,778.933670,785.755371,268605
2003-10-17,785.755106,785.755106,762.763542,771.606445,338095
2003-10-20,775.649110,782.597107,768.701113,782.597107,211395
2003-10-21,770.596047,775.649135,765.795628,774.006897,291060
2003-10-22,774.006851,774.006851,757.078974,761.121460,269130
2003-10-23,757.963183,769.585301,756.068275,765.037476,239105
2003-10-24,762.384516,767.058637,748.993866,760.236938,280005
2003-10-27,766.806269,767.943245,755.436819,757.710693,204680
2003-10-28,760.868626,763.647840,752.910029,762.510864,295500
2003-10-29,762.510942,769.964278,759.858102,769.332642,251740
2003-10-30,773.753991,780.070351,764.279453,765.542725,296160
2003-10-31,768.701095,778.301933,765.416618,768.448425,263660
2003-11-03,768.701004,785.123539,768.701004,780.702087,223685
2003-11-04,782.596916,782.975882,771.606435,773.501343,232405
2003-11-05,767.437799,769.206410,751.773194,758.342224,293085
2003-11-06,756.700072,758.973947,751.141644,756.321106,242320
2003-11-07,757.963093,759.226365,735.855836,736.234802,402345
2003-11-10,736.234808,754.046987,736.234808,750.130798,344295
2003-11-11,747.857006,755.815604,746.341064,752.531128,181170
2003-11-12,751.646686,755.057535,746.846268,752.657288,173350
2003-11-13,746.593722,750.257241,738.887794,747.478027,246020
2003-11-14,745.835839,748.488680,733.961051,736.613892,250290
2003-11-17,732.697869,737.371991,726.634178,736.361389,222240
2003-11-18,739.645637,740.908909,730.171098,730.802734,266700
2003-11-19,732.066166,736.866585,727.139374,733.834778,195905
2003-11-20,728.276355,731.434536,715.390965,717.033203,295475
2003-11-21,720.065189,722.718030,709.453671,714.885803,325055
2003-11-24,720.065076,727.265742,718.170168,725.118164,323650
2003-11-25,723.223173,730.423838,720.570333,722.338867,269315
2003-11-26,723.854699,739.140256,723.096767,738.382324,237965
2003-11-28,737.119189,738.761427,730.802829,732.066101,103900
2003-12-01,732.066363,751.141746,732.066363,747.351929,299805
2003-12-02,744.698863,748.614976,734.592687,736.613892,286820
2003-12-03,736.550603,758.556017,732.630044,734.021240,349515
2003-12-04,731.618282,746.920898,731.618282,745.150391,296435
2003-12-05,742.368264,752.485719,738.827170,741.482971,187315
2003-12-08,740.471389,748.565386,738.574366,746.794800,171050
2003-12-09,746.162264,761.085494,743.506463,757.670837,348385
2003-12-10,752.485795,758.176864,748.438797,754.762207,264015
2003-12-11,755.647611,773.100210,754.256492,769.432678,287840
2003-12-12,777.779258,788.529053,776.641014,785.620300,364520
2003-12-15,794.852583,804.337698,791.184975,795.484924,442225
2003-12-16,796.117040,813.822582,792.575947,811.672607,386600
2003-12-17,811.419900,811.419900,801.176007,808.764099,241395
2003-12-18,808.764119,820.146257,804.970073,819.513916,271185
2003-12-19,819.513549,819.513549,809.396098,816.604797,342705
2003-12-22,813.822566,819.513633,812.810836,817.490173,254925
2003-12-23,814.455337,821.790478,813.317092,820.778748,189535
2003-12-24,819.766690,822.675443,814.581449,819.893127,89435
2003-12-26,820.778292,824.445899,816.857810,818.375366,48180
2003-12-29,816.984163,832.413291,816.225385,832.160339,228515
2003-12-30,828.366571,835.448759,822.043162,834.942932,176085
2003-12-31,834.690107,839.116494,831.528402,838.231201,197195
2004-01-02,841.013240,851.763033,839.495606,844.680847,224715
2004-01-05,851.131217,858.339922,847.337170,857.707581,263580
2004-01-06,857.454362,857.707314,847.589859,855.683777,231440
2004-01-07,852.395540,866.307040,850.372080,866.180603,319915
2004-01-08,867.571645,873.895053,864.915844,873.768616,284575
2004-01-09,870.101041,883.380199,869.721652,874.274475,327740
2004-01-12,876.424346,891.600525,874.274372,891.600525,312950
2004-01-13,891.600771,895.521255,874.401128,878.827515,368585
2004-01-14,878.827597,888.439150,877.309963,880.345154,229860
2004-01-15,880.344960,885.530201,875.665699,879.586182,271095
2004-01-16,882.747830,885.656583,877.309714,882.874268,271845
2004-01-20,879.712586,885.024264,867.951061,873.895081,250445
2004-01-21,872.630530,887.174372,869.721777,885.656738,265135
2004-01-22,894.762560,894.762560,877.057011,880.345154,216855
2004-01-23,882.115506,884.771307,867.951056,870.606934,279655
2004-01-26,870.101238,882.242155,868.962993,880.598083,202045
2004-01-27,874.527332,879.333106,864.409879,865.674561,211550
2004-01-28,871.998148,878.195120,858.086647,861.248352,248190
2004-01-29,866.306859,878.194896,863.018717,876.044922,234915
2004-01-30,876.044756,879.965237,866.812598,878.321167,253275
2004-02-02,880.218642,901.212331,879.333349,896.406555,353085
2004-02-03,896.406495,897.544739,889.577259,894.635986,220335
2004-02-04,885.909696,895.268373,883.127380,887.174377,275730
2004-02-05,887.806525,903.741483,884.644821,902.097412,202155
2004-02-06,900.959448,916.135631,900.074155,912.847412,264110
2004-02-09,916.262002,916.514954,905.512207,908.420959,193105
2004-02-10,908.420936,942.187956,908.294499,929.541138,431520
2004-02-11,923.849671,946.487496,913.732221,940.290527,442055
2004-02-12,937.255714,948.511414,937.255714,947.373169,348655
2004-02-13,948.258357,953.570035,940.796781,944.970215,267495
2004-02-17,948.511297,956.858166,945.096641,950.028931,171045
2004-02-18,950.155177,952.937492,937.002536,940.417114,200565
2004-02-19,942.946965,946.867526,926.506097,929.035461,290005
2004-02-20,932.702887,937.002836,925.241233,931.311768,257285
2004-02-23,935.864263,945.349374,927.517397,936.243652,208795
2004-02-24,934.599826,942.314354,929.288147,933.335144,233190
2004-02-25,916.388658,945.223473,916.388658,940.923523,213570
2004-02-26,940.290733,943.452437,932.323255,941.176025,198620
2004-02-27,939.659037,943.453085,935.738553,935.864990,250680
2004-03-01,940.290582,942.440556,932.702494,937.002441,184585
2004-03-02,937.002880,939.026340,932.197027,934.852905,263105
2004-03-03,931.625024,946.688013,931.498475,945.548767,229180
2004-03-04,943.903350,951.118397,941.118586,949.093079,158235
2004-03-05,942.384594,951.878059,937.321413,940.232727,250455
2004-03-08,939.219685,940.232305,928.207255,931.751465,163770
2004-03-09,929.093330,930.992022,918.966972,924.030151,233235
2004-03-10,920.866048,922.764741,906.056229,910.233337,270980
2004-03-11,905.043402,915.043213,893.524699,896.815735,371955
2004-03-12,898.081393,910.106444,897.701670,906.435608,274875
2004-03-15,899.979969,901.878661,883.904362,886.815674,372390
2004-03-16,894.284374,903.144941,889.094644,892.385681,265150
2004-03-17,901.246122,927.321470,900.866399,924.156982,278480
2004-03-18,923.397467,930.612514,913.271106,929.220093,243900
2004-03-19,924.663483,927.827972,912.638428,912.638428,221590
2004-03-22,910.739514,910.866062,883.524921,894.790527,374735
2004-03-23,896.183126,901.752656,883.904895,886.056763,280840
2004-03-24,884.790692,888.081728,869.601152,877.449097,345875
2004-03-25,880.993669,892.892178,877.196283,891.246582,242575
2004-03-26,886.689465,894.537410,882.892080,888.461609,204235
2004-03-29,889.600516,910.612755,889.600516,905.802673,195655
2004-03-30,901.878995,910.106663,899.980302,907.828247,173295
2004-03-31,907.828171,909.473689,898.461257,903.144714,262620
2004-04-01,918.334356,933.397349,916.562212,928.080994,461650
2004-04-02,941.751329,943.650022,930.612351,940.485535,280425
2004-04-05,948.080248,961.877441,947.447351,961.877441,308425
2004-04-06,961.877819,965.928302,956.561464,959.725952,312200
2004-04-07,961.371255,972.130512,953.649937,965.168640,626810
2004-04-08,973.396184,974.282255,958.206646,965.421692,284440
2004-04-12,970.737929,977.193451,968.332888,971.750549,194765
2004-04-13,979.092200,979.218749,949.599199,953.776306,352425
2004-04-14,957.573650,967.953181,944.915703,949.978882,357110
2004-04-15,952.510578,957.826932,934.156554,945.295532,322475
2004-04-16,951.244788,953.143480,934.916004,951.877686,242210
2004-04-19,950.612048,955.801777,942.510929,949.093079,185140
2004-04-20,954.409225,955.295297,924.030151,924.030151,300160
2004-04-21,923.903751,931.878244,913.903940,926.561890,314820
2004-04-22,924.662960,941.371464,906.182390,932.890625,455810
2004-04-23,933.017702,942.131443,927.195074,936.182190,213000
2004-04-26,940.485583,943.017173,919.726517,924.409973,227425
2004-04-27,930.359579,932.891170,914.410589,919.726868,237065
2004-04-28,917.701323,917.827871,901.625712,905.169922,291020
2004-04-29,907.068615,925.169545,904.916826,908.840759,328570
2004-04-30,914.536909,919.346915,904.790272,906.942139,246880
2004-05-03,911.372364,917.321615,905.423112,909.600220,218625
2004-05-04,906.942016,918.840519,896.815657,907.195190,253570
2004-05-05,906.309313,909.473801,902.511928,905.043518,212765
2004-05-06,898.714260,903.524265,894.030804,901.245850,215775
2004-05-07,895.549912,899.980195,888.841215,890.613281,345495
2004-05-10,878.461746,885.423619,869.980904,882.892029,333200
2004-05-11,883.018801,904.284224,882.765704,893.271790,348245
2004-05-12,887.322204,903.777538,875.297153,901.878845,334785
2004-05-13,899.980494,911.372652,891.119927,898.841248,256420
2004-05-14,896.309410,901.752390,886.942573,896.182861,202320
2004-05-17,884.790729,887.955216,876.183338,878.335205,300280
2004-05-18,879.727319,888.841057,874.410966,878.841248,218635
2004-05-19,884.790756,897.448707,876.563088,880.360474,251905
2004-05-20,880.486785,889.853697,880.107062,886.182861,191485
2004-05-21,889.853770,898.714334,885.170314,887.955078,244910
2004-05-24,893.018365,894.030985,882.005933,883.524902,214165
2004-05-25,882.512384,911.625672,877.575752,911.372498,295830
2004-05-26,910.739347,918.080941,909.093829,912.764587,228160
2004-05-27,917.701394,928.840375,917.068497,921.498779,250010
2004-05-28,925.296169,928.334108,919.726640,927.827759,200335
