date,open,high,low,close,volume
2003-08-19,14.677957,14.841999,14.568594,14.724826,225200
2003-08-20,14.802952,14.842009,14.654531,14.802952,197700
2003-08-21,14.763883,15.232578,14.709203,15.084158,363200
2003-08-22,15.216956,15.248203,14.802944,14.896682,150500
2003-08-25,14.787332,14.834201,14.201463,14.224896,702200
2003-08-26,14.170213,14.373314,14.021794,14.334257,366800
2003-08-27,14.373311,14.427992,14.178021,14.271761,367500
2003-08-28,14.357683,14.443611,14.123336,14.443611,421800
2003-08-29,14.443620,14.709214,14.404563,14.592041,301300
2003-09-02,14.599852,15.076357,14.576417,14.982619,423600
2003-09-03,15.064786,15.456079,14.798707,14.876966,316600
2003-09-04,14.916100,14.970881,14.438723,14.650021,414000
2003-09-05,14.595236,14.673495,14.282201,14.321330,323200
2003-09-08,14.313507,14.673496,14.266551,14.603064,846600
2003-09-09,14.532625,14.759576,14.336978,14.728271,474700
2003-09-10,14.704800,14.743929,13.859605,14.047427,386000
2003-09-11,14.219596,14.266551,14.055252,14.180468,234500
2003-09-12,14.282201,14.344808,13.796997,14.282201,356400
2003-09-15,14.344810,14.344810,14.141337,14.305681,261800
2003-09-16,14.383935,14.830010,14.305678,14.665667,383300
2003-09-17,14.681322,14.853491,14.407417,14.767407,529600
2003-09-18,14.775225,14.869136,14.634361,14.798703,287800
2003-09-19,14.853484,14.869136,14.618709,14.869136,344000
2003-09-22,14.814366,14.869147,14.383942,14.790888,411700
2003-09-23,14.532636,14.923929,14.336989,14.736109,777600
2003-09-24,14.618715,14.743928,14.321331,14.423068,254500
2003-09-25,14.415244,14.665672,13.969170,14.039603,503400
2003-09-26,14.290026,14.297852,13.812648,13.922211,475300
2003-09-29,13.930035,14.008293,13.640478,13.851777,469900
2003-09-30,14.023940,14.023940,13.577866,13.609169,387000
2003-10-01,13.663956,14.219593,13.663956,14.055249,411400
2003-10-02,14.086557,14.149164,13.890911,13.992646,148300
2003-10-03,14.023951,14.642194,14.023951,14.399592,300900
2003-10-06,14.360461,14.665669,14.352635,14.556108,104300
2003-10-07,14.516970,14.595228,14.313498,14.462189,222200
2003-10-08,14.368286,14.610888,14.313506,14.321330,275100
2003-10-09,14.509155,14.751757,14.376116,14.524806,252900
2003-10-10,14.477842,14.650010,14.321324,14.336976,258500
2003-10-13,14.509154,14.892621,14.509154,14.892621,311100
2003-10-14,14.861308,15.143040,14.704792,15.088259,335000
2003-10-15,14.994360,15.252613,14.916101,15.072618,331500
2003-10-16,15.080440,15.416952,15.033483,15.260434,377000
2003-10-17,15.182172,15.346516,14.931745,14.994351,532600
2003-10-20,15.025657,15.041308,14.767404,14.822185,310900
2003-10-21,14.837835,15.244780,14.790880,15.135219,199900
2003-10-22,15.252611,15.252611,14.751756,14.861318,661600
2003-10-23,14.759568,14.908258,14.650005,14.783045,221900
2003-10-24,14.751752,14.845661,14.626538,14.665667,231100
2003-10-27,14.657841,14.837835,14.477846,14.704797,145500
2003-10-28,14.736106,15.041314,14.571763,15.025663,221200
2003-10-29,14.916098,15.002183,14.830015,14.861318,232700
2003-10-30,14.939564,15.628239,14.830002,15.291728,801700
2003-10-31,15.346511,15.753455,15.315207,15.518680,543400
2003-11-03,15.628248,15.956934,15.565641,15.941283,331100
2003-11-04,15.956941,16.230847,15.776946,16.043026,343100
2003-11-05,16.074322,16.074322,15.471731,15.761287,573000
2003-11-06,15.753462,15.823895,15.393473,15.620422,450500
2003-11-07,15.604775,15.925636,15.604775,15.816072,280700
2003-11-10,15.753465,15.863028,15.362171,15.393476,225400
2003-11-11,15.448255,15.604773,15.158699,15.534340,206800
2003-11-12,15.409127,15.972588,15.377822,15.925633,367900
2003-11-13,15.972585,15.996063,15.769112,15.855197,389000
2003-11-14,15.608259,15.835603,15.380917,15.420114,194800
2003-11-17,15.365241,15.569065,15.231971,15.522028,321700
2003-11-18,15.678810,15.757205,15.302519,15.326036,209800
2003-11-19,15.459305,15.592575,15.380913,15.537700,184500
2003-11-20,15.702333,15.702333,15.420114,15.420114,206200
2003-11-21,15.647452,15.804240,15.506344,15.702329,223300
2003-11-24,16.070777,16.478427,15.992383,16.462748,498700
2003-11-25,16.462762,16.619551,16.164865,16.266777,410100
2003-11-26,16.423555,16.462752,16.219731,16.282446,312500
2003-11-28,16.352989,16.360829,16.204040,16.243237,135300
2003-12-01,16.360837,16.658734,16.196209,16.548983,409400
2003-12-02,16.658730,16.658730,16.423548,16.619534,366100
2003-12-03,16.666573,17.176134,16.596018,17.176134,636700
2003-12-04,17.183984,17.278058,16.799854,16.815533,624300
2003-12-05,16.815526,16.893918,16.423555,16.666576,610900
2003-12-08,16.666576,17.238852,16.666576,17.223173,415400
2003-12-09,17.207503,17.238859,16.580349,16.580349,355700
2003-12-10,16.509784,16.737127,16.462748,16.462748,395600
2003-12-11,16.462758,17.105590,16.431400,16.854729,480500
2003-12-12,17.019345,17.246689,16.901755,17.035025,398700
2003-12-15,17.160465,17.246699,16.501955,16.501955,528100
2003-12-16,16.548986,16.831203,16.478431,16.666576,419200
2003-12-17,16.776323,16.776323,16.298121,16.462748,403500
2003-12-18,16.376526,16.564672,16.353009,16.541155,479100
2003-12-19,16.353012,16.541157,16.141347,16.360851,497800
2003-12-22,16.384356,16.556824,16.337320,16.447071,455800
2003-12-23,16.470594,16.541149,16.321645,16.345163,361400
2003-12-24,16.454909,16.462748,16.258924,16.376514,122000
2003-12-26,16.376515,16.439230,16.188370,16.188370,119800
2003-12-29,16.305961,16.384356,16.172691,16.384356,643200
2003-12-30,16.360845,16.360845,16.211896,16.337326,439400
2003-12-31,16.376526,16.376526,16.133505,16.133505,341200
2004-01-02,16.149178,16.376520,16.094302,16.172695,286700
2004-01-05,16.180531,16.400035,16.172691,16.384356,652400
2004-01-06,16.337325,16.462756,16.062946,16.070786,620400
2004-01-07,16.094303,16.109980,15.874799,15.992390,895500
2004-01-08,16.454916,16.454916,15.780726,15.827764,618800
2004-01-09,15.913996,15.937514,15.349559,15.420114,754100
2004-01-12,15.365236,15.678811,15.365236,15.600417,537700
2004-01-13,15.592579,15.655294,15.420113,15.467149,442200
2004-01-14,15.522022,15.702329,15.396591,15.639614,410300
2004-01-15,15.710171,15.718009,15.333878,15.443631,334500
2004-01-16,15.443635,15.639621,15.286847,15.294686,672100
2004-01-20,15.271160,15.279000,14.738081,14.926228,1236400
2004-01-21,15.004627,15.122220,14.887037,15.090861,809900
2004-01-22,15.130053,15.224127,14.800798,14.871353,472400
2004-01-23,14.902714,14.957590,14.691050,14.722408,445600
2004-01-26,14.659689,14.941906,14.620491,14.785119,819300
2004-01-27,14.777281,15.067338,14.738083,14.800798,1198600
2004-01-28,14.934071,14.934071,14.306919,14.346115,818600
2004-01-29,14.385311,14.581296,14.299077,14.502902,406300
2004-01-30,14.299083,14.534266,14.228528,14.314762,517100
2004-02-02,14.275560,14.534262,14.236364,14.346115,479700
2004-02-03,14.408828,14.581296,14.299076,14.400990,346400
2004-02-04,14.408834,14.424513,14.157973,14.314762,365200
2004-02-05,14.353952,14.424506,14.016857,14.299076,434300
2004-02-06,14.189323,14.542095,14.134447,14.479380,464400
2004-02-09,14.612947,15.045050,14.479388,14.848639,597800
2004-02-10,14.872206,15.100041,14.793641,15.084330,401600
2004-02-11,14.935059,15.123613,14.785786,15.107900,380600
2004-02-12,14.935050,15.060752,14.793634,14.942906,353600
2004-02-13,14.958625,14.997907,14.353680,14.377249,347500
2004-02-17,14.707221,14.927201,14.542237,14.903631,344900
2004-02-18,14.927200,14.935056,14.691508,14.762216,332500
2004-02-19,14.699358,14.864344,14.227975,14.259399,255100
2004-02-20,14.220123,14.361539,14.039426,14.188697,333100
2004-02-23,14.070849,14.337968,13.984428,14.023711,405600
2004-02-24,13.968718,14.275118,13.905867,14.188697,452600
2004-02-25,14.275115,14.408674,14.141556,14.385104,294300
2004-02-26,14.400820,14.510810,14.267261,14.440102,231000
2004-02-27,14.432247,14.652225,14.298687,14.573661,368800
2004-03-01,14.605089,14.667940,14.463673,14.660084,286300
2004-03-02,14.730797,14.738654,14.487249,14.581525,317700
2004-03-03,14.542238,14.730792,14.385109,14.715078,381800
2004-03-04,14.628665,14.990060,14.628665,14.990060,619800
2004-03-05,14.997906,15.005763,14.715074,14.935055,199300
2004-03-08,15.013629,15.029341,14.542243,14.581525,248700
2004-03-09,14.620793,14.793634,14.581510,14.707212,577800
2004-03-10,14.770066,14.801492,14.345820,14.353677,258700
2004-03-11,14.416533,14.589374,14.243691,14.267261,306700
2004-03-12,14.314392,14.722926,14.259397,14.707212,243200
2004-03-15,14.652229,14.683656,14.094424,14.306546,452500
2004-03-16,14.408674,14.502950,14.062991,14.385104,290400
2004-03-17,14.487241,14.762216,14.369395,14.762216,255700
2004-03-18,14.730790,14.730790,14.495098,14.652225,266700
2004-03-19,14.644366,14.715074,14.385104,14.385104,165000
2004-03-22,14.377255,14.463676,14.133706,14.180844,392900
2004-03-23,14.259403,14.597229,14.165127,14.377249,278900
2004-03-24,14.455817,14.565808,14.220125,14.416535,277900
2004-03-25,14.377248,14.919342,14.377248,14.880060,301900
2004-03-26,14.832924,14.919345,14.675796,14.683653,128200
2004-03-29,14.927199,14.927199,14.825066,14.872204,205500
2004-03-30,14.974336,15.162889,14.856490,15.162889,113100
2004-03-31,15.092183,15.257169,15.005764,15.029332,219800
2004-04-01,15.178606,15.249314,14.942914,15.241457,205600
2004-04-02,15.351451,15.571430,15.265030,15.524292,374800
2004-04-05,15.375024,15.838553,15.375024,15.838553,482300
2004-04-06,15.791402,15.807116,15.516428,15.532141,341400
2004-04-07,15.649988,15.791403,15.516428,15.689269,218500
2004-04-08,15.799261,15.799261,15.469291,15.634275,223500
2004-04-12,15.563568,15.744267,15.359301,15.430009,385600
2004-04-13,15.359303,15.594997,14.880062,15.084330,388200
2004-04-14,14.982196,15.257171,14.777929,14.927201,292300
2004-04-15,14.887917,14.927198,14.730788,14.840777,399800
2004-04-16,14.777927,14.880062,14.573660,14.699363,178200
2004-04-19,14.754368,15.060768,14.557957,14.990060,249300
2004-04-20,15.131468,15.147181,14.502953,14.573661,268900
2004-04-21,14.628652,15.202171,14.573656,15.005760,707200
2004-04-22,14.958622,15.123606,14.777923,15.005760,369800
2004-04-23,15.115755,15.115755,14.691509,14.809355,199800
2004-04-26,14.746509,15.162899,14.746509,14.911493,373600
2004-04-27,15.029329,15.272879,14.895770,15.155033,260200
2004-04-28,15.029331,15.147178,14.534377,14.589372,513100
2004-04-29,14.667941,14.793644,14.306545,14.455817,298800
2004-04-30,14.447957,14.581516,14.227978,14.377249,367800
2004-05-03,14.290835,14.730794,14.220127,14.612948,426800
2004-05-04,14.762532,14.990860,14.597193,14.920000,256900
2004-05-05,14.833396,14.959370,14.455476,14.731042,280000
2004-05-06,14.620822,14.707430,14.455483,14.565709,357400
2004-05-07,14.644437,14.864890,14.235023,14.258643,321000
2004-05-10,14.195653,14.321627,13.935833,14.101172,500100
2004-05-11,14.242890,14.589317,14.195650,14.573570,504700
2004-05-12,14.549955,14.731042,14.290135,14.731042,491100
2004-05-13,14.668056,14.770410,14.534208,14.683803,238900
2004-05-14,14.738919,14.754666,14.368872,14.439733,190500
2004-05-17,14.329503,14.463350,14.116922,14.321630,152100
2004-05-18,14.439731,14.565705,14.353124,14.471224,233300
2004-05-19,14.447601,14.841268,14.250767,14.250767,282400
2004-05-20,14.329498,14.408231,14.156284,14.282257,116600
2004-05-21,14.290136,14.400364,14.132670,14.242896,124400
2004-05-24,14.282257,14.463346,14.179904,14.423978,123800
2004-05-25,14.431858,14.833399,14.290137,14.801905,286700
2004-05-26,14.762544,15.038112,14.707431,15.022365,355700
2004-05-27,15.045981,15.219194,14.935753,15.219194,290400
2004-05-28,15.053859,15.290060,15.053859,15.250693,188200
2004-06-01,15.274301,15.360908,15.234934,15.290048,276400
2004-06-02,15.345166,15.431773,15.203445,15.266432,354000
2004-06-03,15.266432,15.274306,14.998738,14.998738,260600
2004-06-04,15.038099,15.108960,14.982986,15.038099,152700
2004-06-07,14.998737,15.108965,14.959371,15.061724,148900
2004-06-08,14.975119,15.093219,14.967246,15.045979,201100
2004-06-09,15.124711,15.148332,14.833398,14.841271,182000
2004-06-10,14.959375,15.077475,14.849148,14.880641,223600
2004-06-14,14.841266,14.880632,14.573572,14.636559,242500
2004-06-15,14.683808,15.006615,14.549961,14.959375,363500
2004-06-16,14.920007,15.242814,14.920007,15.242814,344000
2004-06-17,15.242810,15.242810,14.809775,14.967242,325500
2004-06-18,14.872757,15.337284,14.809770,15.313665,338400
2004-06-21,15.211314,15.353034,15.211314,15.290048,350200
2004-06-22,15.353036,15.423896,15.211315,15.353036,302000
2004-06-23,15.250679,15.557740,15.234932,15.510500,259700
2004-06-24,15.510504,15.746704,15.321542,15.691590,411100
2004-06-25,15.612857,15.620731,15.337290,15.337290,239900
2004-06-28,15.502628,15.628601,15.360907,15.408147,146000
2004-06-29,15.329417,15.604985,15.250685,15.455391,157500
2004-06-30,15.455381,15.825429,15.376648,15.825429,348900
2004-07-01,15.809696,15.849062,15.589242,15.652228,352900
2004-07-02,15.652224,15.691592,15.471138,15.534124,101100
2004-07-06,15.557743,15.557743,15.140455,15.156202,169400
2004-07-07,15.148333,15.353040,14.801905,14.801905,189000
2004-07-08,14.770409,14.896382,14.321628,14.534207,640800
2004-07-09,14.486968,14.683802,14.439728,14.675928,151000
2004-07-12,14.723164,14.896377,14.534202,14.817643,246900
2004-07-13,15.045981,15.045981,14.030318,14.439733,1096900
2004-07-14,14.329502,14.510589,14.329502,14.408235,562600
2004-07-15,14.392491,14.494844,14.368871,14.392491,291000
2004-07-16,14.376743,14.557830,14.085428,14.124796,396500
2004-07-19,14.250768,14.408234,14.061808,14.156287,333100
2004-07-20,14.172031,14.526333,14.172031,14.502712,337700
2004-07-21,14.431864,14.675937,14.298017,14.329511,196700
2004-07-22,14.400364,14.423983,13.794115,14.093302,700700
2004-07-23,14.172031,14.227144,13.660264,13.691756,194500
2004-07-26,13.731129,13.888595,13.557914,13.589408,269300
2004-07-27,13.660271,14.061812,13.518550,14.006699,265400
2004-07-28,14.235022,15.069597,14.140541,14.683803,896000
2004-07-29,14.691678,15.116840,14.691678,15.045979,413500
2004-07-30,14.864888,15.376657,14.849142,15.156202,388200
2004-08-02,15.014477,15.392398,14.975111,15.313665,262400
2004-08-03,15.258557,15.274304,14.880636,14.896383,202000
2004-08-04,14.990861,15.061719,14.738912,14.849140,208500
2004-08-05,14.731042,14.833396,14.408235,14.408235,229100
2004-08-06,14.431860,14.431860,13.975205,13.983079,285800
2004-08-09,14.014568,14.148415,13.920088,13.967328,127200
2004-08-10,13.864973,14.250767,13.857099,14.250767,132700
2004-08-11,14.274388,14.274388,13.817734,13.967328,163900
2004-08-12,13.872849,13.975202,13.668142,13.786242,163200
2004-08-13,13.817738,13.951585,13.644525,13.880725,178200
2004-08-16,13.809862,14.329503,13.794115,14.258643,305600
2004-08-17,14.219276,14.447604,14.116923,14.140542,148500
2004-08-18,14.227156,14.368877,13.998830,14.329511,208200
2004-08-19,14.227149,14.557830,14.219275,14.431856,150700
2004-08-20,14.408238,14.549959,14.321632,14.494845,212400
2004-08-23,14.376743,14.549957,14.345249,14.376743,195800
2004-08-24,14.321627,14.447600,14.195653,14.290133,153400
2004-08-25,14.368871,14.408237,14.148416,14.392491,197500
2004-08-26,14.408236,14.423983,14.140542,14.203530,243500
2004-08-27,14.282258,14.360991,14.140537,14.353118,233900
2004-08-30,14.321628,14.360995,13.990948,14.195655,146300
2004-08-31,14.195656,14.313756,13.888595,14.258643,378300
2004-09-01,14.211405,14.400367,13.983078,14.400367,298000
2004-09-02,14.282261,14.549955,14.282261,14.549955,245400
2004-09-03,14.439491,14.676205,14.423712,14.557849,270200
2004-09-07,14.715655,14.865573,14.557847,14.794559,214600
2004-09-08,15.173301,15.370562,14.991821,15.189082,430400
2004-09-09,15.260095,15.307437,15.189081,15.283767,303000
2004-09-10,15.275882,15.473143,15.102291,15.354785,281900
2004-09-13,15.299550,15.465250,15.299550,15.465250,287300
2004-09-14,15.473141,15.504702,15.252208,15.346894,259900
2004-09-15,15.346885,15.346885,15.189076,15.307432,270600
2004-09-16,15.307428,15.504688,15.267976,15.362660,174700
2004-09-17,15.386335,15.410006,14.976032,15.070718,369600
2004-09-20,14.952367,15.323217,14.952367,15.204861,289200
2004-09-21,15.133841,15.307430,15.031265,15.125951,123700
2004-09-22,15.062833,15.149628,14.707763,14.755107,160600
2004-09-23,14.763003,14.857689,14.636756,14.723552,182100
2004-09-24,14.723546,14.849793,14.620971,14.739327,178100
2004-09-27,14.810342,14.810342,14.636751,14.644642,144800
2004-09-28,14.826126,14.841905,14.400042,14.786673,286900
2004-09-29,14.802449,14.936586,14.660421,14.881353,163000
2004-09-30,14.968147,14.976037,14.676202,14.810339,161000
2004-10-01,14.873467,15.189084,14.747220,15.157521,186300
2004-10-04,15.070725,15.370560,15.070725,15.283767,252000
2004-10-05,15.196971,15.307436,15.102285,15.181190,174000
2004-10-06,15.196967,15.410009,14.991816,15.394228,159000
2004-10-07,15.275875,15.410012,15.212751,15.244312,157100
2004-10-08,15.220645,15.323220,15.078617,15.196973,184300
2004-10-11,15.141735,15.299543,15.094391,15.141735,262800
2004-10-12,15.086512,15.386347,15.054949,15.354785,166300
2004-10-13,15.291654,15.417903,15.173298,15.204861,144300
2004-10-14,15.165408,15.252203,14.897133,14.897133,129800
2004-10-15,14.841903,15.307438,14.834012,15.189082,237500
2004-10-18,15.244303,15.465236,15.007591,15.417893,241900
2004-10-19,15.425788,15.441569,15.110171,15.149624,163500
2004-10-20,15.110175,15.378450,14.644639,14.684093,313600
2004-10-21,14.715652,14.991817,14.605186,14.889242,381400
2004-10-22,14.920807,15.070726,14.865574,14.991821,428600
2004-10-25,14.999716,15.054949,14.786674,15.039167,384700
2004-10-26,15.015492,15.023383,14.723545,14.778778,352000
2004-10-27,14.755108,14.834011,14.684094,14.794559,737700
2004-10-28,14.818230,14.834010,14.597297,14.684093,442900
2004-10-29,14.597292,14.897128,14.597292,14.707758,465500
2004-11-01,14.597296,15.196969,14.597296,15.110174,609200
2004-11-02,15.496808,15.512590,14.794560,15.370562,415600
2004-11-03,15.504696,15.670396,15.370559,15.544149,347400
2004-11-04,15.504695,15.733519,15.504695,15.725628,209000
2004-11-05,15.741414,16.214839,15.662509,15.930784,954400
2004-11-08,15.875554,15.978129,15.725636,15.788759,328000
2004-11-09,15.694073,15.978129,15.694073,15.970239,317400
2004-11-10,15.970236,16.096482,15.812428,15.915003,280200
2004-11-11,15.899209,16.080689,15.867648,16.049128,170300
2004-11-12,16.049133,16.049133,15.709177,15.938450,181000
2004-11-15,15.891020,16.151917,15.851489,16.057045,272500
2004-11-16,16.120290,16.144008,15.764522,15.875205,220500
2004-11-17,15.859394,16.207258,15.859394,16.167728,315500
2004-11-18,16.183536,16.215161,16.096572,16.191442,398000
2004-11-19,16.144006,16.207253,15.851484,15.930544,292000
2004-11-22,15.883115,15.970081,15.701278,15.756619,185900
2004-11-23,15.701279,15.827774,15.456192,15.717090,205800
2004-11-24,15.772432,15.772432,15.543158,15.756619,243600
2004-11-26,15.669648,15.756615,15.574778,15.598495,61200
2004-11-29,15.685457,15.764517,15.448278,15.566868,250100
2004-11-30,15.535246,15.566870,15.226913,15.242725,264600
2004-12-01,15.171571,15.440374,15.171571,15.416656,376300
2004-12-02,15.400851,15.487817,15.211107,15.321791,252300
2004-12-03,15.234823,15.566874,15.211104,15.558968,244500
2004-12-06,15.479907,15.638027,15.361317,15.582684,262100
2004-12-07,15.661741,15.661741,15.211101,15.211101,196500
2004-12-08,15.203199,15.400848,15.076703,15.132045,232400
2004-12-09,15.147856,15.400847,14.910677,15.226916,314600
2004-12-10,15.234820,15.282255,15.100418,15.155760,213800
2004-12-13,15.084608,15.313882,15.084608,15.195292,246400
2004-12-14,15.219014,15.369228,15.132048,15.250639,211600
2004-12-15,15.171574,15.313882,15.060890,15.298070,224600
2004-12-16,15.274358,15.392947,15.060896,15.124144,196800
2004-12-17,15.203197,15.211103,14.918583,15.052984,369500
2004-12-20,14.958105,15.139942,14.799985,14.799985,224200
2004-12-21,14.973923,15.258537,14.918581,15.258537,613700
2004-12-22,15.242728,15.606403,15.163668,15.574780,459400
2004-12-23,15.535244,15.661740,15.464091,15.495715,348400
2004-12-27,15.456185,15.598493,15.258535,15.416656,158700
2004-12-28,15.416658,15.590589,15.361317,15.487812,200900
2004-12-29,15.519439,15.819867,15.424568,15.772431,269500
2004-12-30,15.732897,15.875205,15.717085,15.843582,333400
2004-12-31,15.685465,15.914738,15.685465,15.740807,264700
2005-01-03,16.333756,16.768584,16.223072,16.507687,1059100
2005-01-04,16.555124,16.721149,15.946363,15.954269,620700
2005-01-05,15.985890,16.357472,15.985890,16.041233,753200
2005-01-06,16.523484,16.736946,16.246775,16.634169,1171200
2005-01-07,16.657900,17.235037,16.523499,16.887175,950600
2005-01-10,16.902978,17.076910,16.729047,16.760672,409200
2005-01-11,16.760688,16.958337,16.642097,16.673721,301300
2005-01-12,16.665801,16.792297,16.570929,16.626272,566700
2005-01-13,16.539307,16.816016,16.389093,16.531401,626100
2005-01-14,16.602555,16.847640,16.539307,16.831829,582300
2005-01-18,16.808108,17.235030,16.642082,17.203407,482800
2005-01-19,16.974139,17.361532,16.958329,17.179695,726400
2005-01-20,17.179696,17.195508,16.570935,16.729055,807300
2005-01-21,16.602564,16.760684,16.373289,16.491880,449100
2005-01-24,16.404918,16.515601,16.223080,16.317951,329300
2005-01-25,16.246780,16.349559,16.001695,16.072849,647000
2005-01-26,16.199343,16.373274,16.001694,16.373274,702900
2005-01-27,16.294218,16.317935,16.112379,16.238876,347300
2005-01-28,16.215164,16.341659,15.962173,16.167728,345600
2005-01-31,16.167728,16.468154,16.128197,16.436531,401500
2005-02-01,16.499779,16.602556,16.310034,16.483967,311100
2005-02-02,16.483971,16.578841,16.191449,16.547218,416600
2005-02-03,16.491861,16.547202,16.049125,16.199339,255400
2005-02-04,16.199354,16.357474,16.104483,16.262602,442500
2005-02-07,16.262600,16.357472,16.128198,16.278412,167700
2005-02-08,16.286317,16.365377,16.072856,16.112385,384400
2005-02-09,16.049138,16.104481,15.701276,15.732899,374100
2005-02-10,15.847795,15.903262,15.514992,15.689317,463500
2005-02-11,15.602156,15.855721,15.530841,15.752709,230900
2005-02-14,15.705168,15.911189,15.697244,15.871571,214200
2005-02-15,15.847803,15.871575,15.538771,15.824031,392500
2005-02-16,15.744783,15.879489,15.681392,15.879489,190600
2005-02-17,15.808179,15.895341,15.530842,15.578385,206600
2005-02-18,15.649697,15.721012,15.451599,15.602154,270000
2005-02-22,15.602152,15.768554,15.451598,15.665544,431900
2005-02-23,15.649692,15.721007,15.507061,15.633843,370100
2005-02-24,15.689318,15.752709,15.491221,15.752709,189900
2005-02-25,15.768563,15.831954,15.594238,15.831954,189800
2005-02-28,15.760627,15.831942,15.538759,15.728932,294200
2005-03-01,15.610082,15.839875,15.546691,15.768559,638900
2005-03-02,15.768553,15.816096,15.578380,15.697238,180100
2005-03-03,15.847794,15.855718,15.467447,15.610078,213000
2005-03-04,15.713092,15.713092,15.340669,15.530843,361600
2005-03-07,15.483300,15.618005,15.404061,15.530843,253000
2005-03-08,15.570458,15.570458,15.261427,15.316894,226600
2005-03-09,15.340669,15.380288,15.079180,15.134647,258100
2005-03-10,15.198033,15.483294,15.102946,15.372358,328200
2005-03-11,15.340659,15.491212,15.277268,15.483290,358400
2005-03-14,15.507066,15.673469,15.459523,15.673469,242100
2005-03-15,15.610072,15.863637,15.538757,15.538757,347300
2005-03-16,15.459520,15.625922,15.102945,15.221803,490500
2005-03-17,15.142567,15.221805,14.944470,15.015785,401300
2005-03-18,14.936543,14.992010,14.785989,14.944468,660300
2005-03-21,14.976166,15.079177,14.785992,14.960318,429800
2005-03-22,14.912777,15.079180,14.833538,14.904853,365200
2005-03-23,14.825611,15.079177,14.817689,14.960318,315100
2005-03-24,15.055409,15.095028,14.849387,14.849387,296200
2005-03-28,14.857311,15.047484,14.096617,14.461116,905500
2005-03-29,14.540354,14.579973,14.247169,14.294714,813200
2005-03-30,14.358098,14.659205,14.326402,14.627509,537800
2005-03-31,14.579969,14.611666,14.152080,14.255090,888900
2005-04-01,14.366023,14.453186,13.977752,14.231317,600700
2005-04-04,14.223392,14.429412,14.080762,14.397717,514100
2005-04-05,14.469037,14.469037,14.223397,14.247168,349700
2005-04-06,14.366025,14.500731,14.207548,14.207548,352700
2005-04-07,14.263013,14.342252,14.144155,14.231317,255200
2005-04-08,14.231313,14.239238,14.041140,14.120379,192600
2005-04-11,14.167925,14.215470,13.938133,13.969828,311800
2005-04-12,14.017372,14.167925,13.835121,14.072839,633100
2005-04-13,13.938135,14.659209,13.922287,14.310557,564100
2005-04-14,14.255087,14.437337,14.160001,14.223392,451400
2005-04-15,14.286788,14.286788,13.708343,13.755887,555000
2005-04-18,13.874749,14.033226,13.700424,14.025304,320300
2005-04-19,14.144158,14.144158,13.795506,13.993604,259000
2005-04-20,14.049070,14.096614,13.708342,13.787581,265900
2005-04-21,12.915952,13.938136,12.163183,13.874744,1534500
2005-04-22,13.827200,13.922286,13.312146,13.732113,879700
2005-04-25,13.835121,14.191697,13.629101,14.080763,821000
2005-04-26,14.112461,14.152081,13.874744,13.874744,552100
2005-04-27,13.866822,14.033223,13.787583,13.898519,1145100
2005-04-28,13.843047,13.843047,13.502320,13.597406,515900
2005-04-29,13.494397,13.716265,13.494397,13.621180,408700
2005-05-02,13.692496,13.747963,13.557789,13.589484,296100
2005-05-03,13.637026,14.104536,13.557788,13.906439,664900
2005-05-04,13.866816,14.167924,13.835120,14.049066,388700
2005-05-05,14.068931,14.283421,13.973603,14.116596,318200
2005-05-06,14.076870,14.203974,14.053038,14.100702,240600
2005-05-09,14.045095,14.188088,13.981542,14.124536,198900
2005-05-10,14.068929,14.299307,13.981545,14.140426,423300
2005-05-11,14.116597,14.219869,13.902107,14.021268,238300
2005-05-12,14.100707,14.100707,13.933883,14.060987,469300
2005-05-13,13.989492,14.299310,13.981548,14.029212,333100
2005-05-16,14.124540,14.219868,13.997436,14.116596,379600
2005-05-17,14.084818,14.211922,13.989490,14.140426,197300
2005-05-18,14.116591,14.307248,14.029206,14.291360,268300
2005-05-19,14.283419,14.283419,14.140426,14.180147,396100
2005-05-20,14.148372,14.211924,14.029211,14.116596,282300
2005-05-23,14.172199,14.180144,14.060983,14.124536,332400
2005-05-24,14.180143,14.180143,14.068925,14.100702,203400
2005-05-25,14.021259,14.100700,13.910043,13.997428,224200
2005-05-26,14.100707,14.100707,13.910050,14.060987,295900
2005-05-27,14.029211,14.100708,13.949770,14.037155,132700
2005-05-31,14.100708,14.100708,13.910051,14.053044,270300
2005-06-01,14.100707,14.132484,13.941825,14.005378,301400
2005-06-02,14.060990,14.299311,13.981549,14.283422,773000
2005-06-03,14.283423,14.458193,14.116599,14.299312,598700
2005-06-06,14.370804,14.871279,14.315196,14.744174,398900
2005-06-07,14.871277,14.942774,14.648845,14.688564,306900
2005-06-08,14.823613,14.871277,14.632956,14.680620,287000
2005-06-09,14.752117,14.895110,14.640901,14.887166,478600
2005-06-10,14.942776,15.006328,14.712399,14.791840,180700
2005-06-13,14.839500,14.982493,14.696507,14.910996,300500
2005-06-14,14.791840,14.879223,14.688566,14.791840,386200
2005-06-15,14.672678,14.831559,14.569405,14.609125,286600
2005-06-16,14.672683,14.895117,14.601186,14.879229,241000
2005-06-17,14.903057,14.926889,14.513798,14.545573,502700
2005-06-20,14.752121,15.133435,14.625016,15.053996,540900
2005-06-21,15.022214,15.165207,14.990438,15.117543,478100
2005-06-22,15.157270,15.244655,15.101661,15.149325,525200
2005-06-23,15.125488,15.173152,14.720341,14.863333,279700
