date,open,high,low,close,volume
2012-11-29,84.666126,85.664924,84.226659,85.209473,1202200
2012-11-30,84.993732,86.368073,84.018904,85.497124,1247200
2012-12-03,86.088405,86.935390,83.547463,83.763206,1685200
2012-12-04,83.499525,83.795171,81.581831,81.813553,1484800
2012-12-05,81.981331,83.938978,81.477939,83.779167,1539600
2012-12-06,83.491539,84.002923,82.029303,82.500732,1312900
2012-12-07,82.308971,83.251837,81.941414,82.261024,1040200
2012-12-10,82.149125,82.460749,80.774778,81.262192,1285700
2012-12-11,81.701684,84.226649,81.262210,83.283783,1523600
2012-12-12,83.331725,85.289367,82.940198,84.378464,1620700
2012-12-13,84.170714,84.266601,81.909439,82.444794,1066300
2012-12-14,82.229068,82.980160,81.717678,82.261024,898800
2012-12-17,82.620591,83.651352,82.061261,83.515511,801000
2012-12-18,83.523485,86.671698,83.171906,86.096390,1139500
2012-12-19,86.056425,87.095177,85.497100,85.672890,870400
2012-12-20,85.904615,87.270970,85.720834,86.927383,787600
2012-12-21,85.608984,86.871466,85.041667,86.711655,1438000
2012-12-24,86.048458,87.247015,84.993727,86.000511,464000
2012-12-26,86.447980,87.710456,84.809948,84.937798,618900
2012-12-27,84.921808,85.089605,82.684504,83.859085,798900
2012-12-28,83.076050,83.475569,81.525913,81.829552,1192600
2012-12-31,81.406039,85.297359,81.406039,85.169510,1149000
2013-01-02,87.438766,87.958142,85.728824,87.694458,1623300
2013-01-03,87.334904,90.251390,86.543852,88.948959,1447200
2013-01-04,89.028845,91.378020,88.972913,90.427162,1259500
2013-01-07,89.524273,90.579004,88.453558,89.596184,796200
2013-01-08,89.524269,90.211443,88.597382,89.819916,1050200
2013-01-09,90.155510,90.874646,88.605373,88.853073,1148800
2013-01-10,89.660096,90.491097,88.765171,89.939758,1336600
2013-01-11,90.035647,90.746791,88.357668,89.372444,1115100
2013-01-14,89.284546,89.763968,88.181875,89.284546,780200
2013-01-15,88.701270,88.988925,87.942180,88.581413,1279500
2013-01-16,88.413612,90.299343,87.902228,90.291351,1242900
2013-01-17,91.290150,91.889429,90.107570,91.202255,1631200
2013-01-18,91.114365,91.681681,89.172701,90.874657,1630500
2013-01-22,91.194248,91.553819,89.524261,91.417984,1305700
2013-01-23,91.010476,91.409995,89.212640,89.492302,1358400
2013-01-24,90.059601,91.537821,88.948938,90.986488,1813600
2013-01-25,90.586987,92.928170,90.586987,92.376831,1395400
2013-01-28,92.640522,93.479509,91.354069,91.881432,1258200
2013-01-29,91.977329,93.974925,91.441974,93.783157,1341200
2013-01-30,95.884595,98.968883,92.688442,92.856239,4706800
2013-01-31,92.049230,94.606157,90.746800,93.918983,1893100
2013-02-01,94.510286,95.884634,94.078805,95.820709,1404500
2013-02-04,94.278571,96.340092,94.118766,95.620956,1308700
2013-02-05,96.651709,97.338882,95.453151,97.179077,1073400
2013-02-06,96.803521,99.975704,96.659693,99.967712,1992300
2013-02-07,99.975697,100.175456,98.329673,99.512253,1352000
2013-02-08,99.879811,103.275724,99.544216,103.051994,2054200
2013-02-11,103.051987,103.283703,100.479082,102.716393,2148200
2013-02-12,103.020018,104.162649,102.348829,102.676437,1618500
2013-02-13,104.514242,104.514242,100.614930,101.286125,3095300
2013-02-14,97.826287,106.815464,95.908593,103.914963,5504200
2013-02-15,103.067987,105.273329,102.756363,104.322472,9337900
2013-02-19,105.009641,106.168244,104.777925,105.832649,1757100
2013-02-20,105.632887,105.632887,101.997265,102.149078,2928800
2013-02-21,102.037238,102.268960,98.497497,100.295334,2216700
2013-02-22,101.342047,102.476680,99.592151,101.477882,2369300
2013-02-25,102.324853,102.580551,96.699622,96.755554,2362100
2013-02-26,97.618540,99.632121,95.748793,99.304512,2076900
2013-02-27,99.176651,101.214195,99.040809,100.758743,1376800
2013-02-28,100.646896,101.358039,99.504270,100.527039,1705500
2013-03-01,99.680048,99.751958,97.842257,98.833069,1564000
2013-03-04,98.521445,99.072777,96.643699,98.281731,1496600
2013-03-05,99.304493,100.830660,98.249763,100.063583,1311600
2013-03-06,100.734789,100.734789,99.440344,99.967712,999600
2013-03-07,99.783921,102.276923,98.481491,101.997261,3153400
2013-03-08,102.484673,103.387590,101.413964,101.989273,1811100
2013-03-11,101.701612,102.356830,100.822671,102.013237,744400
2013-03-12,102.348835,102.380803,100.814683,101.565781,972100
2013-03-13,101.389982,101.573764,100.343244,100.910561,1239200
2013-03-14,101.166251,102.133087,99.967694,101.973282,1741700
2013-03-15,101.334058,103.851030,100.878606,103.323662,2212600
2013-03-18,101.869398,102.660445,101.086344,101.469879,932900
2013-03-19,101.350044,101.973300,98.449537,99.096756,997100
2013-03-20,100.239365,101.022425,98.145888,99.448318,1055600
2013-03-21,98.729188,99.823873,96.995276,97.346855,1090200
2013-03-22,98.010047,98.865017,97.474686,98.065979,921000
2013-03-25,98.505480,99.879827,96.691665,97.578598,1495000
2013-03-26,98.553740,100.831745,97.850352,100.767799,1183800
2013-03-27,100.631905,101.279337,98.585693,100.911659,1713100
2013-03-28,100.543996,101.271356,99.169198,99.313072,1465600
2013-04-01,99.273104,99.880574,97.226897,98.242012,1482600
2013-04-02,97.818351,98.969345,97.818351,98.697586,1487700
2013-04-03,99.241121,99.432951,96.043920,96.659378,1315100
2013-04-04,96.243760,96.563475,93.246383,94.173569,1934100
2013-04-05,92.287209,95.508388,91.368013,94.789017,2091300
2013-04-08,95.020800,97.035040,94.916893,97.019051,986900
2013-04-09,96.947140,98.945391,96.003966,98.473801,1359100
2013-04-10,98.777518,99.081250,97.938250,98.233994,866800
2013-04-11,98.673602,99.089242,97.610538,98.729553,1128300
2013-04-12,97.578542,97.914246,93.869790,94.804970,1579500
2013-04-15,92.550968,93.917771,88.058899,88.058899,2482800
2013-04-16,89.993220,92.239258,87.835112,90.808510,2058300
2013-04-17,89.489644,89.785388,87.267591,89.193901,1810700
2013-04-18,89.201901,90.768529,87.707214,89.801376,1460500
2013-04-19,90.121091,90.560709,87.635267,88.394600,1189700
2013-04-22,88.762284,90.576693,87.843087,90.089119,1310400
2013-04-23,90.225018,91.176187,89.417729,90.944389,1155600
2013-04-24,91.208159,92.846727,91.208159,92.495033,1168400
2013-04-25,92.519002,95.324547,92.343155,93.909782,1629200
2013-04-26,93.869821,94.613170,92.550974,94.413345,1430000
2013-04-29,95.028786,97.186894,94.269454,96.723305,1090400
2013-04-30,96.483524,98.194026,96.043912,97.698463,1331400
2013-05-01,96.787271,96.787271,94.373387,95.092758,1544900
2013-05-02,95.404490,102.198543,95.220648,100.959625,2367400
2013-05-03,102.646137,104.404595,102.646137,103.621284,1872800
2013-05-06,105.091999,107.809628,104.332666,106.738556,2817100
2013-05-07,107.713673,110.998797,107.338001,110.135551,2581200
2013-05-08,109.048534,110.894928,108.465048,110.359398,2282300
2013-05-09,109.879791,111.062752,108.952600,109.480141,2180000
2013-05-10,108.928630,109.751908,106.362883,109.608040,2360800
2013-05-13,109.360240,110.767004,109.256327,110.079605,1122700
2013-05-14,110.015679,112.357635,109.823843,111.862061,1685800
2013-05-15,111.382513,111.830119,109.879824,110.966873,1081800
2013-05-16,110.902908,111.758165,109.887794,110.767029,838600
2013-05-17,111.662237,113.972214,111.222619,113.700455,1462700
2013-05-20,113.884290,114.611656,111.806117,112.021919,1538300
2013-05-21,111.870062,113.212881,111.014805,111.078751,1254100
2013-05-22,115.099229,117.241347,114.140071,114.723557,3152400
2013-05-23,112.621387,115.618762,110.806984,115.115211,1220400
2013-05-24,114.132091,114.291960,112.261731,112.861206,1232800
2013-05-28,115.027284,116.561939,114.499743,116.090355,1110300
2013-05-29,114.795511,117.049544,114.555731,115.618790,824200
2013-05-30,114.723578,116.386124,113.916289,115.474922,713100
2013-05-31,114.963358,115.339030,110.798998,110.846954,1738400
2013-06-03,111.742174,113.652501,110.743049,112.565453,1290000
2013-06-04,112.157828,113.676494,110.447314,111.902046,988300
2013-06-05,111.470435,111.981987,110.295463,110.303452,859900
2013-06-06,110.031675,113.596547,109.855828,113.516624,1088400
2013-06-07,113.620537,115.850592,113.268855,115.331039,770400
2013-06-10,113.724472,116.482056,113.724472,116.346176,889800
2013-06-11,113.924307,115.506919,113.780439,114.403893,1517300
2013-06-12,115.554852,116.042414,113.788393,114.204033,1023700
2013-06-13,114.140100,118.288471,113.812384,117.457191,1126500
2013-06-14,117.593055,118.871941,116.689854,117.193405,1240300
2013-06-17,119.383449,123.300014,119.207602,121.749382,1822300
2013-06-18,122.660636,126.137586,121.949260,123.611794,2023500
2013-06-19,123.611797,124.003458,122.037174,122.340912,1251200
2013-06-20,120.230725,120.246714,116.553951,116.929611,2374600
2013-06-21,118.216515,118.224516,113.404736,115.586823,2994300
2013-06-24,113.932235,117.265327,111.030784,116.090355,1894700
2013-06-25,118.136582,119.431444,116.122342,118.304428,1208500
2013-06-26,118.600193,119.615295,117.457187,117.633034,1112800
2013-06-27,118.927861,119.839063,117.209371,117.265327,1102000
2013-06-28,116.617898,117.249352,115.315047,115.698708,1495700
2013-07-01,116.849696,120.966087,116.849696,118.879913,1233600
2013-07-02,118.943890,121.653518,118.855966,119.815125,1637100
2013-07-03,119.735195,120.014943,118.648146,118.895927,1014000
2013-07-05,119.926999,121.989195,118.160552,121.933250,1327700
2013-07-08,122.308916,123.643746,119.903015,120.374611,823400
2013-07-09,121.389696,123.683695,119.799097,122.684570,1555600
2013-07-10,123.108216,124.379100,120.718304,121.557571,1449800
2013-07-11,123.803636,125.634028,121.621549,122.652641,1212600
2013-07-12,121.981223,123.435943,121.293824,122.636642,854800
2013-07-15,122.612652,124.459046,121.557582,121.901276,755200
2013-07-16,122.444795,123.355997,120.414566,121.965210,641800
2013-07-17,122.332872,123.188117,121.469627,122.620621,711400
2013-07-18,123.052283,125.074512,122.780524,124.874687,835100
2013-07-19,124.970610,126.201528,122.860458,126.161560,1143900
2013-07-22,125.658009,126.089626,124.315178,124.578949,883000
2013-07-23,124.842723,125.210395,123.779652,123.971489,791000
2013-07-24,123.739654,123.891523,121.022039,122.292923,1109300
2013-07-25,122.652626,124.874679,121.661501,123.699707,955000
2013-07-26,122.604649,123.819588,122.372857,123.715675,854000
2013-07-29,123.324034,124.299182,122.077128,123.803619,820000
2013-07-30,123.627753,124.690824,121.525590,122.556694,874700
2013-07-31,123.372003,125.426199,122.732561,123.699707,1368900
2013-08-01,138.838453,145.168909,135.489383,139.198135,4219000
2013-08-02,139.246100,145.192884,138.270953,144.841202,1944800
2013-08-05,143.873997,146.008127,142.858883,143.937943,1439200
2013-08-06,143.953962,144.385579,139.469888,141.212357,1395800
2013-08-07,140.828756,142.003729,139.453958,140.413116,838900
2013-08-08,143.458405,143.458405,139.381982,140.956604,981500
2013-08-09,140.524992,141.388238,139.509877,140.373123,616300
2013-08-12,140.173256,141.348228,137.879268,139.230087,1227800
2013-08-13,139.525840,139.733666,136.880159,139.126190,926700
2013-08-14,139.262094,139.877559,135.737189,135.849091,931900
2013-08-15,135.193656,135.937012,133.275340,135.201645,862300
2013-08-16,134.538228,137.911264,133.986709,136.112839,859500
2013-08-19,135.577318,136.160816,132.803745,132.971603,890300
2013-08-20,133.283328,136.768278,132.827721,133.994705,909600
2013-08-21,133.794901,135.369524,133.051557,133.307327,726500
2013-08-22,134.314409,136.880168,133.635011,136.152802,420900
2013-08-23,136.120830,137.959223,134.897902,137.639496,583300
2013-08-26,137.847313,140.524962,137.255827,138.246964,927100
2013-08-27,137.479665,139.597806,136.624408,136.760300,652400
2013-08-28,136.960092,142.802974,136.960092,141.292297,1187500
2013-08-29,140.988579,141.068514,138.350886,138.902405,912200
2013-08-30,138.902377,140.253196,138.678574,139.853546,1077900
2013-09-03,141.548049,144.665326,140.612869,143.714157,1405300
2013-09-04,143.642264,146.032164,142.691095,145.472656,1044400
2013-09-05,145.608536,147.630765,144.961105,145.472656,1076000
2013-09-06,146.247971,148.062386,144.481512,144.561447,867300
2013-09-09,145.384736,146.351895,144.673359,145.640518,635900
2013-09-10,144.985044,145.408672,142.739013,144.665329,945300
2013-09-11,144.561415,149.013510,143.953951,148.957565,997300
2013-09-12,149.045486,151.986905,148.238198,149.317245,761000
2013-09-13,149.317276,150.116576,146.943353,147.734665,678600
2013-09-16,147.870560,148.142319,146.247981,147.870560,741000
2013-09-17,146.655618,147.878546,145.528613,147.550842,880000
2013-09-18,147.830554,151.259558,147.295024,149.924728,1214900
2013-09-19,149.644976,151.331500,147.814572,148.517960,809100
2013-09-20,148.517994,148.629895,145.296814,146.064148,1218900
2013-09-23,143.594273,146.743518,143.306524,146.112076,753300
2013-09-24,146.128063,149.141416,145.264817,147.510849,822500
2013-09-25,148.014443,150.444323,147.159198,148.773788,835700
2013-09-26,149.037592,150.788438,147.590549,150.484634,945100
2013-09-27,149.101536,151.459976,148.206132,150.924332,811900
2013-09-30,149.005557,151.515898,147.790356,150.940277,900200
2013-10-01,151.371997,156.592548,151.148146,155.465302,1234500
2013-10-02,154.298100,156.432689,152.307410,156.272797,1242100
2013-10-03,156.192878,158.167575,153.634569,157.520004,1569500
2013-10-04,157.735815,162.140901,157.424021,160.973679,2351300
2013-10-07,158.998984,159.646554,156.648535,156.712494,1332800
2013-10-08,156.792512,158.255548,153.106944,153.538666,1570400
2013-10-09,154.018306,154.777814,150.460657,151.907700,1749000
2013-10-10,154.154181,154.290090,152.587210,154.066238,1235700
2013-10-11,152.938990,158.215498,152.899014,155.897034,1061300
2013-10-14,154.298125,156.744508,152.435354,155.905060,962900
2013-10-15,155.569252,161.813127,154.697831,159.670547,2585900
2013-10-16,165.090959,171.470742,164.307480,169.376129,2855500
2013-10-17,171.342864,175.460140,169.128323,172.510086,2508800
2013-10-18,176.731272,179.961145,173.221590,179.841217,2419600
2013-10-21,179.265609,181.815927,175.412161,176.011765,2244500
2013-10-22,177.394862,178.202325,166.633963,166.697922,3222900
2013-10-23,164.619275,165.066977,157.016289,163.907745,3635300
2013-10-24,161.653246,168.280876,159.582616,167.793198,1388100
2013-10-25,168.688605,172.965786,166.010369,168.504730,1430500
2013-10-28,168.808519,168.848495,164.443409,165.386780,1175900
2013-10-29,167.569336,171.166960,165.538671,170.823181,1738000
2013-10-30,170.287545,173.173639,164.179579,167.009705,1558100
2013-10-31,166.617969,167.417441,163.012342,163.715881,1264000
2013-11-01,164.051647,165.402756,159.974347,164.123596,1779500
2013-11-04,165.666622,171.294900,165.122974,170.615356,2365400
2013-11-05,175.739968,176.843231,166.386134,168.176956,3661100
2013-11-06,168.448765,169.280222,157.575952,158.735184,3672900
2013-11-07,159.198865,160.134246,147.150816,148.829712,6129700
2013-11-08,148.629880,154.657895,148.605896,151.763809,2721100
2013-11-11,151.443974,153.018935,149.900999,150.604538,1577200
2013-11-12,150.620528,152.259448,145.328027,146.103516,2465500
2013-11-13,148.821723,156.680535,148.182155,156.248825,3116700
2013-11-14,155.897050,157.328099,152.907020,156.184860,1735300
2013-11-15,156.904367,157.088255,153.994290,155.537277,1042600
2013-11-18,155.921022,156.296775,147.806386,148.733765,2084300
2013-11-19,149.349387,149.381373,145.224108,146.623184,2672300
2013-11-20,147.878359,149.925006,145.296068,146.407333,1494900
2013-11-21,146.175465,151.196148,144.792381,149.277420,1779900
2013-11-22,149.285429,149.853060,145.879682,149.245453,1112800
2013-11-25,145.791790,146.671215,140.139514,144.736481,3135100
2013-11-26,145.376007,150.452660,143.505245,146.735107,2410500
2013-11-27,145.032188,147.302685,141.954216,143.033508,1428200
2013-11-29,140.906947,143.904967,137.988879,142.106155,1418900
2013-12-02,142.306024,142.977578,139.843649,142.393967,1511500
2013-12-03,144.240737,146.823028,142.401949,145.024216,2484700
2013-12-04,144.312715,148.693831,144.304724,148.118210,1486700
2013-12-05,147.126803,149.261392,146.207416,147.454590,1213400
2013-12-06,148.342048,148.717801,140.946931,141.674454,2213600
2013-12-09,142.002237,144.408655,139.387971,141.858337,1933300
2013-12-10,142.050188,146.902989,141.426601,142.833679,1486700
2013-12-11,141.970258,143.593185,140.267378,141.050858,1556800
2013-12-12,141.722391,144.008882,141.306663,143.169434,1037600
2013-12-13,143.225421,144.112835,140.331335,143.705109,1160500
2013-12-16,143.513253,145.184159,142.050217,143.521255,1214300
2013-12-17,143.521202,146.655131,141.786350,145.847656,1610800
2013-12-18,146.791064,147.238766,144.184789,147.062881,1576500
2013-12-19,146.727098,150.980295,146.631165,149.940979,1877300
2013-12-20,150.836368,152.539248,149.509242,149.733093,2263000
2013-12-23,150.004943,152.003624,147.334698,148.054230,2202200
2013-12-24,147.734441,148.701808,146.247423,146.974945,635500
2013-12-26,147.414624,149.421294,146.639135,148.957611,853500
2013-12-27,148.981619,150.284750,146.703118,149.964966,1288800
2013-12-30,149.685132,149.869020,145.240070,145.264053,1352200
2013-12-31,145.144141,147.446612,144.560530,147.158813,1090300
2014-01-02,146.263392,146.263392,139.907592,141.130783,2083400
2014-01-03,140.962901,142.569835,139.028168,140.747040,1210800
2014-01-06,140.659109,140.699085,138.068815,139.156097,1358200
2014-01-07,139.835690,141.738426,139.371995,140.043549,1211100
2014-01-08,139.907614,141.818352,139.108142,140.203415,1264500
2014-01-09,140.235357,141.290653,134.191352,137.125412,2402600
2014-01-10,137.309317,138.068813,135.150745,135.710373,1430200
2014-01-13,135.358575,136.309949,131.481144,131.736969,1745600
2014-01-14,131.033488,137.821011,131.033488,137.645126,2001200
2014-01-15,137.717063,140.099498,136.925593,138.276703,1356600
2014-01-16,136.989537,140.435259,136.853616,140.323334,1371400
2014-01-17,142.673762,143.585160,139.172071,139.667740,2315900
2014-01-21,138.604445,143.840989,138.604445,143.689087,2310200
2014-01-22,143.936955,147.238778,142.170128,147.094879,1841600
2014-01-23,145.975617,147.294753,143.105515,143.697128,1452500
2014-01-24,142.162095,142.593804,138.092773,138.092773,1587100
2014-01-27,137.908930,139.563843,134.399248,136.925583,1739200
2014-01-28,137.333318,139.923612,136.757698,139.499893,1666000
2014-01-29,136.989485,137.093408,132.632354,134.063416,2918000
2014-01-30,135.294649,139.515861,135.294649,137.820984,1800800
2014-01-31,135.278681,137.709070,134.910918,135.366623,1029300
2014-02-03,135.398584,137.701067,131.193366,132.080780,2001900
2014-02-04,133.487847,139.060168,132.912226,137.437241,2341000
2014-02-05,137.373266,140.099468,135.406560,139.867615,2357000
2014-02-06,139.707761,145.104198,139.707761,144.048889,2215200
2014-02-07,145.136172,148.597888,144.512585,147.950317,2881800
2014-02-10,147.702439,151.004262,145.855661,149.445282,2981600
2014-02-11,145.024234,148.134180,141.658463,144.432632,5213500
2014-02-12,145.088185,145.935623,143.353332,144.040878,2242600
2014-02-13,143.105498,145.008245,142.218083,143.505234,1525000
2014-02-14,143.609161,148.821710,142.929605,148.142166,1798500
2014-02-18,149.277407,152.691156,146.071529,151.803741,1918900
2014-02-19,151.268096,153.298749,150.044892,150.332703,1586000
2014-02-20,150.076869,152.899004,149.988926,151.579880,2009400
2014-02-21,152.091535,152.299393,149.045537,149.565201,1442000
2014-02-24,150.820385,157.919700,150.436642,155.689178,2348000
2014-02-25,155.209488,155.497298,152.531252,154.617874,1664700
2014-02-26,154.777801,155.497321,152.643200,153.362732,1049500
2014-02-27,153.178834,156.864400,152.531251,155.897034,1216400
2014-02-28,155.937014,163.228194,155.897038,160.837769,2449300
2014-03-03,159.470707,164.603317,159.446724,161.885117,1571000
2014-03-04,163.420106,163.891792,161.181581,163.500046,1107100
2014-03-05,162.700547,163.284170,158.743163,158.990997,1948500
2014-03-06,159.062977,159.062977,156.936378,158.551315,1198100
2014-03-07,159.086944,159.390735,156.608576,156.696518,1240800
2014-03-10,156.032937,156.296764,153.722463,155.833069,1274700
2014-03-11,156.488642,156.544598,149.645152,150.764420,1404700
2014-03-12,149.053587,150.052928,145.184145,149.245453,2070200
2014-03-13,149.589181,149.813032,145.343987,146.215408,1153400
2014-03-14,146.615165,149.461283,144.848327,148.917648,1094700
2014-03-17,148.925651,150.316736,146.327366,148.358032,1388600
2014-03-18,149.061601,152.099598,147.918361,150.380737,1257100
2014-03-19,150.180823,150.180823,146.535221,148.278076,1276000
2014-03-20,147.294745,148.581895,145.903659,147.534576,1085800
2014-03-21,148.861716,149.845063,146.151505,148.773773,1850700
2014-03-24,149.109502,149.581200,141.762365,145.383972,2338300
2014-03-25,146.799043,147.278731,143.817016,144.656464,1194400
2014-03-26,145.695810,146.847040,143.673146,143.833038,1020200
2014-03-27,144.552656,149.030686,143.281204,148.287018,1457500
2014-03-28,149.766406,152.133375,149.750422,151.013870,1450400
2014-03-31,151.933484,151.933484,149.190690,149.646484,1287400
2014-04-01,149.966324,151.029860,146.903676,148.502975,1352700
2014-04-02,148.934776,155.507899,148.934776,154.436371,2112900
2014-04-03,155.371996,156.835357,153.820673,154.156525,1254400
2014-04-04,155.771814,156.715395,150.630058,151.093857,1283200
2014-04-07,150.470108,151.077838,141.961835,145.216415,2246700
2014-04-08,145.536259,150.174230,143.681066,148.646896,1449600
2014-04-09,148.734879,150.765984,145.696207,150.646042,1109800
2014-04-10,149.766409,150.678009,145.536267,146.831696,1150600
2014-04-11,145.872089,149.894325,144.312774,148.950745,1638900
2014-04-14,150.813922,153.836597,149.006706,152.653107,1251300
2014-04-15,152.685135,156.731361,152.685135,156.531448,1590200
2014-04-16,158.794496,161.521305,158.506621,160.177887,1982700
2014-04-17,159.921967,163.656330,159.234267,162.576797,1684200
2014-04-21,162.512824,163.528383,158.906408,159.921967,1401900
2014-04-22,158.874450,160.041944,157.307142,158.418655,1228300
2014-04-23,158.426636,160.369792,157.243158,157.786926,1309200
2014-04-24,158.330682,159.666096,156.931295,157.786926,846800
2014-04-25,156.251579,157.043237,152.917040,153.556763,1460600
2014-04-28,154.548330,155.579873,151.261769,153.020996,1243400
2014-04-29,154.932133,158.466584,153.740651,156.795319,838600
2014-04-30,155.627829,155.651818,152.733101,154.548309,967000
2014-05-01,154.284410,156.651366,153.116916,154.420349,785900
2014-05-02,154.428403,157.099244,153.948621,156.835358,968800
2014-05-05,156.411511,158.754480,154.740234,158.530579,1327700
2014-05-06,159.130301,159.929951,157.531001,158.426605,1277100
2014-05-07,165.119682,167.718543,160.033909,166.487076,3159600
2014-05-08,164.887796,166.806962,161.961074,162.328918,1718700
2014-05-09,162.336873,164.088108,160.129845,160.753571,1350500
2014-05-12,162.272949,163.704329,161.545277,163.408463,1338500
2014-05-13,163.392469,164.791856,162.680781,164.104156,954800
2014-05-14,164.455983,165.359579,163.656333,163.776276,817300
2014-05-15,162.632788,162.912658,159.290246,161.769165,1456600
2014-05-16,161.409304,162.041022,158.682496,161.945068,822100
2014-05-19,162.176980,164.400005,160.713619,162.216965,639100
2014-05-20,161.465246,162.320877,159.929921,160.545654,813900
2014-05-21,161.929086,164.040161,161.017486,163.720306,908600
2014-05-22,163.016637,164.583956,161.873131,162.177002,940300
2014-05-23,162.680784,163.392472,161.409344,161.777176,704200
2014-05-27,162.976629,163.528389,161.337344,162.744736,954300
2014-05-28,163.432453,163.520415,161.649225,162.296951,900400
2014-05-29,163.384454,169.101946,162.728736,168.046402,1865400
2014-05-30,167.502637,168.846043,166.862915,168.054398,1282600
2014-06-02,169.022004,169.109966,166.583081,167.350739,1029100
2014-06-03,166.271152,171.716777,166.175198,171.364929,1480700
2014-06-04,171.308977,172.492467,169.237886,171.548874,966500
2014-06-05,171.173044,173.843871,171.029113,171.932709,1208300
2014-06-06,172.676392,175.731048,172.276567,175.067337,965900
2014-06-09,175.715057,177.330341,174.219703,176.298798,966200
2014-06-10,177.330351,177.522271,174.771473,175.283249,837900
2014-06-11,174.147723,179.321458,173.539993,178.953613,1150700
2014-06-12,179.465408,182.935898,177.954070,178.321915,1750300
2014-06-13,179.121580,181.520530,177.538277,181.480545,1276900
2014-06-16,181.440546,182.312173,179.937212,181.824387,897200
2014-06-17,180.496958,181.320596,178.865665,181.096695,835200
2014-06-18,180.760816,182.847902,180.265025,182.719955,841800
2014-06-19,182.432101,183.943439,181.696425,183.895462,1229600
2014-06-20,184.047371,185.854575,182.456064,185.758621,1514300
2014-06-23,185.918567,187.054068,184.575161,186.134476,1120600
2014-06-24,186.438343,187.277978,176.658630,177.242371,1881700
2014-06-25,181.040729,187.022119,180.065156,186.374405,3201500
2014-06-26,185.510750,185.934563,180.600901,182.448090,1561400
2014-06-27,181.616485,182.072291,179.689338,180.952774,1988100
2014-06-30,181.400576,183.895479,179.897230,183.767532,997700
2014-07-01,185.046963,185.646700,181.704420,182.919891,1030400
2014-07-02,181.920335,182.320160,178.721736,179.561371,1106800
2014-07-03,180.249083,181.032737,178.345913,179.905228,691300
2014-07-07,178.809655,179.889187,177.922044,178.425827,604300
2014-07-08,178.225936,179.889209,177.162400,179.129532,1536900
2014-07-09,179.249520,181.120698,178.753729,180.752853,767800
2014-07-10,178.161993,180.217086,177.250392,179.233521,1028100
2014-07-11,178.577801,179.681309,176.306786,177.858109,1017100
2014-07-14,178.665714,180.304998,177.850080,179.649292,854500
2014-07-15,179.281506,179.465422,173.468048,175.851013,1666300
2014-07-16,177.378351,181.288638,176.546708,180.472992,1185500
2014-07-17,180.728862,183.127812,177.578252,177.986069,900700
2014-07-18,178.353866,179.353428,177.042441,178.401855,795600
2014-07-21,177.786129,182.208191,176.994471,182.048264,956800
2014-07-22,182.616030,183.831501,181.648461,183.255753,1147900
2014-07-23,182.648020,185.606722,181.360583,185.318848,972200
2014-07-24,185.286866,187.597854,183.927452,185.742661,1052100
2014-07-25,184.719139,185.326869,183.447699,185.023010,844500
2014-07-28,184.319299,184.943025,181.656463,181.920349,971800
2014-07-29,182.240191,184.607159,181.168663,183.087830,856600
2014-07-30,183.647588,184.759101,181.072714,181.616470,739900
2014-07-31,181.112707,181.112707,176.330792,177.090469,1281100
2014-08-01,175.371204,179.297487,168.422245,173.092209,3511200
2014-08-04,173.396028,178.641728,171.708767,177.850082,1439700
2014-08-05,173.795884,175.811005,166.407128,167.910461,3084400
2014-08-06,167.046837,171.117064,164.120128,165.015732,2050700
2014-08-07,166.007294,166.023278,161.337330,164.495956,1462400
2014-08-08,165.343637,168.462267,163.736333,168.014465,1145000
2014-08-11,169.149931,169.421809,166.615042,166.998871,838000
2014-08-12,166.007307,166.591048,162.089016,163.592361,960700
2014-08-13,164.455990,165.431563,163.384462,163.840256,628100
2014-08-14,164.288023,164.288023,159.442148,159.985916,2810000
2014-08-15,161.209462,163.104629,160.641706,162.336960,1434800
2014-08-18,162.568835,163.200553,160.729638,163.160568,1007600
2014-08-19,162.888627,164.327998,162.328874,162.464813,825200
2014-08-20,162.464863,164.240086,161.361342,163.504410,762200
2014-08-21,163.136559,164.943775,161.873111,164.687881,855500
2014-08-22,163.904215,164.256063,161.969064,163.312469,643000
2014-08-25,164.527928,166.694984,163.664305,166.391113,825000
2014-08-26,167.406712,170.413391,166.942914,169.006012,1558200
2014-08-27,167.686539,167.790497,164.016150,164.767822,1518000
2014-08-28,163.632344,165.295617,163.208531,164.040161,754000
2014-08-29,165.095701,167.238757,163.600348,166.846924,946500
2014-09-02,166.271146,166.559020,163.760246,164.168076,1250100
2014-09-03,164.703890,166.727003,164.432012,164.679901,767400
2014-09-04,164.687929,165.255685,158.546622,159.858047,1381800
2014-09-05,160.321789,162.648761,159.458166,161.617218,1299100
2014-09-08,160.177861,160.177861,155.611867,158.298691,1626100
2014-09-09,158.778485,161.025500,158.274702,159.434204,1370400
2014-09-10,158.650526,160.209853,156.899303,160.025925,1261500
2014-09-11,158.474610,164.016190,157.802907,162.824707,1426500
2014-09-12,162.568806,162.656768,160.737602,161.729172,1167700
2014-09-15,161.049496,163.104603,159.130341,162.025070,906300
2014-09-16,161.945094,167.326734,161.897117,165.383591,1219100
2014-09-17,166.095299,166.902941,163.648360,164.280090,1965200
2014-09-18,164.903772,165.079696,160.529687,161.657196,1513900
