date,open,high,low,close,volume
2004-12-23,34.564933,34.581118,34.419243,34.419243,566200
2004-12-27,34.463774,34.544712,34.297848,34.297848,1546400
2004-12-28,34.297852,34.540668,34.281664,34.540668,543200
2004-12-29,34.601367,35.095095,34.540662,34.908936,737200
2004-12-30,35.010108,35.499788,35.006060,35.289345,866600
2004-12-31,35.289351,35.495746,35.070819,35.147709,658400
2005-01-03,35.127471,35.127471,34.297847,34.354504,1329600
2005-01-04,34.354507,34.423304,33.541070,33.836498,1072600
2005-01-05,33.755564,33.840549,33.537028,33.690811,983000
2005-01-06,33.549164,33.654385,33.484411,33.597725,1021400
2005-01-07,33.791970,33.832438,33.545106,33.589622,669600
2005-01-10,33.609874,34.233101,33.573450,33.913395,1010000
2005-01-11,33.791992,34.002432,33.617973,33.617973,1086800
2005-01-12,33.727243,33.905310,33.051404,33.791996,1407800
2005-01-13,33.791999,33.994346,33.630120,33.650356,1127000
2005-01-14,33.735328,34.135975,33.674624,34.034801,958200
2005-01-18,34.034818,34.196696,33.779862,34.075287,919400
2005-01-19,34.237144,34.694451,34.208816,34.536617,1788400
2005-01-20,34.512340,34.714687,34.403074,34.540668,999200
2005-01-21,34.641853,34.702558,34.257395,34.269535,775000
2005-01-24,34.196672,34.196672,33.686756,33.763649,1423800
2005-01-25,32.679070,33.508695,32.654790,33.221359,1972200
2005-01-26,33.306346,33.674617,33.184937,33.609867,676200
2005-01-27,33.569402,34.099554,33.520841,34.034801,1583000
2005-01-28,33.986249,34.042906,33.804135,33.953873,1552400
2005-01-31,34.055042,34.196684,33.783897,33.905304,827200
2005-02-01,34.034798,34.216912,33.816262,34.208817,834000
2005-02-02,33.994323,34.601365,33.848633,34.573036,1793800
2005-02-03,34.399022,35.078909,34.399022,34.917030,1080400
2005-02-04,34.884663,35.022260,34.763256,34.937275,785600
2005-02-07,34.836115,34.904913,34.617580,34.722801,1294200
2005-02-08,34.682301,34.896792,34.318079,34.807758,952000
2005-02-09,34.710638,34.714686,34.261430,34.350460,931200
2005-02-10,34.330223,34.597320,34.305939,34.528522,484400
2005-02-11,34.508309,35.002037,34.322150,34.900864,688800
2005-02-14,34.844193,34.868477,34.597329,34.791584,626800
2005-02-15,35.208422,35.843793,35.204374,35.815464,2925600
2005-02-16,35.992803,36.057580,34.413816,34.745808,3580000
2005-02-17,34.830824,35.013017,34.478591,34.551464,1552600
2005-02-18,34.563611,34.563611,34.122303,34.122303,1509600
2005-02-22,33.502853,34.049424,33.462366,33.818649,1628200
2005-02-23,33.846989,34.004887,33.806503,33.879379,1333600
2005-02-24,33.883427,33.927963,33.632408,33.875328,1167000
2005-02-25,33.960347,34.543358,33.952251,34.543358,1311400
2005-02-28,34.454279,34.454279,33.899612,33.972488,1313600
2005-03-01,34.057520,34.741745,34.029179,34.656723,1529000
2005-03-02,34.413802,34.838915,34.272099,34.664822,1055200
2005-03-03,34.766052,34.996827,34.369280,34.745808,1078000
2005-03-04,34.753886,35.195194,34.721499,34.899639,817000
2005-03-07,34.847008,34.899640,34.575747,34.859154,898600
2005-03-08,34.899641,34.976567,34.502872,34.915836,1263800
2005-03-09,34.656722,34.786280,34.017030,34.102055,1655600
2005-03-10,34.170893,34.373327,34.089917,34.239719,1243400
2005-03-11,34.312605,34.425967,34.085879,34.126366,1027800
2005-03-14,34.215426,34.567660,34.158745,34.519077,822000
2005-03-15,34.519073,34.725554,34.353076,34.604095,1254200
2005-03-16,34.434030,34.466417,34.272083,34.292324,1287600
2005-03-17,34.296403,34.300452,33.940119,33.948215,1533800
2005-03-18,33.927956,34.118241,33.786249,33.887466,3027800
2005-03-21,33.891536,33.895586,33.543349,33.591934,1243600
2005-03-22,33.482601,33.604063,33.227535,33.227535,1618200
2005-03-23,33.227537,33.231587,32.668820,32.778133,1945600
2005-03-24,32.794334,33.138472,32.782189,32.794334,1000400
2005-03-28,32.834812,33.093928,32.806472,32.919834,826200
2005-03-29,32.794329,33.110126,32.620235,32.790279,985200
2005-03-30,32.761950,33.170868,32.713368,33.097992,1409800
2005-03-31,33.134425,33.146574,32.648584,32.737656,1239000
2005-04-01,32.899588,33.158704,32.312528,32.567596,2218200
2005-04-04,32.510924,33.697189,32.510924,33.632408,1669200
2005-04-05,33.644568,33.798420,33.543351,33.693153,1319000
2005-04-06,33.693149,33.766025,33.470470,33.648613,884600
2005-04-07,33.648613,33.753879,33.523104,33.721489,713600
2005-04-08,33.721461,33.802433,33.292302,33.389469,769400
2005-04-11,33.312558,33.510943,33.280168,33.284218,487800
2005-04-12,33.284214,33.786250,32.996758,33.729568,941600
2005-04-13,33.543331,33.745765,32.798375,32.927933,968400
2005-04-14,32.996763,33.146565,32.745744,32.895546,1005800
2005-04-15,32.790293,32.936046,32.385425,32.563568,1537800
2005-04-18,32.243715,32.778141,32.025086,32.620243,1480000
2005-04-19,32.656668,33.118218,32.510915,32.992706,940000
2005-04-20,33.077738,33.158714,32.357073,32.393513,1216200
2005-04-21,32.753839,33.138463,32.591891,33.077732,965600
2005-04-22,33.017017,33.259937,32.794338,33.037258,1211400
2005-04-25,33.138459,33.705275,33.118218,33.668839,1166400
2005-04-26,33.644556,33.859136,33.401635,33.563583,1140000
2005-04-27,33.579790,34.041340,32.996779,34.041340,1670000
2005-04-28,33.806501,33.806501,32.774086,32.774086,2241400
2005-04-29,32.790279,33.312560,32.417801,33.255878,2408600
2005-05-02,33.259928,33.705282,33.158710,33.348999,1821400
2005-05-03,33.348993,33.725520,33.348993,33.555473,1494000
2005-05-04,33.377327,34.272085,33.344937,34.170868,1470400
2005-05-05,34.069635,34.600011,34.061536,34.413773,1581600
2005-05-06,34.454302,34.575764,34.057533,34.089920,1134200
2005-05-09,34.191129,34.369272,34.012989,34.288300,941600
2005-05-10,34.207336,34.417869,34.045388,34.098022,1056000
2005-05-11,34.158736,34.312585,33.851036,34.093956,715800
2005-05-12,34.106121,34.312605,33.927981,33.988708,1052600
2005-05-13,33.895560,33.936046,33.174896,33.280159,1831800
2005-05-16,33.300408,33.766007,33.239677,33.608109,1129800
2005-05-17,33.612171,34.033234,33.470467,34.000847,1422000
2005-05-18,34.292341,34.644577,34.223514,34.644577,1518000
2005-05-19,34.624324,34.980610,34.494767,34.802467,1108200
2005-05-20,34.964425,35.037301,34.705310,34.988716,681000
2005-05-23,35.045389,35.466453,34.834859,35.336895,916100
2005-05-24,35.628406,35.628406,35.264024,35.563625,1145500
2005-05-25,35.464771,35.464771,34.946210,34.970516,956800
2005-05-26,35.043457,35.562019,35.011046,35.043457,871700
2005-05-27,35.043458,35.489096,34.954329,35.440483,687500
2005-05-31,35.351338,35.375645,34.913801,35.059647,1044400
2005-06-01,34.978622,35.513392,34.865187,35.270313,994300
2005-06-02,35.359452,35.359452,35.027249,35.164993,885400
2005-06-03,35.108261,35.343232,34.897593,35.051540,736700
2005-06-06,35.083958,35.424266,34.962422,35.343239,556700
2005-06-07,35.375644,35.886105,35.367543,35.570107,905300
2005-06-08,35.505290,35.529597,35.132574,35.343239,725200
2005-06-09,35.327033,35.805083,35.246009,35.715958,675100
2005-06-10,35.724055,35.813183,35.448569,35.578209,418600
2005-06-13,35.448565,35.805075,35.043439,35.521488,479000
2005-06-14,35.383744,36.031949,35.383744,36.015743,598200
2005-06-15,36.096768,36.339844,36.056256,36.218307,1277800
2005-06-16,36.218319,36.607240,36.121089,36.574829,873100
2005-06-17,37.150088,37.393167,36.793578,37.360756,1541600
2005-06-20,37.028572,37.344570,36.704469,37.304058,743100
2005-06-21,37.239228,37.830713,37.044769,37.757790,1222900
2005-06-22,37.757778,38.114291,37.125781,37.141987,1521500
2005-06-23,36.866514,36.874615,36.177800,36.242619,1990900
2005-06-24,36.096772,36.372258,36.015748,36.177799,923300
2005-06-27,36.056277,36.291251,36.015765,36.210224,700500
2005-06-28,36.461392,36.761185,36.372264,36.761185,1130200
2005-06-29,36.744984,36.809805,36.372268,36.663960,637000
2005-06-30,36.582917,36.858403,36.404660,36.428967,1104600
2005-07-01,36.428980,36.744979,36.153494,36.696365,845400
2005-07-05,36.655862,36.947550,36.364170,36.801704,664000
2005-07-06,36.801685,36.898917,36.331740,36.461380,392300
2005-07-07,36.056259,36.615332,35.691644,36.607231,749600
2005-07-08,36.631535,37.255430,36.550511,37.206814,484700
2005-07-11,37.214924,37.506616,36.817899,37.198719,477500
2005-07-12,37.198725,37.611953,37.085290,37.587646,773600
2005-07-13,37.547123,37.863121,37.498506,37.741585,623800
2005-07-14,37.757790,37.984663,37.368869,37.757790,639400
2005-07-15,37.765885,38.081884,37.401271,37.968449,460800
2005-07-18,37.968453,37.968453,37.498505,37.717274,476100
2005-07-19,37.919836,38.381679,37.595736,38.300655,671900
2005-07-20,38.179119,38.997477,37.960351,38.989372,690000
2005-07-21,39.029888,39.070403,38.438403,38.689583,888700
2005-07-22,38.689581,38.689581,38.146713,38.519428,455400
2005-07-25,38.503233,38.770615,38.162925,38.632874,538300
2005-07-26,38.932652,39.694291,38.730088,39.621368,917800
2005-07-27,39.621390,39.637592,39.086623,39.378311,562800
2005-07-28,39.370192,40.253367,39.362090,40.050804,837300
2005-07-29,40.512656,40.512656,38.292561,38.333076,2076400
2005-08-01,38.252050,38.649075,37.644360,38.179127,1795900
2005-08-02,38.195310,38.373566,38.033259,38.162899,1700800
2005-08-03,37.595752,38.673387,37.563341,38.584259,1354000
2005-08-04,38.324967,38.778710,38.162916,38.568043,1005800
2005-08-05,37.879322,38.308755,37.830706,38.073784,952900
2005-08-08,38.081905,38.081905,37.474215,37.547138,803000
2005-08-09,37.620038,37.879318,37.433680,37.603832,1152600
2005-08-10,37.960360,38.357386,37.482311,37.636261,1002700
2005-08-11,37.198712,37.984658,36.947533,37.871223,1505000
2005-08-12,37.433690,38.008969,37.409380,37.814507,797100
2005-08-15,37.636262,38.081901,37.611952,37.879337,674700
2005-08-16,37.879347,38.154833,37.660578,37.749706,1035300
2005-08-17,37.559045,38.370255,37.518485,38.118782,893200
2005-08-18,38.086346,38.297259,37.972777,38.151241,838200
2005-08-19,38.427055,38.751541,38.256702,38.524403,895800
2005-08-22,38.938102,40.390169,38.938102,39.441051,1817000
2005-08-23,39.384301,39.700673,39.035480,39.059818,1219000
2005-08-24,39.100358,40.146820,39.027349,39.076019,1019500
2005-08-25,39.132810,39.944021,39.092247,39.911572,1338900
2005-08-26,39.789889,39.871012,39.416733,39.570862,1001900
2005-08-29,39.424844,40.065701,39.230155,39.643871,1097400
2005-08-30,39.651992,39.749336,39.368066,39.587093,913300
2005-08-31,39.595184,39.838547,39.149016,39.838547,1359600
2005-09-01,39.830435,40.641646,39.814214,40.519966,1064800
2005-09-02,40.560548,41.331199,40.414529,40.860695,1271400
2005-09-06,41.128391,41.323080,40.666001,40.812019,939400
2005-09-07,40.641655,40.722778,40.252274,40.325283,1017500
2005-09-08,39.789893,40.941814,39.700660,40.779572,1004500
2005-09-09,40.868806,41.761137,40.666004,41.712463,975000
2005-09-12,41.533996,41.533996,40.803905,41.209511,1234000
2005-09-13,41.371745,41.899034,40.812011,41.379856,1305600
2005-09-14,41.777348,42.093720,41.412303,41.923367,1324200
2005-09-15,42.085623,42.085623,41.396092,41.785473,1277600
2005-09-16,41.785479,41.785479,40.836363,41.104061,3201700
2005-09-19,41.128375,41.250054,40.698431,40.901234,829400
2005-09-20,40.901256,40.925594,40.106269,40.130608,1578600
2005-09-21,39.992690,40.357736,39.871010,40.090034,1191300
2005-09-22,39.870987,40.236029,39.554613,40.025116,1140400
2005-09-23,39.789880,40.333393,39.668200,40.098141,901200
2005-09-26,40.179258,40.373950,39.944010,40.138699,774800
2005-09-27,40.154932,40.479417,39.911569,40.203606,1111600
2005-09-28,40.357724,40.495628,40.122472,40.349613,878200
2005-09-29,40.438860,41.323080,40.309066,41.209511,1202800
2005-09-30,41.209516,41.720580,40.909369,41.436657,1115700
2005-10-03,41.209502,41.647557,40.941805,41.631332,1224400
2005-10-04,41.558323,41.801685,41.387969,41.485313,1441100
2005-10-05,41.477207,41.647561,41.258180,41.387974,1338300
2005-10-06,41.387972,41.696233,40.901244,41.095936,1467500
2005-10-07,41.128383,41.396081,40.982365,41.379856,1230200
2005-10-10,41.460987,41.493436,41.039157,41.055382,1145400
2005-10-11,41.063494,41.371755,40.682227,40.779572,1151400
2005-10-12,40.739002,40.974251,39.976462,40.325283,1761800
2005-10-13,40.008911,40.714663,40.008911,40.495636,894500
2005-10-14,40.641651,40.828232,40.268495,40.568642,1219200
2005-10-17,40.544311,41.323072,40.511862,41.128384,1843700
2005-10-18,41.250052,41.907133,41.168932,41.452854,1210400
2005-10-19,41.347420,41.850370,41.063494,41.817921,1139200
2005-10-20,41.817920,42.101845,41.250072,41.355530,1192400
2005-10-21,41.574553,41.882814,41.339301,41.525879,1083200
2005-10-24,41.615119,41.874706,41.452876,41.874706,926000
2005-10-25,41.874701,42.685912,41.817916,42.556118,1420800
2005-10-26,42.994169,44.519246,42.994169,43.918949,2550200
2005-10-27,43.927057,45.022190,43.789150,44.121746,1785800
2005-10-28,43.399772,43.626910,42.742690,42.929268,2078700
2005-10-31,42.767027,43.529564,42.621009,43.205078,1839400
2005-11-01,43.237524,43.310533,42.239735,42.564220,1441200
2005-11-02,42.564220,43.610679,42.345193,43.383541,1165200
2005-11-03,43.391659,43.764815,43.140182,43.221302,939600
2005-11-04,43.245653,43.797277,43.010401,43.351109,717000
2005-11-07,43.480878,44.000055,43.399758,43.943268,643500
2005-11-08,43.886500,44.527357,43.886500,44.413788,978500
2005-11-09,44.486799,44.535473,44.056858,44.056858,952500
2005-11-10,44.259654,45.792842,44.259654,45.419685,1001100
2005-11-11,45.225004,45.565712,45.022202,45.338573,978100
2005-11-14,45.224997,45.719836,45.111428,45.411575,888000
2005-11-15,45.549462,45.817160,45.176303,45.525124,1245500
2005-11-16,45.472368,45.683488,45.309966,45.634769,1030900
2005-11-17,45.764691,47.486144,45.715969,47.413063,1612000
2005-11-18,47.908386,47.948986,47.063898,47.218182,1469400
2005-11-21,47.242533,47.957100,47.218174,47.827179,961700
2005-11-22,47.640423,48.078907,47.486142,47.908386,1380900
2005-11-23,47.908387,48.030190,47.713505,47.981468,1010900
2005-11-25,48.062666,48.265668,47.843424,48.168228,420000
2005-11-28,48.395600,49.150767,48.265679,49.085808,1964500
2005-11-29,48.923394,48.939635,48.517391,48.736633,1657000
2005-11-30,48.760980,49.353744,48.663540,48.842182,1608500
2005-12-01,48.866541,49.045184,48.679780,48.842182,1692300
2005-12-02,48.639190,49.126392,48.184465,48.825951,1135900
2005-12-05,48.923404,49.175127,48.533641,48.761002,985200
2005-12-06,49.126405,49.573008,48.679802,48.761002,1628300
2005-12-07,48.761014,49.126418,48.363133,48.444332,1313000
2005-12-08,48.557995,49.126400,48.460555,48.858437,941200
2005-12-09,49.069555,49.459317,48.736632,49.231956,868800
2005-12-12,49.451191,49.873431,48.728503,48.882786,1349200
2005-12-13,48.801596,49.938407,48.752878,49.776005,1617400
2005-12-14,49.776004,50.141407,49.532402,50.092686,1576100
2005-12-15,50.750413,50.750413,49.711046,49.905926,1186400
2005-12-16,49.938400,50.076440,49.800361,49.938400,1608100
2005-12-19,49.938406,50.092686,49.443081,49.873444,1417600
2005-12-20,49.954649,50.466214,49.905927,50.238850,1387900
2005-12-21,50.303808,50.588009,50.246968,50.588009,1334000
2005-12-22,50.588002,50.588002,50.100800,50.449963,1233800
2005-12-23,50.425612,50.514933,50.173892,50.441853,611200
2005-12-27,50.506813,50.628612,49.865327,50.206371,686500
2005-12-28,50.506825,50.506825,49.865338,50.246983,536200
2005-12-29,50.449972,50.661092,50.084568,50.084568,697000
2005-12-30,50.003368,50.117048,49.727285,49.873444,658700
2006-01-03,50.076417,51.172627,49.987098,51.123905,1554100
2006-01-04,51.237606,51.529929,50.839724,51.067085,1370900
2006-01-05,50.872223,51.286345,50.872223,51.253864,949300
2006-01-06,51.278215,51.578657,51.221375,51.513695,862900
2006-01-09,51.481213,52.382541,51.294449,52.350060,1574800
2006-01-10,52.350061,52.845386,52.268862,52.804783,1484200
2006-01-11,52.796663,53.348828,52.585546,53.308231,1610600
2006-01-12,53.308233,53.308233,52.739824,52.812908,985300
2006-01-13,52.869742,53.088981,52.017133,52.138935,1630900
2006-01-17,50.344412,51.464982,50.295691,51.229500,1988900
2006-01-18,51.115805,51.318807,50.449960,50.693562,1633700
2006-01-19,50.685455,51.042740,50.417495,50.774776,1406100
2006-01-20,50.506804,50.620484,49.605476,49.694798,2062700
2006-01-23,50.953401,51.375645,50.279434,51.107681,1807300
2006-01-24,51.521830,52.138954,51.205148,51.797913,1824900
2006-01-25,51.887211,51.968410,51.107683,51.180763,1159200
2006-01-26,51.400018,51.870983,51.400018,51.521820,1289500
2006-01-27,51.643616,52.244499,51.400014,51.903458,829200
2006-01-30,52.090215,52.374416,51.911573,52.374416,815100
2006-01-31,52.374412,52.723575,51.408126,51.416245,1735700
2006-02-01,51.416251,52.009019,51.286330,51.643612,2322200
2006-02-02,51.643614,52.106458,51.383772,51.927818,2330200
2006-02-03,52.374398,52.804761,51.156389,51.879074,2007600
2006-02-06,52.049614,52.179538,51.789772,51.968414,1388200
2006-02-07,51.359420,51.538062,50.311930,50.368771,2041300
2006-02-08,50.912800,51.749165,50.709798,51.132042,1289000
2006-02-09,50.872212,51.927820,50.872212,51.692337,1595500
2006-02-10,51.700443,52.155171,51.481204,52.049606,1729000
2006-02-13,51.806024,51.862864,51.010257,51.148300,814100
2006-02-14,51.432485,52.431252,51.408126,52.293213,1746800
2006-02-15,52.146924,52.894781,51.911185,52.837879,1009300
2006-02-16,52.756568,52.927274,52.585862,52.919144,875500
2006-02-17,52.919154,52.935415,52.626513,52.845997,858700
2006-02-21,52.675283,53.041081,52.642767,52.878506,1157300
2006-02-22,53.366235,54.642473,53.309333,54.569309,1500000
2006-02-23,54.577435,55.040782,54.284794,54.674984,1168300
2006-02-24,54.674990,55.276527,54.553056,55.244011,1045200
2006-02-27,55.195253,55.626084,55.195253,55.544796,1248300
2006-02-28,55.544784,55.561039,54.463638,54.463638,1478600
2006-03-01,54.544938,55.634214,54.463650,55.593567,1559600
2006-03-02,55.593543,55.593543,54.870071,55.276516,1273600
2006-03-03,55.219616,55.382192,54.447373,54.992008,1967500
2006-03-06,54.870083,55.341561,54.788795,54.935116,1170200
2006-03-07,55.032653,55.073300,54.512404,54.553051,857900
2006-03-08,54.561189,54.569314,53.764554,54.341705,1362800
2006-03-09,54.260418,54.707510,54.057195,54.341705,1130100
2006-03-10,54.219759,54.910721,54.097831,54.910721,713600
2006-03-13,54.870079,55.024530,54.723759,54.902596,731400
2006-03-14,54.902607,56.211361,54.821319,56.211361,1761100
2006-03-15,55.967487,56.934828,55.918716,56.796638,1452300
2006-03-16,56.902306,57.007980,56.121932,56.138187,1118900
2006-03-17,56.333279,56.853528,55.975606,56.780365,1334900
2006-03-20,56.902284,56.991702,56.544610,56.625904,1054000
2006-03-21,56.577147,56.699082,55.967479,56.048767,760500
2006-03-22,56.463344,56.869789,56.438958,56.512115,1373000
2006-03-23,56.617758,56.780333,56.130025,56.674660,797700
2006-03-24,56.495858,57.438814,56.495858,57.365650,966900
2006-03-27,57.365654,57.463203,57.113660,57.284367,671200
2006-03-28,57.349411,57.682693,56.430841,56.569031,849300
2006-03-29,56.577144,58.024087,56.463340,57.845257,1000400
2006-03-30,57.853390,58.015972,57.308755,57.593266,810300
2006-03-31,57.601390,58.487437,57.479455,58.089123,1225500
2006-04-03,58.568736,59.576718,58.552474,58.780083,1531400
2006-04-04,59.056461,59.219036,58.771950,58.893879,918100
2006-04-05,59.097115,59.105246,57.902172,57.902172,1428900
2006-04-06,57.902162,57.926548,57.455070,57.715195,1546700
2006-04-07,57.552610,57.918408,57.511963,57.609512,880200
2006-04-10,57.715207,57.723338,57.105539,57.227474,917900
2006-04-11,57.186814,57.186814,56.447087,56.699081,1470700
2006-04-12,56.780349,56.853512,56.357649,56.625904,802000
2006-04-13,56.658436,56.788501,56.479605,56.658436,721300
2006-04-17,56.333296,57.406311,56.333296,57.308762,1321500
2006-04-18,57.333101,58.105350,57.333101,57.828964,2222600
2006-04-19,57.796490,58.007843,57.154306,57.617653,890900
2006-04-20,57.617653,58.113517,57.617653,58.007843,915100
2006-04-21,58.284214,58.324861,57.300617,57.690807,673200
2006-04-24,57.690843,57.918452,57.349431,57.747746,838800
2006-04-25,57.715193,57.723324,57.211199,57.251846,915100
2006-04-26,56.577144,56.585275,49.789514,50.399181,10403400
2006-04-27,50.399181,51.008849,48.814045,50.399181,3904600
2006-04-28,50.057774,50.683697,49.732617,50.407314,2306400
2006-05-01,50.033384,50.228479,48.692117,48.716503,3070000
2006-05-02,48.448251,48.643346,47.521557,48.009293,3799900
2006-05-03,47.936138,48.269423,47.643497,47.757301,3680300
2006-05-04,47.635352,48.366954,47.562191,47.659740,2564900
2006-05-05,47.944248,47.993023,47.432127,47.635349,2604700
2006-05-08,47.350854,47.497174,46.586738,46.814346,2386000
2006-05-09,46.334718,46.383492,44.863386,45.082867,4429900
2006-05-10,44.505733,46.342864,44.188707,46.042095,3930000
2006-05-11,46.253437,46.456660,45.497450,45.668156,3162200
2006-05-12,45.603142,47.318341,45.424308,47.025700,4061700
2006-05-15,46.700558,47.757315,46.659914,47.684155,3221000
2006-05-16,47.692282,48.139374,47.180163,47.684155,2640200
2006-05-17,47.448107,47.480663,46.015713,46.512169,2999600
2006-05-18,45.869231,46.617982,45.079784,45.096062,2170600
2006-05-19,45.096045,45.323925,44.265906,44.306599,3013000
2006-05-22,44.070596,44.501941,43.386952,44.355446,3430600
2006-05-23,44.355440,44.640290,43.924094,43.964787,2730000
2006-05-24,43.745039,44.038029,43.167198,43.671791,2067000
2006-05-25,43.948499,44.428677,43.517154,43.883389,1875400
2006-05-26,44.233359,44.583320,43.631103,43.810154,2324600
2006-05-30,43.500886,43.509023,42.711440,42.768410,2027200
2006-05-31,42.825392,43.232323,42.255688,42.564957,2776600
2006-06-01,42.768409,42.963737,42.573084,42.833519,1597200
2006-06-02,42.971887,43.492758,42.735866,43.069550,1637400
2006-06-05,42.971866,42.996284,42.084757,42.182423,1817100
2006-06-06,42.239402,43.541579,42.239402,43.126511,3331200
2006-06-07,43.175336,43.622959,42.117317,42.280090,2588800
2006-06-08,42.076628,42.646331,41.515062,42.475418,2249500
2006-06-09,43.549728,43.907829,42.931194,42.931194,2508000
2006-06-12,42.809099,43.004427,42.239398,42.247536,1547600
2006-06-13,41.751092,41.865032,40.920953,41.043034,2256100
2006-06-14,40.855838,41.482511,40.505877,41.384846,2160100
2006-06-15,41.629003,42.564941,41.417397,42.426586,1352100
2006-06-16,42.507986,42.923057,42.402183,42.914917,1907800
2006-06-19,42.809101,43.053261,42.304507,42.841656,1660700
2006-06-20,42.841656,43.102091,42.564943,42.841656,1193500
2006-06-21,42.752123,43.305548,42.613768,43.191608,1525600
2006-06-22,43.297403,43.647363,42.678867,42.890472,2117200
2006-06-23,43.053275,43.785748,43.053275,43.427650,1978900
2006-06-26,43.256735,43.443923,42.947467,43.167210,2454500
2006-06-27,43.216028,43.411356,42.621910,42.971870,1739900
2006-06-28,43.175352,43.663671,42.931195,43.590424,1407900
2006-06-29,43.745059,44.135712,43.614841,43.956661,1873800
2006-06-30,44.070577,44.860020,44.070577,44.322872,2374800
2006-07-03,44.762376,44.973979,44.558911,44.884457,676800
2006-07-05,44.803057,44.811198,43.981059,44.705395,1648700
2006-07-06,44.737964,44.851904,44.485666,44.607746,776700
2006-07-07,44.518221,44.811211,43.541586,43.753189,1490200
2006-07-10,43.964787,44.298470,43.728767,43.761322,947300
2006-07-11,43.598566,43.598566,42.866089,43.207912,1112600
2006-07-12,43.053256,43.346244,42.092900,42.239395,1627500
2006-07-13,41.873161,41.873161,40.701199,41.059299,2361000
2006-07-14,40.888396,41.059306,40.497739,40.961643,1800500
2006-07-17,40.855848,41.181391,40.693075,40.937233,1704200
2006-07-18,41.140677,41.710380,40.904656,41.547607,1576700
2006-07-19,41.913848,42.882342,41.832464,42.434719,1243400
2006-07-20,42.280102,42.483568,41.596458,41.596458,669000
2006-07-21,41.791787,41.930145,41.083728,41.132561,971400
2006-07-24,41.173239,42.385893,41.132546,42.280090,1214400
2006-07-25,42.158021,43.289288,42.149883,43.134655,2701600
2006-07-26,44.477529,44.860042,44.143846,44.567051,3225700
2006-07-27,44.762378,44.892596,44.225229,44.477528,1088600
2006-07-28,44.599601,45.861086,44.599601,45.641346,1238200
2006-07-31,45.568090,45.576227,44.607733,44.664703,1185300
2006-08-01,44.762372,44.770510,43.826431,44.038036,1867600
2006-08-02,45.332061,48.921188,45.283228,48.921188,5271200
2006-08-03,48.058515,49.035149,47.855050,48.343369,2327400
2006-08-04,48.782849,49.165365,48.009683,48.270119,1315700
2006-08-07,48.351498,48.620074,48.017815,48.156170,949700
2006-08-08,48.343365,48.473583,47.122573,47.301620,1429100
2006-08-09,47.505087,47.781800,46.797029,46.919109,854400
2006-08-10,46.471477,47.334171,46.308707,47.195816,1296100
2006-08-11,46.976076,47.065601,46.455205,46.552868,1254100
2006-08-14,46.878410,47.448113,46.333124,46.414509,1076300
2006-08-15,47.122577,48.554972,46.967942,48.139904,1563000
2006-08-16,48.547312,48.865094,48.148046,48.465828,1174000
2006-08-17,48.343609,48.889541,48.327313,48.751022,721700
2006-08-18,48.751020,48.865096,48.384348,48.588055,694100
2006-08-21,48.319166,48.588060,47.911753,48.343613,497800
2006-08-22,48.343596,48.734712,48.221371,48.645081,730900
2006-08-23,48.645089,49.093243,48.099155,48.229527,475200
2006-08-24,48.229536,48.327317,47.602120,47.659161,736800
2006-08-25,47.496189,48.139902,47.325077,48.074715,621000
2006-08-28,48.107303,49.256206,48.074709,48.930275,1449000
2006-08-29,49.101392,49.492511,48.808057,49.451767,1493900
2006-08-30,49.622882,50.291039,49.329545,50.217705,1348100
2006-08-31,50.478441,50.478441,49.720653,49.851025,1389400
2006-09-01,50.111763,51.301407,50.111763,50.975479,1102600
2006-09-05,51.252534,51.505128,50.690302,51.162903,1466100
2006-09-06,51.081421,51.081421,49.859183,50.005852,1034700
2006-09-07,49.826585,49.948807,49.296947,49.370281,1142400
2006-09-08,49.663616,50.486589,49.541391,50.396957,880300
2006-09-11,50.396963,50.951045,49.810291,50.657707,1118000
2006-09-12,50.657707,50.934748,50.372519,50.657707,1314600
2006-09-13,50.576233,51.651803,50.437714,51.635506,1045500
2006-09-14,51.635498,51.985873,51.276975,51.496979,848500
2006-09-15,51.863655,52.857743,51.619205,52.694775,2211200
2006-09-18,52.882185,53.094042,51.643650,51.643650,1255300
2006-09-19,51.659948,52.051064,51.032532,51.114014,1079900
2006-09-20,51.293269,51.831054,51.293269,51.537716,613400
2006-09-21,51.741428,51.945134,51.431793,51.700687,897600
2006-09-22,51.708846,51.888108,51.334026,51.431805,607000
2006-09-25,51.700690,52.108103,51.154755,51.888100,829900
2006-09-26,52.026615,52.165134,51.578462,51.928837,944000
2006-09-27,51.578449,51.985862,51.529561,51.692524,865500
2006-09-28,51.578465,51.790321,51.244387,51.309574,889300
2006-09-29,51.537738,53.648135,51.537738,53.273315,2201900
2006-10-02,53.273297,53.330335,51.945134,52.352547,1319900
2006-10-03,52.148842,52.197729,49.940665,50.339928,2628500
2006-10-04,50.274746,51.374759,50.258449,51.293278,1184000
2006-10-05,51.171049,51.464387,50.519189,51.334015,1133200
2006-10-06,50.967344,51.276979,50.356225,50.494747,944700
2006-10-09,50.396954,50.511033,49.378423,49.631020,1559400
2006-10-10,49.541396,50.274740,49.541396,50.152515,1315900
2006-10-11,50.030295,50.380670,49.557695,50.046589,1077800
2006-10-12,50.030294,50.771785,50.030294,50.193256,1277100
2006-10-13,50.372508,51.260668,50.307324,51.138443,1200200
