date,open,high,low,close,volume
2003-08-21,17.296676,17.400764,17.106603,17.328356,1098107
2003-08-22,17.378135,17.554631,17.151857,17.192587,1429135
2003-08-25,17.142812,17.192593,16.898431,17.106607,1107654
2003-08-26,16.925579,16.957257,16.767185,16.921053,1245794
2003-08-27,16.902870,17.148235,16.889239,17.089165,845397
2003-08-28,17.093725,17.111900,16.721133,17.030111,805268
2003-08-29,17.084625,17.289095,17.048275,17.275463,855691
2003-09-02,17.343624,17.484481,17.052821,17.384518,1467325
2003-09-03,17.370890,17.588992,17.366346,17.366346,2110883
2003-09-04,17.302718,17.379963,16.993741,17.293631,1755091
2003-09-05,17.266384,17.393611,17.152790,17.230034,1564888
2003-09-08,17.170961,17.266380,17.061910,17.170961,967724
2003-09-09,17.152792,17.175512,16.975585,17.002848,642514
2003-09-10,16.934685,16.934685,16.453044,16.484850,1184630
2003-09-11,16.598449,16.743849,16.539379,16.593904,1066630
2003-09-12,16.493934,16.602985,16.334902,16.584810,787665
2003-09-15,16.607535,16.607535,16.380345,16.412151,826899
2003-09-16,16.471211,16.762013,16.471211,16.743837,619540
2003-09-17,16.734762,16.802919,16.543923,16.652973,926252
2003-09-18,16.721124,16.993752,16.643880,16.880157,973542
2003-09-19,16.911966,16.980124,16.780197,16.889248,621331
2003-09-22,16.789288,16.789288,16.471223,16.680237,1014865
2003-09-23,16.675689,16.880159,16.657513,16.821089,860912
2003-09-24,16.830179,16.857442,16.289469,16.312187,1829979
2003-09-25,16.357628,16.403064,16.075912,16.089544,1304272
2003-09-26,16.089537,16.303095,16.003204,16.189501,1396315
2003-09-29,16.189505,16.462132,16.116805,16.375799,1122274
2003-09-30,16.221308,16.239483,15.816911,16.071362,1275480
2003-10-01,16.080457,16.439415,16.003212,16.439415,1541914
2003-10-02,16.439410,16.721124,16.398516,16.616617,1108102
2003-10-03,16.857439,17.320905,16.857439,17.048279,2189202
2003-10-06,17.030109,17.311823,17.016478,17.161879,871802
2003-10-07,16.880159,17.289100,16.843809,17.261837,1167624
2003-10-08,17.261844,17.429964,17.225493,17.370893,1495221
2003-10-09,17.443594,17.625346,17.389070,17.443594,1559368
2003-10-10,17.470857,17.489033,17.316369,17.443594,1185973
2003-10-13,17.607167,17.716218,17.448134,17.575359,854646
2003-10-14,17.652600,17.652600,17.416323,17.539005,962950
2003-10-15,17.539014,17.984305,17.529926,17.947954,1876523
2003-10-16,17.879790,18.075174,17.825266,17.943403,1098853
2003-10-17,18.084270,18.129708,17.498122,17.634436,1081697
2003-10-20,17.761661,18.025200,17.725310,17.984306,1308897
2003-10-21,18.016102,18.052453,17.861614,17.884333,1067823
2003-10-22,17.770743,17.802549,17.543553,17.602623,1008152
2003-10-23,17.552636,17.557180,17.270921,17.402691,1383486
2003-10-24,17.320902,17.566267,17.270921,17.548092,1179708
2003-10-27,17.607161,17.775281,17.607161,17.675318,1241766
2003-10-28,17.788922,17.843447,17.670784,17.820728,1393929
2003-10-29,17.766198,17.784374,17.666236,17.679867,1357678
2003-10-30,17.788924,17.807099,17.629891,17.757116,1203875
2003-10-31,17.825273,17.911605,17.670784,17.729853,1799845
2003-11-03,17.825271,17.957040,17.788920,17.916145,1105566
2003-11-04,17.788924,18.034287,17.738941,17.984306,1532367
2003-11-05,18.061547,18.220579,18.011566,18.197861,1941565
2003-11-06,18.379616,18.379616,17.993395,18.211496,1468369
2003-11-07,18.238748,18.284186,18.047910,18.061541,1331721
2003-11-10,18.106981,18.152419,17.761654,17.802547,796914
2003-11-11,17.834362,17.834362,17.666242,17.738941,868073
2003-11-12,17.729846,17.884336,17.711671,17.875248,768272
2003-11-13,17.866162,17.934318,17.593535,17.716217,1074387
2003-11-14,17.679867,17.811637,17.439047,17.511747,713523
2003-11-17,17.448139,17.448139,16.993760,17.175512,1151065
2003-11-18,17.298187,17.320906,16.898334,16.916510,1110936
2003-11-19,16.993752,17.034645,16.916508,16.993752,750221
2003-11-20,16.948314,16.998295,16.825632,16.848351,934905
2003-11-21,16.952856,16.971031,16.789279,16.875612,904174
2003-11-24,16.948312,17.034644,16.830174,17.016470,1311283
2003-11-25,17.084901,17.732712,17.011907,17.677967,4583972
2003-11-26,17.700785,17.700785,17.335819,17.445309,1585624
2003-11-28,17.449869,17.513737,17.381437,17.513737,485428
2003-12-01,17.636918,17.673415,17.449874,17.563925,1548776
2003-12-02,17.541106,17.541106,17.372310,17.404245,1242661
2003-12-03,17.472680,17.550235,17.313008,17.344942,1467026
2003-12-04,17.404254,17.472684,17.335822,17.408815,1352158
2003-12-05,17.335815,17.344939,17.212640,17.230888,974288
2003-12-08,17.258259,17.445303,17.244574,17.404245,935352
2003-12-09,17.472677,17.531985,17.335815,17.367750,1112577
2003-12-10,17.427053,17.427053,17.167016,17.335812,1186271
2003-12-11,17.381440,17.477243,17.358630,17.417936,2223065
2003-12-12,17.440749,17.477246,16.961734,17.449875,1489851
2003-12-15,17.655159,17.655159,17.221763,17.244574,1165088
2003-12-16,17.217200,17.335812,17.034717,17.253696,1426450
2003-12-17,17.262827,17.317572,17.084907,17.194395,1749571
2003-12-18,17.262820,17.509171,17.262820,17.495485,2762198
2003-12-19,17.518298,17.586728,17.422495,17.500050,2620180
2003-12-22,17.573048,18.042940,17.568486,18.020130,2119386
2003-12-23,18.020124,18.134175,17.947130,17.997313,986968
2003-12-24,17.974512,17.974512,17.801153,17.828526,404723
2003-12-26,17.883260,17.915194,17.814829,17.823954,175882
2003-12-29,17.906084,18.175245,17.769222,18.129623,623121
2003-12-30,18.042934,18.152424,17.997314,18.070307,552857
2003-12-31,18.056622,18.170673,17.979066,18.134176,578367
2004-01-02,18.134174,18.271036,17.947130,17.988188,1053055
2004-01-05,18.042936,18.672501,18.033812,18.672501,1753599
2004-01-06,18.553884,18.585820,18.398774,18.448957,1131821
2004-01-07,18.385087,18.914286,18.366838,18.818481,1876523
2004-01-08,18.827614,19.347689,18.781993,19.292944,2337337
2004-01-09,19.251887,19.475428,19.238200,19.288383,2033011
2004-01-12,19.206261,19.274691,19.165203,19.229071,1282939
2004-01-13,19.206256,19.434358,19.206256,19.397861,1514167
2004-01-14,19.466297,20.132356,19.466297,20.082174,3127836
2004-01-15,20.073058,20.073058,19.594043,19.959007,3325200
2004-01-16,19.981810,20.013744,19.744583,19.954437,2300191
2004-01-20,19.954431,20.059358,19.749138,19.762825,1797159
2004-01-21,19.799329,19.799329,19.571226,19.694401,1762550
2004-01-22,19.708086,19.726335,19.475421,19.598597,1100941
2004-01-23,19.607724,19.927068,19.594039,19.813017,1678860
2004-01-26,19.813020,19.990940,19.297508,19.913385,1710785
2004-01-27,19.160643,19.274695,18.708999,19.115023,3867913
2004-01-28,19.219942,19.443483,18.909722,18.932533,3113515
2004-01-29,18.978158,19.019216,18.293848,18.544762,1744350
2004-01-30,18.567568,18.877789,18.494576,18.850416,2074185
2004-02-02,19.023785,19.073968,18.572141,18.759186,1550119
2004-02-03,18.727241,18.786547,18.339465,18.439831,1714216
2004-02-04,18.339470,18.531077,18.015563,18.074871,2057178
2004-02-05,18.074869,18.175234,17.887823,18.065744,1631869
2004-02-06,18.152426,18.585823,18.143302,18.389654,1864141
2004-02-09,18.462645,18.581258,18.271039,18.435272,915810
2004-02-10,18.389654,18.494581,18.179799,18.494581,1285028
2004-02-11,18.494575,19.046583,18.421582,19.019211,1647235
2004-02-12,18.914288,18.941660,18.763740,18.859543,929236
2004-02-13,18.772869,19.019221,18.508270,18.576700,930579
2004-02-17,18.781989,18.886917,18.599507,18.740931,893433
2004-02-18,18.841291,18.841291,18.553881,18.640560,847486
2004-02-19,18.658809,18.932533,18.540195,18.558445,1150021
2004-02-20,18.613188,18.631436,18.193479,18.398771,911335
2004-02-23,18.581258,18.613192,18.061183,18.134176,1371850
2004-02-24,18.134178,18.134178,17.687096,17.855892,1974981
2004-02-25,17.933745,18.061975,17.860471,17.965803,1188211
2004-02-26,18.103190,18.194783,17.910847,18.176464,1240871
2004-02-27,18.171888,18.217684,17.851314,17.947487,1468966
2004-03-01,18.071138,18.442085,18.043660,18.419188,1140026
2004-03-02,18.419180,18.648159,18.268053,18.318428,1075282
2004-03-03,18.272638,18.519937,18.217683,18.428345,656686
2004-03-04,18.487879,18.524515,18.300115,18.355070,519292
2004-03-05,18.364231,18.968739,18.364231,18.955000,2380449
2004-03-08,18.954991,19.028265,18.469553,18.469553,922970
2004-03-09,18.556565,18.588622,18.103183,18.208515,877620
2004-03-10,18.272641,18.313858,17.310924,17.347561,1807453
2004-03-11,17.347557,17.796359,17.333818,17.379614,1559816
2004-03-12,17.517002,18.066554,17.498684,17.929167,1555042
2004-03-15,17.929164,17.929164,17.521578,17.654387,1004422
2004-03-16,17.768874,17.906261,17.768874,17.814669,1161060
2004-03-17,17.897109,18.084872,17.846733,17.979542,890897
2004-03-18,17.869628,17.984118,17.425407,17.723082,948331
2004-03-19,17.745984,17.952067,17.562801,17.631495,885676
2004-03-22,17.471201,17.539894,16.953704,17.251379,1185675
2004-03-23,17.251380,17.402507,16.674351,16.825478,2662099
2004-03-24,16.898751,17.127730,16.706406,16.921648,1155093
2004-03-25,17.013236,17.379605,16.880428,17.361286,984880
2004-03-26,17.219323,17.425406,17.104834,17.187265,1537588
2004-03-29,17.338397,17.819256,17.329239,17.640652,685328
2004-03-30,17.562804,17.988707,17.471211,17.878796,1210140
2004-03-31,17.906267,17.933745,17.608592,17.755140,780505
2004-04-01,17.791777,18.080292,17.723083,17.924585,745447
2004-04-02,18.295529,18.478712,18.240573,18.469553,1481049
2004-04-05,18.442091,18.707709,18.419194,18.652754,603280
2004-04-06,18.652745,19.060329,18.547414,18.936680,1889352
2004-04-07,18.945838,18.973316,18.629846,18.730597,837789
2004-04-08,18.799296,19.014537,18.735181,18.822193,1232964
2004-04-12,18.886294,19.032842,18.817599,18.890873,492887
2004-04-13,19.051173,19.069492,18.446664,18.506199,887317
2004-04-14,18.437501,18.927519,18.437501,18.794710,923866
2004-04-15,18.835925,19.051167,18.538250,18.712275,1367524
2004-04-16,18.693954,18.693954,18.455815,18.469553,1568319
2004-04-19,18.478716,18.501615,18.203940,18.410023,1433610
2004-04-20,18.730595,18.762653,18.318431,18.460400,1348727
2004-04-21,18.501619,18.927522,18.455823,18.913784,1427792
2004-04-22,18.845091,19.412963,18.780977,19.298473,1370955
2004-04-23,19.325945,19.362582,18.982474,19.188557,1148827
2004-04-26,19.188559,19.390062,19.138184,19.161081,969067
2004-04-27,19.211457,19.605303,19.179399,19.234354,1341268
2004-04-28,19.234354,19.234354,18.849667,18.982475,1431820
2004-04-29,18.959579,19.129024,18.762656,18.817610,1330677
2004-04-30,18.890876,18.913775,18.281788,18.332165,1195521
2004-05-03,18.341331,18.616107,18.231420,18.400866,1286818
2004-05-04,18.400871,18.478724,18.194789,18.391712,1325157
2004-05-05,18.355072,18.387130,17.855896,17.883373,2552751
2004-05-06,17.842152,18.034496,17.709344,17.874210,1050220
2004-05-07,17.791779,17.883371,17.333818,17.379614,1222224
2004-05-10,17.173529,17.402509,16.715568,16.843798,1752555
2004-05-11,16.848375,17.063616,16.848375,16.994923,1657379
2004-05-12,17.017819,17.049877,16.596495,16.981182,1197311
2004-05-13,16.807158,17.173526,16.738464,16.981182,934308
2004-05-14,16.898764,17.104846,16.715579,16.939980,912080
2004-05-17,16.692672,16.692672,16.257609,16.541544,1442113
2004-05-18,16.514069,16.889597,16.514069,16.889597,1028738
2004-05-19,16.926236,17.223911,16.770531,16.779690,1185973
2004-05-20,16.747628,16.756788,16.500330,16.500330,1528339
2004-05-21,16.701829,16.802581,16.591918,16.710987,1097659
2004-05-24,16.921650,17.164369,16.807160,17.049879,1363944
2004-05-25,17.059046,17.544485,16.972036,17.494110,1379757
2004-05-26,17.425145,17.746981,17.425145,17.701004,1381248
2004-05-27,17.967656,18.165355,17.802141,17.926277,1574286
2004-05-28,17.976847,18.032019,17.861906,17.912479,668620
2004-06-01,17.751579,17.866522,17.535489,17.779165,1573242
2004-06-02,17.953868,18.183750,17.811341,18.100992,1014119
2004-06-03,18.045821,18.087199,17.829731,17.889500,860464
2004-06-04,17.986057,18.220538,17.953874,18.160769,1016953
2004-06-07,18.220533,18.712482,18.206741,18.712482,1286669
2004-06-08,18.712480,18.942364,18.602137,18.942364,2362995
2004-06-09,18.896386,19.356152,18.873398,19.218222,3986660
2004-06-10,19.195238,19.402133,19.112480,19.199835,1490447
2004-06-14,19.057306,19.144662,18.666505,18.781446,1522521
2004-06-15,18.896383,19.080290,18.864200,18.983738,1483138
2004-06-16,18.979143,19.158451,18.855005,19.048107,1291890
2004-06-17,19.048115,19.048115,18.818232,19.002138,1083040
2004-06-18,18.900993,19.278001,18.855015,18.969957,827496
2004-06-21,18.896390,18.997538,18.786045,18.799839,645796
2004-06-22,18.744659,18.891783,18.703281,18.873394,1428389
2004-06-23,18.873402,19.195238,18.813631,19.181444,1121379
2004-06-24,19.181441,19.186039,19.025121,19.057304,772747
2004-06-25,19.075699,19.300984,18.933171,19.140066,1447036
2004-06-28,19.264200,19.494084,19.135465,19.227419,1383934
2004-06-29,19.153858,19.199833,19.084892,19.158455,1218643
2004-06-30,19.218225,19.356155,19.144664,19.356155,1207902
2004-07-01,19.429717,19.480291,19.015928,19.186041,1174188
2004-07-02,19.126283,19.130880,18.634332,18.813641,929684
2004-07-06,18.698689,18.726275,18.505587,18.620529,831673
2004-07-07,18.620526,18.850409,18.620526,18.795237,690102
2004-07-08,18.712476,18.772246,18.482594,18.482594,645945
2004-07-09,18.597545,18.882601,18.551568,18.864210,739928
2004-07-12,18.850409,18.873398,18.556159,18.684893,706661
2004-07-13,18.712482,18.776849,18.519381,18.533175,1217151
2004-07-14,18.436620,18.455011,18.137772,18.225128,1259966
2004-07-15,18.225132,18.353866,18.064213,18.087202,1227743
2004-07-16,18.137779,18.146974,17.535485,17.783758,2577813
2004-07-19,17.976855,18.087200,17.632032,17.746973,2120281
2004-07-20,18.280307,18.464213,18.151572,18.298697,3076966
2004-07-21,18.376857,18.942369,18.303294,18.597544,3384424
2004-07-22,18.597534,18.597534,17.958459,18.252710,2038680
2004-07-23,18.229730,18.229730,17.825136,17.917089,1488806
2004-07-26,17.976855,17.986051,17.691801,17.723984,1352308
2004-07-27,17.806748,18.068815,17.595257,18.022839,1462700
2004-07-28,18.045822,18.128579,17.829732,18.036627,1185227
2004-07-29,18.160760,18.312483,18.114783,18.234322,1061409
2004-07-30,18.261913,18.289499,18.133178,18.243523,622524
2004-08-02,18.128578,18.261912,17.995246,18.215935,769316
2004-08-03,18.215941,18.257320,18.045828,18.082609,928788
2004-08-04,18.032025,18.160760,17.894094,18.045818,794975
2004-08-05,18.078010,18.105596,17.701002,17.705599,764692
2004-08-06,17.494099,17.512489,17.264215,17.369961,1665136
2004-08-09,17.471114,17.627435,17.296403,17.448126,1111980
2004-08-10,17.452729,17.586061,17.383764,17.586061,2118640
2004-08-11,17.471107,17.475705,17.071111,17.314787,1764191
2004-08-12,17.291807,17.310197,17.025143,17.043533,2068367
2004-08-13,17.158469,17.158469,16.859621,16.928587,789455
2004-08-16,16.988358,17.388355,16.960772,17.319389,1099151
2004-08-17,17.356168,17.700993,17.342376,17.503294,1329483
2004-08-18,17.494106,17.659622,17.356175,17.645828,882543
2004-08-19,17.632028,17.705590,17.526281,17.682602,1366629
2004-08-20,17.618243,17.857321,17.549279,17.783758,740077
2004-08-23,17.769970,17.907901,17.599857,17.613649,859719
2004-08-24,17.769955,17.857310,17.549268,17.664209,474986
2004-08-25,17.673408,17.848119,17.471111,17.792948,775432
2004-08-26,17.815939,17.861916,17.728584,17.825134,414568
2004-08-27,17.931290,17.982060,17.802055,17.894365,340277
2004-08-30,17.931296,17.931296,17.631287,17.631287,446493
2004-08-31,17.700506,17.746660,17.312803,17.414343,1166878
2004-09-01,17.700520,17.728213,17.488206,17.631287,1544450
2004-09-02,17.538971,18.037447,17.446661,17.977446,1927393
2004-09-03,17.982062,17.986678,17.875905,17.931292,1226251
2004-09-07,18.023603,18.217454,17.848213,18.009756,1193880
2004-09-08,18.023603,18.023603,17.695901,17.714363,848829
2004-09-09,17.838979,17.898981,17.529739,17.760515,1332765
2004-09-10,17.672827,17.866678,17.603593,17.843601,924015
2004-09-13,17.885137,18.217454,17.792827,18.009756,1023815
2004-09-14,18.055910,18.055910,17.889751,17.945139,737093
2004-09-15,17.889750,17.912829,17.691284,17.774363,889405
2004-09-16,17.829746,18.083600,17.792822,17.954365,661311
2004-09-17,18.000524,18.194376,17.977447,18.018986,925059
2004-09-20,17.995908,18.055910,17.815903,17.862059,608799
2004-09-21,17.954372,18.115916,17.885139,18.046682,842265
2004-09-22,17.885130,17.912823,17.663586,17.700510,994278
2004-09-23,17.654356,17.654356,17.418965,17.474350,861658
2004-09-24,17.432814,17.529740,17.335889,17.418968,1025904
2004-09-27,17.432813,17.455892,17.202038,17.312811,950867
2004-09-28,17.275896,17.492825,17.109737,17.460516,1291144
2004-09-29,17.400508,17.894368,17.391277,17.838982,2058073
2004-09-30,17.862052,18.037441,17.714355,17.940516,1381845
2004-10-01,18.032834,18.438999,17.908215,18.300533,1583833
2004-10-04,18.263610,18.660544,18.152838,18.443615,1063348
2004-10-05,18.526696,18.577466,18.226687,18.309767,875830
2004-10-06,18.272837,18.522076,18.185142,18.522076,1224014
2004-10-07,18.508231,18.522078,17.926675,17.958984,1582491
2004-10-08,17.755901,17.908215,17.446663,17.534357,1536395
2004-10-11,17.635900,17.705132,17.534358,17.654362,894328
2004-10-12,17.631281,17.631281,17.372813,17.405121,1766429
2004-10-13,17.585125,17.658974,17.275887,17.322041,1418245
2004-10-14,17.285119,17.349736,17.003572,17.031265,1161359
2004-10-15,17.077419,17.192805,16.980492,17.017416,1425704
2004-10-18,16.925111,16.938958,16.712798,16.818954,2249768
2004-10-19,16.869726,17.294352,16.745106,16.782030,1750914
2004-10-20,16.754332,17.298963,16.209702,17.086649,4616792
2004-10-21,17.086652,17.308198,16.648179,17.128193,2936887
2004-10-22,17.215880,17.391271,17.026644,17.035875,1734355
2004-10-25,16.985108,17.045110,16.805104,16.998955,1266082
2004-10-26,16.938965,17.275898,16.772806,17.257435,1872346
2004-10-27,17.220497,17.580507,17.077416,17.543583,2263642
2004-10-28,17.548200,17.742052,17.298962,17.742052,1712127
2004-10-29,17.672818,18.134368,17.668202,18.125137,2097904
2004-11-01,18.125136,18.134367,17.982055,18.088213,1252209
2004-11-02,18.088216,18.392840,18.014367,18.231297,1310687
2004-11-03,18.392847,18.457464,18.268228,18.360538,1444202
2004-11-04,18.397462,18.808244,18.300536,18.692856,1276226
2004-11-05,18.919019,18.919019,18.739014,18.859016,818247
2004-11-08,18.859010,18.942090,18.655928,18.886703,1310239
2004-11-09,18.891322,18.914399,18.697470,18.831320,743210
2004-11-10,18.854395,18.882088,18.679005,18.729776,729634
2004-11-11,18.845157,19.292861,18.808233,19.223629,1070210
2004-11-12,19.200555,19.237478,19.034396,19.237478,1504321
2004-11-15,19.274404,19.274404,18.974397,19.140554,1265784
2004-11-16,19.015937,19.149787,18.919011,18.997475,915064
2004-11-17,18.997475,19.279022,18.974398,19.108248,1258922
2004-11-18,19.071329,19.306721,19.039020,19.094406,810639
2004-11-19,19.094400,19.094400,18.785160,18.785160,1013522
2004-11-22,18.808245,19.025174,18.715934,18.983635,657432
2004-11-23,19.006714,19.006714,18.679012,18.845171,1288459
2004-11-24,18.909783,18.951322,18.762086,18.817472,1491193
2004-11-26,18.859181,18.956490,18.650665,18.873083,643111
2004-11-29,18.812840,18.924048,18.516282,18.775770,721131
2004-11-30,18.720168,18.785040,18.534819,18.743336,1138534
2004-12-01,18.673830,19.285479,18.442144,19.285479,1745991
2004-12-02,19.188170,19.405954,19.086229,19.239141,1306062
2004-12-03,19.239141,19.359617,18.993555,19.239141,1070658
2004-12-06,19.239134,19.276204,18.998180,19.197430,1016506
2004-12-07,19.192800,19.378148,19.067689,19.137196,1179409
2004-12-08,19.151098,19.396684,19.151098,19.336447,1099151
2004-12-09,19.308637,19.461549,18.970376,19.443014,1173591
2004-12-10,19.795177,19.795177,19.090855,19.197430,1051563
2004-12-13,19.229872,19.429121,19.118663,19.345715,1001289
2004-12-14,19.345713,19.767379,19.290108,19.744211,1037540
2004-12-15,19.693241,19.721043,19.410585,19.498625,1009494
2004-12-16,19.484725,19.549597,19.345713,19.461555,1057381
2004-12-17,19.322539,19.568126,19.118657,19.248400,1380950
2004-12-20,19.253037,19.443019,19.160363,19.211334,764095
2004-12-21,19.248402,19.308641,19.067688,19.160362,1264889
2004-12-22,19.160363,19.327176,19.076956,19.123293,859420
2004-12-23,19.127927,19.276206,19.095492,19.114025,542415
2004-12-27,19.076959,19.271575,18.961116,19.002819,778565
2004-12-28,19.044527,19.308648,18.975021,19.285479,628939
2004-12-29,19.285475,19.429121,19.169633,19.382784,567328
2004-12-30,19.350346,19.466190,19.304010,19.461555,539431
2004-12-31,19.507895,19.572767,19.429123,19.433756,496319
2005-01-03,19.429121,19.512528,19.039888,19.081593,762305
2005-01-04,19.262309,19.364251,18.942584,18.993555,1330378
2005-01-05,18.993556,19.206705,18.599690,18.622858,1176575
2005-01-06,18.650652,18.650652,18.405067,18.446770,1395122
2005-01-07,18.405072,18.474577,18.164119,18.178020,1192984
2005-01-10,18.099250,18.247529,18.071447,18.071447,1475977
2005-01-11,18.076079,18.113148,17.881463,17.932434,1654097
2005-01-12,18.001941,18.321667,17.969505,18.321667,1825802
2005-01-13,18.321662,18.372633,18.103878,18.164116,898803
2005-01-14,18.279961,18.590420,18.182654,18.590420,1240274
2005-01-18,18.590420,18.692362,18.191922,18.414339,1373939
2005-01-19,18.349464,18.469939,18.048273,18.099243,1189106
2005-01-20,18.089977,18.159484,17.723915,17.890728,1336942
2005-01-21,17.955605,18.201191,17.723920,17.862930,2030625
2005-01-24,17.835128,18.131684,17.723919,17.983406,2041067
2005-01-25,18.057547,18.289232,17.978774,18.113152,1075581
2005-01-26,17.561736,17.584904,17.070563,17.255911,5304059
2005-01-27,17.255914,17.441263,17.121537,17.297617,1779258
2005-01-28,17.357853,17.441260,17.089098,17.228109,1381994
2005-01-31,17.320787,17.756355,17.195677,17.747087,1916353
2005-02-01,17.835125,17.918531,17.506131,17.617340,2632263
2005-02-02,17.617343,17.649780,17.478333,17.538570,2380151
2005-02-03,17.557106,17.566374,17.265183,17.325420,1654395
2005-02-04,17.330050,17.557101,17.292980,17.524666,2396411
2005-02-07,17.473697,17.830493,17.427360,17.798058,1457031
2005-02-08,17.770255,18.127049,17.723918,18.085346,2037039
2005-02-09,18.011203,18.029738,17.608070,17.649775,2005115
2005-02-10,17.677572,17.793415,17.394916,17.492224,1544301
2005-02-11,17.543203,18.066813,17.459797,18.020475,1984379
2005-02-14,18.020475,18.113150,17.867563,18.025108,1138982
2005-02-15,18.025108,18.048277,17.811958,17.955603,1690198
2005-02-16,17.849023,18.080708,17.714645,17.978767,1172845
2005-02-17,17.927796,18.020471,17.594170,17.649775,1495669
2005-02-18,17.575639,17.654412,17.431995,17.612709,992190
2005-02-22,17.469065,17.626612,17.288351,17.288351,1120633
2005-02-23,17.399557,17.515401,17.209577,17.506132,1027694
2005-02-24,17.580584,17.780682,17.403756,17.710880,1393630
2005-02-25,17.729492,18.041271,17.636425,18.041271,1244750
2005-02-28,18.041276,18.073849,17.808606,17.994741,797362
2005-03-01,17.952866,18.306525,17.952866,18.218111,1312328
2005-03-02,18.101768,18.171570,17.985433,18.087809,788709
2005-03-03,18.101765,18.157607,17.948203,18.073845,1099300
2005-03-04,18.134345,18.455430,18.097118,18.436817,898803
2005-03-07,18.511264,18.916110,18.474036,18.753241,1791789
2005-03-08,18.753256,18.823056,18.543852,18.562466,1726001
2005-03-09,18.474033,18.660168,18.436805,18.576406,1866826
2005-03-10,18.576408,18.841652,18.576408,18.660170,1376773
2005-03-11,18.641564,18.776513,18.343747,18.399588,2034503
2005-03-14,18.483355,18.739291,18.380979,18.441473,1062602
2005-03-15,18.520576,18.567111,18.390282,18.390282,935651
2005-03-16,18.385636,18.394943,18.139005,18.171579,1005019
2005-03-17,18.092463,18.329787,18.059888,18.264639,899400
2005-03-18,18.264646,18.422861,18.050588,18.152964,1280403
2005-03-21,18.152960,18.348403,18.097119,18.227415,860464
2005-03-22,18.329785,18.562455,18.106421,18.143648,1355291
2005-03-23,18.101769,18.143651,17.924940,17.962168,1317847
2005-03-24,17.985433,18.138996,17.966820,17.966820,454250
2005-03-28,17.957513,18.013354,17.850485,17.864445,793483
2005-03-29,17.776036,17.822570,17.403763,17.422377,1664987
2005-03-30,17.427032,17.692276,17.427032,17.659702,1132269
2005-03-31,17.664350,17.766724,17.561975,17.585241,1129434
2005-04-01,17.622466,17.673653,17.329301,17.338608,1885623
2005-04-04,17.338617,17.427033,17.171095,17.333963,949524
2005-04-05,17.306034,17.482863,17.306034,17.427023,750370
2005-04-06,17.473551,17.650381,17.436323,17.478205,730380
2005-04-07,17.515437,17.780682,17.450289,17.738800,813921
2005-04-08,17.859789,17.864441,17.538703,17.548010,485727
2005-04-11,17.692270,18.073850,17.608510,17.948208,1410637
2005-04-12,17.883056,18.083152,17.613157,18.004044,1195521
2005-04-13,17.915639,17.929598,17.510791,17.557325,644602
2005-04-14,17.566628,17.566628,17.115248,17.115248,1719288
2005-04-15,16.933769,16.938422,16.561495,16.603376,2192185
2005-04-18,16.603370,16.933763,16.589409,16.901188,1863544
2005-04-19,16.882572,17.022175,16.612675,16.961681,2242011
2005-04-20,16.938417,17.073367,16.268327,16.668520,2286467
2005-04-21,16.710393,16.933758,16.426535,16.794155,2477416
2005-04-22,16.752281,16.752281,16.128724,16.338127,2212772
2005-04-25,16.361392,16.445153,16.193870,16.342779,2179953
2005-04-26,16.347436,16.473077,16.086845,16.147339,1349622
2005-04-27,16.031003,16.482384,15.872787,16.459116,2786515
2005-04-28,16.380003,16.561486,16.286934,16.407925,2463393
2005-04-29,16.468425,16.938419,16.449811,16.919806,3184972
2005-05-02,16.933769,17.082677,16.859314,17.012877,1907701
2005-05-03,16.984952,17.236235,16.919804,17.078020,2431319
2005-05-04,17.147820,17.440985,17.064059,17.417719,1771650
2005-05-05,17.357236,17.496839,17.091991,17.189713,1487911
2005-05-06,17.333955,17.454945,17.240887,17.352570,1068569
2005-05-09,17.310686,17.468903,17.124549,17.468903,945646
2005-05-10,17.352563,17.352563,17.059398,17.124544,1013970
2005-05-11,17.147818,17.203659,16.798811,17.171085,2378510
2005-05-12,17.157129,17.287425,16.961686,17.045446,1326500
2005-05-13,17.045442,17.124549,16.887227,16.961681,1907254
2005-05-16,16.989600,17.222271,16.984947,17.203657,1064541
2005-05-17,17.101285,17.296729,16.975643,17.287422,1174934
2005-05-18,17.324651,17.575935,17.296731,17.506134,1116008
2005-05-19,17.506132,17.645734,17.389797,17.482864,568372
2005-05-20,17.217622,17.375837,17.175740,17.301382,890897
2005-05-23,17.254845,17.450289,17.254845,17.329300,868371
2005-05-24,17.264151,17.264151,17.059402,17.203657,1008301
2005-05-25,17.115244,17.185045,16.957028,17.133858,1072895
2005-05-26,17.250700,17.362869,17.175920,17.330153,649824
2005-05-27,17.330152,17.853609,17.320806,17.676008,1547881
2005-05-31,17.657317,17.764813,17.461021,17.699381,1323218
2005-06-01,17.708731,17.942416,17.643299,17.881659,1075730
2005-06-02,17.764812,17.975129,17.666664,17.872307,835701
2005-06-03,17.760142,17.914376,17.694710,17.769489,739182
2005-06-06,17.722749,17.806876,17.517106,17.577864,964442
2005-06-07,17.554501,17.862967,17.554501,17.736776,1025606
2005-06-08,17.764814,17.820898,17.573191,17.582539,718446
2005-06-09,17.526452,17.554494,17.236680,17.302113,1316206
2005-06-10,17.316132,17.418954,17.269395,17.330153,1885026
