date,open,high,low,close,volume
2002-04-25,21.162333,21.455627,21.049528,21.410505,1767200
2002-04-26,21.455638,21.739909,21.311247,21.613567,1278600
2002-04-29,21.884295,21.884295,20.643433,20.643433,1121400
2002-04-30,20.756238,21.207460,20.751726,21.004410,1964400
2002-05-01,21.026971,21.130754,20.778799,20.778799,3558400
2002-05-02,20.756242,20.914169,20.462947,20.914169,1412400
2002-05-03,20.869035,20.873547,20.372692,20.530619,1070200
2002-05-06,20.526106,21.049524,20.526106,20.724644,745600
2002-05-07,20.733675,20.891602,20.034280,20.327574,1181800
2002-05-08,20.417815,20.440375,19.722932,20.295984,1652800
2002-05-09,20.295980,20.480981,20.120004,20.147078,1211200
2002-05-10,20.174162,20.341116,19.966600,20.070381,769400
2002-05-13,20.079409,20.079409,19.461235,19.903433,1322600
2002-05-14,19.831226,19.853787,19.208539,19.628176,1652600
2002-05-15,20.305005,20.729153,20.079393,20.711105,2861400
2002-05-16,20.801353,20.810378,20.255375,20.359156,1979200
2002-05-17,20.530625,20.643431,20.169648,20.539650,907600
2002-05-20,20.539649,20.539649,20.246354,20.327574,1098400
2002-05-21,20.350129,20.548668,20.237323,20.530619,1127400
2002-05-22,20.485508,20.490020,19.944041,20.142578,1010600
2002-05-23,20.192205,20.711112,20.192205,20.688549,640400
2002-05-24,20.656959,20.981840,20.620862,20.936718,1199600
2002-05-28,21.094647,21.184892,20.864525,21.085623,716200
2002-05-29,21.090145,21.649660,21.072095,21.568439,952800
2002-05-30,21.649659,21.988076,21.568439,21.897831,1574800
2002-05-31,22.087338,22.452827,21.974532,22.389656,2096400
2002-06-03,22.389664,22.389664,22.042222,22.100882,1138800
2002-06-04,22.073800,22.123435,21.532335,21.586481,685000
2002-06-05,21.681245,22.312957,21.658684,22.285883,1214800
2002-06-06,22.312951,22.335512,21.997095,22.033194,1013800
2002-06-07,22.087343,22.583687,22.073805,22.511492,891400
2002-06-10,22.606248,22.854422,22.425760,22.425760,1300600
2002-06-11,22.922109,23.080037,22.750643,22.863449,1761600
2002-06-12,22.561124,22.561124,21.983559,22.231731,1237200
2002-06-13,22.213688,22.786740,22.132467,22.556618,841200
2002-06-14,22.358075,22.651370,22.222708,22.421246,831400
2002-06-17,22.493435,23.080025,22.493435,23.039415,1176000
2002-06-18,22.989788,23.283082,22.989788,23.003325,763200
2002-06-19,22.989783,23.431981,22.985270,23.337225,806200
2002-06-20,23.283081,23.526742,23.012348,23.418449,2243400
2002-06-21,23.395887,23.463571,22.755152,22.755152,1320200
2002-06-24,22.764180,22.854425,21.478194,22.064785,1983400
2002-06-25,22.019650,22.019650,21.252572,21.433062,1643600
2002-06-26,21.026963,21.974531,20.981841,21.739895,1078600
2002-06-27,21.884294,22.155027,21.757953,21.816610,705800
2002-06-28,21.839165,22.254289,21.699285,22.109898,1376400
2002-07-01,22.087344,22.290394,21.433071,21.437582,799400
2002-07-02,21.410506,21.464652,20.359157,20.828428,1407400
2002-07-03,20.801348,21.220985,20.305004,21.207449,1015200
2002-07-05,21.297705,21.920393,21.211972,21.888805,388200
2002-07-08,21.861726,22.042214,21.288674,21.302210,915000
2002-07-09,21.302205,21.523305,20.711105,20.711105,868400
2002-07-10,20.598309,20.598309,19.515375,19.605619,1820800
2002-07-11,19.289751,20.246342,19.064140,20.192196,1532400
2002-07-12,20.485497,21.072085,20.156103,20.431349,1262200
2002-07-15,20.417826,20.422337,19.176963,20.079409,1553000
2002-07-16,20.034292,20.462952,19.718436,20.034292,1131600
2002-07-17,20.643429,20.869040,20.485502,20.742699,1668000
2002-07-18,21.184907,21.320273,20.282461,20.417828,4431200
2002-07-19,20.305022,20.309534,19.474772,19.754530,1520800
2002-07-22,19.853787,20.156105,18.342193,18.928782,2790800
2002-07-23,19.086715,19.104764,18.680616,18.906227,1098600
2002-07-24,18.567805,19.898910,18.436950,19.853788,1945000
2002-07-25,19.673300,20.214768,19.650740,19.889889,1628400
2002-07-26,19.889898,20.250876,19.691359,19.754530,1125600
2002-07-29,19.673295,20.471958,19.673295,20.453911,1154000
2002-07-30,20.350129,21.058548,20.034275,20.395252,1379600
2002-07-31,20.381720,21.333799,20.305013,21.333799,1293200
2002-08-01,21.320265,21.478193,20.774286,21.383436,1197400
2002-08-02,21.365388,21.383437,20.575749,20.643433,1121600
2002-08-05,20.647946,20.756240,20.214772,20.291481,935200
2002-08-06,20.575750,20.891607,20.282457,20.372702,969400
2002-08-07,20.485508,21.072097,20.417824,20.959291,960800
2002-08-08,20.891602,21.933926,20.801357,21.861731,1180000
2002-08-09,21.636118,21.663190,20.643428,20.837454,1928000
2002-08-12,20.733671,20.896111,20.259887,20.295984,1561200
2002-08-13,20.341111,20.341111,19.808668,19.808668,1038200
2002-08-14,19.853794,20.647945,19.650743,20.638922,964200
2002-08-15,20.643430,21.031482,20.223793,20.259892,672600
2002-08-16,20.259888,20.665987,20.124520,20.476475,546600
2002-08-19,20.530618,20.914157,20.508058,20.873547,629000
2002-08-20,20.869039,20.945746,20.787819,20.837454,847600
2002-08-21,20.869047,21.126243,20.869047,20.959291,1134200
2002-08-22,21.004399,21.252571,20.990862,21.207449,1096600
2002-08-23,21.207456,21.225505,21.004406,21.008919,749000
2002-08-26,21.094648,21.365381,20.981843,21.248064,746200
2002-08-27,21.252580,21.297704,20.620870,20.932213,1443400
2002-08-28,20.932210,20.936723,20.440377,20.467451,637600
2002-08-29,20.440386,20.950268,20.372704,20.914169,632200
2002-08-30,20.914159,20.914159,20.629890,20.629890,418600
2002-09-03,20.517088,20.535136,20.160622,20.363672,845400
2002-09-04,19.966587,20.368174,19.772561,20.345613,891000
2002-09-05,20.345620,21.076600,20.124520,20.986355,1223800
2002-09-06,21.162338,21.415022,21.094654,21.383436,770600
2002-09-09,21.383443,21.636128,21.162345,21.613567,659800
2002-09-10,21.618071,21.848194,21.446606,21.478191,890800
2002-09-11,21.591002,21.816613,21.591002,21.794052,1157800
2002-09-12,21.780504,22.069286,21.604528,21.730869,971400
2002-09-13,21.545872,22.042216,21.536847,21.920387,987200
2002-09-16,21.884280,22.335502,21.807573,22.290380,711200
2002-09-17,22.380631,22.488925,21.839165,21.884287,695600
2002-09-18,21.771483,22.078315,21.717337,22.019655,715000
2002-09-19,21.929419,22.019663,21.523319,21.658686,355200
2002-09-20,21.703796,21.884286,21.478185,21.604528,657600
2002-09-23,21.491728,21.703802,21.103677,21.333799,662800
2002-09-24,21.297693,21.586475,21.175863,21.198423,775000
2002-09-25,21.311242,22.069296,21.311242,22.064785,1092400
2002-09-26,22.069290,22.642343,21.951973,22.615269,1095000
2002-09-27,22.583687,23.328205,22.443809,23.192839,1474400
2002-09-30,23.147715,23.260520,22.795762,23.080032,1265800
2002-10-01,23.170277,23.237961,22.989789,23.052959,1629400
2002-10-02,23.052955,23.689179,23.052955,23.463568,1608400
2002-10-03,23.350770,23.860652,23.350770,23.635040,1024800
2002-10-04,23.747837,23.824544,23.030393,23.034904,1274600
2002-10-07,23.025883,23.792962,23.007836,23.260519,1231000
2002-10-08,23.359784,23.395881,23.084538,23.147709,1152200
2002-10-09,23.147712,23.603447,23.147712,23.463568,1395800
2002-10-10,23.576382,23.914799,23.305649,23.576382,1954000
2002-10-11,23.576372,24.005034,23.418445,23.914789,1147400
2002-10-14,23.856133,24.731506,23.856133,24.704432,1607000
2002-10-15,25.155653,25.200774,24.749552,25.191751,1747800
2002-10-16,25.087967,25.358702,24.907479,25.358702,1326000
2002-10-17,25.809935,25.945301,24.361511,24.501389,3336200
2002-10-18,23.914794,25.087972,23.698207,24.059185,3752000
2002-10-21,24.059184,25.033825,23.553815,24.781139,2190600
2002-10-22,24.794678,25.083460,24.456261,24.726994,1666600
2002-10-23,24.817240,25.133096,24.208090,24.523945,8020200
2002-10-24,24.546500,24.591622,23.973448,24.095278,2180600
2002-10-25,24.099802,24.099802,23.228942,23.883215,1695200
2002-10-28,23.635034,23.635034,22.768685,23.558325,2700800
2002-10-29,23.495156,23.666622,22.989788,23.025885,2208800
2002-10-30,23.012337,23.531244,22.899532,23.057459,1586000
2002-10-31,23.061977,23.260514,21.207452,21.875261,8075400
2002-11-01,22.222710,23.003324,21.545876,22.493443,5114000
2002-11-04,22.497956,23.626012,22.497956,22.935642,2559200
2002-11-05,22.822839,22.822839,21.861735,22.335518,3063200
2002-11-06,22.109897,23.052952,22.064776,22.367094,1642000
2002-11-07,22.299417,23.192839,22.114416,22.425760,1642000
2002-11-08,20.192204,21.207455,20.169643,20.629890,10010400
2002-11-11,20.629887,20.629887,18.454995,19.402561,7859400
2002-11-12,19.447684,19.944029,19.068657,19.718418,5234800
2002-11-13,19.763547,20.440381,19.763547,19.822206,1946800
2002-11-14,20.192202,20.620863,20.101957,20.395252,2172600
2002-11-15,20.377200,21.148789,20.314029,21.072083,1036800
2002-11-18,21.658686,22.245275,21.433075,21.771492,3286600
2002-11-19,21.387956,21.572958,21.054051,21.117222,1431400
2002-11-20,21.004407,21.681241,20.891601,21.523314,1796600
2002-11-21,21.636127,21.726372,19.998188,20.079409,3662800
2002-11-22,20.214765,20.814892,19.740982,20.237326,2660600
2002-11-25,20.241840,20.241840,19.583056,19.853788,2676400
2002-11-26,19.853783,20.485495,19.759027,19.921467,1952400
2002-11-27,20.305008,20.350130,19.966591,20.336594,834800
2002-11-29,20.327562,20.476466,20.187684,20.192196,239400
2002-12-02,20.372704,20.462947,19.727455,19.862822,1728800
2002-12-03,19.808678,20.079411,19.718433,19.754530,1703600
2002-12-04,19.470259,20.747218,19.470259,20.517096,2337000
2002-12-05,20.598310,20.661480,20.101964,20.300503,1440400
2002-12-06,20.282451,20.796844,20.214767,20.598307,1158200
2002-12-09,20.589288,20.869046,20.056846,20.201237,1669200
2002-12-10,20.305008,20.535130,20.029762,20.187691,1278400
2002-12-11,20.169654,20.431362,20.124530,20.264410,1031800
2002-12-12,20.214769,20.417819,19.966597,20.133549,1027600
2002-12-13,20.088431,20.169651,19.632695,20.138065,1395800
2002-12-16,20.124518,20.228301,19.944030,20.187691,1339200
2002-12-17,20.300503,20.575747,20.228307,20.485504,1769800
2002-12-18,20.462929,20.814884,20.453907,20.747200,1366800
2002-12-19,20.756231,20.914158,20.237325,20.381716,1160400
2002-12-20,20.350136,20.372698,19.853792,20.350136,1480200
2002-12-23,20.350136,20.589285,20.210258,20.553186,719600
2002-12-24,20.553178,20.598301,20.359152,20.426836,232200
2002-12-26,20.453918,20.688553,20.453918,20.539650,551200
2002-12-27,20.485497,20.553180,20.309519,20.341106,456000
2002-12-30,20.327585,20.485514,20.237340,20.462952,559400
2002-12-31,20.440381,20.530626,20.124525,20.350136,904800
2003-01-02,20.462942,21.004410,20.453919,21.004410,793000
2003-01-03,21.004406,21.004406,20.494524,20.733673,916000
2003-01-06,20.846477,21.139771,20.747207,20.986355,833600
2003-01-07,20.981835,20.986346,20.512563,20.584759,839800
2003-01-08,20.508064,20.607332,20.178672,20.404284,1209600
2003-01-09,20.431352,20.720134,20.431352,20.688549,751800
2003-01-10,20.693061,20.693061,20.160619,20.169643,2793800
2003-01-13,20.327564,20.422321,19.980123,20.002686,1510800
2003-01-14,19.989154,20.124521,19.664275,20.011715,1207600
2003-01-15,20.043295,20.237320,19.817683,19.876343,852800
2003-01-16,19.898909,20.047813,19.804153,20.016228,1218000
2003-01-17,20.016233,21.004410,19.966598,20.801359,1916000
2003-01-21,20.891603,20.941238,20.092939,20.092939,1224400
2003-01-22,20.305008,20.530619,20.101958,20.336594,1858600
2003-01-23,20.485502,20.751723,20.485502,20.742699,1101800
2003-01-24,20.711116,20.720139,20.264404,20.449406,893600
2003-01-27,20.395258,20.395258,19.831230,19.966597,586600
2003-01-28,19.921470,20.539644,19.921470,20.521595,794200
2003-01-29,20.499037,20.629892,20.241840,20.566721,976200
2003-01-30,20.575737,20.977327,20.553177,20.693056,1473000
2003-01-31,20.665993,21.117216,20.665993,21.017948,702400
2003-02-03,21.063070,21.117217,20.422333,20.638922,1295600
2003-02-04,20.575741,20.634401,20.147081,20.196714,1357800
2003-02-05,20.309517,20.467446,19.993663,20.052320,746600
2003-02-06,20.052322,20.120006,19.718419,19.745491,1622800
2003-02-07,19.912450,20.074890,19.768058,19.804155,706200
2003-02-10,19.853790,19.980132,19.790619,19.889889,611600
2003-02-11,19.944043,20.007214,19.501845,19.515381,883600
2003-02-12,19.515379,19.542453,19.222083,19.280743,2011800
2003-02-13,19.280734,19.389029,18.793415,18.928782,1160000
2003-02-14,14.958036,15.851457,14.461690,15.788286,35134000
2003-02-18,16.149246,17.128398,16.131197,16.695225,11208600
2003-02-19,16.857669,17.349502,16.857669,17.047182,5066600
2003-02-20,17.056211,17.475848,17.056211,17.417189,3351200
2003-02-21,16.298162,17.624758,16.289138,17.620245,5772600
2003-02-24,17.620232,18.112064,17.286328,17.381084,2059800
2003-02-25,17.372070,17.669877,17.214143,17.660852,1602200
2003-02-26,17.588660,17.620245,17.426220,17.430733,1898600
2003-02-27,17.484875,17.719511,17.462314,17.633780,1042400
2003-02-28,17.651822,17.985727,17.507431,17.525480,818200
2003-03-03,17.687923,17.845850,17.236701,17.417189,1898800
2003-03-04,17.421708,17.566099,17.150973,17.164511,1007800
2003-03-05,17.164504,17.462311,17.155480,17.426212,811000
2003-03-06,17.403650,17.403650,17.114868,17.169014,1466600
2003-03-07,17.146448,17.340473,17.015593,17.150959,1758600
2003-03-10,17.146448,17.191569,16.794495,16.875715,1264600
2003-03-11,16.916334,17.065237,16.650113,16.713284,2024600
2003-03-12,16.695239,16.866704,16.424506,16.740360,1813400
2003-03-13,16.898282,16.984014,16.672671,16.974989,1460000
2003-03-14,16.974986,17.317916,16.699740,16.799009,1233600
2003-03-17,16.695234,17.484873,16.695234,17.412678,1801600
2003-03-18,17.426210,17.814261,17.326942,17.349503,1849800
2003-03-19,17.394623,17.408161,17.105841,17.372063,1956800
2003-03-20,17.372063,17.597674,16.965962,17.439747,1470200
2003-03-21,17.552564,17.624759,17.381099,17.507441,1052600
2003-03-24,17.372067,17.457799,17.223163,17.317921,877200
2003-03-25,17.349504,17.647310,17.344990,17.629261,1338400
2003-03-26,17.552554,17.791702,17.507431,17.543530,1160200
2003-03-27,17.498411,17.773657,17.259264,17.633780,1407600
2003-03-28,17.642802,18.364760,17.575120,18.193295,1508600
2003-03-31,18.161707,18.545246,17.990242,18.396343,1478400
2003-04-01,18.373779,18.405364,17.936093,18.103045,1345800
2003-04-02,18.274515,18.500126,18.188783,18.193295,968200
2003-04-03,18.193303,18.707697,18.121107,18.202328,1116400
2003-04-04,18.247438,18.274512,17.466824,17.687923,2353800
2003-04-07,17.823294,18.157200,17.778173,17.782684,1450800
2003-04-08,17.823288,17.845849,17.489382,17.755604,1442600
2003-04-09,17.800733,17.994759,17.665367,17.669878,1132800
2003-04-10,17.669873,17.669873,17.146455,17.322432,2319000
2003-04-11,17.372077,17.800739,17.372077,17.665373,2411200
2003-04-14,17.778175,18.229398,17.737565,18.048908,1969800
2003-04-15,17.444258,17.466819,16.546325,16.672668,5362800
2003-04-16,16.677187,16.826091,15.689010,15.689010,4399200
2003-04-17,16.469618,17.439747,16.433519,17.372063,4480200
2003-04-21,17.349509,17.439754,16.808041,16.920847,2295000
2003-04-22,16.875717,17.236695,16.853155,17.146450,1539600
2003-04-23,17.191573,17.475844,16.993036,17.372063,1248800
2003-04-24,17.376570,17.557059,17.200593,17.462303,1416400
2003-04-25,17.484868,17.606699,17.399137,17.439747,892400
2003-04-28,17.417184,17.575113,17.196086,17.254745,978200
2003-04-29,17.295352,17.367547,17.096813,17.132912,1204600
2003-04-30,17.128405,17.561578,17.015599,17.448772,1764200
2003-05-01,17.372066,17.733044,17.155479,17.597677,1163000
2003-05-02,17.597683,18.026345,17.462317,17.782684,1529400
2003-05-05,18.274513,18.612930,17.913536,18.053413,1090400
2003-05-06,18.048898,18.324144,18.048898,18.292559,904600
2003-05-07,18.112070,18.310609,18.048899,18.161705,758400
2003-05-08,18.161702,18.522680,18.161702,18.342192,1043600
2003-05-09,18.455003,18.612930,18.387318,18.567808,630000
2003-05-12,18.477567,18.554274,18.364761,18.554274,495600
2003-05-13,18.834029,19.718425,18.834029,19.677814,3784400
2003-05-14,19.763548,19.916964,19.628182,19.795134,1347400
2003-05-15,19.745498,19.763547,19.470254,19.583059,1243600
2003-05-16,19.673298,20.214765,19.610127,19.998178,1190000
2003-05-19,19.998173,20.106467,19.790611,19.876343,1287000
2003-05-20,19.808667,19.853788,19.565006,19.686836,1030400
2003-05-21,19.673302,19.790621,19.402569,19.605619,1041000
2003-05-22,19.628179,19.898912,19.537934,19.804155,610400
2003-05-23,19.831229,19.989157,19.763545,19.804155,678800
2003-05-27,19.718436,20.034292,19.673313,20.034292,835200
2003-05-28,20.056845,20.300506,20.056845,20.241846,774400
2003-05-29,20.192208,20.562210,20.079402,20.305014,1156000
2003-05-30,20.282451,20.548673,20.282451,20.490013,815400
2003-06-02,20.530620,20.747206,20.426839,20.521595,833200
2003-06-03,20.408782,20.656954,19.953049,20.192196,1202400
2003-06-04,20.020738,20.034276,19.560491,19.650736,1882000
2003-06-05,19.655249,19.709396,19.222075,19.443174,1728400
2003-06-06,19.492812,19.713910,19.176956,19.465738,1518200
2003-06-09,19.465740,19.673302,19.402570,19.497326,644400
2003-06-10,19.402565,19.425126,19.172443,19.348419,1121800
2003-06-11,19.380006,19.524397,18.987443,19.524397,1288000
2003-06-12,19.614644,19.673301,19.019030,19.167933,1244800
2003-06-13,19.167934,19.167934,17.994756,18.220367,3159400
2003-06-16,18.333172,18.770857,18.333172,18.757320,1597600
2003-06-17,18.689635,18.946833,18.599392,18.924271,1138600
2003-06-18,18.919754,18.919754,18.301580,18.581337,2718200
2003-06-19,18.748295,18.865614,18.522684,18.626465,1780800
2003-06-20,18.635491,18.797931,18.558784,18.649029,1436600
2003-06-23,18.649035,18.649035,17.710491,18.017323,2522800
2003-06-24,18.017314,18.238412,17.773653,17.958654,1548000
2003-06-25,17.868403,18.017307,17.475840,17.588646,1654200
2003-06-26,17.642805,18.057930,17.575122,17.985735,1371600
2003-06-27,18.075975,18.112072,17.791704,17.877436,661200
2003-06-30,17.936095,18.003779,17.507433,17.877436,1432600
2003-07-01,17.890976,17.967683,17.669876,17.940609,1478200
2003-07-02,17.976707,18.450490,17.913536,18.391830,1337200
2003-07-03,18.391831,18.811468,18.346710,18.725737,1258200
2003-07-07,19.176955,19.452201,19.172443,19.325859,1874400
2003-07-08,19.235612,19.267197,18.928780,19.176952,1102600
2003-07-09,19.064149,19.253661,18.838537,19.109270,779400
2003-07-10,19.131832,19.285248,19.046099,19.267199,709400
2003-07-11,19.425125,19.709395,19.258173,19.650736,1395800
2003-07-14,19.650737,20.435865,19.650737,20.169643,2252000
2003-07-15,20.214777,21.139783,20.214777,20.792343,3237600
2003-07-16,20.837448,20.864522,20.332080,20.426836,1630200
2003-07-17,20.426850,20.643436,20.314044,20.611851,1086000
2003-07-18,20.611853,21.153320,20.611853,21.117222,1507200
2003-07-21,21.004406,21.054041,20.575744,20.733673,1464000
2003-07-22,20.733678,20.891605,20.079405,20.891605,2395200
2003-07-23,21.072085,21.676723,21.067572,21.676723,2125400
2003-07-24,21.590997,21.590997,21.094652,21.126238,934400
2003-07-25,21.184901,21.613563,21.049535,21.581978,665000
2003-07-28,21.681242,22.231734,21.681242,22.155025,1301800
2003-07-29,22.335513,23.779425,22.321977,23.350763,3769800
2003-07-30,23.463568,23.504178,23.084541,23.463568,2439000
2003-07-31,23.454549,23.454549,22.741618,23.125156,1486800
2003-08-01,23.089055,23.179300,22.786737,22.827347,1201000
2003-08-04,22.827351,22.827351,21.676733,22.710033,1162200
2003-08-05,22.710022,22.719045,21.970016,22.010626,1024600
2003-08-06,22.042217,22.042217,20.954771,21.636118,2015200
2003-08-07,21.748927,22.060270,21.663193,22.015148,1084000
2003-08-08,22.114413,22.673930,22.114413,22.484417,1115200
2003-08-11,22.439303,22.696500,22.299423,22.588207,958400
2003-08-12,22.601737,22.660396,22.299417,22.529541,479200
2003-08-13,22.529531,22.633312,22.213675,22.380627,870000
2003-08-14,22.380626,22.380626,21.924892,21.942942,997000
2003-08-15,21.929410,21.929410,21.568433,21.748922,640400
2003-08-18,21.748927,22.123440,21.586486,22.118929,785200
2003-08-19,22.114423,22.606256,22.114423,22.407719,866400
2003-08-20,22.371612,22.448319,22.209171,22.258806,920200
2003-08-21,22.290396,22.398689,22.227224,22.335518,406200
2003-08-22,22.403189,22.452822,21.816598,21.857208,657200
2003-08-25,21.771486,21.924901,21.690266,21.861731,551200
2003-08-26,21.848188,21.902336,21.708310,21.884287,522200
2003-08-27,21.875270,22.037710,21.785025,22.006124,556400
2003-08-28,22.042216,22.218194,21.924899,22.177584,323600
2003-08-29,22.200152,22.461861,22.087347,22.461861,384200
2003-09-02,22.516000,22.985270,22.443805,22.962709,660200
2003-09-03,22.967222,23.057465,22.795757,22.831854,447600
2003-09-04,22.836378,22.949184,22.719059,22.854427,329800
2003-09-05,21.821120,23.192837,21.821120,23.089054,1133800
2003-09-08,23.237955,23.513201,23.201857,23.373322,754800
2003-09-09,23.373326,23.373326,22.831859,22.908567,642200
2003-09-10,22.876977,22.917587,22.669415,22.696487,338400
2003-09-11,22.764175,23.143202,22.764175,23.089054,591200
2003-09-12,23.057465,23.098075,22.899538,23.034904,515400
2003-09-15,22.989783,23.066490,22.746122,23.034904,897600
2003-09-16,23.066488,23.283074,22.876975,23.138683,738600
2003-09-17,23.183817,23.192842,22.876986,23.012352,713000
2003-09-18,23.125156,23.170278,22.967229,23.043936,1434400
2003-09-19,23.102593,23.125154,22.976250,23.080032,857400
2003-09-22,23.021374,23.084545,22.664908,22.795763,578600
2003-09-23,22.741616,22.854422,22.200149,22.493443,1231600
2003-09-24,22.552105,22.556618,22.335518,22.335518,721800
2003-09-25,22.245269,22.538564,22.222708,22.236244,1159800
2003-09-26,22.222709,22.240759,21.807585,21.852707,701400
2003-09-29,21.929418,22.380640,21.848198,22.326494,609000
2003-09-30,22.267829,22.466368,22.042218,22.312952,772400
2003-10-01,22.380633,22.673928,22.367096,22.448317,756000
2003-10-02,22.448324,22.673935,22.290396,22.556618,744600
2003-10-03,22.696494,22.822837,22.583688,22.655884,572400
2003-10-06,22.678443,22.804786,22.547590,22.552101,598000
2003-10-07,22.470882,22.470882,22.096368,22.240759,1747000
2003-10-08,22.267832,22.362591,22.100881,22.245272,947800
2003-10-09,22.290400,22.633328,22.254301,22.303936,534800
2003-10-10,22.493438,22.628807,22.245266,22.308437,574200
2003-10-13,22.403212,22.723579,22.403212,22.538578,477200
2003-10-14,22.470883,22.673933,22.425761,22.673933,524400
2003-10-15,21.884288,22.398681,21.884288,22.132460,1921200
2003-10-16,22.087351,22.430279,21.906861,22.407719,626600
2003-10-17,22.425761,22.511493,22.087344,22.245272,775600
2003-10-20,22.245269,22.335514,21.789535,21.965511,1999200
2003-10-21,20.778796,20.918676,20.485502,20.823919,7129200
2003-10-22,20.823916,20.823916,20.079398,20.174154,2977400
2003-10-23,20.174162,20.183186,19.808672,20.007210,2175200
2003-10-24,20.034285,20.291481,19.921479,20.268919,1127200
2003-10-27,20.314041,20.417822,20.124527,20.282455,926400
2003-10-28,20.372703,20.702096,20.372703,20.611851,830000
2003-10-29,20.656964,21.211968,20.638917,20.733673,1258200
2003-10-30,20.765254,20.869035,20.417813,20.431349,1112600
2003-10-31,20.431358,21.293193,20.431358,21.230022,1328200
2003-11-03,22.200143,22.281363,21.284161,21.284161,1350000
2003-11-04,21.257088,21.451114,21.054037,21.085623,716000
2003-11-05,20.995387,21.230022,20.932216,21.076607,548000
2003-11-06,21.189412,21.284169,21.026972,21.230022,647600
2003-11-07,21.207455,21.708313,21.144285,21.609043,828400
2003-11-10,21.590995,21.658680,21.365384,21.424044,438400
2003-11-11,21.275138,21.500749,21.230014,21.284161,706200
2003-11-12,21.320265,22.019660,21.320265,22.015148,1360400
2003-11-13,22.042219,22.701005,21.997098,22.552101,1354400
2003-11-14,22.664902,22.985270,22.619780,22.696487,807400
2003-11-17,22.673930,22.795761,22.637832,22.732590,581600
2003-11-18,22.845396,23.084544,22.682956,22.876982,611600
2003-11-19,22.881487,23.788445,22.764170,23.544785,2155400
2003-11-20,23.463567,23.576372,23.319176,23.337225,818200
2003-11-21,23.450031,23.450031,23.215395,23.337225,672600
2003-11-24,23.450035,23.851623,23.441011,23.770403,813400
2003-11-25,23.770399,23.801984,23.630519,23.756863,987800
2003-11-26,23.725232,24.163584,23.702637,24.041569,837400
2003-11-28,24.109353,24.326271,24.109353,24.299156,237600
2003-12-01,24.199730,24.339823,24.028004,24.339823,1071200
2003-12-02,24.244930,24.547708,24.244930,24.538670,872800
2003-12-03,24.629049,24.742026,24.086758,24.086758,780000
2003-12-04,23.860801,24.041566,23.815611,24.023489,522000
2003-12-05,24.023491,24.493477,23.919552,24.357904,924800
2003-12-08,24.267516,24.267516,23.689071,23.982813,1280400
2003-12-09,24.064166,24.303678,23.865327,24.217815,1033200
2003-12-10,24.154544,24.186177,23.725230,23.770420,613800
2003-12-11,23.634847,24.041566,23.634847,23.860802,819400
2003-12-12,23.838200,23.838200,23.092549,23.440519,1039400
2003-12-15,23.499285,23.612263,22.988627,23.038338,783600
2003-12-16,23.137743,23.408888,23.024766,23.408888,712800
2003-12-17,23.408901,23.408901,23.011220,23.160351,1369400
2003-12-18,23.191979,23.860804,23.191979,23.842728,1111600
2003-12-19,23.883389,23.883389,23.508305,23.657434,657000
2003-12-22,23.680041,23.905996,23.612254,23.829170,650600
2003-12-23,23.770415,23.928584,23.707148,23.874355,360400
2003-12-24,23.847247,23.982819,23.824651,23.955704,102400
2003-12-26,23.996386,24.294647,23.991868,24.181669,372800
2003-12-29,24.181663,24.516077,24.028014,24.475405,432800
2003-12-30,24.457319,24.561258,24.253959,24.348862,353800
2003-12-31,24.380495,24.493472,23.987334,24.276556,694400
2004-01-02,24.199730,24.430204,24.177135,24.226845,481200
2004-01-05,24.131949,24.222329,23.666481,23.738787,1196600
2004-01-06,23.499276,23.865323,23.499276,23.680040,1068200
2004-01-07,23.716194,23.761386,23.521873,23.612255,800000
2004-01-08,23.612257,24.064166,23.273325,23.336592,2439000
2004-01-09,23.277840,23.277840,22.740069,23.223612,2388800
2004-01-12,23.002167,23.124181,22.735541,23.042839,2024000
2004-01-13,23.160344,23.182939,22.776222,23.011213,2024600
2004-01-14,23.069961,23.625809,22.988617,23.625809,1055600
2004-01-15,23.725230,24.041567,23.548985,23.833689,1052200
2004-01-16,23.892441,24.177144,23.770425,23.788502,903400
2004-01-20,23.838207,24.800774,23.793016,24.800774,1736400
2004-01-21,24.800770,24.800770,24.335302,24.502510,763800
2004-01-22,24.525120,24.665212,24.109362,24.656174,1499400
2004-01-23,24.651638,25.008646,24.552219,24.778173,897200
2004-01-26,24.764628,24.769148,24.339834,24.461849,1346800
2004-01-27,24.461847,24.461847,23.756868,23.919556,2373800
2004-01-28,23.924070,23.924070,23.431489,23.680040,1927400
2004-01-29,23.684560,23.725232,23.323033,23.612255,1255000
2004-01-30,23.612246,24.832400,23.594169,24.818842,5252000
2004-02-02,24.818858,25.162310,24.470889,24.999622,1704800
2004-02-03,24.954429,24.990581,24.610977,24.882124,1103800
2004-02-04,24.882126,25.071927,24.742033,25.017698,1102600
2004-02-05,25.017688,25.017688,24.312709,24.570297,1085200
2004-02-06,24.574818,25.180376,24.470879,24.945383,1089600
2004-02-09,24.945387,25.148747,24.818852,24.855005,863400
2004-02-10,24.854997,25.080951,24.854997,25.035761,711800
2004-02-11,25.035769,25.284319,24.904715,25.252686,1123800
2004-02-12,25.306907,25.578052,25.297869,25.537380,1320800
2004-02-13,25.564494,25.736220,25.352096,25.374693,509600
