date,open,high,low,close,volume
2004-03-22,21.476589,21.541669,20.825783,21.320395,6053600
2004-03-23,21.320395,21.398493,21.034041,21.118647,2639900
2004-03-24,21.151181,21.281343,21.105625,21.157688,4422700
2004-03-25,21.235789,21.867068,21.222772,21.821512,4318300
2004-03-26,21.736907,21.736907,21.287850,21.444044,2900600
2004-03-29,21.476589,21.736912,21.424524,21.587225,4471600
2004-03-30,21.587224,21.671829,21.320393,21.613256,2950900
2004-03-31,21.652302,21.652302,21.391978,21.444044,2939000
2004-04-01,21.437533,21.541662,21.261815,21.404993,3555000
2004-04-02,21.671830,21.795485,21.359444,21.476589,4093300
2004-04-05,21.476585,22.003738,21.424519,22.003738,4001300
2004-04-06,21.821512,22.049296,21.769449,22.029770,3420400
2004-04-07,21.945174,22.029777,21.801996,21.815012,3134900
2004-04-08,21.977711,21.977711,21.463574,21.548180,2792600
2004-04-12,21.437543,21.801996,21.300875,21.717390,3840400
2004-04-13,21.723894,21.919135,21.496111,21.574209,3559100
2004-04-14,21.411502,21.548170,21.287847,21.378960,2737800
2004-04-15,21.378964,21.457063,21.313885,21.372458,2789100
2004-04-16,21.593734,21.593734,21.326904,21.359444,2314400
2004-04-19,21.281342,21.352931,21.125148,21.248802,2792000
2004-04-20,21.411507,21.756433,21.164200,21.164200,3413600
2004-04-21,21.177213,21.339915,21.144673,21.248802,2659200
2004-04-22,21.151186,21.736912,21.086106,21.359444,2936600
2004-04-23,21.326896,21.574203,21.235783,21.431025,1547200
2004-04-26,21.704371,21.964695,21.372462,21.736914,2809200
2004-04-27,21.919139,22.537405,21.834534,22.290098,4942300
2004-04-28,22.159935,22.277080,22.075330,22.107872,2364700
2004-04-29,22.094857,22.504865,21.997235,22.140413,2674800
2004-04-30,22.159929,22.550414,22.029767,22.439775,3633300
2004-05-03,22.680575,22.836770,22.654545,22.784704,4605800
2004-05-04,22.843268,22.940889,22.648026,22.791204,4180500
2004-05-05,22.713119,22.875821,22.543909,22.823755,2656800
2004-05-06,22.823751,22.823751,22.361680,22.595970,2415800
2004-05-07,22.433269,22.758672,22.394220,22.485332,2913700
2004-05-10,22.270565,22.667557,22.270565,22.400724,3429500
2004-05-11,22.322636,22.472321,21.997234,22.049299,3374900
2004-05-12,22.029770,22.615496,21.756433,22.068819,3831700
2004-05-13,21.997235,22.153430,21.867074,21.951679,3107800
2004-05-14,21.912624,22.094851,21.671826,21.867067,2824200
2004-05-17,21.775961,21.932156,21.658816,21.834534,3476700
2004-05-18,21.834524,22.309612,21.834524,22.133894,2333500
2004-05-19,22.331350,22.631099,21.946888,21.946888,3857200
2004-05-20,21.946884,22.155405,21.881722,21.933851,2386300
2004-05-21,21.959919,22.253153,21.901273,22.044632,1953600
2004-05-24,22.155404,22.344377,22.148889,22.279213,2588000
2004-05-25,22.318309,22.833097,22.207533,22.774450,2722000
2004-05-26,22.650643,22.780970,22.331346,22.526834,2484900
2004-05-27,22.644131,23.158919,22.539870,22.956913,3350100
2004-05-28,22.878715,22.963428,22.761422,22.813551,1787600
2004-06-01,22.839612,22.937357,22.526830,22.930840,2252600
2004-06-02,22.872193,22.878710,22.494249,22.676704,3450000
2004-06-03,22.533346,22.833095,22.513796,22.513796,2727900
2004-06-04,22.611544,22.644125,22.331343,22.403023,2289100
2004-06-07,22.481225,22.702779,22.324833,22.657166,1835200
2004-06-08,22.481217,22.807032,22.481217,22.807032,1819200
2004-06-09,22.807037,22.904783,22.526836,22.578968,1828700
2004-06-10,22.676706,22.676706,22.350891,22.559412,2293000
2004-06-14,22.396503,22.741868,22.383470,22.624575,2263100
2004-06-15,22.761421,22.774453,22.591995,22.696259,3258000
2004-06-16,22.774445,22.787477,22.481211,22.761412,1979600
2004-06-17,22.767925,22.767925,22.598502,22.728828,1201100
2004-06-18,22.728832,22.741865,22.507278,22.741865,3330500
2004-06-21,22.813539,23.445620,22.813539,23.308779,5078200
2004-06-22,23.347889,23.588991,23.230595,23.575958,2961500
2004-06-23,23.575955,23.686731,23.367434,23.621569,2303500
2004-06-24,23.588985,23.751892,23.465174,23.556404,2485600
2004-06-25,23.673702,23.745379,23.341370,23.393501,2024500
2004-06-28,23.419568,23.888742,23.367439,23.634607,2800600
2004-06-29,23.660667,23.875704,23.595503,23.595503,2204800
2004-06-30,23.719314,23.719314,23.406530,23.595503,2556400
2004-07-01,23.478216,23.491249,23.035108,23.230598,2835700
2004-07-02,23.230595,23.673704,23.139365,23.243626,2564700
2004-07-06,23.243622,23.386981,23.119813,23.256655,1741500
2004-07-07,23.113307,23.738871,23.113307,23.712805,2516400
2004-07-08,23.602020,23.810541,23.582470,23.588987,2966500
2004-07-09,23.699772,23.856164,23.543382,23.712805,2548000
2004-07-12,23.784494,23.875721,23.569455,23.667200,2027000
2004-07-13,23.575962,24.273206,23.569445,24.168945,3367700
2004-07-14,24.045130,24.240618,23.992998,24.012547,4045100
2004-07-15,24.155900,24.370939,24.142867,24.234095,3690400
2004-07-16,24.423076,24.436109,24.077713,24.377462,3500300
2004-07-19,24.436108,24.644629,24.234102,24.240620,2964500
2004-07-20,24.240622,24.312302,23.849643,24.064682,3210900
2004-07-21,23.966935,24.181974,23.745380,23.745380,2398300
2004-07-22,23.621566,23.921315,23.530339,23.790989,2000900
2004-07-23,23.647633,23.960414,23.471692,23.673698,2703300
2004-07-26,23.673701,23.712797,23.250141,23.419563,2369600
2004-07-27,23.419561,24.514299,23.419561,24.266682,4298400
2004-07-28,24.123321,24.305776,23.725826,24.032093,2279700
2004-07-29,24.025575,24.188483,23.849635,24.032093,1994300
2004-07-30,23.966936,24.006035,23.621573,23.719318,2344600
2004-08-02,23.569436,23.979963,23.400013,23.895250,2070200
2004-08-03,23.817060,23.966934,23.400017,23.751898,3269400
2004-08-04,23.719320,23.993003,23.536862,23.882227,2268600
2004-08-05,23.725829,23.921317,23.171945,23.256655,2005500
2004-08-06,23.191493,23.191493,22.735352,22.807032,3076800
2004-08-09,23.002519,23.132845,22.865677,22.963423,1586700
2004-08-10,23.015553,23.328335,22.982972,23.328335,1716900
2004-08-11,23.132852,23.745383,23.080721,23.634607,2633500
2004-08-12,23.458668,23.797515,23.452153,23.458668,2689000
2004-08-13,23.458657,23.712792,23.380462,23.517303,1667500
2004-08-16,23.517309,24.110292,23.517309,24.038612,2379800
2004-08-17,24.110297,24.351399,24.038617,24.214558,2872100
2004-08-18,24.118624,24.640672,24.118624,24.627623,2256400
2004-08-19,24.477536,24.594997,24.092525,24.223038,2453000
2004-08-20,24.223038,24.249141,23.916336,24.144732,2366000
2004-08-23,24.092517,24.177350,23.727085,23.857597,2488600
2004-08-24,24.099047,24.144726,23.922855,23.975061,1625400
2004-08-25,24.014217,24.144730,23.785822,24.014217,2179700
2004-08-26,24.007690,24.079472,23.916332,23.988111,1888600
2004-08-27,24.001159,24.014211,23.759713,23.909801,1345000
2004-08-30,23.916338,23.942439,23.655313,23.687941,1214600
2004-08-31,23.746664,23.785818,23.459538,23.785818,1900100
2004-09-01,23.785831,23.929392,23.426923,23.681421,2212300
2004-09-02,23.661829,24.451428,23.655304,24.373119,2696700
2004-09-03,24.373116,24.842960,24.373116,24.640665,2112100
2004-09-07,24.621109,24.842980,24.425341,24.621109,2292500
2004-09-08,24.666782,24.797294,24.549321,24.568899,1877900
2004-09-09,24.666770,24.732028,24.392696,24.425323,2727900
2004-09-10,24.451440,24.634156,24.209990,24.595001,1363000
2004-09-13,24.601527,24.784243,24.425335,24.699409,2398100
2004-09-14,24.699408,24.699408,24.157785,24.275246,3522000
2004-09-15,24.340501,24.392707,23.988118,24.281771,3001500
2004-09-16,24.281769,24.399230,24.131681,24.151257,1937100
2004-09-17,24.288294,24.457958,24.014217,24.190409,2850600
2004-09-20,24.209979,24.268710,23.962008,24.066418,1681300
2004-09-21,24.099044,24.268709,24.014211,24.131672,1986200
2004-09-22,23.896760,23.909811,23.622686,23.687941,2761200
2004-09-23,23.981588,24.007691,23.518271,23.531322,2737500
2004-09-24,23.609627,23.727088,23.446487,23.661831,2328200
2004-09-27,23.687934,24.072945,23.687934,23.805395,3043500
2004-09-28,23.955480,23.968531,23.446484,23.590048,2710100
2004-09-29,23.505222,23.909808,23.492170,23.811926,2631700
2004-09-30,23.687929,23.772763,23.296394,23.381227,3686100
2004-10-01,23.407341,23.877185,23.407341,23.537853,3196400
2004-10-04,23.981592,23.981592,23.603105,23.609632,3059800
2004-10-05,23.609624,23.759713,23.466060,23.720558,2138900
2004-10-06,23.746664,24.105572,23.642255,24.105572,3098000
2004-10-07,24.144731,24.314395,23.896757,23.896757,1965700
2004-10-08,23.590058,23.824978,23.394288,23.466070,3101100
2004-10-11,23.453016,23.629208,23.296403,23.361658,2114100
2004-10-12,23.329022,23.642250,23.165882,23.472586,3089100
2004-10-13,23.368182,23.661832,23.231143,23.289873,2501900
2004-10-14,23.289871,23.361653,23.100630,23.107155,2402000
2004-10-15,23.231143,23.374707,23.139785,23.289873,2724000
2004-10-18,23.296405,23.818453,23.296405,23.772774,2563400
2004-10-19,23.772768,23.909805,23.583525,23.583525,2779500
2004-10-20,23.492167,23.687934,23.492167,23.583525,2269200
2004-10-21,23.426916,23.583529,23.368186,23.557426,2215700
2004-10-22,23.550893,23.681405,23.152831,23.165882,2085900
2004-10-25,23.165881,23.263766,22.917907,23.133253,2821100
2004-10-26,23.100634,23.309453,22.872236,23.283350,2950300
2004-10-27,23.198517,23.603104,23.094107,23.603104,3353400
2004-10-28,23.466065,23.603102,23.329028,23.524796,2404000
2004-10-29,23.537843,23.550894,23.263769,23.420382,2611200
2004-11-01,23.459544,23.668363,23.250725,23.609632,3011100
2004-11-02,23.616159,24.190412,23.616159,24.099054,4650200
2004-11-03,24.262192,24.405756,24.072949,24.223038,2577600
2004-11-04,24.242615,24.660254,24.164306,24.660254,2771300
2004-11-05,24.692867,25.247542,24.653712,25.175762,4154400
2004-11-08,25.038744,25.293242,24.862552,25.182308,3769300
2004-11-09,25.123567,25.639090,25.097464,25.456371,3727100
2004-11-10,25.484474,25.667438,25.275371,25.386456,2088000
2004-11-11,25.549815,25.641300,25.340712,25.504074,2158900
2004-11-12,25.438730,25.667436,25.321110,25.641300,1952700
2004-11-15,25.641308,25.817736,25.484479,25.798134,1759200
2004-11-16,25.647824,25.745843,25.255757,25.281893,2287300
2004-11-17,25.288447,25.288447,24.896377,24.974792,2718100
2004-11-18,24.961715,25.419130,24.902905,25.360319,2423400
2004-11-19,25.366851,25.445264,24.837558,24.896368,2347300
2004-11-22,24.981310,25.196949,24.726466,24.994379,2480800
2004-11-23,24.896374,25.125083,24.804892,24.968254,2421000
2004-11-24,25.013986,25.301504,25.013986,25.183884,1975200
2004-11-26,25.223104,25.406072,25.203502,25.236174,570000
2004-11-29,25.242693,25.327639,25.027054,25.131605,2308600
2004-11-30,25.223088,25.334175,24.929038,24.948641,3240800
2004-12-01,24.981315,25.510609,24.902902,25.471401,2873000
2004-12-02,25.321103,25.641294,25.223085,25.432188,2874100
2004-12-03,25.294970,25.647832,25.223090,25.471401,2245000
2004-12-06,25.314572,25.517139,25.190416,25.438726,1979800
2004-12-07,25.432204,25.438740,24.929051,24.987862,3348700
2004-12-08,24.987853,25.183887,24.915973,25.033594,2448500
2004-12-09,25.112013,25.451806,24.981323,25.445271,1925400
2004-12-10,25.281910,25.504082,25.255774,25.399530,1613300
2004-12-13,25.399533,25.713188,25.203499,25.569431,2019300
2004-12-14,25.647840,25.726253,25.451806,25.602098,2125200
2004-12-15,25.543285,25.673975,25.288440,25.484474,2050100
2004-12-16,25.510606,25.647830,25.294967,25.438726,2010800
2004-12-17,25.170811,25.438725,24.961708,25.040121,3880100
2004-12-20,25.098927,25.314566,25.040117,25.223082,2184000
2004-12-21,25.190433,25.471416,25.040140,25.334192,2329300
2004-12-22,25.386451,25.523677,25.308038,25.451797,2544300
2004-12-23,25.438729,25.549814,25.288437,25.314575,1708500
2004-12-27,25.464869,25.615162,25.223092,25.229628,1749100
2004-12-28,25.340710,25.438728,25.210023,25.347246,1787200
2004-12-29,25.255764,25.399521,25.170815,25.347246,1614900
2004-12-30,25.425659,25.445262,25.294969,25.347246,1299700
2004-12-31,25.471399,25.471399,25.059727,25.072796,2348900
2005-01-03,25.974558,26.438505,25.915747,26.386230,9757800
2005-01-04,26.366625,26.366625,26.072575,26.196730,6618200
2005-01-05,26.196725,27.052743,26.157517,26.869776,6850200
2005-01-06,26.824050,27.000481,26.699895,26.882860,4816400
2005-01-07,26.915518,27.314122,26.804433,27.118088,2946400
2005-01-10,27.268388,27.418681,27.131164,27.209578,3163100
2005-01-11,27.209582,27.320670,27.131169,27.229185,2491200
2005-01-12,27.287977,27.431736,27.150754,27.392529,2560400
2005-01-13,27.392535,27.392535,26.954726,26.974329,2968200
2005-01-14,27.046211,27.222642,27.020072,27.203039,3061900
2005-01-18,27.039683,28.255097,26.974337,28.202820,6129000
2005-01-19,28.150547,28.163613,27.882631,28.117872,5319800
2005-01-20,27.967575,28.274697,27.961042,28.144007,4122000
2005-01-21,28.196280,28.196280,27.542832,27.588573,4783500
2005-01-24,27.588567,27.725790,27.235704,27.248774,4162500
2005-01-25,27.327197,27.542836,27.183437,27.425215,3081800
2005-01-26,27.431747,27.666989,27.372937,27.484024,1984000
2005-01-27,27.353330,27.640847,27.346794,27.536295,1930100
2005-01-28,27.444812,28.098260,27.353330,28.013311,3566600
2005-01-31,28.085197,28.222421,27.719265,27.843422,2358800
2005-02-01,27.843418,28.313901,27.673520,28.065590,3633400
2005-02-02,28.411917,28.803987,28.313901,28.523005,3231100
2005-02-03,28.372722,28.686379,28.372722,28.607964,2805000
2005-02-04,28.732109,28.875866,28.660230,28.862797,2167900
2005-02-07,28.764789,28.803997,28.307375,28.509945,2361300
2005-02-08,28.313906,28.686372,28.294301,28.529543,2458400
2005-02-09,28.536081,28.634099,28.255100,28.307375,1808900
2005-02-10,28.320441,28.477269,27.993717,28.418459,1772100
2005-02-11,28.366176,28.372709,27.712728,27.974108,4612400
2005-02-14,27.830355,27.928374,27.608183,27.608183,4003400
2005-02-15,27.575513,27.771547,27.510167,27.686598,3135900
2005-02-16,27.511904,28.539102,27.446479,28.512934,4536600
2005-02-17,28.310111,28.414794,27.989520,28.094202,3211500
2005-02-18,28.126919,28.126919,27.825954,28.054949,2218100
2005-02-22,27.897925,27.897925,27.479195,27.479195,2840100
2005-02-23,27.479188,27.610042,27.027745,27.524986,3057100
2005-02-24,27.524981,27.753973,27.269818,27.701633,2658500
2005-02-25,27.642752,28.015684,27.518442,27.911001,1938200
2005-02-28,27.884838,28.205430,27.734357,28.022236,2565000
2005-03-01,28.139993,28.526010,28.028768,28.486755,2462500
2005-03-02,28.512939,28.892413,27.551167,28.637249,3646000
2005-03-03,28.912027,29.343843,28.840060,29.212992,4089300
2005-03-04,29.330763,29.487786,28.951288,29.468159,4113400
2005-03-07,29.343854,29.441995,29.095234,29.199917,3017900
2005-03-08,29.173754,29.356948,29.036359,29.114870,3035500
2005-03-09,28.925119,29.003633,28.591445,28.761553,2934100
2005-03-10,28.709211,29.055972,28.689582,28.905491,2309900
2005-03-11,28.840076,29.010184,28.624167,28.859703,1766000
2005-03-14,28.866227,29.114849,28.650320,29.010166,1808700
2005-03-15,29.114844,29.212985,28.591431,28.728827,2578300
2005-03-16,28.656881,28.656881,28.211980,28.421345,2548900
2005-03-17,28.506388,28.931662,28.349365,28.905491,3364300
2005-03-18,29.095244,29.579400,29.016731,29.572859,7414900
2005-03-21,29.572854,29.756048,29.442000,29.618652,4375100
2005-03-22,29.638265,30.030827,29.599011,29.932686,4072300
2005-03-23,29.670990,30.586964,29.546680,30.403770,5934300
2005-03-24,30.357954,30.488805,29.801826,30.246727,4081600
2005-03-28,29.409275,30.043912,29.226079,29.513958,5430200
2005-03-29,29.258777,29.500855,28.872760,29.180264,4361900
2005-03-30,29.180286,29.769127,29.082148,29.441994,4341900
2005-03-31,29.396193,29.441991,28.970918,29.062515,3328600
2005-04-01,29.121401,29.180285,28.395167,28.597988,3982600
2005-04-04,28.617612,29.003629,28.395161,28.990543,2928500
2005-04-05,28.898958,29.330776,28.898958,29.193378,2427300
2005-04-06,29.082144,29.343849,28.938205,29.055973,2186400
2005-04-07,28.970902,29.212983,28.728824,29.147554,2537500
2005-04-08,28.990542,29.114852,28.872774,28.898943,2177600
2005-04-11,28.912032,29.114856,28.826980,28.905491,1761600
2005-04-12,28.741921,28.794261,28.355904,28.624153,4267900
2005-04-13,28.558740,28.794274,28.526024,28.669964,2896300
2005-04-14,28.669945,28.722288,28.382069,28.480207,3164300
2005-04-15,28.297023,28.650327,28.153083,28.179255,3466500
2005-04-18,28.002606,28.362452,27.996065,28.054949,2810900
2005-04-19,28.035315,28.244680,27.871748,28.146542,4051800
2005-04-20,28.041864,28.192345,27.524993,27.538078,3153800
2005-04-21,27.570788,27.839038,27.309083,27.819410,3172800
2005-04-22,27.740882,27.786680,27.158583,27.394119,3229400
2005-04-25,27.642758,27.969891,27.479191,27.878294,2492600
2005-04-26,27.865205,28.421331,27.858664,27.884832,3023300
2005-04-27,27.897915,28.336275,27.740893,28.329731,2299500
2005-04-28,28.133452,28.427872,27.891374,27.976427,3021800
2005-04-29,28.074579,28.218518,27.695106,28.172720,3034000
2005-05-02,28.329730,28.781175,28.329730,28.604523,2592900
2005-05-03,28.604536,28.781188,28.460597,28.637249,2657800
2005-05-04,28.473676,28.905492,28.467132,28.820436,2900900
2005-05-05,28.696126,29.206453,28.689582,28.905491,2030900
2005-05-06,28.984006,29.239170,28.755014,28.846611,2086500
2005-05-09,28.761553,29.114858,28.696128,29.069059,1622300
2005-05-10,28.833529,28.964383,28.552194,28.643791,2364700
2005-05-11,28.643785,28.879322,28.159630,28.781183,2561600
2005-05-12,28.807351,29.082144,28.702668,28.820436,2102300
2005-05-13,28.761552,29.069058,28.689583,28.820436,2056600
2005-05-16,28.905490,29.389646,28.820435,29.350391,2262400
2005-05-17,29.088684,29.821464,29.088684,29.775663,2630600
2005-05-18,29.830035,30.262354,29.810382,30.065845,2925000
2005-05-19,29.980690,30.485063,29.967590,30.413010,2901500
2005-05-20,30.380256,30.380256,29.954486,30.111694,2760300
2005-05-23,30.524370,30.616076,30.131354,30.334414,2428500
2005-05-24,30.085492,30.131344,29.803829,29.934835,2507500
2005-05-25,29.934827,30.065833,29.705565,29.974127,1616100
2005-05-26,30.098595,30.268902,30.039643,30.105145,1850600
2005-05-27,30.000338,30.229600,29.784180,29.816931,1898500
2005-05-31,29.803829,29.961037,29.476314,29.699024,2566700
2005-06-01,29.699020,30.190292,29.666269,30.013433,2775500
2005-06-02,29.967579,30.301643,29.947929,30.262342,2796300
2005-06-03,30.262353,30.458861,30.033091,30.046192,2116400
2005-06-06,30.052751,30.295111,29.941394,30.006899,2318400
2005-06-07,30.118238,30.262345,29.980682,29.980682,2888600
2005-06-08,30.098593,30.131344,29.771078,29.836580,1893100
2005-06-09,29.836582,30.249251,29.816932,30.131346,2403600
2005-06-10,30.196857,30.354066,30.020002,30.196857,2787400
2005-06-13,30.164092,30.413004,30.085489,30.177193,2324800
2005-06-14,30.144438,30.386798,30.144438,30.288546,2187300
2005-06-15,30.413001,30.458853,29.823474,30.203392,2574400
2005-06-16,30.157541,30.419551,29.987232,30.118238,2096800
2005-06-17,30.458866,30.576771,29.967594,30.059298,3445600
2005-06-20,29.882437,30.046195,29.744882,29.862787,1847200
2005-06-21,29.771085,29.928290,29.581125,29.620428,2046600
2005-06-22,29.653171,29.934833,29.581117,29.738325,1761500
2005-06-23,29.771081,29.803832,29.116052,29.358412,2450800
2005-06-24,29.384610,29.607320,28.827834,29.070196,3333900
2005-06-27,29.384609,30.295099,29.384609,30.033087,5298700
2005-06-28,30.196849,30.976336,30.144448,30.976336,5224500
2005-06-29,30.956694,31.041849,30.413021,30.537476,3101700
2005-06-30,30.275460,30.583322,30.006898,30.124804,3363200
2005-07-01,30.288559,30.360610,30.098599,30.183754,2165900
2005-07-05,30.262356,30.675025,30.242703,30.589870,2383600
2005-07-06,30.432679,30.498184,30.131366,30.485083,2859100
2005-07-07,30.242701,30.524364,30.006892,30.445761,2783200
2005-07-08,30.393358,30.786375,30.262352,30.714321,2106400
2005-07-11,30.878069,31.035277,30.720863,30.969772,1707500
2005-07-12,30.878075,31.225240,30.806022,31.153189,2352800
2005-07-13,31.081135,31.179388,30.694668,30.786371,2522300
2005-07-14,30.950142,31.225253,30.655378,30.681580,3060400
2005-07-15,30.688122,30.950135,30.675023,30.851879,2330200
2005-07-18,30.851879,30.943585,30.655370,30.720875,2412500
2005-07-19,30.766710,30.878063,30.557101,30.655354,2381000
2005-07-20,30.498167,30.982888,30.452316,30.923935,2185500
2005-07-21,30.904273,30.904273,30.131339,30.465403,1858100
2005-07-22,30.360608,30.635722,30.242703,30.576769,1902400
2005-07-25,30.609527,30.675032,30.262363,30.373716,1879900
2005-07-26,30.589873,30.740530,30.373712,30.504719,2335000
2005-07-27,30.504697,30.707757,30.458845,30.655354,1949300
2005-07-28,30.740520,31.500353,30.740520,31.441401,3709100
2005-07-29,31.428290,31.559297,31.277634,31.349688,2582100
2005-08-01,31.650998,31.814755,31.323484,31.408638,2472200
2005-08-02,31.408652,31.487255,31.231794,31.421753,2765100
2005-08-03,31.310398,31.546209,31.100789,31.546209,2513200
2005-08-04,31.441400,31.480702,30.950128,31.264542,3062100
2005-08-05,31.264548,31.343150,30.950134,30.976336,1944300
2005-08-08,31.028725,31.146630,30.878069,30.969772,2311200
2005-08-09,31.205595,31.605163,30.976335,31.592062,2603900
2005-08-10,31.592055,32.102977,31.461049,31.572405,2931700
2005-08-11,31.572412,31.840974,31.375904,31.664116,2398700
2005-08-12,31.664108,31.736162,31.310392,31.402096,2162200
2005-08-15,31.415195,31.729609,31.212138,31.637905,1613000
2005-08-16,31.637918,31.644470,30.982889,31.041842,2585600
2005-08-17,30.946726,31.418996,30.861455,31.209099,1848400
2005-08-18,31.123833,31.353407,31.025443,31.084476,1979500
2005-08-19,31.235341,31.307494,30.763074,30.769632,2386900
2005-08-22,30.861462,31.130393,30.369515,30.690922,2873500
2005-08-23,30.690891,31.025414,30.533467,30.881111,1839700
2005-08-24,30.881134,30.966403,30.343270,30.362949,2934800
2005-08-25,30.376080,30.684365,30.310486,30.500706,1978600
2005-08-26,30.402303,30.599084,30.192406,30.264559,2159800
2005-08-29,30.238326,30.467903,30.008752,30.395750,2102800
2005-08-30,30.303931,30.349846,29.759509,29.943171,3139000
2005-08-31,29.956270,30.402301,29.615189,30.389185,3712600
2005-09-01,30.317042,30.664684,29.838214,30.008755,3735700
2005-09-02,30.008757,30.369517,29.549606,29.602081,3960400
2005-09-06,29.365944,30.094025,29.024860,30.028431,4209800
2005-09-07,29.956273,30.225206,29.726699,30.205526,2688400
2005-09-08,29.188841,29.923480,29.149484,29.444653,3379100
2005-09-09,29.444652,29.687345,29.385619,29.457771,2666000
2005-09-12,29.457766,29.779172,29.385613,29.700459,2668100
2005-09-13,29.844763,29.910355,29.385612,29.464323,3025100
2005-09-14,29.575841,29.647994,29.103572,29.326588,2957500
2005-09-15,29.326583,29.470888,29.018298,29.156042,2207100
2005-09-16,29.326594,29.628321,29.149493,29.628321,4830300
2005-09-19,29.654555,29.661116,29.110136,29.215084,2514500
2005-09-20,29.182280,29.326583,28.336131,28.434519,4100900
2005-09-21,28.139354,28.657536,27.568694,28.080320,4939200
2005-09-22,27.903216,28.283654,27.667082,28.099995,6407200
2005-09-23,28.100012,28.172165,27.876996,27.883554,5010700
2005-09-26,27.549013,27.549013,26.879965,27.221048,10867000
2005-09-27,27.713010,28.434531,27.503113,28.316463,7661900
2005-09-28,28.408287,28.513236,27.896661,27.942575,5120000
2005-09-29,27.936010,28.408280,27.581808,28.368923,4283000
2005-09-30,28.368928,28.519792,28.073760,28.500114,3020900
2005-10-03,28.500125,28.788733,28.270548,28.329582,2919500
2005-10-04,28.690326,29.372490,28.650969,28.952696,5577200
2005-10-05,28.978939,29.090446,28.644414,28.775600,3505600
2005-10-06,28.775614,29.182292,28.532921,28.847767,6745500
2005-10-07,28.860865,29.011728,28.591934,28.860865,4200400
2005-10-10,28.749371,29.083894,28.683777,28.887115,3710200
2005-10-11,28.769041,29.136359,28.769041,28.939581,4264100
2005-10-12,28.860870,28.867428,28.073754,28.447634,4428200
2005-10-13,28.296776,28.598503,27.955693,28.460758,3416000
2005-10-14,28.342680,28.913340,28.336122,28.860865,2971300
2005-10-17,28.795274,29.156035,28.618173,29.129797,3403500
2005-10-18,29.024849,29.070764,28.605055,28.677208,3328000
2005-10-19,28.559159,29.975967,28.441092,29.943171,5389700
2005-10-20,30.107136,30.369506,29.470885,29.569275,4666200
2005-10-21,29.687342,29.746376,29.274109,29.529921,3299900
2005-10-24,29.615197,29.844771,29.484010,29.805414,3097300
2005-10-25,29.811968,29.811968,29.457766,29.608629,3600100
2005-10-26,29.483995,29.818518,29.241302,29.241302,2739200
2005-10-27,29.241309,29.293782,28.749362,28.821512,2489600
2005-10-28,29.097001,29.320017,28.821510,29.320017,4463400
2005-10-31,29.680782,29.962831,29.510241,29.798849,4603600
2005-11-01,29.798861,29.798861,29.438100,29.621759,4693900
2005-11-02,29.621750,29.621750,29.208514,29.274109,5793100
2005-11-03,29.438077,30.238308,29.438077,29.969378,6801100
2005-11-04,30.080899,30.303915,29.890679,30.231762,2992000
2005-11-07,30.415421,30.776182,30.284235,30.625319,3112600
2005-11-08,30.448229,30.520382,30.205536,30.382637,2340100
2005-11-09,30.431902,30.648661,30.287394,30.379353,3665000
2005-11-10,30.477877,31.036199,30.201998,31.003357,3105700
2005-11-11,30.806303,31.003358,30.714342,30.917967,2546900
2005-11-14,30.786612,30.937687,30.602694,30.786612,2897700
2005-11-15,30.740606,30.799723,30.077188,30.175714,4066900
2005-11-16,30.142876,30.445026,30.018075,30.405617,2370500
2005-11-17,30.405630,30.878561,30.339944,30.852289,2448800
2005-11-18,30.852283,31.331783,30.734049,30.996788,3247400
2005-11-21,30.963944,31.088748,30.852281,30.990219,2025300
2005-11-22,30.937679,31.410612,30.845720,31.390907,2304900
2005-11-23,31.252963,31.693052,31.187277,31.397469,2186500
2005-11-25,31.495984,31.528826,31.029621,31.463142,822800
2005-11-28,31.397453,31.450002,30.963932,31.285789,2790900
2005-11-29,31.285802,31.292369,30.582972,30.845711,3542800
2005-11-30,30.871993,30.904835,29.985245,30.004950,4204900
2005-12-01,30.064055,30.379343,29.748767,30.287384,4224100
2005-12-02,30.372783,30.707776,30.234843,30.326801,2617300
2005-12-05,30.333355,30.497568,29.775033,30.182280,4763300
2005-12-06,30.366219,30.904837,30.353082,30.399061,3416400
2005-12-07,30.333371,30.648659,30.215138,30.642092,2695100
2005-12-08,30.642094,30.852286,30.287394,30.379353,2771200
2005-12-09,30.464746,30.655231,30.156025,30.451609,2163800
2005-12-12,30.517278,30.839136,30.517278,30.635511,1786700
2005-12-13,30.576395,30.582965,30.195423,30.366203,2666900
2005-12-14,30.399053,30.839144,30.293957,30.780027,2549700
2005-12-15,30.806293,30.871977,30.287380,30.385906,2039700
2005-12-16,30.523850,30.753747,30.326793,30.405617,4251100
2005-12-19,30.674942,30.674942,29.853878,29.932699,2197700
2005-12-20,29.919541,30.149440,29.623958,29.781603,2444300
2005-12-21,29.821025,30.070627,29.623968,29.755339,2275000
2005-12-22,29.348079,29.912971,29.348079,29.617388,2659200
2005-12-23,29.617389,29.722485,29.426901,29.571409,1734200
2005-12-27,29.492590,29.538569,29.019657,29.078773,3194200
2005-12-28,29.164171,29.374363,29.085347,29.091917,1787900
2005-12-29,29.013089,29.164167,28.914563,28.960543,2266600
2005-12-30,28.796315,29.157582,28.796315,29.072191,2921700
2006-01-03,29.315248,29.886707,29.124760,29.814453,5217300
