date,open,high,low,close,volume
2003-11-03,22.301943,22.614643,22.247296,22.481064,4029400
2003-11-04,22.481050,22.851431,22.438547,22.711779,4473200
2003-11-05,22.635881,22.978942,22.581234,22.751247,3948800
2003-11-06,22.678392,22.690536,22.484092,22.626781,3948600
2003-11-07,22.596408,22.617659,22.001366,22.031725,5778000
2003-11-10,21.995307,22.268541,21.804044,21.886013,4156000
2003-11-11,21.886011,22.034773,21.785827,21.843508,4250200
2003-11-12,21.919404,22.393011,21.919404,22.362652,2621200
2003-11-13,22.286755,22.493196,22.201747,22.308006,3132200
2003-11-14,22.308003,22.635882,22.010481,22.043877,3460600
2003-11-17,22.043874,22.052982,21.843502,22.010479,3640800
2003-11-18,22.010482,22.204781,21.643135,21.643135,3668000
2003-11-19,21.676534,22.125850,21.658317,22.092455,3591400
2003-11-20,22.071198,22.335324,21.980121,22.086378,3676400
2003-11-21,22.171386,22.268536,22.083344,22.128883,3010800
2003-11-24,22.177465,22.396050,22.177465,22.265505,3615400
2003-11-25,22.359611,22.863574,22.344430,22.781605,4764400
2003-11-26,22.921257,22.921257,22.563017,22.890898,3596200
2003-11-28,22.848401,23.136813,22.836257,23.088240,1362600
2003-12-01,23.148954,23.318966,22.869650,23.312895,3524400
2003-12-02,23.236994,23.236994,22.830178,22.945545,3887000
2003-12-03,23.051802,23.179310,22.875717,22.915186,2759000
2003-12-04,22.921259,22.942510,22.648025,22.751247,3034200
2003-12-05,23.073059,23.413084,23.073059,23.224855,6489000
2003-12-08,23.209670,23.337181,23.085198,23.309856,3184800
2003-12-09,23.385757,23.479870,23.173243,23.218782,3612800
2003-12-10,23.209663,23.246095,22.997149,23.073048,3809800
2003-12-11,23.194485,23.737916,23.103406,23.662018,4596800
2003-12-12,23.662024,23.765245,23.513262,23.686310,3660200
2003-12-15,23.980795,24.187238,23.828999,23.838106,6112400
2003-12-16,23.853290,24.627453,23.853290,24.597092,8157000
2003-12-17,24.469583,24.912828,24.326894,24.900684,6386200
2003-12-18,24.940157,25.562521,24.773180,25.413761,8481400
2003-12-19,25.562521,25.729498,25.228569,25.729498,10107000
2003-12-22,25.696101,25.790214,25.407689,25.435011,5316800
2003-12-23,25.438035,25.547329,25.179982,25.395533,4049600
2003-12-24,25.298396,25.489658,25.198210,25.353043,1674400
2003-12-26,25.277145,25.535199,25.216425,25.413761,776400
2003-12-29,25.471436,25.732526,25.471436,25.683950,2537400
2003-12-30,25.653599,25.735568,25.459300,25.523054,2185400
2003-12-31,25.623241,25.629311,25.198210,25.204281,4476000
2004-01-02,25.249821,25.407690,25.052485,25.091953,4172800
2004-01-05,25.456255,25.853963,25.413752,25.775028,6184200
2004-01-06,25.598959,25.644499,25.258934,25.319654,6190400
2004-01-07,25.356081,25.356081,24.988734,25.043381,6203200
2004-01-08,25.119263,25.255881,24.818707,24.849066,4844400
2004-01-09,24.606203,24.788358,24.348147,24.424046,6068600
2004-01-12,24.621381,25.107129,24.609237,25.031231,4166200
2004-01-13,25.183018,25.380354,24.581905,25.046402,5228200
2004-01-14,25.037303,25.523051,25.037303,25.410721,4498000
2004-01-15,25.615040,25.919981,25.185072,25.425976,3720600
2004-01-16,25.615035,25.904728,25.511356,25.657726,5083400
2004-01-20,25.493059,25.618086,25.050896,25.050896,4803400
2004-01-21,25.069189,25.468661,24.834386,25.432070,4066600
2004-01-22,25.477808,25.831538,25.349731,25.615030,4110800
2004-01-23,25.639427,25.666870,25.355831,25.666870,4675200
2004-01-26,25.523547,25.947415,25.209459,25.923021,4635000
2004-01-27,26.133434,26.133434,25.005154,25.005154,9249000
2004-01-28,24.791697,25.050896,24.151319,24.279396,7843000
2004-01-29,24.395264,24.444055,23.404206,23.559727,10858000
2004-01-30,23.495697,23.922612,23.483499,23.825031,9041400
2004-02-02,23.861623,23.953106,23.550585,23.629868,7814400
2004-02-03,23.617662,23.617662,23.303574,23.492638,8211000
2004-02-04,23.251735,23.334068,23.105362,23.145006,8467000
2004-02-05,23.114522,23.523142,22.955952,23.273090,7881000
2004-02-06,23.297485,24.035441,23.297485,23.937860,5229600
2004-02-09,23.925663,23.992750,23.639018,23.684759,2939600
2004-02-10,23.645124,23.724410,23.221256,23.346281,5732600
2004-02-11,23.270042,24.078136,23.181609,24.078136,6356600
2004-02-12,24.014084,24.166555,23.837218,23.995789,3096400
2004-02-13,23.937855,24.108621,23.571927,23.608519,3749000
2004-02-17,23.983599,24.361725,23.937857,24.248896,4740000
2004-02-18,24.157416,24.258047,23.867721,24.062885,3079400
2004-02-19,24.166566,24.312939,23.931762,23.947008,3372800
2004-02-20,23.947003,23.983597,23.202946,23.425554,5351200
2004-02-23,23.541437,23.730501,23.346275,23.547537,3589400
2004-02-24,23.419458,23.632915,23.285283,23.388962,3252200
2004-02-25,23.373719,23.632918,23.227347,23.535337,3886600
2004-02-26,23.480456,23.956163,23.437765,23.770149,3620400
2004-02-27,23.693906,23.693906,23.084024,23.099272,7388200
2004-03-01,23.175507,23.666462,23.129765,23.431656,4757800
2004-03-02,23.251729,23.733536,23.212088,23.660349,4534200
2004-03-03,23.663418,23.840285,23.553640,23.578035,3606200
2004-03-04,23.501796,23.559736,23.334078,23.449957,2649800
2004-03-05,23.206002,23.510943,23.160261,23.288338,5206000
2004-03-08,23.678649,23.861613,23.446894,23.446894,5699200
2004-03-09,23.556685,23.779293,23.166361,23.297485,5101800
2004-03-10,23.480447,23.602424,22.373513,22.416204,9450400
2004-03-11,22.367414,22.718097,22.111265,22.306427,7803400
2004-03-12,22.361312,22.849216,22.263731,22.849216,5666600
2004-03-15,22.596116,22.766884,22.458893,22.559525,5711600
2004-03-16,22.718090,23.132810,22.641855,22.977289,6185200
2004-03-17,23.038286,23.629870,23.023038,23.547537,5044400
2004-03-18,23.471302,23.602427,23.038287,23.541437,4893400
2004-03-19,23.544482,23.745744,23.239541,23.266987,4883800
2004-03-22,23.068782,23.114524,22.830929,23.023041,3908200
2004-03-23,23.084021,23.404210,23.016936,23.129763,4311800
2004-03-24,23.160255,23.376766,23.047429,23.276134,3443600
2004-03-25,23.327978,23.541435,23.160259,23.526190,3494400
2004-03-26,23.465186,23.861610,23.312716,23.614609,3820000
2004-03-29,23.919565,24.303789,23.919565,24.236704,5055400
2004-03-30,24.175713,24.407469,23.849427,24.395271,6002400
2004-03-31,24.230598,24.349525,24.050684,24.111671,3436600
2004-04-01,24.136074,24.407471,23.937862,24.090332,3429000
2004-04-02,24.471501,24.861825,24.264142,24.761194,5519400
2004-04-05,24.700213,25.160674,24.578236,25.130180,3417800
2004-04-06,25.005151,25.395475,24.974657,25.282648,4342800
2004-04-07,25.194221,25.249110,24.828290,25.035650,4794000
2004-04-08,25.218598,25.368021,24.944153,24.999043,2356400
2004-04-12,25.066132,25.554040,25.005145,25.538792,3497000
2004-04-13,25.572352,25.660785,24.822197,25.011259,5195400
2004-04-14,24.904522,25.124080,24.441013,24.709360,5116200
2004-04-15,24.776434,24.992942,24.483691,24.639212,3980400
2004-04-16,24.913667,25.023446,24.636172,24.996002,3499800
2004-04-19,24.989892,24.992942,24.608716,24.700199,3235800
2004-04-20,24.776455,25.026507,24.352587,24.389181,4575000
2004-04-21,24.395271,24.755101,23.913464,24.724607,6023400
2004-04-22,25.426122,25.965279,25.018691,25.763094,10813200
2004-04-23,25.766162,25.827428,25.043202,25.107533,7014600
2004-04-26,25.119782,25.141226,24.761367,24.782810,4947600
2004-04-27,24.905340,25.119777,24.785869,25.058510,4461000
2004-04-28,25.119785,25.171862,24.243656,24.415205,5506000
2004-04-29,24.599006,24.599006,23.585023,23.765764,6920200
2004-04-30,23.894434,24.185455,23.627918,23.811724,5599600
2004-05-03,23.863803,24.415211,23.851549,24.314121,3710600
2004-05-04,24.314115,24.390700,23.897494,24.203833,4164000
2004-05-05,24.197697,24.246712,23.955689,24.139494,3516000
2004-05-06,24.016964,24.016964,23.499250,23.848476,3812800
2004-05-07,23.710626,24.056788,23.621787,23.624851,4857000
2004-05-10,23.312383,23.315447,22.123789,22.325972,14209400
2004-05-11,22.442372,22.549590,22.270820,22.393356,7685400
2004-05-12,22.454634,22.944776,22.145231,22.932522,6281200
2004-05-13,22.816117,23.174533,22.626186,22.871258,4856800
2004-05-14,22.822245,23.346084,22.678265,23.186789,4854400
2004-05-17,22.760973,22.806921,22.270829,22.528154,5203400
2004-05-18,22.837559,22.883508,22.396431,22.592487,4745200
2004-05-19,22.822241,23.051996,22.534282,22.607805,5559800
2004-05-20,22.607810,22.610871,22.087032,22.136047,6378200
2004-05-21,22.227946,22.387243,22.059461,22.371925,4399800
2004-05-24,22.975414,23.205168,22.561857,22.669075,7180200
2004-05-25,22.607803,22.874317,22.476077,22.868191,5267800
2004-05-26,22.868192,23.039741,22.822241,22.929459,4146800
2004-05-27,23.051989,23.425722,22.865122,23.027481,4933400
2004-05-28,23.051995,23.217418,22.960092,23.082628,2859200
2004-06-01,23.082643,23.382857,22.993805,23.269510,3725600
2004-06-02,23.312385,23.508442,23.195977,23.410414,4106000
2004-06-03,23.290930,23.385894,23.006035,23.021353,3496600
2004-06-04,23.162281,23.376718,22.760978,23.128584,4757400
2004-06-07,23.343024,23.820914,23.327708,23.802532,3319800
2004-06-08,23.649357,23.817844,23.514569,23.624851,3924400
2004-06-09,23.581956,23.634033,23.076497,23.097940,4578800
2004-06-10,23.174526,23.327696,23.036672,23.159208,3345800
2004-06-14,23.159215,23.162279,22.855940,22.901892,2451600
2004-06-15,22.975409,23.232733,22.935586,23.094881,4769800
2004-06-16,23.104071,23.159212,22.635373,22.672134,5287800
2004-06-17,22.672137,22.941714,22.669073,22.889637,4065200
2004-06-18,22.806923,22.963157,22.708895,22.797733,6653200
2004-06-21,22.944773,23.110196,22.828362,22.969280,3327600
2004-06-22,23.281747,23.480867,23.009105,23.480867,4883200
2004-06-23,23.493129,23.860735,23.388973,23.860735,4114200
2004-06-24,23.937324,24.323312,23.903627,24.231409,5932800
2004-06-25,24.154811,24.274282,23.900549,23.940374,5163400
2004-06-28,24.062924,24.133381,23.634049,23.735142,3518200
2004-06-29,23.710627,24.216087,23.603409,24.145628,3816000
2004-06-30,24.139507,24.384577,23.894435,24.335564,5106000
2004-07-01,24.262027,24.320232,23.814772,23.949562,3636800
2004-07-02,23.949576,23.952640,23.401229,23.502321,3955000
2004-07-06,23.502301,23.578886,23.287863,23.505365,3237200
2004-07-07,23.428796,23.762704,23.358337,23.741261,2808600
2004-07-08,23.695297,23.732059,23.431846,23.444099,3382000
2004-07-09,23.618722,23.784146,23.523758,23.612597,3442000
2004-07-12,23.612596,24.013899,23.483934,23.964886,2911800
2004-07-13,23.759639,24.298796,23.759639,24.283478,4124600
2004-07-14,24.185458,24.332502,23.998591,24.133381,3845600
2004-07-15,24.133370,24.393758,24.099673,24.323301,2916600
2004-07-16,24.474183,24.511133,23.932227,23.959940,4241400
2004-07-19,23.963016,24.200120,23.839844,24.076950,3474800
2004-07-20,24.080029,24.243233,23.873717,24.039999,2848000
2004-07-21,24.157017,24.391044,23.565794,23.695124,4892400
2004-07-22,22.324849,22.734395,21.878353,22.642015,17837000
2004-07-23,22.642008,22.832925,22.315604,22.546551,7610600
2004-07-26,22.549631,22.722071,22.287890,22.355635,5043800
2004-07-27,22.355636,22.371033,22.016915,22.223227,6918000
2004-07-28,22.226301,22.759019,22.167794,22.611212,6343800
2004-07-29,22.771338,22.866798,22.497282,22.765181,3329400
2004-07-30,22.765182,22.817529,22.515760,22.629692,3467800
2004-08-02,22.552700,22.629682,22.401816,22.509590,4189800
2004-08-03,22.509600,22.509600,21.936852,22.072342,7607600
2004-08-04,22.170880,22.229388,22.016916,22.078501,6272800
2004-08-05,22.124685,22.143163,21.438005,21.438005,6006400
2004-08-06,21.293281,21.832156,21.093126,21.632002,9485600
2004-08-09,21.785972,21.859874,21.536550,21.576580,3340800
2004-08-10,21.573492,21.961483,21.508828,21.943008,4053800
2004-08-11,21.866038,22.217076,21.724391,22.189362,4323000
2004-08-12,22.016919,22.164726,21.946094,22.096981,5892600
2004-08-13,22.063101,22.217065,21.958404,22.093893,4379400
2004-08-16,22.093891,22.438772,21.949164,22.438772,4745600
2004-08-17,22.663557,22.848313,22.232456,22.318678,6229000
2004-08-18,22.241703,22.411062,22.186275,22.324842,4389200
2004-08-19,22.324843,22.327923,21.767493,21.952250,5305200
2004-08-20,21.862954,22.349482,21.862954,22.244785,3947800
2004-08-23,22.321772,22.407992,22.127778,22.186285,2516600
2004-08-24,22.740547,22.740547,22.438778,22.524998,5324200
2004-08-25,22.580422,22.789814,22.432615,22.746704,4168000
2004-08-26,22.746701,22.814444,22.561942,22.697432,2586600
2004-08-27,22.743634,22.799062,22.586590,22.694365,2037000
2004-08-30,22.648172,22.648172,22.244784,22.247864,2704400
2004-08-31,22.306365,22.484962,22.170876,22.386425,2309800
2004-09-01,22.438772,22.617369,22.309440,22.361790,3301600
2004-09-02,22.407981,22.558868,22.250939,22.534233,3238000
2004-09-03,22.632772,22.752864,22.528077,22.651247,2645800
2004-09-07,22.857559,23.291737,22.832924,23.230152,5689800
2004-09-08,23.165490,23.239392,23.063873,23.156250,2582400
2004-09-09,23.156253,23.211680,22.925306,23.054638,3565400
2004-09-10,23.156248,23.156248,22.777497,23.125456,3063200
2004-09-13,23.187061,23.436483,23.174744,23.390293,3771800
2004-09-14,23.402594,23.402594,23.168567,23.316374,2927400
2004-09-15,23.279418,23.279418,22.928380,22.986887,3351200
2004-09-16,22.986888,23.217835,22.946856,23.045393,2389400
2004-09-17,23.171651,23.464183,23.113144,23.439550,4933400
2004-09-20,23.310219,23.584276,23.276347,23.365646,2637800
2004-09-21,23.399509,23.639693,23.359479,23.504206,3407600
2004-09-22,23.433401,23.436481,23.113154,23.205534,3450200
2004-09-23,23.205527,23.242480,22.826774,22.940708,3271000
2004-09-24,22.848324,23.174730,22.848324,23.020765,3156400
2004-09-27,22.854484,23.002289,22.789819,22.916069,2538400
2004-09-28,22.956101,23.990742,22.953021,23.679733,9189800
2004-09-29,23.787511,24.803678,23.716687,24.788280,14205200
2004-09-30,24.757487,25.034624,24.588126,24.772882,8609600
2004-10-01,24.769802,24.933003,24.609677,24.819069,7250400
2004-10-04,24.865258,25.247089,24.865258,25.019222,5685000
2004-10-05,25.019224,25.037699,24.662025,24.748247,4108400
2004-10-06,24.748236,24.942230,24.677411,24.942230,3496600
2004-10-07,25.034618,25.142393,24.600437,24.634310,4044600
2004-10-08,24.637389,24.711291,24.391045,24.480345,3201000
2004-10-11,24.480347,24.726691,24.391048,24.452635,1914400
2004-10-12,24.378733,24.711297,24.172421,24.554253,3672000
2004-10-13,24.557332,24.557332,24.033853,24.354097,7324800
2004-10-14,24.354093,24.615834,24.153941,24.480345,5250800
2004-10-15,24.483416,25.167019,24.480336,24.969942,6098200
2004-10-18,24.945317,24.991507,24.680498,24.982267,4689400
2004-10-19,25.043857,25.247089,24.720531,24.902210,5197200
2004-10-20,24.979181,25.167017,24.662012,24.877563,5129400
2004-10-21,24.877565,25.019934,23.754083,23.840742,16267600
2004-10-22,24.150249,24.450464,23.924315,23.936693,9025000
2004-10-25,23.939785,24.332851,23.846937,24.246189,4387800
2004-10-26,24.202862,24.611401,24.202862,24.577358,4759400
2004-10-27,24.499976,25.094214,24.447359,25.007555,6047400
2004-10-28,24.883754,24.964224,24.459739,24.614489,6464400
2004-10-29,24.617592,25.001371,24.602116,24.927092,3871200
2004-11-01,25.038519,25.351114,24.970428,25.329447,5245800
2004-11-02,25.369681,25.775124,25.258261,25.375870,6079200
2004-11-03,25.997958,26.146519,25.861777,26.075333,6915200
2004-11-04,26.143414,26.715988,25.967000,26.579807,7655400
2004-11-05,26.678854,27.189528,26.595290,26.979069,7455600
2004-11-08,26.929567,27.078126,26.675778,26.929567,4181000
2004-11-09,26.864559,27.403087,26.839798,27.331902,5516200
2004-11-10,27.393807,27.542366,27.251438,27.464991,5291400
2004-11-11,27.539264,27.854952,27.520692,27.808527,4492000
2004-11-12,27.839495,27.845686,27.418575,27.845686,4662600
2004-11-15,27.799256,28.056141,27.669267,27.759022,4194000
2004-11-16,27.836385,28.009704,27.591881,27.817814,4628600
2004-11-17,28.133516,28.309931,27.904487,28.127325,3939400
2004-11-18,28.127305,28.405855,27.895181,28.300627,3567400
2004-11-19,28.300645,28.300645,27.885915,27.910675,3919800
2004-11-22,27.932322,28.142782,27.734243,27.885897,3692000
2004-11-23,28.288253,28.396577,27.858049,28.130407,5179800
2004-11-24,28.164456,28.504905,28.080893,28.492525,3674000
2004-11-26,28.551328,28.746312,28.501807,28.721554,1418600
2004-11-29,28.721565,28.845363,28.090185,28.213985,5228000
2004-11-30,28.102556,28.405864,27.916854,28.334681,4185000
2004-12-01,28.334671,28.678215,28.331575,28.675119,3336400
2004-12-02,28.675135,28.675135,28.183030,28.390396,3408600
2004-12-03,28.313027,28.421351,27.885916,28.139706,4909600
2004-12-06,28.142804,28.288269,27.981865,28.031384,2917000
2004-12-07,28.108744,28.653463,28.074699,28.108744,4527400
2004-12-08,28.108748,28.183027,27.861147,28.049942,3430600
2004-12-09,27.916871,28.396596,27.604278,28.309937,5305200
2004-12-10,28.309915,28.501803,28.164450,28.356340,2900600
2004-12-13,28.582285,29.089864,28.452296,29.086771,4642000
2004-12-14,29.083690,29.164161,28.582300,29.000124,4624000
2004-12-15,29.003193,29.458158,28.962959,29.365307,4284200
2004-12-16,29.371512,29.628398,29.058917,29.337467,4969200
2004-12-17,29.337458,29.455067,28.987725,29.167233,5966400
2004-12-20,29.371508,29.495308,29.123908,29.201283,3040600
2004-12-21,29.356028,29.848133,29.269368,29.792423,4318800
2004-12-22,29.875986,30.154536,29.792422,30.067877,3604600
2004-12-23,30.067882,30.272151,29.990508,30.117401,2178000
2004-12-27,30.170014,30.327857,29.681004,29.742903,2452000
2004-12-28,29.906930,30.501170,29.897645,30.476410,2803000
2004-12-29,30.330945,30.553785,30.269046,30.476410,2533200
2004-12-30,30.479518,30.516656,30.188587,30.188587,2396200
2004-12-31,30.191677,30.330951,30.074065,30.179296,1650200
2005-01-03,29.742887,30.067862,29.260069,29.424103,6294000
2005-01-04,29.727424,29.804799,28.885585,29.099138,7579400
2005-01-05,29.170343,29.232242,28.542059,28.542059,5932800
2005-01-06,28.597755,29.266273,28.542045,28.962965,6300400
2005-01-07,28.990819,29.185805,28.829880,28.901064,5815400
2005-01-10,28.938214,29.000113,28.594669,28.634903,4818800
2005-01-11,28.634898,28.634898,28.198505,28.238739,5896000
2005-01-12,28.473955,28.628705,28.083985,28.588470,8387600
2005-01-13,28.535872,28.823707,28.523494,28.740143,6702200
2005-01-14,28.935108,29.102238,28.780358,28.997009,3825000
2005-01-18,29.006346,29.065411,28.568035,28.763876,4624600
2005-01-19,28.692370,28.810496,28.443681,28.446791,5838600
2005-01-20,28.446794,28.462335,27.952525,28.002264,5108200
2005-01-21,27.955634,28.275820,27.591929,27.738033,6873600
2005-01-24,27.837512,27.893467,27.392982,27.392982,5634200
2005-01-25,27.585702,28.132816,27.396078,28.132816,5999600
2005-01-26,28.132814,28.487194,27.946299,28.325548,6698000
2005-01-27,27.169148,27.430269,26.858288,26.895590,21820200
2005-01-28,27.044814,27.392978,26.998184,27.187809,8176600
2005-01-31,27.355675,27.868594,27.249984,27.697620,6675200
2005-02-01,27.853038,28.145247,27.713152,28.014687,4790000
2005-02-02,28.005370,28.428140,27.843724,28.291363,6762200
2005-02-03,28.139039,28.608438,28.061324,28.536942,5226800
2005-02-04,28.536934,28.658170,28.285136,28.568020,6606200
2005-02-07,28.568032,28.658182,28.362863,28.400167,3716400
2005-02-08,28.412577,28.543138,28.173214,28.437447,3357200
2005-02-09,28.437469,28.596006,28.132826,28.176346,3792200
2005-02-10,28.288245,28.726559,28.260269,28.617756,3192400
2005-02-11,28.692364,28.959704,28.381504,28.841576,4649800
2005-02-14,28.953479,28.969022,28.558688,28.667488,2402400
2005-02-15,28.602223,28.779413,28.282038,28.443684,6315800
2005-02-16,28.365966,28.854016,28.322446,28.766975,4533600
2005-02-17,28.766971,28.922401,28.505848,28.543152,3419400
2005-02-18,28.543154,28.552479,28.201208,28.238510,4278400
2005-02-22,28.167010,28.415699,27.797086,27.809521,5091200
2005-02-23,27.949422,28.216760,27.868598,28.120394,3099800
2005-02-24,28.210521,29.028081,28.198086,28.959694,4545600
2005-02-25,28.934826,29.621826,28.832242,29.475721,6084200
2005-02-28,29.407343,29.920263,29.177308,29.547232,6591800
2005-03-01,29.522363,30.339923,29.357607,30.268427,9691800
2005-03-02,30.038394,30.402102,30.035287,30.206259,6762000
2005-03-03,30.206261,30.417646,29.895401,30.383451,5446400
2005-03-04,30.417637,31.073551,30.231121,31.073551,8095800
2005-03-07,31.054915,31.054915,30.635254,30.744055,4769600
2005-03-08,30.806221,31.014496,30.588620,30.775135,4963000
2005-03-09,30.619695,30.653890,30.075690,30.094341,5742000
2005-03-10,30.150300,30.762695,30.081911,30.545094,7006800
2005-03-11,30.545099,30.955434,30.414536,30.775135,5681600
2005-03-14,30.433182,30.541983,29.898503,30.007303,8236400
2005-03-15,30.078806,30.262212,29.935811,30.075697,5436600
2005-03-16,30.075697,30.234236,29.690231,29.926483,4451800
2005-03-17,29.966893,30.231124,29.954459,30.097454,3418000
2005-03-18,30.308845,30.423864,29.696451,29.966900,8858000
2005-03-21,29.966894,30.168953,29.780378,29.898504,3360200
2005-03-22,30.013521,30.116103,29.394908,29.441538,4645200
2005-03-23,29.460192,29.525475,29.074726,29.108921,5007000
2005-03-24,29.174208,29.450873,29.090277,29.090277,3647400
2005-03-28,29.093366,29.391794,28.916176,29.289209,4184800
2005-03-29,29.034306,29.220821,27.856147,27.915211,12307400
2005-03-30,28.123478,28.512052,28.098608,28.437447,6588000
2005-03-31,28.443679,28.614653,28.182558,28.425028,4560400
2005-04-01,28.599127,28.676842,27.924561,28.024036,6363800
2005-04-04,27.915222,28.204322,27.688293,28.042673,6504800
2005-04-05,28.111053,28.163898,27.775323,28.089293,4521800
2005-04-06,28.167018,28.462334,28.167018,28.409489,4596000
2005-04-07,28.381502,28.555582,28.257157,28.468542,3506600
2005-04-08,28.592900,28.599117,28.179456,28.191891,3612000
2005-04-11,28.135935,28.328666,28.005372,28.030241,3357800
2005-04-12,28.030239,28.443683,27.716272,28.409489,4974400
2005-04-13,28.362853,28.362853,27.461359,27.542183,6271400
2005-04-14,27.539079,27.666533,26.516352,26.547438,9787600
2005-04-15,26.547432,26.578517,25.776498,25.944363,9240600
2005-04-18,26.000321,26.348485,25.680136,25.981670,6249800
2005-04-19,26.236572,26.634472,26.233462,26.407543,6874000
2005-04-20,27.946310,27.977396,27.253092,27.368111,17614800
2005-04-21,27.577352,28.077055,27.327500,28.002100,9534800
2005-04-22,28.002105,28.233217,27.717898,28.048950,6380400
2005-04-25,28.248823,28.651709,28.136390,28.461197,5848800
2005-04-26,28.464329,28.526791,27.717898,27.752253,5686000
2005-04-27,27.630447,27.630447,26.958970,27.499275,7964800
2005-04-28,27.499278,27.571109,26.980835,27.077652,5692800
2005-04-29,27.358732,27.561737,26.868399,27.499275,5593000
2005-05-02,27.552363,27.617949,27.252542,27.608580,3590200
2005-05-03,27.608585,27.686664,27.240054,27.352488,5118800
2005-05-04,27.430570,28.008351,27.430570,27.927149,3899000
2005-05-05,27.927137,28.192603,27.889660,28.061432,4534600
2005-05-06,28.311290,28.501802,28.123902,28.158257,4641600
2005-05-09,28.158260,28.326907,28.098919,28.195736,3009400
2005-05-10,28.139532,28.139532,27.905296,27.998991,4095600
2005-05-11,28.045823,28.461199,27.827201,28.389368,4582400
2005-05-12,28.404990,28.514302,27.733516,27.758499,7339200
2005-05-13,27.795973,28.176997,27.652309,27.795973,6188800
2005-05-16,27.799098,28.280062,27.702279,28.226967,3781200
2005-05-17,28.305061,28.751671,28.139535,28.720440,4603800
2005-05-18,28.732923,29.357552,28.732923,29.207640,4985000
2005-05-19,29.198277,29.295096,28.982782,29.201401,2762400
2005-05-20,29.310697,29.310697,28.951535,29.241987,2633400
2005-05-23,29.217002,29.588654,29.217002,29.370035,2723600
2005-05-24,29.357551,29.370044,29.092085,29.304459,2201800
2005-05-25,29.138935,29.176411,28.770403,28.879713,3393200
2005-05-26,28.957778,29.504327,28.957778,29.491835,2630800
2005-05-27,29.482488,29.532457,29.229511,29.454378,1785400
2005-05-31,29.457487,29.660492,29.217006,29.391901,3546400
2005-06-01,29.341926,30.153945,29.295080,29.816645,4999200
2005-06-02,29.822893,29.982174,29.638629,29.726076,2719000
2005-06-03,29.685483,29.857254,29.279473,29.348183,3270400
2005-06-06,29.407529,29.644887,29.301341,29.404406,2420000
2005-06-07,29.426260,29.954072,29.382536,29.523077,3284200
2005-06-08,29.882233,30.266381,29.826017,30.163317,7868800
2005-06-09,30.278869,30.787943,30.228900,30.435026,5370000
2005-06-10,30.559957,30.622421,30.060254,30.300735,4947600
2005-06-13,30.310111,30.934740,30.188309,30.475637,4168400
2005-06-14,30.481889,30.891022,30.381948,30.784834,3807800
2005-06-15,30.787941,30.903496,30.413162,30.787941,3306600
2005-06-16,30.887886,30.937855,30.553709,30.703619,4154600
2005-06-17,30.919118,31.493775,30.762960,31.293894,7572800
2005-06-20,31.231418,31.653041,31.069015,31.481270,4240600
2005-06-21,31.606202,32.162123,31.587464,31.918516,6815200
2005-06-22,31.856060,31.931015,31.387589,31.409451,4394000
2005-06-23,31.231438,31.387595,30.716119,30.753597,5938200
2005-06-24,30.753579,30.806672,30.107089,30.250753,7013000
2005-06-27,30.250770,30.606808,29.988425,30.269508,3729200
2005-06-28,30.372563,30.603674,30.306977,30.544336,5409600
2005-06-29,30.544354,30.778590,30.138344,30.182068,6020000
2005-06-30,30.075877,30.303865,29.757315,29.766684,6712200
2005-07-01,29.904093,30.013403,29.829139,29.960310,4190400
2005-07-05,29.935319,30.138324,29.788531,30.035259,4409400
2005-07-06,29.857250,30.007162,29.623015,29.763557,5080600
2005-07-07,29.766670,30.453763,29.669853,30.403791,5581000
2005-07-08,30.528727,31.053415,30.372569,30.825424,5812600
2005-07-11,31.053411,31.278278,30.856654,31.222061,4666200
2005-07-12,31.222070,31.228315,30.731736,30.906631,7608800
2005-07-13,30.906629,31.190837,30.800444,31.181465,15703400
2005-07-14,31.356359,31.918524,30.919119,31.856062,7034100
2005-07-15,31.856052,31.856052,31.368842,31.649923,5129700
2005-07-18,31.699906,32.105915,31.674920,31.743629,4145000
2005-07-19,32.711806,33.367665,32.643096,33.355175,13782200
2005-07-20,33.317530,33.637588,32.771547,33.386562,10212300
2005-07-21,33.430487,33.543450,32.664855,32.821747,8321200
2005-07-22,33.104139,33.160620,32.482847,32.890766,5118200
2005-07-25,32.978623,33.053930,32.394986,32.539326,3809600
2005-07-26,32.633474,32.777814,32.388723,32.520512,2777700
2005-07-27,32.633464,33.129242,32.388713,33.129242,5410700
2005-07-28,33.261044,34.265150,33.135530,34.171017,7655600
2005-07-29,33.919978,34.101973,33.480681,33.832119,5416700
2005-08-01,34.014112,34.171004,33.731706,33.901150,2991200
2005-08-02,33.919974,34.246309,33.838390,34.177277,3050600
2005-08-03,34.032940,34.177280,33.876048,34.133350,3223900
2005-08-04,33.926253,34.032938,33.712880,33.901150,2862700
2005-08-05,33.888607,33.982743,33.530894,33.643856,2600200
2005-08-08,33.876040,34.039209,33.574809,33.687771,2043100
2005-08-09,33.888602,34.139629,33.681504,34.101974,2262400
2005-08-10,34.283987,34.886450,34.240057,34.516186,4334500
2005-08-11,34.610305,34.829952,34.409484,34.829952,2758300
2005-08-12,34.742109,34.748384,34.202401,34.390671,2446700
2005-08-15,34.647955,34.742091,34.240038,34.679333,1769700
2005-08-16,34.139632,34.453415,33.643853,33.694057,4929400
2005-08-17,33.637572,33.794464,33.411650,33.549713,2256000
