date,open,high,low,close,volume
2003-06-27,22.306543,22.416548,22.074310,22.184315,2370200
2003-06-30,22.367649,22.410428,21.787069,21.787069,2880200
2003-07-01,22.428768,22.642665,22.251537,22.581553,3400500
2003-07-02,22.612117,23.156030,22.581561,23.070471,3478700
2003-07-03,22.917674,23.229353,22.819892,22.978786,1444000
2003-07-07,23.101021,23.406590,23.076575,23.241583,2240400
2003-07-08,23.241585,23.418815,23.125469,23.376036,1582600
2003-07-09,23.253807,23.528819,23.137691,23.479927,2724400
2003-07-10,23.241585,23.272144,22.722118,22.954351,2386700
2003-07-11,23.009359,23.186587,22.997136,23.082695,1380400
2003-07-14,23.223257,23.357708,23.039916,23.101028,1405900
2003-07-15,23.162132,23.223245,22.923787,23.027681,2212500
2003-07-16,23.027684,23.101020,22.752671,22.917679,2118500
2003-07-17,23.223244,24.023836,23.223244,23.981056,5477700
2003-07-18,24.139956,24.225515,23.712159,24.011618,3891000
2003-07-21,24.011615,24.011615,23.541039,23.718269,2268800
2003-07-22,23.718265,23.803824,23.486032,23.596037,2010800
2003-07-23,23.412698,23.467701,23.186576,23.388252,2375700
2003-07-24,23.528817,23.773273,23.369922,23.424925,2441100
2003-07-25,23.437157,23.834398,23.351598,23.834398,2026600
2003-07-28,23.589936,23.675497,23.235477,23.437151,2837100
2003-07-29,23.528814,23.528814,23.101017,23.314917,2162200
2003-07-30,23.528829,23.528829,23.290485,23.363821,2053800
2003-07-31,23.608267,23.608267,23.192693,23.241583,2869500
2003-08-01,23.192695,23.308810,22.673226,22.954351,1992800
2003-08-04,22.734345,22.777124,22.434886,22.465443,3145600
2003-08-05,22.392107,22.642674,21.994869,22.220989,2474100
2003-08-06,22.214874,22.483776,22.159871,22.269876,2702400
2003-08-07,22.282095,22.520439,22.227093,22.459326,2094800
2003-08-08,22.569332,22.606001,22.440994,22.471550,1448300
2003-08-11,22.471553,22.471553,21.952084,22.031532,3564600
2003-08-12,22.062091,22.086537,21.787081,21.976532,3637400
2003-08-13,22.000966,22.147640,21.866515,21.933741,2378300
2003-08-14,21.909308,22.196543,21.835972,22.086538,2829900
2003-08-15,22.214875,22.214875,22.013200,22.123205,1280500
2003-08-18,22.123196,22.233201,22.049860,22.110973,1511900
2003-08-19,22.110985,22.178210,21.945977,22.013203,1519200
2003-08-20,21.866516,22.300426,21.866516,22.196531,2631400
2003-08-21,22.612108,22.758782,22.434877,22.495993,2875900
2003-08-22,22.642666,22.697669,22.153756,22.165979,2053500
2003-08-25,22.074314,22.147652,21.994868,22.037647,1469200
2003-08-26,22.031529,22.129311,21.817631,22.055975,2205800
2003-08-27,22.129782,22.129782,21.785349,21.840704,3375200
2003-08-28,21.803807,21.932969,21.650043,21.871464,2646700
2003-08-29,21.680796,21.994475,21.619291,21.988325,1683300
2003-09-02,22.080574,22.326596,21.920657,22.246637,2142300
2003-09-03,22.326599,22.603376,22.295847,22.504967,2266300
2003-09-04,22.443462,22.671033,22.443462,22.634129,2214700
2003-09-05,22.480364,22.707935,22.480364,22.634129,1891200
2003-09-08,22.646428,22.972408,22.634127,22.812494,1932200
2003-09-09,22.726396,22.867859,22.658740,22.707943,2083100
2003-09-10,22.757148,22.984719,22.707942,22.769449,2004400
2003-09-11,22.787896,22.929359,22.265097,22.492668,3236300
2003-09-12,22.326605,22.326605,21.988324,22.135939,2853000
2003-09-15,21.926819,22.019076,21.453224,21.871464,4010700
2003-09-16,21.957565,22.757140,21.896058,22.671032,5001600
2003-09-17,22.634129,22.664882,22.394257,22.412708,1663000
2003-09-18,22.412706,22.855549,22.351201,22.726387,2867000
2003-09-19,22.818640,23.126169,22.560317,23.052362,3205400
2003-09-22,22.941654,23.015460,22.781740,22.892450,1743600
2003-09-23,22.861706,23.052375,22.800201,23.033924,1258700
2003-09-24,22.941662,23.027770,22.554175,22.572628,2081700
2003-09-25,22.695632,22.757137,22.437307,22.443459,1853600
2003-09-26,22.449614,22.572626,22.252795,22.449614,1726700
2003-09-29,22.449612,22.609526,22.388108,22.517269,2407100
2003-09-30,22.554175,22.572628,22.295852,22.468067,2494800
2003-10-01,22.511121,22.997017,22.486520,22.941662,2562300
2003-10-02,22.941662,23.126179,22.818650,22.990868,2094400
2003-10-03,22.990860,23.353744,22.990860,23.150774,2127100
2003-10-06,23.144632,23.341450,22.990867,23.236889,1136000
2003-10-07,23.095431,23.372208,23.003174,23.372208,1372700
2003-10-08,23.335296,23.556717,23.249188,23.550568,1851500
2003-10-09,23.704329,23.833491,23.415251,23.538263,1943600
2003-10-10,23.390655,23.482915,23.279944,23.341452,1052900
2003-10-13,23.495216,23.987262,23.316849,23.341452,2388200
2003-10-14,23.310698,23.808893,23.187686,23.802744,3285100
2003-10-15,24.233277,24.233277,23.851940,24.091812,4001300
2003-10-16,24.626923,24.817590,24.448556,24.540815,7839600
2003-10-17,24.540809,24.780681,24.522356,24.633066,6266900
2003-10-20,24.645371,24.842190,24.559264,24.682276,3010600
2003-10-21,24.756092,24.872952,24.510068,24.756092,3368700
2003-10-22,24.756075,24.756075,24.528504,24.596161,3009000
2003-10-23,24.503901,24.725322,24.350137,24.596161,2479300
2003-10-24,24.596167,24.663821,24.030312,24.571564,2216900
2003-10-27,24.663815,24.749925,24.214823,24.503901,2779500
2003-10-28,24.503906,24.503906,24.171774,24.454700,3845200
2003-10-29,24.448550,24.799133,24.325538,24.749929,4101600
2003-10-30,24.749938,24.749938,24.288644,24.350149,3105200
2003-10-31,24.430102,24.546962,24.294788,24.294788,2410300
2003-11-03,24.294783,24.749927,24.264031,24.651518,2620400
2003-11-04,24.657672,24.836040,24.467003,24.774532,3029900
2003-11-05,24.756087,24.879099,24.596172,24.860645,2756300
2003-11-06,24.897537,24.909839,24.743773,24.897537,1770600
2003-11-07,24.897537,25.143561,24.885236,24.897537,2467300
2003-11-10,24.983654,24.983654,24.762232,24.909847,1432000
2003-11-11,24.916009,25.057474,24.885256,25.032871,1391100
2003-11-12,25.032852,25.051303,24.811430,24.885237,1492500
2003-11-13,24.885254,24.885254,24.633080,24.756092,1679800
2003-11-14,24.848325,25.371123,24.743764,25.143553,2789600
2003-11-17,25.002098,25.008248,24.719170,24.952892,2133500
2003-11-18,24.909845,24.922146,24.442402,24.497757,2579100
2003-11-19,24.417797,24.546958,24.417797,24.479301,2188700
2003-11-20,24.479301,24.651519,24.337838,24.559259,1989900
2003-11-21,24.602323,24.663827,24.430107,24.614624,2429700
2003-11-24,24.713025,24.903694,24.676121,24.829885,1938000
2003-11-25,24.761823,25.065003,24.743262,24.990755,1815600
2003-11-26,25.089753,25.095942,24.829885,25.071192,1412900
2003-11-28,25.071198,25.108323,24.984575,24.984575,603600
2003-12-01,25.027880,25.436246,25.003130,25.392935,2643200
2003-12-02,25.411501,25.454812,25.145444,25.256817,1362600
2003-12-03,25.108316,25.263000,24.966005,25.003130,1664200
2003-12-04,25.003141,25.225886,24.959830,25.194950,1379700
2003-12-05,25.194940,25.306313,25.089754,25.188751,1784400
2003-12-08,25.157806,25.423863,24.910311,25.349615,1496700
2003-12-09,25.442450,25.442450,25.225893,25.275391,1902100
2003-12-10,25.281563,25.355810,25.120690,25.188751,1758800
2003-12-11,25.306314,25.937423,25.213503,25.832239,3578200
2003-12-12,25.912678,25.974550,25.702307,25.925053,1895500
2003-12-15,25.986920,26.017856,25.590929,25.615679,2090000
2003-12-16,25.801303,25.850800,25.572371,25.832239,2803200
2003-12-17,25.875550,25.887925,25.757991,25.801302,1860500
2003-12-18,25.887933,26.197301,25.683749,26.153990,2428300
2003-12-19,26.296289,26.333414,26.153980,26.302475,2622100
2003-12-22,26.172550,26.450982,26.116863,26.209675,2668900
2003-12-23,26.246801,26.389113,25.949808,26.054995,2755900
2003-12-24,26.141615,26.240613,25.993117,26.153990,699300
2003-12-26,26.184922,26.271545,26.141611,26.191111,538500
2003-12-29,26.296296,26.358168,26.141612,26.351982,1601100
2003-12-30,26.450978,26.729410,26.389106,26.624224,2422900
2003-12-31,26.704647,26.772709,26.488091,26.618025,1488100
2004-01-02,26.822224,27.156342,26.735601,26.890285,2082300
2004-01-05,26.915031,26.939781,26.488103,26.624224,2694500
2004-01-06,26.636594,26.636594,26.333415,26.426224,2451200
2004-01-07,26.463350,26.692282,26.327227,26.642784,2732900
2004-01-08,26.797463,26.877897,26.636590,26.840775,1921200
2004-01-09,27.038783,27.410024,27.026408,27.236778,3133000
2004-01-12,27.224399,27.515206,27.162526,27.428583,1995700
2004-01-13,27.428577,27.552322,27.181082,27.397638,1530600
2004-01-14,27.379082,27.744137,27.286271,27.601828,1971200
2004-01-15,27.608014,27.781262,27.471894,27.601828,1502700
2004-01-16,27.601830,27.688453,27.348148,27.657516,24793300
2004-01-20,27.564686,27.564686,27.162509,27.311005,2803000
2004-01-21,27.843135,27.997819,27.645140,27.942133,4021400
2004-01-22,27.960691,27.966880,27.608012,27.830757,1923400
2004-01-23,27.836934,28.047304,27.521377,27.775059,1339000
2004-01-26,27.905002,28.263870,27.898816,28.239120,2712600
2004-01-27,28.084435,28.183433,27.843129,27.960688,1964800
2004-01-28,27.966870,28.331924,27.843122,27.867872,2151400
2004-01-29,27.966877,28.152498,27.608009,27.737946,2429200
2004-01-30,27.737950,28.171064,27.651325,28.127752,2060300
2004-02-02,28.127749,28.474242,28.121562,28.412367,2415500
2004-02-03,28.307187,28.412371,28.016380,28.115377,2507600
2004-02-04,28.115381,28.115381,27.657517,27.713203,2883700
2004-02-05,27.905001,28.152497,27.719381,28.065874,4108500
2004-02-06,28.140124,28.783611,28.090627,28.777422,3501200
2004-02-09,28.523746,28.864053,28.430937,28.653683,2419900
2004-02-10,28.678426,28.969233,28.672240,28.857861,2864000
2004-02-11,28.783615,29.123919,28.678429,29.105358,2551700
2004-02-12,28.956863,29.000175,28.616559,28.814554,1623900
2004-02-13,28.833100,29.198154,28.752666,28.913536,2620400
2004-02-17,28.925921,29.080605,28.765050,28.864048,1895800
2004-02-18,28.913554,28.969240,28.659872,28.752684,1222400
2004-02-19,28.956846,28.981596,28.635103,28.740290,1756900
2004-02-20,28.894983,28.894983,28.554679,28.802172,2679100
2004-02-23,28.814542,28.851667,28.443301,28.616547,2043200
2004-02-24,28.461871,28.517557,28.307187,28.424746,2793800
2004-02-25,28.549255,28.567931,28.256665,28.337595,2288200
2004-02-26,28.269106,28.511893,28.125925,28.474543,1931300
2004-02-27,28.480766,28.729779,28.350035,28.406063,1931600
2004-03-01,28.406071,28.455872,28.032551,28.088579,4187600
2004-03-02,28.169502,28.169502,27.702605,27.746181,4913600
2004-03-03,27.777305,27.864459,27.659025,27.690151,4734400
2004-03-04,27.721276,27.777303,27.671474,27.702600,2811600
2004-03-05,27.671486,27.771091,27.615458,27.671486,3437600
2004-03-08,27.702618,28.188191,27.696394,28.013884,3096300
2004-03-09,28.026324,28.368715,28.020097,28.101027,4045600
2004-03-10,28.275342,28.300244,27.814671,27.920500,2581200
2004-03-11,27.814653,27.939160,27.366431,27.422459,3211300
2004-03-12,27.609223,27.858236,27.609223,27.795984,2741500
2004-03-15,27.746185,27.795989,27.335315,27.353991,2706900
2004-03-16,27.497168,27.640352,27.484719,27.615450,2372000
2004-03-17,27.671479,27.814661,27.584325,27.739958,1632700
2004-03-18,27.739965,28.013877,27.584332,27.883146,1641300
2004-03-19,27.889368,28.157056,27.696385,27.864466,2117700
2004-03-22,27.515845,27.646576,27.397563,27.615450,2084900
2004-03-23,27.627909,27.733738,27.490951,27.671486,2102400
2004-03-24,27.609234,27.739967,27.204590,27.248167,2708800
2004-03-25,27.870684,28.069893,27.422461,27.976513,3001100
2004-03-26,27.976521,28.150832,27.833340,27.864466,2267600
2004-03-29,27.951628,28.337596,27.939177,28.237991,2052900
2004-03-30,28.237991,28.262893,28.107260,28.237991,1565200
2004-03-31,28.325143,28.406073,28.051231,28.300241,2090700
2004-04-01,28.474548,28.916544,28.430968,28.754684,3235700
2004-04-02,28.991247,29.009922,28.642629,28.704884,2666300
2004-04-05,28.704878,28.966339,28.704878,28.947664,1978900
2004-04-06,28.854295,28.885424,28.630186,28.736015,1387900
2004-04-07,28.605269,28.711098,28.424735,28.543015,1707200
2004-04-08,29.414580,29.869027,29.383454,29.788097,6027000
2004-04-12,29.869014,29.981070,29.377214,29.557749,3097300
2004-04-13,29.632463,29.632463,29.165565,29.227819,2641200
2004-04-14,29.041048,29.507946,28.978793,29.283834,2785400
2004-04-15,29.165564,29.240270,28.848075,29.053509,2640600
2004-04-16,29.321184,29.495494,29.234030,29.383438,1891400
2004-04-19,29.402114,29.445691,29.190454,29.283834,1651000
2004-04-20,29.507928,29.507928,28.785793,28.785793,2111300
2004-04-21,28.854281,28.972563,28.150823,28.636396,2859800
2004-04-22,28.449661,29.719625,28.331379,29.065966,3211900
2004-04-23,29.065944,29.097073,28.798256,28.947664,2182100
2004-04-26,28.947675,29.134434,28.835619,28.891647,1902700
2004-04-27,29.065951,29.414569,29.034825,29.146881,2204200
2004-04-28,29.165548,29.184225,28.729779,28.773355,1887600
2004-04-29,28.567920,29.252705,28.567920,28.617723,2177400
2004-04-30,28.723556,28.854287,28.530573,28.574150,1699900
2004-05-03,28.549238,28.879178,28.493210,28.823151,1992700
2004-05-04,28.717329,29.103297,28.505668,28.767130,2395600
2004-05-05,28.748470,28.960130,28.642638,28.661316,1599000
2004-05-06,28.630176,28.630176,28.157052,28.393614,2609200
2004-05-07,28.262891,28.387396,27.858246,27.876921,3120000
2004-05-10,27.546970,27.814659,27.204579,27.515844,3553700
2004-05-11,27.528295,27.795984,27.422464,27.515844,5257200
2004-05-12,27.478492,27.478492,26.712780,27.273058,4682300
2004-05-13,27.142336,27.827121,27.142336,27.441153,3844600
2004-05-14,27.447386,27.484739,27.098768,27.204599,3106500
2004-05-17,27.173460,27.173460,26.737688,26.992926,2656500
2004-05-18,26.974251,27.167234,26.756364,26.930672,2475000
2004-05-19,26.992917,27.304183,26.837285,26.905764,2022600
2004-05-20,27.030289,27.310428,26.924460,27.254400,2364100
2004-05-21,27.360221,27.522078,27.179687,27.185911,2436500
2004-05-24,27.360232,27.472288,27.136121,27.204599,1798300
2004-05-25,27.204591,27.534532,27.036508,27.497179,2938600
2004-05-26,27.447052,27.722712,27.328015,27.559822,2554300
2004-05-27,27.848017,27.879342,27.597416,27.628740,3313000
2004-05-28,27.622466,27.660057,27.459577,27.553551,2283400
2004-06-01,27.553564,27.660071,27.447060,27.547300,2594900
2004-06-02,27.553547,27.785352,27.553547,27.703909,2464600
2004-06-03,27.390675,27.597420,27.215253,27.227783,3287500
2004-06-04,27.328015,27.566087,27.328015,27.421991,2144100
2004-06-07,27.566086,27.954516,27.559822,27.941986,2820600
2004-06-08,27.941970,28.192572,27.847996,28.142450,2443700
2004-06-09,28.142479,28.255250,28.023445,28.054770,2019400
2004-06-10,28.443191,28.493310,28.173795,28.292830,3122500
2004-06-14,28.198848,28.255233,28.004634,28.048489,1702800
2004-06-15,28.317887,28.587283,28.267766,28.386803,2464200
2004-06-16,28.380540,28.474516,28.211384,28.236444,1559800
2004-06-17,28.180067,28.562233,28.092357,28.480787,2434600
2004-06-18,28.342944,28.743905,28.311617,28.631134,2290100
2004-06-21,28.568494,28.781504,28.562230,28.612349,1398800
2004-06-22,28.562232,28.869219,28.524641,28.768976,1739900
2004-06-23,28.775235,28.994510,28.681259,28.919331,2105100
2004-06-24,28.975722,29.144878,28.944397,29.050901,2218000
2004-06-25,29.057169,29.157410,28.756449,28.756449,2481600
2004-06-28,28.881731,28.938116,28.681251,28.712578,2564600
2004-06-29,28.737644,28.906800,28.662465,28.787766,1591300
2004-06-30,28.881739,29.238845,28.825354,29.163666,1947700
2004-07-01,29.163666,29.382943,29.032101,29.163666,2320800
2004-07-02,29.132347,29.207526,28.975721,29.007046,1055600
2004-07-06,29.013313,29.220057,28.844157,29.082226,2446900
2004-07-07,29.119816,29.314033,29.032106,29.194996,1889200
2004-07-08,29.007040,29.201257,28.888006,28.925594,1707700
2004-07-09,28.925600,29.288972,28.925600,29.194996,1642400
2004-07-12,29.257647,29.752584,29.220056,29.470657,2344000
2004-07-13,29.508240,29.558361,29.320290,29.370411,1380200
2004-07-14,29.307759,29.627276,29.220049,29.483181,2502800
2004-07-15,29.483193,29.527048,29.245122,29.282713,2259900
2004-07-16,29.420528,29.420528,28.894266,28.944387,2395400
2004-07-19,29.019572,29.884146,29.013308,29.834024,3185400
2004-07-20,29.840289,29.840289,29.119811,29.220051,5295700
2004-07-21,29.257637,29.552092,28.856677,28.881735,3969500
2004-07-22,28.737648,29.107285,28.512107,28.706324,4558600
2004-07-23,28.706316,29.088483,28.637401,28.831617,2584400
2004-07-26,29.038373,29.082228,28.825362,29.069700,2015300
2004-07-27,29.257652,29.501987,29.182472,29.351625,2791400
2004-07-28,29.320283,29.583415,29.082212,29.458115,2886400
2004-07-29,29.464389,29.658606,29.351619,29.420534,2205700
2004-07-30,29.420528,29.570890,29.182459,29.495710,1937000
2004-08-02,29.320308,29.527055,29.132358,29.464403,2245500
2004-08-03,29.564628,29.583425,29.364148,29.433064,2888000
2004-08-04,29.320304,29.602230,29.195003,29.520784,1697000
2004-08-05,29.520766,29.564621,29.270166,29.270166,1931900
2004-08-06,29.119812,29.295232,28.819091,28.956923,2042300
2004-08-09,28.956923,29.270174,28.837886,29.138607,1865300
2004-08-10,29.307755,29.589682,29.132336,29.589682,2693200
2004-08-11,29.439336,29.758851,29.257650,29.746321,2491000
2004-08-12,29.746321,29.752587,29.176204,29.182470,2751400
2004-08-13,29.119839,29.132369,28.599843,28.775263,3951200
2004-08-16,28.881739,29.194990,28.731380,29.163666,3374400
2004-08-17,29.207529,29.276444,28.819098,28.894278,2627700
2004-08-18,28.819086,29.364141,28.756436,29.364141,2298700
2004-08-19,29.282700,29.514505,29.270169,29.495710,2144800
2004-08-20,29.508253,29.827770,29.451868,29.771385,2642700
2004-08-23,29.708737,30.053315,29.708737,29.859098,2434800
2004-08-24,30.009442,30.072091,29.927996,30.034500,2206900
2004-08-25,30.072105,30.529451,30.009455,30.454271,3226700
2004-08-26,30.473055,30.473055,30.040770,30.172335,2045500
2004-08-27,29.838354,30.210152,29.832053,30.052610,2283900
2004-08-30,29.995890,30.084115,29.895063,29.895063,1391200
2004-08-31,29.888775,29.920282,29.516977,29.750137,3269100
2004-09-01,29.516968,29.523268,28.962421,29.094755,4778300
2004-09-02,28.672537,29.529563,28.672537,29.409830,3993100
2004-09-03,29.472841,29.901354,29.435030,29.630383,3195400
2004-09-07,29.750114,30.279454,29.750114,30.191231,3467800
2004-09-08,30.121926,30.210149,29.932877,29.958084,2258200
2004-09-09,29.838353,29.907672,29.138871,29.302713,4186600
2004-09-10,29.189286,29.598895,29.006537,29.567385,2881800
2004-09-13,29.567378,30.065209,29.491758,30.014797,3462600
2004-09-14,30.014791,30.216444,29.926568,30.077806,2901600
2004-09-15,30.203848,30.247959,29.888765,30.065210,2880500
2004-09-16,30.203852,30.367694,30.128233,30.298378,1922500
2004-09-17,30.367691,30.789903,30.298375,30.777300,4250900
2004-09-20,30.752075,30.770982,30.367674,30.493708,2302200
2004-09-21,30.613460,31.016766,30.581950,30.928543,2694000
2004-09-22,30.720586,30.733190,30.531537,30.569345,2373000
2004-09-23,30.531531,30.682769,30.430704,30.500023,2025100
2004-09-24,30.418112,30.525239,30.329889,30.405508,2291800
2004-09-27,30.405495,30.411796,29.850949,29.876156,4535500
2004-09-28,29.920276,30.266867,29.920276,30.121929,2619100
2004-09-29,29.995901,30.216460,29.882471,30.197554,1889500
2004-09-30,30.191233,30.304663,29.945469,30.241648,2391300
2004-10-01,30.544142,30.802510,30.336186,30.544142,3306200
2004-10-04,30.815119,30.978961,30.607163,30.632370,2739400
2004-10-05,30.632358,30.720581,30.254257,30.437006,2656700
2004-10-06,30.468508,30.619749,30.323570,30.563034,1457400
2004-10-07,30.569356,30.569356,30.279480,30.317291,1520300
2004-10-08,30.317278,30.531535,30.103022,30.184944,1291600
2004-10-11,30.317283,30.392902,30.103027,30.153439,1314500
2004-10-12,30.159742,30.216457,30.040009,30.153439,1789700
2004-10-13,30.304678,30.310979,29.945484,30.021103,2815300
2004-10-14,30.090406,30.285759,29.258588,29.863546,5232500
2004-10-15,29.995881,30.014787,29.624083,29.863546,4336400
2004-10-18,29.907664,30.342480,29.579977,30.285765,2863700
2004-10-19,30.216448,30.235353,28.949814,29.290104,4997000
2004-10-20,29.050635,29.390925,28.672536,29.201876,4994800
2004-10-21,28.987632,29.850959,28.861598,29.674513,4167100
2004-10-22,29.674506,29.882459,29.416138,29.510664,2764700
2004-10-25,29.302700,29.579972,29.208174,29.428734,1913300
2004-10-26,29.743822,30.014793,29.586280,30.002190,3525600
2004-10-27,29.869860,30.140831,29.680808,30.140831,2575100
2004-10-28,29.995898,30.235362,29.863564,30.058916,2015400
2004-10-29,30.002189,30.355080,29.806837,30.304668,2063400
2004-11-01,30.392884,30.455902,30.166024,30.247946,1426000
2004-11-02,30.279472,30.695382,30.279472,30.323584,2014000
2004-11-03,30.474833,30.644978,30.210162,30.317291,2479100
2004-11-04,30.090425,30.600861,30.008503,30.600861,2338400
2004-11-05,30.720589,30.802511,30.166042,30.462221,2017900
2004-11-08,30.663876,30.771005,30.374000,30.405508,2121300
2004-11-09,30.468524,30.600860,30.323586,30.405508,1969200
2004-11-10,30.852902,31.432656,30.840299,31.243607,4075700
2004-11-11,31.388562,31.949410,31.350751,31.835979,3954400
2004-11-12,31.728841,32.025019,31.628014,31.974607,2438500
2004-11-15,31.955700,32.069130,31.672125,31.766651,1794100
2004-11-16,31.703638,31.798161,31.470475,31.722542,2468100
2004-11-17,31.823368,32.113244,31.785557,31.810764,2057400
2004-11-18,31.949396,32.012412,31.735140,31.917889,1278300
2004-11-19,31.980917,32.075443,31.596515,31.684738,2118600
2004-11-22,31.728852,32.289701,31.653232,32.207779,2110600
2004-11-23,32.138447,32.232973,31.741442,32.075432,2288400
2004-11-24,32.132161,32.214081,32.012428,32.100651,1258300
2004-11-26,32.189352,32.493503,32.113315,32.316082,927800
2004-11-29,32.322431,32.474508,31.885214,31.973925,1927800
2004-11-30,31.948563,32.157668,31.777480,31.999256,2383800
2004-12-01,32.145000,32.588554,32.094309,32.588554,2132000
2004-12-02,32.506182,32.569548,32.240050,32.442818,1509100
2004-12-03,32.506179,32.632909,32.278065,32.537861,1590200
2004-12-06,32.189352,32.385784,32.037278,32.297073,2431900
2004-12-07,32.360436,32.360436,32.113313,32.189350,1546900
2004-12-08,32.284404,32.601228,32.189356,32.468163,2299600
2004-12-09,32.309736,32.392108,32.062611,32.233696,2312400
2004-12-10,32.379450,32.379450,31.973915,32.164009,1689900
2004-12-13,32.379452,32.379452,31.980255,32.106983,1720800
2004-12-14,31.790162,32.075305,31.771154,32.018276,2427300
2004-12-15,32.094309,32.658256,32.056289,32.537861,2734200
2004-12-16,32.252731,32.373123,32.030952,32.030952,3134400
2004-12-17,31.714119,32.030943,31.650755,31.714119,5129300
2004-12-20,31.935898,31.992927,31.745802,31.834515,1915800
2004-12-21,31.999270,32.138674,31.872540,32.030952,2384300
2004-12-22,31.967591,32.531539,31.967591,32.474510,1826100
2004-12-23,32.480830,32.797654,32.271727,32.335091,1580600
2004-12-27,32.271728,32.385785,32.094307,32.221035,1251300
2004-12-28,32.252728,32.537869,32.252728,32.518860,1153200
2004-12-29,32.537861,32.632910,32.480833,32.607563,1110300
2004-12-30,32.785005,32.810349,32.670948,32.797676,1179700
2004-12-31,32.810330,32.943398,32.721619,32.772312,941100
2005-01-03,32.379458,32.658265,32.316094,32.455498,2483600
2005-01-04,32.613897,32.810326,32.328754,32.347763,2753700
2005-01-05,32.303414,32.423806,32.094311,32.094311,1981600
2005-01-06,32.024624,32.461841,32.018286,32.373131,1704000
2005-01-07,32.455485,32.563205,32.265389,32.335091,1519100
2005-01-10,32.271717,32.601215,32.221024,32.531513,1979900
2005-01-11,32.531529,32.607566,32.379452,32.379452,1600600
2005-01-12,32.347756,32.525179,32.309739,32.506168,1682700
2005-01-13,32.506177,32.880030,32.506177,32.645580,2213700
2005-01-14,32.544204,32.848355,32.537866,32.626579,1707000
2005-01-18,32.569544,32.746965,32.442814,32.683601,2374100
2005-01-19,32.753305,32.753305,31.929562,32.106983,3608600
2005-01-20,31.859845,32.030930,31.701433,31.783808,3979000
2005-01-21,31.783824,32.043620,31.783824,31.821844,2987800
2005-01-24,31.828179,32.113322,31.758478,31.796497,2066600
2005-01-25,31.859860,31.935899,31.644419,31.650757,2150600
2005-01-26,31.714113,32.297071,31.682431,32.119648,2425100
2005-01-27,32.189335,32.354085,31.802809,31.847164,2100400
2005-01-28,31.733124,31.777479,31.466990,31.473326,1959800
2005-01-31,31.771160,31.992939,31.682449,31.961254,2092900
2005-02-01,32.100639,32.404790,31.973909,32.271725,2636900
2005-02-02,32.290741,32.626577,32.214704,32.379452,2371800
2005-02-03,31.840843,32.309744,31.834508,32.271725,3114700
2005-02-04,32.189354,33.336259,32.189354,33.171509,3668800
2005-02-07,33.044776,33.399618,32.803989,33.076458,2811500
2005-02-08,33.076479,33.291920,33.000442,33.228554,2460200
2005-02-09,33.203189,33.475658,32.949729,33.044777,1996500
2005-02-10,33.139839,33.177859,32.987765,33.120831,2059800
2005-02-11,33.171522,33.577059,33.108158,33.539040,1792300
2005-02-14,33.545361,33.849513,33.456651,33.665756,2273000
2005-02-15,33.646749,33.798826,33.539030,33.703777,2158300
2005-02-16,33.703763,33.969897,33.558024,33.931877,2283000
2005-02-17,33.836831,34.033261,33.710101,33.893860,2609200
2005-02-18,33.893853,33.893853,33.646729,33.646729,2287400
2005-02-22,33.646747,33.855852,33.038445,33.038445,2568400
2005-02-23,32.968749,33.234883,32.905385,33.152508,2120000
2005-02-24,33.190530,34.179020,33.177856,33.817841,3711200
2005-02-25,33.741778,34.204341,33.665741,34.026920,1787700
2005-02-28,33.944565,34.102977,33.634079,34.014267,2224000
2005-03-01,33.931891,34.343763,33.931891,34.109314,3117300
2005-03-02,34.115668,34.432492,33.912900,34.141014,2350800
2005-03-03,34.407129,34.407129,33.691105,33.912884,2701000
2005-03-04,34.166354,34.204374,33.843194,34.179028,2543200
2005-03-07,34.280383,34.660574,34.280383,34.464142,2295900
2005-03-08,34.343757,34.717610,34.217027,34.552860,2325200
2005-03-09,34.355287,34.610242,34.310670,34.419025,2132300
2005-03-10,34.546494,34.992667,34.438137,34.763206,1963800
2005-03-11,34.839691,34.839691,34.571989,34.680344,1728900
2005-03-14,34.610217,35.317719,34.610217,34.801434,3496100
2005-03-15,34.960798,35.260372,34.801451,34.897060,2768100
2005-03-16,34.654852,34.928930,34.482757,34.546497,3402800
2005-03-17,34.546492,34.546492,34.106692,34.259666,2371500
2005-03-18,34.259678,34.419025,33.526679,33.794384,4855100
2005-03-21,33.794374,34.062077,33.743382,33.858112,1990600
2005-03-22,33.851732,34.068444,33.443803,33.654140,2389100
2005-03-23,33.654158,33.909115,33.628662,33.749767,2615600
2005-03-24,33.883607,34.023834,33.628651,33.628651,1573600
2005-03-28,33.787999,34.100321,33.654148,33.858112,1665000
2005-03-29,33.921854,34.125818,33.781627,34.030209,2931000
2005-03-30,34.030200,34.329774,33.845357,34.297905,2584100
2005-03-31,34.406253,34.552852,34.189540,34.457245,2352900
2005-04-01,34.705845,34.814200,33.686021,34.036587,2947700
2005-04-04,34.234165,34.928919,33.889974,34.846058,5546300
2005-04-05,34.852456,34.922569,34.578378,34.820587,2343000
2005-04-06,34.999048,35.050040,34.814205,34.877945,1501400
2005-04-07,34.826936,34.999032,34.737702,34.909798,1604000
2005-04-08,34.916182,34.967174,34.412646,34.546497,1813400
2005-04-11,34.514632,34.718596,34.291544,34.431770,1778400
2005-04-12,34.361649,34.967169,34.253294,34.928925,1889900
