date,open,high,low,close,volume
2004-08-04,8.388517,8.571285,8.201065,8.552539,616000
2004-08-05,8.529107,8.561911,8.257300,8.276045,241000
2004-08-06,8.257297,8.294788,7.957372,7.980804,358400
2004-08-09,8.013612,8.022985,7.849590,7.976121,316000
2004-08-10,8.013608,8.252611,7.994863,8.168257,114600
2004-08-11,8.107330,8.196371,7.985487,8.107330,159000
2004-08-12,7.990180,8.083907,7.873022,7.896454,252800
2004-08-13,7.971481,8.023061,7.826119,7.919900,105000
2004-08-16,7.966796,8.187183,7.966796,8.130915,112400
2004-08-17,8.205933,8.205933,7.919897,8.013680,110000
2004-08-18,7.948031,8.248134,7.924585,8.248134,135200
2004-08-19,8.182484,8.248131,7.877691,7.957406,121800
2004-08-20,7.966790,8.238758,7.966790,8.201245,152600
2004-08-23,8.201244,8.210623,7.994924,8.088706,152200
2004-08-24,8.135599,8.215314,7.985548,8.037127,361000
2004-08-25,8.037126,8.130908,7.980857,8.055882,285000
2004-08-26,8.041815,8.084017,7.891764,7.924588,317400
2004-08-27,7.971479,8.318473,7.971479,8.276271,797400
2004-08-30,8.205932,8.304402,8.112149,8.205932,171200
2004-08-31,8.252824,8.271580,7.952721,8.023058,274000
2004-09-01,7.980855,7.985544,7.760466,7.858938,342200
2004-09-02,7.858939,8.252824,7.858939,8.243445,229000
2004-09-03,8.243444,8.341915,8.018367,8.210620,129000
2004-09-07,8.323158,8.552924,8.323158,8.435697,521800
2004-09-08,8.393495,8.445075,8.130905,8.140284,361000
2004-09-09,8.252823,8.407563,8.248134,8.290336,787200
2004-09-10,8.290341,8.379435,8.177803,8.299720,528200
2004-09-13,8.346609,8.431013,8.257517,8.309096,180200
2004-09-14,8.355983,8.360672,8.159040,8.205932,332000
2004-09-15,8.182490,8.234070,8.163733,8.215314,235600
2004-09-16,8.215313,8.280960,8.149665,8.201245,206600
2004-09-17,8.252820,8.252820,8.060567,8.112146,440800
2004-09-20,8.088710,8.346610,8.088710,8.299720,1133200
2004-09-21,8.299718,8.341920,8.243448,8.318474,282800
2004-09-22,8.323160,8.393497,8.252824,8.346605,332400
2004-09-23,8.346602,8.398183,8.262199,8.332536,173400
2004-09-24,8.393495,8.562303,8.384116,8.445075,568400
2004-09-27,8.416940,8.435696,8.323157,8.332536,215600
2004-09-28,8.449765,8.717044,8.440387,8.688910,704000
2004-09-29,8.651398,8.792070,8.595128,8.599817,467800
2004-09-30,8.543548,8.867096,8.506035,8.763936,487400
2004-10-01,8.717048,8.998394,8.712358,8.956192,391000
2004-10-04,8.960882,8.974949,8.834276,8.838965,304200
2004-10-05,8.731116,8.928059,8.698292,8.904613,307000
2004-10-06,8.956195,9.265676,8.951505,9.265676,433200
2004-10-07,9.260983,9.284428,9.007771,9.012460,338800
2004-10-08,9.021833,9.021833,8.763933,8.862404,481800
2004-10-11,8.862408,9.049972,8.815516,9.049972,227200
2004-10-12,8.956192,8.979637,8.815518,8.923368,248600
2004-10-13,8.984328,9.092178,8.876479,8.909303,391600
2004-10-14,8.909294,8.979630,8.796756,8.881160,237400
2004-10-15,8.881171,9.162518,8.820212,9.096869,387400
2004-10-18,9.101554,9.120311,8.984326,9.078109,514600
2004-10-19,9.143756,9.176580,8.674846,8.702980,378600
2004-10-20,8.627949,8.820202,8.590436,8.721731,385200
2004-10-21,8.721735,9.368831,8.670154,9.364141,863200
2004-10-22,9.364137,9.368826,8.867092,8.881160,348200
2004-10-25,8.726422,9.251601,8.721733,9.190643,414200
2004-10-26,9.143761,9.228165,8.923373,9.139071,620000
2004-10-27,9.143749,9.378204,9.078102,9.345381,452000
2004-10-28,9.293807,9.500128,9.265673,9.401656,665400
2004-10-29,9.490748,9.607976,9.298495,9.504816,435600
2004-11-01,9.603290,9.603290,9.401658,9.523575,306000
2004-11-02,9.523572,9.570463,9.425101,9.509505,284400
2004-11-03,9.528264,9.589223,9.382902,9.514197,264800
2004-11-04,9.495438,9.617354,9.406344,9.617354,274600
2004-11-05,9.711131,9.879939,9.575148,9.800224,373800
2004-11-08,9.804921,9.908081,9.659559,9.875257,248800
2004-11-09,9.847114,9.973720,9.781466,9.954963,352800
2004-11-10,9.926821,10.100401,9.889291,10.062870,384600
2004-11-11,10.062870,10.302126,10.062870,10.231756,500600
2004-11-12,10.227067,10.297437,10.194227,10.278671,502200
2004-11-15,10.320890,10.447556,10.302124,10.447556,534800
2004-11-16,10.447555,10.471011,10.325581,10.381876,506600
2004-11-17,10.438173,10.649283,10.330273,10.499160,578400
2004-11-18,10.461627,10.508540,10.137927,10.180149,634400
2004-11-19,10.133237,10.133237,9.940893,9.969041,724600
2004-11-22,9.992499,10.203609,9.954969,10.203609,1053400
2004-11-23,10.198915,10.227062,9.922127,10.091015,951400
2004-11-24,10.109785,10.203612,9.992503,10.133243,391200
2004-11-26,10.156697,10.283363,10.156697,10.222376,85600
2004-11-29,10.189534,10.203608,9.973734,9.992498,496200
2004-11-30,9.992499,10.025339,9.650033,9.650033,1235200
2004-12-01,9.546828,9.832998,9.293496,9.537445,1009200
2004-12-02,9.523368,9.682872,9.452998,9.673491,567400
2004-12-03,9.640652,9.640652,9.354483,9.368556,338000
2004-12-06,9.368559,9.368559,9.218437,9.251276,428400
2004-12-07,9.251274,9.345101,9.058930,9.148066,386000
2004-12-08,9.119917,9.194978,9.007326,9.115226,306200
2004-12-09,9.054238,9.148065,8.890043,9.115226,463400
2004-12-10,9.087075,9.115223,8.904113,8.983866,420200
2004-12-13,8.960410,9.073001,8.918188,9.054235,760200
2004-12-14,9.077690,9.443612,8.969790,9.363859,1004800
2004-12-15,9.359172,9.462381,9.288802,9.382628,403400
2004-12-16,9.382630,9.406086,9.260655,9.260655,294000
2004-12-17,9.260656,9.551518,9.237200,9.457691,718200
2004-12-20,9.452998,9.509295,9.363863,9.509295,482600
2004-12-21,9.565589,9.828303,9.546824,9.828303,680400
2004-12-22,9.851761,9.875217,9.617195,9.781391,306600
2004-12-23,9.781389,9.837685,9.711020,9.720402,175000
2004-12-27,9.734481,9.790777,9.589051,9.743864,174600
2004-12-28,9.748546,9.969037,9.612497,9.954963,525400
2004-12-29,9.922134,10.030034,9.865839,10.011270,438000
2004-12-30,9.983117,10.133239,9.983117,10.086326,599000
2004-12-31,10.086324,10.086324,9.945585,10.001881,194200
2005-01-03,9.969044,10.100401,9.739169,9.781391,732400
2005-01-04,9.781392,9.832996,9.457691,9.476457,457600
2005-01-05,9.429543,9.715713,9.260655,9.260655,596400
2005-01-06,9.260656,9.518679,9.260656,9.321644,348600
2005-01-07,9.288803,9.359174,9.068312,9.068312,433400
2005-01-10,9.162137,9.312259,9.063619,9.185594,529600
2005-01-11,9.133993,9.138685,8.819675,8.960415,329200
2005-01-12,8.983870,8.983870,8.678935,8.932266,306600
2005-01-13,8.890046,8.913503,8.772763,8.843133,408000
2005-01-14,8.772760,8.974486,8.725846,8.913499,305400
2005-01-18,8.913498,9.241890,8.857202,9.166829,474200
2005-01-19,9.166829,9.218433,8.861893,8.899424,262400
2005-01-20,8.819670,8.913497,8.763375,8.772758,312800
2005-01-21,8.777451,8.988560,8.777451,8.880660,445400
2005-01-24,8.913497,8.936953,8.552265,8.552265,605000
2005-01-25,8.632021,8.763378,8.449060,8.467825,446200
2005-01-26,8.561652,8.622638,8.444369,8.599182,271400
2005-01-27,8.561649,8.599179,8.467822,8.542883,275600
2005-01-28,8.542887,8.585109,8.477209,8.566344,328800
2005-01-31,8.613255,8.904117,8.561651,8.744612,273800
2005-02-01,8.725842,8.875964,8.711768,8.819668,413800
2005-02-02,8.791523,8.796215,8.641402,8.725845,212200
2005-02-03,8.702389,8.725846,8.552267,8.664859,215200
2005-02-04,8.608563,8.669549,8.510045,8.547575,262600
2005-02-07,8.514738,8.702391,8.510047,8.613256,449600
2005-02-08,8.613253,8.646092,8.538192,8.589796,213400
2005-02-09,8.589796,8.650783,8.341157,8.345848,322200
2005-02-10,8.341154,8.411564,8.327072,8.378706,471800
2005-02-11,8.355237,8.505445,8.275440,8.449117,417000
2005-02-14,8.425646,8.660343,8.425646,8.660343,783600
2005-02-15,8.613406,8.679121,8.519526,8.524220,388000
2005-02-16,8.524222,8.669734,8.524222,8.566467,250400
2005-02-17,8.566467,8.749530,8.542997,8.608712,406000
2005-02-18,8.660344,8.697896,8.458504,8.538301,352600
2005-02-22,8.463202,8.528917,7.759109,7.862375,1089000
2005-02-23,7.867070,8.092379,7.834212,7.975030,2637800
2005-02-24,8.012577,8.134620,7.885840,8.111151,923000
2005-02-25,8.111152,8.491362,8.111152,8.481974,1123400
2005-02-28,8.491364,8.660346,8.472587,8.641570,1068800
2005-03-01,8.613407,8.763613,8.542998,8.740144,1050800
2005-03-02,8.721365,8.801162,8.538301,8.618098,585600
2005-03-03,8.660342,8.824630,8.580545,8.711975,487000
2005-03-04,8.758916,9.129739,8.754222,9.026471,602000
2005-03-07,8.970139,9.082793,8.965445,9.068711,483400
2005-03-08,9.035859,9.087493,8.918510,8.988919,1257200
2005-03-09,8.918510,9.012389,8.782385,8.885653,382800
2005-03-10,8.871573,9.026473,8.754224,8.857491,655600
2005-03-11,8.848103,9.012392,8.838715,8.918512,350000
2005-03-14,8.965454,9.096884,8.824635,8.965454,297200
2005-03-15,9.378521,10.040368,9.289336,9.923019,2657200
2005-03-16,9.923016,10.091998,9.754034,9.857301,781800
2005-03-17,9.833832,9.871384,9.340967,9.528725,1096400
2005-03-18,9.716489,9.735264,9.505261,9.603833,762800
2005-03-21,9.575667,9.782201,9.538115,9.669546,368400
2005-03-22,9.716487,9.861999,9.674241,9.725874,786600
2005-03-23,9.716484,9.941793,9.716484,9.847914,558600
2005-03-24,9.782201,9.974653,9.782201,9.923019,643400
2005-03-28,9.923016,9.923016,9.528724,9.697706,821000
2005-03-29,9.622603,9.707094,9.378517,9.392599,606600
2005-03-30,9.383214,9.725872,9.383214,9.721178,665200
2005-03-31,9.678932,9.810362,9.566277,9.617910,712600
2005-04-01,9.664852,9.739955,9.570972,9.688321,566600
2005-04-04,9.646076,9.725873,9.528727,9.664852,448000
2005-04-05,9.660156,9.852608,9.613216,9.847914,473800
2005-04-06,9.847914,10.181185,9.805668,9.894854,728400
2005-04-07,9.894852,10.091998,9.857301,10.087304,421200
2005-04-08,10.087304,10.091998,9.664848,9.763421,830200
2005-04-11,9.768120,9.998124,9.514647,9.702405,643200
2005-04-12,9.702403,9.899550,9.458318,9.838528,375600
2005-04-13,9.810362,9.815056,9.420764,9.481786,633800
2005-04-14,9.552198,9.599138,9.157906,9.237703,587400
2005-04-15,9.256472,9.439536,9.035856,9.035856,981800
2005-04-18,9.035854,9.115651,8.918505,9.068711,680000
2005-04-19,9.129738,9.317496,9.073411,9.261168,523600
2005-04-20,9.378517,9.444233,9.186065,9.261168,655400
2005-04-21,9.411375,9.481785,9.303415,9.387906,509800
2005-04-22,9.340966,9.434846,9.153208,9.284639,452600
2005-04-25,9.387905,9.608520,9.336271,9.585051,504400
2005-04-26,9.575663,9.974650,9.528724,9.641379,841000
2005-04-27,9.594444,9.857305,9.524035,9.725874,676600
2005-04-28,9.725869,9.819749,9.359742,9.392599,442400
2005-04-29,9.481785,9.542806,9.167291,9.387906,582600
2005-05-02,9.434843,9.617907,9.387903,9.608519,263000
2005-05-03,9.528723,9.641378,9.406681,9.533417,380800
2005-05-04,9.528724,9.744646,9.505254,9.641379,458400
2005-05-05,9.617908,9.805666,9.373822,9.425456,401600
2005-05-06,9.434845,9.556888,9.261168,9.430151,346600
2005-05-09,9.387909,9.392604,9.214233,9.359746,369200
2005-05-10,9.265864,9.294027,9.129740,9.242394,702000
2005-05-11,9.251789,9.439643,9.106202,9.312841,306400
2005-05-12,9.378589,9.472516,9.195432,9.247092,360000
2005-05-13,9.209517,9.345710,8.721097,8.824417,554600
2005-05-16,8.852596,9.383282,8.833811,9.364497,575600
2005-05-17,9.317535,9.397373,9.124985,9.369195,589000
2005-05-18,9.463123,9.834134,9.449035,9.744904,910400
2005-05-19,9.674455,9.838827,9.472512,9.650972,313200
2005-05-20,9.580531,9.613405,9.397374,9.505389,193800
2005-05-23,9.495997,9.721422,9.495997,9.674459,491800
2005-05-24,9.580533,9.599319,9.392679,9.486607,212000
2005-05-25,9.392679,9.547658,9.303448,9.397375,449200
2005-05-26,9.439642,9.702637,9.439642,9.693244,453000
2005-05-27,9.693241,9.693241,9.387980,9.571136,353200
2005-05-31,9.566440,9.740204,9.557047,9.721419,561200
2005-06-01,9.721420,9.838829,9.618100,9.730812,629600
2005-06-02,9.697934,9.815343,9.632186,9.801254,394200
2005-06-03,9.749601,9.829438,9.707334,9.787171,272200
2005-06-06,9.735510,9.735510,9.486604,9.505389,493400
2005-06-07,9.557048,9.740204,9.538262,9.655670,554400
2005-06-08,9.674458,9.697939,9.303447,9.373892,278200
2005-06-09,9.416162,9.627498,9.331629,9.627498,484200
2005-06-10,9.721426,9.763693,9.538268,9.707336,416600
2005-06-13,9.697940,9.768385,9.618102,9.744904,686800
2005-06-14,9.740207,9.895186,9.735511,9.895186,865200
2005-06-15,9.895187,9.956240,9.758994,9.815350,859000
2005-06-16,9.791866,10.195751,9.791866,10.144092,1781600
2005-06-17,10.167571,10.303765,10.083036,10.242712,1175400
2005-06-20,10.284978,10.369512,10.176962,10.317852,974000
2005-06-21,10.317856,10.515103,10.294375,10.425873,1122800
2005-06-22,10.425870,10.468137,10.331943,10.378906,723200
2005-06-23,10.378912,10.378912,10.054865,10.153488,453200
2005-06-24,10.106520,10.139395,9.726116,9.829436,867400
2005-06-27,9.834132,9.834132,9.618100,9.805953,783600
2005-06-28,9.805955,10.284982,9.787170,10.275589,568800
2005-06-29,10.308462,10.308462,10.139394,10.284980,264800
2005-06-30,10.284979,10.336639,10.045465,10.087732,355000
2005-07-01,10.003202,10.097129,9.923364,9.951543,575000
2005-07-05,9.951542,10.233322,9.824740,10.144092,663200
2005-07-06,10.139397,10.223931,9.942151,10.026685,712000
2005-07-07,9.838832,9.965632,9.749601,9.928061,683400
2005-07-08,9.923364,10.294375,9.848222,10.252108,380400
2005-07-11,10.299072,10.576156,10.275589,10.576156,739200
2005-07-12,10.585546,10.594938,10.233321,10.238016,657800
2005-07-13,10.233323,10.331946,10.139396,10.266197,297600
2005-07-14,10.284982,10.496318,10.261501,10.425873,547400
2005-07-15,10.317857,10.430569,10.242716,10.411784,183800
2005-07-18,10.402388,10.454048,10.214534,10.219231,312400
2005-07-19,10.336639,10.501011,10.294372,10.458744,213200
2005-07-20,10.378911,10.698262,10.331947,10.698262,454800
2005-07-21,10.660688,10.843845,10.454049,10.486923,408200
2005-07-22,10.472834,10.778097,10.454049,10.754615,597000
2005-07-25,10.731134,10.937773,10.712349,10.764009,599400
2005-07-26,11.036395,11.224249,10.613725,10.754615,1399800
2005-07-27,10.778095,11.083357,10.684168,10.923681,1403800
2005-07-28,10.951860,11.538902,10.942467,11.454368,1350400
2005-07-29,11.430890,11.506031,11.313481,11.473157,728200
2005-08-01,11.506031,11.590565,11.360445,11.496638,656600
2005-08-02,11.552996,11.595263,11.454373,11.524818,385000
2005-08-03,11.510725,11.595259,11.510725,11.562385,582000
2005-08-04,11.520117,11.571776,11.341656,11.454368,791000
2005-08-05,11.388621,11.388621,11.243035,11.365140,372400
2005-08-08,11.412102,11.534207,11.257123,11.304087,299000
2005-08-09,11.304085,11.595258,11.304085,11.529509,539400
2005-08-10,11.590566,11.938095,11.571780,11.862953,940400
2005-08-11,11.844168,11.975666,11.736153,11.895828,369600
2005-08-12,11.848861,11.858254,11.463762,11.661008,365800
2005-08-15,11.764369,11.881824,11.581137,11.792558,462000
2005-08-16,11.816054,11.839546,11.510669,11.693900,464600
2005-08-17,11.628122,11.745578,11.473081,11.571743,343200
2005-08-18,11.510663,11.637515,11.369716,11.576438,431600
2005-08-19,11.628120,12.182511,11.595232,12.093245,1262000
2005-08-22,12.168418,12.389236,12.074454,12.074454,1467200
2005-08-23,12.121434,12.135529,11.783162,11.900618,432000
2005-08-24,11.910018,11.910018,11.491874,11.642219,834000
2005-08-25,11.632821,11.745579,11.557650,11.736182,249000
2005-08-26,11.651610,11.651610,11.294545,11.435492,480000
2005-08-29,11.463684,11.956999,11.435495,11.928809,730400
2005-08-30,11.942904,12.018076,11.712691,11.895922,854000
2005-08-31,12.097947,12.262385,11.938207,12.215403,540200
2005-09-01,12.215398,12.332853,12.173114,12.191907,391000
2005-09-02,12.262383,12.417424,12.262383,12.332856,316600
2005-09-06,12.403328,12.990606,12.393931,12.661731,1091600
2005-09-07,12.671130,12.741604,12.525485,12.685225,312600
2005-09-08,12.614751,12.666431,12.384538,12.497295,391200
2005-09-09,12.497293,12.497293,12.304665,12.487896,324000
2005-09-12,12.464407,12.680526,12.436217,12.624147,342600
2005-09-13,12.591258,12.595956,12.304666,12.501992,310400
2005-09-14,12.544279,12.567769,12.271781,12.285875,215800
2005-09-15,12.332851,12.403324,12.187206,12.262378,251200
2005-09-16,12.215404,12.577168,12.182517,12.530186,1024200
2005-09-19,12.567768,12.595957,12.318761,12.332856,180000
2005-09-20,12.403328,12.624145,12.083848,12.196606,480600
2005-09-21,12.238890,12.459707,12.055659,12.196606,458200
2005-09-22,12.243591,12.408029,12.112041,12.285875,358800
2005-09-23,12.295270,12.365744,12.088548,12.309365,261600
2005-09-26,12.379838,12.440914,12.046263,12.168417,327000
2005-09-27,12.144925,12.285871,11.980486,12.173114,403200
2005-09-28,12.215403,12.332858,12.003982,12.215403,567400
2005-09-29,12.262383,12.487898,12.206004,12.440915,446800
2005-09-30,12.426823,12.873155,12.426823,12.816776,578200
2005-10-03,12.708713,13.249010,12.619447,12.971814,718400
2005-10-04,12.967123,13.169147,12.755702,12.769797,505000
2005-10-05,12.769793,12.769793,12.215402,12.224798,563600
2005-10-06,12.248287,12.497293,11.952299,12.177814,682000
2005-10-07,12.309363,12.445611,12.191907,12.295268,607800
2005-10-10,12.365743,12.586560,12.140228,12.182512,586800
2005-10-11,12.309367,12.938930,12.290574,12.647639,1367600
2005-10-12,12.873152,12.873152,12.285873,12.459708,471800
2005-10-13,12.431519,12.464407,12.065057,12.365744,372800
2005-10-14,12.412724,12.426819,12.102641,12.295268,464600
2005-10-17,12.295268,12.455008,12.116735,12.445611,245200
2005-10-18,12.379839,12.422123,12.050962,12.050962,320000
2005-10-19,11.985182,12.304662,11.707987,12.262378,584400
2005-10-20,12.215400,12.370441,11.886523,12.027471,327800
2005-10-21,11.980486,12.121432,11.863030,11.947598,345800
2005-10-24,11.942902,12.332855,11.942902,12.168417,772600
2005-10-25,12.685225,13.032894,12.351651,12.920136,1488800
2005-10-26,12.802677,13.155045,12.694618,12.882547,1539400
2005-10-27,12.943623,12.957718,12.440913,12.478498,488000
2005-10-28,12.567765,12.741600,12.248285,12.445611,721600
2005-10-31,12.445613,12.901341,12.440915,12.779188,870600
2005-11-01,12.802682,12.849665,12.469108,12.520788,674000
2005-11-02,12.450312,12.802680,12.450312,12.633543,1014000
2005-11-03,12.685220,12.929528,12.652332,12.718107,588400
2005-11-04,12.812072,12.812072,12.375136,12.548970,745000
2005-11-07,12.567767,12.638240,12.450311,12.563068,639000
2005-11-08,12.497294,12.581862,12.271779,12.501992,836000
2005-11-09,12.497296,13.000006,12.455012,12.920136,1089400
2005-11-10,13.061083,13.615474,12.943627,13.183237,1278600
2005-11-11,13.295992,13.385258,13.159744,13.206726,1489200
2005-11-14,13.300721,13.488718,13.042227,13.075126,941600
2005-11-15,12.995232,13.112730,12.924734,12.985832,691000
2005-11-16,12.948234,12.976434,12.327847,12.454744,1295800
2005-11-17,12.525239,12.689736,12.482940,12.680336,1288800
2005-11-18,12.877732,12.877732,12.670936,12.807234,720400
2005-11-21,12.807234,12.807234,12.581639,12.633337,772400
2005-11-22,12.595739,12.609839,11.801456,12.088149,2761800
2005-11-23,12.055251,12.332545,12.055251,12.238547,1211200
2005-11-25,12.219746,12.379543,12.102248,12.318443,185600
2005-11-28,12.313748,12.313748,11.773258,11.820257,743400
2005-11-29,11.914253,12.327844,11.904853,11.904853,845000
2005-11-30,11.937750,12.168045,11.937750,12.139846,656000
2005-12-01,12.186846,12.553438,12.125747,12.548738,901800
2005-12-02,12.482937,12.482937,12.271442,12.332541,441600
2005-12-05,12.346644,12.384243,12.097549,12.224446,563200
2005-12-06,12.290248,12.327847,12.027053,12.149251,495400
2005-12-07,12.266748,12.384246,11.937754,11.984754,974800
2005-12-08,12.012951,12.313745,11.965952,12.186848,611200
2005-12-09,12.200947,12.262047,12.064651,12.078751,334400
2005-12-12,12.106950,12.215048,11.970653,12.144549,500600
2005-12-13,12.172748,12.539341,12.158649,12.412443,741000
2005-12-14,12.426542,12.685036,12.412442,12.609838,692800
2005-12-15,12.656837,12.854233,12.497041,12.614538,739200
2005-12-16,12.689737,12.938832,12.670937,12.783735,869000
2005-12-19,12.788437,12.849536,12.365446,12.454744,613000
2005-12-20,12.431246,12.548743,12.337247,12.360746,572400
2005-12-21,12.417140,12.727334,12.384241,12.642735,460000
2005-12-22,12.642737,13.051629,12.619238,12.877732,444800
2005-12-23,12.877732,13.018729,12.877732,12.943531,259200
2005-12-27,12.990528,13.098626,12.797832,12.840131,426800
2005-12-28,12.854235,13.042231,12.793136,13.004632,361400
2005-12-29,12.995230,12.995230,12.783735,12.807234,502000
2005-12-30,12.736734,12.760233,12.642735,12.642735,583600
2006-01-03,12.666235,12.807232,12.247943,12.717934,576800
2006-01-04,12.807239,13.004635,12.628643,12.995234,943600
2006-01-05,13.112728,13.112728,12.736737,12.760236,721400
2006-01-06,12.764935,13.004630,12.548740,12.863633,482000
2006-01-09,12.807232,12.905929,12.670934,12.722633,556200
2006-01-10,12.628635,12.882429,12.595735,12.835430,537800
2006-01-11,12.952932,13.324225,12.924733,13.173828,896800
2006-01-12,13.112728,13.375922,12.891832,13.310123,1139800
2006-01-13,13.333624,13.347724,13.023430,13.150328,545400
2006-01-17,13.159729,13.253728,12.882435,13.225528,641000
2006-01-18,13.155025,13.155025,12.971729,13.093926,756600
2006-01-19,13.112724,13.296020,12.952927,13.253721,1643200
2006-01-20,13.258427,13.258427,13.018732,13.112730,1052400
2006-01-23,13.145627,13.263125,12.999930,13.258425,553200
2006-01-24,13.324227,14.170210,13.225529,14.001014,1478400
2006-01-25,14.193705,14.569697,13.864712,14.099707,1286800
2006-01-26,14.170206,14.522699,14.099708,14.485100,900200
2006-01-27,14.804694,15.016190,14.715395,14.828193,1335600
2006-01-30,14.922194,14.997392,14.659000,14.814096,637600
2006-01-31,14.804688,14.945685,14.423996,14.837587,1229600
2006-02-01,14.785891,15.246481,14.635494,15.199483,1103400
2006-02-02,15.227684,15.227684,14.861091,15.039687,1309400
2006-02-03,15.039690,15.302885,14.828194,15.100789,520800
2006-02-06,15.100786,15.246482,14.842291,15.039687,625800
2006-02-07,15.063187,15.227684,14.640196,14.687195,736800
2006-02-08,14.682494,14.682494,14.334701,14.569696,1442000
2006-02-09,14.569698,14.640197,14.428701,14.513299,841800
2006-02-10,14.419269,14.499193,14.174795,14.376956,1092000
2006-02-13,14.311136,14.452178,14.099571,14.231212,885800
2006-02-14,14.292334,14.950533,14.151291,14.771879,939000
2006-02-15,14.720162,15.185603,14.691953,15.152693,585800
2006-02-16,15.232611,15.397160,15.133880,15.312534,972200
2006-02-17,15.279630,15.340749,15.115081,15.279630,367800
2006-02-21,15.340751,15.947233,15.326645,15.881413,1064000
2006-02-22,15.514704,15.604030,14.715461,15.514704,1849200
2006-02-23,15.509996,15.975436,15.293729,15.726261,1301000
2006-02-24,15.491197,15.810894,15.279632,15.674552,511400
2006-02-27,15.702752,16.036553,15.632230,15.829689,808400
2006-02-28,15.796786,15.862607,15.524104,15.528805,736800
2006-03-01,15.561705,15.820285,15.397156,15.702749,703400
2006-03-02,15.726271,15.839104,15.458289,15.599332,410000
2006-03-03,15.514705,15.735672,15.350156,15.646344,647600
2006-03-06,15.279625,15.716858,15.162090,15.368952,578400
2006-03-07,15.303141,15.307843,14.640240,14.762477,926000
2006-03-08,14.644941,14.668448,13.690552,14.174798,1572400
2006-03-09,14.198306,14.522703,14.151291,14.475690,1034200
2006-03-10,14.574413,14.880006,14.376953,14.753067,610600
2006-03-13,15.199711,15.199711,14.583824,14.729568,888200
2006-03-14,14.720160,14.809487,14.597922,14.776577,593000
2006-03-15,15.044561,15.538211,15.030457,15.472391,1983000
2006-03-16,15.514701,15.702759,15.307839,15.458284,754800
2006-03-17,15.364254,15.491193,15.006946,15.321941,1364200
2006-03-20,15.368959,15.561718,15.293736,15.411272,1092600
2006-03-21,15.326646,15.434780,14.927025,14.955234,731400
2006-03-22,14.927026,15.345453,14.870608,15.298439,1143200
2006-03-23,15.298442,15.340755,15.082177,15.199713,671200
2006-03-24,15.166795,15.270227,15.053962,15.162094,502000
2006-03-27,15.115084,15.274932,15.016353,15.068069,519600
2006-03-28,15.002246,15.415972,14.917620,15.293734,499200
2006-03-29,15.326645,15.510003,15.213812,15.420674,697400
2006-03-30,15.420678,15.510006,15.100980,15.256128,386200
2006-03-31,15.260827,15.397169,15.002249,15.326647,517400
2006-04-03,15.420668,15.834394,15.420668,15.726261,836200
2006-04-04,15.773280,15.881413,15.561716,15.763877,512200
2006-04-05,15.679254,15.942534,15.510004,15.857908,713000
2006-04-06,15.886116,15.937832,15.726267,15.815594,737000
2006-04-07,15.933127,15.984843,15.279629,15.444179,1047800
2006-04-10,15.726265,15.881411,15.514700,15.651042,588000
2006-04-11,15.632239,15.754476,15.340752,15.514704,577000
2006-04-12,15.561706,16.027148,15.561706,15.956626,867200
2006-04-13,16.008352,16.666552,16.003651,16.502001,1679600
2006-04-17,16.666555,16.925133,16.492603,16.628942,978600
2006-04-18,16.807586,17.080269,16.741766,16.831093,802400
2006-04-19,16.925138,17.804305,16.896929,17.771395,1346800
2006-04-20,17.700871,17.700871,17.329458,17.414083,966600
2006-04-21,17.771389,17.827806,17.414082,17.799599,736400
2006-04-24,17.818397,17.818397,17.423478,17.625639,838000
2006-04-25,18.288545,18.580033,17.997055,18.476601,2006800
2006-04-26,18.429588,18.843314,18.373172,18.664660,1203800
2006-04-27,18.711664,18.711664,17.564517,17.649143,1233200
2006-04-28,17.489305,17.489305,16.929834,17.174309,1665800
2006-05-01,17.277745,17.705575,17.258939,17.465803,652000
2006-05-02,17.512817,17.512817,17.207223,17.465803,460800
2006-05-03,17.583339,17.588039,17.226029,17.465803,520600
2006-05-04,17.630343,18.100485,17.545717,18.006456,897800
2006-05-05,18.123994,18.279142,17.903028,17.945339,539200
2006-05-08,18.062882,18.142807,17.719678,17.776096,491000
2006-05-09,17.776086,18.763384,17.442284,18.678759,992000
2006-05-10,18.838650,18.838650,18.410712,18.551790,705600
2006-05-11,18.528280,18.570604,17.935750,17.949858,643800
2006-05-12,17.832291,17.832291,17.117497,17.286789,876000
2006-05-15,17.117494,17.399650,16.788311,17.249166,675400
2006-05-16,18.152066,18.434223,17.606563,17.611267,2038200
2006-05-17,17.517212,17.601859,16.943493,17.056356,1196400
2006-05-18,17.244469,17.366738,16.571997,16.614321,708400
2006-05-19,16.529664,16.778902,16.045295,16.256912,1413400
2006-05-22,16.139357,16.322758,15.368129,16.139357,1341000
2006-05-23,16.341570,16.727184,16.134656,16.176979,1286000
2006-05-24,16.247524,16.651949,15.800775,16.261633,957000
2006-05-25,16.318051,16.482642,16.050003,16.350969,1384600
2006-05-26,16.459131,16.698963,16.459131,16.694262,562800
2006-05-30,16.741286,16.788313,16.158163,16.158163,820200
2006-05-31,16.176972,16.647233,16.167567,16.445021,1112200
2006-06-01,16.562582,16.877655,16.393287,16.633120,965600
2006-06-02,17.084570,17.084570,16.576688,17.014030,1155000
2006-06-05,16.896465,17.164513,16.256910,16.332151,1164200
