date,open,high,low,close,volume
2003-05-28,17.281522,17.310911,17.046397,17.105179,2185950
2003-05-29,17.193353,17.222743,16.752498,16.799522,3121350
2003-05-30,16.811275,17.193348,16.529128,16.975859,2555850
2003-06-02,17.640078,17.675347,17.246247,17.252127,2552700
2003-06-03,17.105183,17.222744,16.670207,16.870060,1366050
2003-06-04,17.017011,17.163964,16.952353,17.128695,1442250
2003-06-05,17.122813,18.404231,16.922958,18.204378,3991350
2003-06-06,18.927378,18.927378,17.963374,17.981009,2097750
2003-06-09,17.986890,18.180867,17.534279,17.563669,1401300
2003-06-10,17.581302,17.751766,17.581302,17.722376,1133250
2003-06-11,17.869328,18.692259,17.757645,18.692259,2610300
2003-06-12,19.091965,19.750308,18.721647,19.421137,4524750
2003-06-13,19.838483,20.038338,19.632750,19.950167,3357000
2003-06-16,20.044212,20.943555,20.038334,20.778971,3247650
2003-06-17,20.867147,20.955316,20.579120,20.773096,3119250
2003-06-18,20.749585,21.002342,19.914899,20.144144,2554050
2003-06-19,20.055978,20.103000,19.162510,19.462292,2439000
2003-06-20,19.738553,20.102992,19.450527,19.967798,1734450
2003-06-23,19.985429,19.985429,19.720915,19.838476,2152500
2003-06-24,19.867876,20.191170,19.844364,20.167658,2655750
2003-06-25,20.102993,20.426288,19.956041,20.073603,1582200
2003-06-26,20.069485,20.728466,20.034183,20.581371,1656900
2003-06-27,20.799071,21.005001,20.675511,20.769651,2015400
2003-06-30,20.769652,20.822605,20.334255,20.457813,1787550
2003-07-01,20.457812,20.457812,19.698807,20.310717,1852650
2003-07-02,20.387208,20.446047,20.163625,20.357790,1347450
2003-07-03,20.257765,20.910861,20.228347,20.769651,940650
2003-07-07,20.946168,21.005005,20.710818,20.828493,1369650
2003-07-08,20.828484,20.857903,20.434273,20.534296,1809300
2003-07-09,20.540183,20.593137,20.310717,20.310717,1756650
2003-07-10,20.151856,20.157741,19.863553,19.916508,1330200
2003-07-11,19.887087,19.998879,19.651737,19.851786,2941050
2003-07-14,19.945925,20.198927,19.598783,19.598783,2309550
2003-07-15,19.622316,19.704690,19.104546,19.110430,2595300
2003-07-16,19.192806,19.434039,19.128082,19.363434,1521750
2003-07-17,19.369317,19.410503,18.745639,18.975105,1726800
2003-07-18,19.269291,19.310477,19.016291,19.104548,1048650
2003-07-21,19.104555,19.110438,18.592668,18.651505,1184400
2003-07-22,18.769173,18.880965,18.192565,18.298473,2655450
2003-07-23,18.386732,18.969225,18.204337,18.910387,3768150
2003-07-24,19.269295,19.316367,18.833899,19.033947,2080950
2003-07-25,19.033947,19.269296,18.869201,19.186924,1840650
2003-07-28,19.334018,19.563485,19.298715,19.504646,1363050
2003-07-29,19.528177,19.651736,19.210454,19.416386,1577100
2003-07-30,19.416387,19.416387,19.039827,19.239874,2499600
2003-07-31,19.357550,20.093020,19.334016,19.869436,2612850
2003-08-01,19.657619,19.869434,19.463456,19.739992,2047500
2003-08-04,20.769657,20.799077,19.745884,20.181282,4807950
2003-08-05,20.122439,20.393093,19.757648,19.828253,2420700
2003-08-06,19.739992,19.763527,19.375199,19.492874,1881750
2003-08-07,19.592901,20.134206,19.563483,20.093019,2752350
2003-08-08,19.904735,20.122433,19.316360,20.087132,2057850
2003-08-11,20.063607,20.210700,19.934164,20.181282,1419300
2003-08-12,20.446041,20.663739,20.328364,20.534296,2089500
2003-08-13,20.651979,20.710817,20.175396,20.298954,1953900
2003-08-14,20.504886,20.528421,20.293071,20.387211,2049450
2003-08-15,20.416630,20.546073,20.316606,20.540188,831150
2003-08-18,20.622563,20.728471,20.504888,20.551958,1093500
2003-08-19,20.593141,21.299193,20.546073,21.099146,2924550
2003-08-20,20.975586,21.187401,20.793190,21.152100,2167350
2003-08-21,21.240352,22.064077,21.240352,22.034658,3338700
2003-08-22,22.034657,22.358262,21.787539,21.928749,2060250
2003-08-25,21.928755,21.940523,21.393333,21.452171,1367700
2003-08-26,21.452167,21.452167,20.969699,21.287422,1565850
2003-08-27,21.287426,21.352146,20.999122,21.116796,954900
2003-08-28,21.181517,21.269774,20.593140,21.169750,2500650
2003-08-29,21.169744,21.416861,20.975579,21.416861,1759050
2003-09-02,21.475707,21.652220,21.240358,21.405102,2186850
2003-09-03,21.416865,21.422749,21.140329,21.299191,2031450
2003-09-04,21.299191,21.416865,21.216819,21.299191,2210850
2003-09-05,21.240350,21.516885,21.140325,21.499235,1970400
2003-09-08,21.410981,22.117031,21.410981,22.052311,3042900
2003-09-09,22.058198,22.828970,22.028778,22.652458,3361200
2003-09-10,22.652451,23.105499,22.487704,22.917219,2615100
2003-09-11,22.923104,23.423224,22.528892,22.776011,1935450
2003-09-12,22.887804,22.964294,22.581849,22.946642,2331450
2003-09-15,23.152574,23.387924,22.981945,23.246714,2561700
2003-09-16,23.299662,23.793897,23.299662,23.564432,2239050
2003-09-17,23.564436,23.917460,23.393806,23.499714,1677450
2003-09-18,23.623274,23.711531,23.393807,23.699762,3135900
2003-09-19,23.770370,23.911580,23.599742,23.693882,2147700
2003-09-22,23.693881,23.699765,22.799550,23.076088,2543100
2003-09-23,23.076088,23.382043,22.946645,23.040785,1732950
2003-09-24,23.046669,23.058438,22.564203,22.611273,2313900
2003-09-25,22.611275,22.611275,21.916990,21.975828,3067800
2003-09-26,21.965813,22.313261,21.800922,22.124815,1858050
2003-09-29,22.130705,22.525265,22.054149,22.407486,2215350
2003-09-30,22.413370,23.025823,22.413370,22.760818,2649750
2003-10-01,22.760819,23.072934,22.707818,22.966932,2314650
2003-10-02,22.966931,24.562839,22.913931,24.380281,5217000
2003-10-03,24.863179,25.204737,24.674731,24.692398,6245550
2003-10-06,25.116398,25.116398,24.615838,24.674726,2399700
2003-10-07,24.551058,24.827839,24.344945,24.821951,1854150
2003-10-08,24.827848,24.986850,24.545178,24.609957,1871850
2003-10-09,24.954452,25.396123,24.450946,24.689449,2145900
2003-10-10,24.910288,24.972122,24.601118,24.742453,1601000
2003-10-13,24.804283,25.051620,24.795449,24.874950,930300
2003-10-14,24.910293,25.069294,24.733624,24.866125,1048100
2003-10-15,25.086962,25.086962,24.512789,24.715958,1091600
2003-10-16,24.715957,24.892626,24.291952,24.495121,1314000
2003-10-17,24.645281,24.698281,23.761938,23.859106,2195900
2003-10-20,24.026948,24.079948,23.753110,23.947447,1481100
2003-10-21,24.071109,24.777783,24.026943,24.768951,1616100
2003-10-22,24.768952,24.768952,23.938609,24.203611,1258600
2003-10-23,23.982777,24.495117,23.894443,24.389116,1308900
2003-10-24,24.389114,24.389114,23.991609,24.203611,1253100
2003-10-27,22.092427,23.850281,22.092427,23.134773,3465800
2003-10-28,23.134766,23.240766,22.216088,22.737261,3951600
2003-10-29,22.260258,22.516427,21.544749,21.818586,4824000
2003-10-30,22.666598,22.666598,20.952911,21.712587,4897200
2003-10-31,21.712583,21.747917,20.979408,21.332745,3375000
2003-11-03,21.641917,21.765585,20.952909,21.076578,3718000
2003-11-04,21.085416,21.217917,20.891079,20.891079,2305700
2003-11-05,20.776239,21.571248,20.670237,21.518248,2667500
2003-11-06,21.641919,21.765587,21.323915,21.606585,1717500
2003-11-07,21.818588,21.933422,21.606584,21.686085,1869500
2003-11-10,21.862753,21.862753,21.164910,21.200245,1585900
2003-11-11,18.426548,19.963565,17.666872,19.831064,15362800
2003-11-12,19.698557,20.882237,19.504222,20.758570,5872100
2003-11-13,20.537742,20.829245,19.698564,20.184404,4989000
2003-11-14,20.316906,20.749744,20.263906,20.387573,2896600
2003-11-17,20.299232,20.361065,20.034229,20.263899,1483200
2003-11-18,20.263900,20.608403,20.263900,20.343401,1702100
2003-11-19,20.343405,20.555408,20.140235,20.405239,1184900
2003-11-20,20.537739,20.829242,20.316903,20.652573,2063800
2003-11-21,20.652567,20.661401,20.387565,20.422899,1673100
2003-11-24,21.200246,21.465249,20.758574,20.952909,2626900
2003-11-25,22.039420,22.216087,21.730249,21.800917,3722500
2003-11-26,22.966937,22.966937,22.216094,22.657766,4545200
2003-11-28,22.790259,22.807927,22.304421,22.366255,688800
2003-12-01,22.569426,23.072933,22.525260,23.046432,2255700
2003-12-02,22.966935,22.993436,22.613598,22.631266,1540600
2003-12-03,22.613598,22.958102,22.604765,22.631266,1212100
2003-12-04,22.569430,22.737266,22.419262,22.631266,1102200
2003-12-05,22.569429,22.569429,22.260260,22.481096,1041200
2003-12-08,22.657761,22.825597,22.454592,22.746096,1152900
2003-12-09,22.834431,23.099434,22.542928,22.595928,1488800
2003-12-10,22.631271,22.640103,21.641925,21.995262,1751500
2003-12-11,21.951088,22.481095,21.898088,22.269091,1940300
2003-12-12,22.481097,22.481097,22.012925,22.260262,1688800
2003-12-15,22.348592,22.587096,22.171925,22.401594,1510900
2003-12-16,22.216087,22.375089,22.154253,22.242588,1216700
2003-12-17,22.366263,22.772602,22.216094,22.657766,1418500
2003-12-18,22.640092,23.028764,22.587092,22.737261,1955900
2003-12-19,22.631269,22.701936,22.348597,22.454599,1731200
2003-12-22,22.454597,22.454597,21.906923,22.074759,1561600
2003-12-23,22.216093,22.216093,21.906923,22.074759,1417300
2003-12-24,22.127754,22.269089,21.968754,22.083588,398600
2003-12-26,22.083586,22.260256,22.083586,22.216087,330900
2003-12-29,22.331061,22.552160,22.286841,22.339905,1043900
2003-12-30,22.375280,22.543316,22.277997,22.339905,670200
2003-12-31,22.331061,22.375280,22.118805,22.339905,759100
2004-01-02,22.286843,22.428347,22.118807,22.216091,895300
2004-01-05,22.286847,22.331066,21.667767,21.800426,2051700
2004-01-06,21.809265,21.888861,21.048682,21.305159,3382200
2004-01-07,21.305163,21.499730,21.145971,21.455511,1838300
2004-01-08,21.508575,21.694300,21.340539,21.490887,1504700
2004-01-09,21.490888,22.021527,21.384761,21.871180,1664600
2004-01-12,21.871178,22.021526,21.614704,21.800426,1505500
2004-01-13,22.039211,22.048055,21.720827,21.809267,1413500
2004-01-14,22.003833,22.189557,21.897706,22.136494,1379600
2004-01-15,22.198403,22.216092,21.871175,21.941927,1619000
2004-01-16,21.950770,22.030366,21.703139,21.765047,1971600
2004-01-20,21.800426,22.905924,21.791581,22.596384,3889000
2004-01-21,22.507947,22.737890,22.207252,22.481415,3202200
2004-01-22,22.684822,22.817481,22.357595,22.552162,2092600
2004-01-23,22.817483,22.914768,22.640604,22.773264,1713200
2004-01-26,22.817480,22.994361,22.720198,22.835169,1612600
2004-01-27,22.994365,22.994365,22.428351,22.667137,2190000
2004-01-28,22.675979,22.817483,22.118809,22.127653,1631700
2004-01-29,22.136493,22.136493,21.234406,21.685450,3073400
2004-01-30,21.685445,21.720820,21.313998,21.570473,1123100
2004-02-02,21.650078,21.924243,21.358226,21.535107,1760600
2004-02-03,21.623545,22.065744,21.535105,21.844645,1203900
2004-02-04,21.853486,21.950770,21.473196,21.667763,2104800
2004-02-05,21.685450,22.012677,21.650073,21.818110,1249700
2004-02-06,21.862334,22.109966,21.844647,22.092278,1024000
2004-02-09,22.242624,22.658292,22.171872,22.419504,1467700
2004-02-10,22.419502,22.561005,22.286842,22.499098,1416700
2004-02-11,23.303903,23.303903,21.605857,21.791580,3265900
2004-02-12,21.800422,22.065742,21.694295,21.756203,1498900
2004-02-13,21.756200,21.765044,21.384752,21.499723,1331200
2004-02-17,21.623546,21.791581,21.561637,21.605858,1848100
2004-02-18,21.623544,21.667764,21.269784,21.402445,1243700
2004-02-19,21.446667,21.535107,21.137127,21.145971,1461000
2004-02-20,21.145968,21.252097,20.509202,20.960245,2107600
2004-02-23,21.137123,21.216719,20.801053,20.845272,1250300
2004-02-24,20.827584,20.916025,20.553421,20.677237,1283800
2004-02-25,20.712612,20.880648,20.579953,20.827583,1164300
2004-02-26,20.871805,20.871805,20.296946,20.456137,2424300
2004-02-27,20.562264,21.234407,20.518044,20.783363,1835500
2004-03-01,20.960249,21.048687,20.783368,20.942560,1416800
2004-03-02,20.871802,20.960242,20.579951,20.712610,1222900
2004-03-03,20.783369,20.986780,20.562269,20.871809,1794600
2004-03-04,21.022157,21.075220,20.818746,20.986780,841600
2004-03-05,20.986778,21.508573,20.809899,21.367069,1018800
2004-03-08,21.367072,21.402449,20.951405,21.004469,1604000
2004-03-09,21.004463,21.092903,20.615327,20.783363,1374100
2004-03-10,20.783369,20.942561,20.235041,20.341169,1089000
2004-03-11,20.120065,20.456135,19.996250,20.279257,1640100
2004-03-12,20.314634,20.650706,20.279259,20.588799,986800
2004-03-15,20.385381,20.482666,19.898963,19.934340,1314400
2004-03-16,20.102374,20.270410,19.810523,19.934340,1240700
2004-03-17,20.128907,20.464978,20.022779,20.403070,1076100
2004-03-18,19.898964,20.296944,19.412546,19.598269,3176500
2004-03-19,19.598272,19.978563,19.465612,19.881279,2089100
2004-03-22,19.589431,19.757467,19.474460,19.633652,1617800
2004-03-23,19.722085,19.987406,19.722085,19.783995,1408400
2004-03-24,19.810528,21.048685,19.633649,20.641863,4942800
2004-03-25,20.694923,20.721455,20.429604,20.447292,2535300
2004-03-26,19.987407,21.322849,19.987407,20.562265,3082700
2004-03-29,20.783648,20.801359,20.385155,20.411720,1658400
2004-03-30,20.411719,20.473709,19.889250,20.075214,2011700
2004-03-31,20.216906,20.358592,20.092930,20.128351,1656000
2004-04-01,20.234619,20.668534,20.128353,20.509136,1536400
2004-04-02,20.943051,21.005038,20.420581,20.668533,1219500
2004-04-05,21.031603,21.031603,20.606543,21.022747,1164700
2004-04-06,21.022750,21.058173,20.810221,21.005039,1603400
2004-04-07,20.854498,21.120162,20.827933,20.969620,1269400
2004-04-08,20.987327,21.013892,20.456002,20.659676,806300
2004-04-12,20.854497,21.075882,20.686245,20.987329,975500
2004-04-13,20.987328,21.137870,20.278894,20.358593,1140800
2004-04-14,20.278893,20.624255,19.889255,20.402870,1669600
2004-04-15,20.500278,20.774795,20.278892,20.544556,1805000
2004-04-16,20.588830,20.792504,20.128348,20.172626,2029300
2004-04-19,20.332024,20.429434,20.128350,20.234615,1542100
2004-04-20,21.120153,21.492080,20.836780,20.907623,3498900
2004-04-21,21.093590,21.226421,20.943048,21.120157,2166500
2004-04-22,21.164435,21.642628,21.075880,21.545218,31411700
2004-04-23,21.731178,22.094249,21.447803,21.527502,3810000
2004-04-26,21.562927,22.014553,21.545215,21.624914,1866000
2004-04-27,21.695760,22.067688,21.695760,21.775459,2095500
2004-04-28,21.784315,21.872870,21.297267,21.607206,1880600
2004-04-29,21.562926,21.571782,20.703950,20.765940,4491000
2004-04-30,20.810218,20.925337,20.287748,20.287748,2207900
2004-05-03,20.473714,20.677388,20.278894,20.526846,2511700
2004-05-04,20.544556,20.650820,20.084074,20.270037,2041400
2004-05-05,20.367444,20.633106,20.190335,20.429432,3126800
2004-05-06,20.438287,20.553406,20.013227,20.296600,1917600
2004-05-07,20.190334,20.438286,19.809553,19.818407,1412900
2004-05-10,19.765273,19.968947,19.260514,19.411057,2509000
2004-05-11,19.827265,20.889915,19.260519,20.004374,4803400
2004-05-12,20.004377,21.120159,19.898111,20.943050,3841300
2004-05-13,21.031604,21.279556,20.889917,21.252989,3164600
2004-05-14,21.252992,21.695763,21.031607,21.421246,2171700
2004-05-17,21.208715,21.297267,20.978474,21.173292,1595400
2004-05-18,21.341542,21.500940,21.182144,21.279554,2012100
2004-05-19,21.341543,21.651483,21.297265,21.430098,2716800
2004-05-20,21.385814,21.385814,20.464852,20.783646,2410600
2004-05-21,20.677383,20.703948,19.968949,20.110636,3436400
2004-05-24,19.968955,20.039799,19.526185,19.747570,3417800
2004-05-25,19.570460,20.092930,19.561605,20.084074,2648600
2004-05-26,20.084075,20.225761,19.774135,19.933533,2078400
2004-05-27,19.906961,20.004371,19.543890,19.623589,3422600
2004-05-28,19.659014,19.906964,19.579315,19.756422,1772900
2004-06-01,19.703289,20.057506,19.614735,20.004374,1429700
2004-06-02,20.101785,20.199193,19.906964,20.057507,1304000
2004-06-03,20.057508,20.234617,19.836123,19.836123,968700
2004-06-04,20.013232,20.119496,19.862689,19.933533,870300
2004-06-07,20.101782,20.172625,19.844974,20.110636,968800
2004-06-08,20.119494,20.225760,19.960098,20.057507,858300
2004-06-09,20.084071,20.163769,19.880396,19.915817,1471400
2004-06-10,20.234613,20.606540,19.924673,20.110636,1833300
2004-06-14,20.146059,20.323168,19.889252,19.889252,1136800
2004-06-15,19.968951,20.119493,19.694434,19.809555,1676000
2004-06-16,19.774133,19.995519,19.623591,19.765278,1581000
2004-06-17,19.721000,19.791844,19.464193,19.526180,2046600
2004-06-18,19.526179,19.924673,19.526179,19.818407,1650400
2004-06-21,19.774135,20.004376,19.747568,19.836123,1262100
2004-06-22,19.747570,19.898112,19.614740,19.853836,1263600
2004-06-23,19.163110,19.163110,17.533714,18.472389,12341300
2004-06-24,19.260519,19.481905,18.622930,18.720339,4979700
2004-06-25,18.729197,18.800040,18.560943,18.640642,3938900
2004-06-28,18.640643,18.791400,17.780441,17.869122,3586400
2004-06-29,17.762706,17.913463,17.744969,17.869122,2326000
2004-06-30,17.877989,18.081954,17.869121,17.957802,2059700
2004-07-01,18.223842,18.312523,17.842517,18.161766,2553000
2004-07-02,17.957801,18.037614,17.851384,17.931196,1248000
2004-07-06,17.780441,17.913463,17.674026,17.798178,1738900
2004-07-07,17.736100,17.833649,17.416850,17.709496,2258300
2004-07-08,17.700623,17.709491,17.452319,17.478922,2289800
2004-07-09,17.425722,17.496666,17.292701,17.496666,2445700
2004-07-12,17.496665,17.514401,17.301568,17.390249,1965100
2004-07-13,17.390247,17.425718,17.292698,17.328171,1100800
2004-07-14,17.372509,17.549870,16.937974,17.177412,1883000
2004-07-15,17.177416,17.549874,17.133075,17.257227,1248900
2004-07-16,17.337037,17.549871,17.212884,17.266092,1435900
2004-07-19,17.319304,17.390248,17.124206,17.248360,1665500
2004-07-20,17.337039,17.381381,17.141943,17.292700,1289400
2004-07-21,17.301569,17.407984,16.778354,16.804958,1315900
2004-07-22,16.671932,16.964578,16.521175,16.689669,1572300
2004-07-23,16.512314,16.547785,16.148722,16.414764,2049500
2004-07-26,14.676623,14.853985,13.443965,13.754347,25966500
2004-07-27,13.816422,13.878498,12.628103,13.080374,12997000
2004-07-28,13.089241,13.302074,12.991691,13.160185,6803500
2004-07-29,13.257735,13.275472,12.849805,13.151319,5827300
2004-07-30,13.160185,13.248865,13.053768,13.142448,4810100
2004-08-02,13.142451,13.186792,12.911882,13.027166,3508000
2004-08-03,13.080374,13.745478,13.036033,13.621325,5716700
2004-08-04,13.621327,13.922840,13.337549,13.878500,6514100
2004-08-05,13.701139,14.197750,13.656799,13.745480,5210500
2004-08-06,13.710008,13.745480,13.293209,13.417362,2520100
2004-08-09,13.319811,13.470567,13.213394,13.284338,1934900
2004-08-10,13.284340,13.683403,13.284340,13.639063,2481400
2004-08-11,13.639063,14.046993,13.452834,13.745480,3077600
2004-08-12,14.038124,14.117936,13.780950,14.073596,4263600
2004-08-13,14.188882,14.419451,14.064729,14.188882,3217700
2004-08-16,14.188881,14.454922,14.011520,14.454922,2050600
2004-08-17,14.454921,14.667756,13.204527,13.621325,9054800
2004-08-18,13.656796,13.958310,13.523776,13.816422,4047300
2004-08-19,14.809644,15.377199,14.481526,15.253047,19210500
2004-08-20,15.075688,15.235313,14.889460,14.978139,7320600
2004-08-23,15.785132,15.785132,15.111161,15.217577,5568000
2004-08-24,15.341729,15.341729,14.995876,15.102293,3350800
2004-08-25,15.102290,15.368331,15.004741,15.341726,2968700
2004-08-26,15.341724,15.519085,15.137759,15.182100,2226600
2004-08-27,15.182107,15.483619,15.146634,15.439280,2082900
2004-08-30,15.430407,15.572295,15.235310,15.306254,3065900
2004-08-31,15.306255,15.465880,15.306255,15.448144,2179100
2004-09-01,15.430408,15.465881,15.261914,15.430408,1912900
2004-09-02,15.465881,15.527957,15.332861,15.465881,1471700
2004-09-03,15.519091,15.643243,15.501355,15.572299,1630000
2004-09-07,15.581167,16.033438,15.465883,16.033438,3610300
2004-09-08,16.033433,16.379287,16.015697,16.122114,5794300
2004-09-09,16.122116,16.308344,16.113247,16.308344,2988200
2004-09-10,16.317213,16.397025,16.184192,16.255136,2270700
2004-09-13,16.317214,17.017791,16.228533,16.893637,4314400
2004-09-14,16.893635,17.062129,16.778352,16.955713,3089800
2004-09-15,17.026656,17.070996,16.654198,16.698538,1822300
2004-09-16,16.707405,17.239489,16.707405,17.239489,4272400
2004-09-17,17.230625,17.337040,17.168549,17.283833,3154700
2004-09-20,17.283826,17.283826,16.680798,16.875896,2621200
2004-09-21,16.884770,17.026659,16.804958,16.893637,2138300
2004-09-22,16.849299,16.849299,16.503445,16.583258,2956600
2004-09-23,16.592117,16.592117,16.166451,16.246264,3818800
2004-09-24,16.219666,16.379289,16.184193,16.334949,3325400
2004-09-27,16.334948,16.334948,16.068907,16.148718,1863600
2004-09-28,16.193133,16.273077,15.900005,16.006598,2165100
2004-09-29,16.166487,16.246432,15.900006,16.024364,1653600
2004-09-30,16.006600,16.104309,15.828946,15.988834,1190400
2004-10-01,16.033243,16.344137,15.988830,16.255310,1098200
2004-10-04,16.210899,16.353022,16.068776,16.130955,1547200
2004-10-05,16.184250,16.255312,15.997715,16.095425,1078800
2004-10-06,16.148726,16.166492,15.811183,15.882244,1829900
2004-10-07,15.766765,15.855592,15.367044,15.446988,3009100
2004-10-08,15.464755,15.571348,15.278220,15.367045,1420100
2004-10-11,15.438107,15.713471,15.375928,15.500287,2774800
2004-10-12,15.509168,15.615761,15.367045,15.375928,2539500
2004-10-13,15.375928,16.033246,15.367045,15.775649,5009800
2004-10-14,15.562466,15.669058,15.411461,15.482522,3386100
2004-10-15,15.562462,15.615757,15.455869,15.562462,1586500
2004-10-18,15.615761,15.766767,15.544699,15.677939,2348400
2004-10-19,15.660170,15.748998,15.455869,15.491401,1396400
2004-10-20,15.411461,15.677941,15.384812,15.651294,2611200
2004-10-21,14.745256,15.411457,14.638663,15.100563,5087600
2004-10-22,15.047269,15.091682,14.905146,15.065033,1298100
2004-10-25,14.905143,14.905143,14.567600,14.798550,1924200
2004-10-26,14.807432,15.109444,14.665310,15.082795,1738300
2004-10-27,14.958443,15.384811,14.922911,15.260454,2817700
2004-10-28,15.455874,15.562467,15.198277,15.438108,6707400
2004-10-29,15.384812,15.464757,15.198277,15.295985,1911000
2004-11-01,15.260453,15.340397,15.047269,15.065033,2044200
2004-11-02,15.029502,15.367043,14.567602,14.638663,2100400
2004-11-03,14.905145,15.091681,14.709725,14.780787,2003500
2004-11-04,14.745258,14.860732,14.425481,14.585369,2690000
2004-11-05,14.558718,14.940674,14.532072,14.914027,1877200
2004-11-08,14.922909,15.109446,14.914027,14.949557,817800
2004-11-09,15.029504,15.100565,14.940676,15.056152,1384600
2004-11-10,15.056152,15.438106,14.949559,15.429225,9155400
2004-11-11,15.482518,15.615758,15.304863,15.491401,1797300
2004-11-12,15.402576,15.589111,15.224921,15.313748,2943500
2004-11-15,15.198272,15.420339,15.118328,15.278216,2064200
2004-11-16,15.189387,15.411454,15.144973,15.189387,1129300
2004-11-17,15.144975,15.509165,15.144975,15.278216,2847000
2004-11-18,15.349282,15.349282,15.153862,15.242689,1079900
2004-11-19,15.287099,17.765369,14.967324,16.770508,24489800
2004-11-22,16.450734,16.770509,16.210901,16.566208,4872500
2004-11-23,16.477373,16.477373,16.255306,16.273071,2667800
2004-11-24,16.237547,16.557323,16.166486,16.486261,1994800
2004-11-26,16.432968,16.566208,16.424085,16.521795,342500
2004-11-29,16.450733,16.468498,16.166487,16.290844,2099700
2004-11-30,16.122072,16.388553,16.033245,16.130955,4233500
2004-12-01,16.059887,16.273071,16.059887,16.273071,1643000
2004-12-02,16.139839,16.246432,16.086543,16.184252,1982300
2004-12-03,16.122074,16.326375,16.095427,16.299728,1932000
2004-12-06,16.202020,16.219785,16.042131,16.051014,1015900
2004-12-07,15.988834,16.077661,15.811179,15.873360,1909600
2004-12-08,15.811179,16.077660,15.802297,16.024364,1186800
2004-12-09,15.944421,16.743863,15.828945,16.086544,2894300
2004-12-10,15.971069,16.051013,15.873360,15.988834,1269300
2004-12-13,15.988831,16.308608,15.971065,16.281960,1645600
2004-12-14,16.210900,16.415201,16.139838,16.415201,2392200
2004-12-15,16.344135,16.432962,15.971063,15.997711,2822400
2004-12-16,16.006594,16.104303,15.900001,15.971063,1901200
2004-12-17,15.971069,16.344141,15.935539,15.988834,3671100
2004-12-20,15.962184,16.095426,15.731234,15.846710,2712400
2004-12-21,15.846711,15.900007,15.722354,15.784533,1452900
2004-12-22,15.766763,15.793412,15.633524,15.642406,3379100
2004-12-23,15.633526,15.944420,15.615760,15.820062,2557000
2004-12-27,15.793412,15.793412,15.651289,15.713468,1535800
2004-12-28,15.651296,15.757887,15.509171,15.597999,1210800
2004-12-29,15.597992,15.713664,15.571298,15.660277,998600
2004-12-30,15.615789,15.749259,15.589097,15.651381,1235000
2004-12-31,15.589095,15.767052,15.589095,15.731462,1035400
2005-01-03,15.686971,15.784848,15.571299,15.624686,1252000
2005-01-04,15.642481,15.686970,15.259872,15.295465,1656900
2005-01-05,15.295470,15.331061,15.117511,15.153104,1299500
2005-01-06,15.233185,15.420039,15.179796,15.286572,1108200
2005-01-07,15.277670,15.366649,15.170895,15.242078,737400
2005-01-10,15.170895,15.375548,15.135305,15.331058,635200
2005-01-11,15.259871,15.304361,15.144199,15.277667,569300
2005-01-12,15.571302,15.882728,15.393344,15.633587,5195000
2005-01-13,15.660279,15.660279,15.144201,15.188690,2995600
2005-01-14,15.179794,15.375549,15.144203,15.313262,2261700
2005-01-18,15.366650,15.482321,15.037427,15.161999,2744900
2005-01-19,15.170896,15.268774,14.992940,15.001838,3115900
2005-01-20,14.948447,15.144201,14.921754,15.037426,1777300
2005-01-21,15.037424,15.117505,14.725998,14.725998,1914800
2005-01-24,14.726000,14.895060,14.512451,14.548043,2690700
2005-01-25,14.565839,14.681511,14.325595,14.512450,2104600
2005-01-26,14.512449,14.637021,14.405676,14.414574,1804100
2005-01-27,14.361189,15.019633,14.361189,14.806084,2581700
2005-01-28,14.859473,14.992941,14.539148,14.770494,945100
2005-01-31,14.992938,15.037426,14.637023,14.797183,1297100
2005-02-01,14.770493,14.957348,14.743799,14.939553,1188300
2005-02-02,14.921756,15.108610,14.823878,15.081918,978400
2005-02-03,14.370084,14.476860,13.791722,14.378983,5089800
2005-02-04,14.378985,14.521351,14.343394,14.467964,1243500
2005-02-07,14.378983,14.414576,14.281106,14.334495,941000
2005-02-08,14.325596,14.361186,14.263311,14.352288,808300
2005-02-09,14.325596,14.450166,14.085353,14.156536,1204300
2005-02-10,14.165435,14.227720,13.942988,14.192128,2214300
2005-02-11,14.174334,14.503555,14.129844,14.467964,1061100
2005-02-14,14.450167,14.450167,14.147639,14.192128,1871800
2005-02-15,14.183230,14.183230,14.031966,14.129843,1489800
2005-02-16,14.129845,14.165437,13.987479,14.138743,1396100
2005-02-17,14.085353,14.218821,14.014170,14.147638,886800
2005-02-18,14.156537,14.450167,14.076456,14.370086,794300
2005-02-22,14.459066,15.215387,14.423474,14.850574,2949200
2005-02-23,15.037425,15.117506,14.690408,15.064119,2068700
2005-02-24,15.064121,15.295466,14.868367,15.242078,2055100
2005-02-25,14.948447,15.304364,14.930653,15.073019,1696600
2005-02-28,15.695868,15.704766,15.286566,15.660277,8223000
2005-03-01,15.606893,16.176357,15.580198,15.856032,5399400
2005-03-02,15.838240,15.918321,15.589100,15.678080,1135200
2005-03-03,15.642483,15.829340,15.580198,15.784849,1275500
2005-03-04,15.820445,15.909423,15.571304,15.704772,1429100
2005-03-07,15.713668,16.087379,15.713668,16.087379,2870600
2005-03-08,16.087378,16.096276,15.793748,16.033991,2072200
2005-03-09,15.998403,16.105178,15.891629,16.016199,2833800
2005-03-10,16.025091,16.185253,15.873827,16.025091,2226000
2005-03-11,16.025093,16.060684,15.749259,15.793748,2066600
