date,open,high,low,close,volume
2005-07-25,31.880409,32.218107,31.424781,31.574871,3677400
2005-07-26,31.682073,31.840202,31.296131,31.738356,2760300
2005-07-27,31.733016,31.813420,30.853925,31.684772,4231500
2005-07-28,31.829493,32.226158,31.625801,32.049267,2952000
2005-07-29,32.424478,32.424478,31.588270,31.588270,2867700
2005-08-01,31.652592,31.896482,31.572185,31.706194,3081600
2005-08-02,31.743718,32.183265,31.727637,32.041214,3177900
2005-08-03,32.073363,32.314576,31.706184,31.912554,3357000
2005-08-04,31.928641,32.499512,31.767831,32.051929,2370900
2005-08-05,32.135004,32.322614,31.711538,32.258289,3672600
2005-08-08,32.831856,33.783311,32.689809,33.432213,5673300
2005-08-09,33.472416,33.635903,32.877421,32.965866,4874700
2005-08-10,33.314308,33.526039,32.925685,33.349148,5378400
2005-08-11,33.501892,34.059363,33.311600,33.984318,3910800
2005-08-12,34.697229,34.761555,34.067394,34.702591,5056500
2005-08-15,34.705287,34.828572,34.091533,34.112972,4420800
2005-08-16,34.380985,34.555196,33.689509,33.697548,4017900
2005-08-17,33.555495,34.011120,32.553119,32.633522,4707300
2005-08-18,32.161819,33.094511,32.161819,32.689808,4919100
2005-08-19,32.992672,33.298210,32.901545,33.145439,3509400
2005-08-22,33.287476,33.694857,32.818448,33.113266,3675300
2005-08-23,33.126680,33.566224,32.748777,33.059677,3167400
2005-08-24,33.341074,33.467040,32.858648,33.134701,4427100
2005-08-25,33.164197,33.282124,32.896183,33.212440,2325000
2005-08-26,33.292831,33.434878,32.673715,32.724640,3191100
2005-08-29,33.769920,33.769920,32.992675,33.472424,6075300
2005-08-30,33.662708,34.241619,33.531380,33.769913,6270600
2005-08-31,33.772583,34.474782,33.635893,34.064720,10326000
2005-09-01,34.332754,36.085574,34.308630,35.986408,8581500
2005-09-02,35.646027,35.659428,35.002791,35.530781,6363900
2005-09-06,36.021242,36.251736,34.879499,35.672825,5535000
2005-09-07,35.900641,36.511714,35.570982,35.662106,6179700
2005-09-08,35.780028,36.396463,35.372644,35.506653,4683600
2005-09-09,35.849712,36.878892,35.847031,36.825287,4831800
2005-09-12,36.356246,36.559938,35.463756,35.707649,5375400
2005-09-13,35.847030,36.308017,35.766627,35.892593,6102000
2005-09-14,36.080625,36.851554,35.951689,36.768284,4855200
2005-09-15,36.932133,37.351172,36.222983,36.539951,4819800
2005-09-16,36.456688,36.456688,35.793204,35.865730,6817500
2005-09-19,36.797813,37.684248,36.719913,37.421005,5229900
2005-09-20,37.181956,37.477436,36.851557,37.284031,3540300
2005-09-21,38.189265,38.277909,36.999293,37.439823,5168700
2005-09-22,37.619805,37.947517,36.128979,36.749485,6777000
2005-09-23,36.311640,36.451319,35.618607,36.024220,4968900
2005-09-26,35.793214,37.001991,35.618613,36.894543,4312500
2005-09-27,36.566833,36.897232,36.325078,36.736061,3498900
2005-09-28,37.515031,37.515031,36.368038,37.136280,4517700
2005-09-29,37.472054,37.528463,36.800513,37.378036,3863400
2005-09-30,37.327011,37.558022,36.719936,36.934830,2758200
2005-10-03,37.149718,37.335066,36.483550,36.585625,3409800
2005-10-04,36.263284,36.276715,35.349988,35.401024,4489500
2005-10-05,35.468171,35.554128,32.999583,33.093597,9508500
2005-10-06,32.956613,32.956613,30.756641,31.551744,16735500
2005-10-07,31.820360,32.669190,31.199855,32.223286,9220200
2005-10-10,32.102405,32.220597,31.487273,31.726341,4524900
2005-10-11,32.113144,32.959289,32.064795,32.674553,4702800
2005-10-12,32.612776,32.771260,31.535620,31.820356,5003100
2005-10-13,31.562498,31.790822,30.036753,31.097790,8563200
2005-10-14,30.689476,31.809608,30.138814,31.699476,8411100
2005-10-17,32.086285,32.763200,31.992271,32.446232,6560400
2005-10-18,32.177607,32.843778,31.199842,31.199842,7348200
2005-10-19,31.481895,32.099714,30.541738,31.978838,6582300
2005-10-20,31.696797,31.831107,29.789618,30.286558,8303400
2005-10-21,30.568603,31.686048,30.353710,31.237457,7619400
2005-10-24,31.065551,32.274327,30.890949,32.250153,4701000
2005-10-25,32.290453,33.139283,31.836492,32.585934,5596800
2005-10-26,31.965412,33.125836,29.547860,32.824986,10591800
2005-10-27,32.905570,33.125837,31.648445,31.780067,6005100
2005-10-28,31.696794,33.168816,31.116584,33.015705,5549700
2005-10-31,33.096279,33.980030,33.096279,33.603966,7276200
2005-11-01,33.308507,34.023030,33.227923,33.577126,5764800
2005-11-02,33.509949,34.893326,33.375642,34.801998,7722300
2005-11-03,34.879906,35.304322,34.678444,35.239853,4855500
2005-11-04,35.151204,35.186125,34.181499,34.597855,4490400
2005-11-07,34.519972,34.584442,33.636224,33.749043,4711500
2005-11-08,33.663079,34.791268,33.407894,34.689194,7716000
2005-11-09,34.433997,35.344609,33.969289,34.382961,7249500
2005-11-10,34.114349,34.227168,32.712171,32.787384,7079700
2005-11-11,33.147320,33.641576,32.838412,33.547562,4293600
2005-11-14,33.980030,34.028379,33.321916,33.657688,3628200
2005-11-15,33.577107,34.622025,33.201043,33.560989,5213700
2005-11-16,33.955862,34.544135,33.448178,34.514587,4737600
2005-11-17,34.914837,35.094808,34.047203,34.377602,5315400
2005-11-18,34.772462,34.785893,34.049882,34.554882,4071600
2005-11-21,34.689201,35.041091,34.288963,35.027660,3195900
2005-11-22,35.296254,35.683062,35.188809,35.648144,4116600
2005-11-23,35.255972,35.820068,34.522648,35.344616,4699500
2005-11-25,35.417136,35.589050,35.135086,35.250591,825300
2005-11-28,34.839613,34.839613,32.961979,32.961979,6393900
2005-11-29,32.368336,33.241340,32.234027,32.666500,8780100
2005-11-30,32.717537,33.415942,32.569800,32.910942,4863600
2005-12-01,33.389094,34.181514,33.340742,33.937073,4267200
2005-12-02,33.980037,34.114343,33.074795,33.711418,5290200
2005-12-05,34.114351,34.272835,33.590550,33.826931,5364600
2005-12-06,33.655017,34.369540,33.415949,33.872597,3983400
2005-12-07,34.033770,34.286269,33.053318,33.284328,4521600
2005-12-08,33.555618,33.958543,33.289689,33.740963,4274400
2005-12-09,33.407895,33.440127,32.878717,33.082867,3549900
2005-12-12,33.711433,33.869917,33.335372,33.582497,4955400
2005-12-13,34.142539,35.273444,33.972904,34.721455,7261800
2005-12-14,34.452190,35.523854,34.452190,35.459232,5485800
2005-12-15,35.273444,35.542706,34.567973,34.721455,4395300
2005-12-16,34.589527,34.721466,34.021384,34.102161,4003500
2005-12-19,34.285263,34.691851,33.550175,33.800591,5010600
2005-12-20,34.411816,35.540029,34.411816,35.023045,7186200
2005-12-21,35.106510,35.445783,34.734928,35.058044,4558200
2005-12-22,35.230373,35.327306,34.495285,34.613758,2805600
2005-12-23,34.462962,34.656830,34.059068,34.481812,2974500
2005-12-27,34.075239,34.142554,32.855476,33.052040,5415000
2005-12-28,33.122041,34.296029,33.122041,34.080616,3887700
2005-12-29,34.013305,34.699927,33.690191,33.843670,3844200
2005-12-30,33.455932,34.497981,33.455932,34.147938,2436900
2006-01-03,34.600295,36.334349,34.600295,35.981613,8587500
2006-01-04,35.542717,36.590149,35.408085,36.460903,6210000
2006-01-05,36.229334,36.420511,35.168439,36.199715,5397600
2006-01-06,36.727476,37.292929,36.633232,36.889034,3599100
2006-01-09,36.835177,37.642966,36.538990,37.287540,4923900
2006-01-10,37.117914,38.434611,37.104451,38.192272,4916100
2006-01-11,37.629507,38.612318,37.295620,38.281124,4724700
2006-01-12,38.536934,39.527821,38.181505,38.278439,6987600
2006-01-13,38.170749,38.612340,38.073812,38.302689,5324400
2006-01-17,39.298947,39.358183,38.841198,39.097000,3861900
2006-01-18,39.002766,39.002766,37.594521,38.636570,6707700
2006-01-19,38.746948,39.263933,38.235347,38.991978,5793600
2006-01-20,39.282791,39.740537,38.956981,39.035069,7391400
2006-01-23,39.048518,39.966704,38.989280,39.312397,5832600
2006-01-24,38.919281,39.815927,38.908511,39.476654,5090100
2006-01-25,41.466520,41.549994,39.436277,39.977497,10660500
2006-01-26,40.198271,40.198271,38.693093,39.611279,5259900
2006-01-27,40.155190,40.804113,39.985555,40.402912,4281300
2006-01-30,40.567189,41.832725,40.567189,41.407288,5670000
2006-01-31,41.062618,41.757317,40.925295,41.681923,3695100
2006-02-01,41.854231,42.005019,39.864378,40.028629,6033900
2006-02-02,39.815926,40.093265,38.935436,39.678600,5007900
2006-02-03,39.702838,39.702838,38.499231,38.975826,5030100
2006-02-06,39.312414,40.736815,39.312414,40.090584,5186400
2006-02-07,39.043127,39.309699,38.243418,38.585381,4242000
2006-02-08,38.773859,39.083510,37.723734,38.561142,4879800
2006-02-09,38.935426,39.414712,37.225604,37.300999,5181300
2006-02-10,37.683362,37.963394,36.794792,37.228306,7407900
2006-02-13,37.104440,38.052245,37.104440,37.640274,5142900
2006-02-14,36.994060,37.290251,36.703258,37.007523,4798500
2006-02-15,37.427567,37.476036,36.307434,36.501305,5912700
2006-02-16,36.889040,37.160995,36.579386,36.913273,6173100
2006-02-17,37.427559,37.882615,37.260617,37.675282,4433400
2006-02-21,38.369962,39.180443,38.348419,38.544983,5600100
2006-02-22,38.168030,38.431909,37.723747,38.044170,4222500
2006-02-23,38.022621,38.752323,37.564875,38.076473,4539000
2006-02-24,38.639244,38.730795,37.912236,38.017246,3086700
2006-02-27,37.831450,38.087252,37.540646,37.543339,3405300
2006-02-28,37.257939,37.618752,36.571320,37.241783,3967800
2006-03-01,37.400646,38.348451,37.373720,38.211128,3366900
2006-03-02,38.291893,39.215465,38.017244,38.919277,4468500
2006-03-03,38.421139,39.403949,38.418449,38.736179,2320800
2006-03-06,38.421138,38.421138,37.236383,37.451794,3958200
2006-03-07,37.527194,37.683367,36.784027,37.158302,3211500
2006-03-08,36.808251,37.729133,36.151251,37.225609,5067600
2006-03-09,37.414506,37.603401,36.650835,36.815441,3630900
2006-03-10,36.559093,37.749126,36.329722,37.422607,3413100
2006-03-13,37.846273,38.434542,37.573727,38.291523,3731400
2006-03-14,38.305010,38.979634,37.630390,38.442635,3410100
2006-03-15,38.318501,38.874391,38.156591,38.747562,3205500
2006-03-16,38.607247,39.357429,38.253747,39.227901,3768000
2006-03-17,39.354711,39.424871,38.612626,38.774536,3180600
2006-03-20,38.547855,39.014691,37.670846,37.908314,2775000
2006-03-21,37.751807,38.345477,37.484659,37.665459,2883600
2006-03-22,37.239116,38.523595,37.063714,37.589920,6255300
2006-03-23,37.724835,37.846268,37.444194,37.552132,4844700
2006-03-24,37.619584,38.267219,37.436084,37.954193,3657300
2006-03-27,38.091820,38.448019,37.711333,38.329288,2768100
2006-03-28,38.588357,39.033606,38.048658,38.135010,2895000
2006-03-29,38.135004,38.547874,37.811187,38.464218,3093000
2006-03-30,38.515499,38.844714,38.202473,38.496609,2721900
2006-03-31,37.927223,38.545179,37.657376,38.426445,3796800
2006-04-03,38.669309,38.979636,37.808493,37.973099,3901500
2006-04-04,37.859755,39.084867,37.840865,39.003914,3388200
2006-04-05,39.003917,40.018549,38.736766,40.002357,9836400
2006-04-06,40.193952,40.318081,39.449168,40.318081,7909200
2006-04-07,40.145365,40.274892,39.289944,39.354710,3886500
2006-04-10,40.029341,40.193950,39.613775,39.867432,2887200
2006-04-11,40.134584,40.350462,39.101062,39.182018,3593400
2006-04-12,39.211701,39.573295,38.537077,38.828514,3663300
2006-04-13,38.488508,38.704389,38.234851,38.477715,5801700
2006-04-17,38.852802,39.017411,38.604544,38.858200,5331300
2006-04-18,39.006601,39.397882,38.939137,39.330418,7200000
2006-04-19,39.168523,40.229029,38.534380,40.104900,5734200
2006-04-20,39.937597,40.355863,38.976938,39.972679,4955400
2006-04-21,40.612207,41.796842,40.396329,41.678108,6538500
2006-04-24,41.383984,41.651136,40.374751,40.590630,4360200
2006-04-25,41.178910,41.554000,39.740615,40.469208,5212500
2006-04-26,40.620315,41.510817,38.550575,38.588356,8153100
2006-04-27,37.643860,38.402136,37.368615,38.002758,8271600
2006-04-28,38.448019,39.117244,38.348175,38.661201,4898100
2006-05-01,38.912176,39.805374,38.858207,39.586800,4286100
2006-05-02,39.746015,40.409843,39.589501,40.358570,4458000
2006-05-03,40.358558,40.409831,39.511235,40.153473,4801200
2006-05-04,39.667746,40.045535,38.421045,39.063286,8215200
2006-05-05,39.370920,39.897126,39.149646,39.327747,4271700
2006-05-08,39.101060,39.119950,38.137702,38.698986,6359700
2006-05-09,38.588364,39.128059,38.464232,39.128059,1971900
2006-05-10,38.993116,40.072509,38.750253,40.045525,3697200
2006-05-11,40.463808,40.676987,39.686644,39.883633,5460000
2006-05-12,39.829650,40.207438,38.871686,39.136139,4914300
2006-05-15,38.574855,39.114550,37.870548,38.318497,4130100
2006-05-16,38.491208,39.055192,38.178185,38.466923,3683700
2006-05-17,38.833882,39.802638,38.385934,38.752926,7609500
2006-05-18,38.766447,39.065982,38.010874,38.013573,3972000
2006-05-19,38.035163,38.844709,37.479274,38.264534,4138200
2006-05-22,38.048651,38.453424,36.785758,37.962299,5387400
2006-05-23,38.448029,39.370911,37.994685,38.083733,4550100
2006-05-24,37.711343,38.925661,37.311968,38.051353,4746000
2006-05-25,38.453425,39.284560,38.267230,39.122650,4116900
2006-05-26,39.397905,39.813472,39.074086,39.586800,2224200
2006-05-30,40.080603,40.309974,39.014702,39.155025,3140100
2006-05-31,39.155035,40.558244,39.098364,40.477291,4933800
2006-06-01,39.829660,40.671589,39.157736,40.428722,2352000
2006-06-02,40.882060,41.222068,40.347760,41.092541,1833000
2006-06-05,41.610660,41.683519,39.481553,39.708225,2466900
2006-06-06,40.032046,40.112999,38.129611,38.736771,3511900
2006-06-07,38.396768,39.149646,37.530554,37.643890,3501200
2006-06-08,36.915288,37.546735,35.417629,37.409111,3914800
2006-06-09,37.587206,37.951502,36.607657,36.899094,2100600
2006-06-12,37.320052,37.595298,36.105733,36.178593,1982900
2006-06-13,35.903354,36.138124,34.996664,35.166668,3006700
2006-06-14,35.401970,36.156585,35.280257,35.734650,2910800
2006-06-15,36.075463,37.527895,36.034893,37.276356,2635900
2006-06-16,36.870634,38.030956,36.740808,37.649593,3451300
2006-06-19,37.925476,37.925476,35.856368,36.205276,2822100
2006-06-20,36.416234,36.781370,35.345168,35.361397,3202500
2006-06-21,35.531809,37.073494,35.499352,36.473049,2638900
2006-06-22,36.391902,36.667783,35.929396,36.164707,1449500
2006-06-23,36.610991,37.730743,36.489281,37.422405,2138500
2006-06-26,37.422416,38.185147,36.927453,38.055321,1595200
2006-06-27,38.501581,39.386023,38.387984,39.110142,2654500
2006-06-28,39.759258,40.952037,39.596975,40.903351,3753800
2006-06-29,41.309076,42.737163,41.057537,42.688480,3499200
2006-06-30,42.680363,43.378180,42.680363,42.883217,2928000
2006-07-03,43.004917,43.475538,42.599210,43.467422,897500
2006-07-05,43.142880,44.278860,42.250325,44.092236,2374600
2006-07-06,44.303174,45.804291,44.222034,44.790024,4740800
2006-07-07,44.790031,45.236308,42.940006,43.288914,3120900
2006-07-10,43.004920,43.702736,42.639783,43.264572,2594700
2006-07-11,43.061729,44.757584,43.004930,44.449245,2473300
2006-07-12,44.643981,45.211971,44.059762,44.660210,2472200
2006-07-13,44.863055,45.106478,43.832559,43.929928,2742300
2006-07-14,44.424903,45.552767,43.199669,45.455399,3246600
2006-07-17,44.700793,45.025360,42.047469,43.167221,3009900
2006-07-18,43.589139,44.116556,42.445046,43.110405,2681200
2006-07-19,43.564798,44.165246,42.842641,43.816338,2296400
2006-07-20,43.881252,44.416785,41.990657,42.339565,3211800
2006-07-21,42.461274,42.461274,40.773532,41.122440,3130000
2006-07-24,41.122441,43.759535,41.122441,43.288914,3080100
2006-07-25,43.735194,44.108443,42.428817,43.264572,3297700
2006-07-26,41.219826,43.816351,38.947867,42.875111,5143800
2006-07-27,43.410626,43.670278,41.544375,42.023109,2587900
2006-07-28,41.747239,42.680363,41.300962,41.731010,1981300
2006-07-31,41.812140,43.004919,40.976385,42.923779,2026800
2006-08-01,42.996816,43.313267,42.201628,42.899445,3336200
2006-08-02,43.183433,43.410628,42.607327,43.118519,3630700
2006-08-03,42.112383,43.297046,42.112383,42.542431,1745700
2006-08-04,42.940027,43.207795,41.382113,42.193527,2065700
2006-08-07,42.534306,42.996815,42.193514,42.777733,2933900
2006-08-08,42.769626,43.572927,42.574888,42.761513,1961900
2006-08-09,43.004919,44.319408,42.818294,43.410625,2618200
2006-08-10,42.769606,42.964346,41.227922,41.787796,3431200
2006-08-11,42.290884,42.591109,41.860835,42.144829,1765500
2006-08-14,41.860835,41.860835,40.448974,41.016964,2676800
2006-08-15,41.309073,41.422670,40.181208,40.814110,3401300
2006-08-16,40.659937,41.138671,39.572643,39.921551,2952800
2006-08-17,39.288634,39.564515,38.623275,39.191265,3303700
2006-08-18,39.231856,39.596993,38.947863,39.556423,5518100
2006-08-21,39.994583,40.570686,39.670017,39.799843,2371900
2006-08-22,39.491505,40.367834,39.475280,40.246120,1926000
2006-08-23,39.897218,40.327269,39.288658,39.702480,1959700
2006-08-24,39.759285,40.116306,39.361691,39.759285,1658000
2006-08-25,39.962129,40.578802,39.840416,40.302921,1788600
2006-08-28,39.759287,40.319161,39.459064,39.945911,1506800
2006-08-29,39.670014,39.726813,39.045225,39.321106,2484200
2006-08-30,39.434713,39.678139,37.982284,38.160793,2893700
2006-08-31,38.014739,38.201367,37.122185,37.146526,3577600
2006-09-01,37.162750,37.503545,36.959897,37.381832,3340300
2006-09-05,36.878763,38.947868,36.862534,38.501591,3983100
2006-09-06,37.406178,38.039083,36.318883,36.367569,4309500
2006-09-07,36.367558,37.081603,36.026766,36.594753,4971400
2006-09-08,36.310773,36.757050,35.369533,35.523701,2551600
2006-09-11,35.353285,35.353285,33.706117,34.152393,3793400
2006-09-12,34.119939,34.566216,33.267955,33.422123,4134500
2006-09-13,33.714231,34.144283,33.462695,33.657433,5286600
2006-09-14,33.624914,33.868925,32.323515,32.779003,6649000
2006-09-15,32.453654,32.941678,32.160839,32.656998,8818600
2006-09-18,32.998610,34.088532,32.982342,33.950260,4120800
2006-09-19,34.161726,34.243062,32.844060,33.039268,4414200
2006-09-20,32.722057,33.267019,32.534981,32.608185,3940200
2006-09-21,32.713940,33.494779,32.713940,33.185696,2818200
2006-09-22,33.389031,33.486635,32.925408,32.998611,4306600
2006-09-25,32.534997,33.348372,31.851762,32.722073,4432300
2006-09-26,31.152234,33.641160,31.152234,33.511021,2621700
2006-09-27,34.161720,34.267459,33.185670,34.121052,4018500
2006-09-28,34.015326,34.487085,33.250755,33.755047,5771600
2006-09-29,33.706247,34.389482,33.641179,33.689980,3075100
2006-10-02,33.689976,34.365078,33.218220,33.291424,3613200
2006-10-03,32.616321,32.909137,31.453195,31.485731,3660200
2006-10-04,31.558941,31.900560,30.599158,31.697216,5552900
2006-10-05,32.697659,33.063679,31.648405,31.794813,5106600
2006-10-06,31.485732,31.827351,30.843166,31.819216,4177600
2006-10-09,32.209629,32.380440,31.249847,31.314919,3096700
2006-10-10,31.087172,32.258430,31.062769,32.185226,3765100
2006-10-11,31.884276,32.380435,31.746001,32.266560,4117100
2006-10-12,32.526849,32.901001,32.331638,32.827797,3509100
2006-10-13,33.397165,34.047864,33.185686,33.698112,3707100
2006-10-16,34.308140,34.901903,34.161732,34.812431,3153200
2006-10-17,34.869354,34.983226,34.365063,34.470802,3426800
2006-10-18,34.853090,34.966965,33.592360,33.795704,4229100
2006-10-19,33.950268,34.348820,33.454108,34.275616,4817400
2006-10-20,34.568424,34.910040,34.137336,34.633495,4562700
2006-10-23,34.243079,34.560298,33.511044,33.657452,5013700
2006-10-24,33.177550,34.535884,33.112479,34.527752,4417600
2006-10-25,34.080400,36.113837,33.348362,35.601410,6396500
2006-10-26,35.804742,36.065022,34.576545,34.999500,3638800
2006-10-27,35.048325,35.934904,34.893785,35.227268,3395300
2006-10-30,34.901910,34.901910,33.250760,33.372765,5109000
2006-10-31,33.925827,34.584661,32.819638,34.487057,4833900
2006-11-01,34.771754,34.771754,33.885176,34.584679,3886300
2006-11-02,34.568426,34.812438,33.877059,34.519623,3450300
2006-11-03,34.698562,35.886089,34.568423,35.666477,3312300
2006-11-06,35.869823,36.577462,35.463136,36.512390,3656000
2006-11-07,36.731994,36.886534,35.381792,35.723408,3468700
2006-11-08,35.609540,36.382247,35.365529,36.260242,3609600
2006-11-09,36.569320,37.496566,36.349708,36.878403,4498800
2006-11-10,36.601852,37.089876,36.162629,36.601852,2487100
2006-11-13,35.991838,37.195633,35.755959,36.797081,3535200
2006-11-14,37.252563,37.520978,36.862144,37.211895,2604400
2006-11-15,37.415241,38.187947,37.252565,38.017139,3635500
2006-11-16,38.147266,38.228602,36.748261,36.854000,3897000
2006-11-17,36.764538,37.724321,36.520526,37.447773,3026900
2006-11-20,37.333898,37.716182,36.829604,36.959743,2647200
2006-11-21,37.252559,37.651114,36.886540,37.317631,3776100
2006-11-22,37.309482,37.488426,36.414772,36.910931,2671800
2006-11-24,36.951609,37.358296,36.805201,36.862137,690300
2006-11-27,37.618564,38.326199,37.488425,37.651100,4586900
2006-11-28,37.903256,39.847224,37.618577,39.448669,5828900
2006-11-29,39.554415,41.156761,39.001320,40.758209,5408600
2006-11-30,40.831412,41.075423,40.066837,40.888348,4820300
2006-12-01,40.506059,40.961550,39.977367,40.912746,5287900
2006-12-04,40.790739,41.164890,40.424720,41.164890,2127900
2006-12-05,41.164885,41.433297,40.270171,40.725662,3667000
2006-12-06,40.668726,41.953859,40.668726,41.831852,7443700
2006-12-07,41.498371,42.319878,41.262492,41.896923,3582300
2006-12-08,42.498822,42.620830,41.848123,42.222275,2913300
2006-12-11,41.888776,42.124655,41.441420,41.750504,2129000
2006-12-12,42.157213,42.157213,41.205563,41.783058,2769600
2006-12-13,41.701551,42.239428,41.253323,41.726002,3062000
2006-12-14,42.280198,42.932166,41.807519,42.793621,2319800
2006-12-15,42.948444,42.948444,41.937891,42.581711,2628900
2006-12-18,41.970490,42.377970,40.030882,40.193874,4495600
2006-12-19,40.047187,41.074040,39.444117,40.723606,3138100
2006-12-20,41.025134,41.872694,40.886589,41.220726,4593500
2006-12-21,41.660804,41.807497,40.829544,41.644505,3888500
2006-12-22,41.538568,41.644511,40.829549,40.992542,2298000
2006-12-26,41.563018,41.856404,40.593215,40.829552,1382300
2006-12-27,41.155532,41.310374,40.585059,41.033287,1688100
2006-12-28,40.748049,41.522262,40.674702,41.391869,1557200
2006-12-29,41.196267,41.359260,40.340559,40.397606,2053900
2007-01-03,39.810850,39.843449,38.474314,38.784000,4764500
2007-01-04,38.572102,39.615251,37.455603,38.604698,5600900
2007-01-05,38.303194,39.158903,37.854965,39.077408,6758900
2007-01-08,39.566366,40.650266,38.955145,40.218334,6741500
2007-01-09,38.751406,39.990147,38.572116,39.281132,5557800
2007-01-10,40.014584,40.014584,37.887538,38.710648,5000800
2007-01-11,38.376513,40.218323,38.311314,38.555805,3942200
2007-01-12,38.710649,40.014586,38.612855,39.949390,4310300
2007-01-16,39.745641,40.748043,39.378908,39.672295,3752600
2007-01-17,39.672309,40.495419,39.566364,40.136837,2988800
2007-01-18,40.055334,40.682851,39.313720,39.761948,3248200
2007-01-19,39.981994,41.212584,39.933096,41.171837,3998300
2007-01-22,41.563015,41.734156,40.625808,41.196281,3597700
2007-01-23,41.440766,42.532814,41.408170,42.166084,3329400
2007-01-24,41.766742,42.076428,40.821388,41.994930,3781700
2007-01-25,41.994944,42.312778,41.359275,41.448921,3105800
2007-01-26,42.418713,42.809894,41.954186,42.329067,3158400
2007-01-29,42.703964,43.600420,42.386127,42.467625,4058800
2007-01-30,42.557277,43.388537,42.426883,43.013653,3590900
2007-01-31,43.967153,44.708767,42.483924,43.999752,5281800
2007-02-01,43.796007,44.757658,43.681910,44.447975,4190100
2007-02-02,44.505023,44.822857,44.064943,44.472424,2580200
2007-02-05,44.415376,44.822857,43.861202,44.105690,2818200
2007-02-06,44.358353,44.505046,43.804179,43.877525,2578500
2007-02-07,44.007891,44.374624,43.103284,43.355923,3016300
2007-02-08,42.418721,44.447975,42.402421,44.447975,3134000
2007-02-09,44.733213,44.871758,44.284985,44.773960,2747900
2007-02-12,44.480580,44.521327,43.192940,43.551521,2437300
2007-02-13,43.755280,44.122013,43.437445,43.877525,2047900
2007-02-14,43.901950,44.765810,43.681910,43.991596,2459400
2007-02-15,43.934539,44.113832,43.372217,43.910091,3189700
2007-02-16,43.641163,44.317582,43.641163,44.227936,2239600
2007-02-20,44.056812,44.056812,43.233699,43.698227,1762000
2007-02-21,43.673775,44.700625,43.429288,44.415390,2886300
2007-02-22,44.619129,44.822869,44.007908,44.480587,2449000
2007-02-23,44.814701,45.572612,44.578362,45.295528,2937800
2007-02-26,45.507417,46.126786,45.181431,45.295528,2233900
2007-02-27,44.659867,44.863608,42.540970,43.372231,4187100
2007-02-28,43.372227,43.942697,42.858801,43.160336,3953600
2007-03-01,43.184789,44.170891,42.443174,43.347778,3574200
2007-03-02,43.168485,43.429272,41.652657,41.905293,3911800
2007-03-05,40.340576,41.685263,39.973843,41.171837,3990700
2007-03-06,41.563017,42.027544,41.237031,41.970497,2922200
2007-03-07,41.791203,43.437425,41.774904,42.524670,3520400
2007-03-08,42.858809,43.144044,42.394282,42.826210,2385900
2007-03-09,43.168487,43.274429,42.483919,43.029942,1994700
2007-03-12,42.500227,42.866957,42.117194,42.557274,2521600
2007-03-13,42.549114,43.192934,41.717854,41.717854,3787000
2007-03-14,41.979163,42.534422,41.072785,42.436436,3867400
2007-03-15,42.616058,42.934517,42.175120,42.338428,1847700
2007-03-16,42.583405,42.705887,41.138100,41.195259,4261900
2007-03-19,41.562712,42.901864,41.268752,42.877365,4195700
2007-03-20,42.877373,43.236660,42.493594,43.236660,2557500
2007-03-21,43.277485,44.298180,43.008020,44.143036,2627200
2007-03-22,44.616631,45.914955,44.420659,45.555672,4251100
2007-03-23,45.727147,46.012940,45.155557,45.710815,1847700
2007-03-26,45.939448,46.257907,45.065733,46.045601,3397800
2007-03-27,45.931284,46.543701,45.637323,46.396721,3496000
2007-03-28,46.764180,47.017314,46.184426,46.462055,3082300
2007-03-29,46.600868,47.360265,46.257915,46.470219,3287800
2007-03-30,46.266069,46.453877,45.294369,45.294369,3445200
2007-04-02,45.596494,46.323229,45.547500,46.143585,2616500
2007-04-03,45.996603,46.127251,45.261701,45.963940,2615600
2007-04-04,45.776142,46.298738,45.400524,45.914955,2369100
2007-04-05,46.045594,46.233402,45.637316,45.963940,1764300
2007-04-09,45.147394,46.045604,44.894260,44.975918,3977400
2007-04-10,45.196382,46.119092,44.967748,46.037437,2531200
2007-04-11,46.200752,46.462050,45.727148,46.053772,3164200
2007-04-12,46.494710,47.213281,46.331401,47.049969,2185600
2007-04-13,47.270451,47.621571,46.870340,47.254120,1817700
2007-04-16,47.474570,47.548060,46.649849,47.360252,1611700
2007-04-17,47.474574,47.572560,46.233408,46.486542,2848700
2007-04-18,45.988450,46.274243,45.702656,45.898628,4229800
2007-04-19,45.686316,46.102758,45.302533,45.857792,2515900
2007-04-20,46.421227,47.107134,46.208924,47.000984,3597500
2007-04-23,46.960142,47.392919,46.715176,46.796833,2239100
2007-04-24,47.000984,47.294941,46.478385,46.641697,2776100
2007-04-25,47.294928,48.372784,45.939445,48.209473,3018600
2007-04-26,48.029824,48.397275,46.878480,46.927475,3024500
2007-04-27,46.511049,46.919327,46.339573,46.560043,1811800
2007-04-30,46.764175,47.090796,46.315070,46.339565,2965000
2007-05-01,46.731503,46.870320,45.792466,46.355888,2600000
2007-05-02,46.445709,46.862151,46.249734,46.592690,1763600
2007-05-03,46.094596,47.686881,45.865958,47.548065,2040200
2007-05-04,47.613382,48.152309,47.147945,47.507229,1913000
2007-05-07,47.303117,47.507256,46.886671,47.213295,1244100
2007-05-08,47.156119,47.572561,46.674350,47.474575,1654700
2007-05-09,47.425597,47.907362,47.058146,47.719555,1996400
