date,open,high,low,close,volume
2012-07-10,26.902155,27.194732,26.902155,27.089705,488700
2012-07-11,27.044692,27.247246,26.939664,27.089705,354100
2012-07-12,26.947161,27.502309,26.849637,27.374777,568600
2012-07-13,27.464810,27.757387,27.442305,27.667364,490300
2012-07-16,27.757381,27.982440,27.577332,27.629848,642300
2012-07-17,27.727375,28.004951,27.292261,27.637352,979800
2012-07-18,27.592338,27.734878,27.419793,27.689865,534600
2012-07-19,27.682371,27.682371,27.157231,27.449808,526300
2012-07-20,27.322273,27.554836,27.179736,27.449808,3611600
2012-07-23,27.232252,27.374792,27.044702,27.232252,392000
2012-07-24,27.239749,27.239749,26.692104,26.834641,473500
2012-07-25,26.849644,26.954672,26.407026,26.654591,587000
2012-07-26,26.849641,27.149719,26.669592,26.759615,481000
2012-07-27,26.954663,27.089699,26.684590,27.022181,875600
2012-07-30,26.962167,27.262248,26.797125,26.932161,557500
2012-07-31,26.932164,27.052195,26.864646,26.894651,469000
2012-08-01,26.887146,27.397282,26.849637,27.112206,515500
2012-08-02,26.999684,27.029690,26.534558,26.849644,322600
2012-08-03,26.992172,27.329762,26.984671,27.179722,177300
2012-08-06,27.269745,27.344767,27.097199,27.179722,200000
2012-08-07,27.262248,27.419790,27.149717,27.157221,196900
2012-08-08,27.164732,27.367287,26.872155,27.299768,454600
2012-08-09,27.217236,27.757381,26.954668,27.464804,430800
2012-08-10,27.502307,27.832394,27.404781,27.712362,392100
2012-08-13,27.659861,27.757388,27.449806,27.479815,413600
2012-08-14,27.472307,27.742380,27.464807,27.614847,545000
2012-08-15,27.622345,27.719872,27.502313,27.629848,506100
2012-08-16,27.584838,27.772388,27.487312,27.637352,340000
2012-08-17,27.622342,27.734873,27.487306,27.539820,223000
2012-08-20,27.389788,27.487315,26.954674,27.014688,565300
2012-08-21,27.037190,27.194732,26.842137,26.954668,466500
2012-08-22,26.962165,26.962165,26.684592,26.729605,478800
2012-08-23,26.854598,26.854598,26.513707,26.627338,308000
2012-08-24,26.634915,26.763698,26.521284,26.687943,262300
2012-08-27,26.687943,26.900052,26.597040,26.839451,269700
2012-08-28,26.778847,26.968230,26.536436,26.672792,494200
2012-08-29,26.740973,26.824302,26.551589,26.665220,296900
2012-08-30,26.672796,26.672796,26.453111,26.528866,178900
2012-08-31,26.665224,26.748554,26.400085,26.468264,235700
2012-09-04,26.498562,27.028837,26.445535,26.953085,441600
2012-09-05,26.960656,27.036409,26.680369,26.703094,332500
2012-09-06,26.854602,27.097013,26.854602,27.043985,281300
2012-09-07,27.036406,27.081859,26.733394,26.748545,213100
2012-09-10,26.862171,27.293965,26.733392,27.127310,339000
2012-09-11,27.104588,27.150041,26.839452,26.854603,254700
2012-09-12,26.756116,26.922774,26.513705,26.710663,320400
2012-09-13,26.740978,27.187923,26.687951,27.180349,349500
2012-09-14,27.180349,27.331856,26.763705,26.786430,319100
2012-09-17,26.710669,26.869753,26.536436,26.703094,303900
2012-09-18,26.680372,26.900055,26.672795,26.794001,373000
2012-09-19,26.786419,26.968225,26.740966,26.922775,280700
2012-09-20,26.930350,27.028831,26.884900,27.013680,130800
2012-09-21,27.021257,27.195493,26.990958,27.043985,486200
2012-09-24,26.945510,27.650018,26.945510,27.498510,377800
2012-09-25,27.650011,27.665162,27.293969,27.331848,289500
2012-09-26,27.331844,27.498500,27.059132,27.127310,214700
2012-09-27,27.112160,27.172761,26.650063,26.937927,321100
2012-09-28,26.831879,27.157620,26.703100,27.112169,323200
2012-10-01,27.112161,27.203064,26.544010,26.748545,613200
2012-10-02,26.756125,26.937935,26.672796,26.763702,348200
2012-10-03,26.839451,26.953082,26.710668,26.839451,309300
2012-10-04,26.945513,27.210649,26.862184,27.210649,235400
2012-10-05,27.271244,27.460628,27.134888,27.331848,305400
2012-10-08,27.256096,27.437905,27.233371,27.422754,194300
2012-10-09,27.369733,27.475787,27.059144,27.187923,288800
2012-10-10,27.256092,27.468201,27.127313,27.218216,237000
2012-10-11,27.324279,27.400031,27.150046,27.233376,224400
2012-10-12,27.218207,27.316688,27.006099,27.028824,218300
2012-10-15,27.104583,27.240939,26.869749,27.013680,306400
2012-10-16,27.051555,27.528803,26.740966,27.528803,342600
2012-10-17,27.536378,27.937873,27.453051,27.922722,335200
2012-10-18,27.801523,27.862125,27.619714,27.672741,285500
2012-10-19,27.559116,27.718197,27.225799,27.233376,1104600
2012-10-22,26.642490,27.240943,26.642490,27.225792,238300
2012-10-23,27.036405,27.059133,26.597036,26.778843,349100
2012-10-24,26.847025,26.915203,26.581889,26.695520,291700
2012-10-25,26.793992,27.036403,26.597034,27.006104,468700
2012-10-26,27.142469,27.195497,26.998536,27.119741,191500
2012-10-31,27.089434,27.263669,26.937929,27.248518,281200
2012-11-01,27.309117,27.703036,27.097009,27.293966,625800
2012-11-02,27.453062,27.566690,26.710675,26.718252,308100
2012-11-05,26.748547,26.900051,26.513710,26.725819,269700
2012-11-06,26.756118,27.134885,26.718242,26.945501,261000
2012-11-07,26.672793,26.786424,26.036464,26.225847,377200
2012-11-08,26.286448,26.922777,26.119789,26.119789,396500
2012-11-09,25.998575,26.725807,25.801617,26.453094,622300
2012-11-12,26.422805,26.710666,25.824352,25.892530,346200
2012-11-13,25.650120,26.210694,25.604666,25.930407,308500
2012-11-14,26.021311,26.021311,25.430435,25.491039,445900
2012-11-15,25.468312,25.597094,25.021366,25.150148,333600
2012-11-16,25.233477,25.491039,24.953188,25.460737,749500
2012-11-19,25.718300,25.763750,25.377409,25.763750,712700
2012-11-20,25.763747,26.119789,25.725871,26.119789,478100
2012-11-21,26.334078,26.372343,26.012652,26.226936,430100
2012-11-23,26.249896,26.364692,26.035612,26.173367,112000
2012-11-26,26.135106,26.663165,26.135106,26.525410,401400
2012-11-27,26.578974,26.754994,26.494791,26.617239,426000
2012-11-28,26.624886,26.686109,26.364683,26.517744,546300
2012-11-29,26.647844,26.739680,26.357028,26.647844,210700
2012-11-30,26.624890,26.793255,26.540706,26.793255,513900
2012-12-03,26.877442,27.168258,26.655506,27.114687,558300
2012-12-04,27.076415,27.183557,26.877435,27.160599,435600
2012-12-05,27.129994,27.550910,26.984584,27.321320,332100
2012-12-06,27.244793,27.512651,27.244793,27.459080,281000
2012-12-07,27.413153,27.474379,27.191215,27.290705,180600
2012-12-10,27.306011,27.535601,27.214175,27.283052,458900
2012-12-11,27.382548,27.566222,27.290713,27.466732,250400
2012-12-12,27.543252,27.550904,27.191211,27.260088,321000
2012-12-13,27.244793,27.351938,26.946325,27.068773,379100
2012-12-14,27.527957,27.581528,26.992244,27.068773,468700
2012-12-17,27.068766,27.719275,27.068766,27.711620,563800
2012-12-18,27.688668,27.879994,27.336630,27.619791,479200
2012-12-19,27.581521,27.726927,27.420808,27.604479,237400
2012-12-20,27.665706,27.872335,27.589173,27.734583,318500
2012-12-21,27.581518,27.696312,27.321315,27.566212,612600
2012-12-24,27.405503,27.489684,27.183564,27.382542,88300
2012-12-26,27.367233,27.367233,26.862133,26.892746,286000
2012-12-27,26.823872,26.953975,26.288159,26.747343,416100
2012-12-28,26.601927,26.938662,26.487133,26.502439,301500
2012-12-31,26.433563,26.984580,26.242238,26.877438,330700
2013-01-02,27.252447,27.443772,27.191221,27.374895,367500
2013-01-03,27.336627,27.543259,27.137647,27.237137,328300
2013-01-04,27.275407,27.573875,27.145307,27.504997,408800
2013-01-07,27.390193,27.436110,26.823868,26.869787,424200
2013-01-08,26.816219,27.015196,26.686116,26.923361,360700
2013-01-09,26.984584,27.175910,26.839177,27.114687,372800
2013-01-10,27.252442,27.520297,27.152952,27.321320,499400
2013-01-11,27.436114,27.451421,27.099382,27.191217,387000
2013-01-14,27.076422,27.681009,27.076422,27.359583,465800
2013-01-15,27.290705,27.642743,27.183563,27.604479,320300
2013-01-16,27.550909,27.749886,27.367235,27.642744,411000
2013-01-17,27.711628,27.902953,27.642750,27.849382,470000
2013-01-18,27.887645,28.316215,27.872338,28.300909,1051900
2013-01-22,28.232030,28.752437,28.232030,28.652946,427100
2013-01-23,28.568761,28.622332,28.346823,28.476923,577400
2013-01-24,28.530499,28.629990,28.254990,28.316216,545600
2013-01-25,28.354478,28.607029,28.186113,28.392742,548600
2013-01-28,28.408050,28.660601,28.385092,28.553459,683400
2013-01-29,28.530495,28.752434,28.392740,28.752434,412500
2013-01-30,28.675900,28.844264,28.400390,28.507532,673700
2013-01-31,28.576410,28.737123,28.476920,28.591717,405400
2013-02-01,28.698865,28.890191,28.645295,28.821314,378200
2013-02-04,28.706511,29.035591,28.706511,28.737123,505700
2013-02-05,28.851927,28.951417,28.591724,28.714172,617500
2013-02-06,28.599370,28.867228,28.576412,28.760086,637500
2013-02-07,28.844265,29.027939,28.484575,28.874878,484200
2013-02-08,28.982024,29.158044,28.905495,28.928453,433700
2013-02-11,28.920806,29.096825,28.859580,28.974377,322700
2013-02-12,29.012643,29.112133,28.936114,29.089172,436800
2013-02-13,29.119778,29.196310,29.027943,29.158043,262300
2013-02-14,29.104475,29.226924,28.943762,28.966721,230400
2013-02-15,28.959063,29.035592,28.874879,29.004982,339700
2013-02-19,29.035594,29.173349,29.004984,29.135084,641600
2013-02-20,29.112121,29.272834,28.920796,28.936102,498200
2013-02-21,28.874877,28.951409,28.721816,28.851919,278700
2013-02-22,28.974369,29.127430,28.874878,29.066204,346200
2013-02-25,29.142736,29.402936,28.874878,28.874878,484000
2013-02-26,28.989682,29.066211,28.828966,28.966721,322500
2013-02-27,28.890188,29.502430,28.706514,29.364676,368400
2013-02-28,29.449640,29.681344,29.326064,29.480532,545200
2013-03-01,29.426459,30.013445,29.194755,30.013445,797300
2013-03-04,29.943936,30.639047,29.920766,30.492302,916900
2013-03-05,30.577268,31.079296,30.523204,30.978889,776200
2013-03-06,30.971156,31.280096,30.762624,31.141073,664200
2013-03-07,31.102458,31.395951,31.032947,31.264650,441400
2013-03-08,31.349608,31.604481,31.226032,31.550417,628700
2013-03-11,31.511808,31.998388,31.419127,31.998388,581600
2013-03-12,31.998385,32.052449,31.612211,31.681723,916600
2013-03-13,31.712616,31.859361,31.612210,31.782127,455400
2013-03-14,31.720341,31.867086,31.558149,31.751236,460100
2013-03-15,31.766683,31.936597,31.589043,31.874811,636600
2013-03-18,31.643101,31.813015,31.527247,31.604481,561400
2013-03-19,31.674000,31.851643,31.627661,31.843918,634600
2013-03-20,31.897966,32.230076,31.897966,32.160564,355200
2013-03-21,31.959766,32.260981,31.959766,32.067894,457500
2013-03-22,32.114236,32.361388,32.052447,32.237812,314400
2013-03-25,32.315045,32.461791,32.121958,32.199192,330100
2013-03-26,32.284146,32.523575,32.237807,32.515850,725100
2013-03-27,32.276433,32.577648,32.206921,32.508137,386700
2013-03-28,32.469522,32.986993,32.376838,32.971546,617800
2013-04-01,32.963821,32.971543,32.315048,32.654881,513100
2013-04-02,32.654881,32.932926,32.539030,32.654881,500800
2013-04-03,32.763004,32.886582,32.091062,32.152851,460800
2013-04-04,32.237820,32.438629,32.168308,32.438629,335500
2013-04-05,32.160580,32.531307,32.083347,32.531307,292100
2013-04-08,32.477235,33.087391,32.407724,33.087391,290000
2013-04-09,33.110567,33.234142,32.956097,33.164631,580400
2013-04-10,33.187804,33.620317,33.172356,33.543083,323500
2013-04-11,33.481281,33.566240,33.241855,33.558517,292300
2013-04-12,33.411772,33.589415,33.241858,33.427219,297500
2013-04-15,33.218697,33.357720,32.600819,32.631714,605400
2013-04-16,32.902030,33.326824,32.500412,33.326824,489300
2013-04-17,33.017874,33.295920,32.878851,33.172344,716600
2013-04-18,33.110565,33.458122,33.048779,33.180077,501300
2013-04-19,33.172356,34.045111,32.608543,34.021938,1486700
2013-04-22,34.045120,34.045120,33.682116,33.975609,455100
2013-04-23,33.991047,34.245924,33.898366,34.160965,479900
2013-04-24,34.199575,34.253639,34.045108,34.114616,420600
2013-04-25,34.114618,34.408111,33.998768,34.068279,353400
2013-04-26,33.960148,34.284533,33.133736,33.751614,646800
2013-04-29,33.751623,34.145519,33.736176,34.076008,441300
2013-04-30,33.991039,34.269085,33.774783,34.269085,528200
2013-05-01,34.245919,34.253641,33.651210,33.689827,411400
2013-05-02,33.751609,34.539404,33.087389,34.207294,536200
2013-05-03,34.454455,34.639817,34.261368,34.361774,258600
2013-05-06,34.292267,34.338606,34.052838,34.292267,442700
2013-05-07,34.276811,34.570301,34.261364,34.570301,284800
2013-05-08,34.554857,34.662986,34.299981,34.462173,357800
2013-05-09,34.408095,34.485332,33.967857,34.045094,316900
2013-05-10,34.006486,34.099169,33.797951,34.037380,422300
2013-05-13,33.936985,34.222756,33.882920,34.014221,298000
2013-05-14,33.944703,34.431283,33.859745,34.307705,227900
2013-05-15,34.207301,34.802010,34.199576,34.384941,519400
2013-05-16,34.384938,34.781959,34.252600,34.353802,297400
2013-05-17,34.361584,34.743035,34.361584,34.735249,294300
2013-05-20,34.672966,35.007708,34.657397,34.929859,366200
2013-05-21,34.906517,35.069994,34.704116,34.820885,438800
2013-05-22,34.766382,35.124477,34.026837,34.166962,278400
2013-05-23,33.972335,33.972335,33.279499,33.567532,616800
2013-05-24,33.435205,33.497481,32.960339,33.248371,541900
2013-05-28,33.513053,33.964566,33.326223,33.489700,529600
2013-05-29,33.302873,33.404075,32.750161,32.828007,547700
2013-05-30,32.828002,33.365147,32.820219,33.069328,361400
2013-05-31,32.921417,33.590900,32.820215,32.866924,377600
2013-06-03,32.703449,33.217238,32.314215,32.968128,511500
2013-06-04,32.960344,33.077115,32.322000,32.454338,590300
2013-06-05,32.399841,32.508826,31.808206,32.026176,875800
2013-06-06,32.018387,32.298636,31.761491,32.275280,542500
2013-06-07,32.353132,32.563319,32.018391,32.244144,338600
2013-06-10,32.290864,32.430988,31.893846,32.174095,279100
2013-06-11,31.878275,32.150738,31.668088,31.893845,230600
2013-06-12,31.979473,32.205227,31.566883,31.714794,418300
2013-06-13,31.722575,31.948332,31.551311,31.815990,512400
2013-06-14,31.769301,31.878286,31.489052,31.590254,408900
2013-06-17,31.738147,31.854916,31.465682,31.714794,285100
2013-06-18,31.800424,32.174091,31.566884,31.995041,250800
2013-06-19,31.909412,31.956119,31.193220,31.193220,215900
2013-06-20,30.936335,31.076456,30.072234,30.266851,459800
2013-06-21,30.445895,30.484818,29.581794,30.118937,622300
2013-06-24,29.838680,30.259051,29.628493,30.041080,468300
2013-06-25,30.243493,30.695006,29.939891,30.617161,552600
2013-06-26,30.819554,31.333343,30.694999,31.263281,531400
2013-06-27,31.364486,31.839352,31.255501,31.644735,364300
2013-06-28,31.551326,32.135178,31.372279,31.963917,620800
2013-07-01,32.135169,32.142955,31.598027,31.738152,841600
2013-07-02,31.644732,32.080672,31.380053,31.605806,653400
2013-07-03,31.325553,31.566876,31.115367,31.520170,320100
2013-07-05,31.675857,31.675857,31.130932,31.582441,215800
2013-07-08,31.675887,32.189676,31.551332,31.948353,249700
2013-07-09,32.111806,32.345346,31.940542,32.251930,280400
2013-07-10,32.174083,32.415407,31.971680,32.407623,280400
2013-07-11,32.695664,32.781295,32.438768,32.664524,249900
2013-07-12,32.602253,33.045980,32.539974,33.007057,258600
2013-07-15,32.944772,33.917857,32.944772,33.808872,457000
2013-07-16,33.785519,33.871148,33.559763,33.808872,648500
2013-07-17,33.832225,34.003489,33.637608,33.723240,318900
2013-07-18,33.723239,34.252598,33.660963,34.221458,214300
2013-07-19,34.252608,34.439442,34.151406,34.260391,682400
2013-07-22,34.244824,34.540639,34.213684,34.213684,173700
2013-07-23,34.229249,34.423866,34.182540,34.361588,357700
2013-07-24,34.369372,34.392725,34.034631,34.112476,417500
2013-07-25,34.081339,34.587345,34.065769,34.532852,281800
2013-07-26,34.353801,34.548418,34.213677,34.470570,255900
2013-07-29,34.384936,34.836449,34.377153,34.688541,276900
2013-07-30,34.774171,34.937651,34.462785,34.595123,236300
2013-07-31,34.618493,34.859816,34.439445,34.439445,534500
2013-08-01,34.758615,35.459235,34.540642,35.178986,651100
2013-08-02,35.116684,35.459209,34.789726,34.852005,246600
2013-08-05,34.727464,35.007713,34.431646,34.595123,372500
2013-08-06,34.517286,34.680763,34.198114,34.330452,396100
2013-08-07,34.034642,34.898742,33.878947,34.439445,613900
2013-08-08,34.579550,34.626259,34.143609,34.338226,632700
2013-08-09,34.322663,34.532850,34.252601,34.431648,367400
2013-08-12,34.252618,34.486158,34.182556,34.244835,245900
2013-08-13,34.135832,34.237033,33.684322,33.832230,317800
2013-08-14,33.707670,33.894504,33.310653,33.520840,353900
2013-08-15,33.287301,33.326227,32.781298,32.936993,350200
2013-08-16,32.936986,32.936986,32.049530,32.399841,504900
2013-08-19,32.423203,32.563328,32.135168,32.181877,316500
2013-08-20,32.181871,32.734583,32.104026,32.430981,307600
2013-08-21,32.368698,32.617808,32.158512,32.275280,415800
2013-08-22,32.361652,32.675689,32.126121,32.251740,227000
2013-08-23,32.361652,32.871962,32.181080,32.840561,359100
2013-08-26,32.974027,33.036836,32.785602,32.871964,347100
2013-08-27,32.502973,32.832711,32.495120,32.597183,542800
2013-08-28,32.557930,32.746351,32.400910,32.471569,199700
2013-08-29,32.369497,32.612878,32.094715,32.290989,275300
2013-08-30,32.283136,32.353795,31.623655,31.678612,315200
2013-09-03,32.016205,32.157523,30.964177,31.121197,936500
2013-09-04,31.105494,31.254665,30.854264,31.121197,474500
2013-09-05,31.081952,31.160461,30.791468,30.932785,458500
2013-09-06,31.081949,31.293926,30.877826,31.003441,474700
2013-09-09,31.050539,31.144750,30.854265,31.136900,688700
2013-09-10,31.270367,31.513745,31.074094,31.505896,371100
2013-09-11,31.513741,31.600102,31.223256,31.403828,279400
2013-09-12,31.505890,31.890585,31.505890,31.788525,422000
2013-09-13,31.898446,32.102570,31.772831,31.882744,390100
2013-09-16,32.133974,32.385205,31.694320,31.764978,572300
2013-09-17,31.859188,32.157522,31.702168,32.126118,425400
2013-09-18,32.126116,32.934767,31.906290,32.793449,585700
2013-09-19,32.793466,33.068248,32.659998,32.887676,357400
2013-09-20,32.974015,32.974015,32.683531,32.762039,754600
2013-09-23,32.652132,33.649204,32.557922,33.452930,429900
2013-09-24,33.374426,33.594255,33.295917,33.382278,282400
2013-09-25,33.374421,33.554996,33.209552,33.225254,240100
2013-09-26,33.217402,33.515737,33.217402,33.429379,200800
2013-09-27,33.256663,33.539298,33.209557,33.209557,462200
2013-09-30,33.036832,33.460781,32.981872,33.437229,335600
2013-10-01,33.319470,33.704169,33.280216,33.476490,652000
2013-10-02,33.131058,33.233121,32.691403,33.068249,417000
2013-10-03,32.997576,32.997576,32.338095,32.550072,407100
2013-10-04,32.557927,32.848412,32.518670,32.675690,255800
2013-10-07,32.416609,32.605030,32.102569,32.251740,354200
2013-10-08,32.243897,32.534382,32.086877,32.377365,572000
2013-10-09,32.408741,32.919054,32.094705,32.322380,1019600
2013-10-10,32.597179,33.060386,32.400905,32.903366,493600
2013-10-11,32.926917,33.256659,32.801302,33.225254,297800
2013-10-14,33.107487,33.193848,32.542220,33.146744,416900
2013-10-15,33.107489,33.288064,32.306694,32.353798,482100
2013-10-16,32.581475,32.824856,32.416606,32.785599,243000
2013-10-17,32.691393,33.452937,32.471567,33.382278,322500
2013-10-18,33.507878,33.806215,33.358711,33.712002,849600
2013-10-21,33.743418,34.065307,33.602100,33.798374,403100
2013-10-22,33.908293,34.261587,33.798380,34.183079,190600
2013-10-23,34.159515,34.583468,34.120261,34.355789,229100
2013-10-24,34.355783,34.418592,34.151659,34.316528,205800
2013-10-25,34.355799,34.842561,34.253739,34.803307,279200
2013-10-28,34.811153,35.007427,34.709090,35.007427,372400
2013-10-29,35.007424,35.133040,34.811151,34.905361,342600
2013-10-30,35.046680,35.266505,34.826854,34.928917,216800
2013-10-31,34.834700,35.125187,34.520663,34.756191,294500
2013-11-01,34.748341,35.085933,34.669833,34.991722,254600
2013-11-04,35.085933,35.258655,34.701238,34.905361,306000
2013-11-05,34.881807,34.999572,34.544215,34.559917,370700
2013-11-06,34.724789,35.313611,34.677682,35.078083,481700
2013-11-07,35.329318,35.698314,34.968175,35.172298,558000
2013-11-08,35.093791,35.808229,34.819006,35.706165,548100
2013-11-11,35.721862,36.059453,35.478481,36.020199,342100
2013-11-12,35.996636,36.035894,35.564834,35.933830,350900
2013-11-13,35.894585,36.766042,35.690458,36.687531,367700
2013-11-14,36.805296,37.244948,36.530510,36.946613,321300
2013-11-15,36.938759,37.025120,36.491255,36.742485,265900
2013-11-18,36.726787,36.726787,36.389195,36.459854,355300
2013-11-19,36.397037,36.514799,35.800362,35.933830,526000
2013-11-20,35.941682,36.240019,35.572689,35.596241,365100
2013-11-21,35.635822,35.809966,35.485428,35.580414,590100
2013-11-22,35.667481,35.904947,35.437929,35.651649,558100
2013-11-25,35.683319,36.031602,35.311287,35.461681,315700
2013-11-26,35.461683,35.461683,34.931342,35.358780,354100
2013-11-27,35.398357,35.453765,34.962999,35.192551,193800
2013-11-29,35.295460,35.722901,35.184643,35.184643,195200
2013-12-02,35.176732,35.422115,34.796786,34.994675,307400
2013-12-03,34.899682,35.445855,34.812611,35.129234,471200
2013-12-04,35.002582,35.295457,34.678045,34.780945,844200
2013-12-05,34.812611,34.891769,34.543482,34.836357,413900
2013-12-06,34.994664,35.746642,34.773029,35.722897,349100
2013-12-09,35.833723,35.881217,35.437945,35.540848,329200
2013-12-10,35.556669,35.643741,35.002583,35.002583,306200
2013-12-11,34.962996,34.994659,34.614713,34.693871,425900
2013-12-12,34.662215,34.963004,34.543481,34.844273,206100
2013-12-13,34.844266,35.073818,34.559305,34.868011,267700
2013-12-16,34.780956,35.097580,34.432673,34.685970,530900
2013-12-17,34.725533,35.137142,34.598884,35.097565,347300
2013-12-18,35.137140,35.651652,34.931337,35.556664,358600
2013-12-19,35.406270,35.477511,34.923421,35.057987,310700
2013-12-20,35.129224,35.920779,34.757192,35.786213,732600
2013-12-23,36.015772,36.079098,35.596249,35.635826,197400
2013-12-24,35.548747,35.960356,35.509170,35.786213,77500
2013-12-26,35.968280,35.968280,35.525011,35.627911,146500
2013-12-27,35.667482,35.936611,35.651651,35.754551,229600
2013-12-30,35.691233,35.904954,35.604162,35.778305,179100
2013-12-31,35.865366,36.181986,35.738717,35.952435,234900
2014-01-02,35.889124,36.031604,35.184640,35.358780,422000
2014-01-03,35.319211,35.620003,35.145071,35.414200,647300
2014-01-06,35.390434,35.414182,34.955079,34.978825,298700
2014-01-07,35.145069,36.023693,35.065912,35.762482,460500
2014-01-08,35.833703,36.023675,35.556657,35.952435,568600
2014-01-09,36.071184,36.253242,35.873295,36.134510,300600
2014-01-10,36.237405,36.577775,36.142420,36.261154,374200
2014-01-13,36.245322,36.284899,35.651655,35.809967,232800
2014-01-14,35.889121,36.118673,35.683318,36.110756,188600
2014-01-15,36.189911,36.189911,35.984105,36.174080,220100
2014-01-16,36.087004,36.364047,35.960356,36.284893,278400
2014-01-17,36.324476,36.720254,36.229490,36.593605,458900
2014-01-21,36.815237,37.298086,36.641097,37.266426,284000
2014-01-22,37.385167,37.559310,37.211024,37.408913,238800
2014-01-23,37.274342,37.670120,37.179356,37.630543,350600
2014-01-24,37.527645,37.606799,37.116035,37.116035,322100
2014-01-27,37.211023,37.313926,36.854825,36.862740,528400
2014-01-28,36.933982,37.060630,36.791501,37.021053,257300
2014-01-29,36.751923,37.306013,36.546117,36.886486,233700
2014-01-30,37.076453,37.685951,36.894396,37.630543,208600
2014-01-31,37.345585,38.295453,37.250600,38.002575,335400
2014-02-03,37.986754,38.042162,36.815249,36.973560,1095800
2014-02-04,37.044788,37.116028,36.514448,37.044788,698300
2014-02-05,36.451118,36.878558,36.118666,36.633175,509500
2014-02-06,36.751914,37.290172,36.664842,37.266426,332900
2014-02-07,37.393084,37.804691,37.139784,37.353504,412500
2014-02-10,37.353491,37.693860,37.100193,37.527634,599400
2014-02-11,36.894392,36.894392,35.825791,35.992020,2298200
2014-02-12,35.224208,35.912860,35.034233,35.683311,7730000
2014-02-13,35.691234,36.411549,35.683319,36.300732,1019000
2014-02-14,36.308645,36.316563,35.857459,36.039516,567700
2014-02-18,36.031601,36.253235,35.920783,36.142418,554600
2014-02-19,36.039520,36.189917,35.548756,35.572502,518500
2014-02-20,35.564517,36.155128,35.524608,36.155128,569200
2014-02-21,36.115228,36.418517,36.027433,36.362648,657300
2014-02-24,36.490348,36.841522,36.386590,36.442459,940300
2014-02-25,36.554194,36.657952,36.234946,36.578140,1221600
2014-02-26,36.673916,36.761711,36.203022,36.282833,606700
2014-02-27,36.218984,36.570159,36.107247,36.482365,668600
2014-02-28,36.530249,37.049029,36.354660,36.793629,749000
2014-03-03,36.610065,36.897391,36.506311,36.641991,651400
2014-03-04,37.001141,37.200673,36.921327,37.088936,855400
2014-03-05,37.192703,37.192703,36.657960,36.705849,562300
2014-03-06,36.793635,36.857487,36.474386,36.538235,414300
2014-03-07,36.562169,36.618037,36.019443,36.290806,598300
2014-03-10,36.378609,36.410532,36.123206,36.306778,582700
2014-03-11,36.242940,36.290828,35.788007,35.963596,584900
2014-03-12,35.843869,36.171101,35.843869,36.171101,571000
2014-03-13,36.314753,36.729779,36.187053,36.665928,968500
2014-03-14,36.697854,37.025086,36.634006,36.953255,615300
2014-03-17,37.128846,37.336357,36.913351,37.336357,465100
2014-03-18,37.376261,37.567809,37.312409,37.440109,459700
2014-03-19,37.615703,37.679552,36.929314,37.096920,428800
2014-03-20,37.088949,37.088949,36.578149,36.705849,418100
2014-03-21,36.857486,37.360306,36.729786,36.809597,1080800
2014-03-24,36.969226,37.336364,36.506314,36.801620,301100
2014-03-25,36.753728,36.961243,36.338702,36.641991,462300
2014-03-26,36.889418,36.889418,36.530260,36.554203,366200
2014-03-27,36.538228,36.785648,36.490342,36.665928,288400
2014-03-28,36.681901,36.809601,36.546221,36.769695,315100
2014-03-31,37.001153,37.671580,36.889416,37.615711,574800
2014-04-01,37.695512,37.695512,37.049028,37.464054,734000
2014-04-02,37.448096,38.046691,37.152790,37.831200,503700
2014-04-03,37.950912,38.302090,37.807249,38.142464,649200
2014-04-04,38.254209,38.597404,38.014772,38.030735,546100
2014-04-07,37.990826,38.310078,37.799278,38.030735,926100
2014-04-08,38.038710,38.326036,37.711479,38.302094,575300
2014-04-09,38.302092,38.812892,38.094577,38.725098,1410300
2014-04-10,38.749039,39.203971,38.733076,39.028385,1738800
2014-04-11,38.852798,39.132141,38.294109,38.725098,1365400
2014-04-14,38.916648,39.227920,38.653268,39.100220,1114400
2014-04-15,39.084243,40.049975,39.012412,39.962181,904100
2014-04-16,40.121818,40.249518,39.810549,40.241535,692800
2014-04-17,40.065949,40.321349,39.666885,39.826511,2909200
2014-04-21,39.658905,40.065951,39.283788,39.618999,635100
2014-04-22,39.611024,39.938255,39.595061,39.938255,547400
2014-04-23,39.978153,40.544822,39.914301,40.217590,946200
2014-04-24,40.337307,40.552801,40.105850,40.536839,617200
2014-04-25,40.496942,40.999760,40.465017,40.919949,704900
2014-04-28,41.055632,41.287090,40.688495,41.159389,1003900
2014-04-29,41.119488,41.358925,40.704462,40.760330,1514800
2014-04-30,40.752341,40.808209,40.504920,40.736378,613500
2014-05-01,40.911962,41.031682,40.433088,40.927925,674300
2014-05-02,40.840138,40.975821,40.121825,40.353283,788600
2014-05-05,40.289434,40.800234,40.249528,40.744366,344300
2014-05-06,40.552803,40.903977,40.536840,40.832146,670000
2014-05-07,40.800222,41.287080,40.800222,41.175343,730600
2014-05-08,41.877690,42.316659,40.201623,40.289417,1471200
2014-05-09,40.201644,40.672539,40.073944,40.233570,1077100
2014-05-12,40.305395,40.345301,39.874406,39.922295,672600
2014-05-13,39.962200,40.089900,39.826520,39.994125,969500
2014-05-14,40.057960,40.592706,39.978148,40.289417,366300
2014-05-15,40.105861,40.337318,39.690835,40.018066,514300
