date,open,high,low,close,volume
2006-01-13,44.658792,44.871190,44.350472,44.549164,565900
2006-01-17,44.741014,45.618019,44.651939,45.021927,1529900
2006-01-18,45.028792,45.028792,44.275116,44.508068,1005900
2006-01-19,44.679337,45.206914,44.679337,45.117840,1213300
2006-01-20,45.117858,45.117858,44.158631,44.206593,1181600
2006-01-23,44.275110,44.350478,43.377548,43.829754,945100
2006-01-24,43.781781,44.788968,43.781781,44.734154,1106100
2006-01-25,45.871517,47.193877,45.152101,45.782448,2169600
2006-01-26,45.796169,46.179863,45.391926,45.953758,1110900
2006-01-27,46.556691,46.556691,45.309698,45.350811,1336800
2006-01-30,45.350819,45.926352,45.227490,45.686546,1148100
2006-01-31,45.761914,45.761914,45.111007,45.268597,1063300
2006-02-01,45.158951,45.378202,44.775257,44.775257,1370900
2006-02-02,44.809532,44.878047,44.398436,44.830086,1019000
2006-02-03,44.830084,44.864344,44.144923,44.186031,934000
2006-02-06,44.227148,45.885236,44.192888,45.775608,1069800
2006-02-07,45.940037,46.590937,45.508382,45.816708,1334200
2006-02-08,45.871535,47.002052,45.871535,46.755394,1416300
2006-02-09,46.820680,47.191892,46.696943,46.916920,784600
2006-02-10,46.573208,47.349999,46.538835,47.157520,924800
2006-02-13,47.054423,47.061299,46.009535,46.270756,720400
2006-02-14,46.174527,47.301908,45.947674,47.150673,913800
2006-02-15,47.088776,47.088776,46.717564,46.751938,1108700
2006-02-16,46.758813,47.026915,46.641952,46.937546,732300
2006-02-17,47.157520,47.542482,47.026912,47.453114,931400
2006-02-21,47.260663,48.346800,47.191921,48.023708,1075700
2006-02-22,48.119913,48.346765,47.659338,47.899937,760900
2006-02-23,47.831225,48.119943,47.336276,47.734985,651700
2006-02-24,47.734971,47.948072,47.260644,47.563114,661600
2006-02-27,47.604339,47.948053,47.411860,47.459980,590600
2006-02-28,46.992559,47.123172,46.167648,46.861946,1417600
2006-03-01,47.295015,47.295015,46.861932,47.143780,792300
2006-03-02,46.985680,47.088795,46.545727,46.875694,737800
2006-03-03,46.813811,47.652474,46.463222,46.985668,744800
2006-03-06,46.951319,47.246913,46.531987,46.738213,709200
2006-03-07,46.745069,47.191898,46.614456,47.171276,814600
2006-03-08,47.171273,47.308757,46.662573,47.130024,908600
2006-03-09,47.013169,48.195545,46.978796,48.195545,1178100
2006-03-10,48.195550,48.394904,47.989319,48.360531,883900
2006-03-13,48.360527,48.979213,48.305531,48.821102,607400
2006-03-14,48.821093,49.267922,48.814222,49.261051,758400
2006-03-15,49.219814,49.570403,49.130450,49.536030,723200
2006-03-16,49.652891,49.769753,49.096071,49.432915,622900
2006-03-17,49.735380,50.085969,49.542901,50.037849,752900
2006-03-20,50.037855,50.842144,49.975984,50.175339,757000
2006-03-21,50.113467,50.154711,49.212933,49.247307,638400
2006-03-22,49.178569,49.817877,49.123574,49.597900,793500
2006-03-23,49.597900,49.756005,49.350425,49.460411,615900
2006-03-24,49.494786,49.652897,49.151072,49.556652,609400
2006-03-27,49.439805,49.845390,49.068593,49.701031,538300
2006-03-28,49.934736,50.154712,49.501658,49.652893,508800
2006-03-29,49.597908,50.464068,49.391678,49.728516,700600
2006-03-30,49.797258,50.629045,49.632271,49.872875,480300
2006-03-31,49.666638,50.099715,49.432915,49.432915,524700
2006-04-03,49.982865,51.172117,49.659773,50.250961,814200
2006-04-04,50.079095,50.161588,49.371045,49.776630,709300
2006-04-05,49.776651,50.367834,49.666660,50.106613,652100
2006-04-06,49.920990,50.959002,49.707884,50.855892,929700
2006-04-07,50.904021,51.165242,50.065359,50.519058,903200
2006-04-10,50.182234,50.223478,49.384816,49.982880,978300
2006-04-11,50.085974,50.230333,48.772985,48.841732,1126100
2006-04-12,49.013593,49.364177,48.827985,48.862358,1262700
2006-04-13,48.862341,50.862752,48.841719,50.567158,1255500
2006-04-17,50.663387,51.557045,50.629019,51.096470,959900
2006-04-18,51.268340,52.244486,50.993368,52.127625,1093800
2006-04-19,52.072633,53.206889,52.072633,53.048779,844800
2006-04-20,52.966306,53.701853,52.938808,53.172531,939700
2006-04-21,53.481878,53.481878,52.959432,53.371887,607200
2006-04-24,53.028161,54.629869,53.028161,53.997437,1147400
2006-04-25,53.928697,53.997444,51.715184,52.003902,1497800
2006-04-26,51.845784,52.856303,51.783918,51.859535,951400
2006-04-27,48.298654,50.525918,48.298654,50.457176,3185500
2006-04-28,50.560300,50.601544,49.474163,49.811001,1495000
2006-05-01,49.982866,50.855902,49.508539,50.058483,1618000
2006-05-02,50.182219,51.536452,50.113477,51.460835,1843900
2006-05-03,51.460835,51.955784,51.206485,51.873291,1032800
2006-05-04,52.003911,52.677587,51.832054,51.832054,737700
2006-05-05,52.395742,52.780700,51.818300,52.615719,687200
2006-05-08,52.670704,52.925049,52.230751,52.237621,856500
2006-05-09,52.079525,52.340746,51.900792,52.210133,669900
2006-05-10,52.038264,52.388854,51.797665,52.058891,705900
2006-05-11,52.331238,52.338134,51.262548,51.276340,865900
2006-05-12,50.986765,51.103980,50.145609,50.317978,1337900
2006-05-15,49.642284,49.745706,49.097597,49.504391,1702500
2006-05-16,49.504386,49.573332,48.821801,49.214802,1374000
2006-05-17,48.780431,48.821798,46.305214,47.063637,1867800
2006-05-18,47.194626,47.194626,45.381306,45.429569,1661400
2006-05-19,45.436489,46.594809,44.974541,46.539650,2301800
2006-05-22,46.539643,46.656852,45.712273,46.284534,1606500
2006-05-23,46.436219,47.573856,46.401748,46.787853,1549900
2006-05-24,46.643080,46.822345,45.146917,45.519230,1730300
2006-05-25,45.712267,45.974266,45.064158,45.974266,1502600
2006-05-26,45.850144,47.091202,45.808777,46.905041,1185900
2006-05-30,46.870576,47.167051,46.622364,46.711994,1299400
2006-05-31,46.794744,47.449745,46.587900,47.077427,1250400
2006-06-01,46.939543,47.601440,46.808541,47.594543,754800
2006-06-02,47.566950,48.070270,46.712001,47.098106,860300
2006-06-05,47.098097,47.925471,46.408621,46.470676,984500
2006-06-06,46.643081,46.836133,45.629549,45.850182,1309600
2006-06-07,46.022529,46.512057,45.581265,45.739841,1063400
2006-06-08,45.264110,45.588165,43.485260,45.346844,1550400
2006-06-09,45.264090,45.732934,44.884876,45.160667,1014500
2006-06-12,45.477846,45.643318,44.154053,44.154053,1226600
2006-06-13,43.850679,44.850423,43.250836,43.333572,1573100
2006-06-14,43.264634,44.098900,43.168108,43.719688,1051100
2006-06-15,44.057523,45.388213,44.023048,45.284790,986300
2006-06-16,45.174480,46.718910,45.167589,46.463802,1905900
2006-06-19,46.222492,46.870601,46.125965,46.629280,1714100
2006-06-20,46.918857,47.553174,45.960486,46.291431,1424600
2006-06-21,46.243163,47.670378,46.222479,47.091221,898500
2006-06-22,47.091230,47.946179,46.884385,47.649704,1230400
2006-06-23,47.332545,47.946178,47.022277,47.663490,1176700
2006-06-26,47.780696,48.518435,47.677273,48.373646,740900
2006-06-27,48.256435,48.939021,48.035803,48.146122,958000
2006-06-28,48.256429,48.284008,47.511799,48.008217,699500
2006-06-29,48.332285,50.138715,48.022023,50.049080,1381600
2006-06-30,50.193849,50.607533,49.407847,49.649162,1520000
2006-07-03,50.193871,50.848871,49.931867,50.766132,489500
2006-07-05,50.773005,50.793689,49.676741,50.007687,1177100
2006-07-06,50.228319,51.483165,50.228319,50.952271,1246000
2006-07-07,50.959184,51.200500,50.035283,50.180073,1082300
2006-07-10,50.180060,50.414484,49.952532,50.055954,606800
2006-07-11,49.690529,50.166269,49.504373,49.780159,1398700
2006-07-12,49.642277,49.980119,49.421645,49.759487,1166300
2006-07-13,49.759493,49.759493,47.511805,47.753120,1124900
2006-07-14,47.642802,47.649698,46.477591,47.194641,899700
2006-07-17,46.960229,46.994705,46.063907,46.319016,872700
2006-07-18,46.436204,46.546523,45.505413,46.401733,758000
2006-07-19,46.470686,48.228846,46.450002,47.808266,1058100
2006-07-20,47.808267,48.339166,46.312105,46.374161,831300
2006-07-21,46.374173,46.374173,45.250323,45.388222,1282400
2006-07-24,45.408911,46.291440,45.408911,45.953598,982200
2006-07-25,45.574356,46.477573,45.333040,46.470676,1387900
2006-07-26,43.106045,44.788365,41.361671,41.713303,3725400
2006-07-27,43.119826,44.609091,42.444140,42.719929,3807600
2006-07-28,42.326924,43.264612,41.223764,43.112926,2819500
2006-07-31,42.781986,43.002618,42.120089,42.733723,2038000
2006-08-01,42.271770,43.023299,42.223507,42.981930,1557500
2006-08-02,42.678567,43.671411,42.678567,43.140514,1348900
2006-08-03,42.451036,43.795514,42.451036,43.595566,1151400
2006-08-04,44.126469,44.291942,42.850939,43.126728,903100
2006-08-07,42.988842,43.361160,42.478631,42.554474,957100
2006-08-08,42.568243,42.947454,41.651239,41.740871,1498200
2006-08-09,42.195942,42.244205,41.423729,41.513359,1465300
2006-08-10,41.392253,42.285011,41.385331,42.111996,1225400
2006-08-11,42.181198,42.215801,41.336881,41.662151,603700
2006-08-14,42.077376,42.755597,42.077376,42.208870,1099100
2006-08-15,42.700246,42.783293,42.285007,42.395737,823200
2006-08-16,42.395729,43.295412,42.215794,43.253887,1330400
2006-08-17,43.392301,43.592999,42.983984,43.115475,830300
2006-08-18,43.115485,43.115485,42.561835,42.665646,767600
2006-08-21,42.797134,42.797134,41.959740,42.132755,864800
2006-08-22,41.945894,42.381894,41.759037,41.876686,1018000
2006-08-23,41.938977,42.243486,40.810917,40.983932,1231600
2006-08-24,40.983936,41.191554,39.537525,39.855873,2157700
2006-08-25,39.710533,39.710533,38.679359,39.516754,2873900
2006-08-28,39.482157,39.516760,39.226095,39.385269,2408800
2006-08-29,39.516749,39.689765,38.976942,39.620560,2045900
2006-08-30,38.063434,39.862796,38.063434,38.873146,2875300
2006-08-31,39.032312,39.239930,38.617073,39.018471,1791400
2006-09-01,39.170727,39.406029,38.831618,39.406029,1146400
2006-09-05,39.281447,39.752049,38.651670,39.468304,1894100
2006-09-06,39.136126,39.274539,38.679365,38.686287,1513200
2006-09-07,38.409449,39.509828,38.312561,38.970020,2076400
2006-09-08,38.859298,39.495994,38.859298,39.122280,1571800
2006-09-11,38.651686,38.776257,37.018420,37.302166,3214400
2006-09-12,37.309091,39.219182,37.309091,39.163818,2617200
2006-09-13,38.963100,39.669004,38.693196,39.502911,1386200
2006-09-14,40.485648,40.790155,39.973521,40.049648,2198500
2006-09-15,40.264186,40.547931,39.973518,39.973518,1897300
2006-09-18,39.585947,39.897376,39.288360,39.579025,1389900
2006-09-19,39.419858,39.489065,38.852367,39.136112,1627700
2006-09-20,39.066910,39.108432,38.250276,38.527100,2974100
2006-09-21,38.450975,38.478656,37.945770,38.063419,1789900
2006-09-22,37.848888,38.063428,37.516699,37.696636,1575800
2006-09-25,37.855810,38.277968,37.267555,38.153397,1423800
2006-09-26,37.890405,39.136117,37.800436,39.025387,1460600
2006-09-27,38.886976,39.627482,38.610152,39.530594,1294300
2006-09-28,39.530595,39.994278,39.246849,39.765896,1238000
2006-09-29,39.682850,40.589453,39.502915,40.208817,2110200
2006-10-02,40.381822,40.381822,39.689760,40.181126,1487700
2006-10-03,40.181138,40.181138,39.627486,39.758980,1353400
2006-10-04,39.758982,40.181140,39.655171,40.091171,2006300
2006-10-05,39.973513,41.814399,39.966594,41.717510,1453600
2006-10-06,41.482215,42.035867,41.260755,41.759041,1532100
2006-10-09,41.586024,41.842086,41.295357,41.662151,1078600
2006-10-10,41.613696,41.821314,41.274585,41.696743,1385700
2006-10-11,41.689832,41.689832,41.177705,41.592941,1285300
2006-10-12,41.662147,42.174272,41.336877,42.118908,1998600
2006-10-13,42.208895,42.762544,41.938988,42.693336,1179200
2006-10-16,42.873254,43.246968,42.838651,43.087791,949700
2006-10-17,42.838651,42.866332,42.118906,42.305763,728100
2006-10-18,42.458018,42.880176,42.125828,42.499542,753700
2006-10-19,42.388815,42.644877,42.132753,42.603355,748000
2006-10-20,42.610267,42.610267,41.523729,42.001251,1368100
2006-10-23,41.662132,42.388797,41.523719,42.291908,1789100
2006-10-24,40.492556,41.385317,40.333382,41.281509,4023100
2006-10-25,41.281520,42.077390,41.274598,41.682915,2068100
2006-10-26,41.689830,43.593001,41.669067,43.475349,2401600
2006-10-27,43.336947,44.105136,43.184695,43.752186,1928300
2006-10-30,43.759094,43.966712,43.461507,43.523792,1224200
2006-10-31,43.523795,43.676049,42.734844,42.907860,1148700
2006-11-01,43.080868,43.253883,42.278076,42.444172,1991000
2006-11-02,42.430339,42.499544,41.509895,41.592941,2696800
2006-11-03,41.966658,42.395736,41.724437,42.015102,1547900
2006-11-06,42.042771,42.603342,41.800550,42.423405,1468500
2006-11-07,42.907863,44.437320,42.907863,43.738338,2254800
2006-11-08,43.295419,44.513447,43.267736,44.423481,1498100
2006-11-09,44.451276,44.562508,43.596177,43.672649,1155100
2006-11-10,43.498860,43.790847,43.380677,43.707420,770300
2006-11-13,43.707409,44.451276,43.589225,44.423470,891200
2006-11-14,44.430427,44.597277,43.783888,44.451283,911400
2006-11-15,44.277483,45.181247,44.027212,44.930973,1177300
2006-11-16,45.181238,45.382847,44.819734,45.146481,1057400
2006-11-17,45.014402,45.021355,44.034165,44.270535,1442000
2006-11-20,44.145393,44.611178,44.082825,44.131489,731200
2006-11-21,44.284447,44.854511,43.971605,44.757183,887500
2006-11-22,44.840609,45.146500,44.513863,44.757183,763000
2006-11-24,44.896216,45.897305,44.840598,45.445427,504500
2006-11-27,45.452382,45.549710,43.922937,44.284443,1462700
2006-11-28,44.055015,44.145392,43.471045,43.825600,1209500
2006-11-29,43.895114,44.562508,43.895114,44.423470,817900
2006-11-30,44.374813,45.480183,44.096730,45.243816,1266900
2006-12-01,45.501046,45.667899,44.214922,44.541668,1592100
2006-12-04,44.819748,45.222967,44.645948,45.063068,960200
2006-12-05,43.936827,43.992442,42.838405,43.561417,3014200
2006-12-06,43.450206,44.326161,43.408492,44.207977,1817000
2006-12-07,43.936816,44.492978,43.568357,43.686543,1349900
2006-12-08,43.686558,43.853408,43.561421,43.665703,739400
2006-12-11,43.519702,43.707407,43.109532,43.213814,923700
2006-12-12,42.963552,43.325057,42.643759,43.116497,938500
2006-12-13,43.380674,43.679612,42.706326,42.859272,1329100
2006-12-14,42.859268,43.756077,42.727177,43.714367,787400
2006-12-15,43.721330,43.783898,42.998318,43.109550,1570400
2006-12-18,43.040019,43.345907,42.469952,42.643753,1318900
2006-12-19,42.198834,42.768901,41.948561,42.588146,964900
2006-12-20,42.469957,43.512762,42.400438,42.796703,787800
2006-12-21,42.866220,43.116494,42.282250,42.476906,797100
2006-12-22,42.337867,42.671564,42.143209,42.261395,798200
2006-12-26,42.337873,42.761944,42.296159,42.671570,451800
2006-12-27,42.678523,43.450199,42.678523,43.450199,802300
2006-12-28,43.637895,43.797792,42.838411,43.088684,905400
2006-12-29,42.998309,43.165159,42.407388,42.463005,1044400
2007-01-03,42.476910,42.831465,42.087598,42.358727,1241200
2007-01-04,42.358725,42.379580,41.580098,41.816467,1605800
2007-01-05,41.781703,41.816466,41.239446,41.573143,1445900
2007-01-08,41.489728,42.011131,41.336783,41.705242,946800
2007-01-09,41.712192,41.844280,41.496678,41.670479,821600
2007-01-10,41.357625,41.837314,41.329816,41.712177,1231400
2007-01-11,41.746939,42.365669,41.726084,42.212727,958500
2007-01-12,42.129309,42.852321,42.122358,42.532528,1127000
2007-01-16,42.400440,42.734137,42.171022,42.469959,813300
2007-01-17,42.469961,43.172115,42.275305,43.053932,713500
2007-01-18,43.046974,43.359816,42.977455,42.977455,1057900
2007-01-19,43.067826,43.491900,42.803648,43.422379,783800
2007-01-22,43.373720,43.484952,42.657662,42.754990,825600
2007-01-23,42.761944,43.804749,42.761944,43.797798,1088000
2007-01-24,42.393481,43.123444,39.995030,42.059784,4352200
2007-01-25,42.059793,42.226643,40.057607,40.342640,4539900
2007-01-26,40.613770,40.766716,39.438878,40.551205,2851000
2007-01-29,40.725007,41.260311,40.690245,41.190792,1552500
2007-01-30,41.121275,42.205791,40.884906,41.934662,2564400
2007-01-31,41.781707,42.727184,41.712188,42.553383,1634000
2007-02-01,42.553375,43.345906,42.414333,43.241627,1613000
2007-02-02,43.241633,43.505811,43.005264,43.172112,916300
2007-02-05,43.095642,43.332011,42.914888,43.081738,1178900
2007-02-06,43.033074,43.547523,42.900983,43.394577,1295600
2007-02-07,43.658757,44.048072,43.554478,43.915981,1118900
2007-02-08,43.915964,44.249664,43.658740,44.075863,1181600
2007-02-09,43.936836,44.235774,43.763035,43.839508,1544300
2007-02-12,44.249687,44.451294,43.909036,44.235783,1775300
2007-02-13,44.479094,45.160393,44.409575,44.924026,1344200
2007-02-14,44.854507,45.403719,44.819750,45.299442,956900
2007-02-15,45.306404,45.571766,45.041048,45.474003,1147600
2007-02-16,45.215647,45.550839,44.922357,45.145817,1051500
2007-02-20,45.145798,45.376242,44.866472,45.243561,794100
2007-02-21,45.138801,45.222601,44.908358,44.985172,1126100
2007-02-22,45.110891,45.446083,44.985195,45.229603,1109600
2007-02-23,45.055019,45.187700,44.719833,44.908375,906900
2007-02-26,44.894417,44.929329,44.196106,44.342751,1159500
2007-02-27,43.993574,44.154185,42.715664,42.918175,1331600
2007-02-28,43.162603,44.028507,42.946126,43.330196,1714900
2007-03-01,42.596969,43.609521,42.254796,43.344162,1526100
2007-03-02,43.274336,43.400032,42.443344,42.450329,1242600
2007-03-05,42.450325,42.960092,42.122118,42.443340,1173400
2007-03-06,42.771544,43.155615,42.652833,43.029919,980800
2007-03-07,42.869309,43.274330,42.177982,42.219879,2942100
2007-03-08,42.527143,43.022944,42.464295,42.596973,1416100
2007-03-09,42.876293,42.967072,42.603950,42.869308,1310600
2007-03-12,42.771562,43.148650,42.603966,42.764580,746700
2007-03-13,42.624893,42.736623,41.772953,41.821835,1613000
2007-03-14,41.863738,42.387471,41.514583,42.226860,1414500
2007-03-15,42.233838,42.457297,41.842783,41.926582,1072300
2007-03-16,41.947531,42.191939,41.696138,41.926582,1618500
2007-03-19,42.331614,42.687755,42.331614,42.596973,1016100
2007-03-20,42.603935,42.890243,42.464275,42.806446,663900
2007-03-21,42.883277,43.518740,42.645851,43.400028,644000
2007-03-22,43.400035,43.427965,42.771554,42.953114,965700
2007-03-23,42.317653,43.246408,42.317653,42.967083,903400
2007-03-26,42.967076,43.043891,42.184969,42.757584,779100
2007-03-27,42.492226,42.694737,42.387481,42.450329,996600
2007-03-28,42.380489,42.457304,41.919604,42.184963,626100
2007-03-29,42.387481,42.548092,41.689170,41.947544,1054200
2007-03-30,42.038313,42.366517,41.626309,41.807869,1022400
2007-04-02,41.891680,42.617921,41.779950,42.562057,1303200
2007-04-03,42.736640,43.204507,42.687758,42.897251,736900
2007-04-04,42.820438,43.260375,42.785523,42.967083,624000
2007-04-05,42.073229,42.080211,40.201756,40.550911,8210000
2007-04-09,40.585825,40.927998,40.432198,40.613758,1638100
2007-04-10,40.711521,41.074643,40.467113,40.564877,1699800
2007-04-11,40.509015,40.781359,40.131929,40.306507,1699700
2007-04-12,40.390310,40.809296,40.152884,40.711533,1394800
2007-04-13,41.340016,41.340016,40.013224,40.285564,1972500
2007-04-16,40.460139,41.046721,40.453157,40.921024,1291200
2007-04-17,40.886109,41.689168,40.725498,41.570454,1616000
2007-04-18,41.305107,41.849789,41.207341,41.654263,924500
2007-04-19,42.177987,42.177987,40.697565,40.732483,1861800
2007-04-20,40.872141,41.277163,40.795326,40.900074,2192200
2007-04-23,41.116559,42.177992,41.102592,41.842800,1203400
2007-04-24,41.786943,42.080232,41.074665,41.277176,1642300
2007-04-25,41.409844,41.877714,40.851196,41.849781,1950700
2007-04-26,41.549493,42.415399,40.858164,41.284134,4017400
2007-04-27,41.270173,42.219876,40.921018,42.059265,1919900
2007-04-30,41.975475,42.443343,41.549505,41.577438,1419800
2007-05-01,41.577433,42.659815,41.507601,42.429371,1668300
2007-05-02,42.555060,43.448899,42.352551,42.988014,1559500
2007-05-03,43.064838,43.358130,42.799481,42.981041,3550000
2007-05-04,43.958681,44.251970,43.497796,43.979630,2594600
2007-05-07,44.063417,44.587150,43.951687,44.007553,1834900
2007-05-08,43.993593,44.377664,43.819015,44.314816,1272200
2007-05-09,44.447483,44.992165,44.342736,44.852505,845600
2007-05-10,44.698182,45.006834,44.361473,44.361473,1198000
2007-05-11,44.473727,45.175205,44.417607,45.175205,838900
2007-05-14,45.069980,45.189230,44.424622,44.515812,1466700
2007-05-15,44.999827,45.084001,44.410585,44.543865,879300
2007-05-16,44.501789,44.824471,44.326419,44.803425,763500
2007-05-17,44.628043,44.957736,44.508793,44.747295,826500
2007-05-18,44.775340,44.873547,44.389525,44.789368,944200
2007-05-21,44.824469,45.105062,44.684173,45.098045,849500
2007-05-22,45.140111,45.406676,45.020861,45.126083,975000
2007-05-23,45.013852,46.732476,44.803409,46.332634,3386000
2007-05-24,46.346657,46.921869,46.094125,46.297554,2234700
2007-05-25,46.227404,46.809632,45.946812,46.465904,916900
2007-05-29,46.606193,46.928873,46.416791,46.781563,754000
2007-05-30,46.543073,47.623350,46.472926,47.567230,1046400
2007-05-31,47.756628,48.100350,47.525139,47.735584,1700100
2007-06-01,47.735599,48.303795,47.714550,47.910969,691800
2007-06-04,47.735590,48.240649,47.616334,48.107372,794900
2007-06-05,47.974096,48.331851,47.784699,48.163498,776700
2007-06-06,47.875883,48.086329,47.504101,47.504101,1151400
2007-06-07,47.118288,47.349777,46.318604,46.318604,1305600
2007-06-08,46.318600,46.746502,45.953834,46.746502,1245900
2007-06-11,46.620222,47.125287,46.311570,46.816635,785800
2007-06-12,46.613213,47.356783,46.402772,46.648289,1157100
2007-06-13,46.963959,47.770660,46.795606,47.693497,1181400
2007-06-14,47.532173,48.331858,47.412917,48.100368,1086600
2007-06-15,48.387963,49.194659,48.296768,48.984219,1654300
2007-06-18,49.278835,49.601514,48.822873,49.110481,804300
2007-06-19,49.033351,49.068422,48.521270,48.563362,1139800
2007-06-20,48.556305,48.801821,48.016164,48.037212,1247000
2007-06-21,48.016179,48.907060,47.946033,48.773777,977000
2007-06-22,48.331866,48.682605,47.777697,48.051273,1765600
2007-06-25,47.981113,48.829901,47.777684,47.854847,1199100
2007-06-26,48.030211,49.019293,48.023195,48.268711,1054900
2007-06-27,48.275726,48.542285,47.637383,48.535275,1308300
2007-06-28,48.416017,48.963175,48.156474,48.731686,1143900
2007-06-29,48.703639,48.942139,48.416030,48.710655,1200700
2007-07-02,49.033322,49.454208,48.591387,48.984219,972400
2007-07-03,48.345849,50.688788,48.345849,49.594479,779200
2007-07-05,49.601523,50.015398,49.096458,49.271828,1260100
2007-07-06,49.320929,50.646722,49.110488,50.548515,1479100
2007-07-09,50.646725,51.460442,50.436285,50.681801,1585200
2007-07-10,50.485389,50.681802,49.980323,50.120617,2562300
2007-07-11,50.260905,50.751937,50.064492,50.499405,1819300
2007-07-12,51.144785,51.383285,50.499421,51.306122,1267800
2007-07-13,51.130723,51.825185,51.109680,51.635788,888900
2007-07-16,51.804167,52.428482,51.719993,52.070732,843600
2007-07-17,51.867316,52.442528,51.846273,52.267159,954100
2007-07-18,52.133865,52.526691,51.909392,52.147892,1334900
2007-07-19,52.267131,53.031740,52.267131,52.975620,827300
2007-07-20,52.723097,52.912493,51.320140,51.369244,1547200
2007-07-23,51.832225,52.295203,50.843144,50.969410,2402800
2007-07-24,51.179840,51.179840,48.829890,49.580471,2963600
2007-07-25,50.541506,52.505641,49.573462,50.274940,4191300
2007-07-26,49.980325,50.674787,48.668559,49.622570,2797100
2007-07-27,49.713764,50.281960,49.166607,49.166607,1535600
2007-07-30,49.811971,50.506433,49.208699,50.359123,1328200
2007-07-31,50.506419,50.772979,49.012273,49.096447,1498500
2007-08-01,49.173619,49.664657,48.640495,49.538391,1616000
2007-08-02,49.552422,50.415242,49.391085,50.317036,1921100
2007-08-03,50.934352,50.934352,48.963200,48.963200,1379400
2007-08-06,49.489295,50.071518,48.970197,50.015404,1192200
2007-08-07,49.790910,50.716861,49.229725,49.573448,2565900
2007-08-08,49.804943,50.162698,48.514226,49.075405,1806700
2007-08-09,48.032899,48.596414,45.969013,47.110134,2487000
2007-08-10,46.560702,47.314408,46.032404,46.750893,1754500
2007-08-13,47.546880,49.293790,47.060843,48.828884,2195600
2007-08-14,49.237419,49.505088,48.265346,48.497799,1726200
2007-08-15,48.420327,48.934540,46.891784,47.032661,2048200
2007-08-16,46.300087,47.215801,45.278707,46.800209,2788700
2007-08-17,47.546863,48.533021,47.370763,48.075161,2231600
2007-08-20,47.441201,48.779559,47.441201,48.385098,2040400
2007-08-21,48.392149,48.469633,47.814542,47.955425,1104400
2007-08-22,48.356926,49.124717,48.251265,48.857048,864100
2007-08-23,49.096549,49.307870,47.772282,48.286495,852000
2007-08-24,48.223093,49.307867,48.223093,49.293781,876100
2007-08-27,49.265587,49.709356,49.202189,49.378288,755300
2007-08-28,49.152896,49.307864,47.377815,47.448254,926100
2007-08-29,47.800441,49.054268,47.652518,49.054268,710700
2007-08-30,48.469631,49.131767,48.321708,48.624599,733000
2007-08-31,49.286743,49.941834,49.061336,49.631897,1058500
2007-09-04,49.519194,50.625099,49.279696,50.110886,963700
2007-09-05,49.871372,50.012249,49.244458,49.934765,1526200
2007-09-06,49.941825,50.491255,49.258558,50.315155,1077800
2007-09-07,49.603694,49.617785,48.272382,48.483704,932400
2007-09-10,48.638686,48.814785,47.011523,47.772274,1002800
2007-09-11,47.828627,49.138807,47.560952,48.814785,1251700
2007-09-12,48.814781,49.131758,48.251261,48.497799,1116100
2007-09-13,48.885237,49.089513,48.180839,48.314671,807200
2007-09-14,47.969481,48.413255,47.800427,48.237156,911000
2007-09-17,48.110370,48.666839,47.899048,47.983578,904200
2007-09-18,48.286479,50.230614,48.208995,50.230614,1344300
2007-09-19,50.681438,51.167475,50.244715,50.498299,1145600
2007-09-20,50.350371,50.498294,49.406475,49.476913,1229500
2007-09-21,49.526229,49.913650,48.476677,49.293781,2491100
2007-09-24,47.969505,48.934532,47.469383,47.934288,1759700
2007-09-25,47.722962,48.356922,47.307370,48.082207,1871400
2007-09-26,48.533039,49.307876,48.427378,49.103600,1708900
2007-09-27,49.096545,49.878427,49.096545,49.519188,908400
2007-09-28,49.582580,49.638933,48.842960,48.962711,972300
2007-10-01,48.814778,50.012253,48.814778,50.012253,895700
2007-10-02,50.139069,50.279947,49.610770,50.251770,757600
2007-10-03,50.279945,50.279945,49.371270,49.582592,751700
2007-10-04,49.617781,49.737527,48.927468,49.624821,527300
2007-10-05,49.941819,51.421054,49.702321,51.223824,874100
2007-10-08,50.850480,51.111104,50.202430,50.582806,841600
2007-10-09,50.857538,51.132253,50.378547,51.111122,655000
2007-10-10,51.111126,51.674647,50.822326,51.611248,899500
2007-10-11,51.998666,52.026842,50.336286,50.702576,593600
2007-10-12,50.758930,50.758930,50.026355,50.491261,610900
2007-10-15,50.646222,50.977290,49.216295,49.526226,1301600
2007-10-16,49.455772,49.934763,48.328736,48.948605,1206100
2007-10-17,49.223325,49.413516,48.251258,48.469620,1010500
2007-10-18,48.004726,48.342834,47.652527,47.765228,1429200
2007-10-19,47.546859,47.899058,46.652276,46.764977,1446300
2007-10-22,46.525498,47.765235,46.307131,47.370773,1606900
2007-10-23,47.497552,47.694783,47.159439,47.476421,1304300
2007-10-24,47.314411,48.110384,46.772027,47.814533,1626100
2007-10-25,47.863850,47.863850,47.011529,47.370773,1231700
2007-10-26,47.779337,48.004745,47.117201,47.638454,828800
2007-10-29,47.828618,47.948365,47.159437,47.722958,614800
2007-10-30,47.687741,48.385099,47.180579,47.469379,846400
2007-10-31,47.652522,48.603458,47.039694,48.518929,1033800
2007-11-01,48.209012,48.335804,47.117193,47.180592,978800
2007-11-02,47.328507,47.469384,46.800208,47.103100,1682300
2007-11-05,46.736814,48.349886,46.736814,48.025864,1376900
