date,open,high,low,close,volume
2002-10-21,24.173945,24.177708,23.504224,24.068596,3462400
2002-10-22,23.703640,24.418512,23.703640,24.012163,1355800
2002-10-23,23.722439,24.982871,23.515503,24.802271,1846200
2002-10-24,24.802279,24.986643,24.422271,24.512569,1643800
2002-10-25,24.418510,24.426034,23.824037,24.132561,1534000
2002-10-28,24.437323,24.437323,22.612520,22.804407,3033800
2002-10-29,22.781830,23.026392,22.424394,22.838268,1749000
2002-10-30,23.007581,23.827802,22.943618,23.139267,1742200
2002-10-31,23.515510,24.173944,23.477886,24.015921,2931200
2002-11-01,23.944436,24.433560,23.718688,24.399696,1996200
2002-11-04,24.832383,25.020507,24.384647,24.493759,1969600
2002-11-05,24.493765,24.493765,23.365020,23.703644,1785000
2002-11-06,23.703642,24.516340,23.590768,24.456139,1524000
2002-11-07,24.173944,24.945254,24.162657,24.629204,1224400
2002-11-08,24.079879,24.260479,22.668949,22.774298,2754400
2002-11-11,22.778068,23.308577,22.401819,22.462019,1685200
2002-11-12,22.631330,22.714103,22.123394,22.574892,1411600
2002-11-13,22.567365,22.875889,21.107522,21.916456,6780000
2002-11-14,22.292705,22.668953,22.198642,22.529741,2240600
2002-11-15,22.529745,23.252141,22.480833,23.139267,1715600
2002-11-18,23.139259,23.270945,22.574887,22.875885,1852800
2002-11-19,22.879659,22.879659,20.885542,21.382191,6086800
2002-11-20,21.385947,22.112106,21.182772,21.709520,3729400
2002-11-21,21.713286,21.991710,21.032277,21.201588,2715200
2002-11-22,20.975836,21.607933,20.941974,21.156435,2055200
2002-11-25,21.258025,21.288125,20.482953,20.580778,2516400
2002-11-26,20.505531,20.945741,20.505531,20.731279,3962200
2002-11-27,20.862968,21.039804,20.656032,20.825342,2072200
2002-11-29,20.919391,21.156428,20.787705,20.990879,876800
2002-12-02,21.807342,21.875067,21.163958,21.769718,3378000
2002-12-03,21.713294,22.093305,21.540220,21.788544,1917400
2002-12-04,21.634267,22.247552,21.577830,21.822392,2088000
2002-12-05,22.973716,23.120452,22.420630,22.533504,6358000
2002-12-06,22.533501,22.894699,22.443203,22.650139,1785800
2002-12-09,22.507163,22.962423,22.292702,22.292702,2046800
2002-12-10,22.612510,22.657661,22.161014,22.394287,2392400
2002-12-11,22.352903,22.597464,21.765955,22.198641,31680200
2002-12-12,22.198644,22.330331,21.908933,21.935270,4106200
2002-12-13,21.935276,22.048150,21.540215,21.653090,2181000
2002-12-16,21.860024,22.311522,21.600413,22.123398,1726600
2002-12-17,22.123403,22.349153,21.860029,21.890129,2552200
2002-12-18,21.893883,21.942796,21.615460,21.750910,1518200
2002-12-19,21.750908,22.074480,21.630509,21.765957,1665400
2002-12-20,22.104579,22.273891,21.404757,21.559019,2807400
2002-12-23,21.596655,22.224989,21.559029,22.224989,1490000
2002-12-24,22.168544,22.247557,21.980420,22.161020,408400
2002-12-26,22.161019,22.228744,21.769721,21.803583,805000
2002-12-27,21.765955,21.954079,21.216633,21.258020,1112400
2002-12-30,21.276836,21.464960,20.919400,21.446148,1206000
2002-12-31,21.370890,21.551489,21.216629,21.408516,1101600
2003-01-02,21.521394,22.198641,21.389707,22.198641,1207800
2003-01-03,22.198647,22.439445,22.010522,22.281422,1445600
2003-01-06,22.375488,22.913523,22.349151,22.785599,1997200
2003-01-07,22.763026,22.872138,22.319052,22.371727,1497000
2003-01-08,22.277658,22.668956,22.202408,22.593706,1655600
2003-01-09,22.650144,22.763019,22.507170,22.571133,1871000
2003-01-10,22.255084,22.386771,22.108346,22.138447,2099000
2003-01-13,22.292708,22.480832,22.130921,22.243795,1740600
2003-01-14,22.243795,22.243795,21.822397,22.048145,1428600
2003-01-15,22.048147,22.048147,21.540212,21.686949,1466600
2003-01-16,21.747146,22.021807,21.683185,21.878834,969200
2003-01-17,21.878838,22.345385,21.796062,22.262609,1517600
2003-01-21,22.311523,22.469548,22.097062,22.112112,1122800
2003-01-22,22.112109,22.255084,21.972898,22.040623,811200
2003-01-23,22.142208,22.672718,22.142208,22.537270,1514200
2003-01-24,21.916458,21.920219,20.204529,20.430277,11538600
2003-01-27,19.865900,20.279774,19.564902,19.809464,4396000
2003-01-28,20.110456,20.588291,19.907282,20.505516,2941200
2003-01-29,20.411461,20.546911,20.091651,20.449085,1601400
2003-01-30,20.486715,20.494240,19.786893,19.790655,1501000
2003-01-31,19.839570,20.276018,19.839570,20.234631,2160000
2003-02-03,20.317400,20.479187,20.016402,20.110464,1734200
2003-02-04,20.159385,20.159385,19.564912,19.771849,1596400
2003-02-05,19.865904,19.978778,19.275194,19.275194,2081600
2003-02-06,19.301535,19.726696,19.301535,19.647684,2271800
2003-02-07,19.771843,19.850855,19.433221,19.527283,1003400
2003-02-10,19.470845,19.689070,19.226283,19.485895,1506400
2003-02-11,19.564902,19.707877,19.230042,19.369253,1056200
2003-02-12,19.331629,19.395590,18.793594,18.801119,1770000
2003-02-13,18.868853,18.906477,18.357155,18.398542,2341400
2003-02-14,18.466262,18.511411,17.819114,18.048626,5692200
2003-02-18,18.150211,18.530221,18.150211,18.436159,2720000
2003-02-19,18.436173,19.568680,18.436173,19.542343,4760000
2003-02-20,19.527277,20.170661,19.263903,19.294003,2395000
2003-02-21,19.188657,19.888479,19.011820,19.869667,2163000
2003-02-24,19.753029,19.865903,19.527281,19.546093,1871400
2003-02-25,19.056970,20.279776,18.812408,20.110464,5568200
2003-02-26,20.234628,20.667314,20.166903,20.242153,4818800
2003-02-27,20.411464,20.467901,20.023929,20.072840,6576400
2003-02-28,20.072841,20.242153,19.794419,19.850855,1858800
2003-03-03,20.035212,20.125513,19.726689,19.760551,2243400
2003-03-04,19.847098,20.046509,19.301537,19.395599,2649400
2003-03-05,19.395594,19.745505,19.286482,19.636393,1449800
2003-03-06,19.489650,19.745499,19.309051,19.700350,1778000
2003-03-07,19.376784,19.734221,19.327872,19.734221,1483800
2003-03-10,19.602524,19.677773,18.996765,19.117165,1456800
2003-03-11,19.162320,19.339157,19.068258,19.173607,1293800
2003-03-12,19.169845,19.602529,19.169845,19.583717,1963600
2003-03-13,19.771844,20.136805,19.414408,20.129280,2585600
2003-03-14,20.140563,20.411462,19.737977,19.805702,1725800
2003-03-17,19.779372,20.814054,19.726697,20.731279,1936000
2003-03-18,20.693647,20.862959,19.944913,20.693647,1496000
2003-03-19,20.693652,20.802765,20.418991,20.580778,1770000
2003-03-20,20.505527,20.535627,20.027692,20.509289,2299800
2003-03-21,20.637214,21.671896,20.543152,21.506348,3294200
2003-03-24,21.506348,21.506348,21.069900,21.216637,1524400
2003-03-25,21.163956,22.367950,21.163956,22.104576,2553400
2003-03-26,21.972892,22.198640,21.841204,21.999229,1869400
2003-03-27,21.999237,22.349148,21.702000,22.266373,1453600
2003-03-28,22.142195,22.717856,22.048133,22.428144,1960600
2003-03-31,22.386765,22.763013,22.161017,22.458252,1914800
2003-04-01,22.857073,22.988759,22.586174,22.875885,2386800
2003-04-02,23.026384,23.590756,23.026384,23.383820,1992400
2003-04-03,23.534327,23.857901,23.165604,23.756313,1842800
2003-04-04,23.760079,23.786416,22.751733,22.778070,2825600
2003-04-07,23.515522,23.703646,22.913525,22.924812,1974400
2003-04-08,22.951135,23.116683,22.627561,22.657661,1627600
2003-04-09,22.725386,22.830735,22.386762,22.394287,1851600
2003-04-10,22.394298,22.416874,21.991713,22.213699,1521400
2003-04-11,22.307761,22.699059,22.307761,22.525984,863000
2003-04-14,22.537266,23.293524,22.537266,23.210749,1677400
2003-04-15,23.045196,23.048958,21.754665,22.104576,5217600
2003-04-16,21.728329,21.972891,21.250494,21.333269,3737000
2003-04-17,21.337040,22.161025,21.333278,22.033100,1501000
2003-04-21,22.048159,22.093310,21.355862,21.498837,1855800
2003-04-22,20.975834,21.370895,20.746323,21.258020,5460400
2003-04-23,21.288133,21.310707,20.799009,20.870497,2480000
2003-04-24,20.870488,21.540209,20.866725,21.329510,1798600
2003-04-25,21.329504,21.765951,21.314455,21.521391,1654000
2003-04-28,21.521403,21.521403,21.126342,21.310703,1719200
2003-04-29,21.310703,22.085775,21.239217,21.961613,2595200
2003-04-30,21.961608,22.612517,21.829922,22.480831,2296800
2003-05-01,22.424389,22.533501,22.014279,22.198641,1864400
2003-05-02,22.198646,22.668957,21.916460,22.668957,1670000
2003-05-05,22.951138,23.026388,22.537266,22.860838,1450400
2003-05-06,22.860844,23.161844,22.668958,23.060257,1894400
2003-05-07,22.988767,23.158079,22.808168,22.894705,1707600
2003-05-08,22.574896,22.725396,22.311522,22.390533,1728200
2003-05-09,22.480834,23.015106,22.435685,22.879658,1145400
2003-05-12,22.879654,23.323627,22.589943,23.323627,1275600
2003-05-13,22.951143,23.139267,22.691532,22.826981,2044600
2003-05-14,22.894700,22.951137,22.732913,22.890938,1394000
2003-05-15,22.951143,23.026393,22.668957,22.973719,1310400
2003-05-16,22.951138,23.079062,22.793114,23.033913,1346000
2003-05-19,22.913518,23.064017,22.529745,22.672718,1279200
2003-05-20,22.672710,22.864597,22.371711,22.559835,1365000
2003-05-21,22.537265,22.672713,22.386765,22.646376,1171200
2003-05-22,22.646379,22.736679,22.465780,22.574892,1254200
2003-05-23,22.574894,22.627568,22.330332,22.435682,1059600
2003-05-27,22.405583,23.139267,22.349146,23.101643,1741400
2003-05-28,23.139264,23.722449,22.992528,23.496700,2698400
2003-05-29,23.470367,23.684829,23.259668,23.368780,1290800
2003-05-30,23.462844,23.891767,23.376307,23.839092,1607400
2003-06-02,23.955720,24.794755,23.955720,24.617918,2371600
2003-06-03,24.474949,24.922682,23.733740,23.982063,1376200
2003-06-04,24.004629,24.128791,23.703631,23.797693,2248000
2003-06-05,23.797697,24.106221,23.511749,23.997108,1762200
2003-06-06,24.023444,24.700692,22.868362,23.297285,3488000
2003-06-09,23.045198,23.620857,22.909748,22.988760,2182000
2003-06-10,23.082829,23.538090,23.041443,23.511753,2185400
2003-06-11,23.605819,24.215341,23.605819,24.079891,2528600
2003-06-12,24.298109,24.358307,23.184413,23.440262,2184400
2003-06-13,23.440265,23.440265,23.026393,23.139267,1387600
2003-06-16,23.176889,24.380885,23.176889,23.816511,2388200
2003-06-17,23.948199,24.426033,23.891761,24.268009,2556000
2003-06-18,24.268004,24.644252,23.842843,24.426027,2426600
2003-06-19,24.426033,24.625444,23.613337,23.650963,1265200
2003-06-20,23.703639,24.027213,23.515515,23.756313,1413200
2003-06-23,23.722449,23.722449,23.289765,23.590763,2012400
2003-06-24,23.590769,24.053554,23.590769,23.899292,1500600
2003-06-25,23.906814,24.079887,23.526802,23.632153,970600
2003-06-26,23.666019,24.132566,23.639681,24.019691,730400
2003-06-27,24.173953,24.399702,23.891767,23.959492,1151400
2003-06-30,24.042261,24.260485,24.004635,24.004635,1163600
2003-07-01,24.004627,24.094927,23.639668,23.639668,1547800
2003-07-02,23.643440,24.584059,23.643440,24.482473,1835800
2003-07-03,24.482467,24.907627,24.365831,24.749603,1463400
2003-07-07,24.888815,25.554773,24.888815,25.520912,2311000
2003-07-08,25.426857,25.885880,25.216156,25.566067,1934200
2003-07-09,25.566076,26.055200,25.509641,25.761726,1596200
2003-07-10,25.675181,25.810630,25.317746,25.453196,1066200
2003-07-11,24.832386,25.317747,24.599111,25.216158,2724200
2003-07-14,25.321493,25.532191,24.926432,25.001680,1460600
2003-07-15,25.283878,25.283878,24.700695,24.851194,1776400
2003-07-16,24.828616,24.828616,24.268007,24.535143,1783600
2003-07-17,24.535138,24.869998,24.508801,24.587812,1128600
2003-07-18,24.681886,24.843673,24.399700,24.757137,1205600
2003-07-21,24.794754,24.922677,24.181468,24.241669,1586600
2003-07-22,22.386763,22.894697,22.142201,22.409338,10962600
2003-07-23,22.458258,22.518458,21.728337,21.946562,5511600
2003-07-24,22.273899,22.725397,21.972900,22.379248,3570600
2003-07-25,22.311521,22.620044,21.999235,22.115871,3577800
2003-07-28,22.115869,22.853316,22.066957,22.800640,1940200
2003-07-29,22.804406,23.158079,22.510933,22.894705,2080000
2003-07-30,22.932334,23.116695,22.819459,23.007584,1279800
2003-07-31,23.056492,23.135505,22.484594,22.484594,2240800
2003-08-01,22.537264,22.537264,21.844968,21.957842,3125000
2003-08-04,21.957851,22.082012,21.408529,21.961613,2038200
2003-08-05,21.935267,22.142204,21.664370,21.724569,1996200
2003-08-06,21.724574,21.822398,21.227925,21.532686,2384200
2003-08-07,21.464958,21.987942,21.446146,21.634270,2193000
2003-08-08,21.897654,22.187366,21.822404,21.890129,1335400
2003-08-11,21.935272,22.337857,21.908935,22.145971,1108400
2003-08-12,22.145975,22.292711,21.841213,22.213699,1382000
2003-08-13,22.405574,22.409338,21.867539,22.104576,1553200
2003-08-14,22.191120,22.251320,22.002996,22.048145,1428000
2003-08-15,22.051911,22.375484,21.829924,22.315285,602000
2003-08-18,22.315275,22.315275,22.010513,22.258837,1306600
2003-08-19,22.104585,22.240035,22.055672,22.191122,1065000
2003-08-20,22.191115,22.191115,22.018042,22.059429,1052600
2003-08-21,22.198646,22.337857,22.104584,22.243795,1050000
2003-08-22,22.273897,22.311522,21.848736,21.946562,1215400
2003-08-25,21.860022,21.995472,21.750911,21.754673,723800
2003-08-26,21.607930,22.006754,21.495056,21.942791,1264200
2003-08-27,21.916460,22.085772,21.709523,22.002996,1047800
2003-08-28,21.927751,22.236275,21.841214,22.221226,1381800
2003-08-29,22.221219,22.574892,21.980419,22.574892,1414400
2003-09-02,22.574895,22.725395,22.386771,22.680244,1267600
2003-09-03,22.680245,22.977482,22.631334,22.879658,1048000
2003-09-04,22.879648,23.263421,22.676474,23.248371,1599400
2003-09-05,23.248381,23.248381,22.446972,22.706583,1636200
2003-09-08,22.744201,23.045200,22.668951,22.868362,990200
2003-09-09,22.868365,22.868365,22.454493,22.552317,1094200
2003-09-10,22.552315,22.665191,22.480829,22.488354,547400
2003-09-11,22.612516,22.864603,22.462018,22.864603,888000
2003-09-12,22.800640,23.064014,22.706578,23.026390,1393200
2003-09-15,23.026388,23.030150,22.488353,22.781826,1581200
2003-09-16,22.781828,22.894702,22.503405,22.620041,1605600
2003-09-17,22.706580,22.729155,22.537269,22.563606,1129000
2003-09-18,22.763016,23.763836,22.650142,23.594524,2935000
2003-09-19,23.598294,24.283066,23.579480,24.079891,2995600
2003-09-22,23.929385,23.929385,23.526800,23.816511,1434400
2003-09-23,23.797698,23.812748,23.097876,23.173126,2854800
2003-09-24,23.176889,23.176889,22.518454,22.552317,2202800
2003-09-25,22.574888,22.996285,22.574888,22.642612,1693200
2003-09-26,22.593704,22.875890,22.480830,22.612516,1340000
2003-09-29,22.706585,22.800647,22.435687,22.766785,1719200
2003-09-30,22.725398,23.064021,22.582423,22.815697,1099200
2003-10-01,22.909761,23.139273,22.800649,23.116697,1686800
2003-10-02,23.131741,23.346203,23.131741,23.327391,1131400
2003-10-03,23.515508,23.722444,23.222035,23.255898,2824200
2003-10-06,23.308578,23.334915,23.075304,23.075304,874000
2003-10-07,22.962422,23.026385,22.721623,22.954897,1047800
2003-10-08,23.000050,23.188174,22.883413,22.951138,816800
2003-10-09,22.932324,23.308572,22.781824,22.992523,1171400
2003-10-10,23.007576,23.056487,22.778064,22.781826,767800
2003-10-13,22.875885,22.969947,22.687761,22.687761,1533800
2003-10-14,22.763020,22.951144,22.714107,22.717871,1230600
2003-10-15,22.717875,22.826986,22.390538,22.424400,1201600
2003-10-16,22.424395,22.939856,22.424395,22.793119,1457200
2003-10-17,22.793109,22.875883,22.375474,22.510923,1247000
2003-10-20,22.574894,22.838268,22.469544,22.763018,1423400
2003-10-21,23.101641,23.741262,23.082827,23.628387,8210600
2003-10-22,23.628388,24.587821,23.327390,24.076124,4690600
2003-10-23,24.076122,25.961125,23.970772,25.381702,5364800
2003-10-24,25.302702,25.709051,25.020516,25.709051,3329400
2003-10-27,25.208631,25.351605,24.971596,25.133383,3013000
2003-10-28,25.163482,25.547257,25.080710,25.396757,1223800
2003-10-29,25.171015,25.773011,25.028038,25.472012,2065000
2003-10-30,25.547252,25.833201,25.332791,25.445663,2159800
2003-10-31,25.472006,25.678944,25.159722,25.453196,1068200
2003-11-03,25.385467,25.773002,25.366653,25.716564,2258800
2003-11-04,25.566057,25.660119,25.291398,25.487045,1749800
2003-11-05,25.487054,25.487054,24.666833,25.091995,2451200
2003-11-06,24.960312,25.148437,24.648029,25.144676,2411000
2003-11-07,25.069413,25.103276,24.847428,24.964064,1940600
2003-11-10,24.839905,25.001691,24.655544,24.851194,1918400
2003-11-11,24.851196,25.204868,24.783471,25.193581,1304600
2003-11-12,25.155951,25.648836,25.024265,25.633785,1037800
2003-11-13,25.584877,26.295986,25.551016,26.134199,1723200
2003-11-14,26.243319,26.548080,26.239556,26.412630,1917800
2003-11-17,26.356190,26.928086,26.119152,26.837788,2156800
2003-11-18,26.837775,27.089861,26.465287,26.540539,1703600
2003-11-19,26.525501,26.747486,26.476590,26.717388,1144200
2003-11-20,26.525499,26.958185,26.450251,26.792635,1273200
2003-11-21,26.792631,26.992042,26.555595,26.939367,1278400
2003-11-24,26.901749,27.183935,26.860361,26.976997,1590200
2003-11-25,26.976986,27.447296,26.845300,27.262936,1643800
2003-11-26,27.300576,27.530088,27.244141,27.338203,939600
2003-11-28,27.338192,27.484929,27.296805,27.454828,282000
2003-12-01,27.541369,27.842369,27.503745,27.782167,1493400
2003-12-02,27.778402,28.214848,27.635426,27.887514,1572800
2003-12-03,27.992864,28.211089,27.338193,27.484930,1622600
2003-12-04,27.548896,27.548896,27.104923,27.289284,802200
2003-12-05,27.285531,27.360782,26.747496,26.958197,1634400
2003-12-08,26.958183,27.165118,26.913032,27.104919,657000
2003-12-09,27.014625,27.078587,26.615800,26.691051,1336400
2003-12-10,26.803920,26.803920,26.525497,26.612036,569600
2003-12-11,26.687283,27.394628,26.687283,27.281755,796400
2003-12-12,27.202746,27.405918,26.980758,27.007095,1246800
2003-12-15,27.270476,27.390875,26.627088,26.713627,1000600
2003-12-16,26.713630,26.811455,26.284707,26.412630,1233400
2003-12-17,26.416381,26.427668,26.299745,26.326082,906800
2003-12-18,26.401335,26.788870,26.374997,26.408861,1115800
2003-12-19,26.374997,26.506683,25.904687,25.961124,2536600
2003-12-22,25.976174,26.374997,25.949837,26.269648,1038800
2003-12-23,26.299754,26.299754,26.130441,26.243317,723000
2003-12-24,26.224495,26.363708,26.160534,26.284697,417000
2003-12-26,26.378759,26.514208,26.337371,26.450247,198000
2003-12-29,26.506691,27.018389,26.469066,26.980764,767600
2003-12-30,27.119962,27.673047,27.044711,27.447296,1352600
2003-12-31,27.541368,27.748306,27.323147,27.507507,1060400
2004-01-02,27.511276,27.646726,27.131264,27.183939,683200
2004-01-05,27.451066,27.466116,27.040957,27.277992,832800
2004-01-06,27.277991,27.538141,27.202586,27.526831,834200
2004-01-07,27.560759,27.862383,27.481584,27.760584,1234800
2004-01-08,27.760587,28.077292,27.500439,27.534370,1016000
2004-01-09,27.466501,27.749272,27.330771,27.549448,817200
2004-01-12,27.549447,27.798287,27.451419,27.749271,704400
2004-01-13,27.692729,27.832231,27.492905,27.715353,1266000
2004-01-14,27.715331,28.620199,27.624843,28.605118,1216600
2004-01-15,28.605140,29.106586,28.390234,28.948235,852400
2004-01-16,28.948239,28.993483,28.661696,28.959549,1175600
2004-01-20,29.027395,29.261154,28.869044,29.238533,688200
2004-01-21,29.242306,29.468525,28.880360,29.347874,821200
2004-01-22,29.295102,29.755077,29.295102,29.566563,980000
2004-01-23,29.566567,29.566567,29.057580,29.370514,922400
2004-01-26,29.445910,29.694750,29.185762,29.457220,1339400
2004-01-27,30.916305,31.485618,30.576979,31.225468,4158400
2004-01-28,31.199087,31.470548,30.935168,31.104830,1521000
2004-01-29,30.407316,31.395127,30.388463,31.349886,2234800
2004-01-30,31.217948,32.198221,31.161393,32.047409,2275000
2004-02-02,32.047400,32.047400,31.685454,31.824955,2682800
2004-02-03,31.824969,32.307564,31.410235,31.821198,4185800
2004-02-04,31.662842,32.360344,31.662842,32.205761,2166600
2004-02-05,32.085090,32.122792,31.568563,31.745764,1456600
2004-02-06,31.613833,32.047417,31.364996,32.005943,1095200
2004-02-09,31.934293,32.085105,31.636443,31.806105,1178600
2004-02-10,31.809871,32.152965,31.655288,32.058708,918000
2004-02-11,32.062481,32.375415,31.659061,32.134117,1609600
2004-02-12,31.764641,31.896601,30.878625,31.338600,3008200
2004-02-13,31.104842,31.436626,31.059597,31.195328,1611600
2004-02-17,30.935172,31.157617,30.874846,31.067131,851400
2004-02-18,31.376292,31.572346,30.927628,30.995493,1082200
2004-02-19,30.916314,30.969098,30.000135,30.056690,1730400
2004-02-20,30.350779,30.576995,30.052926,30.237669,1211800
2004-02-23,30.539275,30.539275,30.075529,30.143394,824800
2004-02-24,29.992606,30.369634,29.879496,30.222593,857800
2004-02-25,30.162270,31.029436,30.086865,30.863543,1406000
2004-02-26,30.576991,31.067129,30.418640,30.972872,906600
2004-02-27,30.878604,31.474309,30.788118,31.244322,1310200
2004-03-01,31.244325,31.244325,30.622227,30.837133,1336000
2004-03-02,30.614695,30.954021,30.320614,30.365858,1167000
2004-03-03,30.365858,30.916319,30.222588,30.874846,1150600
2004-03-04,30.874849,31.161392,30.874849,30.999269,802200
2004-03-05,30.878613,31.180234,30.720262,30.897463,959200
2004-03-08,30.916336,31.142552,30.742903,30.795687,629000
2004-03-09,30.765503,30.874841,30.501584,30.739111,1029000
2004-03-10,30.822064,31.274497,30.822064,31.131227,1302400
2004-03-11,31.131231,31.142542,30.384714,30.471432,1436200
2004-03-12,30.520445,30.976652,30.407338,30.840921,955800
2004-03-15,30.822056,31.048272,30.675015,30.961557,1294000
2004-03-16,30.920084,31.202855,30.580758,30.878611,1142600
2004-03-17,30.916317,31.048277,30.633546,30.995493,2024600
2004-03-18,30.920097,31.425313,30.905015,31.282043,1583800
2004-03-19,31.217922,31.225461,30.920070,31.048258,1386200
2004-03-22,30.991712,31.187768,30.731564,30.761724,1545400
2004-03-23,30.908780,31.255646,30.765508,30.991724,1967000
2004-03-24,30.935167,31.225477,30.592070,30.633543,850400
2004-03-25,30.633541,30.686324,30.407324,30.543055,1190200
2004-03-26,30.501572,31.052032,30.501572,30.954004,718400
2004-03-29,30.965324,31.670368,30.965324,31.496935,1158000
2004-03-30,31.496927,31.655278,31.199075,31.542171,868600
2004-03-31,31.481856,31.632668,31.142530,31.229248,1209600
2004-04-01,31.270723,31.342357,30.972870,31.104830,906000
2004-04-02,31.312196,31.429074,30.976642,31.104830,800800
2004-04-05,31.180381,31.573202,31.067066,31.482552,969200
2004-04-06,31.463663,31.803604,31.203039,31.407005,670400
2004-04-07,31.407012,31.576982,31.267256,31.539211,470600
2004-04-08,31.641179,31.690284,31.403220,31.558084,491000
2004-04-12,31.648767,31.841402,31.561891,31.765858,1011200
2004-04-13,31.954698,32.094454,31.648750,31.709183,1256800
2004-04-14,31.546763,31.924478,31.255924,31.493883,875800
2004-04-15,31.425883,31.497649,30.689340,30.972626,1622200
2004-04-16,30.972615,31.195466,30.594901,31.044382,1081600
2004-04-19,30.972620,31.085936,30.802650,30.881969,912200
2004-04-20,30.897084,31.437216,30.840426,30.972626,984200
2004-04-21,30.972626,31.406999,30.840427,31.104826,1640400
2004-04-22,31.916920,32.011349,31.350347,31.954691,3143600
2004-04-23,32.007566,32.668568,31.807378,32.540146,1738400
2004-04-26,32.483489,32.736557,32.086887,32.113327,1496400
2004-04-27,31.822495,32.302192,31.822495,31.981134,1225400
2004-04-28,31.905589,32.313522,31.898034,32.200207,1110800
2004-04-29,32.200216,32.294644,31.731850,31.860271,988200
2004-04-30,31.860271,31.973587,31.686523,31.860271,1027800
2004-05-03,31.826273,32.521267,31.814942,32.460835,1267200
2004-05-04,32.237970,32.426828,31.973571,32.166206,1104000
2004-05-05,32.143544,32.785662,32.113326,32.642128,1210400
2004-05-06,32.483482,32.695002,32.147316,32.483482,1680400
2004-05-07,32.483494,32.577922,31.731841,31.784721,1241400
2004-05-10,31.652530,31.898042,31.085957,31.289921,1504000
2004-05-11,31.255911,31.569415,31.187923,31.558084,1122600
2004-05-12,31.633629,31.675178,30.557142,31.153933,1775200
2004-05-13,31.116162,31.478768,31.112387,31.278580,1154200
2004-05-14,31.161497,31.456114,31.002857,31.252148,802200
2004-05-17,30.980166,31.229459,30.708214,31.010384,938200
2004-05-18,30.999055,31.161473,30.878187,31.044382,718400
2004-05-19,31.067052,31.199252,30.825315,30.878195,1213000
2004-05-20,30.878180,31.029267,30.708210,30.953722,1550200
2004-05-21,31.085951,31.346573,31.014184,31.123722,1233200
2004-05-24,31.237021,31.512754,31.123709,31.399439,1330600
2004-05-25,31.433442,32.169985,31.354122,32.098221,1878400
2004-05-26,32.098244,32.181339,31.981150,32.011368,1604600
2004-05-27,32.105767,32.472151,32.067997,32.362614,1629000
2004-05-28,32.362619,32.664793,32.324848,32.540146,1033400
2004-06-01,32.483496,33.235148,32.464609,33.125610,1867600
2004-06-02,33.125589,33.435315,32.940510,33.182247,2135800
2004-06-03,33.220034,33.612857,33.125605,33.269138,2035200
2004-06-04,33.371113,33.593966,33.238913,33.465542,1078800
2004-06-07,33.559972,33.597742,33.348452,33.352230,891400
2004-06-08,33.359775,33.389993,33.057602,33.238907,1141000
2004-06-09,33.050062,33.216257,33.038731,33.038731,845800
2004-06-10,32.959418,33.170937,32.955640,33.125610,532400
2004-06-14,32.910311,33.110502,32.796998,32.838547,679200
2004-06-15,32.929196,33.178486,32.929196,33.031178,867800
2004-06-16,33.102937,33.420220,33.057611,33.314457,825600
2004-06-17,33.201157,33.201157,32.747897,32.906540,1114400
2004-06-18,32.823436,33.170933,32.747891,32.997185,577400
2004-06-21,32.997169,33.050048,32.521247,32.593014,688200
2004-06-22,32.407949,33.076503,32.226645,32.982075,1246200
2004-06-23,32.483481,32.898967,32.483481,32.849865,1589200
2004-06-24,32.955650,33.129399,32.800786,32.868774,582000
2004-06-25,32.815887,32.974529,32.676134,32.974529,812000
2004-06-28,32.483495,32.483495,31.357903,31.754505,3860600
2004-06-29,31.690280,31.916908,31.637400,31.637400,1660800
2004-06-30,31.463656,32.090662,31.452322,32.086884,1253600
2004-07-01,32.090659,32.237967,31.845144,32.222858,1189400
2004-07-02,32.029899,32.075303,31.734763,31.897467,753000
2004-07-06,31.992053,31.992053,31.541780,31.783943,958000
2004-07-07,31.727194,32.332602,31.727194,32.132061,1143600
2004-07-08,32.200181,32.200181,31.840721,31.935316,933800
2004-07-09,31.973145,32.105578,31.859630,31.939093,773800
2004-07-12,31.901238,32.173672,31.708266,31.984482,831800
2004-07-13,31.984488,32.215300,31.935299,32.120705,702400
2004-07-14,31.859625,32.124493,31.757463,31.859625,802000
2004-07-15,31.848261,32.135831,31.802857,31.889883,579000
2004-07-16,32.010973,32.045029,31.821783,31.867189,711800
2004-07-19,31.874762,32.162332,31.696923,31.897467,1211600
2004-07-20,31.935316,31.973154,31.708288,31.935316,723400
2004-07-21,31.840703,31.840703,30.860697,30.943941,2178800
2004-07-22,31.087733,32.219089,31.087733,31.814222,2444800
2004-07-23,31.848257,31.901230,31.590958,31.617445,894600
2004-07-26,31.488821,31.632605,30.932601,30.996925,1316200
2004-07-27,30.981781,31.023403,30.050966,30.697996,1966800
2004-07-28,30.573128,31.000696,30.387719,30.913668,1108800
2004-07-29,30.762307,31.155820,30.762307,31.072578,1420400
2004-07-30,31.072593,31.223942,30.894753,31.057457,857400
2004-08-02,31.023403,31.541785,30.887185,31.435839,1122000
2004-08-03,31.367718,31.443393,30.800148,30.819065,889000
2004-08-04,30.796367,31.091503,30.436907,31.030964,1023200
2004-08-05,30.989338,31.322311,30.800148,30.819065,648600
2004-08-06,30.800152,30.803936,29.929876,30.035822,1237000
2004-08-09,29.986639,30.584481,29.986639,30.433128,1343800
2004-08-10,30.433127,30.981778,30.433127,30.909887,926000
