date,open,high,low,close,volume
2005-07-26,27.318009,27.325227,26.877628,27.000359,3454000
2005-07-27,27.296365,27.527384,27.180856,27.339680,4080200
2005-07-28,27.491281,27.577912,27.332454,27.397429,3644600
2005-07-29,27.469621,27.743957,27.086997,27.108654,4419700
2005-08-01,27.368546,27.476838,27.022018,27.137527,3421000
2005-08-02,27.180849,27.924441,27.180849,27.534595,4015500
2005-08-03,27.902785,29.072319,27.902785,29.000124,8079000
2005-08-04,29.093960,29.310540,28.516413,28.574169,5986000
2005-08-05,28.696904,28.769096,28.068822,28.292620,3638900
2005-08-08,28.270961,28.805194,28.061599,28.126574,3461000
2005-08-09,28.112144,28.538086,27.924442,28.335945,3567700
2005-08-10,28.696893,28.913472,28.552505,28.769085,4132600
2005-08-11,29.093970,29.938635,29.079531,29.852001,7560500
2005-08-12,29.924202,30.061368,29.534356,29.938641,5918800
2005-08-15,29.736493,29.736493,29.353868,29.642643,3839300
2005-08-16,29.642638,30.097455,29.454934,29.491030,4258300
2005-08-17,29.418835,29.418835,28.819628,28.826849,5927200
2005-08-18,29.043441,29.339434,28.812422,28.971249,3290800
2005-08-19,29.007330,29.202253,28.884600,29.108400,2968700
2005-08-22,29.274460,29.635427,28.855739,29.000124,3771500
2005-08-23,28.992896,29.375520,28.862947,28.877386,3045100
2005-08-24,29.057871,29.209477,28.126575,28.191549,5306800
2005-08-25,28.372047,28.689701,28.292634,28.321512,2762700
2005-08-26,28.444225,28.552514,28.285398,28.285398,2186100
2005-08-29,28.357596,28.639150,28.314281,28.364817,2679300
2005-08-30,27.953324,28.386484,27.722306,28.061613,4496300
2005-08-31,28.090472,28.574169,27.938866,28.574169,3294500
2005-09-01,29.057889,29.584901,29.021793,29.548805,5806200
2005-09-02,29.780376,29.780376,29.324442,29.461945,3621600
2005-09-06,29.671820,29.671820,29.100094,29.244835,3065500
2005-09-07,29.259313,29.440238,29.186943,29.288261,2455500
2005-09-08,29.548805,30.142241,29.548805,29.671833,5166300
2005-09-09,30.033662,30.808024,29.939580,30.713942,7748400
2005-09-12,30.533029,30.699481,30.344868,30.627111,5148300
2005-09-13,30.627109,30.627109,30.149466,30.207363,4617500
2005-09-14,30.525787,31.879111,30.525787,31.799503,10622100
2005-09-15,32.204787,32.704141,31.994912,32.559402,11704100
2005-09-16,33.073231,33.442318,32.711379,33.442318,13085100
2005-09-19,34.014029,34.194955,33.073216,33.369934,12709900
2005-09-20,33.312042,33.710081,32.363993,32.429127,6560100
2005-09-21,32.834413,33.521932,32.747570,33.456799,6282700
2005-09-22,33.507443,33.507443,32.602814,33.435074,8128600
2005-09-23,33.217968,33.225204,32.667952,33.022568,5711800
2005-09-26,33.029800,34.180488,32.458074,33.782452,8227900
2005-09-27,33.435081,33.659427,32.856119,33.529163,5682600
2005-09-28,33.710088,34.520635,33.290339,34.404842,6606400
2005-09-29,34.412089,34.795654,34.144320,34.773941,8028600
2005-09-30,34.773941,34.882497,34.028527,34.137081,5515800
2005-10-03,33.666662,34.086408,33.304810,34.021275,4685000
2005-10-04,34.014036,34.194961,33.362702,33.435074,4847700
2005-10-05,33.435076,33.442312,32.559396,32.595581,6269800
2005-10-06,32.870606,34.028533,32.819947,33.948925,7526400
2005-10-07,33.804173,34.469981,33.565352,34.390373,6735900
2005-10-10,34.477199,34.665363,33.927186,34.231140,3796600
2005-10-11,34.158779,34.477208,33.818638,34.064697,4858700
2005-10-12,34.129831,34.375890,33.065987,33.312046,5775800
2005-10-13,32.747566,33.015335,32.096232,32.964676,7546500
2005-10-14,32.458080,32.827170,31.857408,32.552162,6163900
2005-10-17,33.275865,33.565347,33.145598,33.160072,4199400
2005-10-18,32.848876,33.239676,32.313337,32.450840,4408400
2005-10-19,31.915298,31.944247,31.119226,31.922537,6257500
2005-10-20,31.531734,32.313334,30.938298,31.321859,7121700
2005-10-21,31.408716,32.132419,31.191603,31.741619,7524500
2005-10-24,31.488319,32.718615,31.481084,32.559402,5607400
2005-10-25,33.015340,33.963392,32.935732,33.044289,6250800
2005-10-26,32.899546,33.572590,31.785042,31.908073,6002900
2005-10-27,32.458078,32.711376,31.633058,31.806747,4193900
2005-10-28,31.625831,32.038341,31.162661,31.937023,4606800
2005-10-31,31.944263,31.944263,30.815288,30.829760,7682700
2005-11-01,30.923832,31.206076,30.619878,30.779091,5556800
2005-11-02,30.974489,31.473846,30.974489,31.242258,4590900
2005-11-03,31.242264,31.365295,30.648827,30.764620,4676100
2005-11-04,31.119216,31.162639,30.453410,30.815262,4343300
2005-11-07,31.010686,31.358066,30.750155,31.126478,3941900
2005-11-08,31.256734,31.466608,30.880408,30.902121,3418300
2005-11-09,31.191607,31.973208,30.909363,31.937023,4930100
2005-11-10,32.197556,32.277162,31.292927,31.495564,4452300
2005-11-11,31.625828,32.096233,31.227792,32.067287,3593100
2005-11-14,31.944242,32.074509,31.567917,31.604101,4011000
2005-11-15,31.770555,31.973191,31.097511,31.148170,3600000
2005-11-16,31.900822,33.362700,31.900822,33.326515,11175900
2005-11-17,33.905493,34.100893,33.529169,33.912731,7956900
2005-11-18,34.086412,34.108125,33.174548,33.529163,5027600
2005-11-21,33.941665,34.332462,33.615998,34.158775,6821900
2005-11-22,34.245614,34.549570,33.673888,34.173244,7141200
2005-11-23,33.565345,33.876538,33.355471,33.543633,4590300
2005-11-25,34.079167,34.158775,33.905477,34.057457,2543600
2005-11-28,34.361420,34.737745,34.064701,34.506161,7677800
2005-11-29,34.571428,34.658456,34.201565,34.317600,5045500
2005-11-30,34.085513,34.085513,33.425559,33.447315,5623700
2005-12-01,33.976735,34.629437,33.867953,34.281330,7540700
2005-12-02,34.223328,34.346618,33.519863,33.708420,6582400
2005-12-05,33.925976,34.187057,33.519852,33.969490,5390200
2005-12-06,33.867970,35.398194,33.577879,35.354679,9419500
2005-12-07,35.898593,36.660078,35.724538,35.963863,12939900
2005-12-08,35.956613,36.602062,35.913099,36.464268,7537000
2005-12-09,36.797881,37.182249,35.884096,36.014637,12210000
2005-12-12,36.906639,38.066999,36.333712,36.551281,20448600
2005-12-13,36.261200,36.899398,35.905839,36.681831,8162700
2005-12-14,36.188685,36.500532,35.731793,35.905846,9357600
2005-12-15,36.145160,36.594798,36.058134,36.253944,5693800
2005-12-16,36.471517,36.899400,36.413498,36.623814,7580200
2005-12-19,36.993682,37.312782,36.246702,36.369991,5806400
2005-12-20,36.732602,36.790618,35.448955,35.681026,7364900
2005-12-21,35.608493,36.587547,35.456197,36.587547,5901000
2005-12-22,37.167713,37.776901,36.899381,37.682621,10307100
2005-12-23,37.494077,38.103265,37.494077,37.668129,4743700
2005-12-27,38.291827,38.436872,37.378046,37.414307,4921300
2005-12-28,38.001739,38.770475,37.979980,38.726963,6667300
2005-12-29,38.451365,38.980778,38.219294,38.937263,4685100
2005-12-30,38.726963,39.111331,38.596423,38.726963,4372800
2006-01-03,39.234604,41.461041,39.234604,41.439285,11426500
2006-01-04,41.192724,42.142768,41.098444,42.092003,10219300
2006-01-05,41.519065,41.526316,40.685056,41.091183,8449700
2006-01-06,41.700375,42.353078,41.598845,41.845421,7004000
2006-01-09,41.816407,42.751946,41.526316,42.432846,8603900
2006-01-10,42.041228,42.614152,41.635101,42.244289,7289600
2006-01-11,42.411096,42.947763,42.091999,42.418350,6083900
2006-01-12,42.215310,42.773733,41.954229,42.034004,5404100
2006-01-13,42.403832,43.419144,42.099237,43.419144,6446400
2006-01-17,43.078306,43.760015,42.679430,42.853485,8460600
2006-01-18,42.396586,42.643163,41.511815,41.685867,8118000
2006-01-19,42.208028,42.418343,41.250733,42.099243,10667500
2006-01-20,42.476360,42.635910,40.895371,41.040417,9515400
2006-01-23,41.301502,41.490059,40.286187,41.490059,7710900
2006-01-24,40.946144,41.468306,40.452991,41.316010,6682400
2006-01-25,42.287812,42.454614,41.562588,42.135513,6951100
2006-01-26,41.801907,42.657672,41.417539,42.599655,6939200
2006-01-27,42.599656,43.295870,42.193529,42.933258,6782300
2006-01-30,43.187081,44.296675,43.049289,44.173386,6836100
2006-01-31,44.405466,45.486051,44.311186,44.818844,10325400
2006-02-01,44.753569,45.152441,43.839788,44.927624,6186500
2006-02-02,45.275731,45.362757,43.919563,44.390957,6547400
2006-02-03,44.079114,44.666546,42.926007,43.237854,6093500
2006-02-06,43.353892,44.224161,43.346641,43.861549,4705300
2006-02-07,42.940531,43.078325,40.721346,40.808372,10835400
2006-02-08,40.917129,41.265239,40.032358,40.394970,8648100
2006-02-09,41.475554,41.787400,40.815600,40.996906,8028000
2006-02-10,40.743070,40.743070,39.481179,39.742260,7644200
2006-02-13,39.524709,40.075878,38.589169,39.227367,7434400
2006-02-14,39.488430,40.315184,39.075052,40.003338,6887000
2006-02-15,39.829296,40.873620,39.263622,39.756775,7621000
2006-02-16,39.466676,40.946133,39.459425,40.757576,6830900
2006-02-17,41.156461,41.598848,40.503758,40.764839,6334800
2006-02-21,40.953408,41.743902,40.895389,41.214489,5697200
2006-02-22,41.156454,41.838164,40.685058,41.685867,4857500
2006-02-23,41.714876,41.881677,41.011408,41.018661,6142900
2006-02-24,41.497318,42.164523,41.257993,42.135513,4833000
2006-02-27,41.265257,41.656876,39.466698,39.727779,9042700
2006-02-28,39.727758,39.727758,37.965464,38.378841,12501900
2006-03-01,38.639922,39.053299,38.161274,38.415104,6922200
2006-03-02,38.415110,39.793033,38.168533,39.270874,9390000
2006-03-03,39.089582,39.343410,38.480394,38.632690,4858100
2006-03-06,38.516424,38.523691,36.474713,36.932465,11350900
2006-03-07,36.954264,37.164976,35.748128,36.198612,9966500
2006-03-08,35.530148,36.198607,34.970675,36.016960,12366400
2006-03-09,36.380272,36.692705,34.636459,34.723652,9143500
2006-03-10,34.236825,35.363036,33.858999,35.319443,10798100
2006-03-13,35.639149,35.711810,34.672789,35.442970,6653800
2006-03-14,35.312162,36.351183,35.312162,36.096878,7168900
2006-03-15,36.612769,36.612769,36.009702,36.402058,7032800
2006-03-16,36.438381,36.801675,36.082352,36.329391,5945600
2006-03-17,36.329402,36.540113,35.980640,36.227680,6455600
2006-03-20,36.133227,36.402064,35.690008,35.762669,4887300
2006-03-21,35.312170,35.711795,34.694571,34.999737,7587700
2006-03-22,34.876214,35.602802,34.876214,34.948872,4220400
2006-03-23,34.956146,35.820785,34.665510,35.777191,5687300
2006-03-24,35.966095,36.925191,35.791713,35.937031,8166000
2006-03-27,36.329388,37.412005,36.249463,36.707214,9328100
2006-03-28,37.179506,37.237635,36.234942,36.351196,7249300
2006-03-29,36.438393,37.412022,36.373000,37.412022,5357900
2006-03-30,38.305723,39.417401,38.305723,38.458305,10131100
2006-03-31,38.145856,38.472821,37.499193,37.702637,6899800
2006-04-03,38.007806,38.451023,37.070507,37.150433,6761100
2006-04-04,37.121378,37.666318,36.794412,37.600925,5324100
2006-04-05,37.993289,38.901524,37.593666,38.676281,6805800
2006-04-06,39.192151,39.584509,38.567287,39.272076,8289300
2006-04-07,38.857929,39.017779,38.058683,38.320255,7673300
2006-04-10,39.344743,39.490059,38.334784,38.436508,7201900
2006-04-11,38.647214,39.090433,37.339356,37.390217,7528600
2006-04-12,37.637254,38.676275,37.637254,38.472832,6207000
2006-04-13,38.414711,38.763473,37.702655,38.414711,5589100
2006-04-17,39.577252,40.747059,39.344744,40.739792,10204000
2006-04-18,40.797904,41.669807,40.543596,41.350109,9141400
2006-04-19,41.430047,42.665248,40.928703,42.454536,9218500
2006-04-20,42.251089,42.258354,40.114919,40.267502,12278600
2006-04-21,41.146680,41.938661,40.514547,41.815140,9271900
2006-04-24,41.815126,41.815126,40.914159,41.175728,5969400
2006-04-25,41.742472,42.287413,41.168467,41.342850,5541400
2006-04-26,41.524514,42.410950,41.451854,42.222038,5766500
2006-04-27,41.560821,42.498120,41.095805,41.212059,8702700
2006-04-28,41.597158,42.817826,41.597158,42.403671,8334600
2006-05-01,43.028553,43.108478,42.040392,42.105785,6004600
2006-05-02,42.149357,42.483589,40.558130,41.909584,9690000
2006-05-03,42.163907,42.323758,39.962346,40.747063,11945800
2006-05-04,40.928694,41.379178,40.412815,41.153934,7208100
2006-05-05,41.161216,41.379192,40.361967,41.001366,6911600
2006-05-08,40.761593,40.863317,39.802497,40.492756,4949400
2006-05-09,41.604436,42.301963,41.008634,42.091251,7766500
2006-05-10,41.960443,42.694295,41.764264,42.360065,9248200
2006-05-11,43.006742,43.377304,42.142104,42.236561,11629200
2006-05-12,42.280145,42.687035,40.594461,40.914162,10332200
2006-05-15,39.330209,40.056797,38.872457,39.460995,11108700
2006-05-16,39.846070,40.027717,38.298437,38.857910,8982000
2006-05-17,39.090446,39.599058,37.579144,37.789852,11296300
2006-05-18,37.971488,38.312985,36.946999,37.034191,7216700
2006-05-19,37.026906,37.215820,35.849834,37.106831,11155400
2006-05-22,36.198608,37.055982,35.493817,36.939728,11437000
2006-05-23,37.412015,38.465565,37.019657,37.179504,10229200
2006-05-24,36.561909,36.932470,35.159594,35.987904,11492200
2006-05-25,36.801666,37.840687,36.205865,37.840687,7669000
2006-05-26,37.964217,38.269382,37.557326,38.000546,6138900
2006-05-30,38.436508,38.778003,37.310295,37.346626,6651700
2006-05-31,37.986010,38.429229,37.462869,37.891556,6744500
2006-06-01,37.063245,37.797101,36.431115,37.542793,9208900
2006-06-02,38.138597,38.901513,37.775303,38.727131,7543300
2006-06-05,39.344742,39.817022,38.087742,38.203999,7744400
2006-06-06,37.818177,37.978329,37.148441,37.403233,8364200
2006-06-07,36.849972,37.796336,36.624303,36.646141,9238700
2006-06-08,36.253028,36.391345,34.891720,36.231190,11007800
2006-06-09,36.617031,36.988299,35.743463,35.896339,7028800
2006-06-12,36.027362,36.573342,35.270270,35.321228,6239700
2006-06-13,34.687892,35.503220,34.462219,34.738850,12440000
2006-06-14,34.913546,36.216617,34.804352,35.372169,10482000
2006-06-15,36.151118,36.951887,36.078322,36.769894,7958400
2006-06-16,36.587883,36.726200,36.187499,36.442291,6848400
2006-06-19,36.136555,36.573340,35.525058,35.787128,7333100
2006-06-20,35.845381,36.544234,35.714346,36.034653,5769800
2006-06-21,35.976378,37.082896,35.976378,36.777149,6687600
2006-06-22,36.653413,36.660694,36.034637,36.041916,5881700
2006-06-23,35.808958,36.544211,35.685204,36.311260,4615700
2006-06-26,36.653420,36.726218,36.253035,36.646141,3523700
2006-06-27,36.777186,37.235809,35.801702,35.896339,5771200
2006-06-28,36.121994,36.303987,35.379462,35.838085,4507400
2006-06-29,36.143834,38.218554,36.114714,37.992882,9188600
2006-06-30,38.793660,39.070288,38.400554,38.531590,6665600
2006-07-03,39.652656,40.417027,39.652656,40.417027,5564300
2006-07-05,40.657258,40.657258,39.579859,40.104000,7364900
2006-07-06,40.111290,40.387920,39.674508,40.096733,5339700
2006-07-07,40.038495,40.293284,39.514353,39.623550,5051100
2006-07-10,39.354197,39.922015,39.063007,39.630825,3820200
2006-07-11,39.827371,40.861093,39.732736,40.402470,6526100
2006-07-12,40.766467,41.130453,40.053054,40.249607,6979400
2006-07-13,40.249606,40.518955,39.230443,39.390598,6378700
2006-07-14,39.820090,40.256872,39.536181,40.009361,5036100
2006-07-17,39.084836,39.601699,38.233110,38.407822,5947400
2006-07-18,38.604369,39.106671,37.636167,38.160305,6507100
2006-07-19,38.269508,39.434263,38.218551,39.179474,5805500
2006-07-20,38.728140,39.390595,37.716259,37.854572,5458300
2006-07-21,38.291345,38.393264,36.806284,36.908199,8057000
2006-07-24,36.813560,37.294021,36.056468,37.141148,6438600
2006-07-25,37.563381,38.269516,36.849969,38.058403,4733500
2006-07-26,37.563395,38.669914,37.243088,38.604397,5828500
2006-07-27,38.400538,38.706285,36.733481,36.784439,8293500
2006-07-28,36.849958,37.519694,36.507813,37.505135,5992000
2006-07-31,37.505123,37.556081,36.879066,37.294010,4522900
2006-08-01,37.308578,38.160304,36.784437,38.072948,4877300
2006-08-02,38.422399,38.837343,37.701707,38.429680,6246700
2006-08-03,37.941924,38.356869,37.767213,38.138477,3923900
2006-08-04,38.873719,38.990194,38.000151,38.051109,3791700
2006-08-07,38.051118,38.648055,38.051118,38.291348,3425000
2006-08-08,38.291339,38.677167,37.599768,37.796318,4811900
2006-08-09,38.364145,39.186754,37.927359,38.888283,6920200
2006-08-10,38.480629,38.873735,38.043844,38.487907,5275400
2006-08-11,38.517025,38.910131,37.526982,37.672577,4960000
2006-08-14,37.585219,37.708973,36.871807,37.017399,6365800
2006-08-15,37.199397,37.490587,36.660699,36.900928,5477200
2006-08-16,37.403234,37.687143,37.053808,37.155724,4901600
2006-08-17,37.192105,37.497852,36.667964,36.922756,6999200
2006-08-18,36.951891,37.119327,36.223918,36.915493,5671400
2006-08-21,37.126595,38.553420,37.126595,38.254951,6759400
2006-08-22,38.174875,38.436945,37.818170,38.393269,4341100
2006-08-23,38.582539,38.982923,38.400546,38.517021,4629400
2006-08-24,38.582548,38.866457,37.563386,37.643463,4870200
2006-08-25,37.825457,38.553430,37.730823,38.225842,3397300
2006-08-28,38.233117,38.254955,37.337711,37.410507,5060800
2006-08-29,37.126594,37.344985,36.653410,37.104755,6216600
2006-08-30,37.563382,37.636181,37.075642,37.512424,3709700
2006-08-31,37.767213,37.840010,37.068358,37.308590,5690000
2006-09-01,37.126606,37.483314,36.682543,37.279480,4344200
2006-09-05,37.717096,38.402731,37.717096,37.884857,5463000
2006-09-06,37.884865,37.986982,36.914768,37.133587,5353500
2006-09-07,36.542778,36.601131,35.806089,35.871735,7421200
2006-09-08,35.558106,35.740456,34.821416,35.149643,8496800
2006-09-11,34.478576,34.558810,33.224013,33.238602,13374400
2006-09-12,33.391787,33.785662,32.676979,32.990620,8618300
2006-09-13,33.348037,33.734616,33.158392,33.362625,6904800
2006-09-14,33.362608,33.581427,31.947577,32.195572,10700700
2006-09-15,32.188262,32.669664,31.787095,32.202850,11491100
2006-09-18,32.494633,32.895801,32.239345,32.691570,8085200
2006-09-19,32.531082,32.531082,31.488045,31.641220,7582500
2006-09-20,32.056981,32.232034,31.451580,31.502638,7587700
2006-09-21,31.874628,32.385206,31.590163,31.969450,5571200
2006-09-22,32.326885,32.604057,31.743368,31.933010,5496100
2006-09-25,31.750653,31.757948,30.780556,31.422426,10158300
2006-09-26,31.546413,32.115342,31.422417,32.100754,7539500
2006-09-27,31.728760,32.202869,30.452316,31.466177,19414600
2006-09-28,31.473471,31.779817,31.342180,31.604763,10245900
2006-09-29,31.364072,31.539128,30.868082,31.181723,7779400
2006-10-02,31.189013,31.867353,31.189013,31.517242,6532400
2006-10-03,30.962901,31.145250,29.825041,29.825041,9423200
2006-10-04,29.825033,30.058440,29.059167,29.781271,17522400
2006-10-05,30.138676,30.707604,30.014680,30.510670,8823500
2006-10-06,30.488798,30.736793,29.927162,30.291861,6244500
2006-10-09,30.627378,30.751374,29.963627,30.094915,4958500
2006-10-10,30.087619,30.817016,29.788566,30.496082,6275800
2006-10-11,30.554447,30.634681,29.876108,29.970930,6585100
2006-10-12,29.985503,30.634666,29.978208,30.510670,5763300
2006-10-13,30.926421,31.692287,30.926421,31.531818,7982400
2006-10-16,31.896536,31.911125,31.123374,31.779833,6418500
2006-10-17,31.779835,31.787130,30.984792,31.539135,5195500
2006-10-18,31.765248,31.765248,30.700328,30.787855,5461900
2006-10-19,31.079596,31.699583,31.013951,31.604763,5881000
2006-10-20,31.816298,31.838182,30.948317,30.970198,5907100
2006-10-23,30.977489,31.619356,30.897254,31.546417,8483700
2006-10-24,31.291121,32.283098,31.072299,31.823580,6617400
2006-10-25,31.918420,32.830167,31.612075,32.552998,8345200
2006-10-26,32.749907,32.968726,32.202860,32.567558,6207000
2006-10-27,32.815567,33.107324,32.326870,32.326870,5513900
2006-10-30,32.604048,33.187565,32.363346,32.458168,6905500
2006-10-31,32.428982,33.180263,32.377924,33.019794,8371400
2006-11-01,33.734606,34.201419,33.187558,33.391788,9937200
2006-11-02,33.771075,33.953424,33.194851,33.486610,7335500
2006-11-03,33.369907,34.135773,33.369907,33.661667,7656600
2006-11-06,33.661676,33.953433,33.231332,33.435562,6042000
2006-11-07,33.647082,33.727316,33.085446,33.326145,6736500
2006-11-08,33.005205,33.348022,32.574860,32.895794,6615300
2006-11-09,33.187557,34.179537,32.990619,34.172241,10458600
2006-11-10,34.062838,34.070131,33.092739,33.384499,6163500
2006-11-13,32.917673,33.253195,32.757205,33.202137,6894100
2006-11-14,33.544964,33.588726,32.640511,32.698864,6547500
2006-11-15,32.574851,33.501185,32.392502,33.238602,8409600
2006-11-16,33.187563,33.442851,32.268524,32.268524,6719900
2006-11-17,32.173696,32.706155,31.947582,32.239342,9055600
2006-11-20,32.552969,32.844726,32.005922,32.115330,6507800
2006-11-21,32.458148,33.078134,32.458148,32.903080,6152900
2006-11-22,33.034374,33.245899,32.552972,32.735321,5189900
2006-11-24,33.187553,33.887773,33.187553,33.224022,6678100
2006-11-27,33.552248,33.712717,33.041670,33.289665,5733600
2006-11-28,33.544976,33.574150,33.078159,33.450153,5829400
2006-11-29,33.369904,33.515784,32.968737,33.355316,5738800
2006-11-30,33.800244,34.463995,33.734598,34.216000,8489700
2006-12-01,34.223302,34.529650,33.931545,34.164951,6355200
2006-12-04,34.412949,34.617179,33.873194,34.493183,5305300
2006-12-05,34.602830,34.792874,34.178882,34.471260,6828100
2006-12-06,33.988822,34.763622,33.944964,33.959583,6435700
2006-12-07,34.273886,34.756308,33.937653,34.537025,5671300
2006-12-08,34.661285,34.939044,34.193482,34.288506,5983000
2006-12-11,34.295809,34.829400,34.208097,34.580879,4799000
2006-12-12,34.310441,34.595511,34.018065,34.588200,5792800
2006-12-13,34.368921,34.749011,34.054615,34.697845,6199500
2006-12-14,34.471249,34.858647,34.368917,34.770935,6054800
2006-12-15,34.770930,34.917119,34.310435,34.712456,11003000
2006-12-18,34.390842,34.705147,34.010751,34.039989,6853500
2006-12-19,34.061917,34.544339,33.988824,34.522411,5075400
2006-12-20,34.522412,34.537031,33.425998,33.535641,6498900
2006-12-21,33.557565,33.740301,32.928954,33.016666,5235500
2006-12-22,33.075148,33.214027,32.716985,32.907032,3834500
2006-12-26,33.257879,33.594112,32.907027,33.016666,2660400
2006-12-27,33.243264,33.396761,33.089766,33.221336,3174100
2006-12-28,33.447933,33.550267,33.126319,33.235962,4012300
2006-12-29,33.235950,33.257877,32.833929,33.002048,2753800
2007-01-03,33.257880,33.382139,31.964112,32.307655,7628200
2007-01-04,32.139533,32.468455,31.825228,32.161461,6392300
2007-01-05,31.657113,31.934870,31.320878,31.905634,7844800
2007-01-08,31.722910,31.759457,31.035822,31.313581,7591200
2007-01-09,31.320885,31.627882,30.991963,31.408600,6947000
2007-01-10,31.408605,31.415913,30.633805,30.970037,7960200
2007-01-11,30.984660,31.547486,30.926186,31.079683,5681800
2007-01-12,31.138157,31.722913,31.094302,31.584032,5000800
2007-01-16,31.576719,31.584027,30.816538,31.116224,4929100
2007-01-17,31.225867,31.686359,31.094297,31.269722,5324300
2007-01-18,31.584028,31.679051,30.816538,31.006582,6488400
2007-01-19,31.006585,31.649816,30.955420,31.605961,6598700
2007-01-22,31.679047,32.029899,31.203934,31.474384,6585200
2007-01-23,31.905641,32.344205,31.905641,32.190708,7409500
2007-01-24,32.088385,32.724304,31.876411,32.607353,6135200
2007-01-25,32.775468,32.914346,32.088383,32.322285,7155100
2007-01-26,32.314966,32.526940,32.059138,32.351513,3569600
2007-01-29,32.344209,32.709680,32.029903,32.073761,5774600
2007-01-30,32.198003,32.819306,32.198003,32.709663,6007200
2007-01-31,32.526939,33.257882,32.490393,32.965504,5645200
2007-02-01,33.513706,33.542944,32.950883,33.002048,7261800
2007-02-02,33.002047,33.002047,32.505006,32.812000,5006500
2007-02-05,32.958202,33.023987,32.563492,32.680443,3574500
2007-02-06,32.987427,33.023973,32.600026,32.804691,3976100
2007-02-07,32.753535,33.119006,32.629273,32.863174,4209300
2007-02-08,32.980137,33.594129,32.687762,33.484489,7455700
2007-02-09,33.623368,34.083862,33.440632,33.484489,6924800
2007-02-12,33.462555,33.659910,32.958206,33.140942,4729000
2007-02-13,33.301743,33.659903,33.279812,33.557571,4272400
2007-02-14,33.769539,34.032679,33.462542,33.842632,7386600
2007-02-15,33.930343,34.032677,33.659895,33.996128,4202300
2007-02-16,33.930343,33.930343,33.630657,33.813393,4380600
2007-02-20,33.528313,33.652575,33.265174,33.550243,4906500
2007-02-21,33.579488,34.697831,33.257874,34.339668,7585600
2007-02-22,35.012149,35.326455,34.675913,34.873268,9992300
2007-02-23,34.917128,35.172957,34.047307,34.244659,8708100
2007-02-26,34.368921,34.544345,33.923045,34.398159,7436100
2007-02-27,33.594129,33.769556,32.007984,32.380764,12343900
2007-02-28,32.687748,33.184789,32.329585,32.965504,10377800
2007-03-01,32.278426,32.958203,32.161475,32.548874,11712700
2007-03-02,32.256492,32.483082,31.284337,31.518238,10651100
2007-03-05,30.976079,31.672089,30.844204,31.122608,9019100
2007-03-06,31.598837,31.884567,31.357064,31.694078,6040700
2007-03-07,31.415676,31.891891,31.276472,31.305779,5832400
2007-03-08,31.723376,31.774661,31.159242,31.327749,6807000
2007-03-09,31.503592,31.606162,30.880848,30.983418,6597900
2007-03-12,30.976102,31.452320,30.697700,31.393707,6367800
2007-03-13,31.166584,31.459639,30.272760,30.346024,8386300
2007-03-14,30.331370,30.646407,29.693970,30.360674,10786900
2007-03-15,30.411955,31.137271,30.404630,30.873520,8625600
2007-03-16,31.760025,31.928535,31.144605,31.452316,14116300
2007-03-19,31.452320,31.840619,31.327769,31.679440,6397100
2007-03-20,32.053077,32.192278,31.789326,31.796654,5853000
2007-03-21,32.001788,32.412068,31.518244,32.338802,8822000
2007-03-22,32.353450,32.441366,31.738031,31.877232,7462600
2007-03-23,32.089699,32.133659,31.613484,31.899214,6179800
2007-03-26,32.089699,32.162965,31.444973,32.038414,7180300
2007-03-27,31.752689,31.767343,31.144596,31.320431,7467600
2007-03-28,31.584191,31.584191,31.173910,31.335093,6655700
2007-03-29,31.107959,31.459626,30.910145,31.129940,6612600
2007-03-30,31.144588,31.379036,30.712329,30.763617,6543000
2007-04-02,30.712331,31.195877,30.411948,31.012716,5961400
2007-04-03,31.012721,31.562202,30.844211,31.422998,5809500
2007-04-04,31.745362,32.089702,31.518243,31.833279,6961300
2007-04-05,31.840600,32.162964,31.840600,31.965151,5014000
2007-04-09,31.913882,32.162981,31.796660,31.921207,4616700
2007-04-10,32.236245,32.368121,31.928537,32.016453,4204600
2007-04-11,32.236229,32.360777,31.503587,31.730707,5459900
2007-04-12,31.635463,31.789317,31.459628,31.752686,3704800
2007-04-13,32.126334,32.800366,31.884564,32.683144,8012100
2007-04-16,32.778386,33.049463,32.646511,32.968872,8198900
2007-04-17,32.968869,33.152029,32.756402,32.902931,6802300
2007-04-18,32.822334,33.122717,32.382751,32.448689,6391700
2007-04-19,32.236235,32.236235,31.510919,31.987137,7770300
2007-04-20,32.514626,32.771050,32.353444,32.441360,6495100
2007-04-23,32.243544,32.368095,31.994446,32.162956,3919000
2007-04-24,32.294845,32.397414,31.840605,32.031094,4125400
2007-04-25,32.236225,32.551261,32.053064,32.404732,4352600
2007-04-26,31.694066,31.869901,31.063997,31.635456,12109900
2007-04-27,31.379046,31.547553,30.873521,31.173904,7239300
2007-04-30,31.107958,31.122611,30.507192,30.551151,5182300
2007-05-01,30.426615,30.551165,29.965052,30.272760,7512500
2007-05-02,30.250772,30.624418,29.979693,30.602440,18027600
2007-05-03,30.726985,31.012718,30.397299,30.697681,10540500
2007-05-04,30.939445,31.012711,30.441249,30.734306,9322400
2007-05-07,30.858853,31.027360,30.661040,30.748959,5210800
2007-05-08,30.580457,30.661045,30.367990,30.609760,4953300
2007-05-09,30.499865,30.785595,30.148198,30.477884,5237800
2007-05-10,30.360666,30.411951,29.671984,29.803860,5404700
