date,open,high,low,close,volume
2004-08-12,12.710395,12.761425,12.659367,12.735910,1720200
2004-08-13,12.706138,12.757167,12.608333,12.684876,1050800
2004-08-16,12.629593,12.752912,12.612583,12.710388,1507000
2004-08-17,12.667874,12.710397,12.621097,12.650864,1294200
2004-08-18,12.650862,12.757172,12.629601,12.727406,1378200
2004-08-19,12.672121,12.735908,12.604083,12.655112,1491900
2004-08-20,12.642357,12.663620,12.578572,12.612591,1685900
2004-08-23,12.629600,12.689134,12.608338,12.633852,886600
2004-08-24,12.646618,12.693395,12.629609,12.676385,1491000
2004-08-25,12.706139,12.752916,12.680625,12.731654,1121800
2004-08-26,12.693382,12.757168,12.693382,12.752915,1128500
2004-08-27,12.752922,12.795446,12.735913,12.761427,1029600
2004-08-30,12.693386,12.820957,12.693386,12.757172,815300
2004-08-31,12.782689,12.906009,12.748670,12.906009,1636600
2004-09-01,12.906005,12.957033,12.837967,12.850723,1912800
2004-09-02,12.876241,12.969793,12.876241,12.944279,1855800
2004-09-03,12.969792,13.003811,12.897501,12.961287,1840700
2004-09-07,13.012314,13.118624,12.957033,13.033576,1928900
2004-09-08,13.033575,13.037828,12.871985,12.901752,2044700
2004-09-09,12.876240,12.974044,12.859230,12.884744,2054700
2004-09-10,12.884746,12.923018,12.812456,12.906009,1292000
2004-09-13,12.867739,12.880497,12.799701,12.842225,1821400
2004-09-14,12.842215,12.850719,12.727400,12.774177,1907000
2004-09-15,12.740157,12.795438,12.680624,12.774177,1172100
2004-09-16,12.723151,12.927265,12.723151,12.914509,859000
2004-09-17,12.944279,13.029326,12.910260,12.940026,1985100
2004-09-20,12.901752,12.927266,12.808200,12.812451,1006800
2004-09-21,12.906003,12.935770,12.846469,12.931518,984900
2004-09-22,12.833718,12.884747,12.803952,12.829466,1407200
2004-09-23,12.791188,12.820954,12.689131,12.701888,1605600
2004-09-24,12.684877,12.731654,12.633848,12.693382,1639400
2004-09-27,12.655116,12.808203,12.650864,12.748669,1472000
2004-09-28,12.744409,12.867728,12.744409,12.859223,1286100
2004-09-29,12.782686,12.833715,12.655115,12.727406,1504100
2004-09-30,12.752921,12.808203,12.710397,12.748669,2221900
2004-10-01,12.761419,12.867728,12.748661,12.859223,1749200
2004-10-04,12.863480,12.914509,12.842218,12.901752,1325200
2004-10-05,12.854971,12.927262,12.842214,12.859223,1049600
2004-10-06,12.867731,12.935769,12.829459,12.927264,826100
2004-10-07,12.931514,12.948523,12.833709,12.833709,879900
2004-10-08,12.850727,13.050590,12.799699,13.016571,2087500
2004-10-11,12.940023,13.012313,12.940023,12.982547,1056500
2004-10-12,12.982551,13.054842,12.876242,13.050590,1637800
2004-10-13,13.050588,13.071850,12.791192,12.863482,1638300
2004-10-14,12.867734,12.893248,12.812452,12.820957,1147900
2004-10-15,12.820955,12.931518,12.782684,12.880489,2595300
2004-10-18,12.842222,12.880494,12.778436,12.778436,1539500
2004-10-19,12.825210,12.850724,12.727405,12.735910,1357000
2004-10-20,13.080347,13.080347,12.863475,13.020814,3770200
2004-10-21,13.135632,13.429047,13.076098,13.429047,5080000
2004-10-22,13.322742,13.501343,13.318490,13.437557,2822600
2004-10-25,13.373766,13.539609,13.369514,13.475823,3185200
2004-10-26,13.437554,13.620406,13.420544,13.620406,2549200
2004-10-27,13.531106,13.662931,13.518350,13.582135,2562900
2004-10-28,13.632882,13.632882,13.443655,13.460857,2496600
2004-10-29,13.460858,13.589877,13.426454,13.585576,2056900
2004-11-01,13.585574,13.693089,13.529666,13.607077,2732800
2004-11-02,13.473757,13.581272,13.366242,13.396346,2333700
2004-11-03,13.525366,13.748997,13.478060,13.645782,1773600
2004-11-04,13.589883,14.032845,13.585582,14.032845,3046900
2004-11-05,13.921022,13.998433,13.783403,13.946826,2592100
2004-11-08,13.976930,14.071544,13.933925,14.062943,1392200
2004-11-09,14.062939,14.123147,14.011332,14.019932,1531900
2004-11-10,14.050036,14.084441,13.959724,14.019932,1338800
2004-11-11,14.007035,14.183359,13.968329,14.127451,1594800
2004-11-12,14.131750,14.260768,14.097345,14.260768,1811900
2004-11-15,14.174756,14.243565,14.136050,14.196259,1420600
2004-11-16,14.131753,14.273672,14.123151,14.209164,1181600
2004-11-17,14.222063,14.359682,14.054340,14.054340,1763600
2004-11-18,14.058645,14.161860,14.041444,14.118855,1217400
2004-11-19,14.166157,14.191962,13.976932,14.105949,1822400
2004-11-22,14.105954,14.290879,14.093052,14.282278,1442500
2004-11-23,14.239264,14.376883,14.170454,14.299472,1571300
2004-11-24,14.385484,14.548907,14.346779,14.458593,1659100
2004-11-26,14.527406,14.596216,14.518805,14.536008,559800
2004-11-29,14.536009,14.591917,14.320979,14.376887,1697900
2004-11-30,14.368281,14.419887,14.101645,14.101645,2271000
2004-12-01,14.127447,14.131749,13.925320,14.101645,3673200
2004-12-02,14.062943,14.110250,13.856515,13.878017,2672600
2004-12-03,13.964031,14.088747,13.916724,14.024239,2834700
2004-12-06,14.114550,14.179060,14.015637,14.157556,1859600
2004-12-07,14.183350,14.200553,14.028528,14.071535,2046400
2004-12-08,14.062944,14.127452,13.959729,14.011337,1851900
2004-12-09,14.234965,14.234965,13.925323,14.054340,1083300
2004-12-10,14.308076,14.308076,13.959728,14.062943,1308500
2004-12-13,14.067241,14.260769,14.067241,14.234964,1151500
2004-12-14,14.209164,14.260771,14.084447,14.170459,1997500
2004-12-15,14.157553,14.170456,14.071543,14.153254,2002000
2004-12-16,14.153255,14.286574,14.084445,14.277972,3083000
2004-12-17,14.148954,14.299474,14.136051,14.191959,3082000
2004-12-20,14.256471,14.368285,14.213464,14.359684,2341400
2004-12-21,14.363985,14.518805,14.363985,14.471499,1497400
2004-12-22,14.449991,14.544605,14.419887,14.540305,1305900
2004-12-23,14.531704,14.574709,14.458593,14.523103,824700
2004-12-27,14.518807,14.587617,14.372587,14.372587,1176300
2004-12-28,14.372587,14.480102,14.308079,14.467200,1376700
2004-12-29,14.467196,14.493000,14.389785,14.449993,904100
2004-12-30,14.484399,14.604815,14.445693,14.587612,1072200
2004-12-31,14.587615,14.591916,14.376887,14.415592,902400
2005-01-03,14.282271,14.437092,14.174756,14.217763,2048000
2005-01-04,14.269372,14.329580,14.204862,14.209164,2281800
2005-01-05,14.148952,14.252165,14.105945,14.123148,1790500
2005-01-06,14.118857,14.157561,13.972636,14.032845,2665900
2005-01-07,14.105944,14.226362,14.041436,14.097342,1589900
2005-01-10,14.093047,14.209164,14.045741,14.209164,1562200
2005-01-11,14.209162,14.222063,14.067242,14.191959,1506700
2005-01-12,14.191959,14.213462,14.093046,14.153254,1772300
2005-01-13,14.140354,14.239267,14.088745,14.110250,2406900
2005-01-14,14.161853,14.226363,14.062940,14.166153,1188100
2005-01-18,14.101648,14.299475,14.054341,14.277972,1499000
2005-01-19,14.174757,14.295175,14.174757,14.183358,1524400
2005-01-20,14.247866,14.277970,14.105946,14.148952,1814900
2005-01-21,14.148949,14.200556,14.093041,14.144648,1879100
2005-01-24,14.222067,14.394091,14.170460,14.333883,2468900
2005-01-25,14.381189,14.406993,13.998436,14.067245,3957800
2005-01-26,14.071543,14.295174,14.062942,14.273670,2227200
2005-01-27,14.273672,14.445697,14.196261,14.398390,2884400
2005-01-28,14.363978,14.419885,14.286567,14.406983,1806700
2005-01-31,14.406987,14.536004,14.394085,14.523103,2053000
2005-02-01,14.536008,14.660725,14.480100,14.656425,2793700
2005-02-02,14.656428,14.768243,14.570416,14.600520,2582600
2005-02-03,14.656151,14.656151,14.451869,14.556184,1928300
2005-02-04,14.617032,14.682227,14.573567,14.673534,2151800
2005-02-07,14.647453,14.660492,14.551831,14.643106,1286900
2005-02-08,14.612681,14.651799,14.573563,14.612681,1237900
2005-02-09,14.603991,14.638763,14.508370,14.508370,1265700
2005-02-10,14.499681,14.569223,14.451870,14.569223,1745000
2005-02-11,14.564871,14.603989,14.395361,14.421440,2454800
2005-02-14,14.469255,14.534450,14.425789,14.512718,1696300
2005-02-15,14.551831,14.560524,14.447518,14.477942,1596000
2005-02-16,14.438825,14.464903,14.351897,14.408401,1648200
2005-02-17,14.386670,14.443174,14.273664,14.330168,1832700
2005-02-18,14.334519,14.334519,14.091119,14.112852,2331400
2005-02-22,14.104153,14.108499,13.730360,13.734707,3325100
2005-02-23,13.908562,14.017222,13.812941,13.839019,2254400
2005-02-24,13.799904,13.882486,13.791211,13.856407,1897300
2005-02-25,13.930301,14.251938,13.912915,14.112852,2757700
2005-02-28,14.073726,14.191080,13.925948,13.960718,1714600
2005-03-01,13.930296,14.151965,13.904218,14.078074,1684400
2005-03-02,14.078074,14.143272,14.017225,14.078074,2441400
2005-03-03,14.034614,14.160660,13.938992,13.969417,2204000
2005-03-04,14.112844,14.178040,14.038954,14.169347,2381000
2005-03-07,14.247585,14.269318,14.125886,14.147617,1713500
2005-03-08,14.151966,14.156312,14.017226,14.099808,1377900
2005-03-09,14.017224,14.021570,13.782517,13.786863,3133100
2005-03-10,13.869443,13.978103,13.773822,13.947679,2091300
2005-03-11,13.947681,14.038956,13.821634,13.821634,1250400
2005-03-14,13.843366,14.091111,13.843366,14.091111,1738300
2005-03-15,14.108504,14.138929,13.943341,13.943341,1496700
2005-03-16,13.912914,14.008536,13.765136,13.808600,1711700
2005-03-17,13.947682,14.091113,13.839021,13.982452,1935000
2005-03-18,14.056339,14.078071,13.825978,13.947679,3817800
2005-03-21,13.943334,13.969411,13.808594,13.865097,1634400
2005-03-22,13.843367,13.991145,13.647778,13.691242,2403100
2005-03-23,13.691241,13.691241,13.539116,13.626045,2191900
2005-03-24,13.726013,13.852060,13.695588,13.782516,1622400
2005-03-28,13.839021,13.847714,13.665164,13.665164,2240300
2005-03-29,13.591274,13.708627,13.534770,13.582581,1760600
2005-03-30,13.578240,13.847719,13.578240,13.747750,1638900
2005-03-31,13.799897,13.904211,13.734701,13.834668,2115100
2005-04-01,13.921604,13.999840,13.743401,13.886833,3070600
2005-04-04,13.852060,13.912908,13.734706,13.882484,1996400
2005-04-05,13.882486,13.978107,13.847715,13.978107,1278600
2005-04-06,13.991145,14.038956,13.895524,13.912910,1405500
2005-04-07,13.947685,14.017228,13.886835,13.969417,1204400
2005-04-08,13.969415,14.038957,13.865101,13.886833,1176200
2005-04-11,13.882486,14.125886,13.865100,14.043304,1668900
2005-04-12,13.912908,14.273663,13.891177,14.247583,1868800
2005-04-13,14.221509,14.304090,14.082423,14.125887,2034200
2005-04-14,14.104156,14.108502,13.991148,14.004189,1729700
2005-04-15,14.004187,14.056344,13.886833,13.886833,2204200
2005-04-18,13.869445,13.995491,13.734706,13.812942,2173400
2005-04-19,13.825983,14.134580,13.821637,14.125887,2401900
2005-04-20,14.073728,14.299742,13.995492,14.160657,3565400
2005-04-21,14.243239,14.391017,14.143271,14.286702,2885000
2005-04-22,14.286707,14.386675,14.243244,14.343211,1715100
2005-04-25,14.299744,14.508372,14.264972,14.469254,2889200
2005-04-26,14.299741,14.438826,14.191080,14.191080,2585600
2005-04-27,14.221505,14.443172,14.099804,14.369284,3443000
2005-04-28,14.375001,14.405773,14.225537,14.256309,2419600
2005-04-29,14.265101,14.520070,14.181576,14.484902,3511700
2005-05-02,14.515675,14.603596,14.506883,14.581614,2063800
2005-05-03,14.462927,14.616788,14.440946,14.528867,2543300
2005-05-04,14.528859,14.616780,14.414564,14.616780,1755700
2005-05-05,14.568433,14.594810,14.440948,14.555245,1875400
2005-05-06,14.612395,14.612395,14.498097,14.594810,2263400
2005-05-09,14.586018,14.599206,14.375009,14.594810,1792500
2005-05-10,14.502483,14.616779,14.484898,14.524463,1896000
2005-05-11,14.506879,14.546444,14.405771,14.515672,1505800
2005-05-12,14.533256,14.805809,14.506880,14.616780,2729400
2005-05-13,14.660741,15.003632,14.629969,14.805811,5374700
2005-05-16,14.805815,14.946488,14.713499,14.906923,2824400
2005-05-17,14.836589,15.166291,14.836589,15.153104,3244500
2005-05-18,15.153092,15.254201,15.069567,15.100339,2736300
2005-05-19,15.095946,15.135510,15.003630,15.091551,2370600
2005-05-20,15.117926,15.144303,15.069570,15.087154,2664800
2005-05-23,15.043198,15.087158,14.937693,14.994842,1918100
2005-05-24,14.933301,15.003637,14.819004,14.893737,2202700
2005-05-25,14.823390,14.933290,14.779428,14.845369,1848900
2005-05-26,14.880543,14.911315,14.832188,14.898128,1273300
2005-05-27,14.876150,15.012427,14.876150,15.008030,1583800
2005-05-31,15.008032,15.056389,14.906924,14.924508,2431600
2005-06-01,14.946482,15.197055,14.902522,15.126719,2742700
2005-06-02,15.100337,15.179465,15.051982,15.161882,1677900
2005-06-03,15.205851,15.254207,15.069573,15.135514,2104000
2005-06-06,15.161892,15.166287,15.069574,15.117930,1710400
2005-06-07,15.170683,15.333338,15.100347,15.148704,2185600
2005-06-08,15.245409,15.289368,15.139904,15.188260,1426800
2005-06-09,15.188257,15.197050,15.051982,15.161882,1254400
2005-06-10,15.183874,15.284983,15.073974,15.144310,1979600
2005-06-13,15.100346,15.183871,15.056386,15.117930,1693000
2005-06-14,15.201457,15.201457,15.047595,15.148704,2370700
2005-06-15,15.166287,15.166287,14.955278,15.008030,1882400
2005-06-16,14.994838,15.069570,14.876145,15.025610,2380300
2005-06-17,15.139907,15.144304,14.981652,15.060779,3619300
2005-06-20,14.950881,14.994843,14.924506,14.981655,3182400
2005-06-21,14.950877,15.109134,14.924502,15.073967,1388700
2005-06-22,15.122321,15.232221,15.078359,15.188260,1745800
2005-06-23,15.135524,15.254217,15.104752,15.175088,1820000
2005-06-24,15.201455,15.306958,15.025613,15.043198,1790300
2005-06-27,15.087160,15.280584,15.003636,15.236625,2241600
2005-06-28,15.267388,15.381686,15.258596,15.346517,1946000
2005-06-29,15.328944,15.386093,15.175084,15.289380,1526200
2005-06-30,15.276181,15.372894,15.201449,15.241012,1673500
2005-07-01,15.342125,15.438836,15.276184,15.421253,1821900
2005-07-05,15.394871,15.495979,15.262991,15.456415,1320900
2005-07-06,15.399279,15.469616,15.201459,15.210250,1999000
2005-07-07,15.166286,15.381692,15.078365,15.359711,2166800
2005-07-08,15.386083,15.715785,15.311351,15.654241,2470300
2005-07-11,15.654243,15.794916,15.605887,15.790519,1760100
2005-07-12,15.671830,15.759750,15.583910,15.676226,2548500
2005-07-13,15.676220,15.759743,15.632260,15.658635,1910000
2005-07-14,15.733369,15.781726,15.447627,15.588300,1981800
2005-07-15,15.539947,15.654244,15.430046,15.636660,2471500
2005-07-18,15.495987,15.583908,15.495987,15.517967,1473900
2005-07-19,15.548740,15.592702,15.465217,15.548740,1643000
2005-07-20,15.430045,15.566322,15.386085,15.561927,1755600
2005-07-21,15.513575,15.544347,15.306961,15.333338,3250600
2005-07-22,15.364106,15.561928,15.364106,15.535551,1698000
2005-07-25,15.535547,15.619071,15.478398,15.478398,1199200
2005-07-26,15.434444,15.759749,15.430047,15.474009,2189600
2005-07-27,15.460818,15.566323,15.443235,15.539947,2491800
2005-07-28,15.616809,15.683451,15.483520,15.612365,1947900
2005-07-29,15.625695,15.687897,15.527952,15.545724,1496900
2005-08-01,15.594593,15.616809,15.332462,15.394664,2050300
2005-08-02,15.394661,15.590148,15.381331,15.563490,3002300
2005-08-03,15.474635,15.687894,15.461305,15.599035,1762600
2005-08-04,15.519071,15.585715,15.443540,15.492413,1314000
2005-08-05,15.412438,15.434654,15.136979,15.203623,2551000
2005-08-08,15.283594,15.328023,14.932604,15.030349,3142900
2005-08-09,15.025905,15.212508,15.017019,15.176964,2238400
2005-08-10,15.176965,15.390224,15.048120,15.119206,1785200
2005-08-11,15.105870,15.296915,15.083656,15.243601,1422700
2005-08-12,15.243606,15.283592,15.070331,15.190289,1189600
2005-08-15,15.136970,15.274701,15.128084,15.221385,1000300
2005-08-16,15.136973,15.265818,14.972586,14.999243,1389300
2005-08-17,14.950371,15.017013,14.768212,14.870399,1928900
2005-08-18,14.839299,14.985914,14.777097,14.928156,1134800
2005-08-19,14.999249,15.083666,14.945935,14.968149,1497400
2005-08-22,14.972593,15.145866,14.937049,14.990365,1534400
2005-08-23,15.048113,15.212501,15.043671,15.159185,1614200
2005-08-24,15.176960,15.323577,15.088102,15.092546,1886100
2005-08-25,15.105876,15.283593,15.096990,15.252493,1457000
2005-08-26,15.279143,15.279143,15.048112,15.070326,1491500
2005-08-29,14.923719,15.154750,14.923719,15.136978,1523900
2005-08-30,15.132536,15.163636,14.959261,15.136978,1959300
2005-08-31,15.092544,15.292474,15.070328,15.283589,2883800
2005-09-01,15.301361,15.501292,15.128088,15.434649,2274100
2005-09-02,15.510182,15.683455,15.452424,15.581268,2349700
2005-09-06,15.701225,15.812297,15.652352,15.790083,2263400
2005-09-07,15.736767,15.798969,15.541280,15.661239,1783500
2005-09-08,15.856724,15.856724,15.594593,15.607923,1797000
2005-09-09,15.550168,15.803413,15.550168,15.767871,1603300
2005-09-12,15.683453,15.718997,15.572381,15.674567,1367500
2005-09-13,15.683449,15.692335,15.559048,15.563490,1486300
2005-09-14,15.594593,15.718996,15.572379,15.625693,1272300
2005-09-15,15.683449,15.834507,15.652348,15.763421,1905900
2005-09-16,15.838949,16.087751,15.741205,16.065536,5196700
2005-09-19,15.994456,16.065543,15.727883,15.936698,1767500
2005-09-20,15.927813,16.047772,15.847841,15.856727,1734500
2005-09-21,16.118864,16.203281,15.599045,15.785646,2049500
2005-09-22,15.750097,15.838955,15.616810,15.790083,1543300
2005-09-23,15.812299,15.918930,15.670126,15.878943,1635400
2005-09-26,15.945581,15.990011,15.856723,15.910039,1479700
2005-09-27,15.910043,15.990015,15.763426,15.852284,1651100
2005-09-28,15.981130,16.012230,15.763427,15.878943,1621600
2005-09-29,15.785639,16.047770,15.750097,15.985570,1951000
2005-09-30,15.998901,16.016673,15.803413,15.887828,1755300
2005-10-03,15.910046,16.052218,15.883388,16.025560,1500700
2005-10-04,16.025555,16.141072,15.883382,15.901155,2373800
2005-10-05,15.821182,15.896710,15.496850,15.501292,2908200
2005-10-06,15.563495,15.683454,15.181405,15.412436,3340600
2005-10-07,15.421319,15.607922,15.341347,15.505735,2388000
2005-10-10,15.452415,15.487959,15.194728,15.248042,2153300
2005-10-11,15.248049,15.354679,15.141420,15.168077,1844200
2005-10-12,15.208063,15.305807,14.914831,14.972589,2598700
2005-10-13,14.968146,14.994804,14.554956,14.785987,2578900
2005-10-14,14.865952,14.865952,14.710451,14.794866,2211600
2005-10-17,14.781543,15.061447,14.777099,15.021461,2559400
2005-10-18,15.021457,15.079213,14.768211,14.799312,1884000
2005-10-19,14.817086,15.017018,14.572727,14.937045,3290100
2005-10-20,15.021457,15.114757,14.706009,14.799312,3622800
2005-10-21,14.834858,15.070331,14.817086,15.034789,4223200
2005-10-24,15.105875,15.332462,15.034788,15.301362,2055000
2005-10-25,15.541282,15.541282,15.123649,15.372451,2574200
2005-10-26,15.314695,15.430210,15.159193,15.203623,2231300
2005-10-27,15.283586,15.296914,14.968138,15.039225,2617800
2005-10-28,15.119205,15.288036,15.057004,15.265821,2187600
2005-10-31,15.341349,15.630138,15.305807,15.545724,2622100
2005-11-01,15.470196,15.599040,15.363567,15.439095,2359200
2005-11-02,15.465753,15.519068,15.248050,15.519068,2107000
2005-11-03,15.583282,15.596754,15.453046,15.497954,3534700
2005-11-04,15.556336,15.578790,15.475500,15.497954,2359600
2005-11-07,15.560833,15.583286,15.309344,15.363234,2158800
2005-11-08,15.354252,15.511433,15.291380,15.426105,2006000
2005-11-09,15.466525,15.542871,15.403654,15.493471,2404800
2005-11-10,15.493469,15.560833,15.381198,15.502451,3675500
2005-11-11,15.475509,15.511437,15.327311,15.471019,2229100
2005-11-14,15.403657,15.471020,15.241985,15.273421,2041900
2005-11-15,15.268920,15.363228,15.206049,15.291374,1936300
2005-11-16,15.358742,15.515921,15.277906,15.322814,1573700
2005-11-17,15.367728,15.484490,15.309347,15.466526,1983600
2005-11-18,15.695554,15.695554,15.426101,15.623700,2621400
2005-11-21,15.601246,15.686572,15.511428,15.560828,1160400
2005-11-22,15.479999,15.605743,15.363236,15.529399,1580500
2005-11-23,15.529395,15.713520,15.457539,15.646156,1379300
2005-11-25,15.682088,15.709034,15.605744,15.682088,417000
2005-11-28,15.605740,15.798847,15.592268,15.664122,1604600
2005-11-29,15.740467,15.807831,15.664123,15.744959,1679000
2005-11-30,15.718006,15.744952,15.547353,15.587770,2107500
2005-12-01,15.785374,15.785374,15.623702,15.646156,2293800
2005-12-02,15.628193,15.767410,15.569811,15.735974,1443500
2005-12-05,15.673101,15.726991,15.560830,15.718009,1757400
2005-12-06,15.807832,15.821304,15.628197,15.668614,1952600
2005-12-07,15.677590,15.758426,15.533883,15.574301,1815700
2005-12-08,15.547356,15.749445,15.511430,15.718009,2514800
2005-12-09,15.753940,15.875192,15.659630,15.812320,1779500
2005-12-12,15.870703,15.938067,15.632688,15.668614,2050900
2005-12-13,15.641670,15.848249,15.619214,15.839267,2018800
2005-12-14,15.852735,15.991952,15.839263,15.888662,2158600
2005-12-15,15.947046,15.978484,15.816813,15.839267,2609000
2005-12-16,15.933570,16.032370,15.866208,15.888662,2660100
2005-12-19,15.893155,15.920101,15.722502,15.785376,2047500
2005-12-20,15.807832,15.879686,15.731487,15.861722,2003300
2005-12-21,15.920102,15.960520,15.628196,15.659632,10384400
2005-12-22,15.713520,15.789864,15.673102,15.780882,1987900
2005-12-23,15.758428,15.821300,15.691064,15.780882,1609200
2005-12-27,15.780881,15.803335,15.628192,15.762918,2393000
2005-12-28,15.722503,15.803339,15.641669,15.704541,1965400
2005-12-29,15.677586,15.758421,15.569804,15.601242,1188700
2005-12-30,15.551855,15.583291,15.471020,15.506946,1556600
2006-01-03,15.610232,15.776396,15.484489,15.749450,2203700
2006-01-04,15.682081,15.762916,15.471011,15.713518,2337300
2006-01-05,15.735978,15.771904,15.605743,15.673106,1373200
2006-01-06,15.713519,15.762918,15.628192,15.762918,1181400
2006-01-09,15.744961,15.753943,15.632690,15.682088,1712500
2006-01-10,15.637178,15.695559,15.605742,15.659632,1921800
2006-01-11,15.632682,15.686572,15.556337,15.623700,2042300
2006-01-12,15.623701,15.762916,15.610227,15.641665,2264600
2006-01-13,15.650652,15.709034,15.601254,15.682088,1758200
2006-01-17,15.664120,15.767410,15.610229,15.753938,1920900
2006-01-18,15.726992,15.875189,15.726992,15.789864,1934500
2006-01-19,15.794354,16.005425,15.762918,16.000935,2323400
2006-01-20,16.000932,16.117694,15.673099,15.740461,3248000
2006-01-23,15.718010,15.875189,15.718010,15.821300,1559900
2006-01-24,15.816806,16.027875,15.780879,15.978477,2297400
2006-01-25,15.973987,16.095241,15.718008,15.875188,3100900
2006-01-26,15.942555,16.000937,15.614723,15.776394,4299200
2006-01-27,15.718013,16.005428,15.695559,15.839267,3209400
2006-01-30,15.718009,15.794353,15.664119,15.758427,3572900
2006-01-31,15.780878,15.816806,15.578789,15.628189,4185500
2006-02-01,15.574307,15.650651,15.466526,15.583289,4707100
2006-02-02,15.589187,15.616426,15.198776,15.321347,3814900
2006-02-03,15.307729,15.348586,15.112524,15.171538,2838100
2006-02-06,15.103442,15.239631,15.085283,15.185156,1974200
2006-02-07,15.162454,15.185152,14.989947,15.135216,2613200
2006-02-08,15.094363,15.130681,15.026268,15.107982,1947700
2006-02-09,15.148843,15.280493,15.107986,15.153383,2307500
2006-02-10,15.144300,15.294108,15.103443,15.176078,1592200
2006-02-13,15.144297,15.257788,15.139756,15.235090,1370300
2006-02-14,15.221479,15.298654,15.094369,15.239638,1778000
2006-02-15,15.239637,15.348590,15.067130,15.180621,2483200
2006-02-16,15.139762,15.344047,15.135223,15.344047,1768000
2006-02-17,15.321348,15.466617,15.230554,15.371284,1926500
2006-02-21,15.344043,15.489312,15.344043,15.416677,1580300
2006-02-22,15.430298,15.521090,15.412139,15.484774,1605600
2006-02-23,15.439384,15.534719,15.362211,15.439384,1469100
2006-02-24,15.462076,15.525631,15.412140,15.493854,1205700
2006-02-27,15.489316,15.580109,15.448459,15.507475,2260400
2006-02-28,15.489312,15.571026,15.398518,15.448455,2571700
2006-03-01,15.448458,15.480235,15.389443,15.480235,3200800
2006-03-02,15.443920,15.443920,15.185160,15.362206,3521900
2006-03-03,15.330428,15.421221,15.221475,15.353126,3047300
2006-03-06,15.421219,15.421219,15.003569,15.117061,2978400
2006-03-07,15.067128,15.157922,15.008114,15.130685,1982000
2006-03-08,15.130683,15.285030,14.894621,15.144301,3257900
2006-03-09,15.144306,15.185163,15.048973,15.058051,1782100
2006-03-10,15.048968,15.221473,14.994491,15.103443,2066900
2006-03-13,15.157915,15.212391,15.085281,15.112519,1896600
2006-03-14,15.126146,15.285034,15.026273,15.266876,2429800
2006-03-15,15.230552,15.344044,15.153379,15.312266,1465300
2006-03-16,15.339512,15.480240,15.312273,15.357671,1984000
2006-03-17,15.434840,15.448459,15.321349,15.344047,2411400
2006-03-20,15.380362,15.425758,15.180616,15.226013,1472400
2006-03-21,15.275951,15.275951,15.076205,15.176078,1620700
2006-03-22,15.148843,15.198779,15.098906,15.153383,1826900
2006-03-23,15.207860,15.207860,15.044432,15.085289,2666200
2006-03-24,15.048970,15.107984,14.958176,15.012651,2093800
2006-03-27,15.012651,15.026270,14.930937,14.985413,1656400
2006-03-28,14.953638,14.962717,14.808369,14.840146,2380100
2006-03-29,14.867383,15.021731,14.803828,14.949097,2536500
2006-03-30,14.912780,14.976337,14.681258,14.694877,2546700
2006-03-31,14.876458,14.980870,14.694871,14.876458,3622800
2006-04-03,14.876459,15.021728,14.753888,14.776586,2554900
2006-04-04,14.799286,14.871920,14.681255,14.831063,3045300
2006-04-05,14.867380,15.039888,14.740270,15.035347,3127700
2006-04-06,15.035348,15.094364,14.749351,14.753890,3654300
2006-04-07,14.735730,14.767507,14.390717,14.508747,4581400
2006-04-10,14.572301,14.631317,14.436112,14.458811,1747200
2006-04-11,14.458809,14.522364,14.249985,14.299921,2477900
2006-04-12,14.299922,14.413413,14.299922,14.377096,2824500
2006-04-13,14.318078,14.413410,14.272681,14.277221,2064200
2006-04-17,14.277227,14.372559,14.263608,14.345322,1795900
2006-04-18,14.440654,14.590462,14.349861,14.472431,2953900
2006-04-19,14.472433,14.554148,14.331704,14.486053,1737900
2006-04-20,14.558685,14.749351,14.513288,14.535987,2190800
2006-04-21,14.581383,14.622240,14.395257,14.522367,2336800
2006-04-24,14.481513,14.726654,14.449735,14.681258,3063000
2006-04-25,14.676713,14.681252,14.363476,14.395253,3165900
2006-04-26,14.422490,14.449727,14.254522,14.368013,2935700
2006-04-27,14.380884,14.868059,14.307347,14.739371,4357900
2006-04-28,14.652051,14.840488,14.606092,14.812911,3004500
2006-05-01,14.771548,14.914025,14.546344,14.592304,2081200
2006-05-02,14.638265,14.716397,14.615284,14.675033,2062800
2006-05-03,14.675033,14.707205,14.482001,14.486597,2149300
2006-05-04,14.550940,14.587708,14.472808,14.518768,2566200
2006-05-05,14.606086,14.753157,14.564722,14.716390,2369900
2006-05-08,14.716395,14.826699,14.619879,14.665839,3304900
2006-05-09,14.642859,14.679627,14.532555,14.601495,1611100
2006-05-10,14.624478,14.776147,14.573922,14.748570,2336200
2006-05-11,14.711800,14.743974,14.477405,14.509577,1764100
2006-05-12,14.504980,14.564728,14.288968,14.311948,2345800
2006-05-15,14.348713,14.495786,14.325734,14.403866,1981400
2006-05-16,14.463616,14.477404,14.357908,14.357908,1447200
2006-05-17,14.638264,14.638264,14.008611,14.013207,2987400
2006-05-18,14.017799,14.265984,14.017799,14.077547,3158200
2006-05-19,14.174064,14.472803,14.114315,14.334924,4071900
2006-05-22,14.252198,14.684222,14.252198,14.546342,4416400
2006-05-23,14.532555,14.610687,14.261391,14.302755,2156400
2006-05-24,14.298161,14.541749,14.256797,14.472809,2903400
2006-05-25,14.500381,14.606089,14.413057,14.596897,2078600
