date,open,high,low,close,volume
2002-09-17,12.275273,12.393876,11.741566,11.785053,336200
2002-09-18,11.622975,12.342492,11.622975,12.129009,403700
2002-09-19,11.959009,12.109237,11.702038,11.741572,250400
2002-09-20,11.741569,11.741569,11.271115,11.464831,1037400
2002-09-23,11.405529,11.472736,10.634617,10.911355,998000
2002-09-24,10.915309,10.915309,10.488343,10.559504,712000
2002-09-25,10.476485,10.879731,10.207654,10.737409,1149000
2002-09-26,10.970661,11.247399,10.820432,11.073449,684200
2002-09-27,11.073447,11.152514,10.828336,10.859963,483000
2002-09-30,10.693924,11.089263,10.567415,10.974615,396700
2002-10-01,10.990426,11.385766,10.788804,11.247397,726300
2002-10-02,11.227632,11.449021,10.974615,10.990428,390400
2002-10-03,11.010195,11.109030,10.373699,10.377652,1280600
2002-10-04,10.381602,10.381602,9.389301,9.531623,1618800
2002-10-07,9.586973,9.784642,9.013731,9.065125,1016500
2002-10-08,9.290466,9.843940,8.578856,9.531623,2893700
2002-10-09,9.389303,9.488137,8.843735,8.891175,1966900
2002-10-10,8.835830,9.357678,8.784436,9.270703,2307000
2002-10-11,9.468372,10.081148,9.092800,9.784643,1928100
2002-10-14,9.211402,9.764877,9.211402,9.586974,1025500
2002-10-15,9.982312,10.037660,9.709528,9.966498,665500
2002-10-16,10.002078,10.002078,9.606739,9.709527,941800
2002-10-17,9.883476,10.397417,9.847896,10.085099,726400
2002-10-18,10.085098,10.610898,9.689759,10.219513,1254700
2002-10-21,10.081148,10.970661,10.081148,10.895546,858400
2002-10-22,11.385764,11.405531,10.634620,10.713688,925900
2002-10-23,10.701830,11.069496,10.693923,11.002288,383800
2002-10-24,11.168330,11.286931,10.871825,10.970660,592500
2002-10-25,10.974613,11.255304,10.871825,11.188096,376300
2002-10-28,11.029960,11.362045,10.832291,11.061587,829300
2002-10-29,11.109027,11.180188,10.761128,11.010192,673300
2002-10-30,11.040302,11.313299,11.020229,11.281181,630800
2002-10-31,11.341399,11.481912,11.128622,11.441766,571800
2002-11-01,11.281187,11.578272,11.245055,11.522067,320000
2002-11-04,11.602356,12.264774,11.542136,12.056012,695100
2002-11-05,12.023896,12.051998,11.787031,11.819148,669400
2002-11-06,12.043969,12.264775,11.951632,12.164409,505400
2002-11-07,11.943601,12.039953,11.522063,11.823162,840300
2002-11-08,11.827170,11.943596,11.465852,11.465852,678400
2002-11-11,11.469871,11.469871,10.237372,10.711102,2488600
2002-11-12,10.839570,10.919863,10.478251,10.839570,920700
2002-11-13,10.638841,10.899794,10.638841,10.859647,665700
2002-11-14,11.000154,11.325341,10.980081,11.220961,724900
2002-11-15,11.237022,11.293226,11.012201,11.277168,778800
2002-11-18,11.441769,11.823161,11.401622,11.654546,837700
2002-11-19,11.642504,11.674622,11.501991,11.558197,350000
2002-11-20,11.542138,11.706739,11.449801,11.702724,429100
2002-11-21,11.714769,11.979736,11.646520,11.943604,302800
2002-11-22,11.943602,12.445434,11.819148,12.389229,467400
2002-11-25,12.389229,12.606020,12.244701,12.513683,779100
2002-11-26,12.365140,12.626093,12.357111,12.606019,1755000
2002-11-27,12.746531,12.883029,12.525725,12.850911,687200
2002-11-29,12.850910,12.991423,12.754559,12.895071,197400
2002-12-02,12.987408,13.011496,12.850909,12.947262,769900
2002-12-03,12.746530,12.846896,12.341050,12.405284,1807800
2002-12-04,12.405288,12.425361,11.987764,11.999807,1421100
2002-12-05,12.003823,12.264775,11.991779,12.128277,578100
2002-12-06,12.124259,12.204552,11.927540,12.204552,381100
2002-12-09,12.144330,12.441414,12.124257,12.300901,515800
2002-12-10,12.200538,12.252729,12.104187,12.232656,561900
2002-12-11,12.284850,12.565876,12.144337,12.465509,405600
2002-12-12,12.465511,12.638141,12.401276,12.565877,542000
2002-12-13,12.549811,12.798719,12.485577,12.798719,471400
2002-12-16,12.565867,12.766600,12.565867,12.766600,719700
2002-12-17,12.726465,12.951284,12.658215,12.951284,821500
2002-12-18,12.907115,13.501284,12.879013,13.489239,3157900
2002-12-19,13.453108,13.453108,13.147995,13.268435,922300
2002-12-20,13.449095,13.549461,13.328656,13.549461,1041100
2002-12-23,13.529389,13.657858,13.449096,13.509316,856800
2002-12-24,13.308583,13.617710,13.288508,13.549461,259300
2002-12-26,13.529392,13.681949,13.529392,13.605670,398100
2002-12-27,13.549464,13.601655,13.469171,13.513332,390100
2002-12-30,13.529390,13.794357,13.509317,13.766254,395500
2002-12-31,13.730121,13.782312,13.549461,13.685960,291400
2003-01-02,13.685954,14.071361,13.649822,14.071361,401600
2003-01-03,14.051296,14.219911,13.987061,14.175751,535200
2003-01-06,14.175750,14.906417,14.175750,14.878315,551300
2003-01-07,14.814082,14.818096,14.231957,14.320278,540300
2003-01-08,14.332321,14.492907,14.292174,14.432688,316700
2003-01-09,14.432682,14.444725,14.252022,14.404579,475500
2003-01-10,14.404580,14.412609,14.171729,14.340345,340800
2003-01-13,14.272103,14.348382,13.979033,14.227942,400700
2003-01-14,14.352395,14.352395,14.051296,14.111516,335600
2003-01-15,14.099466,14.151656,13.954938,14.023188,192500
2003-01-16,14.111518,14.195825,13.999106,14.019179,409500
2003-01-17,14.071371,14.071371,13.589612,13.629760,512100
2003-01-21,13.730122,13.890707,13.420993,13.449096,514700
2003-01-22,13.248363,13.577564,13.127923,13.404934,470700
2003-01-23,13.404939,13.750200,13.388880,13.681952,544400
2003-01-24,13.685963,13.685963,12.786680,12.854929,2924700
2003-01-27,12.806756,12.887049,12.465510,12.493613,914200
2003-01-28,12.573903,12.706387,12.537771,12.597991,585400
2003-01-29,12.597990,12.686313,12.397257,12.658211,1446200
2003-01-30,12.717219,12.761984,12.391658,12.424214,427300
2003-01-31,12.513746,12.782333,12.334687,12.676526,408400
2003-02-03,12.676522,12.957318,12.676522,12.941040,499300
2003-02-04,12.452701,12.737566,12.310268,12.505604,811400
2003-02-05,12.554439,12.554439,12.330616,12.412006,516700
2003-02-06,12.412005,12.696871,12.412005,12.542230,788500
2003-02-07,12.615479,12.676522,12.355031,12.395725,380700
2003-02-10,12.412003,12.513741,12.293987,12.363169,367000
2003-02-11,12.363168,12.412002,12.114928,12.143414,285500
2003-02-12,12.167834,12.232946,11.821926,11.830065,444800
2003-02-13,11.825995,12.053888,11.532990,11.984706,514900
2003-02-14,11.944009,12.143414,11.854479,12.143414,288100
2003-02-18,12.163765,12.473048,12.131209,12.424214,657500
2003-02-19,12.452700,12.558507,12.289920,12.436421,255300
2003-02-20,12.436423,12.595134,12.082376,12.208530,779700
2003-02-21,12.330613,12.574784,12.285849,12.395725,379000
2003-02-24,12.412003,12.444559,12.200388,12.232944,245500
2003-02-25,12.232948,12.448632,12.110863,12.322477,287100
2003-02-26,12.322474,12.399794,12.253292,12.253292,509600
2003-02-27,12.350962,12.521882,12.310267,12.407935,407400
2003-02-28,12.407936,12.530021,12.318407,12.428284,330500
2003-03-03,12.542228,12.652105,12.416073,12.493394,404200
2003-03-04,12.513743,12.615480,12.444561,12.615480,626200
2003-03-05,12.582925,12.774192,12.513743,12.774192,537200
2003-03-06,12.741632,12.900344,12.635825,12.847440,490300
2003-03-07,12.827098,12.981740,12.757917,12.936975,446700
2003-03-10,12.904413,12.904413,12.586991,12.635825,541600
2003-03-11,12.639897,12.823025,12.534090,12.554438,348900
2003-03-12,12.615478,12.818954,12.574783,12.725355,942700
2003-03-13,12.782330,12.859651,12.664315,12.827095,429100
2003-03-14,12.916622,12.941039,12.717216,12.875927,739500
2003-03-17,12.843371,13.099750,12.839302,13.095681,669900
2003-03-18,13.181143,13.201490,13.002085,13.140449,546100
2003-03-19,13.173005,13.327647,13.063128,13.148589,449300
2003-03-20,13.152655,13.270671,12.981735,13.177073,697700
2003-03-21,13.425312,13.482285,13.140446,13.482285,665500
2003-03-24,13.234048,13.307299,13.075337,13.156728,527200
2003-03-25,13.185216,13.388692,13.181146,13.307302,438800
2003-03-26,13.372407,13.396823,13.189278,13.205557,679100
2003-03-27,13.177076,13.498566,13.111964,13.384621,599900
2003-03-28,13.352062,13.429382,13.246254,13.392756,409200
2003-03-31,13.392755,13.665413,13.319504,13.527050,743000
2003-04-01,13.612508,13.689828,13.437519,13.653202,388100
2003-04-02,13.702040,13.791570,13.563678,13.596233,296200
2003-04-03,13.596232,13.608440,13.413103,13.584023,668000
2003-04-04,13.612509,13.734594,13.510771,13.730525,394300
2003-04-07,13.828192,13.917722,13.555536,13.571813,309800
2003-04-08,13.539260,13.592164,13.441591,13.531120,343600
2003-04-09,13.559602,13.714243,13.384613,13.429378,337100
2003-04-10,13.502634,13.522981,13.347992,13.433452,301100
2003-04-11,13.584024,13.588093,13.319506,13.396826,280500
2003-04-14,13.022433,13.372411,13.002086,13.364272,1395800
2003-04-15,13.413103,13.551466,13.327643,13.527050,302700
2003-04-16,13.510773,13.588094,13.433452,13.474148,506400
2003-04-17,13.506707,13.608445,13.502638,13.588098,259000
2003-04-21,13.600306,13.673558,13.522986,13.592169,337300
2003-04-22,13.592164,13.803777,13.494495,13.767153,529100
2003-04-23,13.738661,13.763079,13.571812,13.706106,272100
2003-04-24,13.807845,13.934001,13.730525,13.856679,606900
2003-04-25,13.832263,13.848540,13.624717,13.681690,404600
2003-04-28,13.754940,13.933999,13.742732,13.917721,1631900
2003-04-29,14.010441,14.031045,13.808525,13.837372,582800
2003-04-30,13.796159,13.804401,13.647813,13.689021,754300
2003-05-01,13.713741,13.713741,13.433532,13.487102,609500
2003-05-02,12.980261,13.548921,12.918451,13.281074,1662000
2003-05-05,13.256353,13.507717,13.243992,13.474752,477900
2003-05-06,13.544805,13.717876,13.470632,13.660186,441500
2003-05-07,13.660182,13.944511,13.660182,13.825009,645200
2003-05-08,13.796168,14.031049,13.771443,14.010446,780500
2003-05-09,14.043403,14.068127,13.882694,14.047523,452000
2003-05-12,14.010447,14.179396,13.911549,14.109344,429600
2003-05-13,14.113447,14.146414,13.890928,14.014549,615700
2003-05-14,14.109335,14.150541,13.960989,14.076368,439100
2003-05-15,14.076367,14.290645,14.043402,14.274161,346900
2003-05-16,14.298890,14.867549,14.298890,14.867549,990900
2003-05-19,14.830455,14.830455,14.599694,14.653264,585300
2003-05-20,14.698598,14.781013,14.628547,14.731565,414400
2003-05-21,14.735680,14.756285,14.525524,14.620300,517700
2003-05-22,14.706845,14.912881,14.612069,14.879916,539300
2003-05-23,14.958209,15.617525,14.917003,15.572197,731100
2003-05-27,15.551597,16.070807,15.518630,16.021358,1014300
2003-05-28,16.070800,16.087283,15.695815,15.737021,568800
2003-05-29,15.774104,15.790587,15.213686,15.337309,711300
2003-05-30,15.254898,15.724659,15.254898,15.601038,555100
2003-06-02,15.658729,15.819436,15.506263,15.576314,596400
2003-06-03,15.576310,15.687570,15.477414,15.687570,1005900
2003-06-04,15.687575,15.811197,15.547471,15.741145,905000
2003-06-05,15.699935,15.720540,15.539227,15.576314,880300
2003-06-06,15.687579,15.732908,15.411492,15.493905,542000
2003-06-09,15.535107,15.675211,15.535107,15.601038,790800
2003-06-10,15.654609,15.654609,15.498021,15.576314,480200
2003-06-11,15.675208,15.732898,15.522741,15.617518,618300
2003-06-12,15.782341,15.823549,15.638117,15.679323,809600
2003-06-13,15.947175,16.041952,15.687570,15.687570,1027700
2003-06-16,15.790584,16.050190,15.761740,16.050190,298900
2003-06-17,16.091398,16.190296,15.967777,16.017225,354900
2003-06-18,16.050201,16.116133,15.947183,16.087288,224400
2003-06-19,16.144976,16.301563,16.087286,16.091406,308700
2003-06-20,16.289196,16.313921,15.988384,15.988384,369600
2003-06-23,16.008993,16.033718,15.786476,15.868889,324500
2003-06-24,15.868888,15.980148,15.741147,15.811198,284300
2003-06-25,15.815312,16.066676,15.732898,15.769984,287300
2003-06-26,15.786471,15.889489,15.737022,15.815316,194400
2003-06-27,15.864769,15.984271,15.638130,15.638130,248900
2003-06-30,15.691695,15.753505,15.432090,15.432090,463300
2003-07-01,15.432084,15.469171,15.271376,15.394998,409000
2003-07-02,15.514501,15.671087,15.452689,15.543345,291700
2003-07-03,15.514500,15.514500,15.333187,15.399118,145100
2003-07-07,15.452694,15.498022,15.357918,15.374401,238900
2003-07-08,15.374399,15.411486,15.213690,15.316708,184100
2003-07-09,15.320830,15.390881,15.118914,15.135397,274100
2003-07-10,15.110667,15.131271,14.900511,14.945839,311200
2003-07-11,15.065348,15.246659,15.020020,15.234298,221500
2003-07-14,15.366157,15.493898,15.205449,15.230172,305000
2003-07-15,15.279618,15.279618,15.048857,15.073582,350100
2003-07-16,15.110672,15.184845,14.764533,14.842826,271400
2003-07-17,14.842827,14.958206,14.669756,14.900517,309600
2003-07-18,14.937604,15.176606,14.921120,15.098311,267900
2003-07-21,15.151876,15.184841,14.896392,14.958201,267200
2003-07-22,14.991173,15.139519,14.962328,15.123035,451500
2003-07-23,15.188972,15.193092,15.003539,15.188972,232700
2003-07-24,15.254901,15.296108,15.048865,15.048865,369800
2003-07-25,15.131275,15.238413,15.077705,15.102430,265600
2003-07-28,14.632669,14.896397,14.525531,14.785137,1353300
2003-07-29,14.710959,14.731562,14.488440,14.550251,3015900
2003-07-30,14.581534,14.589876,14.372988,14.402184,838900
2003-07-31,14.431389,14.443903,14.310434,14.314604,590000
2003-08-01,14.347970,14.347970,14.181133,14.206159,591300
2003-08-04,14.252028,14.272884,14.014286,14.097705,806000
2003-08-05,14.076855,14.122735,13.709813,13.747352,618200
2003-08-06,13.868313,14.097713,13.780724,13.918364,579600
2003-08-07,13.943384,14.131076,13.801573,13.839111,663400
2003-08-08,13.910022,13.922535,13.784894,13.918364,360800
2003-08-11,14.014290,14.030974,13.768206,13.851624,291300
2003-08-12,13.955899,13.985095,13.809917,13.947556,580400
2003-08-13,14.089371,14.135251,13.872483,13.922535,335500
2003-08-14,13.968415,14.039320,13.864142,13.972586,216700
2003-08-15,13.972584,14.206156,13.876653,14.139421,221000
2003-08-18,14.014289,14.106050,13.826599,13.951726,553100
2003-08-19,14.055998,14.093536,13.976750,14.093536,484800
2003-08-20,14.106048,14.277055,14.081021,14.210320,799100
2003-08-21,14.285399,14.356304,14.164442,14.222835,472700
2003-08-22,14.327105,14.368815,13.993432,14.022628,223900
2003-08-25,14.081027,14.181130,14.068514,14.135249,235100
2003-08-26,14.160277,14.227012,14.093543,14.160277,450600
2003-08-27,14.243693,14.247864,14.118565,14.164445,608100
2003-08-28,14.168613,14.252030,14.085194,14.189467,240300
2003-08-29,14.264544,14.310424,14.118561,14.306252,231400
2003-09-02,14.368814,14.577360,14.368814,14.577360,730200
2003-09-03,14.639927,14.794253,14.606561,14.785911,355800
2003-09-04,14.815113,14.994463,14.810941,14.852652,429400
2003-09-05,14.785915,14.956922,14.785915,14.827623,425600
2003-09-08,14.973604,15.011143,14.873501,14.952748,317900
2003-09-09,14.890178,14.906862,14.827614,14.873494,314900
2003-09-10,14.773399,14.936067,14.773399,14.890186,477200
2003-09-11,14.840138,15.040342,14.831796,14.835966,421100
2003-09-12,14.911045,15.090394,14.844310,15.082052,247700
2003-09-15,15.048682,15.082049,15.002802,15.052853,288300
2003-09-16,15.052854,15.177981,15.019486,15.115418,256200
2003-09-17,15.102905,15.186324,15.011146,15.048684,276400
2003-09-18,15.036168,15.323963,15.036168,15.319791,204300
2003-09-19,15.273907,15.307275,15.194660,15.253053,316900
2003-09-22,15.223853,15.223853,14.948573,15.002795,383700
2003-09-23,15.086212,15.115410,14.956915,15.002795,263600
2003-09-24,14.973603,14.986116,14.702493,14.752543,512400
2003-09-25,14.752542,14.840133,14.556510,14.610731,562000
2003-09-26,14.560683,14.706664,14.481436,14.660786,491100
2003-09-29,14.660778,14.906862,14.256198,14.873494,627800
2003-09-30,14.890188,14.890188,14.715009,14.806769,491600
2003-10-01,14.865165,14.994464,14.852653,14.977780,380300
2003-10-02,15.036166,15.165465,15.006969,15.111242,202700
2003-10-03,15.194660,15.248883,15.140438,15.173806,153800
2003-10-06,14.931886,15.006963,14.869324,14.973597,944800
2003-10-07,14.952749,14.969433,14.806768,14.890186,584800
2003-10-08,14.911036,14.919378,14.781737,14.823447,731900
2003-10-09,14.848477,14.952750,14.777572,14.865161,452500
2003-10-10,14.931897,14.931897,14.689984,14.806769,511000
2003-10-13,14.806764,14.835961,14.627415,14.723346,517500
2003-10-14,14.723352,14.765062,14.689986,14.765062,457800
2003-10-15,14.881840,14.894352,14.560679,14.627414,543000
2003-10-16,14.673294,14.715003,14.560679,14.652440,370900
2003-10-17,14.681639,14.773398,14.594050,14.752543,386900
2003-10-20,14.785905,14.819271,14.677460,14.702486,480200
2003-10-21,14.610734,14.835965,14.610734,14.781742,314400
2003-10-22,14.781733,14.940229,14.781733,14.873494,463300
2003-10-23,14.894348,14.981937,14.639922,14.702486,1007900
2003-10-24,14.765057,15.107072,14.715004,15.073704,819300
2003-10-27,15.165471,15.232206,15.032002,15.082052,578900
2003-10-28,15.057016,15.140434,14.977769,15.140434,599000
2003-10-29,15.223852,15.369833,15.182143,15.298928,1785600
2003-10-30,15.370723,15.442509,15.303159,15.412950,1361000
2003-10-31,15.510069,15.535406,15.353829,15.438284,345600
2003-11-03,15.472067,15.657868,15.434063,15.539631,748600
2003-11-04,15.539631,15.619864,15.459399,15.522739,367600
2003-11-05,15.522739,15.564968,15.404504,15.522739,215600
2003-11-06,15.548073,15.548073,15.366496,15.476288,483300
2003-11-07,15.552303,15.552303,15.290493,15.396061,278700
2003-11-10,15.412945,15.425612,15.336936,15.417167,412100
2003-11-11,15.391830,15.429834,15.315821,15.429834,256500
2003-11-12,15.400278,15.573410,15.400278,15.573410,392800
2003-11-13,15.835223,16.080142,15.809886,16.042137,1108400
2003-11-14,16.059020,16.139253,16.004126,16.088579,459600
2003-11-17,16.088586,16.088586,15.915455,16.029469,560000
2003-11-18,16.029459,16.029459,15.729646,15.746537,363300
2003-11-19,15.814105,15.995682,15.754987,15.945008,298000
2003-11-20,15.978795,15.999909,15.797218,15.907008,492300
2003-11-21,16.012577,16.092809,15.898564,16.075918,492000
2003-11-24,16.173045,16.565758,16.168823,16.527754,839900
2003-11-25,16.455959,16.641758,16.367280,16.607977,528000
2003-11-26,16.726218,16.819119,16.569978,16.633318,368400
2003-11-28,16.548865,16.671324,16.510860,16.624874,134600
2003-12-01,16.629086,16.738876,16.616417,16.679758,352300
2003-12-02,16.738886,16.743110,16.633318,16.667101,527100
2003-12-03,16.743111,16.747333,16.540418,16.603760,687500
2003-12-04,16.624865,16.641757,16.481293,16.595306,507300
2003-12-05,16.637541,16.671322,16.443295,16.443295,1139700
2003-12-08,16.481295,16.544636,16.422177,16.447514,462500
2003-12-09,16.468629,16.468629,16.325056,16.350393,380600
2003-12-10,16.350394,16.447516,16.295498,16.312389,366000
2003-12-11,16.371500,16.464401,16.367276,16.405281,267000
2003-12-12,16.447517,16.481297,16.384175,16.468630,226700
2003-12-15,16.633309,16.654422,16.375722,16.405281,663400
2003-12-16,16.447514,16.468628,16.316609,16.434845,524900
2003-12-17,16.510851,16.510851,16.392615,16.451733,367400
2003-12-18,16.426403,16.498189,16.346170,16.468630,553900
2003-12-19,16.468628,16.553082,16.434845,16.434845,755900
2003-12-22,16.451736,16.519300,16.443290,16.506632,577700
2003-12-23,16.468633,16.544642,16.447519,16.489746,583100
2003-12-24,16.527749,16.565753,16.439072,16.455963,131900
2003-12-26,16.523524,16.557305,16.481296,16.510855,89200
2003-12-29,16.548862,16.764222,16.519303,16.743109,316200
2003-12-30,16.793778,17.080923,16.793778,16.992247,392400
2003-12-31,17.093588,17.093588,16.899343,16.899343,349100
2004-01-02,16.996464,17.232937,16.983796,17.013355,309600
2004-01-05,17.106259,17.144263,16.789554,16.992247,343100
2004-01-06,16.861341,16.966909,16.747327,16.751549,356700
2004-01-07,16.759994,16.759994,16.468627,16.536190,1244400
2004-01-08,16.540411,16.645979,16.447512,16.612198,760500
2004-01-09,16.591091,16.603759,16.485523,16.565754,440800
2004-01-12,16.574202,16.578424,16.489747,16.519306,342400
2004-01-13,16.574193,16.595306,16.515075,16.553080,371400
2004-01-14,16.658652,16.789555,16.620647,16.726215,302600
2004-01-15,16.772665,16.781110,16.557305,16.591087,316700
2004-01-16,16.591095,16.650213,16.468636,16.485527,1002000
2004-01-20,16.485514,16.485514,16.341941,16.405281,723800
2004-01-21,16.451740,16.629095,16.405289,16.620649,1063400
2004-01-22,16.641757,16.683983,16.502407,16.586861,535600
2004-01-23,16.595306,16.654424,16.379948,16.379948,401300
2004-01-26,16.379956,16.405292,16.075919,16.113924,651700
2004-01-27,16.185707,16.270160,16.122366,16.211042,839000
2004-01-28,16.257489,16.831780,16.257489,16.595306,1344100
2004-01-29,16.766175,16.787533,16.556864,16.787533,578700
2004-01-30,16.766178,16.830253,16.620942,16.766178,422700
2004-02-02,16.697824,16.778984,16.591033,16.676466,580900
2004-02-03,16.659383,16.659383,16.484246,16.638025,529900
2004-02-04,16.326199,16.326199,15.762343,16.210865,3656700
2004-02-05,16.168151,16.172424,15.950298,15.963113,1314900
2004-02-06,15.890488,16.014366,15.809326,15.971648,629800
2004-02-09,15.993009,15.993009,15.847773,15.916120,900800
2004-02-10,15.941752,15.967382,15.890493,15.933208,965900
2004-02-11,15.975919,16.078438,15.843498,16.052809,1075700
2004-02-12,15.997282,16.074172,15.954565,15.975924,418000
2004-02-13,15.975920,16.227946,15.975920,16.039993,1007200
2004-02-17,15.997287,16.193782,15.993015,16.168152,1108000
2004-02-18,16.232227,16.544057,16.215140,16.531242,1330500
2004-02-19,16.573952,16.586768,16.398815,16.403088,633700
2004-02-20,16.432985,16.432985,16.155328,16.193773,641000
2004-02-23,16.168153,16.330475,16.168153,16.253586,353800
2004-02-24,16.317659,16.326202,16.091261,16.232225,583800
2004-02-25,16.232226,16.300572,16.210868,16.262127,278900
2004-02-26,16.180960,16.420171,16.155330,16.407356,447900
2004-02-27,16.497066,16.697834,16.445807,16.697834,571600
2004-03-01,16.697833,16.958404,16.667932,16.774723,584200
2004-03-02,16.843069,16.843069,16.603857,16.608130,395000
2004-03-03,16.655114,16.702101,16.492791,16.573952,333800
2004-03-04,16.629489,16.723466,16.531241,16.710649,273100
2004-03-05,16.719187,16.941313,16.667928,16.911411,329700
2004-03-08,16.924229,16.979761,16.766179,16.783266,312200
2004-03-09,16.783257,16.783257,16.586762,16.676466,412300
2004-03-10,16.595311,16.646572,16.274938,16.386002,679200
2004-03-11,16.390273,16.505607,16.240766,16.279211,467600
2004-03-12,16.339011,16.432987,16.253578,16.398813,269400
2004-03-15,16.437254,16.467156,16.287748,16.330463,431700
2004-03-16,16.394546,16.505608,16.292026,16.300570,447300
2004-03-17,16.381726,16.689284,16.330467,16.638025,611200
2004-03-18,16.689289,16.783266,16.582498,16.620943,743600
2004-03-19,16.710636,16.710636,16.522685,16.578217,343400
2004-03-22,16.578227,16.578227,16.287756,16.351830,398900
2004-03-23,16.351827,16.531237,16.279210,16.390272,475300
2004-03-24,16.415901,16.445802,16.317654,16.317654,375000
2004-03-25,16.445802,16.462889,16.274936,16.321924,372100
2004-03-26,16.326200,16.373188,16.253581,16.270668,433900
2004-03-29,16.339008,16.514145,16.257847,16.514145,353800
2004-03-30,16.544047,16.714913,16.454343,16.667925,414400
2004-03-31,16.672201,16.855881,16.595311,16.808893,509200
2004-04-01,16.915678,16.984024,16.830247,16.915678,495700
2004-04-02,16.979755,16.979755,16.834519,16.851606,660400
2004-04-05,16.924223,16.937039,16.749086,16.864420,666700
2004-04-06,16.902876,16.915691,16.838801,16.898605,1822000
2004-04-07,16.911412,16.911412,16.736275,16.830252,761800
2004-04-08,16.898598,16.907141,16.766176,16.796078,406300
2004-04-12,16.872962,16.872962,16.454341,16.526958,584000
2004-04-13,16.599583,16.612397,16.018640,16.394545,867700
2004-04-14,16.232225,16.368918,16.086990,16.232225,1052500
2004-04-15,16.296301,16.514154,16.274942,16.488523,772000
2004-04-16,16.659381,16.962666,16.638023,16.847332,1024700
2004-04-19,16.851612,16.851612,16.723464,16.813168,433000
2004-04-20,16.813161,16.851605,16.659382,16.663652,469700
2004-04-21,16.663656,16.749089,16.428716,16.744818,517600
2004-04-22,16.744812,16.941307,16.659379,16.902863,423600
2004-04-23,16.877232,17.086543,16.706368,17.069456,720300
2004-04-26,17.069461,17.180524,16.834521,16.924225,729100
2004-04-27,16.949857,17.065192,16.911413,16.954128,605300
2004-04-28,16.915684,17.107908,16.761907,17.039562,823100
2004-04-29,17.039554,17.039554,16.616157,16.750090,741600
2004-04-30,16.784654,16.892664,16.776015,16.875383,431400
2004-05-03,16.849461,16.879703,16.642083,16.849461,439900
2004-05-04,16.849461,16.927227,16.763053,16.875383,293900
2004-05-05,16.875386,16.875386,16.680969,16.680969,391100
2004-05-06,16.685290,16.806262,16.663688,16.728495,357000
2004-05-07,16.763051,16.801934,16.391499,16.417421,670100
2004-05-10,16.421751,16.421751,16.119326,16.149569,440800
2004-05-11,16.201404,16.248928,15.851453,15.920579,578300
2004-05-12,15.985394,16.084762,15.682967,16.067480,555900
2004-05-13,16.089079,16.296457,16.032914,16.197088,402600
2004-05-14,16.197088,16.464951,16.171165,16.331018,332500
2004-05-17,16.331022,16.382866,16.223012,16.257576,367800
2004-05-18,16.395827,16.542720,16.274855,16.305099,413700
2004-05-19,16.460633,16.508158,16.322381,16.356945,410700
2004-05-20,16.369905,16.646409,16.343984,16.555681,340300
2004-05-21,16.663682,16.706885,16.413101,16.482227,522400
2004-05-24,16.581601,16.702571,16.529755,16.693930,420200
2004-05-25,16.698256,16.983400,16.568643,16.983400,463900
2004-05-26,16.983392,17.229654,16.927227,17.143246,450900
2004-05-27,17.195101,17.346315,17.160539,17.195101,429500
2004-05-28,17.259895,17.475914,17.221012,17.406788,1231000
2004-06-01,17.406795,17.441357,17.272863,17.281504,327600
2004-06-02,17.281503,17.341988,17.173494,17.212378,375700
2004-06-03,17.233970,17.285814,17.069795,17.160524,422700
2004-06-04,17.190778,17.246942,17.048205,17.173496,294600
2004-06-07,17.238303,17.558010,17.130294,17.558010,574800
2004-06-08,17.558007,17.558007,17.290144,17.333347,378300
2004-06-09,17.367910,17.437036,17.221018,17.259901,359700
2004-06-10,17.359269,17.398152,17.272861,17.389511,211700
2004-06-14,17.432712,17.432712,17.221014,17.251257,342800
2004-06-15,17.454318,17.579608,17.411114,17.545046,526200
2004-06-16,17.545044,17.596888,17.454316,17.570965,242400
2004-06-17,17.570970,17.618494,17.467282,17.592573,186300
2004-06-18,17.596884,17.748098,17.497515,17.678970,250200
2004-06-21,17.687617,17.929559,17.648734,17.761065,286400
2004-06-22,17.756741,17.834508,17.575286,17.653053,302000
2004-06-23,17.700581,17.735143,17.570968,17.687618,251900
2004-06-24,17.735136,17.752418,17.661690,17.678970,238400
2004-06-25,17.713536,17.713536,17.415431,17.527760,366800
2004-06-28,17.583928,17.691937,17.527762,17.575287,249600
2004-06-29,17.605531,17.605531,17.294464,17.316067,330900
2004-06-30,17.402476,17.471602,17.221021,17.450001,198900
2004-07-01,17.527765,17.795628,17.337669,17.363590,650400
2004-07-02,17.484556,17.614167,17.458633,17.536400,218800
2004-07-06,17.549369,17.631457,17.519127,17.558010,280800
2004-07-07,17.583927,17.631452,17.484559,17.583927,213400
2004-07-08,17.588248,17.596889,17.532084,17.562326,230600
2004-07-09,17.583927,17.583927,17.462955,17.553684,184300
2004-07-12,17.570971,17.653059,17.553690,17.558010,185400
2004-07-13,17.532085,17.583929,17.437036,17.462957,236300
2004-07-14,17.484559,17.627131,17.419753,17.493200,500500
2004-07-15,17.493194,17.540717,17.454311,17.480232,350000
2004-07-16,17.493196,17.592565,17.480234,17.588243,480100
2004-07-19,17.635772,17.778345,17.596888,17.709219,698500
2004-07-20,17.713535,17.765379,17.618486,17.726496,176800
2004-07-21,17.739470,17.748111,17.454325,17.458645,310800
