date,open,high,low,close,volume
2005-05-12,29.884743,30.074240,29.547853,29.807539,4004000
2005-05-13,30.046183,30.046183,29.182908,29.505758,2526000
2005-05-16,29.604006,30.354984,29.239044,30.354984,3011900
2005-05-17,30.326910,30.797150,30.109338,30.741001,3796800
2005-05-18,30.811201,31.639384,30.748035,31.506031,3464800
2005-05-19,31.604275,31.828866,31.253350,31.548128,2406700
2005-05-20,31.653417,31.814845,31.253363,31.555159,1625000
2005-05-23,31.625342,31.646397,31.120010,31.239323,3278700
2005-05-24,31.302493,31.428826,30.867347,31.260384,3809900
2005-05-25,31.098955,31.948193,31.007714,31.878006,3222500
2005-05-26,32.509667,32.537742,31.393726,31.927134,9454200
2005-05-27,31.927134,31.934152,31.583227,31.793781,2199400
2005-05-31,31.793782,32.067503,31.660432,31.849932,1960400
2005-06-01,31.821855,32.551779,31.821855,31.976263,2936800
2005-06-02,32.046451,32.748301,32.046451,32.720226,2822300
2005-06-03,32.755310,32.797422,32.256997,32.369293,2225200
2005-06-06,31.842910,32.285076,31.702540,32.130669,2725300
2005-06-07,32.242965,32.572835,31.927135,32.165764,3140000
2005-06-08,32.235938,32.249976,31.877994,32.067493,2407600
2005-06-09,32.179789,32.460530,31.758680,32.172771,2608900
2005-06-10,32.109602,32.418415,31.969232,32.151714,1447100
2005-06-13,32.046448,32.636002,31.976264,32.095577,2171500
2005-06-14,32.200851,32.635997,32.032406,32.523701,1557300
2005-06-15,32.635989,32.727230,31.927123,32.418415,2628800
2005-06-16,32.418429,32.593891,32.088561,32.278061,2029600
2005-06-17,32.502637,32.755300,32.109600,32.699154,4815500
2005-06-20,32.439477,32.650031,32.320161,32.537735,1734100
2005-06-21,32.481602,32.509677,32.032419,32.214901,2390600
2005-06-22,32.313140,32.425436,31.892029,31.913086,3852300
2005-06-23,31.807809,32.053455,31.449867,31.449867,5257800
2005-06-24,31.442850,31.597258,31.084908,31.527071,2709600
2005-06-27,31.470931,31.534098,31.274414,31.379690,2151500
2005-06-28,31.569181,32.004327,31.414774,31.856939,2360500
2005-06-29,31.870980,32.060479,31.562167,31.716572,1630500
2005-06-30,31.674456,31.969231,31.379678,31.393715,2587000
2005-07-01,31.653407,31.716574,31.393723,31.534094,1525700
2005-07-05,31.681492,32.046454,31.456900,31.807825,2427000
2005-07-06,31.793772,31.941160,31.527069,31.835884,2545500
2005-07-07,31.520054,31.786758,31.246333,31.646387,3254400
2005-07-08,31.611287,32.116616,31.442842,31.969229,2601100
2005-07-11,31.779740,32.074518,31.723593,32.032406,2097500
2005-07-12,32.074509,32.495617,31.828860,32.411396,2485700
2005-07-13,32.327187,32.495630,31.962225,32.137688,2274900
2005-07-14,32.214891,32.439482,32.018371,32.257000,1185500
2005-07-15,32.418420,32.635994,32.207866,32.600903,2160400
2005-07-18,32.481595,32.846557,32.481595,32.565819,1259600
2005-07-19,32.544753,32.741273,32.334199,32.530716,2016300
2005-07-20,32.327189,32.713206,31.976264,32.348244,2443900
2005-07-21,32.285065,32.418416,31.892029,31.913086,2398800
2005-07-22,31.955203,32.306127,31.863964,32.249981,1632100
2005-07-25,32.109607,32.481586,32.109607,32.228920,1318700
2005-07-26,32.214888,32.425443,32.186814,32.285072,1196200
2005-07-27,32.313138,32.397359,32.032398,32.355247,1381400
2005-07-28,32.334190,32.734243,32.235931,32.657040,1900000
2005-07-29,32.565799,32.635983,32.116613,32.264004,2147000
2005-08-01,32.228926,32.327187,31.878001,32.039429,2113300
2005-08-02,32.200856,32.200856,31.779745,31.849932,1471200
2005-08-03,31.769004,31.923801,31.114626,31.276461,6144500
2005-08-04,31.149823,31.389058,30.854296,31.135750,4511200
2005-08-05,30.889470,31.170922,30.650235,30.727633,2734100
2005-08-08,30.833170,30.973898,30.354700,30.467281,3834700
2005-08-09,30.509500,30.629117,30.199900,30.396919,4570700
2005-08-10,30.375811,30.622084,29.834016,29.883270,5283700
2005-08-11,29.925493,30.291382,29.918457,30.108438,6183200
2005-08-12,30.052136,30.319517,29.869192,30.129536,2918100
2005-08-15,30.115475,30.439145,30.009931,30.249166,2200700
2005-08-16,30.178789,30.178789,29.770684,30.066208,3398900
2005-08-17,30.066223,31.079454,29.995861,30.720602,4160000
2005-08-18,30.572836,31.142777,30.411001,30.945761,3368300
2005-08-19,30.959837,31.360907,30.882437,31.142780,4126200
2005-08-22,31.142763,31.276454,30.812057,31.121655,2720900
2005-08-23,31.184985,31.213131,30.579861,30.713552,3324900
2005-08-24,30.551739,31.002066,30.460269,30.488415,2710100
2005-08-25,30.699495,30.798003,30.467295,30.544695,2485100
2005-08-26,30.579876,30.643203,30.263241,30.340641,2091600
2005-08-29,29.904389,30.783930,29.826989,30.544695,2316400
2005-08-30,30.326547,30.446165,29.911403,30.284330,4815400
2005-08-31,30.298414,30.593938,29.981779,30.537649,4429000
2005-09-01,30.790958,31.086485,30.206944,30.382853,4825500
2005-09-02,30.432101,30.608010,30.192866,30.368774,1915300
2005-09-06,30.375808,30.636154,30.150646,30.396919,3968800
2005-09-07,30.375818,30.608018,30.291383,30.474329,2408700
2005-09-08,30.326547,30.453201,30.143603,30.284330,1988100
2005-09-09,30.333584,30.502455,30.185822,30.284330,1388400
2005-09-12,30.319522,30.959828,30.228049,30.903536,2085600
2005-09-13,30.790955,30.959828,30.481358,30.629120,2622000
2005-09-14,30.776882,30.903534,30.312485,30.368774,2049200
2005-09-15,30.530613,30.586905,30.192870,30.213978,2568100
2005-09-16,30.185832,30.453210,30.101394,30.389883,4960300
2005-09-19,30.228056,30.432110,29.587750,29.728477,2985000
2005-09-20,29.862169,29.883280,28.989666,29.102247,3444500
2005-09-21,29.088156,29.573662,28.504140,29.186665,3811500
2005-09-22,29.123357,30.375823,28.961522,30.291388,4422400
2005-09-23,30.270263,30.565787,29.974736,30.129536,2386100
2005-09-26,30.361734,30.600969,29.798826,30.094353,2387200
2005-09-27,29.953620,30.488382,29.925475,30.354691,2301300
2005-09-28,30.481361,30.509507,29.812910,29.848091,3911500
2005-09-29,29.805869,30.129539,29.559596,29.981777,2578500
2005-09-30,30.108430,30.368773,29.904376,30.319519,2762100
2005-10-03,30.284352,30.572842,30.122517,30.143625,2278800
2005-10-04,30.122513,30.783927,30.080294,30.235094,3247300
2005-10-05,30.129544,30.418033,29.798836,30.192871,3908400
2005-10-06,30.903538,31.944916,30.790957,31.607170,8745100
2005-10-07,31.733826,32.120826,31.607172,32.113789,3541000
2005-10-10,32.015280,32.444497,31.832337,32.113789,4766300
2005-10-11,31.973055,32.317836,31.881584,32.029346,2843800
2005-10-12,32.275624,32.324878,31.740865,31.839373,4752700
2005-10-13,31.698647,32.036390,31.698647,31.923809,3754900
2005-10-14,32.029370,32.782257,31.902716,32.690784,4538300
2005-10-17,32.543006,32.803349,32.388206,32.796314,2460200
2005-10-18,32.683736,32.894825,32.458574,32.585228,2440100
2005-10-19,32.754097,33.612530,32.437462,33.612530,5036000
2005-10-20,33.640680,33.936204,33.352191,33.521061,5342500
2005-10-21,33.718069,33.908050,33.373290,33.605488,4582200
2005-10-24,33.542165,33.943238,33.401441,33.915092,2318900
2005-10-25,33.774355,33.922117,33.450685,33.718063,3214100
2005-10-26,33.478840,33.943238,33.141094,33.141094,4363200
2005-10-27,33.211454,33.492906,32.564111,32.613365,3162000
2005-10-28,32.972220,33.316998,32.740020,33.309963,2359200
2005-10-31,33.387358,34.196534,33.387358,34.034698,3369900
2005-11-01,33.985457,34.196546,33.668822,33.865841,1984400
2005-11-02,33.893982,34.400598,33.851765,34.133217,2739200
2005-11-03,34.477989,35.181621,34.112099,34.245789,4049700
2005-11-04,34.280982,34.590580,34.126182,34.534290,1416200
2005-11-07,34.513172,35.139405,34.316156,34.907207,3227500
2005-11-08,34.900169,34.900169,34.337264,34.435772,2243800
2005-11-09,34.372448,34.618721,34.196540,34.231724,2366400
2005-11-10,34.196533,35.287166,34.161352,35.223839,3919500
2005-11-11,34.914236,35.392706,34.914236,35.280125,2080300
2005-11-14,35.223839,35.357529,34.850912,35.040894,2433500
2005-11-15,34.780550,34.843877,34.168391,34.653896,3281200
2005-11-16,34.742064,34.876069,34.474060,34.699749,2279400
2005-11-17,34.742082,35.151145,34.636291,35.137039,2426600
2005-11-18,35.221666,35.482622,34.904293,35.129982,2622000
2005-11-21,35.059444,35.235764,34.770279,34.840809,2133400
2005-11-22,34.876053,34.890159,34.509308,34.734997,3868300
2005-11-23,34.840796,35.807028,34.608053,35.658920,2892600
2005-11-25,35.799982,35.933987,35.397973,35.673035,1314900
2005-11-28,35.609545,35.771759,35.263957,35.440277,2369000
2005-11-29,35.574282,36.053872,35.405016,35.792919,2768500
2005-11-30,35.694210,36.117377,35.144093,35.228725,3202200
2005-12-01,34.276586,34.699756,33.867526,34.410591,6144100
2005-12-02,34.424676,34.861949,34.304777,34.798473,2469400
2005-12-05,34.727953,35.017118,34.572791,34.974800,2884300
2005-12-06,34.854905,35.193441,34.558689,34.615112,3390500
2005-12-07,34.805534,34.939539,34.516370,34.805534,2379500
2005-12-08,33.994451,34.431723,33.930976,34.057926,4520000
2005-12-09,34.135512,34.579836,34.022668,34.241302,2294800
2005-12-12,34.227207,34.509320,34.206050,34.333000,1805400
2005-12-13,34.325943,34.417630,33.980358,34.290680,2908500
2005-12-14,34.220171,34.876081,34.220171,34.713867,2503300
2005-12-15,34.847858,35.094704,34.565745,34.918385,2958500
2005-12-16,35.024170,35.129963,34.311839,34.382366,4918500
2005-12-19,34.544590,34.572802,34.170793,34.318901,2847800
2005-12-20,34.255434,34.911345,34.135538,34.713867,2163200
2005-12-21,34.904293,35.242827,34.671549,35.129982,2434500
2005-12-22,35.193452,35.193452,34.854916,35.151134,1661600
2005-12-23,35.249870,35.560192,35.179343,35.249870,1485800
2005-12-27,35.362714,35.539033,35.059443,35.101761,1315400
2005-12-28,35.172281,35.539026,35.066490,35.341549,1306200
2005-12-29,35.235744,35.440275,35.179323,35.242798,1147400
2005-12-30,35.122904,35.546073,34.833740,34.890163,1380800
2006-01-03,35.087654,35.299237,34.375323,35.207550,2583100
2006-01-04,35.129959,35.426175,34.960691,35.320385,2320100
2006-01-05,35.602495,35.602495,34.847846,35.108799,3571200
2006-01-06,35.299237,35.306291,34.953651,35.158180,2627700
2006-01-09,35.214600,35.475552,34.988911,35.299232,3232100
2006-01-10,35.052386,35.355656,35.052386,35.263969,1532700
2006-01-11,35.263965,35.821136,35.207541,35.750607,2108200
2006-01-12,35.524923,35.941038,35.489659,35.778824,2206400
2006-01-13,35.933990,36.025677,35.799985,35.969254,1910900
2006-01-17,35.835241,35.919873,35.574285,35.687130,2528000
2006-01-18,35.405026,35.898722,35.348602,35.785877,2802100
2006-01-19,35.743579,35.849372,35.348621,35.680103,2201500
2006-01-20,35.658925,35.849351,35.031224,35.045330,4943900
2006-01-23,34.974807,35.193445,34.523429,34.650379,3523100
2006-01-24,34.692682,35.193432,34.622155,34.946583,2478700
2006-01-25,34.897225,35.426185,34.756169,35.221653,2182600
2006-01-26,35.546080,35.546080,35.151122,35.327442,2183800
2006-01-27,35.285127,35.877561,35.214600,35.299232,1743800
2006-01-30,35.207538,35.426176,34.854899,35.038273,1747900
2006-01-31,35.080588,35.320383,34.763212,35.186378,1887000
2006-02-01,35.207555,35.285136,34.586911,34.911339,2424000
2006-02-02,35.101749,35.560179,34.727952,35.412071,2309700
2006-02-03,35.059432,35.503759,34.742056,34.876060,2378700
2006-02-06,34.671530,34.876062,34.530474,34.749111,1400400
2006-02-07,34.886961,35.091971,34.307279,34.441597,2641100
2006-02-08,34.413316,34.759710,34.271930,34.689018,1436500
2006-02-09,34.469863,34.992992,34.441588,34.618320,2013700
2006-02-10,34.717308,35.304058,34.554714,35.162674,2131100
2006-02-13,35.120249,35.424229,35.091971,35.424229,1557800
2006-02-14,35.459577,36.286685,35.346468,36.180645,2990500
2006-02-15,36.124091,36.463419,35.940290,36.456348,2578900
2006-02-16,36.498772,36.866375,36.336178,36.576534,2252000
2006-02-17,36.541184,36.682570,35.954434,36.039265,1717900
2006-02-21,36.060459,36.293747,35.699926,35.841312,1773500
2006-02-22,35.996822,36.696683,35.933201,36.413910,1801100
2006-02-23,36.435148,36.534118,36.032199,36.131168,1675200
2006-02-24,36.216002,36.216002,35.629252,35.834259,1381100
2006-02-27,36.039253,36.732043,35.706995,36.484619,2287200
2006-02-28,36.336163,36.689628,35.989767,36.187706,2594300
2006-03-01,36.548244,37.036024,36.258403,36.894638,3655300
2006-03-02,36.230134,37.679339,35.897877,37.325874,6842000
2006-03-03,36.944122,38.223665,36.944122,37.834854,4486200
2006-03-06,37.629856,38.039877,37.332947,38.004528,6555200
2006-03-07,37.778293,38.124689,37.686394,37.905540,3352300
2006-03-08,37.891417,38.096427,37.806586,38.011597,2408200
2006-03-09,38.054011,38.103495,37.467258,37.516743,2053500
2006-03-10,37.537958,38.181264,37.495544,38.152988,2608700
2006-03-13,38.202465,38.456960,38.138841,38.336781,2679900
2006-03-14,38.195394,39.100265,38.174187,39.071987,3666900
2006-03-15,38.881111,39.128535,38.570063,38.881111,2924400
2006-03-16,38.930596,39.015427,38.718518,38.881111,2446000
2006-03-17,38.874042,39.644595,38.768001,39.503208,4459900
2006-03-20,39.517344,39.807185,39.319402,39.588036,3491800
2006-03-21,39.163891,39.665810,38.951810,39.163891,3309700
2006-03-22,39.015439,39.114412,38.605421,38.994232,3110400
2006-03-23,39.008370,39.029577,38.598349,38.874054,2126700
2006-03-24,38.937680,39.149758,38.393344,38.626629,2573000
2006-03-27,38.541796,38.845776,38.414549,38.718529,2184100
2006-03-28,38.845775,39.086131,38.244883,38.365063,3015900
2006-03-29,38.414551,38.895263,38.350927,38.654907,1973100
2006-03-30,38.598343,38.937672,38.138841,38.329712,2461900
2006-03-31,38.372135,38.548867,38.273165,38.287304,2159600
2006-04-03,38.513511,38.725589,38.251948,38.400402,2748600
2006-04-04,38.555936,38.810431,38.280234,38.669044,2117200
2006-04-05,38.577138,39.142681,38.499375,38.980087,3365200
2006-04-06,39.368890,40.012195,39.227506,40.005127,5813600
2006-04-07,39.906162,40.563607,39.319409,39.375965,3650500
2006-04-10,38.888182,39.015430,38.167117,38.478165,7034200
2006-04-11,38.584217,38.810434,38.054020,38.343861,2667500
2006-04-12,38.343838,38.669025,38.167106,38.506432,1578900
2006-04-13,38.407476,38.661969,38.174188,38.237812,1540000
2006-04-17,38.195390,38.414539,37.651054,38.096420,2202100
2006-04-18,38.039870,39.213372,38.039870,39.093193,4397800
2006-04-19,39.291133,39.298201,38.407472,38.732658,3010400
2006-04-20,38.711435,38.944723,38.527635,38.775059,2053000
2006-04-21,38.838708,38.987166,37.940907,38.152988,2692700
2006-04-24,37.955041,38.690248,37.912627,38.513515,2021100
2006-04-25,38.329714,38.796287,38.329714,38.555931,1929500
2006-04-26,38.633680,38.704372,38.294352,38.541779,2370300
2006-04-27,38.350925,38.817499,38.181261,38.428688,2692500
2006-04-28,38.555927,38.555927,38.032798,38.478165,2679400
2006-05-01,38.697324,38.838708,38.188334,38.259026,2938000
2006-05-02,38.259023,38.456965,38.046945,38.160053,2635000
2006-05-03,38.061070,38.499365,37.707605,38.145901,3759200
2006-05-04,38.775082,39.566845,38.534726,39.255795,4146700
2006-05-05,39.517358,40.174803,39.326487,40.082901,3369400
2006-05-08,40.175014,40.557634,39.841993,40.281296,1867600
2006-05-09,40.345066,40.352153,39.834909,40.111244,1457300
2006-05-10,40.132489,40.557623,39.912839,40.245857,1902000
2006-05-11,40.047465,40.274202,39.452280,39.721531,2234000
2006-05-12,39.764051,39.771138,38.899617,39.133438,2677800
2006-05-15,38.743716,39.409756,38.587833,39.360157,2968300
2006-05-16,39.253891,39.423942,39.041322,39.140522,2415700
2006-05-17,38.828759,39.041325,38.183975,38.269001,3972800
2006-05-18,38.467389,38.467389,37.865117,37.886375,2602300
2006-05-19,37.921820,38.616203,37.574627,38.403637,3685800
2006-05-22,38.148538,38.587840,38.063512,38.339848,2864000
2006-05-23,38.276076,38.757892,37.978482,38.006824,2618300
2006-05-24,37.971406,38.630361,37.907636,38.127289,4685300
2006-05-25,38.155623,38.609100,37.985572,38.545330,2921900
2006-05-26,38.637447,38.729560,38.375283,38.566593,1938900
2006-05-30,38.453214,38.488642,37.801344,37.950142,3078300
2006-05-31,37.546283,37.964330,37.071550,37.503769,8559600
2006-06-01,37.624211,38.439049,37.482502,38.424877,4182300
2006-06-02,38.212298,38.290239,37.376204,37.872192,3163000
2006-06-05,37.716326,37.843866,37.213253,37.248680,2577100
2006-06-06,37.255770,37.390395,36.866064,37.206169,3283900
2006-06-07,37.191997,37.652555,36.979428,37.050285,3302100
2006-06-08,37.085697,38.063502,37.050270,37.872192,5211900
2006-06-09,37.943076,38.063532,37.560456,37.581715,2746100
2006-06-12,37.525015,37.645471,37.014858,37.064457,2639900
2006-06-13,37.014856,37.588782,36.986513,37.291191,3712700
2006-06-14,37.248681,37.815524,37.156569,37.539188,2897100
2006-06-15,37.553362,38.247745,37.425822,38.169804,3000100
2006-06-16,37.985585,38.261920,37.801359,38.084782,3179700
2006-06-19,38.084762,38.247729,37.624201,37.943050,2034400
2006-06-20,38.488650,39.211375,38.460307,38.885441,6346000
2006-06-21,38.772074,39.799475,38.772074,39.508968,4149800
2006-06-22,39.331817,39.452273,38.956285,39.161766,2687800
2006-06-23,39.041315,39.778212,39.041315,39.324738,1879200
2006-06-26,39.282233,39.948276,39.246806,39.891590,2763300
2006-06-27,39.764053,40.217527,39.275151,39.431034,2979300
2006-06-28,39.494794,39.856155,39.324740,39.721531,1870000
2006-06-29,39.707363,40.550541,39.459368,40.493858,4146400
2006-06-30,40.451359,40.656841,40.175023,40.479702,4012900
2006-07-03,40.515119,40.826882,40.352152,40.798542,1347400
2006-07-05,40.741857,41.053620,40.167927,40.281296,2148100
2006-07-06,39.253873,39.643577,39.062563,39.572720,4707700
2006-07-07,39.416849,40.175001,39.317652,39.792381,3417300
2006-07-10,39.700281,40.210441,39.671941,39.898678,2602100
2006-07-11,39.863253,40.295471,39.664858,40.196274,3017900
2006-07-12,40.033301,40.316723,39.565655,39.593998,3488600
2006-07-13,39.367262,39.593999,38.736646,39.005898,6125600
2006-07-14,38.892524,39.076750,37.624212,37.921806,6483100
2006-07-17,37.914713,38.446128,37.865114,38.233562,3719100
2006-07-18,37.950143,38.028082,37.099878,37.468327,5563500
2006-07-19,37.553370,38.375293,37.553370,38.113129,6246800
2006-07-20,37.985575,38.297338,37.780094,37.801350,3037200
2006-07-21,37.638381,37.801348,37.163651,37.241592,5297800
2006-07-24,37.489588,37.943062,37.284106,37.808437,4419600
2006-07-25,37.843851,38.332752,37.383290,38.261898,3266300
2006-07-26,38.191061,38.226488,37.560446,37.787186,3731300
2006-07-27,37.836774,37.893457,36.299211,36.455093,5313600
2006-07-28,36.796063,37.037582,36.014680,36.845787,4768700
2006-07-31,36.938137,37.577452,36.803171,37.478001,3852000
2006-08-01,37.222261,37.328811,36.646878,37.115707,3538800
2006-08-02,37.122816,37.399854,36.682401,37.250679,2745600
2006-08-03,36.689507,37.343026,35.510328,36.227779,7369500
2006-08-04,36.568760,37.257799,36.483519,36.781864,4404200
2006-08-07,36.831591,36.931043,36.149657,36.561661,3177800
2006-08-08,36.831582,37.051792,36.490615,36.696617,3176100
2006-08-09,37.051787,37.293305,35.510331,35.659504,4011700
2006-08-10,35.524536,36.639786,35.105430,36.412472,4723500
2006-08-11,36.270411,36.419583,35.702129,36.050201,4471900
2006-08-14,36.398275,37.286211,36.206481,36.689518,3863300
2006-08-15,37.222284,37.222284,36.405381,36.810280,3295200
2006-08-16,36.874200,36.994961,36.369853,36.902615,3564500
2006-08-17,36.902618,37.357240,36.554546,36.831581,4488800
2006-08-18,37.023369,37.343027,36.547437,37.328819,3450100
2006-08-21,37.179643,37.279091,36.483502,36.533226,4228600
2006-08-22,36.355653,37.037588,36.355653,36.646896,3812500
2006-08-23,36.881302,36.881302,35.773160,35.872608,3756100
2006-08-24,36.142542,36.142542,34.650808,35.240398,6969300
2006-08-25,34.665023,34.799991,34.352470,34.515850,5140900
2006-08-28,34.601085,35.148053,34.409290,34.920742,3547100
2006-08-29,35.069921,35.169370,34.309848,34.984680,3108900
2006-08-30,33.215900,34.089631,32.676036,33.514248,23977100
2006-08-31,33.606602,33.805499,33.066736,33.237221,8895900
2006-09-01,33.464531,33.848120,33.336668,33.635014,4582200
2006-09-05,33.741560,34.380875,33.649214,34.245907,4992000
2006-09-06,34.075431,34.302742,33.812600,33.883636,4554400
2006-09-07,33.933339,34.118028,33.343749,33.521336,4472000
2006-09-08,33.727363,34.210401,33.485844,34.146469,4274900
2006-09-11,34.096753,34.913655,33.869441,34.544273,5119900
2006-09-12,34.544261,35.773164,34.345362,35.219093,5783100
2006-09-13,35.162267,35.552958,34.807092,35.190681,4470800
2006-09-14,35.027295,35.659504,34.672120,35.453503,4841700
2006-09-15,35.830003,36.320146,35.176483,35.389587,7989500
2006-09-18,35.446407,35.446407,34.892334,35.190681,3726300
2006-09-19,35.474816,36.185164,35.283021,36.128338,5057800
2006-09-20,36.298818,37.065996,36.249094,36.845787,6155000
2006-09-21,36.895539,37.186782,35.197805,35.702152,7072800
2006-09-22,35.581363,35.822882,35.382466,35.439293,3629800
2006-09-25,36.078617,36.746344,35.339853,36.405376,5206100
2006-09-26,36.526139,36.909728,35.695032,36.668209,6283700
2006-09-27,36.405376,36.597170,35.623993,35.957855,7073600
2006-09-28,36.007585,36.163862,35.211995,35.567169,6386200
2006-09-29,35.673697,35.844179,35.233279,35.290108,4135500
2006-10-02,35.211995,35.211995,34.451922,34.629509,5419600
2006-10-03,34.274328,35.311437,34.018602,34.991779,7705100
2006-10-04,34.799988,35.822890,34.459019,35.744751,5680700
2006-10-05,35.233304,36.057308,34.821303,35.773170,7963900
2006-10-06,35.766063,35.766063,34.963370,35.148060,4219000
2006-10-09,35.261724,35.531657,34.913654,35.382484,2289700
2006-10-10,35.510341,35.780271,35.162269,35.346958,3086700
2006-10-11,35.354065,35.631101,35.013098,35.567169,3962900
2006-10-12,36.788967,38.607458,36.504827,38.287804,18346400
2006-10-13,38.074692,38.159936,37.620069,37.790554,4914800
2006-10-16,37.655587,38.110212,37.506414,37.634277,4329600
2006-10-17,37.321716,37.669785,37.158336,37.271992,3821600
2006-10-18,37.463809,37.719532,36.938149,37.037598,4050100
2006-10-19,36.938136,37.222276,36.533237,36.696617,4684400
2006-10-20,36.824491,36.831593,36.277522,36.717937,3501900
2006-10-23,36.533223,37.534814,36.533223,37.428261,5242200
2006-10-24,37.378552,37.527728,37.080207,37.286209,3122300
2006-10-25,37.307516,37.769241,36.952342,37.343033,5140600
2006-10-26,37.470904,38.252286,37.293316,37.996563,3552800
2006-10-27,38.017858,38.024960,37.563235,37.655579,2771600
2006-10-30,37.442489,37.932631,37.378557,37.719524,2582600
2006-10-31,37.691100,38.216756,37.591649,37.918411,4106500
2006-11-01,38.039164,38.309097,37.293299,37.584541,4389300
2006-11-02,36.938142,37.946836,36.582968,37.648491,6367600
2006-11-03,37.826079,37.826079,36.511935,36.810280,4497500
2006-11-06,36.923916,37.549024,36.867090,37.229366,2240900
2006-11-07,37.300397,37.826057,37.115708,37.350124,2582400
2006-11-08,37.257784,37.477991,36.902610,37.271992,3169400
2006-11-09,37.208087,37.343052,36.696635,36.753464,2963200
2006-11-10,36.916821,37.648480,36.739234,37.577446,2618300
2006-11-13,37.655588,37.946831,36.973654,37.030483,2620600
2006-11-14,37.392756,37.726621,37.151238,37.243584,5091300
2006-11-15,37.286315,37.998429,37.286315,37.749187,2861600
2006-11-16,38.019802,38.055407,37.407383,38.041164,2528700
2006-11-17,37.791917,38.183580,37.656617,38.026917,3939500
2006-11-20,38.133741,39.002521,38.112378,38.304649,4546500
2006-11-21,38.176462,38.454186,38.055401,38.254795,1825600
2006-11-22,38.447061,38.454180,37.905852,38.283272,1516400
2006-11-24,38.069639,38.432818,37.955700,38.105244,962300
2006-11-27,38.354481,38.731901,37.856001,38.019787,2570900
2006-11-28,37.998421,38.076754,37.421607,37.670849,2676500
2006-11-29,37.670863,38.026921,37.621016,37.955708,2369500
2006-11-30,37.599637,37.685090,37.037066,37.243580,4309500
2006-12-01,37.229346,37.499951,36.837684,37.172379,3211200
2006-12-04,37.108281,38.297511,37.108281,38.019787,2902400
2006-12-05,38.226298,38.795989,37.848878,38.739021,2989000
2006-12-06,38.810235,38.952659,38.432815,38.760387,2030100
2006-12-07,38.760397,38.945545,38.169340,38.226311,2161400
2006-12-08,38.269025,38.674930,38.098117,38.233418,1853000
2006-12-11,38.276150,38.753265,38.034031,38.496906,2076600
2006-12-12,38.247656,38.518260,37.734935,37.912964,3710100
2006-12-13,38.183577,38.197820,37.535553,37.841763,3097400
2006-12-14,38.845838,39.251743,38.333118,38.532509,9833100
2006-12-15,38.810246,38.860093,38.197827,38.261917,5623200
2006-12-18,38.418566,38.589472,38.204932,38.318871,3932000
2006-12-19,38.212052,38.240538,37.706452,37.941448,4069300
2006-12-20,37.884482,38.062511,37.628121,37.692211,2327200
2006-12-21,37.806159,37.955703,37.143893,37.264954,2168600
2006-12-22,37.222226,37.442983,36.994350,37.172379,1749800
2006-12-26,37.393109,37.663713,37.172355,37.521290,1794600
2006-12-27,37.742070,38.133732,37.564041,38.026917,3185900
2006-12-28,37.863122,38.034031,37.727821,37.813274,1632400
2006-12-29,37.585392,38.019782,37.499939,37.649483,1573100
2007-01-03,37.991309,38.518275,37.336165,37.628132,3888100
2007-01-04,38.055395,38.610847,37.756309,38.504028,3982700
2007-01-05,38.560993,38.625083,37.820393,38.034027,3511500
2007-01-08,37.863118,38.318874,37.827513,38.190693,2978100
2007-01-09,38.190715,38.568135,38.169350,38.475559,3211500
2007-01-10,38.219174,38.760382,38.069630,38.746140,3842600
2007-01-11,38.746149,39.465383,38.610848,39.394173,3427300
2007-01-12,39.159175,39.921137,39.159175,39.842804,3538600
2007-01-16,39.807201,40.049320,39.664778,40.049320,3041900
2007-01-17,39.878414,40.440985,39.828566,40.362652,4804700
2007-01-18,40.362655,40.768560,40.205989,40.519321,3675900
2007-01-19,40.348406,40.576282,40.177497,40.426739,2818400
2007-01-22,40.319913,40.405368,39.800070,40.120522,3358100
2007-01-23,40.141898,40.690227,39.963869,40.191746,2775100
2007-01-24,40.234474,40.718712,40.220231,40.633259,2026300
2007-01-25,40.469473,40.569169,39.579330,39.686146,2515500
2007-01-26,39.771592,39.771592,39.265991,39.422657,1841500
2007-01-29,39.159171,39.800073,38.924172,39.358562,3074000
2007-01-30,39.579315,39.757343,39.152045,39.379921,2177500
2007-01-31,39.515225,40.248702,39.187650,39.992340,3101100
2007-02-01,40.056425,40.505057,39.942487,40.156120,2176800
2007-02-02,40.241590,40.391136,39.735989,39.885532,2224400
2007-02-05,39.878403,40.376884,39.778708,40.027946,3316100
2007-02-06,40.255847,40.619027,40.170394,40.284332,1675400
2007-02-07,40.319929,40.910986,40.319929,40.683109,2986700
2007-02-08,39.906891,40.654610,39.650529,40.319916,5392400
2007-02-09,40.433850,40.505063,39.771583,39.864159,2510300
2007-02-12,40.456596,40.470872,39.714273,39.828476,2442500
2007-02-13,40.071169,40.413779,39.899865,40.299576,2285000
2007-02-14,40.335247,40.792063,40.213907,40.720684,2246200
2007-02-15,40.606485,41.327396,40.513694,41.327396,3241400
2007-02-16,41.198915,41.470147,41.091849,41.256016,3756100
2007-02-20,41.377361,41.898415,41.113264,41.598629,3534800
2007-02-21,41.463020,41.598636,41.270301,41.527260,1882000
2007-02-22,41.634319,41.634319,41.077575,41.463013,2099300
2007-02-23,41.470140,41.534380,40.877711,41.020466,3148000
2007-02-26,41.341664,41.448731,40.663583,40.970505,2731500
2007-02-27,40.642172,40.770651,39.514413,39.542965,4827000
