date,open,high,low,close,volume
2002-07-29,15.693862,16.877032,15.660144,16.745228,5959800
2002-07-30,16.460174,17.483954,16.337565,17.146780,6496600
2002-07-31,17.011910,17.195822,16.126065,16.340630,5163400
2002-08-01,16.138323,16.337561,15.647889,16.101540,5635000
2002-08-02,16.098476,16.199628,14.642502,15.568195,7490400
2002-08-05,15.326042,15.816475,14.406480,14.470849,7765600
2002-08-06,15.467040,16.598102,15.390409,16.337559,9214600
2002-08-07,16.705382,16.965924,15.785819,16.153645,6976600
2002-08-08,16.230273,17.395052,15.969730,17.149836,5528400
2002-08-09,16.996584,17.624952,16.751368,16.935280,4139200
2002-08-12,16.935272,17.723030,16.785076,17.572836,3362600
2002-08-13,17.088534,17.217272,16.254797,16.254797,6843200
2002-08-14,16.254804,17.379736,15.632567,17.278584,8508600
2002-08-15,17.333759,18.314626,17.116129,17.995844,5817200
2002-08-16,17.962126,18.817320,17.704649,18.746820,4787600
2002-08-19,18.749881,20.236506,18.685512,19.678638,7704000
2002-08-20,19.464071,19.985155,19.111571,19.874807,5073000
2002-08-21,19.923854,20.169071,18.743749,18.964443,5727000
2002-08-22,18.851029,20.009678,18.713095,19.890135,4433400
2002-08-23,19.556028,19.755266,18.749878,18.866356,4308600
2002-08-26,19.080925,19.721553,18.805056,19.586685,3215600
2002-08-27,19.617331,19.844155,18.446421,18.716160,3263400
2002-08-28,18.391252,18.544512,18.023427,18.222666,3110000
2002-08-29,18.207341,18.792795,17.986645,18.621143,2568400
2002-08-30,18.314621,18.927663,18.253317,18.544512,2814200
2002-09-03,18.115381,18.133773,17.134515,17.165167,4188200
2002-09-04,17.195818,17.655600,17.134515,17.600426,4796800
2002-09-05,17.441031,18.038746,17.272444,17.793530,4244600
2002-09-06,18.084735,18.599691,18.084735,18.391256,3120600
2002-09-09,18.299294,19.004292,18.017294,18.924597,2852000
2002-09-10,18.832638,19.381311,18.759074,19.292419,2609000
2002-09-11,19.280166,19.605077,19.280166,19.552969,2838200
2002-09-12,19.552969,19.828838,19.310817,19.513121,4797800
2002-09-13,19.264833,19.369051,18.777465,18.909269,4402200
2002-09-16,18.942985,19.050268,18.544508,18.783594,3634400
2002-09-17,19.004290,19.142224,18.706964,18.832638,2950200
2002-09-18,18.574326,18.758839,18.306781,18.715786,3035400
2002-09-19,18.359057,18.383658,17.464168,17.467243,5408800
2002-09-20,17.467239,18.205291,17.092063,17.965424,5149000
2002-09-23,17.682509,17.682509,16.959833,17.331934,4820400
2002-09-24,16.996733,17.454940,16.959831,17.224298,3662600
2002-09-25,17.227364,18.229884,17.227364,18.057673,4553800
2002-09-26,18.060766,18.663509,17.983886,18.651209,4271000
2002-09-27,18.654282,18.654282,17.036717,17.178177,7410800
2002-09-30,17.178170,17.467240,16.544675,17.122816,7203000
2002-10-01,17.150490,17.571794,16.458566,17.436485,4764400
2002-10-02,17.381131,17.384206,15.960381,16.077238,9548400
2002-10-03,16.077248,16.590811,15.683621,15.775877,8504000
2002-10-04,16.083391,16.437042,15.683613,16.021887,5280000
2002-10-07,15.861980,16.261759,15.714369,15.729746,4190800
2002-10-08,15.883495,15.960375,14.837921,15.582123,7989000
2002-10-09,15.579053,16.129518,15.268457,15.837372,5609600
2002-10-10,15.852750,16.975206,15.775870,16.839895,5815200
2002-10-11,17.221229,17.636384,17.009040,17.242756,6110400
2002-10-14,17.242751,18.020781,17.098216,17.716335,3351400
2002-10-15,18.297549,18.878765,18.297549,18.829561,6150600
2002-10-16,18.832642,18.832642,18.297554,18.691181,3711400
2002-10-17,18.220673,18.451315,17.501072,17.787067,12917600
2002-10-18,17.790140,18.297551,17.344234,18.220671,6644000
2002-10-21,18.128415,19.192440,17.842420,18.955648,4868800
2002-10-22,18.881840,19.958167,18.552792,19.312370,6408600
2002-10-23,19.312375,19.496889,18.620451,19.496889,4151800
2002-10-24,19.459986,19.459986,17.913152,18.183771,8841800
2002-10-25,18.199145,18.552795,18.066910,18.426710,4395600
2002-10-28,18.512819,18.589700,17.682510,17.943903,5027800
2002-10-29,17.946964,18.589684,17.541035,18.312914,7811000
2002-10-30,18.359058,18.482066,17.996182,18.202221,4499200
2002-10-31,18.205290,18.251417,17.636374,17.722481,3809800
2002-11-01,17.722487,18.586622,17.467243,18.432861,3359200
2002-11-04,18.758838,19.896669,18.758838,19.373882,6093000
2002-11-05,19.140161,19.475360,18.977174,19.450758,3711200
2002-11-06,19.819789,19.850543,18.974105,19.318529,4192600
2002-11-07,19.297003,19.346206,18.761914,18.786516,2650000
2002-11-08,18.758830,19.373873,18.685024,18.980246,3002400
2002-11-11,18.983324,18.983324,18.159166,18.365206,3381400
2002-11-12,18.402114,18.943353,18.236052,18.620455,2567200
2002-11-13,18.405189,18.838795,18.205300,18.343685,3446400
2002-11-14,18.454388,20.404076,18.451313,20.391775,12840000
2002-11-15,20.394850,20.447128,19.927418,20.394850,6653000
2002-11-18,20.394854,20.653173,20.250318,20.367178,3718200
2002-11-19,20.370250,20.846910,20.130384,20.281069,2996200
2002-11-20,20.284140,20.284140,19.702924,19.804407,5949400
2002-11-21,20.081186,20.548619,19.988929,20.520943,6853000
2002-11-22,20.520940,20.834612,20.311825,20.474812,3462400
2002-11-25,20.650103,20.825390,20.330280,20.480965,3220200
2002-11-26,20.158059,20.437902,19.829010,19.902815,2999200
2002-11-27,19.988911,20.766941,19.958159,20.720812,3710600
2002-11-29,20.603966,21.111377,20.603966,20.926865,1280600
2002-12-02,21.326645,21.680295,21.065251,21.268217,5121200
2002-12-03,21.271289,21.271289,20.603967,20.668547,3488200
2002-12-04,20.480958,20.785404,20.247240,20.542463,2891400
2002-12-05,20.650099,20.797708,20.416382,20.613195,1912000
2002-12-06,20.613189,21.049869,20.431752,20.880733,2962400
2002-12-09,20.776176,20.776176,20.004298,20.056576,3394600
2002-12-10,20.096555,20.662396,19.988922,20.634718,2753000
2002-12-11,20.634717,21.157505,20.465581,20.982218,3169000
2002-12-12,21.265135,21.342015,20.810001,21.111374,3021000
2002-12-13,20.788482,20.957620,20.428682,20.576294,3459800
2002-12-16,20.576289,20.650094,20.434827,20.557837,3307600
2002-12-17,20.573207,20.797696,20.330264,20.348715,1869600
2002-12-18,20.413499,20.413499,19.972410,20.034100,3301400
2002-12-19,19.913799,20.046434,19.710220,19.824347,3543200
2002-12-20,19.849028,19.926142,19.355502,19.679379,4753000
2002-12-23,19.654706,19.956990,19.586846,19.861370,1976400
2002-12-24,19.879875,19.981665,19.555999,19.833609,931200
2002-12-26,19.864450,20.068029,19.586841,19.694799,1455200
2002-12-27,19.694798,19.771912,19.247541,19.401768,1323600
2002-12-30,19.571416,19.756489,19.370920,19.725643,1930600
2002-12-31,19.725640,20.126630,19.559074,19.926134,2952000
2003-01-02,20.142049,20.589306,19.941553,20.543037,2377200
2003-01-03,20.419664,20.666428,20.330214,20.558470,2237600
2003-01-06,20.660266,20.922451,20.561561,20.703449,2251000
2003-01-07,20.675689,20.740464,20.305545,20.570816,3055600
2003-01-08,20.573891,20.573891,19.910716,20.018675,3449200
2003-01-09,19.987828,20.506031,19.771908,20.475183,3060200
2003-01-10,20.478275,20.746631,20.225342,20.546135,1754000
2003-01-13,20.604738,20.968714,20.388818,20.607821,1551400
2003-01-14,20.607829,20.897776,20.512209,20.888523,2251200
2003-01-15,21.051997,21.051997,20.345637,20.481358,2536600
2003-01-16,20.512203,20.734290,19.944648,20.092705,3503800
2003-01-17,19.987836,19.987836,19.460378,19.568336,4754400
2003-01-21,19.451125,19.556000,18.880484,18.895906,4750400
2003-01-22,18.898983,19.031618,18.519585,18.556599,4586000
2003-01-23,18.556605,18.939089,18.278996,18.892820,5046400
2003-01-24,18.738596,18.763273,18.100096,18.420889,3481400
2003-01-27,18.275912,18.646057,18.004472,18.220390,3701000
2003-01-28,18.220387,18.550433,18.059991,18.491827,3205400
2003-01-29,18.337602,18.621379,17.982879,18.578196,3120200
2003-01-30,18.578198,18.599789,18.109347,18.195715,2783000
2003-01-31,18.195718,18.874317,18.137111,18.599792,3419600
2003-02-03,18.599792,18.599792,18.201886,18.229647,4566200
2003-02-04,18.121679,18.124763,17.461587,17.717604,6250800
2003-02-05,17.720692,17.967455,17.335124,17.501690,5440800
2003-02-06,17.365969,17.655916,17.304278,17.514027,3415800
2003-02-07,17.813230,17.945866,17.443085,17.458508,3416000
2003-02-10,17.566465,17.603480,17.332040,17.566465,2616200
2003-02-11,17.736116,17.800891,17.174730,17.390648,2492600
2003-02-12,17.350545,17.375222,16.894033,16.894033,4047400
2003-02-13,16.795328,16.832342,15.910065,16.514635,6970400
2003-02-14,16.440608,16.702794,16.289466,16.675034,4117000
2003-02-18,16.934133,17.254925,16.835428,17.254925,3555000
2003-02-19,17.254919,17.304272,17.039002,17.156214,2559800
2003-02-20,17.208663,17.267269,16.921801,17.116127,3380800
2003-02-21,17.165476,17.659002,17.042094,17.612734,3316800
2003-02-24,17.304280,17.424578,16.656527,16.656527,5695800
2003-02-25,16.659616,17.705277,16.261711,17.689854,8297800
2003-02-26,17.541790,17.581889,16.594835,16.644188,8442800
2003-02-27,16.644180,16.881690,15.623198,16.116724,10851000
2003-02-28,16.348065,16.486870,16.119809,16.341896,7980000
2003-03-03,16.471452,16.563988,16.039616,16.101307,3807800
2003-03-04,16.193847,16.255538,15.981014,16.030367,4241600
2003-03-05,16.101580,16.302850,16.024169,16.126352,3344800
2003-03-06,15.578281,15.869348,15.048786,15.178838,9534800
2003-03-07,14.893956,15.962234,14.819642,15.850761,8632600
2003-03-10,15.575178,15.776448,15.349137,15.448223,4183000
2003-03-11,15.482291,15.603052,15.116908,15.178838,3860800
2003-03-12,14.909446,15.166451,14.398530,15.017821,6047600
2003-03-13,15.250054,16.315235,15.250054,16.141834,7670800
2003-03-14,16.141841,16.141841,15.482295,15.826002,5337200
2003-03-17,15.825995,16.931430,15.599954,16.906658,4922600
2003-03-18,16.999553,17.101736,16.742547,16.872599,3856600
2003-03-19,16.875694,16.950009,16.358586,16.708485,4584600
2003-03-20,16.643459,17.154375,16.315234,17.092445,4420600
2003-03-21,17.386614,18.417734,17.191537,18.293877,6220400
2003-03-24,17.727219,17.835595,17.064577,17.315390,5368600
2003-03-25,17.318494,17.829410,17.231793,17.563114,3013400
2003-03-26,17.464024,17.727222,17.309201,17.529049,2946600
2003-03-27,17.262750,17.346355,17.092445,17.163664,4730200
2003-03-28,17.148183,17.343259,16.891177,17.188437,2630200
2003-03-31,16.829246,16.925237,16.414321,16.773510,3519200
2003-04-01,16.773519,17.064586,16.457681,16.922150,3376200
2003-04-02,17.371123,17.708637,17.315387,17.575489,3742600
2003-04-03,17.665306,18.145257,17.587895,17.841805,4119200
2003-04-04,17.841787,17.913006,17.572396,17.863462,3473000
2003-04-07,17.866567,18.761443,17.866567,18.343422,4862600
2003-04-08,18.343419,18.343419,17.804634,17.817020,4002000
2003-04-09,17.959451,18.368183,17.693155,17.702444,4520400
2003-04-10,17.690065,18.448698,17.460927,18.352707,5214200
2003-04-11,18.176206,18.516816,17.996611,18.098795,3975600
2003-04-14,18.324837,18.702606,18.176208,18.665447,3273600
2003-04-15,18.337228,19.043220,18.337228,18.981291,4510600
2003-04-16,18.739759,19.213516,18.526104,18.615900,4113200
2003-04-17,18.615909,19.083475,18.488954,19.021545,4166000
2003-04-21,19.058700,19.095857,18.677836,18.795502,2569600
2003-04-22,18.733573,19.386926,18.594232,19.328093,4537200
2003-04-23,19.331191,19.817334,19.331191,19.535557,2876200
2003-04-24,19.535555,19.826622,19.284742,19.640835,2572200
2003-04-25,19.817330,19.820427,19.037022,19.241388,3583200
2003-04-28,19.241390,19.647026,19.229003,19.597483,3956600
2003-04-29,19.597480,19.770881,19.337378,19.538647,4919000
2003-04-30,19.541753,19.541753,19.012259,19.167082,6877000
2003-05-01,19.058697,19.167074,18.668544,19.043215,3757600
2003-05-02,18.888393,19.476721,18.872911,19.470528,2415400
2003-05-05,19.473629,19.650127,19.213526,19.259974,2391000
2003-05-06,19.198039,20.068143,19.198039,19.953575,4065200
2003-05-07,19.814239,20.572871,19.743019,20.250839,5812800
2003-05-08,19.894739,20.185807,19.755399,19.972151,3643800
2003-05-09,19.972152,20.510935,19.897838,20.489260,3148800
2003-05-12,20.467587,21.055914,20.229161,20.972311,3068000
2003-05-13,20.894893,21.099258,20.644079,20.870121,3150000
2003-05-14,20.901092,20.947539,20.606929,20.687435,2523000
2003-05-15,20.808199,21.102364,20.761754,21.102364,2512800
2003-05-16,21.074490,21.077588,20.675047,20.730783,3103800
2003-05-19,20.529519,20.653375,20.089820,20.117689,2937400
2003-05-20,20.188907,20.297285,19.637738,19.851395,3681800
2003-05-21,19.786365,20.263220,19.730629,20.263220,2819000
2003-05-22,20.281801,20.870129,20.281801,20.761753,2752800
2003-05-23,20.761748,20.761748,20.226060,20.328243,3067600
2003-05-27,20.328250,21.148812,20.235355,21.117846,3250600
2003-05-28,21.055912,21.133323,20.724591,20.891800,2305400
2003-05-29,21.055914,21.424393,20.925863,21.086878,4432200
2003-05-30,21.086877,21.631854,21.086877,21.616371,3061400
2003-06-02,22.371912,22.662979,21.783584,22.217089,5646000
2003-06-03,21.805263,21.805263,21.405819,21.582317,8219000
2003-06-04,21.613362,22.125749,21.613362,22.017061,5031400
2003-06-05,21.992221,22.296549,21.827637,22.290337,3154200
2003-06-06,22.513914,22.945560,22.308959,22.498386,4968200
2003-06-09,22.374182,22.451817,22.013959,22.091593,4617800
2003-06-10,22.234439,22.557397,22.048117,22.520132,2756600
2003-06-11,22.420768,22.638145,22.218921,22.638145,4012400
2003-06-12,22.669188,22.768560,22.386598,22.690926,2378400
2003-06-13,22.690936,22.762361,22.445612,22.638145,2796200
2003-06-16,22.669184,23.402051,22.641237,23.364786,3356000
2003-06-17,23.305800,23.476594,23.187795,23.296482,2469000
2003-06-18,23.253001,23.734334,23.063574,23.367901,3121600
2003-06-19,23.228158,23.321318,22.793406,22.824459,3772800
2003-06-20,22.979724,23.311998,22.933143,23.256102,4017200
2003-06-23,23.197103,23.197103,22.569820,22.715773,4252600
2003-06-24,22.607092,22.961104,22.576037,22.790308,3082400
2003-06-25,22.793410,23.041838,22.420764,22.489082,4180000
2003-06-26,22.420765,22.753039,22.420765,22.557402,2525600
2003-06-27,22.560506,22.712669,22.265495,22.330709,2087400
2003-06-30,22.141282,22.405238,22.079174,22.265495,3437800
2003-07-01,22.265492,22.498394,21.948745,22.433182,2732000
2003-07-02,22.433179,22.454917,22.144380,22.420757,2644800
2003-07-03,22.234446,22.510824,22.076072,22.343134,1336200
2003-07-07,22.420768,22.526352,22.268606,22.445612,2584600
2003-07-08,22.312073,22.479764,22.249967,22.389708,2853400
2003-07-09,22.405234,22.908302,22.293441,22.818249,4274600
2003-07-10,22.821352,22.821352,22.153698,22.411444,2815600
2003-07-11,22.544977,22.995257,22.544977,22.970413,2984000
2003-07-14,22.970414,23.430007,22.883464,23.041836,2269400
2003-07-15,23.135002,23.135002,22.467347,22.631931,2637200
2003-07-16,22.793403,22.917618,22.336913,22.420757,2410800
2003-07-17,22.420755,22.557392,22.222011,22.302752,2386600
2003-07-18,22.312078,22.585352,22.296553,22.504612,1364200
2003-07-21,22.529456,22.576035,22.082282,22.237551,2139400
2003-07-22,22.048118,22.271705,21.616472,22.178543,3289600
2003-07-23,22.110223,22.281020,21.824530,22.190964,2432400
2003-07-24,22.467348,22.613301,22.228236,22.259289,1651200
2003-07-25,22.256180,22.774776,22.203389,22.687826,1822000
2003-07-28,22.560507,23.057365,22.436291,22.793409,2973000
2003-07-29,22.482878,23.259220,22.451825,23.066687,3324600
2003-07-30,23.041836,23.057364,22.485977,22.703352,4229000
2003-07-31,22.902096,23.280951,22.768565,22.942465,2796400
2003-08-01,22.942463,22.989044,22.628822,22.799616,1319400
2003-08-04,22.799618,22.799618,22.312075,22.653666,1960200
2003-08-05,22.641239,22.641239,21.982900,22.063641,2570400
2003-08-06,22.063645,22.346232,21.927008,22.110224,1944000
2003-08-07,22.110223,22.423866,21.979798,22.367970,1776200
2003-08-08,22.513933,22.712676,22.454930,22.579145,1407800
2003-08-11,22.700236,22.787186,22.299643,22.498386,1805200
2003-08-12,22.576030,23.041836,22.492187,23.041836,1655200
2003-08-13,23.041834,23.144312,22.746825,22.967306,2042200
2003-08-14,23.135005,23.312011,22.964208,23.253008,1728200
2003-08-15,23.249897,23.470378,23.150525,23.290266,1302800
2003-08-18,23.296473,23.597695,23.280948,23.548010,1554600
2003-08-19,23.548011,23.849232,23.361689,23.808861,2444000
2003-08-20,23.805755,23.951706,23.600800,23.870968,1786600
2003-08-21,23.911332,24.209447,23.669114,23.833698,1384400
2003-08-22,24.346089,24.594517,23.790228,23.846125,2653000
2003-08-25,23.846125,23.898915,23.563535,23.678434,1292600
2003-08-26,23.414476,23.675326,23.225048,23.610113,2112000
2003-08-27,23.575957,23.771597,23.498323,23.740541,1043800
2003-08-28,23.818180,24.103876,23.551118,24.082138,1831600
2003-08-29,24.082126,24.299501,24.010702,24.252920,1784000
2003-09-02,24.408189,24.945419,24.398874,24.842941,4381200
2003-09-03,24.858481,24.964063,24.718738,24.849163,4142200
2003-09-04,24.842953,25.023065,24.700106,24.954746,2684800
2003-09-05,24.814997,25.122427,24.749782,24.936106,2365000
2003-09-08,25.013734,25.209372,24.920572,25.144159,1771000
2003-09-09,25.075849,25.088271,24.811893,24.926790,1912400
2003-09-10,24.929894,24.929894,24.209449,24.259136,3963600
2003-09-11,24.377152,24.634898,24.240515,24.408205,2612200
2003-09-12,24.439245,24.457879,24.100761,24.231186,1981600
2003-09-15,24.315037,24.457883,24.035553,24.131819,1880800
2003-09-16,24.299509,24.532412,24.299509,24.532412,1917600
2003-09-17,24.532420,24.684583,24.370942,24.470314,1609600
2003-09-18,24.470315,24.808799,24.324362,24.721849,2067200
2003-09-19,24.712522,24.780841,24.426829,24.594517,2333200
2003-09-22,24.252933,24.346095,23.911343,24.007608,3307600
2003-09-23,24.051079,24.138031,23.957919,24.041763,3111000
2003-09-24,23.939025,23.942139,23.303888,23.303888,4130400
2003-09-25,23.335018,23.412854,23.132648,23.132648,2288400
2003-09-26,23.101504,23.117072,22.447689,22.541092,3805600
2003-09-29,22.587798,22.727900,22.329384,22.581570,2962200
2003-09-30,22.494402,22.537990,22.295144,22.369865,2430200
2003-10-01,22.369862,23.188691,22.369862,23.104628,2729800
2003-10-02,23.054824,23.054824,22.799524,22.955194,1742400
2003-10-03,23.272752,23.472010,22.849328,23.048586,2475600
2003-10-06,23.048575,23.285195,22.980079,23.098391,1293400
2003-10-07,22.790162,22.948947,22.749689,22.874226,2096600
2003-10-08,22.874235,22.958296,22.752813,22.858667,2075600
2003-10-09,23.257187,23.693065,23.163786,23.478241,3251400
2003-10-10,23.478238,23.845618,23.478238,23.745989,2477200
2003-10-13,23.770902,23.982615,23.736655,23.786470,965400
2003-10-14,23.770895,24.044877,23.568523,23.982607,2151000
2003-10-15,24.175644,24.175644,23.739766,23.742880,1832200
2003-10-16,23.817602,24.051108,23.671271,23.889212,1840000
2003-10-17,24.019971,24.066672,23.630794,23.739763,1364600
2003-10-20,23.739762,23.904772,23.294544,23.394173,2680800
2003-10-21,23.397287,23.518710,23.263411,23.263411,1710400
2003-10-22,23.263412,23.263412,22.566008,22.930277,2365400
2003-10-23,22.727904,22.980089,22.562893,22.634501,3051400
2003-10-24,22.634496,22.815074,22.354291,22.569115,2329800
2003-10-27,22.569124,22.958301,22.569124,22.830652,1902200
2003-10-28,23.568525,24.197436,23.387949,24.144508,5156800
2003-10-29,24.144516,24.595960,24.035545,24.546144,3046200
2003-10-30,24.546133,24.922858,24.499434,24.801435,2854600
2003-10-31,24.801444,24.941547,24.605298,24.845032,1481000
2003-11-03,24.845022,25.084754,24.708031,24.969557,1252200
2003-11-04,24.969566,25.100331,24.054225,24.845032,1700200
2003-11-05,24.751615,24.950873,24.595945,24.901060,1415400
2003-11-06,24.901065,25.056736,24.788982,25.031828,1424400
2003-11-07,25.109657,25.327594,24.736046,25.215511,2810200
2003-11-10,25.215519,25.215519,24.611519,24.658218,2223400
2003-11-11,24.658226,24.764083,24.486990,24.571051,1463400
2003-11-12,24.571038,24.901061,24.571038,24.764071,1768400
2003-11-13,24.764089,24.863719,24.602191,24.739182,1324000
2003-11-14,24.739170,24.876161,24.574159,24.683128,1465000
2003-11-17,24.683134,24.683134,23.798926,24.493216,2085000
2003-11-18,24.549245,24.630194,24.206770,24.206770,1470800
2003-11-19,24.247239,24.508767,24.166292,24.455839,1677600
2003-11-20,24.455851,24.508779,24.019973,24.088469,2024200
2003-11-21,24.206774,24.359330,24.110259,24.269041,1222000
2003-11-24,24.486980,24.751620,24.412259,24.745394,1883000
2003-11-25,24.704930,24.832581,24.583507,24.729837,1428800
2003-11-26,24.807663,24.866818,24.490096,24.726713,1267400
2003-11-28,24.729826,24.848135,24.704918,24.801435,377800
2003-12-01,24.798330,25.059855,24.776536,24.929092,1165400
2003-12-02,25.498842,26.211814,25.405439,26.158884,5770600
2003-12-03,26.152650,26.737971,25.909805,26.174444,2764000
2003-12-04,26.165105,26.308322,26.087270,26.295868,1708600
2003-12-05,26.246050,26.448419,25.928480,25.984522,1670600
2003-12-08,25.856891,26.152664,25.785282,26.137096,1456600
2003-12-09,26.246059,26.246059,25.894242,25.912924,2026000
2003-12-10,26.028126,26.040580,25.813302,25.925383,1273800
2003-12-11,25.925377,26.429751,25.925377,26.242947,1441400
2003-12-12,26.261626,26.339461,26.084161,26.214924,1441200
2003-12-15,26.386162,26.414182,25.956512,25.956512,1778800
2003-12-16,26.105951,26.267850,25.996982,26.105951,1889800
2003-12-17,26.028118,26.121521,25.844428,25.934717,2313400
2003-12-18,26.012557,26.367486,25.950287,26.283422,1821600
2003-12-19,26.286534,26.457772,26.183791,26.398617,1401400
2003-12-22,26.398621,26.728642,26.323899,26.728642,1768000
2003-12-23,26.837847,27.256017,26.828485,27.031330,2038600
2003-12-24,27.031343,27.168651,26.862826,27.050066,501200
2003-12-26,27.046944,27.096876,26.903393,26.934599,312800
2003-12-29,26.937732,27.318456,26.840991,27.299732,1099400
2003-12-30,27.221712,27.271642,27.056314,27.199867,977400
2003-12-31,27.231074,27.337176,27.103124,27.252918,1092800
2004-01-02,27.212334,27.452628,27.181128,27.181128,1504800
2004-01-05,27.299726,27.599311,27.209226,27.424551,1818800
2004-01-06,27.274764,27.618039,27.259160,27.599316,1611000
2004-01-07,27.415188,27.540016,27.168654,27.212343,2094000
2004-01-08,27.243559,27.717901,26.962697,27.680452,2222600
2004-01-09,27.608676,27.608676,27.000141,27.000141,2064600
2004-01-12,27.050066,27.143687,26.865944,27.118721,1627000
2004-01-13,27.134327,27.446396,26.956449,27.131208,2364200
2004-01-14,27.149920,27.430781,27.109352,27.262264,1231000
2004-01-15,27.118733,27.287250,26.947095,27.259163,2210200
2004-01-16,27.305957,27.309078,27.025095,27.025095,1419000
2004-01-20,26.837847,27.075019,26.681813,27.031330,1818000
2004-01-21,27.031339,27.031339,26.681821,26.856579,1349200
2004-01-22,26.887807,27.025116,26.762979,26.853479,1449800
2004-01-23,26.931475,27.046939,26.775441,26.884665,1662400
2004-01-26,26.837863,26.968931,26.722397,26.915880,1341400
2004-01-27,26.993900,27.028228,26.875315,26.950211,1246000
2004-01-28,26.978300,27.028232,26.098268,26.213734,3618600
2004-01-29,25.823647,26.198128,25.823647,25.948475,3440600
2004-01-30,25.970312,25.979674,25.711295,25.714417,3177000
2004-02-02,25.767479,25.989047,25.683222,25.848618,2914800
2004-02-03,25.854857,25.979685,25.586478,25.836134,4147600
2004-02-04,25.836128,25.836128,25.233836,25.433559,2896800
2004-02-05,25.495966,25.592709,25.249435,25.492847,2256400
2004-02-06,25.449160,25.467883,25.215109,25.380505,3012600
2004-02-09,25.364905,25.480371,25.261922,25.293131,2063200
2004-02-10,25.261921,25.549026,25.243198,25.433559,2988600
2004-02-11,25.573979,26.113858,25.527171,25.982790,3739200
2004-02-12,26.244932,26.416570,26.098259,26.126347,2326200
2004-02-13,26.369759,26.432172,25.811157,25.932863,2172200
2004-02-17,25.948464,26.001515,25.183896,25.564619,4356600
2004-02-18,25.651998,25.667602,25.015381,25.015381,3550200
2004-02-19,25.246321,25.392994,24.750132,24.756374,2959600
2004-02-20,24.949850,24.949850,24.388129,24.693954,2462600
2004-02-23,24.731408,24.853114,24.266427,24.322599,2668200
2004-02-24,24.260187,24.587860,23.982446,24.537928,3313600
2004-02-25,24.590963,24.619048,24.369393,24.472376,2818400
2004-02-26,24.450541,24.837505,24.372524,24.747007,2172800
2004-02-27,25.277532,25.667617,25.277532,25.527187,4260000
2004-03-01,25.527190,25.698826,25.199517,25.330585,2726800
2004-03-02,25.277525,25.352420,24.846871,24.971697,2521800
2004-03-03,24.970128,25.129732,24.838691,25.117214,1886600
2004-03-04,25.223620,25.261175,25.051500,25.167290,1461800
2004-03-05,25.098433,25.552210,25.051493,25.367569,2368200
2004-03-08,25.458330,25.480237,24.863729,24.910671,1550000
2004-03-09,24.816785,24.869986,24.528871,24.547649,2133600
2004-03-10,24.675967,24.679097,24.115789,24.137695,4134000
2004-03-11,24.097011,24.100141,23.590034,23.602552,4047000
2004-03-12,23.630700,24.071955,23.630700,24.050049,3587600
2004-03-15,23.862285,23.940522,23.555595,23.561855,2124200
2004-03-16,23.862293,23.862293,23.361577,23.543087,2175400
2004-03-17,23.752762,24.488189,23.662006,24.409952,4675800
2004-03-18,24.284780,24.409959,24.153342,24.222191,4399400
2004-03-19,24.190896,24.438123,24.175247,24.266003,2045400
2004-03-22,24.206543,24.206543,23.849782,23.996868,2884400
2004-03-23,24.159592,24.253478,23.893587,24.112652,3204400
2004-03-24,23.971833,24.319206,23.946796,24.134567,2106600
2004-03-25,24.168980,24.607106,24.162720,24.578941,2030200
2004-03-26,24.488193,24.682222,24.369274,24.607113,1863400
2004-03-29,24.644666,24.985778,24.522616,24.910671,2332400
2004-03-30,24.879384,24.941973,24.726040,24.923197,1919800
2004-03-31,24.898159,25.220495,24.832440,25.114094,2388000
2004-04-01,25.223614,25.345663,25.064010,25.104694,1789000
2004-04-02,25.348798,26.024767,25.273691,25.708689,3304200
2004-04-05,25.818219,25.818219,25.427033,25.702427,1853000
2004-04-06,25.599157,25.642970,25.345668,25.505272,1824000
2004-04-07,25.458328,25.477107,25.151640,25.342539,1303600
2004-04-08,25.589763,25.661742,25.323757,25.405125,1186200
2004-04-12,25.348796,25.652357,25.326890,25.370703,941200
2004-04-13,25.402006,25.564740,25.017081,25.114094,1663200
2004-04-14,24.810534,25.161036,24.810534,25.013950,1759800
2004-04-15,25.067139,25.139118,24.782357,25.038975,1687400
2004-04-16,25.189191,25.661744,25.051496,25.636707,2605800
2004-04-19,25.599155,25.743111,25.317501,25.636707,1137600
2004-04-20,25.642970,25.668004,25.195454,25.211100,1041000
2004-04-21,25.217353,25.511522,25.076525,25.273684,1490400
2004-04-22,25.139113,25.511519,24.957602,25.358175,2197000
2004-04-23,25.279938,25.279938,24.876235,24.938826,1862800
2004-04-26,24.866849,24.916921,24.316059,24.500700,2966000
2004-04-27,24.535125,25.057748,24.535125,24.904404,3924200
2004-04-28,24.732288,25.264301,24.666569,24.973259,2682400
2004-04-29,25.035854,25.323766,24.882510,25.161034,2416000
2004-04-30,25.164157,25.233004,24.729157,24.882504,2243400
2004-05-03,24.885639,25.580384,24.785496,25.517796,3597600
2004-05-04,25.477112,26.124915,25.473982,25.905849,4239600
2004-05-05,25.880794,26.071692,25.802557,26.040398,2561200
2004-05-06,25.802584,26.021649,25.364458,25.580391,2589000
2004-05-07,25.577250,25.721206,25.270560,25.317503,1712200
2004-05-10,25.267423,25.311236,24.566420,24.735413,3982200
2004-05-11,24.710379,25.204838,24.710379,25.104694,2104600
