date,open,high,low,close,volume
2006-03-06,15.052996,15.272648,14.850505,14.895122,906750
2006-03-07,14.774990,14.774990,14.517585,14.565635,1206225
2006-03-08,14.517586,14.860792,14.496994,14.768126,822375
2006-03-09,14.768131,14.826478,14.654874,14.658306,492525
2006-03-10,14.634282,14.991216,14.627418,14.847070,398925
2006-03-13,14.932872,15.025538,14.672035,14.757836,782100
2006-03-14,14.888259,15.238329,14.850506,15.193712,632475
2006-03-15,15.176545,15.399628,15.107903,15.265778,500625
2006-03-16,15.306964,15.457975,15.241755,15.269211,431325
2006-03-17,15.282935,15.358441,15.224590,15.327552,584775
2006-03-20,15.241759,15.382473,15.186847,15.282944,465975
2006-03-21,15.238322,15.238322,15.107903,15.152521,1267875
2006-03-22,15.049559,15.320690,14.888252,15.262345,630900
2006-03-23,15.083881,15.089030,14.831625,14.862514,574200
2006-03-24,14.826469,14.991207,14.733803,14.929429,1015800
2006-03-27,14.955174,15.197134,14.955174,15.155950,668400
2006-03-28,15.186842,15.212582,14.903696,14.913993,711750
2006-03-29,14.934578,15.104464,14.908838,14.929429,622050
2006-03-30,14.889726,15.137286,14.889726,15.008348,603300
2006-03-31,15.044449,15.271379,15.018662,15.245592,484800
2006-04-03,15.199177,15.281696,15.075397,15.230122,1065450
2006-04-04,15.230118,15.333268,15.044448,15.194016,590400
2006-04-05,15.235281,15.271384,15.126974,15.250754,418350
2006-04-06,15.250754,15.379691,15.116659,15.374534,462900
2006-04-07,15.467365,15.627248,15.235277,15.317797,399900
2006-04-10,15.266221,15.379685,15.023818,15.121811,373350
2006-04-11,15.214648,15.266222,14.796889,14.848463,846000
2006-04-12,14.905199,15.044452,14.776262,14.992876,638850
2006-04-13,14.992874,15.157914,14.827835,15.039292,461850
2006-04-17,15.132121,15.297162,15.065074,15.199170,448050
2006-04-18,15.302326,15.601462,15.281695,15.539571,662100
2006-04-19,15.549882,15.792285,15.503465,15.787127,692250
2006-04-20,15.787131,15.941855,15.658192,15.792288,461550
2006-04-21,15.833547,15.967641,15.622088,15.802601,786000
2006-04-24,15.802602,15.849021,15.622089,15.792288,518100
2006-04-25,15.730397,15.818076,15.472523,15.818076,722250
2006-04-26,15.818077,16.297726,15.477681,15.524099,1376700
2006-04-27,15.529255,15.854178,15.379687,15.699452,457500
2006-04-28,15.699451,15.781971,15.467364,15.653034,1070400
2006-05-01,15.647885,15.771665,15.059928,15.111503,861900
2006-05-02,15.111499,15.477682,14.961931,15.441579,1014300
2006-05-03,15.446735,15.632405,15.302325,15.611775,574650
2006-05-04,15.606617,15.751029,15.539570,15.647879,413250
2006-05-05,15.751025,15.988271,15.709765,15.988271,526200
2006-05-08,15.988266,16.101730,15.936690,15.993422,399150
2006-05-09,15.993429,16.199731,15.879965,16.194572,444150
2006-05-10,16.132682,16.256462,15.972801,16.194572,390900
2006-05-11,16.153314,16.328670,15.704611,15.745871,597300
2006-05-12,15.720083,15.988274,15.524098,15.611775,538950
2006-05-15,15.420952,15.704615,15.415795,15.616938,533700
2006-05-16,15.549883,15.725239,15.405473,15.477677,502050
2006-05-17,15.431263,15.436420,14.771101,14.858780,915450
2006-05-18,14.982562,15.219806,14.925829,14.992876,720600
2006-05-19,15.075404,15.467374,14.941308,15.405484,736500
2006-05-22,15.276534,15.276534,14.673105,14.786570,717750
2006-05-23,14.915512,15.235276,14.838149,14.848463,579750
2006-05-24,14.853621,15.106338,14.461649,14.760785,981300
2006-05-25,14.802048,15.106341,14.735001,14.910356,587850
2006-05-26,14.982555,15.219799,14.832986,15.188855,458250
2006-05-30,15.085713,15.090870,14.631853,14.683427,568500
2006-05-31,14.755632,15.121815,14.755632,15.116658,895800
2006-06-01,15.090865,15.348741,14.930982,15.348741,880800
2006-06-02,15.472518,15.544722,14.972239,15.188855,686250
2006-06-05,15.157913,15.292009,14.662793,14.667950,783300
2006-06-06,14.719525,14.791731,14.312082,14.569957,1190250
2006-06-07,14.575121,14.910359,14.497758,14.724689,707550
2006-06-08,14.724681,14.781413,14.384285,14.719523,946350
2006-06-09,14.781418,14.987718,14.750474,14.832993,330450
2006-06-12,14.817518,14.879408,14.466808,14.471965,786150
2006-06-13,14.471964,14.631846,13.584872,13.698338,1474800
2006-06-14,13.718969,13.904640,13.631292,13.765387,1588350
2006-06-15,13.940738,14.745308,13.925265,14.729836,1056600
2006-06-16,14.832988,14.879407,14.451334,14.688580,1369950
2006-06-19,14.688582,14.765943,14.301769,14.363659,733800
2006-06-20,14.389451,14.678271,14.343033,14.502916,567750
2006-06-21,14.471969,15.075398,14.471969,14.992876,633000
2006-06-22,14.905201,14.930988,14.611223,14.771105,847650
2006-06-23,14.894882,15.395161,14.760788,15.266224,998850
2006-06-26,15.307486,15.395163,14.987720,15.106343,697050
2006-06-27,15.142443,15.219805,14.936143,14.987718,558900
2006-06-28,15.039297,15.111501,14.869098,14.930988,903000
2006-06-29,15.049938,15.448168,14.998220,15.396449,1232550
2006-06-30,15.427481,15.686070,15.329216,15.655040,970950
2006-07-03,15.655032,15.810185,15.525736,15.758468,357600
2006-07-05,15.722269,15.727440,15.334384,15.463678,756150
2006-07-06,15.520580,15.670563,15.437831,15.525751,615150
2006-07-07,15.525744,15.525744,15.044767,15.044767,883650
2006-07-10,15.086141,15.096483,14.951673,15.034422,1230000
2006-07-11,15.024076,15.049935,14.770659,15.018905,744150
2006-07-12,14.998219,15.039595,14.739630,14.765489,528150
2006-07-13,14.739627,14.744799,14.356914,14.362085,1132650
2006-07-14,14.362090,14.362090,13.994894,14.077642,1305000
2006-07-17,14.077636,14.144869,13.793187,14.046604,712800
2006-07-18,13.989710,14.067288,13.679403,13.875932,1002750
2006-07-19,13.860429,14.599996,13.860429,14.527592,969450
2006-07-20,14.610334,14.662053,14.325886,14.336229,813000
2006-07-21,14.263821,14.268992,13.963856,14.093152,1152900
2006-07-24,14.222447,14.429320,14.222447,14.387946,706650
2006-07-25,14.325887,14.506901,14.160388,14.408636,782550
2006-07-26,14.413809,14.646539,14.005237,14.077642,1586700
2006-07-27,14.470698,15.122345,14.377605,14.724115,2101500
2006-07-28,14.739625,15.122338,14.724109,14.998214,535350
2006-07-31,14.920643,15.070625,14.853410,15.029250,480900
2006-08-01,15.008564,15.008564,14.646537,14.693085,838500
2006-08-02,14.765487,15.148201,14.744800,15.096482,682500
2006-08-03,14.946503,15.246468,14.915473,15.163719,389550
2006-08-04,15.334381,15.536081,15.075791,15.153368,463500
2006-08-07,15.158543,15.189573,14.858579,14.930984,503550
2006-08-08,14.972358,15.086138,14.682737,14.744799,479250
2006-08-09,14.894784,14.925814,14.465525,14.470696,469350
2006-08-10,14.455179,14.687909,14.279338,14.672395,478500
2006-08-11,14.636185,14.646528,14.434485,14.594810,571200
2006-08-14,14.662053,14.781004,14.537930,14.584476,499500
2006-08-15,14.713767,14.962013,14.662049,14.848233,560550
2006-08-16,14.977536,15.091315,14.899959,15.039598,344850
2006-08-17,14.987877,15.380935,14.967190,15.277497,409050
2006-08-18,15.267151,15.360243,15.106825,15.246464,239850
2006-08-21,15.246460,15.293006,14.910293,15.003386,747300
2006-08-22,14.951670,15.075793,14.765486,14.868923,503100
2006-08-23,14.915469,14.972357,14.491381,14.579301,477150
2006-08-24,14.610333,14.615506,14.274167,14.279340,1071300
2006-08-25,14.191413,14.243131,14.036258,14.051774,1077750
2006-08-28,13.984543,14.351740,13.969027,14.315537,1112550
2006-08-29,14.418971,14.439658,14.170724,14.294847,590700
2006-08-30,14.346574,14.408635,14.155218,14.175903,492900
2006-08-31,14.248309,14.408635,14.243138,14.336229,347100
2006-09-01,14.356911,14.698251,14.201758,14.687906,942150
2006-09-05,14.636189,14.812029,14.558612,14.801686,701550
2006-09-06,14.594817,14.656879,14.439663,14.460350,648000
2006-09-07,14.331055,14.610331,14.248306,14.491381,781500
2006-09-08,14.501726,14.636193,14.377603,14.517241,483900
2006-09-11,14.475870,14.739632,14.403466,14.574135,352200
2006-09-12,14.687911,15.065453,14.662052,15.008563,713850
2006-09-13,15.008556,15.365411,14.956839,15.225772,612150
2006-09-14,15.174062,15.334388,15.065455,15.251639,424650
2006-09-15,15.329211,15.375757,15.184401,15.215431,557100
2006-09-18,15.163715,15.251635,14.946499,15.018905,489750
2006-09-19,14.998217,15.003390,14.599989,14.672395,1080150
2006-09-20,14.791342,15.293006,14.739624,15.199913,824400
2006-09-21,15.205088,15.370585,15.024075,15.132682,629850
2006-09-22,15.060277,15.091307,14.899951,14.998214,329850
2006-09-25,14.987877,15.334387,14.920644,15.277497,510300
2006-09-26,15.199919,15.355074,14.987876,15.349902,590700
2006-09-27,15.324041,15.334385,15.003390,15.024077,628800
2006-09-28,15.081128,15.184850,14.951475,15.143361,508050
2006-09-29,15.179661,15.319685,15.127801,15.164104,657900
2006-10-02,15.107041,15.143344,14.795877,14.972204,557400
2006-10-03,14.946284,15.278192,14.899609,15.195215,386850
2006-10-04,15.112242,15.599734,15.055195,15.573804,571350
2006-10-05,15.578981,15.879774,15.532306,15.827912,727050
2006-10-06,15.776063,15.791620,15.532317,15.682713,347850
2006-10-09,15.687901,16.133903,15.661970,16.128717,906450
2006-10-10,16.154637,16.336150,15.973125,16.102777,541200
2006-10-11,15.999058,16.118337,15.781242,15.973126,859350
2006-10-12,16.050917,16.299849,16.050917,16.242802,597150
2006-10-13,16.242802,16.341338,16.128709,16.284290,515250
2006-10-16,16.258362,16.341339,16.190944,16.222059,363600
2006-10-17,16.180572,16.227248,15.869408,15.921269,484950
2006-10-18,16.045733,16.175384,15.895336,16.030174,524400
2006-10-19,15.978324,16.097603,15.838300,15.942021,301650
2006-10-20,15.973124,15.973124,15.724192,15.776053,438750
2006-10-23,15.744939,15.973126,15.719009,15.973126,231000
2006-10-24,15.973127,16.165013,15.905709,16.154640,517650
2006-10-25,16.569528,16.719925,16.377643,16.476179,934050
2006-10-26,16.595458,16.636948,16.268737,16.626575,336750
2006-10-27,16.528039,16.595456,16.216873,16.258362,317700
2006-10-30,16.263549,16.564340,16.222058,16.517666,419250
2006-10-31,16.569524,16.683619,16.460617,16.522850,499350
2006-11-01,16.626576,16.626576,15.962758,16.035362,500550
2006-11-02,16.035360,16.362083,15.942012,16.258362,536700
2006-11-03,16.336152,16.362082,15.983499,16.082033,272250
2006-11-06,16.185755,16.668059,16.175382,16.590269,407400
2006-11-07,16.611016,16.922181,16.569528,16.740669,507750
2006-11-08,16.709552,16.792529,16.605831,16.761414,441000
2006-11-09,16.808092,16.808092,16.346530,16.356903,450600
2006-11-10,16.356896,16.828830,16.356896,16.797712,489450
2006-11-13,16.802907,17.036280,16.787349,16.917002,438750
2006-11-14,16.891071,17.145190,16.880700,17.140003,559050
2006-11-15,17.191857,17.342253,17.160740,17.238531,361050
2006-11-16,17.321516,17.440797,17.114073,17.264469,494550
2006-11-17,17.264462,17.295579,17.051833,17.124437,373800
2006-11-20,16.709547,17.171109,16.709547,17.015526,432600
2006-11-21,17.067397,17.233352,17.036280,17.082954,443100
2006-11-22,17.114065,17.233345,17.041461,17.217787,304650
2006-11-24,17.114066,17.217788,17.020716,17.145184,75450
2006-11-27,17.114066,17.114066,16.372457,16.388016,411900
2006-11-28,16.377642,16.611015,16.279106,16.481363,530100
2006-11-29,16.543595,16.673246,16.305034,16.507292,397050
2006-11-30,16.543600,16.553973,16.253180,16.341343,630900
2006-12-01,16.341335,16.434685,15.812356,16.066473,788400
2006-12-04,16.144274,16.626581,16.144274,16.621395,468750
2006-12-05,16.683619,16.719922,16.481362,16.611013,378900
2006-12-06,16.621386,16.751038,16.543595,16.611013,314850
2006-12-07,16.714734,16.751035,16.450244,16.460615,364650
2006-12-08,16.367277,16.600650,16.336160,16.528046,332250
2006-12-11,16.512482,16.595458,16.398388,16.434690,330900
2006-12-12,16.413948,16.476181,16.232435,16.413948,489900
2006-12-13,16.543600,16.548786,16.263553,16.299854,402750
2006-12-14,16.299853,16.450250,16.253178,16.305038,419700
2006-12-15,16.388016,16.439876,16.082036,16.294666,924000
2006-12-18,16.284291,16.294664,16.004244,16.024988,609750
2006-12-19,15.895336,15.942012,15.553056,15.864221,1009950
2006-12-20,15.895342,15.978321,15.822738,15.916086,645300
2006-12-21,15.973124,16.097589,15.615285,15.708633,682950
2006-12-22,15.698269,15.698269,15.428591,15.615292,595050
2006-12-26,15.563428,15.838291,15.563428,15.812361,572550
2006-12-27,15.869403,16.040545,15.869403,15.952380,323550
2006-12-28,15.947181,15.994009,15.801499,15.879542,282900
2006-12-29,15.884742,16.030427,15.749465,15.770277,315450
2007-01-03,15.817111,16.134493,15.702646,15.983606,920100
2007-01-04,15.910760,15.957587,15.744263,15.921165,570450
2007-01-05,15.895156,15.999216,15.702646,15.728661,379050
2007-01-08,15.697434,15.910758,15.484112,15.817103,654750
2007-01-09,15.837919,16.092867,15.806701,16.040836,752700
2007-01-10,15.994017,16.264573,15.884753,16.202137,546000
2007-01-11,16.274973,16.540326,16.212537,16.462280,595950
2007-01-12,16.488297,16.607966,16.431064,16.493500,322800
2007-01-16,16.503904,16.576745,16.353016,16.405046,507000
2007-01-17,16.316596,16.363423,16.160506,16.233347,598800
2007-01-18,16.285378,16.384235,16.139694,16.233347,835650
2007-01-19,16.233342,16.436259,16.129283,16.410244,648000
2007-01-22,16.467483,16.472686,16.108476,16.248957,490350
2007-01-23,16.259361,16.379032,16.139693,16.363422,781200
2007-01-24,16.415456,16.748447,16.347817,16.748447,1040550
2007-01-25,16.649580,16.888918,16.254154,16.337400,906750
2007-01-26,16.425859,16.425859,16.098070,16.274971,729750
2007-01-29,16.300993,16.483099,16.108482,16.170918,682950
2007-01-30,16.233350,16.316599,16.051246,16.316599,549600
2007-01-31,16.311394,16.706823,16.202131,16.607965,746250
2007-02-01,16.701621,16.920148,16.561140,16.602764,650250
2007-02-02,16.602764,16.649591,16.498704,16.602764,439200
2007-02-05,16.581947,16.649584,16.503902,16.566338,273750
2007-02-06,16.571541,16.654788,16.498698,16.581947,280350
2007-02-07,16.644384,16.712023,16.529918,16.644384,312000
2007-02-08,16.644383,16.696412,16.394638,16.581947,346650
2007-02-09,16.602753,16.743234,16.108469,16.254154,391500
2007-02-12,16.300987,16.306190,16.124084,16.233347,341100
2007-02-13,16.295779,16.545524,16.285373,16.540319,466800
2007-02-14,16.576739,16.862903,16.555927,16.727625,351000
2007-02-15,16.701611,16.727625,16.597551,16.675596,326100
2007-02-16,16.665197,16.665197,16.425860,16.555935,245550
2007-02-20,16.561133,16.649584,16.415450,16.633976,394500
2007-02-21,16.561134,16.633976,16.467481,16.581947,460350
2007-02-22,16.581949,16.649586,16.425859,16.529919,325050
2007-02-23,16.514310,16.514310,16.165709,16.342611,579450
2007-02-26,16.436260,16.472682,15.853525,16.004412,611400
2007-02-27,15.817112,15.817112,15.338437,15.546556,1155900
2007-02-28,15.541350,15.754672,15.478913,15.661019,1454700
2007-03-01,15.504934,15.796302,15.281205,15.624603,789900
2007-03-02,15.624599,15.718252,15.338434,15.369651,933300
2007-03-05,15.218765,15.265591,14.864961,14.890976,899700
2007-03-06,15.036654,15.244774,14.953406,15.156323,862950
2007-03-07,15.093888,15.234369,15.026248,15.104293,566700
2007-03-08,15.244777,15.426882,15.052267,15.171936,764700
2007-03-09,15.302011,15.302011,15.036658,15.119905,629700
2007-03-12,15.125103,15.156321,14.922187,15.135509,433950
2007-03-13,15.036661,15.036661,14.365475,14.438316,939750
2007-03-14,14.433112,14.745292,14.245803,14.734885,1347000
2007-03-15,14.734886,14.984631,14.734886,14.906586,568350
2007-03-16,14.995032,15.067874,14.786912,14.948205,1290900
2007-03-19,15.052265,15.213559,14.989830,15.208356,663600
2007-03-20,15.218760,15.359241,15.161527,15.291601,542850
2007-03-21,15.354039,15.884745,15.291603,15.879542,1245300
2007-03-22,15.905560,16.040838,15.749471,15.889952,812850
2007-03-23,15.874346,16.072058,15.848331,16.009623,558450
2007-03-26,16.009616,16.113677,15.759873,15.895151,736200
2007-03-27,15.822311,15.895154,15.650613,15.650613,676350
2007-03-28,15.629797,15.634999,15.354037,15.504925,663600
2007-03-29,15.655812,15.681827,15.312416,15.520535,730200
2007-03-30,15.515318,15.635389,15.369144,15.536200,520650
2007-04-02,15.562300,15.640608,15.301276,15.546638,449400
2007-04-03,15.635385,15.724133,15.588401,15.624944,558150
2007-04-04,15.593628,15.692818,15.504878,15.583186,433350
2007-04-05,15.557082,15.661492,15.520538,15.551862,385800
2007-04-09,15.567519,15.577961,15.384803,15.416125,575400
2007-04-10,15.426569,15.661491,15.410907,15.609285,591600
2007-04-11,15.609287,15.609287,15.369145,15.483995,382800
2007-04-12,15.431781,15.682364,15.306489,15.656262,517350
2007-04-13,15.677155,15.792006,15.645831,15.771123,391950
2007-04-16,15.880760,16.209652,15.854658,16.105242,513150
2007-04-17,16.146999,16.267069,16.042589,16.115675,424950
2007-04-18,16.042586,16.491547,15.927734,16.251404,707700
2007-04-19,16.089568,16.340151,15.865086,16.167875,518550
2007-04-20,16.272283,16.355810,16.032139,16.183535,440400
2007-04-23,16.183546,16.256632,16.053033,16.209648,648900
2007-04-24,15.400464,16.251403,15.191643,15.677150,1491150
2007-04-25,15.755468,16.193990,15.687601,16.105242,1178850
2007-04-26,16.058251,16.193984,15.760683,16.084354,1583100
2007-04-27,16.006037,16.214857,15.938170,16.183535,940650
2007-04-30,16.162659,16.287951,15.932957,16.016485,1324500
2007-05-01,15.969498,16.094790,15.880750,16.053026,935850
2007-05-02,16.053028,16.408021,16.006044,16.298391,799650
2007-05-03,16.293167,16.397577,16.173095,16.319269,564300
2007-05-04,16.381919,16.491549,16.256627,16.491549,624750
2007-05-07,16.470665,16.606399,16.366255,16.418461,509400
2007-05-08,16.392363,16.392363,16.152221,16.340158,474750
2007-05-09,16.282727,16.408019,16.235743,16.293169,650850
2007-05-10,16.193985,16.204425,15.906857,15.932960,748500
2007-05-11,16.000828,16.209649,15.932961,16.193987,552450
2007-05-14,16.209644,16.350596,15.906855,16.011265,462750
2007-05-15,16.042587,16.157437,15.760680,15.765900,462900
2007-05-16,15.854647,15.943395,15.724133,15.854647,306000
2007-05-17,15.797219,15.959055,15.797219,15.854647,540300
2007-05-18,15.896413,16.094793,15.802445,16.011265,460800
2007-05-21,15.974717,16.277506,15.896409,16.178316,634950
2007-05-22,16.632504,16.924851,16.079131,16.162659,634500
2007-05-23,16.204420,16.261846,16.100010,16.126112,384450
2007-05-24,16.146996,16.199200,15.755459,15.792003,486600
2007-05-25,15.833764,15.943395,15.588402,15.734574,769500
2007-05-29,15.797225,16.032149,15.797225,15.948621,573450
2007-05-30,15.838993,16.209648,15.739803,16.209648,743700
2007-05-31,17.295501,18.073356,17.201533,17.389471,5908500
2007-06-01,17.650502,17.650502,17.384256,17.488665,1194300
2007-06-04,17.420802,17.473006,17.112791,17.305950,761700
2007-06-05,17.185876,17.227640,16.924851,16.977057,679200
2007-06-06,16.966614,16.966614,16.637723,16.747353,1069200
2007-06-07,16.716034,16.731696,16.319276,16.340158,747300
2007-06-08,16.366267,16.752585,16.345385,16.731703,856950
2007-06-11,16.721250,16.893527,16.564636,16.862204,539100
2007-06-12,16.763015,16.872645,16.575078,16.585518,626100
2007-06-13,16.700367,16.830879,16.528090,16.700367,579750
2007-06-14,16.705590,17.013601,16.663827,16.883087,1241700
2007-06-15,17.227646,17.352937,16.992724,16.997944,848100
2007-06-18,17.003160,17.081468,16.778679,16.872648,496500
2007-06-19,16.841314,16.862196,16.658597,16.809992,714000
2007-06-20,16.830880,17.034478,16.595957,16.595957,743550
2007-06-21,16.533317,16.689932,16.209647,16.470671,1191300
2007-06-22,16.460226,16.460226,16.220083,16.334934,943050
2007-06-25,16.381923,16.470671,16.032150,16.100016,867150
2007-06-26,16.225312,16.355826,16.032154,16.105242,845850
2007-06-27,15.964279,16.334934,15.906853,16.334934,851400
2007-06-28,16.308839,16.575085,16.183547,16.455011,685050
2007-06-29,16.502139,16.517851,15.967955,16.182676,772800
2007-07-02,16.261233,16.502139,16.240283,16.381685,981150
2007-07-03,16.428820,16.763994,16.407871,16.491665,1092300
2007-07-05,16.512615,16.633067,16.324079,16.502140,711000
2007-07-06,17.004904,17.837604,16.942059,17.722387,2907750
2007-07-09,17.806182,18.068037,17.654305,17.764284,1048050
2007-07-10,17.675253,17.675253,17.010140,17.083460,1343850
2007-07-11,17.120119,17.345315,16.983955,17.308655,1101300
2007-07-12,17.350555,17.717154,17.099174,17.717154,907500
2007-07-13,17.795702,17.931868,17.643825,17.869022,579000
2007-07-16,17.842838,17.848074,17.502426,17.586220,657300
2007-07-17,17.654305,17.942347,17.654305,17.722387,727200
2007-07-18,17.580991,17.580991,16.931589,17.193445,1260300
2007-07-19,17.345324,17.528623,16.931592,17.052046,1187550
2007-07-20,17.052031,17.052031,16.365969,16.774464,1396050
2007-07-23,16.868742,17.004907,16.680206,16.837318,1146750
2007-07-24,16.585926,16.585926,16.015082,16.051741,1698600
2007-07-25,16.261238,16.989197,16.193155,16.884455,2469300
2007-07-26,16.884450,16.884450,15.370925,16.502140,3282450
2007-07-27,16.449772,16.654019,16.219339,16.397400,1826250
2007-07-30,16.449769,16.638305,16.125068,16.475954,2013900
2007-07-31,16.538797,16.748281,15.941766,16.062220,1584750
2007-08-01,15.606590,16.271703,15.606590,16.077930,2016900
2007-08-02,16.235050,16.538801,15.894637,16.214100,1801800
2007-08-03,16.172197,16.172197,15.245229,15.470424,2399100
2007-08-06,15.543750,16.130306,15.004327,16.093647,2312850
2007-08-07,15.978424,16.475950,15.742755,16.219332,1828800
2007-08-08,16.203629,17.193443,16.203629,16.847794,2695950
2007-08-09,16.208868,16.842559,15.789899,16.680208,3243150
2007-08-10,16.365971,16.722095,15.721806,16.564981,1945200
2007-08-13,16.821608,17.277237,16.460246,16.528330,2395350
2007-08-14,16.507372,16.900156,16.056982,16.235044,1276050
2007-08-15,16.235043,16.585928,15.632774,15.653723,1144950
2007-08-16,15.496611,16.554508,15.208570,16.235044,2295150
2007-08-17,16.654021,17.334846,16.345031,16.847794,1884450
2007-08-20,16.894933,16.983965,16.392170,16.784954,1409850
2007-08-21,16.622593,17.465768,16.622593,17.072985,1363650
2007-08-22,17.261521,17.544324,16.942058,17.277233,810300
2007-08-23,17.303418,17.722386,16.905397,17.083460,878400
2007-08-24,17.062515,17.518144,16.842557,17.481483,995400
2007-08-27,17.392452,17.392452,16.999669,17.025854,838950
2007-08-28,16.858267,16.963009,16.502143,16.528330,1009500
2007-08-29,16.659251,17.282467,16.528324,17.271994,1266900
2007-08-30,17.052036,17.224860,16.769232,16.873974,929250
2007-08-31,16.863496,17.277227,16.821599,17.172485,841650
2007-09-04,17.251051,17.952824,17.156784,17.753815,1058700
2007-09-05,17.366263,17.560035,17.146305,17.376738,971850
2007-09-06,17.434346,17.607172,17.167253,17.533852,847200
2007-09-07,17.188197,17.308651,16.753518,17.088692,1007400
2007-09-10,17.240573,17.476244,16.627832,17.308655,1209750
2007-09-11,17.565278,17.952823,17.361030,17.507669,1026150
2007-09-12,17.313890,17.869024,17.292940,17.586220,1313550
2007-09-13,17.779994,18.031375,17.491953,17.848076,851250
2007-09-14,17.769515,17.900442,17.601927,17.785225,813450
2007-09-17,17.701439,17.774759,17.381976,17.617645,871800
2007-09-18,17.853318,18.366554,17.282473,18.303709,1823100
2007-09-19,18.492244,18.853604,18.209439,18.392738,1081800
2007-09-20,18.507956,18.581276,17.994720,18.172781,868500
2007-09-21,18.570798,18.686015,18.136118,18.178015,1292400
2007-09-24,18.125651,18.272290,17.759052,17.790476,926850
2007-09-25,17.622883,17.790472,16.376450,16.622595,4186350
2007-09-26,16.758758,17.429109,16.496903,17.214388,2602050
2007-09-27,17.203913,17.429109,16.894923,17.423872,1241850
2007-09-28,17.523672,17.523672,17.129704,17.255774,649350
2007-10-01,17.171735,17.901888,17.171735,17.823095,1168200
2007-10-02,17.907131,18.406156,17.823085,18.196039,1102350
2007-10-03,18.064725,18.290600,18.064725,18.169783,710100
2007-10-04,18.232813,18.306354,17.917639,18.064720,687300
2007-10-05,18.122504,18.390402,18.085734,18.348379,785850
2007-10-08,18.190798,19.094298,18.117258,18.285351,1119000
2007-10-09,18.379902,18.505972,18.080486,18.364143,1305750
2007-10-10,18.364143,18.437683,18.148773,18.385153,805650
2007-10-11,18.500717,18.611029,17.975427,18.280096,1053600
2007-10-12,18.337872,18.574253,18.185538,18.505966,660450
2007-10-15,18.474460,18.474460,17.938663,18.106756,915150
2007-10-16,18.106747,18.201300,17.823091,18.012196,1207500
2007-10-17,18.085736,18.222312,17.423870,17.880873,999300
2007-10-18,17.707528,18.064725,17.418618,17.833597,782100
2007-10-19,17.775821,17.812592,17.019404,17.077185,864000
2007-10-22,16.741000,17.350336,16.593918,17.161232,1422450
2007-10-23,17.219004,17.287293,16.935349,17.224258,1242900
2007-10-24,18.159279,18.595270,17.282044,18.280096,2993700
2007-10-25,18.495471,18.752863,17.891388,18.106756,1770900
2007-10-26,18.416668,19.125810,18.416668,19.015499,1715400
2007-10-29,19.125808,19.204602,18.590012,18.637289,1251600
2007-10-30,18.505976,19.167842,18.453447,18.994495,1239450
2007-10-31,19.068027,19.750904,19.052268,19.567051,1591950
2007-11-01,19.068026,19.199348,18.437677,18.437677,1388100
2007-11-02,18.647796,18.647796,17.261030,18.006941,2144400
2007-11-05,17.654999,18.096242,17.192743,17.471146,1507050
2007-11-06,17.702280,17.891384,17.161231,17.744303,1371600
2007-11-07,17.528927,17.817836,17.113947,17.113947,1587000
2007-11-08,17.334572,17.381847,16.494107,17.355583,2140500
2007-11-09,17.192745,17.497413,16.762007,16.993135,1451400
2007-11-12,16.998381,17.402854,16.688460,16.819782,1749750
2007-11-13,16.982627,17.644493,16.830293,17.518423,1661250
2007-11-14,17.775820,17.849361,17.271542,17.271542,1603950
2007-11-15,17.187496,17.292554,16.452089,16.751505,1050150
2007-11-16,16.804034,16.804034,16.283997,16.525629,1201800
2007-11-19,16.373289,16.373289,15.133604,15.359479,3225000
2007-11-20,15.501309,15.732438,15.070573,15.496058,2315550
2007-11-21,15.412011,15.695668,14.729134,15.522323,3715050
2007-11-23,15.779711,15.995080,15.601112,15.890023,457350
2007-11-26,15.890021,15.890021,15.233407,15.233407,1179900
2007-11-27,15.501313,16.052869,15.233415,15.989834,2086950
2007-11-28,16.152670,17.171732,16.152670,16.961617,2282550
2007-11-29,16.835552,17.071934,16.620182,16.977381,1435350
2007-11-30,17.182235,17.439627,16.993131,17.061419,3136050
2007-12-03,17.108698,17.350332,16.793525,17.208504,1566300
2007-12-04,17.003644,17.140218,16.777769,17.035162,1246050
2007-12-05,17.434378,17.681264,17.255778,17.623482,1590150
2007-12-06,17.455392,18.274844,17.455392,18.232821,1515900
2007-12-07,18.227573,18.395666,17.949170,18.106756,1969800
2007-12-10,18.122504,18.878921,18.122504,18.700323,1406400
2007-12-11,18.784377,19.173091,17.828349,17.886131,2439600
2007-12-12,18.469203,18.737101,17.665509,18.048971,1721700
2007-12-13,17.854608,18.033207,17.045661,17.964918,1786800
2007-12-14,17.791573,18.264335,17.718033,17.943907,1019850
2007-12-17,17.823097,18.437685,17.686521,17.744303,1491000
2007-12-18,17.875623,18.222315,16.935354,17.507919,1308300
2007-12-19,17.544686,17.917642,17.313559,17.555193,986550
2007-12-20,17.723289,17.828347,17.071930,17.460644,1320750
2007-12-21,17.770564,17.938657,17.534183,17.854610,1402800
2007-12-24,18.048968,18.185543,17.807334,17.870369,321150
2007-12-26,17.770566,17.975429,17.681267,17.928152,869850
2007-12-27,17.970176,17.970176,17.507919,17.507919,795450
2007-12-28,17.570956,17.681268,17.355588,17.534185,695400
2007-12-31,17.208501,17.534180,17.008890,17.155972,1244700
2008-01-02,17.113814,17.250850,16.676348,16.845011,1217400
