date,open,high,low,close,volume
2003-03-03,5.304509,5.358692,5.282836,5.335664,4035985
2003-03-04,5.343793,5.438613,5.320765,5.393912,5337407
2003-03-05,5.373593,5.528014,5.370884,5.513113,11501878
2003-03-06,5.553749,5.621478,5.433192,5.444028,11200372
2003-03-07,5.445384,5.513112,5.408810,5.484666,4752774
2003-03-10,5.580841,5.580841,5.519884,5.570004,6440159
2003-03-11,5.621480,5.677017,5.457576,5.461640,10410066
2003-03-12,5.441322,5.456222,5.337020,5.397975,8162115
2003-03-13,5.416941,5.418295,5.269292,5.357339,7404630
2003-03-14,5.384429,5.431839,5.369529,5.411520,4438577
2003-03-17,5.364110,5.546977,5.364110,5.540204,5650729
2003-03-18,5.511758,5.556459,5.416939,5.548332,5833646
2003-03-19,5.575425,5.601162,5.461640,5.519886,3867509
2003-03-20,5.519885,5.686498,5.469766,5.668888,4794346
2003-03-21,5.668889,5.723072,5.614707,5.666180,6302315
2003-03-24,5.614708,5.682437,5.551043,5.575426,3529682
2003-03-25,5.586259,5.710879,5.571358,5.610641,5458185
2003-03-26,5.460284,5.519885,5.419647,5.425065,23050142
2003-03-27,5.444030,5.500922,5.404747,5.496858,7439200
2003-03-28,5.496861,5.648573,5.490088,5.637737,6280873
2003-03-31,5.736618,5.743391,5.602516,5.605225,5826644
2003-04-01,5.659407,5.709526,5.635025,5.672953,4329177
2003-04-02,5.672954,5.674309,5.519887,5.542914,6601196
2003-04-03,5.546977,5.546977,5.418293,5.468412,11308022
2003-04-04,5.468412,5.506339,5.418293,5.450802,7973072
2003-04-07,5.450804,5.465705,5.309928,5.330247,7356056
2003-04-08,5.182597,5.215107,5.001084,5.009212,15526486
2003-04-09,5.076942,5.124352,5.039013,5.110806,11230566
2003-04-10,5.122997,5.152798,5.032241,5.039013,6960028
2003-04-11,5.040365,5.106740,4.999728,5.011919,5519011
2003-04-14,5.036302,5.079649,5.017338,5.052557,3607574
2003-04-15,5.064750,5.066104,4.953674,5.026821,8496879
2003-04-16,5.039013,5.120288,5.018694,5.082359,11845394
2003-04-17,5.082360,5.152797,5.025467,5.124352,7290416
2003-04-21,5.192080,5.262518,5.133834,5.219172,6428344
2003-04-22,5.201561,5.205625,5.066104,5.166342,7923186
2003-04-23,5.208333,5.223233,5.079649,5.121641,5533452
2003-04-24,5.114869,5.159570,5.093196,5.105387,3988286
2003-04-25,5.099968,5.127060,4.998375,5.081004,4296794
2003-04-28,5.067459,5.094551,5.039013,5.072878,5433242
2003-04-29,5.045783,5.072875,4.926581,4.927936,6109334
2003-04-30,4.955029,5.032240,4.926583,4.978057,8669731
2003-05-01,4.971282,4.978055,4.853435,4.927936,4707263
2003-05-02,4.934712,5.005150,4.900848,4.900848,4995642
2003-05-05,4.925229,4.942838,4.856146,4.883237,5737374
2003-05-06,4.822280,4.903555,4.822280,4.860209,5600842
2003-05-07,4.848018,4.944193,4.810090,4.914392,4809662
2003-05-08,4.903555,4.908973,4.807380,4.816863,5554457
2003-05-09,4.824989,4.850726,4.762679,4.819571,4148886
2003-05-12,4.860209,5.036303,4.856145,4.992957,9270994
2003-05-13,4.992958,5.132479,4.987540,5.099970,7382312
2003-05-14,5.201559,5.257096,5.185304,5.211040,9014560
2003-05-15,5.248969,5.303152,5.175822,5.211040,6947338
2003-05-16,5.211041,5.282834,5.201560,5.232715,5829707
2003-05-19,5.198853,5.231362,5.099969,5.139252,5198250
2003-05-20,5.166343,5.179889,5.093197,5.139252,4755399
2003-05-21,5.132478,5.255744,5.108096,5.242198,4603552
2003-05-22,5.242198,5.242198,5.119971,5.141700,5554457
2003-05-23,5.136268,5.185158,5.092809,5.133552,3914770
2003-05-27,5.144418,5.200099,5.126763,5.171579,5066095
2003-05-28,5.171578,5.178368,5.020831,5.047992,4984264
2003-05-29,5.024905,5.099600,4.958359,4.980089,6889137
2003-05-30,5.041202,5.147133,5.024905,5.092810,9997847
2003-06-02,5.027624,5.067008,4.958361,5.056143,8220316
2003-06-03,5.083304,5.086020,4.988238,5.011325,5122546
2003-06-04,5.011322,5.079227,5.004532,5.058855,5554457
2003-06-05,5.065647,5.145774,5.026263,5.092810,5653354
2003-06-06,5.103674,5.110465,4.990953,5.018115,4686258
2003-06-09,4.990951,5.073794,4.970581,4.984161,3756796
2003-06-10,4.997745,5.068365,4.995029,5.054784,4403131
2003-06-11,5.065647,5.202814,5.045276,5.202814,7872862
2003-06-12,5.234052,5.255781,5.099602,5.175654,4947506
2003-06-13,5.175653,5.183801,5.014041,5.064290,4330490
2003-06-16,5.098244,5.159357,5.045278,5.159357,4817101
2003-06-17,5.160715,5.172938,5.092811,5.172938,5486191
2003-06-18,5.172935,5.174293,5.075152,5.105031,3698595
2003-06-19,5.105033,5.172936,5.060215,5.107749,4809224
2003-06-20,5.107749,5.115897,4.943421,5.079229,11062966
2003-06-23,5.119972,5.170221,5.103675,5.166147,5925542
2003-06-24,5.138984,5.138984,5.034412,5.039844,6877759
2003-06-25,5.052069,5.102318,5.023549,5.026265,4975950
2003-06-26,5.026264,5.054783,4.957002,4.962434,5814391
2003-06-27,4.959717,5.011324,4.959717,4.973298,3993975
2003-06-30,4.984162,4.995027,4.893171,4.933913,5136986
2003-07-01,4.889099,4.951571,4.844283,4.908113,5438930
2003-07-02,4.908110,5.024905,4.870084,4.999102,6690904
2003-07-03,4.999103,5.024906,4.957002,5.000461,4422823
2003-07-07,5.007250,5.024905,4.906752,4.917616,6013062
2003-07-08,4.917617,5.009967,4.901321,4.981447,4091998
2003-07-09,4.995027,5.183801,4.995027,5.119971,9176472
2003-07-10,5.106392,5.160714,5.028980,5.061574,4109064
2003-07-11,5.071079,5.133552,5.042560,5.106390,2771321
2003-07-14,5.140343,5.140343,5.018115,5.018115,4081058
2003-07-15,5.052069,5.193310,5.031698,5.160716,5806077
2003-07-16,5.160713,5.171578,5.027621,5.034411,6178474
2003-07-17,5.026262,5.061572,4.988236,4.996384,2829084
2003-07-18,5.030338,5.068364,4.947495,5.045277,3857444
2003-07-21,5.031696,5.043919,4.943421,4.971941,3228613
2003-07-22,4.995027,5.037127,4.969223,5.022188,8095600
2003-07-23,5.001816,5.083301,4.947493,4.977371,4698949
2003-07-24,5.004534,5.023547,4.908111,4.916259,4630683
2003-07-25,4.916259,4.948852,4.868726,4.920332,3973846
2003-07-28,4.916261,4.936632,4.872802,4.908113,2298275
2003-07-29,4.929842,4.976016,4.889099,4.918977,4051738
2003-07-30,4.946135,5.024903,4.901318,4.967864,3997038
2003-07-31,4.974655,4.986877,4.923048,4.943419,2781386
2003-08-01,4.923051,4.957003,4.891815,4.902679,3464042
2003-08-04,4.890456,4.890456,4.779092,4.825267,3981285
2003-08-05,4.825266,4.887739,4.811686,4.827982,2417302
2003-08-06,4.848357,4.921693,4.844283,4.918977,3689843
2003-08-07,4.957001,5.133552,4.932555,5.133552,7608114
2003-08-08,5.137626,5.201456,5.088735,5.193307,4770278
2003-08-11,5.167437,5.247774,5.148374,5.201478,3110898
2003-08-12,5.235521,5.330836,5.208288,5.330836,3615889
2003-08-13,5.330832,5.423424,5.310407,5.383936,6023126
2003-08-14,5.417980,5.426150,5.359430,5.368961,3391400
2003-08-15,5.446574,5.454744,5.392108,5.419341,3282875
2003-08-18,5.446575,5.446575,5.336281,5.390748,4246908
2003-08-19,5.358066,5.460190,5.284537,5.457466,7078180
2003-08-20,5.458829,5.458829,5.317218,5.356706,5997746
2003-08-21,5.351259,5.439766,5.317218,5.431596,4122192
2003-08-22,5.457465,5.460189,5.355342,5.373044,3314382
2003-08-25,5.386662,5.416618,5.310410,5.321302,4065304
2003-08-26,5.266836,5.268198,5.201478,5.232796,5929918
2003-08-27,5.225987,5.273644,5.194669,5.254581,6796366
2003-08-28,5.269560,5.344451,5.262752,5.344451,5464749
2003-08-29,5.299514,5.378490,5.299514,5.364873,4153262
2003-09-02,5.364874,5.368959,5.317217,5.351258,5403047
2003-09-03,5.242327,5.289984,5.133396,5.208286,9993909
2003-09-04,5.228711,5.249136,5.119780,5.138843,8454432
2003-09-05,5.167437,5.181053,5.112971,5.181053,4303358
2003-09-08,5.182415,5.262752,5.182415,5.253221,3195355
2003-09-09,5.249138,5.255946,5.194672,5.211012,4633309
2003-09-10,5.220539,5.260026,5.196029,5.209645,6582817
2003-09-11,5.219179,5.219179,5.170160,5.198754,4070118
2003-09-12,5.181054,5.200117,5.160630,5.191947,2133300
2003-09-15,5.194670,5.201478,5.166075,5.179692,3041758
2003-09-16,5.194670,5.208287,5.157906,5.186501,2899100
2003-09-17,5.201478,5.215095,5.151098,5.159267,3159034
2003-09-18,5.163352,5.170160,5.110247,5.133396,6014374
2003-09-19,5.112972,5.134759,5.078931,5.087101,5208315
2003-09-22,5.087100,5.160630,5.085739,5.140205,3803619
2003-09-23,5.147012,5.205562,5.134757,5.141565,2962552
2003-09-24,5.187861,5.213732,5.129311,5.133396,4633309
2003-09-25,5.137481,5.152459,5.046251,5.058506,2808517
2003-09-26,5.044888,5.051696,4.993146,5.031271,3592696
2003-09-29,5.051696,5.068035,5.010846,5.051696,2605033
2003-09-30,5.044891,5.235521,5.024466,5.211012,9085014
2003-10-01,5.187861,5.201478,5.133396,5.147013,7114063
2003-10-02,5.171521,5.230072,5.149735,5.228710,4728706
2003-10-03,5.283176,5.330834,5.242327,5.304962,4423261
2003-10-06,5.283177,5.310410,5.243689,5.310410,2668485
2003-10-07,5.310410,5.330835,5.255945,5.311772,3625078
2003-10-08,5.315854,5.364873,5.298153,5.337640,3998351
2003-10-09,5.371683,5.405724,5.329471,5.374406,4989515
2003-10-10,5.396192,5.416617,5.368959,5.397553,2489069
2003-10-13,5.412535,5.432959,5.405726,5.427513,2830397
2003-10-14,5.446574,5.446574,5.379854,5.413895,2713558
2003-10-15,5.419342,5.445213,5.397555,5.411172,3353329
2003-10-16,5.424787,5.446573,5.409809,5.439765,3059262
2003-10-17,5.446573,5.471083,5.407086,5.416617,3070202
2003-10-20,5.382578,5.439767,5.355345,5.417981,2268518
2003-10-21,5.435681,5.443850,5.364875,5.371684,2920980
2003-10-22,5.337642,5.351259,5.289985,5.300878,3338450
2003-10-23,5.300878,5.432958,5.280453,5.423427,4323050
2003-10-24,5.435680,5.437041,5.349897,5.363513,2601094
2003-10-27,5.392108,5.466998,5.345812,5.452020,5252075
2003-10-28,5.310410,5.378492,5.227350,5.344451,10257782
2003-10-29,5.344452,5.398918,5.303602,5.381217,12826494
2003-10-30,5.412535,5.638568,5.412535,5.637207,14200558
2003-10-31,5.631757,5.859152,5.475168,5.814217,12067258
2003-11-03,5.814216,5.863236,5.772005,5.788345,5907162
2003-11-04,5.789706,5.871405,5.786983,5.861874,4350182
2003-11-05,5.841449,5.876851,5.815577,5.874128,3169537
2003-11-06,5.868683,5.895916,5.791069,5.895916,3371270
2003-11-07,5.894552,6.007883,5.860417,6.007883,4649938
2003-11-10,5.953264,5.954630,5.867243,5.927321,4204461
2003-11-11,5.927320,5.927320,5.779854,5.801701,4522158
2003-11-12,5.789412,5.905473,5.789412,5.905473,2165245
2003-11-13,5.850858,5.972381,5.850858,5.966919,3594446
2003-11-14,5.980573,6.065230,5.935514,6.063864,5324717
2003-11-17,6.036557,6.036557,5.906841,5.923226,2977430
2003-11-18,5.924589,5.947801,5.889088,5.919127,4120879
2003-11-19,5.891821,5.898648,5.801703,5.850859,5942170
2003-11-20,5.833104,5.869971,5.808527,5.835835,3719162
2003-11-21,5.890455,5.890455,5.837203,5.871339,3597072
2003-11-24,5.857684,5.867242,5.801702,5.857684,3768174
2003-11-25,5.859051,5.908206,5.830376,5.902744,4824978
2003-11-26,5.902745,5.966920,5.886360,5.950535,2974805
2003-11-28,5.923224,5.924589,5.857683,5.884992,2275958
2003-12-01,5.884992,5.990129,5.880896,5.990129,3923084
2003-12-02,5.990130,6.020170,5.908205,5.928686,5447682
2003-12-03,5.950534,6.055671,5.943707,5.987401,5523387
2003-12-04,5.999689,6.114386,5.946438,6.113020,4512531
2003-12-05,6.113019,6.153982,6.100731,6.149886,4465708
2003-12-08,6.149886,6.208599,6.095269,6.197676,4486713
2003-12-09,6.226350,6.233178,6.140329,6.163541,5313777
2003-12-10,6.137597,6.144424,5.966919,5.973746,5224506
2003-12-11,5.973745,6.026996,5.869972,6.010611,6361391
2003-12-12,6.010612,6.182655,6.007881,6.159443,6613011
2003-12-15,6.164904,6.166270,6.055670,6.074786,3095145
2003-12-16,6.073423,6.081616,6.009248,6.021537,4093748
2003-12-17,6.021535,6.164905,5.991496,6.144424,5508509
2003-12-18,6.171732,6.403854,6.166270,6.357430,9446471
2003-12-19,6.403856,6.409318,6.311006,6.390202,7050174
2003-12-22,6.390199,6.390199,6.295984,6.309639,5510697
2003-12-23,6.309643,6.309643,6.211332,6.264584,4879240
2003-12-24,6.264580,6.282330,6.231810,6.265945,1710578
2003-12-26,6.267312,6.309640,6.250927,6.278236,731230
2003-12-29,6.280966,6.369718,6.267311,6.357430,3106085
2003-12-30,6.349238,6.428433,6.323294,6.383373,3790929
2003-12-31,6.361528,6.361528,6.230447,6.327393,5754002
2004-01-02,6.349239,6.376547,6.240004,6.283698,6103207
2004-01-05,6.308273,6.444816,6.287792,6.417508,8241321
2004-01-06,6.417510,6.472127,6.384740,6.472127,6908391
2004-01-07,6.472127,6.472127,6.376547,6.402490,9454348
2004-01-08,6.401127,6.401127,6.245468,6.342413,7677254
2004-01-09,6.335585,6.436627,6.260487,6.360163,6509300
2004-01-12,6.365623,6.499435,6.332852,6.488511,6732476
2004-01-13,6.560878,6.929543,6.560878,6.854445,14172114
2004-01-14,6.690596,6.891314,6.554052,6.843523,12616883
2004-01-15,6.827136,6.883119,6.731556,6.754769,7016478
2004-01-16,6.754768,6.872195,6.747941,6.864003,3983910
2004-01-20,6.864004,7.131628,6.864004,7.113877,4510343
2004-01-21,7.154840,7.236765,7.037413,7.134359,4863049
2004-01-22,7.068818,7.131628,7.037413,7.102954,4231592
2004-01-23,7.102956,7.314596,7.102956,7.165765,5627098
2004-01-26,7.161667,7.322787,7.068818,7.298210,4869613
2004-01-27,7.384231,7.437483,7.266805,7.363750,8089474
2004-01-28,7.407441,7.508483,7.340535,7.419730,6780174
2004-01-29,7.427925,7.451137,7.209457,7.317325,5703241
2004-01-30,7.148012,7.247688,7.100222,7.225842,5522074
2004-02-02,7.202631,7.414272,7.152110,7.335077,5066970
2004-02-03,7.257245,7.386961,7.210821,7.315959,4330927
2004-02-04,7.305034,7.345997,7.202627,7.231301,4790845
2004-02-05,7.291380,7.489367,7.239494,7.284553,8608030
2004-02-06,7.261341,7.281822,7.171223,7.208089,17971357
2004-02-09,7.236832,7.349052,7.224515,7.335366,7490837
2004-02-10,7.328525,7.468116,7.307997,7.428429,5153178
2004-02-11,7.444845,7.633704,7.421580,7.580330,7493462
2004-02-12,7.568018,7.680238,7.533805,7.622760,5536953
2004-02-13,7.650130,7.676132,7.505065,7.621391,5068721
2004-02-17,7.655606,7.826673,7.636447,7.786985,4912935
2004-02-18,7.786985,7.800671,7.661080,7.703505,3152033
2004-02-19,7.703505,7.799302,7.666554,7.670660,2861029
2004-02-20,7.656974,7.661080,7.577598,7.626866,3459666
2004-02-23,7.614545,7.680235,7.547487,7.635073,2795389
2004-02-24,7.600864,7.685714,7.521489,7.667923,4009729
2004-02-25,7.650129,7.907415,7.615916,7.903309,7326737
2004-02-26,7.869093,8.090796,7.841722,8.077110,6729850
2004-02-27,8.075742,8.226281,8.040160,8.211227,6633141
2004-03-01,8.218071,8.316605,8.177014,8.301551,5226694
2004-03-02,8.300184,8.313869,8.062058,8.062058,6297502
2004-03-03,8.012792,8.141435,7.848567,8.111327,7330238
2004-03-04,8.111328,8.116801,8.019635,8.116801,3782177
2004-03-05,8.116805,8.244079,8.107225,8.244079,4445141
2004-03-08,8.244074,8.416511,8.244074,8.322081,5352286
2004-03-09,8.322080,8.338502,8.181121,8.182489,5961425
2004-03-10,8.198913,8.270077,8.070271,8.071639,8953296
2004-03-11,8.033320,8.053848,7.892361,7.903309,6308442
2004-03-12,7.937523,7.974474,7.759613,7.937523,5949610
2004-03-15,7.937522,7.937522,7.733610,7.766455,9246050
2004-03-16,7.747300,7.797936,7.596761,7.646028,8808013
2004-03-17,7.680240,7.817093,7.663817,7.795197,7989701
2004-03-18,7.862250,8.003209,7.841721,7.989524,8923102
2004-03-19,8.005950,8.170175,7.948472,7.958051,5406986
2004-03-22,7.959419,7.986790,7.910153,7.937523,7472020
2004-03-23,7.975843,8.047007,7.951209,7.971737,7505278
2004-03-24,7.971738,8.019637,7.800670,7.817092,6471666
2004-03-25,7.834884,7.841727,7.700768,7.739087,6364454
2004-03-26,7.800667,7.910151,7.776034,7.832144,5789010
2004-03-29,7.869097,8.052481,7.867729,8.018268,4017168
2004-03-30,8.018265,8.060690,7.937522,8.047005,7435262
2004-03-31,8.190701,8.211230,8.075744,8.205755,7527158
2004-04-01,8.264605,8.265974,7.885521,7.927945,14250006
2004-04-02,7.926574,7.927943,7.648761,7.706240,14722177
2004-04-05,7.732241,7.896466,7.732241,7.862252,8055341
2004-04-06,7.904677,7.922467,7.754137,7.797930,6345200
2004-04-07,7.818456,7.862250,7.698025,7.828036,9155030
2004-04-08,7.937524,7.971738,7.838989,7.910154,5874342
2004-04-12,7.944366,8.289237,7.944366,8.245444,8614156
2004-04-13,8.357664,8.515046,8.189334,8.194808,10301979
2004-04-14,8.142803,8.211230,7.948471,8.007318,6815620
2004-04-15,8.044265,8.111324,7.948468,8.019631,9378643
2004-04-16,8.038796,8.073009,7.945735,7.978580,7139882
2004-04-19,8.041534,8.108592,8.000477,8.034691,8347220
2004-04-20,8.177016,8.452092,8.163331,8.174279,21088819
2004-04-21,8.245441,8.245441,7.978576,8.160592,6771860
2004-04-22,8.160597,8.519153,8.146911,8.479465,8002391
2004-04-23,8.467148,8.467148,8.265972,8.339873,6963529
2004-04-26,8.374089,8.608108,8.369983,8.516417,6260743
2004-04-27,8.532834,8.710744,8.486303,8.562942,5887908
2004-04-28,8.621789,8.888654,8.575259,8.820227,84719360
2004-04-29,8.854441,8.928342,8.624527,8.713482,14636845
2004-04-30,8.744959,8.872233,8.690218,8.725800,7665877
2004-05-03,8.725800,8.894131,8.642319,8.887288,10700633
2004-05-04,8.895497,9.040561,8.868126,8.988557,8926602
2004-05-05,8.991295,9.085724,8.883181,9.033720,9144090
2004-05-06,9.061094,9.087096,8.854444,8.916029,7082556
2004-05-07,8.916025,8.947501,8.780539,8.820227,7134193
2004-05-10,8.698426,8.698426,8.493145,8.567046,8762940
2004-05-11,8.568417,8.822965,8.568417,8.814754,7169638
2004-05-12,8.874971,8.929713,8.709378,8.895499,6567501
2004-05-13,8.874971,8.946135,8.792858,8.862654,4690634
2004-05-14,8.864025,9.062463,8.828443,9.024144,6598570
2004-05-17,9.102329,9.217549,9.004941,9.015915,6704032
2004-05-18,9.015916,9.015916,8.697691,8.726496,9525677
2004-05-19,8.770389,8.838972,8.681231,8.726496,9634202
2004-05-20,8.733349,8.774499,8.608528,8.608528,5357537
2004-05-21,8.675742,8.770386,8.648309,8.718264,6843626
2004-05-24,8.778615,8.921267,8.689457,8.915781,11380663
2004-05-25,8.919897,9.011798,8.895208,8.978879,11496190
2004-05-26,9.052948,9.107814,8.958304,9.055691,9508173
2004-05-27,9.087236,9.096837,8.874629,8.913035,9984282
2004-05-28,8.913038,9.074893,8.902065,9.068035,5964926
2004-06-01,9.135247,9.424667,9.105070,9.413693,10396063
2004-06-02,9.430156,9.457589,9.184628,9.190115,8039150
2004-06-03,9.210687,9.313561,9.070777,9.085866,10516403
2004-06-04,9.118784,9.118784,8.810161,8.910293,13147254
2004-06-07,8.932238,9.188738,8.854053,9.181880,8059717
2004-06-08,9.181884,9.313562,8.852685,8.866402,12592815
2004-06-09,8.881488,9.121528,8.758039,9.081750,19087674
2004-06-10,9.103700,9.121532,8.940473,8.993968,9003182
2004-06-14,8.995339,9.072152,8.908924,8.961047,7130254
2004-06-15,9.046089,9.250467,9.046089,9.195601,8500380
2004-06-16,9.255953,9.447985,9.236750,9.342367,8433865
2004-06-17,9.351965,9.545369,9.301214,9.533024,8933604
2004-06-18,9.526167,9.640015,9.505592,9.620811,9353700
2004-06-21,9.823818,9.862225,9.619441,9.627671,12231795
2004-06-22,9.630417,9.807361,9.630417,9.797759,8222066
2004-06-23,9.807358,10.201024,9.807358,10.190050,13174823
2004-06-24,10.184565,10.273724,10.083063,10.084435,7234841
2004-06-25,10.028198,10.166736,9.991163,10.036428,5009645
2004-06-28,10.081688,10.102262,9.795011,9.848506,8297334
2004-06-29,9.832049,9.951383,9.821076,9.897888,6271683
2004-06-30,9.960984,10.154388,9.930807,10.117352,6117648
2004-07-01,10.129698,10.269608,10.088549,10.261378,6403838
2004-07-02,10.253149,10.371111,10.187309,10.306643,4644686
2004-07-06,10.397170,10.561769,10.369736,10.393055,7442263
2004-07-07,10.393060,10.641331,10.312132,10.641331,7279476
2004-07-08,10.641328,10.712654,10.410889,10.421863,10061737
2004-07-09,10.452038,10.542568,10.445181,10.454782,5354036
2004-07-12,10.524736,10.579602,10.328587,10.401286,7240967
2004-07-13,10.404033,10.479474,10.339564,10.439695,5037651
2004-07-14,10.405399,10.624864,10.390310,10.520617,9162906
2004-07-15,10.548057,10.554916,10.390316,10.489076,8657478
2004-07-16,10.733231,10.814159,10.681109,10.749691,11919786
2004-07-19,10.751058,10.775748,10.618006,10.657784,7317985
2004-07-20,10.685219,10.692077,10.542567,10.589203,6492234
2004-07-21,10.605664,10.637213,10.107753,10.165362,11714114
2004-07-22,10.177705,10.249031,9.944524,10.059743,9623699
2004-07-23,10.059745,10.131071,9.985675,10.121469,5887470
2004-07-26,10.155762,10.162619,9.853996,9.926694,7212086
2004-07-27,9.875942,10.095407,9.705855,10.052886,11715427
2004-07-28,10.100890,10.176331,9.963724,10.087173,11160988
2004-07-29,10.218855,10.410887,10.099521,10.303899,24196654
2004-07-30,10.424605,10.445180,10.260007,10.276466,8290770
2004-08-02,10.301159,10.301159,10.136560,10.212001,9094203
2004-08-03,10.266864,10.375225,10.235315,10.314873,6186351
2004-08-04,10.283323,10.308013,9.903374,9.921206,13699943
2004-08-05,9.922579,9.992534,9.210688,9.258697,30489342
2004-08-06,9.258697,9.354712,9.155822,9.286130,16385057
2004-08-09,9.347988,9.646299,9.324618,9.581688,10930810
2004-08-10,9.554197,9.573443,9.376859,9.397480,14044772
2004-08-11,9.398857,9.398857,8.884718,8.982322,23024762
2004-08-12,9.066173,9.154155,8.932827,8.952073,10484021
2004-08-13,8.969948,9.301252,8.969948,9.151409,7311858
2004-08-16,9.141786,9.405729,9.086797,9.343867,9702905
2004-08-17,9.343867,9.345241,8.822854,8.847598,18173090
2004-08-18,8.866846,9.020814,8.756870,8.949329,19139311
2004-08-19,9.121166,9.141787,8.972698,9.035934,11065154
2004-08-20,9.049674,9.221512,8.987812,9.030428,9376455
2004-08-23,9.055177,9.101917,8.835224,8.853095,9055694
2004-08-24,8.854473,8.956202,8.740373,8.880592,10757083
2004-08-25,9.024934,9.027684,8.776112,8.914958,8584399
2004-08-26,8.916334,9.062052,8.804982,9.044181,7719264
2004-08-27,9.012561,9.110165,8.945201,9.078547,5029337
2004-08-30,9.053803,9.133535,8.859969,8.914958,5494506
2004-08-31,8.928705,9.101917,8.879215,9.077172,6132964
2004-09-01,9.089547,9.321873,9.086798,9.268259,10861670
2004-09-02,9.286133,9.372739,9.130790,9.229770,7902181
2004-09-03,9.231141,9.242139,9.073050,9.100544,6938148
2004-09-07,9.031808,9.298501,8.839350,9.286129,16709756
2004-09-08,9.196775,9.316374,9.147285,9.169281,8403670
2004-09-09,9.148660,9.610562,9.147286,9.589941,12892571
2004-09-10,9.551449,9.552823,9.390608,9.442847,10103746
2004-09-13,9.547326,9.775528,9.512959,9.770028,10368494
2004-09-14,9.836010,10.024345,9.794770,9.966608,12464598
2004-09-15,10.033970,10.131574,9.860757,9.878628,11733369
2004-09-16,9.863502,9.863502,9.761774,9.815388,6379333
2004-09-17,9.837386,9.966607,9.831886,9.911619,8518759
2004-09-20,9.994099,10.032591,9.914366,9.965229,6652395
2004-09-21,10.083457,10.523362,10.016096,10.491744,11559204
2004-09-22,10.429879,10.509612,10.374890,10.399635,10935186
2004-09-23,10.399642,10.493121,10.186562,10.391394,7819474
2004-09-24,10.425763,10.733697,10.406516,10.677334,15684459
2004-09-27,10.711697,10.728193,10.517863,10.592098,8186621
2004-09-28,10.791427,10.983886,10.730939,10.872535,16226646
2004-09-29,10.953643,10.953643,10.688324,10.798302,11013954
2004-09-30,10.829922,11.161225,10.809301,11.026505,10840665
2004-10-01,11.185972,11.187346,10.959146,11.169476,7843980
2004-10-04,11.176341,11.272569,11.082861,11.107606,8393606
2004-10-05,11.272574,11.569511,11.271200,11.506274,14449552
2004-10-06,11.540648,11.906319,11.370185,11.887074,12721907
2004-10-07,12.001165,12.127638,11.658864,11.753718,14267948
2004-10-08,11.690484,11.904939,11.459535,11.542017,9272306
2004-10-11,11.726228,11.737226,11.368805,11.473283,7081024
2004-10-12,11.520028,11.676745,11.231340,11.443046,6681496
2004-10-13,11.272573,11.275322,10.675953,11.082865,11402543
2004-10-14,11.124107,11.459535,11.107611,11.344060,8437803
2004-10-15,11.437537,11.445786,11.074615,11.247828,6857848
2004-10-18,11.278077,11.382554,10.948148,10.994887,7104217
2004-10-19,10.865664,11.203841,10.791430,11.129607,7641152
2004-10-20,11.151601,11.610752,11.082865,11.547515,9247363
2004-10-21,11.684986,11.885693,11.599754,11.836204,9743602
2004-10-22,11.863699,12.028664,11.745474,11.783966,5722276
2004-10-25,11.954431,11.954431,11.616254,11.750976,5827082
2004-10-26,11.976424,12.025913,11.629998,11.891192,7293260
2004-10-27,12.028663,12.229370,11.662992,11.814210,12913138
2004-10-28,11.794969,11.874702,11.338566,11.500782,8194279
2004-10-29,11.547516,11.822457,11.520022,11.814210,5872592
2004-11-01,12.083651,12.083651,11.553015,11.638247,7930844
2004-11-02,11.684988,11.778468,11.385303,11.456787,8134546
2004-11-03,11.728982,11.728982,11.300075,11.531025,9778610
2004-11-04,11.531021,11.665742,11.335813,11.654744,8971675
2004-11-05,11.651996,11.822459,11.602506,11.728979,6377801
2004-11-08,11.577476,11.596757,11.197345,11.293754,7718170
2004-11-09,11.266208,11.376392,11.100935,11.241418,5622066
2004-11-10,11.304776,11.497595,11.161537,11.420467,5752033
2004-11-11,11.423222,11.560950,11.266210,11.423222,4070993
2004-11-12,11.461783,11.671131,11.340582,11.640830,4504436
2004-11-15,11.640830,11.643585,11.357109,11.478311,4711202
2004-11-16,11.638079,11.726225,11.514123,11.552688,4507718
2004-11-17,11.706942,12.070546,11.610532,12.031981,10013163
2004-11-18,12.087075,12.312950,11.902518,12.282649,7503308
2004-11-19,12.368039,12.563614,12.321211,12.401093,8061030
2004-11-22,12.560860,12.767452,12.439659,12.734398,7228277
2004-11-23,12.781232,13.081481,12.726140,12.795005,7084088
2004-11-24,13.015364,13.015364,12.629723,12.858354,6088766
2004-11-26,12.918953,13.166865,12.905181,13.120038,2236136
2004-11-29,13.166867,13.172376,12.742662,12.946501,4688665
2004-11-30,12.946500,12.998837,12.646252,12.888654,6329446
2004-12-01,12.894162,12.894162,12.271628,12.296419,9037096
2004-12-02,12.037489,12.092580,11.376391,11.833650,17340556
2004-12-03,11.610527,12.161443,11.594000,11.979641,9009090
2004-12-06,12.103603,12.235822,11.894256,12.045756,5392764
2004-12-07,12.004431,12.009941,11.629810,11.632565,6511050
2004-12-08,11.632570,11.908027,11.348849,11.883236,6605353
2004-12-09,11.891496,12.009943,11.682148,11.861196,5558833
2004-12-10,12.180729,12.180729,11.706942,11.844671,5224288
2004-12-13,11.952101,12.257858,11.935573,12.235822,5862527
