date,open,high,low,close,volume
2002-02-25,17.975523,18.473150,17.975523,18.391905,371700
2002-02-26,18.483313,18.782905,18.483313,18.645803,515700
2002-02-27,18.711805,18.762584,18.534081,18.625483,397300
2002-02-28,18.625477,18.711799,18.457908,18.549309,205100
2002-03-01,18.600103,18.727049,18.468078,18.645803,355800
2002-03-04,18.635646,19.041872,18.625490,18.986015,534900
2002-03-05,18.986012,19.041868,18.737199,18.965700,324300
2002-03-06,18.934995,19.247167,18.914525,19.088522,350300
2002-03-07,18.934990,19.047577,18.694464,19.021988,335100
2002-03-08,19.088520,19.185755,18.934993,18.986168,255900
2002-03-11,18.883814,19.114103,18.714934,18.970812,141400
2002-03-12,18.679112,19.093636,18.673996,19.068047,273000
2002-03-13,19.068048,19.088518,18.919640,18.934992,492000
2002-03-14,18.858229,19.037345,18.786583,18.986168,277800
2002-03-15,19.037347,19.170402,18.965701,19.098757,381900
2002-03-18,18.934989,19.242042,18.934989,19.195984,332400
2002-03-19,19.308574,19.600275,19.170400,19.487690,414800
2002-03-20,19.446745,19.446745,19.088515,19.247160,449200
2002-03-21,19.242049,19.242049,18.760998,18.878702,399300
2002-03-22,18.858229,19.021991,18.551176,18.776348,256700
2002-03-25,18.730292,18.807056,18.249241,18.264593,271800
2002-03-26,18.269716,18.725179,18.223658,18.326010,365200
2002-03-27,18.679117,18.970818,18.607471,18.929878,349300
2002-03-28,18.883816,18.975933,18.740523,18.817287,212700
2002-04-01,18.730290,18.883819,18.443708,18.750761,215700
2002-04-02,18.627933,18.781460,18.571640,18.638166,294000
2002-04-03,18.694472,18.699590,18.279950,18.428358,219800
2002-04-04,18.474406,18.842871,18.474406,18.832636,174400
2002-04-05,18.883819,19.037346,18.832642,18.909407,193300
2002-04-08,18.883815,19.062929,18.740522,18.950342,159900
2002-04-09,18.950345,19.308574,18.883818,19.293222,174500
2002-04-10,19.242039,19.856147,19.236922,19.344391,473900
2002-04-11,19.267637,19.436516,19.006640,19.098757,242000
2002-04-12,19.129456,19.129456,18.525583,18.837755,346100
2002-04-15,18.837759,18.837759,18.602349,18.679113,210600
2002-04-16,18.704701,18.837759,18.402765,18.822405,462800
2002-04-17,18.807056,18.822408,18.320887,18.464180,298800
2002-04-18,18.423240,18.464181,18.065010,18.361830,263200
2002-04-19,18.346471,18.418118,18.274825,18.310648,301600
2002-04-22,18.346473,18.413002,17.983127,18.075243,294900
2002-04-23,18.065007,18.290181,17.926832,17.926832,385600
2002-04-24,17.988246,18.192948,17.809130,17.885895,225500
2002-04-25,17.885894,17.901246,17.609545,17.891010,215800
2002-04-26,17.911474,18.065001,17.783535,17.783535,225000
2002-04-29,17.834713,17.891007,17.333192,17.496954,385500
2002-04-30,17.548138,17.824487,17.445786,17.660723,309800
2002-05-01,17.732364,17.763068,17.143843,17.486719,445900
2002-05-02,17.435540,17.809122,17.425305,17.783535,604800
2002-05-03,17.834716,17.911480,17.773306,17.870539,285000
2002-05-06,17.809129,17.885893,17.665838,17.691425,436500
2002-05-07,17.819358,17.885887,17.717006,17.839828,741900
2002-05-08,17.901245,18.146888,17.788658,18.070126,283300
2002-05-09,17.942183,18.136649,17.819360,17.901241,218900
2002-05-10,17.962656,18.018950,17.686309,17.768190,297200
2002-05-13,17.860297,17.896120,17.604419,17.655594,263500
2002-05-14,17.783541,18.065006,17.665837,18.065006,195400
2002-05-15,18.116177,18.525582,18.085471,18.459053,364500
2002-05-16,18.576767,18.668883,18.433476,18.561415,216600
2002-05-17,18.602349,18.776346,18.576762,18.679113,241100
2002-05-20,18.679115,18.750761,18.407885,18.535824,159900
2002-05-21,18.540947,18.837766,18.167364,18.326010,527200
2002-05-22,18.218535,18.704705,18.177596,18.607471,178700
2002-05-23,18.551175,18.776347,18.295297,18.771231,200400
2002-05-24,18.771230,18.812169,18.469293,18.551174,277100
2002-05-28,18.551170,18.612580,18.295292,18.576757,277700
2002-05-29,18.576764,18.653528,18.500002,18.581882,343600
2002-05-30,18.474415,18.581885,18.244126,18.433475,391200
2002-05-31,18.443706,18.771229,18.423235,18.704700,252300
2002-06-03,18.602354,18.684235,18.341359,18.433475,379500
2002-06-04,18.423236,18.474411,18.065006,18.290180,520700
2002-06-05,18.315975,18.728729,18.186989,18.589424,455600
2002-06-06,18.589424,18.780324,18.393367,18.661655,426500
2002-06-07,18.661656,18.749368,18.496555,18.692614,461200
2002-06-10,18.677136,18.739049,18.470759,18.646179,325900
2002-06-11,18.909310,19.058932,18.486237,18.573946,340000
2002-06-12,18.496562,18.831926,18.470765,18.651346,784100
2002-06-13,18.573949,18.728731,18.506876,18.579107,345500
2002-06-14,18.522358,18.573952,17.861950,18.109602,445700
2002-06-17,18.057998,18.708085,18.021882,18.677130,374200
2002-06-18,18.677138,18.831921,18.625543,18.733892,347900
2002-06-19,18.733891,18.929948,18.589425,18.635860,360200
2002-06-20,18.635856,18.692610,18.424320,18.558466,438400
2002-06-21,18.367568,18.558468,18.341771,18.522352,635700
2002-06-24,18.573943,18.625536,17.810347,18.290174,530200
2002-06-25,18.341776,18.522357,18.223109,18.315979,432900
2002-06-26,18.186988,18.233423,17.867104,18.192146,655600
2002-06-27,18.228268,18.357254,18.156035,18.295340,520300
2002-06-28,18.166349,18.264380,17.990929,17.990929,562000
2002-07-01,17.954814,18.006410,17.253132,17.351162,916400
2002-07-02,17.438875,17.444036,16.845542,17.026121,552900
2002-07-03,17.020963,17.175746,16.272845,16.716557,515300
2002-07-05,16.664953,17.309882,16.664953,17.299562,254000
2002-07-08,17.170574,17.284083,16.659792,16.711386,641600
2002-07-09,16.582406,16.768146,16.252203,16.252203,460100
2002-07-10,16.329595,16.355393,15.808493,15.839450,496800
2002-07-11,15.710464,15.844609,14.957187,15.684667,1007900
2002-07-12,15.633077,15.746585,15.375105,15.483454,497200
2002-07-15,15.478290,15.839450,15.359623,15.834291,742900
2002-07-16,15.865246,15.973594,15.411217,15.612434,729500
2002-07-17,15.700144,16.133536,15.478288,15.617593,467500
2002-07-18,15.736260,15.942637,15.483448,15.504086,397200
2002-07-19,15.478287,15.504084,14.864315,14.890113,684500
2002-07-22,14.952022,15.173877,14.229702,14.461877,666400
2002-07-23,14.358684,14.704365,14.136828,14.260654,487500
2002-07-24,14.136836,14.833359,13.982054,14.694055,886500
2002-07-25,14.704380,15.081018,14.291626,15.055222,862400
2002-07-26,15.013941,15.065535,14.730172,15.039738,362300
2002-07-29,15.478291,15.947799,15.400900,15.901364,422900
2002-07-30,15.787857,15.901364,15.323508,15.586638,514200
2002-07-31,15.633070,15.875564,15.277070,15.844606,465400
2002-08-01,15.818815,16.118062,15.576322,15.947801,535700
2002-08-02,15.891043,15.922001,15.117129,15.333825,473100
2002-08-05,15.375106,15.555686,15.013946,15.055222,681900
2002-08-06,14.962344,15.798172,14.962344,15.529881,762000
2002-08-07,15.658871,15.880727,15.163565,15.860088,303700
2002-08-08,16.071624,16.216088,15.478289,16.164494,379500
2002-08-09,16.164489,16.432780,15.942633,16.396664,320600
2002-08-12,16.293478,16.376029,15.911681,16.226406,231900
2002-08-13,16.226413,16.231571,15.782701,15.787861,360800
2002-08-14,15.684666,16.257363,15.545361,16.236725,563500
2002-08-15,16.185129,16.623680,16.020026,16.437941,433800
2002-08-16,16.484376,16.484376,16.087099,16.288317,335000
2002-08-19,16.200611,16.613366,16.174814,16.530815,300600
2002-08-20,16.505014,16.510174,16.154173,16.365709,224000
2002-08-21,16.355390,16.551448,16.174809,16.535969,302700
2002-08-22,16.535973,16.824902,16.417306,16.737190,400400
2002-08-23,16.737189,16.757827,16.458580,16.551451,220100
2002-08-26,16.510172,16.561766,16.164490,16.499853,516800
2002-08-27,16.484382,16.891978,16.484382,16.845543,545700
2002-08-28,16.845540,17.227336,16.793944,17.098351,613900
2002-08-29,17.026127,17.273779,16.793952,17.175751,601500
2002-08-30,17.051922,17.309894,16.995168,17.155111,320500
2002-09-03,17.077711,17.077711,16.484378,16.639160,491500
2002-09-04,16.659983,16.748488,16.295545,16.701633,565700
2002-09-05,16.701643,16.706848,16.347617,16.670404,366400
2002-09-06,16.894264,16.972357,16.550652,16.816170,414100
2002-09-09,16.816178,16.956747,16.633960,16.925508,346800
2002-09-10,16.925510,17.045256,16.712054,16.967161,162800
2002-09-11,17.024426,17.180613,16.842206,16.899475,281600
2002-09-12,16.847404,16.920291,16.670391,16.826578,385900
2002-09-13,16.764111,16.816173,16.477767,16.758904,257000
2002-09-16,16.659986,16.758904,16.498593,16.712048,266200
2002-09-17,16.842209,16.987986,16.139367,16.300760,221800
2002-09-18,16.170603,16.316378,15.748897,16.253902,338900
2002-09-19,16.165393,16.253900,15.847813,15.879050,279600
2002-09-20,15.931112,16.217455,15.879050,16.149775,535100
2002-09-23,15.957144,15.962351,15.623945,15.785338,283300
2002-09-24,15.655184,15.743690,15.379253,15.618740,473200
2002-09-25,15.800956,16.243487,15.603118,16.149775,407000
2002-09-26,16.139365,16.639164,15.905083,16.639164,360500
2002-09-27,16.639159,16.774522,16.071679,16.097710,300900
2002-09-30,16.035243,16.087306,15.514618,15.951943,314600
2002-10-01,15.951931,16.628743,15.696825,16.508999,340100
2002-10-02,16.561074,16.566280,16.139368,16.139368,497800
2002-10-03,16.269521,16.347615,16.066478,16.196634,363000
2002-10-04,16.196627,16.373640,15.519815,15.847809,259800
2002-10-07,15.618741,15.644772,15.139767,15.394873,568300
2002-10-08,15.670796,16.066471,15.332391,15.988377,614500
2002-10-09,15.858224,15.858224,15.311568,15.410487,475800
2002-10-10,15.389660,15.931110,15.170998,15.816572,319400
2002-10-11,15.946739,16.670409,15.853028,16.488190,429600
2002-10-14,16.488184,16.670403,15.879053,16.014416,409900
2002-10-15,16.139356,16.607918,16.076881,16.607918,489400
2002-10-16,16.659983,16.842201,16.253896,16.394464,289700
2002-10-17,16.399678,16.816178,16.279935,16.420504,595700
2002-10-18,16.498595,16.717258,16.227870,16.342407,330900
2002-10-21,16.243490,16.342408,16.024827,16.290346,433900
2002-10-22,16.285133,16.285133,15.748889,15.821776,488100
2002-10-23,15.832194,16.004000,15.514613,15.873844,521200
2002-10-24,15.925901,15.925901,15.504195,15.582289,302500
2002-10-25,15.582294,15.821781,15.488581,15.769719,290200
2002-10-28,15.769716,15.821778,15.384453,15.436516,348900
2002-10-29,15.363636,15.582298,15.108530,15.405286,349100
2002-10-30,15.462552,15.655183,15.321983,15.535439,354400
2002-10-31,15.540646,15.670802,15.290746,15.379252,483000
2002-11-01,15.249095,15.514613,15.046051,15.457345,586100
2002-11-04,15.514611,15.780130,15.358425,15.410487,381700
2002-11-05,15.358424,15.514611,15.332393,15.488580,462700
2002-11-06,15.566683,15.774932,15.415702,15.686426,357900
2002-11-07,15.686422,15.686422,15.306367,15.389667,362900
2002-11-08,15.467756,15.722863,15.363632,15.467756,358900
2002-11-11,15.670806,15.670806,15.306369,15.348019,424800
2002-11-12,15.353217,15.603117,15.280330,15.488580,394200
2002-11-13,15.384461,15.665599,15.171005,15.446937,332900
2002-11-14,15.670802,15.977971,15.577090,15.649977,473100
2002-11-15,15.634359,15.780133,15.540646,15.707246,547900
2002-11-18,15.748893,15.931112,15.696831,15.795750,385800
2002-11-19,15.748896,16.144571,15.712453,15.894671,343700
2002-11-20,15.826988,16.175806,15.811369,16.154982,506100
2002-11-21,16.154982,16.529831,16.071682,16.498594,411200
2002-11-22,16.451734,16.519414,16.342402,16.394464,396000
2002-11-25,16.503797,16.686014,16.378846,16.581890,430100
2002-11-26,16.347620,16.373652,16.170607,16.191433,562700
2002-11-27,16.191430,16.555866,16.030036,16.472567,617600
2002-11-29,16.425705,16.644367,16.347611,16.550655,151200
2002-12-02,16.644367,16.758904,16.337199,16.659986,549300
2002-12-03,16.529834,16.571484,16.144572,16.196634,382900
2002-12-04,16.107292,16.138823,15.923358,16.002188,437200
2002-12-05,16.002191,16.028467,15.629069,15.797236,327100
2002-12-06,15.765698,15.839271,15.713145,15.812995,485500
2002-12-09,15.739421,15.760442,15.450383,15.502935,667600
2002-12-10,15.502940,15.728915,15.403090,15.728915,624600
2002-12-11,15.755195,15.975915,15.608049,15.912852,455400
2002-12-12,15.912845,16.123054,15.770953,16.054735,404100
2002-12-13,16.028464,16.128314,15.823510,15.897083,390700
2002-12-16,15.844526,16.343773,15.844526,16.338518,391400
2002-12-17,16.338525,16.396333,16.233420,16.343781,490300
2002-12-18,16.291225,16.349033,16.054739,16.233418,439800
2002-12-19,16.133568,16.422605,16.038973,16.075760,526200
2002-12-20,16.054741,16.380566,16.054741,16.306993,433400
2002-12-23,16.370052,16.417349,16.228160,16.417349,272900
2002-12-24,16.417348,16.417348,16.238670,16.296478,152500
2002-12-26,16.159842,16.643324,16.159842,16.296478,231000
2002-12-27,16.238674,16.312248,16.128315,16.170357,247800
2002-12-30,16.081009,16.212390,15.986415,16.123051,350700
2002-12-31,16.081013,16.301733,16.028461,16.186117,368000
2003-01-02,16.259695,16.664347,16.196631,16.611795,391000
2003-01-03,16.553982,16.638065,16.438367,16.553982,284400
2003-01-06,16.685364,16.890317,16.606535,16.753681,410800
2003-01-07,16.753682,16.753682,16.422603,16.527708,426600
2003-01-08,16.543480,16.543480,16.249187,16.312250,428400
2003-01-09,16.312243,16.701130,16.312243,16.701130,338400
2003-01-10,16.580269,16.711650,16.438378,16.538227,367300
2003-01-13,16.580258,16.685363,16.448877,16.553982,408800
2003-01-14,16.553981,16.659086,16.427856,16.575003,478100
2003-01-15,16.569744,16.569744,16.238663,16.249174,368500
2003-01-16,16.249183,16.396330,16.196630,16.196630,721100
2003-01-17,16.196634,16.291229,16.033722,16.212400,612000
2003-01-21,16.159848,16.201890,15.970659,16.012701,744000
2003-01-22,16.017954,16.017954,15.713150,15.786724,610800
2003-01-23,15.786717,16.159838,15.765696,16.049479,601900
2003-01-24,16.049484,16.049484,15.723659,15.891827,573700
2003-01-27,15.818255,15.939126,15.571259,15.602791,446500
2003-01-28,15.602786,15.713145,15.481915,15.644828,694300
2003-01-29,15.608039,15.781462,15.371553,15.713143,719200
2003-01-30,15.818260,15.897088,15.345289,15.397840,326300
2003-01-31,15.403086,15.660592,15.403086,15.502935,533200
2003-02-03,15.529214,15.707892,15.502938,15.618553,573400
2003-02-04,15.502940,15.518706,15.297986,15.445132,590100
2003-02-05,15.471412,15.523965,15.308499,15.334776,508900
2003-02-06,15.345282,15.397833,15.240177,15.319005,443400
2003-02-07,15.450390,15.534474,15.108800,15.135076,377100
2003-02-10,15.140327,15.266453,15.035223,15.240177,461000
2003-02-11,15.240174,15.387321,15.192877,15.219152,544000
2003-02-12,15.224418,15.308502,14.998444,14.998444,436800
2003-02-13,14.998435,14.998435,14.625313,14.803991,449500
2003-02-14,14.856553,15.276971,14.856553,15.108804,547800
2003-02-18,15.371557,15.502938,15.229666,15.345282,543900
2003-02-19,15.397832,15.397832,15.166603,15.203389,345100
2003-02-20,15.219158,15.292731,14.945886,15.066756,521800
2003-02-21,15.082525,15.213906,14.903847,15.098290,478800
2003-02-24,15.135068,15.166600,14.977411,15.003687,393800
2003-02-25,14.924858,15.124558,14.798733,15.082516,566100
2003-02-26,15.161351,15.187627,14.882823,14.914354,622900
2003-02-27,15.003690,15.292729,14.951139,15.198134,399800
2003-02-28,15.234925,15.397837,15.087778,15.135076,398900
2003-03-03,15.240177,15.476663,15.240177,15.240177,697500
2003-03-04,15.240180,15.245435,14.903845,14.977418,578600
2003-03-05,14.900422,15.086280,14.857941,14.953525,421100
2003-03-06,14.820762,14.895104,14.682696,14.741109,317400
2003-03-07,14.629599,15.107518,14.486225,14.974763,415000
2003-03-10,14.868557,14.868557,14.613668,14.645529,338900
2003-03-11,14.645533,14.852630,14.486227,14.565880,403700
2003-03-12,14.512772,14.709249,14.443740,14.709249,548000
2003-03-13,14.815451,15.134063,14.682696,15.134063,424400
2003-03-14,15.171241,15.473923,15.065038,15.160621,864500
2003-03-17,15.160619,15.585436,14.868559,15.585436,578900
2003-03-18,15.877500,15.877500,15.580129,15.702264,634000
2003-03-19,15.835014,15.877496,15.617296,15.803153,522900
2003-03-20,15.850946,15.994321,15.633228,15.983701,679000
2003-03-21,16.089906,16.461620,16.058045,16.461620,562600
2003-03-24,16.466925,16.466925,15.946526,16.026178,513000
2003-03-25,16.158937,16.312932,15.946529,16.302313,363900
2003-03-26,16.302308,16.328859,16.148312,16.201414,464700
2003-03-27,16.143008,16.265142,15.983703,16.164249,288200
2003-03-28,16.089908,16.116459,15.888120,16.031496,365200
2003-03-31,15.930594,16.424442,15.872181,16.201414,758300
2003-04-01,16.249211,16.355414,16.079284,16.302313,725500
2003-04-02,16.620917,16.982010,16.589056,16.870497,457900
2003-04-03,16.912986,16.923607,16.663406,16.790852,490400
2003-04-04,16.790851,17.077601,16.700577,16.907675,437700
2003-04-07,17.205043,17.390899,17.082907,17.125389,488600
2003-04-08,17.125398,17.125398,16.886438,17.029814,335700
2003-04-09,17.093533,17.178496,16.849264,16.849264,320400
2003-04-10,16.854572,16.886433,16.695266,16.801470,400600
2003-04-11,16.806778,16.806778,16.567819,16.652782,398600
2003-04-14,16.652788,16.960779,16.647478,16.955469,407500
2003-04-15,16.955467,16.992638,16.674026,16.960777,363000
2003-04-16,16.987326,16.992636,16.663403,16.705885,482100
2003-04-17,16.636859,16.796165,16.520035,16.647480,615900
2003-04-21,16.674021,16.705882,16.525336,16.589058,365600
2003-04-22,16.466930,16.939538,16.275763,16.849264,497000
2003-04-23,16.992638,17.019189,16.758989,16.960777,488100
2003-04-24,16.727125,16.859880,16.674023,16.753675,470400
2003-04-25,16.753679,16.790851,16.520031,16.604994,333600
2003-04-28,16.604997,17.040434,16.541274,16.987331,365500
2003-04-29,17.019185,17.035117,16.764296,16.997944,337100
2003-04-30,16.886432,17.040428,16.679335,16.976706,522600
2003-05-01,16.912985,16.912985,16.461617,16.801470,365400
2003-05-02,16.801467,17.279386,16.684643,17.258144,571500
2003-05-05,17.231600,17.364355,17.008571,17.189117,400000
2003-05-06,17.098833,17.359032,17.082901,17.332481,409800
2003-05-07,17.332489,17.544898,17.173184,17.523657,583000
2003-05-08,17.417450,17.523655,17.194423,17.348417,360700
2003-05-09,17.348418,17.560827,17.178492,17.528965,268400
2003-05-12,17.550206,17.789165,17.369659,17.698893,333500
2003-05-13,17.576760,17.746687,17.576760,17.672344,348700
2003-05-14,17.629859,17.667030,17.364349,17.491793,290400
2003-05-15,17.624544,17.826332,17.470550,17.826332,460800
2003-05-16,17.826338,17.874130,17.481175,17.874130,789800
2003-05-19,17.789165,17.789165,17.491793,17.491793,515100
2003-05-20,17.502414,17.539585,17.258146,17.470554,467600
2003-05-21,17.470559,17.475868,17.300633,17.374975,424800
2003-05-22,17.417457,17.544903,17.316564,17.459940,310900
2003-05-23,17.459935,17.491795,17.348419,17.465244,280100
2003-05-27,17.465246,17.592691,17.459936,17.534279,1039900
2003-05-28,17.587375,17.720130,17.444000,17.597996,612300
2003-05-29,17.523656,17.576757,17.311247,17.417452,548800
2003-05-30,17.417453,17.576759,17.364352,17.454624,716400
2003-06-02,17.576767,17.714833,17.534286,17.677662,666200
2003-06-03,17.698899,17.698899,17.465249,17.587383,438900
2003-06-04,17.590064,17.729369,17.520411,17.724012,685200
2003-06-05,17.724011,17.841884,17.573988,17.788305,475800
2003-06-06,17.841881,18.040123,17.488258,17.515047,699500
2003-06-09,17.547196,17.616850,17.418605,17.504332,588500
2003-06-10,17.611486,17.675782,17.504327,17.606129,318800
2003-06-11,17.707929,17.906172,17.595413,17.906172,616800
2003-06-12,17.949036,18.056195,17.756150,17.857952,475800
2003-06-13,17.857951,17.868665,17.697212,17.847235,477300
2003-06-16,17.868666,17.949036,17.825804,17.949036,490000
2003-06-17,17.991900,17.991900,17.809731,17.922247,648700
2003-06-18,17.890097,17.895456,17.782938,17.847235,532800
2003-06-19,17.868673,17.868673,17.461472,17.541842,560500
2003-06-20,17.520417,17.584711,17.450763,17.509701,556100
2003-06-23,17.498973,17.498973,17.038192,17.215004,426500
2003-06-24,17.145350,17.332876,17.059623,17.177498,326500
2003-06-25,17.177502,17.247153,17.048911,17.075701,397100
2003-06-26,17.075701,17.279301,16.984616,17.268585,527200
2003-06-27,17.215002,17.332875,17.070338,17.263224,510200
2003-06-30,17.091771,17.290014,17.091771,17.150707,502300
2003-07-01,17.150703,17.429316,16.534544,17.429316,536600
2003-07-02,17.295378,17.654360,17.295378,17.643644,445100
2003-07-03,17.600772,17.713290,17.579342,17.627563,268400
2003-07-07,17.681150,17.922257,17.665077,17.895468,671100
2003-07-08,17.895458,17.981184,17.831161,17.922247,504500
2003-07-09,17.975835,18.018700,17.772234,17.895468,510200
2003-07-10,17.895461,17.916891,17.729365,17.841881,354300
2003-07-11,17.815088,17.943679,17.772224,17.922247,256700
2003-07-14,18.002625,18.050846,17.799025,17.895468,429100
2003-07-15,17.997258,17.997258,17.691857,17.820446,443100
2003-07-16,17.890107,17.895466,17.477547,17.616854,402700
2003-07-17,17.306079,17.493607,17.091762,17.172131,1298800
2003-07-18,17.225722,17.225722,16.700645,16.984615,889500
2003-07-21,16.856023,16.904245,16.411316,16.620275,763200
2003-07-22,16.663137,16.813159,16.480968,16.716717,598500
2003-07-23,16.770294,16.770294,16.416672,16.647062,560100
2003-07-24,16.647064,16.695285,16.523832,16.529190,450300
2003-07-25,16.448826,16.791733,16.422036,16.764944,483700
2003-07-28,16.759583,16.759583,16.497045,16.550623,494400
2003-07-29,16.609552,16.663132,16.314867,16.507751,449800
2003-07-30,16.566692,16.604197,16.470249,16.572050,292200
2003-07-31,16.663136,16.802442,16.523830,16.577410,361700
2003-08-01,16.572049,16.609554,16.422027,16.502396,397700
2003-08-04,16.502396,16.529186,16.229143,16.475607,447100
2003-08-05,16.314876,16.448824,16.154138,16.186285,380000
2003-08-06,16.197007,16.261303,15.982691,16.089849,493300
2003-08-07,16.089849,16.148786,16.014838,16.089849,538700
2003-08-08,16.095194,16.261289,16.079120,16.218426,341600
2003-08-11,16.341659,16.405954,16.234500,16.320227,316700
2003-08-12,16.373806,16.475607,16.293438,16.475607,443700
2003-08-13,16.529193,16.582772,16.395244,16.448824,302500
2003-08-14,16.502405,16.641711,16.352384,16.609564,380400
2003-08-15,16.689926,16.764938,16.609558,16.689926,176400
2003-08-18,16.743509,16.748867,16.668498,16.695288,345700
2003-08-19,16.695284,16.850664,16.695284,16.850664,394200
2003-08-20,16.850669,16.888174,16.759584,16.834595,219700
2003-08-21,16.856023,17.075698,16.839949,16.947107,334900
2003-08-22,16.984620,17.064988,16.754229,16.818523,483300
2003-08-25,16.711364,16.931039,16.700648,16.797091,327100
2003-08-26,16.775654,16.797086,16.673854,16.754223,604700
2003-08-27,16.754222,16.797085,16.663137,16.743505,282900
2003-08-28,16.770297,16.877455,16.620275,16.866739,314100
2003-08-29,16.807797,17.177493,16.781006,17.156061,329000
2003-09-02,17.198926,17.541834,17.198926,17.466822,788600
2003-09-03,17.572261,17.929113,17.561447,17.896671,745800
2003-09-04,17.950746,18.004813,17.848014,17.923712,686000
2003-09-05,17.896669,17.950739,17.788534,17.912891,488000
2003-09-08,17.875041,18.021027,17.853414,18.004805,354300
2003-09-09,17.999401,17.999401,17.869636,17.912891,606200
2003-09-10,17.939926,17.945332,17.820975,17.853416,437200
2003-09-11,17.842602,17.912891,17.820974,17.912891,583200
2003-09-12,17.912896,17.912896,17.804758,17.907488,506900
2003-09-15,17.923702,17.923702,17.815565,17.869633,353500
2003-09-16,17.891261,17.907481,17.848005,17.902075,419500
2003-09-17,17.923708,17.923708,17.804756,17.820976,269000
2003-09-18,17.842604,17.842604,17.761501,17.837198,310200
2003-09-19,17.837192,17.837192,17.734460,17.810156,326300
2003-09-22,17.680397,17.723651,17.518192,17.680397,274800
2003-09-23,17.680395,17.691209,17.593885,17.593885,313700
2003-09-24,17.593888,17.593888,17.215408,17.361393,366200
2003-09-25,17.361388,17.415456,17.193775,17.350574,462800
2003-09-26,17.301912,17.318132,17.085639,17.177555,414900
2003-09-29,17.193772,17.355977,17.182959,17.328943,559700
2003-09-30,17.328951,17.328951,17.118084,17.291103,434000
2003-10-01,17.301909,17.372199,17.220807,17.328943,735900
2003-10-02,17.334356,17.334356,17.193777,17.301914,347100
2003-10-03,17.383027,17.702031,17.328957,17.480350,416300
2003-10-06,17.507377,17.583073,17.420868,17.583073,370500
2003-10-07,17.583077,17.637145,17.485754,17.577669,315100
2003-10-08,17.583072,17.626325,17.507376,17.556038,239300
2003-10-09,17.599302,17.734474,17.572268,17.669592,470400
2003-10-10,17.658769,17.745279,17.626327,17.664175,659000
2003-10-13,17.680394,17.788531,17.550629,17.620918,255000
2003-10-14,17.626325,17.685801,17.469528,17.561443,428800
2003-10-15,17.566858,17.572264,17.464126,17.518196,314200
2003-10-16,17.383025,17.561450,17.383025,17.518196,379200
2003-10-17,17.518195,17.518195,17.366801,17.426277,424700
2003-10-20,17.426271,17.442491,17.193777,17.301914,368800
2003-10-21,17.301914,17.404643,17.247845,17.323542,560300
2003-10-22,17.323546,17.323546,16.836929,17.193781,346600
2003-10-23,17.161333,17.209995,17.026162,17.188368,357200
2003-10-24,17.177556,17.307319,17.107267,17.247845,303200
2003-10-27,17.226214,17.334351,17.226214,17.312723,411000
2003-10-28,17.301916,17.355984,17.253254,17.355984,309300
2003-10-29,17.334356,17.355982,17.253253,17.334356,295000
2003-10-30,17.355981,17.372203,17.199183,17.247845,399100
2003-10-31,17.291101,17.301915,17.199185,17.204592,452100
2003-11-03,17.199186,17.453307,17.199186,17.355984,375900
2003-11-04,17.253258,17.507380,17.253258,17.501972,539600
2003-11-05,17.437086,17.561444,17.318135,17.453306,238800
2003-11-06,17.366799,17.388427,17.253256,17.361393,286500
2003-11-07,17.323547,17.399242,17.264071,17.285698,300900
2003-11-10,17.296510,17.301917,16.896403,16.966692,375400
2003-11-11,16.923445,17.053210,16.874783,16.912632,186100
2003-11-12,16.896405,17.139713,16.869371,17.139713,373700
2003-11-13,17.031573,17.047794,16.934249,17.009945,401500
2003-11-14,16.977502,17.074825,16.880179,16.923433,241500
2003-11-17,16.923434,16.923434,16.544956,16.815298,358500
2003-11-18,16.766640,16.799081,16.604434,16.647690,434500
2003-11-19,16.663906,16.777450,16.642279,16.728788,373600
2003-11-20,16.647689,16.734199,16.496297,16.642282,432500
2003-11-21,16.734196,16.820706,16.577397,16.799078,312600
2003-11-24,16.842333,17.069421,16.815300,17.058607,305200
2003-11-25,17.064017,17.247850,17.036983,17.139713,493600
2003-11-26,17.139712,17.193780,16.988320,17.161339,328900
2003-11-28,17.161340,17.172154,17.020761,17.020761,198400
2003-12-01,17.020755,17.220809,16.993721,17.166740,481000
2003-12-02,17.199186,17.399240,17.036981,17.372206,567700
2003-12-03,17.505907,17.653243,17.407681,17.494993,400500
2003-12-04,17.516818,17.538647,17.380396,17.500448,338200
2003-12-05,17.489525,17.680520,17.467697,17.544096,493700
2003-12-08,17.473161,17.778751,17.467703,17.778751,325400
2003-12-09,17.833318,17.871516,17.675066,17.724178,343500
2003-12-10,17.625944,17.795111,17.565918,17.653229,356400
2003-12-11,17.707817,17.964293,17.631420,17.915182,318100
2003-12-12,17.986113,18.122537,17.871517,18.078882,379800
2003-12-15,18.253506,18.329903,18.035227,18.051600,424200
2003-12-16,18.057060,18.111628,17.795126,18.013403,377700
2003-12-17,17.997029,18.002487,17.887890,17.898804,731700
2003-12-18,17.920627,18.122534,17.898799,18.095249,546200
2003-12-19,18.117084,18.117084,18.013400,18.073427,503000
2003-12-22,18.089798,18.171651,18.057055,18.111624,402800
2003-12-23,18.089793,18.144362,18.002482,18.095249,346900
2003-12-24,18.095259,18.095259,17.926093,18.007948,135000
2003-12-26,18.035219,18.133444,17.980650,18.018848,140700
2003-12-29,18.007934,18.417205,17.975192,18.057047,385800
