date,open,high,low,close,volume
2013-06-21,15.912463,15.968463,15.180164,15.761696,3041200
2013-06-24,15.520457,15.520457,15.124154,15.373997,2458400
2013-06-25,15.529079,15.610925,15.326620,15.542003,2101000
2013-06-26,15.705694,15.787540,15.580771,15.606618,1058000
2013-06-27,15.722926,16.063231,15.722926,16.028769,1586800
2013-06-28,15.998613,16.041690,15.554925,15.628155,12604000
2013-07-01,15.645384,16.179533,15.645384,16.097687,1689200
2013-07-02,16.114923,16.201077,15.903848,15.921079,1278400
2013-07-03,15.903840,16.201069,15.869380,16.157991,925800
2013-07-05,16.278614,16.287230,15.959847,16.287230,632800
2013-07-08,16.369067,16.537066,16.028763,16.080456,1577000
2013-07-09,16.209688,16.450915,16.183841,16.325994,1156400
2013-07-10,16.325994,16.386301,16.157995,16.325994,879000
2013-07-11,16.593058,16.730902,16.463829,16.571520,1172000
2013-07-12,16.549986,16.692139,16.511218,16.653370,699400
2013-07-15,16.683526,16.730910,16.545681,16.567219,883600
2013-07-16,16.549990,16.640451,16.373376,16.588758,1580800
2013-07-17,16.726610,16.778301,16.502612,16.765377,2168000
2013-07-18,16.765371,16.946293,16.679219,16.907524,1713600
2013-07-19,16.890295,17.385676,16.890295,17.372753,2963200
2013-07-22,17.433058,17.557979,17.041062,17.273674,1601000
2013-07-23,17.290905,17.484750,17.252136,17.316751,2556200
2013-07-24,18.092134,18.755513,17.566600,17.751829,3740000
2013-07-25,17.781973,17.846589,17.549362,17.725975,1430600
2013-07-26,17.661367,17.743212,17.501985,17.635521,1050200
2013-07-29,17.644163,17.760811,17.441107,17.505913,1138000
2013-07-30,17.575037,17.873138,17.562077,17.786732,1227800
2013-07-31,17.799694,18.002748,17.769452,17.851538,1107800
2013-08-01,18.020027,18.214441,17.998425,18.175558,1290800
2013-08-02,18.136673,18.279244,17.890415,18.210119,1006000
2013-08-05,18.162596,18.322447,18.063229,18.210119,1054400
2013-08-06,18.158280,18.210125,17.937945,18.002748,908400
2013-08-07,17.937942,17.972504,17.778091,17.838575,1220400
2013-08-08,17.950901,18.076191,17.899058,18.037308,975400
2013-08-09,17.976825,18.115075,17.976825,18.084833,1044600
2013-08-12,18.015715,18.119402,17.994114,18.067558,689600
2013-08-13,18.123719,18.521188,17.873140,18.452063,1699600
2013-08-14,18.430463,18.482306,18.179885,18.274931,1336600
2013-08-15,18.041628,18.253324,17.929301,18.166918,1326400
2013-08-16,18.080511,18.357012,18.041628,18.227402,1258600
2013-08-19,18.166922,18.244688,17.860181,17.937946,1181600
2013-08-20,17.972508,18.132361,17.847221,18.063236,843800
2013-08-21,17.985469,18.296530,17.933624,18.201485,1184000
2013-08-22,18.158271,18.598943,18.158271,18.568701,919000
2013-08-23,18.577348,18.585989,18.417497,18.534145,1284200
2013-08-26,18.547102,18.892727,18.469337,18.745836,1131000
2013-08-27,18.594631,18.594631,18.192842,18.214443,1002400
2013-08-28,18.175558,18.365651,18.175558,18.270605,922400
2013-08-29,18.240364,18.538465,18.223082,18.400215,535800
2013-08-30,18.404535,18.486622,18.132356,18.166918,696200
2013-09-03,18.391576,18.594631,18.249006,18.395897,720200
2013-09-04,18.391573,18.555745,18.249004,18.465019,1065400
2013-09-05,18.473657,18.637830,18.465018,18.555744,730600
2013-09-06,18.598946,18.767438,18.413173,18.603268,973800
2013-09-09,18.719915,19.164906,18.646468,19.108742,811000
2013-09-10,19.242678,19.389569,19.095788,19.246998,905400
2013-09-11,19.264271,19.329076,19.130340,19.251310,759600
2013-09-12,19.316120,19.406847,19.078504,19.121706,804600
2013-09-13,19.225397,19.225397,18.992100,19.091467,663400
2013-09-16,19.316123,19.363646,19.160591,19.221077,1011800
2013-09-17,19.199464,19.411160,19.177863,19.354996,577800
2013-09-18,19.380923,19.787032,19.108743,19.618540,793000
2013-09-19,19.657431,19.912329,19.454375,19.510540,700600
2013-09-20,19.583983,19.605585,19.355006,19.367968,1633000
2013-09-23,19.359326,19.475975,19.091466,19.316122,1044000
2013-09-24,19.285875,19.730867,19.255633,19.432766,1166400
2013-09-25,19.415491,19.480296,19.216757,19.363647,1156400
2013-09-26,19.329082,19.536456,19.251316,19.458691,840000
2013-09-27,19.303162,19.415489,19.272920,19.389568,804000
2013-09-30,19.221075,19.562378,19.117387,19.527817,1013200
2013-10-01,19.523492,19.817274,19.467329,19.679024,1107400
2013-10-02,19.592623,19.687670,19.320444,19.614225,843800
2013-10-03,19.501894,19.545098,19.182191,19.350683,1076400
2013-10-04,19.342038,19.471647,19.225390,19.411163,726000
2013-10-07,19.216758,19.242680,19.000742,19.100109,907600
2013-10-08,19.039623,19.121709,18.758802,18.793365,853200
2013-10-09,18.840889,18.927295,18.456381,18.728559,1144800
2013-10-10,18.888413,19.246998,18.827929,19.246998,747800
2013-10-11,19.268593,19.653102,19.216749,19.622858,1070000
2013-10-14,19.441409,19.588300,19.329082,19.571018,986400
2013-10-15,19.614227,19.735195,19.419812,19.661749,1225400
2013-10-16,19.722235,19.782720,19.484617,19.666071,1094600
2013-10-17,19.583978,19.972805,19.566696,19.972805,1329200
2013-10-18,20.024655,20.232031,19.920968,20.197468,3033000
2013-10-21,21.506521,22.115685,21.005365,21.752779,2983000
2013-10-22,21.947195,22.258258,21.752780,22.202093,1866800
2013-10-23,22.141607,22.141607,21.554044,21.709576,1968800
2013-10-24,21.709578,21.778703,21.640453,21.675014,1479200
2013-10-25,21.783021,21.947194,21.726858,21.925592,702800
2013-10-28,21.869424,21.981753,21.657729,21.873745,620400
2013-10-29,22.003662,22.094604,21.800125,21.969017,605200
2013-10-30,21.995002,22.051298,21.683200,21.778473,547800
2013-10-31,22.800493,22.800493,22.155236,22.367435,2160400
2013-11-01,22.441054,22.869782,22.328460,22.839468,2004200
2013-11-04,22.895763,23.064656,22.493020,22.601284,24856800
2013-11-05,22.531991,22.891430,22.436719,22.761513,1436800
2013-11-06,22.856786,23.043001,22.709546,22.778835,1632000
2013-11-07,22.783165,23.017017,22.432388,22.449711,2086600
2013-11-08,22.432391,22.830805,22.337119,22.817812,1203800
2013-11-11,22.791824,22.999692,22.661907,22.930403,1048400
2013-11-12,22.839467,23.081979,22.752855,23.038673,819800
2013-11-13,22.856786,23.541018,22.856786,23.523695,1389200
2013-11-14,23.597318,23.696921,23.363467,23.610310,1620400
2013-11-15,23.640624,23.718575,23.506376,23.554012,963400
2013-11-18,23.536688,23.588656,23.164260,23.263863,1524000
2013-11-19,23.224891,23.402444,23.073319,23.151270,1113000
2013-11-20,23.207564,23.450077,23.172919,23.298506,1149600
2013-11-21,23.406765,23.562666,23.263857,23.549675,1025400
2013-11-22,23.510706,23.675267,23.476060,23.662275,789000
2013-11-25,23.666609,23.675269,23.523699,23.614641,739400
2013-11-26,23.571330,23.896124,23.562669,23.766207,834800
2013-11-27,23.822513,23.822513,23.398116,23.605984,1244800
2013-11-29,23.618967,23.805182,23.445744,23.450075,393000
2013-12-02,23.458731,23.562665,23.211888,23.315823,852400
2013-12-03,23.185911,23.337480,22.900093,23.051662,885000
2013-12-04,22.999700,23.055998,22.631600,22.895765,1029400
2013-12-05,22.852460,22.926079,22.653254,22.744196,1130400
2013-12-06,22.891440,23.237886,22.891440,22.982382,1054600
2013-12-09,23.172922,23.428426,22.843798,22.939072,1180000
2013-12-10,22.878441,23.185911,22.843795,22.900093,658800
2013-12-11,22.895764,22.917417,22.371765,22.549318,928000
2013-12-12,22.514670,22.809148,22.445381,22.709545,852800
2013-12-13,22.800486,22.882767,22.562303,22.735527,884800
2013-12-16,22.800492,23.116624,22.774508,23.030012,896600
2013-12-17,23.025687,23.077655,22.761523,23.012695,1177800
2013-12-18,23.025681,23.376458,22.787499,23.311501,1675000
2013-12-19,23.194573,23.328820,22.752854,22.830805,1943800
2013-12-20,22.826474,23.389449,22.826474,23.380789,2312200
2013-12-23,23.549687,23.571339,23.298512,23.385124,2178800
2013-12-24,23.376461,23.592990,23.376461,23.506378,399000
2013-12-26,23.558343,23.670938,23.450079,23.454409,533200
2013-12-27,23.480390,23.554009,23.363464,23.393778,634200
2013-12-30,23.398111,23.536690,23.354806,23.419765,756000
2013-12-31,23.419762,23.601646,23.341812,23.359133,841400
2014-01-02,23.354805,23.376457,22.982375,23.090639,1297000
2014-01-03,23.142608,23.272526,23.012691,23.086311,828200
2014-01-06,23.125287,23.263865,23.051666,23.068989,1045600
2014-01-07,23.172919,23.185912,22.800491,22.843796,1572200
2014-01-08,22.761509,22.869774,22.493012,22.583956,2465800
2014-01-09,22.696554,22.856785,22.484355,22.726868,1787600
2014-01-10,22.804826,22.865453,22.726875,22.748528,1130600
2014-01-13,22.644595,22.718214,22.224528,22.302479,1047000
2014-01-14,22.441055,22.800494,22.393418,22.739864,1339800
2014-01-15,22.765845,22.835134,22.622936,22.752853,960400
2014-01-16,22.679235,22.791831,22.467038,22.575302,1274600
2014-01-17,22.562302,22.631591,22.332782,22.583956,2970800
2014-01-21,22.705218,22.778837,22.181218,22.384754,2153000
2014-01-22,22.475699,22.622938,22.406409,22.614277,1473400
2014-01-23,22.527665,22.683566,22.419400,22.609945,1563600
2014-01-24,22.506008,22.523329,21.713512,21.735165,2168000
2014-01-27,21.652886,21.782803,21.107234,21.293447,2493200
2014-01-28,20.942669,21.072586,19.543893,20.795429,8736400
2014-01-29,20.669843,20.968653,20.552918,20.691496,2386600
2014-01-30,20.864723,20.899367,20.574574,20.704493,1590000
2014-01-31,20.379699,20.687169,20.340724,20.448988,1570400
2014-02-03,20.405677,20.448984,19.721447,19.738770,2908200
2014-02-04,19.795070,19.937979,19.452954,19.873020,2300600
2014-02-05,19.773088,20.072879,19.642745,20.051155,1911800
2014-02-06,20.107640,20.355293,19.764404,19.929504,2557000
2014-02-07,20.025087,20.329222,19.942537,20.316187,1050600
2014-02-10,20.307498,20.359634,20.020742,20.285772,1297600
2014-02-11,20.307499,20.711562,20.264050,20.572529,1577400
2014-02-12,20.615973,20.885349,20.537767,20.876659,1575200
2014-02-13,20.724598,21.059146,20.655081,20.963560,1227200
2014-02-14,20.911421,20.985282,20.785422,20.954868,1149200
2014-02-18,20.989628,21.159075,20.859284,20.976593,1003000
2014-02-19,21.102592,21.402381,21.102592,21.150385,1425600
2014-02-20,21.150386,21.363279,21.072180,21.345901,819400
2014-02-21,21.363280,21.502314,21.311143,21.315489,682800
2014-02-24,21.302452,21.563140,21.237282,21.237282,1369800
2014-02-25,21.241623,21.272036,20.824524,20.841904,1758000
2014-02-26,20.850594,21.424105,20.850594,21.376312,1628200
2014-02-27,21.354589,21.597896,21.332864,21.537069,901200
2014-02-28,21.528377,21.693479,21.376311,21.593550,756200
2014-03-03,21.345897,21.471895,21.141692,21.228588,807800
2014-03-04,21.437142,21.650037,21.437142,21.489279,882600
2014-03-05,21.506657,21.537070,21.237281,21.276384,1385000
2014-03-06,21.341551,21.402377,21.089554,21.141691,2020400
2014-03-07,21.215559,21.345902,21.141697,21.341557,1021600
2014-03-10,21.319832,21.350245,21.124317,21.237282,965600
2014-03-11,21.254663,21.324181,20.798461,20.828875,825800
2014-03-12,20.741975,20.768043,20.503011,20.663769,1022200
2014-03-13,20.694190,20.707223,20.146746,20.190195,1940200
2014-03-14,20.029437,20.359641,19.907784,19.916473,1969600
2014-03-17,19.990323,20.333561,19.968600,20.268391,1134000
2014-03-18,20.320531,20.533424,20.220601,20.424805,1022400
2014-03-19,20.359636,20.489979,20.020744,20.151087,1022400
2014-03-20,20.129369,20.237989,19.803511,19.838268,1110800
2014-03-21,19.838262,19.894744,19.607989,19.751366,2656200
2014-03-24,19.760056,20.038122,19.747022,19.794815,1685000
2014-03-25,19.864335,20.264054,19.768749,20.207571,2031400
2014-03-26,20.251015,20.346601,19.477645,19.490679,1515600
2014-03-27,19.434196,19.768744,19.360336,19.664469,1073600
2014-03-28,19.755716,20.033782,19.660131,19.938196,879400
2014-03-31,20.003359,20.198874,19.925153,19.994669,1229000
2014-04-01,20.107639,20.220604,19.881710,20.146742,1220600
2014-04-02,20.120673,20.455221,20.055500,20.337912,1230800
2014-04-03,20.329224,20.437844,20.220605,20.324879,1228600
2014-04-04,20.407430,20.637703,20.007710,20.033779,1515600
2014-04-07,19.968604,19.968604,19.338611,19.460266,2272800
2014-04-08,19.434197,19.521093,19.177855,19.460266,1741000
2014-04-09,19.481989,19.825227,19.442886,19.673159,1745400
2014-04-10,19.616675,19.720949,19.342953,19.412470,1224800
2014-04-11,19.760060,19.890403,19.464614,19.686199,1676800
2014-04-14,19.786124,19.903433,19.364680,19.434196,1446600
2014-04-15,19.451574,19.972948,19.412471,19.855639,1476800
2014-04-16,19.925149,20.181491,19.859977,19.964252,1462800
2014-04-17,19.942543,20.368331,19.942543,20.216263,4000600
2014-04-21,20.251013,20.377012,20.029428,20.342253,1519600
2014-04-22,20.520391,21.224245,20.151085,20.303152,3162200
2014-04-23,21.128659,21.189486,20.468253,20.537769,2512200
2014-04-24,20.676802,20.755008,20.420460,20.711559,1837200
2014-04-25,20.602942,20.707218,20.416118,20.489979,2052200
2014-04-28,20.529205,20.655606,20.062831,20.372295,1488000
2014-04-29,20.424599,20.581511,20.289481,20.394089,1356400
2014-04-30,20.428957,20.472545,20.250253,20.381012,1221800
2014-05-01,20.424597,20.720984,20.289478,20.577148,1304800
2014-05-02,20.559713,20.995577,20.550997,20.825590,936200
2014-05-05,20.681765,20.768939,20.533571,20.655613,858600
2014-05-06,20.581505,20.612015,20.228454,20.311268,1275400
2014-05-07,20.337427,20.428958,20.088984,20.315634,1368000
2014-05-08,20.289481,20.655607,20.215385,20.468185,1300600
2014-05-09,20.442037,20.581514,20.385374,20.542286,1132000
2014-05-12,20.668683,21.226591,20.638173,21.187363,1162000
2014-05-13,21.187366,21.244029,20.808165,20.812523,920400
2014-05-14,20.795080,20.943274,20.594583,20.603300,1217200
2014-05-15,20.607656,20.668677,20.211020,20.607656,1110600
2014-05-16,20.673037,20.860459,20.629451,20.847383,857400
2014-05-19,20.825591,21.440159,20.790723,21.309401,1944800
2014-05-20,21.196080,21.283253,20.934561,20.999941,1535200
2014-05-21,21.026092,21.278893,20.917126,21.043526,1108800
2014-05-22,21.034806,21.326836,20.960710,21.226587,1041000
2014-05-23,21.191717,21.631941,21.152489,21.618864,1062800
2014-05-27,21.788851,21.876023,21.692961,21.710396,1188200
2014-05-28,21.684243,21.801927,21.627580,21.675526,920800
2014-05-29,21.723469,21.767055,21.505537,21.658089,834600
2014-05-30,21.614507,21.636300,21.448878,21.522976,1024200
2014-06-02,21.531696,21.710400,21.435805,21.697323,1753200
2014-06-03,21.610145,21.688599,21.291963,21.322474,1329800
2014-06-04,21.248388,21.483756,21.235313,21.453245,899400
2014-06-05,21.383501,21.570923,21.383501,21.553488,1281800
2014-06-06,21.645017,21.793211,21.540409,21.788853,720000
2014-06-09,21.793214,22.303174,21.701683,22.259588,880200
2014-06-10,22.229072,22.298810,22.133181,22.189844,633200
2014-06-11,22.080886,22.207287,21.963202,22.137548,1018000
2014-06-12,22.067812,22.211646,21.780141,21.845520,918200
2014-06-13,21.867308,21.945763,21.697321,21.762701,576400
2014-06-16,21.767060,21.788855,21.357348,21.636301,751200
2014-06-17,21.570926,21.871672,21.444525,21.701685,773200
2014-06-18,21.614505,21.727829,21.361703,21.675526,832000
2014-06-19,21.671175,21.727836,21.562209,21.701685,519400
2014-06-20,21.714759,21.727834,21.505544,21.605793,1508600
2014-06-23,21.671171,21.858593,21.505542,21.553488,635400
2014-06-24,21.570923,21.662455,21.457598,21.475033,968200
2014-06-25,21.405296,21.618869,21.405296,21.575283,689800
2014-06-26,21.570924,21.570924,21.257102,21.331198,775800
2014-06-27,21.261456,21.522976,21.209153,21.522976,1034400
2014-06-30,21.527334,21.610149,21.300685,21.610149,1617800
2014-07-01,21.605789,21.963197,21.579636,21.688602,1359000
2014-07-02,21.697326,21.767064,21.339917,21.396580,644200
2014-07-03,21.405298,21.636305,21.361710,21.588360,551600
2014-07-07,21.557849,21.557849,20.991225,21.034811,732000
2014-07-08,21.148137,21.152495,20.825597,21.091475,1335400
2014-07-09,21.104551,21.309408,21.008662,21.052248,510000
2014-07-10,20.616381,20.986866,20.616381,20.751499,877000
2014-07-11,20.703553,20.782009,20.529207,20.729706,876400
2014-07-14,20.912762,21.130694,20.834306,20.930197,1007000
2014-07-15,20.934555,20.973783,20.590224,20.764568,938200
2014-07-16,20.877893,20.925837,20.677395,20.777643,1194000
2014-07-17,20.668682,20.681759,20.289480,20.306915,1389000
2014-07-18,20.346142,20.616377,20.250251,20.446390,2015600
2014-07-21,20.341783,20.629455,20.211025,20.476902,1659200
2014-07-22,21.065320,22.067807,20.877898,22.011145,2477600
2014-07-23,21.998069,22.189848,21.679888,21.749626,1389600
2014-07-24,21.771423,21.910899,21.540414,21.562208,1093400
2014-07-25,21.435799,21.701677,21.366061,21.592710,764400
2014-07-28,21.522974,21.522974,21.091468,21.165565,1019400
2014-07-29,21.139331,21.270497,20.732721,20.732721,1465200
2014-07-30,20.807049,20.837654,20.566581,20.732721,859000
2014-07-31,20.540352,20.658400,20.269279,20.417933,1552800
2014-08-01,20.312995,20.640906,20.282390,20.575325,1785600
2014-08-04,20.675895,20.798314,20.535986,20.763338,1221200
2014-08-05,20.645287,20.986314,20.645287,20.877010,1289400
2014-08-06,20.715240,20.798311,20.636541,20.689007,799200
2014-08-07,20.728358,20.850778,20.439797,20.492262,984200
2014-08-08,20.544725,21.196174,20.544725,21.161198,797200
2014-08-11,21.266133,21.279249,20.990687,21.043154,651200
2014-08-12,20.977571,21.113108,20.706498,20.798313,594800
2014-08-13,20.807048,20.977561,20.706489,20.894491,572200
2014-08-14,20.942588,21.143707,20.702119,21.139334,707800
2014-08-15,21.209289,21.209289,20.855146,21.073753,856000
2014-08-18,21.169938,21.545943,21.169938,21.423523,932000
2014-08-19,21.524081,21.703339,21.489104,21.602779,791400
2014-08-20,21.554687,21.615897,21.414778,21.545942,568800
2014-08-21,21.585300,21.615905,21.366693,21.406042,520600
2014-08-22,21.336080,21.432268,21.231150,21.357941,637000
2014-08-25,21.423526,21.484736,21.362317,21.445387,478000
2014-08-26,21.427895,21.567806,21.349198,21.458502,593000
2014-08-27,21.467252,21.576555,21.379810,21.475996,348200
2014-08-28,21.340454,21.510968,21.235522,21.441013,461200
2014-08-29,21.441013,21.563432,21.362314,21.458502,378600
2014-09-02,21.550320,21.760182,21.462876,21.598413,861600
2014-09-03,21.694598,21.799530,21.519713,21.580923,1222800
2014-09-04,21.598408,21.825758,21.580919,21.729572,1030200
2014-09-05,21.672740,21.712089,21.519715,21.633390,913000
2014-09-08,21.589669,21.716460,21.497853,21.598413,525800
2014-09-09,21.594036,21.615897,21.392918,21.423523,817800
2014-09-10,21.397294,21.489110,21.266130,21.432272,524200
2014-09-11,21.296732,21.528457,21.239895,21.489107,697200
2014-09-12,21.484737,21.524086,21.318595,21.454132,950400
2014-09-15,21.401666,21.502225,21.314222,21.414782,793200
2014-09-16,21.371061,21.860741,21.353572,21.843252,1665600
2014-09-17,21.860736,22.057483,21.703338,21.821386,1073600
2014-09-18,21.865107,21.891341,21.729572,21.821386,743000
2014-09-19,21.860740,21.939439,21.406036,21.528458,1510800
2014-09-22,21.471621,21.471621,21.200548,21.226780,794800
2014-09-23,21.156820,21.257380,20.981935,21.130589,790400
2014-09-24,21.073755,21.331712,21.021290,21.244268,821800
2014-09-25,21.235526,21.283620,21.095617,21.169943,1171600
2014-09-26,21.161197,21.231151,21.034404,21.204918,896600
2014-09-29,20.999421,21.104353,20.933840,21.008165,775800
2014-09-30,21.043146,21.134961,20.566582,20.671513,2332200
2014-10-01,20.614683,20.658404,20.321748,20.435425,1501000
2014-10-02,20.365467,20.509747,20.177465,20.466026,1119200
2014-10-03,20.614676,20.658397,20.400440,20.496628,920800
2014-10-06,20.566580,20.789559,20.509742,20.693373,891600
2014-10-07,20.588443,20.640909,20.426674,20.457279,1165000
2014-10-08,20.501006,20.815801,20.256167,20.811428,1930200
2014-10-09,20.763329,20.828911,20.321742,20.426674,1340200
2014-10-10,20.352350,20.487887,20.002578,20.046299,1921200
2014-10-13,20.094396,20.291143,19.705275,19.757740,1743000
2014-10-14,19.827685,20.177458,19.744615,19.936989,1322000
2014-10-15,19.674661,20.409182,19.499775,20.216808,1470200
2014-10-16,19.875783,20.400441,19.849551,20.330486,1858000
2014-10-17,20.575330,20.715238,20.391699,20.662771,1314000
2014-10-20,20.566589,20.933850,20.509751,20.920732,1620800
2014-10-21,20.986311,21.843251,20.986311,21.834507,1675800
2014-10-22,21.856366,21.961297,21.712085,21.720829,1483200
2014-10-23,21.983156,22.271717,21.891341,22.175531,1091200
2014-10-24,22.219258,22.337306,22.101210,22.328562,622000
2014-10-27,22.254235,22.485958,22.127442,22.464098,961800
2014-10-28,22.437860,23.023728,22.437860,23.006239,1096800
2014-10-29,23.023781,23.129014,22.773857,22.962397,931800
2014-10-30,22.870321,23.150938,22.791397,23.102707,703000
2014-10-31,23.378942,23.440327,23.146556,23.392096,1126400
2014-11-03,23.392093,23.602558,23.234247,23.361401,1089600
2014-11-04,23.321940,23.435941,22.975554,22.997477,1147600
2014-11-05,23.124632,23.181632,22.979938,23.028170,750800
2014-11-06,23.028172,23.335098,22.909787,23.300020,1051800
2014-11-07,23.313166,23.453477,23.256167,23.414015,545000
2014-11-10,23.453479,23.589402,23.387709,23.466633,662000
2014-11-11,23.431551,23.576245,23.383321,23.514860,462000
2014-11-12,23.370169,23.558709,23.335093,23.427170,454600
2014-11-13,23.414015,23.506092,23.133396,23.203550,375800
2014-11-14,23.150940,23.365788,23.102708,23.313171,448800
2014-11-17,23.308784,23.646402,23.260552,23.637632,856400
2014-11-18,23.642011,23.777935,23.563089,23.567472,969800
2014-11-19,23.457858,23.457858,23.216703,23.370165,788200
2014-11-20,23.256167,23.598169,23.212320,23.414015,697000
2014-11-21,23.773559,24.106791,23.729711,23.997175,1033400
2014-11-24,24.027863,24.076094,23.874401,24.014709,886200
2014-11-25,24.067327,24.163790,23.839326,24.067327,735200
2014-11-26,24.054168,24.106783,23.913860,23.953321,537800
2014-11-28,23.944555,24.005939,23.620090,23.646399,326600
2014-12-01,23.589403,23.672712,23.378940,23.580633,750200
2014-12-02,23.624470,23.707778,23.440314,23.484161,1323800
2014-12-03,23.471014,24.238328,23.471014,24.212021,768000
2014-12-04,24.203254,24.203254,23.909482,24.124331,1043000
2014-12-05,24.106790,24.220792,24.054175,24.168175,421000
2014-12-08,24.115557,24.269019,23.615708,23.729708,452400
2014-12-09,23.462243,24.010324,23.462243,23.992786,878200
2014-12-10,23.883170,23.913863,23.330704,23.435936,552800
2014-12-11,23.563088,23.878782,23.488549,23.742859,855400
2014-12-12,23.181629,23.628863,23.181629,23.462246,923000
2014-12-15,23.571860,23.633246,23.313166,23.440321,906400
2014-12-16,23.387709,23.690249,23.229861,23.269323,787400
2014-12-17,23.392092,23.799865,23.093936,23.725327,827600
2014-12-18,24.027869,24.155024,23.808636,24.128716,661200
2014-12-19,24.124329,24.216406,23.830557,23.878788,2573600
2014-12-22,23.948937,24.277786,23.852476,24.269016,852600
2014-12-23,24.374258,24.681183,24.194487,24.562798,973400
2014-12-24,24.466334,24.738182,24.466334,24.637335,233600
2014-12-26,24.773255,24.953026,24.703101,24.825871,360000
2014-12-29,24.817097,24.983714,24.725020,24.847790,391800
2014-12-30,24.825870,24.992487,24.764485,24.900410,596600
2014-12-31,24.939868,25.062638,24.711867,24.733789,671200
2015-01-02,24.825872,24.917951,24.356715,24.558409,1540200
2015-01-05,24.203255,24.413718,23.883176,24.128716,1073000
2015-01-06,24.168170,24.168170,23.712168,23.931400,1124600
2015-01-07,24.058559,24.269022,23.913867,24.106791,977600
2015-01-08,24.347940,24.768867,24.251479,24.733789,965200
2015-01-09,24.795178,24.795178,24.317251,24.339174,856400
2015-01-12,24.378641,24.562797,24.080485,24.435642,525000
2015-01-13,24.615409,25.167876,24.001560,24.330408,999400
2015-01-14,24.036631,24.418094,23.984015,24.269016,849400
2015-01-15,24.387406,24.567177,23.751632,23.777941,919800
2015-01-16,23.742868,23.992793,23.453481,23.966484,660000
2015-01-20,24.146254,24.185716,23.650788,23.900713,874200
2015-01-21,23.865634,24.058558,23.791095,23.948942,764200
2015-01-22,24.137480,24.532099,23.909478,24.448790,786400
2015-01-23,24.391796,24.545258,24.277794,24.356718,719800
2015-01-26,24.409332,24.567180,24.150639,24.492641,1214400
2015-01-27,24.510178,26.382421,24.404946,26.189497,3897600
2015-01-28,26.088648,26.413113,25.768569,26.027264,1859400
2015-01-29,26.088648,26.329804,25.584413,26.027264,1885000
2015-01-30,25.900109,26.264035,25.829954,26.049187,3136800
2015-02-02,26.066722,26.294724,25.886952,26.220184,1317400
2015-02-03,26.535879,26.807727,26.360493,26.698111,1328000
2015-02-04,26.671726,27.190734,26.548573,26.878450,1899000
2015-02-05,26.922431,27.146749,26.860854,26.957619,1176600
2015-02-06,26.957615,27.177533,26.852053,27.027988,933600
2015-02-09,26.988409,27.252310,26.878449,26.997206,875800
2015-02-10,27.111565,27.344678,26.878452,27.318289,876800
2015-02-11,27.344679,27.441444,27.129160,27.375469,780400
2015-02-12,27.445841,27.722937,27.388662,27.560198,995400
2015-02-13,27.639363,27.788908,27.432639,27.604176,1313000
2015-02-17,27.476626,27.599780,27.225919,27.481024,1013400
2015-02-18,27.327084,27.771319,27.256710,27.700945,1226600
2015-02-19,27.648169,27.749332,27.503022,27.683355,607000
2015-02-20,27.542608,27.841698,27.393063,27.841698,927000
2015-02-23,27.793310,27.995637,27.670156,27.947254,525600
2015-02-24,27.938459,28.074809,27.727338,27.854891,732800
2015-02-25,27.832892,27.934054,27.525007,27.678949,727200
2015-02-26,27.714143,27.938461,27.454639,27.925266,788800
2015-02-27,27.934054,28.048413,27.709738,27.722933,503400
2015-03-02,27.784515,28.365099,27.608581,28.347506,1070000
2015-03-03,28.189160,28.259535,27.753722,27.797707,884000
2015-03-04,27.753725,27.925263,27.445840,27.876881,652400
2015-03-05,27.859290,27.973647,27.718542,27.903273,483200
2015-03-06,27.788914,27.881279,27.595386,27.727337,793600
2015-03-09,27.705340,28.052810,27.674550,27.995632,606400
2015-03-10,27.718535,27.863680,27.546999,27.678949,848800
2015-03-11,27.749323,27.815299,27.586584,27.780111,857800
2015-03-12,27.934057,28.193561,27.670155,27.736132,1018600
2015-03-13,27.639372,27.824103,27.274306,27.287502,1162000
2015-03-16,27.410657,27.727340,27.318292,27.612982,1189800
2015-03-17,27.507417,27.797710,27.419449,27.762522,1359600
2015-03-18,27.762518,28.712566,27.696543,28.607006,1441800
2015-03-19,28.567423,28.716970,28.171573,28.259539,797800
2015-03-20,28.409084,28.580623,28.299125,28.373899,1389800
2015-03-23,28.347504,28.519040,28.114391,28.140781,835200
2015-03-24,28.145184,28.294729,27.894475,28.211159,754800
2015-03-25,28.307924,28.356307,27.903273,27.916470,581400
2015-03-26,28.000032,28.219952,27.731731,28.109991,1049400
2015-03-27,28.307921,28.558628,28.127588,28.519041,988800
2015-03-30,28.774146,29.016058,28.765351,28.923693,1048400
2015-03-31,28.923694,29.024855,28.730165,28.879711,2117000
2015-04-01,28.853315,28.928086,28.593812,28.694973,799800
2015-04-02,28.448673,28.914900,28.325519,28.747763,861600
2015-04-06,28.699377,29.007262,28.699377,28.853319,1422600
2015-04-07,28.809327,29.077628,28.492644,28.505838,841400
2015-04-08,28.536635,28.589417,28.246345,28.580622,1031000
2015-04-09,28.545429,28.646590,28.277128,28.475054,596200
2015-04-10,28.593816,28.633400,28.329915,28.580622,712800
2015-04-13,28.598212,28.637799,28.329914,28.360703,722800
2015-04-14,28.527839,29.086430,28.219954,28.884106,1259600
2015-04-15,29.020451,29.086424,28.875304,28.901693,730200
