date,open,high,low,close,volume
2003-09-26,16.802461,16.929577,16.760089,16.790905,2013483
2003-09-29,16.796689,17.005057,16.796689,16.881580,1495148
2003-09-30,16.734944,16.781247,16.437829,16.603750,1876390
2003-10-01,16.700225,17.089948,16.399251,17.082230,2000396
2003-10-02,17.132386,17.236570,16.831412,16.954889,2070337
2003-10-03,16.954892,17.363908,16.954892,17.224997,2053174
2003-10-06,17.321466,17.321466,17.016632,17.170979,1281249
2003-10-07,17.113093,17.348469,16.985757,17.344610,1141153
2003-10-08,17.363908,17.441081,17.128530,17.263584,1764399
2003-10-09,17.441068,17.556827,16.630753,16.630753,6803149
2003-10-10,16.634621,16.761957,16.391526,16.410820,4503037
2003-10-13,16.958752,17.151683,16.796688,17.047499,2779615
2003-10-14,16.939454,17.062931,16.796683,16.974182,2031290
2003-10-15,17.059078,17.059078,16.727235,16.785114,1363204
2003-10-16,16.804410,16.866148,16.707943,16.823702,1239628
2003-10-17,16.935599,17.016631,16.684786,16.711798,1569165
2003-10-20,16.808263,16.916303,16.707937,16.854567,881127
2003-10-21,16.854573,16.881583,16.758106,16.823702,1344539
2003-10-22,16.823700,16.823700,16.553595,16.615334,1434647
2003-10-23,16.592181,16.808268,16.572889,16.808268,1722563
2003-10-24,16.785106,16.785106,16.534293,16.738802,1376077
2003-10-27,16.738812,16.862289,16.657780,16.746529,1072499
2003-10-28,16.746518,16.927876,16.684779,16.927876,1057266
2003-10-29,16.927885,16.993481,16.823700,16.993481,906872
2003-10-30,16.978047,16.978047,16.785115,16.897015,1356124
2003-10-31,16.897014,16.897014,16.553595,16.669355,2304403
2003-11-03,16.661639,16.800551,16.642345,16.746529,1285754
2003-11-04,16.669356,16.707942,16.549738,16.572889,1398604
2003-11-05,16.499572,16.854568,16.433975,16.619190,936050
2003-11-06,17.279028,17.448809,17.136259,17.421799,4681107
2003-11-07,17.363913,17.749777,17.333044,17.529835,2799782
2003-11-10,17.363910,17.595429,16.978045,17.483528,1535911
2003-11-11,17.556846,18.212816,17.556846,17.942711,4668020
2003-11-12,17.946563,18.054605,17.826946,18.046888,2498350
2003-11-13,18.039173,18.058468,17.865535,17.962002,994405
2003-11-14,17.962006,17.962006,17.641738,17.799942,1309569
2003-11-17,17.799933,17.799933,17.591567,17.796074,1687593
2003-11-18,17.796077,17.811513,17.333040,17.333040,1998894
2003-11-19,17.375491,17.417936,17.259733,17.367775,1349688
2003-11-20,17.132391,17.360051,17.132391,17.170979,1217101
2003-11-21,17.267434,17.360042,17.267434,17.325314,1234479
2003-11-24,17.170974,17.537544,17.143962,17.514393,1712051
2003-11-25,17.417925,17.730476,17.398631,17.653303,981962
2003-11-26,17.603146,17.695753,17.425648,17.603146,1108542
2003-11-28,17.603145,17.730481,17.556841,17.684177,585058
2003-12-01,17.695754,17.780645,17.610865,17.726624,1121200
2003-12-02,17.649450,17.680319,17.452659,17.479670,1430571
2003-12-03,17.537554,17.884834,17.537554,17.769073,2049312
2003-12-04,17.846236,17.996723,17.576131,17.884823,2217084
2003-12-05,17.807664,17.807664,17.603155,17.630165,1047183
2003-12-08,17.595439,17.745926,17.591580,17.707340,822986
2003-12-09,17.699611,17.753633,17.568417,17.599285,1048685
2003-12-10,17.587708,17.657164,17.525969,17.587708,811400
2003-12-11,17.580000,17.730487,17.580000,17.618586,1217315
2003-12-12,17.691890,17.749769,17.556837,17.634010,1150592
2003-12-15,17.788363,17.861677,17.680321,17.691896,1930455
2003-12-16,17.757486,17.788356,17.572271,17.653303,1298841
2003-12-17,17.591573,17.614726,17.502824,17.556845,1402466
2003-12-18,17.471958,17.815377,17.471958,17.799942,3231442
2003-12-19,17.799932,17.803791,17.487382,17.634010,2667409
2003-12-22,17.570236,17.883301,17.570236,17.852381,1169258
2003-12-23,17.852386,17.875575,17.724841,17.809872,1221821
2003-12-24,17.751892,17.809868,17.666863,17.759623,510612
2003-12-26,17.817600,17.891034,17.767354,17.782816,248655
2003-12-29,17.863977,17.875572,17.782813,17.840788,1291976
2003-12-30,17.798278,17.863984,17.782820,17.856255,1138364
2003-12-31,17.856255,17.891038,17.833064,17.856255,1278674
2004-01-02,17.809867,17.914222,17.778946,17.836922,1467901
2004-01-05,17.836919,17.972193,17.778943,17.933544,1912219
2004-01-06,17.836933,17.887179,17.720983,17.848528,1608427
2004-01-07,17.740305,17.902636,17.732576,17.833065,1691455
2004-01-08,17.952880,18.045640,17.840796,18.018585,1790359
2004-01-09,17.894896,18.030171,17.782813,17.836922,1256147
2004-01-12,17.836918,17.979921,17.836918,17.929676,1205301
2004-01-13,17.910364,17.960609,17.740304,17.856255,1410618
2004-01-14,17.914231,18.003125,17.898771,17.987665,1212381
2004-01-15,18.010845,18.064956,17.717107,18.049496,2014770
2004-01-16,18.064960,18.076555,17.875575,17.972200,3722959
2004-01-20,17.933553,18.010851,17.836928,17.941282,1600274
2004-01-21,17.964471,18.088153,17.894902,17.941282,1327805
2004-01-22,17.856246,17.952870,17.771216,17.813730,1765686
2004-01-23,17.778942,17.794404,17.662993,17.697779,1578820
2004-01-26,17.697787,17.701653,17.516133,17.612757,2323712
2004-01-27,17.446561,17.527726,17.434966,17.500671,2355035
2004-01-28,17.469763,17.585712,17.102589,17.114183,2423689
2004-01-29,17.118044,17.585708,17.118044,17.520002,2293032
2004-01-30,17.454290,17.508399,17.129630,17.156685,2246906
2004-02-02,17.114171,17.338341,17.114171,17.187607,1854507
2004-02-03,17.199211,17.268781,17.137372,17.222401,1328448
2004-02-04,17.145092,17.311287,17.075522,17.218527,1418771
2004-02-05,17.411787,17.848530,17.411787,17.492950,1948691
2004-02-06,17.469749,17.755758,17.450424,17.674593,1019507
2004-02-09,17.566374,17.778949,17.508400,17.608891,1115622
2004-02-10,17.102577,17.504536,17.102577,17.264906,3671898
2004-02-11,17.168289,17.276509,17.098720,17.237860,3664175
2004-02-12,17.164420,17.315154,17.121904,17.261044,2943311
2004-02-13,17.322874,17.392445,17.179871,17.210791,1458461
2004-02-17,17.210795,17.295824,17.129630,17.152821,2012840
2004-02-18,17.152832,17.183752,16.947987,16.998232,2221375
2004-02-19,17.114180,17.272645,17.114180,17.237860,3028699
2004-02-20,17.237847,17.280363,17.121896,17.179873,2973133
2004-02-23,17.237853,17.322883,17.199204,17.276503,1639964
2004-02-24,17.276497,17.547048,17.164414,17.462017,2271578
2004-02-25,17.458158,17.508401,17.373127,17.392452,1893983
2004-02-26,17.392456,17.411782,17.291967,17.291967,1525613
2004-02-27,16.978898,17.434967,16.978898,17.249447,1945902
2004-03-01,17.384723,17.523861,17.295827,17.311287,2168169
2004-03-02,17.249454,17.326754,17.183750,17.195345,1707545
2004-03-03,17.199206,17.261044,17.121904,17.241720,978100
2004-03-04,17.237852,17.504537,17.237852,17.392452,864178
2004-03-05,17.353801,17.639812,17.280368,17.554781,1191356
2004-03-08,17.740304,17.933555,17.701655,17.724844,1685877
2004-03-09,17.670728,17.674592,17.411774,17.423368,1710334
2004-03-10,17.423375,17.519998,17.168284,17.172150,1704113
2004-03-11,17.137369,17.226264,16.735410,16.739275,2078490
2004-03-12,16.758592,16.975031,16.739268,16.855217,1254217
2004-03-15,16.777925,16.789521,16.159527,16.213636,3543602
2004-03-16,16.310248,16.491902,16.116998,16.232948,3194112
2004-03-17,16.290926,16.526691,16.290926,16.464851,2364475
2004-03-18,16.468721,16.468721,16.174983,16.271606,3664175
2004-03-19,16.232958,16.310258,15.962407,16.008787,3229726
2004-03-22,15.892835,15.900566,15.707316,15.765290,2439780
2004-03-23,15.885104,15.985593,15.800074,15.815534,2673631
2004-03-24,15.865787,15.974007,15.827138,15.869651,2158943
2004-03-25,15.962405,16.031976,15.823267,16.004921,2876374
2004-03-26,16.039705,16.290928,15.973999,16.128599,2279302
2004-03-29,16.213632,16.325717,16.194308,16.271606,1607354
2004-03-30,16.261927,16.335493,16.192232,16.289030,1484206
2004-03-31,16.292902,16.536830,16.223208,16.474880,2799997
2004-04-01,16.455521,16.924018,16.455521,16.912403,4150543
2004-04-02,16.939502,17.245380,16.935630,17.233765,3455639
2004-04-05,17.191176,17.361540,17.191176,17.346052,1721276
2004-04-06,17.318947,17.338305,17.171816,17.284100,1477556
2004-04-07,17.284107,17.284107,17.055665,17.191181,1405684
2004-04-08,17.268619,17.326697,17.214413,17.291849,2325857
2004-04-12,17.249254,17.493183,17.241511,17.334436,1945688
2004-04-13,17.388645,17.419620,17.125358,17.148588,1986236
2004-04-14,17.113739,17.237640,17.094379,17.229897,1624303
2004-04-15,17.307337,17.462214,17.171823,17.241516,1626019
2004-04-16,17.241516,17.392519,17.187308,17.342184,967373
2004-04-19,17.342180,17.423490,17.229897,17.408003,1061128
2004-04-20,17.415753,17.438983,17.086641,17.086641,1642110
2004-04-21,17.133101,17.229899,16.796247,17.179564,2082351
2004-04-22,17.617088,18.666369,17.570625,18.534725,6610061
2004-04-23,18.352744,18.585058,18.217228,18.329514,3077615
2004-04-26,18.275295,18.495993,18.236577,18.391453,1820609
2004-04-27,18.395335,18.705086,18.345002,18.585058,3024623
2004-04-28,18.588931,18.681857,18.414696,18.480518,2335297
2004-04-29,18.526977,18.550208,18.306279,18.348869,2510364
2004-04-30,18.410826,18.476649,18.159154,18.259823,2189408
2004-05-03,18.314022,18.581183,18.314022,18.530849,2009407
2004-05-04,18.557948,18.767029,18.441790,18.565691,2200135
2004-05-05,18.542457,18.782513,18.426299,18.681845,2331006
2004-05-06,18.585063,18.619909,18.271441,18.507626,1404611
2004-05-07,18.352747,18.465032,18.062355,18.077843,1716985
2004-05-10,17.981044,18.085585,17.810680,17.818424,2310196
2004-05-11,17.849395,18.132043,17.822292,18.101067,1408902
2004-05-12,18.023633,18.236586,17.919092,18.213354,2045236
2004-05-13,18.116563,18.236593,17.965561,18.190130,2132125
2004-05-14,18.190128,18.391466,18.012020,18.325644,1640393
2004-05-17,18.159148,18.213354,17.872629,17.872629,1579249
2004-05-18,17.926838,18.434056,17.926838,18.395336,1636317
2004-05-19,18.430185,18.774784,18.391467,18.445673,3999505
2004-05-20,18.445669,18.596673,18.418567,18.542467,1971433
2004-05-21,18.759286,18.972240,18.732183,18.801878,2565072
2004-05-24,18.925788,18.968378,18.708962,18.902555,2640806
2004-05-25,18.952893,19.216180,18.821248,19.204565,2721689
2004-05-26,19.084530,19.243277,18.999349,19.088402,1793791
2004-05-27,19.119371,19.173577,18.902545,19.107756,1853649
2004-05-28,19.072915,19.254893,18.999349,19.100018,958577
2004-06-01,19.100015,19.251018,18.906421,19.076784,1290045
2004-06-02,19.158090,19.479459,19.103885,19.405891,3238522
2004-06-03,19.343945,19.421383,19.312970,19.328459,2237895
2004-06-04,19.514308,19.746622,19.398152,19.553028,3233802
2004-06-07,19.591744,19.843417,19.591744,19.800825,3305459
2004-06-08,19.611109,19.843422,19.599493,19.824062,1838845
2004-06-09,19.715641,19.940210,19.657563,19.661434,3848038
2004-06-10,19.591746,19.603361,19.371048,19.390408,3555187
2004-06-14,19.591754,19.812452,19.343953,19.452366,3998003
2004-06-15,19.820190,19.820190,19.498823,19.533670,12092270
2004-06-16,19.533672,19.533672,19.359436,19.440746,3026768
2004-06-17,19.456233,19.456233,19.285870,19.351692,3763079
2004-06-18,19.351698,19.359441,19.204565,19.332338,2564858
2004-06-21,19.305230,19.371051,19.254895,19.266510,2429052
2004-06-22,19.361536,19.423591,19.276208,19.338264,4032115
2004-06-23,19.357653,19.427467,19.303355,19.388681,1603921
2004-06-24,19.388684,19.442984,19.322751,19.380928,3506057
2004-06-25,19.419715,19.431350,19.256816,19.291723,3660957
2004-06-28,19.388681,19.528307,19.342139,19.396439,5037677
2004-06-29,19.334386,19.431349,19.276208,19.365414,2635872
2004-06-30,19.411951,19.442979,19.346016,19.346016,3635855
2004-07-01,19.392562,19.435225,19.314993,19.427469,3834307
2004-07-02,19.427466,19.489522,19.276204,19.307232,3905535
2004-07-06,19.260689,19.466251,19.218025,19.326624,3375829
2004-07-07,19.353782,19.411959,19.268455,19.361540,2675133
2004-07-08,19.256815,19.256815,18.876721,18.880600,3907037
2004-07-09,18.946531,19.016345,18.810783,18.981438,1933888
2004-07-12,19.121057,19.148206,18.927132,19.105543,1449450
2004-07-13,19.078404,19.349899,19.078404,19.334385,2186619
2004-07-14,19.314990,19.431345,19.124942,19.241297,2989652
2004-07-15,19.392553,19.578721,19.062880,19.105543,3886012
2004-07-16,19.198639,19.346022,19.109433,19.128826,1693171
2004-07-19,19.256817,19.396444,19.159855,19.163733,2004043
2004-07-20,19.245175,19.245175,19.101670,19.210268,2360399
2004-07-21,19.338262,19.392560,19.237419,19.264570,2005331
2004-07-22,19.237425,19.314997,18.733219,18.740976,4173714
2004-07-23,18.740973,18.907749,18.663402,18.744850,3295805
2004-07-26,18.717697,18.806904,18.686669,18.783632,2629864
2004-07-27,18.783636,18.993075,18.772001,18.810785,3099927
2004-07-28,18.810789,18.946537,18.772005,18.931023,4344061
2004-07-29,19.027980,19.043494,18.849569,18.888353,2445358
2004-07-30,18.868966,18.927143,18.845694,18.927143,1541918
2004-08-02,18.694437,18.884483,18.663409,18.884483,2959617
2004-08-03,18.884472,18.884472,18.663398,18.686668,1553075
2004-08-04,18.589712,18.589712,18.108776,18.186346,5028237
2004-08-05,18.422936,18.438448,18.073868,18.116533,2822524
2004-08-06,17.841157,17.872187,17.666625,17.755831,2410816
2004-08-09,17.829527,17.856678,17.627844,17.639481,1671717
2004-08-10,17.682138,17.755830,17.647231,17.736437,1485708
2004-08-11,17.705419,17.705419,17.546399,17.658876,2880450
2004-08-12,17.918729,17.922606,17.492092,17.495970,2799782
2004-08-13,17.538637,17.697657,17.433918,17.484339,1876605
2004-08-16,17.526997,17.837278,17.503726,17.782978,1183847
2004-08-17,17.984663,18.209618,17.930365,18.093262,2362330
2004-08-18,18.306575,18.306575,18.046714,18.163071,2849771
2004-08-19,18.201863,18.201863,17.945881,18.042843,1441512
2004-08-20,17.965269,18.143680,17.949755,18.128166,1816318
2004-08-23,18.190225,18.205740,18.015692,18.054478,1317721
2004-08-24,18.116536,18.232891,17.996302,18.190228,2076988
2004-08-25,18.229007,18.578072,18.213493,18.407419,4324108
2004-08-26,18.442320,18.539283,18.267788,18.388021,2285309
2004-08-27,18.465600,18.465600,18.314339,18.341488,965442
2004-08-30,18.384151,18.438449,18.248403,18.283310,1320725
2004-08-31,18.283314,18.407426,18.267800,18.403547,1010711
2004-09-01,18.438443,18.469473,18.325967,18.415173,1334026
2004-09-02,18.415175,18.616858,18.411296,18.578072,1334026
2004-09-03,18.597463,18.651761,18.531527,18.616856,1052976
2004-09-07,18.688742,18.851928,18.673199,18.793648,1193501
2004-09-08,18.809191,18.844159,18.700400,18.743139,1178912
2004-09-09,18.785877,18.816961,18.680972,18.712055,1609928
2004-09-10,18.688739,18.781987,18.611029,18.766445,913523
2004-09-13,18.758676,18.910206,18.708165,18.898550,1002558
2004-09-14,18.937401,19.108359,18.929631,19.104473,869971
2004-09-15,19.026770,19.069510,18.836386,19.026770,1478628
2004-09-16,19.038420,19.154983,19.038420,19.120014,710995
2004-09-17,19.213266,19.372568,19.131672,19.325943,1795937
2004-09-20,19.232697,19.294863,19.158874,19.221041,1430356
2004-09-21,19.271545,19.426961,19.228806,19.423075,1694887
2004-09-22,19.423074,19.426960,19.201608,19.403648,2224379
2004-09-23,19.423085,19.426971,19.275441,19.395889,1825115
2004-09-24,19.368685,19.426966,19.357029,19.415310,1322656
2004-09-27,19.290978,19.426966,19.217156,19.314291,1530977
2004-09-28,19.337597,19.477471,19.329826,19.434732,1769977
2004-09-29,19.504675,19.609580,19.395886,19.601810,4291069
2004-09-30,19.695058,20.308950,19.675630,20.188501,6274087
2004-10-01,20.204038,20.643086,20.204038,20.491556,3981269
2004-10-04,20.860684,20.860684,20.553738,20.755777,2335726
2004-10-05,20.674174,20.829590,20.646977,20.728569,2218157
2004-10-06,20.747997,20.961693,20.705258,20.911184,2063257
2004-10-07,20.534303,20.709146,20.433283,20.600355,3980411
2004-10-08,20.476022,20.705260,20.456595,20.650864,2328861
2004-10-11,20.596468,20.849018,20.573157,20.814051,2097155
2004-10-12,20.814050,20.814050,20.600353,20.674175,3087913
2004-10-13,20.674181,20.872336,20.413860,20.464371,3637142
2004-10-14,20.499328,20.553724,20.363339,20.394423,2063472
2004-10-15,20.476021,20.782967,20.456594,20.643093,1586329
2004-10-18,20.522644,20.903412,20.441050,20.864559,1852576
2004-10-19,20.817941,20.981127,20.806283,20.883991,2062399
2004-10-20,20.767423,20.856787,20.643090,20.845131,2314272
2004-10-21,20.887864,20.977228,20.786845,20.868437,1818249
2004-10-22,20.864562,21.058831,20.837363,20.942268,2507575
2004-10-25,20.883986,20.942266,20.569270,20.821819,2126333
2004-10-26,20.817937,20.977237,20.728571,20.957809,1942684
2004-10-27,20.887879,21.074379,20.767432,21.051065,2610126
2004-10-28,21.074368,21.299721,21.000545,21.276409,1892267
2004-10-29,21.276410,21.299722,20.961693,21.171505,3059593
2004-11-01,21.019978,21.202590,20.946154,21.187050,1824257
2004-11-02,21.140420,21.424052,21.066597,21.148190,2041588
2004-11-03,21.365772,21.493989,21.284178,21.490105,1684804
2004-11-04,21.486222,22.243874,21.455139,22.142853,3039855
2004-11-05,22.146744,22.593564,22.146744,22.562481,4338268
2004-11-08,22.438150,22.605222,22.438150,22.511972,2846767
2004-11-09,22.445913,22.492538,22.255530,22.364321,1380368
2004-11-10,22.438144,22.465341,22.142854,22.173937,1446232
2004-11-11,22.224452,22.263305,22.037953,22.243879,1918441
2004-11-12,22.290499,22.383749,22.170051,22.383749,1567663
2004-11-15,22.302157,22.496426,22.255533,22.333241,1489355
2004-11-16,22.302156,22.341009,21.983554,22.010752,2383140
2004-11-17,22.092354,22.185604,21.863115,21.929167,3108509
2004-11-18,21.913616,22.041835,21.835908,22.010752,2314916
2004-11-19,21.971895,22.049603,21.703804,21.703804,1617008
2004-11-22,21.777620,22.080680,21.661057,22.049597,2168812
2004-11-23,22.049604,22.263301,21.952471,22.123426,1920157
2004-11-24,22.107888,22.173940,22.072919,22.127316,1448163
2004-11-26,22.088463,22.232223,22.088463,22.146744,615738
2004-11-29,22.010754,22.255534,22.010754,22.127316,1738439
2004-11-30,22.061256,22.170047,22.053486,22.088455,1722134
2004-12-01,22.146733,22.531386,22.146733,22.488647,2877018
2004-12-02,22.476998,22.543050,22.375978,22.461456,948064
2004-12-03,22.418717,22.698466,22.372092,22.647955,1368353
2004-12-06,22.496419,22.659605,22.379858,22.500305,861603
2004-12-07,22.461454,22.772286,22.383748,22.523621,1870598
2004-12-08,22.546933,23.110314,22.546933,22.919930,2499422
2004-12-09,22.748963,23.425020,22.748963,23.417250,3948015
2004-12-10,23.312359,23.595994,23.312359,23.409494,2459303
2004-12-13,23.428909,24.011718,23.351201,23.992290,3819504
2004-12-14,23.811377,24.126528,23.807487,24.122637,3260191
2004-12-15,24.126533,24.527280,24.122642,24.134315,3752995
2004-12-16,23.986463,24.511714,23.947556,24.340521,3945011
2004-12-17,24.161550,24.846321,24.161550,24.659565,4488662
2004-12-20,24.511714,24.896898,24.511714,24.531166,1959418
2004-12-21,24.414449,24.644003,24.394997,24.546736,2795491
2004-12-22,24.395002,24.686806,24.395002,24.589539,2545978
2004-12-23,24.570080,24.663458,24.531171,24.605097,1951909
2004-12-27,24.562304,24.585648,24.317185,24.433908,1750239
2004-12-28,24.507816,24.745153,24.461127,24.725698,1978084
2004-12-29,24.628439,24.714037,24.492263,24.535063,1459534
2004-12-30,24.496149,24.667343,24.414443,24.581745,1237482
2004-12-31,24.570072,24.729594,24.503929,24.503929,748110
2005-01-03,24.410556,24.503934,24.286054,24.332743,2172888
2005-01-04,24.278268,24.391100,23.959227,23.959227,2356966
2005-01-05,24.064278,24.122638,23.939773,23.974791,2253127
2005-01-06,24.009809,24.297724,24.009809,24.200455,1440654
2005-01-07,24.204348,24.309398,24.122642,24.165440,1058554
2005-01-10,24.083730,24.208234,24.005915,24.060385,1829620
2005-01-11,24.064275,24.064275,23.690763,23.733562,2398158
2005-01-12,23.772470,23.842504,23.620731,23.784142,2255058
2005-01-13,24.122636,24.570072,24.075947,24.169325,3598525
2005-01-14,24.227686,24.690685,24.223794,24.640106,2040301
2005-01-18,24.484482,25.005843,24.484482,24.931917,2772321
2005-01-19,24.842430,25.106999,24.791849,24.846319,2247978
2005-01-20,24.706250,24.784065,24.531166,24.601200,3406938
2005-01-21,24.601202,24.632328,24.317177,24.317177,2079562
2005-01-24,24.356086,24.515607,24.083734,24.091515,1783923
2005-01-25,24.235482,24.309406,24.079852,24.130432,1366422
2005-01-26,24.130423,24.344415,24.130423,24.332743,2276083
2005-01-27,24.340516,25.009726,24.297718,24.787952,3490824
2005-01-28,24.822976,24.900791,24.418338,24.776287,2191983
2005-01-31,24.822973,24.896897,24.472804,24.581745,2741641
2005-02-01,24.725704,24.815191,24.437789,24.601200,2883239
2005-02-02,24.550625,24.850213,24.511718,24.710146,1174836
2005-02-03,24.784064,24.998055,24.659560,24.951366,3945226
2005-02-04,24.963042,25.503855,24.857990,25.503855,2394940
2005-02-07,25.503849,26.068009,25.457160,25.873470,3001881
2005-02-08,25.387136,25.756757,24.998061,25.577782,6154586
2005-02-09,25.558326,25.569997,24.982494,25.114780,2278658
2005-02-10,25.099221,25.126456,24.920245,24.931917,3336783
2005-02-11,24.861879,25.387130,24.784064,25.332659,2937304
2005-02-14,25.332665,25.367682,25.180926,25.289867,1336172
2005-02-15,25.289862,25.429930,25.153687,25.278191,2052745
2005-02-16,25.258746,25.289872,25.122570,25.212057,1567234
2005-02-17,25.208162,25.254851,24.873556,24.873556,2116893
2005-02-18,24.889117,25.052530,24.803521,24.811302,3220930
2005-02-22,24.807420,24.815201,24.324967,24.383329,4379246
2005-02-23,24.332741,24.511715,24.254926,24.317177,3153778
2005-02-24,24.278274,24.391106,24.021485,24.348309,2845480
2005-02-25,24.433897,25.017510,24.414443,24.951366,2228240
2005-02-28,24.908567,25.192591,24.725702,24.939693,1644041
2005-03-01,25.134235,25.231504,25.017513,25.149799,2654108
2005-03-02,25.052522,25.534974,24.955253,25.468832,3176305
2005-03-03,25.546652,25.717846,25.426039,25.601124,1785424
2005-03-04,25.678937,26.044667,25.608905,26.025213,2710103
2005-03-07,25.951295,26.457092,25.951295,26.367605,2476681
2005-03-08,26.258662,26.340369,25.997982,26.052452,2451150
2005-03-09,26.001872,26.005763,25.706175,25.737301,2170099
2005-03-10,25.768421,25.904597,25.640026,25.698387,2570222
2005-03-11,25.737299,25.846240,25.581669,25.706173,2128264
2005-03-14,25.772323,26.052455,25.772323,26.033003,1570453
2005-03-15,26.068021,26.336482,26.044676,26.200306,2344523
2005-03-16,26.071900,26.204185,25.931833,25.931833,2234677
2005-03-17,25.931841,26.005766,25.616691,25.628363,2795706
2005-03-18,25.601122,25.694500,25.348224,25.383240,6468033
2005-03-21,25.429937,25.461063,25.235401,25.274307,1473908
2005-03-22,25.328768,25.511633,25.126449,25.130339,2774681
2005-03-23,25.145904,25.375458,24.959148,25.332659,2276513
2005-03-24,25.301542,25.534986,25.301542,25.363792,1593623
2005-03-28,25.383248,25.503861,25.274307,25.274307,1190283
2005-03-29,25.202223,25.330787,25.081452,25.128202,2428409
2005-03-30,25.245078,25.954123,25.225599,25.954123,2934730
2005-03-31,25.954122,26.141123,25.774914,26.047623,2220302
2005-04-01,26.145025,26.199567,25.700899,25.700899,1515101
2005-04-04,25.712589,25.809986,25.525588,25.693110,1728785
2005-04-05,25.774923,26.180090,25.774923,26.121653,1865663
2005-04-06,26.125543,26.222940,25.922959,26.004772,1396029
2005-04-07,26.063213,26.355401,26.063213,26.308651,1934961
2005-04-08,26.335919,26.398254,26.074897,26.281378,1776199
2005-04-11,26.296962,26.550193,26.296962,26.425524,1990313
2005-04-12,26.394354,26.674853,26.339811,26.624208,2693798
2005-04-13,26.667067,26.967047,26.246315,26.289169,2502426
2005-04-14,26.359293,26.359293,25.841146,25.880104,2103162
2005-04-15,25.790500,25.794396,24.933414,24.972372,4622752
2005-04-18,24.968476,25.050289,24.485392,24.485392,4937915
2005-04-19,24.543831,24.734728,24.364622,24.407476,4016025
2005-04-20,24.465915,24.536040,24.146456,24.232164,3461217
2005-04-21,25.206128,25.513900,24.388000,24.687981,6378569
2005-04-22,24.797059,25.303519,24.703558,24.878872,3919910
2005-04-25,24.941209,25.319105,24.941209,25.299627,3147341
2005-04-26,25.323000,25.739856,25.299626,25.650251,3291300
2005-04-27,25.654148,25.724272,25.400917,25.669731,3072037
2005-04-28,25.517794,25.521691,24.629542,24.687981,4572334
2005-04-29,24.855499,24.991853,24.232163,24.446434,5621448
2005-05-02,24.465908,24.543825,23.686739,23.881531,7125178
2005-05-03,23.877645,23.936082,23.604936,23.714020,5046044
2005-05-04,23.764660,24.197098,23.686743,24.193203,5082087
2005-05-05,24.154250,24.321772,23.920500,24.197104,3874856
2005-05-06,24.247747,24.310081,24.076330,24.126976,2650890
2005-05-09,24.126975,24.450330,24.006204,24.407476,2143282
2005-05-10,24.251644,24.341248,23.936080,24.017893,2902119
2005-05-11,24.014002,24.204898,23.741292,24.138668,1670429
2005-05-12,24.138664,24.197102,23.768559,23.889330,2292818
2005-05-13,23.963354,23.971145,23.530914,23.686749,3036637
2005-05-16,23.729605,24.107502,23.530917,24.107502,2154009
2005-05-17,24.010093,24.403573,23.830884,24.356823,2173532
2005-05-18,24.497081,25.139895,24.403580,25.108728,3247104
2005-05-19,25.128210,25.432086,25.089252,25.400919,2374129
2005-05-20,25.389230,25.420397,25.186646,25.323000,1387662
2005-05-23,25.439881,25.693110,25.323005,25.642466,1575816
2005-05-24,25.899581,26.102165,25.876205,26.102165,3858550
2005-05-25,26.102176,26.199571,25.860632,25.938549,2455870
2005-05-26,25.985290,26.219041,25.969706,26.207354,2032363
2005-05-27,26.129437,26.413833,26.129437,26.273582,2022279
2005-05-31,26.254103,26.476165,26.152810,26.312540,1675149
2005-06-01,26.191771,26.744981,26.109958,26.413834,3016041
2005-06-02,26.382666,27.220274,26.265791,27.196899,3760504
2005-06-03,27.196905,27.235862,26.951467,27.087820,2994587
2005-06-06,27.056649,27.173523,26.978733,27.002108,1680298
2005-06-07,27.006007,27.274820,26.943674,26.963152,2360184
2005-06-08,26.967038,27.154039,26.706017,26.807308,1696604
2005-06-09,26.783943,27.157945,26.604735,27.130674,1508450
2005-06-10,27.107301,27.165738,26.651486,26.729403,2124831
2005-06-13,26.589147,26.819002,26.452793,26.569668,1966498
2005-06-14,26.573566,26.881338,26.565774,26.861860,1792075
2005-06-15,26.881347,27.037181,26.608638,26.776157,2021636
2005-06-16,26.795632,26.959255,26.686546,26.877443,1893768
2005-06-17,26.939772,27.080021,26.772249,26.986521,2181041
2005-06-20,26.881342,27.099510,26.815112,27.013802,1052332
2005-06-21,27.015748,27.195228,26.805054,26.844072,1693386
2005-06-22,27.261555,27.261555,26.922102,26.933805,1751312
2005-06-23,26.933814,27.054772,26.574854,26.613873,1776199
2005-06-24,26.531927,26.695802,26.465597,26.485107,2604119
2005-06-27,26.391472,26.594361,26.239302,26.426586,1745519
2005-06-28,26.504618,26.812856,26.496816,26.707510,1013071
2005-06-29,26.711406,26.801146,26.606058,26.664585,1622157
2005-06-30,26.695810,26.766041,26.496821,26.617775,2576872
2005-07-01,26.617773,26.851877,26.563147,26.801155,1474337
2005-07-05,26.719216,27.191328,26.598262,26.961126,1450309
2005-07-06,26.929905,27.050859,26.855770,26.855770,1352048
2005-07-07,26.528035,26.832373,26.274421,26.762140,3271776
2005-07-08,26.754321,27.206925,26.727008,27.113283,1347757
2005-07-11,27.136704,27.554193,27.070373,27.515175,1769977
2005-07-12,27.515168,27.515168,27.292768,27.421526,1458032
