date,open,high,low,close,volume
2009-07-27,6.194071,6.312618,6.095282,6.253345,12301900
2009-07-28,6.203951,6.391649,6.134798,6.322497,17324000
2009-07-29,6.352134,6.352134,6.075525,6.105161,18631700
2009-07-30,6.263224,6.302740,6.075525,6.085403,19606700
2009-07-31,6.085404,6.362013,6.085404,6.312619,24461400
2009-08-03,6.391649,6.757169,6.381771,6.688016,25368500
2009-08-04,6.589228,6.678138,6.529955,6.678138,15276000
2009-08-05,6.688016,6.806563,6.569469,6.658379,17496900
2009-08-06,6.796684,6.895473,6.559591,6.707774,26835900
2009-08-07,6.846079,6.895473,6.589227,6.747290,16418400
2009-08-10,6.737411,6.757169,6.480559,6.549712,17633200
2009-08-11,6.717653,6.796684,6.569469,6.717653,19848200
2009-08-12,6.717654,6.846079,6.658380,6.678138,18726000
2009-08-13,6.776926,6.984383,6.569469,6.925110,28545200
2009-08-14,6.836200,6.944868,6.579348,6.638621,21905600
2009-08-17,6.371891,6.589227,6.312617,6.490438,18909400
2009-08-18,6.549712,6.747290,6.500317,6.707774,14723400
2009-08-19,6.648501,6.697896,6.529954,6.599106,18508700
2009-08-20,6.579348,6.737411,6.529954,6.707774,16099000
2009-08-21,6.747289,7.073293,6.678137,7.053535,20194100
2009-08-24,7.023900,7.162204,6.974505,7.004142,10647500
2009-08-25,7.043658,7.162204,6.905353,7.112810,16126600
2009-08-26,7.093051,7.172082,7.063414,7.162203,16188100
2009-08-27,7.191841,7.191841,6.816443,7.112810,24094100
2009-08-28,7.280750,7.488207,7.211598,7.468449,26349200
2009-08-31,7.359782,7.379540,7.191841,7.280751,11537900
2009-09-01,7.280750,7.399297,6.915231,6.934989,18832700
2009-09-02,6.944869,7.073294,6.875716,6.905353,19699000
2009-09-03,7.043657,7.122688,6.846079,7.083173,24841400
2009-09-04,7.102930,7.300508,7.083172,7.260993,15770300
2009-09-08,7.567238,7.666028,7.340023,7.656148,21123000
2009-09-09,7.626511,7.745059,7.448691,7.705543,23055400
2009-09-10,7.735179,8.110578,7.675906,8.031547,31124800
2009-09-11,8.120458,8.120458,7.616634,7.774696,29072400
2009-09-14,7.715421,7.883363,7.537601,7.824090,19574500
2009-09-15,7.883363,8.080941,7.666027,8.051304,22076300
2009-09-16,8.110577,8.397065,7.972272,8.397065,32824000
2009-09-17,8.298277,8.485977,8.110579,8.120458,28145300
2009-09-18,8.239003,8.327914,8.051304,8.100698,26965600
2009-09-21,8.090820,8.337793,7.922880,8.229125,14153700
2009-09-22,8.318035,8.555128,8.150093,8.525492,22049700
2009-09-23,8.663798,8.693434,8.406946,8.436583,21233500
2009-09-24,8.565007,8.565007,7.913000,8.011788,29943400
2009-09-25,7.932757,8.209367,7.804332,8.001910,18743600
2009-09-28,8.120457,8.495856,8.090820,8.337792,28150900
2009-09-29,8.446461,8.485977,8.080942,8.298277,42728900
2009-09-30,8.298276,8.347671,7.982152,8.100698,46518200
2009-10-01,8.021668,8.061184,7.379539,7.419055,45492000
2009-10-02,7.310387,7.478328,7.083172,7.369660,29244600
2009-10-05,7.438813,7.922880,7.369661,7.873485,34334800
2009-10-06,7.982152,8.051304,7.745059,7.794453,28888900
2009-10-07,7.754938,8.150094,7.735180,8.120458,21986100
2009-10-08,8.179731,8.248883,8.061184,8.120458,23987600
2009-10-09,8.071063,8.693434,8.051305,8.673676,27846500
2009-10-12,8.703313,9.019437,8.653918,8.772465,20192900
2009-10-13,8.644038,8.772464,8.476097,8.555128,25274200
2009-10-14,8.930526,8.960162,8.644038,8.802100,21572100
2009-10-15,8.644039,8.782344,8.327915,8.545250,25642900
2009-10-16,8.337793,8.377309,7.774696,7.853727,55528600
2009-10-19,7.992032,8.031548,7.853727,7.952517,29843600
2009-10-20,8.051305,8.229126,7.873485,7.932758,24048700
2009-10-21,7.913000,8.011789,7.537602,7.547481,42083500
2009-10-22,7.666028,7.685786,7.221477,7.507966,41535000
2009-10-23,7.715422,7.754937,7.310387,7.359781,23726400
2009-10-26,7.359781,7.646270,7.280750,7.290629,23192400
2009-10-27,7.300508,7.409176,6.944868,6.964626,23846700
2009-10-28,6.944868,6.944868,6.608985,6.747290,37956100
2009-10-29,6.855957,7.191840,6.816442,7.162203,30576900
2009-10-30,7.191841,7.191841,6.678138,6.707774,26209200
2009-11-02,6.796684,6.865836,6.312617,6.500317,28297800
2009-11-03,6.233587,6.589228,6.045888,6.569470,39987000
2009-11-04,6.767048,6.984384,6.618864,6.648501,27511800
2009-11-05,6.796685,7.162204,6.737411,7.152325,27340800
2009-11-06,7.122689,7.340024,6.954747,6.994263,18512900
2009-11-09,7.181962,7.527723,7.112809,7.419055,25064700
2009-11-10,7.488207,7.606754,7.191840,7.310387,16333600
2009-11-11,7.428934,7.646270,7.310387,7.428934,17682100
2009-11-12,7.419055,7.586996,7.369660,7.517844,17636100
2009-11-13,7.419055,7.507965,7.280750,7.419055,19330300
2009-11-16,7.448692,7.685786,7.448692,7.547481,13330500
2009-11-17,7.527723,7.626512,7.428934,7.626512,12501600
2009-11-18,7.527723,7.547481,7.300508,7.389419,26648100
2009-11-19,7.181961,7.191840,6.767047,7.033777,28498000
2009-11-20,6.964626,7.221477,6.855958,7.172083,22980400
2009-11-23,7.260993,7.478329,7.201719,7.428934,25303000
2009-11-24,7.438813,7.567239,7.340024,7.438813,21344800
2009-11-25,7.428934,7.478328,7.300508,7.369660,11280300
2009-11-27,7.043657,7.369660,6.964625,7.211598,7287600
2009-11-30,7.300508,7.438813,7.211598,7.428934,15458200
2009-12-01,7.537602,7.685786,7.468450,7.675907,15331200
2009-12-02,7.705545,8.130337,7.646271,8.061185,41423100
2009-12-03,8.001910,8.732948,7.972272,8.268640,69296100
2009-12-04,8.485976,8.515613,8.110578,8.347672,27532900
2009-12-07,8.337793,8.574888,8.268641,8.426703,16339600
2009-12-08,8.515613,8.614402,8.416824,8.495855,23356200
2009-12-09,8.515614,8.584766,8.397067,8.485977,14077600
2009-12-10,8.505733,8.673675,8.466218,8.614402,17202400
2009-12-11,8.624280,8.624280,8.466218,8.535371,10835200
2009-12-14,8.584766,8.881133,8.476098,8.881133,14678400
2009-12-15,8.841617,8.891012,8.624281,8.703313,21625100
2009-12-16,8.782344,8.940406,8.683555,8.693434,25443900
2009-12-17,8.614404,8.772466,8.594645,8.624282,11748200
2009-12-18,8.713191,8.742828,8.565008,8.673676,22744900
2009-12-21,8.930527,9.197258,8.891012,9.197258,36713500
2009-12-22,9.256532,9.365199,9.167621,9.296047,39551000
2009-12-23,9.631929,9.878901,9.582534,9.869022,60070000
2009-12-24,9.948055,10.165391,9.888782,10.036965,17088200
2009-12-28,10.145631,10.323451,9.898659,9.918416,29422900
2009-12-29,9.957934,10.362969,9.681325,10.254301,33330000
2009-12-30,10.185148,10.530909,10.125874,10.511151,20363600
2009-12-31,10.619820,10.738367,10.432121,10.432121,20612800
2010-01-04,10.688972,10.906309,10.649457,10.718610,34412700
2010-01-05,10.728486,11.153279,10.501271,11.034732,60659000
2010-01-06,10.945822,11.202674,10.856912,11.084127,32060400
2010-01-07,11.094007,11.113766,10.432122,10.708731,46461800
2010-01-08,10.619820,11.034734,10.491394,10.965582,32433400
2010-01-11,11.113763,11.182915,10.688970,10.768002,29135200
2010-01-12,10.521030,10.530909,10.017207,10.135754,46116000
2010-01-13,10.185147,10.432120,9.849264,10.333330,33519600
2010-01-14,10.303695,10.817398,10.303695,10.600061,33723700
2010-01-15,10.570425,10.570425,9.918418,10.007328,30994100
2010-01-19,10.017206,10.175268,9.918417,10.155510,18545400
2010-01-20,9.878902,9.948054,9.612172,9.859144,42195400
2010-01-21,9.948053,10.115994,9.641807,9.681323,38274500
2010-01-22,9.582535,9.592414,8.979922,9.019438,44447500
2010-01-25,9.167620,9.305925,9.058952,9.217014,23995600
2010-01-26,9.246652,9.622050,9.157742,9.325683,25159600
2010-01-27,9.365199,9.622050,9.236774,9.602293,21637400
2010-01-28,9.612170,9.631928,8.989800,9.286166,32249900
2010-01-29,9.335561,9.384956,8.466218,8.614402,42655600
2010-02-01,8.732949,9.088589,8.732949,9.058952,19407600
2010-02-02,9.157741,9.384956,9.137983,9.236773,21667700
2010-02-03,9.049074,9.207137,8.821860,8.910770,25361500
2010-02-04,8.999681,9.068834,8.446463,8.505735,26692400
2010-02-05,8.525493,8.604524,8.169852,8.594645,36413100
2010-02-08,8.663796,8.940405,8.485976,8.802100,20271500
2010-02-09,9.058952,9.167619,8.732948,8.970041,20847800
2010-02-10,8.505735,8.624281,8.080942,8.436583,70622100
2010-02-11,8.466219,8.673676,8.318036,8.426703,50941600
2010-02-12,8.318035,8.634160,8.219246,8.337792,44233500
2010-02-16,8.535371,8.604523,8.387187,8.525492,25227300
2010-02-17,8.683556,8.683556,8.456341,8.624282,18426500
2010-02-18,8.545250,8.663797,8.485977,8.653918,22489100
2010-02-19,8.663797,9.029316,8.555129,8.792222,28672300
2010-02-22,8.960162,8.999678,8.802100,8.831737,16121600
2010-02-23,8.723072,8.723072,8.318037,8.505735,28626100
2010-02-24,8.594645,9.118226,8.535372,8.979922,34303400
2010-02-25,8.762586,8.979922,8.614403,8.960164,20920800
2010-02-26,8.970042,9.039194,8.762585,8.950285,20385500
2010-03-01,9.128105,9.671445,9.088590,9.651688,39158600
2010-03-02,9.424472,9.622050,9.394835,9.454108,40226300
2010-03-03,9.463990,9.582536,9.276291,9.335564,25133700
2010-03-04,9.296047,9.315805,9.058954,9.296047,19757600
2010-03-05,9.444230,9.463988,9.207136,9.345441,15691200
2010-03-08,9.365198,9.533139,9.246651,9.473866,26708500
2010-03-09,9.345442,9.483747,9.226895,9.296047,33738200
2010-03-10,9.513383,9.839387,9.454110,9.750477,39335100
2010-03-11,9.730718,9.780111,9.503503,9.681323,20021700
2010-03-12,9.957933,10.125874,9.582534,9.849265,33689400
2010-03-15,9.799872,9.819629,9.483747,9.612172,25969100
2010-03-16,9.730718,10.115995,9.681323,10.086358,24369500
2010-03-17,10.204906,10.382727,10.106117,10.274058,26403900
2010-03-18,10.175270,10.274059,9.928298,10.036965,20228500
2010-03-19,10.145633,10.145633,9.829508,9.829508,19780300
2010-03-22,9.710960,10.234541,9.631928,10.204905,19351100
2010-03-23,10.274058,10.441999,10.214785,10.412363,22122400
2010-03-24,10.491393,10.501273,10.244421,10.303695,18182900
2010-03-25,10.540789,10.659336,10.224665,10.254301,24965500
2010-03-26,10.412361,10.600060,10.135752,10.362967,25900400
2010-03-29,10.530910,10.659335,10.451878,10.501273,22226000
2010-03-30,10.590183,10.768003,10.540788,10.659335,37351400
2010-03-31,10.590182,10.619818,10.234541,10.244420,38781500
2010-04-01,10.896428,10.916186,9.987569,10.046843,127588500
2010-04-05,10.244420,10.511150,10.125873,10.471635,52480400
2010-04-06,10.501272,10.511151,10.086358,10.106115,42605400
2010-04-07,10.106117,10.521031,10.007328,10.432121,44194700
2010-04-08,10.402484,10.550668,10.244422,10.451879,33101100
2010-04-09,10.580304,10.688972,10.521030,10.600061,24270800
2010-04-12,10.619819,10.817396,10.451877,10.688971,37146600
2010-04-13,10.659334,10.718608,10.501272,10.629698,28036500
2010-04-14,10.916186,11.261947,10.856912,11.163158,49938700
2010-04-15,11.074249,11.242191,10.985339,11.044613,29166900
2010-04-16,10.955701,10.965580,10.560545,10.787760,36300600
2010-04-19,10.679093,10.866792,10.353089,10.659335,26286700
2010-04-20,10.738366,10.837156,10.540789,10.619820,24288400
2010-04-21,10.807518,10.945823,10.422242,10.609941,38628600
2010-04-22,10.481514,10.876671,10.283937,10.797640,31721200
2010-04-23,10.847033,10.876671,10.619819,10.866792,25333300
2010-04-26,10.837157,10.896430,10.748247,10.837157,17543000
2010-04-27,10.708730,10.718609,10.155511,10.214785,32056800
2010-04-28,10.293815,10.353088,9.602292,10.115994,66819300
2010-04-29,10.283936,10.283936,9.928296,10.086358,23934600
2010-04-30,10.017206,10.027084,9.217014,9.236773,52942300
2010-05-03,9.305925,9.819628,9.305925,9.770234,49168500
2010-05-04,9.533139,9.552897,9.197257,9.404714,50180800
2010-05-05,9.177500,9.375078,8.871253,9.147863,37391100
2010-05-06,9.177501,9.325684,7.231357,8.644040,66628800
2010-05-07,8.693435,8.693435,7.942638,8.466220,64580800
2010-05-10,9.088590,9.137985,8.723071,8.979922,38072100
2010-05-11,8.772464,8.960163,8.614402,8.713190,38756000
2010-05-12,8.792221,9.276288,8.762585,9.217014,40603300
2010-05-13,9.207136,9.345440,8.970042,9.029316,32338500
2010-05-14,8.851495,8.960162,8.644038,8.831737,41915900
2010-05-17,8.831737,9.098468,8.673675,9.058952,39765600
2010-05-18,9.207135,9.305924,8.841615,8.970041,48380400
2010-05-19,8.891012,9.128106,8.594645,8.851497,29982200
2010-05-20,8.594645,8.910771,8.377309,8.634161,38295700
2010-05-21,8.308156,8.920648,8.268640,8.821859,38500300
2010-05-24,8.871253,9.128105,8.663797,8.683555,28877200
2010-05-25,8.347672,8.713191,8.229125,8.693434,33075400
2010-05-26,8.841617,9.029317,8.525493,8.584765,36250000
2010-05-27,8.891011,9.345441,8.841617,9.325683,37377100
2010-05-28,9.286168,9.286168,8.703313,8.979922,42979200
2010-06-01,8.831737,8.910769,8.555128,8.555128,41912600
2010-06-02,8.653919,9.098470,8.644040,9.068833,42953400
2010-06-03,9.167620,9.345440,8.950285,9.128104,43996900
2010-06-04,8.861375,9.266410,8.713191,8.752707,33060000
2010-06-07,8.881133,8.881133,8.258762,8.278521,35437500
2010-06-08,8.347672,8.495856,8.169853,8.436583,33551900
2010-06-09,8.545250,8.792223,8.367431,8.426703,28670500
2010-06-10,8.614403,8.723070,8.476098,8.663797,24131800
2010-06-11,8.545249,8.831738,8.485977,8.821859,23505500
2010-06-14,8.979921,9.058952,8.792221,8.802100,26395800
2010-06-15,8.940407,9.631930,8.920649,9.562778,52149700
2010-06-16,9.404714,9.859142,9.345440,9.789990,39003100
2010-06-17,9.878902,9.977691,9.651687,9.799870,28516400
2010-06-18,9.780113,10.017207,9.701082,9.878902,24574300
2010-06-21,10.125874,10.165390,9.740597,9.799870,26685500
2010-06-22,9.819628,9.997449,9.483746,9.523262,26920700
2010-06-23,9.543019,9.869023,9.444231,9.701081,28385000
2010-06-24,9.701081,9.780112,9.404714,9.503503,33938300
2010-06-25,9.592413,9.631929,9.256531,9.345441,30363300
2010-06-28,9.612171,9.967812,9.523261,9.898660,57085700
2010-06-29,9.128105,9.187379,8.495856,8.565008,88352200
2010-06-30,8.614402,8.811980,8.347671,8.387187,38844700
2010-07-01,8.406946,8.436583,7.913001,8.278521,50082000
2010-07-02,8.308156,8.337793,7.962395,8.120458,21526600
2010-07-06,8.426703,8.535371,8.120457,8.248883,39807600
2010-07-07,8.456341,8.792223,8.337793,8.782345,30835500
2010-07-08,8.831738,8.891012,8.426703,8.584765,31355700
2010-07-09,8.594646,8.604525,8.337794,8.466220,30607300
2010-07-12,8.426702,8.644039,8.397066,8.446461,27460100
2010-07-13,8.644040,8.693435,8.406947,8.624282,39240800
2010-07-14,8.723071,8.772466,8.446462,8.644040,39357700
2010-07-15,8.634159,8.634159,8.377308,8.555128,27456000
2010-07-16,8.446460,8.466218,8.150093,8.169851,25501600
2010-07-19,8.229125,8.357551,8.130335,8.327914,21294400
2010-07-20,8.219246,8.387187,8.031547,8.347672,33100000
2010-07-21,8.446461,8.466219,8.061184,8.071063,37625200
2010-07-22,8.248884,8.485977,8.140215,8.436583,34883000
2010-07-23,8.357552,8.505735,8.239005,8.377309,25004500
2010-07-26,8.367431,8.406946,8.239005,8.406946,31013000
2010-07-27,8.466218,8.495856,8.239004,8.327914,29279000
2010-07-28,8.258761,8.426702,8.041426,8.140214,30374500
2010-07-29,8.179730,8.209368,7.586996,7.685786,54088200
2010-07-30,7.458571,7.507966,7.172083,7.191841,68687900
2010-08-02,7.300508,7.656149,7.211599,7.557360,40160000
2010-08-03,7.488207,7.517844,7.340023,7.379539,24109600
2010-08-04,7.458571,7.586996,7.320266,7.547481,25854600
2010-08-05,7.507965,7.705543,6.737411,7.606754,19310900
2010-08-06,7.498086,7.606754,7.320265,7.488207,26039300
2010-08-09,7.567238,7.606754,7.359781,7.448691,19864700
2010-08-10,7.260993,7.260993,7.043657,7.181962,31018700
2010-08-11,6.944869,7.162204,6.915232,7.063416,41285800
2010-08-12,6.885595,7.310388,6.806563,7.280751,39794300
2010-08-13,7.211599,7.488208,7.191841,7.191841,24019200
2010-08-16,7.162204,7.260993,7.063415,7.093051,21124200
2010-08-17,7.221478,7.389419,7.142447,7.221478,19181200
2010-08-18,7.221477,7.379539,7.162203,7.359781,16292100
2010-08-19,7.270872,7.349903,7.033778,7.093051,28781800
2010-08-20,7.063414,7.172082,6.954746,7.033777,22306400
2010-08-23,7.093051,7.359781,7.093051,7.290629,28035000
2010-08-24,7.112809,7.211598,6.964626,6.974504,25197200
2010-08-25,6.944868,7.073294,6.836200,7.014020,23354600
2010-08-26,7.083172,7.142445,6.688015,6.697895,30011000
2010-08-27,6.826321,6.846079,6.322497,6.747290,42443000
2010-08-30,6.806563,6.816442,6.441044,6.460802,32212100
2010-08-31,6.371891,6.520075,6.282981,6.381770,36309600
2010-09-01,6.559591,6.697896,6.470681,6.648501,31488100
2010-09-02,6.648501,6.776927,6.618864,6.747290,22907000
2010-09-03,6.865836,7.004141,6.737411,6.964626,22902100
2010-09-07,6.915231,6.915231,6.628743,6.668259,27020700
2010-09-08,6.697896,6.717654,6.441044,6.520075,27986400
2010-09-09,6.648500,6.786805,6.599106,6.717653,27505400
2010-09-10,6.697896,6.717653,6.421286,6.431165,32895300
2010-09-13,6.579348,7.033778,6.569470,6.964626,45834200
2010-09-14,6.964626,7.290630,6.865837,7.181962,48975500
2010-09-15,6.934989,6.954747,6.767048,6.855958,59837100
2010-09-16,6.895474,7.023900,6.836200,7.014020,24646600
2010-09-17,6.994263,7.063415,6.638622,6.678138,57861200
2010-09-20,6.717653,6.895474,6.678138,6.855958,32701000
2010-09-21,6.855958,6.964626,6.767048,6.796685,31321400
2010-09-22,6.776926,6.796684,6.589227,6.638621,30376000
2010-09-23,6.529954,6.816442,6.510196,6.589227,29980300
2010-09-24,6.786806,7.142447,6.776927,7.112810,44573600
2010-09-27,7.083173,7.112809,6.925110,6.944868,30018100
2010-09-28,7.004142,7.112810,6.925111,7.063416,26826800
2010-09-29,7.063415,7.458571,7.063415,7.201719,42029700
2010-09-30,7.310387,7.399297,7.033778,7.122688,32572800
2010-10-01,7.191841,7.251114,7.102930,7.201719,26812800
2010-10-04,7.162204,7.181962,6.885595,6.905353,35870600
2010-10-05,7.063415,7.063415,6.836200,6.846079,60484400
2010-10-06,6.865837,6.875716,6.678138,6.865837,33564800
2010-10-07,6.944869,7.023900,6.865837,7.023900,44164500
2010-10-08,7.112809,7.547481,7.112809,7.498087,86693600
2010-10-11,7.567239,7.804333,7.468450,7.577118,47504600
2010-10-12,7.537602,7.774695,7.488207,7.656148,37610300
2010-10-13,7.794454,7.804333,7.557360,7.557360,43288300
2010-10-14,7.557360,7.646270,7.409177,7.498087,25761700
2010-10-15,7.606754,7.616633,7.409176,7.517844,23822800
2010-10-18,7.527723,7.547480,7.409176,7.448691,16667500
2010-10-19,7.340023,7.438813,7.181961,7.211598,28607900
2010-10-20,7.280750,7.666027,7.251113,7.596875,39759700
2010-10-21,7.616633,7.656148,7.409176,7.409176,20138600
2010-10-22,7.438812,7.616632,7.419055,7.596875,15422600
2010-10-25,7.606754,7.784575,7.606754,7.715422,16774300
2010-10-26,7.685785,7.705543,7.527723,7.626512,16054200
2010-10-27,7.586996,7.883364,7.567239,7.873485,22069100
2010-10-28,7.903122,7.913001,7.685786,7.843848,20023700
2010-10-29,8.100698,8.169851,8.021667,8.159972,86548500
2010-11-01,8.189610,8.199489,7.952516,8.041427,32573000
2010-11-02,8.110578,8.120457,7.952515,8.011788,19620400
2010-11-03,8.031548,8.041427,7.833969,7.992032,25021700
2010-11-04,8.367431,8.574888,8.347672,8.456341,44741200
2010-11-05,8.466218,8.673675,8.367429,8.555128,24732700
2010-11-08,8.515612,8.535371,8.120457,8.140214,47037000
2010-11-09,8.199487,8.219245,7.735179,7.804331,48955100
2010-11-10,7.824091,7.893243,7.656149,7.774696,40784800
2010-11-11,7.675906,7.794453,7.606754,7.754937,33282700
2010-11-12,7.705543,7.764817,7.369660,7.626512,38610900
2010-11-15,7.557360,7.567238,7.330145,7.330145,35164900
2010-11-16,7.270872,7.320266,7.043657,7.132567,37492300
2010-11-17,7.162204,7.231357,7.004142,7.014020,29866900
2010-11-18,7.181961,7.241235,7.102930,7.201719,31839900
2010-11-19,7.181962,7.458572,7.172084,7.300509,31304800
2010-11-22,7.359782,7.409177,7.142446,7.231357,22884300
2010-11-23,7.122688,7.428934,7.093051,7.330145,36899800
2010-11-24,7.389418,7.754937,7.379539,7.656148,54309300
2010-11-26,7.547481,7.586996,7.458571,7.537602,10180600
2010-11-29,7.478329,7.537602,7.389418,7.478329,18392800
2010-11-30,7.379539,7.409176,7.142446,7.181962,29110000
2010-12-01,7.359782,7.438814,7.231357,7.300509,28868400
2010-12-02,7.349903,7.814211,7.330145,7.814211,47184900
2010-12-03,7.705543,7.883363,7.646269,7.824090,29774300
2010-12-06,7.774695,7.942637,7.705543,7.863605,26409900
2010-12-07,8.021667,8.189609,7.784574,7.824090,36446200
2010-12-08,7.794454,7.853727,7.626512,7.843848,26081900
2010-12-09,8.229125,8.229125,8.001911,8.090820,30057700
2010-12-10,8.100699,8.219246,7.972273,8.150094,31090800
2010-12-13,8.278520,8.278520,8.041427,8.041427,28082700
2010-12-14,8.051304,8.090820,7.903121,7.972273,25962700
2010-12-15,7.903121,8.011788,7.784574,7.824090,20301400
2010-12-16,7.863606,8.001911,7.784575,7.952517,19343400
2010-12-17,7.962394,8.120457,7.903121,8.110578,42521900
2010-12-20,8.189610,8.268641,8.001911,8.021668,24265800
2010-12-21,8.100700,8.189610,7.992032,8.041427,30135600
2010-12-22,8.071062,8.199488,7.992031,8.179729,43106100
2010-12-23,7.982153,8.001911,7.814211,7.843848,35679400
2010-12-27,7.784575,7.804332,7.656149,7.715422,15087600
2010-12-28,7.715422,7.754938,7.557360,7.666028,15169100
2010-12-29,7.685785,7.725301,7.557360,7.656148,13879700
2010-12-30,7.616632,7.824089,7.586995,7.804331,13042600
2010-12-31,7.814211,7.942637,7.745059,7.922880,15598400
2011-01-03,8.041425,8.377307,8.041425,8.179729,43343100
2011-01-04,8.278520,8.476097,8.258761,8.337792,44645900
2011-01-05,8.308157,8.673676,8.298278,8.436583,38533500
2011-01-06,8.565008,8.594645,8.446462,8.476098,25273800
2011-01-07,8.456341,8.594645,8.347672,8.545250,24517000
2011-01-10,8.574887,8.574887,8.288398,8.446461,30493200
2011-01-11,8.515612,8.624280,8.377307,8.614402,27511400
2011-01-12,8.742828,9.384956,8.732948,9.226893,92085800
2011-01-13,9.671445,9.750476,9.463988,9.513383,75174700
2011-01-14,9.612171,9.740597,9.533140,9.592414,40679500
2011-01-18,9.631930,9.789992,9.473867,9.543019,28222900
2011-01-19,9.493624,9.562777,9.108348,9.256531,43365400
2011-01-20,9.345442,9.543019,9.157743,9.483747,31235700
2011-01-21,9.878903,9.878903,9.612172,9.720840,56867600
2011-01-24,9.710959,9.957932,9.503502,9.928295,65245900
2011-01-25,9.928297,10.096239,9.770235,9.859144,51957000
2011-01-26,9.898661,9.977692,9.780113,9.829508,38736200
2011-01-27,10.234541,10.521030,10.204905,10.461757,82722000
2011-01-28,10.629698,10.639577,10.036963,10.244420,51669200
2011-01-31,10.372847,10.501273,10.125875,10.412363,34395000
2011-02-01,10.540789,10.768004,10.521031,10.679094,40680300
2011-02-02,10.560546,10.866792,10.550667,10.758124,28363400
2011-02-03,10.866791,10.886549,10.609939,10.768002,24584200
2011-02-04,10.768003,10.965582,10.679094,10.916187,28161100
2011-02-07,11.034734,11.291586,11.014976,11.153281,51404700
2011-02-08,11.192795,11.321220,10.886549,11.301462,39784000
2011-02-09,11.331101,11.459527,11.044613,11.123644,49451400
2011-02-10,10.935944,11.242190,10.886550,11.173038,36651100
2011-02-11,11.074248,11.360736,11.005096,11.182916,53461100
2011-02-14,11.390374,11.805288,11.370617,11.508921,66909300
2011-02-15,11.538558,11.676862,11.370617,11.528679,37154500
2011-02-16,11.657105,11.676862,11.410132,11.489163,32016100
2011-02-17,11.439767,11.726256,11.410131,11.657104,25476300
2011-02-18,11.736136,11.746015,11.508921,11.558315,23580000
2011-02-22,11.311341,11.311341,10.718608,10.787760,55901900
2011-02-23,10.708729,10.748245,10.145632,10.422241,59318200
2011-02-24,10.481513,10.817396,10.323451,10.777881,49024300
2011-02-25,11.005096,11.311341,10.975459,11.301462,39358300
2011-02-28,11.479284,11.518800,10.787761,10.995218,47717800
2011-03-01,11.064371,11.163160,10.807519,10.827277,28853400
2011-03-02,10.837156,11.143402,10.827277,10.955703,40712200
2011-03-03,11.143400,11.489162,11.123642,11.429888,35260500
2011-03-04,11.459526,11.528678,11.252069,11.499042,32879300
2011-03-07,11.518799,11.528678,10.718609,10.896428,52679800
2011-03-08,10.847034,10.965581,10.679093,10.758124,33531400
2011-03-09,10.698851,10.708730,10.175269,10.195026,57899800
2011-03-10,9.938175,10.017207,9.533140,9.809750,69326200
2011-03-11,9.789991,10.165389,9.780112,10.115994,46216700
2011-03-14,10.530908,10.718608,10.214784,10.234541,51157100
2011-03-15,9.888781,10.412362,9.730719,10.303695,56312600
2011-03-16,10.204905,10.471636,9.878901,9.938175,56646700
2011-03-17,10.125874,10.244420,10.017206,10.086358,27585700
2011-03-18,10.274057,10.283936,9.898660,9.948053,33230700
2011-03-21,10.155510,10.303694,10.056721,10.234541,27828700
2011-03-22,10.145633,10.244421,10.036964,10.224664,35892700
2011-03-23,10.224664,10.570425,10.066601,10.481515,52514000
2011-03-24,11.192795,11.410132,11.054490,11.360737,100897100
2011-03-25,11.380496,11.558316,11.271827,11.410132,34151500
2011-03-28,11.479284,11.676862,11.370617,11.410132,33898600
2011-03-29,11.390374,11.657105,11.321222,11.617589,31040800
2011-03-30,11.736135,11.746014,11.400252,11.439768,33731000
2011-03-31,11.439768,11.538557,11.252069,11.331100,31666000
2011-04-01,11.390373,11.479283,11.084127,11.163158,38966300
2011-04-04,11.163160,11.192796,10.935944,11.054491,22508300
2011-04-05,11.153280,11.212554,10.817397,10.886550,41074600
2011-04-06,10.935943,11.123643,10.876670,11.103885,24136900
2011-04-07,11.094006,11.163159,10.866791,11.005096,28557000
2011-04-08,11.054492,11.143403,10.847035,10.935946,25275900
2011-04-11,10.955702,10.995218,10.560546,10.609941,28722000
2011-04-12,10.422241,10.461757,10.175269,10.402483,45066400
2011-04-13,10.501273,10.629699,10.353089,10.491394,31191900
2011-04-14,10.323454,10.540790,10.234543,10.521031,25868500
2011-04-15,10.471636,10.669214,10.372847,10.619820,25564500
2011-04-18,10.422241,10.481514,10.135753,10.293816,23112400
2011-04-19,10.313574,10.451879,10.195027,10.392606,20529600
2011-04-20,10.768003,11.271827,10.758124,11.252069,52613700
2011-04-21,11.331101,11.578074,11.103886,11.380496,43506100
2011-04-25,11.321221,11.350857,11.113764,11.192795,20447100
2011-04-26,11.222432,11.508920,11.173038,11.469404,27400000
2011-04-27,11.459526,11.686740,11.429888,11.657104,29748500
2011-04-28,11.558314,11.627467,11.133522,11.340978,37391800
2011-04-29,11.311342,11.311342,11.014974,11.182916,36678800
2011-05-02,11.232311,11.271826,11.014974,11.103885,21585500
2011-05-03,11.064369,11.094005,10.669213,10.768002,37000000
2011-05-04,10.738366,10.847034,10.471637,10.609941,29570000
2011-05-05,10.540787,10.935943,10.471635,10.777881,35304000
2011-05-06,10.965581,10.995218,10.738366,10.738366,22662600
2011-05-09,10.688970,10.728486,10.125873,10.333330,49677000
