date,open,high,low,close,volume
2004-12-01,28.394272,28.859306,28.339563,28.667822,292500
2004-12-02,28.667816,29.105492,28.656872,28.892126,318000
2004-12-03,28.914003,28.996066,28.476326,28.624043,142800
2004-12-06,28.624041,28.727990,28.345022,28.443499,203400
2004-12-07,28.421624,28.498218,27.765110,27.792467,307800
2004-12-08,27.929237,28.120721,27.354786,27.518915,521550
2004-12-09,27.562746,27.694232,27.173765,27.502481,288000
2004-12-10,27.447684,27.628475,27.305239,27.360023,199350
2004-12-13,27.414824,27.705188,27.283338,27.338123,268800
2004-12-14,27.343608,27.354564,26.938191,26.982019,508350
2004-12-15,27.064188,27.206631,26.888874,27.047752,529050
2004-12-16,27.025844,27.694232,26.992975,27.546310,318450
2004-12-17,27.551783,28.055811,27.551783,27.951717,445350
2004-12-20,27.995551,28.477666,27.990075,28.236610,405600
2004-12-21,28.373568,29.425454,28.318780,29.398062,714900
2004-12-22,30.132195,31.227911,30.104800,30.860846,788850
2004-12-23,30.855379,32.044231,30.789637,31.529247,657300
2004-12-27,31.501843,31.501843,30.636227,30.784149,396150
2004-12-28,30.751279,32.208582,30.751279,32.033268,707850
2004-12-29,31.994918,32.460596,31.775775,32.405811,609750
2004-12-30,32.378420,32.444161,32.077096,32.104488,264900
2004-12-31,32.241449,32.329107,31.934649,32.016827,349050
2005-01-03,31.912734,32.153793,31.167648,31.238869,834900
2005-01-04,31.233398,31.688120,30.449959,30.603361,477750
2005-01-05,30.329448,30.406149,29.918554,30.022648,448650
2005-01-06,29.967843,30.460915,29.704872,30.137678,325950
2005-01-07,30.186988,30.362302,29.874708,29.891144,208350
2005-01-10,30.011673,30.334909,29.787050,29.907579,278100
2005-01-11,31.008765,31.173123,29.496677,29.825390,711000
2005-01-12,29.825395,30.104803,29.283016,29.622688,367050
2005-01-13,29.661035,29.721300,29.321363,29.447369,374400
2005-01-14,29.474773,29.841835,29.283019,29.841835,338550
2005-01-18,29.995224,30.712918,29.891131,30.636217,484650
2005-01-19,30.817011,30.849884,29.880175,29.978788,284550
2005-01-20,29.913069,29.940462,29.151543,29.567917,646350
2005-01-21,29.545984,29.661034,29.211788,29.272053,425400
2005-01-24,29.381637,29.398073,28.236613,28.318790,544800
2005-01-25,28.313301,28.866637,28.274949,28.302341,257100
2005-01-26,28.357133,28.811855,28.165383,28.811855,452700
2005-01-27,28.899512,28.899512,28.324261,28.379045,249600
2005-01-28,28.269493,28.718736,28.143484,28.532465,306000
2005-01-31,28.669419,29.387113,28.669419,29.255627,359550
2005-02-01,29.080314,29.085794,28.384536,28.510542,593700
2005-02-02,28.647504,28.652984,28.121561,28.499582,473850
2005-02-03,28.652982,29.025524,28.499581,29.020044,338550
2005-02-04,29.036481,30.274641,28.762553,29.989754,784050
2005-02-07,30.406136,30.406136,29.609001,29.937717,320400
2005-02-08,30.019893,30.315737,29.789794,29.822666,217800
2005-02-09,29.740478,29.839095,28.540669,28.696808,380000
2005-02-10,29.173447,29.272061,26.938185,27.291553,1470800
2005-02-11,26.954620,27.686010,26.502638,27.587397,819000
2005-02-14,27.529873,27.833933,27.160068,27.242249,281600
2005-02-15,26.995709,27.620269,26.823135,27.118979,292800
2005-02-16,26.954615,27.160062,26.477980,26.979271,425500
2005-02-17,27.258679,27.496998,26.732735,27.020363,334400
2005-02-18,26.987486,27.003922,26.675206,26.732731,194600
2005-02-22,26.708085,26.798482,25.919170,26.034220,260200
2005-02-23,26.297185,26.371146,25.836985,26.050650,349000
2005-02-24,25.993037,26.388119,25.663803,26.272886,235600
2005-02-25,26.207041,26.791431,26.108270,26.709124,297200
2005-02-28,26.503351,27.326436,26.421041,27.153589,489300
2005-03-01,27.202967,27.729741,27.054811,27.202967,267300
2005-03-02,27.079509,27.532205,26.997199,27.170046,181600
2005-03-03,27.170055,27.400521,26.774975,27.030132,267300
2005-03-04,27.038349,27.375814,27.013657,27.202967,312500
2005-03-07,27.285278,27.499279,27.170044,27.285278,221800
2005-03-08,27.301738,27.573357,26.865503,27.046583,206000
2005-03-09,26.914897,27.202976,26.667972,26.865511,189800
2005-03-10,26.865512,26.906666,26.297584,26.585663,506900
2005-03-11,26.503357,26.593897,25.696732,25.927197,473800
2005-03-14,26.462206,26.585667,25.902506,26.207048,529000
2005-03-15,26.289345,26.486885,25.425104,25.713184,365500
2005-03-16,25.713188,25.918960,25.449801,25.639111,327200
2005-03-17,25.803724,26.610349,25.597953,26.322268,417200
2005-03-18,26.692654,26.692654,26.165880,26.346956,836900
2005-03-21,26.355194,27.268820,25.927190,26.997200,475800
2005-03-22,26.297573,27.532201,24.857174,26.346956,1523200
2005-03-23,26.346962,26.783200,26.174115,26.404581,715400
2005-03-24,26.544508,26.791434,26.338737,26.667973,507300
2005-03-28,26.659727,26.890190,26.560958,26.676189,371100
2005-03-29,26.544504,26.791429,26.363424,26.544504,335100
2005-03-30,26.552735,27.244127,26.552735,27.161819,401700
2005-03-31,27.277048,27.573359,27.046585,27.170046,384300
2005-04-01,27.277057,27.812064,26.552741,26.906668,417800
2005-04-04,26.750280,26.750280,26.223505,26.470430,328100
2005-04-05,26.421040,26.824353,26.297579,26.544504,234900
2005-04-06,26.626812,26.906662,26.157656,26.231733,440900
2005-04-07,26.050658,26.132967,25.713193,25.918964,561000
2005-04-08,25.713186,25.918957,25.095872,25.252258,743300
2005-04-11,25.334569,25.787265,25.293413,25.400415,383600
2005-04-12,25.400413,25.556798,24.964177,25.515644,263000
2005-04-13,25.433335,25.639107,25.079408,25.227564,329100
2005-04-14,25.227566,25.433337,24.774869,25.030025,289800
2005-04-15,25.030028,25.104106,24.174020,24.412714,245700
2005-04-18,24.412717,24.659642,23.350938,24.651413,499200
2005-04-19,24.733721,24.758415,23.795404,24.174025,491500
2005-04-20,24.174022,24.338639,23.721324,23.869480,630000
2005-04-21,24.256324,24.527942,23.984706,24.462095,214300
2005-04-22,24.363330,24.363330,23.540245,23.688400,615700
2005-04-25,23.128702,23.622553,23.128702,23.474398,513700
2005-04-26,23.169852,23.400317,22.741848,22.980543,483000
2005-04-27,22.799471,23.046396,22.519622,22.848856,477600
2005-04-28,22.857087,22.964087,22.272695,22.799471,691100
2005-04-29,22.906472,22.922934,22.404389,22.848856,485500
2005-05-02,22.651308,22.881771,22.429075,22.774771,310300
2005-05-03,22.692473,22.939400,22.536086,22.939400,332700
2005-05-04,22.922927,23.202776,22.840618,22.964081,538700
2005-05-05,23.029928,23.153390,22.815925,23.054621,329500
2005-05-06,23.087546,23.260395,22.939392,22.955853,302200
2005-05-09,23.005239,23.021699,22.750081,22.955853,398000
2005-05-10,22.881776,23.038162,22.676004,22.766544,267600
2005-05-11,22.799462,22.939386,22.313841,22.832384,223100
2005-05-12,22.799465,22.997006,22.519616,22.725388,258300
2005-05-13,22.750082,23.087547,22.478464,22.766544,499300
2005-05-16,22.692464,23.128700,22.651310,23.079315,317300
2005-05-17,23.038163,24.075251,23.038163,23.984711,762300
2005-05-18,25.104114,25.951893,24.898343,25.951893,1797400
2005-05-19,25.844888,26.190584,25.351036,26.141199,494600
2005-05-20,26.215273,26.297582,25.910731,26.067118,295300
2005-05-23,25.984814,26.651515,25.984814,26.495127,389700
2005-05-24,27.079508,27.120662,26.536272,26.750273,533200
2005-05-25,26.528041,26.618581,26.067114,26.100037,430900
2005-05-26,26.141250,26.438030,26.067057,26.297884,210700
2005-05-27,26.388578,26.503994,26.314385,26.372091,183800
2005-05-31,26.421543,26.520468,26.231935,26.388567,186300
2005-06-01,26.413308,26.982133,26.223698,26.454527,280300
2005-06-02,26.380323,26.627638,26.165982,26.297884,248800
2005-06-03,26.256673,26.289647,25.580677,25.638384,278300
2005-06-06,25.646628,25.877455,25.424044,25.696091,192400
2005-06-07,25.720823,25.811505,25.234436,25.415800,345200
2005-06-08,25.621898,25.885701,25.465265,25.597166,308000
2005-06-09,25.597162,26.297890,25.349847,26.207209,379500
2005-06-10,26.240191,26.289654,25.918681,26.264923,167400
2005-06-13,26.157744,26.314378,25.984624,26.240183,299400
2005-06-14,26.223697,26.372086,26.058821,26.273161,243100
2005-06-15,26.471012,26.561695,26.141257,26.413305,298200
2005-06-16,26.355593,27.204710,26.215447,27.204710,457000
2005-06-17,28.441289,28.548460,27.336612,27.740562,683800
2005-06-20,27.658133,27.658133,26.957407,27.410818,236900
2005-06-21,28.441289,29.719085,28.062072,29.422306,984100
2005-06-22,29.389340,29.760311,29.306900,29.702604,732100
2005-06-23,29.562449,29.933423,29.512985,29.793276,550900
2005-06-24,29.743835,29.743835,29.166765,29.381104,450300
2005-06-27,29.199737,29.455298,29.059593,29.298666,185100
2005-06-28,29.430565,29.991148,29.183250,29.809782,280300
2005-06-29,29.768547,29.883960,29.537720,29.595427,198600
2005-06-30,29.653140,29.908697,29.265678,29.545969,195900
2005-07-01,29.842748,30.081821,29.504750,30.024111,205900
2005-07-05,30.024108,30.048842,29.537724,29.677868,242800
2005-07-06,29.743825,29.743825,29.306898,29.463533,187200
2005-07-07,28.968892,29.562450,28.960650,29.529474,232700
2005-07-08,29.570691,29.916935,29.389329,29.793276,362600
2005-07-11,29.661376,30.114787,29.595427,30.098299,230300
2005-07-12,29.941671,30.090060,29.710844,30.040596,278800
2005-07-13,30.048847,30.131284,29.677873,29.900457,134500
2005-07-14,30.180744,30.403328,29.686111,29.949917,225300
2005-07-15,29.809779,30.065340,29.480024,29.974657,115000
2005-07-18,29.850999,29.933439,29.677878,29.719097,147300
2005-07-19,29.677872,30.304403,29.554213,30.304403,159500
2005-07-20,30.106552,30.906207,30.024112,30.856743,215000
2005-07-21,30.832007,30.848492,29.883963,30.428057,249100
2005-07-22,30.502252,30.675372,29.991134,30.296156,170300
2005-07-25,30.106540,30.584682,29.933420,29.991127,261000
2005-07-26,30.048833,30.362100,29.785030,30.172489,83700
2005-07-27,30.007638,30.106563,29.521250,29.933443,168000
2005-07-28,29.925185,30.617669,29.735577,30.510498,113900
2005-07-29,30.378597,30.592939,30.073575,30.238453,103800
2005-08-01,30.230215,31.095822,30.230215,30.922699,239000
2005-08-02,30.897953,31.227709,30.700103,31.137026,183000
2005-08-03,31.054590,31.054590,30.543472,30.972153,150000
2005-08-04,30.873233,30.873233,30.287921,30.543478,185300
2005-08-05,30.419812,30.436297,29.339866,29.595427,218100
2005-08-08,29.512990,29.628403,28.622655,28.845240,373600
2005-08-09,29.100806,29.100806,27.781790,28.185738,513700
2005-08-10,28.375348,28.523738,28.144521,28.400082,479900
2005-08-11,28.301158,28.738081,28.276424,28.672129,308900
2005-08-12,28.507245,28.630901,28.210466,28.276415,241600
2005-08-15,28.523721,28.771039,28.276407,28.375332,395800
2005-08-16,28.375338,28.548461,28.095050,28.218706,236500
2005-08-17,28.193972,28.853479,28.152753,28.647383,280400
2005-08-18,28.564954,28.589684,28.193980,28.334124,117100
2005-08-19,28.301151,28.531977,28.243441,28.334124,67500
2005-08-22,28.416569,28.597931,28.111544,28.235203,123200
2005-08-23,28.193984,28.243445,27.765303,28.095058,214300
2005-08-24,28.177488,28.787532,28.029099,28.119781,153800
2005-08-25,28.161000,28.639145,28.161000,28.457779,265900
2005-08-26,28.531967,28.688599,28.309383,28.375332,226100
2005-08-29,28.292782,28.639526,28.127664,28.631271,96000
2005-08-30,28.466152,28.689060,28.400107,28.556967,164700
2005-08-31,28.490926,28.961512,28.358833,28.895464,121200
2005-09-01,28.895467,29.514656,28.895467,29.151400,135000
2005-09-02,29.093604,29.093604,28.779881,28.936741,148900
2005-09-06,28.920244,29.308270,28.920244,29.308270,142400
2005-09-07,29.225682,29.225682,28.441376,28.523933,266000
2005-09-08,28.358833,28.367091,27.797436,27.946041,314500
2005-09-09,28.028595,28.639526,27.896502,28.631271,181900
2005-09-12,28.499163,28.928467,28.358812,28.796373,209300
2005-09-13,28.589985,28.656030,28.144169,28.259750,154500
2005-09-14,28.408365,28.713830,28.086388,28.160690,103700
2005-09-15,28.284528,28.424879,27.888248,28.012087,122100
2005-09-16,28.218482,28.317551,26.691151,26.872778,800600
2005-09-19,26.955336,27.013127,26.121494,26.418705,525500
2005-09-20,29.266973,31.619888,29.266973,31.165817,1965200
2005-09-21,30.876859,32.437213,30.554878,31.207090,584500
2005-09-22,31.165811,31.165811,29.498130,29.787086,763800
2005-09-23,29.787089,29.787089,28.854177,29.399063,505200
2005-09-26,29.547669,30.406278,29.143131,29.390806,299300
2005-09-27,29.473374,29.473374,28.788137,29.044069,259000
2005-09-28,28.111151,28.936735,28.094639,28.845921,1285400
2005-09-29,28.911989,29.324782,28.565242,29.308270,420600
2005-09-30,29.225695,29.299997,28.845923,29.093601,201700
2005-10-03,29.242202,29.440344,28.763365,28.928482,234100
2005-10-04,29.060582,29.308257,28.367091,28.490927,331200
2005-10-05,28.548716,28.961508,28.276271,28.342319,337800
2005-10-06,28.292782,28.631271,28.003825,28.292782,340100
2005-10-07,28.292783,28.292783,27.632316,28.003826,506400
2005-10-10,28.788136,28.788136,27.425923,27.681852,555500
2005-10-11,27.871736,28.466158,27.640573,28.012087,465800
2005-10-12,28.069871,28.325804,27.186496,27.368126,276400
2005-10-13,27.244293,27.962551,27.211269,27.681852,322200
2005-10-14,27.929522,27.954288,27.417657,27.780916,179900
2005-10-17,27.987313,27.987313,27.219519,27.475449,275300
2005-10-18,27.409405,27.673591,27.244287,27.368126,260200
2005-10-19,27.326845,28.036848,26.905798,28.020336,208300
2005-10-20,27.987317,28.111153,26.848010,27.136963,228900
2005-10-21,27.128721,27.756164,27.128721,27.582792,168600
2005-10-24,27.747907,28.441399,27.747907,28.441399,205000
2005-10-25,28.375358,28.424895,28.045126,28.144196,204800
2005-10-26,27.987315,28.400107,27.706616,28.020336,212000
2005-10-27,27.946021,27.987303,27.442418,27.524975,266900
2005-10-28,27.566270,28.111156,27.524992,28.012087,225600
2005-10-31,28.094637,29.101851,28.094637,28.953245,255600
2005-11-01,28.788133,29.184413,28.581737,28.961508,207800
2005-11-02,28.895469,29.704541,28.895469,29.580706,194100
2005-11-03,29.721054,29.993498,29.432100,29.580706,222700
2005-11-04,29.679769,29.679769,28.895463,29.167908,179300
2005-11-07,29.266970,29.902670,29.077086,29.721041,84000
2005-11-08,29.539415,29.539415,29.291741,29.407322,120000
2005-11-09,29.531164,30.133840,29.399071,29.754072,134600
2005-11-10,29.836623,30.505347,29.382552,30.480577,123500
2005-11-11,30.348495,30.348495,29.555935,29.968727,351500
2005-11-14,30.034770,30.389771,29.902676,30.307211,244000
2005-11-15,30.216396,30.356747,29.770583,29.927443,138800
2005-11-16,29.993485,30.001739,29.514644,29.811855,98500
2005-11-17,29.927444,30.596169,29.696282,30.587912,110700
2005-11-18,30.959417,31.537327,30.579649,31.050232,201800
2005-11-21,31.215350,31.215350,30.216391,30.893370,140700
2005-11-22,30.728272,31.075016,30.620945,31.000713,176700
2005-11-23,30.942917,31.372221,30.753033,31.281406,127200
2005-11-25,31.281393,31.388720,31.025464,31.132788,40100
2005-11-28,31.248531,31.827208,30.934391,31.339466,305900
2005-11-29,31.422129,31.827204,31.289860,31.661867,200300
2005-11-30,31.827197,32.166136,31.785863,32.009068,285700
2005-12-01,32.215742,33.009355,32.009072,32.562946,621200
2005-12-02,32.488549,32.488549,31.703202,31.852005,251900
2005-12-05,31.951208,32.281878,31.827205,32.133076,154800
2005-12-06,32.108283,32.472021,31.951214,32.025616,101800
2005-12-07,32.323215,32.447218,31.546136,31.719738,163200
2005-12-08,31.637073,32.356284,31.463471,31.909876,161000
2005-12-09,31.909873,32.472016,31.628802,32.190945,197600
2005-12-12,32.397613,32.637351,31.504799,31.744537,185300
2005-12-13,31.802424,32.364568,31.488285,31.546152,349000
2005-12-14,31.794151,32.794435,31.794151,32.463764,318200
2005-12-15,32.653885,32.777888,32.248810,32.653885,327200
2005-12-16,32.653887,33.530170,32.579486,33.480568,505400
2005-12-19,33.728573,33.877376,33.207764,33.373100,261900
2005-12-20,34.100580,34.670988,33.207763,33.918709,595200
2005-12-21,33.935247,34.852863,33.902179,34.753662,295500
2005-12-22,34.885932,34.968598,33.935247,34.522190,257700
2005-12-23,34.356844,34.505646,33.720299,34.414711,197500
2005-12-27,34.439518,34.952060,33.935243,34.059246,267200
2005-12-28,33.918704,34.241109,33.844302,34.125374,145200
2005-12-29,34.141908,34.456047,33.794703,33.836037,136100
2005-12-30,33.728567,34.150176,33.364829,34.026173,201800
2006-01-03,33.976567,34.050968,32.860549,33.761631,320600
2006-01-04,33.893903,34.596581,33.852570,34.546982,288800
2006-01-05,33.480551,33.563218,32.835742,32.901875,1590200
2006-01-06,33.108557,33.893904,33.025890,33.381363,787500
2006-01-09,33.464026,33.712030,33.199489,33.315224,333700
2006-01-10,33.149880,33.918693,32.992812,33.819492,513000
2006-01-11,33.819509,33.976577,33.604573,33.802975,369100
2006-01-12,33.745088,33.877357,33.480550,33.563217,186800
2006-01-13,33.439224,33.745095,33.166418,33.464024,224600
2006-01-17,33.257351,33.257351,32.670409,33.042416,199100
2006-01-18,32.835754,33.058958,32.546414,32.786152,214600
2006-01-19,32.802676,32.976279,32.629074,32.943211,142800
2006-01-20,33.067219,33.067219,31.984267,32.066936,247300
2006-01-23,32.050416,32.174416,31.604007,31.802412,311400
2006-01-24,32.033861,33.067212,32.025596,32.976276,284300
2006-01-25,32.951488,33.001087,32.248808,32.546413,216500
2006-01-26,32.612553,33.058961,32.529883,32.877090,230200
2006-01-27,32.901877,33.273883,32.744808,33.174683,291900
2006-01-30,32.901884,33.290425,32.529877,32.794415,207000
2006-01-31,32.753079,33.075484,32.645613,32.968018,184000
2006-02-01,32.802692,33.182964,32.670423,33.083763,153500
2006-02-02,33.058953,33.058953,32.571211,32.802681,168600
2006-02-03,32.720026,32.852295,32.389352,32.612556,200400
2006-02-06,32.513345,32.513345,31.579195,32.141338,172200
2006-02-07,32.033871,32.108273,31.653599,31.810667,155300
2006-02-08,31.744544,31.744544,31.422136,31.537874,374800
2006-02-09,31.537878,32.042151,31.455208,31.480011,289400
2006-02-10,31.455204,31.728010,30.917864,31.537874,231000
2006-02-13,31.496533,31.728006,31.025325,31.248529,126600
2006-02-14,31.124530,31.661871,31.091462,31.529602,142000
2006-02-15,31.504803,31.752806,31.331200,31.529602,129000
2006-02-16,31.537874,32.017347,31.480006,31.893347,212600
2006-02-17,31.951206,32.331479,31.777601,32.240543,191100
2006-02-21,32.281872,32.629079,31.595729,32.066936,274500
2006-02-22,32.066944,32.629087,32.066944,32.472015,281600
2006-02-23,32.447208,33.025885,32.372807,32.802681,257000
2006-02-24,32.637124,33.249638,32.446749,32.951660,225800
2006-02-27,32.959964,33.605588,32.860638,33.092400,280100
2006-02-28,33.067570,33.067570,32.364003,32.405392,266800
2006-03-01,32.529542,33.266216,32.463326,33.183445,128000
2006-03-02,33.191736,33.216570,32.686827,32.993084,128600
2006-03-03,32.860639,33.175175,32.612322,32.877193,134800
2006-03-06,32.090843,33.034447,32.090843,32.794407,163100
2006-03-07,32.695086,32.695086,32.388830,32.637146,101800
2006-03-08,32.612325,32.736481,32.165353,32.413670,124000
2006-03-09,32.372265,32.604026,32.074284,32.372265,80900
2006-03-10,32.363981,33.158598,32.363981,33.084103,119400
2006-03-13,33.108938,33.497969,32.902007,33.034443,140000
2006-03-14,33.142039,33.589010,32.910274,33.531067,166900
2006-03-15,33.531076,33.655235,33.108938,33.655235,183400
2006-03-16,33.787668,33.936659,33.440026,33.605568,173600
2006-03-17,33.754576,34.060836,33.423488,33.936676,398900
2006-03-20,34.060817,34.516064,33.440025,33.721451,352200
2006-03-21,34.516074,36.237737,34.267757,35.848709,1162900
2006-03-22,35.873533,36.121849,35.261016,35.757652,339500
2006-03-23,35.592115,36.171522,35.343799,36.030807,310100
2006-03-24,35.716278,36.212911,35.716278,36.163246,384100
2006-03-27,36.030800,36.519157,35.650048,36.221176,448800
2006-03-28,36.097036,36.452958,35.534184,36.063927,211000
2006-03-29,36.130133,36.800587,36.097024,36.560547,288200
2006-03-30,36.519172,36.875094,35.939765,36.287411,153300
2006-03-31,36.229456,36.709534,36.097020,36.709534,153400
2006-04-03,36.585387,36.924753,35.790773,36.014256,294600
2006-04-04,35.923223,36.411580,35.865282,36.254311,184500
2006-04-05,36.005977,36.676434,35.592115,36.477779,192900
2006-04-06,36.005983,36.337074,35.708002,36.080479,239700
2006-04-07,36.254302,36.825433,35.799054,35.898380,213300
2006-04-10,35.964598,36.295686,35.807328,36.121864,142600
2006-04-11,36.171523,36.204633,35.285859,35.451405,194700
2006-04-12,35.467960,35.873547,35.418299,35.832161,106300
2006-04-13,35.674878,36.005969,35.434841,35.757652,87200
2006-04-17,35.757673,36.105316,35.145156,35.343811,193100
2006-04-18,35.335524,36.452952,35.335524,36.370178,232800
2006-04-19,36.303950,36.734366,35.923198,36.527435,167200
2006-04-20,36.544004,37.255844,36.469509,37.214458,218600
2006-04-21,37.553825,38.017352,37.305509,37.404835,312000
2006-04-24,37.288953,37.322063,36.808875,36.833706,212000
2006-04-25,36.833693,36.866803,36.436387,36.709534,168100
2006-04-26,36.750928,37.487602,36.692988,37.189621,159100
2006-04-27,37.082023,37.702816,36.759211,37.471054,174300
2006-04-28,37.338606,37.363437,36.436387,36.535713,150500
2006-05-01,36.618489,36.966132,35.625221,35.865261,322300
2006-05-02,35.931492,36.775771,35.633511,36.568840,187600
2006-05-03,36.693001,36.916483,36.419850,36.544010,222000
2006-05-04,36.668143,36.759193,36.411551,36.419827,126300
2006-05-05,36.585400,37.156528,36.527459,36.966152,220200
2006-05-08,36.759193,36.767469,36.477767,36.651588,147300
2006-05-09,36.585374,36.866800,36.461214,36.726086,114300
2006-05-10,36.643335,37.338623,36.486068,37.082027,209800
2006-05-11,36.982693,37.015802,35.972869,35.981148,267000
2006-05-12,35.815614,35.865279,34.598859,34.847176,351100
2006-05-15,34.805764,35.418280,34.540893,35.252735,203600
2006-05-16,36.792316,38.820240,36.792316,38.265663,928700
2006-05-17,38.182892,39.250653,37.570375,37.603485,579500
2006-05-18,37.653144,37.653144,36.610210,36.610210,433200
2006-05-19,36.461230,36.833707,36.055647,36.403290,438600
2006-05-22,36.295667,36.949569,36.254281,36.419827,481600
2006-05-23,36.626780,37.305514,36.568840,36.568840,232500
2006-05-24,36.668159,36.949585,35.517624,36.370178,289600
2006-05-25,36.668151,37.313777,36.552270,37.272388,174400
2006-05-26,37.885722,39.062659,37.794551,38.772568,553500
2006-05-30,38.872038,38.896902,37.545911,37.653660,351300
2006-05-31,37.852580,38.068077,37.015464,37.222672,329200
2006-06-01,37.255816,37.968609,37.255816,37.968609,360700
2006-06-02,38.217261,38.822305,37.802847,38.258701,265500
2006-06-05,38.208966,38.540498,37.197798,37.239239,241900
2006-06-06,37.239244,37.255821,36.310957,36.642487,257500
2006-06-07,36.584470,37.719964,36.261228,37.073479,251300
2006-06-08,36.493303,36.551321,35.308079,36.244656,448300
2006-06-09,35.830225,36.609322,35.747343,36.054008,219500
2006-06-12,36.054016,36.054016,35.175457,35.175457,250600
2006-06-13,35.017982,35.664466,34.147713,34.553837,383400
2006-06-14,34.404647,34.976540,34.371496,34.885368,193900
2006-06-15,35.042858,36.128624,34.843941,35.863400,302300
2006-06-16,35.763915,35.879951,35.233463,35.382652,574500
2006-06-19,35.432401,35.929697,35.092582,35.482132,241000
2006-06-20,38.126091,39.576540,37.454739,38.275280,1359200
2006-06-21,38.275288,38.540513,37.885738,38.266998,324300
2006-06-22,38.208965,38.208965,37.164643,37.570770,510700
2006-06-23,37.570785,38.780873,37.214388,38.366459,341900
2006-06-26,38.441039,38.697973,38.068065,38.333290,220300
2006-06-27,37.463020,37.628787,37.015453,37.081760,809800
2006-06-28,37.114926,37.148080,36.717089,36.965736,317900
2006-06-29,37.172930,37.255814,36.468427,37.247524,551400
2006-06-30,37.421589,39.203568,37.297264,39.203568,2245200
2006-07-03,38.938335,39.203559,38.789146,39.120678,326600
2006-07-05,39.203559,39.203559,38.465903,39.062660,429400
2006-07-06,39.369334,39.477082,38.648254,38.971497,351900
2006-07-07,38.830598,38.830598,38.167536,38.208977,277200
2006-07-10,38.333277,38.764268,38.018322,38.051476,178000
2006-07-11,38.051504,38.523935,37.512764,38.217270,261800
2006-07-12,38.126091,38.424470,37.902307,37.918884,329800
2006-07-13,37.753115,37.918881,37.496181,37.645367,409800
2006-07-14,37.521048,37.653660,37.098344,37.330418,358500
2006-07-17,36.551312,36.907708,35.473836,35.498703,664000
2006-07-18,35.556725,35.722488,35.100867,35.316364,607900
2006-07-19,35.390962,36.277808,35.390962,36.136906,386200
2006-07-20,36.054020,36.103751,35.705914,35.730778,256100
2006-07-21,35.838529,36.468437,35.830239,36.145195,348300
2006-07-24,36.145204,36.758535,36.145204,36.717094,266700
2006-07-25,36.725363,37.007165,36.426985,36.791668,286800
2006-07-26,36.634189,36.775088,36.012568,36.054008,396900
2006-07-27,36.095454,36.385546,35.523564,35.573292,247400
2006-07-28,35.656173,36.634190,35.656173,36.576172,235600
2006-07-31,36.551307,36.799958,36.286082,36.385544,161100
2006-08-01,36.302671,36.368979,35.946275,36.029160,129900
2006-08-02,36.302661,36.874555,36.302661,36.426987,358200
2006-08-03,36.302657,36.559595,36.302657,36.368965,230900
2006-08-04,36.551317,36.799968,36.228074,36.485012,247100
2006-08-07,36.443569,36.485009,35.838525,36.004288,202700
2006-08-08,36.062305,36.319243,35.929693,36.062305,156900
2006-08-09,36.228063,36.302657,35.473829,35.515270,135600
2006-08-10,35.424103,35.929685,35.059417,35.714191,225200
2006-08-11,35.556740,35.565027,35.067731,35.407551,194500
2006-08-14,35.407550,36.468450,35.349533,35.962864,134800
2006-08-15,36.368967,36.899417,36.261219,36.758514,140400
2006-08-16,37.023751,37.504473,36.791680,37.463032,143300
2006-08-17,37.496183,38.034919,37.081769,37.305550,281200
2006-08-18,37.214385,37.222672,36.816544,37.222672,81500
2006-08-21,37.139775,37.148062,36.518154,36.634190,76200
2006-08-22,36.733663,37.015465,36.095465,36.136906,216100
2006-08-23,36.261221,36.468428,35.896538,35.979420,132100
2006-08-24,36.054029,36.054029,35.697633,35.954571,117000
2006-08-25,35.888246,36.020858,35.639598,35.913113,84800
2006-08-28,35.763936,36.592764,35.763936,36.252945,161700
2006-08-29,36.128440,36.634720,35.962450,36.443829,169900
2006-08-30,36.443844,36.643038,36.145056,36.501942,267500
2006-08-31,36.501929,36.875415,36.443832,36.601524,192000
2006-09-01,36.726005,37.107789,36.676206,37.041393,131200
2006-09-05,37.207397,37.207397,36.684517,36.717716,185200
2006-09-06,36.543423,36.593222,35.954147,35.954147,116400
2006-09-07,35.962461,36.568336,35.854564,35.979057,215500
2006-09-08,36.709432,36.709432,35.813069,36.302750,178300
2006-09-11,36.269559,37.854795,36.269559,37.713699,326200
2006-09-12,37.713683,38.576849,37.439796,38.377659,242600
2006-09-13,38.460663,39.473224,38.095479,39.265732,312900
2006-09-14,39.265716,39.506404,38.883929,39.481506,315700
2006-09-15,39.373604,39.373604,38.842426,39.182713,376200
2006-09-18,39.298910,39.298910,37.647279,37.887970,404600
2006-09-19,40.294884,41.166348,39.838403,39.921398,1902300
2006-09-20,40.253372,40.743052,39.962885,40.319771,524900
2006-09-21,40.435976,40.452576,39.689005,39.979492,313000
2006-09-22,39.830088,40.228472,39.705592,40.087376,309600
2006-09-25,39.921388,40.684959,39.921388,40.626862,370000
2006-09-26,40.460886,40.917367,39.904810,40.817772,452900
2006-09-27,40.460878,41.241046,40.460878,41.066753,306400
2006-09-28,41.008658,41.124853,40.593675,41.016956,286600
2006-09-29,41.016932,41.124829,40.203566,40.311462,251600
2006-10-02,40.394472,40.834356,40.278277,40.444271,192300
2006-10-03,40.543855,40.601952,40.128872,40.411060,242100
2006-10-04,40.294875,41.498327,39.954589,41.448528,374900
