date,open,high,low,close,volume
2010-02-10,33.955247,34.000477,33.742018,33.813095,2001900
2010-02-11,33.864793,34.026331,33.554641,34.000484,1918900
2010-02-12,33.851864,34.110326,33.729096,33.819557,3179000
2010-02-16,33.987568,34.039261,33.541724,33.987568,2551100
2010-02-17,33.961722,34.233105,33.890645,34.233105,2304600
2010-02-18,34.149095,34.323557,34.103865,34.252480,1458900
2010-02-19,34.200787,34.504479,34.123249,34.375248,1985200
2010-02-22,34.342940,34.452785,34.078018,34.155556,2577100
2010-02-23,34.174948,34.284795,33.838949,34.071564,2344700
2010-02-24,34.116793,34.452792,33.696796,33.858334,2329300
2010-02-25,33.625714,33.845405,33.406022,33.800175,2045000
2010-02-26,34.057241,34.096289,33.725323,33.940094,2110700
2010-03-01,34.044241,34.141862,33.875027,33.946617,2476100
2010-03-02,34.050745,34.343614,34.050745,34.239483,2301800
2010-03-03,34.232975,34.356632,34.154878,34.213451,2050700
2010-03-04,34.187411,34.493295,33.979150,34.265511,2761900
2010-03-05,34.337098,34.454246,34.109314,34.447739,1649400
2010-03-08,34.363146,34.363146,34.174408,34.245998,1518000
2010-03-09,34.128844,34.304565,34.050747,34.122337,1408300
2010-03-10,34.148377,34.330605,34.044247,34.174408,2099300
2010-03-11,34.356633,34.473780,34.057258,34.291550,2331000
2010-03-12,34.239490,34.525848,34.128849,34.161392,2173300
2010-03-15,34.128851,34.363146,34.096311,34.174408,1385600
2010-03-16,34.317588,34.434735,34.174408,34.382671,1912600
2010-03-17,34.473772,34.577902,34.245984,34.467262,1967000
2010-03-18,34.480270,34.545353,34.298042,34.389156,1974500
2010-03-19,34.773151,34.792675,34.291546,34.773151,3283100
2010-03-22,34.812195,35.352372,34.662505,35.248241,3631700
2010-03-23,35.371898,35.664766,35.222210,35.638733,2804500
2010-03-24,35.502061,35.632225,35.365390,35.541111,2126600
2010-03-25,35.632212,35.664753,35.111559,35.300297,2490700
2010-03-26,35.300325,35.371913,34.838243,34.987930,1940600
2010-03-29,34.675526,35.118082,34.558379,35.053001,2381300
2010-03-30,35.072533,35.274287,34.968402,34.981419,1937700
2010-03-31,34.864265,34.961889,34.714578,34.773151,1943300
2010-04-01,34.838238,35.072533,34.773157,34.890305,1933400
2010-04-05,34.981395,35.020445,34.512806,34.584396,1960400
2010-04-06,34.519341,34.590931,34.395684,34.519341,1824100
2010-04-07,34.532345,34.532345,34.193920,34.265511,2325100
2010-04-08,34.167901,34.219968,33.998690,34.044247,2309300
2010-04-09,34.050750,34.473782,33.862013,34.369652,3031600
2010-04-12,34.532352,34.603939,34.428221,34.545368,1582900
2010-04-13,34.473790,34.669035,34.447757,34.571411,2175800
2010-04-14,34.571402,34.831730,34.454255,34.831730,2721500
2010-04-15,34.682026,34.948861,34.434715,34.844730,1960600
2010-04-16,34.779652,35.222207,34.753621,35.170143,3888000
2010-04-19,35.033474,35.105061,34.786163,35.000931,2235800
2010-04-20,35.092056,35.144123,34.590929,34.890305,2450200
2010-04-21,34.857742,35.144101,34.831709,35.059494,2284800
2010-04-22,34.955379,35.144116,34.831724,35.131100,2339700
2010-04-23,35.066022,35.111579,34.727597,34.896809,2190000
2010-04-26,34.929349,35.118086,34.669024,34.714581,2326000
2010-04-27,34.545369,34.656007,34.122337,34.122337,2996500
2010-04-28,34.259011,34.363141,33.940112,34.219963,2918800
2010-04-29,34.493285,36.029213,34.493285,35.801426,8059100
2010-04-30,35.658265,36.087804,35.638739,35.755886,3460400
2010-05-03,35.879539,35.879539,35.332853,35.625721,2704300
2010-05-04,35.345865,35.703814,35.118078,35.228718,3053200
2010-05-05,35.170149,35.651752,35.066018,35.625721,3409000
2010-05-06,35.534614,35.729861,34.167899,34.955387,4834500
2010-05-07,34.883776,34.948859,34.102798,34.389156,4408000
2010-05-10,35.287296,35.463017,35.000935,35.306820,3062500
2010-05-11,35.111575,35.742865,34.909820,35.391426,1859200
2010-05-12,35.397927,35.794926,35.209189,35.723335,2729100
2010-05-13,35.781908,35.957629,35.423959,35.554123,1673800
2010-05-14,35.345862,35.554124,35.274272,35.469517,2680400
2010-05-17,35.567149,36.237490,35.456509,36.172409,3654900
2010-05-18,36.276530,36.445741,36.048742,36.094299,2798400
2010-05-19,36.061776,36.094316,35.599696,35.905579,2829500
2010-05-20,35.515093,35.541126,34.987930,34.987930,4538700
2010-05-21,34.623463,35.196182,34.623463,35.196182,2781700
2010-05-24,35.026959,35.423957,34.890288,35.118073,1540100
2010-05-25,34.577907,34.773151,34.278529,34.773151,2916100
2010-05-26,35.007442,35.033476,34.395673,34.434723,3189500
2010-05-27,34.870614,35.139353,34.719857,35.126244,1668200
2010-05-28,35.224549,35.316313,34.883708,35.021355,2665800
2010-06-01,34.818175,35.427756,34.759184,35.126244,3136100
2010-06-02,35.296647,36.011101,35.257321,36.011101,2989800
2010-06-03,36.011121,36.188096,35.971795,36.122551,1604400
2010-06-04,35.408094,35.473639,34.719859,34.883724,4448800
2010-06-07,34.864055,35.545737,34.752627,35.060696,2437100
2010-06-08,35.060694,35.657165,34.955820,35.624390,3138600
2010-06-09,35.532623,35.814472,35.296656,35.381866,3443800
2010-06-10,35.755482,35.880022,35.434307,35.611282,3892900
2010-06-11,35.375313,35.388423,34.982034,35.172119,3162600
2010-06-14,35.388435,35.984906,35.388435,35.703056,3347500
2010-06-15,36.030774,36.030774,35.526068,35.801361,2181000
2010-06-16,35.512960,35.657163,35.440859,35.526070,2289100
2010-06-17,35.657166,35.925906,35.539183,35.919350,2448300
2010-06-18,35.834147,36.024232,35.663728,35.703056,3005300
2010-06-21,35.860360,35.978343,35.113133,35.368763,4033500
2010-06-22,35.250776,35.703047,35.027919,35.054138,2359500
2010-06-23,35.041041,35.165581,34.752638,34.988605,1824200
2010-06-24,34.923040,34.923040,34.516654,34.647747,2232700
2010-06-25,34.614996,34.765752,34.300374,34.359364,3103200
2010-06-28,34.365914,34.778857,34.280704,34.418350,2042500
2010-06-29,34.090600,34.306904,33.599004,33.920181,3233100
2010-06-30,33.605572,33.605572,32.910781,32.969772,4905600
2010-07-01,32.910768,33.317157,32.609256,33.277828,3107500
2010-07-02,33.277828,33.415475,33.068080,33.212280,1821500
2010-07-06,33.625223,33.841526,33.349930,33.631779,1745700
2010-07-07,33.657994,34.077492,33.494128,34.077492,1688500
2010-07-08,34.234812,34.359349,33.795653,34.044727,2172700
2010-07-09,34.110279,34.116833,33.834983,33.933304,1042100
2010-07-12,33.795644,33.907071,33.703877,33.841526,1012300
2010-07-13,34.116830,34.234814,33.952964,34.051285,1661900
2010-07-14,33.946400,34.149592,33.749762,34.123375,2300400
2010-07-15,34.162711,34.254476,33.684224,34.011955,2455400
2010-07-16,33.848092,33.959522,33.382714,33.461369,2080900
2010-07-19,33.644888,33.743206,33.356483,33.631779,1811400
2010-07-20,33.297495,33.854640,33.284385,33.848083,1834700
2010-07-21,33.972622,33.979176,33.422034,33.520351,1925700
2010-07-22,33.644891,33.841529,33.002535,33.166401,3334000
2010-07-23,33.186064,33.690770,33.127072,33.494129,2488200
2010-07-26,33.428586,33.762871,33.428586,33.651443,2345400
2010-07-27,33.789086,34.464214,33.526903,34.398666,3708400
2010-07-28,34.398679,34.398679,33.736663,33.769436,3023400
2010-07-29,32.471617,32.838675,30.990270,31.449095,10932200
2010-07-30,31.324553,32.877998,31.324553,32.805897,9721900
2010-08-02,33.081189,33.120515,32.609255,32.773121,4236800
2010-08-03,32.504392,32.819014,32.458510,32.556828,3758100
2010-08-04,32.674811,33.395822,32.563384,33.271282,3462000
2010-08-05,33.166392,33.166392,32.097990,32.687904,5463500
2010-08-06,32.530611,32.930444,32.399518,32.871452,4328400
2010-08-09,32.910774,33.487581,32.910774,33.290943,3977600
2010-08-10,33.153304,33.979186,33.153304,33.933304,4992900
2010-08-11,33.592456,33.677667,33.186070,33.376152,4404400
2010-08-12,32.714136,33.199179,32.642034,33.015648,4689500
2010-08-13,32.917338,33.441707,32.812464,33.192631,3457100
2010-08-16,33.087758,33.389271,32.923893,33.382717,1609200
2010-08-17,33.513810,33.802213,33.336835,33.559692,2377400
2010-08-18,33.605572,33.625235,33.290951,33.402378,2282800
2010-08-19,33.369593,33.369593,32.576484,32.681358,3670900
2010-08-20,32.615810,32.681358,32.451945,32.609257,2878900
2010-08-23,32.746899,32.910765,32.609253,32.714127,1795100
2010-08-24,32.451958,32.733807,32.445405,32.589607,2797600
2010-08-25,32.379842,32.720681,32.327404,32.510933,2755900
2010-08-26,32.524056,32.661705,32.117670,32.386410,3073600
2010-08-27,32.432285,33.107410,32.432285,33.094303,2519400
2010-08-30,33.018322,33.117434,32.569003,32.582218,1996500
2010-08-31,32.555778,33.057957,32.555778,32.826691,3239800
2010-09-01,33.170293,33.328875,32.826696,32.972065,3298600
2010-09-02,33.077785,33.150466,32.701150,33.051353,2568200
2010-09-03,33.170303,33.309063,32.998504,33.309063,1954100
2010-09-07,33.190114,33.388343,33.057961,33.084393,1180300
2010-09-08,33.071163,33.533698,33.071163,33.408154,1584500
2010-09-09,33.685682,33.685682,33.480844,33.626213,1216000
2010-09-10,33.441208,33.910349,33.441208,33.877312,1955100
2010-09-13,33.996242,34.042496,33.679077,33.903736,1356000
2010-09-14,33.738543,33.738543,33.447806,33.507275,1806500
2010-09-15,33.527113,33.718732,33.302453,33.698910,1999800
2010-09-16,33.698904,33.745157,33.441206,33.685688,1531400
2010-09-17,33.698898,33.771583,33.414770,33.421379,2214100
2010-09-20,33.533718,33.619618,33.427996,33.579971,1999400
2010-09-21,33.434621,33.586599,33.057986,33.276039,2846500
2010-09-22,33.348704,33.698907,33.348704,33.546932,2035100
2010-09-23,33.236354,33.566735,33.203316,33.408154,1641400
2010-09-24,33.586581,33.731947,33.560150,33.698910,2180800
2010-09-27,33.659262,33.698909,33.434603,33.441212,1480800
2010-09-28,33.507281,33.619612,33.176899,33.474243,1707200
2010-09-29,33.388346,33.579968,33.269409,33.447815,1164800
2010-09-30,33.494063,33.692294,33.124038,33.375126,2165100
2010-10-01,33.394961,33.698911,33.381745,33.639442,2041900
2010-10-04,33.427986,33.679076,33.262795,33.421379,1986800
2010-10-05,33.566755,33.698908,33.427995,33.461033,3559600
2010-10-06,33.454407,33.639419,33.289216,33.361900,2520300
2010-10-07,33.520507,33.546938,33.051366,33.170303,1517600
2010-10-08,33.150476,33.236376,32.806882,33.018326,2447700
2010-10-11,32.978670,33.051354,32.839910,32.919201,1471600
2010-10-12,32.879554,33.143860,32.727579,33.057961,1903700
2010-10-13,33.183518,33.646050,33.183518,33.573368,2739300
2010-10-14,33.599797,33.764988,33.209947,33.282631,2460600
2010-10-15,33.500668,33.533706,32.998487,33.090996,3004700
2010-10-18,33.143857,33.143857,32.991881,33.104210,2210600
2010-10-19,32.932418,33.242978,32.767228,32.972065,2183400
2010-10-20,33.011707,33.282619,32.998491,33.051353,1683500
2010-10-21,32.410436,33.394974,32.251854,32.872971,7321900
2010-10-22,32.740791,32.839907,32.489701,32.740791,4288100
2010-10-25,32.879565,32.965465,32.674730,32.754021,2369600
2010-10-26,32.714370,32.767232,32.463282,32.549179,2585200
2010-10-27,32.364167,32.575611,32.192369,32.430244,3152900
2010-10-28,32.469887,32.919206,32.410418,32.628471,3031900
2010-10-29,32.555784,33.229763,32.555784,33.209938,4072600
2010-11-01,33.282620,33.566748,33.104214,33.533710,4941900
2010-11-02,33.368513,33.368513,32.615244,32.833294,7224000
2010-11-03,32.806883,33.011718,32.516146,32.754021,3356300
2010-11-04,32.773837,32.866346,32.483103,32.582218,4757700
2010-11-05,32.641680,32.694540,32.410411,32.588818,4955500
2010-11-08,32.476489,32.628464,32.410411,32.588818,2233400
2010-11-09,32.588821,32.615252,32.232008,32.337730,3212800
2010-11-10,32.212184,32.298084,32.053600,32.298084,2730000
2010-11-11,32.185756,32.542568,32.099858,32.542568,2136600
2010-11-12,32.509524,32.516131,32.218787,32.344334,1869100
2010-11-15,32.463285,32.542575,32.205587,32.245232,1113500
2010-11-16,32.139502,32.357555,32.066818,32.337730,3481300
2010-11-17,32.337728,32.463275,32.258438,32.298084,2275800
2010-11-18,32.483103,32.654900,32.390596,32.628471,6365200
2010-11-19,32.628465,32.628465,32.291474,32.364159,7264200
2010-11-22,32.337741,32.502932,32.146121,32.463287,5757600
2010-11-23,32.390583,32.588811,32.172530,32.575596,3214600
2010-11-24,32.502934,32.694555,32.397212,32.502934,1875900
2010-11-26,32.450064,32.754015,32.357558,32.694546,1183900
2010-11-29,32.604614,32.837791,32.471373,32.771168,3133700
2010-11-30,32.637912,32.964356,32.557964,32.797802,3053200
2010-12-01,32.991012,33.030986,32.671229,32.937714,3138800
2010-12-02,32.871093,33.010998,32.791148,32.997673,3059000
2010-12-03,32.891075,33.010994,32.684550,32.977684,2162900
2010-12-06,32.971027,33.037648,32.804473,32.844444,3078600
2010-12-07,32.984354,32.984354,32.544651,32.584625,3571200
2010-12-08,32.631255,33.130917,32.557971,33.070957,3452100
2010-12-09,33.084293,33.304146,33.084293,33.157578,3000900
2010-12-10,33.177555,33.217529,33.084285,33.164230,3825000
2010-12-13,33.170894,33.497338,33.164230,33.457367,4123000
2010-12-14,33.537307,34.036968,33.437373,33.990334,3351500
2010-12-15,33.996995,34.043630,33.877076,34.016983,2749600
2010-12-16,34.123569,34.156879,33.957015,34.070271,1881300
2010-12-17,33.977001,34.230163,33.970340,34.130230,2611900
2010-12-20,34.090268,34.276810,34.056957,34.216850,1786400
2010-12-21,34.310124,34.390070,34.030315,34.050301,1923200
2010-12-22,33.930369,34.230167,33.917045,34.176868,1445200
2010-12-23,34.203530,34.290139,34.010327,34.076950,1558900
2010-12-27,33.990337,34.170216,33.977012,34.023647,862300
2010-12-28,34.070286,34.170220,34.010327,34.076950,686800
2010-12-29,34.090272,34.303463,34.050301,34.050301,953600
2010-12-30,33.990329,34.083599,33.957019,34.056950,1076600
2010-12-31,34.030308,34.163549,33.977009,34.030308,773800
2011-01-03,34.130231,34.130231,33.803787,33.897057,2659200
2011-01-04,33.937031,34.290127,33.697195,34.170208,3093800
2011-01-05,34.023647,34.310120,33.937039,34.023647,2492900
2011-01-06,33.977016,34.030314,33.803801,33.923717,1774700
2011-01-07,33.890400,34.116914,33.837104,33.977009,1510500
2011-01-10,33.923714,34.116917,33.897067,34.010323,1257400
2011-01-11,34.016990,34.143570,33.897071,33.923717,1802300
2011-01-12,33.970355,34.276814,33.930382,34.050301,2129300
2011-01-13,34.096923,34.403382,34.023639,34.310112,2385000
2011-01-14,34.270143,34.423372,33.957023,33.977009,2512800
2011-01-18,34.090256,34.130230,33.943690,34.070271,2399300
2011-01-19,34.116917,34.303459,33.937038,34.010323,1800000
2011-01-20,33.903731,34.523312,33.903731,34.430042,4730200
2011-01-21,34.543290,34.669872,34.450020,34.609913,2322300
2011-01-24,34.649887,34.776470,34.516646,34.543293,1598100
2011-01-25,34.529960,34.636554,34.423363,34.463337,2533500
2011-01-26,34.583260,34.683194,34.163544,34.310112,1994600
2011-01-27,34.430028,34.430028,33.670542,33.877068,2686000
2011-01-28,33.930372,34.190195,33.603925,33.637238,1925900
2011-01-31,33.683872,33.730507,33.330776,33.510654,2334000
2011-02-01,33.523984,33.730511,33.304134,33.444038,2448200
2011-02-02,33.484013,33.810460,33.404068,33.550636,3010000
2011-02-03,34.143564,35.076267,33.803795,34.989658,8099600
2011-02-04,35.249483,35.775795,35.109579,35.589252,5566300
2011-02-07,35.635891,35.815767,35.456012,35.475998,3264400
2011-02-08,35.495969,35.755792,35.409362,35.502632,2882500
2011-02-09,35.382732,35.489326,35.242827,35.376068,2191200
2011-02-10,35.329423,35.462667,35.062938,35.182858,2440000
2011-02-11,34.989657,35.442684,34.809779,35.369400,1994400
2011-02-14,35.429359,36.501967,35.276129,35.629223,5199400
2011-02-15,35.402726,35.635903,35.256157,35.309456,2602200
2011-02-16,35.422704,35.429368,35.129570,35.262814,1703200
2011-02-17,35.209522,35.416050,35.109592,35.309456,1754000
2011-02-18,35.349418,35.349418,35.036295,35.316105,2216300
2011-02-22,35.236175,35.689202,35.236175,35.436039,3432700
2011-02-23,35.495990,35.975667,35.449356,35.615910,3784000
2011-02-24,35.542622,35.769136,35.362746,35.376068,2585600
2011-02-25,35.607675,35.882923,35.379421,35.681522,1830700
2011-02-28,35.788930,36.084317,35.681517,35.956764,2496800
2011-03-01,35.929916,36.138031,35.560681,35.574108,1804400
2011-03-02,35.480115,35.762078,35.392843,35.694942,2159600
2011-03-03,35.795655,36.279018,35.795655,36.232025,2822500
2011-03-04,36.138030,36.587824,36.138030,36.473698,3222100
2011-03-07,36.466989,36.581117,36.178314,36.366287,2003700
2011-03-08,36.359573,36.648248,36.285725,36.614681,1351700
2011-03-09,36.560968,36.896636,36.554256,36.856358,1240200
2011-03-10,36.520689,36.923490,36.487121,36.856358,2272900
2011-03-11,36.782506,37.198734,36.782506,36.950340,2687900
2011-03-14,36.829509,36.856363,36.527407,36.614681,1675400
2011-03-15,36.171596,36.500549,36.084321,36.299149,2120900
2011-03-16,36.373008,36.406574,35.882933,36.017200,2139700
2011-03-17,36.238731,36.272297,35.654669,35.882923,2439700
2011-03-18,36.144748,36.460276,36.124608,36.366287,2072400
2011-03-21,36.507270,36.587830,36.252161,36.319294,1892600
2011-03-22,36.312585,36.466992,36.171605,36.232025,2205800
2011-03-23,36.151460,36.292442,35.963486,36.023907,2197600
2011-03-24,36.064188,36.158175,35.903066,35.976913,1729000
2011-03-25,36.077598,36.097737,35.775496,35.842628,1597700
2011-03-28,35.802366,36.252160,35.768797,36.077614,1415800
2011-03-29,35.976908,36.232017,35.956769,36.171597,1363400
2011-03-30,36.185024,36.372998,36.044042,36.185024,2237500
2011-03-31,36.111175,36.554256,36.111175,36.238728,1656600
2011-04-01,36.238732,36.379712,36.211878,36.252159,1455900
2011-04-04,36.339430,36.406563,36.258868,36.406563,1194400
2011-04-05,36.305868,36.406567,36.205167,36.218594,1326300
2011-04-06,36.305862,36.554256,36.198446,36.426701,884100
2011-04-07,36.372995,36.413276,36.198446,36.272293,819500
2011-04-08,36.386425,36.466984,36.117889,36.211876,846800
2011-04-11,36.305862,36.789222,36.245441,36.728802,2150000
2011-04-12,36.634807,36.876488,36.520681,36.688515,1321300
2011-04-13,36.701957,36.903359,36.554264,36.849651,1192100
2011-04-14,36.755663,37.158464,36.681816,37.091331,1944200
2011-04-15,37.178594,37.339713,37.044326,37.171879,1637500
2011-04-18,37.024200,37.098045,36.701956,37.037624,1850200
2011-04-19,36.997349,37.077909,36.863082,37.057770,1463200
2011-04-20,37.225593,37.393427,37.145034,37.319580,1358900
2011-04-21,37.453840,37.453840,37.057752,37.178593,748800
2011-04-25,37.232304,37.232304,36.983911,37.151745,1105000
2011-04-26,37.165183,37.500851,37.165183,37.433716,1600000
2011-04-27,37.467278,37.843225,37.400143,37.823086,2042400
2011-04-28,37.823084,38.205746,37.661962,38.158752,1747400
2011-04-29,38.111750,38.548117,38.084896,38.447418,1867900
2011-05-02,38.393710,38.595113,38.353432,38.447418,2478100
2011-05-03,38.293021,38.601835,38.239313,38.561554,2224400
2011-05-04,37.883502,38.286303,37.594827,38.105042,5664100
2011-05-05,37.990920,38.373581,37.863367,37.964066,2603500
2011-05-06,38.185602,38.514555,37.990914,38.098328,1766100
2011-05-09,38.098341,38.105053,37.836520,37.870087,1667400
2011-05-10,37.930497,38.326585,37.870077,38.259453,2396500
2011-05-11,38.266161,38.340008,37.910354,38.037907,2002200
2011-05-12,37.964063,38.715959,37.964063,38.601833,2342200
2011-05-13,38.574974,38.736096,38.460848,38.642109,1430800
2011-05-16,38.601838,38.601838,38.387010,38.440716,1847700
2011-05-17,38.346734,38.608554,38.299740,38.454147,1361800
2011-05-18,38.474286,38.480998,38.286310,38.373585,1314000
2011-05-19,38.467582,38.534717,38.353456,38.474297,1030900
2011-05-20,38.514564,38.568272,38.225889,38.360157,1227600
2011-05-23,38.219170,38.326583,38.078190,38.125183,1363900
2011-05-24,38.212462,38.232604,37.883509,37.923790,2102600
2011-05-25,37.809653,37.863361,37.500839,37.735806,1240800
2011-05-26,37.608251,38.246021,37.608251,38.118465,1783900
2011-05-27,38.067757,38.412599,38.067757,38.162418,2347000
2011-05-31,38.392322,38.541077,38.243568,38.534317,2076000
2011-06-01,38.372029,38.419360,38.121851,38.169182,1625900
2011-06-02,38.115103,38.270619,37.432183,37.520084,1738100
2011-06-03,37.236088,37.384843,36.992670,37.134663,1419400
2011-06-06,37.053523,37.269894,37.026476,37.161709,1505600
2011-06-07,37.276648,37.574157,37.215794,37.411880,2120100
2011-06-08,37.445698,37.567407,37.154950,37.513313,1887700
2011-06-09,37.472731,37.939283,37.344262,37.722912,1698500
2011-06-10,37.547121,37.655307,37.114380,37.114380,1367100
2011-06-13,37.215791,37.682340,37.175221,37.465969,1309700
2011-06-14,37.743206,37.797300,36.289463,37.161709,5664900
2011-06-15,36.830394,37.046765,36.593737,36.728970,2586300
2011-06-16,36.783057,37.053519,36.580207,37.012951,1846700
2011-06-17,37.263135,37.364557,37.107618,37.134663,2358500
2011-06-20,37.127905,37.452461,36.918295,37.357800,1951700
2011-06-21,37.459213,37.493020,37.181988,37.181988,1808500
2011-06-22,37.209028,37.330737,36.925043,36.965611,1345300
2011-06-23,36.728959,36.728959,36.140702,36.593727,2527700
2011-06-24,36.722216,37.148194,36.647838,37.026485,2776000
2011-06-27,36.945338,37.263134,36.945338,37.067047,1971600
2011-06-28,37.215808,37.317231,37.046768,37.303707,2500800
2011-06-29,37.296946,37.411895,37.080576,37.317230,1714700
2011-06-30,37.357798,37.513314,37.323990,37.405128,1495800
2011-07-01,37.236080,37.479497,37.161702,37.459213,1361400
2011-07-05,37.364563,37.398373,37.188762,37.283424,1160100
2011-07-06,37.154957,37.533604,37.154957,37.526844,1417800
2011-07-07,37.689098,37.716142,37.357779,37.682335,2597400
2011-07-08,37.594456,37.668834,37.188761,37.303707,2366700
2011-07-11,36.925047,37.425403,36.877716,37.263126,1892100
2011-07-12,37.236086,37.743205,37.134661,37.574165,1616800
2011-07-13,37.756718,37.770241,37.384831,37.465969,1643600
2011-07-14,37.445696,37.682351,37.310464,37.384842,1465400
2011-07-15,37.337520,37.547128,37.080579,37.351044,1825700
2011-07-18,37.188752,37.256367,36.749248,37.168468,1898100
2011-07-19,37.181984,37.479493,37.026465,37.465969,1498200
2011-07-20,37.560652,37.621506,37.317234,37.432182,1336000
2011-07-21,37.560632,37.864904,37.513301,37.810810,1425400
2011-07-22,37.858152,37.885196,37.607971,37.804058,858200
2011-07-25,37.540368,37.946063,37.540368,37.790546,1784000
2011-07-26,37.729672,37.851381,37.580919,37.722912,1227600
2011-07-27,37.540358,37.939292,37.493027,37.560642,2645100
2011-07-28,37.560643,38.128617,37.188756,37.743206,3955200
2011-07-29,37.513301,37.871665,37.236076,37.716148,2243000
2011-08-01,37.973095,37.973095,37.114373,37.398361,2243700
2011-08-02,37.215798,37.296936,36.810101,36.810101,2471300
2011-08-03,36.816862,36.837146,36.397644,36.749245,2818200
2011-08-04,36.444974,36.783054,35.437496,35.437496,4879200
2011-08-05,35.714738,36.221857,35.254949,36.079865,3908400
2011-08-08,35.762056,36.147467,34.876290,34.937141,4217100
2011-08-09,35.112952,35.565977,34.064905,35.538933,4640100
2011-08-10,35.302259,35.511869,34.714001,34.795139,4543800
2011-08-11,34.761337,35.518635,34.578774,35.248173,4746500
2011-08-12,35.423979,35.985192,35.214371,35.762058,2439900
2011-08-15,36.039279,36.275936,35.768817,36.242126,1585300
2011-08-16,36.221841,36.384120,35.822907,36.215080,1562300
2011-08-17,36.282701,36.647828,36.025760,36.154232,2821200
2011-08-18,35.599776,36.052802,35.309028,35.701199,3401300
2011-08-19,35.552444,35.978423,35.295503,35.336071,2856000
2011-08-22,35.768816,35.836431,35.363119,35.701199,2537100
2011-08-23,35.721490,35.971668,35.511880,35.971668,1886300
2011-08-24,35.836440,36.181280,35.721494,36.133949,1820900
2011-08-25,36.248901,36.316516,35.525411,35.694450,1838600
2011-08-26,35.613303,35.998716,34.930383,35.958145,1625500
2011-08-29,36.174516,36.627541,36.154232,36.620781,1137500
2011-08-30,36.634423,36.893421,36.293638,36.702579,2281400
2011-08-31,36.941131,37.138787,36.811631,37.022919,2212100
2011-09-01,36.995648,37.302355,36.750282,36.784363,1530000
2011-09-02,36.477641,36.811609,36.375404,36.538982,1515400
2011-09-06,35.850615,36.498108,35.680222,36.470844,2060900
2011-09-07,36.797985,37.125139,36.620776,37.084244,1426400
2011-09-08,36.907042,37.445481,36.811620,37.077435,2140700
2011-09-09,36.777532,36.845691,35.993728,36.184566,1692000
2011-09-12,36.021002,36.123238,35.414404,35.877872,2233700
2011-09-13,35.946027,35.966473,35.475742,35.748371,2280900
2011-09-14,35.905138,36.157318,35.564353,35.891506,2583900
2011-09-15,36.102781,36.770719,36.007361,36.600327,2223400
2011-09-16,36.736651,36.818439,36.518549,36.797993,1993800
2011-09-19,36.423126,36.566258,36.123236,36.450390,1291500
2011-09-20,36.545813,36.852520,36.368606,36.423130,1324100
2011-09-21,36.436762,36.607155,35.857428,35.864243,1714900
2011-09-22,35.359872,35.836972,35.189480,35.721104,2925300
2011-09-23,35.680216,36.041450,35.373512,35.850609,2163900
2011-09-26,36.007381,36.436769,35.836989,36.402691,1727100
2011-09-27,36.763912,37.254644,36.586705,36.927490,1781800
2011-09-28,36.927488,37.179668,36.559439,36.593517,2254000
2011-09-29,36.934314,37.186497,36.368611,36.702579,1954900
2011-09-30,36.457212,36.811627,36.225478,36.252739,2313600
2011-10-03,35.939214,36.402682,35.871058,36.041451,3198700
2011-10-04,35.823340,36.273176,35.400764,36.259544,2400000
2011-10-05,36.252733,36.484467,35.836977,36.089157,1674300
2011-10-06,36.095976,36.436762,35.898320,36.423130,2174500
2011-10-07,36.586692,36.743453,36.361773,36.538982,2572900
2011-10-10,36.825258,36.907049,36.600341,36.838890,1078500
2011-10-11,36.723016,37.070616,36.607148,36.954750,902400
2011-10-12,37.036535,37.288715,37.029720,37.104691,1851400
2011-10-13,36.941116,37.016090,36.457202,36.777538,1733900
2011-10-14,37.077418,37.384122,37.036523,37.377308,1569900
2011-10-17,37.172843,37.486365,37.172843,37.363682,2481400
2011-10-18,37.261445,37.493179,36.920660,37.363682,1769300
2011-10-19,37.390959,37.588615,37.063806,37.131962,1059800
2011-10-20,37.104696,37.438666,36.879779,37.070618,1648200
2011-10-21,37.350065,37.493194,37.268277,37.472748,1740500
2011-10-24,37.486377,37.554533,37.227380,37.329617,1632600
2011-10-25,37.343236,37.390946,36.675298,36.716190,1762200
2011-10-26,36.975196,37.247825,36.729830,37.172852,2499200
2011-10-27,37.534088,37.690849,37.241013,37.534088,2140400
2011-10-28,37.547710,37.561341,37.084242,37.336422,1702100
2011-10-31,37.084252,37.363695,36.947937,36.947937,1431100
2011-11-01,36.532174,36.975196,36.300440,36.504913,2273000
2011-11-02,36.886578,36.886578,36.504901,36.832054,1749500
2011-11-03,34.037620,34.535166,33.751362,34.017174,9461300
2011-11-04,34.051252,34.344327,33.860413,34.017174,4191300
2011-11-07,34.003551,34.405678,33.874053,34.378414,2349500
2011-11-08,34.480647,34.726013,33.914943,34.003548,4304600
2011-11-09,33.962659,33.996737,33.274271,33.451481,3443700
2011-11-10,33.669592,33.942219,33.342436,33.655960,3415600
2011-11-11,33.867250,34.044460,33.799094,33.887699,1741500
2011-11-14,33.730922,33.996734,33.683210,33.839973,1754100
2011-11-15,33.621879,34.017188,33.499196,33.942215,5323800
2011-11-16,33.751361,33.942200,33.485549,33.512810,2448900
2011-11-17,33.540092,33.812721,33.451489,33.655960,2177900
2011-11-18,33.751368,33.805893,33.424215,33.649132,2905600
2011-11-21,33.417394,33.628681,33.376501,33.492367,2885500
