date,open,high,low,close,volume
2002-12-09,13.384142,13.384142,12.648307,12.677594,2633000
2002-12-10,12.703223,13.061988,12.703223,13.003414,1630200
2002-12-11,12.875283,12.959484,12.739831,12.838675,1393400
2002-12-12,12.886265,12.893587,12.666612,12.688578,2292200
2002-12-13,12.545802,12.933854,12.545802,12.721523,2600400
2002-12-16,12.886271,14.240794,12.856983,14.054089,4275400
2002-12-17,13.947914,13.984524,13.618437,13.687993,2507600
2002-12-18,13.611118,13.947917,13.398787,13.856396,2254000
2002-12-19,13.728266,14.090693,13.644066,13.691658,1683200
2002-12-20,13.735581,13.947911,13.709955,13.911303,2126400
2002-12-23,13.838092,13.874701,13.750232,13.852736,1476400
2002-12-24,13.790500,13.856396,13.757553,13.827109,334800
2002-12-26,13.838093,14.039441,13.801485,13.845415,1066800
2002-12-27,13.849077,13.903990,13.450042,13.482990,1266200
2002-12-30,13.486647,13.578169,13.270655,13.428073,895800
2002-12-31,13.464682,13.742909,13.457360,13.655047,1257800
2003-01-02,13.666026,13.966218,13.644061,13.947912,1310600
2003-01-03,13.882019,13.951576,13.819784,13.929610,995200
2003-01-06,13.746565,14.013808,13.742904,13.947912,1521600
2003-01-07,13.911312,14.050426,13.677017,14.039442,2041400
2003-01-08,14.039439,14.233466,13.929613,14.002831,2526400
2003-01-09,14.108993,14.240785,13.911306,14.130958,4087400
2003-01-10,14.130959,14.460438,14.013812,14.372577,1219600
2003-01-13,14.442131,14.460435,14.204174,14.405521,977200
2003-01-14,14.453114,14.643479,14.394540,14.577583,1749800
2003-01-15,14.614191,14.614191,14.207836,14.368914,563400
2003-01-16,14.431154,14.548303,14.387224,14.464102,3135400
2003-01-17,14.464102,14.464102,14.054085,14.119981,1333800
2003-01-21,14.174886,14.277390,13.801477,13.860051,1014000
2003-01-22,13.860054,13.922289,13.618437,13.687993,1158400
2003-01-23,13.819786,13.988185,13.746568,13.849073,704400
2003-01-24,13.856392,13.856392,13.622096,13.702636,1308000
2003-01-27,13.633082,13.633082,13.296281,13.373159,1274200
2003-01-28,13.647726,14.130960,13.647726,14.002831,3087000
2003-01-29,13.874700,14.094352,13.695317,13.966222,1212000
2003-01-30,14.039443,14.039443,13.618443,13.618443,1365000
2003-01-31,13.545227,14.057750,13.545227,13.808810,1639400
2003-02-03,13.790505,13.878366,13.662375,13.808810,1215400
2003-02-04,13.808804,13.830768,13.526917,13.779516,1333800
2003-02-05,13.768536,13.955240,13.563527,13.691658,868800
2003-02-06,13.534238,13.669689,13.241367,13.552542,956400
2003-02-07,13.607455,13.633082,13.347533,13.457359,1131000
2003-02-10,13.453698,13.680672,13.321906,13.472002,696000
2003-02-11,13.472009,13.651392,13.336557,13.395131,579200
2003-02-12,13.369505,13.493975,13.051010,13.157174,687800
2003-02-13,13.157171,13.204763,12.904572,13.109581,1328600
2003-02-14,13.109582,13.343878,13.032703,13.299948,678000
2003-02-18,13.332891,13.603796,13.332891,13.526918,825800
2003-02-19,13.530580,13.618441,13.417093,13.486650,615800
2003-02-20,13.490310,13.541563,13.307266,13.362180,881200
2003-02-21,13.365841,13.655050,13.149849,13.563528,662600
2003-02-24,13.563526,13.563526,13.266996,13.266996,635200
2003-02-25,13.266996,13.307264,13.080290,13.241368,1363800
2003-02-26,13.245033,13.490310,13.186459,13.226728,783400
2003-02-27,13.288964,13.343878,13.215747,13.288964,1870800
2003-02-28,13.343874,13.354856,13.201100,13.277978,1779800
2003-03-03,13.362180,13.545223,13.186458,13.234050,2298800
2003-03-04,13.208426,13.215747,12.937521,12.966807,1656200
2003-03-05,12.886267,13.014397,12.820371,12.977789,1425800
2003-03-06,12.977788,13.091274,12.813048,13.040022,1592400
2003-03-07,12.952161,13.274316,12.831351,13.241368,1305800
2003-03-10,13.215744,13.325571,13.098596,13.153510,1275800
2003-03-11,13.197435,13.321904,13.098591,13.219400,1560400
2003-03-12,13.179132,13.325567,12.999749,13.083950,977600
2003-03-13,13.234046,13.435394,13.138863,13.402446,2017000
2003-03-14,13.493972,13.717286,13.354859,13.482990,1123600
2003-03-17,13.508608,13.907643,13.395121,13.841747,1861200
2003-03-18,13.911309,14.423832,13.849075,14.383562,1673600
2003-03-19,14.350614,14.529996,14.295701,14.493388,980800
2003-03-20,14.508037,14.720367,14.335975,14.698402,1276000
2003-03-21,14.808226,15.382982,14.709382,15.368339,1417800
2003-03-24,15.192609,15.192609,14.709374,14.804556,1780000
2003-03-25,14.789922,15.046181,14.753312,14.936356,1179200
2003-03-26,14.936357,15.101096,14.705721,14.896087,1046400
2003-03-27,14.863138,14.874122,14.694738,14.793582,1127000
2003-03-28,14.760632,14.760632,14.588570,14.632502,1085800
2003-03-31,14.632504,14.760634,14.306687,14.691078,1172600
2003-04-01,14.694736,14.713040,14.368919,14.526337,1416200
2003-04-02,14.698397,15.104752,14.647143,15.009570,1658400
2003-04-03,15.009568,15.046176,14.819203,14.822865,852000
2003-04-04,14.936357,15.137705,14.625183,14.815549,874600
2003-04-07,15.101090,15.375656,14.936351,14.972960,976600
2003-04-08,15.082791,15.093773,14.698400,14.866799,661000
2003-04-09,14.903406,15.046180,14.464101,14.526337,1257400
2003-04-10,14.562944,14.958319,14.497048,14.958319,1340600
2003-04-11,14.958323,15.079131,14.724028,14.771618,1291600
2003-04-14,14.844836,14.976628,14.844836,14.943680,988600
2003-04-15,14.943677,15.214583,14.826530,15.159669,949200
2003-04-16,15.188951,15.265829,14.811880,14.848490,1279600
2003-04-17,14.918052,15.009574,14.896087,14.947340,1226400
2003-04-21,15.002248,15.027874,14.826527,14.870457,1457800
2003-04-22,14.870456,15.192613,14.833848,15.156005,2134400
2003-04-23,15.192611,15.459854,15.024211,15.276811,4923800
2003-04-24,15.276812,15.485482,15.207256,15.207256,1352000
2003-04-25,15.320747,15.346373,15.181635,15.236547,1432600
2003-04-28,15.309761,15.591648,15.295117,15.481822,1674200
2003-04-29,15.525753,15.558701,15.295118,15.309762,1241600
2003-04-30,15.313422,15.767369,15.258508,15.686830,1648400
2003-05-01,15.679511,15.730763,15.485484,15.613615,1366400
2003-05-02,15.613613,15.906483,15.591648,15.847909,1220800
2003-05-05,15.924791,15.965061,15.650226,15.785678,655200
2003-05-06,15.752724,15.910141,15.613611,15.679507,678200
2003-05-07,15.606293,15.899163,15.522094,15.888181,2249200
2003-05-08,15.844248,15.844248,15.518431,15.518431,1387200
2003-05-09,15.518432,15.668527,15.496467,15.613615,790600
2003-05-12,15.591648,15.833265,15.496466,15.822283,877000
2003-05-13,15.741744,15.800318,15.595308,15.675848,787000
2003-05-14,15.675849,15.829606,15.628257,15.760049,1031200
2003-05-15,15.814948,15.928434,15.738071,15.921114,1703800
2003-05-16,15.858890,16.137117,15.796656,16.137117,1368400
2003-05-19,16.089528,16.473920,15.833267,15.888181,1019600
2003-05-20,15.906488,15.968722,15.068148,15.229226,3664600
2003-05-21,15.320751,15.591656,15.192621,15.540404,1973600
2003-05-22,15.525756,15.708799,15.448878,15.683173,1068200
2003-05-23,15.642898,15.873533,15.558698,15.708794,1095000
2003-05-27,15.708795,16.144438,15.668526,16.078543,1331400
2003-05-28,16.100501,16.170057,15.880849,16.107822,1347600
2003-05-29,16.071224,16.199354,15.814963,15.888181,1231400
2003-05-30,15.917463,16.067558,15.888176,16.067558,958400
2003-06-02,16.115156,16.162748,15.899165,15.917469,1399800
2003-06-03,15.954073,16.096846,15.891837,16.030951,728600
2003-06-04,16.016308,16.067560,15.734421,16.023630,1335000
2003-06-05,15.997999,16.012643,15.800312,15.954069,824600
2003-06-06,16.005319,16.246936,15.972371,16.107822,1327600
2003-06-09,16.071226,16.107835,15.631922,15.653886,1129600
2003-06-10,15.686830,15.998005,15.679509,15.972379,1393400
2003-06-11,15.972379,16.287214,15.932109,16.287214,1588800
2003-06-12,16.290877,16.382399,16.210337,16.254269,1796200
2003-06-13,16.283557,16.305522,16.188375,16.301861,1155400
2003-06-16,16.353113,16.547140,16.316505,16.517853,1034600
2003-06-17,16.521513,16.613035,16.459277,16.521513,1196000
2003-06-18,16.521505,16.671601,16.514183,16.609365,700600
2003-06-19,16.609373,16.653305,16.312844,16.364096,1089400
2003-06-20,16.371415,16.378737,16.034615,16.034615,1220800
2003-06-23,16.016310,16.019970,15.650223,15.705136,977800
2003-06-24,15.708793,16.547132,15.650219,16.016306,3498000
2003-06-25,16.034610,16.254263,15.855228,15.858889,1740000
2003-06-26,16.840007,17.546556,16.192033,17.319582,12870200
2003-06-27,17.315923,17.436732,17.206097,17.286636,4442800
2003-06-30,17.334224,17.586825,17.315920,17.447712,1994000
2003-07-01,17.447714,17.660046,17.319584,17.660046,1820000
2003-07-02,17.660044,17.791834,17.630756,17.791834,1458800
2003-07-03,17.736922,17.788174,17.542895,17.703974,638400
2003-07-07,17.791834,17.930948,17.788174,17.912643,1857200
2003-07-08,17.912645,18.256766,17.817462,18.026133,2611600
2003-07-09,18.026124,18.026124,17.682001,17.835758,1898000
2003-07-10,17.835766,17.835766,17.308600,17.429409,2727400
2003-07-11,17.572179,17.572179,17.242700,17.315918,1570200
2003-07-14,17.132880,17.352533,17.012072,17.012072,2462600
2003-07-15,17.103593,17.180471,16.858314,17.012072,1894400
2003-07-16,17.023052,17.140200,16.891260,17.140200,1080600
2003-07-17,17.096268,17.315919,16.935188,17.015728,1456000
2003-07-18,17.169487,17.261008,16.986443,17.202435,975200
2003-07-21,17.125556,17.147522,16.920549,16.993765,708000
2003-07-22,17.019392,17.455035,16.982782,17.348869,1040000
2003-07-23,16.876613,17.096266,16.484900,16.660622,3809800
2003-07-24,16.660620,17.253682,16.602046,16.861969,1236600
2003-07-25,16.861977,17.235386,16.807063,17.165829,1091000
2003-07-28,17.261002,17.403776,17.169481,17.282967,1194400
2003-07-29,17.315919,17.682006,17.096267,17.539232,1392400
2003-07-30,17.572180,17.736920,17.341545,17.455032,1221800
2003-07-31,17.491645,17.663706,17.425749,17.473341,903000
2003-08-01,17.455032,17.455032,17.048675,17.290293,761800
2003-08-04,17.206089,17.315915,16.796072,17.162159,1019200
2003-08-05,17.235377,17.444046,17.070637,17.092602,960200
2003-08-06,17.077959,17.213410,16.913219,17.034027,870600
2003-08-07,16.968141,17.162168,16.935193,16.986446,755000
2003-08-08,17.077962,17.268326,16.997423,17.231718,1478200
2003-08-11,17.261006,17.700309,17.257344,17.645397,1354400
2003-08-12,17.645396,17.645396,17.444049,17.586823,1039600
2003-08-13,17.590477,17.605121,17.334216,17.469669,726200
2003-08-14,17.458691,17.755222,17.374491,17.535570,651200
2003-08-15,17.546553,17.572179,17.125552,17.418423,413800
2003-08-18,17.418423,17.740579,17.411101,17.725935,772200
2003-08-19,17.725937,17.872372,17.627095,17.843086,664800
2003-08-20,17.828438,18.026125,17.810134,17.985855,687600
2003-08-21,18.077379,18.300693,18.051753,18.201849,758400
2003-08-22,18.227470,18.256756,17.608782,17.656374,911600
2003-08-25,17.689327,17.689327,17.480658,17.645397,788200
2003-08-26,17.619773,17.645399,17.286634,17.608789,725600
2003-08-27,17.572180,17.802815,17.561198,17.696650,591000
2003-08-28,17.725932,17.846741,17.590480,17.810133,618200
2003-08-29,17.810135,17.828439,17.630752,17.813795,461800
2003-09-02,17.901660,18.066398,17.718617,18.051756,777800
2003-09-03,18.026131,18.304356,17.956573,18.194530,940200
2003-09-04,18.238461,18.384896,18.000503,18.194530,916200
2003-09-05,18.179879,18.322653,18.073714,18.121305,967400
2003-09-08,18.132291,18.333640,18.055413,18.103004,474800
2003-09-09,18.048091,18.059074,17.736917,17.938265,710200
2003-09-10,17.883360,18.000508,17.744248,17.839430,1097400
2003-09-11,17.879688,17.945584,17.821114,17.872366,1408000
2003-09-12,17.828440,18.044431,17.828440,18.040770,928800
2003-09-15,18.055414,18.139614,17.883353,17.974874,444800
2003-09-16,17.938265,18.318996,17.938265,18.308012,969000
2003-09-17,18.216495,18.322660,18.157921,18.198191,909400
2003-09-18,18.264082,18.304352,18.187204,18.267744,625800
2003-09-19,18.318995,18.337299,18.132290,18.293369,937400
2003-09-22,18.201849,18.304353,18.066396,18.209171,801000
2003-09-23,18.231139,18.333644,18.132295,18.322660,461000
2003-09-24,18.267745,18.414179,17.908979,17.974874,667600
2003-09-25,17.974874,18.062736,17.506283,17.509945,755600
2003-09-26,17.462358,17.502628,17.235384,17.370836,908000
2003-09-29,17.389137,17.634415,17.290293,17.630754,546800
2003-09-30,17.539232,17.539232,17.023049,17.290293,1579000
2003-10-01,17.425747,17.703974,17.359851,17.703974,542400
2003-10-02,17.663700,17.974873,17.528248,17.905317,988200
2003-10-03,18.026134,18.377578,18.026134,18.157925,776200
2003-10-06,18.157915,18.384890,18.084699,18.355602,424200
2003-10-07,18.286056,18.567943,18.245786,18.564281,986600
2003-10-08,18.564275,18.626511,18.300694,18.344624,775800
2003-10-09,18.487397,18.556953,18.220154,18.333641,1087600
2003-10-10,18.333645,18.348288,18.128636,18.190870,679000
2003-10-13,18.282388,18.487397,18.282388,18.377571,1008000
2003-10-14,18.304349,18.340957,18.121305,18.121305,782600
2003-10-15,18.157923,18.359272,18.121315,18.249445,842600
2003-10-16,18.322654,18.447124,18.194524,18.275063,696000
2003-10-17,18.267753,18.293379,17.938274,17.971222,671400
2003-10-20,18.048097,18.143281,17.901663,17.993185,490800
2003-10-21,17.901658,18.000501,17.638075,17.649057,1041000
2003-10-22,17.649062,19.256185,17.645402,19.150021,3111800
2003-10-23,19.058494,19.146354,18.707049,18.966972,1131200
2003-10-24,18.761964,18.897415,18.450790,18.736338,1294600
2003-10-27,18.670446,18.992603,18.670446,18.988941,1041400
2003-10-28,18.999928,19.417267,18.996266,19.417267,1004200
2003-10-29,19.329402,19.549055,19.245202,19.512445,1306400
2003-10-30,19.622268,19.658878,19.468512,19.607626,701000
2003-10-31,19.677182,19.695486,19.461190,19.486816,553800
2003-11-03,19.578336,19.644231,19.351362,19.596640,829800
2003-11-04,19.625929,19.735754,19.545389,19.702806,816800
2003-11-05,19.611295,19.644243,19.464859,19.592991,455400
2003-11-06,19.592982,19.607626,19.428243,19.578339,746200
2003-11-07,19.578342,19.732099,19.501464,19.655220,717000
2003-11-10,19.691832,19.691832,19.281814,19.292797,618400
2003-11-11,19.274488,19.446548,19.230557,19.311096,751200
2003-11-12,19.292786,19.545385,19.278142,19.541725,728400
2003-11-13,19.530746,19.549052,19.366008,19.519764,851200
2003-11-14,19.603968,19.688168,19.142699,19.197611,411800
2003-11-17,19.197610,19.197610,18.458114,18.765627,1131800
2003-11-18,18.857146,18.948667,18.619190,18.696068,417600
2003-11-19,18.707047,18.725353,18.355604,18.439804,761000
2003-11-20,18.487398,18.798571,18.315336,18.436146,511200
2003-11-21,18.524002,18.542307,18.308010,18.469090,592800
2003-11-24,18.524012,18.853491,18.498386,18.853491,450000
2003-11-25,18.868120,19.021876,18.780259,18.996250,414000
2003-11-26,19.007245,19.314758,19.007245,19.303776,517400
2003-11-28,19.281803,19.384309,19.278143,19.318413,155200
2003-12-01,19.391630,19.721107,19.366004,19.721107,611400
2003-12-02,19.677180,19.677180,19.442884,19.527084,623600
2003-12-03,19.461195,19.860230,19.461195,19.787012,670600
2003-12-04,19.790664,19.940760,19.666194,19.940760,681000
2003-12-05,19.867552,19.867552,19.439229,19.461195,370600
2003-12-08,19.464854,19.710133,19.376994,19.688168,571600
2003-12-09,19.706469,19.779685,19.622267,19.666199,414800
2003-12-10,19.640577,19.662541,19.256184,19.314758,681600
2003-12-11,19.347705,19.560036,19.274489,19.538071,437600
2003-12-12,19.519761,19.699144,19.398953,19.695482,505200
2003-12-15,19.787010,19.849246,19.560037,19.629593,732400
2003-12-16,19.629597,19.732102,19.560041,19.706476,491600
2003-12-17,19.669862,19.669862,19.333063,19.538071,590400
2003-12-18,19.574671,19.640567,19.366002,19.585653,571800
2003-12-19,19.560039,19.560039,19.157344,19.355030,800000
2003-12-22,19.402610,19.494132,19.362340,19.424576,1079200
2003-12-23,19.442880,19.563688,19.296444,19.387966,815600
2003-12-24,18.945006,19.263502,18.600885,19.168320,1902800
2003-12-26,19.179307,19.450212,19.179307,19.362350,374800
2003-12-29,19.347700,19.490475,19.256178,19.472170,819200
2003-12-30,19.512449,19.724780,19.395301,19.669867,587400
2003-12-31,19.625926,19.830934,19.508779,19.819952,665400
2004-01-02,19.808980,19.860232,19.366015,19.417267,657400
2004-01-05,19.508777,19.743073,19.428237,19.743073,712400
2004-01-06,19.743075,19.761379,19.311092,19.501457,1286000
2004-01-07,19.549049,19.673519,19.362344,19.673519,458000
2004-01-08,19.673522,19.900495,19.658878,19.849243,559800
2004-01-09,19.841915,19.841915,19.461184,19.508776,450200
2004-01-12,19.508782,19.662538,19.457530,19.607626,600400
2004-01-13,19.658881,19.684507,19.292794,19.512445,471800
2004-01-14,19.585659,19.600303,19.409938,19.428242,489600
2004-01-15,19.428242,19.732095,19.322077,19.647894,1160000
2004-01-16,19.713788,19.992015,19.633249,19.970049,1328400
2004-01-20,20.006658,20.098180,19.783345,19.797989,585600
2004-01-21,19.801647,19.889509,19.501456,19.721107,1109200
2004-01-22,19.713787,19.717448,19.450205,19.494135,469400
2004-01-23,19.475834,19.475834,18.707050,18.736338,2704800
2004-01-26,18.212830,18.835178,18.143274,18.827856,2551600
2004-01-27,18.842502,18.879110,18.469093,18.626511,913200
2004-01-28,18.597215,18.725347,18.157911,18.300686,1500400
2004-01-29,18.450793,18.450793,18.011488,18.106670,1031400
2004-01-30,18.029787,18.249439,17.795491,18.227474,823400
2004-02-02,18.212833,18.300695,17.945590,18.128633,778200
2004-02-03,18.128630,18.234796,17.810135,17.894335,993600
2004-02-04,17.894336,17.938266,17.605127,17.634413,930600
2004-02-05,17.597809,17.843088,17.575843,17.722279,845400
2004-02-06,17.682006,18.103007,17.649059,18.077381,769800
2004-02-09,18.077384,18.157922,17.883357,17.941931,460400
2004-02-10,17.938271,17.996845,17.733262,17.861393,708400
2004-02-11,17.810134,17.945586,17.579499,17.916298,845400
2004-02-12,17.916298,18.117647,17.795490,17.828438,604000
2004-02-13,17.865048,17.872370,17.337883,17.381813,1273400
2004-02-17,17.462358,17.535576,17.279315,17.378159,1494800
2004-02-18,17.462349,17.766200,17.425739,17.506279,739600
2004-02-19,17.553874,17.784510,17.356187,17.381813,1062800
2004-02-20,17.480660,17.572182,17.143860,17.279312,673000
2004-02-23,17.279310,17.352528,17.217074,17.315918,763400
2004-02-24,17.974880,18.578924,17.887019,18.249445,3291800
2004-02-25,18.253098,18.436141,17.941923,17.967550,1022800
2004-02-26,17.967551,18.044429,17.645394,17.828438,781200
2004-02-27,17.919967,18.399541,17.865054,18.249445,1599600
2004-03-01,18.340958,18.520341,18.297028,18.461767,728200
2004-03-02,18.461767,18.670436,18.450785,18.582575,1141200
2004-03-03,18.450781,18.589893,18.234790,18.300686,1231000
2004-03-04,18.300693,18.439805,18.143276,18.377571,708000
2004-03-05,18.381226,18.516679,18.315330,18.472748,672800
2004-03-08,18.450789,18.469093,18.121310,18.209171,694600
2004-03-09,18.212836,18.340966,18.007826,18.176228,1237400
2004-03-10,18.176230,18.176230,17.608794,17.663708,1059400
2004-03-11,17.663703,17.729598,17.356189,17.385477,1470800
2004-03-12,17.389134,17.634412,17.389134,17.561195,1298000
2004-03-15,17.579507,17.579507,17.202438,17.235386,1016800
2004-03-16,17.462356,17.744243,17.147521,17.447712,1617600
2004-03-17,17.477004,17.773534,17.462360,17.667368,1110200
2004-03-18,17.590488,17.919967,17.572184,17.861393,1400600
2004-03-19,17.791838,17.817464,17.590490,17.663708,1346600
2004-03-22,17.667367,17.667367,17.176811,17.323246,1550000
2004-03-23,17.389137,17.605128,17.315919,17.502625,1203200
2004-03-24,17.444052,17.535573,17.301277,17.447712,973600
2004-03-25,17.535573,18.029790,17.535573,17.919964,851800
2004-03-26,17.832102,18.037112,17.718616,17.963894,975000
2004-03-29,18.000500,18.318997,18.000500,18.256762,768800
2004-03-30,18.256762,18.322658,18.106667,18.271406,675800
2004-03-31,18.212835,18.322661,18.022469,18.205513,889400
2004-04-01,18.267739,18.589894,18.227469,18.571590,1335400
2004-04-02,18.736337,19.036528,18.674101,18.963310,1255800
2004-04-05,18.890096,18.970636,18.666784,18.787592,717800
2004-04-06,18.743664,18.857150,18.597229,18.798576,426600
2004-04-07,18.743659,18.787590,18.513024,18.611868,491200
2004-04-08,18.710714,18.824200,18.399539,18.498383,398600
2004-04-12,18.498382,18.736340,18.498382,18.608210,451000
2004-04-13,18.674103,18.710713,18.282390,18.311678,647200
2004-04-14,18.220157,18.454453,17.949252,18.048096,871800
2004-04-15,18.066394,18.322655,17.996838,18.044430,1057000
2004-04-16,18.084702,18.253102,17.938266,18.139614,1128000
2004-04-19,18.121303,18.121303,17.923616,18.037104,880600
2004-04-20,18.029791,18.095686,17.605130,17.612452,841400
2004-04-21,17.645402,17.901663,17.433071,17.799158,955800
2004-04-22,17.645400,18.359270,17.645400,18.322660,1018000
2004-04-23,18.304357,18.377575,18.007826,18.179888,554000
2004-04-26,18.194525,18.340959,18.194525,18.278725,671600
2004-04-27,18.340960,18.410517,18.165238,18.308012,711000
2004-04-28,18.450787,18.626509,18.070057,18.103004,1240800
2004-04-29,18.139615,18.359268,17.656380,17.824780,1788200
2004-04-30,17.901655,18.212828,17.901655,17.967550,1802000
2004-05-03,17.938271,18.029793,17.766210,17.993185,1537800
2004-05-04,17.938266,18.128631,17.747901,17.923622,1523400
2004-05-05,17.927282,18.205508,17.828438,18.044430,785600
2004-05-06,17.901662,17.956575,17.619775,17.941931,764400
2004-05-07,17.941928,18.084703,17.608788,17.623432,956400
2004-05-10,17.553874,17.619770,17.261004,17.444048,1415200
2004-05-11,17.480664,17.868717,17.480664,17.663708,984000
2004-05-12,17.627094,17.758884,17.484319,17.755224,1443800
2004-05-13,17.755224,17.938268,17.718616,17.795494,615400
2004-05-14,17.755225,18.007825,17.564860,17.780851,752800
2004-05-17,17.689324,17.755220,17.462351,17.466011,1297400
2004-05-18,17.572177,17.729595,17.553873,17.718613,1122400
2004-05-19,17.938270,18.132296,17.758887,17.802818,1075200
2004-05-20,17.806477,18.066399,17.718617,17.780851,750800
2004-05-21,17.832096,18.205505,17.817452,18.029783,792200
2004-05-24,18.121309,18.333640,17.949248,18.040770,550800
2004-05-25,18.011485,18.333643,17.912642,18.286051,804800
2004-05-26,18.231139,18.388557,18.190870,18.337305,487600
2004-05-27,18.403196,18.655796,18.362927,18.487396,650400
2004-05-28,18.450790,18.509364,18.253103,18.403198,476600
2004-06-01,18.377564,18.472746,18.304346,18.417833,621200
2004-06-02,18.487398,18.739997,18.377572,18.721693,661600
2004-06-03,18.611866,18.615526,18.399535,18.406857,538200
2004-06-04,18.458111,18.794912,18.447129,18.736338,986200
2004-06-07,18.765624,19.076799,18.743660,19.073137,604600
2004-06-08,19.073137,19.073137,18.864468,19.073137,513800
2004-06-09,19.018226,19.076800,18.904739,18.930365,694200
2004-06-10,19.036527,19.549049,19.036527,19.472170,1781200
2004-06-14,19.325736,19.325736,19.010900,19.014561,692600
2004-06-15,19.091441,19.256179,19.010902,19.120728,789600
2004-06-16,19.120721,19.322069,18.945000,19.190277,557200
2004-06-17,19.098761,19.223231,18.992597,19.109745,451600
2004-06-18,19.395299,19.424586,19.252525,19.329403,962400
2004-06-21,19.311100,19.311100,19.139039,19.142700,388400
2004-06-22,19.051175,19.190287,18.977957,19.182966,746000
2004-06-23,19.402621,19.549057,19.179308,19.545395,696400
2004-06-24,19.545396,19.589326,19.439230,19.446552,454000
2004-06-25,19.468523,19.768714,19.377001,19.377001,1250800
2004-06-28,19.380656,19.380656,19.142701,19.193953,787800
2004-06-29,19.226892,19.541727,19.201266,19.494135,550200
2004-06-30,19.472170,19.538065,19.219570,19.501457,830400
2004-07-01,19.505114,19.560027,19.168314,19.219566,637000
2004-07-02,18.945003,18.945003,18.556951,18.692404,1377600
2004-07-06,18.641159,18.670447,18.491064,18.564281,767400
2004-07-07,18.505697,18.663114,18.436141,18.582575,604400
2004-07-08,18.524006,18.531328,18.395876,18.399536,573600
2004-07-09,18.399539,18.472757,18.348287,18.373913,470400
2004-07-12,18.377570,18.410518,18.231135,18.359266,355400
2004-07-13,18.329982,18.399538,18.286052,18.322660,281200
2004-07-14,18.267739,18.322652,18.092016,18.168896,921600
2004-07-15,18.172560,18.318995,18.103004,18.293369,671800
2004-07-16,18.450786,18.469090,18.238454,18.275063,788800
2004-07-19,18.264082,18.355604,18.059074,18.099342,578400
2004-07-20,18.055418,18.194532,18.015149,18.143280,580400
2004-07-21,18.179884,18.194527,17.641735,17.641735,980600
2004-07-22,17.572180,17.707632,17.315919,17.700310,1589800
2004-07-23,17.645395,17.751561,17.484316,17.524586,974200
2004-07-26,17.553880,17.652723,17.334227,17.374496,541400
2004-07-27,17.425745,17.517267,17.107250,17.502625,888200
2004-07-28,17.023046,17.184124,16.620351,17.096264,3538400
2004-07-29,17.169482,17.476995,17.151177,17.400116,1283000
2004-07-30,17.407440,17.425744,17.250023,17.367170,1168600
2004-08-02,17.348866,17.348866,17.063318,17.231718,1516200
2004-08-03,17.268330,17.385479,17.052340,17.356192,1025600
2004-08-04,17.279313,17.531912,17.140199,17.411104,961600
2004-08-05,17.411105,17.411105,17.140200,17.140200,942400
2004-08-06,17.085277,17.279304,16.766781,17.184120,1680000
2004-08-09,17.176813,17.341553,17.151187,17.297623,906400
2004-08-10,17.301277,17.422086,17.217077,17.411104,1097400
2004-08-11,17.337889,17.546558,17.077967,17.546558,901400
2004-08-12,17.509950,17.509950,17.173149,17.253689,682800
2004-08-13,17.290286,17.293948,17.125546,17.264660,534400
2004-08-16,17.264665,17.645396,17.242700,17.634413,664200
2004-08-17,17.645396,17.751562,17.605127,17.671022,542400
2004-08-18,17.674682,17.934605,17.579500,17.934605,591600
2004-08-19,17.934609,17.934609,17.572182,17.612452,959000
2004-08-20,17.630754,17.714954,17.498962,17.700310,740600
2004-08-23,17.700309,17.747901,17.564857,17.594145,313800
2004-08-24,17.605128,17.718616,17.550215,17.550215,608200
2004-08-25,17.590484,17.784512,17.418424,17.784512,755000
2004-08-26,17.810133,17.993177,17.663698,17.865046,681400
2004-08-27,17.883348,17.919958,17.744236,17.872366,351800
2004-08-30,17.791827,17.927281,17.766201,17.773523,633400
2004-08-31,17.810135,18.004161,17.799151,17.982195,735200
2004-09-01,17.956573,18.059078,17.802817,17.821121,671400
2004-09-02,17.821122,18.165243,17.788174,18.161583,539200
2004-09-03,18.165240,18.267745,18.092022,18.256762,421400
2004-09-07,18.278730,18.458112,18.267748,18.425165,565200
2004-09-08,18.359268,18.450789,18.059076,18.271406,720000
2004-09-09,18.275064,18.300692,17.971213,17.982195,823800
2004-09-10,18.066399,18.198191,17.938269,18.194530,413400
2004-09-13,18.194532,18.201853,17.960236,18.095688,550400
2004-09-14,18.059077,18.088364,17.843086,17.963894,588000
2004-09-15,17.971206,18.421493,17.865041,18.289701,1545600
2004-09-16,18.282380,18.465424,18.282380,18.417833,564800
2004-09-17,17.023049,17.568519,16.645979,16.653301,7864600
2004-09-20,16.492226,16.990105,16.429992,16.905905,2231000
2004-09-21,16.909564,17.023051,16.872955,16.913225,1029400
2004-09-22,16.865633,16.865633,16.653303,16.752146,830000
2004-09-23,16.730182,16.730182,16.499547,16.569103,1107200
2004-09-24,16.572767,16.807063,16.510531,16.730185,670000
2004-09-27,16.547139,16.569104,16.199356,16.210339,1136600
2004-09-28,16.283553,16.419004,16.129797,16.334805,2112200
2004-09-29,16.338468,16.752146,16.320164,16.752146,1183000
2004-09-30,16.755806,17.001084,16.737502,16.968136,1135400
2004-10-01,17.012071,17.066983,16.876618,17.041357,790000
2004-10-04,17.114568,17.158498,16.938847,16.938847,882400
2004-10-05,16.942513,17.063323,16.854653,17.041357,750200
