date,open,high,low,close,volume
2006-04-27,39.703154,39.703154,38.122888,39.097248,29892500
2006-04-28,39.301949,40.857653,39.236445,40.726646,15281800
2006-05-01,40.366365,41.119654,40.366365,40.775761,10991400
2006-05-02,40.366371,40.939525,39.670400,39.776844,11589500
2006-05-03,39.555774,39.563961,37.926380,38.163830,23876600
2006-05-04,38.155624,38.605961,37.729855,38.098309,11609000
2006-05-05,38.229317,38.384889,37.598848,37.983681,13241300
2006-05-08,37.787181,38.196576,36.747317,36.911076,19356900
2006-05-09,36.583562,36.681816,35.461820,35.863026,30915600
2006-05-10,36.673626,38.016442,36.280607,37.803555,29520300
2006-05-11,36.927452,37.123963,35.969468,36.329735,30196200
2006-05-12,35.969459,37.803547,35.699256,37.533348,17054700
2006-05-15,37.541541,38.335768,37.336843,38.237514,11640200
2006-05-16,38.540462,39.220059,38.393079,38.491333,10947600
2006-05-17,38.303018,39.039931,37.828121,38.393085,8631500
2006-05-18,37.746230,37.828110,36.567173,37.091198,17695600
2006-05-19,37.091195,37.173076,36.190527,36.370659,15505500
2006-05-22,36.378850,36.493480,35.519121,35.633751,12017300
2006-05-23,36.026757,36.141387,35.003270,35.060585,12139900
2006-05-24,35.019668,35.019668,33.930676,34.462891,20166900
2006-05-25,34.471077,34.945977,34.471077,34.733089,12934600
2006-05-26,34.798587,35.543686,34.757648,35.306236,8613600
2006-05-30,35.052431,35.871222,35.044242,35.478203,8673000
2006-05-31,35.822089,36.149606,35.584639,35.994034,9254900
2006-06-01,36.141414,37.582487,36.092288,37.435104,11753300
2006-06-02,37.893616,38.786098,37.893616,38.466770,12669300
2006-06-05,38.237517,38.573221,37.697115,37.844498,7065100
2006-06-06,37.909991,38.253885,37.336837,37.811737,6846900
2006-06-07,38.065568,38.384896,37.819928,37.893620,5290700
2006-06-08,38.253889,38.442211,37.492414,37.869057,6128300
2006-06-09,37.664354,37.909990,37.353212,37.476032,5693100
2006-06-12,37.476033,37.787174,36.886503,36.976570,4526700
2006-06-13,36.698181,37.377778,36.640866,37.197643,6359800
2006-06-14,36.649070,37.066655,36.477124,36.829205,5954700
2006-06-15,36.845563,36.968383,36.190531,36.640865,7777500
2006-06-16,36.763695,36.837387,36.190541,36.264233,7265100
2006-06-19,36.427986,36.436172,35.461813,35.617382,6743700
2006-06-20,35.903952,36.165965,35.617377,35.789322,5288500
2006-06-21,35.617381,36.518049,35.617381,36.084091,5706300
2006-06-22,36.190535,37.009326,36.190535,36.378857,5785900
2006-06-23,36.141408,37.402346,36.108656,37.033890,6156800
2006-06-26,36.935636,37.418723,36.558993,36.796440,4391200
2006-06-27,36.616316,36.821014,36.165979,36.206921,4393100
2006-06-28,36.427985,36.518050,35.126108,36.378857,7270400
2006-06-29,36.378859,37.516977,36.378859,36.853756,5401800
2006-06-30,36.861943,37.091203,36.256037,36.665432,7551500
2006-07-03,36.722750,36.902885,36.354296,36.853756,2175800
2006-07-05,36.845567,37.042078,36.264227,36.935635,5041600
2006-07-06,36.706383,37.361415,36.460743,36.706383,5323200
2006-07-07,36.861958,37.328668,36.853768,37.164909,4568800
2006-07-10,37.214028,38.442213,37.214028,38.335770,6973100
2006-07-11,38.434027,40.079797,38.401277,39.375637,15099500
2006-07-12,39.621266,40.071600,39.121803,39.351067,6576000
2006-07-13,39.359252,39.907843,39.146368,39.310123,5419500
2006-07-14,39.187298,39.228237,38.458575,38.933472,5044400
2006-07-17,38.745159,39.629455,38.704221,39.015362,4742500
2006-07-18,39.007166,39.965152,38.794282,39.629448,9171400
2006-07-19,40.865848,41.872961,40.652964,41.701015,17651000
2006-07-20,41.881138,42.527980,40.505570,41.111473,10538600
2006-07-21,41.267047,41.267047,40.407314,40.939529,7790900
2006-07-24,41.021401,41.660060,40.882208,41.594555,7216400
2006-07-25,41.602734,42.306891,41.332532,42.159512,5764600
2006-07-26,41.963008,42.102201,41.168780,41.373478,5497400
2006-07-27,39.875081,40.571051,38.810655,40.497360,15388600
2006-07-28,40.595637,41.381675,38.867989,39.179127,10645700
2006-07-31,39.547587,39.834166,38.704234,39.162758,6357800
2006-08-01,38.892547,39.301943,38.859795,39.154560,4002600
2006-08-02,40.120719,40.611991,39.662195,39.768639,7799900
2006-08-03,39.825968,39.932411,38.998991,39.113621,5074900
2006-08-04,39.539401,40.202620,39.228260,39.760475,5253900
2006-08-07,39.416569,40.071601,39.416569,39.703148,2977800
2006-08-08,39.981543,40.702076,39.940601,40.464626,4884300
2006-08-09,40.833074,40.914955,40.038849,40.104351,3533400
2006-08-10,38.818848,39.179114,38.073749,38.810661,10786800
2006-08-11,38.548654,39.089056,38.466773,38.949860,3743600
2006-08-14,39.293750,39.416567,38.900728,39.023548,4225700
2006-08-15,39.539396,39.539396,39.097249,39.408390,3074000
2006-08-16,39.539385,39.711330,39.170928,39.416565,4098200
2006-08-17,39.416575,40.431877,39.400199,40.153488,5228300
2006-08-18,40.079813,40.562900,39.727733,40.530148,5029900
2006-08-21,40.137110,40.882210,40.137110,40.579258,3092200
2006-08-22,40.530134,41.086912,40.489195,40.644764,3905500
2006-08-23,40.652954,40.898590,40.489195,40.644764,2213900
2006-08-24,40.685686,42.003939,40.644747,41.889309,5342400
2006-08-25,41.553629,41.815641,41.062355,41.660072,2908200
2006-08-28,41.381670,42.372405,41.324355,42.028515,4092200
2006-08-29,41.553611,42.241395,41.430791,41.782871,3936000
2006-08-30,41.987562,42.642597,41.741926,42.372395,4515800
2006-08-31,42.372397,42.601657,41.963002,42.536156,4325200
2006-09-01,42.536165,42.593480,42.028516,42.413345,4312600
2006-09-05,42.495218,42.560719,41.471730,41.512669,4540100
2006-09-06,41.357093,41.840179,40.702061,41.283401,4551300
2006-09-07,41.348923,41.610936,40.914965,41.111473,2410100
2006-09-08,41.430790,41.864751,41.217906,41.676430,3330700
2006-09-11,41.127850,42.372412,41.111473,42.249592,3799000
2006-09-12,42.282336,43.125689,42.282336,43.011059,5188400
2006-09-13,42.798185,43.215766,42.519796,42.618050,3840300
2006-09-14,42.618032,42.740852,42.167698,42.421524,3341600
2006-09-15,42.609853,42.888242,42.495223,42.749046,5922000
2006-09-18,42.699916,43.264880,42.519781,42.650787,5669200
2006-09-19,42.413342,42.699921,41.856565,42.470657,4244500
2006-09-20,42.364228,42.568926,42.134965,42.192280,2802900
2006-09-21,42.069453,42.495225,40.955898,41.176971,4932000
2006-09-22,41.185166,41.185166,40.038861,40.096176,7753300
2006-09-25,40.464624,40.554691,39.547579,39.973351,5900000
2006-09-26,40.497377,40.497377,39.752278,39.809593,5621500
2006-09-27,39.809588,40.382741,39.228247,40.186234,6510100
2006-09-28,40.284476,40.538299,40.120718,40.497360,3614400
2006-09-29,40.366374,40.734830,40.047046,40.284496,5875600
2006-10-02,40.210804,40.595636,39.727717,40.472816,4923600
2006-10-03,40.472807,40.759382,40.079788,40.595627,4814500
2006-10-04,40.399123,40.693888,40.137110,40.579258,5259800
2006-10-05,40.300873,41.537246,40.202616,41.488117,5942600
2006-10-06,41.430815,43.076587,41.398066,42.167728,9803400
2006-10-09,42.159518,42.167704,41.447168,41.529049,3768100
2006-10-10,41.717366,41.741928,40.579248,40.652939,5325500
2006-10-11,40.628389,41.242482,40.366376,41.021408,4648900
2006-10-12,40.939529,40.939529,40.186243,40.628387,5007900
2006-10-13,40.325430,40.448250,39.727713,39.916035,7707300
2006-10-16,38.605965,41.234281,38.605965,38.925293,32185700
2006-10-17,38.704213,39.023541,38.163812,38.262066,15103400
2006-10-18,38.491341,39.326507,38.196579,39.301945,9840300
2006-10-19,40.284501,41.782887,39.948797,41.471748,21289100
2006-10-20,41.635485,42.126761,41.414415,41.512669,12075800
2006-10-23,41.569990,41.905694,41.209724,41.463547,6835900
2006-10-24,41.348923,41.586373,40.800335,40.808521,7961900
2006-10-25,40.816706,40.857648,39.662211,39.817783,13030300
2006-10-26,40.366360,40.652939,40.038846,40.423676,7951800
2006-10-27,40.325434,40.865835,40.063421,40.456440,5413500
2006-10-30,40.644745,40.767565,39.907836,40.145283,5325600
2006-10-31,40.202610,40.358182,39.752276,39.940598,6353500
2006-11-01,40.399112,40.562871,39.187303,39.547569,5523200
2006-11-02,39.383822,40.284493,39.375635,39.809593,5651900
2006-11-03,39.916044,39.916044,38.867993,39.162758,6676300
2006-11-06,39.170935,39.891472,39.162749,39.637646,6218100
2006-11-07,39.924215,40.939517,39.588511,40.587437,9393900
2006-11-08,39.662211,39.858723,38.786106,39.301945,15683000
2006-11-09,39.301944,39.301944,36.943827,37.066647,21445100
2006-11-10,37.214031,38.073760,37.074835,37.754433,10615800
2006-11-13,37.860868,38.368517,37.500599,38.278450,9117500
2006-11-14,38.499520,38.908915,38.368514,38.843410,8889300
2006-11-15,38.802463,39.367430,38.769710,39.269173,7700300
2006-11-16,39.465687,39.539379,38.892534,38.990788,5271300
2006-11-17,38.974430,39.039935,38.384903,38.687855,5714800
2006-11-20,39.072679,39.195495,38.262075,38.327579,6017800
2006-11-21,38.483147,38.483147,37.819926,37.934559,6131700
2006-11-22,37.852677,38.221133,37.844490,38.122879,4855300
2006-11-24,37.991882,38.483155,37.819933,38.245705,1842400
2006-11-27,38.237508,38.393077,37.811737,37.811737,5616900
2006-11-28,37.869050,39.301933,37.869050,38.761532,9759500
2006-11-29,38.859796,38.982616,38.434025,38.941677,8221000
2006-11-30,39.261000,40.513748,39.220061,40.186234,11434700
2006-12-01,40.480996,40.808514,39.703148,39.981537,7665800
2006-12-04,39.997914,40.554692,39.809593,40.047043,7844100
2006-12-05,40.202612,40.259927,39.858721,40.022480,4601200
2006-12-06,40.145294,40.235361,39.891471,40.128918,9797200
2006-12-07,40.186242,41.144225,40.120737,40.521946,10122900
2006-12-08,40.423686,40.898586,40.349994,40.865833,6141000
2006-12-11,40.857637,41.193341,40.407300,41.013206,4475300
2006-12-12,40.865827,41.242470,40.743008,40.972271,7116500
2006-12-13,41.291598,41.398042,40.644753,40.702068,6556600
2006-12-14,40.939507,41.111452,40.603803,40.693871,7522900
2006-12-15,40.669313,41.062335,40.235355,41.013206,7423600
2006-12-18,41.103274,41.373473,40.923139,41.267033,5465300
2006-12-19,41.348921,43.011065,41.340734,42.847309,13074400
2006-12-20,43.035622,43.969042,42.855487,43.854412,10252900
2006-12-21,44.124612,44.591322,43.911727,44.157364,8171700
2006-12-22,44.018170,44.140990,43.322200,43.764347,4569100
2006-12-26,43.952666,44.075486,43.387702,43.584209,2317000
2006-12-27,42.855477,43.887152,42.618027,43.707020,4915000
2006-12-28,43.289449,44.009986,43.289449,43.936295,3626100
2006-12-29,43.723407,44.247433,43.723407,43.993607,4410400
2007-01-03,44.476695,44.493071,42.839114,43.043812,8360300
2007-01-04,42.986493,43.395888,42.618037,43.322197,5152500
2007-01-05,43.232125,43.436823,42.519779,43.027428,6215700
2007-01-08,42.945555,43.797098,42.757234,43.657902,4344100
2007-01-09,43.682484,43.682484,42.929198,43.133896,5483900
2007-01-10,43.248505,43.600585,42.740856,43.256695,5075600
2007-01-11,43.485955,44.624073,43.354948,44.583134,5491000
2007-01-12,44.542213,45.311875,44.419393,45.115364,8345700
2007-01-16,45.115356,45.811330,44.804218,45.647572,8213400
2007-01-17,45.811329,46.089718,45.459249,45.565693,6731900
2007-01-18,44.705946,44.705946,43.690648,44.050915,13144300
2007-01-19,44.050939,44.050939,43.461412,43.559666,8131200
2007-01-22,43.559654,43.600593,42.618043,42.732674,8795700
2007-01-23,42.740859,42.945557,42.085828,42.143143,7639300
2007-01-24,42.061265,42.830930,41.561803,42.413345,8157300
2007-01-25,42.413333,42.904609,42.413333,42.658970,4976800
2007-01-26,42.626230,42.691732,41.987571,42.200459,4097600
2007-01-29,42.044881,42.585282,42.044881,42.356022,5026500
2007-01-30,42.593477,43.011059,42.421532,42.749046,5881200
2007-01-31,42.986497,42.986497,42.118578,42.789986,4265600
2007-02-01,42.798174,43.576026,42.396965,43.232132,4694500
2007-02-02,43.273068,43.764344,43.191191,43.322197,4959500
2007-02-05,42.536168,43.256704,42.462477,42.847309,6472500
2007-02-06,42.413344,42.487035,41.357104,41.750126,10969400
2007-02-07,42.077639,42.077639,41.750125,41.963009,5172000
2007-02-08,41.987576,42.298717,41.897508,41.954826,4105700
2007-02-09,41.987587,42.184098,41.553629,41.660072,4438700
2007-02-12,42.126760,42.568908,42.069445,42.265953,4360200
2007-02-13,42.527966,42.740853,42.134947,42.257767,6080700
2007-02-14,42.339668,42.519803,42.012153,42.282352,5125200
2007-02-15,42.658991,44.337514,42.560737,43.895367,8389500
2007-02-16,43.813455,44.443924,43.747954,44.173725,6276000
2007-02-20,44.665016,44.992533,43.895354,44.067299,6237000
2007-02-21,44.075489,44.321125,43.567837,43.829849,4792000
2007-02-22,44.067309,44.214692,43.764358,43.985432,3893100
2007-02-23,44.280181,44.452126,43.297632,43.420448,4587700
2007-02-26,43.535088,43.682471,43.125693,43.567841,4700700
2007-02-27,43.576017,43.952659,41.709173,42.339642,8615400
2007-02-28,42.593477,43.166631,42.339651,42.724483,7015300
2007-03-01,42.626225,43.559645,41.954817,43.183002,8698200
2007-03-02,44.206484,45.098965,43.395880,44.362053,13175700
2007-03-05,44.132813,44.910661,43.338585,43.363148,9355200
2007-03-06,44.550387,44.624078,43.838040,44.198307,13281200
2007-03-07,44.059104,44.214673,43.485951,44.050915,6584300
2007-03-08,44.353881,44.419385,43.485965,43.666100,6038300
2007-03-09,43.805292,44.050929,43.264891,43.395897,4786100
2007-03-12,43.723410,43.895355,43.125690,43.616966,6895600
2007-03-13,43.616971,44.231064,43.371334,43.395897,10299700
2007-03-14,43.314038,44.173768,43.174842,43.698868,8599100
2007-03-15,43.698845,44.403005,43.543276,44.255623,6508200
2007-03-16,44.468511,44.730524,43.305827,43.502338,12425700
2007-03-19,43.838048,44.640462,43.666102,44.460327,7729800
2007-03-20,44.460313,44.959776,44.116423,44.296555,9084100
2007-03-21,44.255626,45.148108,43.641533,45.058041,13092400
2007-03-22,45.311859,46.040582,44.746895,45.598434,12849200
2007-03-23,45.410111,46.458165,45.254542,46.269840,8674100
2007-03-26,46.237088,46.752924,46.016014,46.572792,9689000
2007-03-27,45.852262,46.351725,44.951594,45.729443,15167800
2007-03-28,45.835882,46.458165,44.697764,44.877899,12456100
2007-03-29,44.025894,44.025894,42.887150,43.288578,26372300
2007-03-30,43.288571,43.608074,43.026415,43.395073,8706200
2007-04-02,43.747357,44.197938,43.526162,44.017704,8847400
2007-04-03,44.304433,44.935244,44.238892,44.738628,9027800
2007-04-04,44.738634,45.385834,44.566595,45.107292,8705200
2007-04-05,44.910678,45.795457,44.828755,45.328491,9043800
2007-04-09,45.181022,45.369447,44.902481,44.959827,8099000
2007-04-10,44.935261,45.131880,44.165177,44.435528,8314800
2007-04-11,44.132403,44.410944,43.337743,43.534359,10239700
2007-04-12,43.345920,43.714578,43.223033,43.517960,5216000
2007-04-13,43.706398,43.706398,42.764275,43.378704,6946800
2007-04-16,43.386887,44.116009,43.214847,44.116009,6470900
2007-04-17,44.894274,45.181009,44.312615,44.746811,12462200
2007-04-18,44.419140,45.017184,44.132405,44.410946,7377000
2007-04-19,42.190803,43.001851,41.985994,42.641384,19605100
2007-04-20,43.001860,44.116023,42.690548,43.583519,13710900
2007-04-23,43.583493,44.263459,43.419644,44.197922,7865400
2007-04-24,44.156971,44.542012,43.706388,44.427319,9378500
2007-04-25,43.624460,44.156966,42.878953,43.370495,14426200
2007-04-26,43.501597,43.927602,42.747899,43.182095,14477500
2007-04-27,43.190288,43.624483,43.190288,43.542561,6330800
2007-04-30,43.878430,43.878430,43.206655,43.468811,7393900
2007-05-01,43.354117,43.419657,42.960882,43.214848,9132800
2007-05-02,43.501580,44.197934,43.190271,44.066856,7340900
2007-05-03,44.197925,44.238887,43.411457,43.575302,7602000
2007-05-04,43.542548,44.107822,43.419661,43.886627,5999900
2007-05-07,43.903015,44.173362,43.550742,43.624474,8083500
2007-05-08,43.419653,43.624462,43.239419,43.509769,8615500
2007-05-09,43.280388,43.829277,43.206657,43.493389,6941500
2007-05-10,43.223054,43.894833,42.600434,43.436058,4780800
2007-05-11,43.444229,44.075043,43.304960,43.903004,7440700
2007-05-14,43.796498,43.821078,43.239416,43.280380,5883800
2007-05-15,43.436050,43.534358,43.026431,43.157509,6632000
2007-05-16,43.296773,44.091436,43.083772,44.075050,6847500
2007-05-17,43.886623,44.238896,43.616276,43.952164,4840800
2007-05-18,44.017703,44.075050,43.534352,43.804703,5922600
2007-05-21,43.780141,44.443725,43.517984,43.829296,6847900
2007-05-22,43.894819,44.525630,43.706391,44.148781,6655700
2007-05-23,44.148771,44.443698,43.919385,44.181541,6721000
2007-05-24,44.066867,44.591179,43.968556,44.410946,8538300
2007-05-25,44.730434,44.738628,44.263468,44.574780,4909800
2007-05-29,44.566591,44.886094,44.566591,44.705860,5129700
2007-05-30,44.558397,44.976210,44.427319,44.705860,4266900
2007-05-31,44.853320,45.320286,44.656701,44.869705,7238100
2007-06-01,45.008992,45.443190,44.910684,45.230186,6150700
2007-06-04,44.976202,45.426783,44.976202,45.221973,4580400
2007-06-05,45.017172,45.164636,44.509245,44.812363,5617800
2007-06-06,44.492874,44.755030,44.091445,44.214333,4652900
2007-06-07,43.477004,44.435515,43.477004,43.714584,6274200
2007-06-08,43.862049,44.107820,43.427850,43.968548,5842100
2007-06-11,43.993116,43.993116,43.460609,43.575302,4416600
2007-06-12,43.665427,43.665427,43.231231,43.411465,6583200
2007-06-13,43.632653,43.632653,42.887146,43.509769,7285000
2007-06-14,43.583514,43.583514,43.255817,43.378704,4175300
2007-06-15,43.517976,43.624478,43.239435,43.337746,7574800
2007-06-18,43.264004,43.575312,43.141117,43.313156,4328700
2007-06-19,43.165689,43.362308,43.091958,43.206654,5666400
2007-06-20,43.247634,43.247634,42.100698,42.190815,12729100
2007-06-21,42.272711,42.420175,41.887671,42.411983,7153500
2007-06-22,42.338255,42.518488,41.805748,42.026943,7963200
2007-06-25,42.231776,42.420201,41.953235,42.190815,6007200
2007-06-26,42.428371,42.641372,42.076099,42.428371,5170500
2007-06-27,41.895867,42.403794,41.822135,42.395603,4839800
2007-06-28,42.215365,42.887141,42.149828,42.682331,6556300
2007-06-29,43.010035,43.419655,41.535406,41.895870,10126000
2007-07-02,42.264526,42.780647,42.174409,42.780647,6847500
2007-07-03,42.780640,42.960870,42.395597,42.715099,2751200
2007-07-05,42.715113,43.051001,42.354649,42.969078,6866000
2007-07-06,43.034630,43.567136,42.690551,43.436058,4825800
2007-07-09,43.419663,43.477009,42.551268,42.575848,7362800
2007-07-10,42.395591,42.993635,42.166205,42.231743,7001600
2007-07-11,42.133454,42.518498,41.904069,42.117069,12962500
2007-07-12,42.092491,43.501580,41.887682,43.493389,12038400
2007-07-13,43.419671,43.485212,42.903550,43.403286,4476300
2007-07-16,44.156982,44.156982,43.313163,43.378704,6168300
2007-07-17,43.141117,43.763737,43.083771,43.419659,5691200
2007-07-18,44.247091,44.320823,43.534354,43.894821,9001700
2007-07-19,42.559455,42.846187,42.026949,42.510300,17658500
2007-07-20,42.330075,42.518503,41.600953,42.043343,9549000
2007-07-23,42.190814,42.321892,41.830350,41.920464,6810200
2007-07-24,41.920450,42.239956,41.748411,41.781181,8679200
2007-07-25,41.772998,42.125267,41.535417,41.953228,8547700
2007-07-26,41.379766,41.879503,40.798107,41.133995,8703200
2007-07-27,40.888220,41.281454,40.224635,40.249214,10559500
2007-07-30,40.470400,41.166752,39.937894,40.093548,7892100
2007-07-31,40.273783,40.331130,39.429968,39.675739,10434800
2007-08-01,39.520087,40.036205,38.799156,39.315277,11590900
2007-08-02,38.913854,39.978865,38.913854,39.618401,10394800
2007-08-03,40.347517,40.347517,38.831926,38.913849,10970100
2007-08-06,39.118649,39.774039,38.922030,39.733078,9647900
2007-08-07,39.618395,40.200054,37.537527,39.315277,9495000
2007-08-08,39.569235,39.569235,38.463264,38.971191,10244600
2007-08-09,39.151425,39.290695,37.709563,37.955338,14537200
2007-08-10,38.012688,39.380816,37.725953,38.897465,11879500
2007-08-13,39.200587,40.953761,39.159626,40.175484,12146600
2007-08-14,40.380290,40.454022,39.462740,39.716705,6202000
2007-08-15,40.019825,41.043874,39.937903,40.241020,10229600
2007-08-16,39.815004,40.249202,39.298885,40.028008,9655400
2007-08-17,40.503169,40.855442,40.060783,40.798096,9515400
2007-08-20,41.060247,41.346982,40.322934,40.593281,7082900
2007-08-21,40.593281,40.896398,40.363895,40.601475,5805300
2007-08-22,40.142689,40.322923,39.405373,39.855957,10318200
2007-08-23,40.060787,40.142710,39.602012,39.831398,5916500
2007-08-24,39.651174,40.789916,39.462746,40.642452,6220000
2007-08-27,40.486795,40.912800,40.298370,40.298370,4221300
2007-08-28,40.437632,40.667018,39.823203,39.839588,5267400
2007-08-29,39.987055,40.142710,39.544665,39.888744,6245200
2007-08-30,39.888740,40.544133,39.593816,40.183666,6553300
2007-08-31,40.388465,41.207703,40.150885,40.970123,9211400
2007-09-04,41.052058,41.576371,40.953750,41.117596,7922300
2007-09-05,40.847245,40.961938,40.257392,40.380280,6183800
2007-09-06,40.167285,40.732562,40.167285,40.634251,4168900
2007-09-07,40.265603,40.552336,40.126331,40.298370,4200100
2007-09-10,40.421254,40.535947,40.118136,40.241020,6124300
2007-09-11,40.486774,40.740739,39.962462,40.609661,5778100
2007-09-12,40.576893,40.748935,40.429430,40.527740,6619700
2007-09-13,40.675207,40.847246,40.462203,40.593281,5046800
2007-09-14,40.372100,41.093032,40.290178,40.888222,7101700
2007-09-17,40.740745,41.052057,40.609667,40.920979,6284300
2007-09-18,41.052063,41.355181,40.576903,41.043869,9324900
2007-09-19,41.166759,41.322414,40.634253,40.830872,7488600
2007-09-20,40.798084,40.970123,40.593274,40.806278,5387300
2007-09-21,41.101223,41.101223,40.781720,40.888222,9616200
2007-09-24,40.961939,41.043861,40.494973,40.601475,12594500
2007-09-25,40.576907,40.888219,40.494985,40.535946,7868700
2007-09-26,40.568718,40.585104,40.249216,40.396679,8035400
2007-09-27,40.511363,40.535939,40.339323,40.355705,7162100
2007-09-28,40.159090,40.159090,39.323466,39.675739,12939200
2007-10-01,40.036196,40.126313,39.249728,39.438152,7450800
2007-10-02,39.487306,39.659346,38.848298,39.233341,8577600
2007-10-03,39.159610,39.159610,38.168332,38.545181,13402800
2007-10-04,38.848304,39.028537,38.627112,38.815536,8023900
2007-10-05,38.864690,39.339850,38.815538,39.077694,7696600
2007-10-08,39.077699,39.290700,39.061314,39.167816,3853800
2007-10-09,39.151428,39.733086,39.126848,39.724895,7991400
2007-10-10,39.716686,40.699772,39.683915,40.413040,13164600
2007-10-11,40.585102,40.634254,40.306560,40.421253,10103300
2007-10-12,40.339322,40.945557,40.265591,40.707977,9159300
2007-10-15,40.757114,40.757114,39.937875,40.085339,8021300
2007-10-16,40.068966,40.232814,39.618385,39.733078,6462000
2007-10-17,39.724896,40.478595,39.528278,39.815010,5703600
2007-10-18,40.142700,40.142700,39.257921,39.405384,20643600
2007-10-19,39.110474,39.298899,38.807354,38.872894,11601200
2007-10-22,38.700851,39.470935,38.577964,39.429974,7585700
2007-10-23,39.470930,40.257398,39.446353,40.011627,6565100
2007-10-24,40.347513,40.486782,39.241542,39.708508,7371800
2007-10-25,39.708500,40.109925,39.470920,39.757652,6569800
2007-10-26,39.831395,39.962473,38.504229,39.315277,6127600
2007-10-29,39.511891,39.724895,39.159618,39.282505,4789800
2007-10-30,39.135033,39.487306,38.831916,39.241535,5111300
2007-10-31,39.774057,40.650642,39.651173,40.265602,9457100
2007-11-01,39.995258,40.494994,39.733102,39.774063,6727600
2007-11-02,39.561044,40.175474,39.421772,40.093548,7492800
2007-11-05,39.733093,40.519562,39.733093,40.241020,6618400
2007-11-06,40.265596,40.675216,40.060787,40.626060,4752000
2007-11-07,40.757128,41.404327,40.560509,40.839050,10515700
2007-11-08,41.035672,41.248672,40.585091,41.199520,7339100
2007-11-09,41.125784,42.780647,40.871819,42.330063,16514700
2007-11-12,42.174416,43.419659,42.174416,43.124733,13544100
2007-11-13,43.255805,43.665424,42.952688,43.665424,11340300
2007-11-14,43.845657,43.968541,43.141112,43.452423,7846700
2007-11-15,43.190287,44.075064,43.190287,43.436058,7615200
2007-11-16,43.640849,44.017698,43.329537,43.763733,8204700
2007-11-19,43.624476,43.984940,43.436051,43.821095,8233200
2007-11-20,43.804707,44.607561,43.706396,44.296249,8674200
2007-11-21,44.001314,44.566591,43.509772,43.755543,7021500
2007-11-23,43.960362,44.361790,43.952171,44.296249,2963700
2007-11-26,44.296227,44.910656,43.681798,43.730953,6500600
2007-11-27,43.870244,44.582981,43.591703,44.476482,7889600
2007-11-28,44.722252,44.894292,43.960360,44.828754,8769300
2007-11-29,44.771409,45.033565,44.714063,44.861523,6164600
2007-11-30,45.017175,45.058136,44.288053,45.058136,6047100
2007-12-03,44.484662,45.000784,44.263467,44.755013,7170700
2007-12-04,44.460103,45.049956,44.156985,44.509258,9493200
2007-12-05,45.008995,45.008995,44.427336,44.795994,10883600
2007-12-06,44.697671,45.877374,44.361783,45.860989,6723600
2007-12-07,45.852810,46.688434,45.279342,46.409893,8187700
2007-12-10,46.409882,47.474892,46.270610,47.409351,11171800
2007-12-11,47.384778,47.638743,46.639271,46.753963,11885800
2007-12-12,46.909615,47.794394,46.909615,47.081657,13495200
2007-12-13,46.778542,47.261893,46.352540,46.721195,8543000
2007-12-14,46.098565,47.057073,45.148248,46.475414,6931000
2007-12-17,46.180484,46.860454,46.180484,46.360718,5754600
2007-12-18,46.606493,47.081653,46.155913,46.860458,6548300
2007-12-19,46.778535,47.237310,46.082183,46.991539,4455600
2007-12-20,47.237307,47.778004,46.778532,47.605965,6728800
2007-12-21,47.638751,48.613644,47.540440,48.326912,11114800
2007-12-24,48.138464,48.711931,48.138464,48.236774,1934400
2007-12-26,48.236797,48.482568,48.130295,48.294144,3192300
2007-12-27,47.679690,48.695544,47.679690,47.810768,4671800
2007-12-28,47.646928,48.335088,47.581390,47.745235,3735400
2007-12-31,47.515866,47.982832,47.409364,47.679714,3394900
2008-01-02,46.852263,47.401154,46.254219,46.426258,7698700
2008-01-03,46.491800,46.934190,46.303375,46.639263,4864000
2008-01-04,46.336155,46.639273,45.828225,45.877380,7250600
2008-01-07,45.500521,46.786725,45.500521,46.598301,6093200
2008-01-08,46.737561,47.089834,45.860976,46.049400,8142700
2008-01-09,45.951116,47.089858,45.672575,46.033039,9381400
2008-01-10,45.803648,46.106765,45.115487,45.951111,6413600
2008-01-11,45.623405,46.360721,45.443175,45.803638,6135400
2008-01-14,46.082180,46.286990,45.123672,45.402210,6194000
2008-01-15,45.066322,45.385828,44.673088,45.017170,6703900
2008-01-16,44.730446,46.098577,44.730446,45.287529,8403500
2008-01-17,45.500527,45.500527,44.066859,44.533825,7686000
2008-01-18,44.763213,44.959831,43.509778,44.566597,9705200
2008-01-22,42.190812,43.403285,41.224109,41.961426,16447400
2008-01-23,40.814484,41.314221,39.421778,41.248680,15512200
2008-01-24,41.265037,41.396115,40.372067,40.814457,11488400
2008-01-25,40.863641,41.125797,40.552329,40.961948,12519600
2008-01-28,40.880032,42.600433,40.626067,42.600433,13295200
2008-01-29,42.780650,42.780650,41.060247,41.600945,9873700
2008-01-30,41.379746,42.026945,41.068438,41.093014,9818900
2008-01-31,41.019283,41.879483,40.404854,41.650097,8361900
2008-02-01,41.658298,41.805761,40.675214,41.043869,7346800
2008-02-04,40.888207,41.109402,40.789900,40.880016,4484300
2008-02-05,41.011088,41.150357,40.470390,40.470390,6981300
2008-02-06,40.667015,40.806287,40.372088,40.454014,6428300
2008-02-07,40.224625,40.642438,39.864161,40.167278,6909700
2008-02-08,40.028006,40.028006,38.987572,39.487309,5966200
2008-02-11,39.487327,39.626596,38.823742,39.503712,6717800
