date,open,high,low,close,volume
2004-02-10,17.061948,17.147279,16.954160,17.084404,19327409
2004-02-11,17.097941,17.215235,16.967113,17.210724,16242667
2004-02-12,17.143049,17.174628,16.940039,17.021242,12963778
2004-02-13,16.985157,17.048315,16.804704,16.863352,14588941
2004-02-17,17.025757,17.125004,16.962596,17.030268,14004076
2004-02-18,16.917478,17.021239,16.827251,16.876877,13070232
2004-02-19,16.989668,16.994181,16.800193,16.818237,13109968
2004-02-20,16.818239,16.917489,16.588161,16.813728,15977481
2004-02-23,16.813721,16.872369,16.637780,16.714472,13701789
2004-02-24,16.556574,16.917481,16.556574,16.768608,14198961
2004-02-25,16.723498,16.867862,16.691918,16.804703,15439519
2004-02-26,16.714474,16.827257,16.691917,16.750565,13480344
2004-02-27,16.709961,16.876880,16.534019,16.534019,20495241
2004-03-01,16.755076,16.755076,16.520487,16.646805,16220533
2004-03-02,16.561088,16.732518,16.534019,16.534019,16260690
2004-03-03,16.534017,16.696425,16.416722,16.673868,14173876
2004-03-04,16.700944,16.890420,16.700944,16.858839,15004744
2004-03-05,16.804699,16.917481,16.728007,16.768608,14253242
2004-03-08,16.872364,17.007704,16.858829,16.921988,15944912
2004-03-09,17.048311,17.048311,16.737030,16.827255,20997577
2004-03-10,16.804701,17.129517,16.353567,16.407703,20742720
2004-03-11,16.285905,16.285905,15.834772,15.897931,26322069
2004-03-12,16.082886,16.082886,15.690400,15.920478,23746936
2004-03-15,15.897926,15.956574,15.685892,15.767097,23459405
2004-03-16,15.879880,16.096425,15.839279,15.979130,16711275
2004-03-17,15.970102,16.060329,15.672354,15.744535,25280717
2004-03-18,15.681379,15.803185,15.491904,15.654310,23000283
2004-03-19,15.609194,15.708443,15.297913,15.315957,27586553
2004-03-22,15.315963,15.428747,15.112954,15.203180,21740015
2004-03-23,15.347542,15.568598,15.261828,15.401679,21008328
2004-03-24,15.442282,15.600179,15.288898,15.419726,20163442
2004-03-25,15.577623,15.582134,15.288899,15.478374,21349929
2004-03-26,15.338518,15.658823,15.320474,15.469347,15768683
2004-03-29,15.573111,15.834769,15.568600,15.798678,17042231
2004-03-30,15.803188,15.875369,15.654313,15.852812,16518604
2004-03-31,15.852812,15.934017,15.749051,15.812210,17456770
2004-04-01,16.105444,16.155068,16.015217,16.055819,23697714
2004-04-02,16.285902,16.344550,16.128007,16.240789,21002109
2004-04-05,16.294922,16.326499,16.087399,16.299433,14658189
2004-04-06,16.128001,16.258828,16.096422,16.150557,14220568
2004-04-07,16.137028,16.389663,15.983642,16.091915,21752979
2004-04-08,16.236267,16.236267,15.943030,16.060326,15716089
2004-04-12,16.060336,16.096426,15.857326,16.091915,12483365
2004-04-13,16.186650,16.191161,15.906948,15.965596,22015847
2004-04-14,15.970106,16.182138,15.947549,16.155069,16797598
2004-04-15,16.200179,16.885900,16.195668,16.845299,40306963
2004-04-16,16.867864,17.097942,16.714478,16.971624,28336895
2004-04-19,17.007712,17.039291,16.786656,16.953575,18369007
2004-04-20,16.804712,16.890428,16.398692,16.556587,20177776
2004-04-21,16.552067,16.804702,16.515976,16.646805,18746339
2004-04-22,16.601699,16.646812,16.421245,16.484404,22837229
2004-04-23,16.452817,16.502443,16.294922,16.430262,12963041
2004-04-26,16.430266,16.534026,16.308459,16.371618,13136318
2004-04-27,16.529507,16.732516,16.367099,16.439280,15907390
2004-04-28,16.362596,16.443800,16.033269,16.186653,21397254
2004-04-29,16.186644,16.236269,15.929499,16.046793,14573236
2004-04-30,16.037771,16.353563,16.037771,16.132509,17863508
2004-05-03,16.191158,16.421236,16.132512,16.340033,14547940
2004-05-04,16.421236,16.601690,16.290407,16.515974,18864703
2004-05-05,16.443793,16.651314,16.412213,16.524998,12685206
2004-05-06,16.525001,16.691918,16.376126,16.488909,15180867
2004-05-07,16.385148,16.579136,16.380637,16.403194,13954538
2004-05-10,16.331017,16.349061,16.064848,16.240789,17647122
2004-05-11,16.150556,16.245295,15.992661,16.200182,16091840
2004-05-12,16.182052,16.204716,15.842093,16.186584,17645646
2004-05-13,15.978076,16.145790,15.887420,16.046068,13506061
2004-05-14,15.964475,16.318031,15.955408,16.136721,12328638
2004-05-17,15.910089,16.277245,15.864762,16.091400,12472087
2004-05-18,16.091399,16.182055,15.978080,16.114063,11611286
2004-05-19,16.227374,16.245506,15.910080,15.941810,12215860
2004-05-20,15.896485,15.932747,15.724237,15.814894,14770861
2004-05-21,15.837565,15.896491,15.687982,15.778638,16815727
2004-05-24,15.760497,15.774096,15.511194,15.615448,14484595
2004-05-25,15.533864,15.860223,15.533864,15.746904,16375998
2004-05-26,15.692508,15.973542,15.692508,15.814894,12989285
2004-05-27,15.864757,16.095928,15.846625,16.046068,12662124
2004-05-28,16.141257,16.141257,15.891953,16.018871,12611426
2004-06-01,15.932748,16.168453,15.887419,16.068731,15276571
2004-06-02,16.114062,16.322570,16.100464,16.200184,16330992
2004-06-03,16.136728,16.399630,16.114063,16.114063,16645822
2004-06-04,16.204713,16.408688,16.109524,16.145786,14099042
2004-06-07,16.318039,16.358834,16.236450,16.327105,12680042
2004-06-08,16.250047,16.454023,16.250047,16.381498,14797106
2004-06-09,16.363360,16.367893,16.204714,16.240976,10177108
2004-06-10,16.286307,16.295372,16.100464,16.163921,11018200
2004-06-14,16.041536,16.046069,15.801299,15.932750,18336227
2004-06-15,15.978078,16.023405,15.869292,15.905554,18120368
2004-06-16,15.905550,16.068731,15.842091,15.964477,12509821
2004-06-17,15.910085,16.037003,15.887420,15.987142,11258617
2004-06-18,15.937282,16.095928,15.910085,16.059666,19249202
2004-06-21,15.978079,16.086866,15.928218,15.955415,11520747
2004-06-22,15.941814,15.946347,15.774101,15.819428,17805644
2004-06-23,15.833024,15.887418,15.728770,15.846623,17048239
2004-06-24,15.737843,15.941819,15.733311,15.778638,15444578
2004-06-25,15.769567,15.774099,15.329886,15.329886,33721465
2004-06-28,15.474940,15.497604,15.343489,15.438678,22218531
2004-06-29,15.493066,15.697039,15.425074,15.565590,18017919
2004-06-30,15.606386,15.683443,15.502132,15.538394,16602819
2004-07-01,15.506668,15.592790,15.189372,15.379749,19019430
2004-07-02,15.393345,15.515729,15.325353,15.384278,10035450
2004-07-06,15.366151,15.429610,15.329889,15.352551,12020448
2004-07-07,15.284560,15.384281,15.252831,15.284560,14271055
2004-07-08,15.284558,15.561057,15.257361,15.384278,16647614
2004-07-09,15.411475,15.561056,15.384278,15.411475,12576539
2004-07-12,15.379747,15.406944,15.198435,15.239231,15342129
2004-07-13,15.320822,15.524798,15.320822,15.484003,13626955
2004-07-14,15.411481,15.619989,15.357089,15.416014,12538911
2004-07-15,15.425075,15.502132,14.767820,14.767820,30441523
2004-07-16,14.776886,14.912870,14.341739,14.677166,41923061
2004-07-19,14.736091,14.749689,14.504918,14.554779,16177003
2004-07-20,14.554782,14.776889,14.532119,14.654504,18199418
2004-07-21,14.795018,14.876608,14.504919,14.504919,18808735
2004-07-22,14.504924,14.826753,14.459597,14.736096,18366582
2004-07-23,14.722488,14.754218,14.554775,14.640898,13103117
2004-07-26,14.618241,14.618241,14.142299,14.387069,23350105
2004-07-27,14.387065,14.640901,14.300942,14.550245,17714262
2004-07-28,14.405194,14.477718,14.169489,14.332669,24834559
2004-07-29,14.418803,14.572918,14.346278,14.473197,13519658
2004-07-30,14.427864,14.563847,14.328143,14.486790,14915786
2004-08-02,14.400665,14.654501,14.396133,14.595575,11946985
2004-08-03,14.504915,14.795014,14.486784,14.708890,18049961
2004-08-04,14.681700,14.763289,14.577446,14.686233,13049258
2004-08-05,14.663572,14.708899,14.323613,14.346276,18592138
2004-08-06,14.187631,14.332680,14.047114,14.133237,22354181
2004-08-09,14.155893,14.219352,14.096967,14.142295,11596740
2004-08-10,14.151367,14.282818,14.083375,14.269219,12543759
2004-08-11,14.178065,14.620133,14.178065,14.478853,15659805
2004-08-12,14.378593,14.633807,14.314789,14.323904,12756351
2004-08-13,14.323906,14.433283,14.132495,14.196299,10990796
2004-08-16,14.219082,14.383147,14.155278,14.310229,10524612
2004-08-17,14.333020,14.378593,14.187183,14.301118,14392370
2004-08-18,14.228199,14.528987,14.150724,14.515315,16472755
2004-08-19,14.469736,14.560883,14.250981,14.346685,13066860
2004-08-20,14.305672,14.483410,14.264656,14.465180,14030848
2004-08-23,14.401380,14.574561,14.387708,14.424167,13952009
2004-08-24,14.556333,14.560891,14.355808,14.369480,11243967
2004-08-25,14.387706,14.574560,14.360362,14.542658,14837474
2004-08-26,14.574558,14.743182,14.547214,14.724953,15256228
2004-08-27,14.802434,14.916370,14.775090,14.879910,12070408
2004-08-30,14.729515,14.820662,14.697613,14.715842,11679058
2004-08-31,14.729516,14.907255,14.720401,14.889025,15028881
2004-09-01,14.834332,14.898135,14.706724,14.743184,15159577
2004-09-02,14.788760,14.943713,14.579120,14.902696,17748622
2004-09-03,14.907250,15.062200,14.834331,14.834331,14901768
2004-09-07,14.975610,15.039413,14.775083,14.920920,14884272
2004-09-08,14.920916,14.989277,14.870785,14.934588,12681939
2004-09-09,14.943709,14.975611,14.765970,14.784200,12158733
2004-09-10,14.697607,14.702164,14.250982,14.519868,32322280
2004-09-13,14.583673,14.652034,14.501640,14.642920,22455575
2004-09-14,14.734067,14.870788,14.629247,14.638361,15684047
2004-09-15,14.638365,14.665709,14.506201,14.515315,16542846
2004-09-16,14.433281,14.611020,14.433281,14.483413,13019746
2004-09-17,14.519873,14.533545,14.378594,14.456070,24750133
2004-09-20,14.310231,14.342133,14.059574,14.123378,29320910
2004-09-21,14.123378,14.168952,14.050460,14.077804,19379687
2004-09-22,14.000332,14.082366,13.694986,13.763348,26988197
2004-09-23,13.931969,13.931969,13.626623,13.640295,26998948
2004-09-24,13.672193,13.694980,13.489897,13.517241,29789413
2004-09-27,13.558259,13.690424,13.480783,13.499013,20260199
2004-09-28,13.571927,13.808911,13.549140,13.708649,22189335
2004-09-29,13.786133,13.849937,13.722330,13.754231,16603662
2004-09-30,14.241866,14.355801,13.740552,13.945635,67083833
2004-10-01,14.150721,14.155278,13.991211,14.114262,32471210
2004-10-04,14.264662,14.323908,14.114267,14.264662,21676564
2004-10-05,14.305673,14.355804,14.214524,14.260098,16391386
2004-10-06,14.333024,14.342138,14.100596,14.209973,16332889
2004-10-07,13.708659,13.722331,13.034164,13.667643,89311744
2004-10-08,13.540031,13.808917,13.508129,13.581047,33893373
2004-10-11,13.562819,13.863607,13.562819,13.813476,20152585
2004-10-12,13.672197,13.813477,13.517245,13.608394,24986019
2004-10-13,13.612950,13.649409,13.362293,13.467113,30848472
2004-10-14,13.467115,13.517247,13.170885,13.252918,28279452
2004-10-15,13.216456,13.239244,12.614880,12.988586,71070693
2004-10-18,12.860978,13.257472,12.860978,13.216455,25669221
2004-10-19,13.262029,13.435210,13.216455,13.216455,22082881
2004-10-20,12.915671,13.143541,12.870097,12.897442,28943367
2004-10-21,12.965794,13.034155,12.851859,12.961236,23198329
2004-10-22,12.947569,12.988586,12.623994,12.642224,31533677
2004-10-25,12.646780,12.715141,12.418910,12.660452,25666481
2004-10-26,12.665014,12.920228,12.623997,12.911113,26173560
2004-10-27,12.883765,13.234684,12.870093,13.234684,24242105
2004-10-28,13.234680,13.262025,13.015925,13.084286,26267577
2004-10-29,13.102523,13.198227,13.011375,13.193670,22551279
2004-11-01,13.193671,13.193671,12.979473,13.125310,29094616
2004-11-02,13.170882,13.362293,12.906553,13.079735,30176231
2004-11-03,13.854495,13.900069,13.353180,13.421541,51109725
2004-11-04,13.672195,13.672195,12.396124,13.243800,84897276
2004-11-05,13.289378,13.339509,13.038721,13.120754,40761342
2004-11-08,12.806290,12.979471,12.692355,12.947569,41965010
2004-11-09,12.869625,13.025508,12.832946,12.832946,27353092
2004-11-10,12.534938,12.699992,12.438656,12.594541,49860313
2004-11-11,12.493670,12.631215,12.443237,12.447822,36027933
2004-11-12,12.470746,12.608291,12.388219,12.585367,34049154
2004-11-15,12.603706,12.777929,12.498255,12.663308,31525878
2004-11-16,12.677061,12.722910,12.521177,12.525762,23697293
2004-11-17,12.525762,12.860455,12.516592,12.832946,40826479
2004-11-18,12.892552,13.030097,12.732082,12.732082,32258513
2004-11-19,12.736664,12.773343,12.452405,12.484499,31468224
2004-11-22,12.539524,12.585373,12.401979,12.411148,24795666
2004-11-23,12.434070,12.470748,12.218582,12.333203,33683521
2004-11-24,12.401972,12.461574,12.172730,12.282766,36501917
2004-11-26,12.269014,12.516595,12.269014,12.452408,13869481
2004-11-29,12.525759,12.681644,12.502836,12.530344,32395955
2004-11-30,12.677065,12.878797,12.580784,12.732082,51290697
2004-12-01,12.842120,13.053022,12.805441,12.942986,34262589
2004-12-02,13.039270,13.075949,12.938404,13.048440,32653763
2004-12-03,13.108040,13.112626,12.741254,12.787103,40348701
2004-12-06,12.557857,12.557857,12.401972,12.475329,50974918
2004-12-07,12.544101,12.699985,12.466160,12.470744,37289571
2004-12-08,12.470747,12.631215,12.401974,12.608292,28714544
2004-12-09,12.622050,12.640389,12.447825,12.548693,30859961
2004-12-10,12.475332,12.539519,12.401975,12.420314,30044165
2004-12-13,12.415729,12.530349,12.397390,12.452408,38712577
2004-12-14,12.479911,12.576193,12.461572,12.530344,34961918
2004-12-15,12.585368,13.007173,12.567029,12.984248,43904370
2004-12-16,12.952153,13.341864,12.947568,13.286846,56576823
2004-12-17,11.507932,11.897643,10.082049,11.805946,305381639
2004-12-20,11.668396,11.737168,11.095292,11.136556,139736790
2004-12-21,11.370387,11.549196,11.324539,11.448330,99627558
2004-12-22,11.622555,11.911400,11.622555,11.897645,73941894
2004-12-23,12.062694,12.191069,11.915979,11.952658,54742125
2004-12-27,12.058114,12.213999,12.058114,12.149811,37071393
2004-12-28,12.227750,12.424899,12.204826,12.351542,45172964
2004-12-29,12.360706,12.516589,12.328612,12.498251,32322913
2004-12-30,12.374468,12.466166,12.264433,12.383638,35478062
2004-12-31,12.493673,12.493673,12.301111,12.328620,25056426
2005-01-03,12.521187,12.539526,12.126891,12.126891,48649056
2005-01-04,12.108552,12.195664,11.934328,12.126891,43660264
2005-01-05,12.140640,12.158978,11.989340,12.044358,28956331
2005-01-06,12.103963,12.158981,12.048945,12.053530,22101010
2005-01-07,12.168145,12.195654,12.044355,12.058109,23528020
2005-01-10,12.071864,12.154390,12.035185,12.122296,20969435
2005-01-11,12.039769,12.122295,11.920564,11.989336,22517340
2005-01-12,12.003095,12.035188,11.883888,11.934322,28247305
2005-01-13,11.851789,11.865542,11.581283,11.613377,34504271
2005-01-14,11.617971,11.695913,11.572122,11.576707,27291538
2005-01-18,11.581290,11.617970,11.512518,11.599630,35829571
2005-01-19,11.691326,11.792193,11.379558,11.407066,46158454
2005-01-20,11.407066,11.457499,11.352048,11.452914,35543620
2005-01-21,11.462084,11.489593,11.223672,11.223672,48779752
2005-01-24,11.342875,11.342875,11.122803,11.122803,31275237
2005-01-25,11.191577,11.333706,11.141144,11.274104,33949656
2005-01-26,11.338291,11.384140,11.269519,11.274104,29249343
2005-01-27,11.301616,11.333710,11.255767,11.315371,27726313
2005-01-28,11.301611,11.329121,11.081539,11.164066,30214175
2005-01-31,11.287864,11.315372,10.999019,11.076961,45707448
2005-02-01,11.063199,11.076954,10.911900,10.939409,52042515
2005-02-02,11.026526,11.099883,10.966923,11.035695,35815236
2005-02-03,11.067787,11.095296,10.916488,10.962336,28737099
2005-02-04,11.003597,11.191576,10.971504,11.109049,31596390
2005-02-07,11.269516,11.471249,11.251177,11.420815,44825566
2005-02-08,11.622548,11.856374,11.517097,11.714245,50039704
2005-02-09,11.843588,11.954448,11.571056,11.571056,43935885
2005-02-10,11.617248,11.631105,11.404765,11.571056,26152586
2005-02-11,11.686534,11.788156,11.492528,11.617247,26086184
2005-02-14,11.644957,11.788152,11.270803,11.769675,25228860
2005-02-15,11.765059,11.792774,11.635722,11.649580,23601906
2005-02-16,11.547963,11.571058,11.423244,11.524866,38672314
2005-02-17,11.547954,11.575668,11.423235,11.575668,27804731
2005-02-18,11.575671,12.397885,11.363189,12.379409,96685739
2005-02-22,12.467173,12.564177,12.143830,12.282406,65267264
2005-02-23,12.310123,12.365553,12.153071,12.153071,45610164
2005-02-24,12.194642,12.240834,11.959064,12.194642,30971685
2005-02-25,12.240835,12.425602,12.162309,12.407125,25084251
2005-02-28,12.444083,12.541086,12.134598,12.143836,31042197
2005-03-01,12.254693,12.374791,12.217739,12.291646,27100553
2005-03-02,12.333218,12.379410,12.199263,12.291646,24516672
2005-03-03,12.411743,12.411743,12.240834,12.282406,22261429
2005-03-04,12.420984,12.476414,12.337839,12.402507,19787480
2005-03-07,12.462560,12.587277,12.425606,12.554943,24092227
2005-03-08,12.596517,12.628851,12.351700,12.360938,23766435
2005-03-09,12.384028,12.402503,12.273167,12.351693,22935145
2005-03-10,12.388655,12.430227,12.310128,12.356320,19766189
2005-03-11,12.402511,12.402511,12.139218,12.176171,17603276
2005-03-14,12.254701,12.277796,12.139221,12.254701,21416226
2005-03-15,12.356319,12.393272,12.139217,12.143836,20867303
2005-03-16,12.134594,12.203882,11.986780,12.032972,21097075
2005-03-17,11.986784,12.079168,11.917496,12.014500,18022241
2005-03-18,12.014499,12.056071,11.815874,11.931354,31387804
2005-03-21,11.917492,11.963684,11.732725,11.875919,18337281
2005-03-22,11.954442,12.019110,11.732722,11.741960,26043602
2005-03-23,11.741961,12.046827,11.741961,12.028350,34353865
2005-03-24,12.125359,12.254697,11.917496,12.088406,23301094
2005-03-28,12.148451,12.287026,12.074543,12.116117,16677547
2005-03-29,12.009876,12.051448,11.843585,11.843585,28951904
2005-03-30,11.963688,12.162314,11.908258,12.143836,22815833
2005-03-31,12.199265,12.199265,12.032974,12.134596,22521345
2005-04-01,12.180781,12.259307,11.977538,12.079160,25378528
2005-04-04,12.079169,12.079169,11.917497,11.977547,24929208
2005-04-05,12.342459,12.494893,12.291648,12.425605,56545414
2005-04-06,12.513366,12.545701,12.379410,12.407125,40128310
2005-04-07,12.032974,12.430224,11.899018,12.425605,67943686
2005-04-08,12.250078,12.420989,12.236221,12.287032,23149318
2005-04-11,12.291646,12.360934,12.139213,12.222359,19547589
2005-04-12,12.194644,12.425603,12.166929,12.416365,21962303
2005-04-13,12.425600,12.661178,12.356312,12.601129,39350458
2005-04-14,12.693518,12.804379,12.587277,12.679661,49426276
2005-04-15,12.933711,13.039952,12.762800,12.799754,65333771
2005-04-18,12.735086,12.818231,12.554937,12.748943,32390052
2005-04-19,12.767419,12.864422,12.568794,12.665797,24163688
2005-04-20,12.564182,12.661186,12.259316,12.360938,33028566
2005-04-21,12.471797,12.587276,12.402509,12.587276,21528793
2005-04-22,12.582655,12.610369,12.467175,12.573416,20286970
2005-04-25,12.550324,12.564181,12.420987,12.485655,25456103
2005-04-26,12.448696,12.517984,12.384028,12.430220,22867900
2005-04-27,12.407124,12.467173,12.342455,12.434838,17351580
2005-04-28,12.407127,12.499511,12.282409,12.328601,23158066
2005-04-29,12.370175,12.573418,12.342459,12.550323,22457367
2005-05-02,12.587278,12.679662,12.564182,12.661185,18751609
2005-05-03,12.679656,12.767420,12.591891,12.702751,22917544
2005-05-04,12.707368,12.859801,12.693510,12.855182,21442365
2005-05-05,12.785895,12.924471,12.772038,12.864421,18576328
2005-05-06,12.901383,12.924479,12.748951,12.753570,19553913
2005-05-09,12.730471,12.924477,12.647326,12.919858,17699822
2005-05-10,12.855191,12.979909,12.730474,12.776665,22820049
2005-05-11,12.785966,12.874338,12.758059,12.860384,17188000
2005-05-12,12.906895,12.976662,12.804570,12.851081,15540492
2005-05-13,12.967355,12.976658,12.860380,12.958054,18921408
2005-05-16,13.023173,13.139451,12.958057,13.130149,24267191
2005-05-17,13.088284,13.130144,12.995261,13.116191,23362542
2005-05-18,13.130147,13.251077,13.078985,13.227820,21785653
2005-05-19,13.209219,13.372010,13.144103,13.358056,23470050
2005-05-20,13.348749,13.362701,13.241772,13.292934,28529672
2005-05-23,13.260375,13.418514,13.260375,13.376654,17935391
2005-05-24,13.288288,13.427822,13.199916,13.413868,14864984
2005-05-25,13.344101,13.437123,13.185962,13.334799,15827496
2005-05-26,13.348748,13.460375,13.278981,13.441771,16906687
2005-05-27,13.372005,13.376656,13.032472,13.185960,38980187
2005-05-31,13.078980,13.185956,12.976655,12.976655,27764784
2005-06-01,12.990613,13.130148,12.990613,13.102241,18593087
2005-06-02,13.116191,13.204562,13.069679,13.116191,17237221
2005-06-03,13.069677,13.097584,12.930143,13.004560,14373820
2005-06-06,13.037124,13.125497,13.013869,13.027822,29002707
2005-06-07,13.069677,13.139443,12.962701,13.004560,23158066
2005-06-08,13.069685,13.069685,12.837129,12.860384,19625164
2005-06-09,12.823177,12.841781,12.702247,12.804572,22673437
2005-06-10,12.892945,12.967362,12.818527,12.874340,17676107
2005-06-13,12.841778,12.995265,12.795266,12.972010,21491903
2005-06-14,12.972006,13.232469,12.967354,13.204562,26488496
2005-06-15,13.246422,13.251074,13.055726,13.223166,20563435
2005-06-16,13.102239,13.339447,13.097589,13.302238,21451851
2005-06-17,13.437118,13.437118,13.023169,13.385957,30203740
2005-06-20,13.302236,13.413863,13.241771,13.376654,20615081
2005-06-21,13.334802,13.390616,13.297593,13.306895,16034502
2005-06-22,13.372010,13.437125,13.167360,13.390615,25800655
2005-06-23,13.390608,13.585955,13.362701,13.441771,28506800
2005-06-24,13.418519,13.497588,13.255729,13.265032,56369079
2005-06-27,13.195262,13.209215,12.995263,13.060378,25863474
2005-06-28,13.069677,13.102235,12.883632,12.976655,35384888
2005-06-29,13.023169,13.023169,12.911542,12.948750,25304010
2005-06-30,12.841775,12.939449,12.785962,12.827822,41060783
2005-07-01,12.488286,12.748750,12.437125,12.604565,44559431
2005-07-05,12.567360,12.637127,12.553406,12.581313,27637777
2005-07-06,12.590619,12.595271,12.427830,12.451085,30297335
2005-07-07,12.278993,12.460387,12.232482,12.441783,33806839
2005-07-08,12.465033,12.683636,12.306894,12.623171,29385836
2005-07-11,12.660387,12.665039,12.516202,12.613876,25168361
2005-07-12,12.599921,12.613874,12.534805,12.590618,21961987
2005-07-13,12.558054,12.665030,12.497589,12.665030,25069285
2005-07-14,12.725498,12.869684,12.702243,12.837126,24397676
2005-07-15,12.813869,12.841776,12.767358,12.823172,17186102
2005-07-18,12.748758,12.758060,12.562713,12.674339,17690020
2005-07-19,12.674341,12.776666,12.632481,12.734806,28212840
2005-07-20,12.837125,12.939450,12.558056,12.585963,47179570
2005-07-21,12.651083,12.706896,12.344108,12.367363,40155714
2005-07-22,12.441785,12.506901,12.316204,12.325506,33783757
2005-07-25,12.325500,12.381313,12.269687,12.288291,23088397
2005-07-26,12.367359,12.372011,12.185965,12.204570,25344062
2005-07-27,12.278991,12.455735,12.209224,12.418525,22556865
2005-07-28,12.418527,12.488294,12.409225,12.451085,23338090
2005-07-29,12.455738,12.539459,12.297599,12.325506,19733831
2005-08-01,12.548757,12.548757,12.358060,12.390618,18937745
2005-08-02,12.506899,12.539457,12.418527,12.530154,18988021
2005-08-03,12.506897,12.530152,12.399921,12.525501,23121387
2005-08-04,12.511550,12.534805,12.330155,12.372016,20356007
2005-08-05,12.330153,12.348758,12.195270,12.209224,18791450
2005-08-08,12.278992,12.292945,12.158062,12.190620,14447916
2005-08-09,12.265037,12.423177,12.190619,12.418525,24971579
2005-08-10,12.521582,12.577796,12.352941,12.362310,22610303
2005-08-11,12.385735,12.456002,12.277992,12.385735,22950850
2005-08-12,12.404471,12.413840,12.240515,12.254568,16533676
2005-08-15,12.282673,12.296727,12.198353,12.273305,17944877
2005-08-16,12.282673,12.315464,12.184299,12.203037,20461934
2005-08-17,12.203039,12.315466,12.188985,12.254568,19178900
2005-08-18,12.254574,12.273312,12.090617,12.123408,24478834
2005-08-19,12.179614,12.203036,11.921968,11.968813,24787867
2005-08-22,12.020343,12.104664,11.865756,11.879809,30468505
2005-08-23,11.832964,11.907916,11.743960,11.753328,26882481
2005-08-24,11.753328,11.926653,11.739274,11.739274,27745812
2005-08-25,11.739277,11.800176,11.631535,11.650272,22980046
2005-08-26,11.697116,11.715854,11.598742,11.659640,20116222
2005-08-29,11.608108,11.786118,11.598739,11.758011,18837826
2005-08-30,11.715852,11.828279,11.711168,11.776750,25416261
2005-08-31,11.828281,11.936025,11.758014,11.936025,25687561
2005-09-01,11.926657,11.992240,11.786123,11.851706,22743107
2005-09-02,11.898548,11.917285,11.772067,11.865756,20421355
2005-09-06,11.907920,12.132775,11.865759,12.118721,44564490
2005-09-07,12.132771,12.357626,12.128086,12.320150,32132033
2005-09-08,12.413842,12.465372,12.249886,12.418527,24483893
2005-09-09,12.484109,12.484109,12.277992,12.334207,20935497
2005-09-12,12.320148,12.409153,12.296726,12.338886,14487335
2005-09-13,12.259244,12.292036,12.071865,12.170239,20890912
2005-09-14,12.160880,12.221778,12.142142,12.193672,15073465
2005-09-15,12.184304,12.203041,12.015662,12.039085,19320979
2005-09-16,12.081242,12.170247,11.992238,12.132771,32607176
2005-09-19,12.034396,12.109348,11.903230,11.992236,23719005
2005-09-20,11.968819,12.015663,11.870445,11.898552,25238135
2005-09-21,11.786124,11.959449,11.781440,11.856391,22491306
2005-09-22,11.809542,11.936023,11.800173,11.828279,23494925
2005-09-23,11.758015,11.800176,11.650272,11.650272,33943438
2005-09-26,11.729904,11.828277,11.664321,11.800171,30436147
2005-09-27,11.832967,11.851706,11.608113,11.617482,23747252
2005-09-28,11.673694,11.767383,11.556582,11.645587,28469489
2005-09-29,11.692430,11.781435,11.612794,11.753328,28615889
2005-09-30,11.687747,11.729908,11.664325,11.697117,20661457
2005-10-03,11.795488,11.917284,11.669008,11.847017,28404246
2005-10-04,11.921977,11.978190,11.814234,11.823603,22541898
2005-10-05,11.898551,11.921973,11.608113,11.617482,25005307
2005-10-06,11.664323,11.683060,11.411361,11.547211,28346698
2005-10-07,11.561267,11.617480,11.425417,11.425417,24179287
2005-10-10,11.411366,11.523793,11.364522,11.453526,28176687
2005-10-11,11.453525,11.486316,11.256777,11.383258,31760393
2005-10-12,11.931343,11.931343,11.570639,11.636222,53236064
2005-10-13,11.622166,11.645589,11.430103,11.476948,25043883
2005-10-14,11.448841,11.561268,11.312990,11.392627,24126692
2005-10-17,11.411367,11.430104,11.233357,11.298940,31063910
2005-10-18,11.308305,11.378572,11.270828,11.303619,18684996
2005-10-19,11.280200,11.303622,11.045977,11.228671,31160245
2005-10-20,10.474467,10.577525,10.254297,10.258982,123346880
2005-10-21,10.305831,10.347991,9.701535,9.954495,105285957
2005-10-24,9.982604,9.982604,9.804594,9.879545,56364020
2005-10-25,9.945125,9.987285,9.860804,9.931071,43636338
2005-10-26,9.977919,9.977919,9.856122,9.865492,49012792
2005-10-27,9.870176,9.949811,9.846753,9.884229,31851142
2005-10-28,9.912332,10.085657,9.888910,10.071604,39673825
2005-10-31,10.212140,10.273038,10.095029,10.184033,49073081
2005-11-01,10.188723,10.230883,10.034135,10.095034,36262132
2005-11-02,10.076293,10.155929,10.062240,10.118453,36117418
2005-11-03,10.165300,10.422946,10.132508,10.244935,62207291
2005-11-04,10.338625,10.441683,10.277726,10.427629,50071429
2005-11-07,10.469786,10.488524,10.305830,10.432310,34980468
2005-11-08,10.498454,10.507903,10.333086,10.351985,23866249
2005-11-09,10.380335,10.517354,10.257491,10.470106,29111902
2005-11-10,10.470110,10.531532,10.337816,10.493733,25659208
2005-11-11,10.559880,10.616578,10.408687,10.597678,25231284
2005-11-14,10.663825,10.682724,10.441761,10.512632,34587642
2005-11-15,10.276397,10.437040,10.252774,10.342545,37842184
2005-11-16,10.347261,10.366160,10.044876,10.096848,41887436
2005-11-17,10.134649,10.162998,10.002354,10.087400,33592666
2005-11-18,10.252770,10.300017,10.087402,10.205522,34641396
2005-11-21,10.262217,10.271667,10.125199,10.271667,28001407
