date,open,high,low,close,volume
2012-05-29,38.764408,39.323078,38.607977,39.136856,851952
2012-05-30,38.570745,38.905947,38.406870,38.555847,726621
2012-05-31,38.511168,38.704841,37.513007,37.967392,1435139
2012-06-01,37.088403,37.378910,36.492484,36.514832,1038507
2012-06-04,36.626566,36.760649,36.030651,36.470139,1035163
2012-06-05,36.246666,36.812786,36.015748,36.686153,990312
2012-06-06,36.976657,37.550228,36.976657,37.550228,903376
2012-06-07,38.161046,38.548395,37.803495,37.900333,909486
2012-06-08,37.654520,38.712274,37.483192,38.682476,1167297
2012-06-11,39.181565,39.196462,37.758813,37.803505,1176406
2012-06-12,37.967380,38.451563,37.535339,38.414318,854488
2012-06-13,38.473911,38.630338,37.602382,37.609829,1370110
2012-06-14,37.766252,38.190845,36.939418,37.252274,2280634
2012-06-15,37.542778,37.676861,37.319311,37.475739,2117023
2012-06-18,37.140550,37.870548,37.140550,37.803505,980857
2012-06-19,38.108888,39.352864,38.064196,39.159191,1063412
2012-06-20,39.211348,39.747670,38.868694,38.987877,1098002
2012-06-21,39.099626,39.278401,37.371466,37.401260,1201772
2012-06-22,37.676870,37.758807,36.976666,37.527889,1650635
2012-06-25,36.954318,37.244828,36.626562,36.976665,864981
2012-06-26,37.118188,37.803491,36.961761,37.475739,972901
2012-06-27,37.871244,38.371219,37.714536,38.289135,1016024
2012-06-28,37.930946,38.699564,37.707078,38.632404,1345090
2012-06-29,39.498047,39.908474,39.117471,39.908474,1513428
2012-07-02,39.983072,40.072620,39.192066,39.990536,871092
2012-07-03,39.863688,40.356199,39.706980,40.326351,439293
2012-07-05,40.206967,40.423374,39.781612,40.072643,1030436
2012-07-06,39.527873,39.550257,38.990586,39.229378,1338287
2012-07-09,39.259239,39.848762,38.945820,39.669666,1371378
2012-07-10,39.915924,40.117407,38.871198,39.072681,1202233
2012-07-11,39.087601,39.169689,38.005567,38.110039,1331830
2012-07-12,37.901105,38.811508,37.647386,38.595100,875934
2012-07-13,38.811507,40.095025,38.804044,40.042789,1085665
2012-07-16,39.938309,40.236801,39.706977,40.057705,955952
2012-07-17,40.326347,40.893482,39.856220,40.811398,932546
2012-07-18,40.542758,41.244216,40.318887,40.968109,813672
2012-07-19,41.169591,41.505395,41.005420,41.117355,1065026
2012-07-20,40.848709,40.848709,40.206950,40.692001,1172601
2012-07-23,39.938298,40.281561,39.557719,40.154705,710940
2012-07-24,40.184564,40.438284,39.699513,39.975620,1201195
2012-07-25,40.192037,40.468144,39.759225,40.333820,686612
2012-07-26,41.050193,41.378536,40.774089,41.199440,1120255
2012-07-27,41.505384,41.624780,41.042720,41.236740,1731114
2012-07-30,41.132279,41.744187,40.856172,40.923332,1241550
2012-07-31,40.938255,41.027802,40.445740,40.818855,1296087
2012-08-01,41.274059,41.580015,39.087600,39.453255,1736764
2012-08-02,38.863737,39.207005,38.535394,39.109993,1223218
2012-08-03,39.863685,40.423360,39.856222,40.274113,706904
2012-08-06,40.445743,40.706926,40.236799,40.400970,632882
2012-08-07,40.662158,41.386004,40.550222,41.206905,1044964
2012-08-08,40.848708,41.147199,40.557677,40.803932,818861
2012-08-09,40.759182,40.908427,40.341291,40.468151,669317
2012-08-10,40.229342,40.833789,40.065171,40.751705,577422
2012-08-13,40.580062,40.662146,39.886067,40.557674,622159
2012-08-14,40.759159,40.900943,39.848757,40.132324,757752
2012-08-15,40.154718,40.774089,40.050243,40.714390,529112
2012-08-16,40.826328,41.527787,40.565145,41.475548,849761
2012-08-17,40.878573,41.400936,40.744253,40.990509,1001957
2012-08-20,40.915885,41.027821,40.587542,40.990509,502823
2012-08-21,41.154662,41.497929,40.505442,40.677074,633919
2012-08-22,40.512903,41.505392,40.423358,41.497929,748758
2012-08-23,41.453162,41.453162,40.654691,40.662155,632882
2012-08-24,40.669616,40.669616,40.117405,40.453209,523923
2012-08-27,40.572604,40.572604,39.998005,40.057705,556438
2012-08-28,39.930839,40.080086,39.744280,40.005463,724776
2012-08-29,40.087565,40.550228,39.878621,40.333820,665627
2012-08-30,40.005469,40.460669,39.900997,40.177101,1207652
2012-08-31,40.550218,40.721853,40.102479,40.535294,765361
2012-09-04,40.497995,40.550231,39.893548,40.072643,827278
2012-09-05,39.998007,40.580069,39.915923,40.497982,687880
2012-09-06,40.848716,41.632259,40.632309,41.415852,725237
2012-09-07,41.632244,41.826264,41.490461,41.751640,845956
2012-09-10,41.654639,42.468033,41.609867,42.296398,1054303
2012-09-11,42.288935,42.856071,42.288935,42.714287,898302
2012-09-12,43.005323,43.251579,42.632208,42.781452,1095696
2012-09-13,42.639665,43.885871,42.468033,43.706776,840883
2012-09-14,44.236607,44.333615,43.512761,43.691856,810674
2012-09-17,43.318736,43.691851,43.318736,43.467983,487373
2012-09-18,43.445595,43.445595,42.870996,43.251575,460162
2012-09-19,43.057559,43.408287,42.938163,43.288891,448517
2012-09-20,42.915773,43.281424,42.788913,43.273964,536260
2012-09-21,43.557536,43.751556,43.027713,43.042637,707481
2012-09-24,42.744144,43.020251,42.453116,42.505352,528996
2012-09-25,42.721743,42.833675,41.945661,41.990437,539373
2012-09-26,41.975508,42.027827,41.489680,41.534527,638993
2012-09-27,41.878341,41.878341,41.399985,41.661587,645334
2012-09-28,41.257967,41.467249,40.674975,41.392506,1415077
2012-10-01,41.467243,42.244565,41.467243,42.102554,863366
2012-10-02,42.177307,42.461329,41.168279,41.332714,919748
2012-10-03,41.317763,41.347659,40.854358,41.183228,1083589
2012-10-04,41.527050,41.691485,41.220605,41.646641,668509
2012-10-05,41.855904,42.349205,41.818533,42.012863,394441
2012-10-08,41.781164,41.938123,41.512091,41.676525,317997
2012-10-09,41.751262,41.908220,41.011308,41.048679,443674
2012-10-10,40.944043,40.944043,40.129346,40.196617,827854
2012-10-11,40.562858,40.712344,40.346104,40.346104,464083
2012-10-12,40.398433,40.622662,39.972400,40.084515,401129
2012-10-15,40.129360,40.637612,39.987353,40.615189,479072
2012-10-16,40.861830,41.512089,40.816982,41.482193,489910
2012-10-17,41.482189,42.042757,41.422394,41.997913,486335
2012-10-18,41.848434,42.244568,41.684000,41.818535,383257
2012-10-19,41.654103,41.833486,41.078587,41.205647,456588
2012-10-22,41.033747,41.257974,40.637610,41.078594,321687
2012-10-23,40.166723,40.645079,40.054611,40.480644,671738
2012-10-24,40.757193,40.816985,39.882700,39.987343,608092
2012-10-25,40.271364,40.443271,39.942495,40.047134,424650
2012-10-26,40.121875,40.712342,39.949968,40.570332,659055
2012-10-31,40.450753,40.861838,38.783990,40.002296,1222180
2012-11-01,39.964923,40.891731,39.815436,40.861835,1344283
2012-11-02,41.063659,41.213146,40.420872,40.450771,708634
2012-11-05,40.308731,41.041209,40.189140,40.973938,510664
2012-11-06,40.959010,41.153341,40.727308,40.831947,564855
2012-11-07,40.368528,40.450747,39.770589,39.987343,509511
2012-11-08,39.987337,40.114397,39.142744,39.494034,690301
2012-11-09,39.337084,40.293789,39.322136,39.778065,862675
2012-11-12,39.852804,39.920071,39.456667,39.471615,417963
2012-11-13,39.277286,39.725742,39.060532,39.060532,471346
2012-11-14,39.068002,39.322128,38.320576,38.417740,703791
2012-11-15,38.395324,38.529863,37.939395,38.447647,815978
2012-11-16,38.372892,38.970831,38.208457,38.597118,870976
2012-11-19,39.120329,40.420851,39.060534,40.166725,840652
2012-11-20,40.024722,40.757203,40.009774,40.465706,790036
2012-11-21,40.540448,40.734778,40.263898,40.271374,828546
2012-11-23,40.525499,41.093546,40.525499,40.959007,433528
2012-11-26,40.884250,41.482193,40.749715,41.482193,820590
2012-11-27,41.340194,41.773702,41.272923,41.452309,710594
2012-11-28,41.153330,41.594314,40.562863,41.474724,605325
2012-11-29,41.691472,41.818534,41.295335,41.482193,559320
2012-11-30,41.497153,41.788650,41.198183,41.452309,1008183
2012-12-03,41.706424,41.818539,40.233995,40.278839,810559
2012-12-04,40.323695,40.704881,40.024722,40.256424,646602
2012-12-05,40.278836,40.525486,39.725740,40.346104,975323
2012-12-06,40.151771,40.196618,39.471612,39.658470,1190473
2012-12-07,39.830383,39.845331,39.426774,39.673424,649370
2012-12-10,39.695848,40.256416,39.404351,40.166725,1196929
2012-12-11,40.293791,40.525493,40.189151,40.518021,980396
2012-12-12,40.727292,42.947150,40.525486,42.453850,3050953
2012-12-13,42.394055,43.029366,42.050237,42.453850,1942920
2012-12-14,42.237102,42.782722,42.139935,42.446381,1143776
2012-12-17,42.603329,42.864927,42.311832,42.849979,942232
2012-12-18,42.849982,43.560040,42.782715,43.477821,1220335
2012-12-19,43.545086,43.634774,43.223689,43.365704,845841
2012-12-20,43.305916,43.873960,42.999471,43.791744,1178020
2012-12-21,43.335818,43.589944,43.223703,43.358242,1234171
2012-12-24,43.343272,43.911315,43.163889,43.784252,349359
2012-12-26,43.941239,44.157993,43.006958,43.126545,1005762
2012-12-27,43.302582,43.707138,42.965449,43.407467,1078055
2012-12-28,43.040376,43.317574,42.868066,42.905525,810790
2012-12-31,42.830612,43.849497,42.793153,43.842007,857140
2013-01-02,44.696054,44.943282,44.216580,44.516251,958950
2013-01-03,44.561221,44.823433,43.969369,44.134186,657902
2013-01-04,44.141673,44.403884,44.066754,44.299000,570389
2013-01-07,44.231576,44.935806,44.051773,44.913330,692377
2013-01-08,45.010714,45.302891,44.298991,45.257942,1004148
2013-01-09,45.430255,46.321778,45.325370,46.149467,1115412
2013-01-10,46.366734,46.396700,45.587585,46.344257,799490
2013-01-11,46.396700,46.396700,45.752405,45.999634,872014
2013-01-14,45.939695,46.269332,45.819824,45.932201,533263
2013-01-15,45.789873,46.164463,45.684989,45.819839,635649
2013-01-16,45.580087,45.692461,45.033184,45.572594,842151
2013-01-17,45.707448,45.812332,45.362824,45.572594,676696
2013-01-18,45.362846,45.670010,44.950797,45.407795,1331946
2013-01-22,45.684987,46.239380,45.415282,45.977165,730080
2013-01-23,45.774886,45.992148,45.505181,45.610065,760404
2013-01-24,45.759899,46.074553,45.542636,45.909733,671046
2013-01-25,46.171953,46.359246,45.744918,46.351753,799029
2013-01-28,46.494101,46.494101,45.475214,45.984657,651906
2013-01-29,45.849806,46.321787,45.722445,46.291821,405395
2013-01-30,46.186938,46.426677,46.037101,46.104527,586070
2013-01-31,45.909727,46.224384,45.722434,46.052071,523001
2013-02-01,46.434169,46.921136,46.029613,46.763809,814940
2013-02-04,46.613970,46.703871,46.299312,46.539051,689840
2013-02-05,46.741339,47.310715,46.576519,46.898666,928511
2013-02-06,46.666406,46.966077,46.104520,46.336765,1066410
2013-02-07,46.224384,46.224384,44.501271,44.778465,1899452
2013-02-08,44.733532,45.018220,44.246565,44.815941,1298739
2013-02-11,44.898347,45.040691,44.336461,44.351444,1103421
2013-02-12,44.651128,44.651128,43.459934,43.549835,1838228
2013-02-13,43.639715,44.201601,43.639715,44.059254,1274065
2013-02-14,43.894449,44.261545,43.639727,44.209103,1064104
2013-02-15,44.216588,44.868373,44.201605,44.553719,1370341
2013-02-19,44.748509,45.115609,44.441345,44.441345,1416461
2013-02-20,44.426354,44.598664,43.572291,43.624733,1636107
2013-02-21,43.392483,43.392483,42.703236,43.047859,1752445
2013-02-22,43.130281,44.021808,43.100315,43.984348,833850
2013-02-25,44.156653,44.336457,43.085327,43.085327,1383369
2013-02-26,43.295104,43.991841,43.197712,43.842007,1044387
2013-02-27,43.879465,44.935812,43.804549,44.688580,707020
2013-02-28,44.711051,45.452741,44.666102,45.145576,1806175
2013-03-01,44.928308,45.108112,44.306490,44.875866,1127749
2013-03-04,44.606158,45.153058,44.336453,45.130585,910985
2013-03-05,45.287910,45.707452,45.078141,45.505173,982010
2013-03-06,45.610056,45.954679,45.400286,45.752399,769973
2013-03-07,45.744919,46.059576,45.542643,45.617561,730656
2013-03-08,45.872283,46.082056,45.557629,45.789875,1058915
2013-03-11,45.827329,46.082051,45.602573,45.992149,818399
2013-03-12,45.947198,46.201919,45.707462,45.902248,1034126
2013-03-13,45.939712,45.939712,45.437762,45.812351,665858
2013-03-14,45.984660,46.156973,45.662512,45.819839,838692
2013-03-15,45.595077,45.842306,44.898340,44.950783,2980274
2013-03-18,44.598662,44.973252,44.441335,44.583679,1084512
2013-03-19,44.666100,44.726032,43.774573,44.403885,980511
2013-03-20,44.591177,44.793456,44.149159,44.321472,744146
2013-03-21,44.021811,44.081743,42.770678,42.845596,1582954
2013-03-22,43.077845,43.295108,42.868076,43.040386,1100423
2013-03-25,43.077830,43.160242,42.358617,42.441029,1129364
2013-03-26,42.594979,42.970463,42.429765,42.775211,774240
2013-03-27,42.429767,42.594981,42.249534,42.474827,995961
2013-03-28,42.504873,42.887868,42.377207,42.827789,1338287
2013-04-01,42.977975,42.977975,42.084319,42.159416,684190
2013-04-02,42.362179,42.564938,42.099341,42.354668,1122907
2013-04-03,42.429774,42.805259,41.806471,42.084328,1938078
2013-04-04,42.249546,42.594993,41.896592,42.249546,919056
2013-04-05,41.663788,41.836510,41.438496,41.641258,1221719
2013-04-08,42.121865,42.887856,41.949144,42.842796,1362270
2013-04-09,42.947926,43.255824,42.625010,42.917889,678310
2013-04-10,43.045574,43.436077,42.993006,43.436077,891730
2013-04-11,43.421046,44.202052,43.413535,44.074390,963562
2013-04-12,43.886646,43.984270,43.661354,43.879135,988121
2013-04-15,43.518669,43.691391,42.347157,42.347157,1284096
2013-04-16,42.655069,43.736462,42.602501,43.713936,1265879
2013-04-17,43.345961,43.751486,43.038063,43.413548,1707478
2013-04-18,43.458606,43.976774,43.158219,43.315922,1232326
2013-04-19,43.488629,43.841583,43.323415,43.466099,1000343
2013-04-22,43.526178,43.796527,42.887855,43.646332,548943
2013-04-23,43.804049,44.494939,43.533700,44.449883,756714
2013-04-24,44.690189,45.208357,44.547505,44.727737,804909
2013-04-25,45.013104,45.696487,44.855401,45.561314,687419
2013-04-26,45.433645,45.719013,44.975552,44.975552,994347
2013-04-29,45.313491,45.711505,44.862913,45.561314,584225
2013-04-30,45.388592,45.816647,45.125754,45.583843,1434563
2013-05-01,42.474815,46.560085,41.836490,43.834068,2309113
2013-05-02,43.871633,44.337234,43.496149,44.157001,1519654
2013-05-03,44.742760,45.148286,44.562527,44.735252,1493827
2013-05-06,44.690187,45.268434,44.532484,45.200848,570274
2013-05-07,45.185822,45.658931,44.907962,45.546288,1107918
2013-05-08,45.576342,46.447465,45.546304,46.424938,923784
2013-05-09,46.424927,46.424927,45.891737,46.199635,508127
2013-05-10,46.214647,46.537567,46.004377,46.522545,797300
2013-05-13,46.312285,46.432439,45.396103,45.583843,924591
2013-05-14,45.583833,47.528845,45.508739,47.235966,1753137
2013-05-15,47.093284,47.521336,46.770364,47.303555,949841
2013-05-16,47.138336,47.228452,46.507522,46.560089,725352
2013-05-17,46.605156,47.581414,46.605156,47.573906,807677
2013-05-20,47.453751,47.536359,47.108307,47.461262,881469
2013-05-21,47.326094,47.558894,47.138353,47.220959,675658
2013-05-22,47.220947,47.603942,47.063244,47.235966,1763975
2013-05-23,46.785386,48.174677,46.567605,47.686550,1430297
2013-05-24,47.393674,47.724099,47.190912,47.694061,890231
2013-05-28,48.324888,48.775470,48.032009,48.422512,970019
2013-05-29,48.016985,48.294845,47.603952,47.911850,989851
2013-05-30,48.039517,48.107104,47.543875,47.994457,677042
2013-05-31,47.716592,47.964411,47.093288,47.093288,811251
2013-06-03,47.183408,47.311073,46.289755,46.582634,1201887
2013-06-04,46.627692,47.198432,46.162091,46.695282,1363423
2013-06-05,46.462481,46.702793,45.944313,45.966843,863021
2013-06-06,45.981857,46.207150,45.553805,46.004387,994117
2013-06-07,46.289754,47.250996,46.026916,47.213448,898648
2013-06-10,47.438726,47.626470,46.702776,47.175888,539028
2013-06-11,46.642714,47.363645,46.417421,47.100803,868901
2013-06-12,47.528844,47.573904,46.454959,46.687759,622389
2013-06-13,46.507529,47.551377,46.109515,47.363636,859100
2013-06-14,47.363632,47.633977,46.717795,46.988144,657902
2013-06-17,47.363636,48.092074,47.003167,47.949390,1260114
2013-06-18,47.956908,48.775467,47.679051,48.587723,912369
2013-06-19,48.647799,48.782975,48.077063,48.152157,709441
2013-06-20,46.530065,47.761653,46.530065,47.025703,944768
2013-06-21,47.498812,47.656515,46.469983,46.995663,1196353
2013-06-24,46.575120,46.800413,45.876719,46.349831,804218
2013-06-25,46.815431,46.980645,45.929286,46.349831,1099731
2013-06-26,46.805170,47.000849,46.285865,46.797646,829238
2013-06-27,47.173947,47.354575,46.887954,46.955688,679348
2013-06-28,46.835264,46.985788,45.932128,45.954704,1237284
2013-07-01,46.331014,47.061049,46.278327,46.368645,530265
2013-07-02,46.346071,46.684747,45.623559,46.315964,1028361
2013-07-03,46.331013,46.865369,46.240699,46.436378,767437
2013-07-05,46.933107,46.993318,46.481538,46.903004,440331
2013-07-08,46.203066,46.511636,45.585921,46.082645,2337246
2013-07-09,46.398754,46.684748,46.195547,46.609486,1298393
2013-07-10,46.376173,46.978267,46.045021,46.895477,921247
2013-07-11,47.512621,47.602935,46.428854,46.865372,1126942
2013-07-12,46.903004,46.933107,46.285858,46.752480,997114
2013-07-15,46.865372,47.234152,46.677217,47.053524,1022019
2013-07-16,47.181467,47.188994,46.022441,46.346066,742301
2013-07-17,46.617017,47.098690,46.270813,46.887959,689263
2013-07-18,46.895470,47.527667,46.827735,47.490036,986853
2013-07-19,47.595411,47.813670,47.294366,47.776039,913522
2013-07-22,47.768504,48.159863,47.550245,47.602928,477111
2013-07-23,47.919025,47.926553,47.339511,47.392197,463275
2013-07-24,47.392198,47.858819,47.241674,47.828712,751064
2013-07-25,47.783551,47.964179,47.316930,47.903969,776546
2013-07-26,47.715834,47.979248,47.535206,47.745937,669201
2013-07-29,47.527675,48.054506,47.279312,47.851299,913753
2013-07-30,47.791085,49.356521,46.391217,49.296314,2663084
2013-07-31,49.296320,50.214511,49.085585,49.793045,1656515
2013-08-01,50.109139,50.417711,49.860773,50.319870,1059953
2013-08-02,50.101618,50.681132,49.973673,50.620922,773548
2013-08-05,50.440295,50.771447,49.853256,49.936043,864404
2013-08-06,49.920994,50.041415,49.394162,49.559738,743454
2013-08-07,49.183419,49.695199,49.078054,49.093105,961026
2013-08-08,49.160860,49.838216,49.032915,49.642536,800989
2013-08-09,48.618967,49.928518,48.618967,49.431789,833043
2013-08-12,49.175905,49.311374,48.882383,48.912487,971403
2013-08-13,49.205993,50.041397,48.919999,49.762928,935775
2013-08-14,49.725304,49.830670,48.942586,49.296314,1059722
2013-08-15,48.942589,49.213527,48.558754,48.920010,1056955
2013-08-16,48.498556,49.484482,48.498556,49.251171,1113106
2013-08-19,49.025380,49.213532,48.551231,48.912487,766514
2013-08-20,48.874863,49.492008,48.649079,49.236118,647179
2013-08-21,49.175895,49.582306,49.123209,49.303837,1137780
2013-08-22,49.386619,50.267179,49.303830,50.237072,729503
2013-08-23,50.237081,50.365026,49.875829,50.101612,607516
2013-08-26,50.237081,50.432764,49.905932,50.101612,554593
2013-08-27,50.011303,50.771445,49.680151,50.395138,1657553
2013-08-28,50.229562,50.349979,49.687678,49.883358,1009336
2013-08-29,49.815609,50.583276,49.815609,50.237072,584802
2013-08-30,50.161832,50.500509,49.943573,50.131725,1006223
2013-09-03,50.763918,50.982177,49.973672,50.244614,831544
2013-09-04,50.131736,50.929509,50.048949,50.688671,729849
2013-09-05,50.568244,51.170338,50.568244,50.681137,815056
2013-09-06,50.771446,51.328381,50.380087,51.027336,858985
2013-09-09,51.162792,51.802517,51.019796,51.651993,387177
2013-09-10,51.960573,52.442246,51.794997,52.141201,510664
2013-09-11,52.246564,52.961548,52.103567,52.938969,583072
2013-09-12,52.803499,53.285172,52.652975,52.856182,623312
2013-09-13,52.999195,53.224981,52.758357,52.811043,719818
2013-09-16,53.413123,53.435702,52.758346,52.954029,595179
2013-09-17,52.954036,53.262605,52.878774,53.127136,584686
2013-09-18,53.059397,53.638911,52.780927,53.623859,732847
2013-09-19,53.736754,54.286166,53.714175,54.060379,451284
2013-09-20,54.045319,54.451733,53.623856,53.706642,877664
2013-09-23,53.691588,53.939951,53.292702,53.526012,690416
2013-09-24,53.450755,53.970059,53.450755,53.751801,626425
2013-09-25,53.812018,54.098012,53.510973,53.796967,591374
2013-09-26,53.936451,54.253146,53.612214,54.019394,582611
2013-09-27,53.687631,54.042031,53.582065,53.928925,645911
2013-09-30,53.408627,54.230529,53.386005,54.079723,748643
2013-10-01,54.011854,54.373793,53.589590,53.800720,912023
2013-10-02,53.484028,54.109880,53.242735,53.981693,1112069
2013-10-03,53.770569,53.898756,53.318145,53.423710,986276
2013-10-04,53.423713,54.456748,53.325690,54.381344,692377
2013-10-07,53.906290,54.124962,53.597137,53.702702,475843
2013-10-08,53.634840,53.845974,53.144717,53.242741,788421
2013-10-09,53.318156,53.438801,52.790327,53.091946,540411
2013-10-10,53.747953,54.305942,53.597147,54.057110,722816
2013-10-11,53.966618,54.501985,53.763026,54.471825,634957
2013-10-14,54.109888,54.569854,54.026945,54.426586,492100
2013-10-15,54.290864,54.517074,53.944005,54.102356,408623
2013-10-16,54.569855,54.999657,54.419045,54.735741,723623
2013-10-17,54.607560,55.399302,54.486911,55.346516,573156
2013-10-18,55.467153,55.512393,55.142916,55.354046,683960
2013-10-21,55.293729,55.610427,54.992114,55.188164,500056
2013-10-22,55.323895,56.221198,55.323895,56.183502,729734
2013-10-23,56.040235,56.168419,55.474704,55.904503,419923
2013-10-24,55.881887,56.228743,55.610433,56.093018,392135
2013-10-25,56.093008,56.093008,55.338969,56.055305,693414
2013-10-28,55.934662,56.115631,55.421920,55.437000,744262
2013-10-29,55.338967,55.338967,53.672538,55.233402,2017519
2013-10-30,54.901631,55.746158,54.841310,55.067520,1097656
2013-10-31,55.090151,55.640599,54.833777,54.863937,862329
2013-11-01,54.886546,55.173081,54.222992,54.909168,661822
2013-11-04,54.886542,55.331424,54.426579,54.931786,911447
2013-11-05,54.788519,55.007191,54.419041,54.924248,665512
2013-11-06,55.029810,55.323887,54.871463,55.075054,475151
2013-11-07,55.097679,55.331431,54.283319,54.411503,1035394
2013-11-08,54.403957,55.369126,54.132503,55.361588,795109
2013-11-11,55.316346,55.436994,54.992109,55.044891,362388
2013-11-12,54.765901,55.007192,54.547230,54.720657,628039
2013-11-13,54.569854,55.467160,54.509529,55.452080,613857
2013-11-14,55.610418,55.844170,55.399288,55.678284,456588
2013-11-15,55.731077,56.643467,55.731077,56.628384,668048
2013-11-18,56.620838,56.801814,55.542565,55.685829,753486
2013-11-19,55.670749,55.806474,55.293726,55.429455,588261
2013-11-20,55.459606,55.617953,54.698029,54.780972,504322
2013-11-21,54.984578,55.105223,54.780986,54.879013,637955
2013-11-22,54.969494,55.301272,54.848848,54.984577,1231058
2013-11-25,55.067511,55.150457,54.403957,54.584927,696643
2013-11-26,54.660342,55.029820,54.630178,54.765907,636225
2013-11-27,54.743285,55.278652,54.645261,55.037361,769973
2013-11-29,55.052438,55.354053,54.871468,54.939331,302663
2013-12-02,54.961959,55.384219,54.818691,54.901634,635418
2013-12-03,54.509529,54.909171,54.079727,54.592472,920094
2013-12-04,54.494442,55.225859,54.238068,54.999649,1579379
2013-12-05,54.803593,55.399284,54.675406,55.142910,928050
2013-12-06,55.700906,56.100548,55.376669,56.100548,809521
2013-12-09,56.085468,56.447407,56.085468,56.439865,623197
2013-12-10,56.417251,56.952618,56.273984,56.598221,1096503
2013-12-11,56.613303,56.696243,55.708455,55.942204,1023172
2013-12-12,55.753690,55.761225,55.263560,55.376667,758213
2013-12-13,55.361595,55.806477,55.210786,55.278648,846533
2013-12-16,55.391753,55.761231,54.886546,54.909168,1436753
2013-12-17,54.780981,55.286187,54.690496,55.082596,869823
2013-12-18,54.901618,55.090130,54.222984,54.833755,2062256
2013-12-19,54.826223,55.173082,54.660336,55.059975,1764090
2013-12-20,55.014730,55.519936,54.909165,55.075054,2279020
2013-12-23,55.240945,55.482239,55.037357,55.384212,934391
2013-12-24,55.648141,56.191050,55.293744,56.145813,260347
2013-12-26,56.387087,56.929996,55.829095,56.854591,640722
2013-12-27,56.707284,57.168072,56.669514,57.001888,671507
2013-12-30,56.994357,57.077452,56.473133,56.843277,586070
2013-12-31,56.971674,57.107643,56.593975,57.001888,524269
2014-01-02,56.858375,56.941463,56.148302,56.299381,698603
2014-01-03,56.148293,56.510881,56.019879,56.102974,439870
2014-01-06,56.397576,56.397576,55.710172,55.740387,678310
2014-01-07,55.883925,56.442912,55.642198,56.125648,886081
2014-01-08,56.110524,56.442898,55.770601,56.216278,948343
2014-01-09,56.412687,56.767720,56.027439,56.170963,586301
2014-01-10,56.314495,56.442909,55.883922,56.065216,935660
2014-01-13,55.778163,56.004775,54.969891,55.030323,765938
2014-01-14,55.052979,55.974558,55.052979,55.959454,899686
2014-01-15,56.526001,57.243622,56.442906,57.205853,1122330
2014-01-16,57.100098,57.402257,57.077439,57.205853,641875
2014-01-17,57.266282,57.372037,56.888590,57.047218,503976
2014-01-21,57.409819,57.885717,57.069896,57.251190,1130978
2014-01-22,57.288941,57.409800,56.896138,57.356926,770089
2014-01-23,56.858369,57.016998,55.657294,56.004772,1059261
2014-01-24,55.475999,55.574201,54.101185,54.101185,949726
2014-01-27,53.987881,54.682843,53.451554,54.154068,1025132
2014-01-28,54.184288,54.509106,54.018104,54.138966,506628
2014-01-29,53.791475,54.697946,53.761261,54.131401,738151
2014-01-30,54.486439,54.531761,53.942556,54.282482,652829
2014-01-31,53.587519,54.070973,53.300471,53.353348,1144122
2014-02-03,53.315579,53.655505,51.759471,52.023857,1546865
2014-02-04,52.333568,53.111622,51.918102,52.514862,1215377
2014-02-05,52.235361,52.741474,51.215584,52.492195,1818627
2014-02-06,52.333578,54.796158,50.845454,54.055870,3595631
2014-02-07,54.184285,54.539322,53.179615,54.025654,1751176
2014-02-10,53.806579,54.093631,53.360899,54.010536,934737
2014-02-11,54.169178,54.864140,54.070979,54.539322,1130286
2014-02-12,54.667732,54.992550,54.191833,54.252266,896803
2014-02-13,53.987874,54.645067,53.685718,54.509094,600367
2014-02-14,54.433566,55.362697,54.312701,55.090755,883890
2014-02-18,54.954789,55.264500,54.818816,54.977451,972094
2014-02-19,54.977442,55.521324,54.682838,54.886791,1006800
2014-02-20,54.962337,55.355143,54.629966,55.204063,581573
2014-02-21,55.370251,55.445787,54.856583,54.917015,529112
2014-02-24,54.818813,55.226727,54.561979,54.629967,950187
2014-02-25,54.667740,55.143635,54.433568,54.894356,863136
2014-02-26,55.045421,56.858363,54.969881,56.813038,1628382
2014-02-27,56.820601,58.059446,56.813046,57.598652,2116562
2014-02-28,57.832816,59.169860,57.749721,58.301159,1982007
2014-03-03,57.681730,58.165184,57.266261,58.059429,869593
2014-03-04,58.641074,59.056543,58.278485,58.981003,979012
2014-03-05,58.882813,59.018782,58.452240,58.739288,1248353
2014-03-06,58.761939,59.237837,58.731724,58.981003,1040928
2014-03-07,59.162317,59.351166,58.777069,58.822388,1116911
2014-03-10,63.407608,63.407608,61.519126,62.773075,4036077
2014-03-11,62.070581,62.357636,61.013037,61.292530,2048650
2014-03-12,60.937487,61.058346,60.431374,60.620224,1971169
2014-03-13,60.945069,61.398301,60.136797,60.537155,1348664
2014-03-14,60.544675,60.861939,59.660864,59.668419,869247
2014-03-17,59.827091,60.650468,59.608027,60.265213,1610856
2014-03-18,60.114100,60.695752,59.041438,59.759060,2252731
2014-03-19,59.804407,59.963042,58.558014,58.867722,1324566
2014-03-20,58.814842,59.811957,58.693977,59.781742,1413347
2014-03-21,60.295399,60.642877,59.600437,59.600437,3962976
2014-03-24,60.046127,60.310510,58.958362,59.283180,1009913
2014-03-25,59.683526,60.091439,59.056555,59.109428,660438
2014-03-26,59.305835,59.479573,57.795052,57.817711,1232788
2014-03-27,58.854624,58.854624,57.847975,58.392925,1340363
2014-03-28,58.461064,58.892482,57.757167,57.863129,1244202
