date,open,high,low,close,volume
2006-01-06,36.699896,37.656890,36.699896,37.566608,343600
2006-01-09,37.557581,37.729121,37.295764,37.539528,184300
2006-01-10,37.539530,37.539530,36.907551,37.214512,214500
2006-01-11,37.213621,37.231704,36.734438,37.041840,209300
2006-01-12,37.041838,37.159371,36.038263,36.210045,457400
2006-01-13,36.164830,36.255240,35.984005,36.246201,625700
2006-01-17,35.893591,36.128661,35.676600,36.092495,174300
2006-01-18,36.092497,36.164829,35.866467,36.029209,347400
2006-01-19,36.164848,36.264302,35.956901,36.191971,456900
2006-01-20,36.164827,36.173866,35.405365,35.486736,214400
2006-01-23,35.432491,35.495779,35.034679,35.323997,226800
2006-01-24,35.396313,35.685631,34.935209,35.052746,379500
2006-01-25,35.125084,35.125084,34.654944,34.808643,438900
2006-01-26,35.034665,35.486725,35.016582,35.043705,273500
2006-01-27,35.351114,36.255234,35.323991,36.020164,245900
2006-01-30,36.047291,36.616888,36.011129,36.445107,377400
2006-01-31,36.472238,36.725391,36.210042,36.481277,494000
2006-02-01,36.481276,36.508402,36.002093,36.417988,272900
2006-02-02,36.499352,36.607849,35.767016,35.893593,210600
2006-02-03,35.848379,35.848379,35.233577,35.305904,330100
2006-02-06,35.305916,35.414409,35.016598,35.251671,251600
2006-02-07,35.251666,35.251666,34.673026,34.772480,119000
2006-02-08,34.799601,34.953300,34.645899,34.899052,229300
2006-02-09,35.215513,36.029220,35.079894,35.360172,383200
2006-02-10,35.396329,35.667564,35.125090,35.559071,376000
2006-02-13,35.531946,35.929762,35.378247,35.730854,540000
2006-02-14,35.694685,36.680177,35.694685,36.634972,372900
2006-02-15,36.634972,38.434171,36.634972,38.253349,1000400
2006-02-16,38.253334,38.605940,37.747025,38.542652,590900
2006-02-17,38.578823,38.705403,38.352793,38.605949,358600
2006-02-21,38.587866,38.795813,37.918815,38.334713,264000
2006-02-22,38.533618,39.067049,38.334714,38.605949,481400
2006-02-23,38.524594,38.605965,37.973079,38.289520,408100
2006-02-24,38.868159,41.951211,38.479387,41.481068,1084000
2006-02-27,40.857214,41.734212,40.821051,40.893379,817900
2006-02-28,40.902428,40.902428,40.142967,40.748726,699000
2006-03-01,40.233378,41.625725,40.233378,41.390652,608800
2006-03-02,40.983801,41.679971,40.784893,40.812016,587800
2006-03-03,40.595021,41.227903,40.595021,40.893379,443700
2006-03-06,41.137482,42.385169,41.083233,41.797489,649600
2006-03-07,41.797490,42.068725,41.038029,41.273102,552700
2006-03-08,41.236951,41.453938,40.278582,40.739685,894700
2006-03-09,40.902424,40.902424,40.432281,40.558857,588000
2006-03-10,40.631192,40.911470,40.477493,40.685440,860600
2006-03-13,40.947627,41.408727,40.721597,40.965710,619700
2006-03-14,40.866249,41.499134,40.848166,41.417763,337400
2006-03-15,41.517221,41.652841,41.236946,41.526264,182700
2006-03-16,41.535312,42.177240,41.481067,41.951210,305900
2006-03-17,42.303820,42.349025,42.086829,42.186283,339100
2006-03-20,42.448488,42.701641,40.016400,40.097771,940000
2006-03-21,40.323772,41.137482,40.323772,40.821041,1718900
2006-03-22,40.685429,41.643798,40.631181,41.616673,406100
2006-03-23,41.616668,41.725165,41.336393,41.453926,544200
2006-03-24,41.589548,41.824618,41.508177,41.788456,352800
2006-03-27,41.815591,42.150115,40.992842,41.481068,327600
2006-03-28,41.544359,42.330943,41.517233,41.634769,318200
2006-03-29,42.484610,43.117491,41.273089,41.815559,590900
2006-03-30,42.773959,43.714242,42.773959,43.533421,5643100
2006-03-31,43.560526,44.012586,43.479155,43.967381,1049700
2006-04-03,44.862462,45.169864,44.392319,44.527939,1061000
2006-04-04,44.636424,44.817248,44.301900,44.518890,717100
2006-04-05,44.518907,44.907675,44.211505,44.817265,495900
2006-04-06,44.799176,44.808219,44.048758,44.301910,420700
2006-04-07,44.256704,44.527939,43.659984,43.976425,322000
2006-04-10,43.985464,44.030669,43.189837,43.497238,377000
2006-04-11,43.541621,43.668356,42.690704,43.007534,582600
2006-04-12,43.107096,43.396769,42.907947,42.989418,475300
2006-04-13,42.916998,43.451085,42.907947,43.306248,625700
2006-04-17,43.333385,43.849366,42.944136,43.079922,901300
2006-04-18,43.306252,44.636943,43.233832,44.464947,528500
2006-04-19,44.356310,44.808925,43.704542,44.700298,385100
2006-04-20,44.763674,45.134819,44.365370,44.419685,364200
2006-04-21,44.600711,44.836070,44.292933,44.682182,480900
2006-04-24,44.682180,45.288683,44.356297,45.216267,478500
2006-04-25,45.442585,45.913305,45.370164,45.524055,446100
2006-04-26,45.524053,45.677940,45.261535,45.614574,374600
2006-04-27,45.623638,45.705109,45.143863,45.352066,536200
2006-04-28,44.057590,44.365369,41.676835,42.962261,2206700
2006-05-01,43.188551,43.767898,43.098029,43.387703,798400
2006-05-02,43.387708,44.374410,43.387708,44.338200,492400
2006-05-03,44.537359,44.582620,43.858436,43.876541,597800
2006-05-04,44.057568,45.044270,43.921786,44.709335,499900
2006-05-05,44.799880,45.705111,44.763670,45.424488,406700
2006-05-08,45.035230,45.804675,45.035230,45.125751,239300
2006-05-09,44.718403,45.270591,44.664088,45.035233,262500
2006-05-10,45.125761,45.306807,44.917558,45.279652,336900
2006-05-11,45.288699,46.411187,45.252493,45.451641,700900
2006-05-12,45.397316,45.406366,43.595905,43.930840,497500
2006-05-15,43.813186,43.813186,42.573017,43.224785,654500
2006-05-16,43.134237,43.405805,42.400999,43.079922,304400
2006-05-17,42.817423,42.817423,41.016015,41.504837,857400
2006-05-18,41.595347,41.957437,41.541031,41.649658,664700
2006-05-19,41.731149,41.731149,40.934549,41.215168,403600
2006-05-22,40.825906,41.839767,40.490972,41.586300,504900
2006-05-23,41.912174,42.174692,41.731127,41.785442,632800
2006-05-24,41.685882,42.174708,40.925488,41.703987,735300
2006-05-25,41.885022,42.156590,41.414302,42.120380,420700
2006-05-26,42.446267,42.627314,42.093228,42.283325,436400
2006-05-30,42.364800,42.500586,41.921239,42.011761,592300
2006-05-31,42.319542,43.088986,41.993658,42.401012,1804400
2006-06-01,42.183764,42.192819,41.649678,42.093243,869500
2006-06-02,42.319537,43.088982,42.319537,42.482479,488800
2006-06-05,42.482482,42.745000,41.803559,41.912186,574400
2006-06-06,41.912175,42.183743,41.495769,41.767338,561000
2006-06-07,41.640609,41.685870,40.672013,40.988842,528300
2006-06-08,40.943598,40.943598,39.549542,40.536243,494800
2006-06-09,40.690125,40.943588,40.436658,40.753490,467900
2006-06-12,40.753490,40.916431,39.459009,39.658161,316000
2006-06-13,39.468062,40.300876,39.187443,39.250809,553800
2006-06-14,38.789142,39.468065,38.626200,39.142185,496800
2006-06-15,39.015438,39.784886,39.015438,39.766781,959800
2006-06-16,39.766792,39.775843,39.142184,39.368492,660700
2006-06-19,39.151252,39.187462,38.291281,38.472328,448300
2006-06-20,38.408929,38.707653,38.255038,38.372719,422100
2006-06-21,38.245998,39.124072,38.155476,38.870605,437200
2006-06-22,38.716720,38.924923,38.580934,38.798191,513800
2006-06-23,39.920677,41.097480,39.350384,40.780647,864500
2006-06-26,40.780659,41.459583,40.364254,41.160858,521400
2006-06-27,41.233250,41.504819,40.436646,40.481911,281600
2006-06-28,40.753485,41.776397,40.681065,41.396198,537400
2006-06-29,41.703985,42.554901,41.459573,42.554901,362000
2006-06-30,42.464379,43.161407,42.174705,42.319542,472200
2006-07-03,42.328585,43.179504,42.328585,43.116138,134100
2006-07-05,42.726899,42.862682,41.477679,41.703987,338400
2006-07-06,41.722090,42.563955,41.685880,41.921242,237000
2006-07-07,41.785460,42.002717,41.133693,41.360001,181600
2006-07-10,41.495768,41.694920,41.169884,41.341877,443700
2006-07-11,41.776397,43.007508,41.776397,42.591103,668700
2006-07-12,42.590195,42.889295,41.602255,41.692890,265300
2006-07-13,41.511620,41.511620,40.768399,40.831844,245100
2006-07-14,40.895287,40.895287,39.689820,40.396786,231900
2006-07-17,40.695894,41.185330,39.871100,39.943607,368700
2006-07-18,39.952680,40.532754,39.064436,39.898296,283000
2006-07-19,39.843922,40.940626,39.771414,40.569016,290500
2006-07-20,40.632444,40.958733,39.118809,39.118809,328500
2006-07-21,39.118810,39.173193,37.369521,38.121807,683200
2006-07-24,38.221509,38.638440,37.913347,38.466228,965200
2006-07-25,38.357461,39.626377,38.003979,39.544804,591500
2006-07-26,39.426985,39.671704,38.584063,39.617321,572300
2006-07-27,39.843917,40.269910,39.146013,39.436050,405500
2006-07-28,39.426975,41.004055,39.426975,40.985928,545500
2006-07-31,40.985936,41.212527,40.360540,40.967808,292900
2006-08-01,40.976871,41.230657,40.768407,41.176273,328300
2006-08-02,41.221576,41.856033,41.058429,41.375660,404300
2006-08-03,41.321297,42.173281,41.058449,41.964817,310800
2006-08-04,42.418006,42.744299,41.466320,42.010139,272500
2006-08-07,42.010122,42.100761,41.493493,41.856041,268200
2006-08-08,41.856050,42.372679,41.566013,41.865112,400400
2006-08-09,42.055452,42.137026,40.723091,40.822792,282900
2006-08-10,40.641515,41.411926,40.423985,41.348480,238800
2006-08-11,41.348451,41.348451,40.451150,40.614296,145800
2006-08-14,40.840905,41.738206,40.741204,40.904350,176900
2006-08-15,41.357557,42.010139,40.831862,42.010139,129300
2006-08-16,42.372666,42.934612,42.010117,42.934612,269500
2006-08-17,42.825845,42.925546,42.272961,42.671764,315700
2006-08-18,42.599281,42.798683,42.173287,42.599281,254900
2006-08-21,42.463314,42.463314,41.547884,41.638519,171100
2006-08-22,41.511635,41.865118,41.239726,41.575081,166500
2006-08-23,41.674760,42.010115,41.058430,41.538807,209000
2006-08-24,41.756334,41.774462,41.058431,41.303150,205400
2006-08-25,41.121878,41.602255,40.795586,41.094688,146600
2006-08-28,40.913421,41.964807,40.877165,41.729153,262700
2006-08-29,41.729148,42.354541,41.375666,42.127949,228300
2006-08-30,42.182337,42.807729,42.127954,42.553947,236200
2006-08-31,42.508623,42.508623,41.901355,42.037312,289900
2006-09-01,42.028256,42.100767,41.466309,41.529755,261100
2006-09-05,41.593198,41.964809,41.194398,41.819790,258200
2006-09-06,41.765412,41.765412,40.723088,40.786533,194900
2006-09-07,40.559947,41.448187,40.233655,40.958748,235900
2006-09-08,40.940608,41.149075,40.550873,40.550873,136900
2006-09-11,40.097698,40.269907,39.744212,40.016125,233000
2006-09-12,40.007054,40.315219,39.399790,39.689827,516700
2006-09-13,39.562939,39.852976,39.562939,39.744209,685200
2006-09-14,39.653573,39.852975,39.345408,39.698891,381500
2006-09-15,39.689842,39.771415,38.837854,38.883175,583100
2006-09-18,38.883159,38.883159,38.158062,38.357464,847900
2006-09-19,38.429981,38.855971,38.121816,38.611252,634300
2006-09-20,38.294027,38.937547,38.294027,38.683765,329000
2006-09-21,38.638440,39.109751,38.384655,38.602184,387400
2006-09-22,38.520605,38.710942,38.158057,38.411842,321400
2006-09-25,39.127880,39.572001,38.620316,39.445110,657500
2006-09-26,39.499489,40.007053,39.363533,39.943607,380500
2006-09-27,39.961735,40.324283,39.626380,40.043308,516200
2006-09-28,40.242727,41.013138,40.242727,40.795609,616900
2006-09-29,40.904355,41.103754,40.423978,40.550873,248100
2006-10-02,40.550869,40.550869,39.898283,39.970791,219700
2006-10-03,39.979856,40.133937,39.417910,39.970791,558300
2006-10-04,39.970804,40.496498,39.880168,40.478371,495700
2006-10-05,40.242714,40.840917,40.016122,40.786533,655500
2006-10-06,40.849980,41.040316,40.297095,40.732151,287900
2006-10-09,40.831860,41.112835,40.532760,41.013134,499000
2006-10-10,41.203456,41.538815,40.804656,40.940609,477000
2006-10-11,40.749121,41.003234,40.612986,40.894329,199500
2006-10-12,41.121219,41.801884,41.121219,41.801884,373100
2006-10-13,41.747432,41.928943,41.375335,41.765583,325900
2006-10-16,42.155816,43.054291,42.074136,42.818329,869900
2006-10-17,42.818349,43.036159,42.382724,42.981709,411500
2006-10-18,43.008920,43.299337,42.282879,42.546070,382400
2006-10-19,42.428071,42.990752,42.328239,42.827393,244900
2006-10-20,42.927255,43.108766,42.146759,42.301044,137600
2006-10-23,41.983393,43.008929,41.974319,42.972626,254500
2006-10-24,43.244887,43.444546,42.664050,43.444546,299400
2006-10-25,43.471784,43.789426,43.045233,43.689594,459300
2006-10-26,43.698674,45.087229,43.626068,45.023701,541200
2006-10-27,45.087231,46.149066,44.470094,44.851265,914600
2006-10-30,44.742336,44.742336,43.680501,43.979992,423800
2006-10-31,44.170612,44.225066,43.281210,43.426418,466800
2006-11-01,43.698667,43.716815,42.101373,42.237507,942600
2006-11-02,42.237503,42.491617,41.938009,42.319183,465700
2006-11-03,42.255656,42.636826,41.511463,41.956161,615400
2006-11-06,42.065076,42.537004,41.647602,42.201210,411400
2006-11-07,42.155819,43.390091,42.092290,43.154125,643800
2006-11-08,43.018002,43.489926,42.900019,43.362869,421800
2006-11-09,43.517165,44.061695,43.263047,43.480862,517900
2006-11-10,43.589765,44.787735,43.444557,44.787735,666900
2006-11-13,44.787724,45.023690,44.370251,44.869404,471600
2006-11-14,45.014617,45.059998,44.343030,45.059998,316900
2006-11-15,45.014624,45.359496,44.760511,45.323193,282300
2006-11-16,45.604531,45.795116,45.277812,45.531925,419100
2006-11-17,45.531938,45.531938,44.833125,45.459335,251100
2006-11-20,45.450238,45.731577,44.942007,45.295952,179400
2006-11-21,45.187055,45.286886,44.760504,45.141678,272200
2006-11-22,45.277804,45.913092,45.232427,45.767883,281800
2006-11-24,45.831409,46.575602,45.831409,46.512074,198300
2006-11-27,46.902332,46.965860,45.314114,45.531925,679800
2006-11-28,45.640825,45.640825,44.642515,45.123520,291100
2006-11-29,45.214279,46.076455,45.214279,45.740662,251700
2006-11-30,45.776959,46.802494,45.776959,46.566532,1510600
2006-12-01,46.285184,46.675432,45.577294,45.949390,726900
2006-12-04,45.795122,46.521164,45.758819,46.521164,389900
2006-12-05,46.784339,46.793416,46.221657,46.512074,179800
2006-12-06,46.412265,46.412265,45.795129,46.194454,314900
2006-12-07,46.058300,46.375942,45.858637,46.058300,267300
2006-12-08,45.540998,46.194438,45.468393,45.658981,291400
2006-12-11,45.649916,46.049242,45.087235,45.931259,735000
2006-12-12,45.767880,46.003842,45.268726,45.559143,500700
2006-12-13,45.786031,46.058296,45.105366,45.214272,226400
2006-12-14,45.305057,46.684538,45.214303,46.539330,448500
2006-12-15,46.548400,46.757137,45.432110,45.459335,825300
2006-12-18,45.668068,46.058316,45.268746,45.931259,534900
2006-12-19,45.713425,46.385016,45.350406,46.321487,453000
2006-12-20,46.248901,46.385036,45.858653,45.931259,340300
2006-12-21,45.931237,45.976614,45.078135,45.332253,207500
2006-12-22,45.341332,45.550069,45.105370,45.368561,238800
2006-12-26,45.368565,45.677133,45.105374,45.423016,131900
2006-12-27,45.758824,46.439489,45.758824,46.339661,227100
2006-12-28,46.348715,46.475772,45.749731,45.840485,370600
2006-12-29,45.840495,46.112764,45.432099,45.595459,293200
2007-01-03,46.112750,46.221656,44.996461,45.477463,455900
2007-01-04,45.513759,45.604513,44.578978,45.014603,450900
2007-01-05,44.706046,44.814955,44.161516,44.225044,408700
2007-01-08,44.161538,44.333972,43.925576,44.116161,376500
2007-01-09,44.188737,44.651591,43.980000,44.379326,395700
2007-01-10,44.211214,44.665595,44.165774,44.293003,254900
2007-01-11,44.565635,45.883339,44.529283,45.574360,567700
2007-01-12,45.665224,45.937852,45.628873,45.792450,203500
2007-01-16,45.892429,46.137795,45.628888,45.737942,296800
2007-01-17,45.519838,45.874255,45.438050,45.547100,148600
2007-01-18,45.583424,45.665213,45.256270,45.438023,188400
2007-01-19,45.447115,45.801534,45.247190,45.674305,226800
2007-01-22,45.619803,45.747029,45.347175,45.547100,307400
2007-01-23,45.547079,48.691393,45.501641,48.155224,918200
2007-01-24,48.155238,48.246112,47.382789,47.628155,409800
2007-01-25,47.482738,47.664491,46.801167,46.964745,311300
2007-01-26,47.164688,47.419139,46.355887,47.310089,472100
2007-01-29,47.155597,47.255561,46.937496,47.091984,298200
2007-01-30,47.255571,47.655425,47.028381,47.482761,290200
2007-01-31,47.437324,47.682690,46.492212,47.182869,682000
2007-02-01,47.346429,47.900773,47.064715,47.609970,478600
2007-02-02,47.664528,48.273397,47.664528,48.082558,304900
2007-02-05,48.082542,48.346083,47.982578,48.227943,254100
2007-02-06,48.246110,48.246110,47.010195,47.391876,501200
2007-02-07,47.546353,48.009823,47.428213,47.700844,328100
2007-02-08,47.619054,48.055259,47.255549,47.791718,266100
2007-02-09,47.773564,47.782654,47.046556,47.373711,269700
2007-02-12,47.419135,47.464572,46.973841,47.355522,224700
2007-02-13,47.382793,47.746299,47.119251,47.528194,257700
2007-02-14,47.709949,47.928053,47.373708,47.646336,283300
2007-02-15,47.573628,47.573628,46.583079,47.019287,467700
2007-02-16,47.019306,47.464597,46.792115,47.428246,289700
2007-02-20,47.301000,47.337351,46.528554,46.801182,590800
2007-02-21,46.573975,47.155582,46.201384,46.837517,694600
2007-02-22,46.873886,46.992023,46.492205,46.728481,460500
2007-02-23,48.982201,51.890232,48.618695,50.109062,2114200
2007-02-26,50.436234,51.644888,49.691051,50.036381,559600
2007-02-27,49.118519,50.072717,47.764468,48.564175,652000
2007-02-28,48.491477,49.027646,47.900781,48.273373,582300
2007-03-01,47.891686,48.600518,47.364603,48.300629,482400
2007-03-02,49.754668,49.890984,48.009849,48.100723,747500
2007-03-05,47.791731,48.636879,47.291913,47.310089,544900
2007-03-06,47.500913,48.209745,47.310074,47.773540,441000
2007-03-07,47.646334,48.218855,47.528195,47.782650,483500
2007-03-08,48.073440,48.773182,47.737196,48.264278,359900
2007-03-09,48.518735,48.618699,47.909867,48.173405,348500
2007-03-12,48.200680,48.436957,47.773562,48.209766,616200
2007-03-13,48.018920,48.182497,47.182858,47.291912,246100
2007-03-14,47.301003,47.528194,46.555820,47.364616,296100
2007-03-15,47.237380,48.028001,46.810262,47.991653,345300
2007-03-16,48.000734,48.127960,46.982923,47.210114,468500
2007-03-19,47.482754,48.164324,47.482754,48.046185,227000
2007-03-20,47.891700,48.255202,47.709947,48.182503,415800
2007-03-21,48.164325,48.455128,47.709944,48.355164,655600
2007-03-22,46.964751,49.591068,46.964751,49.591068,895300
2007-03-23,49.527467,49.918235,49.336628,49.700130,454000
2007-03-26,49.345706,49.781910,48.655049,49.073078,384000
2007-03-27,48.845905,49.218497,48.527840,48.945869,348900
2007-03-28,48.882237,50.081800,48.882237,49.445667,686100
2007-03-29,49.800081,50.090884,49.191213,49.663769,534400
2007-03-30,49.663784,50.209039,49.336630,49.872799,591600
2007-04-02,49.890979,50.154517,48.709587,48.964043,637400
2007-04-03,49.154870,49.600164,48.618701,49.572899,598500
2007-04-04,49.709225,50.136340,49.345719,50.072727,409600
2007-04-05,49.954578,50.672497,49.954578,50.308994,418700
2007-04-09,50.272639,50.772457,49.945485,50.663406,399000
2007-04-10,50.617982,50.899696,50.372616,50.681595,381100
2007-04-11,50.758941,50.995493,50.122065,50.549683,269000
2007-04-12,50.358601,50.431389,49.885497,50.294914,232100
2007-04-13,50.422295,50.422295,49.712635,50.285824,355700
2007-04-16,50.449563,51.095535,50.440463,50.913570,182400
2007-04-17,50.995496,51.104674,50.467802,50.959103,265300
2007-04-18,50.959083,51.122851,50.176640,50.658844,342500
2007-04-19,50.185738,51.159246,49.994676,50.758926,289200
2007-04-20,51.141046,51.677841,51.059162,51.650547,403900
2007-04-23,51.650557,51.686950,51.232040,51.641457,330500
2007-04-24,51.741536,51.905304,51.177448,51.541378,425900
2007-04-25,51.823421,52.132760,51.077368,51.978092,523900
2007-04-26,51.978092,52.241938,51.514081,51.978092,475800
2007-04-27,52.778728,52.860612,51.841613,52.432999,1147400
2007-04-30,52.569468,52.769630,50.849906,51.004578,816100
2007-05-01,51.250224,51.787015,50.768017,51.222927,403400
2007-05-02,51.150148,51.495878,50.586057,51.368504,606900
2007-05-03,51.559566,51.941693,51.332111,51.623257,324800
2007-05-04,51.723340,51.896208,51.213842,51.614162,255000
2007-05-07,51.787019,52.141852,51.559564,52.114555,440500
2007-05-08,51.768825,51.887099,51.068262,51.514072,204100
2007-05-09,50.040159,52.251024,50.031062,52.123650,331500
2007-05-10,52.114545,52.123645,51.077350,51.232021,1145800
2007-05-11,51.232041,51.641458,50.959092,51.395809,380900
2007-05-14,51.486779,51.486779,50.485977,50.940887,338000
2007-05-15,50.986388,51.414002,50.458690,50.567871,366900
2007-05-16,50.768024,50.886302,49.967380,50.740730,312400
2007-05-17,50.495082,50.522376,49.921894,50.103859,355300
2007-05-18,50.304005,51.122841,49.930978,50.713425,310000
2007-05-21,50.604262,51.341219,50.131155,51.213844,283400
2007-05-22,51.341199,51.495867,50.904485,51.141037,834100
2007-05-23,51.168350,51.477690,50.777127,50.895401,400900
2007-05-24,50.949986,51.432190,50.194833,50.404095,596400
2007-05-25,50.413197,52.032678,50.413197,51.950794,652000
2007-05-29,52.178245,52.696842,51.677844,52.469387,446300
2007-05-30,52.305625,52.642258,51.859811,52.642258,323300
2007-05-31,52.705956,53.233651,52.660466,53.097179,455000
2007-06-01,53.370091,53.488368,52.578548,52.824200,468600
2007-06-04,52.596760,53.106258,52.351108,52.942490,324900
2007-06-05,52.769625,52.887903,52.278321,52.487579,265300
2007-06-06,52.487581,52.487581,51.404895,51.514072,355200
2007-06-07,51.250237,51.432199,49.958289,50.203941,634700
2007-06-08,50.240314,50.458669,49.876384,50.349491,347500
2007-06-11,50.131138,50.995468,49.630737,50.949978,519300
2007-06-12,50.649743,51.168344,50.440485,50.631550,379200
2007-06-13,50.695242,51.095562,50.513277,51.095562,356000
2007-06-14,51.250238,51.959897,51.077370,51.395809,654300
2007-06-15,51.404892,51.595954,51.031865,51.222927,443800
2007-06-18,51.232021,51.550457,50.877188,51.232021,250000
2007-06-19,51.004577,51.413994,50.695238,51.186539,430400
2007-06-20,51.186516,51.577739,50.758903,50.913570,588900
2007-06-21,50.913593,51.086462,50.240328,51.004578,319500
2007-06-22,50.977272,50.977272,49.930980,50.222122,516500
2007-06-25,50.376790,50.576952,49.812702,49.994667,496000
2007-06-26,50.376790,50.831701,49.949177,50.176632,503800
2007-06-27,50.040161,50.777118,49.994671,50.749821,422000
2007-06-28,50.749833,51.432199,50.495085,51.213844,508500
2007-06-29,51.605065,52.196446,51.441297,51.950794,648900
2007-07-02,53.679455,53.870516,52.997089,53.724945,558400
2007-07-03,53.970598,54.498296,53.779537,54.416412,353500
2007-07-05,54.407317,54.416417,53.743148,54.216255,457800
2007-07-06,54.289030,54.652960,53.943301,54.643864,355700
2007-07-09,55.044173,55.753832,54.825814,55.653751,457500
2007-07-10,55.226144,55.635564,54.589268,54.753036,319100
2007-07-11,54.739376,55.486236,54.457029,54.894215,687000
2007-07-12,55.276733,56.424349,55.276733,56.141998,341400
2007-07-13,56.269524,56.560981,55.978067,56.469902,276700
2007-07-16,56.223988,56.907091,55.905207,56.169338,252200
2007-07-17,56.151128,56.925311,55.622860,56.233101,421700
2007-07-18,56.205780,56.752265,55.823243,56.315079,470900
2007-07-19,56.825123,57.143907,56.506343,57.025501,210100
2007-07-20,56.934414,56.970847,56.424365,56.633850,292200
2007-07-23,56.615631,56.825116,55.950744,56.560982,267000
2007-07-24,55.950750,56.442585,55.112807,55.376942,310000
2007-07-25,55.886990,56.761362,54.794024,55.577316,433500
2007-07-26,55.422484,55.422484,47.635102,53.928764,678200
2007-07-27,54.147341,54.165558,52.280192,53.154564,873400
2007-07-30,53.345854,56.397050,53.345854,56.087379,966900
2007-07-31,56.743140,56.943519,54.129132,54.630074,808600
2007-08-01,54.566325,56.087371,54.083600,54.830460,573900
2007-08-02,55.194776,56.123798,54.721161,55.877880,447600
2007-08-03,56.050931,56.397034,54.848669,54.875992,586700
2007-08-06,55.376953,57.125701,55.103712,55.832355,1014800
2007-08-07,55.422473,56.433467,54.821342,55.586418,698700
2007-08-08,56.114697,58.783356,56.114697,58.774246,1117000
2007-08-09,57.016374,59.530197,57.007267,58.728691,1284100
2007-08-10,58.327943,58.619400,56.825113,57.153004,1373900
2007-08-13,57.908969,59.275177,56.979948,57.608402,713900
2007-08-14,57.435358,57.653949,56.233096,56.296852,929600
2007-08-15,56.451671,56.670266,55.294949,55.695705,1054400
2007-08-16,55.313174,56.260412,54.129129,55.021717,1582000
2007-08-17,56.943542,56.943542,55.058175,55.395172,1050000
2007-08-20,55.422497,56.378845,55.213012,55.978088,618500
2007-08-21,56.132901,56.132901,54.875989,55.112797,867200
2007-08-22,55.458913,56.843337,55.458913,56.305962,469800
2007-08-23,56.560992,56.724937,55.176571,55.322300,400800
2007-08-24,55.049047,55.978068,54.930645,55.841450,334800
2007-08-27,55.650174,56.050931,55.240315,55.586418,476300
2007-08-28,54.830449,55.559092,54.575421,55.121906,1095800
2007-08-29,55.686610,56.961738,55.477125,56.670280,787600
2007-08-30,56.424383,58.719612,56.269544,57.061947,1117800
2007-08-31,57.836128,58.063829,56.816027,57.644859,735600
2007-09-04,57.699483,58.774233,57.699483,58.291508,546900
2007-09-05,58.009155,58.491884,57.171216,57.608402,343800
2007-09-06,57.945415,58.419034,57.080149,58.209549,284400
2007-09-07,57.143919,58.045615,56.652084,56.861568,558900
2007-09-10,57.225879,57.581092,56.579205,57.080147,415100
2007-09-11,57.444467,57.954520,56.925309,57.672169,241300
2007-09-12,57.735926,58.482786,57.344280,58.009167,340600
2007-09-13,58.018285,58.428148,57.426261,58.045609,431900
2007-09-14,56.515438,57.535539,55.868768,56.770466,917100
2007-09-17,56.497230,57.207660,56.160233,56.360611,526100
2007-09-18,56.852448,58.136686,56.360615,58.063820,697300
2007-09-19,57.371613,58.318847,56.615643,57.772366,756100
2007-09-20,57.480905,58.291521,57.089259,57.207664,645600
2007-09-21,57.708591,57.826997,57.289622,57.708591,890600
2007-09-24,58.082039,58.082039,57.180341,57.772366,402900
2007-09-25,57.581110,58.901775,57.380732,58.710506,577100
2007-09-26,59.074813,59.921862,58.865324,59.493782,854600
2007-09-27,59.703275,60.186001,59.065708,59.175007,808700
2007-09-28,59.293384,60.104000,59.102116,59.657707,323800
2007-10-01,59.830772,60.085796,59.229638,59.776119,405900
2007-10-02,59.776117,60.313496,59.384471,59.502880,269000
2007-10-03,59.284299,59.548433,58.883549,59.430031,398500
2007-10-04,59.530221,59.566654,58.874440,59.165897,260900
2007-10-05,59.457335,60.696030,59.457335,60.696030,598700
2007-10-08,60.659632,60.850900,60.349962,60.632309,274700
2007-10-09,60.586747,60.659613,59.912753,60.386375,446800
2007-10-10,60.117411,60.828534,59.397168,60.700897,433800
2007-10-11,60.874136,61.083830,59.825688,60.345356,401000
2007-10-12,60.518550,61.083806,60.053589,60.974400,304300
2007-10-15,61.020001,61.056470,60.117421,60.983532,406400
2007-10-16,60.764718,61.257036,60.764718,60.865005,569600
2007-10-17,61.612594,61.721993,60.792063,61.703762,576300
2007-10-18,61.247889,62.405743,61.193190,62.004601,450500
2007-10-19,61.722014,62.232570,59.971554,60.008022,504100
2007-10-22,59.652440,60.910581,59.652440,60.764713,608700
2007-10-23,60.892360,61.813178,60.372692,61.539665,467900
2007-10-24,61.284416,61.949953,60.235961,61.129429,815200
2007-10-25,61.421159,62.278151,60.710028,62.269039,901700
2007-10-26,62.487839,62.487839,59.260425,60.901485,1498600
2007-10-29,61.357311,62.378409,61.010861,62.369297,662200
2007-10-30,62.314605,63.353941,61.977281,62.387543,626700
2007-10-31,62.542557,64.739755,62.150526,64.557411,817000
2007-11-01,63.873586,64.347674,62.797782,63.344807,899000
2007-11-02,63.335738,63.545425,62.433157,63.308388,509700
2007-11-05,63.171613,63.180732,62.132277,62.852520,686300
2007-11-06,62.888991,63.663934,62.314617,63.518059,481800
2007-11-07,62.287237,63.299223,61.712870,61.913445,502200
2007-11-08,62.205213,62.424019,60.208590,61.430264,802100
2007-11-09,60.700918,61.320874,59.925975,60.153900,436900
