date,open,high,low,close,volume
2005-01-18,16.127352,16.235512,16.073273,16.154392,14418600
2005-01-19,16.135072,16.413197,16.108032,16.301174,11362400
2005-01-20,16.301180,16.378437,16.030781,16.142803,11159800
2005-01-21,16.216189,16.390017,16.142796,16.146658,11997000
2005-01-24,16.301176,16.706774,16.223919,16.223919,11955800
2005-01-25,16.505904,16.594749,16.243231,16.455687,13925200
2005-01-26,16.544527,16.583155,16.351386,16.509762,28287000
2005-01-27,16.509770,16.834248,16.478866,16.807207,10535800
2005-01-28,16.250965,16.378439,15.613596,15.775836,29944800
2005-01-31,15.451349,15.926478,15.258207,15.887850,28627800
2005-02-01,15.891717,15.992151,15.663809,15.814460,10650600
2005-02-02,15.953526,16.050097,15.760384,16.050097,10735600
2005-02-03,16.050098,16.146669,15.853093,16.138943,10811400
2005-02-04,16.127351,16.270275,16.034642,16.212334,9162600
2005-02-07,16.127353,16.243237,15.652224,15.833777,6657000
2005-02-08,15.833772,15.992148,15.694710,15.822183,6616600
2005-02-09,15.768106,15.953522,15.586552,15.710163,8081200
2005-02-10,15.914892,16.235507,15.856949,16.223919,9719000
2005-02-11,16.243233,16.316628,16.108034,16.185291,8995400
2005-02-14,16.138936,16.223918,15.957383,15.999873,7112400
2005-02-15,15.992149,16.135073,15.868538,15.976697,7689600
2005-02-16,16.073267,16.455687,16.007598,16.401608,9630000
2005-02-17,16.390025,16.525223,16.127351,16.142803,8989600
2005-02-18,16.235509,16.486594,16.169841,16.413200,7921800
2005-02-22,16.417064,16.702915,16.262550,16.274139,10560600
2005-02-23,16.204607,16.664284,16.200743,16.648832,8150200
2005-02-24,16.668146,16.822658,16.428649,16.818796,9370400
2005-02-25,16.571571,17.290058,16.571571,17.286196,10604600
2005-02-28,17.286202,17.494796,16.869015,16.984901,11257800
2005-03-01,16.948098,17.037197,16.564586,16.599451,10382800
2005-03-02,16.599453,17.083685,16.467742,16.944227,9062400
2005-03-03,17.056563,17.227013,16.959717,17.075933,9607200
2005-03-04,17.219272,17.432334,17.044949,17.354856,9150200
2005-03-07,17.354849,17.354849,16.917104,16.955843,10768400
2005-03-08,16.959720,17.075937,16.773775,16.820261,8112000
2005-03-09,16.917112,16.967472,16.316665,16.320539,11037000
2005-03-10,16.270181,16.274054,15.828562,15.886669,16841800
2005-03-11,15.592253,16.010630,15.538019,15.642613,16989400
2005-03-14,15.669727,16.386389,15.495404,16.270174,16115000
2005-03-15,16.347648,16.673052,16.091974,16.091974,14628800
2005-03-16,16.095850,16.347651,15.882789,16.231436,12370400
2005-03-17,16.541348,16.808644,16.386394,16.510357,19935400
2005-03-18,16.580081,17.013952,16.541343,17.013952,35594600
2005-03-21,17.044944,17.044944,16.665306,16.866747,14493200
2005-03-22,17.006211,17.203776,16.808643,16.835760,13378400
2005-03-23,16.773774,16.773774,16.142336,16.223688,17170600
2005-03-24,16.405763,16.599456,16.293423,16.293423,9652600
2005-03-28,16.351529,16.576213,16.324412,16.471619,6707000
2005-03-29,16.471622,16.580089,16.057120,16.068741,8878600
2005-03-30,16.270170,16.347647,15.747201,16.324404,12226200
2005-03-31,16.599455,16.793148,16.556844,16.754410,15898400
2005-04-01,17.044943,17.296743,16.940348,17.296743,13668800
2005-04-04,17.420708,17.521427,17.184403,17.393591,19457200
2005-04-05,17.389716,17.509806,17.056564,17.219267,12179000
2005-04-06,17.316117,17.664762,17.223143,17.645393,14779200
2005-04-07,17.788728,17.920439,17.354857,17.474947,16052800
2005-04-08,17.502056,17.571785,17.168904,17.172779,8811400
2005-04-11,17.141791,17.416834,16.948099,17.273502,9322800
2005-04-12,17.277372,17.308364,16.754403,17.021698,10322400
2005-04-13,16.967466,17.122420,16.514226,16.564585,15370200
2005-04-14,16.661430,16.831880,16.398010,16.405756,15086600
2005-04-15,16.463868,16.595579,15.592251,15.727836,17978400
2005-04-18,15.696849,16.080360,15.689101,15.952523,11680600
2005-04-19,16.227559,16.653684,16.192695,16.595575,12110200
2005-04-20,16.572327,16.913226,16.153952,16.192690,11102400
2005-04-21,16.285666,16.785393,16.196567,16.785393,8252600
2005-04-22,16.971346,17.219273,16.700176,16.982967,14145800
2005-04-25,17.168903,17.354848,17.041067,17.122417,13732800
2005-04-26,17.207643,17.331608,17.052690,17.114672,15236400
2005-04-27,17.141789,17.141789,16.502603,16.564585,14007400
2005-04-28,16.521976,16.521976,16.006753,16.095852,14522200
2005-04-29,16.270167,16.425122,15.859539,16.111340,9524000
2005-05-02,16.111339,16.607191,16.057105,16.572327,7820200
2005-05-03,16.556838,16.556838,16.231434,16.243055,11493000
2005-05-04,16.281790,16.626563,16.173323,16.347647,9403800
2005-05-05,16.398014,16.723416,16.367023,16.490986,8031200
2005-05-06,16.611073,16.851252,16.425129,16.459993,6007000
2005-05-09,16.475488,16.766027,16.440623,16.715668,6058400
2005-05-10,16.715658,16.781513,16.277913,16.336020,7241600
2005-05-11,16.336031,16.537471,16.258555,16.506481,6381600
2005-05-12,16.506482,16.723417,15.743333,15.751081,16820200
2005-05-13,15.898287,16.037746,15.538019,15.844053,16612400
2005-05-16,15.844056,15.917659,15.359824,15.766579,14490000
2005-05-17,15.766572,16.084227,15.762697,16.080353,9388200
2005-05-18,16.169445,16.394127,15.708456,15.797554,13329000
2005-05-19,15.805315,16.215943,15.754954,15.999007,8674200
2005-05-20,16.080352,16.270171,16.045487,16.165577,8021600
2005-05-23,16.208192,16.401885,16.192696,16.258553,9702200
2005-05-24,16.281795,16.436749,16.231436,16.386389,5461800
2005-05-25,16.390262,16.665305,16.192695,16.541342,6797800
2005-05-26,16.738912,16.742787,16.409635,16.525850,4992600
2005-05-27,16.603335,16.773784,16.556849,16.735046,4692600
2005-05-31,16.760284,16.760284,16.433936,16.604881,5528800
2005-06-01,16.674819,17.032249,16.667051,16.810799,6270600
2005-06-02,16.814673,16.935111,16.317382,16.721432,5437200
2005-06-03,16.760289,17.047787,16.760289,16.865187,5706000
2005-06-06,16.958431,17.059443,16.713670,17.040018,7848200
2005-06-07,17.040014,17.230383,16.779712,16.791368,7501200
2005-06-08,16.791369,17.210958,16.635965,16.779713,8650000
2005-06-09,16.779707,17.378011,16.764167,17.331390,9256600
2005-06-10,17.331402,17.568393,17.218734,17.405218,7590600
2005-06-13,17.249806,17.517877,17.152679,17.412979,4848200
2005-06-14,17.424638,17.708251,17.424638,17.560617,8479000
2005-06-15,17.657741,17.716017,17.455716,17.599464,5730000
2005-06-16,17.649976,17.840345,17.618894,17.836460,6018800
2005-06-17,17.968547,18.065674,17.770408,18.022938,11080800
2005-06-20,18.038484,18.205543,17.832575,17.991863,5976000
2005-06-21,17.991873,17.991873,17.712145,17.933596,9675600
2005-06-22,18.042363,18.465838,18.026824,18.415333,12971600
2005-06-23,18.551308,18.932047,18.458065,18.714481,15603400
2005-06-24,18.834930,18.955368,18.695066,18.695066,14396800
2005-06-27,18.908750,19.188477,18.842704,19.036959,11225400
2005-06-28,18.970906,18.970906,18.551315,18.601822,9326000
2005-06-29,18.632905,18.900977,18.496927,18.621250,8312200
2005-06-30,18.493036,18.959247,18.450301,18.578508,12430400
2005-07-01,18.745573,18.772768,18.562973,18.687296,5251000
2005-07-05,18.737792,19.324441,18.718366,19.285589,8460200
2005-07-06,19.409911,19.425451,18.881538,18.924274,9219200
2005-07-07,18.881554,19.040843,18.648449,19.036959,9630400
2005-07-08,19.118541,19.204014,18.741688,18.788309,6934000
2005-07-11,18.792191,19.033067,18.493038,18.967020,7602800
2005-07-12,19.036951,19.231206,18.780535,19.044722,7458800
2005-07-13,19.134080,19.149620,18.784421,18.815502,7964200
2005-07-14,18.823272,18.939824,18.061794,18.287128,13112600
2005-07-15,18.411461,18.461968,18.092884,18.135620,10533000
2005-07-18,18.030713,18.252163,17.778181,18.034597,9143400
2005-07-19,18.392035,19.130203,18.201665,19.130203,12075000
2005-07-20,19.095228,19.149619,18.823271,18.986444,10422000
2005-07-21,19.056372,19.231202,18.714484,18.920395,8776000
2005-07-22,19.794538,20.921214,19.619709,20.703650,40543000
2005-07-25,20.862947,21.713782,20.843522,21.313618,33595600
2005-07-26,21.624425,21.760402,21.383549,21.671045,21086800
2005-07-27,21.764291,21.989625,21.597232,21.892498,13137200
2005-07-28,21.989624,22.067326,21.659392,21.857531,10527200
2005-07-29,21.857528,21.950771,21.663274,21.775942,11337000
2005-08-01,21.931348,22.168339,21.830335,22.040131,8156800
2005-08-02,22.164447,22.786063,22.145022,22.782177,14243600
2005-08-03,22.922045,23.073564,22.751102,22.821033,15680200
2005-08-04,22.821039,23.306675,22.770532,22.995867,10938800
2005-08-05,23.225080,23.225080,22.525763,22.696707,11724200
2005-08-08,23.019167,23.174571,22.731669,22.770521,12760800
2005-08-09,22.809381,22.821037,22.494690,22.669518,8623800
2005-08-10,22.789949,23.166804,22.630660,22.949238,10567400
2005-08-11,22.995855,23.275582,22.902613,23.240616,10695200
2005-08-12,23.291126,23.384367,22.852110,22.852110,9767800
2005-08-15,22.859876,22.918153,22.568494,22.630655,7202400
2005-08-16,22.630655,22.871530,22.106168,22.168329,8600400
2005-08-17,22.168332,22.486910,21.585569,21.678810,13127800
2005-08-18,21.585576,21.838106,21.344699,21.538954,10891200
2005-08-19,21.830334,21.981854,21.702127,21.939117,6949600
2005-08-22,22.176113,22.257700,21.791488,22.133377,9613400
2005-08-23,22.242156,22.261581,21.849762,22.141144,9266200
2005-08-24,22.238263,22.867647,22.148904,22.751095,16957200
2005-08-25,22.754980,22.754980,22.339275,22.405321,8089400
2005-08-26,22.428631,22.607344,22.242146,22.246031,7818800
2005-08-29,22.300429,23.201770,22.300429,22.455832,13563800
2005-08-30,22.603467,23.283358,22.603467,23.248392,15176800
2005-08-31,23.359353,24.137999,23.339888,24.137999,22211200
2005-09-01,24.320975,24.698617,24.157459,24.589607,18635600
2005-09-02,24.519528,24.585713,24.188604,24.258682,10481600
2005-09-06,24.453341,25.263130,24.332650,25.235878,17152800
2005-09-07,25.235882,25.379932,24.830986,24.994501,12633200
2005-09-08,25.115192,25.337106,24.955569,25.099619,10392200
2005-09-09,25.298177,25.742005,25.204738,25.734217,11664200
2005-09-12,25.547343,25.570702,24.741444,24.760910,14924400
2005-09-13,24.819313,25.111305,24.367699,24.410524,14254800
2005-09-14,24.542891,25.095728,24.484492,24.663580,12500400
2005-09-15,24.838772,25.072366,24.628537,25.041220,10077200
2005-09-16,25.115198,25.379938,24.904964,25.305965,13861600
2005-09-19,25.632992,26.255911,25.613528,25.979492,14745800
2005-09-20,25.827662,26.057364,25.570711,25.668041,10049800
2005-09-21,26.107970,26.123543,25.465590,25.792620,14948200
2005-09-22,26.162474,26.162474,24.990615,25.383829,12411800
2005-09-23,25.426653,25.539557,25.041225,25.309858,11775400
2005-09-26,25.309863,26.158587,25.193065,26.158587,13307800
2005-09-27,25.987273,26.602404,25.796506,26.516752,13313000
2005-09-28,26.637441,27.057910,26.434994,27.003405,12977600
2005-09-29,27.003399,27.166914,26.726981,27.018972,15025000
2005-09-30,27.011190,27.127988,26.637441,26.676373,10636600
2005-10-03,26.816532,27.007303,26.590728,26.832106,7816800
2005-10-04,26.968377,26.968377,25.636895,25.668041,10650200
2005-10-05,25.668031,25.745895,24.231432,24.231432,24576000
2005-10-06,24.001732,24.340443,23.320418,23.659128,31493600
2005-10-07,24.060124,24.449447,23.686375,24.414408,14448000
2005-10-10,24.313193,24.336551,23.472256,23.721422,12459800
2005-10-11,23.962799,24.363803,23.962799,24.052343,8365200
2005-10-12,24.028983,24.262576,23.534544,23.807070,9998600
2005-10-13,23.612407,23.705843,22.471692,23.156898,20775000
2005-10-14,22.989490,23.923865,22.658567,23.853786,15895400
2005-10-17,24.099069,24.289836,23.807077,23.865475,10662800
2005-10-18,23.359348,23.869361,22.759791,22.775364,11761600
2005-10-19,22.604064,23.277592,21.996720,23.160795,21305800
2005-10-20,23.086822,23.316522,22.016185,22.432760,17317400
2005-10-21,22.105729,22.934986,22.094049,22.600168,14847800
2005-10-24,22.444442,23.807070,22.323751,23.783710,15557800
2005-10-25,23.203622,23.651344,22.440551,23.125759,38200600
2005-10-26,22.970032,23.838221,22.506739,22.639109,19722000
2005-10-27,22.888269,22.888269,21.295940,21.451668,25909000
2005-10-28,21.607400,22.456123,21.420525,22.436657,18548400
2005-10-31,22.436659,23.207518,22.393834,23.008963,15855600
2005-11-01,22.892167,23.448898,22.787050,23.374928,13233600
2005-11-02,23.273696,24.644111,23.262017,24.507849,17419000
2005-11-03,24.819300,25.559013,24.718077,25.181370,19955000
2005-11-04,25.181379,25.181379,23.705847,23.791498,21909600
2005-11-07,23.795386,23.822638,23.028421,23.028421,18913800
2005-11-08,23.164686,23.195832,22.588489,22.973917,17851000
2005-11-09,23.028429,23.433323,22.666359,22.736437,15749600
2005-11-10,22.639097,22.642990,21.759228,21.802053,18534000
2005-11-11,21.704730,22.047334,21.603507,21.825420,11845000
2005-11-14,22.082373,22.378258,21.942217,22.292606,11481800
2005-11-15,22.670245,23.028422,22.152447,22.300388,17416000
2005-11-16,22.300391,23.160795,22.129090,23.160795,16021200
2005-11-17,23.312624,23.670800,23.211400,23.635761,19202600
2005-11-18,23.659128,23.896615,23.371029,23.892721,13165200
2005-11-21,24.110740,24.519529,23.962798,24.457237,12328200
2005-11-22,24.749233,25.512304,24.749233,25.422762,19196800
2005-11-23,25.251460,25.695288,24.943895,25.520094,13004600
2005-11-25,25.305964,25.687502,25.212528,25.313749,3493800
2005-11-28,24.975038,25.010076,24.527317,24.554569,16005000
2005-11-29,24.802278,24.946613,24.263946,24.345865,12992600
2005-11-30,24.322461,25.118256,24.244443,24.829586,11979000
2005-12-01,25.063648,25.473249,24.892006,25.473249,9029800
2005-12-02,25.395222,25.707299,25.204076,25.679993,9576600
2005-12-05,25.941356,26.007672,25.336707,25.434231,12538000
2005-12-06,25.219680,25.687794,25.122156,25.309401,11197800
2005-12-07,25.453743,25.726808,25.032439,25.270397,11055000
2005-12-08,25.246990,26.027181,25.165070,26.023279,12013200
2005-12-09,25.832134,25.941360,25.523958,25.793125,8827200
2005-12-12,26.007674,26.202722,25.687796,26.120802,7442600
2005-12-13,26.159813,26.612326,25.707304,25.722908,12629600
2005-12-14,25.746307,26.023274,25.481042,25.956959,13865600
2005-12-15,25.851634,26.042783,25.492746,25.707300,10447600
2005-12-16,25.832127,25.836028,24.825679,24.856888,15115800
2005-12-19,24.954412,25.044132,24.302951,24.423882,10873200
2005-12-20,24.564324,25.149467,24.252246,24.767174,9576800
2005-12-21,24.810075,25.231379,24.790571,25.090944,7463400
2005-12-22,25.165074,25.328914,24.985631,25.032440,7761600
2005-12-23,25.036335,25.040236,24.431687,24.907602,5988200
2005-12-27,24.576027,24.599433,23.830944,24.014290,10134800
2005-12-28,24.111810,24.517508,23.912860,24.357569,9943800
2005-12-29,24.107914,24.466803,23.932371,23.967480,7277400
2005-12-30,23.741218,24.427785,23.647594,24.170322,7826200
2006-01-03,24.642335,25.496646,24.458991,25.488842,12829000
2006-01-04,25.336711,25.992072,25.063645,25.793125,12937200
2006-01-05,25.668296,25.800927,24.962222,25.196278,13186200
2006-01-06,25.539565,25.902354,25.371824,25.765821,11441200
2006-01-09,25.769712,26.066185,25.438131,25.995968,10584200
2006-01-10,25.808731,26.795673,25.804830,26.760563,13366000
2006-01-11,26.534299,27.700687,26.444579,27.341797,19211000
2006-01-12,27.439327,27.872333,26.815174,26.904898,18220800
2006-01-13,26.729350,27.330098,26.705945,27.131151,11593800
2006-01-17,27.493939,27.568055,27.224772,27.306692,10676400
2006-01-18,27.306681,27.544639,26.733240,27.072624,11332200
2006-01-19,27.571955,28.098583,27.248175,27.989357,16959800
2006-01-20,28.672020,29.612152,28.476973,29.452211,33182600
2006-01-23,29.452215,30.173891,29.042613,30.041260,21242200
2006-01-24,30.037363,30.041265,29.342994,29.627762,20629800
2006-01-25,29.725284,29.744790,28.418465,28.960697,19951400
2006-01-26,28.964601,29.350794,28.086885,29.315687,22932200
2006-01-27,30.407954,31.597747,29.998355,30.790249,37531400
2006-01-30,31.453409,32.139979,31.433906,31.543133,21932800
2006-01-31,31.476820,31.480719,30.825358,31.059418,17974600
2006-02-01,31.324679,31.866912,30.583497,30.798048,21666800
2006-02-02,30.583502,31.012607,29.713588,30.318237,20781000
2006-02-03,30.427456,30.747334,29.783798,30.193399,17068000
2006-02-06,30.739528,30.993087,29.908622,30.212896,16515200
2006-02-07,29.842312,29.846214,28.395058,28.469177,20496600
2006-02-08,28.839767,29.237663,27.716292,29.081627,22506600
2006-02-09,29.514625,29.514625,28.184398,28.270220,19477400
2006-02-10,28.387254,28.668124,27.579757,28.594007,21746000
2006-02-13,28.594010,28.855373,27.942548,28.223417,14074400
2006-02-14,27.579768,28.012774,27.376919,27.544661,21202600
2006-02-15,27.677286,27.774810,26.409475,26.764463,22817600
2006-02-16,27.057025,27.930838,27.029718,27.790403,26372000
2006-02-17,28.086893,28.422376,27.259889,27.345711,21236000
2006-02-21,27.852828,28.246825,27.540750,28.153200,18791200
2006-02-22,27.891827,28.047865,27.447118,27.607056,13618000
2006-02-23,27.392513,27.724094,27.014120,27.556353,18150400
2006-02-24,28.020567,28.125891,27.724093,27.782608,9780600
2006-02-27,27.782608,27.782608,26.842476,26.916595,12968000
2006-02-28,26.975237,27.151161,26.408367,26.584291,14750200
2006-03-01,26.725040,27.155080,26.642942,27.119896,11024400
2006-03-02,27.268443,28.410003,27.229349,28.026878,19434600
2006-03-03,27.796230,28.241908,27.635944,27.819689,9710000
2006-03-06,27.718036,27.741492,26.760218,26.795404,12365800
2006-03-07,26.631207,26.740671,25.606929,25.958780,15421200
2006-03-08,25.696852,26.271539,25.388004,26.165985,17894200
2006-03-09,26.427909,26.685934,25.771120,25.821945,16210200
2006-03-10,25.825853,26.576470,25.470094,26.193342,14716400
2006-03-13,26.427916,26.857955,25.880591,26.834499,12899600
2006-03-14,26.881417,27.284091,26.361459,27.194172,12023000
2006-03-15,27.014330,27.241079,26.705483,27.127705,10858000
2006-03-16,27.100346,27.823594,26.936149,27.718040,13712600
2006-03-17,27.905687,27.909597,27.287996,27.518652,10941000
2006-03-20,27.483473,27.893964,26.775860,26.775860,11977400
2006-03-21,26.740666,27.315356,26.435729,26.783670,12427400
2006-03-22,26.885324,27.432648,26.740676,26.975243,10684200
2006-03-23,27.190247,27.694564,27.018230,27.542095,11354600
2006-03-24,27.522561,28.062065,27.522561,27.854864,9499000
2006-03-27,27.764943,28.179347,27.471734,27.987782,8700800
2006-03-28,28.245811,28.902599,28.085522,28.609390,13480800
2006-03-29,28.597661,29.031610,28.402188,29.031610,12087000
2006-03-30,29.113703,29.316993,28.734486,29.047243,10633000
2006-03-31,28.765774,28.851783,28.304458,28.546843,9321200
2006-04-03,28.843960,29.352190,28.425648,28.488201,12074400
2006-04-04,28.488208,29.399109,28.304463,29.399109,12150600
2006-04-05,29.704040,30.243544,29.371734,30.235723,13783800
2006-04-06,30.493743,30.849504,30.122346,30.697033,16730800
2006-04-07,30.697048,30.767419,30.055898,30.208366,10872600
2006-04-10,30.837776,31.048887,30.595392,30.935513,9928200
2006-04-11,31.119258,31.271726,29.836957,30.024612,13908600
2006-04-12,30.184898,30.411647,29.653212,29.981607,7456600
2006-04-13,29.625860,30.161457,29.391293,30.149729,9869000
2006-04-17,30.681405,30.923789,30.396013,30.869057,9128400
2006-04-18,31.037169,31.760418,30.947253,31.666592,16555200
2006-04-19,31.666580,32.436743,31.334277,32.249088,14009800
2006-04-20,32.643946,32.827691,31.865965,32.370285,24404200
2006-04-21,32.213912,32.585309,31.795601,32.577492,21774000
2006-04-24,32.577500,32.577500,31.392935,31.392935,21057400
2006-04-25,31.764325,31.787781,30.427292,30.814327,20477000
2006-04-26,30.892523,31.619682,30.595407,30.650139,17034200
2006-04-27,30.306096,30.724407,29.520297,30.094988,18128600
2006-04-28,30.239624,31.033243,30.239624,30.552382,12987600
2006-05-01,30.798691,31.396838,30.728321,31.119267,12309000
2006-05-02,31.334286,31.697866,31.119265,31.639223,16068800
2006-05-03,31.627493,31.639221,30.689223,30.912062,16083200
2006-05-04,30.493743,31.306911,30.157530,31.228720,20019600
2006-05-05,31.353828,31.592305,30.915971,31.134899,12595400
2006-05-08,30.982435,31.326466,30.646222,31.279554,11819600
2006-05-09,31.299093,32.037980,31.123169,31.967609,14581200
2006-05-10,31.717403,32.155263,31.705675,32.147446,11759800
2006-05-11,32.385917,32.507112,31.248268,31.299089,13051800
2006-05-12,31.236549,31.240460,30.063713,30.130173,15883000
2006-05-15,29.711861,29.754865,28.894786,29.418652,18062400
2006-05-16,29.610214,29.969886,29.113714,29.324825,12323800
2006-05-17,29.090263,29.539848,28.488206,28.836147,15806000
2006-05-18,28.929976,29.203637,27.741501,27.788416,20178600
2006-05-19,27.788410,28.073798,26.701582,27.757133,25901400
2006-05-22,27.479562,27.761043,26.814952,27.503017,18348400
2006-05-23,27.788416,28.656316,27.714135,27.788416,19084000
2006-05-24,27.757140,28.050349,26.838418,27.377922,19150000
2006-05-25,27.854858,28.851770,27.557739,28.851770,19178400
2006-05-26,28.910420,29.047254,28.597666,28.793139,10379600
2006-05-30,29.224032,29.282794,28.174160,28.174160,12137400
2006-05-31,28.162429,29.243641,28.029238,29.220135,16038600
2006-06-01,28.891062,29.533520,28.659935,29.439503,15601400
2006-06-02,29.799913,30.121143,29.654967,30.078051,14269000
2006-06-05,30.379705,30.414960,29.012518,29.086950,16077600
2006-06-06,29.086936,29.267138,28.338705,28.746119,23050600
2006-06-07,28.691283,28.934165,27.551311,27.559145,21362800
2006-06-08,27.394616,28.240780,26.579789,28.240780,34713000
2006-06-09,28.444477,28.985082,28.009642,28.444477,23800000
2006-06-12,28.656017,28.832300,27.555217,27.582642,15787000
2006-06-13,26.838333,27.864698,26.591533,26.744312,24423200
2006-06-14,27.194823,27.751097,26.842253,27.739346,19250400
2006-06-15,28.111493,29.247549,28.009639,29.122189,22645600
2006-06-16,28.875402,29.376833,28.503247,29.157457,16340400
2006-06-19,29.157467,29.157467,27.751107,27.845127,16862600
2006-06-20,28.225107,28.456234,27.500380,27.574812,14501000
2006-06-21,27.684505,28.691285,27.582654,28.240780,17616600
2006-06-22,28.225104,28.479734,27.821606,28.001810,17851000
2006-06-23,28.197679,28.550245,28.017474,28.115410,14916600
2006-06-26,28.087987,28.264273,27.743254,28.225100,11348400
2006-06-27,28.287788,28.577678,27.312348,27.382862,17202000
2006-06-28,27.598316,27.931300,27.226161,27.653160,11918200
2006-06-29,27.923464,28.953750,27.774602,28.879318,16362200
2006-06-30,28.977264,29.341585,28.722630,29.071281,14801600
2006-07-03,29.372912,29.482600,29.177040,29.404249,3294600
2006-07-05,29.224044,29.607954,28.628596,29.451256,13201400
2006-07-06,29.451262,29.670637,28.898903,29.094774,9949400
2006-07-07,29.204460,29.357240,28.389633,28.444477,11073800
2006-07-10,28.624697,28.965514,28.287797,28.460165,9654200
2006-07-11,28.632513,29.717644,28.632513,29.607956,14981400
2006-07-12,29.227963,29.627540,29.114357,29.333733,18365400
2006-07-13,29.439509,29.541363,28.769628,28.883234,12438000
2006-07-14,29.114362,29.263224,28.142838,28.949831,13862800
2006-07-17,28.597265,28.840147,27.375025,27.617907,16060100
2006-07-18,27.860796,27.993987,26.105784,26.677729,19573200
2006-07-19,26.505357,27.061632,26.481851,26.756073,15373200
2006-07-20,27.006789,27.163484,25.494660,25.604347,15724100
2006-07-21,24.993226,25.220437,23.120694,23.535942,50047100
2006-07-24,23.426251,24.491794,23.112857,24.366436,25505700
2006-07-25,25.071575,25.110748,24.154895,24.640657,18393900
2006-07-26,24.954054,25.228275,24.327264,25.071577,25217000
2006-07-27,25.463311,25.768870,25.032394,25.345787,24371700
2006-07-28,25.463317,25.768877,25.157758,25.549501,12628900
2006-07-31,25.815879,26.356483,25.557327,26.137108,12834000
2006-08-01,26.168459,26.458348,25.706201,26.427008,12676400
2006-08-02,26.716899,27.194826,26.011763,26.419176,18937400
2006-08-03,25.972582,26.787406,25.792378,26.411333,13377300
2006-08-04,26.716896,26.716896,25.518163,25.753208,12913000
2006-08-07,26.129282,26.489688,25.776716,26.168459,8703600
2006-08-08,26.176288,26.372160,25.698361,25.902069,14911800
2006-08-09,26.246806,27.077303,26.168459,26.591539,18053100
2006-08-10,26.364331,26.677724,26.184127,26.654221,11346400
2006-08-11,26.654229,26.865771,26.348670,26.536705,9025100
2006-08-14,26.105777,26.278145,25.784547,26.231134,12969000
2006-08-15,26.505361,26.575872,25.894239,26.301653,10327600
2006-08-16,26.489682,26.771735,26.191956,26.513186,9711000
2006-08-17,26.207635,26.309489,25.870736,26.301653,11231000
2006-08-18,26.560206,26.756078,26.050939,26.693398,9942900
2006-08-21,26.897095,27.053790,26.662047,26.716890,7330300
2006-08-22,26.795250,26.904937,26.489690,26.646385,6619000
2006-08-23,26.646383,26.654220,26.168459,26.176292,5607500
2006-08-24,26.050932,26.152787,25.737537,26.019592,11023600
2006-08-25,26.074428,26.701219,26.074428,26.599365,8191800
2006-08-28,26.442673,26.536690,25.988249,26.027426,7962700
2006-08-29,26.027429,26.364329,25.635686,26.340822,9205300
2006-08-30,26.423271,26.431122,25.740112,25.905014,9394800
2006-08-31,25.912867,26.148438,25.606624,25.614475,8625500
2006-09-01,25.771522,25.983537,25.677294,25.857899,6503000
2006-09-05,25.818636,25.936420,25.559506,25.834341,10421100
2006-09-06,25.606620,25.677292,24.978429,25.096214,12564000
2006-09-07,24.907762,25.096219,24.475882,24.711452,12275100
2006-09-08,24.892053,25.049099,24.161781,24.185337,8159900
2006-09-11,23.753465,23.871251,23.180242,23.282322,18116700
2006-09-12,23.235206,23.557153,22.724801,22.811176,21558400
2006-09-13,23.015330,23.643522,22.936806,23.407949,13608900
2006-09-14,23.407958,23.572859,22.693391,22.819029,10467100
2006-09-15,22.826874,22.983922,22.591303,22.795465,12836500
2006-09-18,22.928963,23.565005,22.881847,23.400105,12031600
2006-09-19,23.407950,23.549293,22.654122,22.850431,11985400
2006-09-20,22.748353,22.881844,21.782510,21.861034,22663700
2006-09-21,22.010234,22.442115,21.955266,22.065201,15353900
2006-09-22,22.418552,22.426405,22.033786,22.151571,18584400
2006-09-25,21.829621,22.292912,21.476265,21.963112,20628400
2006-09-26,21.837477,22.661978,21.829625,22.316473,18756600
2006-09-27,22.575603,22.952517,22.347883,22.677683,21292000
2006-09-28,22.819025,22.976073,22.371439,22.379292,25552000
2006-09-29,22.379288,22.536336,22.096602,22.340027,20433400
2006-10-02,22.222247,22.520639,21.813924,21.876743,14916300
2006-10-03,21.633316,21.672579,20.793111,20.863783,29035700
2006-10-04,21.107208,21.162176,20.675328,21.130766,19739300
2006-10-05,21.476269,21.782511,21.295664,21.727545,16269600
2006-10-06,21.664728,21.829627,21.319222,21.735399,10700400
2006-10-09,21.868887,21.947412,21.201435,21.272106,11168400
2006-10-10,21.177879,21.641170,21.115060,21.523384,15897800
2006-10-11,21.437006,21.601906,21.115058,21.264254,14753100
2006-10-12,21.319224,21.829628,21.240700,21.790367,12244800
2006-10-13,21.884598,22.866146,21.884598,22.544197,19473700
2006-10-16,22.693388,23.180237,22.614864,23.148827,14571500
2006-10-17,23.164538,23.266619,22.654134,23.031048,13718000
2006-10-18,23.031044,23.227354,22.285067,22.481377,14358000
2006-10-19,22.732657,23.086014,22.418561,23.070309,16410500
2006-10-20,23.070307,23.070307,22.457822,22.599165,16621600
2006-10-23,22.764065,23.604270,22.559903,22.976080,27788300
2006-10-24,23.321578,24.475878,23.156677,24.216749,26745200
2006-10-25,24.342394,25.912871,24.295280,25.630184,36474800
2006-10-26,25.747965,25.826488,25.017693,25.441723,17333100
2006-10-27,25.441719,25.740107,25.151178,25.245409,14381300
2006-10-30,24.742863,25.119777,24.664339,24.962730,11177400
