date,open,high,low,close,volume
2005-01-19,48.751204,48.922572,48.514834,48.556198,4878000
2005-01-20,48.869397,49.371686,48.503027,49.017128,3234000
2005-01-21,48.898961,49.117604,47.971210,48.024391,4259500
2005-01-24,48.160293,48.432117,47.740737,48.231205,4046300
2005-01-25,48.544386,49.058487,48.461657,48.940304,3480400
2005-01-26,49.028932,49.584401,49.028932,49.294846,2919500
2005-01-27,49.046653,49.342115,48.715738,48.981651,2564100
2005-01-28,48.981672,49.283044,48.922580,49.194405,2046600
2005-01-31,49.401216,49.933048,49.401216,49.850319,2800700
2005-02-01,49.844400,50.051222,49.519395,49.684853,3010200
2005-02-02,49.501694,49.513515,49.170778,49.247597,2908000
2005-02-03,49.283055,49.448513,49.017137,49.247597,2314400
2005-02-04,49.371664,49.761671,49.294841,49.684853,2451300
2005-02-07,49.667153,49.933067,49.495784,49.566692,1715200
2005-02-08,49.371675,49.992142,49.206213,49.838501,2020000
2005-02-09,49.838488,49.856220,49.164836,49.253475,1780800
2005-02-10,49.277126,49.684865,49.253489,49.578499,1915300
2005-02-11,49.625778,49.944873,49.188491,49.661232,2578100
2005-02-14,49.915329,50.198970,49.726234,49.998058,2012500
2005-02-15,50.228521,50.860809,50.063063,50.813534,3753600
2005-02-16,50.523965,51.398534,50.447147,51.292168,2962300
2005-02-17,51.103077,51.292173,50.648064,50.648064,2913700
2005-02-18,50.689415,51.114880,50.523957,50.553505,2957100
2005-02-22,50.464906,50.730820,49.548972,49.673065,2989400
2005-02-23,49.696800,50.059074,49.536451,49.839333,3078400
2005-02-24,49.756167,50.047173,49.275117,50.047173,2692200
2005-02-25,50.005626,50.415412,49.702745,50.243183,2252100
2005-02-28,50.243193,50.266949,49.732446,49.851227,2163300
2005-03-01,49.857163,50.480751,49.684939,50.165989,2289900
2005-03-02,50.124416,50.540138,49.898735,50.219437,2182400
2005-03-03,50.462921,50.462921,49.601776,50.421349,2412900
2005-03-04,50.605449,51.478469,50.546061,51.347813,2906800
2005-03-07,51.347827,51.935778,51.282499,51.496300,3619900
2005-03-08,51.318117,51.591307,51.134008,51.300297,2697000
2005-03-09,51.193405,51.561619,51.104325,51.145897,2563800
2005-03-10,51.134021,51.537867,50.623274,51.460663,2523500
2005-03-11,51.460660,51.662581,50.783625,50.854889,2396200
2005-03-14,50.926170,51.371589,50.635165,51.015255,2579700
2005-03-15,51.074638,51.525996,50.991493,50.991493,2199300
2005-03-16,50.866774,51.603197,50.866774,51.074635,2758900
2005-03-17,50.997413,51.347806,50.736099,51.056801,1995800
2005-03-18,51.312195,51.698225,50.813324,51.169662,5264900
2005-03-21,51.074621,51.193397,50.664834,50.878635,1695300
2005-03-22,50.765798,51.490341,50.682649,50.706406,2086700
2005-03-23,50.569828,50.777689,50.255067,50.522316,2366300
2005-03-24,50.629206,50.866764,50.415405,50.647022,1843600
2005-03-28,50.652964,50.932094,50.552004,50.581696,1561300
2005-03-29,50.587654,51.110276,50.243196,50.272892,2752700
2005-03-30,50.391644,51.122132,50.391644,51.062744,1999000
2005-03-31,51.044930,51.425020,50.819253,50.890522,2609400
2005-04-01,51.074640,51.199356,50.522321,50.552017,2293700
2005-04-04,50.617333,50.730169,50.225362,50.302567,2448700
2005-04-05,50.290706,50.480751,49.797775,50.165989,2863200
2005-04-06,50.480733,50.848947,50.338201,50.373833,2333500
2005-04-07,50.540135,50.718304,50.356030,50.575771,2131900
2005-04-08,50.480743,50.688603,50.183797,50.213493,1660700
2005-04-11,50.332278,50.409482,49.999700,50.165989,1588000
2005-04-12,50.029365,50.759853,49.607703,50.629196,2307000
2005-04-13,50.462935,50.688613,49.768084,50.017517,2294600
2005-04-14,49.827453,49.845269,48.794084,48.924736,3206600
2005-04-15,48.930694,48.984147,47.814180,48.022041,4636300
2005-04-18,47.511280,47.517221,44.767502,45.076328,13236700
2005-04-19,45.432665,46.442277,45.432665,45.688038,7149900
2005-04-20,45.830568,46.085941,44.838771,45.076328,4921700
2005-04-21,45.670220,46.454156,45.319822,46.258171,3657800
2005-04-22,46.270051,46.275986,45.361394,45.765240,2715800
2005-04-25,46.127502,46.460084,45.854313,46.032482,2461300
2005-04-26,46.038445,46.222554,45.212936,45.212936,2724900
2005-04-27,45.058520,45.634590,44.702182,45.492058,2750200
2005-04-28,45.076335,45.147599,44.607160,44.678429,3213400
2005-04-29,44.963501,45.492064,44.512143,45.414860,2955800
2005-05-02,45.414847,45.812753,45.284191,45.658340,2834500
2005-05-03,45.634597,45.901851,45.296080,45.587090,3141600
2005-05-04,45.551432,46.103751,45.242611,45.937462,3013100
2005-05-05,45.937456,46.293789,45.788983,46.008724,2600200
2005-05-06,46.074067,46.466033,45.830570,45.925594,2286200
2005-05-09,45.836513,46.163155,45.610836,46.163155,2310700
2005-05-10,46.074069,46.074069,45.129779,45.497993,3866900
2005-05-11,45.604883,45.777112,45.135709,45.723660,2806200
2005-05-12,45.872135,45.878075,44.933790,45.005054,2371700
2005-05-13,45.177303,45.302020,44.595288,44.904114,2553700
2005-05-16,45.117906,45.521752,44.939736,45.385155,1931800
2005-05-17,45.165408,45.818687,44.987238,45.735542,2414300
2005-05-18,45.968435,46.822356,45.831089,46.637238,2247300
2005-05-19,46.637241,46.685014,46.314781,46.493927,2191900
2005-05-20,46.458105,46.458105,45.592238,46.016212,3465200
2005-05-23,46.159520,47.312015,46.040087,46.894009,2962500
2005-05-24,46.649194,46.864168,46.547675,46.690994,2263500
2005-05-25,46.685020,46.685020,45.974412,46.016212,2589800
2005-05-26,46.458102,46.458102,45.711667,45.968441,3051300
2005-05-27,45.938582,46.249097,45.938582,45.968441,1511700
2005-05-31,45.986363,46.147591,45.771389,45.771389,3337000
2005-06-01,45.849004,46.458097,45.657917,45.980377,2085900
2005-06-02,45.986368,46.052055,45.586275,45.723621,2219200
2005-06-03,45.735543,45.890803,45.233941,45.383228,2305500
2005-06-06,45.299633,45.532520,45.132432,45.478779,1611100
2005-06-07,45.681815,46.243136,45.508642,45.586269,2725100
2005-06-08,45.932606,45.962465,45.598205,45.717632,2042700
2005-06-09,45.717622,45.998282,45.263793,45.490707,2720900
2005-06-10,45.705689,45.729575,45.024941,45.257828,2776900
2005-06-13,45.359365,45.950540,45.144391,45.436993,2556500
2005-06-14,45.747500,46.004274,45.592240,45.777359,2363200
2005-06-15,45.920675,46.010248,45.263813,45.460869,2612400
2005-06-16,45.460857,45.968436,45.233943,45.783318,2295700
2005-06-17,46.380482,46.905975,45.890821,45.932621,3939400
2005-06-20,46.278944,46.511832,46.034112,46.093830,2281200
2005-06-21,46.219231,46.571546,45.980371,46.093830,2822300
2005-06-22,46.487934,46.882054,46.171447,46.505848,3977800
2005-06-23,46.702934,46.726821,45.132437,45.305611,4737000
2005-06-24,45.233947,45.568349,44.965233,45.072720,4004000
2005-06-27,45.192141,45.574315,45.084654,45.257828,2282700
2005-06-28,45.562381,46.111756,45.413094,46.040096,3008000
2005-06-29,46.022181,46.028154,45.365320,45.407120,2225100
2005-06-30,44.188928,44.517361,43.143919,43.173779,14756900
2005-07-01,43.179756,43.663449,42.415407,43.591789,8866000
2005-07-05,43.615682,44.111315,43.591795,43.962029,3999300
2005-07-06,43.967988,43.967988,43.490273,43.490273,3753600
2005-07-07,42.994634,44.129216,42.618433,44.075470,3714400
2005-07-08,44.129237,44.929413,43.950090,44.786098,3345000
2005-07-11,45.018981,45.478787,44.798034,45.460869,3709900
2005-07-12,45.466845,45.466845,44.702497,44.708469,3687700
2005-07-13,44.845808,45.042868,44.493493,44.857754,3299300
2005-07-14,44.857748,45.365322,44.827888,45.042862,2791600
2005-07-15,45.263811,45.825127,44.833864,45.054806,3573800
2005-07-18,45.054799,45.466833,44.356138,44.505424,4631600
2005-07-19,44.529311,44.696511,44.182964,44.362110,4230400
2005-07-20,44.254620,44.636794,44.182960,44.594994,2828100
2005-07-21,44.857739,45.024939,44.350159,44.517365,2799900
2005-07-22,44.666657,44.756225,44.188937,44.612911,2857200
2005-07-25,44.690527,44.965219,44.129212,44.290440,2943200
2005-07-26,44.565146,44.565146,44.057571,44.057571,2664000
2005-07-27,44.242684,44.308371,43.788855,43.979942,3194500
2005-07-28,44.003818,44.660679,43.973958,44.606934,3188600
2005-07-29,44.708471,44.977186,44.439752,44.786098,3068200
2005-08-01,44.845801,44.995088,44.612913,44.965233,2502800
2005-08-02,44.971206,45.078692,44.577090,44.714432,2441800
2005-08-03,44.517372,44.642773,44.141166,44.302399,3350800
2005-08-04,44.302388,44.302388,43.591780,43.800781,3281100
2005-08-05,43.800797,43.979943,43.538055,43.585823,2693800
2005-08-08,43.520142,43.717202,42.994653,43.197681,3747200
2005-08-09,43.275274,43.532047,42.952814,42.994614,3984500
2005-08-10,43.102100,43.412615,42.881154,42.994614,5062400
2005-08-11,43.126021,43.257394,42.893134,43.209621,3486300
2005-08-12,43.203637,43.257383,42.958809,42.958809,2723100
2005-08-15,42.994644,43.364877,42.516924,43.102131,3377900
2005-08-16,43.137945,43.173777,42.785630,42.791603,2481900
2005-08-17,42.791616,43.284164,42.731550,43.103966,2634100
2005-08-18,43.182046,43.242112,42.815638,43.200066,3032700
2005-08-19,43.344227,43.788721,43.206072,43.290165,2924100
2005-08-22,43.464361,43.824761,42.887720,43.200066,2856200
2005-08-23,43.200055,43.200055,42.557341,42.641434,3331300
2005-08-24,42.485287,43.019882,42.311093,42.839680,3735600
2005-08-25,42.965818,42.971826,42.677500,42.827667,2167600
2005-08-26,42.755562,42.833647,42.377143,42.641434,2995900
2005-08-29,42.347115,42.869698,42.293057,42.695503,1881100
2005-08-30,42.695507,42.857685,42.443227,42.635441,2386200
2005-08-31,42.563339,42.791591,42.353106,42.737534,2845000
2005-09-01,42.887716,43.091941,42.413187,42.563354,3004600
2005-09-02,42.881699,43.061901,42.671466,42.947773,2507300
2005-09-06,43.296183,43.704638,43.115980,43.668594,3239300
2005-09-07,43.746681,44.629664,43.668591,44.311306,3857400
2005-09-08,43.398281,44.341330,43.380262,43.920864,3615200
2005-09-09,44.119082,44.371367,43.908849,44.161129,2527100
2005-09-12,44.287267,44.761790,44.149111,44.587601,3933600
2005-09-13,44.473463,44.797825,44.437425,44.449436,3004200
2005-09-14,44.539560,44.737782,44.185164,44.281273,2407400
2005-09-15,44.161147,44.341350,43.752693,44.035007,2450300
2005-09-16,44.251239,44.341340,43.734663,44.059025,3959500
2005-09-19,43.998956,44.028991,43.338221,43.548454,2860100
2005-09-20,43.482359,43.836756,43.368231,43.458332,2664100
2005-09-21,43.464343,43.680584,43.188036,43.446323,2942500
2005-09-22,43.368256,43.938894,43.356245,43.728661,2442400
2005-09-23,43.728654,43.824759,43.392277,43.578487,2181800
2005-09-26,43.908853,44.101067,43.794729,43.926872,2588900
2005-09-27,43.848785,44.083045,43.728653,43.956905,1991400
2005-09-28,44.161114,44.239204,43.380248,43.656555,3060100
2005-09-29,43.782711,44.083045,43.536439,43.956905,2824000
2005-09-30,43.956901,44.137103,43.848781,44.065022,1855800
2005-10-03,44.004946,44.227190,43.518401,43.566456,2140800
2005-10-04,43.566460,43.788709,42.887707,42.947773,2830800
2005-10-05,42.893717,43.206063,42.737542,42.749554,3615700
2005-10-06,42.863691,43.109963,42.341108,42.713524,3921100
2005-10-07,42.953782,43.242100,42.809618,43.085930,2306900
2005-10-10,43.248126,43.368258,42.803632,42.881718,1958900
2005-10-11,42.797621,42.827657,42.257019,42.377155,2861300
2005-10-12,42.220974,42.797615,42.136881,42.275032,3729600
2005-10-13,42.112845,42.575357,41.872577,42.088818,3405300
2005-10-14,42.214960,42.515294,42.094828,42.479256,2565900
2005-10-17,42.653455,43.662578,42.515299,43.530430,4737100
2005-10-18,44.028995,45.284389,43.902850,44.875935,7015700
2005-10-19,44.881945,45.440567,44.533556,45.440567,4182700
2005-10-20,45.440560,45.620758,44.755799,44.990059,3332200
2005-10-21,44.899950,45.440552,44.881931,44.984043,3111500
2005-10-24,45.284385,45.434552,45.038113,45.386497,2375400
2005-10-25,45.500630,45.824992,45.128214,45.452576,2938700
2005-10-26,45.398528,45.758929,45.152252,45.152252,2012200
2005-10-27,45.302405,45.590728,44.905966,44.935997,1929700
2005-10-28,45.200300,45.794960,44.936004,45.794960,2727000
2005-10-31,45.794953,45.939117,45.374487,45.638783,3530400
2005-11-01,45.350461,45.356469,44.755801,44.966034,3679400
2005-11-02,45.098178,45.296400,44.689723,45.140224,3676700
2005-11-03,45.230325,45.488613,44.815863,45.134216,2522500
2005-11-04,45.260360,45.590729,44.978045,45.128212,2476100
2005-11-07,45.440545,45.855003,45.260343,45.560677,1821300
2005-11-08,45.560688,45.879042,45.350455,45.620754,1895000
2005-11-09,45.650799,46.053246,45.542678,45.704857,2414900
2005-11-10,45.704835,46.431648,45.506618,46.359566,3005100
2005-11-11,46.497755,46.701980,46.413657,46.581848,2075500
2005-11-14,46.461693,46.762027,46.389615,46.629879,2305200
2005-11-15,46.599850,47.200518,46.533776,46.888168,2579200
2005-11-16,47.092397,47.236557,45.963138,46.197403,4949300
2005-11-17,46.431658,46.521755,45.999176,46.407631,3958500
2005-11-18,47.302634,47.302634,46.641900,46.948242,3700000
2005-11-21,47.092387,47.681039,46.918192,47.590942,2577200
2005-11-22,47.766066,47.898918,46.890457,47.270893,4084500
2005-11-23,47.144094,47.331292,46.968971,47.180325,2635000
2005-11-25,47.144084,47.313167,46.950846,47.295052,1165000
2005-11-28,47.397687,47.433923,47.059522,47.222565,2268000
2005-11-29,47.228630,47.554720,47.204475,47.313171,2498300
2005-11-30,47.313172,47.826460,47.240710,47.391678,2928400
2005-12-01,47.566790,48.212930,47.548675,47.868725,2796200
2005-12-02,47.735893,48.152560,47.669467,47.947247,1734400
2005-12-05,47.766069,48.182740,47.186355,47.295052,2861800
2005-12-06,47.373553,47.524520,46.811954,46.920650,3448600
2005-12-07,47.343355,47.645289,46.558323,46.727406,3821000
2005-12-08,46.999148,47.095764,46.407354,46.461704,2247000
2005-12-09,46.775705,47.150106,46.443580,47.017254,2526300
2005-12-12,47.023307,47.198430,46.365087,46.564365,1990800
2005-12-13,46.739487,46.981036,46.304700,46.467743,2458300
2005-12-14,46.395288,47.047468,46.395288,46.830074,2102600
2005-12-15,46.721362,47.089722,46.479813,46.793823,2910600
2005-12-16,47.065588,47.210516,46.437564,46.552296,4755800
2005-12-19,46.437553,46.950841,46.407357,46.842144,2731100
2005-12-20,46.691177,47.258815,46.679101,46.757603,2974100
2005-12-21,46.878402,47.252803,46.836131,47.132030,1919700
2005-12-22,47.391687,47.669467,46.920665,47.488304,2386500
2005-12-23,47.035376,47.663401,44.366275,47.464123,1095700
2005-12-27,47.488282,47.699636,46.709290,46.727406,1826700
2005-12-28,46.854204,47.379572,46.824013,47.222565,1615600
2005-12-29,47.313155,47.506393,47.162188,47.276924,1374000
2005-12-30,47.168246,47.282982,46.769689,46.799885,1728600
2006-01-03,46.956883,47.917034,46.642869,47.772106,3117200
2006-01-04,48.001604,48.001604,47.252807,47.530586,2558000
2006-01-05,47.349385,47.494312,46.836093,47.095757,2529500
2006-01-06,47.488290,47.645298,46.884421,47.482250,2479500
2006-01-09,47.403741,48.206888,47.379585,47.717751,1845600
2006-01-10,47.705698,47.711738,47.150139,47.421879,1919900
2006-01-11,47.367523,47.500375,47.005198,47.325253,1909900
2006-01-12,47.222585,47.240705,46.618716,46.920650,2121100
2006-01-13,46.467755,47.222592,46.467755,46.799885,1925300
2006-01-17,46.558336,46.872350,46.497950,46.552296,2073400
2006-01-18,46.497939,46.667022,46.208080,46.606636,1833600
2006-01-19,46.612682,46.721379,46.316783,46.443600,1807100
2006-01-20,46.443593,46.443593,45.398897,45.435127,3284500
2006-01-23,45.592126,46.032953,45.175455,45.712898,2953500
2006-01-24,44.692366,45.652516,44.517244,44.807098,5511200
2006-01-25,44.233426,44.583671,43.931491,44.082458,7475200
2006-01-26,44.215317,44.342129,43.490671,43.901302,5027500
2006-01-27,43.750336,44.233434,43.720145,43.871113,3813100
2006-01-30,44.022080,44.287780,43.732221,43.871113,3463600
2006-01-31,43.720139,44.233427,43.454435,43.931492,5317900
2006-02-01,43.659776,44.324032,43.484653,44.197220,3829100
2006-02-02,44.179097,44.493107,43.508801,43.569187,3207100
2006-02-03,43.327640,43.532953,42.874737,42.935123,3258300
2006-02-06,42.874730,43.055892,42.868690,42.977386,2551500
2006-02-07,42.971331,43.049833,42.615046,42.663357,3132800
2006-02-08,42.663380,43.043816,42.452026,42.874733,2846100
2006-02-09,43.092125,44.010005,43.025699,43.551067,3798100
2006-02-10,43.653739,44.076446,43.176682,43.846977,2931700
2006-02-13,43.895262,44.336084,43.865067,44.028114,2320300
2006-02-14,44.384404,44.758805,44.330058,44.505177,3859400
2006-02-15,44.511210,44.795030,44.136810,44.160965,2672900
2006-02-16,44.203236,44.293818,43.780529,44.112659,2923000
2006-02-17,44.173055,44.776924,44.130784,44.547451,2338600
2006-02-21,44.487059,44.746723,43.991886,44.203239,3706300
2006-02-22,44.476689,44.810915,44.349075,44.349075,2674100
2006-02-23,44.421999,45.017535,44.361231,44.756229,2694800
2006-02-24,44.932464,45.066156,44.440234,44.914234,1931100
2006-02-27,44.968941,45.370018,44.780560,44.780560,2774300
2006-02-28,44.786615,45.017539,44.434159,44.719769,2695300
2006-03-01,45.084383,45.084383,44.671155,44.768383,2035500
2006-03-02,44.750154,44.847387,44.355156,44.391621,2657100
2006-03-03,44.391641,44.537485,44.154643,44.288330,3093200
2006-03-06,44.033082,44.239698,43.474010,43.723160,3587200
2006-03-07,43.632004,43.960152,43.510464,43.917614,2954800
2006-03-08,44.063458,44.403761,43.783922,43.984455,2494700
2006-03-09,44.075629,44.215399,43.613785,43.632019,2148800
2006-03-10,43.692778,44.239698,43.680621,43.948006,1832700
2006-03-13,44.057390,44.069541,43.680621,43.808235,1997600
2006-03-14,43.862937,44.817007,43.862937,44.683315,2629000
2006-03-15,44.531382,45.114762,44.367308,44.968918,2863500
2006-03-16,45.266708,45.856167,45.145173,45.509785,4338200
2006-03-17,45.758931,45.850081,45.424701,45.449009,4049500
2006-03-20,45.479374,45.692069,45.303149,45.576607,1748700
2006-03-21,45.698150,45.783226,45.351768,45.534077,3197700
2006-03-22,45.430760,46.275446,45.430760,46.226830,2954700
2006-03-23,46.597532,46.767684,46.190382,46.652222,3468700
2006-03-24,46.579317,46.828467,46.415239,46.670471,3419400
2006-03-27,46.609676,46.931754,46.494218,46.694752,2792500
2006-03-28,46.694751,46.913519,46.275450,46.366604,3511000
2006-03-29,47.284220,47.849370,47.132298,47.132298,5262600
2006-03-30,47.138387,47.168774,46.184317,46.500313,3362600
2006-03-31,46.500288,46.719056,45.947294,45.995911,3125800
2006-04-03,46.166065,46.907445,46.038451,46.087063,3603000
2006-04-04,46.500304,47.393606,46.500304,46.791996,3634600
2006-04-05,47.332836,47.338914,46.670458,47.071529,2784100
2006-04-06,48.608977,49.836509,48.335519,49.453663,10471100
2006-04-07,49.374667,49.879049,49.107282,49.240974,4107900
2006-04-10,48.681896,49.447585,48.681896,49.210587,2564200
2006-04-11,48.718378,49.295684,48.718378,49.095146,2791600
2006-04-12,48.602912,49.447598,48.602912,49.283520,2456800
2006-04-13,49.161957,49.550876,48.967497,49.204494,1793900
2006-04-17,48.949286,49.046514,48.195749,48.773056,3122500
2006-04-18,48.833830,49.951974,48.821673,49.581284,4374600
2006-04-19,49.642054,50.067433,49.623824,49.757511,2922500
2006-04-20,49.739287,50.419899,49.447599,50.195053,4281500
2006-04-21,51.045809,51.957341,50.991119,51.689957,9268200
2006-04-24,51.051891,52.200421,51.045813,51.933037,4363700
2006-04-25,51.653495,51.957339,51.288883,51.538033,3955800
2006-04-26,51.556273,52.048504,51.410429,51.969501,2704600
2006-04-27,51.653515,52.066743,51.349671,51.793285,2991300
2006-04-28,51.653496,51.963419,51.617037,51.914803,2531000
2006-05-01,51.963421,52.097114,51.556267,51.635269,2848100
2006-05-02,51.744657,51.841885,50.790587,51.349659,3807300
2006-05-03,51.501570,52.200413,51.416494,52.200413,3317600
2006-05-04,52.200417,52.668334,52.163952,52.546799,3324700
2006-05-05,52.680484,53.051174,52.589330,53.051174,3632000
2006-05-08,52.929632,53.689242,52.905324,53.555550,3523600
2006-05-09,53.239578,53.355040,52.759503,53.221348,4014700
2006-05-10,53.020798,53.330720,53.008646,53.263874,2818300
2006-05-11,53.020811,53.257809,52.735197,52.972195,2558100
2006-05-12,52.808109,53.269953,52.413111,52.607571,2526500
2006-05-15,52.686567,52.996489,52.303725,52.941799,2597500
2006-05-16,52.941810,53.069424,52.394889,52.723042,3198400
2006-05-17,52.478653,52.521417,51.391203,51.574478,4156000
2006-05-18,51.091838,51.824954,51.091838,51.409523,2690500
2006-05-19,51.660033,51.879968,51.140746,51.507301,2796400
2006-05-22,51.507288,51.678347,50.456493,51.152954,3006500
2006-05-23,51.073534,51.330122,50.713089,50.975788,2783600
2006-05-24,50.823045,51.378987,50.493144,51.207928,2906600
2006-05-25,51.287355,51.458418,50.621446,50.865818,2821900
2006-05-26,50.865840,51.317925,50.652016,51.238506,1838000
2006-05-30,51.012425,51.305672,50.920785,50.987988,2334600
2006-05-31,51.134605,51.696662,50.798598,51.110172,3364300
2006-06-01,51.110184,51.727217,50.792499,51.629471,1721800
2006-06-02,51.806632,52.069331,51.623352,51.794411,2318900
2006-06-05,51.378993,51.519509,50.633661,50.676426,2599500
2006-06-06,50.829155,51.262918,49.662286,50.254887,4299900
2006-06-07,50.254882,50.267098,49.081898,49.081898,3797800
2006-06-08,48.751985,50.059368,48.409862,49.943291,4435400
2006-06-09,49.723372,50.016619,49.026916,49.222412,2561200
2006-06-12,49.222421,49.540101,48.806990,48.971943,2535100
2006-06-13,49.088012,49.625631,48.837534,48.849751,3444200
2006-06-14,48.752015,49.161335,48.434330,48.813107,2488900
2006-06-15,48.660356,49.692820,48.415984,49.424015,3190000
2006-06-16,49.472889,49.576746,49.063565,49.185753,3509500
2006-06-19,49.301854,49.301854,48.196077,48.525978,2448300
2006-06-20,48.525981,49.246875,48.293830,48.807007,2139400
2006-06-21,48.813108,49.680624,48.813108,49.118572,2337200
2006-06-22,49.271297,49.362937,48.440435,48.623711,1793800
2006-06-23,48.629813,49.045244,48.562611,48.825310,2398400
2006-06-26,48.825318,49.088017,48.629821,49.002487,1626900
2006-06-27,49.118574,49.442365,48.031124,48.079994,2527400
2006-06-28,48.086094,48.483198,48.025002,48.434322,1787900
2006-06-29,48.440445,49.790594,48.440445,49.576771,2765500
2006-06-30,49.876105,49.943308,49.307943,49.344597,3268700
2006-07-03,49.576757,49.625632,49.356823,49.558430,654600
2006-07-05,49.424021,49.436238,48.947499,49.210197,2157900
2006-07-06,49.405712,49.851687,49.369053,49.723392,2280500
2006-07-07,46.601536,46.601536,45.110872,45.269714,24358800
2006-07-10,45.501874,45.587403,44.487732,44.664902,9215500
2006-07-11,44.750442,45.037578,44.377775,44.652691,5431100
2006-07-12,44.903166,44.964258,44.267801,44.426643,4320700
2006-07-13,44.280011,44.334992,43.626319,43.760719,4816000
2006-07-14,43.779056,43.968442,43.302529,43.510246,4350900
2006-07-17,43.498037,43.675207,42.868783,43.168140,5183900
2006-07-18,43.314755,43.394174,43.064272,43.284206,5283000
2006-07-19,43.467481,43.607992,43.155907,43.388058,5367700
2006-07-20,43.620223,43.803499,43.412505,43.436943,3413500
2006-07-21,43.601892,43.815716,42.716044,43.204788,5617600
2006-07-24,43.406393,43.797386,43.217002,43.797386,3472600
2006-07-25,43.375855,43.381966,40.962694,41.610275,18859900
2006-07-26,41.610268,42.661064,41.145962,42.190647,9168600
2006-07-27,42.697708,43.192558,42.435009,42.612179,6141000
2006-07-28,42.954302,43.119255,42.630511,43.082596,4012000
2006-07-31,42.825997,43.363616,42.789343,43.009277,3069800
2006-08-01,42.764908,42.832110,42.422790,42.709927,3403200
2006-08-02,42.709922,42.819884,42.489988,42.526642,4835300
2006-08-03,42.526654,42.636621,42.282282,42.325047,4595900
2006-08-04,42.703826,42.942087,42.190644,42.428905,4134800
2006-08-07,42.398360,42.404470,42.019583,42.153988,3613700
2006-08-08,42.428895,42.465554,41.714111,41.885170,4072500
2006-08-09,42.373946,42.373946,41.653051,41.726364,3581000
2006-08-10,41.793541,42.172313,41.714117,41.793541,3124500
2006-08-11,41.879062,42.117323,41.769094,41.866840,3368600
2006-08-14,41.866851,42.325046,41.817976,41.921837,4531200
2006-08-15,42.453350,42.667174,42.270075,42.630520,4650600
2006-08-16,42.948202,43.339195,42.856562,43.247555,5245000
2006-08-17,43.247535,43.724057,43.070365,43.498013,3167400
2006-08-18,43.693525,43.724073,43.394172,43.504139,2485700
2006-08-21,43.559132,43.656878,43.339198,43.449165,2436900
2006-08-22,43.455258,43.821819,43.449153,43.553009,2092600
2006-08-23,43.688281,43.921939,43.067236,43.251701,2783700
2006-08-24,43.350096,43.399289,42.827437,43.104137,2485000
2006-08-25,43.079527,43.288594,42.808977,42.993443,3085100
2006-08-28,42.888932,43.835871,42.888932,43.620659,2658400
2006-08-29,43.620637,44.155593,43.319335,44.032616,3208000
2006-08-30,44.272440,44.272440,43.921950,43.928101,2572100
2006-08-31,44.149460,44.253991,43.934243,44.087967,1780800
2006-09-01,44.112565,44.469205,44.057227,44.100269,2487300
2006-09-05,44.112566,44.272440,43.737479,43.872757,2913000
2006-09-06,43.872765,44.112574,43.682149,43.965000,2503700
2006-09-07,43.964983,44.087960,43.405426,43.405426,3276800
2006-09-08,43.503824,44.020334,43.411589,43.971146,2316400
2006-09-11,43.977288,43.977288,43.534568,43.872757,2189500
2006-09-12,44.075672,44.733610,43.792821,44.622929,3867600
2006-09-13,44.641374,45.373100,44.641374,45.114845,3556400
2006-09-14,45.133292,45.360800,45.010310,45.213226,2624700
2006-09-15,45.655953,45.932654,45.514525,45.588314,5656700
2006-09-18,45.588317,45.748191,45.194785,45.434593,2478700
2006-09-19,45.981854,46.344644,44.862745,45.041065,2620900
2006-09-20,45.071800,45.563713,44.991860,45.145584,3855000
2006-09-21,45.348511,45.471489,44.684424,44.954979,3337700
2006-09-22,45.071814,45.231683,44.407726,44.930386,2408800
2006-09-25,44.998021,45.379258,44.659827,45.317764,4234500
2006-09-26,45.563708,46.117114,45.502219,45.963390,4888700
2006-09-27,46.024871,46.098660,45.717423,45.901894,3383700
2006-09-28,45.871170,46.110979,45.576023,45.871170,2736900
2006-09-29,45.871179,46.117138,45.686714,45.760498,2592200
2006-10-02,45.932668,45.932668,45.090264,45.250134,2943000
2006-10-03,45.047209,45.576019,44.887335,45.520676,2974100
2006-10-04,45.520690,46.129435,45.520690,46.037205,3025200
2006-10-05,46.117110,46.701258,46.117110,46.682812,2616500
2006-10-06,46.701279,46.830411,46.590597,46.701279,2595100
2006-10-09,46.461461,46.676678,46.381526,46.609039,1817900
2006-10-10,46.541426,46.584468,46.203232,46.240124,1898500
2006-10-11,46.240104,46.486063,46.110976,46.406128,2665400
2006-10-12,46.387685,46.455324,46.031045,46.381535,2110700
2006-10-13,46.627488,46.682826,46.332336,46.363083,1753200
2006-10-16,46.486058,46.725866,46.326184,46.578293,1932400
2006-10-17,46.270845,46.732016,46.209357,46.609039,2517000
2006-10-18,46.732017,46.879591,46.240100,46.443016,2566500
2006-10-19,46.443021,47.021024,46.443021,46.977982,2781500
2006-10-20,48.017146,48.822661,47.525232,48.250809,7998800
2006-10-23,48.269252,49.732701,48.269252,49.246933,5275100
2006-10-24,49.160870,49.548257,49.007146,49.123978,3196500
2006-10-25,49.037878,49.160855,48.466026,48.859558,2297600
2006-10-26,48.859551,48.884148,48.293849,48.724274,2392200
2006-10-27,48.699683,49.025582,48.502917,48.545959,2329100
2006-10-30,48.570556,48.730430,48.293855,48.539814,1193400
2006-10-31,48.570533,48.945619,48.029428,48.478298,2677300
