date,open,high,low,close,volume
2005-06-06,328.086192,329.051959,326.361601,328.982971,601590
2005-06-07,329.328045,331.811461,328.569220,328.776184,1146510
2005-06-08,329.741922,330.983619,329.052085,329.397003,797620
2005-06-09,329.534932,330.431711,326.982529,328.914062,717610
2005-06-10,329.741896,330.983593,326.775607,328.638153,857030
2005-06-13,327.672529,330.017970,327.120668,328.362366,835020
2005-06-14,327.810460,328.845216,326.844672,327.051636,795980
2005-06-15,328.362125,328.707043,325.050919,326.982452,1153990
2005-06-16,328.224325,328.776207,324.706175,327.948395,1024960
2005-06-17,329.052027,329.052027,326.568611,327.396423,2035640
2005-06-20,325.947761,327.672353,325.257925,326.775574,1124660
2005-06-21,325.809764,326.982494,325.602821,326.430634,962600
2005-06-22,327.327472,327.948320,325.257962,327.258484,1039120
2005-06-23,326.016777,326.982544,322.774537,323.395386,1235570
2005-06-24,323.602335,325.671845,322.981486,323.878265,1208010
2005-06-27,322.567700,325.120084,321.808876,322.636688,1167620
2005-06-28,324.292218,325.395961,323.671369,324.361206,867980
2005-06-29,325.258001,325.395977,322.015760,322.705597,1071150
2005-06-30,322.843515,323.947258,318.704495,318.911438,1650360
2005-07-01,320.773998,321.739765,317.807710,318.428558,864630
2005-07-05,318.014843,321.326052,317.393994,320.498260,928810
2005-07-06,321.808653,322.912396,319.049308,319.394226,1462170
2005-07-07,317.324841,319.325363,315.876180,319.187408,1581470
2005-07-08,319.187475,322.291740,318.497638,320.843079,1238750
2005-07-11,320.842964,321.601789,317.669712,318.083618,1454440
2005-07-12,318.704564,318.911506,316.566066,317.324890,1433620
2005-07-13,318.014635,318.566496,314.496465,315.531219,1842950
2005-07-14,316.428025,321.463823,315.531225,320.773987,1755850
2005-07-15,319.394386,320.429141,317.600806,320.222198,1358390
2005-07-18,315.255309,315.945145,309.736616,310.426453,3424230
2005-07-19,311.116425,311.392356,305.321800,306.287567,3819170
2005-07-20,308.012022,308.081010,304.424864,304.976746,2751580
2005-07-21,305.597529,306.425341,304.217856,304.562775,1982860
2005-07-22,305.597694,306.632449,304.838869,306.425507,2187790
2005-07-25,307.322241,308.701914,306.425462,307.184265,1517400
2005-07-26,307.322165,308.977769,307.046235,307.667084,1373300
2005-07-27,306.977392,308.357065,304.631951,306.218567,1840920
2005-07-28,308.308724,308.308724,305.243059,305.591431,2403110
2005-07-29,305.103557,305.869978,303.083008,303.083008,1901000
2005-08-01,303.779789,305.939696,303.361740,304.476532,1752410
2005-08-02,306.218526,307.263641,305.103733,307.054626,1641310
2005-08-03,306.218510,306.984931,304.825024,306.915253,1616920
2005-08-04,306.009460,306.357832,304.476618,306.009460,1619360
2005-08-05,304.824961,306.079089,303.083104,303.988861,1464510
2005-08-08,303.431493,304.685622,301.619958,301.689636,1441260
2005-08-09,301.759387,304.755374,301.759387,303.779938,1303060
2005-08-10,303.779865,306.915207,301.062572,301.689636,1784210
2005-08-11,301.689546,303.849453,299.738675,303.152710,1598650
2005-08-12,302.037945,304.964273,301.550217,303.919159,1125150
2005-08-15,304.128172,307.611885,303.222415,305.103607,1483350
2005-08-16,305.103697,309.562847,305.103697,307.542297,1777760
2005-08-17,307.263702,309.423610,306.009573,307.263702,1072160
2005-08-18,307.333226,309.562790,305.870062,308.029968,1330620
2005-08-19,309.214462,309.353819,307.124234,307.681641,981250
2005-08-22,308.517652,309.353751,306.079052,307.960266,955110
2005-08-23,308.029988,308.029988,302.247010,303.501160,1807200
2005-08-24,299.251102,304.128303,299.251102,299.947845,2080560
2005-08-25,300.783939,303.083183,300.017518,301.480682,1436200
2005-08-26,304.058611,304.128290,300.156847,300.296204,1710970
2005-08-29,299.599409,304.546288,298.972345,303.361816,1598930
2005-08-30,302.386508,302.525865,299.878228,301.411072,1645590
2005-08-31,301.410963,305.034013,299.738784,304.964355,1544270
2005-09-01,303.779996,306.845661,302.247152,304.546417,1643560
2005-09-02,306.079176,307.472662,305.382433,305.730804,1082310
2005-09-06,306.566876,309.562862,306.566876,308.657104,1613060
2005-09-07,308.656997,309.771790,307.124155,309.771790,1209780
2005-09-08,307.263586,310.538286,307.263586,309.632507,1256090
2005-09-09,309.353761,312.837475,309.075068,310.816925,1307670
2005-09-12,314.997490,315.276183,313.185954,313.604004,1715430
2005-09-13,312.280116,315.067087,311.792388,314.230988,1714100
2005-09-14,314.230997,315.136754,313.046526,313.394897,1255300
2005-09-15,313.534272,314.370372,312.837529,313.743286,1064670
2005-09-16,314.370374,316.669617,313.882645,316.669617,2423410
2005-09-19,315.485104,316.460561,314.788361,316.042511,1209560
2005-09-20,315.694261,319.596026,313.813046,314.579468,1773440
2005-09-21,313.534249,315.833492,312.280121,312.280121,1382440
2005-09-22,312.349731,316.878558,310.747231,314.788330,1224380
2005-09-23,314.579418,317.018018,313.882675,315.206482,1070500
2005-09-26,316.321346,316.948410,313.743388,314.161438,1128120
2005-09-27,315.276231,317.018089,312.976988,314.161438,1075120
2005-09-28,315.624430,316.599865,312.976816,314.788330,1254250
2005-09-29,314.231122,319.038645,313.882750,317.993530,1399840
2005-09-30,319.177960,319.177960,315.763924,317.157410,1206010
2005-10-03,318.690238,319.247646,316.112302,317.087738,1185770
2005-10-04,317.575438,320.780460,315.067180,315.903259,1587600
2005-10-05,316.251514,319.108164,315.067064,315.415436,1491020
2005-10-06,315.972857,318.341778,314.091643,316.530243,1293630
2005-10-07,318.759852,318.759852,315.276137,316.390930,1096390
2005-10-10,316.042497,317.923690,314.718690,315.136719,1074370
2005-10-11,314.579439,316.460653,311.235081,312.140839,1670390
2005-10-12,309.702261,314.022076,309.632582,310.747375,1642360
2005-10-13,308.657167,312.140882,308.587488,311.583496,1396330
2005-10-14,313.534234,313.882606,310.747263,313.812927,1313960
2005-10-17,315.972949,317.575449,310.329326,312.210541,1463610
2005-10-18,311.443968,313.046467,309.771790,309.771790,1226780
2005-10-19,310.259695,313.046668,306.566965,312.767975,2541010
2005-10-20,311.792503,314.022089,307.263673,308.935852,1658620
2005-10-21,308.935790,310.538312,307.751340,308.726776,1759570
2005-10-24,310.538333,314.509755,309.841590,313.882690,1406920
2005-10-25,314.718842,315.067213,311.583498,314.718842,1253310
2005-10-26,313.882593,320.153277,313.812915,318.063049,1753740
2005-10-27,317.366366,320.153337,316.251573,316.390930,1316450
2005-10-28,317.366423,320.362409,316.460665,319.805023,1509170
2005-10-31,320.501746,322.243603,318.968903,318.968903,2357360
2005-11-01,320.153252,320.222930,315.763781,316.321167,1992670
2005-11-02,316.321249,317.993428,315.833521,317.366364,2091680
2005-11-03,319.969415,320.391542,318.069873,319.758362,1607390
2005-11-04,321.376574,322.783652,318.984546,320.813751,1334290
2005-11-07,322.220760,326.864120,321.868991,326.653046,2281860
2005-11-08,325.386584,328.552507,324.964456,327.848969,1652840
2005-11-09,328.200948,330.311565,327.145639,329.396973,1311630
2005-11-10,329.396946,336.221261,329.185871,335.799133,2351960
2005-11-11,336.080539,338.191155,334.814156,337.698669,1325430
2005-11-14,337.417246,339.949990,335.588040,339.387146,1339400
2005-11-15,338.050438,339.035388,334.180974,335.306641,1495640
2005-11-16,336.783930,336.994983,331.788802,335.517548,1513050
2005-11-17,333.758826,337.628289,332.984929,337.276520,1504930
2005-11-18,337.698617,341.005257,337.698617,340.583130,1589980
2005-11-21,339.879605,341.779146,338.753938,341.286682,1501610
2005-11-22,341.216362,344.874773,337.909721,344.171234,1482740
2005-11-23,343.256574,348.181346,342.975163,347.126038,1294610
2005-11-25,346.985257,350.080822,346.985257,348.392334,830370
2005-11-28,348.181508,348.955405,345.648763,346.844788,1522890
2005-11-29,346.774265,347.477804,342.623391,345.367188,1543070
2005-11-30,346.000463,346.492949,341.427460,341.568176,1758220
2005-12-01,344.452700,346.422600,342.412441,343.678802,1849850
2005-12-02,343.045517,344.241520,341.849493,343.115875,1254390
2005-12-05,341.708902,345.156239,341.005363,343.678802,1410530
2005-12-06,344.382272,347.266785,343.326963,343.960144,1430000
2005-12-07,343.045480,344.030429,339.809197,342.623352,1372440
2005-12-08,342.271678,344.663706,339.457522,341.216370,1086600
2005-12-09,341.216347,346.492888,340.020322,344.100861,1220030
2005-12-12,344.733968,345.437507,340.723789,342.482635,1022760
2005-12-13,341.497740,349.658795,341.497740,347.829590,2066900
2005-12-14,348.251744,349.588464,345.015461,349.236694,1767620
2005-12-15,349.096002,349.588467,345.156180,345.437592,1459710
2005-12-16,347.407525,348.322139,346.492933,347.337189,2795250
2005-12-19,346.492815,349.518023,344.804326,345.929993,1180830
2005-12-20,345.156178,348.392462,345.156178,346.211487,874230
2005-12-21,347.970295,349.869837,345.578267,346.633575,1475210
2005-12-22,346.492837,347.477787,345.437529,346.070709,1029650
2005-12-23,346.422485,346.844613,344.382227,346.422485,625380
2005-12-27,347.688863,347.829558,342.130890,342.271606,1012480
2005-12-28,343.115896,344.030488,340.723847,341.005280,922010
2005-12-29,341.779205,344.593361,340.301791,341.779205,922280
2005-12-30,340.161098,342.693843,339.246506,341.427460,1058900
2006-01-03,344.733943,347.407381,338.472453,346.774200,1537600
2006-01-04,343.749193,345.437682,340.161139,340.372192,1870960
2006-01-05,340.794255,343.186284,340.512844,342.060638,1143160
2006-01-06,343.889822,344.030539,339.105766,342.060638,1370210
2006-01-09,341.919910,342.904861,339.809294,340.442474,1680740
2006-01-10,339.809283,341.568130,338.261489,341.497772,1365890
2006-01-11,348.814463,348.814463,341.779077,344.593231,1684340
2006-01-12,345.437585,345.437585,343.889791,344.945099,1230010
2006-01-13,345.437596,346.070776,342.834493,344.171234,940880
2006-01-17,341.286629,342.623348,339.598141,340.723785,1237740
2006-01-18,340.723910,342.412420,338.472598,340.231445,1215070
2006-01-19,341.638469,341.779164,335.588031,337.276520,1696500
2006-01-20,332.140636,333.477355,321.024711,321.446838,4777680
2006-01-23,323.627960,326.301400,321.517343,323.627960,2024410
2006-01-24,325.668142,326.160628,323.557526,323.698242,2083740
2006-01-25,324.612822,326.230974,323.698230,325.246002,1591940
2006-01-26,327.497299,334.532687,326.793760,330.733582,1988560
2006-01-27,330.733546,333.266290,327.849033,329.748596,1412760
2006-01-30,329.748742,330.592976,328.271306,329.396973,1057630
2006-01-31,329.467282,331.015077,327.497382,327.708435,1887080
2006-02-01,327.778852,328.693466,324.401873,325.949646,1845250
2006-02-02,326.376135,327.798253,320.687662,321.256500,2325420
2006-02-03,320.474461,324.314177,318.625702,320.403351,1663510
2006-02-06,321.825313,322.251952,320.616504,321.185364,1147420
2006-02-07,320.616573,322.678640,319.976624,320.332153,1207470
2006-02-08,322.323199,323.745317,320.474462,322.536530,1051350
2006-02-09,323.531988,327.798343,323.034237,325.594055,1357740
2006-02-10,324.954098,327.585026,321.754331,326.802856,1272030
2006-02-13,327.513928,328.722716,322.892042,324.811890,1158300
2006-02-14,325.522903,328.864890,325.025174,327.940521,1518040
2006-02-15,327.371731,330.429299,325.380773,328.864960,1700050
2006-02-16,329.220372,330.215851,327.371614,330.215851,1325990
2006-02-17,330.642520,331.140271,328.011593,328.793762,1313850
2006-02-21,328.509330,329.718139,326.873902,328.296021,1395640
2006-02-22,329.789278,334.055633,328.793799,333.344574,1515530
2006-02-23,333.344534,335.051094,331.353577,332.775696,1257540
2006-02-24,332.278037,334.837855,332.278037,333.131317,1254600
2006-02-27,334.197853,335.122222,332.135786,332.633514,1011450
2006-02-28,331.211347,333.771164,329.291500,329.718140,1656790
2006-03-01,329.860356,331.709115,328.580459,330.855835,1006530
2006-03-02,329.007088,329.931456,326.233940,327.442749,1280670
2006-03-03,327.087241,329.504838,325.665122,326.518402,1398560
2006-03-06,326.518476,330.500392,325.878506,327.727264,1214820
2006-03-07,326.020662,330.215907,325.665133,329.931488,1560380
2006-03-08,329.576059,332.846937,329.291639,331.922546,1138820
2006-03-09,331.922419,334.055597,330.358102,330.571411,1335380
2006-03-10,331.353582,335.548827,331.211362,334.126709,1356280
2006-03-13,334.126647,335.548765,331.566830,333.060059,1044280
2006-03-14,333.771184,336.117693,333.415655,335.477722,1310920
2006-03-15,335.122179,335.619929,333.344531,334.268921,1151760
2006-03-16,335.406647,338.819723,335.122206,336.473236,1753160
2006-03-17,337.895420,337.895420,335.975551,337.113251,2092900
2006-03-20,337.397552,339.246310,336.330964,337.042023,1051010
2006-03-21,336.330985,337.610882,334.979977,335.762146,1606880
2006-03-22,333.486810,339.886344,333.486810,338.961975,1377320
2006-03-23,338.321944,341.166181,337.539796,339.672974,1379500
2006-03-24,339.530819,341.308467,338.108700,339.957458,868420
2006-03-27,338.677547,340.028577,337.682068,338.748657,1227550
2006-03-28,337.895425,341.379612,337.326565,338.464264,1753870
2006-03-29,338.535322,340.668500,337.042093,338.677521,1423120
2006-03-30,337.895280,339.032957,336.117632,336.188721,1443260
2006-03-31,336.686440,338.179668,335.690962,335.833160,1293990
2006-04-03,337.113251,340.313018,336.331081,337.113251,1145520
2006-04-04,337.255451,344.010515,337.113252,342.801727,1611820
2006-04-05,343.441585,344.650394,342.232776,343.157166,1276340
2006-04-06,341.735019,342.517189,338.890783,340.241791,1183440
2006-04-07,341.592855,343.726033,337.468720,338.890839,1255520
2006-04-10,340.597360,343.086067,339.175241,340.810669,1273400
2006-04-11,339.175314,341.948441,336.828827,337.539886,1020660
2006-04-12,337.753205,340.099692,337.610984,338.464264,787020
2006-04-13,337.113166,342.588309,337.113166,341.663940,1197840
2006-04-17,344.223790,345.290378,342.730561,343.797150,1656020
2006-04-18,344.437108,345.574807,340.597392,344.721527,1803670
2006-04-19,344.721649,346.357099,341.664102,342.944000,1445480
2006-04-20,343.441620,346.428077,343.157201,343.441620,1866460
2006-04-21,344.792530,344.792530,339.815117,341.379456,1579130
2006-04-24,341.166190,342.090580,339.886292,341.308411,1347680
2006-04-25,341.308373,341.450594,337.184239,337.468658,1849030
2006-04-26,337.468694,340.099600,337.468694,339.530762,1219180
2006-04-27,339.099794,348.008344,338.740579,345.924896,2464800
2006-04-28,347.720996,358.856689,347.720996,358.856689,4037230
2006-05-01,359.215738,359.646801,353.827502,355.336212,2076680
2006-05-02,356.701257,358.281815,353.899378,356.342041,1493670
2006-05-03,357.635273,358.784768,355.048936,358.138184,1180060
2006-05-04,358.138112,358.353632,353.899370,354.761475,1721280
2006-05-05,357.635229,361.873993,356.988645,361.873993,1894860
2006-05-08,362.161374,364.388517,359.646864,360.365295,1384770
2006-05-09,361.011854,363.238996,359.215775,361.730286,1253480
2006-05-10,359.934170,363.310806,359.215738,361.371033,1590980
2006-05-11,363.023482,363.023482,353.396503,355.479950,1480300
2006-05-12,355.264415,357.778925,351.672257,351.959625,1861800
2006-05-15,351.887855,357.204268,351.672335,355.695557,1329120
2006-05-16,356.629442,357.060506,352.462548,355.911011,938750
2006-05-17,353.540203,353.827572,348.583030,350.810150,2216110
2006-05-18,350.738311,353.755711,349.876185,350.091705,1645100
2006-05-19,351.600435,352.606235,349.804356,350.594635,2179010
2006-05-22,348.798602,353.037345,348.583081,350.882050,1804030
2006-05-23,351.887850,353.683929,348.583082,348.654907,1597440
2006-05-24,348.654802,351.169312,347.936370,349.588776,2015200
2006-05-25,351.744145,352.893640,350.235434,352.534424,1279430
2006-05-26,354.114813,357.563297,353.252709,356.126434,1347710
2006-05-30,356.342065,356.342065,351.313044,352.175171,1208930
2006-05-31,353.827643,355.911091,350.379180,354.186859,1666450
2006-06-01,354.761473,358.712847,353.971216,357.994415,1446490
2006-06-02,359.431309,360.868172,356.844973,360.221588,1427680
2006-06-05,359.287627,362.161353,355.982837,356.485748,1362090
2006-06-06,356.845054,358.497438,353.396568,357.491638,1586960
2006-06-07,357.779042,362.161480,357.132457,358.856689,1665630
2006-06-08,358.497474,360.652769,353.252930,358.856689,2274910
2006-06-09,358.856584,359.934231,357.060505,357.563416,1303290
2006-06-12,358.497382,358.856598,354.330488,354.402313,1354460
2006-06-13,353.827549,354.833349,345.421891,346.355865,2537680
2006-06-14,346.715099,349.157762,341.039493,343.410309,2341840
2006-06-15,344.847097,351.600348,344.559729,349.732422,2025830
2006-06-16,349.876227,350.953874,346.068547,347.433563,1889680
2006-06-19,348.080127,350.379117,342.476369,343.554016,1287240
2006-06-20,343.554052,348.511226,343.051141,344.919067,1345810
2006-06-21,345.565536,350.235341,345.206321,347.505310,1596060
2006-06-22,352.031454,352.031454,345.206355,346.068481,1046700
2006-06-23,344.128682,346.140281,342.332603,342.979187,1164290
2006-06-26,342.979220,347.577178,341.973421,347.002441,981130
2006-06-27,347.002544,348.870470,343.123016,343.123016,1242380
2006-06-28,343.482041,344.990751,341.470420,343.769409,979520
2006-06-29,345.924707,354.114820,344.128628,351.025574,2034810
2006-06-30,351.672178,351.672178,346.571310,346.643158,1989760
2006-07-03,349.157743,352.390685,348.439311,351.815948,632860
2006-07-05,351.672239,353.827533,349.660639,352.103302,1235750
2006-07-06,352.534237,355.910851,352.534237,353.971100,942690
2006-07-07,353.971177,356.270145,352.103251,352.606140,807950
2006-07-10,354.402182,356.629324,352.749799,354.474030,838870
2006-07-11,354.474115,356.916777,351.025652,356.342041,816870
2006-07-12,355.767346,357.276035,349.948045,350.810150,1374150
2006-07-13,350.594613,350.594613,343.625818,343.913208,1632990
2006-07-14,343.769516,344.919011,340.608422,341.829742,1539690
2006-07-17,337.016239,337.303607,332.849323,333.352234,3265410
2006-07-18,333.495918,336.944381,332.059055,334.429871,1655100
2006-07-19,336.585258,341.326911,336.441562,339.458984,2614340
2006-07-20,339.458894,340.895757,338.022031,338.453094,1596560
2006-07-21,340.392885,340.967643,335.076495,337.159943,2451420
2006-07-24,338.381293,342.188972,337.662862,340.967651,1549850
2006-07-25,342.691984,344.128848,339.243520,340.895905,1474990
2006-07-26,340.895814,344.056909,338.668672,341.470551,1390680
2006-07-27,344.344185,344.344185,339.674381,339.889923,1072170
2006-07-28,341.973475,350.810176,341.973475,347.218018,2333850
2006-07-31,347.217922,348.798480,346.140275,347.074249,1776930
2006-08-01,347.074215,348.942141,345.637352,348.511078,1388420
2006-08-02,349.876263,350.810216,346.858841,350.019958,1332120
2006-08-03,350.092525,352.705160,349.802237,351.761719,1195330
2006-08-04,354.446819,355.825703,348.858707,351.979340,1485460
2006-08-07,350.818206,352.414822,349.149034,350.019897,918740
2006-08-08,351.834131,353.430747,349.511807,350.600403,1280420
2006-08-09,353.358138,354.664466,346.100834,347.116852,1084320
2006-08-10,347.116985,348.713602,343.633487,348.133026,1203180
2006-08-11,347.770096,347.770096,342.689982,345.738037,782310
2006-08-14,347.987775,350.092389,344.504277,346.318604,1100160
2006-08-15,349.874741,353.213106,349.802164,351.326202,1256050
2006-08-16,352.632525,353.503411,351.471352,352.197083,1129060
2006-08-17,351.979376,352.632529,351.108490,352.487396,1032270
2006-08-18,352.850233,352.922788,351.398772,352.705078,1180050
2006-08-21,352.342181,352.922757,351.108430,351.906738,820000
2006-08-22,353.140430,353.575873,351.326104,351.398682,1323140
2006-08-23,351.906783,352.705092,350.019879,352.559937,1039910
2006-08-24,353.285709,353.938885,351.979403,353.576019,1335960
2006-08-25,353.648576,354.156596,351.979404,352.995422,797180
2006-08-28,352.051891,358.148023,352.051891,356.478851,1287800
2006-08-29,357.059339,358.147934,353.938707,357.494781,1499430
2006-08-30,357.494932,360.688142,357.349777,359.381836,1364190
2006-08-31,359.381700,360.760583,357.494796,358.147949,1011950
2006-09-01,360.688054,360.760631,357.131979,358.293152,744150
2006-09-05,357.857820,360.543010,356.478936,358.656128,775640
2006-09-06,357.131989,357.567432,354.954798,356.551392,1041370
2006-09-07,360.325292,360.325292,351.398814,352.342255,1420360
2006-09-08,352.051980,354.084018,351.834248,353.576019,919950
2006-09-11,353.358211,356.769154,352.777636,355.027405,1044540
2006-09-12,355.607947,357.059408,353.866199,355.535370,1098170
2006-09-13,355.608056,359.236709,354.664615,357.785248,1390750
2006-09-14,357.857801,358.656110,355.970897,357.712646,1329330
2006-09-15,359.091492,359.817222,356.914300,356.986877,1784870
2006-09-18,357.422200,360.833142,356.406182,359.889679,1246150
2006-09-19,359.889741,360.760627,357.785127,360.688049,918360
2006-09-20,361.631628,363.953975,360.180167,362.139648,1631750
2006-09-21,362.066891,363.663507,359.236547,361.050873,1401900
2006-09-22,360.325260,360.325260,357.567492,359.236664,1114150
2006-09-25,361.050960,364.099037,359.309211,363.445862,1625760
2006-09-26,363.445919,365.332824,361.776748,364.534515,1592360
2006-09-27,363.228250,365.405443,361.704211,362.647675,1588050
2006-09-28,362.792773,364.099102,361.051024,362.357330,1202520
2006-09-29,362.865331,363.373351,359.817253,360.470428,1690870
2006-10-02,360.542977,361.776728,357.640054,359.164093,1167880
2006-10-03,359.889719,365.695563,359.599432,363.518372,1508440
2006-10-04,363.228121,370.558003,362.865256,370.340271,2093430
2006-10-05,370.993512,371.428933,367.655147,370.050049,1486980
2006-10-06,370.050000,370.630598,367.219656,370.485443,1502320
2006-10-09,370.122671,371.356422,369.034075,370.703247,992900
2006-10-10,371.574051,372.517492,368.743707,368.816284,2359550
2006-10-11,365.405398,366.856859,363.808781,365.623108,1980600
2006-10-12,366.493978,367.147131,362.502459,364.171631,1920870
2006-10-13,365.695685,365.768263,360.833303,365.623108,1969870
2006-10-16,365.042545,365.260255,361.921912,363.953949,1305680
2006-10-17,362.574996,364.897321,360.180072,363.228149,1303900
2006-10-18,364.244049,368.017856,360.687975,364.244049,1865610
2006-10-19,361.051020,362.357326,359.309271,361.921906,1814460
2006-10-20,361.921840,362.792703,359.236628,362.212128,2669420
2006-10-23,361.413808,368.235670,361.341230,367.364807,2073440
2006-10-24,366.493955,367.582551,364.607051,366.276245,1548670
2006-10-25,365.768166,369.614528,365.768166,369.179108,1416910
2006-10-26,369.179318,369.759894,367.002125,368.889008,1927800
2006-10-27,367.582550,368.308281,365.042493,365.477936,1686820
2006-10-30,364.679647,366.058531,363.228186,363.736206,1284730
2006-10-31,363.736201,366.203681,363.663624,364.026489,1813900
2006-11-01,366.856736,368.017909,362.284643,363.518372,2084280
2006-11-02,364.984300,365.570611,362.565739,364.544556,1761520
2006-11-03,364.617713,366.376668,362.638874,363.445068,1057540
2006-11-06,363.518419,368.575425,362.345775,368.062408,1529100
2006-11-07,368.282356,371.946857,367.842611,369.968018,1362750
2006-11-08,369.381685,371.726975,368.428924,370.627625,1075080
2006-11-09,370.627712,370.994162,368.722167,370.920868,1024100
2006-11-10,371.946933,373.046284,369.381782,371.067444,1165050
2006-11-13,370.114635,373.412686,370.114635,371.507141,809470
2006-11-14,372.679616,372.679616,366.743122,371.946716,1807300
2006-11-15,370.480995,371.580345,367.915845,369.894684,1514390
2006-11-16,370.114495,371.946745,369.528184,371.287140,1295170
2006-11-17,371.140649,372.899605,369.968004,372.313293,3011080
2006-11-20,371.946760,372.972815,369.748060,371.800171,1342730
2006-11-21,372.606530,372.679824,369.748223,370.920868,1011050
2006-11-22,371.580436,373.412687,370.700947,372.093475,1168650
2006-11-24,370.114582,371.360521,368.722076,368.722076,1013510
2006-11-27,368.648693,370.407649,364.031432,365.643799,2175140
2006-11-28,363.884886,365.350687,362.272497,363.225281,1455710
2006-11-29,364.617847,366.230236,362.639008,365.424042,1326250
2006-11-30,364.471124,365.643768,362.419013,363.445068,1706140
2006-12-01,363.445039,363.738194,357.874996,361.905945,1774090
2006-12-04,363.884983,367.769346,361.832872,366.450134,2077410
2006-12-05,365.643967,370.627702,364.691205,370.187958,1577910
2006-12-06,370.114515,372.386509,369.235026,372.166626,1231670
2006-12-07,371.360531,372.093431,369.528280,371.653687,1984580
2006-12-08,369.968017,386.238410,369.015255,380.008759,5445830
2006-12-11,380.008784,387.557648,380.008784,387.557648,2675560
2006-12-12,382.500555,383.819766,379.275777,382.940277,2604950
2006-12-13,385.725372,385.871961,381.987599,383.453400,1408170
2006-12-14,384.039622,389.902823,383.306722,389.243195,2096150
2006-12-15,391.002224,396.352386,389.902874,396.279114,3213990
2006-12-18,398.551086,407.565749,397.598325,406.319855,4547520
2006-12-19,404.047831,404.780731,399.723747,404.780731,2640580
2006-12-20,403.974323,405.220261,401.482446,404.267456,1805360
2006-12-21,404.341007,406.319847,400.529918,401.336090,1615380
2006-12-22,402.728536,403.827886,399.137308,399.796936,964770
2006-12-26,400.749831,404.487648,399.577208,403.974609,880630
2006-12-27,403.974540,415.334492,403.974540,413.428925,2235020
2006-12-28,414.821507,417.753108,407.126055,409.544617,1530610
2006-12-29,409.324661,411.083639,407.125961,408.225311,1103800
2007-01-03,407.932149,412.476138,401.042915,404.927277,2282100
2007-01-04,404.927226,411.523326,401.042865,403.534698,1658680
2007-01-05,403.095055,403.461505,399.137376,401.409393,1317880
2007-01-08,400.163467,404.194417,397.964766,403.461517,1236940
2007-01-09,403.168306,404.194384,397.158562,399.943573,1963000
2007-01-10,397.744950,399.357340,395.399661,396.718872,1744860
2007-01-11,397.744955,398.624444,394.300315,397.012054,1447750
2007-01-12,395.912603,399.796964,395.766014,398.551025,1842960
2007-01-16,400.383315,401.702527,398.257932,401.409393,1255190
2007-01-17,403.095032,403.681343,397.818142,398.624359,1404510
2007-01-18,399.430531,400.969604,396.279070,398.624359,1761490
2007-01-19,395.766011,399.503784,392.101511,399.430511,2395580
2007-01-22,404.340892,406.979314,400.603075,400.749664,2808250
2007-01-23,400.529800,401.629150,397.964650,399.357178,1626530
2007-01-24,399.430560,401.922438,397.744898,401.849121,1506360
2007-01-25,400.896361,402.215572,394.593438,395.253021,1902680
2007-01-26,395.252975,400.676453,392.248102,400.676453,2110090
2007-01-29,399.064108,400.163459,395.399608,396.205780,2220680
2007-01-30,395.033255,398.111445,394.300355,397.744995,1692090
2007-01-31,395.985920,405.220488,395.912648,404.047821,1815610
2007-02-01,408.044584,408.266620,401.901349,405.083984,1875510
2007-02-02,405.084001,406.638343,402.049405,404.565887,1258560
2007-02-05,403.751665,408.488641,402.715437,405.231964,1658800
2007-02-06,405.232042,410.783165,405.010006,406.712341,1553620
2007-02-07,406.638344,408.488719,405.824152,406.712341,1199300
2007-02-08,405.010094,405.454166,400.791230,402.937683,1399410
2007-02-09,402.641519,403.307672,394.425874,395.240021,1922970
2007-02-12,395.906214,399.014808,393.759761,395.462097,1530850
2007-02-13,396.202376,398.570866,395.980340,397.534637,1305190
2007-02-14,398.644695,402.937600,397.756551,401.013184,1416250
2007-02-15,401.161172,403.529660,399.976950,401.235168,1370810
2007-02-16,400.273104,400.791218,398.052654,400.421143,1725490
2007-02-20,400.939119,404.491829,400.347008,401.087158,1610550
2007-02-21,399.754969,400.791197,396.646375,397.830597,1491600
2007-02-22,399.310945,400.347174,395.388159,396.646423,1909300
2007-02-23,397.238457,399.902979,393.389669,397.978607,1773710
2007-02-26,398.940787,401.087240,386.210200,389.910950,3559730
2007-02-27,385.766063,390.577036,370.444954,374.515778,3161560
2007-02-28,377.476350,377.624389,366.818198,372.813416,4673630
2007-03-01,368.224647,380.807198,367.114422,378.068634,3672380
2007-03-02,376.884391,379.030799,368.964777,369.852966,2617310
2007-03-05,367.114420,374.145846,364.005781,364.523895,2491590
2007-03-06,368.964683,376.292161,366.744233,374.367767,2686810
2007-03-07,374.515807,378.216556,371.333172,371.703247,2080560
2007-03-08,374.663946,379.252885,372.369476,373.775757,1783090
2007-03-09,376.810308,377.106364,370.074940,372.517426,1570120
2007-03-12,370.889127,374.885932,370.815108,372.739502,1098860
2007-03-13,370.148921,370.741031,360.823029,360.823029,2928670
2007-03-14,361.193123,365.041911,355.641999,363.265533,3044130
2007-03-15,363.413635,371.333248,363.117579,371.037170,2929270
2007-03-16,370.148924,372.887465,364.079687,366.596191,3081450
2007-03-19,368.668699,370.815129,367.854529,370.519073,1681370
2007-03-20,370.519029,377.032339,369.482824,374.811890,1644510
2007-03-21,373.701702,388.578720,373.331627,385.100006,2927020
2007-03-22,384.137767,386.358216,382.583470,383.693695,2074200
