date,open,high,low,close,volume
2003-07-08,24.146798,24.709567,24.081358,24.670305,2809600
2003-07-09,24.621228,24.752106,24.411826,24.581964,2508600
2003-07-10,24.539432,24.660494,23.999564,24.127169,2826800
2003-07-11,24.087908,24.163160,23.770531,23.891590,3257400
2003-07-14,24.048645,24.048645,23.639654,23.731268,2570200
2003-07-15,24.228597,24.447815,23.885044,24.212236,3807400
2003-07-16,24.572150,25.645340,24.545974,25.354139,6058800
2003-07-17,25.521012,25.537372,24.912434,24.968056,2413400
2003-07-18,25.357409,26.011793,25.157821,25.992163,2970200
2003-07-21,25.992155,26.077223,25.740216,25.831829,2281000
2003-07-22,25.835099,26.142660,25.710766,25.959431,1788200
2003-07-23,25.962716,25.962716,25.602805,25.786032,1320000
2003-07-24,25.786033,26.132858,25.524280,25.622437,2436000
2003-07-25,25.622428,25.864552,25.131640,25.808928,2079200
2003-07-28,25.877646,26.165577,25.583175,25.907095,1604800
2003-07-29,25.812201,25.946351,25.377035,25.625702,1286000
2003-07-30,25.570078,25.841648,25.442473,25.615885,1182600
2003-07-31,25.995422,26.319344,25.838371,25.959431,2305800
2003-08-01,26.018325,26.224458,25.848187,25.926712,1526800
2003-08-04,25.782756,26.090315,25.229800,25.969255,1913200
2003-08-05,25.897282,25.972535,25.511195,25.602808,1880400
2003-08-06,25.521005,25.828566,25.272338,25.684601,1824600
2003-08-07,25.684596,25.897272,25.514457,25.815474,1673600
2003-08-08,25.815487,25.848206,25.357417,25.576635,1406400
2003-08-11,25.488281,25.874368,25.413026,25.815474,1660600
2003-08-12,25.887461,26.011794,25.648610,26.005251,1353400
2003-08-13,25.952894,26.024877,25.521000,25.929991,1548800
2003-08-14,25.848191,26.424050,25.750032,26.289900,1839600
2003-08-15,26.289909,26.561479,26.119770,26.149216,1865600
2003-08-18,26.338989,27.467802,26.306271,27.369646,2973800
2003-08-19,27.206048,27.340195,26.878855,27.310749,1833400
2003-08-20,27.156971,27.641216,27.107891,27.369646,1889400
2003-08-21,27.369651,27.647764,27.042458,27.500528,1381400
2003-08-22,27.778631,27.974946,27.137334,27.143877,1756400
2003-08-25,27.317284,27.467792,26.764330,27.196224,1432200
2003-08-26,27.408896,27.955309,27.408896,27.830975,2696800
2003-08-27,27.798264,27.893150,27.484160,27.893150,1756000
2003-08-28,27.876786,28.135268,27.552866,28.096006,1090400
2003-08-29,28.073111,28.187628,27.994583,28.174540,1380000
2003-09-02,28.236694,28.465728,28.043650,28.380657,1901600
2003-09-03,28.462466,28.612974,28.370853,28.524633,2026600
2003-09-04,28.524644,28.524644,27.978233,28.462477,2139600
2003-09-05,28.007672,28.200717,27.631400,28.089470,2578400
2003-09-08,28.141809,28.226877,27.687012,28.001116,1963200
2003-09-09,27.844063,27.935676,27.713185,27.830975,2182800
2003-09-10,27.830974,27.830974,27.084976,27.412169,2066200
2003-09-11,27.304209,27.870253,27.163517,27.582325,3300200
2003-09-12,27.484162,27.628127,27.173330,27.529968,2272600
2003-09-15,27.611758,27.778627,27.451434,27.683741,2516400
2003-09-16,27.647753,28.298865,27.618306,28.256330,1956600
2003-09-17,28.256329,28.262872,27.909506,28.033838,1705600
2003-09-18,28.060016,28.105823,27.729551,27.968403,1679600
2003-09-19,27.942226,27.961857,27.467796,27.556139,1901000
2003-09-22,27.418717,27.441621,27.078437,27.232218,1502200
2003-09-23,26.273555,26.384799,25.861291,26.073967,5785400
2003-09-24,26.073959,26.191748,25.275609,25.347591,3654200
2003-09-25,25.347587,25.347587,24.732464,24.892790,3634600
2003-09-26,25.030212,25.494824,24.869888,25.216711,2591200
2003-09-29,25.373767,25.537363,25.026942,25.357407,1736400
2003-09-30,25.478471,25.795846,25.177452,25.540636,2751000
2003-10-01,25.540646,26.060884,25.501385,26.044523,1856400
2003-10-02,25.936530,25.936530,25.524270,25.772934,2182200
2003-10-03,25.867828,26.335713,25.782759,26.011793,2213000
2003-10-06,26.011789,26.044508,25.609341,25.929991,1730200
2003-10-07,25.848192,26.113217,25.586437,26.096859,1451200
2003-10-08,26.198694,26.343240,25.985162,26.146132,1288000
2003-10-09,26.228265,26.632334,26.136283,26.218410,2301200
2003-10-10,26.349814,26.868861,26.313678,26.691465,1865800
2003-10-13,26.855724,27.266362,26.806447,27.141529,1989400
2003-10-14,27.923385,28.251895,27.611301,27.946381,4585200
2003-10-15,27.923368,28.219028,27.499590,27.923368,4272400
2003-10-16,27.923388,27.923388,27.516035,27.663864,1880400
2003-10-17,27.923390,28.002231,27.364923,27.456905,1487800
2003-10-20,27.535745,27.788697,27.502894,27.696714,1506400
2003-10-21,27.719703,27.726274,27.397764,27.499601,1225200
2003-10-22,27.332067,27.397770,26.937855,27.105396,1174000
2003-10-23,27.105390,27.286069,26.822871,27.197372,1352800
2003-10-24,27.197366,27.233502,26.931273,27.226931,958400
2003-10-27,27.226929,27.325483,27.039678,27.187510,1272200
2003-10-28,27.256520,27.364929,26.931295,27.328793,1906800
2003-10-29,27.328763,27.933220,27.328763,27.798532,2050400
2003-10-30,27.916812,28.202614,27.460180,27.555449,1344800
2003-10-31,27.637576,27.660572,27.236796,27.496317,1343600
2003-11-03,27.512735,27.903663,27.483170,27.762403,1150400
2003-11-04,27.611303,27.677004,27.279507,27.486467,1364800
2003-11-05,27.332065,27.532457,27.151386,27.479897,873000
2003-11-06,27.233524,27.634307,27.187533,27.542322,996200
2003-11-07,27.486473,27.535750,27.065980,27.322218,1618800
2003-11-10,27.322199,27.322199,26.809724,26.993689,1482800
2003-11-11,27.036405,27.079110,26.730890,26.954277,797800
2003-11-12,26.983841,27.401050,26.845867,27.036404,1810600
2003-11-13,27.187518,27.387910,27.003551,27.364914,1292400
2003-11-14,27.381333,27.545588,26.744025,26.918135,1434800
2003-11-17,26.757168,26.891858,26.540352,26.836012,1200000
2003-11-18,26.836021,26.868872,26.346539,26.497656,1395400
2003-11-19,26.412231,26.730887,26.152708,26.645473,1704200
2003-11-20,26.648752,26.855713,26.395798,26.553484,1922400
2003-11-21,26.642185,26.642185,26.412229,26.520638,1190600
2003-11-24,26.652044,26.767025,26.494361,26.609339,886600
2003-11-25,26.412239,26.494367,25.893192,26.247984,3578800
2003-11-26,26.267692,26.438519,26.198705,26.438519,2023800
2003-11-28,26.438509,26.711170,26.366236,26.566628,465000
2003-12-01,26.543647,26.786744,26.448379,26.767035,1330200
2003-12-02,26.724310,26.852428,26.566626,26.592905,1231600
2003-12-03,27.233509,27.759125,26.954276,27.414188,3535400
2003-12-04,27.348494,27.857687,27.348494,27.706570,1541200
2003-12-05,27.673718,27.762418,27.387916,27.460186,930000
2003-12-08,27.348488,28.058072,27.315638,27.989082,2010400
2003-12-09,27.992362,28.245316,27.768975,27.936516,1519600
2003-12-10,27.916814,28.021937,27.512745,27.581732,1445600
2003-12-11,27.594874,27.903674,27.506177,27.837971,1382000
2003-12-12,27.755843,27.920098,27.433904,27.768984,944200
2003-12-15,28.087626,28.291303,27.653992,27.699984,1526600
2003-12-16,27.782114,28.274879,27.762404,28.143475,1934600
2003-12-17,28.146764,28.849776,28.120482,28.695375,2004400
2003-12-18,28.744665,29.122452,28.544273,29.099457,1557000
2003-12-19,29.329395,29.447659,28.866197,29.165140,2183400
2003-12-22,29.194727,29.221006,28.830080,29.125740,1201800
2003-12-23,29.319534,29.559348,29.184844,29.283398,1151600
2003-12-24,29.270268,29.726897,29.201281,29.539646,1154200
2003-12-26,29.539650,29.585641,29.362254,29.506800,399600
2003-12-29,29.467377,29.651344,29.339258,29.651344,1186600
2003-12-30,29.549507,29.828743,29.523228,29.602070,768600
2003-12-31,29.483820,29.763054,29.421403,29.694067,1000800
2004-01-02,29.579081,29.625073,29.240716,29.454248,1099200
2004-01-05,29.470667,29.621781,29.155297,29.365543,1861400
2004-01-06,29.155289,29.365536,29.073162,29.270267,1138200
2004-01-07,29.500234,30.107978,29.362258,29.894445,3459000
2004-01-08,30.052140,30.443066,29.631644,30.400360,2380600
2004-01-09,30.229513,30.512032,30.081684,30.288645,2202600
2004-01-12,30.531751,30.531751,29.953573,30.140823,1925400
2004-01-13,30.222953,30.403635,29.812315,30.272230,1858800
2004-01-14,30.377721,30.766714,30.328272,30.677706,1785800
2004-01-15,30.608477,30.776602,30.387609,30.437057,1870800
2004-01-16,30.437040,30.915039,30.384294,30.915039,1720000
2004-01-20,30.740354,31.020561,30.542561,30.931555,2004000
2004-01-21,30.740332,31.086471,29.916194,30.417269,4292000
2004-01-22,30.229363,30.354633,29.998605,30.318371,2662600
2004-01-23,30.377727,30.476622,30.140375,30.206305,1730600
2004-01-26,30.222789,31.201865,30.094223,31.126043,1913200
2004-01-27,31.126036,31.135925,30.648037,30.723856,1836800
2004-01-28,30.888687,30.921654,30.417280,30.476618,1596400
2004-01-29,30.657909,31.033716,30.456819,30.875483,2068400
2004-01-30,30.855719,30.859016,30.024989,30.140368,2706800
2004-02-02,30.328280,30.460143,29.879949,30.061260,1704200
2004-02-03,30.061252,30.341458,29.856865,30.301899,1499600
2004-02-04,30.657932,31.142525,30.605186,30.839243,2843000
2004-02-05,31.070002,31.485369,30.667823,31.485369,2405600
2004-02-06,31.360105,31.966672,31.360105,31.937002,2046800
2004-02-09,31.762259,31.976535,31.650177,31.772148,1585800
2004-02-10,31.742489,31.791938,31.218337,31.745787,2617400
2004-02-11,31.564488,31.758984,31.152419,31.604048,2535200
2004-02-12,31.498559,31.801841,31.449110,31.719427,1076600
2004-02-13,31.643596,31.950176,31.567777,31.627115,1672400
2004-02-17,31.709533,31.874360,31.254607,31.828209,1741600
2004-02-18,31.673272,31.834803,31.429326,31.571077,1383000
2004-02-19,31.650172,31.811703,31.366669,31.402931,1342800
2004-02-20,31.402956,31.515037,31.040335,31.129341,1396800
2004-02-23,31.129329,31.267784,30.278819,30.829342,2031400
2004-02-24,30.829347,30.845830,29.734892,30.189817,2550800
2004-02-25,30.005216,30.737050,30.005216,30.578817,1329200
2004-02-26,30.344764,30.348058,29.922803,30.311796,1554400
2004-02-27,30.315080,30.568916,30.189812,30.367826,2119200
2004-03-01,30.453546,30.473327,29.995325,30.216196,1925200
2004-03-02,30.298600,30.381014,30.166738,30.222778,2260000
2004-03-03,30.226064,30.265621,29.955747,30.212877,1626200
2004-03-04,30.097524,30.301909,29.856875,29.935991,1492600
2004-03-05,29.767867,30.021700,29.563480,29.893135,1586800
2004-03-08,29.771152,29.998615,29.520616,29.596436,1480800
2004-03-09,29.576654,29.672254,29.312929,29.382156,1858200
2004-03-10,29.355788,29.504132,28.689883,28.782187,2115600
2004-03-11,28.548138,29.108554,28.406386,28.462427,1656200
2004-03-12,28.515166,29.016240,28.403084,28.979980,1081400
2004-03-15,28.979992,29.217341,28.623963,28.680004,1843000
2004-03-16,28.679994,28.742629,28.251441,28.660215,1893200
2004-03-17,28.722847,28.861304,28.541539,28.663509,1748600
2004-03-18,28.630548,29.095363,28.610769,29.029430,2446600
2004-03-19,28.927249,28.960214,28.432766,28.442656,1853400
2004-03-22,28.442638,28.676692,28.007493,28.630541,2104400
2004-03-23,28.712965,28.841531,28.317380,28.383310,1699800
2004-03-24,28.419574,29.072293,28.412982,28.785492,3447800
2004-03-25,28.950303,29.131614,28.910743,28.927227,1695200
2004-03-26,28.937125,28.966795,28.752519,28.844822,1482600
2004-03-29,28.848122,29.092066,28.745927,28.778894,1199200
2004-03-30,29.223933,29.223933,28.696485,28.937132,2865800
2004-03-31,28.956902,29.560171,28.729441,29.448090,2009600
2004-04-01,29.606321,29.939273,29.471163,29.612915,1764200
2004-04-02,29.668971,30.005218,29.609633,29.846985,1075000
2004-04-05,29.833791,30.334866,29.833791,30.334866,995400
2004-04-06,30.334874,30.861083,30.182634,30.834606,2143200
2004-04-07,30.735323,30.933892,30.579776,30.778345,1326800
2004-04-08,30.993464,31.026558,30.477180,30.589705,1088200
2004-04-12,30.596307,31.023233,30.579761,30.920639,710200
2004-04-13,31.003392,31.069581,30.526823,30.589705,1554800
2004-04-14,30.589689,30.887545,30.450691,30.685665,1720800
2004-04-15,30.745238,30.874308,30.139599,30.470549,1272000
2004-04-16,30.679060,30.679060,30.354730,30.566538,1033200
2004-04-19,30.513572,30.599620,30.056862,30.136290,1235600
2004-04-20,30.033702,30.281915,29.874845,30.116440,1602200
2004-04-21,30.394434,30.894169,30.228959,30.434149,2098600
2004-04-22,30.612853,31.440227,30.523498,31.182087,1640200
2004-04-23,31.347569,31.417069,30.976905,31.377354,1179600
2004-04-26,31.357505,31.433624,31.013316,31.208578,812600
2004-04-27,31.291316,31.645433,31.225125,31.440243,1553600
2004-04-28,31.539520,31.589160,30.718763,30.761786,1601400
2004-04-29,30.679056,31.112602,30.579772,31.082815,1916600
2004-04-30,31.125825,31.155609,30.778327,30.983517,1654200
2004-05-03,30.973608,31.496509,30.854468,31.175488,1903000
2004-05-04,31.225124,31.493195,31.059649,31.317789,1866800
2004-05-05,31.142386,31.221813,30.927268,31.165552,1645800
2004-05-06,31.135766,31.374051,30.927266,31.066267,1081800
2004-05-07,30.910735,31.327733,30.811449,30.923973,1548400
2004-05-10,30.761784,30.778333,30.331551,30.546669,1517600
2004-05-11,30.513585,30.546682,30.205801,30.298470,1465600
2004-05-12,30.152848,30.732010,29.987373,30.682367,1485000
2004-05-13,30.583068,31.043088,30.394424,30.983517,1688000
2004-05-14,30.983525,31.549449,30.784954,31.503117,2985000
2004-05-17,31.142398,31.390610,30.980233,31.235064,2086800
2004-05-18,31.274761,31.420380,31.235046,31.274761,2243000
2004-05-19,31.390599,31.522979,31.016626,31.016626,2022600
2004-05-20,30.963688,30.980236,30.612881,30.851166,1880200
2004-05-21,31.026545,31.182092,30.745239,30.927259,1402200
2004-05-24,31.059640,31.413756,30.857760,30.996761,982600
2004-05-25,30.990145,31.440237,30.841219,31.374048,1125000
2004-05-26,31.264836,31.364120,30.953742,31.069574,3131200
2004-05-27,31.390606,31.688462,31.390606,31.678534,3183000
2004-05-28,31.556071,31.691762,31.440239,31.648737,1636400
2004-06-01,31.539525,31.705000,31.420383,31.648737,1019800
2004-06-02,31.648736,32.138543,31.622262,32.102139,1364400
2004-06-03,32.105449,32.105449,31.748023,31.953213,1388400
2004-06-04,31.982991,32.360273,31.936658,32.237823,1539400
2004-06-07,32.340425,32.691231,32.184878,32.691231,1602600
2004-06-08,32.466180,32.598561,32.267611,32.426468,1782200
2004-06-09,32.300709,32.654825,32.300709,32.532375,1401400
2004-06-10,32.433088,32.760728,32.234519,32.697849,1884800
2004-06-14,32.565463,32.747484,32.184870,32.370201,1488400
2004-06-15,32.433087,32.668061,32.403303,32.519135,1157200
2004-06-16,32.542305,32.866634,32.529067,32.866634,1396800
2004-06-17,32.866625,32.903030,32.714389,32.856697,1141600
2004-06-18,32.648212,33.088376,32.625046,32.989090,1792800
2004-06-21,33.061894,33.085061,32.707778,32.744183,834000
2004-06-22,32.681292,32.866623,32.582006,32.823601,1689600
2004-06-23,32.598563,33.210819,32.598563,33.144630,1841600
2004-06-24,33.061886,33.098290,32.697841,32.740864,2120000
2004-06-25,32.631664,33.329969,32.535688,33.293564,2214800
2004-06-28,33.316724,33.326652,32.810371,32.939442,1007600
2004-06-29,32.939429,33.353117,32.730932,33.273689,1490000
2004-06-30,33.203951,33.346771,32.865168,32.981419,1761600
2004-07-01,32.855208,32.908351,32.373607,32.546318,1532600
2004-07-02,32.466611,32.586181,32.333754,32.403503,1361200
2004-07-06,32.267329,32.410149,32.101259,32.317150,2226800
2004-07-07,32.283927,32.821994,32.283927,32.798744,1335600
2004-07-08,32.798743,33.383309,32.748922,33.300274,1968400
2004-07-09,33.300275,33.612484,33.197310,33.512844,1182400
2004-07-12,33.463009,33.851611,33.193977,33.735363,2113600
2004-07-13,33.712117,33.858259,33.662296,33.742008,1161400
2004-07-14,33.742013,33.745335,32.606098,32.699097,2838400
2004-07-15,32.566236,32.592805,32.230774,32.327095,1679600
2004-07-16,32.549642,32.549642,31.975040,32.217503,1753800
2004-07-19,32.217493,32.519741,32.134458,32.516418,1769400
2004-07-20,32.383563,32.516419,32.247384,32.433384,1937200
2004-07-21,33.054493,33.130886,32.244075,32.400181,1972800
2004-07-22,32.250709,32.317138,31.762464,32.137783,1474200
2004-07-23,32.117869,32.529724,32.114550,32.357010,1760600
2004-07-26,32.443362,32.466612,32.144436,32.240757,959600
2004-07-27,32.333740,32.652593,31.984996,32.596130,1014400
2004-07-28,32.513113,32.964822,32.273972,32.719040,1363400
2004-07-29,32.881780,33.326845,32.881780,32.998028,1496600
2004-07-30,33.064458,33.230527,32.745602,32.821995,1071600
2004-08-02,32.825319,33.313564,32.705748,33.223885,1024600
2004-08-03,33.081059,33.114273,32.709065,32.745598,961000
2004-08-04,32.662566,32.981422,32.552962,32.798744,1088200
2004-08-05,32.881790,32.881790,32.317154,32.343723,968800
2004-08-06,32.167670,32.167670,31.573141,31.722605,1420600
2004-08-09,31.868764,32.018229,31.536625,31.652876,1339400
2004-08-10,31.892009,32.038151,31.682762,31.945152,1236200
2004-08-11,31.858791,32.054755,31.553224,31.951790,853600
2004-08-12,31.652868,31.808971,31.094874,31.237694,1737600
2004-08-13,31.250966,31.526642,31.154648,31.407072,985400
2004-08-16,31.490112,32.051428,31.420364,31.762466,822600
2004-08-17,31.818938,32.051435,31.652869,31.719296,688400
2004-08-18,31.705992,32.084631,31.583100,32.018204,1014000
2004-08-19,31.905283,32.001603,31.719285,31.885355,833000
2004-08-20,31.882033,32.383564,31.719285,32.363636,984200
2004-08-23,32.347032,32.592814,32.170998,32.446674,809200
2004-08-24,32.529701,32.629341,32.220812,32.366951,609800
2004-08-25,32.366961,32.629351,32.267320,32.499817,956400
2004-08-26,32.383568,32.426745,32.091286,32.383568,1867200
2004-08-27,32.433394,32.808710,32.416786,32.679176,649000
2004-08-30,32.549650,32.798755,32.386903,32.416794,635000
2004-08-31,32.420090,32.499803,32.051415,32.430054,1064400
2004-09-01,32.456630,32.812019,32.416773,32.529701,1131600
2004-09-02,32.645963,32.782139,32.469930,32.679176,1658000
2004-09-03,32.682492,32.782132,32.383566,32.449993,1523600
2004-09-07,32.599471,32.748933,32.396866,32.483223,1003600
2004-09-08,32.449986,32.639305,32.310488,32.366951,930200
2004-09-09,32.380246,32.509780,32.217499,32.293892,1626600
2004-09-10,32.210853,32.350351,32.127818,32.310493,1486000
2004-09-13,32.287243,32.483206,32.224136,32.363636,1539800
2004-09-14,32.363631,32.430058,32.263989,32.366951,2193000
2004-09-15,32.200897,32.675856,32.051436,32.549644,1670000
2004-09-16,32.616071,32.815357,32.576216,32.632679,1075800
2004-09-17,32.682490,33.157449,32.682490,33.011307,1492400
2004-09-20,32.944903,33.077757,32.752262,32.835297,1214400
2004-09-21,32.978089,33.164086,32.815341,33.074409,823200
2004-09-22,32.782138,32.964816,32.682498,32.855209,1270400
2004-09-23,32.855202,32.855202,32.559599,32.699097,882600
2004-09-24,32.685814,33.247127,32.685814,33.134201,1220000
2004-09-27,33.071096,33.190666,32.758884,32.928276,691400
2004-09-28,32.881776,33.330164,32.745598,33.263737,1125200
2004-09-29,33.047864,33.287004,32.971471,33.257111,1705200
2004-09-30,33.257085,34.133932,33.180695,33.911400,2358200
2004-10-01,34.160514,34.276762,33.964553,34.127300,2529000
2004-10-04,34.127295,34.416257,33.944617,34.080795,1625000
2004-10-05,33.894794,34.001079,33.725403,33.911400,1742200
2004-10-06,33.981393,34.014726,33.738075,33.978062,826800
2004-10-07,33.848094,34.021417,33.734766,33.858093,1031400
2004-10-08,33.861414,33.861414,33.254782,33.381443,949200
2004-10-11,33.381433,33.598087,32.998121,33.354767,1122800
2004-10-12,33.314792,33.888093,33.261463,33.798100,1102600
2004-10-13,33.881420,34.138071,33.234789,33.431446,1309400
2004-10-14,33.348124,33.488115,33.101469,33.364788,879000
2004-10-15,33.448107,33.628097,33.258118,33.328114,964200
2004-10-18,33.164794,33.191460,32.931475,33.191460,982200
2004-10-19,33.124788,33.481434,33.114789,33.348110,1256400
2004-10-20,32.914805,33.131460,32.081519,32.798145,3495400
2004-10-21,32.798143,33.404776,32.681484,33.371445,1892400
2004-10-22,33.441446,33.598104,33.128130,33.334785,1354400
2004-10-25,33.321438,33.321438,32.998123,33.151447,1635400
2004-10-26,33.318109,33.848080,33.244779,33.834747,1892000
2004-10-27,33.834736,34.504696,33.558084,34.438034,1528200
2004-10-28,34.221382,34.411371,34.131388,34.238049,1240600
2004-10-29,34.291396,34.431390,33.898084,34.038078,1731200
2004-11-01,34.048084,34.524724,33.921423,34.111412,2022000
2004-11-02,34.111391,34.198053,33.314770,33.491428,2227000
2004-11-03,34.331388,35.148007,34.031404,34.754696,3381800
2004-11-04,34.981355,35.254673,34.598046,35.254673,1695600
2004-11-05,35.331330,35.717976,35.218004,35.614647,2017000
2004-11-08,35.664635,36.007948,35.597973,35.751297,1970600
2004-11-09,35.331328,35.784635,35.078008,35.144672,2055400
2004-11-10,35.397987,35.917959,34.948013,35.641308,2973200
2004-11-11,35.957950,36.331263,35.864623,36.111275,2874400
2004-11-12,35.801308,36.077957,35.714645,36.007961,1441000
2004-11-15,35.897970,36.171287,35.731312,36.034630,2138600
2004-11-16,36.367949,36.481275,35.797981,35.934639,1146200
2004-11-17,36.167945,36.331268,35.834630,35.944622,1192400
2004-11-18,35.861293,36.111279,35.681305,35.891293,953400
2004-11-19,35.894644,35.947973,35.428003,35.478001,1008800
2004-11-22,35.214671,36.021291,35.194670,35.914631,1375800
2004-11-23,35.764637,36.057953,35.744636,35.897961,1203400
2004-11-24,36.047964,36.244618,35.724649,36.014633,849400
2004-11-26,35.897961,36.141281,35.897961,36.074619,249000
2004-11-29,36.197960,36.657936,35.891312,36.114632,1454600
2004-11-30,35.864635,36.167952,35.814637,36.117954,1222200
2004-12-01,36.264614,36.484600,36.011294,36.484600,1613800
2004-12-02,36.284602,36.447925,35.991286,36.151276,1175600
2004-12-03,36.141277,36.631250,35.984619,36.607918,1350800
2004-12-06,36.497946,36.497946,35.964644,36.227962,1265400
2004-12-07,36.014624,36.014624,35.194668,35.194668,1923000
2004-12-08,35.214680,35.331340,34.868033,35.044689,1478600
2004-12-09,35.044670,35.058003,34.498035,35.028004,1794400
2004-12-10,35.657982,35.881302,34.814694,35.497990,1844800
2004-12-13,35.714652,36.041299,35.611322,35.894642,1033000
2004-12-14,35.964631,36.081291,35.547988,35.694645,1264400
2004-12-15,35.697994,35.747992,35.331348,35.331348,1085800
2004-12-16,35.264651,35.804619,35.081328,35.117992,1630600
2004-12-17,34.798021,35.557977,34.778020,35.447983,2131600
2004-12-20,35.497983,35.781299,35.421319,35.641308,964600
2004-12-21,35.641310,35.651309,35.081342,35.141338,1350400
2004-12-22,35.131344,35.771307,35.128010,35.664646,1060000
2004-12-23,35.657983,35.847972,35.494657,35.544655,675000
2004-12-27,35.547975,35.624636,35.194660,35.197994,757200
2004-12-28,35.357991,35.714638,35.297995,35.624641,808600
2004-12-29,35.727976,35.727976,34.988018,35.054680,1311000
2004-12-30,35.231344,35.248011,34.848035,34.974693,1066200
2004-12-31,35.058023,35.088020,34.771373,34.864700,588000
2005-01-03,35.124682,35.158016,33.758093,34.004745,3279800
2005-01-04,33.831415,33.914744,32.528154,33.121456,7380000
2005-01-05,33.414773,33.498101,32.734811,33.088123,6563000
2005-01-06,33.314778,33.531433,33.071460,33.148121,2617400
2005-01-07,33.298104,33.381433,32.914792,33.268105,1936200
2005-01-10,33.268112,33.898076,33.118121,33.824749,3232800
2005-01-11,33.798083,33.964740,33.581428,33.834747,2045800
2005-01-12,33.918369,34.159210,33.624007,33.945129,2720600
2005-01-13,33.884923,34.179283,33.801298,34.052174,2061200
2005-01-14,34.048826,34.152521,33.834746,33.925060,1197600
2005-01-18,33.918383,34.386684,33.784582,34.276299,2352000
2005-01-19,34.052174,34.192664,33.684221,33.784573,1546200
2005-01-20,33.787924,34.185979,33.650778,33.751129,2500000
2005-01-21,33.801305,33.968555,33.580533,33.620674,2033800
2005-01-24,33.617329,33.650778,33.115578,33.115578,1920200
2005-01-25,33.199193,33.399893,32.981767,33.038631,2821200
2005-01-26,33.617335,34.533867,33.349733,34.279648,4142200
2005-01-27,34.219427,35.089128,34.202701,34.747936,2900400
2005-01-28,34.711146,34.731218,34.109046,34.530518,2250200
2005-01-31,34.530516,34.741250,34.339851,34.537205,2036600
2005-02-01,34.493718,34.791423,34.269600,34.597412,2060000
2005-02-02,34.537208,34.838260,34.400062,34.798119,1345000
2005-02-03,34.687716,34.747926,34.410082,34.503742,1342800
2005-02-04,34.420134,34.788084,34.349889,34.757980,1522600
2005-02-07,35.099154,35.259716,34.938593,35.169399,2049600
2005-02-08,35.005496,35.574146,34.998805,35.463760,1607400
2005-02-09,35.323278,35.483839,35.122578,35.340004,1107600
2005-02-10,35.316585,35.594221,35.162715,35.580841,1016000
2005-02-11,35.507263,35.905317,35.273111,35.681202,1334200
2005-02-14,35.728024,35.741404,35.323278,35.467113,908200
2005-02-15,35.329976,35.791586,35.273109,35.758137,1356600
2005-02-16,35.731358,35.758119,35.416927,35.574142,918400
2005-02-17,35.523975,35.771507,35.376796,35.423626,1600800
2005-02-18,35.340014,35.460434,35.082447,35.457088,1148400
2005-02-22,35.373446,35.423622,34.838245,34.838245,1586000
2005-02-23,34.747940,34.751286,34.436855,34.466961,2079800
2005-02-24,34.383335,34.821530,34.303056,34.771355,1063000
2005-02-25,34.620827,35.356728,34.620827,35.316589,871800
2005-02-28,35.232958,35.356722,35.005497,35.239647,1193600
2005-03-01,35.239644,35.313234,34.955319,35.192814,1269800
2005-03-02,34.988771,35.570802,34.871696,35.483833,1457800
2005-03-03,35.483844,35.490533,34.948643,35.269764,1275200
2005-03-04,35.239657,35.490533,35.038958,35.400219,1332000
2005-03-07,34.972056,35.851792,34.871705,35.674507,2380000
2005-03-08,35.507256,36.510759,35.507256,36.437168,2570600
2005-03-09,36.075915,36.443866,36.025740,36.346863,2313200
2005-03-10,36.226431,36.534171,36.176255,36.497375,1767600
2005-03-11,36.293322,36.761624,36.146141,36.253181,2066800
2005-03-14,36.152826,36.708096,36.152826,36.688026,1579400
2005-03-15,36.718136,36.781692,36.239800,36.460571,2102400
2005-03-16,36.276602,36.554239,35.426973,35.590878,2449800
2005-03-17,35.406903,35.851790,35.390180,35.557430,1892800
2005-03-18,35.457082,35.557434,35.206207,35.490532,2467200
2005-03-21,35.875195,35.958821,35.189468,35.212883,1483400
2005-03-22,35.406913,35.835073,35.390189,35.457088,2046000
2005-03-23,35.323299,35.457099,35.022247,35.152702,2128600
2005-03-24,35.306543,35.366754,34.955317,35.055668,1435200
2005-03-28,35.222915,35.373440,35.115875,35.115875,863200
2005-03-29,35.239649,35.390176,35.012189,35.206200,1374600
2005-03-30,35.206201,35.724678,35.206201,35.724678,1454400
2005-03-31,35.724686,35.851796,35.457085,35.808311,1642800
2005-04-01,35.858479,36.136115,35.671159,36.075905,2484600
2005-04-04,36.075913,36.226440,35.935423,36.142815,2148200
2005-04-05,36.139433,36.444961,36.139433,36.428173,1817600
2005-04-06,36.344246,36.512118,36.223378,36.293884,1395200
2005-04-07,36.327460,36.461758,36.126015,36.347607,1101600
2005-04-08,36.545701,36.589349,36.126021,36.277107,1513200
2005-04-11,36.270380,36.310670,35.981640,35.981640,1593000
2005-04-12,35.723133,35.944723,35.263163,35.884289,3480600
2005-04-13,35.672774,35.870862,35.585480,35.699635,2336400
2005-04-14,35.672762,35.857422,35.394094,35.474674,1683000
2005-04-15,35.286666,35.340387,34.846843,34.880417,2335600
2005-04-18,34.665519,35.159063,34.497647,35.001263,2078000
2005-04-19,34.866992,35.155732,34.866992,34.944214,1587200
2005-04-20,34.581588,34.944192,33.816093,33.816093,4211800
2005-04-21,34.212280,34.809904,33.859749,34.749470,2824600
