date,open,high,low,close,volume
2006-01-24,21.006186,21.441079,21.006186,21.326202,22468525
2006-01-25,21.490311,21.498517,20.801045,20.874895,33507755
2006-01-26,20.924127,20.989771,20.431794,20.579494,32957324
2006-01-27,20.645138,20.743605,20.505644,20.579494,11889407
2006-01-30,20.694374,20.989774,20.661552,20.891306,20834364
2006-01-31,20.924126,20.932332,20.702576,20.768221,16210846
2006-02-01,20.636933,20.792839,20.636933,20.735401,12136746
2006-02-02,20.636928,20.653341,20.513846,20.595901,10782463
2006-02-03,20.497439,20.604110,20.431794,20.522055,12187836
2006-02-06,20.677965,20.801048,20.481031,20.481031,12514344
2006-02-07,20.981567,22.056493,20.924128,21.908792,48682615
2006-02-08,21.875974,22.187783,21.826740,22.072906,24842879
2006-02-09,22.040080,22.040080,21.802119,21.925201,14052205
2006-02-10,21.834941,21.958024,21.720064,21.892380,10365535
2006-02-13,21.892380,21.958024,21.539541,21.670830,9759250
2006-02-14,21.793910,21.949814,21.736471,21.949814,12130461
2006-02-15,21.949819,22.081108,21.843147,22.056492,12259605
2006-02-16,22.072906,22.237017,21.990850,22.195990,11117283
2006-02-17,22.195988,22.310865,22.015465,22.081110,8212671
2006-02-21,21.752886,22.384713,21.752886,22.286247,10791384
2006-02-22,22.343685,22.606263,22.278042,22.532413,11107349
2006-02-23,22.532413,22.794990,22.458563,22.737551,13015712
2006-02-24,22.737553,22.967308,22.655497,22.959103,11974557
2006-02-27,22.975510,23.377582,22.959100,23.287321,14870958
2006-02-28,23.352967,23.352967,22.827812,22.967306,11006994
2006-03-01,22.975512,23.123212,22.918073,23.049362,9220476
2006-03-02,22.975515,23.032955,22.762172,23.000132,9710492
2006-03-03,22.926279,23.336556,22.901661,23.156033,7980132
2006-03-06,23.098591,23.156028,22.877041,22.877041,7479676
2006-03-07,22.819608,23.024747,22.770376,22.983719,7846427
2006-03-08,22.967307,23.098596,22.901662,23.016541,7360061
2006-03-09,23.082184,23.197062,22.836018,23.049362,7101368
2006-03-10,23.008338,23.221681,22.926282,23.106804,8194323
2006-03-13,23.197062,23.484255,23.106801,23.435022,10551749
2006-03-14,23.352970,23.517080,23.320146,23.517080,5684237
2006-03-15,23.467845,23.672984,23.426818,23.590929,6735834
2006-03-16,23.640165,23.672988,23.393998,23.533493,6096706
2006-03-17,23.623746,23.631951,23.418608,23.500664,8086265
2006-03-20,23.533485,23.640157,23.402196,23.500664,6354486
2006-03-21,23.443224,23.492458,23.008332,23.057564,7787633
2006-03-22,23.065771,23.139621,22.770373,22.803194,13208718
2006-03-23,22.893453,22.893453,22.491381,22.581642,12652509
2006-03-24,22.557030,22.712935,22.442153,22.524208,7011556
2006-03-27,22.483182,22.598059,22.401127,22.433949,8442271
2006-03-28,22.491382,22.515999,22.204189,22.228806,13007299
2006-03-29,22.335478,23.073977,22.286246,22.860634,13031323
2006-03-30,22.712938,23.049365,22.688322,22.868843,7445413
2006-03-31,22.852430,23.016541,22.721141,22.885252,8013989
2006-04-03,22.868846,23.032956,22.819612,22.926285,7124075
2006-04-04,22.860638,23.180654,22.794993,22.901665,7559655
2006-04-05,22.868839,22.926278,22.671905,22.803194,7691840
2006-04-06,22.712936,22.836019,22.466770,22.712936,6580841
2006-04-07,22.770374,22.975512,22.458564,22.589851,6067917
2006-04-10,22.606262,22.975510,22.606262,22.803194,6749823
2006-04-11,22.819610,23.016544,22.663705,22.786789,5957121
2006-04-12,22.786786,22.975513,22.753963,22.909868,4979828
2006-04-13,22.827807,22.975507,22.786780,22.877041,3667005
2006-04-17,22.893458,22.893458,22.606265,22.688320,5925900
2006-04-18,22.762169,23.131418,22.729346,23.049362,7355499
2006-04-19,23.049362,23.057567,22.540619,22.548824,7730765
2006-04-20,22.532416,22.598059,22.392922,22.433949,8012063
2006-04-21,22.598057,22.598057,22.081109,22.171370,7737760
2006-04-24,21.999055,22.433948,21.949821,22.376511,6906842
2006-04-25,22.507798,22.598059,22.048289,22.154961,8157628
2006-04-26,22.154962,22.516005,22.138551,22.319073,6620476
2006-04-27,22.154958,22.852430,22.154958,22.778580,9712823
2006-04-28,22.737554,23.098599,22.688322,22.942694,11729042
2006-05-01,22.983717,23.123211,22.671906,22.704729,8388444
2006-05-02,22.893457,23.000129,22.794991,22.885252,6899240
2006-05-03,22.934487,23.106803,22.885253,23.065775,8559351
2006-05-04,23.106802,23.328350,23.106802,23.303734,7910492
2006-05-05,23.385788,23.919149,23.385788,23.869915,52736138
2006-05-08,24.042231,24.058642,23.476049,23.607338,27962190
2006-05-09,23.672982,24.288397,23.615543,24.271986,18452103
2006-05-10,24.452509,24.772525,24.271988,24.706881,21400405
2006-05-11,24.493539,24.567389,24.222757,24.452511,14666194
2006-05-12,24.452510,24.600210,24.296604,24.534565,12967461
2006-05-15,24.411483,24.616621,24.386867,24.608416,11148099
2006-05-16,24.592007,24.985874,24.509952,24.903818,14396553
2006-05-17,24.846373,24.862784,24.329425,24.419685,15452610
2006-05-18,24.419690,24.559185,23.943768,24.288401,13824126
2006-05-19,24.370456,24.944844,24.313018,24.739706,14111404
2006-05-22,24.698673,24.879196,24.493535,24.616617,12137658
2006-05-23,24.698676,24.985871,24.575594,24.805349,10522352
2006-05-24,24.870994,24.903817,24.600211,24.731501,12651799
2006-05-25,24.862788,24.887406,24.624828,24.739706,8432945
2006-05-26,24.887401,25.051512,24.821756,25.035101,7595438
2006-05-30,24.994078,25.002283,24.747912,24.780733,8308971
2006-05-31,24.903811,25.035101,24.723290,25.026894,14483122
2006-06-01,25.026893,25.207416,24.961250,25.125360,10212367
2006-06-02,25.117155,25.182798,24.985866,25.125360,8780132
2006-06-05,25.125367,25.428971,24.985872,25.223833,10158236
2006-06-06,25.346910,25.420760,24.928428,25.051512,16524480
2006-06-07,25.051511,25.461787,24.961250,25.149977,13680385
2006-06-08,24.985870,25.010486,24.370454,24.509949,20901774
2006-06-09,24.550974,24.616617,24.001202,24.066847,15250988
2006-06-12,23.303737,23.804275,23.221682,23.714014,19011556
2006-06-13,23.402199,23.574517,23.156033,23.205267,13736036
2006-06-14,22.975514,23.631957,22.934487,23.541697,15075621
2006-06-15,23.500669,24.001207,23.385791,23.951973,11960365
2006-06-16,24.116082,24.239166,23.837094,24.165316,12722048
2006-06-19,24.148904,24.165315,23.796065,23.853504,12419159
2006-06-20,23.812475,24.075053,23.722214,23.984793,13811556
2006-06-21,23.935560,24.411482,23.828889,23.902739,11726812
2006-06-22,23.902739,24.214549,23.853506,24.025822,9550735
2006-06-23,23.960178,24.025822,23.681190,23.894533,8750025
2006-06-26,23.853502,24.411479,23.845297,24.345835,9528434
2006-06-27,24.271989,24.329428,24.058644,24.132494,9016118
2006-06-28,24.132492,24.321220,23.992999,24.107876,8398277
2006-06-29,24.271988,24.674060,24.198138,24.518154,11240851
2006-06-30,24.518151,24.756112,24.468919,24.616617,12560568
2006-07-03,24.772525,24.870991,24.583798,24.633032,5875215
2006-07-05,24.468923,24.985872,24.370455,24.674061,11341814
2006-07-06,24.665850,24.985866,24.567383,24.649439,10917993
2006-07-07,24.534563,24.682263,24.345836,24.477125,9477344
2006-07-10,24.739705,24.895610,24.493538,24.550978,11878256
2006-07-11,24.534564,24.838169,24.477126,24.821758,10149214
2006-07-12,24.821758,24.862785,24.460713,24.542768,8530157
2006-07-13,24.042232,24.066850,23.344762,23.549900,17884440
2006-07-14,23.426818,23.549901,23.098597,23.377584,10685150
2006-07-17,23.106799,23.467842,23.098594,23.467842,10588444
2006-07-18,23.361172,23.910944,23.238088,23.878120,10974962
2006-07-19,23.828895,24.239172,23.755045,24.009417,11712114
2006-07-20,23.993001,24.411483,23.894533,23.894533,9347795
2006-07-21,23.722219,23.787863,23.328352,23.361176,11008414
2006-07-24,23.435024,24.132494,23.377585,24.099672,9340294
2006-07-25,23.960178,24.304812,23.763246,24.189934,8081196
2006-07-26,24.165319,24.329430,23.976590,24.075058,8281703
2006-07-27,24.321225,24.321225,23.935564,23.968386,10630005
2006-07-28,24.107880,24.444307,24.009414,24.370457,14853827
2006-07-31,24.247371,24.395071,24.124287,24.362247,9415915
2006-08-01,24.329430,24.411485,24.058646,24.083263,9992701
2006-08-02,24.066852,24.550979,24.050439,24.452511,8592195
2006-08-03,24.214544,24.698671,24.116078,24.649439,8253523
2006-08-04,24.682265,24.715088,24.288399,24.534565,10043082
2006-08-07,24.534571,24.534571,23.943773,24.116089,10644703
2006-08-08,24.206343,24.362249,23.607339,23.779655,12581450
2006-08-09,24.616615,24.657644,23.623745,23.656569,18942828
2006-08-10,23.590927,24.395070,23.541693,24.271986,17259605
2006-08-11,24.304814,24.354046,23.976591,24.148909,6915459
2006-08-14,24.230963,24.452511,24.157113,24.222757,8793817
2006-08-15,24.329424,24.419685,24.189929,24.321218,7611049
2006-08-16,24.378658,24.419687,24.255576,24.378658,9914242
2006-08-17,24.288399,24.616620,24.255577,24.534565,6190775
2006-08-18,24.592002,24.592002,24.321220,24.542768,6821490
2006-08-21,24.534564,24.592003,24.354042,24.592003,6809934
2006-08-22,24.592001,24.657645,24.214545,24.321218,14945869
2006-08-23,24.304812,24.452511,23.804273,23.951973,9195236
2006-08-24,23.935561,24.050438,23.648366,23.755039,10489711
2006-08-25,23.631955,23.853505,23.549900,23.755039,5944045
2006-08-28,23.738629,24.165317,23.730422,24.099672,5185200
2006-08-29,24.124287,24.230960,23.796065,23.886326,9098733
2006-08-30,23.984793,24.296602,23.984793,24.263781,7928028
2006-08-31,24.206348,24.378664,24.050442,24.329432,5312418
2006-09-01,24.468924,24.616622,24.329429,24.526361,6010948
2006-09-05,24.468922,24.649443,24.411483,24.493538,5984187
2006-09-06,24.386867,24.427893,24.263783,24.296604,4957729
2006-09-07,24.140694,24.362244,24.042228,24.198133,6719716
2006-09-08,24.657647,24.657647,24.206341,24.271986,7524278
2006-09-11,24.124285,24.477125,24.124285,24.427891,6632337
2006-09-12,24.411477,24.846370,24.337627,24.788931,12782362
2006-09-13,24.821760,25.035104,24.616620,24.985870,10920527
2006-09-14,24.838172,24.953050,24.657650,24.936638,5863153
2006-09-15,25.026892,25.092537,24.715083,24.870987,17190370
2006-09-18,24.715087,24.887404,24.608414,24.665854,6675013
2006-09-19,24.715088,25.117160,24.665854,25.002281,7702382
2006-09-20,25.117158,25.478201,25.108951,25.461790,11413583
2006-09-21,25.355119,25.543847,25.035104,25.199215,9315661
2006-09-22,25.084338,25.191009,24.616622,24.682266,11380132
2006-09-25,24.854581,24.944842,24.403277,24.747910,8469944
2006-09-26,24.838167,25.519226,24.829961,25.494610,13983071
2006-09-27,25.363326,25.814630,25.355119,25.469997,13151343
2006-09-28,25.437177,25.625906,25.289479,25.379740,9662240
2006-09-29,25.396145,25.683339,25.297679,25.363323,8328434
2006-10-02,25.264855,25.453583,24.944839,25.051512,6693462
2006-10-03,25.010488,25.478204,25.010488,25.437176,8015104
2006-10-04,25.314091,25.658723,25.273062,25.593079,10070248
2006-10-05,25.486404,25.568460,25.387938,25.494610,5071972
2006-10-06,25.494614,25.757191,25.322297,25.716164,7449671
2006-10-09,25.683342,25.921301,25.625903,25.757191,5295692
2006-10-10,25.683341,25.757190,25.486408,25.642313,6374455
2006-10-11,25.601285,25.765397,25.560258,25.691547,4519311
2006-10-12,25.724369,25.790014,25.535642,25.683342,5928637
2006-10-13,25.584873,25.634107,25.256651,25.527435,5464470
2006-10-16,25.478205,25.552055,25.363328,25.453588,4522352
2006-10-17,25.453587,25.617698,25.412558,25.519230,6750836
2006-10-18,25.625904,25.921303,25.601287,25.913097,12997364
2006-10-19,25.798217,26.052588,25.765395,25.921299,6277952
2006-10-20,26.052593,26.085415,25.740782,25.806427,8245616
2006-10-23,25.601287,25.707960,25.486410,25.666931,8408515
2006-10-24,25.552051,25.798217,25.461790,25.748983,6997263
2006-10-25,25.814629,25.888479,25.437173,25.601284,7588951
2006-10-26,25.724367,26.241316,25.683341,26.241316,10390775
2006-10-27,26.126437,26.249520,25.913093,26.036177,6836999
2006-10-30,26.003352,26.183876,25.765393,26.142847,4642575
2006-10-31,26.118232,26.159259,25.707955,25.814627,7538368
2006-11-01,25.888477,26.142848,25.814627,26.036177,8549113
2006-11-02,26.011566,26.101827,25.757193,26.011566,5225849
2006-11-03,26.118239,26.233116,26.003360,26.167471,8646528
2006-11-06,26.257726,26.651590,26.208492,26.635180,11381855
2006-11-07,26.659800,27.094695,26.602363,26.955200,11923771
2006-11-08,26.832118,27.275218,26.643391,27.160339,7121338
2006-11-09,27.398301,27.775755,27.078285,27.554207,19937253
2006-11-10,26.873142,26.955195,26.044381,26.585947,25368880
2006-11-13,26.503896,26.544923,26.011564,26.471073,11938773
2006-11-14,26.643387,26.750060,26.183878,26.692619,12770502
2006-11-15,26.610567,26.889556,26.536717,26.823910,10721237
2006-11-16,27.029047,27.160333,26.823907,27.127512,8678966
2006-11-17,27.127517,27.250601,26.988023,27.029053,10251191
2006-11-20,27.078282,27.176746,26.971609,27.176746,11202331
2006-11-21,27.119312,27.381890,27.078285,27.267012,5803447
2006-11-22,27.267008,27.308035,26.889554,27.070076,8421591
2006-11-24,26.864939,27.127515,26.782882,27.004431,2679473
2006-11-27,26.955197,26.988018,26.635181,26.741854,10124480
2006-11-28,26.635186,27.061875,26.610570,26.988024,10554080
2006-11-29,27.029052,27.078284,26.897763,26.979816,9573441
2006-11-30,27.070078,27.275216,26.922378,27.119310,9076837
2006-12-01,27.119312,27.184959,26.881353,27.152134,8489407
2006-12-04,27.258806,27.488560,27.152133,27.439327,7916472
2006-12-05,27.439329,28.062950,27.390096,28.062950,13714648
2006-12-06,27.923456,28.054746,27.792167,27.980894,8218753
2006-12-07,27.939866,28.186034,27.898839,28.013718,6590573
2006-12-08,27.907044,28.300909,27.907044,28.218855,6307552
2006-12-11,28.136791,28.423986,28.103970,28.325521,7158642
2006-12-12,28.259883,28.456815,28.128594,28.341940,9484744
2006-12-13,28.515812,28.615172,28.449575,28.524092,8572833
2006-12-14,28.565489,28.764208,28.466132,28.747648,8705322
2006-12-15,28.830448,28.847008,28.275699,28.399895,14119108
2006-12-18,28.234293,28.722804,28.234293,28.557207,7993411
2006-12-19,28.524086,28.888399,28.424730,28.855280,8790775
2006-12-20,28.780765,28.813884,28.582049,28.656567,5742017
2006-12-21,28.755933,28.813891,28.507536,28.598616,6377496
2006-12-22,28.656570,28.656570,28.267418,28.283978,6807907
2006-12-26,28.250864,28.673135,28.101826,28.590338,6653928
2006-12-27,28.557214,28.731091,28.416459,28.598616,7627065
2006-12-28,28.598608,28.822163,28.540647,28.582048,7204663
2006-12-29,28.499248,28.656565,28.375050,28.375050,9827876
2007-01-03,28.325378,28.598615,28.143222,28.317099,13562595
2007-01-04,28.317100,28.606896,28.292261,28.540655,9806285
2007-01-05,28.375051,28.515809,28.143216,28.308813,10551445
2007-01-08,28.308817,28.673130,28.209458,28.565491,9479676
2007-01-09,28.565490,28.722808,28.110101,28.524092,11588444
2007-01-10,28.275694,28.606888,28.134937,28.557207,7305525
2007-01-11,28.640016,29.004329,28.524097,28.971210,12361379
2007-01-12,28.971204,29.219598,28.855285,29.153360,12022301
2007-01-16,28.987759,29.103678,28.888399,29.004318,11147897
2007-01-17,28.979486,29.227880,28.896686,29.186481,9946173
2007-01-18,29.227879,29.749512,29.186480,29.683271,16723872
2007-01-19,29.749515,29.782634,29.376919,29.393478,12621186
2007-01-22,29.352072,29.376911,29.020878,29.103678,8841662
2007-01-23,28.996046,29.509397,28.979487,29.459719,11278865
2007-01-24,29.459717,29.600475,29.203041,29.269281,10761683
2007-01-25,29.269281,29.327239,28.880126,28.929808,9584693
2007-01-26,28.979486,29.037444,28.540653,28.606894,10533604
2007-01-29,28.565495,29.037447,28.515817,28.714533,11190370
2007-01-30,28.681402,29.053995,28.664843,29.012596,6639736
2007-01-31,29.095402,29.194758,28.987763,29.120241,9058895
2007-02-01,29.054004,29.103685,28.888407,28.987766,8158236
2007-02-02,28.996047,29.294122,28.979487,29.128525,7773239
2007-02-05,29.310674,29.385192,29.103679,29.194756,8992296
2007-02-06,29.318959,29.360358,29.045723,29.136803,7906944
2007-02-07,29.269279,29.467995,29.145080,29.376915,12159250
2007-02-08,29.840586,29.881985,28.938084,29.219597,20736442
2007-02-09,29.145084,29.227881,28.085261,28.449577,19246224
2007-02-12,28.590332,28.697968,27.961063,28.085258,18015509
2007-02-13,28.209455,28.664848,28.093540,28.640009,13023822
2007-02-14,28.631732,28.830447,28.582053,28.772490,11996452
2007-02-15,28.731086,28.755929,28.292256,28.706247,11198682
2007-02-16,28.714524,28.904964,28.490970,28.888401,9634871
2007-02-20,28.830451,29.087128,28.706253,29.020887,8818246
2007-02-21,28.838723,29.178197,28.772486,29.095400,8346782
2007-02-22,29.037447,29.178205,28.946370,29.111967,7762392
2007-02-23,29.062278,29.153358,28.962922,29.095400,7243690
2007-02-26,29.095401,29.219597,28.921525,29.070562,8214090
2007-02-27,28.772489,28.979484,27.033719,27.406311,15154283
2007-02-28,27.737506,28.466135,27.596751,28.358496,15819361
2007-03-01,27.927946,28.565491,27.762349,28.474415,13915966
2007-03-02,28.242577,28.350216,28.035581,28.110102,10056462
2007-03-05,27.778906,28.242575,27.671267,27.919661,10660821
2007-03-06,28.027304,28.606895,27.944507,28.457857,11526406
2007-03-07,28.474413,28.664849,28.358494,28.507532,9520831
2007-03-08,28.664849,28.838726,28.482693,28.722807,8292043
2007-03-09,28.871848,28.896687,28.383337,28.457857,11559149
2007-03-12,28.300539,28.457857,28.085261,28.317099,11825950
2007-03-13,28.143218,28.250857,27.745783,27.836863,13893664
2007-03-14,28.532371,28.532371,27.555348,27.927944,10327522
2007-03-15,28.118377,28.226013,27.936221,27.977619,10048049
2007-03-16,28.068699,28.234296,27.737505,27.828585,13816929
2007-03-19,28.043861,28.250859,27.994182,28.226017,7909275
2007-03-20,28.192899,28.507533,28.126661,28.466135,7285555
2007-03-21,28.408172,29.186479,28.366773,29.120241,11937557
2007-03-22,28.524087,29.327233,28.524087,29.252716,11948910
2007-03-23,29.029168,29.236167,28.871851,28.971210,7270958
2007-03-26,28.888404,29.186479,28.813887,29.161640,9948606
2007-03-27,28.979483,29.070563,28.681408,28.697968,12370198
2007-03-28,28.640008,28.648287,28.192895,28.341932,12579625
2007-03-29,28.722809,28.739368,28.350216,28.474415,7857273
2007-03-30,28.499252,28.772489,28.184618,28.507532,10662848
2007-04-02,28.482697,28.573774,28.350219,28.540655,7045920
2007-04-03,28.623452,29.120244,28.582054,28.913248,12224430
2007-04-04,28.847011,28.871850,28.515817,28.681414,10018550
2007-04-05,28.664853,28.987767,28.606895,28.904970,7685048
2007-04-09,28.904970,28.987767,28.813890,28.904970,8176280
2007-04-10,28.954651,29.004329,28.780774,28.971210,7593614
2007-04-11,28.929804,29.045720,28.433013,28.640009,12000101
2007-04-12,28.648289,28.755929,28.507532,28.706247,9242169
2007-04-13,28.706247,28.871844,28.573768,28.747648,9090218
2007-04-16,28.813895,29.095411,28.789056,28.996052,8110390
2007-04-17,28.921521,29.178195,28.739362,29.103678,8993310
2007-04-18,29.020884,29.062283,28.772490,28.913248,7423112
2007-04-19,28.938087,28.996045,28.623452,28.913248,8197567
2007-04-20,29.136804,29.244443,28.739369,29.211321,12246427
2007-04-23,29.145084,29.227881,29.004326,29.045725,6981551
2007-04-24,29.062284,29.178203,28.888408,28.904970,6938976
2007-04-25,29.037443,29.335519,28.863567,29.244442,9223923
2007-04-26,29.120241,29.368635,28.954644,29.120241,7538976
2007-04-27,28.979484,29.087124,28.805608,28.962925,6210340
2007-04-30,28.996044,29.095403,28.731087,28.962925,10169589
2007-05-01,29.054001,29.393474,29.054001,29.368635,11095590
2007-05-02,29.352069,29.807462,29.310671,29.559065,12028383
2007-05-03,29.583911,29.815745,29.492831,29.550789,8324886
2007-05-04,29.600474,29.939948,29.567356,29.683271,7428890
2007-05-07,29.790906,30.055862,29.741228,29.857143,8703497
2007-05-08,29.948232,30.279426,29.824034,30.262867,15504815
2007-05-09,29.848867,30.080705,29.559071,29.906828,14108870
2007-05-10,29.674987,29.799186,29.434873,29.550789,9787633
2007-05-11,29.592196,29.948229,29.583916,29.865429,7581348
2007-05-14,29.865424,30.014462,29.708107,29.790907,6719108
2007-05-15,29.915103,30.088980,29.716384,29.757786,7869742
2007-05-16,29.915110,29.956508,29.625314,29.815750,8476330
2007-05-17,29.774346,29.997901,29.633588,29.799185,6849569
2007-05-18,29.898550,29.964788,29.666713,29.824030,10987734
2007-05-21,29.807471,30.436740,29.790911,30.171783,12149012
2007-05-22,30.387057,30.387057,29.890266,30.031021,7247238
2007-05-23,30.031032,30.461585,30.014472,30.204908,7884034
2007-05-24,30.271140,30.279420,29.641871,29.674990,8845109
2007-05-25,29.732950,29.931665,29.509392,29.832306,6399899
2007-05-29,29.848867,29.923387,29.368635,29.467995,11589154
2007-05-30,29.277560,29.790910,29.203039,29.732952,12281703
2007-05-31,29.724675,29.766073,29.203042,29.343800,15805373
2007-06-01,29.318958,29.492834,29.087123,29.178200,12744045
2007-06-04,29.459709,29.625306,29.120235,29.559065,12621287
2007-06-05,29.608756,29.716392,29.153363,29.203041,9957729
2007-06-06,29.194763,29.277563,28.772492,28.904970,9045920
2007-06-07,28.789047,28.904966,28.110100,28.366774,13395945
2007-06-08,28.159781,28.383336,27.977625,28.317099,11568474
2007-06-11,28.383336,28.515814,28.250861,28.300539,7646629
2007-06-12,28.234295,28.300536,27.754064,27.787186,9726812
2007-06-13,28.117088,28.159053,27.697430,28.033157,16055000
2007-06-14,28.041546,28.511564,28.033154,28.360487,14256200
2007-06-15,28.620674,29.166230,28.536743,28.872471,22308600
2007-06-18,28.956403,29.283736,28.939617,28.989977,13016200
2007-06-19,28.964791,29.258553,28.906039,29.174620,11318200
2007-06-20,29.174619,29.174619,28.671031,28.696209,11218300
2007-06-21,28.645852,28.838894,28.436023,28.696209,10323800
2007-06-22,28.545132,28.906038,28.461201,28.654243,15008200
2007-06-25,28.629068,28.973187,28.469596,28.587103,10094000
2007-06-26,28.704607,28.780145,28.419239,28.587103,9643600
2007-06-27,28.368883,28.822115,28.310131,28.763363,8017900
2007-06-28,28.746576,28.746576,28.301740,28.410849,11961500
2007-06-29,28.444415,28.922824,28.293337,28.654243,12019300
2007-07-02,28.855690,29.141058,28.704613,28.973194,7763800
2007-07-03,28.989977,29.099086,28.788540,28.989977,5158900
2007-07-05,28.956404,29.073907,28.738183,29.065516,7330400
2007-07-06,29.031938,29.048725,28.897647,28.948008,6726000
2007-07-09,28.989972,29.048724,28.855681,28.922825,6021500
2007-07-10,28.679423,29.031938,28.410843,28.444416,11101000
2007-07-11,28.335308,28.545137,28.259769,28.519958,9836700
2007-07-12,28.629073,28.763363,28.503174,28.746576,10820300
2007-07-13,28.620672,29.015152,28.536742,28.847288,8205500
2007-07-16,28.712999,29.023548,28.712999,28.931223,5896500
2007-07-17,28.906048,29.266954,28.830509,29.107485,11371400
2007-07-18,29.006763,29.191410,28.696213,29.040333,10280800
2007-07-19,29.090692,29.233377,28.872471,28.931223,8068900
2007-07-20,28.922828,29.006762,28.771751,28.822111,10748100
2007-07-23,28.914440,29.569105,28.897653,29.401241,11264900
2007-07-24,29.334099,29.695005,29.099088,29.166235,10447200
2007-07-25,29.300520,29.535527,29.166229,29.317307,10207300
2007-07-26,29.174625,29.292132,28.318526,28.603893,15441300
2007-07-27,28.654248,28.855685,28.318523,28.318523,12203200
2007-07-30,28.519959,28.662644,28.175839,28.545137,11459800
2007-07-31,28.545139,28.595500,27.689040,27.697432,15670600
2007-08-01,27.596713,28.486386,27.487601,28.394064,15048300
2007-08-02,28.519961,28.981584,28.276558,28.838902,11475200
2007-08-03,28.654252,29.057123,28.402458,28.452818,12642500
2007-08-06,28.536749,28.864082,28.394067,28.788544,14263800
2007-08-07,28.494786,29.250169,28.410853,28.998375,14309900
2007-08-08,29.040333,29.317309,28.410846,28.780148,13078200
2007-08-09,28.394065,28.704612,27.697432,27.697432,14932200
2007-08-10,27.336524,28.049941,26.916866,27.831720,15404100
2007-08-13,27.982795,28.318523,27.806539,27.898865,8596100
2007-08-14,27.898868,28.117089,26.967226,27.160269,11502700
2007-08-15,27.109906,27.395274,26.547565,26.614710,12764000
2007-08-16,26.312557,27.386882,26.228625,27.344917,19361900
2007-08-17,28.016372,28.159054,27.109909,27.428850,15964200
2007-08-20,27.512779,27.789755,27.294558,27.621891,10782500
2007-08-21,27.454027,28.075123,27.395275,27.940832,9959400
2007-08-22,28.184233,28.268164,27.789754,28.175838,10689800
2007-08-23,28.326917,28.519959,27.672251,27.831720,10962700
2007-08-24,27.924047,28.444422,27.798148,28.427635,7380600
2007-08-27,28.318530,28.603897,28.108701,28.402460,7100200
2007-08-28,28.326921,28.360494,27.756185,27.865297,9712800
2007-08-29,27.949220,28.494776,27.756177,28.444416,8361500
2007-08-30,28.175838,28.318523,27.974404,28.091908,7330700
2007-08-31,28.318522,28.385666,28.075120,28.201015,7075900
2007-09-04,28.125482,28.788543,28.117091,28.645861,9743200
2007-09-05,28.402458,28.620679,28.318528,28.570322,10641700
2007-09-06,28.721398,28.939619,28.427636,28.880867,8150700
2007-09-07,28.477991,28.671033,28.091906,28.192623,9909900
2007-09-10,28.192628,28.427636,27.890474,28.167450,5500100
2007-09-11,28.226200,28.284952,27.940832,28.108696,7714800
2007-09-12,28.142263,28.385665,28.041546,28.301735,8113000
2007-09-13,28.368880,28.452814,28.066726,28.133873,6968700
2007-09-14,27.966013,28.410849,27.697432,28.167450,8797900
2007-09-17,27.999582,28.075121,27.747788,28.016369,7205200
2007-09-18,28.150664,29.124271,28.033161,29.023554,13653100
2007-09-19,29.216592,29.334096,28.989977,29.006763,10549400
2007-09-20,29.099089,29.166236,28.368885,28.570322,10201900
2007-09-21,28.587105,29.283735,28.570318,29.040333,14708900
2007-09-24,29.040330,29.040330,28.704606,28.805323,8089600
2007-09-25,28.704609,28.805326,28.268164,28.595497,9942600
2007-09-26,28.763365,29.023554,28.696218,28.973194,8417300
2007-09-27,28.939615,28.948010,28.637461,28.712999,6974400
2007-09-28,28.754965,28.889255,28.477992,28.864077,8016200
2007-10-01,28.855684,29.300521,28.855684,29.082300,8662100
2007-10-02,29.082303,29.384454,29.040334,29.183020,9403000
2007-10-03,29.040334,29.350883,28.989977,29.141054,5716800
2007-10-04,29.283733,29.434810,29.233376,29.292128,5580700
2007-10-05,29.451599,29.879649,29.401239,29.770540,7324700
2007-10-08,29.770536,29.955184,29.485169,29.602673,4791700
2007-10-09,29.510347,29.753750,29.459987,29.753750,7273700
2007-10-10,29.753762,29.837692,29.426429,29.611076,4715700
2007-10-11,29.795717,29.904829,29.292129,29.384451,6109800
2007-10-12,29.543925,29.862866,29.501959,29.770540,5474100
2007-10-15,29.686609,29.787329,29.258559,29.493567,6688100
2007-10-16,29.485171,29.661427,29.325699,29.384451,8072600
2007-10-17,29.594285,29.871261,29.493568,29.695005,9032300
2007-10-18,29.636248,29.711786,29.132656,29.191408,8503300
2007-10-19,28.998364,29.183014,28.343698,28.377272,11195000
2007-10-22,28.268169,29.199810,28.175843,29.107485,9859200
2007-10-23,29.224987,29.342491,29.023553,29.283739,6380800
2007-10-24,28.998371,29.468389,28.838902,29.426424,7848700
2007-10-25,29.359277,29.376063,28.654251,28.914440,10633300
2007-10-26,29.057122,29.141056,28.486387,28.855688,11462400
2007-10-29,28.948016,29.216597,28.704613,29.107485,7164000
2007-10-30,28.939616,29.015155,28.746574,28.780148,4885800
2007-10-31,28.545137,29.149446,28.545137,29.065516,7818200
2007-11-01,28.964795,29.132659,27.966010,28.368881,11121700
2007-11-02,28.754964,28.754964,28.133872,28.469597,8945500
2007-11-05,28.033162,28.754971,28.033162,28.436033,7983900
2007-11-06,28.419243,28.687824,28.217805,28.603893,6594500
